,t,Vdbz
1377,4.886875,
1378,4.8875,
1379,4.888125,
1380,4.88875,
1381,4.889375,
1382,4.89,
1383,4.890625,
1384,4.89125,
1385,4.891875,
1386,4.8925,
1387,4.893125,
1388,4.89375,
1389,4.894375,
1390,4.895,82.92256071356476
1391,4.895625,94.48551739201578
1392,4.89625,97.72981450344965
1393,4.896875,94.48551739201578
1394,4.8975,100.98436045340364
1395,4.898125,106.27734440738307
1396,4.89875,105.05706061959786
1397,4.899375,103.34634669496353
1398,4.9,103.52182518111363
1399,4.900625,107.15869694000908
1400,4.90125,107.04365036222725
1401,4.901875,107.04365036222725
1402,4.9025,107.42135724543472
1403,4.903125,107.67630731960863
1404,4.90375,109.15763793467985
1405,4.904375,110.21090020413224
1406,4.905,108.94316062684439
1407,4.905625,109.24795995797913
1408,4.90625,109.65747167217508
1409,4.906875,109.85520778053676
1410,4.9075,109.65747167217508
1411,4.908125,110.07581366114363
1412,4.90875,110.60399396406166
1413,4.909375,109.57132991187686
1414,4.91,109.82723387668545
1415,4.910625,110.13010064809745
1416,4.91125,109.77101433000888
1417,4.911875,109.82723387668545
1418,4.9125,110.26435200135879
1419,4.913125,110.93085326956262
1420,4.91375,110.13010064809745
1421,4.914375,109.33735240708218
1422,4.915,108.75501125640776
1423,4.915625,108.84959538128898
1424,4.91625,108.78665387660526
1425,4.916875,108.94316062684439
1426,4.9175,109.45512898634425
1427,4.918125,109.65747167217508
1428,4.91875,110.10299956639813
1429,4.919375,110.52678554779689
1430,4.92,109.88309188036885
1431,4.920625,109.36694660824315
1432,4.92125,108.88089591836152
1433,4.921875,108.43207853739662
1434,4.9225,107.99347442962076
1435,4.923125,107.56795801896276
1436,4.92375,107.30975969781798
1437,4.924375,108.164799306237
1438,4.925,108.19866246662588
1439,4.925625,107.38431714820285
1440,4.92625,104.7609220625759
1441,4.926875,106.36126669925524
1442,4.9275,107.27223959784288
1443,4.928125,106.48564910595385
1444,4.92875,107.15869694000908
1445,4.929375,105.71114618015548
1446,4.93,103.10672074930123
1447,4.930625,105.71114618015548
1448,4.93125,105.84512142712953
1449,4.931875,106.27734440738307
1450,4.9325,108.39911496979516
1451,4.933125,106.27734440738307
1452,4.93375,104.19030029085262
1453,4.934375,103.16724984190499
1454,4.935,103.34634669496353
1455,4.935625,100.98436045340364
1456,4.93625,98.68996902487135
1457,4.936875,103.16724984190499
1458,4.9375,101.13809702672945
1459,4.938125,98.169700377573
1460,4.93875,96.52149605401652
1461,4.939375,96.12359947967775
1462,4.94,97.61627184561583
1463,4.940625,99.0848501887865
1464,4.94125,94.96376054012401
1465,4.941875,97.0251669743815
1466,4.9425,99.64542466079136
1467,4.943125,100.74852995881247
1468,4.94375,100.34066678597561
1469,4.944375,97.84189205380962
1470,4.945,91.5956719323362
1471,4.945625,89.82723387668545
1472,4.94625,94.96376054012401
1473,4.946875,98.48558572123764
1474,4.9475,97.26645720240911
1475,4.948125,92.86905352972376
1476,4.94875,87.95880017344075
1477,4.949375,89.24795995797913
1478,4.95,
1479,4.950625,
1480,4.95125,
1481,4.951875,
1482,4.9525,
1483,4.953125,
1484,4.95375,
1485,4.954375,
1486,4.955,
1487,4.955625,
1488,4.95625,
1489,4.956875,
1490,4.9575,
1491,4.958125,88.94316062684439
1492,4.95875,73.97940008672037
1493,4.959375,
1494,4.96,
1495,4.960625,
1496,4.96125,
1497,4.961875,
1498,4.9625,
1499,4.963125,
1500,4.96375,
1501,4.964375,
1502,4.965,
1503,4.965625,
1504,4.96625,
1505,4.966875,
1506,4.9675,
1507,4.968125,
1508,4.96875,
1509,4.969375,
1510,4.97,
1511,4.970625,
1512,4.97125,
1513,4.971875,
1514,4.9725,
1515,4.973125,
1516,4.97375,
1517,4.974375,
1518,4.975,
1519,4.975625,
1520,4.97625,
1521,4.976875,
1522,4.9775,
1523,4.978125,
1524,4.97875,
1525,4.979375,
1526,4.98,
1527,4.980625,
1528,4.98125,
1529,4.981875,
1530,4.9825,
1531,4.983125,
1532,4.98375,
1533,4.984375,
1534,4.985,
1535,4.985625,
1536,4.98625,
1537,4.986875,
1538,4.9875,
1539,4.988125,
1540,4.98875,
1541,4.989375,
1542,4.99,
1543,4.990625,
1544,4.99125,
1545,4.991875,
1546,4.9925,
1547,4.993125,
1548,4.99375,
1549,4.994375,
1550,4.995,
1551,4.995625,
1552,4.99625,
1553,4.996875,
1554,4.9975,
1555,4.998125,
1556,4.99875,
1557,4.999375,
1558,5.0,
1559,5.000625,
1560,5.00125,
1561,5.001875,
1562,5.0025,
1563,5.003125,
1564,5.00375,
1565,5.004375,
1566,5.005,
1567,5.005625,
1568,5.00625,
1569,5.006875,
1570,5.0075,
1571,5.008125,
1572,5.00875,
1573,5.009375,81.5836249209525
1574,5.01,89.82723387668545
1575,5.010625,88.29946695941636
1576,5.01125,84.0823996531185
1577,5.011875,79.08485018878649
1578,5.0125,89.54242509439325
1579,5.013125,99.18082784642188
1580,5.01375,100.42378598139877
1581,5.014375,98.27627704767434
1582,5.015,93.80392160057028
1583,5.015625,98.38156184752148
1584,5.01625,100.08642747565287
1585,5.016875,98.79038505237236
1586,5.0175,86.02059991327963
1587,5.018125,
1588,5.01875,
1589,5.019375,72.04119982655925
1590,5.02,
1591,5.020625,
1592,5.02125,
1593,5.021875,82.27886704613674
1594,5.0225,85.57507201905658
1595,5.023125,60.0
1596,5.02375,
1597,5.024375,
1598,5.025,
1599,5.025625,
1600,5.02625,
1601,5.026875,89.82723387668545
1602,5.0275,96.12359947967775
1603,5.028125,98.58837851428586
1604,5.02875,99.912703891951
1605,5.029375,99.7354346853249
1606,5.03,98.48558572123764
1607,5.030625,100.90645957573315
1608,5.03125,103.34634669496353
1609,5.031875,104.95946532723613
1610,5.0325,104.95946532723613
1611,5.033125,107.88903361652432
1612,5.03375,109.4843252815251
1613,5.034375,109.60013885914302
1614,5.035,111.12605001534574
1615,5.035625,112.10610092282218
1616,5.03625,112.76978513909273
1617,5.036875,113.23625371074522
1618,5.0375,113.3303596110976
1619,5.038125,113.38633761132223
1620,5.03875,113.5155668334817
1621,5.039375,114.28659519490466
1622,5.04,115.54853644778623
1623,5.040625,116.9267422425961
1624,5.04125,116.7138114298485
1625,5.041875,116.76438443815252
1626,5.0425,116.8271894090971
1627,5.043125,116.5731979307064
1628,5.04375,116.95145318284224
1629,5.044375,117.43145871091757
1630,5.045,117.84189205380962
1631,5.045625,117.09826044615711
1632,5.04625,116.87710845246322
1633,5.046875,117.09826044615711
1634,5.0475,117.61627184561583
1635,5.048125,118.1374706944414
1636,5.04875,118.52684893251309
1637,5.049375,118.7000630290731
1638,5.05,118.67986327662484
1639,5.050625,118.87977750147543
1640,5.05125,119.32283465478065
1641,5.051875,119.90392583194358
1642,5.0525,120.45681221753055
1643,5.053125,120.88295241757444
1644,5.05375,121.03847832092214
1645,5.054375,120.97660173056701
1646,5.055,120.99211225189947
1647,5.055625,121.17610973351815
1648,5.05625,121.34885685552761
1649,5.056875,121.51093922785063
1650,5.0575,121.66288286286104
1651,5.058125,121.85441289368198
1652,5.05875,122.2185248453284
1653,5.059375,122.33215487976496
1654,5.06,121.8754356299746
1655,5.060625,122.47049961885465
1656,5.06125,122.7026530275355
1657,5.061875,122.58090119775916
1658,5.0625,122.92256071356476
1659,5.063125,123.16724984190499
1660,5.06375,123.28110583786903
1661,5.064375,123.13703802140023
1662,5.065,123.28705711568874
1663,5.065625,123.48701194958761
1664,5.06625,123.67678074112843
1665,5.066875,123.46372536824548
1666,5.0675,123.59677856046373
1667,5.068125,123.89583515443849
1668,5.06875,123.91799304818468
1669,5.069375,124.06065774029422
1670,5.07,124.23308801106366
1671,5.070625,124.37595996223476
1672,5.07125,124.44912673358493
1673,5.071875,124.59363684635352
1674,5.0725,124.78098186280383
1675,5.073125,124.83092961193097
1676,5.07375,124.99374855610603
1677,5.074375,125.13916305121865
1678,5.075,125.07160579124366
1679,5.075625,125.42753743788148
1680,5.07625,125.57049929474034
1681,5.076875,125.33873822318347
1682,5.0775,125.46465668086091
1683,5.078125,125.43218602757663
1684,5.07875,125.34812837505808
1685,5.079375,125.55218428608183
1686,5.08,125.74259241438222
1687,5.080625,125.89373248558887
1688,5.08125,125.99885800045534
1689,5.081875,126.19686009432141
1690,5.0825,126.40708065635344
1691,5.083125,126.60421569143055
1692,5.08375,126.56351322876645
1693,5.084375,126.60827546698383
1694,5.085,126.7331964690884
1695,5.085625,126.96999140567675
1696,5.08625,127.02045705168247
1697,5.086875,127.03978910871264
1698,5.0875,127.06293092427958
1699,5.088125,127.12816654077962
1700,5.08875,127.21565379746559
1701,5.089375,127.34338977069362
1702,5.09,127.57885397226875
1703,5.090625,127.72641147788093
1704,5.09125,127.79395096412772
1705,5.091875,127.75846933946873
1706,5.0925,127.87852013171674
1707,5.093125,127.86799390586204
1708,5.09375,127.7442360062746
1709,5.094375,127.8045672493826
1710,5.095,127.76557726919279
1711,5.095625,127.68348277614066
1712,5.09625,127.61146006133774
1713,5.096875,127.48763396101765
1714,5.0975,127.4065601555902
1715,5.098125,127.4065601555902
1716,5.09875,127.12434268439469
1717,5.099375,126.96999140567675
1718,5.1,126.90355233085407
1719,5.100625,126.8366011384102
1720,5.10125,126.8128475512141
1721,5.101875,126.78902882612881
1722,5.1025,126.74918522581311
1723,5.103125,126.65684533988703
1724,5.10375,126.58795758722086
1725,5.104375,126.54717868772661
1726,5.105,126.48976466615312
1727,5.105625,126.53899988331999
1728,5.10625,126.57166899428404
1729,5.106875,126.41953354685647
1730,5.1075,126.21386624686721
1731,5.108125,126.08118932435198
1732,5.10875,126.06824141193484
1733,5.109375,126.05527416945962
1734,5.11,125.82737700903165
1735,5.110625,125.48777591100757
1736,5.11125,125.34812837505808
1737,5.111875,125.32463393379787
1738,5.1125,125.27745353730447
1739,5.113125,125.0957937479442
1740,5.11375,125.23477094705075
1741,5.114375,125.3199274099016
1742,5.115,125.32463393379787
1743,5.115625,125.2109674527396
1744,5.11625,125.3057925172166
1745,5.116875,125.4414757500002
1746,5.1175,125.42753743788148
1747,5.118125,125.26324929924434
1748,5.11875,125.2014277597015
1749,5.119375,125.31050670438148
1750,5.12,125.29635646019074
1751,5.120625,125.28218312611617
1752,5.12125,125.22049667984795
1753,5.121875,124.93981398483099
1754,5.1225,124.86076097372589
1755,5.123125,124.77597125427835
1756,5.12375,124.55259299142017
1757,5.124375,124.28627794848799
1758,5.125,124.23308801106366
1759,5.125625,124.33914414722194
1760,5.12625,124.1040872789629
1761,5.126875,124.07696927492469
1762,5.1275,124.01700996182156
1763,5.128125,123.56226504629264
1764,5.12875,123.38760990623899
1765,5.129375,123.41110117042417
1766,5.13,123.62543543118923
1767,5.130625,123.4695528690599
1768,5.13125,123.3226794061022
1769,5.131875,123.18532662186989
1770,5.1325,123.08239051031693
1771,5.133125,122.9966939343157
1772,5.13375,122.84152922146569
1773,5.134375,122.53561154024018
1774,5.135,122.49660298827719
1775,5.135625,122.13061707644762
1776,5.13625,121.4155292568687
1777,5.136875,120.9532838920312
1778,5.1375,120.80413255149422
1779,5.138125,120.73257790724324
1780,5.13875,120.45681221753055
1781,5.139375,120.89863092298319
1782,5.14,121.09991723058283
1783,5.140625,120.84363189031534
1784,5.14125,121.07692853704505
1785,5.141875,121.21395680707224
1786,5.1425,121.28166871927192
1787,5.143125,121.28166871927192
1788,5.14375,121.4155292568687
1789,5.144375,121.45969489255862
1790,5.145,121.2591566816902
1791,5.145625,121.17610973351815
1792,5.14625,121.25163968456326
1793,5.146875,121.46703404773803
1794,5.1475,121.56913636106586
1795,5.148125,121.67721601733146
1796,5.14875,121.74142411813071
1797,5.149375,121.64852601721543
1798,5.15,121.81221415656813
1799,5.150625,121.88942257283288
1800,5.15125,121.76980940364793
1801,5.151875,122.15098259489373
1802,5.1525,122.44431756545653
1803,5.153125,122.59379784398602
1804,5.15375,122.32551175161089
1805,5.154375,122.41805635229055
1806,5.155,122.52262814523968
1807,5.155625,122.45741845728871
1808,5.15625,122.39171549923567
1809,5.156875,122.37190730447524
1810,5.1575,122.36529452178958
1811,5.158125,122.11701348770288
1812,5.15875,122.02118709816232
1813,5.159375,121.99361282218501
1814,5.16,121.9451461938684
1815,5.160625,121.97287451634114
1816,5.16125,121.85441289368198
1817,5.161875,121.4963288129035
1818,5.1625,121.76272177401103
1819,5.163125,121.5836249209525
1820,5.16375,121.25163968456326
1821,5.164375,121.69867149873433
1822,5.165,121.69152555868662
1823,5.165625,121.5836249209525
1824,5.16625,121.53280887340684
1825,5.166875,121.57638366197699
1826,5.1675,121.85441289368198
1827,5.168125,122.28554593123172
1828,5.16875,122.1713004746567
1829,5.169375,122.02118709816232
1830,5.17,121.88243191681123
1831,5.170625,121.81221415656813
1832,5.17125,121.74142411813071
1833,5.171875,121.55462359304784
1834,5.1725,121.2064005737657
1835,5.173125,121.236586145894
1836,5.17375,120.99985713840285
1837,5.174375,120.55514409381107
1838,5.175,120.05195961439817
1839,5.175625,119.48101805585753
1840,5.17625,119.19036753945997
1841,5.176875,119.47179246854515
1842,5.1775,119.25685362402484
1843,5.178125,119.19989676656833
1844,5.17875,119.31343942440213
1845,5.179375,119.31343942440213
1846,5.18,119.31343942440213
1847,5.180625,119.27575654691111
1848,5.18125,119.11375500627011
1849,5.181875,119.3322197336387
1850,5.1825,119.45331184532222
1851,5.183125,119.35095952437723
1852,5.18375,119.03646070631824
1853,5.184375,118.49591991595824
1854,5.185,117.84189205380962
1855,5.185625,117.53589952401401
1856,5.18625,117.98546374635208
1857,5.186875,118.32907897099851
1858,5.1875,118.07265032168475
1859,5.188125,118.06179973983888
1860,5.18875,118.09431090557362
1861,5.189375,118.15897043224545
1862,5.19,118.08348736568327
1863,5.190625,117.67322870307234
1864,5.19125,117.13457780765765
1865,5.191875,116.7138114298485
1866,5.1925,117.14664992862537
1867,5.193125,117.47803195728922
1868,5.19375,117.53589952401401
1869,5.194375,118.169700377573
1870,5.195,117.80842037601829
1871,5.195625,116.81466469223614
1872,5.19625,116.3777082918802
1873,5.196875,115.70659670021534
1874,5.1975,114.72793004553284
1875,5.198125,113.27401850779296
1876,5.19875,113.73272538524587
1877,5.199375,113.53387219249733
1878,5.2,112.64914584369448
1879,5.200625,113.1792968532887
1880,5.20125,113.67894261503025
1881,5.201875,114.01407434290039
1882,5.2025,113.9620109124678
1883,5.203125,114.0486107289105
1884,5.20375,113.90963352980394
1885,5.204375,113.44195715871435
1886,5.205,113.73272538524587
1887,5.205625,113.46041814257794
1888,5.20625,113.00615046263873
1889,5.206875,113.69690723288825
1890,5.2075,113.29283951112251
1891,5.208125,112.64914584369448
1892,5.20875,112.21320326179759
1893,5.209375,112.12762730221209
1894,5.21,111.34052732318122
1895,5.210625,109.93859296146431
1896,5.21125,110.75638190146549
1897,5.211875,110.29095505320572
1898,5.2125,109.12732066258086
1899,5.213125,107.8187021420676
1900,5.21375,106.80888229680237
1901,5.214375,106.14992075826424
1902,5.215,105.88932452323186
1903,5.215625,108.13080360867912
1904,5.21625,108.49763273262134
1905,5.216875,107.71212547196625
1906,5.2175,106.56759206877476
1907,5.218125,105.34343456806027
1908,5.21875,103.28705711568874
1909,5.219375,98.68996902487135
1910,5.22,95.41704023284288
1911,5.220625,91.12605001534574
1912,5.22125,85.10545010206613
1913,5.221875,94.80725378988488
1914,5.2225,97.38463439461952
1915,5.223125,98.27627704767434
1916,5.22375,98.68996902487135
1917,5.224375,94.80725378988488
1918,5.225,96.52149605401652
1919,5.225625,103.16724984190499
1920,5.22625,103.34634669496353
1921,5.226875,106.40292572222108
1922,5.2275,109.4843252815251
1923,5.228125,110.31747687423359
1924,5.22875,111.34052732318122
1925,5.229375,112.50624901923346
1926,5.23,113.8569383855446
1927,5.230625,114.2192623799055
1928,5.23125,115.20844966846424
1929,5.231875,116.63739548561004
1930,5.2325,117.65049075909761
1931,5.233125,118.71014531649425
1932,5.23375,119.69054626687586
1933,5.234375,120.53066529046595
1934,5.235,120.64431406595963
1935,5.235625,120.98436045340364
1936,5.23625,121.71294576593712
1937,5.236875,122.35867670079284
1938,5.2375,122.7026530275355
1939,5.238125,122.89770836574284
1940,5.23875,123.31082153444746
1941,5.239375,123.81783433844339
1942,5.24,124.12572088824865
1943,5.240625,124.03340359293162
1944,5.24125,124.31275126870122
1945,5.241875,124.60386757738091
1946,5.2425,124.88554241603686
1947,5.243125,125.2109674527396
1948,5.24375,125.49700640033329
1949,5.244375,125.7515561815741
1950,5.245,125.99014597400975
1951,5.245625,126.14992075826424
1952,5.24625,126.22659904607586
1953,5.246875,126.21386624686721
1954,5.2475,126.36961450349034
1955,5.248125,126.39044898130908
1956,5.24875,126.33198604187723
1957,5.249375,126.3152098133147
1958,5.25,126.26046220646475
1959,5.250625,126.23931320736732
1960,5.25125,126.30680953254577
1961,5.251875,126.49798994104627
1962,5.2525,126.59609044328138
1963,5.253125,126.61233334588877
1964,5.25375,126.62449562041465
1965,5.254375,126.59202496713037
1966,5.255,126.53899988331999
1967,5.255625,126.49798994104627
1968,5.25625,126.68102880693783
1969,5.256875,126.7691298720921
1970,5.2575,126.68907502301862
1971,5.258125,126.85240085106696
1972,5.25875,126.8760466632331
1973,5.259375,126.79697566075275
1974,5.26,126.6770029020509
1975,5.260625,126.72118555732698
1976,5.26125,126.74918522581311
1977,5.261875,126.65684533988703
1978,5.2625,126.68505284668461
1979,5.263125,126.62854593041486
1980,5.26375,126.473290712162
1981,5.264375,126.27734440738307
1982,5.265,126.16274757276076
1983,5.265625,126.08118932435198
1984,5.26625,125.9814252005482
1985,5.266875,125.86282966901862
1986,5.2675,125.82293523463773
1987,5.268125,125.88050188190647
1988,5.26875,125.81849118765507
1989,5.269375,125.85840599200013
1990,5.27,125.94207300298513
1991,5.270625,125.94207300298513
1992,5.27125,125.85398006087858
1993,5.271875,125.77839211323453
1994,5.2725,125.79623678235244
1995,5.273125,125.5108337680262
1996,5.27375,125.32463393379787
1997,5.274375,125.26324929924434
1998,5.275,125.21573337309952
1999,5.275625,125.25376688603393
2000,5.27625,125.22525737584986
2001,5.276875,124.88059178060043
2002,5.2775,124.99863513268389
2003,5.278125,124.91518711934553
2004,5.27875,124.45952899786782
2005,5.279375,124.35494146525586
2006,5.28,124.37595996223476
2007,5.280625,124.3916905242851
2008,5.28125,124.01153853509696
2009,5.281875,124.09325023496437
2010,5.2825,124.07153549955945
2011,5.283125,123.60251750328106
2012,5.28375,123.42282302056765
2013,5.284375,123.42867801886017
2014,5.285,123.53339865336298
2015,5.285625,123.1732796162798
2016,5.28625,123.08847946229294
2017,5.286875,123.11279267519552
2018,5.2875,123.08847946229294
2019,5.288125,122.96588194869491
2020,5.28875,122.92876270571549
2021,5.289375,123.03352461694095
2022,5.29,123.13703802140023
2023,5.290625,123.26322749954036
2024,5.29125,123.42867801886017
2025,5.291875,123.72216759626411
2026,5.2925,123.65399806672086
2027,5.293125,123.55649943729362
2028,5.29375,123.59677856046373
2029,5.294375,123.86805806124835
2030,5.295,123.89583515443849
2031,5.295625,123.71650719225924
2032,5.29625,123.8122359562721
2033,5.296875,124.10950073481783
2034,5.2975,124.4230664390941
2035,5.298125,124.56287215195485
2036,5.29875,124.58339405078203
2037,5.299375,124.77597125427835
2038,5.3,125.2061989158984
2039,5.300625,125.4414757500002
2040,5.30125,125.66602457407099
2041,5.301875,125.92013338627345
2042,5.3025,126.35708978662939
2043,5.303125,126.3445469835284
2044,5.30375,126.33198604187723
2045,5.304375,126.55534979805458
2046,5.305,126.6487691983121
2047,5.305625,126.75716858082188
2048,5.30625,126.8839143174287
2049,5.306875,126.9505031999738
2050,5.3075,127.04365036222725
2051,5.308125,127.21943767451873
2052,5.30875,127.58248292140784
2053,5.309375,127.59336068067307
2054,5.31,127.56432299499755
2055,5.310625,127.56432299499755
2056,5.31125,127.52788884074532
2057,5.311875,127.5205836345636
2058,5.3125,127.56068644914663
2059,5.313125,127.71927141201395
2060,5.31375,127.85745490804159
2061,5.314375,127.95184868076234
2062,5.315,127.98655064317357
2063,5.315625,128.11034213952752
2064,5.31625,128.24921094859923
2065,5.316875,128.37596581180708
2066,5.3175,128.3294815820044
2067,5.318125,128.33946345206073
2068,5.31875,128.39581172212723
2069,5.319375,128.5172029015568
2070,5.32,128.70414206481496
2071,5.320625,128.82132813278525
2072,5.32125,128.8464591149115
2073,5.321875,129.0142175629384
2074,5.3225,129.0968972001702
2075,5.323125,129.1455237212265
2076,5.32375,129.25694071663347
2077,5.324375,129.39644031956328
2078,5.325,129.5134237664886
2079,5.325625,129.57421511025518
2080,5.32625,129.61450757976974
2081,5.326875,129.65747167217506
2082,5.3275,129.7059087745218
2083,5.328125,129.76254992494918
2084,5.32875,129.76254992494918
2085,5.329375,129.78228738757838
2086,5.33,129.93305878501837
2087,5.330625,129.94688762035162
2088,5.33125,129.86079176635303
2089,5.331875,129.67174593937787
2090,5.3325,129.63458393920033
2091,5.333125,129.56555663839208
2092,5.33375,129.47849386832314
2093,5.334375,129.39938418999918
2094,5.335,129.43463302960103
2095,5.335625,129.46097610177074
2096,5.33625,129.41408859445576
2097,5.336875,129.39054958374027
2098,5.3375,129.44342293384727
2099,5.338125,129.5308361805486
2100,5.33875,129.3403163687687
2101,5.339375,129.22696867295966
2102,5.34,129.11516406208273
2103,5.340625,128.91519672977262
2104,5.34125,128.89650399019496
2105,5.341875,128.89338461877048
2106,5.3425,128.87151759500514
2107,5.343125,128.7961242278666
2108,5.34375,128.80558426471177
2109,5.344375,128.8433217156944
2110,5.345,128.7676821406943
2111,5.345625,128.72643400279466
2112,5.34625,128.77084697572224
2113,5.346875,128.9493626189951
2114,5.3475,128.96175333384684
2115,5.348125,128.96175333384684
2116,5.34875,128.9555601858924
2117,5.349375,128.88089591836152
2118,5.35,128.85586451879539
2119,5.350625,128.84959538128896
2120,5.35125,128.81818164130434
2121,5.351875,128.79296859126947
2122,5.3525,128.77401065801473
2123,5.353125,128.75184064507923
2124,5.35375,128.74232186096157
2125,5.354375,128.73597020463606
2126,5.355,128.71688731968882
2127,5.355625,128.60795182773933
2128,5.35625,128.53347776042744
2129,5.356875,128.43207853739662
2130,5.3575,128.26264100869744
2131,5.358125,128.0795592733871
2132,5.35875,127.85393906519332
2133,5.359375,127.60784320114055
2134,5.36,127.52423700565345
2135,5.360625,127.20050178378796
2136,5.36125,126.80491523135863
2137,5.361875,126.53081337033123
2138,5.3625,126.36126669925524
2139,5.363125,126.24777898741185
2140,5.36375,126.17982058000328
2141,5.364375,125.56592416182548
2142,5.365,125.03762909105055
2143,5.365625,124.65484125441475
2144,5.36625,124.65484125441475
2145,5.366875,124.4021617608011
2146,5.3675,124.14191080838435
2147,5.368125,124.03340359293162
2148,5.36875,123.8847349744766
2149,5.369375,123.92352370079946
2150,5.37,124.06609832276965
2151,5.370625,123.68814970824641
2152,5.37125,123.48701194958761
2153,5.371875,123.27515047963912
2154,5.3725,122.77236867798985
2155,5.373125,122.84778932237673
2156,5.37375,122.82272180241478
2157,5.374375,122.53561154024018
2158,5.375,121.91732906957085
2159,5.375625,121.910360846463
2160,5.37625,122.2252502731813
2161,5.376875,122.17806255334625
2162,5.3775,121.655707406329
2163,5.378125,121.09991723058283
2164,5.37875,120.78034643994825
2165,5.379375,120.70859476369097
2166,5.38,120.71659650505657
2167,5.380625,120.7405575951155
2168,5.38125,120.48971335398335
2169,5.381875,120.3573543792701
2170,5.3825,120.30719510818429
2171,5.383125,120.36568616853062
2172,5.38375,120.27359394582385
2173,5.384375,120.37400997332486
2174,5.385,120.71659650505657
2175,5.385625,120.27359394582385
2176,5.38625,120.21447730783547
2177,5.386875,120.36568616853062
2178,5.3875,120.30719510818429
2179,5.388125,120.27359394582385
2180,5.38875,120.01735443062455
2181,5.389375,119.31343942440213
2182,5.39,119.85107035664271
2183,5.390625,119.96518676847398
2184,5.39125,119.71750714616788
2185,5.391875,120.12932084498462
2186,5.3925,119.7264755410153
2187,5.393125,119.18082784642188
2188,5.39375,119.34159468288995
2189,5.394375,119.80677709575203
2190,5.395,119.97390316623311
2191,5.395625,119.70852948166004
2192,5.39625,119.52699958006546
2193,5.396875,119.58185801276653
2194,5.3975,119.79789127437547
2195,5.398125,120.0
2196,5.39875,120.22294721551596
2197,5.399375,120.46504919267423
2198,5.4,120.70859476369097
2199,5.400625,121.12284524118104
2200,5.40125,121.61252973843611
2201,5.401875,122.13061707644762
2202,5.4025,122.40489591092731
2203,5.403125,122.5615202533743
2204,5.40375,122.68991711669347
2205,5.404375,122.88525547523982
2206,5.405,123.20937062238075
2207,5.405625,123.38760990623899
2208,5.40625,123.34634669496353
2209,5.406875,123.40523430789915
2210,5.4075,123.56226504629264
2211,5.408125,123.7051753059317
2212,5.40875,123.55072999859723
2213,5.409375,123.51603265696559
2214,5.41,123.49863187056884
2215,5.410625,123.46372536824548
2216,5.41125,123.51603265696559
2217,5.411875,123.48119615450051
2218,5.4125,123.40523430789915
2219,5.413125,123.69950381396522
2220,5.41375,123.75041441672926
2221,5.414375,123.72782431390986
2222,5.415,123.80663396340583
2223,5.415625,123.43452907306462
2224,5.41625,123.32860227686565
2225,5.416875,123.64258428105997
2226,5.4175,123.28705711568874
2227,5.418125,123.38172714974047
2228,5.41875,123.77294591999436
2229,5.419375,124.25440308835684
2230,5.42,124.12031753526689
2231,5.420625,124.03340359293162
2232,5.42125,124.34441311289036
2233,5.421875,124.27566598670609
2234,5.4225,124.3916905242851
2235,5.423125,124.67514725931022
2236,5.42375,124.84585809965863
2237,5.424375,124.77095775362656
2238,5.425,124.72066294235273
2239,5.425625,125.04249105011289
2240,5.42625,125.23952382795626
2241,5.426875,125.45539173103519
2242,5.4275,125.71114618015548
2243,5.428125,125.74259241438222
2244,5.42875,125.6886146768904
2245,5.429375,125.62975775880162
2246,5.43,125.76498451143974
2247,5.430625,125.9245257452232
2248,5.43125,126.04661857368798
2249,5.431875,126.10702738893247
2250,5.4325,126.21811258752282
2251,5.433125,126.38628608181024
2252,5.43375,126.55126520374554
2253,5.434375,126.35291086442317
2254,5.435,126.46916733698936
2255,5.435625,126.55534979805458
2256,5.43625,126.20111475501784
2257,5.436875,126.26046220646475
2258,5.4375,126.30260634367204
2259,5.438125,126.23507722111509
2260,5.43875,126.24777898741185
2261,5.439375,126.21811258752282
2262,5.44,126.14564094066692
2263,5.440625,126.01625588236233
2264,5.44125,126.1199176554161
2265,5.441875,126.24354712879557
2266,5.4425,126.27312693236063
2267,5.443125,126.14992075826424
2268,5.44375,126.01190967779927
2269,5.444375,125.87167026992233
2270,5.445,125.79623678235244
2271,5.445625,125.83625374934238
2272,5.44625,125.93768951077094
2273,5.446875,126.0725595276778
2274,5.4475,125.9639573421963
2275,5.448125,125.93330380523062
2276,5.44875,126.05094744974971
2277,5.449375,126.15419846809614
2278,5.45,126.22659904607586
2279,5.450625,126.26468583389448
2280,5.45125,126.2223568532501
2281,5.451875,125.99885800045534
2282,5.4525,125.80069222725037
2283,5.453125,125.75603459860453
2284,5.45375,125.82293523463773
2285,5.454375,126.01625588236233
2286,5.455,126.25623652424176
2287,5.455625,126.08118932435198
2288,5.45625,126.12850055101374
2289,5.456875,126.17982058000328
2290,5.4575,125.99014597400975
2291,5.458125,125.82293523463773
2292,5.45875,125.66602457407099
2293,5.459375,125.51543800329864
2294,5.46,125.60701386092012
2295,5.460625,125.62521374110025
2296,5.46125,125.55218428608183
2297,5.461875,125.3010757700803
2298,5.4625,125.16795608191018
2299,5.463125,125.03276440896425
2300,5.46375,124.81597542234664
2301,5.464375,124.88059178060043
2302,5.465,124.81597542234664
2303,5.465625,124.62939180861362
2304,5.46625,124.5731391621787
2305,5.466875,124.53715140577447
2306,5.4675,124.50101392276098
2307,5.468125,124.46472546205996
2308,5.46875,124.70046318990447
2309,5.469375,124.79599636894199
