,ax,t
68452,4.666,42.7825
68453,4.663,42.783125
68454,4.704,42.78375
68455,4.657,42.784375
68456,4.63,42.785
68457,4.631,42.785625
68458,4.642,42.78625
68459,4.616,42.786875
68460,4.581,42.7875
68461,4.561,42.788125
68462,4.549,42.78875
68463,4.5,42.789375
68464,4.411,42.79
68465,4.356,42.790625
68466,4.345,42.79125
68467,4.336,42.791875
68468,4.275,42.7925
68469,4.255,42.793125
68470,4.218,42.79375
68471,4.156,42.794375
68472,4.153,42.795
68473,4.112,42.795625
68474,4.048,42.79625
68475,3.977,42.796875
68476,3.911,42.7975
68477,3.861,42.798125
68478,3.829,42.79875
68479,3.741,42.799375
68480,3.66,42.8
68481,3.606,42.800625
68482,3.63,42.80125
68483,3.585,42.801875
68484,3.581,42.8025
68485,3.662,42.803125
68486,3.697,42.80375
68487,3.723,42.804375
68488,3.752,42.805
68489,3.824,42.805625
68490,3.893,42.80625
68491,3.969,42.806875
68492,4.057,42.8075
68493,4.139,42.808125
68494,4.183,42.80875
68495,4.205,42.809375
68496,4.277,42.81
68497,4.321,42.810625
68498,4.37,42.81125
68499,4.448,42.811875
68500,4.577,42.8125
68501,4.649,42.813125
68502,4.688,42.81375
68503,4.885,42.814375
68504,4.966,42.815
68505,5.037,42.815625
68506,5.19,42.81625
68507,5.291,42.816875
68508,5.41,42.8175
68509,5.549,42.818125
68510,5.644,42.81875
68511,5.742,42.819375
68512,5.839,42.82
68513,5.931,42.820625
68514,6.017,42.82125
68515,6.081,42.821875
68516,6.128,42.8225
68517,6.268,42.823125
68518,6.296,42.82375
68519,6.29,42.824375
68520,6.358,42.825
68521,6.472,42.825625
68522,6.553,42.82625
68523,6.581,42.826875
68524,6.639,42.8275
68525,6.693,42.828125
68526,6.754,42.82875
68527,6.849,42.829375
68528,6.936,42.83
68529,7.052,42.830625
68530,7.212,42.83125
68531,7.382,42.831875
68532,7.553,42.8325
68533,7.727,42.833125
68534,7.918,42.83375
68535,8.071,42.834375
68536,8.218,42.835
68537,8.371,42.835625
68538,8.451,42.83625
68539,8.561,42.836875
68540,8.667,42.8375
68541,8.636,42.838125
68542,8.618,42.83875
68543,8.596,42.839375
68544,8.559,42.84
68545,8.412,42.840625
68546,8.227,42.84125
68547,8.022,42.841875
68548,7.859,42.8425
68549,7.703,42.843125
68550,7.507,42.84375
68551,7.221,42.844375
68552,7.0,42.845
68553,6.812,42.845625
68554,6.653,42.84625
68555,6.534,42.846875
68556,6.371,42.8475
68557,6.215,42.848125
68558,6.116,42.84875
68559,5.996,42.849375
68560,5.948,42.85
68561,5.978,42.850625
68562,6.002,42.85125
68563,6.021,42.851875
68564,6.031,42.8525
68565,6.02,42.853125
68566,6.113,42.85375
68567,6.212,42.854375
68568,6.301,42.855
68569,6.386,42.855625
68570,6.46,42.85625
68571,6.525,42.856875
68572,6.58,42.8575
68573,6.64,42.858125
68574,6.705,42.85875
68575,6.776,42.859375
68576,6.817,42.86
68577,6.814,42.860625
68578,6.786,42.86125
68579,6.769,42.861875
68580,6.747,42.8625
68581,6.703,42.863125
68582,6.628,42.86375
68583,6.593,42.864375
68584,6.535,42.865
68585,6.471,42.865625
68586,6.458,42.86625
68587,6.352,42.866875
68588,6.264,42.8675
68589,6.254,42.868125
68590,6.149,42.86875
68591,6.078,42.869375
68592,6.024,42.87
68593,5.898,42.870625
68594,5.894,42.87125
68595,5.897,42.871875
68596,5.832,42.8725
68597,5.891,42.873125
68598,5.918,42.87375
68599,5.912,42.874375
68600,5.939,42.875
68601,6.001,42.875625
68602,6.069,42.87625
68603,6.124,42.876875
68604,6.169,42.8775
68605,6.202,42.878125
68606,6.224,42.87875
68607,6.265,42.879375
68608,6.238,42.88
68609,6.206,42.880625
68610,6.24,42.88125
68611,6.253,42.881875
68612,6.211,42.8825
68613,6.109,42.883125
68614,6.021,42.88375
68615,5.952,42.884375
68616,5.895,42.885
68617,5.841,42.885625
68618,5.708,42.88625
68619,5.574,42.886875
68620,5.456,42.8875
68621,5.364,42.888125
68622,5.255,42.88875
68623,5.134,42.889375
68624,5.008,42.89
68625,4.882,42.890625
68626,4.777,42.89125
68627,4.702,42.891875
68628,4.678,42.8925
68629,4.654,42.893125
68630,4.642,42.89375
68631,4.676,42.894375
68632,4.651,42.895
68633,4.646,42.895625
68634,4.701,42.89625
68635,4.759,42.896875
68636,4.813,42.8975
68637,4.85,42.898125
68638,4.816,42.89875
68639,4.826,42.899375
68640,4.819,42.9
68641,4.758,42.900625
68642,4.716,42.90125
68643,4.615,42.901875
68644,4.463,42.9025
68645,4.323,42.903125
68646,4.156,42.90375
68647,3.988,42.904375
68648,3.838,42.905
68649,3.71,42.905625
68650,3.584,42.90625
68651,3.463,42.906875
68652,3.377,42.9075
68653,3.252,42.908125
68654,3.13,42.90875
68655,3.058,42.909375
68656,2.92,42.91
68657,2.79,42.910625
68658,2.678,42.91125
68659,2.565,42.911875
68660,2.501,42.9125
68661,2.448,42.913125
68662,2.363,42.91375
68663,2.275,42.914375
68664,2.18,42.915
68665,2.083,42.915625
68666,2.079,42.91625
68667,2.048,42.916875
68668,1.986,42.9175
68669,1.881,42.918125
68670,1.792,42.91875
68671,1.705,42.919375
68672,1.618,42.92
68673,1.57,42.920625
68674,1.531,42.92125
68675,1.492,42.921875
68676,1.434,42.9225
68677,1.324,42.923125
68678,1.242,42.92375
68679,1.221,42.924375
68680,1.164,42.925
68681,1.112,42.925625
68682,1.055,42.92625
68683,0.956,42.926875
68684,0.928,42.9275
68685,0.904,42.928125
68686,0.85,42.92875
68687,0.834,42.929375
68688,0.783,42.93
68689,0.711,42.930625
68690,0.694,42.93125
68691,0.687,42.931875
68692,0.67,42.9325
68693,0.625,42.933125
68694,0.537,42.93375
68695,0.475,42.934375
68696,0.437,42.935
68697,0.365,42.935625
68698,0.316,42.93625
68699,0.257,42.936875
68700,0.158,42.9375
68701,0.075,42.938125
68702,0.006,42.93875
68703,-0.052,42.939375
68704,-0.155,42.94
68705,-0.264,42.940625
68706,-0.353,42.94125
68707,-0.384,42.941875
68708,-0.459,42.9425
68709,-0.536,42.943125
68710,-0.609,42.94375
68711,-0.697,42.944375
68712,-0.779,42.945
68713,-0.872,42.945625
68714,-1.008,42.94625
68715,-1.021,42.946875
68716,-1.077,42.9475
68717,-1.215,42.948125
68718,-1.31,42.94875
68719,-1.343,42.949375
68720,-1.365,42.95
68721,-1.474,42.950625
68722,-1.516,42.95125
68723,-1.56,42.951875
68724,-1.628,42.9525
68725,-1.676,42.953125
68726,-1.732,42.95375
68727,-1.783,42.954375
68728,-1.789,42.955
68729,-1.834,42.955625
68730,-1.883,42.95625
68731,-1.924,42.956875
68732,-2.011,42.9575
68733,-2.059,42.958125
68734,-2.081,42.95875
68735,-2.129,42.959375
68736,-2.138,42.96
68737,-2.173,42.960625
68738,-2.278,42.96125
68739,-2.216,42.961875
68740,-2.137,42.9625
68741,-2.082,42.963125
68742,-2.219,42.96375
68743,-2.243,42.964375
68744,-2.22,42.965
68745,-2.186,42.965625
68746,-2.121,42.96625
68747,-2.072,42.966875
68748,-2.039,42.9675
68749,-1.988,42.968125
68750,-1.887,42.96875
68751,-1.795,42.969375
68752,-1.778,42.97
68753,-1.616,42.970625
68754,-1.529,42.97125
68755,-1.536,42.971875
68756,-1.457,42.9725
68757,-1.434,42.973125
68758,-1.468,42.97375
68759,-1.587,42.974375
68760,-1.639,42.975
68761,-1.739,42.975625
68762,-1.908,42.97625
68763,-2.055,42.976875
68764,-2.245,42.9775
68765,-2.461,42.978125
68766,-2.682,42.97875
68767,-3.0,42.979375
68768,-3.305,42.98
68769,-3.568,42.980625
68770,-3.851,42.98125
68771,-4.198,42.981875
68772,-4.553,42.9825
68773,-4.782,42.983125
68774,-5.01,42.98375
68775,-5.207,42.984375
68776,-5.357,42.985
68777,-5.54,42.985625
68778,-5.643,42.98625
68779,-5.703,42.986875
68780,-5.836,42.9875
68781,-5.882,42.988125
68782,-5.916,42.98875
68783,-5.974,42.989375
68784,-5.982,42.99
68785,-6.027,42.990625
68786,-6.094,42.99125
68787,-6.118,42.991875
68788,-6.175,42.9925
68789,-6.273,42.993125
68790,-6.43,42.99375
68791,-6.472,42.994375
68792,-6.56,42.995
68793,-6.698,42.995625
68794,-6.844,42.99625
68795,-7.037,42.996875
68796,-7.264,42.9975
68797,-7.526,42.998125
68798,-7.865,42.99875
68799,-8.204,42.999375
68800,-8.534,43.0
68801,-8.854,43.000625
68802,-9.207,43.00125
68803,-9.594,43.001875
68804,-10.03,43.0025
68805,-10.362,43.003125
68806,-10.709,43.00375
68807,-11.085,43.004375
68808,-11.381,43.005
68809,-11.695,43.005625
68810,-12.021,43.00625
68811,-12.351,43.006875
68812,-12.725,43.0075
68813,-13.039,43.008125
68814,-13.266,43.00875
68815,-13.467,43.009375
68816,-13.683,43.01
68817,-13.91,43.010625
68818,-14.145,43.01125
68819,-14.313,43.011875
68820,-14.479,43.0125
68821,-14.664,43.013125
68822,-14.963,43.01375
68823,-15.231,43.014375
68824,-15.459,43.015
68825,-15.615,43.015625
68826,-15.785,43.01625
68827,-15.979,43.016875
68828,-16.203,43.0175
68829,-16.325,43.018125
68830,-16.516,43.01875
68831,-16.734,43.019375
68832,-16.812,43.02
68833,-16.979,43.020625
68834,-17.156,43.02125
68835,-17.302,43.021875
68836,-17.381,43.0225
68837,-17.452,43.023125
68838,-17.519,43.02375
68839,-17.577,43.024375
68840,-17.662,43.025
68841,-17.713,43.025625
68842,-17.673,43.02625
68843,-17.669,43.026875
68844,-17.648,43.0275
68845,-17.61,43.028125
68846,-17.597,43.02875
68847,-17.602,43.029375
68848,-17.643,43.03
68849,-17.749,43.030625
68850,-17.769,43.03125
68851,-17.849,43.031875
68852,-18.001,43.0325
68853,-18.148,43.033125
68854,-18.384,43.03375
68855,-18.462,43.034375
68856,-17.989,43.035
68857,-17.202,43.035625
68858,-16.637,43.03625
68859,-16.399,43.036875
68860,-16.181,43.0375
68861,-15.878,43.038125
68862,-15.542,43.03875
68863,-15.256,43.039375
68864,-14.998,43.04
68865,-14.82,43.040625
68866,-14.746,43.04125
68867,-14.865,43.041875
68868,-14.942,43.0425
68869,-15.016,43.043125
68870,-15.172,43.04375
68871,-15.225,43.044375
68872,-15.259,43.045
68873,-15.303,43.045625
68874,-15.381,43.04625
68875,-15.529,43.046875
68876,-15.748,43.0475
68877,-16.061,43.048125
68878,-16.296,43.04875
68879,-16.499,43.049375
68880,-16.69,43.05
68881,-16.681,43.050625
68882,-16.681,43.05125
68883,-16.682,43.051875
68884,-16.61,43.0525
68885,-16.48,43.053125
68886,-16.349,43.05375
68887,-16.253,43.054375
68888,-16.126,43.055
68889,-15.988,43.055625
68890,-15.856,43.05625
68891,-15.832,43.056875
68892,-15.811,43.0575
68893,-15.794,43.058125
68894,-15.784,43.05875
68895,-15.823,43.059375
68896,-15.794,43.06
68897,-15.706,43.060625
68898,-15.757,43.06125
68899,-15.789,43.061875
68900,-15.786,43.0625
68901,-15.715,43.063125
68902,-15.688,43.06375
68903,-15.623,43.064375
68904,-15.51,43.065
68905,-15.442,43.065625
68906,-15.396,43.06625
68907,-15.371,43.066875
68908,-15.371,43.0675
68909,-15.538,43.068125
68910,-15.718,43.06875
68911,-15.877,43.069375
68912,-16.112,43.07
68913,-16.276,43.070625
68914,-16.402,43.07125
68915,-16.538,43.071875
68916,-16.63,43.0725
68917,-16.707,43.073125
68918,-16.779,43.07375
68919,-16.823,43.074375
68920,-16.822,43.075
68921,-16.778,43.075625
68922,-16.676,43.07625
68923,-16.574,43.076875
68924,-16.443,43.0775
68925,-16.266,43.078125
68926,-16.265,43.07875
68927,-16.251,43.079375
68928,-16.219,43.08
68929,-16.164,43.080625
68930,-16.203,43.08125
68931,-16.213,43.081875
68932,-16.118,43.0825
68933,-15.913,43.083125
68934,-15.665,43.08375
68935,-15.354,43.084375
68936,-14.847,43.085
68937,-14.396,43.085625
68938,-14.004,43.08625
68939,-13.687,43.086875
68940,-13.317,43.0875
68941,-12.962,43.088125
68942,-12.627,43.08875
68943,-12.31,43.089375
68944,-12.105,43.09
68945,-11.97,43.090625
68946,-11.885,43.09125
68947,-11.83,43.091875
68948,-11.772,43.0925
68949,-11.708,43.093125
68950,-11.65,43.09375
68951,-11.72,43.094375
68952,-11.854,43.095
68953,-11.99,43.095625
68954,-12.27,43.09625
68955,-12.573,43.096875
68956,-12.874,43.0975
68957,-13.123,43.098125
68958,-13.334,43.09875
68959,-13.5,43.099375
68960,-13.589,43.1
68961,-13.542,43.100625
68962,-13.481,43.10125
68963,-13.441,43.101875
68964,-13.458,43.1025
68965,-13.496,43.103125
68966,-13.584,43.10375
68967,-13.809,43.104375
68968,-14.135,43.105
68969,-14.48,43.105625
68970,-14.817,43.10625
68971,-15.144,43.106875
68972,-15.471,43.1075
68973,-15.785,43.108125
68974,-16.037,43.10875
68975,-16.315,43.109375
68976,-16.604,43.11
68977,-16.897,43.110625
68978,-17.285,43.11125
68979,-17.534,43.111875
68980,-17.702,43.1125
68981,-18.05,43.113125
68982,-18.529,43.11375
68983,-19.006,43.114375
68984,-19.391,43.115
68985,-19.878,43.115625
68986,-20.39,43.11625
68987,-20.91,43.116875
68988,-21.377,43.1175
68989,-21.795,43.118125
68990,-22.238,43.11875
68991,-22.779,43.119375
68992,-23.25,43.12
68993,-23.666,43.120625
68994,-24.023,43.12125
68995,-24.271,43.121875
68996,-24.506,43.1225
68997,-24.724,43.123125
68998,-24.919,43.12375
68999,-25.038,43.124375
69000,-25.086,43.125
69001,-25.069,43.125625
69002,-25.089,43.12625
69003,-25.076,43.126875
69004,-25.025,43.1275
69005,-24.916,43.128125
69006,-24.813,43.12875
69007,-24.678,43.129375
69008,-24.501,43.13
69009,-24.324,43.130625
69010,-24.198,43.13125
69011,-24.115,43.131875
69012,-24.074,43.1325
69013,-24.044,43.133125
69014,-23.978,43.13375
69015,-23.855,43.134375
69016,-23.756,43.135
69017,-23.637,43.135625
69018,-23.508,43.13625
69019,-23.396,43.136875
69020,-23.351,43.1375
69021,-23.336,43.138125
69022,-23.343,43.13875
69023,-23.337,43.139375
69024,-23.277,43.14
69025,-23.195,43.140625
69026,-23.195,43.14125
69027,-23.223,43.141875
69028,-23.259,43.1425
69029,-23.289,43.143125
69030,-23.223,43.14375
69031,-23.148,43.144375
69032,-23.068,43.145
69033,-22.976,43.145625
69034,-22.881,43.14625
69035,-22.81,43.146875
69036,-22.79,43.1475
69037,-22.873,43.148125
69038,-22.956,43.14875
69039,-23.03,43.149375
69040,-23.102,43.15
69041,-23.075,43.150625
69042,-22.99,43.15125
69043,-22.864,43.151875
69044,-22.714,43.1525
69045,-22.529,43.153125
69046,-22.31,43.15375
69047,-22.075,43.154375
69048,-21.996,43.155
69049,-21.989,43.155625
69050,-21.972,43.15625
69051,-22.119,43.156875
69052,-22.286,43.1575
69053,-22.452,43.158125
69054,-22.732,43.15875
69055,-23.018,43.159375
69056,-23.331,43.16
69057,-23.719,43.160625
69058,-24.039,43.16125
69059,-24.353,43.161875
69060,-24.674,43.1625
69061,-24.851,43.163125
69062,-25.007,43.16375
69063,-24.44,43.164375
69064,-21.191,43.165
69065,-26.224,43.165625
69066,-43.139,43.16625
69067,-74.987,43.166875
69068,-132.855,43.1675
69069,-156.906,43.168125
69070,-156.906,43.16875
69071,-156.906,43.169375
69072,-156.906,43.17
69073,-149.081,43.170625
69074,-127.851,43.17125
69075,-64.496,43.171875
69076,-8.441,43.1725
69077,37.299,43.173125
69078,64.991,43.17375
69079,73.849,43.174375
69080,70.963,43.175
69081,57.747,43.175625
69082,45.109,43.17625
69083,29.242,43.176875
69084,10.856,43.1775
69085,-4.615,43.178125
69086,-10.003,43.17875
69087,-7.61,43.179375
69088,3.191,43.18
69089,16.75,43.180625
69090,28.747,43.18125
69091,38.41,43.181875
69092,43.468,43.1825
69093,44.923,43.183125
69094,43.518,43.18375
69095,39.002,43.184375
69096,30.419,43.185
69097,20.978,43.185625
69098,11.436,43.18625
69099,5.06,43.186875
69100,0.162,43.1875
69101,-3.546,43.188125
69102,-5.998,43.18875
69103,-5.791,43.189375
69104,-3.967,43.19
69105,-0.681,43.190625
69106,3.209,43.19125
69107,6.991,43.191875
69108,10.618,43.1925
69109,13.922,43.193125
69110,16.978,43.19375
69111,19.545,43.194375
69112,21.484,43.195
69113,22.012,43.195625
69114,22.102,43.19625
69115,21.898,43.196875
69116,21.68,43.1975
69117,21.274,43.198125
69118,20.682,43.19875
69119,19.871,43.199375
69120,19.04,43.2
69121,18.266,43.200625
69122,17.523,43.20125
69123,16.726,43.201875
69124,15.711,43.2025
69125,14.626,43.203125
69126,13.536,43.20375
69127,12.52,43.204375
69128,11.48,43.205
69129,10.405,43.205625
69130,9.25,43.20625
69131,8.17,43.206875
69132,7.242,43.2075
69133,6.571,43.208125
69134,6.007,43.20875
69135,5.481,43.209375
69136,5.007,43.21
69137,4.728,43.210625
69138,4.573,43.21125
69139,4.53,43.211875
69140,4.629,43.2125
69141,4.722,43.213125
69142,4.809,43.21375
69143,4.891,43.214375
69144,4.972,43.215
69145,5.052,43.215625
69146,5.099,43.21625
69147,5.062,43.216875
69148,5.051,43.2175
69149,5.106,43.218125
69150,5.231,43.21875
69151,5.272,43.219375
69152,5.236,43.22
69153,5.144,43.220625
69154,5.008,43.22125
69155,4.849,43.221875
69156,4.695,43.2225
69157,4.551,43.223125
69158,4.193,43.22375
69159,3.857,43.224375
69160,3.589,43.225
69161,3.535,43.225625
69162,3.39,43.22625
69163,3.131,43.226875
69164,2.733,43.2275
69165,2.385,43.228125
69166,2.065,43.22875
69167,1.803,43.229375
69168,1.711,43.23
69169,1.762,43.230625
69170,1.925,43.23125
69171,2.211,43.231875
69172,2.701,43.2325
69173,3.217,43.233125
69174,3.729,43.23375
69175,4.131,43.234375
69176,4.345,43.235
69177,4.323,43.235625
69178,3.969,43.23625
69179,3.446,43.236875
69180,2.881,43.2375
69181,2.309,43.238125
69182,1.89,43.23875
69183,1.601,43.239375
69184,1.51,43.24
69185,1.745,43.240625
69186,2.273,43.24125
69187,2.867,43.241875
69188,3.5,43.2425
69189,4.157,43.243125
69190,4.814,43.24375
69191,5.461,43.244375
69192,6.081,43.245
69193,6.776,43.245625
69194,7.423,43.24625
69195,7.998,43.246875
69196,8.468,43.2475
69197,8.815,43.248125
69198,9.069,43.24875
69199,9.24,43.249375
69200,9.315,43.25
69201,9.35,43.250625
69202,9.349,43.25125
69203,9.134,43.251875
69204,8.804,43.2525
69205,8.343,43.253125
69206,7.669,43.25375
69207,6.694,43.254375
69208,5.58,43.255
69209,4.364,43.255625
69210,3.137,43.25625
69211,1.985,43.256875
69212,0.933,43.2575
69213,0.095,43.258125
69214,-0.452,43.25875
69215,-0.804,43.259375
69216,-0.964,43.26
69217,-1.037,43.260625
69218,-0.996,43.26125
69219,-0.861,43.261875
69220,-0.68,43.2625
69221,-0.456,43.263125
69222,-0.195,43.26375
69223,0.104,43.264375
69224,0.559,43.265
69225,1.122,43.265625
69226,1.737,43.26625
69227,2.149,43.266875
69228,2.327,43.2675
69229,2.415,43.268125
69230,2.493,43.26875
69231,2.803,43.269375
69232,3.197,43.27
69233,3.646,43.270625
69234,4.061,43.27125
69235,4.312,43.271875
69236,4.365,43.2725
69237,4.116,43.273125
69238,4.108,43.27375
69239,4.156,43.274375
69240,4.211,43.275
69241,3.997,43.275625
69242,3.325,43.27625
69243,2.335,43.276875
69244,1.079,43.2775
69245,-0.037,43.278125
69246,-0.884,43.27875
69247,-1.404,43.279375
69248,-1.322,43.28
69249,-1.179,43.280625
69250,-1.08,43.28125
69251,-1.23,43.281875
69252,-1.621,43.2825
69253,-2.16,43.283125
69254,-2.834,43.28375
69255,-3.474,43.284375
69256,-3.913,43.285
69257,-4.121,43.285625
69258,-3.93,43.28625
69259,-3.551,43.286875
69260,-3.052,43.2875
69261,-2.442,43.288125
69262,-1.741,43.28875
69263,-1.067,43.289375
69264,-0.412,43.29
69265,0.249,43.290625
69266,0.822,43.29125
69267,1.367,43.291875
69268,1.905,43.2925
69269,2.263,43.293125
69270,2.515,43.29375
69271,2.674,43.294375
69272,2.749,43.295
69273,2.694,43.295625
69274,2.644,43.29625
69275,2.688,43.296875
69276,2.818,43.2975
69277,3.0,43.298125
69278,3.214,43.29875
69279,3.381,43.299375
69280,3.56,43.3
69281,3.771,43.300625
69282,4.04,43.30125
69283,4.297,43.301875
69284,4.54,43.3025
69285,4.769,43.303125
69286,4.97,43.30375
69287,5.051,43.304375
69288,5.077,43.305
69289,5.097,43.305625
69290,4.989,43.30625
69291,4.892,43.306875
69292,4.822,43.3075
69293,4.676,43.308125
69294,4.525,43.30875
69295,4.366,43.309375
69296,4.192,43.31
69297,4.039,43.310625
69298,3.907,43.31125
69299,3.803,43.311875
69300,3.82,43.3125
69301,3.925,43.313125
69302,4.087,43.31375
69303,4.271,43.314375
69304,4.444,43.315
69305,4.537,43.315625
69306,4.52,43.31625
69307,4.448,43.316875
69308,4.358,43.3175
69309,4.237,43.318125
69310,4.036,43.31875
69311,3.894,43.319375
69312,3.79,43.32
69313,3.722,43.320625
69314,3.724,43.32125
69315,3.735,43.321875
69316,3.767,43.3225
69317,3.872,43.323125
69318,3.999,43.32375
69319,4.121,43.324375
69320,4.223,43.325
69321,4.325,43.325625
69322,4.387,43.32625
69323,4.439,43.326875
69324,4.646,43.3275
69325,4.755,43.328125
69326,4.812,43.32875
69327,4.839,43.329375
69328,4.91,43.33
69329,4.962,43.330625
69330,4.975,43.33125
69331,4.842,43.331875
69332,4.726,43.3325
69333,4.605,43.333125
69334,4.455,43.33375
69335,4.284,43.334375
69336,4.135,43.335
69337,4.014,43.335625
69338,3.908,43.33625
69339,3.835,43.336875
69340,3.758,43.3375
69341,3.628,43.338125
69342,3.519,43.33875
69343,3.394,43.339375
69344,3.244,43.34
69345,3.09,43.340625
69346,3.001,43.34125
69347,2.944,43.341875
69348,2.879,43.3425
69349,2.851,43.343125
69350,2.867,43.34375
69351,2.932,43.344375
69352,2.986,43.345
69353,3.085,43.345625
69354,3.241,43.34625
69355,3.51,43.346875
69356,3.667,43.3475
69357,3.789,43.348125
69358,3.902,43.34875
69359,3.99,43.349375
69360,4.057,43.35
69361,4.128,43.350625
69362,4.288,43.35125
69363,4.504,43.351875
69364,4.783,43.3525
69365,5.144,43.353125
69366,5.584,43.35375
69367,6.04,43.354375
69368,6.517,43.355
69369,7.052,43.355625
69370,7.526,43.35625
69371,7.954,43.356875
69372,8.336,43.3575
69373,8.657,43.358125
69374,8.959,43.35875
69375,9.23,43.359375
69376,9.366,43.36
69377,9.529,43.360625
69378,9.735,43.36125
69379,10.011,43.361875
69380,10.373,43.3625
69381,10.289,43.363125
69382,9.673,43.36375
69383,8.303,43.364375
69384,6.847,43.365
69385,5.515,43.365625
69386,4.595,43.36625
69387,4.273,43.366875
69388,4.068,43.3675
69389,3.913,43.368125
69390,3.927,43.36875
69391,3.927,43.369375
69392,3.936,43.37
69393,3.99,43.370625
69394,4.276,43.37125
69395,4.533,43.371875
69396,4.701,43.3725
69397,4.793,43.373125
69398,4.777,43.37375
69399,4.696,43.374375
69400,4.604,43.375
69401,4.554,43.375625
69402,4.528,43.37625
69403,4.526,43.376875
69404,4.673,43.3775
69405,4.829,43.378125
69406,5.008,43.37875
69407,5.25,43.379375
69408,5.522,43.38
69409,5.846,43.380625
69410,6.241,43.38125
69411,6.619,43.381875
69412,6.966,43.3825
69413,7.293,43.383125
69414,7.633,43.38375
69415,7.844,43.384375
69416,8.008,43.385
69417,8.162,43.385625
69418,8.312,43.38625
69419,8.437,43.386875
69420,8.541,43.3875
69421,8.637,43.388125
69422,8.69,43.38875
69423,8.72,43.389375
69424,8.738,43.39
69425,8.814,43.390625
69426,8.848,43.39125
69427,8.839,43.391875
69428,8.832,43.3925
69429,8.823,43.393125
69430,8.785,43.39375
69431,8.683,43.394375
69432,8.684,43.395
69433,8.681,43.395625
69434,8.663,43.39625
69435,8.677,43.396875
69436,8.654,43.3975
69437,8.605,43.398125
69438,8.533,43.39875
69439,8.515,43.399375
69440,8.517,43.4
69441,8.528,43.400625
69442,8.429,43.40125
69443,8.33,43.401875
69444,8.209,43.4025
69445,8.018,43.403125
69446,7.893,43.40375
69447,7.779,43.404375
69448,7.661,43.405
69449,7.474,43.405625
69450,7.375,43.40625
69451,7.317,43.406875
69452,7.204,43.4075
69453,7.092,43.408125
69454,7.005,43.40875
69455,6.958,43.409375
69456,6.941,43.41
69457,6.944,43.410625
69458,6.986,43.41125
69459,7.139,43.411875
69460,7.33,43.4125
69461,7.482,43.413125
69462,7.554,43.41375
69463,7.721,43.414375
69464,7.918,43.415
69465,8.117,43.415625
69466,8.216,43.41625
69467,8.351,43.416875
69468,8.489,43.4175
69469,8.612,43.418125
69470,8.738,43.41875
69471,8.827,43.419375
69472,8.881,43.42
69473,8.908,43.420625
69474,8.931,43.42125
69475,8.943,43.421875
69476,8.936,43.4225
69477,8.904,43.423125
69478,8.918,43.42375
69479,8.971,43.424375
69480,8.947,43.425
69481,9.072,43.425625
69482,9.211,43.42625
69483,9.221,43.426875
69484,9.28,43.4275
69485,9.331,43.428125
69486,9.368,43.42875
69487,9.395,43.429375
69488,9.416,43.43
69489,9.425,43.430625
69490,9.411,43.43125
69491,9.377,43.431875
69492,9.353,43.4325
69493,9.345,43.433125
69494,9.301,43.43375
69495,9.246,43.434375
69496,9.189,43.435
69497,9.148,43.435625
69498,9.116,43.43625
69499,9.095,43.436875
69500,9.088,43.4375
69501,9.033,43.438125
69502,8.974,43.43875
69503,8.931,43.439375
69504,8.958,43.44
69505,8.98,43.440625
69506,8.975,43.44125
69507,8.931,43.441875
69508,8.951,43.4425
69509,8.943,43.443125
69510,8.924,43.44375
69511,8.941,43.444375
69512,8.971,43.445
69513,9.006,43.445625
69514,9.044,43.44625
69515,9.068,43.446875
69516,9.139,43.4475
69517,9.243,43.448125
69518,9.322,43.44875
69519,9.385,43.449375
69520,9.428,43.45
69521,9.442,43.450625
69522,9.43,43.45125
69523,9.393,43.451875
69524,9.332,43.4525
69525,9.243,43.453125
69526,9.133,43.45375
69527,8.978,43.454375
69528,8.743,43.455
69529,8.468,43.455625
69530,8.187,43.45625
69531,7.909,43.456875
69532,7.674,43.4575
69533,7.434,43.458125
69534,7.216,43.45875
69535,7.059,43.459375
69536,6.914,43.46
69537,6.839,43.460625
69538,6.843,43.46125
69539,6.853,43.461875
69540,6.897,43.4625
69541,6.984,43.463125
69542,7.147,43.46375
69543,7.317,43.464375
69544,7.478,43.465
69545,7.629,43.465625
69546,7.823,43.46625
69547,8.028,43.466875
69548,8.239,43.4675
69549,8.451,43.468125
69550,8.606,43.46875
69551,8.727,43.469375
69552,8.816,43.47
69553,8.986,43.470625
69554,9.118,43.47125
69555,9.203,43.471875
69556,9.203,43.4725
69557,9.326,43.473125
69558,9.403,43.47375
69559,9.348,43.474375
69560,9.35,43.475
69561,9.404,43.475625
69562,9.476,43.47625
69563,9.445,43.476875
69564,9.337,43.4775
69565,9.217,43.478125
69566,9.118,43.47875
69567,8.964,43.479375
69568,8.811,43.48
69569,8.641,43.480625
69570,8.341,43.48125
69571,8.071,43.481875
69572,7.779,43.4825
69573,7.414,43.483125
69574,7.053,43.48375
69575,6.699,43.484375
69576,6.358,43.485
69577,6.071,43.485625
69578,5.821,43.48625
69579,5.589,43.486875
69580,5.364,43.4875
69581,5.297,43.488125
69582,5.272,43.48875
69583,5.274,43.489375
69584,5.305,43.49
69585,5.381,43.490625
69586,5.484,43.49125
69587,5.596,43.491875
69588,5.77,43.4925
69589,5.957,43.493125
69590,6.144,43.49375
69591,6.246,43.494375
69592,6.425,43.495
69593,6.618,43.495625
69594,6.72,43.49625
