,ax,t
130919,8.782,81.824375
130920,8.866,81.825
130921,8.926,81.825625
130922,8.926,81.82625
130923,8.99,81.826875
130924,9.036,81.8275
130925,9.055,81.828125
130926,9.021,81.82875
130927,8.987,81.829375
130928,8.954,81.83
130929,8.923,81.830625
130930,8.889,81.83125
130931,8.904,81.831875
130932,8.942,81.8325
130933,8.782,81.833125
130934,8.753,81.83375
130935,8.743,81.834375
130936,8.644,81.835
130937,8.67,81.835625
130938,8.669,81.83625
130939,8.632,81.836875
130940,8.673,81.8375
130941,8.682,81.838125
130942,8.646,81.83875
130943,8.53,81.839375
130944,8.399,81.84
130945,8.225,81.840625
130946,8.007,81.84125
130947,7.936,81.841875
130948,7.88,81.8425
130949,7.85,81.843125
130950,7.877,81.84375
130951,7.896,81.844375
130952,7.91,81.845
130953,7.92,81.845625
130954,7.93,81.84625
130955,7.918,81.846875
130956,7.902,81.8475
130957,7.929,81.848125
130958,7.896,81.84875
130959,7.884,81.849375
130960,7.924,81.85
130961,7.938,81.850625
130962,7.988,81.85125
130963,8.051,81.851875
130964,8.061,81.8525
130965,8.109,81.853125
130966,8.179,81.85375
130967,8.271,81.854375
130968,8.379,81.855
130969,8.481,81.855625
130970,8.574,81.85625
130971,8.656,81.856875
130972,8.73,81.8575
130973,8.774,81.858125
130974,8.763,81.85875
130975,8.896,81.859375
130976,9.027,81.86
130977,9.127,81.860625
130978,9.093,81.86125
130979,9.113,81.861875
130980,9.148,81.8625
130981,9.172,81.863125
130982,9.162,81.86375
130983,9.145,81.864375
130984,9.131,81.865
130985,9.183,81.865625
130986,9.168,81.86625
130987,9.152,81.866875
130988,9.206,81.8675
130989,9.174,81.868125
130990,9.146,81.86875
130991,9.138,81.869375
130992,9.169,81.87
130993,9.179,81.870625
130994,9.178,81.87125
130995,9.171,81.871875
130996,9.15,81.8725
130997,9.109,81.873125
130998,9.049,81.87375
130999,9.025,81.874375
131000,9.01,81.875
131001,8.982,81.875625
131002,8.894,81.87625
131003,8.855,81.876875
131004,8.786,81.8775
131005,8.657,81.878125
131006,8.599,81.87875
131007,8.517,81.879375
131008,8.416,81.88
131009,8.307,81.880625
131010,8.244,81.88125
131011,8.149,81.881875
131012,7.986,81.8825
131013,7.966,81.883125
131014,7.931,81.88375
131015,7.874,81.884375
131016,7.772,81.885
131017,7.74,81.885625
131018,7.712,81.88625
131019,7.65,81.886875
131020,7.644,81.8875
131021,7.64,81.888125
131022,7.636,81.88875
131023,7.622,81.889375
131024,7.658,81.89
131025,7.681,81.890625
131026,7.636,81.89125
131027,7.661,81.891875
131028,7.681,81.8925
131029,7.685,81.893125
131030,7.641,81.89375
131031,7.647,81.894375
131032,7.68,81.895
131033,7.728,81.895625
131034,7.7,81.89625
131035,7.661,81.896875
131036,7.618,81.8975
131037,7.553,81.898125
131038,7.493,81.89875
131039,7.447,81.899375
131040,7.433,81.9
131041,7.346,81.900625
131042,7.265,81.90125
131043,7.206,81.901875
131044,7.189,81.9025
131045,7.132,81.903125
131046,7.068,81.90375
131047,7.047,81.904375
131048,7.055,81.905
131049,7.057,81.905625
131050,7.046,81.90625
131051,7.141,81.906875
131052,7.216,81.9075
131053,7.281,81.908125
131054,7.363,81.90875
131055,7.519,81.909375
131056,7.629,81.91
131057,7.642,81.910625
131058,7.734,81.91125
131059,7.79,81.911875
131060,7.836,81.9125
131061,7.951,81.913125
131062,8.007,81.91375
131063,8.008,81.914375
131064,7.946,81.915
131065,7.947,81.915625
131066,7.945,81.91625
131067,7.933,81.916875
131068,7.892,81.9175
131069,7.872,81.918125
131070,7.83,81.91875
131071,7.735,81.919375
131072,7.722,81.92
131073,7.681,81.920625
131074,7.615,81.92125
131075,7.592,81.921875
131076,7.531,81.9225
131077,7.47,81.923125
131078,7.439,81.92375
131079,7.461,81.924375
131080,7.466,81.925
131081,7.453,81.925625
131082,7.473,81.92625
131083,7.489,81.926875
131084,7.504,81.9275
131085,7.525,81.928125
131086,7.527,81.92875
131087,7.534,81.929375
131088,7.549,81.93
131089,7.583,81.930625
131090,7.608,81.93125
131091,7.635,81.931875
131092,7.683,81.9325
131093,7.757,81.933125
131094,7.793,81.93375
131095,7.774,81.934375
131096,7.706,81.935
131097,7.711,81.935625
131098,7.751,81.93625
131099,7.768,81.936875
131100,7.78,81.9375
131101,7.786,81.938125
131102,7.786,81.93875
131103,7.817,81.939375
131104,7.772,81.94
131105,7.686,81.940625
131106,7.642,81.94125
131107,7.638,81.941875
131108,7.615,81.9425
131109,7.543,81.943125
131110,7.468,81.94375
131111,7.403,81.944375
131112,7.359,81.945
131113,7.383,81.945625
131114,7.298,81.94625
131115,7.208,81.946875
131116,7.17,81.9475
131117,7.129,81.948125
131118,7.103,81.94875
131119,7.088,81.949375
131120,7.065,81.95
131121,6.993,81.950625
131122,6.935,81.95125
131123,6.938,81.951875
131124,6.869,81.9525
131125,6.838,81.953125
131126,6.852,81.95375
131127,6.893,81.954375
131128,6.864,81.955
131129,6.82,81.955625
131130,6.81,81.95625
131131,6.794,81.956875
131132,6.785,81.9575
131133,6.787,81.958125
131134,6.815,81.95875
131135,6.814,81.959375
131136,6.788,81.96
131137,6.727,81.960625
131138,6.774,81.96125
131139,6.85,81.961875
131140,6.933,81.9625
131141,6.916,81.963125
131142,6.868,81.96375
131143,6.807,81.964375
131144,6.76,81.965
131145,6.769,81.965625
131146,6.805,81.96625
131147,6.86,81.966875
131148,6.796,81.9675
131149,6.788,81.968125
131150,6.803,81.96875
131151,6.772,81.969375
131152,6.747,81.97
131153,6.722,81.970625
131154,6.694,81.97125
131155,6.694,81.971875
131156,6.664,81.9725
131157,6.624,81.973125
131158,6.634,81.97375
131159,6.618,81.974375
131160,6.617,81.975
131161,6.655,81.975625
131162,6.685,81.97625
131163,6.68,81.976875
131164,6.655,81.9775
131165,6.682,81.978125
131166,6.677,81.97875
131167,6.669,81.979375
131168,6.679,81.98
131169,6.728,81.980625
131170,6.768,81.98125
131171,6.794,81.981875
131172,6.787,81.9825
131173,6.788,81.983125
131174,6.795,81.98375
131175,6.812,81.984375
131176,6.82,81.985
131177,6.825,81.985625
131178,6.829,81.98625
131179,6.836,81.986875
131180,6.8,81.9875
131181,6.759,81.988125
131182,6.752,81.98875
131183,6.695,81.989375
131184,6.673,81.99
131185,6.692,81.990625
131186,6.583,81.99125
131187,6.557,81.991875
131188,6.552,81.9925
131189,6.484,81.993125
131190,6.425,81.99375
131191,6.376,81.994375
131192,6.34,81.995
131193,6.333,81.995625
131194,6.328,81.99625
131195,6.311,81.996875
131196,6.246,81.9975
131197,6.193,81.998125
131198,6.174,81.99875
131199,6.201,81.999375
131200,6.187,82.0
131201,6.184,82.000625
131202,6.19,82.00125
131203,6.207,82.001875
131204,6.213,82.0025
131205,6.225,82.003125
131206,6.248,82.00375
131207,6.256,82.004375
131208,6.29,82.005
131209,6.342,82.005625
131210,6.387,82.00625
131211,6.371,82.006875
131212,6.363,82.0075
131213,6.4,82.008125
131214,6.421,82.00875
131215,6.47,82.009375
131216,6.534,82.01
131217,6.555,82.010625
131218,6.573,82.01125
131219,6.584,82.011875
131220,6.584,82.0125
131221,6.625,82.013125
131222,6.664,82.01375
131223,6.69,82.014375
131224,6.649,82.015
131225,6.692,82.015625
131226,6.754,82.01625
131227,6.778,82.016875
131228,6.823,82.0175
131229,6.852,82.018125
131230,6.864,82.01875
131231,6.895,82.019375
131232,6.907,82.02
131233,6.907,82.020625
131234,6.897,82.02125
131235,6.848,82.021875
131236,6.775,82.0225
131237,6.686,82.023125
131238,6.706,82.02375
131239,6.691,82.024375
131240,6.659,82.025
131241,6.632,82.025625
131242,6.587,82.02625
131243,6.548,82.026875
131244,6.521,82.0275
131245,6.47,82.028125
131246,6.471,82.02875
131247,6.475,82.029375
131248,6.366,82.03
131249,6.361,82.030625
131250,6.363,82.03125
131251,6.335,82.031875
131252,6.328,82.0325
131253,6.285,82.033125
131254,6.232,82.03375
131255,6.246,82.034375
131256,6.267,82.035
131257,6.277,82.035625
131258,6.264,82.03625
131259,6.296,82.036875
131260,6.313,82.0375
131261,6.318,82.038125
131262,6.336,82.03875
131263,6.33,82.039375
131264,6.325,82.04
131265,6.339,82.040625
131266,6.394,82.04125
131267,6.401,82.041875
131268,6.368,82.0425
131269,6.361,82.043125
131270,6.366,82.04375
131271,6.388,82.044375
131272,6.436,82.045
131273,6.419,82.045625
131274,6.393,82.04625
131275,6.37,82.046875
131276,6.387,82.0475
131277,6.339,82.048125
131278,6.293,82.04875
131279,6.33,82.049375
131280,6.323,82.05
131281,6.308,82.050625
131282,6.296,82.05125
131283,6.365,82.051875
131284,6.403,82.0525
131285,6.419,82.053125
131286,6.408,82.05375
131287,6.378,82.054375
131288,6.389,82.055
131289,6.456,82.055625
131290,6.483,82.05625
131291,6.527,82.056875
131292,6.567,82.0575
131293,6.553,82.058125
131294,6.609,82.05875
131295,6.667,82.059375
131296,6.704,82.06
131297,6.714,82.060625
131298,6.71,82.06125
131299,6.684,82.061875
131300,6.605,82.0625
131301,6.618,82.063125
131302,6.594,82.06375
131303,6.472,82.064375
131304,6.332,82.065
131305,6.193,82.065625
131306,6.05,82.06625
131307,5.894,82.066875
131308,5.781,82.0675
131309,5.654,82.068125
131310,5.477,82.06875
131311,5.333,82.069375
131312,5.217,82.07
131313,5.138,82.070625
131314,5.142,82.07125
131315,5.13,82.071875
131316,5.143,82.0725
131317,5.218,82.073125
131318,5.287,82.07375
131319,5.32,82.074375
131320,5.339,82.075
131321,5.513,82.075625
131322,5.557,82.07625
131323,5.558,82.076875
131324,5.585,82.0775
131325,5.546,82.078125
131326,5.538,82.07875
131327,5.578,82.079375
131328,5.687,82.08
131329,5.747,82.080625
131330,5.808,82.08125
131331,5.93,82.081875
131332,5.956,82.0825
131333,5.98,82.083125
131334,6.017,82.08375
131335,5.976,82.084375
131336,6.043,82.085
131337,6.135,82.085625
131338,6.118,82.08625
131339,6.189,82.086875
131340,6.273,82.0875
131341,6.352,82.088125
131342,6.457,82.08875
131343,6.561,82.089375
131344,6.656,82.09
131345,6.724,82.090625
131346,6.726,82.09125
131347,6.718,82.091875
131348,6.718,82.0925
131349,6.684,82.093125
131350,6.638,82.09375
131351,6.588,82.094375
131352,6.557,82.095
131353,6.556,82.095625
131354,6.558,82.09625
131355,6.551,82.096875
131356,6.455,82.0975
131357,6.353,82.098125
131358,6.256,82.09875
131359,6.208,82.099375
131360,6.087,82.1
131361,5.938,82.100625
131362,5.785,82.10125
131363,5.606,82.101875
131364,5.4,82.1025
131365,5.183,82.103125
131366,5.039,82.10375
131367,4.801,82.104375
131368,4.577,82.105
131369,4.468,82.105625
131370,4.409,82.10625
131371,4.393,82.106875
131372,4.421,82.1075
131373,4.482,82.108125
131374,4.485,82.10875
131375,4.488,82.109375
131376,4.559,82.11
131377,4.622,82.110625
131378,4.736,82.11125
131379,4.902,82.111875
131380,4.96,82.1125
131381,4.989,82.113125
131382,5.005,82.11375
131383,5.029,82.114375
131384,5.015,82.115
131385,4.99,82.115625
131386,4.959,82.11625
131387,4.922,82.116875
131388,4.9,82.1175
131389,4.894,82.118125
131390,4.914,82.11875
131391,4.937,82.119375
131392,4.957,82.12
131393,4.971,82.120625
131394,5.056,82.12125
131395,5.119,82.121875
131396,5.162,82.1225
131397,5.186,82.123125
131398,5.285,82.12375
131399,5.354,82.124375
131400,5.344,82.125
131401,5.377,82.125625
131402,5.423,82.12625
131403,5.467,82.126875
131404,5.456,82.1275
131405,5.464,82.128125
131406,5.477,82.12875
131407,5.487,82.129375
131408,5.481,82.13
131409,5.487,82.130625
131410,5.499,82.13125
131411,5.479,82.131875
131412,5.471,82.1325
131413,5.484,82.133125
131414,5.532,82.13375
131415,5.598,82.134375
131416,5.642,82.135
131417,5.663,82.135625
131418,5.69,82.13625
131419,5.66,82.136875
131420,5.66,82.1375
131421,5.79,82.138125
131422,5.828,82.13875
131423,5.883,82.139375
131424,5.962,82.14
131425,5.962,82.140625
131426,5.985,82.14125
131427,6.027,82.141875
131428,6.092,82.1425
131429,6.086,82.143125
131430,6.103,82.14375
131431,6.157,82.144375
131432,6.147,82.145
131433,6.163,82.145625
131434,6.197,82.14625
131435,6.242,82.146875
131436,6.229,82.1475
131437,6.21,82.148125
131438,6.197,82.14875
131439,6.248,82.149375
131440,6.262,82.15
131441,6.243,82.150625
131442,6.192,82.15125
131443,6.187,82.151875
131444,6.189,82.1525
131445,6.182,82.153125
131446,6.077,82.15375
131447,5.993,82.154375
131448,5.926,82.155
131449,5.865,82.155625
131450,5.806,82.15625
131451,5.785,82.156875
131452,5.826,82.1575
131453,5.781,82.158125
131454,5.76,82.15875
131455,5.755,82.159375
131456,5.721,82.16
131457,5.733,82.160625
131458,5.772,82.16125
131459,5.833,82.161875
131460,5.859,82.1625
131461,5.881,82.163125
131462,5.916,82.16375
131463,6.052,82.164375
131464,6.13,82.165
131465,6.211,82.165625
131466,6.351,82.16625
131467,6.447,82.166875
131468,6.539,82.1675
131469,6.64,82.168125
131470,6.831,82.16875
131471,6.942,82.169375
131472,7.047,82.17
131473,7.228,82.170625
131474,7.42,82.17125
131475,7.563,82.171875
131476,7.653,82.1725
131477,7.809,82.173125
131478,7.968,82.17375
131479,8.093,82.174375
131480,8.113,82.175
131481,8.189,82.175625
131482,8.302,82.17625
131483,8.448,82.176875
131484,8.468,82.1775
131485,8.525,82.178125
131486,8.593,82.17875
131487,8.627,82.179375
131488,8.675,82.18
131489,8.666,82.180625
131490,8.571,82.18125
131491,8.588,82.181875
131492,8.536,82.1825
131493,8.448,82.183125
131494,8.407,82.18375
131495,8.278,82.184375
131496,8.162,82.185
131497,8.108,82.185625
131498,7.943,82.18625
131499,7.827,82.186875
131500,7.724,82.1875
131501,7.5,82.188125
131502,7.334,82.18875
131503,7.229,82.189375
131504,7.198,82.19
131505,7.074,82.190625
131506,6.937,82.19125
131507,6.806,82.191875
131508,6.752,82.1925
131509,6.63,82.193125
131510,6.505,82.19375
131511,6.423,82.194375
131512,6.363,82.195
131513,6.305,82.195625
131514,6.242,82.19625
131515,6.136,82.196875
131516,6.122,82.1975
131517,6.116,82.198125
131518,6.041,82.19875
131519,6.085,82.199375
131520,6.126,82.2
131521,6.147,82.200625
131522,6.137,82.20125
131523,6.152,82.201875
131524,6.188,82.2025
131525,6.246,82.203125
131526,6.298,82.20375
131527,6.375,82.204375
131528,6.486,82.205
131529,6.629,82.205625
131530,6.843,82.20625
131531,7.073,82.206875
131532,7.233,82.2075
131533,7.435,82.208125
131534,7.578,82.20875
131535,7.632,82.209375
131536,7.802,82.21
131537,7.869,82.210625
131538,7.877,82.21125
131539,7.901,82.211875
131540,7.856,82.2125
131541,7.806,82.213125
131542,7.772,82.21375
131543,7.836,82.214375
131544,7.825,82.215
131545,7.766,82.215625
131546,7.735,82.21625
131547,7.681,82.216875
131548,7.612,82.2175
131549,7.53,82.218125
131550,7.56,82.21875
131551,7.537,82.219375
131552,7.478,82.22
131553,7.468,82.220625
131554,7.511,82.22125
131555,7.573,82.221875
131556,7.638,82.2225
131557,7.747,82.223125
131558,7.842,82.22375
131559,7.926,82.224375
131560,8.052,82.225
131561,8.208,82.225625
131562,8.351,82.22625
131563,8.443,82.226875
131564,8.529,82.2275
131565,8.624,82.228125
131566,8.708,82.22875
131567,8.582,82.229375
131568,8.406,82.23
131569,8.199,82.230625
131570,7.967,82.23125
131571,7.727,82.231875
131572,7.496,82.2325
131573,7.285,82.233125
131574,7.169,82.23375
131575,7.06,82.234375
131576,6.976,82.235
131577,6.956,82.235625
131578,6.95,82.23625
131579,6.984,82.236875
131580,7.067,82.2375
131581,7.172,82.238125
131582,7.308,82.23875
131583,7.461,82.239375
131584,7.615,82.24
131585,7.835,82.240625
131586,8.077,82.24125
131587,8.329,82.241875
131588,8.609,82.2425
131589,8.847,82.243125
131590,9.06,82.24375
131591,9.282,82.244375
131592,9.492,82.245
131593,9.726,82.245625
131594,10.002,82.24625
131595,10.074,82.246875
131596,10.209,82.2475
131597,10.383,82.248125
131598,10.505,82.24875
131599,10.618,82.249375
131600,10.7,82.25
131601,10.734,82.250625
131602,10.745,82.25125
131603,10.709,82.251875
131604,10.63,82.2525
131605,10.524,82.253125
131606,10.386,82.25375
131607,10.248,82.254375
131608,10.132,82.255
131609,9.969,82.255625
131610,9.844,82.25625
131611,9.76,82.256875
131612,9.689,82.2575
131613,9.641,82.258125
131614,9.605,82.25875
131615,9.571,82.259375
131616,9.57,82.26
131617,9.595,82.260625
131618,9.636,82.26125
131619,9.602,82.261875
131620,9.6,82.2625
131621,9.631,82.263125
131622,9.705,82.26375
131623,9.742,82.264375
131624,9.785,82.265
131625,9.846,82.265625
131626,9.955,82.26625
131627,10.018,82.266875
131628,10.052,82.2675
131629,10.076,82.268125
131630,10.117,82.26875
131631,10.13,82.269375
131632,10.103,82.27
131633,10.093,82.270625
131634,10.068,82.27125
131635,10.044,82.271875
131636,10.058,82.2725
131637,10.069,82.273125
131638,10.072,82.27375
131639,10.065,82.274375
131640,10.052,82.275
131641,10.026,82.275625
131642,9.986,82.27625
131643,9.922,82.276875
131644,9.944,82.2775
131645,9.953,82.278125
131646,9.895,82.27875
131647,9.926,82.279375
131648,9.927,82.28
131649,9.91,82.280625
131650,9.931,82.28125
131651,9.903,82.281875
131652,9.887,82.2825
131653,9.924,82.283125
131654,9.847,82.28375
131655,9.855,82.284375
131656,9.932,82.285
131657,9.901,82.285625
131658,9.908,82.28625
131659,9.939,82.286875
131660,9.993,82.2875
131661,9.915,82.288125
131662,9.865,82.28875
131663,9.867,82.289375
131664,9.953,82.29
131665,9.988,82.290625
131666,10.0,82.29125
131667,10.007,82.291875
131668,10.038,82.2925
131669,10.032,82.293125
131670,9.987,82.29375
131671,10.042,82.294375
131672,10.074,82.295
131673,10.08,82.295625
131674,10.046,82.29625
131675,10.024,82.296875
131676,9.999,82.2975
131677,9.969,82.298125
131678,9.969,82.29875
131679,9.918,82.299375
131680,9.858,82.3
131681,9.871,82.300625
131682,9.876,82.30125
131683,9.871,82.301875
131684,9.855,82.3025
131685,9.906,82.303125
131686,9.916,82.30375
131687,9.916,82.304375
131688,9.984,82.305
131689,10.039,82.305625
131690,10.088,82.30625
131691,10.136,82.306875
131692,10.08,82.3075
131693,10.118,82.308125
131694,10.212,82.30875
131695,10.233,82.309375
131696,10.29,82.31
131697,10.326,82.310625
131698,10.306,82.31125
131699,10.36,82.311875
131700,10.434,82.3125
131701,10.51,82.313125
131702,10.507,82.31375
131703,10.563,82.314375
131704,10.636,82.315
131705,10.697,82.315625
131706,10.718,82.31625
131707,10.74,82.316875
131708,10.765,82.3175
131709,10.768,82.318125
131710,10.757,82.31875
131711,10.736,82.319375
131712,10.705,82.32
131713,10.681,82.320625
131714,10.65,82.32125
131715,10.618,82.321875
131716,10.638,82.3225
131717,10.691,82.323125
131718,10.759,82.32375
131719,10.827,82.324375
131720,10.948,82.325
131721,10.996,82.325625
131722,10.945,82.32625
131723,10.826,82.326875
131724,10.687,82.3275
131725,10.562,82.328125
131726,10.518,82.32875
131727,10.394,82.329375
131728,10.248,82.33
131729,10.094,82.330625
131730,9.897,82.33125
131731,9.747,82.331875
131732,9.584,82.3325
131733,9.257,82.333125
131734,8.969,82.33375
131735,8.672,82.334375
131736,8.348,82.335
131737,8.031,82.335625
131738,7.773,82.33625
131739,7.571,82.336875
131740,7.441,82.3375
131741,7.386,82.338125
131742,7.372,82.33875
131743,7.393,82.339375
131744,7.489,82.34
131745,7.53,82.340625
131746,7.551,82.34125
131747,7.708,82.341875
131748,7.895,82.3425
131749,8.072,82.343125
131750,8.208,82.34375
131751,8.271,82.344375
131752,8.374,82.345
131753,8.512,82.345625
131754,8.611,82.34625
131755,8.712,82.346875
131756,8.777,82.3475
131757,8.76,82.348125
131758,8.783,82.34875
131759,8.801,82.349375
131760,8.814,82.35
131761,8.844,82.350625
131762,8.851,82.35125
131763,8.824,82.351875
131764,8.735,82.3525
131765,8.751,82.353125
131766,8.784,82.35375
131767,8.818,82.354375
131768,8.863,82.355
131769,8.848,82.355625
131770,8.802,82.35625
131771,8.747,82.356875
131772,8.739,82.3575
131773,8.703,82.358125
131774,8.628,82.35875
131775,8.734,82.359375
131776,8.725,82.36
131777,8.637,82.360625
131778,8.504,82.36125
131779,8.491,82.361875
131780,8.504,82.3625
131781,8.514,82.363125
131782,8.517,82.36375
131783,8.514,82.364375
131784,8.52,82.365
131785,8.578,82.365625
131786,8.62,82.36625
131787,8.655,82.366875
131788,8.686,82.3675
131789,8.656,82.368125
131790,8.657,82.36875
131791,8.684,82.369375
131792,8.728,82.37
131793,8.788,82.370625
131794,8.813,82.37125
131795,8.765,82.371875
131796,8.776,82.3725
131797,8.737,82.373125
131798,8.67,82.37375
131799,8.694,82.374375
131800,8.696,82.375
131801,8.685,82.375625
131802,8.668,82.37625
131803,8.617,82.376875
131804,8.569,82.3775
131805,8.532,82.378125
131806,8.525,82.37875
131807,8.502,82.379375
131808,8.49,82.38
131809,8.525,82.380625
131810,8.47,82.38125
131811,8.424,82.381875
131812,8.402,82.3825
131813,8.447,82.383125
131814,8.516,82.38375
131815,8.586,82.384375
131816,8.624,82.385
131817,8.726,82.385625
131818,8.827,82.38625
131819,8.916,82.386875
131820,8.997,82.3875
131821,9.103,82.388125
131822,9.218,82.38875
131823,9.321,82.389375
131824,9.411,82.39
131825,9.522,82.390625
131826,9.66,82.39125
131827,9.756,82.391875
131828,9.855,82.3925
131829,9.946,82.393125
131830,9.994,82.39375
131831,10.05,82.394375
131832,10.113,82.395
131833,10.185,82.395625
131834,10.202,82.39625
131835,10.209,82.396875
131836,10.207,82.3975
131837,10.197,82.398125
131838,10.237,82.39875
131839,10.269,82.399375
131840,10.262,82.4
131841,10.327,82.400625
131842,10.376,82.40125
131843,10.408,82.401875
131844,10.425,82.4025
131845,10.383,82.403125
131846,10.349,82.40375
131847,10.366,82.404375
131848,10.309,82.405
131849,10.272,82.405625
131850,10.254,82.40625
131851,10.23,82.406875
131852,10.172,82.4075
131853,10.137,82.408125
131854,10.181,82.40875
131855,10.188,82.409375
131856,10.156,82.41
131857,10.093,82.410625
131858,10.083,82.41125
131859,10.03,82.411875
131860,9.986,82.4125
131861,10.01,82.413125
131862,10.022,82.41375
131863,10.045,82.414375
131864,10.085,82.415
131865,10.16,82.415625
131866,10.212,82.41625
131867,10.258,82.416875
131868,10.319,82.4175
131869,10.363,82.418125
131870,10.419,82.41875
131871,10.493,82.419375
131872,10.53,82.42
131873,10.602,82.420625
131874,10.712,82.42125
131875,10.882,82.421875
131876,11.005,82.4225
131877,11.149,82.423125
131878,11.336,82.42375
131879,11.496,82.424375
131880,11.685,82.425
131881,11.883,82.425625
131882,12.043,82.42625
131883,12.246,82.426875
131884,12.462,82.4275
131885,12.68,82.428125
131886,12.818,82.42875
131887,12.946,82.429375
131888,13.073,82.43
131889,13.216,82.430625
131890,13.309,82.43125
131891,13.365,82.431875
131892,13.378,82.4325
131893,13.46,82.433125
131894,13.493,82.43375
131895,13.495,82.434375
131896,13.573,82.435
131897,13.622,82.435625
131898,13.657,82.43625
131899,13.688,82.436875
131900,13.668,82.4375
131901,13.667,82.438125
131902,13.677,82.43875
131903,13.602,82.439375
131904,13.616,82.44
131905,13.634,82.440625
131906,13.576,82.44125
131907,13.592,82.441875
131908,13.617,82.4425
131909,13.638,82.443125
131910,13.583,82.44375
131911,13.545,82.444375
131912,13.527,82.445
131913,13.544,82.445625
131914,13.558,82.44625
131915,13.545,82.446875
131916,13.501,82.4475
131917,13.464,82.448125
131918,13.451,82.44875
131919,13.488,82.449375
131920,13.641,82.45
131921,13.848,82.450625
131922,14.096,82.45125
131923,14.378,82.451875
131924,14.493,82.4525
131925,14.645,82.453125
131926,14.816,82.45375
131927,14.976,82.454375
131928,15.15,82.455
131929,15.309,82.455625
131930,15.442,82.45625
131931,15.534,82.456875
131932,15.594,82.4575
131933,15.603,82.458125
131934,15.483,82.45875
131935,15.327,82.459375
131936,15.106,82.46
131937,14.792,82.460625
131938,14.64,82.46125
131939,14.4,82.461875
131940,14.086,82.4625
131941,13.766,82.463125
131942,13.445,82.46375
131943,13.137,82.464375
131944,12.851,82.465
131945,12.625,82.465625
131946,12.511,82.46625
131947,12.486,82.466875
131948,12.432,82.4675
131949,12.5,82.468125
131950,12.64,82.46875
131951,12.834,82.469375
131952,13.078,82.47
131953,13.4,82.470625
131954,13.79,82.47125
131955,14.127,82.471875
131956,14.394,82.4725
131957,14.655,82.473125
131958,14.982,82.47375
131959,15.261,82.474375
131960,15.501,82.475
131961,15.705,82.475625
131962,15.903,82.47625
131963,15.983,82.476875
131964,16.001,82.4775
131965,16.011,82.478125
131966,16.065,82.47875
131967,16.129,82.479375
131968,16.195,82.48
131969,16.219,82.480625
131970,16.234,82.48125
131971,16.262,82.481875
131972,16.347,82.4825
131973,16.449,82.483125
131974,16.561,82.48375
131975,16.685,82.484375
131976,16.858,82.485
131977,17.032,82.485625
131978,17.189,82.48625
131979,17.281,82.486875
131980,17.395,82.4875
131981,17.46,82.488125
131982,17.44,82.48875
131983,17.443,82.489375
131984,17.438,82.49
131985,17.417,82.490625
131986,17.342,82.49125
131987,17.291,82.491875
131988,17.21,82.4925
131989,17.063,82.493125
131990,16.972,82.49375
131991,16.921,82.494375
131992,16.898,82.495
131993,16.864,82.495625
131994,16.895,82.49625
131995,16.944,82.496875
131996,16.982,82.4975
131997,17.003,82.498125
131998,17.036,82.49875
131999,17.077,82.499375
132000,17.091,82.5
132001,17.071,82.500625
132002,17.02,82.50125
132003,16.932,82.501875
132004,16.904,82.5025
132005,16.839,82.503125
132006,16.729,82.50375
132007,16.647,82.504375
132008,16.556,82.505
132009,16.432,82.505625
132010,16.231,82.50625
132011,15.992,82.506875
132012,15.718,82.5075
132013,15.394,82.508125
132014,14.746,82.50875
132015,14.221,82.509375
132016,13.904,82.51
132017,14.037,82.510625
132018,14.181,82.51125
132019,14.43,82.511875
132020,14.812,82.5125
132021,15.085,82.513125
132022,15.33,82.51375
132023,15.538,82.514375
132024,15.671,82.515
132025,15.674,82.515625
132026,15.557,82.51625
132027,15.305,82.516875
132028,15.039,82.5175
132029,14.729,82.518125
132030,14.382,82.51875
132031,14.004,82.519375
132032,13.604,82.52
132033,13.285,82.520625
132034,13.112,82.52125
132035,13.073,82.521875
132036,13.092,82.5225
132037,13.167,82.523125
132038,13.313,82.52375
132039,13.414,82.524375
132040,13.47,82.525
132041,13.47,82.525625
132042,13.323,82.52625
132043,13.251,82.526875
132044,13.252,82.5275
132045,13.235,82.528125
132046,13.137,82.52875
132047,12.979,82.529375
132048,12.757,82.53
132049,12.493,82.530625
132050,12.251,82.53125
132051,12.03,82.531875
132052,11.747,82.5325
132053,11.441,82.533125
132054,11.127,82.53375
132055,10.82,82.534375
132056,10.622,82.535
132057,10.418,82.535625
132058,10.203,82.53625
132059,10.111,82.536875
132060,10.048,82.5375
132061,10.019,82.538125
132062,10.043,82.53875
132063,10.075,82.539375
132064,10.158,82.54
132065,10.301,82.540625
132066,10.444,82.54125
132067,10.582,82.541875
132068,10.691,82.5425
132069,10.704,82.543125
132070,10.668,82.54375
132071,10.587,82.544375
132072,10.461,82.545
132073,10.308,82.545625
132074,10.13,82.54625
132075,9.951,82.546875
132076,9.835,82.5475
132077,9.649,82.548125
132078,9.475,82.54875
132079,9.349,82.549375
132080,9.223,82.55
132081,9.195,82.550625
132082,9.226,82.55125
132083,9.188,82.551875
132084,9.182,82.5525
132085,9.173,82.553125
132086,9.143,82.55375
132087,9.209,82.554375
132088,9.221,82.555
132089,9.198,82.555625
132090,9.259,82.55625
132091,9.305,82.556875
132092,9.36,82.5575
132093,9.441,82.558125
132094,9.504,82.55875
132095,9.546,82.559375
132096,9.573,82.56
