,ax,t
137264,3.633,85.79
137265,3.655,85.790625
137266,3.774,85.79125
137267,3.861,85.791875
137268,3.953,85.7925
137269,4.079,85.793125
137270,4.021,85.79375
137271,4.024,85.794375
137272,4.092,85.795
137273,4.072,85.795625
137274,4.068,85.79625
137275,4.042,85.796875
137276,3.947,85.7975
137277,3.888,85.798125
137278,3.838,85.79875
137279,3.785,85.799375
137280,3.625,85.8
137281,3.522,85.800625
137282,3.442,85.80125
137283,3.35,85.801875
137284,3.32,85.8025
137285,3.309,85.803125
137286,3.307,85.80375
137287,3.266,85.804375
137288,3.264,85.805
137289,3.278,85.805625
137290,3.272,85.80625
137291,3.299,85.806875
137292,3.292,85.8075
137293,3.232,85.808125
137294,3.243,85.80875
137295,3.28,85.809375
137296,3.326,85.81
137297,3.34,85.810625
137298,3.408,85.81125
137299,3.465,85.811875
137300,3.486,85.8125
137301,3.51,85.813125
137302,3.547,85.81375
137303,3.582,85.814375
137304,3.554,85.815
137305,3.627,85.815625
137306,3.689,85.81625
137307,3.683,85.816875
137308,3.708,85.8175
137309,3.743,85.818125
137310,3.773,85.81875
137311,3.743,85.819375
137312,3.73,85.82
137313,3.707,85.820625
137314,3.652,85.82125
137315,3.538,85.821875
137316,3.463,85.8225
137317,3.427,85.823125
137318,3.38,85.82375
137319,3.335,85.824375
137320,3.308,85.825
137321,3.322,85.825625
137322,3.36,85.82625
137323,3.399,85.826875
137324,3.44,85.8275
137325,3.508,85.828125
137326,3.637,85.82875
137327,3.792,85.829375
137328,3.941,85.83
137329,4.047,85.830625
137330,4.165,85.83125
137331,4.308,85.831875
137332,4.513,85.8325
137333,4.645,85.833125
137334,4.755,85.83375
137335,4.909,85.834375
137336,5.004,85.835
137337,5.04,85.835625
137338,5.016,85.83625
137339,5.077,85.836875
137340,5.089,85.8375
137341,5.079,85.838125
137342,5.092,85.83875
137343,5.089,85.839375
137344,5.044,85.84
137345,4.946,85.840625
137346,4.885,85.84125
137347,4.827,85.841875
137348,4.782,85.8425
137349,4.771,85.843125
137350,4.756,85.84375
137351,4.723,85.844375
137352,4.665,85.845
137353,4.617,85.845625
137354,4.614,85.84625
137355,4.634,85.846875
137356,4.6,85.8475
137357,4.543,85.848125
137358,4.525,85.84875
137359,4.593,85.849375
137360,4.522,85.85
137361,4.47,85.850625
137362,4.448,85.85125
137363,4.479,85.851875
137364,4.497,85.8525
137365,4.493,85.853125
137366,4.452,85.85375
137367,4.445,85.854375
137368,4.479,85.855
137369,4.542,85.855625
137370,4.562,85.85625
137371,4.551,85.856875
137372,4.552,85.8575
137373,4.61,85.858125
137374,4.665,85.85875
137375,4.671,85.859375
137376,4.634,85.86
137377,4.678,85.860625
137378,4.711,85.86125
137379,4.759,85.861875
137380,4.865,85.8625
137381,4.859,85.863125
137382,4.894,85.86375
137383,4.996,85.864375
137384,5.034,85.865
137385,5.054,85.865625
137386,5.075,85.86625
137387,5.129,85.866875
137388,5.129,85.8675
137389,5.122,85.868125
137390,5.119,85.86875
137391,5.133,85.869375
137392,5.115,85.87
137393,5.074,85.870625
137394,5.023,85.87125
137395,4.936,85.871875
137396,4.849,85.8725
137397,4.774,85.873125
137398,4.693,85.87375
137399,4.603,85.874375
137400,4.508,85.875
137401,4.416,85.875625
137402,4.298,85.87625
137403,4.189,85.876875
137404,4.111,85.8775
137405,4.075,85.878125
137406,4.022,85.87875
137407,3.949,85.879375
137408,3.851,85.88
137409,3.795,85.880625
137410,3.781,85.88125
137411,3.819,85.881875
137412,3.85,85.8825
137413,3.861,85.883125
137414,3.852,85.88375
137415,3.835,85.884375
137416,3.865,85.885
137417,3.891,85.885625
137418,3.871,85.88625
137419,3.891,85.886875
137420,3.904,85.8875
137421,3.9,85.888125
137422,3.825,85.88875
137423,3.828,85.889375
137424,3.832,85.89
137425,3.754,85.890625
137426,3.751,85.89125
137427,3.778,85.891875
137428,3.819,85.8925
137429,3.728,85.893125
137430,3.694,85.89375
137431,3.67,85.894375
137432,3.585,85.895
137433,3.569,85.895625
137434,3.567,85.89625
137435,3.567,85.896875
137436,3.546,85.8975
137437,3.541,85.898125
137438,3.56,85.89875
137439,3.631,85.899375
137440,3.68,85.9
137441,3.676,85.900625
137442,3.606,85.90125
137443,3.637,85.901875
137444,3.647,85.9025
137445,3.654,85.903125
137446,3.705,85.90375
137447,3.775,85.904375
137448,3.815,85.905
137449,3.797,85.905625
137450,3.74,85.90625
137451,3.718,85.906875
137452,3.717,85.9075
137453,3.697,85.908125
137454,3.653,85.90875
137455,3.624,85.909375
137456,3.634,85.91
137457,3.563,85.910625
137458,3.527,85.91125
137459,3.515,85.911875
137460,3.454,85.9125
137461,3.4,85.913125
137462,3.347,85.91375
137463,3.289,85.914375
137464,3.266,85.915
137465,3.213,85.915625
137466,3.144,85.91625
137467,3.164,85.916875
137468,3.088,85.9175
137469,2.986,85.918125
137470,2.918,85.91875
137471,2.881,85.919375
137472,2.838,85.92
137473,2.79,85.920625
137474,2.773,85.92125
137475,2.791,85.921875
137476,2.833,85.9225
137477,2.898,85.923125
137478,2.969,85.92375
137479,3.004,85.924375
137480,3.004,85.925
137481,3.12,85.925625
137482,3.212,85.92625
137483,3.287,85.926875
137484,3.355,85.9275
137485,3.398,85.928125
137486,3.449,85.92875
137487,3.516,85.929375
137488,3.56,85.93
137489,3.588,85.930625
137490,3.593,85.93125
137491,3.559,85.931875
137492,3.633,85.9325
137493,3.692,85.933125
137494,3.692,85.93375
137495,3.733,85.934375
137496,3.794,85.935
137497,3.857,85.935625
137498,3.871,85.93625
137499,3.863,85.936875
137500,3.888,85.9375
137501,3.977,85.938125
137502,3.966,85.93875
137503,4.004,85.939375
137504,4.069,85.94
137505,4.062,85.940625
137506,4.076,85.94125
137507,4.095,85.941875
137508,4.112,85.9425
137509,4.113,85.943125
137510,4.106,85.94375
137511,4.093,85.944375
137512,4.086,85.945
137513,4.082,85.945625
137514,4.057,85.94625
137515,3.985,85.946875
137516,3.951,85.9475
137517,3.931,85.948125
137518,3.915,85.94875
137519,3.85,85.949375
137520,3.831,85.95
137521,3.81,85.950625
137522,3.738,85.95125
137523,3.712,85.951875
137524,3.713,85.9525
137525,3.733,85.953125
137526,3.713,85.95375
137527,3.651,85.954375
137528,3.596,85.955
137529,3.613,85.955625
137530,3.601,85.95625
137531,3.602,85.956875
137532,3.623,85.9575
137533,3.582,85.958125
137534,3.561,85.95875
137535,3.554,85.959375
137536,3.557,85.96
137537,3.49,85.960625
137538,3.418,85.96125
137539,3.361,85.961875
137540,3.334,85.9625
137541,3.306,85.963125
137542,3.284,85.96375
137543,3.281,85.964375
137544,3.212,85.965
137545,3.16,85.965625
137546,3.16,85.96625
137547,3.143,85.966875
137548,3.124,85.9675
137549,3.125,85.968125
137550,3.22,85.96875
137551,3.179,85.969375
137552,3.142,85.97
137553,3.183,85.970625
137554,3.197,85.97125
137555,3.247,85.971875
137556,3.32,85.9725
137557,3.361,85.973125
137558,3.391,85.97375
137559,3.437,85.974375
137560,3.519,85.975
137561,3.531,85.975625
137562,3.575,85.97625
137563,3.645,85.976875
137564,3.655,85.9775
137565,3.656,85.978125
137566,3.658,85.97875
137567,3.671,85.979375
137568,3.626,85.98
137569,3.601,85.980625
137570,3.598,85.98125
137571,3.567,85.981875
137572,3.53,85.9825
137573,3.492,85.983125
137574,3.461,85.98375
137575,3.481,85.984375
137576,3.478,85.985
137577,3.441,85.985625
137578,3.414,85.98625
137579,3.414,85.986875
137580,3.418,85.9875
137581,3.394,85.988125
137582,3.382,85.98875
137583,3.419,85.989375
137584,3.515,85.99
137585,3.522,85.990625
137586,3.471,85.99125
137587,3.423,85.991875
137588,3.505,85.9925
137589,3.547,85.993125
137590,3.553,85.99375
137591,3.52,85.994375
137592,3.581,85.995
137593,3.581,85.995625
137594,3.529,85.99625
137595,3.43,85.996875
137596,3.442,85.9975
137597,3.459,85.998125
137598,3.439,85.99875
137599,3.355,85.999375
137600,3.348,86.0
137601,3.378,86.000625
137602,3.307,86.00125
137603,3.251,86.001875
137604,3.212,86.0025
137605,3.195,86.003125
137606,3.152,86.00375
137607,3.041,86.004375
137608,2.892,86.005
137609,2.854,86.005625
137610,2.819,86.00625
137611,2.775,86.006875
137612,2.711,86.0075
137613,2.665,86.008125
137614,2.624,86.00875
137615,2.584,86.009375
137616,2.522,86.01
137617,2.514,86.010625
137618,2.534,86.01125
137619,2.568,86.011875
137620,2.568,86.0125
137621,2.611,86.013125
137622,2.704,86.01375
137623,2.803,86.014375
137624,2.954,86.015
137625,3.123,86.015625
137626,3.27,86.01625
137627,3.402,86.016875
137628,3.512,86.0175
137629,3.603,86.018125
137630,3.743,86.01875
137631,3.896,86.019375
137632,4.044,86.02
137633,4.153,86.020625
137634,4.279,86.02125
137635,4.379,86.021875
137636,4.441,86.0225
137637,4.55,86.023125
137638,4.638,86.02375
137639,4.705,86.024375
137640,4.743,86.025
137641,4.802,86.025625
137642,4.863,86.02625
137643,4.917,86.026875
137644,4.921,86.0275
137645,4.951,86.028125
137646,4.988,86.02875
137647,4.977,86.029375
137648,4.983,86.03
137649,4.99,86.030625
137650,4.99,86.03125
137651,4.976,86.031875
137652,4.984,86.0325
137653,4.992,86.033125
137654,4.913,86.03375
137655,4.914,86.034375
137656,4.907,86.035
137657,4.836,86.035625
137658,4.835,86.03625
137659,4.865,86.036875
137660,4.923,86.0375
137661,5.001,86.038125
137662,5.102,86.03875
137663,5.181,86.039375
137664,5.194,86.04
137665,5.186,86.040625
137666,5.19,86.04125
137667,5.203,86.041875
137668,5.186,86.0425
137669,5.226,86.043125
137670,5.273,86.04375
137671,5.276,86.044375
137672,5.271,86.045
137673,5.194,86.045625
137674,5.039,86.04625
137675,4.851,86.046875
137676,4.668,86.0475
137677,4.469,86.048125
137678,4.217,86.04875
137679,3.954,86.049375
137680,3.753,86.05
137681,3.633,86.050625
137682,3.476,86.05125
137683,3.369,86.051875
137684,3.312,86.0525
137685,3.326,86.053125
137686,3.359,86.05375
137687,3.415,86.054375
137688,3.497,86.055
137689,3.585,86.055625
137690,3.79,86.05625
137691,4.111,86.056875
137692,4.598,86.0575
137693,4.993,86.058125
137694,5.335,86.05875
137695,5.631,86.059375
137696,5.894,86.06
137697,6.247,86.060625
137698,6.667,86.06125
137699,7.093,86.061875
137700,7.255,86.0625
137701,7.313,86.063125
137702,7.33,86.06375
137703,7.344,86.064375
137704,7.343,86.065
137705,7.335,86.065625
137706,7.362,86.06625
137707,7.397,86.066875
137708,7.407,86.0675
137709,7.363,86.068125
137710,7.309,86.06875
137711,7.271,86.069375
137712,7.268,86.07
137713,7.428,86.070625
137714,7.649,86.07125
137715,7.785,86.071875
137716,7.673,86.0725
137717,7.441,86.073125
137718,7.164,86.07375
137719,6.863,86.074375
137720,6.651,86.075
137721,6.466,86.075625
137722,6.309,86.07625
137723,6.196,86.076875
137724,6.09,86.0775
137725,5.983,86.078125
137726,5.873,86.07875
137727,5.758,86.079375
137728,5.6,86.08
137729,5.438,86.080625
137730,5.336,86.08125
137731,5.211,86.081875
137732,5.117,86.0825
137733,5.069,86.083125
137734,5.015,86.08375
137735,4.973,86.084375
137736,4.948,86.085
137737,4.955,86.085625
137738,4.986,86.08625
137739,5.035,86.086875
137740,5.1,86.0875
137741,5.205,86.088125
137742,5.327,86.08875
137743,5.469,86.089375
137744,5.65,86.09
137745,5.838,86.090625
137746,6.017,86.09125
137747,6.177,86.091875
137748,6.457,86.0925
137749,6.664,86.093125
137750,6.825,86.09375
137751,7.043,86.094375
137752,7.241,86.095
137753,7.437,86.095625
137754,7.645,86.09625
137755,7.782,86.096875
137756,7.933,86.0975
137757,8.089,86.098125
137758,8.174,86.09875
137759,8.282,86.099375
137760,8.402,86.1
137761,8.532,86.100625
137762,8.62,86.10125
137763,8.706,86.101875
137764,8.786,86.1025
137765,8.827,86.103125
137766,8.932,86.10375
137767,9.033,86.104375
137768,9.057,86.105
137769,9.141,86.105625
137770,9.228,86.10625
137771,9.315,86.106875
137772,9.465,86.1075
137773,9.549,86.108125
137774,9.612,86.10875
137775,9.711,86.109375
137776,9.725,86.11
137777,9.714,86.110625
137778,9.686,86.11125
137779,9.56,86.111875
137780,9.445,86.1125
137781,9.323,86.113125
137782,9.16,86.11375
137783,8.94,86.114375
137784,8.694,86.115
137785,8.429,86.115625
137786,8.242,86.11625
137787,8.011,86.116875
137788,7.785,86.1175
137789,7.686,86.118125
137790,7.563,86.11875
137791,7.413,86.119375
137792,7.233,86.12
137793,7.2,86.120625
137794,7.128,86.12125
137795,7.048,86.121875
137796,7.072,86.1225
137797,7.09,86.123125
137798,7.129,86.12375
137799,7.203,86.124375
137800,7.354,86.125
137801,7.471,86.125625
137802,7.578,86.12625
137803,7.789,86.126875
137804,8.003,86.1275
137805,8.217,86.128125
137806,8.432,86.12875
137807,8.637,86.129375
137808,8.839,86.13
137809,9.052,86.130625
137810,9.348,86.13125
137811,9.64,86.131875
137812,9.916,86.1325
137813,10.165,86.133125
137814,10.414,86.13375
137815,10.634,86.134375
137816,10.832,86.135
137817,11.104,86.135625
137818,11.351,86.13625
137819,11.546,86.136875
137820,11.634,86.1375
137821,11.767,86.138125
137822,11.873,86.13875
137823,11.937,86.139375
137824,11.93,86.14
137825,11.928,86.140625
137826,11.924,86.14125
137827,11.907,86.141875
137828,11.881,86.1425
137829,11.836,86.143125
137830,11.765,86.14375
137831,11.626,86.144375
137832,11.514,86.145
137833,11.401,86.145625
137834,11.228,86.14625
137835,11.126,86.146875
137836,10.999,86.1475
137837,10.812,86.148125
137838,10.669,86.14875
137839,10.473,86.149375
137840,10.251,86.15
137841,10.07,86.150625
137842,9.938,86.15125
137843,9.792,86.151875
137844,9.601,86.1525
137845,9.516,86.153125
137846,9.44,86.15375
137847,9.377,86.154375
137848,9.357,86.155
137849,9.354,86.155625
137850,9.386,86.15625
137851,9.472,86.156875
137852,9.46,86.1575
137853,9.495,86.158125
137854,9.588,86.15875
137855,9.779,86.159375
137856,9.897,86.16
137857,9.996,86.160625
137858,10.108,86.16125
137859,10.158,86.161875
137860,10.217,86.1625
137861,10.287,86.163125
137862,10.345,86.16375
137863,10.403,86.164375
137864,10.475,86.165
137865,10.584,86.165625
137866,10.712,86.16625
137867,10.78,86.166875
137868,10.79,86.1675
137869,10.875,86.168125
137870,10.928,86.16875
137871,10.961,86.169375
137872,10.982,86.17
137873,11.072,86.170625
137874,11.139,86.17125
137875,11.167,86.171875
137876,11.269,86.1725
137877,11.314,86.173125
137878,11.342,86.17375
137879,11.417,86.174375
137880,11.433,86.175
137881,11.43,86.175625
137882,11.421,86.17625
137883,11.434,86.176875
137884,11.46,86.1775
137885,11.502,86.178125
137886,11.574,86.17875
137887,11.539,86.179375
137888,11.519,86.18
137889,11.563,86.180625
137890,11.635,86.18125
137891,11.635,86.181875
137892,11.58,86.1825
137893,11.509,86.183125
137894,11.521,86.18375
137895,11.52,86.184375
137896,11.452,86.185
137897,11.341,86.185625
137898,11.284,86.18625
137899,11.266,86.186875
137900,11.225,86.1875
137901,11.182,86.188125
137902,11.126,86.18875
137903,11.048,86.189375
137904,10.953,86.19
137905,10.847,86.190625
137906,10.737,86.19125
137907,10.673,86.191875
137908,10.559,86.1925
137909,10.463,86.193125
137910,10.45,86.19375
137911,10.359,86.194375
137912,10.257,86.195
137913,10.156,86.195625
137914,10.098,86.19625
137915,10.063,86.196875
137916,10.056,86.1975
137917,10.09,86.198125
137918,10.032,86.19875
137919,10.016,86.199375
137920,10.06,86.2
137921,10.053,86.200625
137922,10.091,86.20125
137923,10.133,86.201875
137924,10.116,86.2025
137925,10.15,86.203125
137926,10.198,86.20375
137927,10.247,86.204375
137928,10.24,86.205
137929,10.246,86.205625
137930,10.256,86.20625
137931,10.253,86.206875
137932,10.208,86.2075
137933,10.16,86.208125
137934,10.122,86.20875
137935,10.03,86.209375
137936,9.865,86.21
137937,9.657,86.210625
137938,9.473,86.21125
137939,9.219,86.211875
137940,8.932,86.2125
137941,8.622,86.213125
137942,8.488,86.21375
137943,8.434,86.214375
137944,8.456,86.215
137945,8.572,86.215625
137946,8.752,86.21625
137947,8.958,86.216875
137948,9.172,86.2175
137949,9.287,86.218125
137950,9.4,86.21875
137951,9.517,86.219375
137952,9.643,86.22
137953,9.747,86.220625
137954,9.828,86.22125
137955,9.879,86.221875
137956,9.861,86.2225
137957,9.834,86.223125
137958,9.8,86.22375
137959,9.739,86.224375
137960,9.635,86.225
137961,9.536,86.225625
137962,9.495,86.22625
137963,9.409,86.226875
137964,9.286,86.2275
137965,9.133,86.228125
137966,9.02,86.22875
137967,8.853,86.229375
137968,8.681,86.23
137969,8.572,86.230625
137970,8.551,86.23125
137971,8.498,86.231875
137972,8.392,86.2325
137973,8.344,86.233125
137974,8.342,86.23375
137975,8.373,86.234375
137976,8.424,86.235
137977,8.455,86.235625
137978,8.514,86.23625
137979,8.616,86.236875
137980,8.691,86.2375
137981,8.807,86.238125
137982,8.943,86.23875
137983,9.048,86.239375
137984,9.246,86.24
137985,9.45,86.240625
137986,9.627,86.24125
137987,9.757,86.241875
137988,9.835,86.2425
137989,9.867,86.243125
137990,9.857,86.24375
137991,9.925,86.244375
137992,10.031,86.245
137993,10.161,86.245625
137994,10.267,86.24625
137995,10.375,86.246875
137996,10.49,86.2475
137997,10.64,86.248125
137998,10.741,86.24875
137999,10.841,86.249375
138000,10.971,86.25
138001,11.142,86.250625
138002,11.237,86.25125
138003,11.264,86.251875
138004,11.322,86.2525
138005,11.422,86.253125
138006,11.501,86.25375
138007,11.497,86.254375
138008,11.386,86.255
138009,11.331,86.255625
138010,11.342,86.25625
138011,11.329,86.256875
138012,11.325,86.2575
138013,11.322,86.258125
138014,11.312,86.25875
138015,11.254,86.259375
138016,11.21,86.26
138017,11.195,86.260625
138018,11.27,86.26125
138019,11.285,86.261875
138020,11.275,86.2625
138021,11.289,86.263125
138022,11.392,86.26375
138023,11.451,86.264375
138024,11.435,86.265
138025,11.452,86.265625
138026,11.482,86.26625
138027,11.513,86.266875
138028,11.52,86.2675
138029,11.513,86.268125
138030,11.527,86.26875
138031,11.579,86.269375
138032,11.657,86.27
138033,11.666,86.270625
138034,11.644,86.27125
138035,11.689,86.271875
138036,11.719,86.2725
138037,11.752,86.273125
138038,11.793,86.27375
138039,11.844,86.274375
138040,11.864,86.275
138041,11.866,86.275625
138042,11.9,86.27625
138043,11.95,86.276875
138044,11.994,86.2775
138045,12.018,86.278125
138046,12.067,86.27875
138047,12.107,86.279375
138048,12.142,86.28
138049,12.199,86.280625
138050,12.225,86.28125
138051,12.249,86.281875
138052,12.293,86.2825
138053,12.315,86.283125
138054,12.306,86.28375
138055,12.268,86.284375
138056,12.224,86.285
138057,12.237,86.285625
138058,12.251,86.28625
138059,12.21,86.286875
138060,12.245,86.2875
138061,12.265,86.288125
138062,12.263,86.28875
138063,12.328,86.289375
138064,12.413,86.29
138065,12.513,86.290625
138066,12.625,86.29125
138067,12.691,86.291875
138068,12.729,86.2925
138069,12.745,86.293125
138070,12.803,86.29375
138071,12.841,86.294375
138072,12.874,86.295
138073,12.929,86.295625
138074,12.961,86.29625
138075,12.977,86.296875
138076,12.977,86.2975
138077,12.977,86.298125
138078,12.958,86.29875
138079,12.937,86.299375
138080,12.954,86.3
138081,12.922,86.300625
138082,12.892,86.30125
138083,12.886,86.301875
138084,12.896,86.3025
138085,12.884,86.303125
138086,12.858,86.30375
138087,12.838,86.304375
138088,12.799,86.305
138089,12.783,86.305625
138090,12.817,86.30625
138091,12.819,86.306875
138092,12.802,86.3075
138093,12.777,86.308125
138094,12.787,86.30875
138095,12.858,86.309375
138096,12.94,86.31
138097,13.001,86.310625
138098,13.081,86.31125
138099,13.142,86.311875
138100,13.196,86.3125
138101,13.349,86.313125
138102,13.454,86.31375
138103,13.537,86.314375
138104,13.615,86.315
138105,13.731,86.315625
138106,13.84,86.31625
138107,13.948,86.316875
138108,14.149,86.3175
138109,14.27,86.318125
138110,14.377,86.31875
138111,14.541,86.319375
138112,14.752,86.32
138113,14.884,86.320625
138114,14.93,86.32125
138115,15.158,86.321875
138116,15.261,86.3225
138117,15.308,86.323125
138118,15.383,86.32375
138119,15.53,86.324375
138120,15.648,86.325
138121,15.714,86.325625
138122,15.816,86.32625
138123,15.933,86.326875
138124,16.066,86.3275
138125,16.223,86.328125
138126,16.382,86.32875
138127,16.562,86.329375
138128,16.77,86.33
138129,16.926,86.330625
138130,17.132,86.33125
138131,17.404,86.331875
138132,17.82,86.3325
138133,18.292,86.333125
138134,18.7,86.33375
138135,18.979,86.334375
138136,18.883,86.335
138137,18.555,86.335625
138138,18.025,86.33625
138139,17.326,86.336875
138140,16.533,86.3375
138141,15.736,86.338125
138142,14.99,86.33875
138143,14.579,86.339375
138144,14.253,86.34
138145,14.02,86.340625
138146,14.013,86.34125
138147,14.07,86.341875
138148,14.176,86.3425
138149,14.333,86.343125
138150,14.868,86.34375
138151,15.457,86.344375
138152,16.05,86.345
138153,16.496,86.345625
138154,16.725,86.34625
138155,16.825,86.346875
138156,16.835,86.3475
138157,16.618,86.348125
138158,16.363,86.34875
138159,16.093,86.349375
138160,15.769,86.35
138161,15.633,86.350625
138162,15.588,86.35125
138163,15.54,86.351875
138164,15.431,86.3525
138165,15.306,86.353125
138166,15.171,86.35375
138167,14.99,86.354375
138168,14.823,86.355
138169,14.667,86.355625
138170,14.528,86.35625
138171,14.436,86.356875
138172,14.418,86.3575
138173,14.487,86.358125
138174,14.589,86.35875
138175,14.785,86.359375
138176,15.031,86.36
138177,15.238,86.360625
138178,15.504,86.36125
138179,15.822,86.361875
138180,16.2,86.3625
138181,16.443,86.363125
138182,16.657,86.36375
138183,16.845,86.364375
138184,17.001,86.365
138185,17.087,86.365625
138186,17.103,86.36625
138187,17.035,86.366875
138188,16.97,86.3675
138189,16.8,86.368125
138190,16.545,86.36875
138191,16.297,86.369375
138192,16.01,86.37
138193,15.71,86.370625
138194,15.41,86.37125
138195,15.152,86.371875
138196,14.941,86.3725
138197,14.777,86.373125
138198,14.662,86.37375
138199,14.551,86.374375
138200,14.473,86.375
138201,14.466,86.375625
138202,14.447,86.37625
138203,14.434,86.376875
138204,14.438,86.3775
138205,14.554,86.378125
138206,14.67,86.37875
138207,14.745,86.379375
138208,14.714,86.38
138209,14.716,86.380625
138210,14.696,86.38125
138211,14.649,86.381875
138212,14.666,86.3825
138213,14.611,86.383125
138214,14.535,86.38375
138215,14.504,86.384375
138216,14.453,86.385
138217,14.382,86.385625
138218,14.292,86.38625
138219,14.258,86.386875
138220,14.181,86.3875
138221,14.087,86.388125
138222,14.019,86.38875
138223,13.926,86.389375
138224,13.841,86.39
138225,13.776,86.390625
138226,13.718,86.39125
138227,13.687,86.391875
138228,13.668,86.3925
138229,13.627,86.393125
138230,13.562,86.39375
138231,13.511,86.394375
138232,13.494,86.395
138233,13.441,86.395625
138234,13.407,86.39625
138235,13.399,86.396875
138236,13.433,86.3975
138237,13.438,86.398125
138238,13.442,86.39875
138239,13.459,86.399375
138240,13.467,86.4
138241,13.459,86.400625
138242,13.438,86.40125
138243,13.414,86.401875
138244,13.43,86.4025
138245,13.461,86.403125
138246,13.491,86.40375
138247,13.469,86.404375
138248,13.461,86.405
138249,13.463,86.405625
138250,13.398,86.40625
138251,13.386,86.406875
138252,13.377,86.4075
138253,13.323,86.408125
138254,13.323,86.40875
138255,13.318,86.409375
138256,13.298,86.41
138257,13.247,86.410625
138258,13.292,86.41125
138259,13.375,86.411875
138260,13.433,86.4125
138261,13.497,86.413125
138262,13.551,86.41375
138263,13.59,86.414375
138264,13.611,86.415
138265,13.642,86.415625
138266,13.656,86.41625
138267,13.595,86.416875
138268,13.596,86.4175
138269,13.597,86.418125
138270,13.579,86.41875
138271,13.549,86.419375
138272,13.52,86.42
138273,13.499,86.420625
138274,13.499,86.42125
138275,13.474,86.421875
138276,13.453,86.4225
138277,13.446,86.423125
138278,13.547,86.42375
138279,13.558,86.424375
138280,13.518,86.425
138281,13.549,86.425625
138282,13.606,86.42625
138283,13.624,86.426875
138284,13.563,86.4275
138285,13.679,86.428125
138286,13.763,86.42875
138287,13.828,86.429375
138288,13.951,86.43
138289,13.982,86.430625
138290,13.963,86.43125
138291,13.905,86.431875
138292,13.907,86.4325
138293,13.905,86.433125
138294,13.895,86.43375
138295,13.888,86.434375
138296,13.877,86.435
138297,13.861,86.435625
138298,13.84,86.43625
138299,13.838,86.436875
138300,13.842,86.4375
138301,13.845,86.438125
138302,13.807,86.43875
138303,13.786,86.439375
138304,13.765,86.44
138305,13.724,86.440625
138306,13.832,86.44125
138307,13.929,86.441875
138308,13.991,86.4425
138309,14.059,86.443125
138310,14.19,86.44375
138311,14.332,86.444375
138312,14.411,86.445
138313,14.549,86.445625
138314,14.732,86.44625
138315,14.956,86.446875
138316,15.143,86.4475
138317,15.317,86.448125
138318,15.487,86.44875
138319,15.668,86.449375
138320,15.818,86.45
138321,15.905,86.450625
138322,15.912,86.45125
138323,16.042,86.451875
138324,16.067,86.4525
138325,16.013,86.453125
138326,15.918,86.45375
138327,15.906,86.454375
138328,15.96,86.455
138329,16.086,86.455625
138330,16.381,86.45625
138331,16.64,86.456875
138332,16.834,86.4575
138333,16.851,86.458125
138334,16.705,86.45875
138335,16.471,86.459375
138336,16.168,86.46
138337,15.71,86.460625
138338,15.261,86.46125
138339,14.831,86.461875
138340,14.416,86.4625
138341,14.147,86.463125
138342,13.942,86.46375
138343,13.758,86.464375
138344,13.765,86.465
138345,13.827,86.465625
138346,13.93,86.46625
138347,14.07,86.466875
138348,14.178,86.4675
138349,14.267,86.468125
138350,14.338,86.46875
138351,14.401,86.469375
138352,14.485,86.47
138353,14.59,86.470625
138354,14.655,86.47125
138355,14.649,86.471875
138356,14.591,86.4725
138357,14.485,86.473125
138358,14.4,86.47375
138359,14.292,86.474375
138360,14.154,86.475
138361,14.052,86.475625
138362,13.924,86.47625
138363,13.796,86.476875
138364,13.718,86.4775
138365,13.679,86.478125
138366,13.658,86.47875
138367,13.653,86.479375
138368,13.693,86.48
138369,13.707,86.480625
138370,13.719,86.48125
138371,13.791,86.481875
138372,13.816,86.4825
138373,13.831,86.483125
138374,13.848,86.48375
138375,13.932,86.484375
138376,14.002,86.485
138377,14.047,86.485625
138378,14.037,86.48625
138379,14.114,86.486875
138380,14.208,86.4875
138381,14.29,86.488125
138382,14.375,86.48875
138383,14.381,86.489375
138384,14.34,86.49
138385,14.398,86.490625
138386,14.474,86.49125
138387,14.53,86.491875
138388,14.537,86.4925
138389,14.566,86.493125
138390,14.581,86.49375
138391,14.578,86.494375
138392,14.558,86.495
138393,14.55,86.495625
138394,14.54,86.49625
138395,14.516,86.496875
138396,14.489,86.4975
138397,14.491,86.498125
138398,14.513,86.49875
138399,14.459,86.499375
138400,14.465,86.5
138401,14.488,86.500625
138402,14.481,86.50125
138403,14.501,86.501875
138404,14.506,86.5025
138405,14.495,86.503125
138406,14.573,86.50375
138407,14.613,86.504375
138408,14.628,86.505
138409,14.624,86.505625
138410,14.71,86.50625
138411,14.757,86.506875
138412,14.736,86.5075
138413,14.787,86.508125
138414,14.786,86.50875
138415,14.769,86.509375
138416,14.796,86.51
138417,14.793,86.510625
138418,14.785,86.51125
138419,14.782,86.511875
138420,14.758,86.5125
138421,14.71,86.513125
138422,14.678,86.51375
138423,14.783,86.514375
138424,14.811,86.515
138425,14.837,86.515625
138426,14.895,86.51625
138427,14.887,86.516875
138428,14.894,86.5175
138429,14.924,86.518125
138430,15.002,86.51875
138431,15.104,86.519375
138432,15.189,86.52
138433,15.23,86.520625
138434,15.284,86.52125
138435,15.327,86.521875
138436,15.364,86.5225
138437,15.418,86.523125
138438,15.438,86.52375
138439,15.446,86.524375
138440,15.456,86.525
138441,15.457,86.525625
