,ax,t
39663,11.754,24.789375
39664,11.645,24.79
39665,11.611,24.790625
39666,11.53,24.79125
39667,11.425,24.791875
39668,11.35,24.7925
39669,11.243,24.793125
39670,11.13,24.79375
39671,11.021,24.794375
39672,10.912,24.795
39673,10.84,24.795625
39674,10.807,24.79625
39675,10.83,24.796875
39676,10.805,24.7975
39677,10.765,24.798125
39678,10.728,24.79875
39679,10.665,24.799375
39680,10.6,24.8
39681,10.548,24.800625
39682,10.579,24.80125
39683,10.567,24.801875
39684,10.567,24.8025
39685,10.621,24.803125
39686,10.604,24.80375
39687,10.58,24.804375
39688,10.556,24.805
39689,10.528,24.805625
39690,10.52,24.80625
39691,10.498,24.806875
39692,10.423,24.8075
39693,10.397,24.808125
39694,10.34,24.80875
39695,10.251,24.809375
39696,10.245,24.81
39697,10.213,24.810625
39698,10.176,24.81125
39699,10.159,24.811875
39700,10.083,24.8125
39701,10.044,24.813125
39702,10.059,24.81375
39703,10.021,24.814375
39704,10.027,24.815
39705,10.065,24.815625
39706,10.127,24.81625
39707,10.052,24.816875
39708,10.004,24.8175
39709,10.026,24.818125
39710,9.989,24.81875
39711,10.004,24.819375
39712,10.027,24.82
39713,9.959,24.820625
39714,9.967,24.82125
39715,9.961,24.821875
39716,9.903,24.8225
39717,9.869,24.823125
39718,9.894,24.82375
39719,9.947,24.824375
39720,9.926,24.825
39721,9.9,24.825625
39722,9.88,24.82625
39723,9.869,24.826875
39724,9.898,24.8275
39725,9.901,24.828125
39726,9.884,24.82875
39727,9.887,24.829375
39728,9.893,24.83
39729,9.893,24.830625
39730,9.879,24.83125
39731,9.863,24.831875
39732,9.833,24.8325
39733,9.802,24.833125
39734,9.843,24.83375
39735,9.84,24.834375
39736,9.834,24.835
39737,9.861,24.835625
39738,9.864,24.83625
39739,9.868,24.836875
39740,9.874,24.8375
39741,9.874,24.838125
39742,9.951,24.83875
39743,10.025,24.839375
39744,10.001,24.84
39745,10.055,24.840625
39746,10.099,24.84125
39747,10.124,24.841875
39748,10.219,24.8425
39749,10.27,24.843125
39750,10.31,24.84375
39751,10.388,24.844375
39752,10.423,24.845
39753,10.455,24.845625
39754,10.495,24.84625
39755,10.59,24.846875
39756,10.604,24.8475
39757,10.603,24.848125
39758,10.719,24.84875
39759,10.796,24.849375
39760,10.878,24.85
39761,10.98,24.850625
39762,10.983,24.85125
39763,11.001,24.851875
39764,11.02,24.8525
39765,11.003,24.853125
39766,10.991,24.85375
39767,10.998,24.854375
39768,11.032,24.855
39769,10.973,24.855625
39770,10.985,24.85625
39771,11.023,24.856875
39772,10.907,24.8575
39773,10.882,24.858125
39774,10.873,24.85875
39775,10.843,24.859375
39776,10.812,24.86
39777,10.785,24.860625
39778,10.767,24.86125
39779,10.784,24.861875
39780,10.778,24.8625
39781,10.772,24.863125
39782,10.783,24.86375
39783,10.762,24.864375
39784,10.78,24.865
39785,10.827,24.865625
39786,10.786,24.86625
39787,10.826,24.866875
39788,10.888,24.8675
39789,10.919,24.868125
39790,10.965,24.86875
39791,11.001,24.869375
39792,11.034,24.87
39793,11.17,24.870625
39794,11.217,24.87125
39795,11.222,24.871875
39796,11.232,24.8725
39797,11.31,24.873125
39798,11.364,24.87375
39799,11.38,24.874375
39800,11.434,24.875
39801,11.428,24.875625
39802,11.403,24.87625
39803,11.43,24.876875
39804,11.44,24.8775
39805,11.414,24.878125
39806,11.342,24.87875
39807,11.243,24.879375
39808,11.188,24.88
39809,11.151,24.880625
39810,11.076,24.88125
39811,10.996,24.881875
39812,10.904,24.8825
39813,10.799,24.883125
39814,10.703,24.88375
39815,10.642,24.884375
39816,10.616,24.885
39817,10.643,24.885625
39818,10.562,24.88625
39819,10.516,24.886875
39820,10.585,24.8875
39821,10.535,24.888125
39822,10.484,24.88875
39823,10.462,24.889375
39824,10.589,24.89
39825,10.644,24.890625
39826,10.658,24.89125
39827,10.641,24.891875
39828,10.662,24.8925
39829,10.679,24.893125
39830,10.692,24.89375
39831,10.73,24.894375
39832,10.731,24.895
39833,10.731,24.895625
39834,10.761,24.89625
39835,10.724,24.896875
39836,10.712,24.8975
39837,10.734,24.898125
39838,10.764,24.89875
39839,10.76,24.899375
39840,10.727,24.9
39841,10.662,24.900625
39842,10.642,24.90125
39843,10.629,24.901875
39844,10.616,24.9025
39845,10.612,24.903125
39846,10.598,24.90375
39847,10.57,24.904375
39848,10.523,24.905
39849,10.53,24.905625
39850,10.505,24.90625
39851,10.429,24.906875
39852,10.419,24.9075
39853,10.458,24.908125
39854,10.487,24.90875
39855,10.381,24.909375
39856,10.315,24.91
39857,10.257,24.910625
39858,10.199,24.91125
39859,10.144,24.911875
39860,10.102,24.9125
39861,10.046,24.913125
39862,9.9,24.91375
39863,9.815,24.914375
39864,9.731,24.915
39865,9.622,24.915625
39866,9.464,24.91625
39867,9.313,24.916875
39868,9.176,24.9175
39869,9.071,24.918125
39870,9.001,24.91875
39871,8.908,24.919375
39872,8.752,24.92
39873,8.627,24.920625
39874,8.501,24.92125
39875,8.378,24.921875
39876,8.296,24.9225
39877,8.177,24.923125
39878,8.074,24.92375
39879,8.033,24.924375
39880,7.999,24.925
39881,7.932,24.925625
39882,7.845,24.92625
39883,7.855,24.926875
39884,7.786,24.9275
39885,7.73,24.928125
39886,7.785,24.92875
39887,7.833,24.929375
39888,7.84,24.93
39889,7.809,24.930625
39890,7.857,24.93125
39891,7.9,24.931875
39892,7.916,24.9325
39893,7.865,24.933125
39894,7.943,24.93375
39895,8.014,24.934375
39896,8.05,24.935
39897,8.074,24.935625
39898,8.074,24.93625
39899,8.069,24.936875
39900,8.093,24.9375
39901,7.987,24.938125
39902,7.881,24.93875
39903,7.814,24.939375
39904,7.769,24.94
39905,7.65,24.940625
39906,7.503,24.94125
39907,7.431,24.941875
39908,7.327,24.9425
39909,7.22,24.943125
39910,7.121,24.94375
39911,7.043,24.944375
39912,6.982,24.945
39913,6.928,24.945625
39914,6.847,24.94625
39915,6.768,24.946875
39916,6.697,24.9475
39917,6.639,24.948125
39918,6.614,24.94875
39919,6.567,24.949375
39920,6.512,24.95
39921,6.512,24.950625
39922,6.53,24.95125
39923,6.53,24.951875
39924,6.482,24.9525
39925,6.472,24.953125
39926,6.491,24.95375
39927,6.527,24.954375
39928,6.53,24.955
39929,6.541,24.955625
39930,6.533,24.95625
39931,6.475,24.956875
39932,6.555,24.9575
39933,6.602,24.958125
39934,6.599,24.95875
39935,6.61,24.959375
39936,6.594,24.96
39937,6.575,24.960625
39938,6.579,24.96125
39939,6.597,24.961875
39940,6.614,24.9625
39941,6.629,24.963125
39942,6.653,24.96375
39943,6.658,24.964375
39944,6.664,24.965
39945,6.699,24.965625
39946,6.643,24.96625
39947,6.615,24.966875
39948,6.644,24.9675
39949,6.726,24.968125
39950,6.741,24.96875
39951,6.717,24.969375
39952,6.69,24.97
39953,6.771,24.970625
39954,6.827,24.97125
39955,6.814,24.971875
39956,6.858,24.9725
39957,6.888,24.973125
39958,6.909,24.97375
39959,6.929,24.974375
39960,6.915,24.975
39961,6.943,24.975625
39962,7.056,24.97625
39963,6.995,24.976875
39964,7.018,24.9775
39965,7.094,24.978125
39966,7.108,24.97875
39967,7.134,24.979375
39968,7.168,24.98
39969,7.209,24.980625
39970,7.221,24.98125
39971,7.228,24.981875
39972,7.234,24.9825
39973,7.258,24.983125
39974,7.369,24.98375
39975,7.474,24.984375
39976,7.501,24.985
39977,7.591,24.985625
39978,7.688,24.98625
39979,7.793,24.986875
39980,7.95,24.9875
39981,8.097,24.988125
39982,8.239,24.98875
39983,8.379,24.989375
39984,8.564,24.99
39985,8.746,24.990625
39986,8.914,24.99125
39987,9.017,24.991875
39988,9.183,24.9925
39989,9.342,24.993125
39990,9.397,24.99375
39991,9.557,24.994375
39992,9.689,24.995
39993,9.767,24.995625
39994,9.839,24.99625
39995,9.904,24.996875
39996,9.952,24.9975
39997,9.959,24.998125
39998,9.937,24.99875
39999,9.891,24.999375
40000,9.82,25.0
40001,9.786,25.000625
40002,9.717,25.00125
40003,9.616,25.001875
40004,9.483,25.0025
40005,9.427,25.003125
40006,9.372,25.00375
40007,9.29,25.004375
40008,9.215,25.005
40009,9.15,25.005625
40010,9.102,25.00625
40011,9.095,25.006875
40012,9.077,25.0075
40013,9.061,25.008125
40014,9.05,25.00875
40015,9.037,25.009375
40016,9.02,25.01
40017,9.003,25.010625
40018,9.01,25.01125
40019,9.027,25.011875
40020,9.046,25.0125
40021,9.063,25.013125
40022,9.077,25.01375
40023,9.107,25.014375
40024,9.149,25.015
40025,9.176,25.015625
40026,9.213,25.01625
40027,9.259,25.016875
40028,9.313,25.0175
40029,9.309,25.018125
40030,9.341,25.01875
40031,9.413,25.019375
40032,9.45,25.02
40033,9.45,25.020625
40034,9.451,25.02125
40035,9.499,25.021875
40036,9.427,25.0225
40037,9.358,25.023125
40038,9.317,25.02375
40039,9.368,25.024375
40040,9.327,25.025
40041,9.252,25.025625
40042,9.218,25.02625
40043,9.219,25.026875
40044,9.171,25.0275
40045,9.061,25.028125
40046,9.084,25.02875
40047,9.029,25.029375
40048,8.956,25.03
40049,8.987,25.030625
40050,8.965,25.03125
40051,8.957,25.031875
40052,8.987,25.0325
40053,8.885,25.033125
40054,8.824,25.03375
40055,8.802,25.034375
40056,8.829,25.035
40057,8.832,25.035625
40058,8.806,25.03625
40059,8.745,25.036875
40060,8.724,25.0375
40061,8.686,25.038125
40062,8.646,25.03875
40063,8.663,25.039375
40064,8.68,25.04
40065,8.664,25.040625
40066,8.589,25.04125
40067,8.557,25.041875
40068,8.548,25.0425
40069,8.546,25.043125
40070,8.468,25.04375
40071,8.407,25.044375
40072,8.358,25.045
40073,8.32,25.045625
40074,8.305,25.04625
40075,8.295,25.046875
40076,8.281,25.0475
40077,8.213,25.048125
40078,8.188,25.04875
40079,8.181,25.049375
40080,8.175,25.05
40081,8.101,25.050625
40082,8.051,25.05125
40083,8.034,25.051875
40084,8.02,25.0525
40085,7.991,25.053125
40086,7.941,25.05375
40087,7.86,25.054375
40088,7.845,25.055
40089,7.831,25.055625
40090,7.802,25.05625
40091,7.748,25.056875
40092,7.7,25.0575
40093,7.669,25.058125
40094,7.679,25.05875
40095,7.638,25.059375
40096,7.607,25.06
40097,7.604,25.060625
40098,7.601,25.06125
40099,7.61,25.061875
40100,7.618,25.0625
40101,7.594,25.063125
40102,7.603,25.06375
40103,7.627,25.064375
40104,7.661,25.065
40105,7.705,25.065625
40106,7.722,25.06625
40107,7.705,25.066875
40108,7.63,25.0675
40109,7.635,25.068125
40110,7.653,25.06875
40111,7.657,25.069375
40112,7.689,25.07
40113,7.667,25.070625
40114,7.616,25.07125
40115,7.664,25.071875
40116,7.638,25.0725
40117,7.641,25.073125
40118,7.75,25.07375
40119,7.722,25.074375
40120,7.708,25.075
40121,7.718,25.075625
40122,7.749,25.07625
40123,7.743,25.076875
40124,7.726,25.0775
40125,7.72,25.078125
40126,7.725,25.07875
40127,7.7,25.079375
40128,7.653,25.08
40129,7.718,25.080625
40130,7.715,25.08125
40131,7.684,25.081875
40132,7.664,25.0825
40133,7.67,25.083125
40134,7.676,25.08375
40135,7.674,25.084375
40136,7.65,25.085
40137,7.609,25.085625
40138,7.56,25.08625
40139,7.519,25.086875
40140,7.496,25.0875
40141,7.478,25.088125
40142,7.464,25.08875
40143,7.419,25.089375
40144,7.362,25.09
40145,7.298,25.090625
40146,7.237,25.09125
40147,7.237,25.091875
40148,7.259,25.0925
40149,7.292,25.093125
40150,7.231,25.09375
40151,7.213,25.094375
40152,7.218,25.095
40153,7.205,25.095625
40154,7.229,25.09625
40155,7.259,25.096875
40156,7.283,25.0975
40157,7.31,25.098125
40158,7.355,25.09875
40159,7.412,25.099375
40160,7.47,25.1
40161,7.495,25.100625
40162,7.518,25.10125
40163,7.559,25.101875
40164,7.638,25.1025
40165,7.7,25.103125
40166,7.74,25.10375
40167,7.757,25.104375
40168,7.812,25.105
40169,7.84,25.105625
40170,7.786,25.10625
40171,7.822,25.106875
40172,7.85,25.1075
40173,7.86,25.108125
40174,7.832,25.10875
40175,7.786,25.109375
40176,7.744,25.11
40177,7.73,25.110625
40178,7.701,25.11125
40179,7.662,25.111875
40180,7.609,25.1125
40181,7.49,25.113125
40182,7.446,25.11375
40183,7.44,25.114375
40184,7.437,25.115
40185,7.381,25.115625
40186,7.303,25.11625
40187,7.217,25.116875
40188,7.227,25.1175
40189,7.169,25.118125
40190,7.074,25.11875
40191,6.982,25.119375
40192,6.964,25.12
40193,6.943,25.120625
40194,6.899,25.12125
40195,6.862,25.121875
40196,6.791,25.1225
40197,6.7,25.123125
40198,6.615,25.12375
40199,6.612,25.124375
40200,6.595,25.125
40201,6.527,25.125625
40202,6.5,25.12625
40203,6.442,25.126875
40204,6.37,25.1275
40205,6.326,25.128125
40206,6.319,25.12875
40207,6.312,25.129375
40208,6.288,25.13
40209,6.248,25.130625
40210,6.245,25.13125
40211,6.274,25.131875
40212,6.315,25.1325
40213,6.341,25.133125
40214,6.343,25.13375
40215,6.309,25.134375
40216,6.313,25.135
40217,6.329,25.135625
40218,6.35,25.13625
40219,6.353,25.136875
40220,6.393,25.1375
40221,6.448,25.138125
40222,6.502,25.13875
40223,6.489,25.139375
40224,6.467,25.14
40225,6.451,25.140625
40226,6.509,25.14125
40227,6.531,25.141875
40228,6.562,25.1425
40229,6.654,25.143125
40230,6.686,25.14375
40231,6.693,25.144375
40232,6.679,25.145
40233,6.665,25.145625
40234,6.622,25.14625
40235,6.586,25.146875
40236,6.613,25.1475
40237,6.6,25.148125
40238,6.545,25.14875
40239,6.448,25.149375
40240,6.404,25.15
40241,6.358,25.150625
40242,6.295,25.15125
40243,6.183,25.151875
40244,6.118,25.1525
40245,6.068,25.153125
40246,6.023,25.15375
40247,5.941,25.154375
40248,5.872,25.155
40249,5.803,25.155625
40250,5.705,25.15625
40251,5.635,25.156875
40252,5.586,25.1575
40253,5.555,25.158125
40254,5.501,25.15875
40255,5.451,25.159375
40256,5.4,25.16
40257,5.335,25.160625
40258,5.335,25.16125
40259,5.361,25.161875
40260,5.395,25.1625
40261,5.325,25.163125
40262,5.319,25.16375
40263,5.362,25.164375
40264,5.351,25.165
40265,5.369,25.165625
40266,5.393,25.16625
40267,5.41,25.166875
40268,5.405,25.1675
40269,5.384,25.168125
40270,5.352,25.16875
40271,5.342,25.169375
40272,5.385,25.17
40273,5.431,25.170625
40274,5.434,25.17125
40275,5.423,25.171875
40276,5.464,25.1725
40277,5.545,25.173125
40278,5.422,25.17375
40279,5.442,25.174375
40280,5.469,25.175
40281,5.33,25.175625
40282,5.346,25.17625
40283,5.388,25.176875
40284,5.427,25.1775
40285,5.376,25.178125
40286,5.327,25.17875
40287,5.293,25.179375
40288,5.3,25.18
40289,5.267,25.180625
40290,5.248,25.18125
40291,5.258,25.181875
40292,5.282,25.1825
40293,5.27,25.183125
40294,5.253,25.18375
40295,5.297,25.184375
40296,5.251,25.185
40297,5.211,25.185625
40298,5.215,25.18625
40299,5.198,25.186875
40300,5.233,25.1875
40301,5.272,25.188125
40302,5.166,25.18875
40303,5.177,25.189375
40304,5.189,25.19
40305,5.144,25.190625
40306,5.162,25.19125
40307,5.158,25.191875
40308,5.146,25.1925
40309,5.201,25.193125
40310,5.209,25.19375
40311,5.198,25.194375
40312,5.178,25.195
40313,5.237,25.195625
40314,5.249,25.19625
40315,5.217,25.196875
40316,5.196,25.1975
40317,5.213,25.198125
40318,5.245,25.19875
40319,5.283,25.199375
40320,5.299,25.2
40321,5.329,25.200625
40322,5.374,25.20125
40323,5.384,25.201875
40324,5.415,25.2025
40325,5.445,25.203125
40326,5.449,25.20375
40327,5.464,25.204375
40328,5.468,25.205
40329,5.467,25.205625
40330,5.593,25.20625
40331,5.697,25.206875
40332,5.74,25.2075
40333,5.641,25.208125
40334,5.745,25.20875
40335,5.839,25.209375
40336,5.875,25.21
40337,5.879,25.210625
40338,5.927,25.21125
40339,5.978,25.211875
40340,5.944,25.2125
40341,5.979,25.213125
40342,5.991,25.21375
40343,5.947,25.214375
40344,5.944,25.215
40345,5.963,25.215625
40346,5.97,25.21625
40347,5.864,25.216875
40348,5.933,25.2175
40349,6.016,25.218125
40350,6.047,25.21875
40351,5.968,25.219375
40352,5.935,25.22
40353,5.947,25.220625
40354,6.005,25.22125
40355,6.006,25.221875
40356,6.001,25.2225
40357,6.018,25.223125
40358,6.019,25.22375
40359,6.001,25.224375
40360,5.973,25.225
40361,5.983,25.225625
40362,5.981,25.22625
40363,5.984,25.226875
40364,6.008,25.2275
40365,6.019,25.228125
40366,5.996,25.22875
40367,5.95,25.229375
40368,5.977,25.23
40369,5.986,25.230625
40370,5.971,25.23125
40371,5.924,25.231875
40372,5.985,25.2325
40373,5.994,25.233125
40374,5.94,25.23375
40375,5.967,25.234375
40376,5.974,25.235
40377,5.958,25.235625
40378,5.911,25.23625
40379,5.919,25.236875
40380,5.931,25.2375
40381,5.939,25.238125
40382,5.966,25.23875
40383,6.013,25.239375
40384,6.053,25.24
40385,6.036,25.240625
40386,6.065,25.24125
40387,6.112,25.241875
40388,6.172,25.2425
40389,6.158,25.243125
40390,6.201,25.24375
40391,6.283,25.244375
40392,6.379,25.245
40393,6.422,25.245625
40394,6.446,25.24625
40395,6.459,25.246875
40396,6.537,25.2475
40397,6.57,25.248125
40398,6.56,25.24875
40399,6.509,25.249375
40400,6.49,25.25
40401,6.515,25.250625
40402,6.6,25.25125
40403,6.692,25.251875
40404,6.7,25.2525
40405,6.652,25.253125
40406,6.655,25.25375
40407,6.714,25.254375
40408,6.758,25.255
40409,6.734,25.255625
40410,6.723,25.25625
40411,6.742,25.256875
40412,6.782,25.2575
40413,6.792,25.258125
40414,6.785,25.25875
40415,6.795,25.259375
40416,6.856,25.26
40417,6.843,25.260625
40418,6.802,25.26125
40419,6.742,25.261875
40420,6.687,25.2625
40421,6.637,25.263125
40422,6.591,25.26375
40423,6.546,25.264375
40424,6.526,25.265
40425,6.491,25.265625
40426,6.451,25.26625
40427,6.607,25.266875
40428,6.688,25.2675
40429,6.74,25.268125
40430,6.825,25.26875
40431,6.896,25.269375
40432,7.007,25.27
40433,7.173,25.270625
40434,7.317,25.27125
40435,7.442,25.271875
40436,7.562,25.2725
40437,7.695,25.273125
40438,7.847,25.27375
40439,7.946,25.274375
40440,7.964,25.275
40441,8.042,25.275625
40442,8.088,25.27625
40443,8.109,25.276875
40444,8.123,25.2775
40445,8.126,25.278125
40446,8.127,25.27875
40447,8.131,25.279375
40448,8.067,25.28
40449,8.038,25.280625
40450,8.028,25.28125
40451,7.987,25.281875
40452,7.985,25.2825
40453,7.98,25.283125
40454,7.946,25.28375
40455,7.876,25.284375
40456,7.834,25.285
40457,7.813,25.285625
40458,7.769,25.28625
40459,7.717,25.286875
40460,7.666,25.2875
40461,7.622,25.288125
40462,7.578,25.28875
40463,7.549,25.289375
40464,7.54,25.29
40465,7.571,25.290625
40466,7.556,25.29125
40467,7.536,25.291875
40468,7.55,25.2925
40469,7.545,25.293125
40470,7.538,25.29375
40471,7.533,25.294375
40472,7.547,25.295
40473,7.508,25.295625
40474,7.455,25.29625
40475,7.434,25.296875
40476,7.423,25.2975
40477,7.367,25.298125
40478,7.259,25.29875
40479,7.171,25.299375
40480,7.078,25.3
40481,6.999,25.300625
40482,6.972,25.30125
40483,6.876,25.301875
40484,6.763,25.3025
40485,6.645,25.303125
40486,6.57,25.30375
40487,6.459,25.304375
40488,6.338,25.305
40489,6.259,25.305625
40490,6.195,25.30625
40491,6.106,25.306875
40492,5.977,25.3075
40493,5.888,25.308125
40494,5.773,25.30875
40495,5.649,25.309375
40496,5.564,25.31
40497,5.431,25.310625
40498,5.308,25.31125
40499,5.222,25.311875
40500,5.081,25.3125
40501,4.959,25.313125
40502,4.846,25.31375
40503,4.693,25.314375
40504,4.563,25.315
40505,4.445,25.315625
40506,4.336,25.31625
40507,4.198,25.316875
40508,4.098,25.3175
40509,4.032,25.318125
40510,3.953,25.31875
40511,3.87,25.319375
40512,3.818,25.32
40513,3.838,25.320625
40514,3.927,25.32125
40515,3.978,25.321875
40516,3.992,25.3225
40517,4.081,25.323125
40518,4.174,25.32375
40519,4.294,25.324375
40520,4.474,25.325
40521,4.565,25.325625
40522,4.666,25.32625
40523,4.795,25.326875
40524,4.969,25.3275
40525,5.152,25.328125
40526,5.324,25.32875
40527,5.454,25.329375
40528,5.583,25.33
40529,5.7,25.330625
40530,5.803,25.33125
40531,5.926,25.331875
40532,6.055,25.3325
40533,6.165,25.333125
40534,6.195,25.33375
40535,6.195,25.334375
40536,6.201,25.335
40537,6.225,25.335625
40538,6.242,25.33625
40539,6.247,25.336875
40540,6.241,25.3375
40541,6.224,25.338125
40542,6.158,25.33875
40543,6.107,25.339375
40544,6.101,25.34
40545,6.09,25.340625
40546,6.031,25.34125
40547,5.956,25.341875
40548,5.98,25.3425
40549,5.939,25.343125
40550,5.904,25.34375
40551,5.918,25.344375
40552,5.918,25.345
40553,5.943,25.345625
40554,5.983,25.34625
40555,6.0,25.346875
40556,5.992,25.3475
40557,6.0,25.348125
40558,6.058,25.34875
40559,6.1,25.349375
40560,6.114,25.35
40561,6.107,25.350625
40562,6.124,25.35125
40563,6.163,25.351875
40564,6.215,25.3525
40565,6.28,25.353125
40566,6.321,25.35375
40567,6.388,25.354375
40568,6.485,25.355
40569,6.563,25.355625
40570,6.573,25.35625
40571,6.571,25.356875
40572,6.629,25.3575
40573,6.725,25.358125
40574,6.813,25.35875
40575,6.883,25.359375
40576,6.928,25.36
40577,6.961,25.360625
40578,6.995,25.36125
40579,7.049,25.361875
40580,7.141,25.3625
40581,7.225,25.363125
40582,7.289,25.36375
40583,7.354,25.364375
40584,7.408,25.365
40585,7.459,25.365625
40586,7.52,25.36625
40587,7.532,25.366875
40588,7.553,25.3675
40589,7.604,25.368125
40590,7.689,25.36875
40591,7.73,25.369375
40592,7.742,25.37
40593,7.762,25.370625
40594,7.743,25.37125
40595,7.71,25.371875
40596,7.672,25.3725
40597,7.648,25.373125
40598,7.577,25.37375
40599,7.458,25.374375
40600,7.284,25.375
40601,7.115,25.375625
40602,6.94,25.37625
40603,6.749,25.376875
40604,6.584,25.3775
40605,6.404,25.378125
40606,6.216,25.37875
40607,6.07,25.379375
40608,5.936,25.38
40609,5.8,25.380625
40610,5.65,25.38125
40611,5.546,25.381875
40612,5.511,25.3825
40613,5.529,25.383125
40614,5.468,25.38375
40615,5.51,25.384375
40616,5.595,25.385
40617,5.67,25.385625
40618,5.664,25.38625
40619,5.707,25.386875
40620,5.811,25.3875
40621,5.845,25.388125
40622,5.872,25.38875
40623,5.881,25.389375
40624,5.847,25.39
40625,5.842,25.390625
40626,5.825,25.39125
40627,5.788,25.391875
40628,5.761,25.3925
40629,5.74,25.393125
40630,5.71,25.39375
40631,5.635,25.394375
40632,5.622,25.395
40633,5.579,25.395625
40634,5.478,25.39625
40635,5.505,25.396875
40636,5.518,25.3975
40637,5.527,25.398125
40638,5.558,25.39875
40639,5.575,25.399375
40640,5.595,25.4
40641,5.626,25.400625
40642,5.764,25.40125
40643,5.829,25.401875
40644,5.852,25.4025
40645,5.941,25.403125
40646,6.055,25.40375
40647,6.163,25.404375
40648,6.245,25.405
40649,6.372,25.405625
40650,6.487,25.40625
40651,6.597,25.406875
40652,6.757,25.4075
40653,6.857,25.408125
40654,6.948,25.40875
40655,7.064,25.409375
40656,7.066,25.41
40657,7.07,25.410625
40658,7.086,25.41125
40659,7.116,25.411875
40660,7.089,25.4125
40661,7.05,25.413125
40662,7.04,25.41375
40663,7.005,25.414375
40664,6.958,25.415
40665,6.898,25.415625
40666,6.816,25.41625
40667,6.737,25.416875
40668,6.666,25.4175
40669,6.615,25.418125
40670,6.519,25.41875
40671,6.452,25.419375
40672,6.426,25.42
40673,6.422,25.420625
40674,6.415,25.42125
40675,6.389,25.421875
40676,6.314,25.4225
40677,6.296,25.423125
40678,6.252,25.42375
40679,6.163,25.424375
40680,6.18,25.425
40681,6.214,25.425625
40682,6.253,25.42625
40683,6.274,25.426875
40684,6.28,25.4275
40685,6.306,25.428125
40686,6.364,25.42875
40687,6.337,25.429375
40688,6.338,25.43
40689,6.345,25.430625
40690,6.294,25.43125
40691,6.336,25.431875
40692,6.405,25.4325
40693,6.477,25.433125
40694,6.508,25.43375
40695,6.541,25.434375
40696,6.568,25.435
40697,6.558,25.435625
40698,6.56,25.43625
40699,6.59,25.436875
40700,6.661,25.4375
40701,6.678,25.438125
40702,6.701,25.43875
40703,6.73,25.439375
40704,6.747,25.44
40705,6.734,25.440625
40706,6.701,25.44125
40707,6.646,25.441875
40708,6.61,25.4425
40709,6.583,25.443125
40710,6.559,25.44375
40711,6.501,25.444375
40712,6.46,25.445
40713,6.434,25.445625
40714,6.427,25.44625
40715,6.435,25.446875
40716,6.457,25.4475
40717,6.484,25.448125
40718,6.426,25.44875
40719,6.421,25.449375
40720,6.443,25.45
40721,6.47,25.450625
40722,6.497,25.45125
40723,6.498,25.451875
40724,6.471,25.4525
40725,6.512,25.453125
40726,6.485,25.45375
40727,6.44,25.454375
40728,6.461,25.455
40729,6.462,25.455625
40730,6.47,25.45625
40731,6.494,25.456875
40732,6.535,25.4575
40733,6.521,25.458125
40734,6.5,25.45875
40735,6.582,25.459375
40736,6.647,25.46
40737,6.683,25.460625
40738,6.68,25.46125
40739,6.71,25.461875
40740,6.741,25.4625
40741,6.752,25.463125
40742,6.674,25.46375
40743,6.666,25.464375
40744,6.654,25.465
40745,6.596,25.465625
40746,6.603,25.46625
40747,6.606,25.466875
40748,6.617,25.4675
40749,6.709,25.468125
40750,6.669,25.46875
40751,6.58,25.469375
40752,6.481,25.47
40753,6.22,25.470625
40754,5.978,25.47125
40755,5.754,25.471875
40756,5.454,25.4725
40757,5.283,25.473125
40758,5.158,25.47375
40759,5.022,25.474375
40760,5.046,25.475
40761,5.042,25.475625
40762,5.007,25.47625
40763,5.099,25.476875
40764,5.163,25.4775
40765,5.233,25.478125
40766,5.353,25.47875
40767,5.38,25.479375
40768,5.428,25.48
40769,5.513,25.480625
40770,5.544,25.48125
40771,5.606,25.481875
40772,5.656,25.4825
40773,5.622,25.483125
40774,5.663,25.48375
40775,5.698,25.484375
40776,5.709,25.485
40777,5.746,25.485625
40778,5.865,25.48625
40779,5.984,25.486875
40780,5.933,25.4875
40781,5.998,25.488125
40782,6.057,25.48875
40783,6.067,25.489375
40784,6.183,25.49
40785,6.248,25.490625
40786,6.285,25.49125
40787,6.35,25.491875
40788,6.412,25.4925
40789,6.485,25.493125
40790,6.577,25.49375
40791,6.646,25.494375
40792,6.673,25.495
40793,6.678,25.495625
40794,6.722,25.49625
40795,6.761,25.496875
40796,6.794,25.4975
40797,6.817,25.498125
40798,6.809,25.49875
40799,6.784,25.499375
40800,6.749,25.5
40801,6.732,25.500625
40802,6.7,25.50125
40803,6.662,25.501875
40804,6.621,25.5025
40805,6.593,25.503125
40806,6.532,25.50375
40807,6.446,25.504375
40808,6.408,25.505
40809,6.352,25.505625
40810,6.261,25.50625
40811,6.108,25.506875
40812,6.067,25.5075
40813,6.024,25.508125
40814,5.966,25.50875
40815,5.905,25.509375
40816,5.855,25.51
40817,5.835,25.510625
40818,5.883,25.51125
40819,5.893,25.511875
40820,5.922,25.5125
40821,5.983,25.513125
40822,6.034,25.51375
40823,6.096,25.514375
40824,6.148,25.515
40825,6.148,25.515625
40826,6.214,25.51625
40827,6.324,25.516875
40828,6.475,25.5175
40829,6.526,25.518125
40830,6.596,25.51875
40831,6.69,25.519375
40832,6.83,25.52
40833,6.873,25.520625
40834,6.914,25.52125
40835,6.986,25.521875
40836,7.091,25.5225
40837,7.119,25.523125
40838,7.109,25.52375
40839,7.177,25.524375
40840,7.213,25.525
