,ax,t
26922,9.04,16.82625
26923,9.064,16.826875
26924,9.068,16.8275
26925,9.045,16.828125
26926,9.049,16.82875
26927,9.03,16.829375
26928,9.006,16.83
26929,9.003,16.830625
26930,8.965,16.83125
26931,8.915,16.831875
26932,8.856,16.8325
26933,8.751,16.833125
26934,8.685,16.83375
26935,8.643,16.834375
26936,8.595,16.835
26937,8.555,16.835625
26938,8.537,16.83625
26939,8.547,16.836875
26940,8.524,16.8375
26941,8.51,16.838125
26942,8.504,16.83875
26943,8.5,16.839375
26944,8.486,16.84
26945,8.459,16.840625
26946,8.415,16.84125
26947,8.371,16.841875
26948,8.322,16.8425
26949,8.278,16.843125
26950,8.271,16.84375
26951,8.148,16.844375
26952,8.005,16.845
26953,7.903,16.845625
26954,7.797,16.84625
26955,7.726,16.846875
26956,7.673,16.8475
26957,7.533,16.848125
26958,7.428,16.84875
26959,7.331,16.849375
26960,7.222,16.85
26961,7.174,16.850625
26962,7.135,16.85125
26963,7.099,16.851875
26964,7.071,16.8525
26965,7.072,16.853125
26966,7.08,16.85375
26967,7.073,16.854375
26968,7.069,16.855
26969,7.111,16.855625
26970,7.201,16.85625
26971,7.262,16.856875
26972,7.306,16.8575
26973,7.334,16.858125
26974,7.344,16.85875
26975,7.412,16.859375
26976,7.478,16.86
26977,7.528,16.860625
26978,7.556,16.86125
26979,7.594,16.861875
26980,7.627,16.8625
26981,7.624,16.863125
26982,7.676,16.86375
26983,7.723,16.864375
26984,7.743,16.865
26985,7.746,16.865625
26986,7.793,16.86625
26987,7.855,16.866875
26988,7.865,16.8675
26989,7.84,16.868125
26990,7.863,16.86875
26991,7.975,16.869375
26992,8.014,16.87
26993,8.069,16.870625
26994,8.137,16.87125
26995,8.201,16.871875
26996,8.225,16.8725
26997,8.264,16.873125
26998,8.356,16.87375
26999,8.419,16.874375
27000,8.519,16.875
27001,8.629,16.875625
27002,8.595,16.87625
27003,8.663,16.876875
27004,8.744,16.8775
27005,8.775,16.878125
27006,8.821,16.87875
27007,8.863,16.879375
27008,8.902,16.88
27009,8.946,16.880625
27010,8.945,16.88125
27011,8.922,16.881875
27012,8.895,16.8825
27013,8.844,16.883125
27014,8.839,16.88375
27015,8.882,16.884375
27016,8.882,16.885
27017,8.894,16.885625
27018,8.922,16.88625
27019,8.98,16.886875
27020,8.985,16.8875
27021,9.008,16.888125
27022,9.061,16.88875
27023,9.088,16.889375
27024,9.118,16.89
27025,9.162,16.890625
27026,9.251,16.89125
27027,9.274,16.891875
27028,9.306,16.8925
27029,9.368,16.893125
27030,9.45,16.89375
27031,9.521,16.894375
27032,9.556,16.895
27033,9.481,16.895625
27034,9.494,16.89625
27035,9.493,16.896875
27036,9.438,16.8975
27037,9.441,16.898125
27038,9.457,16.89875
27039,9.47,16.899375
27040,9.436,16.9
27041,9.452,16.900625
27042,9.458,16.90125
27043,9.42,16.901875
27044,9.455,16.9025
27045,9.466,16.903125
27046,9.456,16.90375
27047,9.449,16.904375
27048,9.437,16.905
27049,9.424,16.905625
27050,9.41,16.90625
27051,9.406,16.906875
27052,9.379,16.9075
27053,9.326,16.908125
27054,9.234,16.90875
27055,9.233,16.909375
27056,9.237,16.91
27057,9.176,16.910625
27058,9.099,16.91125
27059,9.014,16.911875
27060,8.928,16.9125
27061,8.904,16.913125
27062,8.836,16.91375
27063,8.763,16.914375
27064,8.729,16.915
27065,8.608,16.915625
27066,8.501,16.91625
27067,8.423,16.916875
27068,8.355,16.9175
27069,8.316,16.918125
27070,8.284,16.91875
27071,8.226,16.919375
27072,8.24,16.92
27073,8.282,16.920625
27074,8.341,16.92125
27075,8.338,16.921875
27076,8.339,16.9225
27077,8.356,16.923125
27078,8.421,16.92375
27079,8.502,16.924375
27080,8.572,16.925
27081,8.619,16.925625
27082,8.592,16.92625
27083,8.618,16.926875
27084,8.668,16.9275
27085,8.675,16.928125
27086,8.615,16.92875
27087,8.551,16.929375
27088,8.51,16.93
27089,8.542,16.930625
27090,8.518,16.93125
27091,8.473,16.931875
27092,8.545,16.9325
27093,8.525,16.933125
27094,8.48,16.93375
27095,8.439,16.934375
27096,8.453,16.935
27097,8.478,16.935625
27098,8.496,16.93625
27099,8.434,16.936875
27100,8.45,16.9375
27101,8.466,16.938125
27102,8.422,16.93875
27103,8.384,16.939375
27104,8.35,16.94
27105,8.324,16.940625
27106,8.341,16.94125
27107,8.301,16.941875
27108,8.278,16.9425
27109,8.357,16.943125
27110,8.341,16.94375
27111,8.314,16.944375
27112,8.288,16.945
27113,8.274,16.945625
27114,8.247,16.94625
27115,8.219,16.946875
27116,8.209,16.9475
27117,8.204,16.948125
27118,8.189,16.94875
27119,8.159,16.949375
27120,8.156,16.95
27121,8.166,16.950625
27122,8.163,16.95125
27123,8.098,16.951875
27124,8.085,16.9525
27125,8.068,16.953125
27126,8.036,16.95375
27127,8.073,16.954375
27128,8.079,16.955
27129,8.073,16.955625
27130,8.093,16.95625
27131,8.119,16.956875
27132,8.142,16.9575
27133,8.159,16.958125
27134,8.261,16.95875
27135,8.285,16.959375
27136,8.288,16.96
27137,8.441,16.960625
27138,8.531,16.96125
27139,8.601,16.961875
27140,8.669,16.9625
27141,8.76,16.963125
27142,8.824,16.96375
27143,8.87,16.964375
27144,8.949,16.965
27145,8.933,16.965625
27146,8.917,16.96625
27147,8.961,16.966875
27148,8.919,16.9675
27149,8.875,16.968125
27150,8.844,16.96875
27151,8.878,16.969375
27152,8.792,16.97
27153,8.689,16.970625
27154,8.651,16.97125
27155,8.586,16.971875
27156,8.528,16.9725
27157,8.483,16.973125
27158,8.459,16.97375
27159,8.419,16.974375
27160,8.377,16.975
27161,8.35,16.975625
27162,8.307,16.97625
27163,8.253,16.976875
27164,8.195,16.9775
27165,8.226,16.978125
27166,8.189,16.97875
27167,8.128,16.979375
27168,8.097,16.98
27169,8.081,16.980625
27170,8.051,16.98125
27171,8.0,16.981875
27172,7.959,16.9825
27173,7.931,16.983125
27174,7.898,16.98375
27175,7.823,16.984375
27176,7.824,16.985
27177,7.818,16.985625
27178,7.781,16.98625
27179,7.767,16.986875
27180,7.723,16.9875
27181,7.671,16.988125
27182,7.671,16.98875
27183,7.706,16.989375
27184,7.732,16.99
27185,7.729,16.990625
27186,7.742,16.99125
27187,7.814,16.991875
27188,7.925,16.9925
27189,8.01,16.993125
27190,7.999,16.99375
27191,8.004,16.994375
27192,8.093,16.995
27193,8.12,16.995625
27194,8.108,16.99625
27195,8.076,16.996875
27196,8.097,16.9975
27197,8.144,16.998125
27198,8.171,16.99875
27199,8.134,16.999375
27200,8.084,17.0
27201,8.061,17.000625
27202,8.062,17.00125
27203,8.045,17.001875
27204,7.994,17.0025
27205,7.928,17.003125
27206,7.86,17.00375
27207,7.789,17.004375
27208,7.723,17.005
27209,7.661,17.005625
27210,7.596,17.00625
27211,7.575,17.006875
27212,7.581,17.0075
27213,7.601,17.008125
27214,7.563,17.00875
27215,7.554,17.009375
27216,7.592,17.01
27217,7.643,17.010625
27218,7.699,17.01125
27219,7.763,17.011875
27220,7.848,17.0125
27221,7.868,17.013125
27222,7.91,17.01375
27223,7.997,17.014375
27224,8.007,17.015
27225,8.019,17.015625
27226,8.032,17.01625
27227,8.038,17.016875
27228,8.045,17.0175
27229,8.014,17.018125
27230,7.925,17.01875
27231,7.871,17.019375
27232,7.828,17.02
27233,7.782,17.020625
27234,7.68,17.02125
27235,7.625,17.021875
27236,7.574,17.0225
27237,7.506,17.023125
27238,7.487,17.02375
27239,7.438,17.024375
27240,7.376,17.025
27241,7.386,17.025625
27242,7.383,17.02625
27243,7.401,17.026875
27244,7.466,17.0275
27245,7.53,17.028125
27246,7.572,17.02875
27247,7.595,17.029375
27248,7.639,17.03
27249,7.613,17.030625
27250,7.604,17.03125
27251,7.696,17.031875
27252,7.732,17.0325
27253,7.753,17.033125
27254,7.76,17.03375
27255,7.74,17.034375
27256,7.736,17.035
27257,7.718,17.035625
27258,7.646,17.03625
27259,7.578,17.036875
27260,7.489,17.0375
27261,7.38,17.038125
27262,7.326,17.03875
27263,7.26,17.039375
27264,7.201,17.04
27265,7.181,17.040625
27266,7.12,17.04125
27267,7.031,17.041875
27268,6.92,17.0425
27269,6.947,17.043125
27270,6.919,17.04375
27271,6.864,17.044375
27272,6.834,17.045
27273,6.839,17.045625
27274,6.818,17.04625
27275,6.747,17.046875
27276,6.73,17.0475
27277,6.756,17.048125
27278,6.801,17.04875
27279,6.808,17.049375
27280,6.796,17.05
27281,6.781,17.050625
27282,6.771,17.05125
27283,6.791,17.051875
27284,6.79,17.0525
27285,6.79,17.053125
27286,6.875,17.05375
27287,6.854,17.054375
27288,6.837,17.055
27289,6.888,17.055625
27290,6.842,17.05625
27291,6.822,17.056875
27292,6.817,17.0575
27293,6.739,17.058125
27294,6.711,17.05875
27295,6.679,17.059375
27296,6.604,17.06
27297,6.561,17.060625
27298,6.53,17.06125
27299,6.505,17.061875
27300,6.44,17.0625
27301,6.424,17.063125
27302,6.423,17.06375
27303,6.413,17.064375
27304,6.433,17.065
27305,6.429,17.065625
27306,6.396,17.06625
27307,6.383,17.066875
27308,6.429,17.0675
27309,6.481,17.068125
27310,6.471,17.06875
27311,6.496,17.069375
27312,6.522,17.07
27313,6.538,17.070625
27314,6.476,17.07125
27315,6.395,17.071875
27316,6.324,17.0725
27317,6.317,17.073125
27318,6.31,17.07375
27319,6.295,17.074375
27320,6.269,17.075
27321,6.306,17.075625
27322,6.293,17.07625
27323,6.275,17.076875
27324,6.353,17.0775
27325,6.355,17.078125
27326,6.379,17.07875
27327,6.464,17.079375
27328,6.454,17.08
27329,6.46,17.080625
27330,6.476,17.08125
27331,6.49,17.081875
27332,6.527,17.0825
27333,6.579,17.083125
27334,6.644,17.08375
27335,6.584,17.084375
27336,6.542,17.085
27337,6.533,17.085625
27338,6.604,17.08625
27339,6.627,17.086875
27340,6.62,17.0875
27341,6.586,17.088125
27342,6.581,17.08875
27343,6.583,17.089375
27344,6.587,17.09
27345,6.57,17.090625
27346,6.514,17.09125
27347,6.477,17.091875
27348,6.518,17.0925
27349,6.438,17.093125
27350,6.399,17.09375
27351,6.411,17.094375
27352,6.404,17.095
27353,6.36,17.095625
27354,6.303,17.09625
27355,6.259,17.096875
27356,6.29,17.0975
27357,6.276,17.098125
27358,6.202,17.09875
27359,6.151,17.099375
27360,6.107,17.1
27361,6.071,17.100625
27362,6.051,17.10125
27363,6.007,17.101875
27364,6.005,17.1025
27365,6.054,17.103125
27366,5.973,17.10375
27367,5.923,17.104375
27368,5.893,17.105
27369,5.866,17.105625
27370,5.844,17.10625
27371,5.807,17.106875
27372,5.746,17.1075
27373,5.743,17.108125
27374,5.684,17.10875
27375,5.604,17.109375
27376,5.587,17.11
27377,5.594,17.110625
27378,5.623,17.11125
27379,5.678,17.111875
27380,5.622,17.1125
27381,5.555,17.113125
27382,5.487,17.11375
27383,5.453,17.114375
27384,5.473,17.115
27385,5.462,17.115625
27386,5.363,17.11625
27387,5.361,17.116875
27388,5.309,17.1175
27389,5.22,17.118125
27390,5.189,17.11875
27391,5.189,17.119375
27392,5.182,17.12
27393,5.141,17.120625
27394,5.116,17.12125
27395,5.129,17.121875
27396,5.161,17.1225
27397,5.062,17.123125
27398,5.023,17.12375
27399,4.983,17.124375
27400,4.881,17.125
27401,4.821,17.125625
27402,4.773,17.12625
27403,4.729,17.126875
27404,4.644,17.1275
27405,4.533,17.128125
27406,4.432,17.12875
27407,4.387,17.129375
27408,4.317,17.13
27409,4.218,17.130625
27410,4.093,17.13125
27411,3.988,17.131875
27412,3.906,17.1325
27413,3.832,17.133125
27414,3.736,17.13375
27415,3.621,17.134375
27416,3.535,17.135
27417,3.492,17.135625
27418,3.318,17.13625
27419,3.218,17.136875
27420,3.164,17.1375
27421,3.113,17.138125
27422,3.01,17.13875
27423,2.925,17.139375
27424,2.888,17.14
27425,2.813,17.140625
27426,2.754,17.14125
27427,2.704,17.141875
27428,2.643,17.1425
27429,2.579,17.143125
27430,2.52,17.14375
27431,2.472,17.144375
27432,2.458,17.145
27433,2.423,17.145625
27434,2.368,17.14625
27435,2.289,17.146875
27436,2.265,17.1475
27437,2.24,17.148125
27438,2.182,17.14875
27439,2.166,17.149375
27440,2.131,17.15
27441,2.079,17.150625
27442,2.048,17.15125
27443,2.025,17.151875
27444,1.991,17.1525
27445,1.926,17.153125
27446,1.889,17.15375
27447,1.888,17.154375
27448,1.904,17.155
27449,1.788,17.155625
27450,1.729,17.15625
27451,1.708,17.156875
27452,1.718,17.1575
27453,1.611,17.158125
27454,1.543,17.15875
27455,1.534,17.159375
27456,1.486,17.16
27457,1.436,17.160625
27458,1.385,17.16125
27459,1.334,17.161875
27460,1.286,17.1625
27461,1.223,17.163125
27462,1.144,17.16375
27463,1.13,17.164375
27464,1.099,17.165
27465,1.048,17.165625
27466,0.959,17.16625
27467,0.893,17.166875
27468,0.833,17.1675
27469,0.775,17.168125
27470,0.745,17.16875
27471,0.679,17.169375
27472,0.603,17.17
27473,0.576,17.170625
27474,0.543,17.17125
27475,0.515,17.171875
27476,0.498,17.1725
27477,0.418,17.173125
27478,0.356,17.17375
27479,0.305,17.174375
27480,0.24,17.175
27481,0.152,17.175625
27482,0.057,17.17625
27483,-0.038,17.176875
27484,-0.147,17.1775
27485,-0.284,17.178125
27486,-0.439,17.17875
27487,-0.569,17.179375
27488,-0.718,17.18
27489,-0.873,17.180625
27490,-1.023,17.18125
27491,-1.166,17.181875
27492,-1.351,17.1825
27493,-1.57,17.183125
27494,-1.737,17.18375
27495,-1.894,17.184375
27496,-2.052,17.185
27497,-2.223,17.185625
27498,-2.323,17.18625
27499,-2.423,17.186875
27500,-2.535,17.1875
27501,-2.674,17.188125
27502,-2.773,17.18875
27503,-2.832,17.189375
27504,-2.839,17.19
27505,-2.981,17.190625
27506,-3.172,17.19125
27507,-3.391,17.191875
27508,-3.493,17.1925
27509,-3.666,17.193125
27510,-3.878,17.19375
27511,-4.096,17.194375
27512,-4.32,17.195
27513,-4.532,17.195625
27514,-4.725,17.19625
27515,-4.889,17.196875
27516,-5.111,17.1975
27517,-5.37,17.198125
27518,-5.629,17.19875
27519,-5.836,17.199375
27520,-6.057,17.2
27521,-6.319,17.200625
27522,-6.609,17.20125
27523,-6.88,17.201875
27524,-7.148,17.2025
27525,-7.454,17.203125
27526,-7.755,17.20375
27527,-8.064,17.204375
27528,-8.388,17.205
27529,-8.731,17.205625
27530,-9.113,17.20625
27531,-9.521,17.206875
27532,-9.906,17.2075
27533,-10.286,17.208125
27534,-10.628,17.20875
27535,-10.9,17.209375
27536,-11.227,17.21
27537,-11.483,17.210625
27538,-11.677,17.21125
27539,-11.895,17.211875
27540,-12.02,17.2125
27541,-12.098,17.213125
27542,-12.153,17.21375
27543,-12.17,17.214375
27544,-12.192,17.215
27545,-12.204,17.215625
27546,-12.033,17.21625
27547,-11.849,17.216875
27548,-11.682,17.2175
27549,-11.577,17.218125
27550,-11.483,17.21875
27551,-11.374,17.219375
27552,-11.249,17.22
27553,-11.195,17.220625
27554,-11.154,17.22125
27555,-11.122,17.221875
27556,-11.098,17.2225
27557,-11.112,17.223125
27558,-11.102,17.22375
27559,-11.057,17.224375
27560,-11.071,17.225
27561,-11.065,17.225625
27562,-11.028,17.22625
27563,-10.922,17.226875
27564,-10.9,17.2275
27565,-10.879,17.228125
27566,-10.831,17.22875
27567,-10.8,17.229375
27568,-10.846,17.23
27569,-10.943,17.230625
27570,-11.045,17.23125
27571,-11.198,17.231875
27572,-11.372,17.2325
27573,-11.556,17.233125
27574,-11.693,17.23375
27575,-11.809,17.234375
27576,-11.906,17.235
27577,-11.978,17.235625
27578,-11.987,17.23625
27579,-11.965,17.236875
27580,-11.921,17.2375
27581,-11.786,17.238125
27582,-11.661,17.23875
27583,-11.544,17.239375
27584,-11.401,17.24
27585,-11.253,17.240625
27586,-11.099,17.24125
27587,-10.935,17.241875
27588,-10.743,17.2425
27589,-10.512,17.243125
27590,-10.256,17.24375
27591,-10.075,17.244375
27592,-9.881,17.245
27593,-9.684,17.245625
27594,-9.496,17.24625
27595,-9.324,17.246875
27596,-9.189,17.2475
27597,-9.103,17.248125
27598,-9.164,17.24875
27599,-9.193,17.249375
27600,-9.14,17.25
27601,-8.905,17.250625
27602,-8.614,17.25125
27603,-8.238,17.251875
27604,-7.768,17.2525
27605,-7.236,17.253125
27606,-6.652,17.25375
27607,-6.013,17.254375
27608,-5.295,17.255
27609,-4.687,17.255625
27610,-4.092,17.25625
27611,-3.487,17.256875
27612,-2.929,17.2575
27613,-2.399,17.258125
27614,-1.883,17.25875
27615,-1.345,17.259375
27616,-0.897,17.26
27617,-0.452,17.260625
27618,0.021,17.26125
27619,0.566,17.261875
27620,1.073,17.2625
27621,1.554,17.263125
27622,2.037,17.26375
27623,2.569,17.264375
27624,3.066,17.265
27625,3.481,17.265625
27626,3.864,17.26625
27627,4.203,17.266875
27628,4.516,17.2675
27629,4.864,17.268125
27630,5.096,17.26875
27631,5.321,17.269375
27632,5.604,17.27
27633,5.877,17.270625
27634,6.153,17.27125
27635,6.44,17.271875
27636,6.781,17.2725
27637,7.062,17.273125
27638,7.319,17.27375
27639,7.571,17.274375
27640,7.897,17.275
27641,8.289,17.275625
27642,8.723,17.27625
27643,9.006,17.276875
27644,9.349,17.2775
27645,9.72,17.278125
27646,10.088,17.27875
27647,10.432,17.279375
27648,10.774,17.28
27649,11.13,17.280625
27650,11.655,17.28125
27651,12.186,17.281875
27652,12.728,17.2825
27653,13.29,17.283125
27654,13.811,17.28375
27655,14.324,17.284375
27656,14.831,17.285
27657,15.254,17.285625
27658,15.502,17.28625
27659,15.648,17.286875
27660,15.795,17.2875
27661,15.815,17.288125
27662,15.731,17.28875
27663,15.536,17.289375
27664,15.322,17.29
27665,15.0,17.290625
27666,14.604,17.29125
27667,14.188,17.291875
27668,13.908,17.2925
27669,13.704,17.293125
27670,13.568,17.29375
27671,13.439,17.294375
27672,13.348,17.295
27673,13.29,17.295625
27674,13.246,17.29625
27675,13.17,17.296875
27676,13.084,17.2975
27677,12.995,17.298125
27678,13.004,17.29875
27679,13.01,17.299375
27680,13.011,17.3
27681,13.018,17.300625
27682,13.045,17.30125
27683,13.051,17.301875
27684,13.0,17.3025
27685,13.021,17.303125
27686,12.983,17.30375
27687,12.892,17.304375
27688,12.861,17.305
27689,12.869,17.305625
27690,12.861,17.30625
27691,12.779,17.306875
27692,12.765,17.3075
27693,12.791,17.308125
27694,12.846,17.30875
27695,12.833,17.309375
27696,12.835,17.31
27697,12.814,17.310625
27698,12.708,17.31125
27699,12.626,17.311875
27700,12.478,17.3125
27701,12.246,17.313125
27702,12.004,17.31375
27703,11.707,17.314375
27704,11.379,17.315
27705,11.049,17.315625
27706,10.772,17.31625
27707,10.546,17.316875
27708,10.375,17.3175
27709,10.307,17.318125
27710,10.302,17.31875
27711,10.334,17.319375
27712,10.362,17.32
27713,10.518,17.320625
27714,10.677,17.32125
27715,10.792,17.321875
27716,10.912,17.3225
27717,11.013,17.323125
27718,11.094,17.32375
27719,11.142,17.324375
27720,11.229,17.325
27721,11.334,17.325625
27722,11.45,17.32625
27723,11.526,17.326875
27724,11.634,17.3275
27725,11.75,17.328125
27726,11.777,17.32875
27727,11.927,17.329375
27728,12.082,17.33
27729,12.167,17.330625
27730,12.271,17.33125
27731,12.38,17.331875
27732,12.486,17.3325
27733,12.548,17.333125
27734,12.572,17.33375
27735,12.587,17.334375
27736,12.61,17.335
27737,12.52,17.335625
27738,15.901,17.33625
27739,21.221,17.336875
27740,12.375,17.3375
27741,10.03,17.338125
27742,21.204,17.33875
27743,59.009,17.339375
27744,54.295,17.34
27745,35.683,17.340625
27746,8.764,17.34125
27747,-9.166,17.341875
27748,-30.132,17.3425
27749,-53.45,17.343125
27750,-79.092,17.34375
27751,-72.925,17.344375
27752,-64.03,17.345
27753,-58.518,17.345625
27754,-47.56,17.34625
27755,-28.359,17.346875
27756,-6.776,17.3475
27757,6.621,17.348125
27758,17.231,17.34875
27759,27.077,17.349375
27760,36.668,17.35
27761,43.055,17.350625
27762,46.256,17.35125
27763,46.599,17.351875
27764,43.833,17.3525
27765,38.925,17.353125
27766,32.954,17.35375
27767,26.19,17.354375
27768,24.322,17.355
27769,24.747,17.355625
27770,26.839,17.35625
27771,29.135,17.356875
27772,32.497,17.3575
27773,36.106,17.358125
27774,39.567,17.35875
27775,40.554,17.359375
27776,40.343,17.36
27777,38.896,17.360625
27778,35.336,17.36125
27779,30.861,17.361875
27780,26.337,17.3625
27781,22.389,17.363125
27782,18.853,17.36375
27783,15.697,17.364375
27784,13.012,17.365
27785,11.524,17.365625
27786,10.473,17.36625
27787,9.709,17.366875
27788,9.191,17.3675
27789,9.52,17.368125
27790,10.237,17.36875
27791,11.272,17.369375
27792,12.502,17.37
27793,13.851,17.370625
27794,15.216,17.37125
27795,16.466,17.371875
27796,17.642,17.3725
27797,18.682,17.373125
27798,19.553,17.37375
27799,20.044,17.374375
27800,20.164,17.375
27801,20.038,17.375625
27802,19.772,17.37625
27803,19.287,17.376875
27804,18.632,17.3775
27805,17.805,17.378125
27806,16.882,17.37875
27807,15.845,17.379375
27808,14.759,17.38
27809,13.751,17.380625
27810,12.71,17.38125
27811,11.723,17.381875
27812,10.831,17.3825
27813,10.108,17.383125
27814,9.542,17.38375
27815,9.103,17.384375
27816,8.738,17.385
27817,8.395,17.385625
27818,8.091,17.38625
27819,7.842,17.386875
27820,7.775,17.3875
27821,7.736,17.388125
27822,7.713,17.38875
27823,7.676,17.389375
27824,7.618,17.39
27825,7.595,17.390625
27826,7.653,17.39125
27827,7.708,17.391875
27828,7.717,17.3925
27829,7.69,17.393125
27830,7.69,17.39375
27831,7.479,17.394375
27832,7.215,17.395
27833,7.014,17.395625
27834,6.813,17.39625
27835,6.542,17.396875
27836,6.187,17.3975
27837,5.693,17.398125
27838,5.338,17.39875
27839,5.05,17.399375
27840,4.774,17.4
27841,4.573,17.400625
27842,4.447,17.40125
27843,4.398,17.401875
27844,4.428,17.4025
27845,4.459,17.403125
27846,4.497,17.40375
27847,4.555,17.404375
27848,4.529,17.405
27849,4.553,17.405625
27850,4.66,17.40625
27851,4.796,17.406875
27852,4.971,17.4075
27853,5.165,17.408125
27854,5.345,17.40875
27855,5.352,17.409375
27856,5.365,17.41
27857,5.439,17.410625
27858,5.385,17.41125
27859,5.342,17.411875
27860,5.305,17.4125
27861,5.254,17.413125
27862,5.281,17.41375
27863,5.343,17.414375
27864,5.428,17.415
27865,5.557,17.415625
27866,5.688,17.41625
27867,5.836,17.416875
27868,6.058,17.4175
27869,6.274,17.418125
27870,6.456,17.41875
27871,6.578,17.419375
27872,6.766,17.42
27873,6.897,17.420625
27874,6.962,17.42125
27875,6.928,17.421875
27876,6.892,17.4225
27877,6.807,17.423125
27878,6.627,17.42375
27879,6.452,17.424375
27880,6.256,17.425
27881,6.043,17.425625
27882,5.869,17.42625
27883,5.662,17.426875
27884,5.476,17.4275
27885,5.374,17.428125
27886,5.375,17.42875
27887,5.414,17.429375
27888,5.483,17.43
27889,5.599,17.430625
27890,5.779,17.43125
27891,5.968,17.431875
27892,6.097,17.4325
27893,6.3,17.433125
27894,6.463,17.43375
27895,6.563,17.434375
27896,6.618,17.435
27897,6.699,17.435625
27898,6.789,17.43625
27899,6.864,17.436875
27900,6.95,17.4375
27901,7.04,17.438125
27902,7.129,17.43875
27903,7.071,17.439375
27904,7.07,17.44
27905,7.119,17.440625
27906,7.224,17.44125
27907,7.327,17.441875
27908,7.432,17.4425
27909,7.541,17.443125
27910,7.593,17.44375
27911,7.692,17.444375
27912,7.81,17.445
27913,7.861,17.445625
27914,7.875,17.44625
27915,7.835,17.446875
27916,7.723,17.4475
27917,7.623,17.448125
27918,7.565,17.44875
27919,7.527,17.449375
27920,7.432,17.45
27921,7.359,17.450625
27922,7.314,17.45125
27923,7.308,17.451875
27924,7.329,17.4525
27925,7.391,17.453125
27926,7.502,17.45375
27927,7.72,17.454375
27928,7.899,17.455
27929,8.105,17.455625
27930,8.405,17.45625
27931,8.726,17.456875
27932,9.038,17.4575
27933,9.334,17.458125
27934,9.593,17.45875
27935,9.844,17.459375
27936,10.08,17.46
27937,10.28,17.460625
27938,10.472,17.46125
27939,10.621,17.461875
27940,10.727,17.4625
27941,10.887,17.463125
27942,11.034,17.46375
27943,11.18,17.464375
27944,11.343,17.465
27945,11.452,17.465625
27946,11.523,17.46625
27947,11.565,17.466875
27948,11.711,17.4675
27949,11.774,17.468125
27950,11.808,17.46875
27951,11.91,17.469375
27952,11.942,17.47
27953,11.977,17.470625
27954,12.039,17.47125
27955,12.107,17.471875
27956,12.068,17.4725
27957,11.979,17.473125
27958,11.968,17.47375
27959,11.923,17.474375
27960,11.891,17.475
27961,11.894,17.475625
27962,11.861,17.47625
27963,11.864,17.476875
27964,11.888,17.4775
27965,11.878,17.478125
27966,11.88,17.47875
27967,11.874,17.479375
27968,11.843,17.48
27969,11.926,17.480625
27970,11.961,17.48125
27971,11.951,17.481875
27972,11.948,17.4825
27973,11.922,17.483125
27974,11.886,17.48375
27975,11.845,17.484375
27976,11.754,17.485
27977,11.678,17.485625
27978,11.609,17.48625
27979,11.452,17.486875
27980,11.322,17.4875
27981,11.219,17.488125
27982,11.154,17.48875
27983,11.013,17.489375
27984,10.935,17.49
27985,10.931,17.490625
27986,10.917,17.49125
27987,11.0,17.491875
27988,11.109,17.4925
27989,11.16,17.493125
27990,11.317,17.49375
27991,11.502,17.494375
27992,11.699,17.495
27993,11.897,17.495625
27994,12.103,17.49625
27995,12.278,17.496875
27996,12.339,17.4975
27997,12.372,17.498125
27998,12.415,17.49875
27999,12.475,17.499375
28000,12.325,17.5
28001,12.116,17.500625
28002,11.871,17.50125
28003,11.626,17.501875
28004,11.295,17.5025
28005,10.948,17.503125
28006,10.608,17.50375
28007,10.223,17.504375
28008,9.814,17.505
28009,9.415,17.505625
28010,9.136,17.50625
28011,8.859,17.506875
28012,8.614,17.5075
28013,8.419,17.508125
28014,8.156,17.50875
28015,8.009,17.509375
28016,7.971,17.51
28017,8.022,17.510625
28018,8.004,17.51125
28019,8.008,17.511875
28020,8.097,17.5125
28021,8.236,17.513125
28022,8.374,17.51375
28023,8.505,17.514375
28024,8.62,17.515
28025,8.712,17.515625
28026,8.82,17.51625
28027,8.987,17.516875
28028,9.043,17.5175
28029,9.085,17.518125
28030,9.124,17.51875
28031,9.148,17.519375
28032,9.139,17.52
28033,9.095,17.520625
28034,9.003,17.52125
28035,8.984,17.521875
28036,8.894,17.5225
28037,8.718,17.523125
28038,8.562,17.52375
28039,8.38,17.524375
28040,8.175,17.525
28041,7.94,17.525625
28042,7.72,17.52625
28043,7.523,17.526875
28044,7.353,17.5275
28045,7.193,17.528125
28046,7.02,17.52875
28047,6.861,17.529375
28048,6.772,17.53
28049,6.709,17.530625
28050,6.642,17.53125
28051,6.565,17.531875
28052,6.551,17.5325
28053,6.581,17.533125
28054,6.62,17.53375
28055,6.582,17.534375
28056,6.615,17.535
28057,6.641,17.535625
28058,6.627,17.53625
28059,6.664,17.536875
28060,6.664,17.5375
28061,6.657,17.538125
28062,6.745,17.53875
28063,6.766,17.539375
28064,6.787,17.54
28065,6.845,17.540625
28066,6.812,17.54125
28067,6.782,17.541875
28068,6.759,17.5425
28069,6.742,17.543125
28070,6.687,17.54375
28071,6.614,17.544375
28072,6.533,17.545
28073,6.394,17.545625
28074,6.244,17.54625
28075,6.095,17.546875
28076,6.006,17.5475
28077,5.845,17.548125
28078,5.673,17.54875
28079,5.544,17.549375
28080,5.371,17.55
28081,5.223,17.550625
28082,5.099,17.55125
28083,4.932,17.551875
28084,4.784,17.5525
28085,4.652,17.553125
28086,4.54,17.55375
28087,4.362,17.554375
