,ax,t
71743,9.343,44.839375
71744,9.372,44.84
71745,9.491,44.840625
71746,9.473,44.84125
71747,9.503,44.841875
71748,9.544,44.8425
71749,9.496,44.843125
71750,9.548,44.84375
71751,9.586,44.844375
71752,9.558,44.845
71753,9.544,44.845625
71754,9.523,44.84625
71755,9.498,44.846875
71756,9.484,44.8475
71757,9.403,44.848125
71758,9.337,44.84875
71759,9.337,44.849375
71760,9.302,44.85
71761,9.255,44.850625
71762,9.201,44.85125
71763,9.15,44.851875
71764,9.109,44.8525
71765,9.079,44.853125
71766,9.066,44.85375
71767,9.074,44.854375
71768,9.051,44.855
71769,9.001,44.855625
71770,8.987,44.85625
71771,9.019,44.856875
71772,9.046,44.8575
71773,9.015,44.858125
71774,9.051,44.85875
71775,9.069,44.859375
71776,9.064,44.86
71777,9.115,44.860625
71778,9.106,44.86125
71779,9.094,44.861875
71780,9.152,44.8625
71781,9.19,44.863125
71782,9.216,44.86375
71783,9.227,44.864375
71784,9.128,44.865
71785,9.098,44.865625
71786,9.075,44.86625
71787,8.959,44.866875
71788,8.875,44.8675
71789,8.796,44.868125
71790,8.718,44.86875
71791,8.626,44.869375
71792,8.492,44.87
71793,8.35,44.870625
71794,8.275,44.87125
71795,8.148,44.871875
71796,8.022,44.8725
71797,7.916,44.873125
71798,7.881,44.87375
71799,7.827,44.874375
71800,7.765,44.875
71801,7.727,44.875625
71802,7.729,44.87625
71803,7.717,44.876875
71804,7.659,44.8775
71805,7.775,44.878125
71806,7.818,44.87875
71807,7.82,44.879375
71808,7.949,44.88
71809,8.015,44.880625
71810,8.064,44.88125
71811,8.122,44.881875
71812,8.18,44.8825
71813,8.251,44.883125
71814,8.328,44.88375
71815,8.372,44.884375
71816,8.448,44.885
71817,8.517,44.885625
71818,8.545,44.88625
71819,8.563,44.886875
71820,8.614,44.8875
71821,8.691,44.888125
71822,8.687,44.88875
71823,8.684,44.889375
71824,8.684,44.89
71825,8.694,44.890625
71826,8.726,44.89125
71827,8.702,44.891875
71828,8.621,44.8925
71829,8.648,44.893125
71830,8.657,44.89375
71831,8.652,44.894375
71832,8.632,44.895
71833,8.707,44.895625
71834,8.761,44.89625
71835,8.771,44.896875
71836,8.859,44.8975
71837,8.916,44.898125
71838,8.938,44.89875
71839,8.907,44.899375
71840,8.921,44.9
71841,8.948,44.900625
71842,8.978,44.90125
71843,8.989,44.901875
71844,9.009,44.9025
71845,9.038,44.903125
71846,9.076,44.90375
71847,9.084,44.904375
71848,9.05,44.905
71849,8.961,44.905625
71850,8.916,44.90625
71851,8.891,44.906875
71852,8.87,44.9075
71853,8.795,44.908125
71854,8.798,44.90875
71855,8.817,44.909375
71856,8.82,44.91
71857,8.846,44.910625
71858,8.803,44.91125
71859,8.723,44.911875
71860,8.781,44.9125
71861,8.741,44.913125
71862,8.692,44.91375
71863,8.695,44.914375
71864,8.677,44.915
71865,8.69,44.915625
71866,8.727,44.91625
71867,8.707,44.916875
71868,8.691,44.9175
71869,8.674,44.918125
71870,8.65,44.91875
71871,8.618,44.919375
71872,8.616,44.92
71873,8.644,44.920625
71874,8.596,44.92125
71875,8.595,44.921875
71876,8.616,44.9225
71877,8.64,44.923125
71878,8.649,44.92375
71879,8.677,44.924375
71880,8.731,44.925
71881,8.765,44.925625
71882,8.744,44.92625
71883,8.725,44.926875
71884,8.807,44.9275
71885,8.837,44.928125
71886,8.839,44.92875
71887,8.816,44.929375
71888,8.843,44.93
71889,8.875,44.930625
71890,8.903,44.93125
71891,8.91,44.931875
71892,8.906,44.9325
71893,8.881,44.933125
71894,8.83,44.93375
71895,8.867,44.934375
71896,8.857,44.935
71897,8.828,44.935625
71898,8.869,44.93625
71899,8.88,44.936875
71900,8.884,44.9375
71901,8.887,44.938125
71902,8.914,44.93875
71903,8.916,44.939375
71904,8.893,44.94
71905,8.839,44.940625
71906,8.843,44.94125
71907,8.863,44.941875
71908,8.877,44.9425
71909,8.859,44.943125
71910,8.872,44.94375
71911,8.903,44.944375
71912,8.835,44.945
71913,8.806,44.945625
71914,8.784,44.94625
71915,8.743,44.946875
71916,8.76,44.9475
71917,8.745,44.948125
71918,8.693,44.94875
71919,8.662,44.949375
71920,8.65,44.95
71921,8.631,44.950625
71922,8.569,44.95125
71923,8.568,44.951875
71924,8.55,44.9525
71925,8.511,44.953125
71926,8.534,44.95375
71927,8.495,44.954375
71928,8.456,44.955
71929,8.51,44.955625
71930,8.513,44.95625
71931,8.533,44.956875
71932,8.584,44.9575
71933,8.543,44.958125
71934,8.522,44.95875
71935,8.524,44.959375
71936,8.568,44.96
71937,8.654,44.960625
71938,8.717,44.96125
71939,8.735,44.961875
71940,8.823,44.9625
71941,8.869,44.963125
71942,8.878,44.96375
71943,8.858,44.964375
71944,8.87,44.965
71945,8.918,44.965625
71946,9.01,44.96625
71947,9.098,44.966875
71948,9.088,44.9675
71949,9.025,44.968125
71950,9.072,44.96875
71951,9.091,44.969375
71952,9.112,44.97
71953,9.153,44.970625
71954,9.117,44.97125
71955,9.124,44.971875
71956,9.163,44.9725
71957,9.146,44.973125
71958,9.159,44.97375
71959,9.165,44.974375
71960,9.134,44.975
71961,9.15,44.975625
71962,9.162,44.97625
71963,9.165,44.976875
71964,9.161,44.9775
71965,9.136,44.978125
71966,9.128,44.97875
71967,9.179,44.979375
71968,9.199,44.98
71969,9.205,44.980625
71970,9.201,44.98125
71971,9.232,44.981875
71972,9.269,44.9825
71973,9.304,44.983125
71974,9.321,44.98375
71975,9.358,44.984375
71976,9.385,44.985
71977,9.396,44.985625
71978,9.427,44.98625
71979,9.418,44.986875
71980,9.405,44.9875
71981,9.45,44.988125
71982,9.466,44.98875
71983,9.477,44.989375
71984,9.491,44.99
71985,9.518,44.990625
71986,9.466,44.99125
71987,9.39,44.991875
71988,9.41,44.9925
71989,9.419,44.993125
71990,9.403,44.99375
71991,9.352,44.994375
71992,9.382,44.995
71993,9.339,44.995625
71994,9.265,44.99625
71995,9.289,44.996875
71996,9.273,44.9975
71997,9.24,44.998125
71998,9.195,44.99875
71999,9.138,44.999375
72000,9.129,45.0
72001,9.146,45.000625
72002,9.085,45.00125
72003,9.084,45.001875
72004,9.092,45.0025
72005,9.075,45.003125
72006,9.058,45.00375
72007,9.052,45.004375
72008,9.043,45.005
72009,8.948,45.005625
72010,8.997,45.00625
72011,9.075,45.006875
72012,9.092,45.0075
72013,9.087,45.008125
72014,9.061,45.00875
72015,9.029,45.009375
72016,9.111,45.01
72017,9.061,45.010625
72018,8.998,45.01125
72019,9.053,45.011875
72020,9.134,45.0125
72021,9.167,45.013125
72022,9.139,45.01375
72023,9.101,45.014375
72024,9.122,45.015
72025,9.177,45.015625
72026,9.241,45.01625
72027,9.214,45.016875
72028,9.19,45.0175
72029,9.195,45.018125
72030,9.233,45.01875
72031,9.244,45.019375
72032,9.252,45.02
72033,9.3,45.020625
72034,9.275,45.02125
72035,9.267,45.021875
72036,9.304,45.0225
72037,9.311,45.023125
72038,9.295,45.02375
72039,9.259,45.024375
72040,9.201,45.025
72041,9.192,45.025625
72042,9.181,45.02625
72043,9.147,45.026875
72044,9.079,45.0275
72045,9.048,45.028125
72046,9.036,45.02875
72047,8.982,45.029375
72048,8.951,45.03
72049,8.941,45.030625
72050,8.958,45.03125
72051,8.898,45.031875
72052,8.864,45.0325
72053,8.848,45.033125
72054,8.773,45.03375
72055,8.763,45.034375
72056,8.749,45.035
72057,8.677,45.035625
72058,8.653,45.03625
72059,8.631,45.036875
72060,8.613,45.0375
72061,8.644,45.038125
72062,8.593,45.03875
72063,8.55,45.039375
72064,8.608,45.04
72065,8.605,45.040625
72066,8.612,45.04125
72067,8.635,45.041875
72068,8.652,45.0425
72069,8.655,45.043125
72070,8.66,45.04375
72071,8.687,45.044375
72072,8.676,45.045
72073,8.673,45.045625
72074,8.688,45.04625
72075,8.718,45.046875
72076,8.727,45.0475
72077,8.716,45.048125
72078,8.682,45.04875
72079,8.759,45.049375
72080,8.823,45.05
72081,8.838,45.050625
72082,8.798,45.05125
72083,8.788,45.051875
72084,8.809,45.0525
72085,8.871,45.053125
72086,8.913,45.05375
72087,8.932,45.054375
72088,8.926,45.055
72089,8.905,45.055625
72090,8.887,45.05625
72091,8.878,45.056875
72092,8.909,45.0575
72093,8.892,45.058125
72094,8.85,45.05875
72095,8.789,45.059375
72096,8.751,45.06
72097,8.709,45.060625
72098,8.67,45.06125
72099,8.656,45.061875
72100,8.64,45.0625
72101,8.604,45.063125
72102,8.533,45.06375
72103,8.448,45.064375
72104,8.398,45.065
72105,8.38,45.065625
72106,8.384,45.06625
72107,8.375,45.066875
72108,8.369,45.0675
72109,8.379,45.068125
72110,8.404,45.06875
72111,8.42,45.069375
72112,8.424,45.07
72113,8.438,45.070625
72114,8.451,45.07125
72115,8.493,45.071875
72116,8.606,45.0725
72117,8.736,45.073125
72118,8.824,45.07375
72119,8.863,45.074375
72120,8.924,45.075
72121,8.99,45.075625
72122,9.047,45.07625
72123,9.07,45.076875
72124,9.135,45.0775
72125,9.191,45.078125
72126,9.228,45.07875
72127,9.234,45.079375
72128,9.228,45.08
72129,9.217,45.080625
72130,9.213,45.08125
72131,9.168,45.081875
72132,9.102,45.0825
72133,9.021,45.083125
72134,9.004,45.08375
72135,8.958,45.084375
72136,8.897,45.085
72137,8.849,45.085625
72138,8.829,45.08625
72139,8.814,45.086875
72140,8.797,45.0875
72141,8.803,45.088125
72142,8.767,45.08875
72143,8.716,45.089375
72144,8.75,45.09
72145,8.797,45.090625
72146,8.81,45.09125
72147,8.756,45.091875
72148,8.724,45.0925
72149,8.701,45.093125
72150,8.694,45.09375
72151,8.748,45.094375
72152,8.735,45.095
72153,8.71,45.095625
72154,8.71,45.09625
72155,8.71,45.096875
72156,8.7,45.0975
72157,8.678,45.098125
72158,8.651,45.09875
72159,8.665,45.099375
72160,8.655,45.1
72161,8.553,45.100625
72162,8.594,45.10125
72163,8.604,45.101875
72164,8.561,45.1025
72165,8.5,45.103125
72166,8.464,45.10375
72167,8.453,45.104375
72168,8.477,45.105
72169,8.439,45.105625
72170,8.413,45.10625
72171,8.412,45.106875
72172,8.381,45.1075
72173,8.344,45.108125
72174,8.318,45.10875
72175,8.338,45.109375
72176,8.339,45.11
72177,8.331,45.110625
72178,8.317,45.11125
72179,8.282,45.111875
72180,8.229,45.1125
72181,8.198,45.113125
72182,8.286,45.11375
72183,8.19,45.114375
72184,8.103,45.115
72185,8.092,45.115625
72186,8.12,45.11625
72187,8.096,45.116875
72188,8.048,45.1175
72189,8.041,45.118125
72190,7.994,45.11875
72191,7.942,45.119375
72192,7.897,45.12
72193,7.883,45.120625
72194,7.838,45.12125
72195,7.774,45.121875
72196,7.73,45.1225
72197,7.67,45.123125
72198,7.635,45.12375
72199,7.655,45.124375
72200,7.576,45.125
72201,7.526,45.125625
72202,7.506,45.12625
72203,7.485,45.126875
72204,7.438,45.1275
72205,7.393,45.128125
72206,7.376,45.12875
72207,7.324,45.129375
72208,7.292,45.13
72209,7.276,45.130625
72210,7.201,45.13125
72211,7.202,45.131875
72212,7.195,45.1325
72213,7.089,45.133125
72214,7.086,45.13375
72215,7.079,45.134375
72216,7.048,45.135
72217,6.977,45.135625
72218,6.962,45.13625
72219,6.958,45.136875
72220,6.903,45.1375
72221,6.866,45.138125
72222,6.832,45.13875
72223,6.803,45.139375
72224,6.874,45.14
72225,6.878,45.140625
72226,6.847,45.14125
72227,6.827,45.141875
72228,6.79,45.1425
72229,6.793,45.143125
72230,6.857,45.14375
72231,6.84,45.144375
72232,6.873,45.145
72233,6.916,45.145625
72234,6.879,45.14625
72235,6.901,45.146875
72236,6.937,45.1475
72237,6.971,45.148125
72238,6.935,45.14875
72239,6.953,45.149375
72240,7.01,45.15
72241,7.061,45.150625
72242,7.067,45.15125
72243,7.057,45.151875
72244,7.04,45.1525
72245,7.036,45.153125
72246,7.042,45.15375
72247,7.044,45.154375
72248,6.983,45.155
72249,7.013,45.155625
72250,7.057,45.15625
72251,7.067,45.156875
72252,7.055,45.1575
72253,7.068,45.158125
72254,7.088,45.15875
72255,6.979,45.159375
72256,6.948,45.16
72257,6.934,45.160625
72258,6.89,45.16125
72259,6.959,45.161875
72260,6.963,45.1625
72261,6.889,45.163125
72262,6.821,45.16375
72263,6.832,45.164375
72264,6.861,45.165
72265,6.84,45.165625
72266,6.853,45.16625
72267,6.833,45.166875
72268,6.779,45.1675
72269,6.837,45.168125
72270,6.904,45.16875
72271,6.96,45.169375
72272,6.97,45.17
72273,6.998,45.170625
72274,7.054,45.17125
72275,7.14,45.171875
72276,7.161,45.1725
72277,7.192,45.173125
72278,7.237,45.17375
72279,7.308,45.174375
72280,7.366,45.175
72281,7.399,45.175625
72282,7.403,45.17625
72283,7.468,45.176875
72284,7.533,45.1775
72285,7.591,45.178125
72286,7.621,45.17875
72287,7.593,45.179375
72288,7.598,45.18
72289,7.683,45.180625
72290,7.695,45.18125
72291,7.704,45.181875
72292,7.717,45.1825
72293,7.761,45.183125
72294,7.725,45.18375
72295,7.701,45.184375
72296,7.745,45.185
72297,7.761,45.185625
72298,7.774,45.18625
72299,7.774,45.186875
72300,7.689,45.1875
72301,7.694,45.188125
72302,7.714,45.18875
72303,7.701,45.189375
72304,7.725,45.19
72305,7.717,45.190625
72306,7.686,45.19125
72307,7.737,45.191875
72308,7.733,45.1925
72309,7.727,45.193125
72310,7.772,45.19375
72311,7.782,45.194375
72312,7.788,45.195
72313,7.791,45.195625
72314,7.798,45.19625
72315,7.828,45.196875
72316,7.86,45.1975
72317,7.866,45.198125
72318,7.952,45.19875
72319,7.983,45.199375
72320,7.936,45.2
72321,7.963,45.200625
72322,8.023,45.20125
72323,8.061,45.201875
72324,7.969,45.2025
72325,7.942,45.203125
72326,7.914,45.20375
72327,7.868,45.204375
72328,7.881,45.205
72329,7.87,45.205625
72330,7.836,45.20625
72331,7.778,45.206875
72332,7.728,45.2075
72333,7.702,45.208125
72334,7.709,45.20875
72335,7.655,45.209375
72336,7.659,45.21
72337,7.688,45.210625
72338,7.651,45.21125
72339,7.658,45.211875
72340,7.671,45.2125
72341,7.671,45.213125
72342,7.707,45.21375
72343,7.769,45.214375
72344,7.835,45.215
72345,7.811,45.215625
72346,7.869,45.21625
72347,7.949,45.216875
72348,8.021,45.2175
72349,8.095,45.218125
72350,8.138,45.21875
72351,8.152,45.219375
72352,8.169,45.22
72353,8.196,45.220625
72354,8.218,45.22125
72355,8.221,45.221875
72356,8.175,45.2225
72357,8.143,45.223125
72358,8.123,45.22375
72359,8.041,45.224375
72360,7.934,45.225
72361,7.816,45.225625
72362,7.704,45.22625
72363,7.579,45.226875
72364,7.437,45.2275
72365,7.277,45.228125
72366,7.117,45.22875
72367,6.993,45.229375
72368,6.907,45.23
72369,6.876,45.230625
72370,6.828,45.23125
72371,6.774,45.231875
72372,6.714,45.2325
72373,6.598,45.233125
72374,6.562,45.23375
72375,6.571,45.234375
72376,6.578,45.235
72377,6.644,45.235625
72378,6.711,45.23625
72379,6.762,45.236875
72380,6.827,45.2375
72381,6.854,45.238125
72382,6.873,45.23875
72383,6.951,45.239375
72384,7.027,45.24
72385,7.123,45.240625
72386,7.252,45.24125
72387,7.278,45.241875
72388,7.333,45.2425
72389,7.397,45.243125
72390,7.39,45.24375
72391,7.399,45.244375
72392,7.416,45.245
72393,7.44,45.245625
72394,7.412,45.24625
72395,7.361,45.246875
72396,7.301,45.2475
72397,7.295,45.248125
72398,7.233,45.24875
72399,7.174,45.249375
72400,7.164,45.25
72401,7.031,45.250625
72402,6.922,45.25125
72403,6.846,45.251875
72404,6.795,45.2525
72405,6.711,45.253125
72406,6.613,45.25375
72407,6.517,45.254375
72408,6.422,45.255
72409,6.338,45.255625
72410,6.271,45.25625
72411,6.251,45.256875
72412,6.186,45.2575
72413,6.105,45.258125
72414,6.033,45.25875
72415,5.923,45.259375
72416,5.842,45.26
72417,5.803,45.260625
72418,5.786,45.26125
72419,5.749,45.261875
72420,5.701,45.2625
72421,5.653,45.263125
72422,5.654,45.26375
72423,5.651,45.264375
72424,5.631,45.265
72425,5.607,45.265625
72426,5.617,45.26625
72427,5.65,45.266875
72428,5.69,45.2675
72429,5.706,45.268125
72430,5.753,45.26875
72431,5.851,45.269375
72432,5.845,45.27
72433,5.846,45.270625
72434,5.861,45.27125
72435,5.912,45.271875
72436,5.939,45.2725
72437,5.944,45.273125
72438,5.924,45.27375
72439,5.963,45.274375
72440,5.965,45.275
72441,5.936,45.275625
72442,5.895,45.27625
72443,5.844,45.276875
72444,5.817,45.2775
72445,5.84,45.278125
72446,5.829,45.27875
72447,5.821,45.279375
72448,5.818,45.28
72449,5.822,45.280625
72450,5.8,45.28125
72451,5.758,45.281875
72452,5.69,45.2825
72453,5.702,45.283125
72454,5.675,45.28375
72455,5.607,45.284375
72456,5.603,45.285
72457,5.522,45.285625
72458,5.422,45.28625
72459,5.361,45.286875
72460,5.308,45.2875
72461,5.257,45.288125
72462,5.199,45.28875
72463,5.056,45.289375
72464,4.913,45.29
72465,4.805,45.290625
72466,4.795,45.29125
72467,4.735,45.291875
72468,4.632,45.2925
72469,4.49,45.293125
72470,4.46,45.29375
72471,4.446,45.294375
72472,4.406,45.295
72473,4.242,45.295625
72474,4.174,45.29625
72475,4.101,45.296875
72476,3.993,45.2975
72477,3.966,45.298125
72478,3.895,45.29875
72479,3.794,45.299375
72480,3.685,45.3
72481,3.663,45.300625
72482,3.622,45.30125
72483,3.516,45.301875
72484,3.407,45.3025
72485,3.363,45.303125
72486,3.363,45.30375
72487,3.342,45.304375
72488,3.327,45.305
72489,3.322,45.305625
72490,3.332,45.30625
72491,3.339,45.306875
72492,3.359,45.3075
72493,3.388,45.308125
72494,3.409,45.30875
72495,3.47,45.309375
72496,3.527,45.31
72497,3.551,45.310625
72498,3.524,45.31125
72499,3.483,45.311875
72500,3.443,45.3125
72501,3.48,45.313125
72502,3.505,45.31375
72503,3.503,45.314375
72504,3.448,45.315
72505,3.467,45.315625
72506,3.444,45.31625
72507,3.372,45.316875
72508,3.335,45.3175
72509,3.337,45.318125
72510,3.361,45.31875
72511,3.395,45.319375
72512,3.272,45.32
72513,3.205,45.320625
72514,3.228,45.32125
72515,3.231,45.321875
72516,3.141,45.3225
72517,3.014,45.323125
72518,2.925,45.32375
72519,2.888,45.324375
72520,2.86,45.325
72521,2.827,45.325625
72522,2.735,45.32625
72523,2.628,45.326875
72524,2.53,45.3275
72525,2.496,45.328125
72526,2.393,45.32875
72527,2.279,45.329375
72528,2.174,45.33
72529,2.184,45.330625
72530,2.125,45.33125
72531,2.041,45.331875
72532,2.048,45.3325
72533,2.007,45.333125
72534,1.96,45.33375
72535,1.926,45.334375
72536,1.981,45.335
72537,1.983,45.335625
72538,1.952,45.33625
72539,1.969,45.336875
72540,1.957,45.3375
72541,1.963,45.338125
72542,2.018,45.33875
72543,2.037,45.339375
72544,2.034,45.34
72545,2.019,45.340625
72546,2.043,45.34125
72547,1.987,45.341875
72548,1.936,45.3425
72549,1.957,45.343125
72550,1.921,45.34375
72551,1.842,45.344375
72552,1.733,45.345
72553,1.682,45.345625
72554,1.669,45.34625
72555,1.688,45.346875
72556,1.746,45.3475
72557,1.801,45.348125
72558,1.874,45.34875
72559,1.963,45.349375
72560,2.021,45.35
72561,2.008,45.350625
72562,1.983,45.35125
72563,2.02,45.351875
72564,2.011,45.3525
72565,1.96,45.353125
72566,1.87,45.35375
72567,1.819,45.354375
72568,1.785,45.355
72569,1.767,45.355625
72570,1.767,45.35625
72571,1.71,45.356875
72572,1.709,45.3575
72573,1.796,45.358125
72574,1.827,45.35875
72575,1.927,45.359375
72576,2.056,45.36
72577,2.135,45.360625
72578,2.246,45.36125
72579,2.347,45.361875
72580,2.422,45.3625
72581,2.768,45.363125
72582,3.185,45.36375
72583,3.612,45.364375
72584,3.861,45.365
72585,3.872,45.365625
72586,3.757,45.36625
72587,3.546,45.366875
72588,3.145,45.3675
72589,2.77,45.368125
72590,2.425,45.36875
72591,2.095,45.369375
72592,1.942,45.37
72593,1.882,45.370625
72594,1.882,45.37125
72595,1.962,45.371875
72596,2.128,45.3725
72597,2.365,45.373125
72598,2.597,45.37375
72599,2.755,45.374375
72600,2.784,45.375
72601,2.589,45.375625
72602,2.519,45.37625
72603,2.557,45.376875
72604,2.701,45.3775
72605,2.957,45.378125
72606,3.212,45.37875
72607,3.442,45.379375
72608,3.609,45.38
72609,3.803,45.380625
72610,3.997,45.38125
72611,4.186,45.381875
72612,4.335,45.3825
72613,4.517,45.383125
72614,4.707,45.38375
72615,4.873,45.384375
72616,5.107,45.385
72617,5.316,45.385625
72618,5.482,45.38625
72619,5.721,45.386875
72620,5.914,45.3875
72621,6.075,45.388125
72622,6.214,45.38875
72623,6.343,45.389375
72624,6.409,45.39
72625,6.393,45.390625
72626,6.434,45.39125
72627,6.407,45.391875
72628,6.343,45.3925
72629,6.309,45.393125
72630,6.185,45.39375
72631,6.032,45.394375
72632,5.869,45.395
72633,5.662,45.395625
72634,5.484,45.39625
72635,5.313,45.396875
72636,5.075,45.3975
72637,4.836,45.398125
72638,4.621,45.39875
72639,4.447,45.399375
72640,4.303,45.4
72641,4.219,45.400625
72642,4.194,45.40125
72643,4.221,45.401875
72644,4.223,45.4025
72645,4.252,45.403125
72646,4.354,45.40375
72647,4.444,45.404375
72648,4.573,45.405
72649,4.739,45.405625
72650,4.892,45.40625
72651,5.004,45.406875
72652,5.102,45.4075
72653,5.204,45.408125
72654,5.3,45.40875
72655,5.357,45.409375
72656,5.375,45.41
72657,5.398,45.410625
72658,5.413,45.41125
72659,5.425,45.411875
72660,5.442,45.4125
72661,5.433,45.413125
72662,5.4,45.41375
72663,5.346,45.414375
72664,5.298,45.415
72665,5.302,45.415625
72666,5.302,45.41625
72667,5.21,45.416875
72668,5.267,45.4175
72669,5.314,45.418125
72670,5.311,45.41875
72671,5.331,45.419375
72672,5.367,45.42
72673,5.443,45.420625
72674,5.637,45.42125
72675,5.735,45.421875
72676,5.846,45.4225
72677,6.009,45.423125
72678,6.173,45.42375
72679,6.29,45.424375
72680,6.362,45.425
72681,6.375,45.425625
72682,6.248,45.42625
72683,6.181,45.426875
72684,6.279,45.4275
72685,6.547,45.428125
72686,7.034,45.42875
72687,7.636,45.429375
72688,7.96,45.43
72689,8.06,45.430625
72690,8.046,45.43125
72691,7.954,45.431875
72692,7.763,45.4325
72693,7.494,45.433125
72694,7.183,45.43375
72695,6.999,45.434375
72696,6.802,45.435
72697,6.63,45.435625
72698,6.517,45.43625
72699,6.33,45.436875
72700,6.133,45.4375
72701,5.958,45.438125
72702,6.019,45.43875
72703,6.23,45.439375
72704,6.534,45.44
72705,6.905,45.440625
72706,7.261,45.44125
72707,7.557,45.441875
72708,7.778,45.4425
72709,7.867,45.443125
72710,7.932,45.44375
72711,7.946,45.444375
72712,7.844,45.445
72713,7.692,45.445625
72714,7.498,45.44625
72715,7.266,45.446875
72716,7.089,45.4475
72717,6.94,45.448125
72718,6.834,45.44875
72719,6.817,45.449375
72720,6.825,45.45
72721,6.856,45.450625
72722,6.912,45.45125
72723,7.096,45.451875
72724,7.272,45.4525
72725,7.471,45.453125
72726,7.781,45.45375
72727,8.05,45.454375
72728,8.317,45.455
72729,8.596,45.455625
72730,8.872,45.45625
72731,9.109,45.456875
72732,9.334,45.4575
72733,9.644,45.458125
72734,9.899,45.45875
72735,10.113,45.459375
72736,10.283,45.46
72737,10.391,45.460625
72738,10.42,45.46125
72739,10.398,45.461875
72740,10.446,45.4625
72741,10.546,45.463125
72742,10.728,45.46375
72743,11.035,45.464375
72744,11.389,45.465
72745,11.698,45.465625
72746,11.936,45.46625
72747,11.963,45.466875
72748,11.884,45.4675
72749,11.663,45.468125
72750,11.22,45.46875
72751,10.596,45.469375
72752,10.003,45.47
72753,9.445,45.470625
72754,8.727,45.47125
72755,8.106,45.471875
72756,7.554,45.4725
72757,7.063,45.473125
72758,6.698,45.47375
72759,6.428,45.474375
72760,6.251,45.475
72761,6.136,45.475625
72762,6.084,45.47625
72763,6.113,45.476875
72764,6.276,45.4775
72765,6.534,45.478125
72766,6.78,45.47875
72767,6.991,45.479375
72768,7.291,45.48
72769,7.627,45.480625
72770,8.008,45.48125
72771,8.471,45.481875
72772,8.89,45.4825
72773,9.331,45.483125
72774,9.818,45.48375
72775,10.247,45.484375
72776,10.627,45.485
72777,10.964,45.485625
72778,11.253,45.48625
72779,11.559,45.486875
72780,11.877,45.4875
72781,12.207,45.488125
72782,12.375,45.48875
72783,12.641,45.489375
72784,12.961,45.49
72785,13.159,45.490625
72786,13.369,45.49125
72787,13.557,45.491875
72788,13.697,45.4925
72789,13.804,45.493125
72790,13.941,45.49375
72791,14.087,45.494375
72792,14.121,45.495
72793,14.111,45.495625
72794,14.091,45.49625
72795,14.088,45.496875
72796,13.894,45.4975
72797,13.712,45.498125
72798,13.553,45.49875
72799,13.349,45.499375
72800,13.166,45.5
72801,12.948,45.500625
72802,12.624,45.50125
72803,12.271,45.501875
72804,11.951,45.5025
72805,11.675,45.503125
72806,11.447,45.50375
72807,11.23,45.504375
72808,11.017,45.505
72809,10.795,45.505625
72810,10.624,45.50625
72811,10.435,45.506875
72812,10.223,45.5075
72813,10.114,45.508125
72814,10.02,45.50875
72815,9.946,45.509375
72816,9.909,45.51
72817,9.863,45.510625
72818,9.834,45.51125
72819,9.831,45.511875
72820,9.862,45.5125
72821,9.955,45.513125
72822,10.081,45.51375
72823,10.18,45.514375
72824,10.229,45.515
72825,10.289,45.515625
72826,10.381,45.51625
72827,10.456,45.516875
72828,10.541,45.5175
72829,10.638,45.518125
72830,10.761,45.51875
72831,10.86,45.519375
72832,10.952,45.52
72833,11.044,45.520625
72834,11.093,45.52125
72835,11.167,45.521875
72836,11.251,45.5225
72837,11.272,45.523125
72838,11.3,45.52375
72839,11.317,45.524375
72840,11.311,45.525
72841,11.323,45.525625
72842,11.362,45.52625
72843,11.416,45.526875
72844,11.423,45.5275
72845,11.481,45.528125
72846,11.54,45.52875
72847,11.553,45.529375
72848,11.653,45.53
72849,11.745,45.530625
72850,11.817,45.53125
72851,11.854,45.531875
72852,11.891,45.5325
72853,11.945,45.533125
72854,12.041,45.53375
72855,12.055,45.534375
72856,12.118,45.535
72857,12.244,45.535625
72858,12.315,45.53625
72859,12.416,45.536875
72860,12.535,45.5375
72861,12.661,45.538125
72862,12.717,45.53875
72863,12.825,45.539375
72864,13.009,45.54
72865,13.104,45.540625
72866,13.21,45.54125
72867,13.304,45.541875
72868,13.331,45.5425
72869,13.425,45.543125
72870,13.52,45.54375
72871,13.595,45.544375
72872,13.684,45.545
72873,13.815,45.545625
72874,13.966,45.54625
72875,14.079,45.546875
72876,14.18,45.5475
72877,14.309,45.548125
72878,14.486,45.54875
72879,14.57,45.549375
72880,14.72,45.55
72881,14.913,45.550625
72882,15.066,45.55125
72883,15.222,45.551875
72884,15.37,45.5525
72885,15.503,45.553125
72886,15.685,45.55375
72887,15.82,45.554375
72888,15.911,45.555
72889,15.972,45.555625
72890,16.094,45.55625
72891,16.187,45.556875
72892,16.181,45.5575
72893,16.189,45.558125
72894,16.186,45.55875
72895,16.173,45.559375
72896,16.193,45.56
72897,16.137,45.560625
72898,16.08,45.56125
72899,16.097,45.561875
72900,16.004,45.5625
72901,15.903,45.563125
72902,15.813,45.56375
72903,15.775,45.564375
72904,15.72,45.565
72905,15.632,45.565625
72906,15.482,45.56625
72907,15.382,45.566875
72908,15.257,45.5675
72909,15.099,45.568125
72910,15.031,45.56875
72911,14.925,45.569375
72912,14.825,45.57
72913,14.804,45.570625
72914,14.727,45.57125
72915,14.701,45.571875
72916,14.759,45.5725
72917,14.786,45.573125
72918,14.824,45.57375
72919,14.86,45.574375
72920,14.867,45.575
