,ax,t
60538,11.271,37.83625
60539,11.283,37.836875
60540,11.285,37.8375
60541,11.258,37.838125
60542,11.228,37.83875
60543,11.228,37.839375
60544,11.249,37.84
60545,11.252,37.840625
60546,11.294,37.84125
60547,11.334,37.841875
60548,11.348,37.8425
60549,11.523,37.843125
60550,11.668,37.84375
60551,11.783,37.844375
60552,11.916,37.845
60553,12.019,37.845625
60554,12.101,37.84625
60555,12.162,37.846875
60556,12.283,37.8475
60557,12.393,37.848125
60558,12.487,37.84875
60559,12.569,37.849375
60560,12.577,37.85
60561,12.567,37.850625
60562,12.591,37.85125
60563,12.572,37.851875
60564,12.496,37.8525
60565,12.357,37.853125
60566,12.142,37.85375
60567,11.918,37.854375
60568,11.706,37.855
60569,11.535,37.855625
60570,11.359,37.85625
60571,11.171,37.856875
60572,10.974,37.8575
60573,10.844,37.858125
60574,10.737,37.85875
60575,10.649,37.859375
60576,10.588,37.86
60577,10.603,37.860625
60578,10.65,37.86125
60579,10.718,37.861875
60580,10.789,37.8625
60581,10.921,37.863125
60582,11.085,37.86375
60583,11.225,37.864375
60584,11.427,37.865
60585,11.631,37.865625
60586,11.811,37.86625
60587,12.079,37.866875
60588,12.257,37.8675
60589,12.39,37.868125
60590,12.618,37.86875
60591,12.775,37.869375
60592,12.915,37.87
60593,13.062,37.870625
60594,13.221,37.87125
60595,13.283,37.871875
60596,13.283,37.8725
60597,13.378,37.873125
60598,13.41,37.87375
60599,13.41,37.874375
60600,13.39,37.875
60601,13.325,37.875625
60602,13.255,37.87625
60603,13.185,37.876875
60604,13.127,37.8775
60605,13.062,37.878125
60606,12.97,37.87875
60607,12.823,37.879375
60608,12.8,37.88
60609,12.725,37.880625
60610,12.584,37.88125
60611,12.431,37.881875
60612,12.233,37.8825
60613,12.053,37.883125
60614,11.967,37.88375
60615,11.805,37.884375
60616,11.642,37.885
60617,11.493,37.885625
60618,11.353,37.88625
60619,11.247,37.886875
60620,11.161,37.8875
60621,11.083,37.888125
60622,10.961,37.88875
60623,10.871,37.889375
60624,10.834,37.89
60625,10.898,37.890625
60626,10.899,37.89125
60627,10.876,37.891875
60628,10.907,37.8925
60629,10.918,37.893125
60630,10.925,37.89375
60631,10.932,37.894375
60632,10.884,37.895
60633,10.828,37.895625
60634,10.768,37.89625
60635,10.71,37.896875
60636,10.603,37.8975
60637,10.487,37.898125
60638,10.374,37.89875
60639,10.282,37.899375
60640,10.204,37.9
60641,10.124,37.900625
60642,9.988,37.90125
60643,9.821,37.901875
60644,9.647,37.9025
60645,9.48,37.903125
60646,9.375,37.90375
60647,9.263,37.904375
60648,9.148,37.905
60649,9.056,37.905625
60650,8.951,37.90625
60651,8.855,37.906875
60652,8.783,37.9075
60653,8.693,37.908125
60654,8.597,37.90875
60655,8.499,37.909375
60656,8.4,37.91
60657,8.26,37.910625
60658,8.165,37.91125
60659,8.216,37.911875
60660,8.107,37.9125
60661,8.0,37.913125
60662,7.918,37.91375
60663,7.833,37.914375
60664,7.807,37.915
60665,7.781,37.915625
60666,7.672,37.91625
60667,7.598,37.916875
60668,7.549,37.9175
60669,7.519,37.918125
60670,7.444,37.91875
60671,7.358,37.919375
60672,7.248,37.92
60673,7.082,37.920625
60674,7.079,37.92125
60675,7.063,37.921875
60676,6.986,37.9225
60677,6.986,37.923125
60678,6.961,37.92375
60679,6.919,37.924375
60680,6.871,37.925
60681,6.859,37.925625
60682,6.845,37.92625
60683,6.814,37.926875
60684,6.811,37.9275
60685,6.765,37.928125
60686,6.7,37.92875
60687,6.676,37.929375
60688,6.583,37.93
60689,6.51,37.930625
60690,6.503,37.93125
60691,6.447,37.931875
60692,6.368,37.9325
60693,6.284,37.933125
60694,6.264,37.93375
60695,6.228,37.934375
60696,6.17,37.935
60697,6.078,37.935625
60698,6.024,37.93625
60699,6.007,37.936875
60700,6.012,37.9375
60701,5.95,37.938125
60702,5.921,37.93875
60703,5.926,37.939375
60704,5.98,37.94
60705,6.069,37.940625
60706,6.127,37.94125
60707,6.164,37.941875
60708,6.334,37.9425
60709,6.46,37.943125
60710,6.563,37.94375
60711,6.658,37.944375
60712,6.736,37.945
60713,6.795,37.945625
60714,6.839,37.94625
60715,6.934,37.946875
60716,7.019,37.9475
60717,7.072,37.948125
60718,7.052,37.94875
60719,7.06,37.949375
60720,7.056,37.95
60721,7.03,37.950625
60722,7.054,37.95125
60723,7.071,37.951875
60724,7.086,37.9525
60725,7.103,37.953125
60726,7.114,37.95375
60727,7.132,37.954375
60728,7.159,37.955
60729,7.207,37.955625
60730,7.224,37.95625
60731,7.233,37.956875
60732,7.294,37.9575
60733,7.315,37.958125
60734,7.324,37.95875
60735,7.331,37.959375
60736,7.364,37.96
60737,7.358,37.960625
60738,7.336,37.96125
60739,7.398,37.961875
60740,7.374,37.9625
60741,7.347,37.963125
60742,7.364,37.96375
60743,7.342,37.964375
60744,7.316,37.965
60745,7.295,37.965625
60746,7.308,37.96625
60747,7.337,37.966875
60748,7.363,37.9675
60749,7.373,37.968125
60750,7.424,37.96875
60751,7.459,37.969375
60752,7.479,37.97
60753,7.52,37.970625
60754,7.592,37.97125
60755,7.668,37.971875
60756,7.722,37.9725
60757,7.801,37.973125
60758,7.852,37.97375
60759,7.883,37.974375
60760,8.08,37.975
60761,8.122,37.975625
60762,8.098,37.97625
60763,8.102,37.976875
60764,8.143,37.9775
60765,8.166,37.978125
60766,8.159,37.97875
60767,8.152,37.979375
60768,8.143,37.98
60769,8.136,37.980625
60770,8.14,37.98125
60771,8.098,37.981875
60772,8.024,37.9825
60773,7.92,37.983125
60774,7.91,37.98375
60775,7.916,37.984375
60776,7.922,37.985
60777,7.884,37.985625
60778,7.833,37.98625
60779,7.825,37.986875
60780,7.886,37.9875
60781,7.836,37.988125
60782,7.813,37.98875
60783,7.803,37.989375
60784,7.766,37.99
60785,7.749,37.990625
60786,7.714,37.99125
60787,7.636,37.991875
60788,7.633,37.9925
60789,7.614,37.993125
60790,7.571,37.99375
60791,7.479,37.994375
60792,7.445,37.995
60793,7.414,37.995625
60794,7.35,37.99625
60795,7.323,37.996875
60796,7.238,37.9975
60797,7.109,37.998125
60798,7.054,37.99875
60799,7.032,37.999375
60800,6.995,38.0
60801,6.9,38.000625
60802,6.851,38.00125
60803,6.777,38.001875
60804,6.676,38.0025
60805,6.577,38.003125
60806,6.471,38.00375
60807,6.374,38.004375
60808,6.31,38.005
60809,6.239,38.005625
60810,6.182,38.00625
60811,6.134,38.006875
60812,5.988,38.0075
60813,5.947,38.008125
60814,5.945,38.00875
60815,5.897,38.009375
60816,5.809,38.01
60817,5.729,38.010625
60818,5.666,38.01125
60819,5.56,38.011875
60820,5.532,38.0125
60821,5.536,38.013125
60822,5.495,38.01375
60823,5.44,38.014375
60824,5.434,38.015
60825,5.502,38.015625
60826,5.509,38.01625
60827,5.516,38.016875
60828,5.525,38.0175
60829,5.545,38.018125
60830,5.563,38.01875
60831,5.58,38.019375
60832,5.597,38.02
60833,5.578,38.020625
60834,5.563,38.02125
60835,5.557,38.021875
60836,5.57,38.0225
60837,5.53,38.023125
60838,5.495,38.02375
60839,5.502,38.024375
60840,5.476,38.025
60841,5.451,38.025625
60842,5.421,38.02625
60843,5.357,38.026875
60844,5.294,38.0275
60845,5.236,38.028125
60846,5.185,38.02875
60847,5.165,38.029375
60848,5.105,38.03
60849,5.016,38.030625
60850,5.044,38.03125
60851,5.004,38.031875
60852,4.927,38.0325
60853,4.828,38.033125
60854,4.853,38.03375
60855,4.842,38.034375
60856,4.776,38.035
60857,4.735,38.035625
60858,4.687,38.03625
60859,4.627,38.036875
60860,4.542,38.0375
60861,4.492,38.038125
60862,4.446,38.03875
60863,4.397,38.039375
60864,4.333,38.04
60865,4.312,38.040625
60866,4.283,38.04125
60867,4.15,38.041875
60868,4.153,38.0425
60869,4.176,38.043125
60870,4.191,38.04375
60871,4.242,38.044375
60872,4.237,38.045
60873,4.204,38.045625
60874,4.204,38.04625
60875,4.248,38.046875
60876,4.312,38.0475
60877,4.39,38.048125
60878,4.391,38.04875
60879,4.401,38.049375
60880,4.419,38.05
60881,4.443,38.050625
60882,4.514,38.05125
60883,4.564,38.051875
60884,4.554,38.0525
60885,4.606,38.053125
60886,4.649,38.05375
60887,4.689,38.054375
60888,4.757,38.055
60889,4.751,38.055625
60890,4.731,38.05625
60891,4.731,38.056875
60892,4.845,38.0575
60893,4.903,38.058125
60894,4.908,38.05875
60895,4.949,38.059375
60896,4.98,38.06
60897,4.995,38.060625
60898,4.981,38.06125
60899,4.937,38.061875
60900,4.926,38.0625
60901,4.953,38.063125
60902,4.977,38.06375
60903,4.964,38.064375
60904,4.938,38.065
60905,4.924,38.065625
60906,4.922,38.06625
60907,4.924,38.066875
60908,4.924,38.0675
60909,4.866,38.068125
60910,4.868,38.06875
60911,4.893,38.069375
60912,4.889,38.07
60913,4.863,38.070625
60914,4.847,38.07125
60915,4.85,38.071875
60916,4.844,38.0725
60917,4.837,38.073125
60918,4.813,38.07375
60919,4.727,38.074375
60920,4.703,38.075
60921,4.704,38.075625
60922,4.721,38.07625
60923,4.67,38.076875
60924,4.621,38.0775
60925,4.579,38.078125
60926,4.562,38.07875
60927,4.524,38.079375
60928,4.469,38.08
60929,4.397,38.080625
60930,4.289,38.08125
60931,4.2,38.081875
60932,4.121,38.0825
60933,4.022,38.083125
60934,3.856,38.08375
60935,3.706,38.084375
60936,3.624,38.085
60937,3.478,38.085625
60938,3.315,38.08625
60939,3.143,38.086875
60940,2.979,38.0875
60941,2.883,38.088125
60942,2.806,38.08875
60943,2.717,38.089375
60944,2.626,38.09
60945,2.605,38.090625
60946,2.645,38.09125
60947,2.618,38.091875
60948,2.629,38.0925
60949,2.661,38.093125
60950,2.705,38.09375
60951,2.722,38.094375
60952,2.761,38.095
60953,2.829,38.095625
60954,2.945,38.09625
60955,3.027,38.096875
60956,3.11,38.0975
60957,3.242,38.098125
60958,3.381,38.09875
60959,3.521,38.099375
60960,3.662,38.1
60961,3.832,38.100625
60962,4.005,38.10125
60963,4.148,38.101875
60964,4.192,38.1025
60965,4.29,38.103125
60966,4.331,38.10375
60967,4.282,38.104375
60968,4.35,38.105
60969,4.349,38.105625
60970,4.297,38.10625
60971,4.216,38.106875
60972,4.169,38.1075
60973,4.076,38.108125
60974,3.899,38.10875
60975,3.732,38.109375
60976,3.571,38.11
60977,3.423,38.110625
60978,3.31,38.11125
60979,3.195,38.111875
60980,3.087,38.1125
60981,2.992,38.113125
60982,2.922,38.11375
60983,2.86,38.114375
60984,2.819,38.115
60985,2.874,38.115625
60986,2.971,38.11625
60987,3.103,38.116875
60988,3.273,38.1175
60989,3.428,38.118125
60990,3.587,38.11875
60991,3.763,38.119375
60992,4.032,38.12
60993,4.216,38.120625
60994,4.388,38.12125
60995,4.609,38.121875
60996,4.858,38.1225
60997,5.059,38.123125
60998,5.211,38.12375
60999,5.374,38.124375
61000,5.538,38.125
61001,5.689,38.125625
61002,5.808,38.12625
61003,5.909,38.126875
61004,5.989,38.1275
61005,6.041,38.128125
61006,6.018,38.12875
61007,5.983,38.129375
61008,5.938,38.13
61009,5.884,38.130625
61010,5.818,38.13125
61011,5.732,38.131875
61012,5.623,38.1325
61013,5.538,38.133125
61014,5.464,38.13375
61015,5.395,38.134375
61016,5.323,38.135
61017,5.146,38.135625
61018,4.994,38.13625
61019,4.913,38.136875
61020,4.868,38.1375
61021,4.855,38.138125
61022,4.85,38.13875
61023,4.799,38.139375
61024,4.721,38.14
61025,4.654,38.140625
61026,4.617,38.14125
61027,4.53,38.141875
61028,4.457,38.1425
61029,4.405,38.143125
61030,4.405,38.14375
61031,4.4,38.144375
61032,4.415,38.145
61033,4.47,38.145625
61034,4.666,38.14625
61035,4.861,38.146875
61036,5.06,38.1475
61037,5.333,38.148125
61038,5.593,38.14875
61039,5.779,38.149375
61040,5.819,38.15
61041,5.901,38.150625
61042,6.185,38.15125
61043,6.661,38.151875
61044,7.155,38.1525
61045,7.453,38.153125
61046,7.627,38.15375
61047,7.705,38.154375
61048,7.523,38.155
61049,7.457,38.155625
61050,7.562,38.15625
61051,7.825,38.156875
61052,8.075,38.1575
61053,8.347,38.158125
61054,8.691,38.15875
61055,8.78,38.159375
61056,8.852,38.16
61057,8.949,38.160625
61058,8.946,38.16125
61059,8.901,38.161875
61060,8.856,38.1625
61061,8.887,38.163125
61062,8.827,38.16375
61063,8.751,38.164375
61064,8.68,38.165
61065,8.615,38.165625
61066,8.592,38.16625
61067,8.582,38.166875
61068,8.517,38.1675
61069,8.564,38.168125
61070,8.604,38.16875
61071,8.591,38.169375
61072,8.692,38.17
61073,8.736,38.170625
61074,8.753,38.17125
61075,8.831,38.171875
61076,8.844,38.1725
61077,8.859,38.173125
61078,8.914,38.17375
61079,8.936,38.174375
61080,8.939,38.175
61081,8.935,38.175625
61082,8.966,38.17625
61083,8.94,38.176875
61084,8.948,38.1775
61085,9.057,38.178125
61086,9.049,38.17875
61087,9.094,38.179375
61088,9.203,38.18
61089,9.356,38.180625
61090,9.483,38.18125
61091,9.61,38.181875
61092,9.763,38.1825
61093,9.941,38.183125
61094,10.1,38.18375
61095,10.243,38.184375
61096,10.454,38.185
61097,10.649,38.185625
61098,10.796,38.18625
61099,10.84,38.186875
61100,10.968,38.1875
61101,11.09,38.188125
61102,11.187,38.18875
61103,11.2,38.189375
61104,11.252,38.19
61105,11.306,38.190625
61106,11.31,38.19125
61107,11.353,38.191875
61108,11.338,38.1925
61109,11.246,38.193125
61110,11.317,38.19375
61111,11.369,38.194375
61112,11.418,38.195
61113,11.493,38.195625
61114,11.587,38.19625
61115,11.657,38.196875
61116,11.684,38.1975
61117,11.766,38.198125
61118,11.827,38.19875
61119,11.884,38.199375
61120,11.976,38.2
61121,11.971,38.200625
61122,11.965,38.20125
61123,11.999,38.201875
61124,12.036,38.2025
61125,12.027,38.203125
61126,11.999,38.20375
61127,12.054,38.204375
61128,12.031,38.205
61129,12.006,38.205625
61130,12.023,38.20625
61131,12.037,38.206875
61132,12.028,38.2075
61133,12.011,38.208125
61134,12.055,38.20875
61135,12.082,38.209375
61136,12.081,38.21
61137,12.037,38.210625
61138,11.996,38.21125
61139,11.906,38.211875
61140,11.774,38.2125
61141,11.675,38.213125
61142,11.567,38.21375
61143,11.455,38.214375
61144,11.346,38.215
61145,11.17,38.215625
61146,11.031,38.21625
61147,10.939,38.216875
61148,10.843,38.2175
61149,10.755,38.218125
61150,10.678,38.21875
61151,10.623,38.219375
61152,10.631,38.22
61153,10.613,38.220625
61154,10.555,38.22125
61155,10.476,38.221875
61156,10.468,38.2225
61157,10.478,38.223125
61158,10.424,38.22375
61159,10.406,38.224375
61160,10.403,38.225
61161,10.41,38.225625
61162,10.424,38.22625
61163,10.44,38.226875
61164,10.449,38.2275
61165,10.428,38.228125
61166,10.419,38.22875
61167,10.428,38.229375
61168,10.462,38.23
61169,10.388,38.230625
61170,10.369,38.23125
61171,10.38,38.231875
61172,10.346,38.2325
61173,10.288,38.233125
61174,10.252,38.23375
61175,10.266,38.234375
61176,10.283,38.235
61177,10.281,38.235625
61178,10.274,38.23625
61179,10.321,38.236875
61180,10.305,38.2375
61181,10.282,38.238125
61182,10.285,38.23875
61183,10.266,38.239375
61184,10.226,38.24
61185,10.177,38.240625
61186,10.191,38.24125
61187,10.214,38.241875
61188,10.223,38.2425
61189,10.193,38.243125
61190,10.184,38.24375
61191,10.17,38.244375
61192,10.158,38.245
61193,10.233,38.245625
61194,10.306,38.24625
61195,10.354,38.246875
61196,10.344,38.2475
61197,10.459,38.248125
61198,10.541,38.24875
61199,10.566,38.249375
61200,10.603,38.25
61201,10.656,38.250625
61202,10.708,38.25125
61203,10.732,38.251875
61204,10.782,38.2525
61205,10.823,38.253125
61206,10.845,38.25375
61207,10.835,38.254375
61208,10.874,38.255
61209,10.929,38.255625
61210,10.94,38.25625
61211,10.933,38.256875
61212,10.947,38.2575
61213,10.994,38.258125
61214,11.008,38.25875
61215,11.019,38.259375
61216,11.032,38.26
61217,11.056,38.260625
61218,11.048,38.26125
61219,11.045,38.261875
61220,11.066,38.2625
61221,11.029,38.263125
61222,11.044,38.26375
61223,11.089,38.264375
61224,11.082,38.265
61225,11.104,38.265625
61226,11.139,38.26625
61227,11.183,38.266875
61228,11.179,38.2675
61229,11.221,38.268125
61230,11.29,38.26875
61231,11.279,38.269375
61232,11.324,38.27
61233,11.384,38.270625
61234,11.435,38.27125
61235,11.477,38.271875
61236,11.562,38.2725
61237,11.685,38.273125
61238,11.784,38.27375
61239,11.909,38.274375
61240,12.004,38.275
61241,12.0,38.275625
61242,12.018,38.27625
61243,12.095,38.276875
61244,12.225,38.2775
61245,12.286,38.278125
61246,12.251,38.27875
61247,12.165,38.279375
61248,12.066,38.28
61249,12.035,38.280625
61250,11.986,38.28125
61251,11.908,38.281875
61252,11.891,38.2825
61253,11.799,38.283125
61254,11.687,38.28375
61255,11.639,38.284375
61256,11.523,38.285
61257,11.445,38.285625
61258,11.432,38.28625
61259,11.296,38.286875
61260,11.216,38.2875
61261,11.172,38.288125
61262,11.131,38.28875
61263,11.104,38.289375
61264,11.076,38.29
61265,11.042,38.290625
61266,10.968,38.29125
61267,10.925,38.291875
61268,10.909,38.2925
61269,10.916,38.293125
61270,10.925,38.29375
61271,10.897,38.294375
61272,10.801,38.295
61273,10.867,38.295625
61274,10.849,38.29625
61275,10.78,38.296875
61276,10.821,38.2975
61277,10.859,38.298125
61278,10.879,38.29875
61279,10.866,38.299375
61280,10.925,38.3
61281,10.934,38.300625
61282,10.904,38.30125
61283,10.948,38.301875
61284,10.985,38.3025
61285,11.009,38.303125
61286,11.009,38.30375
61287,11.064,38.304375
61288,11.093,38.305
61289,11.088,38.305625
61290,11.068,38.30625
61291,11.059,38.306875
61292,11.067,38.3075
61293,11.104,38.308125
61294,11.115,38.30875
61295,11.106,38.309375
61296,11.078,38.31
61297,11.037,38.310625
61298,11.014,38.31125
61299,11.0,38.311875
61300,10.987,38.3125
61301,10.941,38.313125
61302,10.916,38.31375
61303,10.921,38.314375
61304,10.873,38.315
61305,10.851,38.315625
61306,10.838,38.31625
61307,10.804,38.316875
61308,10.762,38.3175
61309,10.772,38.318125
61310,10.86,38.31875
61311,10.805,38.319375
61312,10.759,38.32
61313,10.728,38.320625
61314,10.738,38.32125
61315,10.762,38.321875
61316,10.759,38.3225
61317,10.708,38.323125
61318,10.727,38.32375
61319,10.743,38.324375
61320,10.752,38.325
61321,10.739,38.325625
61322,10.728,38.32625
61323,10.741,38.326875
61324,10.795,38.3275
61325,10.827,38.328125
61326,10.835,38.32875
61327,10.826,38.329375
61328,10.819,38.33
61329,10.844,38.330625
61330,10.845,38.33125
61331,10.77,38.331875
61332,10.758,38.3325
61333,10.744,38.333125
61334,10.736,38.33375
61335,10.824,38.334375
61336,10.903,38.335
61337,10.946,38.335625
61338,10.912,38.33625
61339,10.978,38.336875
61340,11.051,38.3375
61341,11.114,38.338125
61342,11.114,38.33875
61343,11.165,38.339375
61344,11.215,38.34
61345,11.198,38.340625
61346,11.207,38.34125
61347,11.213,38.341875
61348,11.213,38.3425
61349,11.285,38.343125
61350,11.288,38.34375
61351,11.262,38.344375
61352,11.262,38.345
61353,11.248,38.345625
61354,11.233,38.34625
61355,11.218,38.346875
61356,11.149,38.3475
61357,11.128,38.348125
61358,11.108,38.34875
61359,10.988,38.349375
61360,10.952,38.35
61361,10.888,38.350625
61362,10.755,38.35125
61363,10.711,38.351875
61364,10.699,38.3525
61365,10.689,38.353125
61366,10.59,38.35375
61367,10.499,38.354375
61368,10.441,38.355
61369,10.434,38.355625
61370,10.424,38.35625
61371,10.398,38.356875
61372,10.358,38.3575
61373,10.304,38.358125
61374,10.247,38.35875
61375,10.195,38.359375
61376,10.154,38.36
61377,10.158,38.360625
61378,10.143,38.36125
61379,10.107,38.361875
61380,10.063,38.3625
61381,10.056,38.363125
61382,10.055,38.36375
61383,10.038,38.364375
61384,9.947,38.365
61385,9.922,38.365625
61386,9.962,38.36625
61387,9.938,38.366875
61388,9.924,38.3675
61389,9.912,38.368125
61390,9.895,38.36875
61391,9.857,38.369375
61392,9.816,38.37
61393,9.778,38.370625
61394,9.778,38.37125
61395,9.728,38.371875
61396,9.635,38.3725
61397,9.492,38.373125
61398,9.463,38.37375
61399,9.424,38.374375
61400,9.349,38.375
61401,9.291,38.375625
61402,9.24,38.37625
61403,9.197,38.376875
61404,9.17,38.3775
61405,9.196,38.378125
61406,9.249,38.37875
61407,9.324,38.379375
61408,9.389,38.38
61409,9.439,38.380625
61410,9.496,38.38125
61411,9.619,38.381875
61412,9.766,38.3825
61413,9.874,38.383125
61414,9.911,38.38375
61415,10.06,38.384375
61416,10.229,38.385
61417,10.397,38.385625
61418,10.485,38.38625
61419,10.566,38.386875
61420,10.647,38.3875
61421,10.732,38.388125
61422,10.768,38.38875
61423,10.827,38.389375
61424,10.897,38.39
61425,10.917,38.390625
61426,10.9,38.39125
61427,10.862,38.391875
61428,10.811,38.3925
61429,10.807,38.393125
61430,10.749,38.39375
61431,10.645,38.394375
61432,10.611,38.395
61433,10.602,38.395625
61434,10.541,38.39625
61435,10.344,38.396875
61436,10.315,38.3975
61437,10.291,38.398125
61438,10.244,38.39875
61439,10.105,38.399375
61440,10.012,38.4
61441,9.954,38.400625
61442,9.934,38.40125
61443,9.904,38.401875
61444,9.894,38.4025
61445,9.903,38.403125
61446,9.839,38.40375
61447,9.79,38.404375
61448,9.73,38.405
61449,9.614,38.405625
61450,9.59,38.40625
61451,9.616,38.406875
61452,9.68,38.4075
61453,9.601,38.408125
61454,9.546,38.40875
61455,9.511,38.409375
61456,9.494,38.41
61457,9.457,38.410625
61458,9.461,38.41125
61459,9.529,38.411875
61460,9.491,38.4125
61461,9.448,38.413125
61462,9.392,38.41375
61463,9.3,38.414375
61464,9.269,38.415
61465,9.212,38.415625
61466,9.082,38.41625
61467,8.999,38.416875
61468,8.919,38.4175
61469,8.824,38.418125
61470,8.644,38.41875
61471,8.52,38.419375
61472,8.437,38.42
61473,8.396,38.420625
61474,8.381,38.42125
61475,8.353,38.421875
61476,8.306,38.4225
61477,8.221,38.423125
61478,8.113,38.42375
61479,8.021,38.424375
61480,7.976,38.425
61481,7.888,38.425625
61482,7.793,38.42625
61483,7.7,38.426875
61484,7.652,38.4275
61485,7.561,38.428125
61486,7.478,38.42875
61487,7.458,38.429375
61488,7.371,38.43
61489,7.29,38.430625
61490,7.23,38.43125
61491,7.219,38.431875
61492,7.205,38.4325
61493,7.178,38.433125
61494,7.123,38.43375
61495,7.142,38.434375
61496,7.14,38.435
61497,7.103,38.435625
61498,7.133,38.43625
61499,7.111,38.436875
61500,7.063,38.4375
61501,7.022,38.438125
61502,6.956,38.43875
61503,6.896,38.439375
61504,6.851,38.44
61505,6.807,38.440625
61506,6.702,38.44125
61507,6.582,38.441875
61508,6.552,38.4425
61509,6.521,38.443125
61510,6.477,38.44375
61511,6.412,38.444375
61512,6.25,38.445
61513,6.1,38.445625
61514,5.96,38.44625
61515,5.821,38.446875
61516,5.765,38.4475
61517,5.698,38.448125
61518,5.569,38.44875
61519,5.515,38.449375
61520,5.479,38.45
61521,5.457,38.450625
61522,5.447,38.45125
61523,5.482,38.451875
61524,5.498,38.4525
61525,5.443,38.453125
61526,5.491,38.45375
61527,5.511,38.454375
61528,5.506,38.455
61529,5.54,38.455625
61530,5.552,38.45625
61531,5.551,38.456875
61532,5.541,38.4575
61533,5.556,38.458125
61534,5.54,38.45875
61535,5.491,38.459375
61536,5.426,38.46
61537,5.42,38.460625
61538,5.439,38.46125
61539,5.452,38.461875
61540,5.397,38.4625
61541,5.323,38.463125
61542,5.241,38.46375
61543,5.2,38.464375
61544,5.175,38.465
61545,5.13,38.465625
61546,5.004,38.46625
61547,4.947,38.466875
61548,4.868,38.4675
61549,4.746,38.468125
61550,4.644,38.46875
61551,4.589,38.469375
61552,4.543,38.47
61553,4.43,38.470625
61554,4.354,38.47125
61555,4.266,38.471875
61556,4.151,38.4725
61557,4.141,38.473125
61558,4.121,38.47375
61559,4.085,38.474375
61560,4.017,38.475
61561,4.038,38.475625
61562,4.026,38.47625
61563,3.924,38.476875
61564,3.945,38.4775
61565,3.928,38.478125
61566,3.886,38.47875
61567,3.872,38.479375
61568,3.835,38.48
61569,3.807,38.480625
61570,3.807,38.48125
61571,3.778,38.481875
61572,3.756,38.4825
61573,3.746,38.483125
61574,3.76,38.48375
61575,3.804,38.484375
61576,3.865,38.485
61577,3.94,38.485625
61578,3.895,38.48625
61579,3.862,38.486875
61580,3.854,38.4875
61581,3.891,38.488125
61582,3.948,38.48875
61583,3.984,38.489375
61584,3.954,38.49
61585,3.865,38.490625
61586,3.816,38.49125
61587,3.819,38.491875
61588,3.853,38.4925
61589,3.839,38.493125
61590,3.827,38.49375
61591,3.885,38.494375
61592,3.875,38.495
61593,3.844,38.495625
61594,3.804,38.49625
61595,3.834,38.496875
61596,3.847,38.4975
61597,3.856,38.498125
61598,3.879,38.49875
61599,3.892,38.499375
61600,3.879,38.5
61601,3.836,38.500625
61602,3.86,38.50125
61603,3.905,38.501875
61604,3.964,38.5025
61605,4.025,38.503125
61606,3.979,38.50375
61607,3.966,38.504375
61608,4.041,38.505
61609,4.133,38.505625
61610,4.207,38.50625
61611,4.269,38.506875
61612,4.338,38.5075
61613,4.398,38.508125
61614,4.473,38.50875
61615,4.579,38.509375
61616,4.599,38.51
61617,4.624,38.510625
61618,4.654,38.51125
61619,4.681,38.511875
61620,4.711,38.5125
61621,4.734,38.513125
61622,4.745,38.51375
61623,4.758,38.514375
61624,4.792,38.515
61625,4.832,38.515625
61626,4.802,38.51625
61627,4.808,38.516875
61628,4.812,38.5175
61629,4.782,38.518125
61630,4.835,38.51875
61631,4.868,38.519375
61632,4.871,38.52
61633,4.833,38.520625
61634,4.836,38.52125
61635,4.839,38.521875
61636,4.798,38.5225
61637,4.778,38.523125
61638,4.76,38.52375
61639,4.741,38.524375
61640,4.744,38.525
61641,4.739,38.525625
61642,4.742,38.52625
61643,4.782,38.526875
61644,4.847,38.5275
61645,4.906,38.528125
61646,4.951,38.52875
61647,4.951,38.529375
61648,4.999,38.53
61649,5.083,38.530625
61650,5.199,38.53125
61651,5.276,38.531875
61652,5.334,38.5325
61653,5.379,38.533125
61654,5.522,38.53375
61655,5.605,38.534375
61656,5.661,38.535
61657,5.759,38.535625
61658,5.869,38.53625
61659,5.962,38.536875
61660,6.023,38.5375
61661,6.074,38.538125
61662,6.131,38.53875
61663,6.201,38.539375
61664,6.314,38.54
61665,6.342,38.540625
61666,6.369,38.54125
61667,6.437,38.541875
61668,6.473,38.5425
61669,6.471,38.543125
61670,6.447,38.54375
61671,6.461,38.544375
61672,6.437,38.545
61673,6.391,38.545625
61674,6.33,38.54625
61675,6.253,38.546875
61676,6.198,38.5475
61677,6.154,38.548125
61678,6.038,38.54875
61679,5.961,38.549375
61680,5.882,38.55
61681,5.763,38.550625
61682,5.729,38.55125
61683,5.692,38.551875
61684,5.637,38.5525
61685,5.538,38.553125
61686,5.525,38.55375
61687,5.559,38.554375
61688,5.61,38.555
61689,5.658,38.555625
61690,5.696,38.55625
61691,5.724,38.556875
61692,5.755,38.5575
61693,5.852,38.558125
61694,5.965,38.55875
61695,6.016,38.559375
61696,6.041,38.56
61697,6.091,38.560625
61698,6.178,38.56125
61699,6.226,38.561875
61700,6.282,38.5625
61701,6.341,38.563125
61702,6.388,38.56375
61703,6.364,38.564375
61704,6.326,38.565
61705,6.292,38.565625
61706,6.319,38.56625
61707,6.34,38.566875
61708,6.347,38.5675
61709,6.31,38.568125
61710,6.296,38.56875
61711,6.295,38.569375
61712,6.301,38.57
61713,6.348,38.570625
61714,6.359,38.57125
61715,6.329,38.571875
