,ax,t
145187,9.759,90.741875
145188,9.649,90.7425
145189,9.431,90.743125
145190,9.382,90.74375
145191,9.32,90.744375
145192,9.206,90.745
145193,9.053,90.745625
145194,8.915,90.74625
145195,8.797,90.746875
145196,8.719,90.7475
145197,8.626,90.748125
145198,8.51,90.74875
145199,8.365,90.749375
145200,8.313,90.75
145201,8.258,90.750625
145202,8.21,90.75125
145203,8.2,90.751875
145204,8.154,90.7525
145205,8.124,90.753125
145206,8.131,90.75375
145207,8.184,90.754375
145208,8.251,90.755
145209,8.335,90.755625
145210,8.465,90.75625
145211,8.573,90.756875
145212,8.717,90.7575
145213,8.935,90.758125
145214,9.091,90.75875
145215,9.271,90.759375
145216,9.472,90.76
145217,9.669,90.760625
145218,9.879,90.76125
145219,10.092,90.761875
145220,10.299,90.7625
145221,10.523,90.763125
145222,10.76,90.76375
145223,10.993,90.764375
145224,11.105,90.765
145225,11.273,90.765625
145226,11.444,90.76625
145227,11.57,90.766875
145228,11.703,90.7675
145229,11.876,90.768125
145230,12.074,90.76875
145231,12.098,90.769375
145232,12.159,90.77
145233,12.231,90.770625
145234,12.289,90.77125
145235,12.273,90.771875
145236,12.298,90.7725
145237,12.373,90.773125
145238,12.295,90.77375
145239,12.186,90.774375
145240,12.069,90.775
145241,11.98,90.775625
145242,11.96,90.77625
145243,11.912,90.776875
145244,11.807,90.7775
145245,11.617,90.778125
145246,11.536,90.77875
145247,11.516,90.779375
145248,11.472,90.78
145249,11.35,90.780625
145250,11.256,90.78125
145251,11.229,90.781875
145252,11.072,90.7825
145253,10.895,90.783125
145254,10.724,90.78375
145255,10.639,90.784375
145256,10.503,90.785
145257,10.346,90.785625
145258,10.175,90.78625
145259,9.929,90.786875
145260,9.775,90.7875
145261,9.677,90.788125
145262,9.493,90.78875
145263,9.324,90.789375
145264,9.162,90.79
145265,9.002,90.790625
145266,8.838,90.79125
145267,8.772,90.791875
145268,8.789,90.7925
145269,8.802,90.793125
145270,8.873,90.79375
145271,8.981,90.794375
145272,9.124,90.795
145273,9.286,90.795625
145274,9.486,90.79625
145275,9.717,90.796875
145276,9.922,90.7975
145277,10.114,90.798125
145278,10.282,90.79875
145279,10.401,90.799375
145280,10.599,90.8
145281,10.772,90.800625
145282,10.909,90.80125
145283,11.048,90.801875
145284,11.218,90.8025
145285,11.372,90.803125
145286,11.444,90.80375
145287,11.506,90.804375
145288,11.523,90.805
145289,11.489,90.805625
145290,11.534,90.80625
145291,11.537,90.806875
145292,11.499,90.8075
145293,11.403,90.808125
145294,11.373,90.80875
145295,11.323,90.809375
145296,11.227,90.81
145297,11.135,90.810625
145298,11.046,90.81125
145299,10.959,90.811875
145300,10.881,90.8125
145301,10.756,90.813125
145302,10.659,90.81375
145303,10.621,90.814375
145304,10.537,90.815
145305,10.434,90.815625
145306,10.328,90.81625
145307,10.27,90.816875
145308,10.168,90.8175
145309,10.044,90.818125
145310,9.908,90.81875
145311,9.801,90.819375
145312,9.722,90.82
145313,9.659,90.820625
145314,9.567,90.82125
145315,9.503,90.821875
145316,9.446,90.8225
145317,9.385,90.823125
145318,9.301,90.82375
145319,9.266,90.824375
145320,9.273,90.825
145321,9.256,90.825625
145322,9.21,90.82625
145323,9.168,90.826875
145324,9.161,90.8275
145325,9.176,90.828125
145326,9.162,90.82875
145327,9.123,90.829375
145328,9.14,90.83
145329,9.078,90.830625
145330,9.006,90.83125
145331,9.003,90.831875
145332,9.02,90.8325
145333,9.053,90.833125
145334,9.1,90.83375
145335,9.13,90.834375
145336,9.146,90.835
145337,9.151,90.835625
145338,9.155,90.83625
145339,9.147,90.836875
145340,9.193,90.8375
145341,9.308,90.838125
145342,9.27,90.83875
145343,9.247,90.839375
145344,9.229,90.84
145345,9.191,90.840625
145346,9.198,90.84125
145347,9.191,90.841875
145348,9.151,90.8425
145349,9.059,90.843125
145350,9.088,90.84375
145351,9.175,90.844375
145352,9.151,90.845
145353,9.111,90.845625
145354,9.042,90.84625
145355,8.933,90.846875
145356,8.867,90.8475
145357,8.828,90.848125
145358,8.806,90.84875
145359,8.775,90.849375
145360,8.714,90.85
145361,8.644,90.850625
145362,8.58,90.85125
145363,8.541,90.851875
145364,8.534,90.8525
145365,8.549,90.853125
145366,8.529,90.85375
145367,8.556,90.854375
145368,8.616,90.855
145369,8.712,90.855625
145370,8.788,90.85625
145371,8.953,90.856875
145372,9.213,90.8575
145373,9.544,90.858125
145374,9.698,90.85875
145375,9.749,90.859375
145376,9.732,90.86
145377,9.775,90.860625
145378,9.818,90.86125
145379,9.854,90.861875
145380,9.908,90.8625
145381,9.988,90.863125
145382,10.102,90.86375
145383,10.279,90.864375
145384,10.319,90.865
145385,10.396,90.865625
145386,10.543,90.86625
145387,10.621,90.866875
145388,10.723,90.8675
145389,10.841,90.868125
145390,10.963,90.86875
145391,11.018,90.869375
145392,11.098,90.87
145393,11.229,90.870625
145394,11.229,90.87125
145395,11.316,90.871875
145396,11.446,90.8725
145397,11.524,90.873125
145398,11.603,90.87375
145399,11.702,90.874375
145400,11.835,90.875
145401,11.857,90.875625
145402,11.826,90.87625
145403,11.79,90.876875
145404,11.906,90.8775
145405,11.909,90.878125
145406,11.873,90.87875
145407,11.829,90.879375
145408,11.801,90.88
145409,11.727,90.880625
145410,11.606,90.88125
145411,11.432,90.881875
145412,11.309,90.8825
145413,11.178,90.883125
145414,10.997,90.88375
145415,10.858,90.884375
145416,10.634,90.885
145417,10.354,90.885625
145418,10.245,90.88625
145419,10.051,90.886875
145420,9.839,90.8875
145421,9.662,90.888125
145422,9.454,90.88875
145423,9.258,90.889375
145424,9.082,90.89
145425,8.952,90.890625
145426,8.797,90.89125
145427,8.646,90.891875
145428,8.537,90.8925
145429,8.455,90.893125
145430,8.405,90.89375
145431,8.385,90.894375
145432,8.317,90.895
145433,8.314,90.895625
145434,8.37,90.89625
145435,8.502,90.896875
145436,8.592,90.8975
145437,8.724,90.898125
145438,8.92,90.89875
145439,9.06,90.899375
145440,9.278,90.9
145441,9.514,90.900625
145442,9.644,90.90125
145443,9.731,90.901875
145444,9.802,90.9025
145445,9.859,90.903125
145446,9.897,90.90375
145447,9.888,90.904375
145448,9.849,90.905
145449,9.822,90.905625
145450,9.744,90.90625
145451,9.63,90.906875
145452,9.48,90.9075
145453,9.367,90.908125
145454,9.226,90.90875
145455,9.051,90.909375
145456,8.819,90.91
145457,8.634,90.910625
145458,8.415,90.91125
145459,8.105,90.911875
145460,7.872,90.9125
145461,7.582,90.913125
145462,7.256,90.91375
145463,7.048,90.914375
145464,6.961,90.915
145465,6.954,90.915625
145466,7.019,90.91625
145467,7.131,90.916875
145468,7.288,90.9175
145469,7.491,90.918125
145470,7.739,90.91875
145471,7.9,90.919375
145472,8.024,90.92
145473,8.15,90.920625
145474,8.333,90.92125
145475,8.478,90.921875
145476,8.571,90.9225
145477,8.632,90.923125
145478,8.796,90.92375
145479,8.99,90.924375
145480,9.126,90.925
145481,9.184,90.925625
145482,9.27,90.92625
145483,9.402,90.926875
145484,9.453,90.9275
145485,9.48,90.928125
145486,9.5,90.92875
145487,9.541,90.929375
145488,9.534,90.93
145489,9.544,90.930625
145490,9.59,90.93125
145491,9.505,90.931875
145492,9.417,90.9325
145493,9.331,90.933125
145494,9.253,90.93375
145495,9.163,90.934375
145496,9.074,90.935
145497,8.989,90.935625
145498,8.85,90.93625
145499,8.75,90.936875
145500,8.676,90.9375
145501,8.591,90.938125
145502,8.487,90.93875
145503,8.406,90.939375
145504,8.372,90.94
145505,8.324,90.940625
145506,8.275,90.94125
145507,8.227,90.941875
145508,8.196,90.9425
145509,8.196,90.943125
145510,8.215,90.94375
145511,8.253,90.944375
145512,8.281,90.945
145513,8.299,90.945625
145514,8.32,90.94625
145515,8.422,90.946875
145516,8.49,90.9475
145517,8.569,90.948125
145518,8.702,90.94875
145519,8.85,90.949375
145520,8.995,90.95
145521,9.131,90.950625
145522,9.233,90.95125
145523,9.387,90.951875
145524,9.555,90.9525
145525,9.702,90.953125
145526,9.899,90.95375
145527,10.109,90.954375
145528,10.323,90.955
145529,10.477,90.955625
145530,10.632,90.95625
145531,10.771,90.956875
145532,10.856,90.9575
145533,11.002,90.958125
145534,11.105,90.95875
145535,11.143,90.959375
145536,11.31,90.96
145537,11.443,90.960625
145538,11.547,90.96125
145539,11.622,90.961875
145540,11.68,90.9625
145541,11.744,90.963125
145542,11.823,90.96375
145543,11.942,90.964375
145544,12.027,90.965
145545,12.094,90.965625
145546,12.186,90.96625
145547,12.23,90.966875
145548,12.275,90.9675
145549,12.343,90.968125
145550,12.358,90.96875
145551,12.381,90.969375
145552,12.419,90.97
145553,12.498,90.970625
145554,12.504,90.97125
145555,12.511,90.971875
145556,12.562,90.9725
145557,12.603,90.973125
145558,12.624,90.97375
145559,12.63,90.974375
145560,12.65,90.975
145561,12.609,90.975625
145562,12.584,90.97625
145563,12.646,90.976875
145564,12.679,90.9775
145565,12.713,90.978125
145566,12.748,90.97875
145567,12.762,90.979375
145568,12.74,90.98
145569,12.723,90.980625
145570,12.757,90.98125
145571,12.692,90.981875
145572,12.64,90.9825
145573,12.615,90.983125
145574,12.585,90.98375
145575,12.47,90.984375
145576,12.349,90.985
145577,12.328,90.985625
145578,12.238,90.98625
145579,12.171,90.986875
145580,12.146,90.9875
145581,12.091,90.988125
145582,12.076,90.98875
145583,12.09,90.989375
145584,12.127,90.99
145585,12.185,90.990625
145586,12.217,90.99125
145587,12.211,90.991875
145588,12.262,90.9925
145589,12.293,90.993125
145590,12.287,90.99375
145591,12.191,90.994375
145592,12.074,90.995
145593,11.968,90.995625
145594,11.886,90.99625
145595,11.781,90.996875
145596,11.699,90.9975
145597,11.627,90.998125
145598,11.521,90.99875
145599,11.4,90.999375
145600,11.278,91.0
145601,11.162,91.000625
145602,11.082,91.00125
145603,10.968,91.001875
145604,10.829,91.0025
145605,10.713,91.003125
145606,10.675,91.00375
145607,10.643,91.004375
145608,10.568,91.005
145609,10.563,91.005625
145610,10.533,91.00625
145611,10.475,91.006875
145612,10.413,91.0075
145613,10.393,91.008125
145614,10.401,91.00875
145615,10.435,91.009375
145616,10.42,91.01
145617,10.405,91.010625
145618,10.394,91.01125
145619,10.377,91.011875
145620,10.421,91.0125
145621,10.472,91.013125
145622,10.472,91.01375
145623,10.493,91.014375
145624,10.555,91.015
145625,10.648,91.015625
145626,10.549,91.01625
145627,10.584,91.016875
145628,10.667,91.0175
145629,10.681,91.018125
145630,10.626,91.01875
145631,10.584,91.019375
145632,10.579,91.02
145633,10.609,91.020625
145634,10.64,91.02125
145635,10.653,91.021875
145636,10.606,91.0225
145637,10.644,91.023125
145638,10.673,91.02375
145639,10.659,91.024375
145640,10.611,91.025
145641,10.59,91.025625
145642,10.601,91.02625
145643,10.676,91.026875
145644,10.775,91.0275
145645,10.864,91.028125
145646,10.926,91.02875
145647,10.993,91.029375
145648,11.065,91.03
145649,11.138,91.030625
145650,11.199,91.03125
145651,11.271,91.031875
145652,11.326,91.0325
145653,11.343,91.033125
145654,11.411,91.03375
145655,11.49,91.034375
145656,11.567,91.035
145657,11.587,91.035625
145658,11.635,91.03625
145659,11.716,91.036875
145660,11.845,91.0375
145661,11.875,91.038125
145662,11.932,91.03875
145663,12.019,91.039375
145664,12.063,91.04
145665,12.164,91.040625
145666,12.272,91.04125
145667,12.337,91.041875
145668,12.444,91.0425
145669,12.542,91.043125
145670,12.617,91.04375
145671,12.61,91.044375
145672,12.599,91.045
145673,12.586,91.045625
145674,12.576,91.04625
145675,12.563,91.046875
145676,12.535,91.0475
145677,12.489,91.048125
145678,12.411,91.04875
145679,12.348,91.049375
145680,12.284,91.05
145681,12.188,91.050625
145682,12.096,91.05125
145683,12.024,91.051875
145684,11.979,91.0525
145685,11.859,91.053125
145686,11.765,91.05375
145687,11.691,91.054375
145688,11.633,91.055
145689,11.575,91.055625
145690,11.533,91.05625
145691,11.516,91.056875
145692,11.516,91.0575
145693,11.53,91.058125
145694,11.551,91.05875
145695,11.562,91.059375
145696,11.585,91.06
145697,11.617,91.060625
145698,11.658,91.06125
145699,11.656,91.061875
145700,11.7,91.0625
145701,11.768,91.063125
145702,11.758,91.06375
145703,11.796,91.064375
145704,11.833,91.065
145705,11.837,91.065625
145706,11.831,91.06625
145707,11.868,91.066875
145708,11.936,91.0675
145709,11.926,91.068125
145710,12.003,91.06875
145711,12.079,91.069375
145712,12.072,91.07
145713,12.124,91.070625
145714,12.219,91.07125
145715,12.346,91.071875
145716,12.421,91.0725
145717,12.468,91.073125
145718,12.509,91.07375
145719,12.567,91.074375
145720,12.655,91.075
145721,12.712,91.075625
145722,12.729,91.07625
145723,12.76,91.076875
145724,12.806,91.0775
145725,12.856,91.078125
145726,12.89,91.07875
145727,12.927,91.079375
145728,12.955,91.08
145729,12.972,91.080625
145730,12.993,91.08125
145731,12.964,91.081875
145732,12.925,91.0825
145733,12.952,91.083125
145734,12.974,91.08375
145735,12.969,91.084375
145736,12.929,91.085
145737,12.925,91.085625
145738,12.908,91.08625
145739,12.897,91.086875
145740,12.955,91.0875
145741,12.954,91.088125
145742,12.966,91.08875
145743,13.028,91.089375
145744,13.016,91.09
145745,13.045,91.090625
145746,13.102,91.09125
145747,13.136,91.091875
145748,13.173,91.0925
145749,13.202,91.093125
145750,13.215,91.09375
145751,13.219,91.094375
145752,13.232,91.095
145753,13.24,91.095625
145754,13.172,91.09625
145755,13.203,91.096875
145756,13.243,91.0975
145757,13.223,91.098125
145758,13.162,91.09875
145759,13.126,91.099375
145760,13.116,91.1
145761,13.071,91.100625
145762,13.075,91.10125
145763,13.079,91.101875
145764,13.034,91.1025
145765,13.02,91.103125
145766,13.046,91.10375
145767,13.105,91.104375
145768,13.099,91.105
145769,13.094,91.105625
145770,13.106,91.10625
145771,13.16,91.106875
145772,13.145,91.1075
145773,13.17,91.108125
145774,13.253,91.10875
145775,13.219,91.109375
145776,13.213,91.11
145777,13.237,91.110625
145778,13.305,91.11125
145779,13.333,91.111875
145780,13.36,91.1125
145781,13.395,91.113125
145782,13.494,91.11375
145783,13.507,91.114375
145784,13.443,91.115
145785,13.29,91.115625
145786,13.215,91.11625
145787,13.221,91.116875
145788,13.32,91.1175
145789,13.318,91.118125
145790,13.303,91.11875
145791,13.263,91.119375
145792,13.151,91.12
145793,12.981,91.120625
145794,12.788,91.12125
145795,12.587,91.121875
145796,12.39,91.1225
145797,12.164,91.123125
145798,11.932,91.12375
145799,11.799,91.124375
145800,11.682,91.125
145801,11.577,91.125625
145802,11.489,91.12625
145803,11.403,91.126875
145804,11.316,91.1275
145805,11.232,91.128125
145806,11.174,91.12875
145807,11.162,91.129375
145808,11.148,91.13
145809,11.086,91.130625
145810,11.087,91.13125
145811,11.082,91.131875
145812,11.064,91.1325
145813,11.047,91.133125
145814,11.03,91.13375
145815,11.017,91.134375
145816,11.014,91.135
145817,10.853,91.135625
145818,10.742,91.13625
145819,10.714,91.136875
145820,10.677,91.1375
145821,10.63,91.138125
145822,10.575,91.13875
145823,10.507,91.139375
145824,10.513,91.14
145825,10.486,91.140625
145826,10.398,91.14125
145827,10.334,91.141875
145828,10.309,91.1425
145829,10.303,91.143125
145830,10.276,91.14375
145831,10.177,91.144375
145832,10.118,91.145
145833,10.142,91.145625
145834,10.121,91.14625
145835,10.095,91.146875
145836,10.062,91.1475
145837,10.021,91.148125
145838,9.996,91.14875
145839,9.997,91.149375
145840,10.031,91.15
145841,10.091,91.150625
145842,10.089,91.15125
145843,10.058,91.151875
145844,10.133,91.1525
145845,10.162,91.153125
145846,10.198,91.15375
145847,10.276,91.154375
145848,10.297,91.155
145849,10.297,91.155625
145850,10.29,91.15625
145851,10.32,91.156875
145852,10.296,91.1575
145853,10.274,91.158125
145854,10.298,91.15875
145855,10.328,91.159375
145856,10.334,91.16
145857,10.323,91.160625
145858,10.36,91.16125
145859,10.36,91.161875
145860,10.348,91.1625
145861,10.348,91.163125
145862,10.381,91.16375
145863,10.371,91.164375
145864,10.315,91.165
145865,10.329,91.165625
145866,10.343,91.16625
145867,10.37,91.166875
145868,10.434,91.1675
145869,10.482,91.168125
145870,10.512,91.16875
145871,10.526,91.169375
145872,10.539,91.17
145873,10.57,91.170625
145874,10.601,91.17125
145875,10.597,91.171875
145876,10.633,91.1725
145877,10.64,91.173125
145878,10.598,91.17375
145879,10.645,91.174375
145880,10.676,91.175
145881,10.687,91.175625
145882,10.66,91.17625
145883,10.616,91.176875
145884,10.571,91.1775
145885,10.53,91.178125
145886,10.445,91.17875
145887,10.39,91.179375
145888,10.369,91.18
145889,10.406,91.180625
145890,10.394,91.18125
145891,10.369,91.181875
145892,10.349,91.1825
145893,10.308,91.183125
145894,10.309,91.18375
145895,10.329,91.184375
145896,10.268,91.185
145897,10.282,91.185625
145898,10.3,91.18625
145899,10.273,91.186875
145900,10.325,91.1875
145901,10.335,91.188125
145902,10.306,91.18875
145903,10.32,91.189375
145904,10.324,91.19
145905,10.333,91.190625
145906,10.364,91.19125
145907,10.382,91.191875
145908,10.389,91.1925
145909,10.385,91.193125
145910,10.371,91.19375
145911,10.379,91.194375
145912,10.4,91.195
145913,10.434,91.195625
145914,10.486,91.19625
145915,10.533,91.196875
145916,10.57,91.1975
145917,10.601,91.198125
145918,10.625,91.19875
145919,10.652,91.199375
145920,10.7,91.2
145921,10.727,91.200625
145922,10.767,91.20125
145923,10.825,91.201875
145924,10.795,91.2025
145925,10.826,91.203125
145926,10.885,91.20375
145927,10.913,91.204375
145928,10.929,91.205
145929,10.956,91.205625
145930,11.003,91.20625
145931,10.928,91.206875
145932,10.89,91.2075
145933,10.878,91.208125
145934,10.871,91.20875
145935,10.832,91.209375
145936,10.771,91.21
145937,10.689,91.210625
145938,10.654,91.21125
145939,10.63,91.211875
145940,10.605,91.2125
145941,10.54,91.213125
145942,10.463,91.21375
145943,10.412,91.214375
145944,10.419,91.215
145945,10.303,91.215625
145946,10.229,91.21625
145947,10.182,91.216875
145948,10.056,91.2175
145949,10.015,91.218125
145950,9.99,91.21875
145951,9.935,91.219375
145952,9.909,91.22
145953,9.901,91.220625
145954,9.904,91.22125
145955,9.873,91.221875
145956,9.855,91.2225
145957,9.85,91.223125
145958,9.867,91.22375
145959,9.857,91.224375
145960,9.895,91.225
145961,9.982,91.225625
145962,10.012,91.22625
145963,10.034,91.226875
145964,10.063,91.2275
145965,10.124,91.228125
145966,10.171,91.22875
145967,10.218,91.229375
145968,10.266,91.23
145969,10.252,91.230625
145970,10.247,91.23125
145971,10.242,91.231875
145972,10.222,91.2325
145973,10.224,91.233125
145974,10.186,91.23375
145975,10.089,91.234375
145976,10.089,91.235
145977,10.064,91.235625
145978,10.003,91.23625
145979,9.866,91.236875
145980,9.785,91.2375
145981,9.723,91.238125
145982,9.668,91.23875
145983,9.681,91.239375
145984,9.645,91.24
145985,9.576,91.240625
145986,9.518,91.24125
145987,9.428,91.241875
145988,9.355,91.2425
145989,9.324,91.243125
145990,9.264,91.24375
145991,9.21,91.244375
145992,9.163,91.245
145993,9.119,91.245625
145994,9.095,91.24625
145995,9.068,91.246875
145996,9.024,91.2475
145997,8.999,91.248125
145998,8.952,91.24875
145999,8.896,91.249375
146000,8.93,91.25
146001,8.859,91.250625
146002,8.781,91.25125
146003,8.777,91.251875
146004,8.762,91.2525
146005,8.755,91.253125
146006,8.757,91.25375
146007,8.751,91.254375
146008,8.727,91.255
146009,8.713,91.255625
146010,8.74,91.25625
146011,8.699,91.256875
146012,8.657,91.2575
146013,8.628,91.258125
146014,8.614,91.25875
146015,8.578,91.259375
146016,8.554,91.26
146017,8.598,91.260625
146018,8.5,91.26125
146019,8.426,91.261875
146020,8.414,91.2625
146021,8.431,91.263125
146022,8.47,91.26375
146023,8.491,91.264375
146024,8.413,91.265
146025,8.413,91.265625
146026,8.424,91.26625
146027,8.428,91.266875
146028,8.455,91.2675
146029,8.456,91.268125
146030,8.439,91.26875
146031,8.426,91.269375
146032,8.35,91.27
146033,8.323,91.270625
146034,8.398,91.27125
146035,8.342,91.271875
146036,8.317,91.2725
146037,8.313,91.273125
146038,8.289,91.27375
146039,8.318,91.274375
146040,8.336,91.275
146041,8.309,91.275625
146042,8.148,91.27625
146043,8.114,91.276875
146044,8.182,91.2775
146045,8.202,91.278125
146046,8.192,91.27875
146047,8.176,91.279375
146048,8.17,91.28
146049,8.144,91.280625
146050,8.088,91.28125
146051,8.019,91.281875
146052,8.042,91.2825
146053,8.042,91.283125
146054,8.015,91.28375
146055,7.951,91.284375
146056,7.852,91.285
146057,7.79,91.285625
146058,7.771,91.28625
146059,7.764,91.286875
146060,7.716,91.2875
146061,7.679,91.288125
146062,7.727,91.28875
146063,7.656,91.289375
146064,7.631,91.29
146065,7.68,91.290625
146066,7.759,91.29125
146067,7.793,91.291875
146068,7.819,91.2925
146069,7.894,91.293125
146070,7.949,91.29375
146071,8.007,91.294375
146072,8.077,91.295
146073,8.186,91.295625
146074,8.252,91.29625
146075,8.291,91.296875
146076,8.321,91.2975
146077,8.393,91.298125
146078,8.472,91.29875
146079,8.547,91.299375
146080,8.602,91.3
146081,8.671,91.300625
146082,8.744,91.30125
146083,8.795,91.301875
146084,8.857,91.3025
146085,8.893,91.303125
146086,8.883,91.30375
146087,8.932,91.304375
146088,8.941,91.305
146089,8.921,91.305625
146090,8.925,91.30625
146091,8.954,91.306875
146092,8.96,91.3075
146093,8.909,91.308125
146094,8.897,91.30875
146095,8.896,91.309375
146096,8.888,91.31
146097,8.786,91.310625
146098,8.676,91.31125
146099,8.603,91.311875
146100,8.613,91.3125
146101,8.555,91.313125
146102,8.478,91.31375
146103,8.393,91.314375
146104,8.335,91.315
146105,8.287,91.315625
146106,8.245,91.31625
146107,8.211,91.316875
146108,8.099,91.3175
146109,8.023,91.318125
146110,7.998,91.31875
146111,7.954,91.319375
146112,7.919,91.32
146113,7.9,91.320625
146114,7.913,91.32125
146115,7.912,91.321875
146116,7.937,91.3225
146117,7.993,91.323125
146118,8.028,91.32375
146119,8.04,91.324375
146120,8.055,91.325
146121,8.12,91.325625
146122,8.218,91.32625
146123,8.305,91.326875
146124,8.365,91.3275
146125,8.369,91.328125
146126,8.397,91.32875
146127,8.433,91.329375
146128,8.436,91.33
146129,8.481,91.330625
146130,8.521,91.33125
146131,8.538,91.331875
146132,8.511,91.3325
146133,8.561,91.333125
146134,8.652,91.33375
146135,8.676,91.334375
146136,8.679,91.335
146137,8.709,91.335625
146138,8.798,91.33625
146139,8.713,91.336875
146140,8.666,91.3375
146141,8.658,91.338125
146142,8.661,91.33875
146143,8.662,91.339375
146144,8.645,91.34
146145,8.594,91.340625
146146,8.552,91.34125
146147,8.463,91.341875
146148,8.342,91.3425
146149,8.304,91.343125
146150,8.313,91.34375
146151,8.331,91.344375
146152,8.327,91.345
146153,8.281,91.345625
146154,8.238,91.34625
146155,8.203,91.346875
146156,8.151,91.3475
146157,8.096,91.348125
146158,8.05,91.34875
146159,8.037,91.349375
146160,8.05,91.35
146161,8.065,91.350625
146162,8.073,91.35125
146163,7.995,91.351875
146164,7.943,91.3525
146165,7.918,91.353125
146166,7.928,91.35375
146167,7.857,91.354375
146168,7.786,91.355
146169,7.732,91.355625
146170,7.691,91.35625
146171,7.659,91.356875
146172,7.615,91.3575
146173,7.517,91.358125
146174,7.485,91.35875
146175,7.442,91.359375
146176,7.364,91.36
146177,7.255,91.360625
146178,7.164,91.36125
146179,7.093,91.361875
146180,7.052,91.3625
146181,7.022,91.363125
146182,6.962,91.36375
146183,6.85,91.364375
146184,6.637,91.365
146185,6.401,91.365625
146186,6.186,91.36625
146187,6.152,91.366875
146188,6.118,91.3675
146189,6.149,91.368125
146190,6.299,91.36875
146191,6.465,91.369375
146192,6.634,91.37
146193,6.799,91.370625
146194,6.932,91.37125
146195,7.072,91.371875
146196,7.191,91.3725
146197,7.259,91.373125
146198,7.38,91.37375
146199,7.468,91.374375
146200,7.507,91.375
146201,7.456,91.375625
146202,7.405,91.37625
146203,7.349,91.376875
146204,7.281,91.3775
146205,7.213,91.378125
146206,7.15,91.37875
146207,7.091,91.379375
146208,7.019,91.38
146209,6.844,91.380625
146210,6.662,91.38125
146211,6.598,91.381875
146212,6.527,91.3825
146213,6.441,91.383125
146214,6.34,91.38375
146215,6.259,91.384375
146216,6.236,91.385
146217,6.232,91.385625
146218,6.181,91.38625
146219,6.095,91.386875
146220,6.037,91.3875
146221,6.022,91.388125
146222,5.944,91.38875
146223,5.861,91.389375
146224,5.782,91.39
146225,5.728,91.390625
146226,5.695,91.39125
146227,5.638,91.391875
146228,5.536,91.3925
146229,5.413,91.393125
146230,5.311,91.39375
146231,5.227,91.394375
146232,5.166,91.395
146233,5.15,91.395625
146234,5.113,91.39625
146235,5.021,91.396875
146236,4.929,91.3975
146237,4.883,91.398125
146238,4.865,91.39875
146239,4.8,91.399375
146240,4.74,91.4
146241,4.681,91.400625
146242,4.62,91.40125
146243,4.622,91.401875
146244,4.633,91.4025
146245,4.642,91.403125
146246,4.622,91.40375
146247,4.648,91.404375
146248,4.697,91.405
146249,4.754,91.405625
146250,4.788,91.40625
146251,4.853,91.406875
146252,4.949,91.4075
146253,5.028,91.408125
146254,5.092,91.40875
146255,5.148,91.409375
146256,5.199,91.41
146257,5.283,91.410625
146258,5.373,91.41125
146259,5.465,91.411875
146260,5.561,91.4125
146261,5.677,91.413125
146262,5.774,91.41375
146263,5.787,91.414375
146264,5.853,91.415
146265,5.917,91.415625
146266,5.967,91.41625
146267,5.988,91.416875
146268,6.008,91.4175
146269,6.032,91.418125
146270,6.066,91.41875
146271,6.06,91.419375
146272,6.023,91.42
146273,5.952,91.420625
146274,5.942,91.42125
146275,5.892,91.421875
146276,5.831,91.4225
146277,5.824,91.423125
146278,5.798,91.42375
146279,5.746,91.424375
146280,5.661,91.425
146281,5.569,91.425625
146282,5.495,91.42625
146283,5.431,91.426875
146284,5.357,91.4275
146285,5.313,91.428125
146286,5.249,91.42875
146287,5.134,91.429375
146288,5.128,91.43
146289,5.095,91.430625
146290,5.035,91.43125
146291,4.984,91.431875
146292,4.955,91.4325
146293,4.929,91.433125
146294,4.892,91.43375
146295,4.876,91.434375
146296,4.825,91.435
146297,4.744,91.435625
146298,4.689,91.43625
146299,4.7,91.436875
146300,4.722,91.4375
146301,4.708,91.438125
146302,4.661,91.43875
146303,4.608,91.439375
146304,4.553,91.44
146305,4.488,91.440625
146306,4.491,91.44125
146307,4.516,91.441875
146308,4.52,91.4425
146309,4.479,91.443125
146310,4.436,91.44375
146311,4.398,91.444375
146312,4.357,91.445
146313,4.348,91.445625
146314,4.359,91.44625
146315,4.382,91.446875
146316,4.358,91.4475
146317,4.353,91.448125
146318,4.387,91.44875
146319,4.421,91.449375
146320,4.438,91.45
146321,4.435,91.450625
146322,4.394,91.45125
146323,4.328,91.451875
146324,4.288,91.4525
146325,4.295,91.453125
146326,4.275,91.45375
146327,4.208,91.454375
146328,4.128,91.455
146329,4.128,91.455625
146330,4.074,91.45625
146331,4.013,91.456875
146332,3.961,91.4575
146333,3.953,91.458125
146334,3.856,91.45875
146335,3.712,91.459375
146336,3.688,91.46
146337,3.644,91.460625
146338,3.594,91.46125
146339,3.546,91.461875
146340,3.486,91.4625
146341,3.437,91.463125
146342,3.399,91.46375
146343,3.354,91.464375
146344,3.335,91.465
146345,3.303,91.465625
146346,3.224,91.46625
146347,3.212,91.466875
146348,3.193,91.4675
146349,3.162,91.468125
146350,3.135,91.46875
146351,3.089,91.469375
146352,3.05,91.47
146353,3.05,91.470625
146354,3.065,91.47125
146355,3.094,91.471875
146356,3.134,91.4725
146357,3.165,91.473125
146358,3.195,91.47375
146359,3.222,91.474375
146360,3.239,91.475
146361,3.324,91.475625
146362,3.36,91.47625
146363,3.333,91.476875
146364,3.446,91.4775
