,ax,t
14036,3.75,8.7725
14037,3.713,8.773125
14038,3.679,8.77375
14039,3.601,8.774375
14040,3.497,8.775
14041,3.382,8.775625
14042,3.23,8.77625
14043,3.089,8.776875
14044,2.965,8.7775
14045,2.808,8.778125
14046,2.643,8.77875
14047,2.465,8.779375
14048,2.264,8.78
14049,2.046,8.780625
14050,1.829,8.78125
14051,1.615,8.781875
14052,1.312,8.7825
14053,1.032,8.783125
14054,0.761,8.78375
14055,0.472,8.784375
14056,0.174,8.785
14057,-0.113,8.785625
14058,-0.383,8.78625
14059,-0.682,8.786875
14060,-1.032,8.7875
14061,-1.405,8.788125
14062,-1.726,8.78875
14063,-2.051,8.789375
14064,-2.409,8.79
14065,-2.818,8.790625
14066,-3.164,8.79125
14067,-3.481,8.791875
14068,-3.776,8.7925
14069,-4.065,8.793125
14070,-4.25,8.79375
14071,-4.369,8.794375
14072,-4.43,8.795
14073,-4.476,8.795625
14074,-4.484,8.79625
14075,-4.457,8.796875
14076,-4.417,8.7975
14077,-4.391,8.798125
14078,-4.326,8.79875
14079,-4.166,8.799375
14080,-4.033,8.8
14081,-3.944,8.800625
14082,-3.891,8.80125
14083,-3.819,8.801875
14084,-3.705,8.8025
14085,-3.618,8.803125
14086,-3.646,8.80375
14087,-3.655,8.804375
14088,-3.67,8.805
14089,-3.694,8.805625
14090,-3.725,8.80625
14091,-3.705,8.806875
14092,-3.7,8.8075
14093,-3.806,8.808125
14094,-3.885,8.80875
14095,-3.968,8.809375
14096,-4.063,8.81
14097,-4.226,8.810625
14098,-4.416,8.81125
14099,-4.64,8.811875
14100,-4.93,8.8125
14101,-5.171,8.813125
14102,-5.407,8.81375
14103,-5.649,8.814375
14104,-5.874,8.815
14105,-6.065,8.815625
14106,-6.243,8.81625
14107,-6.451,8.816875
14108,-6.64,8.8175
14109,-6.8,8.818125
14110,-6.922,8.81875
14111,-7.156,8.819375
14112,-7.266,8.82
14113,-7.297,8.820625
14114,-7.379,8.82125
14115,-7.39,8.821875
14116,-7.375,8.8225
14117,-7.351,8.823125
14118,-7.282,8.82375
14119,-7.156,8.824375
14120,-6.998,8.825
14121,-6.916,8.825625
14122,-6.698,8.82625
14123,-6.477,8.826875
14124,-6.344,8.8275
14125,-6.126,8.828125
14126,-5.889,8.82875
14127,-5.635,8.829375
14128,-5.342,8.83
14129,-4.974,8.830625
14130,-4.595,8.83125
14131,-4.261,8.831875
14132,-3.866,8.8325
14133,-3.501,8.833125
14134,-3.177,8.83375
14135,-2.884,8.834375
14136,-2.664,8.835
14137,-2.496,8.835625
14138,-2.38,8.83625
14139,-2.276,8.836875
14140,-2.23,8.8375
14141,-2.247,8.838125
14142,-2.267,8.83875
14143,-2.299,8.839375
14144,-2.342,8.84
14145,-2.4,8.840625
14146,-2.403,8.84125
14147,-2.377,8.841875
14148,-2.324,8.8425
14149,-2.225,8.843125
14150,-2.225,8.84375
14151,-2.263,8.844375
14152,-2.232,8.845
14153,-2.304,8.845625
14154,-2.405,8.84625
14155,-2.514,8.846875
14156,-2.634,8.8475
14157,-2.759,8.848125
14158,-2.874,8.84875
14159,-2.928,8.849375
14160,-2.986,8.85
14161,-3.02,8.850625
14162,-3.017,8.85125
14163,-3.11,8.851875
14164,-3.1,8.8525
14165,-3.041,8.853125
14166,-3.129,8.85375
14167,-3.272,8.854375
14168,-3.474,8.855
14169,-3.754,8.855625
14170,-3.991,8.85625
14171,-4.246,8.856875
14172,-4.528,8.8575
14173,-4.865,8.858125
14174,-5.127,8.85875
14175,-5.366,8.859375
14176,-5.611,8.86
14177,-5.803,8.860625
14178,-5.994,8.86125
14179,-6.193,8.861875
14180,-6.431,8.8625
14181,-6.691,8.863125
14182,-6.951,8.86375
14183,-7.19,8.864375
14184,-7.416,8.865
14185,-7.649,8.865625
14186,-7.877,8.86625
14187,-7.938,8.866875
14188,-8.048,8.8675
14189,-8.154,8.868125
14190,-8.188,8.86875
14191,-8.184,8.869375
14192,-8.188,8.87
14193,-8.212,8.870625
14194,-8.304,8.87125
14195,-8.411,8.871875
14196,-8.516,8.8725
14197,-8.588,8.873125
14198,-8.702,8.87375
14199,-8.887,8.874375
14200,-9.157,8.875
14201,-9.481,8.875625
14202,-9.738,8.87625
14203,-9.94,8.876875
14204,-10.097,8.8775
14205,-10.185,8.878125
14206,-10.25,8.87875
14207,-10.304,8.879375
14208,-10.379,8.88
14209,-10.512,8.880625
14210,-10.663,8.88125
14211,-10.715,8.881875
14212,-10.781,8.8825
14213,-10.838,8.883125
14214,-10.869,8.88375
14215,-10.903,8.884375
14216,-10.872,8.885
14217,-10.776,8.885625
14218,-10.602,8.88625
14219,-10.398,8.886875
14220,-10.198,8.8875
14221,-10.024,8.888125
14222,-9.79,8.88875
14223,-9.578,8.889375
14224,-9.384,8.89
14225,-9.138,8.890625
14226,-8.959,8.89125
14227,-8.741,8.891875
14228,-8.38,8.8925
14229,-8.084,8.893125
14230,-7.758,8.89375
14231,-7.402,8.894375
14232,-7.088,8.895
14233,-6.756,8.895625
14234,-6.425,8.89625
14235,-6.119,8.896875
14236,-5.755,8.8975
14237,-5.395,8.898125
14238,-5.051,8.89875
14239,-4.748,8.899375
14240,-4.521,8.9
14241,-4.315,8.900625
14242,-4.056,8.90125
14243,-3.925,8.901875
14244,-3.78,8.9025
14245,-3.594,8.903125
14246,-3.525,8.90375
14247,-3.518,8.904375
14248,-3.525,8.905
14249,-3.463,8.905625
14250,-3.416,8.90625
14251,-3.366,8.906875
14252,-3.307,8.9075
14253,-3.144,8.908125
14254,-2.962,8.90875
14255,-2.78,8.909375
14256,-2.647,8.91
14257,-2.495,8.910625
14258,-2.374,8.91125
14259,-2.309,8.911875
14260,-2.204,8.9125
14261,-2.05,8.913125
14262,-1.833,8.91375
14263,-1.485,8.914375
14264,-1.145,8.915
14265,-0.786,8.915625
14266,-0.388,8.91625
14267,0.027,8.916875
14268,0.493,8.9175
14269,0.983,8.918125
14270,1.364,8.91875
14271,1.683,8.919375
14272,1.964,8.92
14273,2.212,8.920625
14274,2.304,8.92125
14275,2.333,8.921875
14276,2.32,8.9225
14277,2.344,8.923125
14278,2.375,8.92375
14279,2.322,8.924375
14280,2.067,8.925
14281,1.906,8.925625
14282,4.204,8.92625
14283,7.88,8.926875
14284,-1.361,8.9275
14285,-21.126,8.928125
14286,-31.506,8.92875
14287,-3.42,8.929375
14288,-3.92,8.93
14289,-27.506,8.930625
14290,-72.33,8.93125
14291,-106.38,8.931875
14292,-136.144,8.9325
14293,-150.825,8.933125
14294,-125.86,8.93375
14295,-79.72,8.934375
14296,-39.625,8.935
14297,-12.978,8.935625
14298,9.252,8.93625
14299,30.708,8.936875
14300,50.514,8.9375
14301,66.02,8.938125
14302,75.896,8.93875
14303,81.953,8.939375
14304,84.324,8.94
14305,78.747,8.940625
14306,68.96,8.94125
14307,56.472,8.941875
14308,44.798,8.9425
14309,35.728,8.943125
14310,29.147,8.94375
14311,25.495,8.944375
14312,27.269,8.945
14313,31.995,8.945625
14314,38.992,8.94625
14315,46.609,8.946875
14316,50.452,8.9475
14317,50.497,8.948125
14318,45.725,8.94875
14319,37.71,8.949375
14320,30.059,8.95
14321,23.268,8.950625
14322,18.942,8.95125
14323,16.79,8.951875
14324,16.222,8.9525
14325,17.275,8.953125
14326,19.294,8.95375
14327,21.39,8.954375
14328,23.424,8.955
14329,25.032,8.955625
14330,26.554,8.95625
14331,28.184,8.956875
14332,30.17,8.9575
14333,32.102,8.958125
14334,33.908,8.95875
14335,35.557,8.959375
14336,36.858,8.96
14337,37.851,8.960625
14338,38.559,8.96125
14339,38.899,8.961875
14340,38.39,8.9625
14341,37.423,8.963125
14342,36.043,8.96375
14343,33.979,8.964375
14344,31.513,8.965
14345,28.69,8.965625
14346,25.444,8.96625
14347,22.001,8.966875
14348,18.578,8.9675
14349,15.244,8.968125
14350,12.237,8.96875
14351,9.567,8.969375
14352,7.239,8.97
14353,5.396,8.970625
14354,4.094,8.97125
14355,3.14,8.971875
14356,2.513,8.9725
14357,2.377,8.973125
14358,2.489,8.97375
14359,2.819,8.974375
14360,3.361,8.975
14361,4.099,8.975625
14362,4.892,8.97625
14363,5.679,8.976875
14364,6.44,8.9775
14365,7.183,8.978125
14366,7.894,8.97875
14367,8.5,8.979375
14368,9.059,8.98
14369,9.545,8.980625
14370,9.924,8.98125
14371,10.147,8.981875
14372,10.315,8.9825
14373,10.424,8.983125
14374,10.376,8.98375
14375,10.282,8.984375
14376,10.133,8.985
14377,9.901,8.985625
14378,9.572,8.98625
14379,9.202,8.986875
14380,8.791,8.9875
14381,8.246,8.988125
14382,7.773,8.98875
14383,7.339,8.989375
14384,6.92,8.99
14385,6.528,8.990625
14386,6.124,8.99125
14387,5.702,8.991875
14388,5.29,8.9925
14389,4.922,8.993125
14390,4.613,8.99375
14391,4.409,8.994375
14392,4.267,8.995
14393,4.184,8.995625
14394,4.16,8.99625
14395,4.115,8.996875
14396,4.112,8.9975
14397,4.146,8.998125
14398,4.232,8.99875
14399,4.242,8.999375
14400,4.229,9.0
14401,4.209,9.000625
14402,4.288,9.00125
14403,4.488,9.001875
14404,4.79,9.0025
14405,5.175,9.003125
14406,5.552,9.00375
14407,5.914,9.004375
14408,6.255,9.005
14409,6.692,9.005625
14410,7.048,9.00625
14411,7.333,9.006875
14412,7.578,9.0075
14413,7.591,9.008125
14414,7.499,9.00875
14415,7.349,9.009375
14416,7.286,9.01
14417,7.173,9.010625
14418,7.036,9.01125
14419,7.046,9.011875
14420,7.203,9.0125
14421,7.467,9.013125
14422,7.841,9.01375
14423,8.316,9.014375
14424,8.786,9.015
14425,9.25,9.015625
14426,9.778,9.01625
14427,10.215,9.016875
14428,10.594,9.0175
14429,10.924,9.018125
14430,11.176,9.01875
14431,11.383,9.019375
14432,11.539,9.02
14433,11.529,9.020625
14434,11.484,9.02125
14435,11.41,9.021875
14436,11.301,9.0225
14437,11.096,9.023125
14438,10.942,9.02375
14439,10.867,9.024375
14440,10.721,9.025
14441,10.511,9.025625
14442,10.232,9.02625
14443,9.847,9.026875
14444,9.545,9.0275
14445,9.256,9.028125
14446,8.964,9.02875
14447,8.753,9.029375
14448,8.615,9.03
14449,8.527,9.030625
14450,8.452,9.03125
14451,8.443,9.031875
14452,8.426,9.0325
14453,8.375,9.033125
14454,8.415,9.03375
14455,8.402,9.034375
14456,8.332,9.035
14457,8.172,9.035625
14458,8.135,9.03625
14459,8.185,9.036875
14460,8.317,9.0375
14461,8.394,9.038125
14462,8.428,9.03875
14463,8.435,9.039375
14464,8.486,9.04
14465,8.543,9.040625
14466,8.599,9.04125
14467,8.654,9.041875
14468,8.626,9.0425
14469,8.501,9.043125
14470,8.312,9.04375
14471,8.23,9.044375
14472,8.11,9.045
14473,7.981,9.045625
14474,7.868,9.04625
14475,7.882,9.046875
14476,7.877,9.0475
14477,7.829,9.048125
14478,7.672,9.04875
14479,7.489,9.049375
14480,7.374,9.05
14481,7.459,9.050625
14482,7.572,9.05125
14483,7.797,9.051875
14484,8.131,9.0525
14485,8.274,9.053125
14486,8.288,9.05375
14487,8.24,9.054375
14488,8.199,9.055
14489,8.025,9.055625
14490,7.819,9.05625
14491,7.593,9.056875
14492,7.163,9.0575
14493,6.745,9.058125
14494,6.335,9.05875
14495,5.933,9.059375
14496,5.724,9.06
14497,5.618,9.060625
14498,5.599,9.06125
14499,5.8,9.061875
14500,6.059,9.0625
14501,6.371,9.063125
14502,6.746,9.06375
14503,7.112,9.064375
14504,7.5,9.065
14505,7.926,9.065625
14506,8.298,9.06625
14507,8.607,9.066875
14508,8.868,9.0675
14509,9.124,9.068125
14510,9.332,9.06875
14511,9.516,9.069375
14512,9.679,9.07
14513,9.904,9.070625
14514,10.051,9.07125
14515,10.146,9.071875
14516,10.347,9.0725
14517,10.443,9.073125
14518,10.525,9.07375
14519,10.658,9.074375
14520,10.716,9.075
14521,10.714,9.075625
14522,10.667,9.07625
14523,10.653,9.076875
14524,10.493,9.0775
14525,10.289,9.078125
14526,10.126,9.07875
14527,9.837,9.079375
14528,9.587,9.08
14529,9.382,9.080625
14530,9.052,9.08125
14531,8.694,9.081875
14532,8.357,9.0825
14533,8.116,9.083125
14534,7.891,9.08375
14535,7.661,9.084375
14536,7.427,9.085
14537,7.331,9.085625
14538,7.375,9.08625
14539,7.483,9.086875
14540,7.558,9.0875
14541,7.69,9.088125
14542,7.87,9.08875
14543,8.096,9.089375
14544,8.239,9.09
14545,8.458,9.090625
14546,8.711,9.09125
14547,8.919,9.091875
14548,9.077,9.0925
14549,9.216,9.093125
14550,9.342,9.09375
14551,9.556,9.094375
14552,9.708,9.095
14553,9.836,9.095625
14554,10.051,9.09625
14555,10.189,9.096875
14556,10.286,9.0975
14557,10.35,9.098125
14558,10.481,9.09875
14559,10.499,9.099375
14560,10.427,9.1
14561,10.348,9.100625
14562,10.145,9.10125
14563,9.914,9.101875
14564,9.709,9.1025
14565,9.381,9.103125
14566,9.041,9.10375
14567,8.683,9.104375
14568,8.199,9.105
14569,7.789,9.105625
14570,7.412,9.10625
14571,7.044,9.106875
14572,6.778,9.1075
14573,6.557,9.108125
14574,6.388,9.10875
14575,6.388,9.109375
14576,6.395,9.11
14577,6.421,9.110625
14578,6.485,9.11125
14579,6.562,9.111875
14580,6.666,9.1125
14581,6.797,9.113125
14582,6.906,9.11375
14583,7.022,9.114375
14584,7.147,9.115
14585,7.286,9.115625
14586,7.374,9.11625
14587,7.491,9.116875
14588,7.655,9.1175
14589,7.74,9.118125
14590,7.888,9.11875
14591,8.067,9.119375
14592,8.231,9.12
14593,8.386,9.120625
14594,8.524,9.12125
14595,8.639,9.121875
14596,8.7,9.1225
14597,8.694,9.123125
14598,8.638,9.12375
14599,8.567,9.124375
14600,8.387,9.125
14601,8.172,9.125625
14602,7.944,9.12625
14603,7.665,9.126875
14604,7.445,9.1275
14605,7.243,9.128125
14606,6.919,9.12875
14607,6.663,9.129375
14608,6.442,9.13
14609,6.244,9.130625
14610,5.962,9.13125
14611,5.741,9.131875
14612,5.579,9.1325
14613,5.442,9.133125
14614,5.341,9.13375
14615,5.294,9.134375
14616,5.331,9.135
14617,5.35,9.135625
14618,5.388,9.13625
14619,5.453,9.136875
14620,5.576,9.1375
14621,5.708,9.138125
14622,5.873,9.13875
14623,6.105,9.139375
14624,6.236,9.14
14625,6.392,9.140625
14626,6.579,9.14125
14627,6.699,9.141875
14628,6.829,9.1425
14629,6.954,9.143125
14630,7.046,9.14375
14631,7.146,9.144375
14632,7.26,9.145
14633,7.383,9.145625
14634,7.469,9.14625
14635,7.512,9.146875
14636,7.534,9.1475
14637,7.561,9.148125
14638,7.566,9.14875
14639,7.558,9.149375
14640,7.543,9.15
14641,7.615,9.150625
14642,7.606,9.15125
14643,7.539,9.151875
14644,7.437,9.1525
14645,7.335,9.153125
14646,7.203,9.15375
14647,7.025,9.154375
14648,6.909,9.155
14649,6.749,9.155625
14650,6.56,9.15625
14651,6.376,9.156875
14652,6.224,9.1575
14653,6.078,9.158125
14654,5.928,9.15875
14655,5.828,9.159375
14656,5.737,9.16
14657,5.662,9.160625
14658,5.645,9.16125
14659,5.643,9.161875
14660,5.648,9.1625
14661,5.655,9.163125
14662,5.655,9.16375
14663,5.749,9.164375
14664,5.91,9.165
14665,5.958,9.165625
14666,6.062,9.16625
14667,6.204,9.166875
14668,6.381,9.1675
14669,6.515,9.168125
14670,6.634,9.16875
14671,6.747,9.169375
14672,6.897,9.17
14673,7.016,9.170625
14674,7.116,9.17125
14675,7.201,9.171875
14676,7.238,9.1725
14677,7.227,9.173125
14678,7.171,9.17375
14679,7.144,9.174375
14680,7.063,9.175
14681,6.946,9.175625
14682,6.806,9.17625
14683,6.785,9.176875
14684,6.749,9.1775
14685,6.668,9.178125
14686,6.617,9.17875
14687,6.611,9.179375
14688,6.652,9.18
14689,6.761,9.180625
14690,6.73,9.18125
14691,6.717,9.181875
14692,6.771,9.1825
14693,6.826,9.183125
14694,6.86,9.18375
14695,6.871,9.184375
14696,6.848,9.185
14697,6.805,9.185625
14698,6.723,9.18625
14699,6.587,9.186875
14700,6.28,9.1875
14701,5.962,9.188125
14702,5.622,9.18875
14703,5.203,9.189375
14704,4.771,9.19
14705,4.355,9.190625
14706,3.973,9.19125
14707,3.628,9.191875
14708,3.263,9.1925
14709,2.896,9.193125
14710,2.617,9.19375
14711,2.377,9.194375
14712,2.184,9.195
14713,2.055,9.195625
14714,1.85,9.19625
14715,1.744,9.196875
14716,1.751,9.1975
14717,1.863,9.198125
14718,1.983,9.19875
14719,2.105,9.199375
14720,2.228,9.2
14721,2.454,9.200625
14722,2.716,9.20125
14723,2.999,9.201875
14724,3.248,9.2025
14725,3.496,9.203125
14726,3.762,9.20375
14727,4.071,9.204375
14728,4.399,9.205
14729,4.672,9.205625
14730,4.881,9.20625
14731,5.174,9.206875
14732,5.394,9.2075
14733,5.555,9.208125
14734,5.653,9.20875
14735,5.707,9.209375
14736,5.724,9.21
14737,5.707,9.210625
14738,5.673,9.21125
14739,5.603,9.211875
14740,5.486,9.2125
14741,5.279,9.213125
14742,5.134,9.21375
14743,4.968,9.214375
14744,4.746,9.215
14745,4.715,9.215625
14746,4.608,9.21625
14747,4.452,9.216875
14748,4.316,9.2175
14749,4.219,9.218125
14750,4.171,9.21875
14751,4.185,9.219375
14752,4.169,9.22
14753,4.155,9.220625
14754,4.155,9.22125
14755,4.206,9.221875
14756,4.252,9.2225
14757,4.255,9.223125
14758,4.18,9.22375
14759,4.032,9.224375
14760,3.875,9.225
14761,3.703,9.225625
14762,3.451,9.22625
14763,3.125,9.226875
14764,2.765,9.2275
14765,2.39,9.228125
14766,2.093,9.22875
14767,1.781,9.229375
14768,1.459,9.23
14769,1.244,9.230625
14770,1.081,9.23125
14771,0.969,9.231875
14772,0.925,9.2325
14773,0.934,9.233125
14774,0.963,9.23375
14775,1.004,9.234375
14776,1.059,9.235
14777,1.154,9.235625
14778,1.265,9.23625
14779,1.36,9.236875
14780,1.49,9.2375
14781,1.646,9.238125
14782,1.825,9.23875
14783,1.958,9.239375
14784,2.052,9.24
14785,2.129,9.240625
14786,2.228,9.24125
14787,2.24,9.241875
14788,2.228,9.2425
14789,2.207,9.243125
14790,2.128,9.24375
14791,2.097,9.244375
14792,2.084,9.245
14793,2.02,9.245625
14794,1.95,9.24625
14795,1.89,9.246875
14796,1.849,9.2475
14797,1.778,9.248125
14798,1.716,9.24875
14799,1.664,9.249375
14800,1.623,9.25
14801,1.559,9.250625
14802,1.477,9.25125
14803,1.374,9.251875
14804,1.24,9.2525
14805,1.111,9.253125
14806,0.956,9.25375
14807,0.605,9.254375
14808,0.234,9.255
14809,-0.178,9.255625
14810,-0.662,9.25625
14811,-1.139,9.256875
14812,-1.625,9.2575
14813,-2.102,9.258125
14814,-2.446,9.25875
14815,-2.733,9.259375
14816,-2.924,9.26
14817,-2.952,9.260625
14818,-2.951,9.26125
14819,-2.863,9.261875
14820,-2.68,9.2625
14821,-2.431,9.263125
14822,-2.192,9.26375
14823,-1.948,9.264375
14824,-1.679,9.265
14825,-1.362,9.265625
14826,-1.09,9.26625
14827,-0.879,9.266875
14828,-0.668,9.2675
14829,-0.43,9.268125
14830,-0.218,9.26875
14831,-0.129,9.269375
14832,-0.012,9.27
14833,0.047,9.270625
14834,0.027,9.27125
14835,0.143,9.271875
14836,0.216,9.2725
14837,0.253,9.273125
14838,0.25,9.27375
14839,0.249,9.274375
14840,0.25,9.275
14841,0.254,9.275625
14842,0.135,9.27625
14843,0.036,9.276875
14844,-0.072,9.2775
14845,-0.284,9.278125
14846,-0.553,9.27875
14847,-0.81,9.279375
14848,-1.018,9.28
14849,-1.308,9.280625
14850,-1.641,9.28125
14851,-1.992,9.281875
14852,-2.268,9.2825
14853,-2.569,9.283125
14854,-2.854,9.28375
14855,-3.093,9.284375
14856,-3.296,9.285
14857,-3.488,9.285625
14858,-3.654,9.28625
14859,-3.699,9.286875
14860,-3.65,9.2875
14861,-3.563,9.288125
14862,-3.475,9.28875
14863,-3.247,9.289375
14864,-3.074,9.29
14865,-2.956,9.290625
14866,-2.724,9.29125
14867,-2.528,9.291875
14868,-2.335,9.2925
14869,-2.11,9.293125
14870,-1.918,9.29375
14871,-1.737,9.294375
14872,-1.559,9.295
14873,-1.328,9.295625
14874,-1.232,9.29625
14875,-1.187,9.296875
14876,-1.092,9.2975
14877,-0.982,9.298125
14878,-0.922,9.29875
14879,-0.93,9.299375
14880,-0.954,9.3
14881,-0.952,9.300625
14882,-0.934,9.30125
14883,-0.913,9.301875
14884,-0.935,9.3025
14885,-0.973,9.303125
14886,-1.019,9.30375
14887,-0.958,9.304375
14888,-0.958,9.305
14889,-0.976,9.305625
14890,-0.897,9.30625
14891,-0.868,9.306875
14892,-0.825,9.3075
14893,-0.744,9.308125
14894,-0.762,9.30875
14895,-0.732,9.309375
14896,-0.677,9.31
14897,-0.691,9.310625
14898,-0.616,9.31125
14899,-0.545,9.311875
14900,-0.528,9.3125
14901,-0.455,9.313125
14902,-0.416,9.31375
14903,-0.398,9.314375
14904,-0.333,9.315
14905,-0.288,9.315625
14906,-0.25,9.31625
14907,-0.209,9.316875
14908,-0.184,9.3175
14909,-0.174,9.318125
14910,-0.173,9.31875
14911,-0.139,9.319375
14912,-0.112,9.32
14913,-0.1,9.320625
14914,-0.113,9.32125
14915,-0.139,9.321875
14916,-0.158,9.3225
14917,-0.17,9.323125
14918,-0.193,9.32375
14919,-0.206,9.324375
14920,-0.218,9.325
14921,-0.245,9.325625
14922,-0.261,9.32625
14923,-0.298,9.326875
14924,-0.358,9.3275
14925,-0.33,9.328125
14926,-0.358,9.32875
14927,-0.405,9.329375
14928,-0.415,9.33
14929,-0.459,9.330625
14930,-0.524,9.33125
14931,-0.604,9.331875
14932,-0.631,9.3325
14933,-0.722,9.333125
14934,-0.84,9.33375
14935,-0.915,9.334375
14936,-0.951,9.335
14937,-1.0,9.335625
14938,-1.082,9.33625
14939,-1.103,9.336875
14940,-1.129,9.3375
14941,-1.149,9.338125
14942,-1.122,9.33875
14943,-1.113,9.339375
14944,-1.088,9.34
14945,-1.027,9.340625
14946,-1.097,9.34125
14947,-1.18,9.341875
14948,-1.303,9.3425
14949,-1.617,9.343125
14950,-1.997,9.34375
14951,-2.406,9.344375
14952,-2.828,9.345
14953,-3.432,9.345625
14954,-4.038,9.34625
14955,-4.623,9.346875
14956,-5.134,9.3475
14957,-5.591,9.348125
14958,-6.007,9.34875
14959,-6.378,9.349375
14960,-6.505,9.35
14961,-6.619,9.350625
14962,-6.732,9.35125
14963,-6.725,9.351875
14964,-6.631,9.3525
14965,-6.482,9.353125
14966,-6.291,9.35375
14967,-6.127,9.354375
14968,-5.938,9.355
14969,-5.719,9.355625
14970,-5.535,9.35625
14971,-5.351,9.356875
14972,-5.151,9.3575
14973,-4.902,9.358125
14974,-4.72,9.35875
14975,-4.548,9.359375
14976,-4.371,9.36
14977,-4.112,9.360625
14978,-3.912,9.36125
14979,-3.754,9.361875
14980,-3.628,9.3625
14981,-3.446,9.363125
14982,-3.364,9.36375
14983,-3.437,9.364375
14984,-3.366,9.365
14985,-3.294,9.365625
14986,-3.227,9.36625
14987,-3.18,9.366875
14988,-3.256,9.3675
14989,-3.347,9.368125
14990,-3.408,9.36875
14991,-3.48,9.369375
14992,-3.547,9.37
14993,-3.637,9.370625
14994,-3.852,9.37125
14995,-3.952,9.371875
14996,-4.049,9.3725
14997,-4.202,9.373125
14998,-4.209,9.37375
14999,-4.272,9.374375
15000,-4.378,9.375
15001,-4.422,9.375625
15002,-4.479,9.37625
15003,-4.501,9.376875
15004,-4.443,9.3775
15005,-4.433,9.378125
15006,-4.477,9.37875
15007,-4.549,9.379375
15008,-4.468,9.38
15009,-4.473,9.380625
15010,-4.484,9.38125
15011,-4.426,9.381875
15012,-4.371,9.3825
15013,-4.386,9.383125
15014,-4.466,9.38375
15015,-4.449,9.384375
15016,-4.446,9.385
15017,-4.429,9.385625
15018,-4.357,9.38625
15019,-4.31,9.386875
15020,-4.248,9.3875
15021,-4.169,9.388125
15022,-4.142,9.38875
15023,-4.037,9.389375
15024,-3.919,9.39
15025,-3.888,9.390625
15026,-3.838,9.39125
15027,-3.769,9.391875
15028,-3.681,9.3925
15029,-3.633,9.393125
15030,-3.55,9.39375
15031,-3.46,9.394375
15032,-3.43,9.395
15033,-3.377,9.395625
15034,-3.344,9.39625
15035,-3.347,9.396875
15036,-3.31,9.3975
15037,-3.284,9.398125
15038,-3.28,9.39875
15039,-3.331,9.399375
15040,-3.321,9.4
15041,-3.273,9.400625
15042,-3.192,9.40125
15043,-3.156,9.401875
15044,-3.103,9.4025
15045,-3.01,9.403125
15046,-2.785,9.40375
15047,-2.637,9.404375
15048,-2.492,9.405
15049,-2.305,9.405625
15050,-2.137,9.40625
15051,-1.945,9.406875
15052,-1.726,9.4075
15053,-1.481,9.408125
15054,-1.329,9.40875
15055,-1.206,9.409375
15056,-1.066,9.41
15057,-0.982,9.410625
15058,-0.882,9.41125
15059,-0.768,9.411875
15060,-0.737,9.4125
15061,-0.725,9.413125
15062,-0.724,9.41375
15063,-0.727,9.414375
15064,-0.719,9.415
15065,-0.722,9.415625
15066,-0.742,9.41625
15067,-0.814,9.416875
15068,-0.904,9.4175
15069,-0.985,9.418125
15070,-1.015,9.41875
15071,-1.09,9.419375
15072,-1.159,9.42
15073,-1.214,9.420625
15074,-1.282,9.42125
15075,-1.344,9.421875
15076,-1.412,9.4225
15077,-1.514,9.423125
15078,-1.588,9.42375
15079,-1.659,9.424375
15080,-1.734,9.425
15081,-1.764,9.425625
15082,-1.787,9.42625
15083,-1.804,9.426875
15084,-1.821,9.4275
15085,-1.862,9.428125
15086,-1.885,9.42875
15087,-1.868,9.429375
15088,-1.867,9.43
15089,-1.807,9.430625
15090,-1.721,9.43125
15091,-1.731,9.431875
15092,-1.663,9.4325
15093,-1.582,9.433125
15094,-1.521,9.43375
15095,-1.42,9.434375
15096,-1.305,9.435
15097,-1.182,9.435625
15098,-1.077,9.43625
15099,-0.996,9.436875
15100,-0.905,9.4375
15101,-0.776,9.438125
15102,-0.706,9.43875
15103,-0.599,9.439375
15104,-0.458,9.44
15105,-0.359,9.440625
15106,-0.273,9.44125
15107,-0.225,9.441875
15108,-0.255,9.4425
15109,-0.161,9.443125
15110,-0.107,9.44375
15111,-0.111,9.444375
15112,-0.118,9.445
15113,-0.094,9.445625
15114,-0.078,9.44625
15115,-0.119,9.446875
15116,-0.186,9.4475
15117,-0.242,9.448125
15118,-0.279,9.44875
15119,-0.31,9.449375
15120,-0.365,9.45
15121,-0.467,9.450625
15122,-0.675,9.45125
15123,-0.746,9.451875
15124,-0.818,9.4525
15125,-0.927,9.453125
15126,-1.026,9.45375
15127,-1.171,9.454375
15128,-1.301,9.455
15129,-1.27,9.455625
15130,-1.361,9.45625
15131,-1.441,9.456875
15132,-1.465,9.4575
15133,-1.584,9.458125
15134,-1.651,9.45875
15135,-1.678,9.459375
15136,-1.688,9.46
15137,-1.767,9.460625
15138,-1.839,9.46125
15139,-1.867,9.461875
15140,-1.887,9.4625
15141,-1.875,9.463125
15142,-1.845,9.46375
15143,-1.851,9.464375
15144,-1.789,9.465
15145,-1.736,9.465625
15146,-1.743,9.46625
15147,-1.644,9.466875
15148,-1.575,9.4675
15149,-1.533,9.468125
15150,-1.465,9.46875
15151,-1.36,9.469375
15152,-1.265,9.47
15153,-1.22,9.470625
15154,-1.151,9.47125
15155,-1.061,9.471875
15156,-0.95,9.4725
15157,-0.824,9.473125
15158,-0.738,9.47375
15159,-0.67,9.474375
15160,-0.602,9.475
15161,-0.459,9.475625
15162,-0.32,9.47625
15163,-0.204,9.476875
15164,-0.18,9.4775
15165,-0.032,9.478125
