,ax,t
20458,6.321,12.78625
20459,6.25,12.786875
20460,6.193,12.7875
20461,6.207,12.788125
20462,6.135,12.78875
20463,6.066,12.789375
20464,6.062,12.79
20465,6.04,12.790625
20466,6.018,12.79125
20467,5.991,12.791875
20468,5.913,12.7925
20469,5.897,12.793125
20470,5.882,12.79375
20471,5.807,12.794375
20472,5.744,12.795
20473,5.706,12.795625
20474,5.689,12.79625
20475,5.638,12.796875
20476,5.562,12.7975
20477,5.472,12.798125
20478,5.38,12.79875
20479,5.288,12.799375
20480,5.193,12.8
20481,5.098,12.800625
20482,5.074,12.80125
20483,5.064,12.801875
20484,5.056,12.8025
20485,5.036,12.803125
20486,5.061,12.80375
20487,5.075,12.804375
20488,5.063,12.805
20489,5.117,12.805625
20490,5.144,12.80625
20491,5.168,12.806875
20492,5.239,12.8075
20493,5.319,12.808125
20494,5.372,12.80875
20495,5.382,12.809375
20496,5.403,12.81
20497,5.409,12.810625
20498,5.414,12.81125
20499,5.455,12.811875
20500,5.495,12.8125
20501,5.545,12.813125
20502,5.61,12.81375
20503,5.747,12.814375
20504,5.826,12.815
20505,5.881,12.815625
20506,6.072,12.81625
20507,6.281,12.816875
20508,6.513,12.8175
20509,6.779,12.818125
20510,7.032,12.81875
20511,7.265,12.819375
20512,7.479,12.82
20513,7.659,12.820625
20514,7.82,12.82125
20515,7.932,12.821875
20516,7.956,12.8225
20517,8.061,12.823125
20518,8.134,12.82375
20519,8.169,12.824375
20520,8.217,12.825
20521,8.248,12.825625
20522,8.281,12.82625
20523,8.339,12.826875
20524,8.352,12.8275
20525,8.367,12.828125
20526,8.39,12.82875
20527,8.408,12.829375
20528,8.465,12.83
20529,8.54,12.830625
20530,8.605,12.83125
20531,8.661,12.831875
20532,8.761,12.8325
20533,8.915,12.833125
20534,9.003,12.83375
20535,9.098,12.834375
20536,9.202,12.835
20537,9.321,12.835625
20538,9.387,12.83625
20539,9.426,12.836875
20540,9.444,12.8375
20541,9.525,12.838125
20542,9.57,12.83875
20543,9.616,12.839375
20544,9.766,12.84
20545,9.859,12.840625
20546,9.938,12.84125
20547,10.016,12.841875
20548,10.061,12.8425
20549,10.109,12.843125
20550,10.16,12.84375
20551,10.207,12.844375
20552,10.237,12.845
20553,10.216,12.845625
20554,10.118,12.84625
20555,10.061,12.846875
20556,10.007,12.8475
20557,9.954,12.848125
20558,9.913,12.84875
20559,9.857,12.849375
20560,9.818,12.85
20561,9.825,12.850625
20562,9.668,12.85125
20563,9.556,12.851875
20564,9.501,12.8525
20565,9.463,12.853125
20566,9.32,12.85375
20567,9.14,12.854375
20568,8.976,12.855
20569,8.742,12.855625
20570,8.551,12.85625
20571,8.402,12.856875
20572,8.153,12.8575
20573,7.974,12.858125
20574,7.839,12.85875
20575,7.733,12.859375
20576,7.639,12.86
20577,7.61,12.860625
20578,7.655,12.86125
20579,7.706,12.861875
20580,7.748,12.8625
20581,7.807,12.863125
20582,7.933,12.86375
20583,8.019,12.864375
20584,8.077,12.865
20585,8.107,12.865625
20586,8.103,12.86625
20587,8.123,12.866875
20588,8.121,12.8675
20589,7.984,12.868125
20590,7.84,12.86875
20591,7.702,12.869375
20592,7.576,12.87
20593,7.371,12.870625
20594,7.147,12.87125
20595,6.914,12.871875
20596,6.706,12.8725
20597,6.565,12.873125
20598,6.431,12.87375
20599,6.278,12.874375
20600,6.207,12.875
20601,6.121,12.875625
20602,6.025,12.87625
20603,5.94,12.876875
20604,5.913,12.8775
20605,5.901,12.878125
20606,5.877,12.87875
20607,5.863,12.879375
20608,5.834,12.88
20609,5.789,12.880625
20610,5.714,12.88125
20611,5.671,12.881875
20612,5.62,12.8825
20613,5.525,12.883125
20614,5.557,12.88375
20615,5.532,12.884375
20616,5.438,12.885
20617,5.329,12.885625
20618,5.232,12.88625
20619,5.162,12.886875
20620,5.145,12.8875
20621,5.023,12.888125
20622,4.948,12.88875
20623,4.936,12.889375
20624,4.85,12.89
20625,4.804,12.890625
20626,4.77,12.89125
20627,4.719,12.891875
20628,4.709,12.8925
20629,4.681,12.893125
20630,4.627,12.89375
20631,4.672,12.894375
20632,4.735,12.895
20633,4.8,12.895625
20634,4.831,12.89625
20635,4.901,12.896875
20636,4.973,12.8975
20637,5.039,12.898125
20638,5.162,12.89875
20639,5.272,12.899375
20640,5.374,12.9
20641,5.476,12.900625
20642,5.632,12.90125
20643,5.776,12.901875
20644,5.878,12.9025
20645,6.017,12.903125
20646,6.096,12.90375
20647,6.147,12.904375
20648,6.28,12.905
20649,6.382,12.905625
20650,6.45,12.90625
20651,6.477,12.906875
20652,6.475,12.9075
20653,6.519,12.908125
20654,6.589,12.90875
20655,6.593,12.909375
20656,6.599,12.91
20657,6.59,12.910625
20658,6.549,12.91125
20659,6.539,12.911875
20660,6.54,12.9125
20661,6.543,12.913125
20662,6.515,12.91375
20663,6.524,12.914375
20664,6.547,12.915
20665,6.568,12.915625
20666,6.591,12.91625
20667,6.615,12.916875
20668,6.637,12.9175
20669,6.637,12.918125
20670,6.676,12.91875
20671,6.714,12.919375
20672,6.701,12.92
20673,6.729,12.920625
20674,6.737,12.92125
20675,6.72,12.921875
20676,6.747,12.9225
20677,6.752,12.923125
20678,6.739,12.92375
20679,6.709,12.924375
20680,6.727,12.925
20681,6.749,12.925625
20682,6.768,12.92625
20683,6.843,12.926875
20684,6.821,12.9275
20685,6.739,12.928125
20686,6.657,12.92875
20687,6.664,12.929375
20688,6.644,12.93
20689,6.556,12.930625
20690,6.467,12.93125
20691,6.419,12.931875
20692,6.382,12.9325
20693,6.273,12.933125
20694,6.23,12.93375
20695,6.182,12.934375
20696,6.094,12.935
20697,6.008,12.935625
20698,5.921,12.93625
20699,5.834,12.936875
20700,5.752,12.9375
20701,5.698,12.938125
20702,5.629,12.93875
20703,5.514,12.939375
20704,5.478,12.94
20705,5.433,12.940625
20706,5.373,12.94125
20707,5.298,12.941875
20708,5.233,12.9425
20709,5.191,12.943125
20710,5.191,12.94375
20711,5.147,12.944375
20712,5.075,12.945
20713,4.989,12.945625
20714,4.982,12.94625
20715,4.966,12.946875
20716,4.939,12.9475
20717,4.899,12.948125
20718,4.87,12.94875
20719,4.815,12.949375
20720,4.739,12.95
20721,4.779,12.950625
20722,4.766,12.95125
20723,4.718,12.951875
20724,4.65,12.9525
20725,4.614,12.953125
20726,4.594,12.95375
20727,4.586,12.954375
20728,4.562,12.955
20729,4.53,12.955625
20730,4.491,12.95625
20731,4.447,12.956875
20732,4.355,12.9575
20733,4.327,12.958125
20734,4.4,12.95875
20735,4.363,12.959375
20736,4.4,12.96
20737,4.47,12.960625
20738,4.484,12.96125
20739,4.481,12.961875
20740,4.536,12.9625
20741,4.685,12.963125
20742,4.711,12.96375
20743,4.788,12.964375
20744,4.898,12.965
20745,4.976,12.965625
20746,5.086,12.96625
20747,5.221,12.966875
20748,5.384,12.9675
20749,5.398,12.968125
20750,5.456,12.96875
20751,5.541,12.969375
20752,5.548,12.97
20753,5.547,12.970625
20754,5.545,12.97125
20755,5.545,12.971875
20756,5.536,12.9725
20757,5.527,12.973125
20758,5.528,12.97375
20759,5.593,12.974375
20760,5.646,12.975
20761,5.707,12.975625
20762,5.799,12.97625
20763,5.912,12.976875
20764,6.031,12.9775
20765,6.159,12.978125
20766,6.347,12.97875
20767,6.511,12.979375
20768,6.681,12.98
20769,6.896,12.980625
20770,7.11,12.98125
20771,7.293,12.981875
20772,7.442,12.9825
20773,7.622,12.983125
20774,7.772,12.98375
20775,7.908,12.984375
20776,8.054,12.985
20777,8.198,12.985625
20778,8.309,12.98625
20779,8.378,12.986875
20780,8.476,12.9875
20781,8.522,12.988125
20782,8.544,12.98875
20783,8.595,12.989375
20784,8.679,12.99
20785,8.779,12.990625
20786,8.892,12.99125
20787,8.899,12.991875
20788,8.954,12.9925
20789,9.044,12.993125
20790,9.139,12.99375
20791,9.2,12.994375
20792,9.237,12.995
20793,9.251,12.995625
20794,9.33,12.99625
20795,9.418,12.996875
20796,9.512,12.9975
20797,9.618,12.998125
20798,9.733,12.99875
20799,9.831,12.999375
20800,9.889,13.0
20801,9.995,13.000625
20802,10.095,13.00125
20803,10.174,13.001875
20804,10.16,13.0025
20805,10.181,13.003125
20806,10.175,13.00375
20807,10.083,13.004375
20808,10.013,13.005
20809,9.889,13.005625
20810,9.715,13.00625
20811,9.565,13.006875
20812,9.418,13.0075
20813,9.268,13.008125
20814,9.111,13.00875
20815,8.913,13.009375
20816,8.715,13.01
20817,8.524,13.010625
20818,8.326,13.01125
20819,8.156,13.011875
20820,8.013,13.0125
20821,7.911,13.013125
20822,7.817,13.01375
20823,7.753,13.014375
20824,7.721,13.015
20825,7.653,13.015625
20826,7.576,13.01625
20827,7.514,13.016875
20828,7.517,13.0175
20829,7.543,13.018125
20830,7.565,13.01875
20831,7.574,13.019375
20832,7.513,13.02
20833,7.512,13.020625
20834,7.542,13.02125
20835,7.542,13.021875
20836,7.474,13.0225
20837,7.419,13.023125
20838,7.413,13.02375
20839,7.221,13.024375
20840,7.062,13.025
20841,6.915,13.025625
20842,6.701,13.02625
20843,6.483,13.026875
20844,6.252,13.0275
20845,5.996,13.028125
20846,5.558,13.02875
20847,5.165,13.029375
20848,4.822,13.03
20849,4.529,13.030625
20850,4.206,13.03125
20851,3.865,13.031875
20852,3.511,13.0325
20853,3.22,13.033125
20854,2.989,13.03375
20855,2.8,13.034375
20856,2.541,13.035
20857,2.304,13.035625
20858,2.063,13.03625
20859,1.794,13.036875
20860,1.543,13.0375
20861,1.306,13.038125
20862,1.077,13.03875
20863,0.801,13.039375
20864,0.546,13.04
20865,0.303,13.040625
20866,0.064,13.04125
20867,-0.097,13.041875
20868,-0.242,13.0425
20869,-0.381,13.043125
20870,-0.507,13.04375
20871,-0.611,13.044375
20872,-0.692,13.045
20873,-0.74,13.045625
20874,-0.715,13.04625
20875,-0.645,13.046875
20876,-0.533,13.0475
20877,-0.441,13.048125
20878,-0.313,13.04875
20879,-0.16,13.049375
20880,0.003,13.05
20881,0.095,13.050625
20882,0.176,13.05125
20883,0.268,13.051875
20884,0.231,13.0525
20885,0.14,13.053125
20886,-0.008,13.05375
20887,-0.25,13.054375
20888,-0.54,13.055
20889,-0.85,13.055625
20890,-1.17,13.05625
20891,-1.536,13.056875
20892,-1.864,13.0575
20893,-2.158,13.058125
20894,-2.441,13.05875
20895,-2.692,13.059375
20896,-2.902,13.06
20897,-3.052,13.060625
20898,-3.134,13.06125
20899,-3.179,13.061875
20900,-3.181,13.0625
20901,-3.082,13.063125
20902,-2.981,13.06375
20903,-2.873,13.064375
20904,-2.754,13.065
20905,-2.553,13.065625
20906,-2.331,13.06625
20907,-2.104,13.066875
20908,-1.94,13.0675
20909,-1.729,13.068125
20910,-1.509,13.06875
20911,-1.314,13.069375
20912,-1.105,13.07
20913,-0.935,13.070625
20914,-0.805,13.07125
20915,-0.632,13.071875
20916,-0.435,13.0725
20917,-0.28,13.073125
20918,-0.27,13.07375
20919,-0.239,13.074375
20920,-0.251,13.075
20921,-0.322,13.075625
20922,-0.437,13.07625
20923,-0.545,13.076875
20924,-0.656,13.0775
20925,-0.8,13.078125
20926,-1.042,13.07875
20927,-1.291,13.079375
20928,-1.522,13.08
20929,-1.73,13.080625
20930,-1.904,13.08125
20931,-2.021,13.081875
20932,-1.997,13.0825
20933,-1.984,13.083125
20934,-1.896,13.08375
20935,-1.692,13.084375
20936,-1.484,13.085
20937,-1.233,13.085625
20938,-0.941,13.08625
20939,-0.611,13.086875
20940,-0.23,13.0875
20941,0.159,13.088125
20942,0.537,13.08875
20943,0.852,13.089375
20944,1.134,13.09
20945,1.38,13.090625
20946,1.578,13.09125
20947,1.742,13.091875
20948,1.877,13.0925
20949,1.976,13.093125
20950,2.001,13.09375
20951,2.024,13.094375
20952,2.034,13.095
20953,1.949,13.095625
20954,1.844,13.09625
20955,1.719,13.096875
20956,1.566,13.0975
20957,1.357,13.098125
20958,1.11,13.09875
20959,0.833,13.099375
20960,0.574,13.1
20961,0.296,13.100625
20962,-0.005,13.10125
20963,-0.346,13.101875
20964,-0.723,13.1025
20965,-1.107,13.103125
20966,-1.491,13.10375
20967,-1.804,13.104375
20968,-2.032,13.105
20969,-2.205,13.105625
20970,-2.344,13.10625
20971,-2.285,13.106875
20972,-2.179,13.1075
20973,-2.053,13.108125
20974,-1.756,13.10875
20975,-1.451,13.109375
20976,-1.131,13.11
20977,-0.777,13.110625
20978,-0.44,13.11125
20979,-0.114,13.111875
20980,0.199,13.1125
20981,0.533,13.113125
20982,0.875,13.11375
20983,1.178,13.114375
20984,1.297,13.115
20985,1.475,13.115625
20986,1.666,13.11625
20987,1.849,13.116875
20988,2.15,13.1175
20989,2.436,13.118125
20990,2.689,13.11875
20991,2.849,13.119375
20992,3.077,13.12
20993,3.293,13.120625
20994,3.45,13.12125
20995,3.512,13.121875
20996,3.546,13.1225
20997,3.545,13.123125
20998,3.457,13.12375
20999,3.451,13.124375
21000,3.456,13.125
21001,3.422,13.125625
21002,3.447,13.12625
21003,3.467,13.126875
21004,3.478,13.1275
21005,3.488,13.128125
21006,3.604,13.12875
21007,3.754,13.129375
21008,3.88,13.13
21009,3.987,13.130625
21010,4.095,13.13125
21011,4.205,13.131875
21012,4.327,13.1325
21013,4.505,13.133125
21014,4.701,13.13375
21015,4.871,13.134375
21016,5.021,13.135
21017,5.178,13.135625
21018,5.346,13.13625
21019,5.468,13.136875
21020,5.606,13.1375
21021,5.754,13.138125
21022,5.904,13.13875
21023,6.025,13.139375
21024,6.114,13.14
21025,6.168,13.140625
21026,6.188,13.14125
21027,6.177,13.141875
21028,6.15,13.1425
21029,6.137,13.143125
21030,5.966,13.14375
21031,5.751,13.144375
21032,5.526,13.145
21033,5.183,13.145625
21034,4.79,13.14625
21035,4.334,13.146875
21036,3.745,13.1475
21037,3.19,13.148125
21038,2.662,13.14875
21039,2.161,13.149375
21040,1.723,13.15
21041,1.469,13.150625
21042,1.366,13.15125
21043,1.315,13.151875
21044,1.318,13.1525
21045,1.334,13.153125
21046,1.34,13.15375
21047,1.405,13.154375
21048,1.36,13.155
21049,1.213,13.155625
21050,1.035,13.15625
21051,0.991,13.156875
21052,0.974,13.1575
21053,0.906,13.158125
21054,0.776,13.15875
21055,0.695,13.159375
21056,0.663,13.16
21057,0.592,13.160625
21058,0.494,13.16125
21059,0.41,13.161875
21060,0.386,13.1625
21061,0.356,13.163125
21062,0.281,13.16375
21063,0.161,13.164375
21064,0.069,13.165
21065,0.043,13.165625
21066,0.048,13.16625
21067,0.048,13.166875
21068,0.182,13.1675
21069,0.378,13.168125
21070,0.628,13.16875
21071,0.982,13.169375
21072,1.332,13.17
21073,1.687,13.170625
21074,2.065,13.17125
21075,2.508,13.171875
21076,2.917,13.1725
21077,3.261,13.173125
21078,3.626,13.17375
21079,3.988,13.174375
21080,4.334,13.175
21081,4.62,13.175625
21082,4.768,13.17625
21083,4.86,13.176875
21084,4.922,13.1775
21085,4.933,13.178125
21086,4.858,13.17875
21087,4.716,13.179375
21088,4.549,13.18
21089,4.416,13.180625
21090,4.325,13.18125
21091,4.287,13.181875
21092,4.302,13.1825
21093,4.447,13.183125
21094,4.706,13.18375
21095,5.03,13.184375
21096,5.444,13.185
21097,5.911,13.185625
21098,6.418,13.18625
21099,6.91,13.186875
21100,7.356,13.1875
21101,7.774,13.188125
21102,8.281,13.18875
21103,8.92,13.189375
21104,9.612,13.19
21105,10.307,13.190625
21106,10.919,13.19125
21107,11.532,13.191875
21108,12.163,13.1925
21109,12.875,13.193125
21110,13.676,13.19375
21111,14.598,13.194375
21112,15.732,13.195
21113,16.727,13.195625
21114,17.586,13.19625
21115,18.288,13.196875
21116,18.629,13.1975
21117,18.802,13.198125
21118,18.792,13.19875
21119,18.492,13.199375
21120,17.951,13.2
21121,17.386,13.200625
21122,16.843,13.20125
21123,16.162,13.201875
21124,15.513,13.2025
21125,14.909,13.203125
21126,14.398,13.20375
21127,13.998,13.204375
21128,14.69,13.205
21129,16.947,13.205625
21130,25.944,13.20625
21131,22.645,13.206875
21132,6.643,13.2075
21133,-27.983,13.208125
21134,-35.448,13.20875
21135,-60.929,13.209375
21136,-127.909,13.21
21137,-148.535,13.210625
21138,-127.896,13.21125
21139,-80.102,13.211875
21140,-48.961,13.2125
21141,-24.45,13.213125
21142,3.672,13.21375
21143,42.389,13.214375
21144,63.782,13.215
21145,72.413,13.215625
21146,70.569,13.21625
21147,65.837,13.216875
21148,58.401,13.2175
21149,47.881,13.218125
21150,33.005,13.21875
21151,27.373,13.219375
21152,24.522,13.22
21153,23.216,13.220625
21154,19.24,13.22125
21155,19.097,13.221875
21156,20.781,13.2225
21157,22.91,13.223125
21158,22.844,13.22375
21159,22.874,13.224375
21160,23.275,13.225
21161,23.377,13.225625
21162,22.958,13.22625
21163,22.538,13.226875
21164,22.825,13.2275
21165,23.36,13.228125
21166,23.914,13.22875
21167,24.487,13.229375
21168,25.941,13.23
21169,27.54,13.230625
21170,29.146,13.23125
21171,30.515,13.231875
21172,31.95,13.2325
21173,33.269,13.233125
21174,34.401,13.23375
21175,34.939,13.234375
21176,35.118,13.235
21177,34.956,13.235625
21178,34.359,13.23625
21179,33.222,13.236875
21180,31.789,13.2375
21181,30.11,13.238125
21182,28.248,13.23875
21183,26.339,13.239375
21184,24.471,13.24
21185,22.942,13.240625
21186,21.594,13.24125
21187,20.438,13.241875
21188,19.518,13.2425
21189,19.156,13.243125
21190,19.056,13.24375
21191,19.206,13.244375
21192,19.68,13.245
21193,20.323,13.245625
21194,21.056,13.24625
21195,21.85,13.246875
21196,22.729,13.2475
21197,23.527,13.248125
21198,24.207,13.24875
21199,24.613,13.249375
21200,24.769,13.25
21201,24.767,13.250625
21202,24.635,13.25125
21203,24.156,13.251875
21204,23.562,13.2525
21205,22.874,13.253125
21206,22.056,13.25375
21207,21.225,13.254375
21208,20.43,13.255
21209,19.745,13.255625
21210,19.028,13.25625
21211,18.336,13.256875
21212,17.685,13.2575
21213,17.13,13.258125
21214,16.669,13.25875
21215,16.275,13.259375
21216,15.931,13.26
21217,15.711,13.260625
21218,15.595,13.26125
21219,15.59,13.261875
21220,15.825,13.2625
21221,16.166,13.263125
21222,16.564,13.26375
21223,16.953,13.264375
21224,17.336,13.265
21225,17.781,13.265625
21226,18.314,13.26625
21227,18.654,13.266875
21228,18.899,13.2675
21229,19.061,13.268125
21230,19.149,13.26875
21231,19.206,13.269375
21232,19.218,13.27
21233,19.174,13.270625
21234,19.113,13.27125
21235,18.997,13.271875
21236,18.834,13.2725
21237,18.643,13.273125
21238,18.434,13.27375
21239,18.22,13.274375
21240,18.005,13.275
21241,17.69,13.275625
21242,17.42,13.27625
21243,17.208,13.276875
21244,17.096,13.2775
21245,16.923,13.278125
21246,16.769,13.27875
21247,16.698,13.279375
21248,16.57,13.28
21249,16.418,13.280625
21250,16.249,13.28125
21251,16.092,13.281875
21252,15.947,13.2825
21253,15.791,13.283125
21254,15.597,13.28375
21255,15.452,13.284375
21256,15.315,13.285
21257,15.174,13.285625
21258,14.932,13.28625
21259,14.782,13.286875
21260,14.704,13.2875
21261,14.701,13.288125
21262,14.697,13.28875
21263,14.671,13.289375
21264,14.613,13.29
21265,14.508,13.290625
21266,14.482,13.29125
21267,14.534,13.291875
21268,14.698,13.2925
21269,14.816,13.293125
21270,14.926,13.29375
21271,15.033,13.294375
21272,14.913,13.295
21273,14.798,13.295625
21274,14.676,13.29625
21275,14.516,13.296875
21276,14.474,13.2975
21277,14.423,13.298125
21278,14.318,13.29875
21279,14.202,13.299375
21280,14.001,13.3
21281,13.742,13.300625
21282,13.48,13.30125
21283,13.124,13.301875
21284,12.665,13.3025
21285,12.076,13.303125
21286,11.562,13.30375
21287,11.109,13.304375
21288,10.694,13.305
21289,10.248,13.305625
21290,9.771,13.30625
21291,9.278,13.306875
21292,8.774,13.3075
21293,8.875,13.308125
21294,9.093,13.30875
21295,9.368,13.309375
21296,9.565,13.31
21297,9.711,13.310625
21298,9.829,13.31125
21299,9.932,13.311875
21300,9.928,13.3125
21301,9.839,13.313125
21302,9.673,13.31375
21303,9.489,13.314375
21304,9.303,13.315
21305,9.095,13.315625
21306,8.836,13.31625
21307,8.568,13.316875
21308,8.296,13.3175
21309,8.027,13.318125
21310,7.843,13.31875
21311,7.679,13.319375
21312,7.544,13.32
21313,7.463,13.320625
21314,7.331,13.32125
21315,7.126,13.321875
21316,6.843,13.3225
21317,6.636,13.323125
21318,6.484,13.32375
21319,6.363,13.324375
21320,6.237,13.325
21321,6.263,13.325625
21322,6.287,13.32625
21323,6.265,13.326875
21324,6.419,13.3275
21325,6.508,13.328125
21326,6.56,13.32875
21327,6.628,13.329375
21328,6.704,13.33
21329,6.781,13.330625
21330,6.856,13.33125
21331,7.079,13.331875
21332,7.293,13.3325
21333,7.477,13.333125
21334,7.545,13.33375
21335,7.582,13.334375
21336,7.581,13.335
21337,7.53,13.335625
21338,7.426,13.33625
21339,7.276,13.336875
21340,7.054,13.3375
21341,6.628,13.338125
21342,6.192,13.33875
21343,5.761,13.339375
21344,5.345,13.34
21345,4.993,13.340625
21346,4.634,13.34125
21347,4.282,13.341875
21348,4.047,13.3425
21349,3.902,13.343125
21350,3.787,13.34375
21351,3.661,13.344375
21352,3.545,13.345
21353,3.36,13.345625
21354,3.119,13.34625
21355,3.034,13.346875
21356,3.035,13.3475
21357,3.102,13.348125
21358,3.239,13.34875
21359,3.259,13.349375
21360,3.22,13.35
21361,3.133,13.350625
21362,3.071,13.35125
21363,3.05,13.351875
21364,3.004,13.3525
21365,2.816,13.353125
21366,2.56,13.35375
21367,2.266,13.354375
21368,1.942,13.355
21369,1.714,13.355625
21370,1.564,13.35625
21371,1.46,13.356875
21372,1.347,13.3575
21373,1.288,13.358125
21374,1.212,13.35875
21375,1.096,13.359375
21376,1.076,13.36
21377,1.111,13.360625
21378,1.185,13.36125
21379,1.27,13.361875
21380,1.433,13.3625
21381,1.642,13.363125
21382,1.894,13.36375
21383,2.113,13.364375
21384,2.368,13.365
21385,2.635,13.365625
21386,2.823,13.36625
21387,3.093,13.366875
21388,3.367,13.3675
21389,3.602,13.368125
21390,3.786,13.36875
21391,3.932,13.369375
21392,4.03,13.37
21393,4.02,13.370625
21394,3.911,13.37125
21395,3.802,13.371875
21396,3.771,13.3725
21397,3.619,13.373125
21398,3.457,13.37375
21399,3.314,13.374375
21400,3.314,13.375
21401,3.29,13.375625
21402,3.227,13.37625
21403,3.094,13.376875
21404,3.058,13.3775
21405,3.026,13.378125
21406,2.99,13.37875
21407,3.017,13.379375
21408,3.125,13.38
21409,3.287,13.380625
21410,3.495,13.38125
21411,3.597,13.381875
21412,3.726,13.3825
21413,3.903,13.383125
21414,4.019,13.38375
21415,4.161,13.384375
21416,4.303,13.385
21417,4.395,13.385625
21418,4.563,13.38625
21419,4.763,13.386875
21420,4.982,13.3875
21421,5.112,13.388125
21422,5.243,13.38875
21423,5.356,13.389375
21424,5.39,13.39
21425,5.364,13.390625
21426,5.315,13.39125
21427,5.253,13.391875
21428,5.087,13.3925
21429,4.968,13.393125
21430,4.853,13.39375
21431,4.601,13.394375
21432,4.331,13.395
21433,4.082,13.395625
21434,3.881,13.39625
21435,3.72,13.396875
21436,3.552,13.3975
21437,3.402,13.398125
21438,3.385,13.39875
21439,3.383,13.399375
21440,3.405,13.4
21441,3.463,13.400625
21442,3.616,13.40125
21443,3.771,13.401875
21444,3.919,13.4025
21445,4.052,13.403125
21446,4.165,13.40375
21447,4.268,13.404375
21448,4.367,13.405
21449,4.562,13.405625
21450,4.7,13.40625
21451,4.783,13.406875
21452,4.984,13.4075
21453,5.096,13.408125
21454,5.193,13.40875
21455,5.353,13.409375
21456,5.507,13.41
21457,5.627,13.410625
21458,5.706,13.41125
21459,5.757,13.411875
21460,5.842,13.4125
21461,5.907,13.413125
21462,5.863,13.41375
21463,5.879,13.414375
21464,5.913,13.415
21465,5.954,13.415625
21466,6.008,13.41625
21467,6.003,13.416875
21468,5.967,13.4175
21469,5.95,13.418125
21470,5.967,13.41875
21471,5.972,13.419375
21472,5.952,13.42
21473,5.894,13.420625
21474,5.809,13.42125
21475,5.727,13.421875
21476,5.727,13.4225
21477,5.651,13.423125
21478,5.614,13.42375
21479,5.668,13.424375
21480,5.563,13.425
21481,5.469,13.425625
21482,5.401,13.42625
21483,5.401,13.426875
21484,5.412,13.4275
21485,5.423,13.428125
21486,5.43,13.42875
21487,5.394,13.429375
21488,5.416,13.43
21489,5.492,13.430625
21490,5.59,13.43125
21491,5.657,13.431875
21492,5.714,13.4325
21493,5.775,13.433125
21494,5.927,13.43375
21495,6.077,13.434375
21496,6.208,13.435
21497,6.273,13.435625
21498,6.371,13.43625
21499,6.522,13.436875
21500,6.764,13.4375
21501,6.973,13.438125
21502,7.179,13.43875
21503,7.389,13.439375
21504,7.631,13.44
21505,7.901,13.440625
21506,8.146,13.44125
21507,8.289,13.441875
21508,8.438,13.4425
21509,8.576,13.443125
21510,8.702,13.44375
21511,8.818,13.444375
21512,8.85,13.445
21513,8.841,13.445625
21514,8.848,13.44625
21515,8.863,13.446875
21516,8.854,13.4475
21517,8.811,13.448125
21518,8.814,13.44875
21519,8.843,13.449375
21520,8.894,13.45
21521,8.973,13.450625
21522,9.035,13.45125
21523,9.091,13.451875
21524,9.146,13.4525
21525,9.21,13.453125
21526,9.291,13.45375
21527,9.365,13.454375
21528,9.358,13.455
21529,9.444,13.455625
21530,9.53,13.45625
21531,9.571,13.456875
21532,9.612,13.4575
21533,9.641,13.458125
21534,9.655,13.45875
21535,9.635,13.459375
21536,9.617,13.46
21537,9.583,13.460625
21538,9.518,13.46125
21539,9.451,13.461875
21540,9.477,13.4625
21541,9.569,13.463125
21542,9.545,13.46375
21543,9.573,13.464375
21544,9.61,13.465
21545,9.623,13.465625
21546,9.792,13.46625
21547,9.88,13.466875
21548,9.882,13.4675
21549,9.971,13.468125
21550,9.998,13.46875
21551,10.0,13.469375
21552,10.007,13.47
21553,10.017,13.470625
21554,10.011,13.47125
21555,9.985,13.471875
21556,9.938,13.4725
21557,9.858,13.473125
21558,9.786,13.47375
21559,9.779,13.474375
21560,9.694,13.475
21561,9.613,13.475625
21562,9.557,13.47625
21563,9.551,13.476875
21564,9.52,13.4775
21565,9.483,13.478125
21566,9.469,13.47875
21567,9.467,13.479375
21568,9.435,13.48
21569,9.36,13.480625
21570,9.289,13.48125
21571,9.178,13.481875
21572,9.052,13.4825
21573,8.967,13.483125
21574,8.83,13.48375
21575,8.691,13.484375
21576,8.568,13.485
21577,8.298,13.485625
21578,8.071,13.48625
21579,7.858,13.486875
21580,7.559,13.4875
21581,7.264,13.488125
21582,6.908,13.48875
21583,6.442,13.489375
21584,6.007,13.49
21585,5.485,13.490625
21586,4.898,13.49125
21587,4.367,13.491875
21588,3.855,13.4925
21589,3.369,13.493125
21590,2.92,13.49375
21591,2.584,13.494375
21592,2.38,13.495
21593,2.301,13.495625
21594,2.321,13.49625
21595,2.443,13.496875
21596,2.617,13.4975
21597,2.815,13.498125
21598,3.049,13.49875
21599,3.336,13.499375
21600,3.666,13.5
21601,3.922,13.500625
21602,4.147,13.50125
21603,4.353,13.501875
21604,4.543,13.5025
21605,4.681,13.503125
21606,4.782,13.50375
21607,4.844,13.504375
21608,4.81,13.505
21609,4.727,13.505625
21610,4.624,13.50625
21611,4.538,13.506875
21612,4.416,13.5075
21613,4.254,13.508125
21614,4.048,13.50875
21615,3.799,13.509375
21616,3.583,13.51
21617,3.392,13.510625
21618,3.225,13.51125
21619,3.116,13.511875
21620,2.971,13.5125
21621,2.753,13.513125
21622,2.617,13.51375
21623,2.548,13.514375
21624,2.514,13.515
21625,2.439,13.515625
21626,2.402,13.51625
21627,2.383,13.516875
