,ax,t
110060,7.904,68.7875
110061,7.848,68.788125
110062,7.764,68.78875
110063,7.798,68.789375
110064,7.781,68.79
110065,7.748,68.790625
110066,7.748,68.79125
110067,7.719,68.791875
110068,7.676,68.7925
110069,7.622,68.793125
110070,7.592,68.79375
110071,7.518,68.794375
110072,7.445,68.795
110073,7.462,68.795625
110074,7.399,68.79625
110075,7.364,68.796875
110076,7.398,68.7975
110077,7.357,68.798125
110078,7.355,68.79875
110079,7.362,68.799375
110080,7.301,68.8
110081,7.24,68.800625
110082,7.206,68.80125
110083,7.216,68.801875
110084,7.226,68.8025
110085,7.24,68.803125
110086,7.248,68.80375
110087,7.211,68.804375
110088,7.276,68.805
110089,7.332,68.805625
110090,7.308,68.80625
110091,7.294,68.806875
110092,7.312,68.8075
110093,7.347,68.808125
110094,7.327,68.80875
110095,7.393,68.809375
110096,7.469,68.81
110097,7.496,68.810625
110098,7.48,68.81125
110099,7.505,68.811875
110100,7.564,68.8125
110101,7.551,68.813125
110102,7.537,68.81375
110103,7.554,68.814375
110104,7.646,68.815
110105,7.626,68.815625
110106,7.612,68.81625
110107,7.622,68.816875
110108,7.677,68.8175
110109,7.684,68.818125
110110,7.668,68.81875
110111,7.658,68.819375
110112,7.648,68.82
110113,7.671,68.820625
110114,7.735,68.82125
110115,7.772,68.821875
110116,7.799,68.8225
110117,7.81,68.823125
110118,7.789,68.82375
110119,7.82,68.824375
110120,7.865,68.825
110121,7.915,68.825625
110122,7.922,68.82625
110123,7.902,68.826875
110124,7.895,68.8275
110125,8.008,68.828125
110126,7.978,68.82875
110127,7.987,68.829375
110128,8.11,68.83
110129,8.078,68.830625
110130,8.078,68.83125
110131,8.103,68.831875
110132,8.133,68.8325
110133,8.169,68.833125
110134,8.217,68.83375
110135,8.281,68.834375
110136,8.346,68.835
110137,8.381,68.835625
110138,8.405,68.83625
110139,8.514,68.836875
110140,8.585,68.8375
110141,8.62,68.838125
110142,8.61,68.83875
110143,8.641,68.839375
110144,8.713,68.84
110145,8.809,68.840625
110146,8.84,68.84125
110147,8.856,68.841875
110148,8.858,68.8425
110149,8.841,68.843125
110150,8.882,68.84375
110151,8.925,68.844375
110152,8.962,68.845
110153,8.989,68.845625
110154,8.99,68.84625
110155,8.992,68.846875
110156,9.022,68.8475
110157,9.05,68.848125
110158,9.061,68.84875
110159,9.058,68.849375
110160,9.109,68.85
110161,9.169,68.850625
110162,9.22,68.85125
110163,9.23,68.851875
110164,9.198,68.8525
110165,9.216,68.853125
110166,9.309,68.85375
110167,9.323,68.854375
110168,9.326,68.855
110169,9.342,68.855625
110170,9.427,68.85625
110171,9.479,68.856875
110172,9.519,68.8575
110173,9.553,68.858125
110174,9.549,68.85875
110175,9.544,68.859375
110176,9.548,68.86
110177,9.599,68.860625
110178,9.621,68.86125
110179,9.639,68.861875
110180,9.662,68.8625
110181,9.633,68.863125
110182,9.655,68.86375
110183,9.708,68.864375
110184,9.718,68.865
110185,9.733,68.865625
110186,9.741,68.86625
110187,9.731,68.866875
110188,9.81,68.8675
110189,9.886,68.868125
110190,9.949,68.86875
110191,9.973,68.869375
110192,10.029,68.87
110193,10.09,68.870625
110194,10.138,68.87125
110195,10.21,68.871875
110196,10.291,68.8725
110197,10.362,68.873125
110198,10.311,68.87375
110199,10.319,68.874375
110200,10.331,68.875
110201,10.29,68.875625
110202,10.337,68.87625
110203,10.342,68.876875
110204,10.29,68.8775
110205,10.222,68.878125
110206,10.19,68.87875
110207,10.169,68.879375
110208,10.129,68.88
110209,10.161,68.880625
110210,10.139,68.88125
110211,10.041,68.881875
110212,10.045,68.8825
110213,10.044,68.883125
110214,10.04,68.88375
110215,10.033,68.884375
110216,10.082,68.885
110217,10.145,68.885625
110218,10.209,68.88625
110219,10.244,68.886875
110220,10.3,68.8875
110221,10.369,68.888125
110222,10.423,68.88875
110223,10.437,68.889375
110224,10.453,68.89
110225,10.491,68.890625
110226,10.488,68.89125
110227,10.502,68.891875
110228,10.522,68.8925
110229,10.505,68.893125
110230,10.427,68.89375
110231,10.376,68.894375
110232,10.399,68.895
110233,10.338,68.895625
110234,10.296,68.89625
110235,10.27,68.896875
110236,10.229,68.8975
110237,10.183,68.898125
110238,10.151,68.89875
110239,10.151,68.899375
110240,10.107,68.9
110241,10.067,68.900625
110242,10.042,68.90125
110243,10.086,68.901875
110244,10.084,68.9025
110245,10.06,68.903125
110246,10.026,68.90375
110247,10.025,68.904375
110248,10.037,68.905
110249,10.06,68.905625
110250,10.108,68.90625
110251,10.127,68.906875
110252,10.142,68.9075
110253,10.176,68.908125
110254,10.156,68.90875
110255,10.162,68.909375
110256,10.204,68.91
110257,10.197,68.910625
110258,10.161,68.91125
110259,10.137,68.911875
110260,10.195,68.9125
110261,10.273,68.913125
110262,10.304,68.91375
110263,10.272,68.914375
110264,10.306,68.915
110265,10.34,68.915625
110266,10.374,68.91625
110267,10.404,68.916875
110268,10.355,68.9175
110269,10.324,68.918125
110270,10.348,68.91875
110271,10.389,68.919375
110272,10.365,68.92
110273,10.322,68.920625
110274,10.391,68.92125
110275,10.424,68.921875
110276,10.44,68.9225
110277,10.443,68.923125
110278,10.467,68.92375
110279,10.479,68.924375
110280,10.49,68.925
110281,10.541,68.925625
110282,10.471,68.92625
110283,10.408,68.926875
110284,10.428,68.9275
110285,10.532,68.928125
110286,10.59,68.92875
110287,10.612,68.929375
110288,10.69,68.93
110289,10.699,68.930625
110290,10.717,68.93125
110291,10.809,68.931875
110292,10.78,68.9325
110293,10.817,68.933125
110294,10.915,68.93375
110295,10.887,68.934375
110296,10.929,68.935
110297,10.995,68.935625
110298,11.046,68.93625
110299,11.024,68.936875
110300,11.002,68.9375
110301,10.994,68.938125
110302,11.055,68.93875
110303,11.019,68.939375
110304,10.967,68.94
110305,11.008,68.940625
110306,11.028,68.94125
110307,11.043,68.941875
110308,11.055,68.9425
110309,11.028,68.943125
110310,11.075,68.94375
110311,11.147,68.944375
110312,11.168,68.945
110313,11.18,68.945625
110314,11.21,68.94625
110315,11.269,68.946875
110316,11.35,68.9475
110317,11.363,68.948125
110318,11.352,68.94875
110319,11.417,68.949375
110320,11.506,68.95
110321,11.561,68.950625
110322,11.554,68.95125
110323,11.558,68.951875
110324,11.522,68.9525
110325,11.475,68.953125
110326,11.516,68.95375
110327,11.518,68.954375
110328,11.485,68.955
110329,11.414,68.955625
110330,11.466,68.95625
110331,11.466,68.956875
110332,11.422,68.9575
110333,11.402,68.958125
110334,11.389,68.95875
110335,11.38,68.959375
110336,11.373,68.96
110337,11.363,68.960625
110338,11.355,68.96125
110339,11.344,68.961875
110340,11.303,68.9625
110341,11.301,68.963125
110342,11.293,68.96375
110343,11.239,68.964375
110344,11.218,68.965
110345,11.218,68.965625
110346,11.23,68.96625
110347,11.189,68.966875
110348,11.195,68.9675
110349,11.246,68.968125
110350,11.358,68.96875
110351,11.349,68.969375
110352,11.318,68.97
110353,11.286,68.970625
110354,11.283,68.97125
110355,11.306,68.971875
110356,11.324,68.9725
110357,11.283,68.973125
110358,11.334,68.97375
110359,11.355,68.974375
110360,11.316,68.975
110361,11.357,68.975625
110362,11.37,68.97625
110363,11.353,68.976875
110364,11.289,68.9775
110365,11.324,68.978125
110366,11.359,68.97875
110367,11.363,68.979375
110368,11.349,68.98
110369,11.299,68.980625
110370,11.224,68.98125
110371,11.149,68.981875
110372,11.093,68.9825
110373,11.055,68.983125
110374,11.038,68.98375
110375,10.908,68.984375
110376,10.816,68.985
110377,10.751,68.985625
110378,10.669,68.98625
110379,10.551,68.986875
110380,10.43,68.9875
110381,10.325,68.988125
110382,10.296,68.98875
110383,10.24,68.989375
110384,10.15,68.99
110385,10.031,68.990625
110386,9.986,68.99125
110387,9.955,68.991875
110388,9.893,68.9925
110389,9.857,68.993125
110390,9.821,68.99375
110391,9.782,68.994375
110392,9.731,68.995
110393,9.701,68.995625
110394,9.679,68.99625
110395,9.652,68.996875
110396,9.658,68.9975
110397,9.633,68.998125
110398,9.576,68.99875
110399,9.562,68.999375
110400,9.544,69.0
110401,9.544,69.000625
110402,9.602,69.00125
110403,9.648,69.001875
110404,9.682,69.0025
110405,9.7,69.003125
110406,9.673,69.00375
110407,9.606,69.004375
110408,9.538,69.005
110409,9.538,69.005625
110410,9.533,69.00625
110411,9.489,69.006875
110412,9.393,69.0075
110413,9.291,69.008125
110414,9.228,69.00875
110415,9.195,69.009375
110416,9.178,69.01
110417,9.117,69.010625
110418,9.039,69.01125
110419,8.951,69.011875
110420,8.929,69.0125
110421,8.972,69.013125
110422,9.045,69.01375
110423,9.045,69.014375
110424,9.066,69.015
110425,9.102,69.015625
110426,9.153,69.01625
110427,9.204,69.016875
110428,9.256,69.0175
110429,9.304,69.018125
110430,9.334,69.01875
110431,9.35,69.019375
110432,9.369,69.02
110433,9.407,69.020625
110434,9.498,69.02125
110435,9.545,69.021875
110436,9.557,69.0225
110437,9.636,69.023125
110438,9.695,69.02375
110439,9.749,69.024375
110440,9.81,69.025
110441,9.798,69.025625
110442,9.791,69.02625
110443,9.798,69.026875
110444,9.808,69.0275
110445,9.858,69.028125
110446,9.918,69.02875
110447,9.955,69.029375
110448,9.987,69.03
110449,10.027,69.030625
110450,10.07,69.03125
110451,9.999,69.031875
110452,10.021,69.0325
110453,10.082,69.033125
110454,10.109,69.03375
110455,10.125,69.034375
110456,10.132,69.035
110457,10.131,69.035625
110458,10.101,69.03625
110459,10.096,69.036875
110460,10.095,69.0375
110461,10.058,69.038125
110462,10.043,69.03875
110463,10.038,69.039375
110464,10.041,69.04
110465,10.014,69.040625
110466,9.966,69.04125
110467,9.929,69.041875
110468,9.994,69.0425
110469,9.989,69.043125
110470,9.95,69.04375
110471,9.885,69.044375
110472,9.863,69.045
110473,9.833,69.045625
110474,9.795,69.04625
110475,9.75,69.046875
110476,9.76,69.0475
110477,9.761,69.048125
110478,9.713,69.04875
110479,9.624,69.049375
110480,9.552,69.05
110481,9.5,69.050625
110482,9.466,69.05125
110483,9.385,69.051875
110484,9.306,69.0525
110485,9.269,69.053125
110486,9.166,69.05375
110487,9.085,69.054375
110488,9.029,69.055
110489,8.968,69.055625
110490,8.878,69.05625
110491,8.782,69.056875
110492,8.7,69.0575
110493,8.618,69.058125
110494,8.597,69.05875
110495,8.632,69.059375
110496,8.543,69.06
110497,8.489,69.060625
110498,8.449,69.06125
110499,8.401,69.061875
110500,8.409,69.0625
110501,8.42,69.063125
110502,8.422,69.06375
110503,8.401,69.064375
110504,8.359,69.065
110505,8.316,69.065625
110506,8.309,69.06625
110507,8.254,69.066875
110508,8.26,69.0675
110509,8.36,69.068125
110510,8.302,69.06875
110511,8.235,69.069375
110512,8.175,69.07
110513,8.158,69.070625
110514,8.095,69.07125
110515,8.079,69.071875
110516,8.154,69.0725
110517,8.114,69.073125
110518,8.099,69.07375
110519,8.109,69.074375
110520,8.15,69.075
110521,8.228,69.075625
110522,8.294,69.07625
110523,8.321,69.076875
110524,8.427,69.0775
110525,8.521,69.078125
110526,8.603,69.07875
110527,8.688,69.079375
110528,8.735,69.08
110529,8.777,69.080625
110530,8.835,69.08125
110531,8.947,69.081875
110532,9.047,69.0825
110533,9.117,69.083125
110534,9.08,69.08375
110535,9.04,69.084375
110536,9.015,69.085
110537,9.025,69.085625
110538,9.035,69.08625
110539,9.027,69.086875
110540,9.002,69.0875
110541,8.998,69.088125
110542,8.986,69.08875
110543,8.963,69.089375
110544,8.926,69.09
110545,8.918,69.090625
110546,8.954,69.09125
110547,9.033,69.091875
110548,9.071,69.0925
110549,9.108,69.093125
110550,9.118,69.09375
110551,9.047,69.094375
110552,9.044,69.095
110553,9.049,69.095625
110554,9.046,69.09625
110555,9.052,69.096875
110556,8.991,69.0975
110557,8.907,69.098125
110558,8.886,69.09875
110559,8.83,69.099375
110560,8.787,69.1
110561,8.777,69.100625
110562,8.664,69.10125
110563,8.593,69.101875
110564,8.551,69.1025
110565,8.52,69.103125
110566,8.49,69.10375
110567,8.438,69.104375
110568,8.353,69.105
110569,8.338,69.105625
110570,8.312,69.10625
110571,8.289,69.106875
110572,8.324,69.1075
110573,8.291,69.108125
110574,8.242,69.10875
110575,8.205,69.109375
110576,8.183,69.11
110577,8.185,69.110625
110578,8.196,69.11125
110579,8.148,69.111875
110580,8.108,69.1125
110581,8.073,69.113125
110582,8.042,69.11375
110583,7.971,69.114375
110584,7.933,69.115
110585,7.925,69.115625
110586,7.877,69.11625
110587,7.863,69.116875
110588,7.874,69.1175
110589,7.911,69.118125
110590,7.855,69.11875
110591,7.829,69.119375
110592,7.842,69.12
110593,7.768,69.120625
110594,7.75,69.12125
110595,7.754,69.121875
110596,7.74,69.1225
110597,7.721,69.123125
110598,7.711,69.12375
110599,7.714,69.124375
110600,7.707,69.125
110601,7.696,69.125625
110602,7.673,69.12625
110603,7.622,69.126875
110604,7.602,69.1275
110605,7.571,69.128125
110606,7.518,69.12875
110607,7.552,69.129375
110608,7.497,69.13
110609,7.429,69.130625
110610,7.531,69.13125
110611,7.527,69.131875
110612,7.468,69.1325
110613,7.366,69.133125
110614,7.408,69.13375
110615,7.363,69.134375
110616,7.26,69.135
110617,7.185,69.135625
110618,7.155,69.13625
110619,7.104,69.136875
110620,6.995,69.1375
110621,6.945,69.138125
110622,6.899,69.13875
110623,6.855,69.139375
110624,6.807,69.14
110625,6.767,69.140625
110626,6.701,69.14125
110627,6.578,69.141875
110628,6.582,69.1425
110629,6.562,69.143125
110630,6.518,69.14375
110631,6.525,69.144375
110632,6.454,69.145
110633,6.402,69.145625
110634,6.463,69.14625
110635,6.392,69.146875
110636,6.346,69.1475
110637,6.335,69.148125
110638,6.28,69.14875
110639,6.249,69.149375
110640,6.231,69.15
110641,6.217,69.150625
110642,6.171,69.15125
110643,6.144,69.151875
110644,6.143,69.1525
110645,6.14,69.153125
110646,6.119,69.15375
110647,6.094,69.154375
110648,6.087,69.155
110649,6.02,69.155625
110650,5.998,69.15625
110651,6.046,69.156875
110652,5.991,69.1575
110653,5.954,69.158125
110654,5.922,69.15875
110655,5.875,69.159375
110656,5.874,69.16
110657,5.893,69.160625
110658,5.923,69.16125
110659,5.916,69.161875
110660,5.912,69.1625
110661,5.912,69.163125
110662,5.925,69.16375
110663,5.891,69.164375
110664,5.862,69.165
110665,5.866,69.165625
110666,5.892,69.16625
110667,5.881,69.166875
110668,5.843,69.1675
110669,5.819,69.168125
110670,5.818,69.16875
110671,5.775,69.169375
110672,5.639,69.17
110673,5.705,69.170625
110674,5.734,69.17125
110675,5.711,69.171875
110676,5.629,69.1725
110677,5.58,69.173125
110678,5.564,69.17375
110679,5.595,69.174375
110680,5.595,69.175
110681,5.628,69.175625
110682,5.683,69.17625
110683,5.625,69.176875
110684,5.626,69.1775
110685,5.659,69.178125
110686,5.703,69.17875
110687,5.678,69.179375
110688,5.65,69.18
110689,5.633,69.180625
110690,5.657,69.18125
110691,5.653,69.181875
110692,5.64,69.1825
110693,5.636,69.183125
110694,5.56,69.18375
110695,5.524,69.184375
110696,5.547,69.185
110697,5.5,69.185625
110698,5.476,69.18625
110699,5.472,69.186875
110700,5.485,69.1875
110701,5.53,69.188125
110702,5.528,69.18875
110703,5.454,69.189375
110704,5.44,69.19
110705,5.462,69.190625
110706,5.491,69.19125
110707,5.464,69.191875
110708,5.445,69.1925
110709,5.464,69.193125
110710,5.539,69.19375
110711,5.51,69.194375
110712,5.511,69.195
110713,5.529,69.195625
110714,5.523,69.19625
110715,5.508,69.196875
110716,5.501,69.1975
110717,5.511,69.198125
110718,5.479,69.19875
110719,5.486,69.199375
110720,5.524,69.2
110721,5.541,69.200625
110722,5.58,69.20125
110723,5.598,69.201875
110724,5.557,69.2025
110725,5.593,69.203125
110726,5.621,69.20375
110727,5.637,69.204375
110728,5.644,69.205
110729,5.624,69.205625
110730,5.622,69.20625
110731,5.687,69.206875
110732,5.644,69.2075
110733,5.608,69.208125
110734,5.598,69.20875
110735,5.649,69.209375
110736,5.681,69.21
110737,5.68,69.210625
110738,5.615,69.21125
110739,5.616,69.211875
110740,5.663,69.2125
110741,5.748,69.213125
110742,5.782,69.21375
110743,5.783,69.214375
110744,5.786,69.215
110745,5.851,69.215625
110746,5.867,69.21625
110747,5.862,69.216875
110748,5.842,69.2175
110749,5.845,69.218125
110750,5.857,69.21875
110751,5.888,69.219375
110752,5.966,69.22
110753,6.0,69.220625
110754,5.964,69.22125
110755,5.842,69.221875
110756,5.951,69.2225
110757,5.985,69.223125
110758,5.978,69.22375
110759,6.016,69.224375
110760,6.026,69.225
110761,6.034,69.225625
110762,6.047,69.22625
110763,6.041,69.226875
110764,6.021,69.2275
110765,5.998,69.228125
110766,6.019,69.22875
110767,6.026,69.229375
110768,6.024,69.23
110769,6.01,69.230625
110770,6.035,69.23125
110771,6.035,69.231875
110772,6.016,69.2325
110773,6.026,69.233125
110774,6.036,69.23375
110775,6.024,69.234375
110776,5.966,69.235
110777,6.018,69.235625
110778,6.044,69.23625
110779,6.038,69.236875
110780,6.038,69.2375
110781,6.05,69.238125
110782,6.071,69.23875
110783,6.102,69.239375
110784,6.051,69.24
110785,6.039,69.240625
110786,6.073,69.24125
110787,6.032,69.241875
110788,6.053,69.2425
110789,6.106,69.243125
110790,6.164,69.24375
110791,6.07,69.244375
110792,6.014,69.245
110793,6.031,69.245625
110794,5.991,69.24625
110795,5.954,69.246875
110796,5.94,69.2475
110797,5.991,69.248125
110798,6.006,69.24875
110799,6.001,69.249375
110800,5.982,69.25
110801,6.022,69.250625
110802,6.009,69.25125
110803,5.97,69.251875
110804,5.967,69.2525
110805,5.934,69.253125
110806,5.92,69.25375
110807,5.947,69.254375
110808,5.974,69.255
110809,6.047,69.255625
110810,6.126,69.25625
110811,6.082,69.256875
110812,6.082,69.2575
110813,6.096,69.258125
110814,6.11,69.25875
110815,6.123,69.259375
110816,6.15,69.26
110817,6.19,69.260625
110818,6.241,69.26125
110819,6.284,69.261875
110820,6.298,69.2625
110821,6.261,69.263125
110822,6.376,69.26375
110823,6.47,69.264375
110824,6.53,69.265
110825,6.557,69.265625
110826,6.624,69.26625
110827,6.695,69.266875
110828,6.742,69.2675
110829,6.802,69.268125
110830,6.882,69.26875
110831,6.982,69.269375
110832,7.084,69.27
110833,7.137,69.270625
110834,7.174,69.27125
110835,7.229,69.271875
110836,7.304,69.2725
110837,7.386,69.273125
110838,7.472,69.27375
110839,7.578,69.274375
110840,7.625,69.275
110841,7.655,69.275625
110842,7.723,69.27625
110843,7.84,69.276875
110844,7.913,69.2775
110845,7.921,69.278125
110846,7.938,69.27875
110847,7.985,69.279375
110848,8.02,69.28
110849,7.951,69.280625
110850,7.984,69.28125
110851,8.033,69.281875
110852,8.073,69.2825
110853,8.029,69.283125
110854,8.038,69.28375
110855,8.083,69.284375
110856,8.134,69.285
110857,8.188,69.285625
110858,8.218,69.28625
110859,8.208,69.286875
110860,8.301,69.2875
110861,8.343,69.288125
110862,8.361,69.28875
110863,8.446,69.289375
110864,8.422,69.29
110865,8.384,69.290625
110866,8.384,69.29125
110867,8.436,69.291875
110868,8.463,69.2925
110869,8.479,69.293125
110870,8.575,69.29375
110871,8.607,69.294375
110872,8.62,69.295
110873,8.637,69.295625
110874,8.714,69.29625
110875,8.76,69.296875
110876,8.778,69.2975
110877,8.833,69.298125
110878,8.849,69.29875
110879,8.843,69.299375
110880,8.822,69.3
110881,8.915,69.300625
110882,8.974,69.30125
110883,8.983,69.301875
110884,8.983,69.3025
110885,9.029,69.303125
110886,9.058,69.30375
110887,8.984,69.304375
110888,8.997,69.305
110889,9.024,69.305625
110890,9.051,69.30625
110891,9.068,69.306875
110892,9.103,69.3075
110893,9.14,69.308125
110894,9.153,69.30875
110895,9.098,69.309375
110896,9.083,69.31
110897,9.137,69.310625
110898,9.161,69.31125
110899,9.166,69.311875
110900,9.169,69.3125
110901,9.21,69.313125
110902,9.306,69.31375
110903,9.387,69.314375
110904,9.428,69.315
110905,9.384,69.315625
110906,9.394,69.31625
110907,9.446,69.316875
110908,9.518,69.3175
110909,9.582,69.318125
110910,9.621,69.31875
110911,9.625,69.319375
110912,9.677,69.32
110913,9.73,69.320625
110914,9.782,69.32125
110915,9.84,69.321875
110916,9.88,69.3225
110917,9.93,69.323125
110918,10.008,69.32375
110919,10.025,69.324375
110920,10.092,69.325
110921,10.199,69.325625
110922,10.27,69.32625
110923,10.315,69.326875
110924,10.365,69.3275
110925,10.45,69.328125
110926,10.483,69.32875
110927,10.484,69.329375
110928,10.465,69.33
110929,10.493,69.330625
110930,10.527,69.33125
110931,10.557,69.331875
110932,10.567,69.3325
110933,10.667,69.333125
110934,10.728,69.33375
110935,10.728,69.334375
110936,10.683,69.335
110937,10.678,69.335625
110938,10.699,69.33625
110939,10.744,69.336875
110940,10.77,69.3375
110941,10.814,69.338125
110942,10.878,69.33875
110943,10.847,69.339375
110944,10.851,69.34
110945,10.884,69.340625
110946,10.945,69.34125
110947,11.004,69.341875
110948,11.054,69.3425
110949,11.095,69.343125
110950,11.122,69.34375
110951,11.152,69.344375
110952,11.186,69.345
110953,11.234,69.345625
110954,11.27,69.34625
110955,11.3,69.346875
110956,11.324,69.3475
110957,11.375,69.348125
110958,11.373,69.34875
110959,11.34,69.349375
110960,11.343,69.35
110961,11.31,69.350625
110962,11.277,69.35125
110963,11.263,69.351875
110964,11.282,69.3525
110965,11.263,69.353125
110966,11.219,69.35375
110967,11.215,69.354375
110968,11.25,69.355
110969,11.278,69.355625
110970,11.268,69.35625
110971,11.232,69.356875
110972,11.291,69.3575
110973,11.417,69.358125
110974,11.39,69.35875
110975,11.44,69.359375
110976,11.491,69.36
110977,11.47,69.360625
110978,11.502,69.36125
110979,11.57,69.361875
110980,11.653,69.3625
110981,11.574,69.363125
110982,11.545,69.36375
110983,11.536,69.364375
110984,11.523,69.365
110985,11.491,69.365625
110986,11.494,69.36625
110987,11.531,69.366875
110988,11.452,69.3675
110989,11.45,69.368125
110990,11.471,69.36875
110991,11.444,69.369375
110992,11.388,69.37
110993,11.328,69.370625
110994,11.271,69.37125
110995,11.24,69.371875
110996,11.214,69.3725
110997,11.203,69.373125
110998,11.237,69.37375
110999,11.215,69.374375
111000,11.179,69.375
111001,11.138,69.375625
111002,11.046,69.37625
111003,10.988,69.376875
111004,10.956,69.3775
111005,10.932,69.378125
111006,10.863,69.37875
111007,10.777,69.379375
111008,10.685,69.38
111009,10.66,69.380625
111010,10.591,69.38125
111011,10.5,69.381875
111012,10.466,69.3825
111013,10.435,69.383125
111014,10.387,69.38375
111015,10.309,69.384375
111016,10.301,69.385
111017,10.305,69.385625
111018,10.304,69.38625
111019,10.229,69.386875
111020,10.209,69.3875
111021,10.198,69.388125
111022,10.164,69.38875
111023,10.17,69.389375
111024,10.144,69.39
111025,10.09,69.390625
111026,10.097,69.39125
111027,10.065,69.391875
111028,10.035,69.3925
111029,10.045,69.393125
111030,9.97,69.39375
111031,9.941,69.394375
111032,9.967,69.395
111033,9.929,69.395625
111034,9.903,69.39625
111035,9.899,69.396875
111036,9.94,69.3975
111037,9.91,69.398125
111038,9.89,69.39875
111039,9.894,69.399375
111040,9.921,69.4
111041,9.94,69.400625
111042,9.957,69.40125
111043,9.984,69.401875
111044,9.98,69.4025
111045,10.0,69.403125
111046,10.059,69.40375
111047,9.981,69.404375
111048,9.986,69.405
111049,10.033,69.405625
111050,10.04,69.40625
111051,10.091,69.406875
111052,10.137,69.4075
111053,10.161,69.408125
111054,10.266,69.40875
111055,10.305,69.409375
111056,10.313,69.41
111057,10.384,69.410625
111058,10.453,69.41125
111059,10.509,69.411875
111060,10.543,69.4125
111061,10.59,69.413125
111062,10.664,69.41375
111063,10.753,69.414375
111064,10.804,69.415
111065,10.807,69.415625
111066,10.779,69.41625
111067,10.725,69.416875
111068,10.766,69.4175
111069,10.711,69.418125
111070,10.593,69.41875
111071,10.678,69.419375
111072,10.604,69.42
111073,10.509,69.420625
111074,10.506,69.42125
111075,10.453,69.421875
111076,10.404,69.4225
111077,10.359,69.423125
111078,10.274,69.42375
111079,10.254,69.424375
111080,10.255,69.425
111081,10.231,69.425625
111082,10.243,69.42625
111083,10.238,69.426875
111084,10.209,69.4275
111085,10.205,69.428125
111086,10.215,69.42875
111087,10.23,69.429375
111088,10.237,69.43
111089,10.226,69.430625
111090,10.228,69.43125
111091,10.246,69.431875
111092,10.222,69.4325
111093,10.274,69.433125
111094,10.344,69.43375
111095,10.327,69.434375
111096,10.324,69.435
111097,10.335,69.435625
111098,10.362,69.43625
111099,10.393,69.436875
111100,10.428,69.4375
111101,10.452,69.438125
111102,10.421,69.43875
111103,10.42,69.439375
111104,10.457,69.44
111105,10.542,69.440625
111106,10.454,69.44125
111107,10.417,69.441875
111108,10.425,69.4425
111109,10.459,69.443125
111110,10.447,69.44375
111111,10.432,69.444375
111112,10.438,69.445
111113,10.403,69.445625
111114,10.38,69.44625
111115,10.382,69.446875
111116,10.453,69.4475
111117,10.44,69.448125
111118,10.426,69.44875
111119,10.473,69.449375
111120,10.546,69.45
111121,10.565,69.450625
111122,10.538,69.45125
111123,10.565,69.451875
111124,10.638,69.4525
111125,10.714,69.453125
111126,10.755,69.45375
111127,10.79,69.454375
111128,10.809,69.455
111129,10.818,69.455625
111130,10.882,69.45625
111131,10.935,69.456875
111132,10.98,69.4575
111133,11.018,69.458125
111134,11.105,69.45875
111135,11.159,69.459375
111136,11.168,69.46
111137,11.284,69.460625
111138,11.358,69.46125
111139,11.393,69.461875
111140,11.379,69.4625
111141,11.483,69.463125
111142,11.559,69.46375
111143,11.571,69.464375
111144,11.656,69.465
111145,11.735,69.465625
111146,11.8,69.46625
111147,11.831,69.466875
111148,11.878,69.4675
111149,11.917,69.468125
111150,11.937,69.46875
111151,11.982,69.469375
111152,12.016,69.47
111153,12.061,69.470625
111154,12.187,69.47125
111155,12.205,69.471875
111156,12.218,69.4725
111157,12.276,69.473125
111158,12.31,69.47375
111159,12.379,69.474375
111160,12.457,69.475
111161,12.44,69.475625
111162,12.494,69.47625
111163,12.555,69.476875
111164,12.582,69.4775
111165,12.674,69.478125
111166,12.725,69.47875
111167,12.733,69.479375
111168,12.699,69.48
111169,12.707,69.480625
111170,12.745,69.48125
111171,12.817,69.481875
111172,12.848,69.4825
111173,12.903,69.483125
111174,12.975,69.48375
111175,12.954,69.484375
111176,13.042,69.485
111177,13.132,69.485625
111178,13.109,69.48625
111179,13.184,69.486875
111180,13.25,69.4875
111181,13.289,69.488125
111182,13.31,69.48875
111183,13.355,69.489375
111184,13.411,69.49
111185,13.462,69.490625
111186,13.513,69.49125
111187,13.554,69.491875
111188,13.581,69.4925
111189,13.608,69.493125
111190,13.586,69.49375
111191,13.57,69.494375
111192,13.672,69.495
111193,13.682,69.495625
111194,13.681,69.49625
111195,13.694,69.496875
111196,13.671,69.4975
111197,13.692,69.498125
111198,13.737,69.49875
111199,13.758,69.499375
111200,13.794,69.5
111201,13.838,69.500625
111202,13.886,69.50125
111203,13.792,69.501875
111204,13.819,69.5025
111205,13.92,69.503125
111206,13.951,69.50375
111207,14.0,69.504375
111208,14.024,69.505
111209,13.993,69.505625
111210,13.988,69.50625
111211,13.966,69.506875
111212,13.934,69.5075
111213,13.93,69.508125
111214,13.899,69.50875
111215,13.878,69.509375
111216,13.895,69.51
111217,13.839,69.510625
111218,13.828,69.51125
111219,13.845,69.511875
111220,13.74,69.5125
111221,13.716,69.513125
111222,13.714,69.51375
111223,13.684,69.514375
111224,13.671,69.515
111225,13.627,69.515625
111226,13.55,69.51625
111227,13.486,69.516875
111228,13.393,69.5175
111229,13.312,69.518125
111230,13.295,69.51875
111231,13.233,69.519375
111232,13.138,69.52
111233,13.017,69.520625
111234,12.98,69.52125
111235,12.885,69.521875
111236,12.786,69.5225
111237,12.773,69.523125
