,ax,t
33199,21.097,20.749375
33200,20.988,20.75
33201,20.956,20.750625
33202,20.938,20.75125
33203,20.886,20.751875
33204,20.895,20.7525
33205,20.938,20.753125
33206,21.008,20.75375
33207,21.062,20.754375
33208,21.143,20.755
33209,21.221,20.755625
33210,21.265,20.75625
33211,21.282,20.756875
33212,21.233,20.7575
33213,21.122,20.758125
33214,21.064,20.75875
33215,20.956,20.759375
33216,20.82,20.76
33217,20.677,20.760625
33218,20.472,20.76125
33219,20.306,20.761875
33220,20.192,20.7625
33221,19.984,20.763125
33222,19.897,20.76375
33223,19.855,20.764375
33224,19.742,20.765
33225,19.689,20.765625
33226,19.654,20.76625
33227,19.627,20.766875
33228,19.572,20.7675
33229,19.482,20.768125
33230,19.37,20.76875
33231,19.261,20.769375
33232,19.122,20.77
33233,18.963,20.770625
33234,18.786,20.77125
33235,18.619,20.771875
33236,18.424,20.7725
33237,18.227,20.773125
33238,18.108,20.77375
33239,17.907,20.774375
33240,17.773,20.775
33241,17.793,20.775625
33242,17.84,20.77625
33243,17.91,20.776875
33244,18.015,20.7775
33245,18.213,20.778125
33246,18.421,20.77875
33247,18.621,20.779375
33248,18.802,20.78
33249,18.986,20.780625
33250,19.213,20.78125
33251,19.471,20.781875
33252,19.675,20.7825
33253,19.865,20.783125
33254,20.034,20.78375
33255,20.17,20.784375
33256,20.371,20.785
33257,20.545,20.785625
33258,20.682,20.78625
33259,20.795,20.786875
33260,20.862,20.7875
33261,20.91,20.788125
33262,20.958,20.78875
33263,20.955,20.789375
33264,20.986,20.79
33265,21.053,20.790625
33266,20.958,20.79125
33267,20.91,20.791875
33268,20.879,20.7925
33269,20.828,20.793125
33270,20.768,20.79375
33271,20.698,20.794375
33272,20.618,20.795
33273,20.598,20.795625
33274,20.635,20.79625
33275,20.705,20.796875
33276,20.766,20.7975
33277,20.822,20.798125
33278,20.914,20.79875
33279,21.06,20.799375
33280,21.156,20.8
33281,21.222,20.800625
33282,21.276,20.80125
33283,21.354,20.801875
33284,21.371,20.8025
33285,21.39,20.803125
33286,21.441,20.80375
33287,21.359,20.804375
33288,21.27,20.805
33289,21.182,20.805625
33290,21.114,20.80625
33291,21.007,20.806875
33292,20.907,20.8075
33293,20.842,20.808125
33294,20.82,20.80875
33295,20.792,20.809375
33296,20.764,20.81
33297,20.774,20.810625
33298,20.822,20.81125
33299,20.859,20.811875
33300,20.845,20.8125
33301,20.841,20.813125
33302,20.793,20.81375
33303,20.702,20.814375
33304,20.586,20.815
33305,20.484,20.815625
33306,20.401,20.81625
33307,20.347,20.816875
33308,20.256,20.8175
33309,20.154,20.818125
33310,20.054,20.81875
33311,20.054,20.819375
33312,20.065,20.82
33313,20.073,20.820625
33314,20.056,20.82125
33315,20.048,20.821875
33316,20.077,20.8225
33317,20.143,20.823125
33318,20.112,20.82375
33319,20.038,20.824375
33320,19.94,20.825
33321,19.844,20.825625
33322,19.686,20.82625
33323,19.523,20.826875
33324,19.367,20.8275
33325,19.091,20.828125
33326,18.825,20.82875
33327,18.542,20.829375
33328,18.167,20.83
33329,17.856,20.830625
33330,17.499,20.83125
33331,17.052,20.831875
33332,16.797,20.8325
33333,16.531,20.833125
33334,16.278,20.83375
33335,16.107,20.834375
33336,15.977,20.835
33337,15.873,20.835625
33338,15.795,20.83625
33339,15.815,20.836875
33340,15.904,20.8375
33341,16.037,20.838125
33342,16.128,20.83875
33343,16.305,20.839375
33344,16.508,20.84
33345,16.709,20.840625
33346,16.897,20.84125
33347,17.063,20.841875
33348,17.202,20.8425
33349,17.29,20.843125
33350,17.337,20.84375
33351,17.348,20.844375
33352,17.318,20.845
33353,17.153,20.845625
33354,16.993,20.84625
33355,16.84,20.846875
33356,16.595,20.8475
33357,16.35,20.848125
33358,16.089,20.84875
33359,15.789,20.849375
33360,15.435,20.85
33361,15.103,20.850625
33362,14.794,20.85125
33363,14.372,20.851875
33364,13.979,20.8525
33365,13.598,20.853125
33366,13.206,20.85375
33367,12.82,20.854375
33368,12.438,20.855
33369,12.065,20.855625
33370,11.796,20.85625
33371,11.546,20.856875
33372,11.36,20.8575
33373,11.346,20.858125
33374,11.299,20.85875
33375,11.276,20.859375
33376,11.299,20.86
33377,11.5,20.860625
33378,11.601,20.86125
33379,11.659,20.861875
33380,11.799,20.8625
33381,11.882,20.863125
33382,11.979,20.86375
33383,12.122,20.864375
33384,12.111,20.865
33385,12.03,20.865625
33386,11.91,20.86625
33387,11.835,20.866875
33388,11.695,20.8675
33389,11.565,20.868125
33390,11.491,20.86875
33391,11.321,20.869375
33392,11.222,20.87
33393,11.191,20.870625
33394,11.194,20.87125
33395,11.203,20.871875
33396,11.219,20.8725
33397,11.246,20.873125
33398,11.292,20.87375
33399,11.361,20.874375
33400,11.445,20.875
33401,11.489,20.875625
33402,11.541,20.87625
33403,11.594,20.876875
33404,11.645,20.8775
33405,11.675,20.878125
33406,11.688,20.87875
33407,11.682,20.879375
33408,11.614,20.88
33409,11.504,20.880625
33410,11.37,20.88125
33411,11.224,20.881875
33412,11.012,20.8825
33413,10.786,20.883125
33414,10.555,20.88375
33415,10.344,20.884375
33416,10.106,20.885
33417,9.861,20.885625
33418,9.636,20.88625
33419,9.437,20.886875
33420,9.206,20.8875
33421,8.928,20.888125
33422,8.689,20.88875
33423,8.496,20.889375
33424,8.324,20.89
33425,8.137,20.890625
33426,8.024,20.89125
33427,7.986,20.891875
33428,8.03,20.8925
33429,8.044,20.893125
33430,8.104,20.89375
33431,8.2,20.894375
33432,8.312,20.895
33433,8.484,20.895625
33434,8.637,20.89625
33435,8.736,20.896875
33436,8.895,20.8975
33437,9.116,20.898125
33438,9.37,20.89875
33439,9.544,20.899375
33440,9.73,20.9
33441,9.896,20.900625
33442,10.015,20.90125
33443,10.167,20.901875
33444,10.293,20.9025
33445,10.386,20.903125
33446,10.42,20.90375
33447,10.429,20.904375
33448,10.428,20.905
33449,10.425,20.905625
33450,10.44,20.90625
33451,10.391,20.906875
33452,10.285,20.9075
33453,10.23,20.908125
33454,10.164,20.90875
33455,10.074,20.909375
33456,9.942,20.91
33457,9.833,20.910625
33458,9.737,20.91125
33459,9.652,20.911875
33460,9.574,20.9125
33461,9.496,20.913125
33462,9.432,20.91375
33463,9.408,20.914375
33464,9.364,20.915
33465,9.32,20.915625
33466,9.282,20.91625
33467,9.228,20.916875
33468,9.165,20.9175
33469,9.096,20.918125
33470,9.024,20.91875
33471,8.958,20.919375
33472,8.873,20.92
33473,8.758,20.920625
33474,8.472,20.92125
33475,8.236,20.921875
33476,8.021,20.9225
33477,7.765,20.923125
33478,7.431,20.92375
33479,7.065,20.924375
33480,6.68,20.925
33481,6.409,20.925625
33482,6.089,20.92625
33483,5.733,20.926875
33484,5.389,20.9275
33485,5.124,20.928125
33486,4.9,20.92875
33487,4.705,20.929375
33488,4.537,20.93
33489,4.487,20.930625
33490,4.54,20.93125
33491,4.638,20.931875
33492,4.76,20.9325
33493,4.917,20.933125
33494,5.128,20.93375
33495,5.428,20.934375
33496,5.7,20.935
33497,5.95,20.935625
33498,6.26,20.93625
33499,6.539,20.936875
33500,6.79,20.9375
33501,7.008,20.938125
33502,7.124,20.93875
33503,7.237,20.939375
33504,7.341,20.94
33505,7.293,20.940625
33506,7.211,20.94125
33507,7.112,20.941875
33508,7.013,20.9425
33509,6.926,20.943125
33510,6.825,20.94375
33511,6.701,20.944375
33512,6.504,20.945
33513,6.333,20.945625
33514,6.167,20.94625
33515,5.973,20.946875
33516,5.848,20.9475
33517,5.701,20.948125
33518,5.51,20.94875
33519,5.302,20.949375
33520,5.156,20.95
33521,5.015,20.950625
33522,4.759,20.95125
33523,4.629,20.951875
33524,4.488,20.9525
33525,4.29,20.953125
33526,4.181,20.95375
33527,4.078,20.954375
33528,3.991,20.955
33529,3.95,20.955625
33530,3.976,20.95625
33531,4.016,20.956875
33532,4.05,20.9575
33533,4.127,20.958125
33534,4.202,20.95875
33535,4.278,20.959375
33536,4.38,20.96
33537,4.485,20.960625
33538,4.59,20.96125
33539,4.692,20.961875
33540,4.726,20.9625
33541,4.761,20.963125
33542,4.795,20.96375
33543,4.809,20.964375
33544,4.748,20.965
33545,4.662,20.965625
33546,4.58,20.96625
33547,4.486,20.966875
33548,4.361,20.9675
33549,4.203,20.968125
33550,4.009,20.96875
33551,3.851,20.969375
33552,3.682,20.97
33553,3.45,20.970625
33554,3.327,20.97125
33555,3.192,20.971875
33556,3.029,20.9725
33557,2.876,20.973125
33558,2.711,20.97375
33559,2.537,20.974375
33560,2.353,20.975
33561,2.242,20.975625
33562,2.085,20.97625
33563,1.861,20.976875
33564,1.725,20.9775
33565,1.6,20.978125
33566,1.472,20.97875
33567,1.319,20.979375
33568,1.203,20.98
33569,1.101,20.980625
33570,1.009,20.98125
33571,0.941,20.981875
33572,0.923,20.9825
33573,0.946,20.983125
33574,1.004,20.98375
33575,1.023,20.984375
33576,1.056,20.985
33577,1.124,20.985625
33578,1.196,20.98625
33579,1.232,20.986875
33580,1.249,20.9875
33581,1.296,20.988125
33582,1.404,20.98875
33583,1.472,20.989375
33584,1.438,20.99
33585,1.427,20.990625
33586,1.418,20.99125
33587,1.4,20.991875
33588,1.315,20.9925
33589,1.247,20.993125
33590,1.174,20.99375
33591,1.075,20.994375
33592,0.976,20.995
33593,0.861,20.995625
33594,0.739,20.99625
33595,0.675,20.996875
33596,0.586,20.9975
33597,0.506,20.998125
33598,0.468,20.99875
33599,0.379,20.999375
33600,0.287,21.0
33601,0.203,21.000625
33602,0.165,21.00125
33603,0.114,21.001875
33604,0.062,21.0025
33605,0.028,21.003125
33606,-0.009,21.00375
33607,-0.032,21.004375
33608,-0.048,21.005
33609,-0.204,21.005625
33610,-0.381,21.00625
33611,-0.601,21.006875
33612,-0.918,21.0075
33613,-1.292,21.008125
33614,-1.711,21.00875
33615,-2.177,21.009375
33616,-2.729,21.01
33617,-3.219,21.010625
33618,-3.694,21.01125
33619,-4.249,21.011875
33620,-4.658,21.0125
33621,-5.003,21.013125
33622,-5.306,21.01375
33623,-5.449,21.014375
33624,-5.494,21.015
33625,-5.45,21.015625
33626,-5.304,21.01625
33627,-5.069,21.016875
33628,-4.754,21.0175
33629,-4.349,21.018125
33630,-3.94,21.01875
33631,-3.495,21.019375
33632,-3.024,21.02
33633,-2.568,21.020625
33634,-2.186,21.02125
33635,-1.766,21.021875
33636,-1.232,21.0225
33637,-0.945,21.023125
33638,-0.644,21.02375
33639,-0.336,21.024375
33640,-0.129,21.025
33641,0.082,21.025625
33642,0.28,21.02625
33643,0.45,21.026875
33644,0.446,21.0275
33645,0.476,21.028125
33646,0.539,21.02875
33647,0.471,21.029375
33648,0.4,21.03
33649,0.326,21.030625
33650,0.244,21.03125
33651,0.066,21.031875
33652,-0.097,21.0325
33653,-0.23,21.033125
33654,-0.363,21.03375
33655,-0.573,21.034375
33656,-0.821,21.035
33657,-1.066,21.035625
33658,-1.23,21.03625
33659,-1.397,21.036875
33660,-1.581,21.0375
33661,-1.704,21.038125
33662,-1.785,21.03875
33663,-1.857,21.039375
33664,-1.976,21.04
33665,-2.155,21.040625
33666,-2.353,21.04125
33667,-2.561,21.041875
33668,-2.779,21.0425
33669,-3.009,21.043125
33670,-3.244,21.04375
33671,-3.466,21.044375
33672,-3.652,21.045
33673,-3.79,21.045625
33674,-3.868,21.04625
33675,-3.92,21.046875
33676,-3.945,21.0475
33677,-3.925,21.048125
33678,-3.778,21.04875
33679,-3.624,21.049375
33680,-3.451,21.05
33681,-3.25,21.050625
33682,-2.948,21.05125
33683,-2.605,21.051875
33684,-2.228,21.0525
33685,-1.816,21.053125
33686,-1.414,21.05375
33687,-1.031,21.054375
33688,-0.681,21.055
33689,-0.349,21.055625
33690,-0.052,21.05625
33691,0.203,21.056875
33692,0.384,21.0575
33693,0.552,21.058125
33694,0.689,21.05875
33695,0.764,21.059375
33696,0.774,21.06
33697,0.82,21.060625
33698,0.896,21.06125
33699,0.845,21.061875
33700,0.807,21.0625
33701,0.725,21.063125
33702,0.507,21.06375
33703,0.405,21.064375
33704,0.299,21.065
33705,0.171,21.065625
33706,0.065,21.06625
33707,0.051,21.066875
33708,0.056,21.0675
33709,-0.025,21.068125
33710,-0.027,21.06875
33711,-0.022,21.069375
33712,-0.031,21.07
33713,-0.092,21.070625
33714,-0.109,21.07125
33715,-0.086,21.071875
33716,-0.017,21.0725
33717,-0.038,21.073125
33718,-0.079,21.07375
33719,-0.12,21.074375
33720,-0.113,21.075
33721,-0.108,21.075625
33722,-0.099,21.07625
33723,-0.065,21.076875
33724,-0.122,21.0775
33725,-0.147,21.078125
33726,-0.078,21.07875
33727,-0.113,21.079375
33728,-0.108,21.08
33729,-0.067,21.080625
33730,-0.009,21.08125
33731,-0.042,21.081875
33732,-0.055,21.0825
33733,0.02,21.083125
33734,-0.024,21.08375
33735,-0.097,21.084375
33736,-0.185,21.085
33737,-0.243,21.085625
33738,-0.271,21.08625
33739,-0.276,21.086875
33740,-0.256,21.0875
33741,-0.319,21.088125
33742,-0.318,21.08875
33743,-0.241,21.089375
33744,-0.122,21.09
33745,-0.029,21.090625
33746,0.078,21.09125
33747,0.244,21.091875
33748,0.312,21.0925
33749,0.391,21.093125
33750,0.498,21.09375
33751,0.62,21.094375
33752,0.679,21.095
33753,0.696,21.095625
33754,0.686,21.09625
33755,0.67,21.096875
33756,0.695,21.0975
33757,0.765,21.098125
33758,0.745,21.09875
33759,0.72,21.099375
33760,0.703,21.1
33761,0.72,21.100625
33762,0.667,21.10125
33763,0.614,21.101875
33764,0.584,21.1025
33765,0.563,21.103125
33766,0.53,21.10375
33767,0.478,21.104375
33768,0.383,21.105
33769,0.356,21.105625
33770,0.333,21.10625
33771,0.293,21.106875
33772,0.299,21.1075
33773,0.262,21.108125
33774,0.207,21.10875
33775,0.21,21.109375
33776,0.192,21.11
33777,0.196,21.110625
33778,0.247,21.11125
33779,0.285,21.111875
33780,0.322,21.1125
33781,0.361,21.113125
33782,0.409,21.11375
33783,0.467,21.114375
33784,0.516,21.115
33785,0.539,21.115625
33786,0.665,21.11625
33787,0.774,21.116875
33788,0.875,21.1175
33789,1.07,21.118125
33790,1.247,21.11875
33791,1.403,21.119375
33792,1.529,21.12
33793,1.698,21.120625
33794,1.914,21.12125
33795,2.171,21.121875
33796,2.406,21.1225
33797,2.632,21.123125
33798,2.845,21.12375
33799,3.035,21.124375
33800,3.208,21.125
33801,3.356,21.125625
33802,3.486,21.12625
33803,3.717,21.126875
33804,3.806,21.1275
33805,3.849,21.128125
33806,3.982,21.12875
33807,4.026,21.129375
33808,4.089,21.13
33809,4.194,21.130625
33810,4.188,21.13125
33811,4.168,21.131875
33812,4.155,21.1325
33813,4.192,21.133125
33814,4.194,21.13375
33815,4.172,21.134375
33816,4.127,21.135
33817,4.076,21.135625
33818,4.021,21.13625
33819,3.964,21.136875
33820,3.909,21.1375
33821,3.793,21.138125
33822,3.694,21.13875
33823,3.65,21.139375
33824,3.616,21.14
33825,3.564,21.140625
33826,3.503,21.14125
33827,3.458,21.141875
33828,3.417,21.1425
33829,3.377,21.143125
33830,3.34,21.14375
33831,3.321,21.144375
33832,3.328,21.145
33833,3.358,21.145625
33834,3.402,21.14625
33835,3.362,21.146875
33836,3.34,21.1475
33837,3.422,21.148125
33838,3.488,21.14875
33839,3.532,21.149375
33840,3.559,21.15
33841,3.613,21.150625
33842,3.718,21.15125
33843,3.806,21.151875
33844,3.802,21.1525
33845,3.847,21.153125
33846,3.944,21.15375
33847,4.081,21.154375
33848,4.102,21.155
33849,4.197,21.155625
33850,4.3,21.15625
33851,4.317,21.156875
33852,4.392,21.1575
33853,4.467,21.158125
33854,4.529,21.15875
33855,4.607,21.159375
33856,4.635,21.16
33857,4.646,21.160625
33858,4.694,21.16125
33859,4.697,21.161875
33860,4.688,21.1625
33861,4.679,21.163125
33862,4.696,21.16375
33863,4.661,21.164375
33864,4.597,21.165
33865,4.553,21.165625
33866,4.511,21.16625
33867,4.472,21.166875
33868,4.434,21.1675
33869,4.286,21.168125
33870,4.158,21.16875
33871,4.059,21.169375
33872,4.021,21.17
33873,3.897,21.170625
33874,3.772,21.17125
33875,3.69,21.171875
33876,3.687,21.1725
33877,3.664,21.173125
33878,3.624,21.17375
33879,3.587,21.174375
33880,3.62,21.175
33881,3.695,21.175625
33882,3.804,21.17625
33883,3.907,21.176875
33884,4.032,21.1775
33885,4.167,21.178125
33886,4.214,21.17875
33887,4.299,21.179375
33888,4.409,21.18
33889,4.545,21.180625
33890,4.663,21.18125
33891,4.759,21.181875
33892,4.833,21.1825
33893,4.908,21.183125
33894,4.911,21.18375
33895,4.903,21.184375
33896,4.954,21.185
33897,4.934,21.185625
33898,4.915,21.18625
33899,4.906,21.186875
33900,4.865,21.1875
33901,4.848,21.188125
33902,4.823,21.18875
33903,4.731,21.189375
33904,4.665,21.19
33905,4.608,21.190625
33906,4.557,21.19125
33907,4.516,21.191875
33908,4.501,21.1925
33909,4.501,21.193125
33910,4.501,21.19375
33911,4.482,21.194375
33912,4.422,21.195
33913,4.31,21.195625
33914,4.327,21.19625
33915,4.262,21.196875
33916,4.157,21.1975
33917,4.109,21.198125
33918,4.048,21.19875
33919,3.963,21.199375
33920,3.843,21.2
33921,3.741,21.200625
33922,3.658,21.20125
33923,3.587,21.201875
33924,3.502,21.2025
33925,3.427,21.203125
33926,3.388,21.20375
33927,3.408,21.204375
33928,3.448,21.205
33929,3.441,21.205625
33930,3.409,21.20625
33931,3.481,21.206875
33932,3.557,21.2075
33933,3.655,21.208125
33934,3.795,21.20875
33935,3.929,21.209375
33936,4.1,21.21
33937,4.309,21.210625
33938,4.53,21.21125
33939,4.702,21.211875
33940,4.873,21.2125
33941,5.094,21.213125
33942,5.255,21.21375
33943,5.444,21.214375
33944,5.663,21.215
33945,5.761,21.215625
33946,5.899,21.21625
33947,6.056,21.216875
33948,6.212,21.2175
33949,6.422,21.218125
33950,6.538,21.21875
33951,6.538,21.219375
33952,6.67,21.22
33953,6.779,21.220625
33954,6.865,21.22125
33955,6.92,21.221875
33956,6.963,21.2225
33957,6.95,21.223125
33958,6.868,21.22375
33959,6.974,21.224375
33960,6.963,21.225
33961,6.895,21.225625
33962,6.895,21.22625
33963,6.794,21.226875
33964,6.685,21.2275
33965,6.599,21.228125
33966,6.497,21.22875
33967,6.399,21.229375
33968,6.325,21.23
33969,6.349,21.230625
33970,6.32,21.23125
33971,6.277,21.231875
33972,6.236,21.2325
33973,6.221,21.233125
33974,6.191,21.23375
33975,6.156,21.234375
33976,6.177,21.235
33977,6.232,21.235625
33978,6.291,21.23625
33979,6.332,21.236875
33980,6.373,21.2375
33981,6.403,21.238125
33982,6.434,21.23875
33983,6.539,21.239375
33984,6.589,21.24
33985,6.65,21.240625
33986,6.786,21.24125
33987,6.772,21.241875
33988,6.792,21.2425
33989,6.854,21.243125
33990,6.824,21.24375
33991,6.809,21.244375
33992,6.82,21.245
33993,6.874,21.245625
33994,6.851,21.24625
33995,6.777,21.246875
33996,6.664,21.2475
33997,6.637,21.248125
33998,6.638,21.24875
33999,6.642,21.249375
34000,6.604,21.25
34001,6.624,21.250625
34002,6.655,21.25125
34003,6.683,21.251875
34004,6.628,21.2525
34005,6.655,21.253125
34006,6.728,21.25375
34007,6.797,21.254375
34008,6.873,21.255
34009,6.936,21.255625
34010,6.977,21.25625
34011,7.09,21.256875
34012,7.186,21.2575
34013,7.271,21.258125
34014,7.356,21.25875
34015,7.404,21.259375
34016,7.44,21.26
34017,7.474,21.260625
34018,7.518,21.26125
34019,7.589,21.261875
34020,7.663,21.2625
34021,7.642,21.263125
34022,7.715,21.26375
34023,7.809,21.264375
34024,7.887,21.265
34025,7.988,21.265625
34026,8.066,21.26625
34027,8.127,21.266875
34028,8.205,21.2675
34029,8.219,21.268125
34030,8.227,21.26875
34031,8.275,21.269375
34032,8.289,21.27
34033,8.229,21.270625
34034,8.103,21.27125
34035,7.977,21.271875
34036,7.825,21.2725
34037,7.654,21.273125
34038,7.467,21.27375
34039,7.231,21.274375
34040,6.932,21.275
34041,6.583,21.275625
34042,6.375,21.27625
34043,6.108,21.276875
34044,5.82,21.2775
34045,5.558,21.278125
34046,5.401,21.27875
34047,5.291,21.279375
34048,5.218,21.28
34049,5.194,21.280625
34050,5.273,21.28125
34051,5.408,21.281875
34052,5.537,21.2825
34053,5.766,21.283125
34054,6.032,21.28375
34055,6.322,21.284375
34056,6.645,21.285
34057,7.025,21.285625
34058,7.436,21.28625
34059,7.828,21.286875
34060,8.184,21.2875
34061,8.542,21.288125
34062,8.917,21.28875
34063,9.227,21.289375
34064,9.476,21.29
34065,9.691,21.290625
34066,9.957,21.29125
34067,10.167,21.291875
34068,10.341,21.2925
34069,10.481,21.293125
34070,10.575,21.29375
34071,10.646,21.294375
34072,10.709,21.295
34073,10.822,21.295625
34074,10.888,21.29625
34075,10.921,21.296875
34076,10.918,21.2975
34077,10.918,21.298125
34078,10.9,21.29875
34079,10.875,21.299375
34080,10.919,21.3
34081,10.905,21.300625
34082,10.872,21.30125
34083,10.848,21.301875
34084,10.744,21.3025
34085,10.674,21.303125
34086,10.641,21.30375
34087,10.553,21.304375
34088,10.448,21.305
34089,10.356,21.305625
34090,10.319,21.30625
34091,10.21,21.306875
34092,10.091,21.3075
34093,9.976,21.308125
34094,9.928,21.30875
34095,9.856,21.309375
34096,9.785,21.31
34097,9.758,21.310625
34098,9.702,21.31125
34099,9.687,21.311875
34100,9.732,21.3125
34101,9.779,21.313125
34102,9.823,21.31375
34103,9.882,21.314375
34104,10.008,21.315
34105,10.112,21.315625
34106,10.263,21.31625
34107,10.487,21.316875
34108,10.606,21.3175
34109,10.774,21.318125
34110,10.957,21.31875
34111,11.063,21.319375
34112,11.227,21.32
34113,11.403,21.320625
34114,11.569,21.32125
34115,11.706,21.321875
34116,11.794,21.3225
34117,11.842,21.323125
34118,11.873,21.32375
34119,11.921,21.324375
34120,11.954,21.325
34121,11.947,21.325625
34122,11.928,21.32625
34123,11.916,21.326875
34124,11.901,21.3275
34125,11.809,21.328125
34126,11.782,21.32875
34127,11.761,21.329375
34128,11.703,21.33
34129,11.67,21.330625
34130,11.634,21.33125
34131,11.592,21.331875
34132,11.545,21.3325
34133,11.581,21.333125
34134,11.621,21.33375
34135,11.587,21.334375
34136,11.647,21.335
34137,11.684,21.335625
34138,11.695,21.33625
34139,11.838,21.336875
34140,11.949,21.3375
34141,12.013,21.338125
34142,11.989,21.33875
34143,12.082,21.339375
34144,12.19,21.34
34145,12.291,21.340625
34146,12.369,21.34125
34147,12.415,21.341875
34148,12.446,21.3425
34149,12.49,21.343125
34150,12.673,21.34375
34151,12.802,21.344375
34152,12.821,21.345
34153,12.94,21.345625
34154,13.017,21.34625
34155,13.079,21.346875
34156,13.181,21.3475
34157,13.245,21.348125
34158,13.296,21.34875
34159,13.34,21.349375
34160,13.445,21.35
34161,13.559,21.350625
34162,13.67,21.35125
34163,13.749,21.351875
34164,13.819,21.3525
34165,13.894,21.353125
34166,13.979,21.35375
34167,14.1,21.354375
34168,14.156,21.355
34169,14.186,21.355625
34170,14.363,21.35625
34171,14.446,21.356875
34172,14.49,21.3575
34173,14.521,21.358125
34174,14.622,21.35875
34175,14.677,21.359375
34176,14.687,21.36
34177,14.697,21.360625
34178,14.7,21.36125
34179,14.684,21.361875
34180,14.629,21.3625
34181,14.627,21.363125
34182,14.612,21.36375
34183,14.578,21.364375
34184,14.544,21.365
34185,14.57,21.365625
34186,14.592,21.36625
34187,14.531,21.366875
34188,14.544,21.3675
34189,14.593,21.368125
34190,14.671,21.36875
34191,14.739,21.369375
34192,14.827,21.37
34193,14.925,21.370625
34194,15.021,21.37125
34195,15.125,21.371875
34196,15.224,21.3725
34197,15.318,21.373125
34198,15.465,21.37375
34199,15.607,21.374375
34200,15.756,21.375
34201,15.94,21.375625
34202,16.06,21.37625
34203,16.174,21.376875
34204,16.301,21.3775
34205,16.502,21.378125
34206,16.65,21.37875
34207,16.752,21.379375
34208,16.813,21.38
34209,16.885,21.380625
34210,16.963,21.38125
34211,17.045,21.381875
34212,17.203,21.3825
34213,17.285,21.383125
34214,17.316,21.38375
34215,17.381,21.384375
34216,17.44,21.385
34217,17.485,21.385625
34218,17.505,21.38625
34219,17.532,21.386875
34220,17.565,21.3875
34221,17.589,21.388125
34222,17.528,21.38875
34223,17.571,21.389375
34224,17.585,21.39
34225,17.459,21.390625
34226,17.371,21.39125
34227,17.317,21.391875
34228,17.3,21.3925
34229,17.337,21.393125
34230,17.305,21.39375
34231,17.273,21.394375
34232,17.311,21.395
34233,17.294,21.395625
34234,17.248,21.39625
34235,17.18,21.396875
34236,17.101,21.3975
34237,17.018,21.398125
34238,16.936,21.39875
34239,16.861,21.399375
34240,16.883,21.4
34241,16.838,21.400625
34242,16.699,21.40125
34243,16.627,21.401875
34244,16.588,21.4025
34245,16.572,21.403125
34246,16.568,21.40375
34247,16.506,21.404375
34248,16.484,21.405
34249,16.534,21.405625
34250,16.514,21.40625
34251,16.554,21.406875
34252,16.617,21.4075
34253,16.624,21.408125
34254,16.696,21.40875
34255,16.794,21.409375
34256,16.907,21.41
34257,16.904,21.410625
34258,16.981,21.41125
34259,17.113,21.411875
34260,17.242,21.4125
34261,17.324,21.413125
34262,17.395,21.41375
34263,17.47,21.414375
34264,17.591,21.415
34265,17.651,21.415625
34266,17.682,21.41625
34267,17.832,21.416875
34268,17.921,21.4175
34269,17.983,21.418125
34270,18.034,21.41875
34271,18.111,21.419375
34272,18.162,21.42
34273,18.191,21.420625
34274,18.232,21.42125
34275,18.239,21.421875
34276,18.233,21.4225
34277,18.23,21.423125
34278,18.149,21.42375
34279,18.034,21.424375
34280,17.89,21.425
34281,17.737,21.425625
34282,17.583,21.42625
34283,17.436,21.426875
34284,17.303,21.4275
34285,17.143,21.428125
34286,16.965,21.42875
34287,16.775,21.429375
34288,16.635,21.43
34289,16.442,21.430625
34290,16.237,21.43125
34291,16.084,21.431875
34292,15.991,21.4325
34293,15.85,21.433125
34294,15.633,21.43375
34295,15.449,21.434375
34296,15.258,21.435
34297,15.064,21.435625
34298,14.87,21.43625
34299,14.662,21.436875
34300,14.417,21.4375
34301,14.125,21.438125
34302,13.955,21.43875
34303,13.758,21.439375
34304,13.533,21.44
34305,13.268,21.440625
34306,13.023,21.44125
34307,12.797,21.441875
34308,12.589,21.4425
34309,12.365,21.443125
34310,12.155,21.44375
34311,11.985,21.444375
34312,11.951,21.445
34313,11.893,21.445625
34314,11.851,21.44625
34315,11.851,21.446875
34316,11.961,21.4475
34317,12.104,21.448125
34318,12.288,21.44875
34319,12.581,21.449375
34320,12.842,21.45
34321,13.158,21.450625
34322,13.614,21.45125
34323,13.949,21.451875
34324,14.344,21.4525
34325,14.787,21.453125
34326,15.059,21.45375
34327,15.406,21.454375
34328,15.758,21.455
34329,16.047,21.455625
34330,16.27,21.45625
34331,16.485,21.456875
34332,16.694,21.4575
34333,16.841,21.458125
34334,16.909,21.45875
34335,16.949,21.459375
34336,17.014,21.46
34337,17.073,21.460625
34338,17.098,21.46125
34339,17.087,21.461875
34340,17.128,21.4625
34341,17.16,21.463125
34342,17.196,21.46375
34343,17.261,21.464375
34344,17.331,21.465
34345,17.409,21.465625
34346,17.495,21.46625
34347,17.634,21.466875
34348,17.68,21.4675
34349,17.7,21.468125
34350,17.846,21.46875
34351,17.9,21.469375
34352,17.93,21.47
34353,17.961,21.470625
34354,17.961,21.47125
34355,18.013,21.471875
34356,18.087,21.4725
34357,18.094,21.473125
34358,18.109,21.47375
34359,18.133,21.474375
34360,18.171,21.475
34361,18.195,21.475625
34362,18.287,21.47625
34363,18.417,21.476875
34364,18.454,21.4775
34365,18.636,21.478125
34366,18.845,21.47875
34367,19.009,21.479375
