,ax,t
7754,3.012,4.84625
7755,2.923,4.846875
7756,2.762,4.8475
7757,2.7,4.848125
7758,2.57,4.84875
7759,2.405,4.849375
7760,2.272,4.85
7761,2.183,4.850625
7762,2.113,4.85125
7763,2.055,4.851875
7764,1.994,4.8525
7765,1.914,4.853125
7766,1.833,4.85375
7767,1.803,4.854375
7768,1.748,4.855
7769,1.694,4.855625
7770,1.654,4.85625
7771,1.678,4.856875
7772,1.632,4.8575
7773,1.539,4.858125
7774,1.522,4.85875
7775,1.452,4.859375
7776,1.374,4.86
7777,1.316,4.860625
7778,1.261,4.86125
7779,1.21,4.861875
7780,1.151,4.8625
7781,1.012,4.863125
7782,0.923,4.86375
7783,0.837,4.864375
7784,0.711,4.865
7785,0.634,4.865625
7786,0.556,4.86625
7787,0.469,4.866875
7788,0.36,4.8675
7789,0.279,4.868125
7790,0.213,4.86875
7791,0.151,4.869375
7792,0.069,4.87
7793,-0.018,4.870625
7794,-0.106,4.87125
7795,-0.188,4.871875
7796,-0.227,4.8725
7797,-0.284,4.873125
7798,-0.461,4.87375
7799,-0.543,4.874375
7800,-0.63,4.875
7801,-0.745,4.875625
7802,-0.823,4.87625
7803,-0.932,4.876875
7804,-1.061,4.8775
7805,-1.2,4.878125
7806,-1.376,4.87875
7807,-1.507,4.879375
7808,-1.562,4.88
7809,-1.715,4.880625
7810,-1.905,4.88125
7811,-2.107,4.881875
7812,-2.253,4.8825
7813,-2.432,4.883125
7814,-2.61,4.88375
7815,-2.774,4.884375
7816,-2.954,4.885
7817,-3.113,4.885625
7818,-3.255,4.88625
7819,-3.391,4.886875
7820,-3.53,4.8875
7821,-3.665,4.888125
7822,-3.791,4.88875
7823,-3.817,4.889375
7824,-3.891,4.89
7825,-4.005,4.890625
7826,-4.087,4.89125
7827,-4.211,4.891875
7828,-4.333,4.8925
7829,-4.418,4.893125
7830,-4.446,4.89375
7831,-4.486,4.894375
7832,-4.543,4.895
7833,-4.618,4.895625
7834,-4.75,4.89625
7835,-4.891,4.896875
7836,-4.993,4.8975
7837,-5.083,4.898125
7838,-5.165,4.89875
7839,-5.243,4.899375
7840,-5.363,4.9
7841,-5.463,4.900625
7842,-5.545,4.90125
7843,-5.6,4.901875
7844,-5.722,4.9025
7845,-5.852,4.903125
7846,-5.981,4.90375
7847,-6.168,4.904375
7848,-6.305,4.905
7849,-6.438,4.905625
7850,-6.646,4.90625
7851,-6.865,4.906875
7852,-7.089,4.9075
7853,-7.318,4.908125
7854,-7.577,4.90875
7855,-7.844,4.909375
7856,-8.141,4.91
7857,-8.525,4.910625
7858,-8.897,4.91125
7859,-9.239,4.911875
7860,-9.542,4.9125
7861,-9.733,4.913125
7862,-9.97,4.91375
7863,-10.215,4.914375
7864,-10.355,4.915
7865,-10.405,4.915625
7866,-10.431,4.91625
7867,-10.462,4.916875
7868,-10.426,4.9175
7869,-10.368,4.918125
7870,-10.296,4.91875
7871,-10.242,4.919375
7872,-10.2,4.92
7873,-10.151,4.920625
7874,-10.079,4.92125
7875,-10.03,4.921875
7876,-9.993,4.9225
7877,-9.963,4.923125
7878,-9.912,4.92375
7879,-9.915,4.924375
7880,-9.909,4.925
7881,-9.837,4.925625
7882,-9.781,4.92625
7883,-9.697,4.926875
7884,-9.586,4.9275
7885,-9.488,4.928125
7886,-9.36,4.92875
7887,-9.217,4.929375
7888,-9.064,4.93
7889,-8.952,4.930625
7890,-8.801,4.93125
7891,-8.604,4.931875
7892,-8.454,4.9325
7893,-8.37,4.933125
7894,-8.336,4.93375
7895,-8.353,4.934375
7896,-8.373,4.935
7897,-8.38,4.935625
7898,-8.374,4.93625
7899,-8.476,4.936875
7900,-8.507,4.9375
7901,-8.536,4.938125
7902,-8.696,4.93875
7903,-8.747,4.939375
7904,-8.78,4.94
7905,-8.82,4.940625
7906,-8.803,4.94125
7907,-8.836,4.941875
7908,-8.879,4.9425
7909,-8.838,4.943125
7910,-8.824,4.94375
7911,-8.831,4.944375
7912,-8.858,4.945
7913,-8.775,4.945625
7914,-8.64,4.94625
7915,-8.476,4.946875
7916,-8.34,4.9475
7917,-8.203,4.948125
7918,-8.029,4.94875
7919,-7.787,4.949375
7920,-7.63,4.95
7921,-7.443,4.950625
7922,-7.235,4.95125
7923,-7.064,4.951875
7924,-6.967,4.9525
7925,-6.858,4.953125
7926,-6.674,4.95375
7927,-6.623,4.954375
7928,-6.534,4.955
7929,-6.399,4.955625
7930,-6.246,4.95625
7931,-6.025,4.956875
7932,-5.8,4.9575
7933,-5.629,4.958125
7934,-5.373,4.95875
7935,-5.111,4.959375
7936,-4.844,4.96
7937,-4.486,4.960625
7938,-4.179,4.96125
7939,-3.893,4.961875
7940,-3.597,4.9625
7941,-3.386,4.963125
7942,-3.157,4.96375
7943,-2.892,4.964375
7944,-2.64,4.965
7945,-2.341,4.965625
7946,-2.06,4.96625
7947,-1.906,4.966875
7948,-1.764,4.9675
7949,-1.671,4.968125
7950,-1.641,4.96875
7951,-1.746,4.969375
7952,-1.839,4.97
7953,-1.928,4.970625
7954,-2.03,4.97125
7955,-2.127,4.971875
7956,-2.188,4.9725
7957,-2.198,4.973125
7958,-2.075,4.97375
7959,-1.884,4.974375
7960,-1.644,4.975
7961,-1.399,4.975625
7962,-1.044,4.97625
7963,-0.653,4.976875
7964,-0.251,4.9775
7965,0.347,4.978125
7966,0.872,4.97875
7967,1.277,4.979375
7968,1.355,4.98
7969,1.269,4.980625
7970,1.079,4.98125
7971,0.796,4.981875
7972,0.562,4.9825
7973,0.42,4.983125
7974,0.355,4.98375
7975,0.291,4.984375
7976,0.399,4.985
7977,0.607,4.985625
7978,0.886,4.98625
7979,1.293,4.986875
7980,1.787,4.9875
7981,2.343,4.988125
7982,2.824,4.98875
7983,3.19,4.989375
7984,3.548,4.99
7985,4.008,4.990625
7986,4.341,4.99125
7987,4.573,4.991875
7988,4.737,4.9925
7989,5.204,4.993125
7990,5.778,4.99375
7991,6.512,4.994375
7992,7.548,4.995
7993,8.709,4.995625
7994,9.828,4.99625
7995,10.876,4.996875
7996,12.044,4.9975
7997,13.075,4.998125
7998,13.966,4.99875
7999,14.65,4.999375
8000,15.053,5.0
8001,15.421,5.000625
8002,15.823,5.00125
8003,16.204,5.001875
8004,16.709,5.0025
8005,17.268,5.003125
8006,17.738,5.00375
8007,18.121,5.004375
8008,18.537,5.005
8009,19.038,5.005625
8010,19.519,5.00625
8011,20.058,5.006875
8012,20.653,5.0075
8013,21.304,5.008125
8014,21.818,5.00875
8015,22.275,5.009375
8016,22.704,5.01
8017,22.95,5.010625
8018,23.062,5.01125
8019,23.071,5.011875
8020,23.071,5.0125
8021,23.103,5.013125
8022,23.283,5.01375
8023,23.73,5.014375
8024,24.535,5.015
8025,25.554,5.015625
8026,26.745,5.01625
8027,27.947,5.016875
8028,29.076,5.0175
8029,30.058,5.018125
8030,30.773,5.01875
8031,31.224,5.019375
8032,31.487,5.02
8033,31.588,5.020625
8034,31.684,5.02125
8035,31.828,5.021875
8036,31.961,5.0225
8037,32.005,5.023125
8038,31.963,5.02375
8039,31.913,5.024375
8040,31.869,5.025
8041,31.825,5.025625
8042,31.729,5.02625
8043,31.598,5.026875
8044,31.441,5.0275
8045,31.192,5.028125
8046,30.967,5.02875
8047,30.793,5.029375
8048,30.612,5.03
8049,30.408,5.030625
8050,30.196,5.03125
8051,30.005,5.031875
8052,29.787,5.0325
8053,29.49,5.033125
8054,29.093,5.03375
8055,28.868,5.034375
8056,28.623,5.035
8057,28.374,5.035625
8058,28.166,5.03625
8059,27.988,5.036875
8060,27.816,5.0375
8061,27.643,5.038125
8062,27.422,5.03875
8063,27.17,5.039375
8064,26.892,5.04
8065,26.606,5.040625
8066,26.226,5.04125
8067,25.773,5.041875
8068,25.238,5.0425
8069,24.817,5.043125
8070,24.477,5.04375
8071,24.18,5.044375
8072,23.751,5.045
8073,23.381,5.045625
8074,22.997,5.04625
8075,22.537,5.046875
8076,22.027,5.0475
8077,21.408,5.048125
8078,20.7,5.04875
8079,20.084,5.049375
8080,19.577,5.05
8081,19.028,5.050625
8082,18.268,5.05125
8083,17.36,5.051875
8084,16.495,5.0525
8085,15.693,5.053125
8086,14.875,5.05375
8087,14.046,5.054375
8088,13.212,5.055
8089,12.377,5.055625
8090,11.719,5.05625
8091,11.118,5.056875
8092,10.553,5.0575
8093,9.995,5.058125
8094,9.491,5.05875
8095,8.977,5.059375
8096,8.333,5.06
8097,7.555,5.060625
8098,6.709,5.06125
8099,5.805,5.061875
8100,4.855,5.0625
8101,3.93,5.063125
8102,3.006,5.06375
8103,2.028,5.064375
8104,1.084,5.065
8105,0.195,5.065625
8106,-0.623,5.06625
8107,-1.464,5.066875
8108,-2.36,5.0675
8109,-3.299,5.068125
8110,-4.263,5.06875
8111,-5.018,5.069375
8112,-5.724,5.07
8113,-6.449,5.070625
8114,-7.287,5.07125
8115,-8.252,5.071875
8116,-9.317,5.0725
8117,-10.39,5.073125
8118,-11.414,5.07375
8119,-12.375,5.074375
8120,-13.243,5.075
8121,-14.038,5.075625
8122,-14.87,5.07625
8123,-15.725,5.076875
8124,-16.485,5.0775
8125,-16.108,5.078125
8126,-10.85,5.07875
8127,4.076,5.079375
8128,11.07,5.08
8129,-8.905,5.080625
8130,-52.266,5.08125
8131,-72.984,5.081875
8132,-117.53,5.0825
8133,-156.906,5.083125
8134,-156.906,5.08375
8135,-156.906,5.084375
8136,-149.242,5.085
8137,-130.726,5.085625
8138,-80.234,5.08625
8139,-37.165,5.086875
8140,-2.62,5.0875
8141,18.221,5.088125
8142,20.539,5.08875
8143,18.415,5.089375
8144,14.979,5.09
8145,16.42,5.090625
8146,17.552,5.09125
8147,18.921,5.091875
8148,21.69,5.0925
8149,30.997,5.093125
8150,39.328,5.09375
8151,44.301,5.094375
8152,45.779,5.095
8153,44.852,5.095625
8154,41.156,5.09625
8155,32.647,5.096875
8156,24.487,5.0975
8157,17.191,5.098125
8158,11.11,5.09875
8159,7.998,5.099375
8160,7.565,5.1
8161,9.443,5.100625
8162,13.176,5.10125
8163,17.387,5.101875
8164,21.561,5.1025
8165,25.41,5.103125
8166,27.662,5.10375
8167,29.129,5.104375
8168,29.881,5.105
8169,29.853,5.105625
8170,29.535,5.10625
8171,28.833,5.106875
8172,27.569,5.1075
8173,25.955,5.108125
8174,24.406,5.10875
8175,22.898,5.109375
8176,21.058,5.11
8177,19.405,5.110625
8178,17.997,5.11125
8179,16.979,5.111875
8180,16.416,5.1125
8181,16.196,5.113125
8182,16.294,5.11375
8183,16.567,5.114375
8184,16.786,5.115
8185,16.982,5.115625
8186,17.183,5.11625
8187,17.488,5.116875
8188,17.732,5.1175
8189,17.88,5.118125
8190,17.873,5.11875
8191,17.819,5.119375
8192,17.708,5.12
8193,17.497,5.120625
8194,17.257,5.12125
8195,16.987,5.121875
8196,16.683,5.1225
8197,16.342,5.123125
8198,16.008,5.12375
8199,15.707,5.124375
8200,15.513,5.125
8201,15.236,5.125625
8202,14.961,5.12625
8203,14.72,5.126875
8204,14.685,5.1275
8205,14.706,5.128125
8206,14.796,5.12875
8207,15.02,5.129375
8208,15.242,5.13
8209,15.549,5.130625
8210,15.995,5.13125
8211,16.448,5.131875
8212,16.795,5.1325
8213,17.042,5.133125
8214,17.192,5.13375
8215,17.262,5.134375
8216,17.27,5.135
8217,17.208,5.135625
8218,16.938,5.13625
8219,16.705,5.136875
8220,16.481,5.1375
8221,16.034,5.138125
8222,15.67,5.13875
8223,15.377,5.139375
8224,15.173,5.14
8225,15.171,5.140625
8226,15.311,5.14125
8227,15.587,5.141875
8228,16.012,5.1425
8229,16.436,5.143125
8230,16.889,5.14375
8231,17.417,5.144375
8232,17.963,5.145
8233,18.549,5.145625
8234,19.179,5.14625
8235,19.857,5.146875
8236,20.467,5.1475
8237,21.012,5.148125
8238,21.472,5.14875
8239,21.821,5.149375
8240,22.02,5.15
8241,22.051,5.150625
8242,21.963,5.15125
8243,21.711,5.151875
8244,21.217,5.1525
8245,20.226,5.153125
8246,18.682,5.15375
8247,16.723,5.154375
8248,14.342,5.155
8249,11.546,5.155625
8250,8.878,5.15625
8251,6.471,5.156875
8252,4.761,5.1575
8253,3.915,5.158125
8254,3.715,5.15875
8255,4.179,5.159375
8256,5.606,5.16
8257,7.458,5.160625
8258,9.616,5.16125
8259,11.813,5.161875
8260,13.868,5.1625
8261,15.781,5.163125
8262,17.518,5.16375
8263,19.164,5.164375
8264,20.676,5.165
8265,22.033,5.165625
8266,23.1,5.16625
8267,23.889,5.166875
8268,24.492,5.1675
8269,24.922,5.168125
8270,24.993,5.16875
8271,24.856,5.169375
8272,24.548,5.17
8273,24.197,5.170625
8274,23.814,5.17125
8275,23.339,5.171875
8276,22.682,5.1725
8277,22.021,5.173125
8278,21.431,5.17375
8279,20.916,5.174375
8280,20.433,5.175
8281,20.072,5.175625
8282,19.824,5.17625
8283,19.718,5.176875
8284,19.624,5.1775
8285,19.216,5.178125
8286,18.428,5.17875
8287,17.41,5.179375
8288,16.249,5.18
8289,14.936,5.180625
8290,13.389,5.18125
8291,11.519,5.181875
8292,9.576,5.1825
8293,7.621,5.183125
8294,5.785,5.18375
8295,4.141,5.184375
8296,2.723,5.185
8297,1.704,5.185625
8298,1.09,5.18625
8299,0.724,5.186875
8300,0.584,5.1875
8301,0.799,5.188125
8302,1.018,5.18875
8303,1.216,5.189375
8304,1.319,5.19
8305,1.319,5.190625
8306,1.359,5.19125
8307,1.509,5.191875
8308,1.46,5.1925
8309,1.413,5.193125
8310,1.399,5.19375
8311,1.525,5.194375
8312,1.551,5.195
8313,1.559,5.195625
8314,1.593,5.19625
8315,1.508,5.196875
8316,1.418,5.1975
8317,1.321,5.198125
8318,1.171,5.19875
8319,0.742,5.199375
8320,0.214,5.2
8321,-0.301,5.200625
8322,-0.914,5.20125
8323,-1.591,5.201875
8324,-2.316,5.2025
8325,-3.0,5.203125
8326,-3.794,5.20375
8327,-4.545,5.204375
8328,-5.077,5.205
8329,-5.491,5.205625
8330,-5.994,5.20625
8331,-6.622,5.206875
8332,-7.395,5.2075
8333,-8.277,5.208125
8334,-9.203,5.20875
8335,-10.099,5.209375
8336,-10.902,5.21
8337,-11.543,5.210625
8338,-11.989,5.21125
8339,-12.074,5.211875
8340,-12.005,5.2125
8341,-11.79,5.213125
8342,-11.381,5.21375
8343,-11.012,5.214375
8344,-10.665,5.215
8345,-10.338,5.215625
8346,-10.018,5.21625
8347,-9.785,5.216875
8348,-9.607,5.2175
8349,-9.427,5.218125
8350,-9.124,5.21875
8351,-8.802,5.219375
8352,-8.499,5.22
8353,-8.438,5.220625
8354,-8.352,5.22125
8355,-8.284,5.221875
8356,-8.397,5.2225
8357,-8.512,5.223125
8358,-8.662,5.22375
8359,-8.874,5.224375
8360,-9.104,5.225
8361,-9.319,5.225625
8362,-9.517,5.22625
8363,-9.697,5.226875
8364,-9.689,5.2275
8365,-9.584,5.228125
8366,-9.421,5.22875
8367,-9.125,5.229375
8368,-8.827,5.23
8369,-8.553,5.230625
8370,-8.4,5.23125
8371,-8.305,5.231875
8372,-8.239,5.2325
8373,-8.184,5.233125
8374,-8.102,5.23375
8375,-7.968,5.234375
8376,-7.786,5.235
8377,-7.619,5.235625
8378,-7.519,5.23625
8379,-7.427,5.236875
8380,-7.27,5.2375
8381,-7.116,5.238125
8382,-6.936,5.23875
8383,-6.722,5.239375
8384,-6.46,5.24
8385,-6.271,5.240625
8386,-6.15,5.24125
8387,-6.12,5.241875
8388,-6.106,5.2425
8389,-6.138,5.243125
8390,-6.222,5.24375
8391,-6.294,5.244375
8392,-6.457,5.245
8393,-6.693,5.245625
8394,-6.997,5.24625
8395,-7.261,5.246875
8396,-7.518,5.2475
8397,-7.777,5.248125
8398,-8.066,5.24875
8399,-8.344,5.249375
8400,-8.643,5.25
8401,-9.072,5.250625
8402,-9.429,5.25125
8403,-9.779,5.251875
8404,-10.151,5.2525
8405,-10.416,5.253125
8406,-10.636,5.25375
8407,-10.802,5.254375
8408,-10.86,5.255
8409,-10.846,5.255625
8410,-10.811,5.25625
8411,-10.78,5.256875
8412,-10.759,5.2575
8413,-10.662,5.258125
8414,-10.531,5.25875
8415,-10.616,5.259375
8416,-10.825,5.26
8417,-11.099,5.260625
8418,-11.413,5.26125
8419,-11.798,5.261875
8420,-12.037,5.2625
8421,-12.108,5.263125
8422,-11.996,5.26375
8423,-11.881,5.264375
8424,-11.839,5.265
8425,-11.979,5.265625
8426,-12.233,5.26625
8427,-12.509,5.266875
8428,-12.763,5.2675
8429,-12.654,5.268125
8430,-12.367,5.26875
8431,-11.967,5.269375
8432,-11.493,5.27
8433,-11.096,5.270625
8434,-10.746,5.27125
8435,-10.451,5.271875
8436,-10.4,5.2725
8437,-10.436,5.273125
8438,-10.574,5.27375
8439,-10.887,5.274375
8440,-11.153,5.275
8441,-11.395,5.275625
8442,-11.619,5.27625
8443,-11.765,5.276875
8444,-11.918,5.2775
8445,-12.092,5.278125
8446,-12.334,5.27875
8447,-12.459,5.279375
8448,-12.441,5.28
8449,-12.247,5.280625
8450,-11.941,5.28125
8451,-11.587,5.281875
8452,-11.181,5.2825
8453,-10.691,5.283125
8454,-10.352,5.28375
8455,-10.147,5.284375
8456,-10.096,5.285
8457,-10.45,5.285625
8458,-10.9,5.28625
8459,-11.375,5.286875
8460,-11.62,5.2875
8461,-11.653,5.288125
8462,-11.605,5.28875
8463,-11.54,5.289375
8464,-11.475,5.29
8465,-11.45,5.290625
8466,-11.45,5.29125
8467,-11.379,5.291875
8468,-11.356,5.2925
8469,-11.391,5.293125
8470,-11.513,5.29375
8471,-11.639,5.294375
8472,-11.787,5.295
8473,-11.956,5.295625
8474,-12.113,5.29625
8475,-12.288,5.296875
8476,-12.423,5.2975
8477,-12.43,5.298125
8478,-12.425,5.29875
8479,-12.437,5.299375
8480,-12.47,5.3
8481,-12.487,5.300625
8482,-12.433,5.30125
8483,-12.364,5.301875
8484,-12.364,5.3025
8485,-12.387,5.303125
8486,-12.369,5.30375
8487,-12.298,5.304375
8488,-12.349,5.305
8489,-12.385,5.305625
8490,-12.4,5.30625
8491,-12.369,5.306875
8492,-12.436,5.3075
8493,-12.53,5.308125
8494,-12.632,5.30875
8495,-12.587,5.309375
8496,-12.521,5.31
8497,-12.422,5.310625
8498,-12.248,5.31125
8499,-12.112,5.311875
8500,-11.984,5.3125
8501,-11.855,5.313125
8502,-11.778,5.31375
8503,-11.702,5.314375
8504,-11.655,5.315
8505,-11.774,5.315625
8506,-11.806,5.31625
8507,-11.855,5.316875
8508,-11.987,5.3175
8509,-12.046,5.318125
8510,-12.143,5.31875
8511,-12.27,5.319375
8512,-12.362,5.32
8513,-12.509,5.320625
8514,-12.653,5.32125
8515,-12.748,5.321875
8516,-12.822,5.3225
8517,-12.944,5.323125
8518,-13.104,5.32375
8519,-13.175,5.324375
8520,-13.221,5.325
8521,-13.257,5.325625
8522,-13.298,5.32625
8523,-13.266,5.326875
8524,-13.255,5.3275
8525,-13.274,5.328125
8526,-13.277,5.32875
8527,-13.326,5.329375
8528,-13.386,5.33
8529,-13.413,5.330625
8530,-13.563,5.33125
8531,-13.687,5.331875
8532,-13.76,5.3325
8533,-13.937,5.333125
8534,-14.069,5.33375
8535,-14.178,5.334375
8536,-14.301,5.335
8537,-14.429,5.335625
8538,-14.52,5.33625
8539,-14.558,5.336875
8540,-14.612,5.3375
8541,-14.617,5.338125
8542,-14.609,5.33875
8543,-14.677,5.339375
8544,-14.685,5.34
8545,-14.687,5.340625
8546,-14.7,5.34125
8547,-14.67,5.341875
8548,-14.651,5.3425
8549,-14.651,5.343125
8550,-14.695,5.34375
8551,-14.676,5.344375
8552,-14.629,5.345
8553,-14.564,5.345625
8554,-14.581,5.34625
8555,-14.492,5.346875
8556,-14.331,5.3475
8557,-14.263,5.348125
8558,-14.22,5.34875
8559,-14.157,5.349375
8560,-14.034,5.35
8561,-13.933,5.350625
8562,-13.813,5.35125
8563,-13.682,5.351875
8564,-13.61,5.3525
8565,-13.509,5.353125
8566,-13.414,5.35375
8567,-13.356,5.354375
8568,-13.292,5.355
8569,-13.175,5.355625
8570,-13.015,5.35625
8571,-12.96,5.356875
8572,-12.841,5.3575
8573,-12.711,5.358125
8574,-12.632,5.35875
8575,-12.447,5.359375
8576,-12.314,5.36
8577,-12.258,5.360625
8578,-12.176,5.36125
8579,-12.137,5.361875
8580,-12.12,5.3625
8581,-12.103,5.363125
8582,-12.129,5.36375
8583,-12.148,5.364375
8584,-12.148,5.365
8585,-12.159,5.365625
8586,-12.128,5.36625
8587,-12.094,5.366875
8588,-12.132,5.3675
8589,-12.1,5.368125
8590,-12.056,5.36875
8591,-12.019,5.369375
8592,-12.022,5.37
8593,-12.064,5.370625
8594,-12.119,5.37125
8595,-12.119,5.371875
8596,-12.16,5.3725
8597,-12.164,5.373125
8598,-12.093,5.37375
8599,-12.094,5.374375
8600,-12.063,5.375
8601,-11.995,5.375625
8602,-11.88,5.37625
8603,-11.759,5.376875
8604,-11.603,5.3775
8605,-11.385,5.378125
8606,-11.218,5.37875
8607,-11.011,5.379375
8608,-10.766,5.38
8609,-10.528,5.380625
8610,-10.287,5.38125
8611,-10.046,5.381875
8612,-9.808,5.3825
8613,-9.672,5.383125
8614,-9.503,5.38375
8615,-9.289,5.384375
8616,-9.054,5.385
8617,-8.876,5.385625
8618,-8.727,5.38625
8619,-8.587,5.386875
8620,-8.448,5.3875
8621,-8.29,5.388125
8622,-8.124,5.38875
8623,-8.097,5.389375
8624,-8.008,5.39
8625,-7.907,5.390625
8626,-7.855,5.39125
8627,-7.828,5.391875
8628,-7.801,5.3925
8629,-7.771,5.393125
8630,-7.757,5.39375
8631,-7.739,5.394375
8632,-7.731,5.395
8633,-7.762,5.395625
8634,-7.719,5.39625
8635,-7.651,5.396875
8636,-7.571,5.3975
8637,-7.584,5.398125
8638,-7.558,5.39875
8639,-7.509,5.399375
8640,-7.469,5.4
8641,-7.387,5.400625
8642,-7.336,5.40125
8643,-7.35,5.401875
8644,-7.209,5.4025
8645,-7.046,5.403125
8646,-6.881,5.40375
8647,-6.772,5.404375
8648,-6.6,5.405
8649,-6.419,5.405625
8650,-6.256,5.40625
8651,-6.086,5.406875
8652,-5.896,5.4075
8653,-5.698,5.408125
8654,-5.531,5.40875
8655,-5.379,5.409375
8656,-5.228,5.41
8657,-5.068,5.410625
8658,-4.977,5.41125
8659,-4.839,5.411875
8660,-4.662,5.4125
8661,-4.563,5.413125
8662,-4.43,5.41375
8663,-4.31,5.414375
8664,-4.249,5.415
8665,-4.132,5.415625
8666,-3.972,5.41625
8667,-3.789,5.416875
8668,-3.748,5.4175
8669,-3.688,5.418125
8670,-3.612,5.41875
8671,-3.513,5.419375
8672,-3.444,5.42
8673,-3.37,5.420625
8674,-3.286,5.42125
8675,-3.232,5.421875
8676,-3.148,5.4225
8677,-3.057,5.423125
8678,-2.989,5.42375
8679,-2.869,5.424375
8680,-2.77,5.425
8681,-2.704,5.425625
8682,-2.514,5.42625
8683,-2.408,5.426875
8684,-2.335,5.4275
8685,-2.195,5.428125
8686,-2.072,5.42875
8687,-1.931,5.429375
8688,-1.757,5.43
8689,-1.652,5.430625
8690,-1.57,5.43125
8691,-1.495,5.431875
8692,-1.372,5.4325
8693,-1.316,5.433125
8694,-1.28,5.43375
8695,-1.246,5.434375
8696,-1.315,5.435
8697,-1.342,5.435625
8698,-1.343,5.43625
8699,-1.383,5.436875
8700,-1.45,5.4375
8701,-1.49,5.438125
8702,-1.467,5.43875
8703,-1.443,5.439375
8704,-1.439,5.44
8705,-1.445,5.440625
8706,-1.401,5.44125
8707,-1.304,5.441875
8708,-1.172,5.4425
8709,-1.005,5.443125
8710,-0.888,5.44375
8711,-0.752,5.444375
8712,-0.603,5.445
8713,-0.552,5.445625
8714,-0.41,5.44625
8715,-0.251,5.446875
8716,-0.142,5.4475
8717,-0.057,5.448125
8718,0.061,5.44875
8719,0.211,5.449375
8720,0.275,5.45
8721,0.313,5.450625
8722,0.345,5.45125
8723,0.399,5.451875
8724,0.457,5.4525
8725,0.49,5.453125
8726,0.496,5.45375
8727,0.568,5.454375
8728,0.681,5.455
8729,0.784,5.455625
8730,0.777,5.45625
8731,0.883,5.456875
8732,0.991,5.4575
8733,1.07,5.458125
8734,1.199,5.45875
8735,1.318,5.459375
8736,1.424,5.46
8737,1.502,5.460625
8738,1.559,5.46125
8739,1.63,5.461875
8740,1.732,5.4625
8741,1.888,5.463125
8742,2.013,5.46375
8743,2.112,5.464375
8744,2.197,5.465
8745,2.298,5.465625
8746,2.399,5.46625
8747,2.491,5.466875
8748,2.527,5.4675
8749,2.639,5.468125
8750,2.799,5.46875
8751,2.885,5.469375
8752,3.023,5.47
8753,3.158,5.470625
8754,3.25,5.47125
8755,3.367,5.471875
8756,3.492,5.4725
8757,3.607,5.473125
8758,3.617,5.47375
8759,3.661,5.474375
8760,3.729,5.475
8761,3.817,5.475625
8762,3.89,5.47625
8763,3.915,5.476875
8764,3.891,5.4775
8765,3.863,5.478125
8766,3.892,5.47875
8767,3.93,5.479375
8768,3.927,5.48
8769,3.918,5.480625
8770,3.918,5.48125
8771,3.935,5.481875
8772,3.993,5.4825
8773,4.022,5.483125
8774,4.049,5.48375
8775,4.117,5.484375
8776,4.168,5.485
8777,4.227,5.485625
8778,4.305,5.48625
8779,4.451,5.486875
8780,4.542,5.4875
8781,4.622,5.488125
8782,4.783,5.48875
8783,4.923,5.489375
8784,5.062,5.49
8785,5.206,5.490625
8786,5.417,5.49125
8787,5.597,5.491875
8788,5.75,5.4925
8789,5.869,5.493125
8790,5.972,5.49375
8791,6.092,5.494375
8792,6.245,5.495
8793,6.464,5.495625
8794,6.576,5.49625
8795,6.622,5.496875
8796,6.765,5.4975
8797,6.897,5.498125
8798,7.021,5.49875
8799,7.133,5.499375
8800,7.188,5.5
8801,7.272,5.500625
8802,7.372,5.50125
8803,7.393,5.501875
8804,7.5,5.5025
8805,7.608,5.503125
8806,7.648,5.50375
8807,7.649,5.504375
8808,7.678,5.505
8809,7.738,5.505625
8810,7.782,5.50625
8811,7.796,5.506875
8812,7.806,5.5075
8813,7.844,5.508125
8814,7.776,5.50875
8815,7.72,5.509375
8816,7.69,5.51
8817,7.629,5.510625
8818,7.552,5.51125
8819,7.477,5.511875
8820,7.433,5.5125
8821,7.301,5.513125
8822,7.164,5.51375
8823,7.042,5.514375
8824,6.997,5.515
8825,6.951,5.515625
8826,6.932,5.51625
8827,7.007,5.516875
8828,6.992,5.5175
8829,7.002,5.518125
8830,7.074,5.51875
8831,7.18,5.519375
8832,7.281,5.52
8833,7.351,5.520625
8834,7.31,5.52125
8835,7.267,5.521875
8836,7.221,5.5225
8837,7.174,5.523125
8838,7.291,5.52375
8839,7.402,5.524375
8840,7.511,5.525
8841,7.637,5.525625
8842,7.645,5.52625
8843,7.628,5.526875
8844,7.628,5.5275
8845,7.585,5.528125
8846,7.549,5.52875
8847,7.515,5.529375
8848,7.464,5.53
8849,7.367,5.530625
8850,7.271,5.53125
8851,7.206,5.531875
8852,7.088,5.5325
8853,7.017,5.533125
8854,6.976,5.53375
8855,6.813,5.534375
8856,6.756,5.535
8857,6.734,5.535625
8858,6.693,5.53625
8859,6.607,5.536875
8860,6.547,5.5375
8861,6.51,5.538125
8862,6.381,5.53875
8863,6.286,5.539375
8864,6.203,5.54
8865,6.108,5.540625
8866,5.956,5.54125
8867,5.871,5.541875
8868,5.867,5.5425
8869,5.809,5.543125
8870,5.711,5.54375
8871,5.594,5.544375
8872,5.481,5.545
8873,5.42,5.545625
8874,5.404,5.54625
8875,5.426,5.546875
8876,5.311,5.5475
8877,5.259,5.548125
8878,5.253,5.54875
8879,5.273,5.549375
8880,5.26,5.55
