,ax,t
78004,8.926,48.7525
78005,8.919,48.753125
78006,8.878,48.75375
78007,8.794,48.754375
78008,8.725,48.755
78009,8.711,48.755625
78010,8.755,48.75625
78011,8.757,48.756875
78012,8.719,48.7575
78013,8.674,48.758125
78014,8.608,48.75875
78015,8.555,48.759375
78016,8.548,48.76
78017,8.526,48.760625
78018,8.491,48.76125
78019,8.454,48.761875
78020,8.482,48.7625
78021,8.471,48.763125
78022,8.455,48.76375
78023,8.465,48.764375
78024,8.49,48.765
78025,8.517,48.765625
78026,8.54,48.76625
78027,8.51,48.766875
78028,8.52,48.7675
78029,8.539,48.768125
78030,8.525,48.76875
78031,8.465,48.769375
78032,8.44,48.77
78033,8.466,48.770625
78034,8.48,48.77125
78035,8.45,48.771875
78036,8.414,48.7725
78037,8.438,48.773125
78038,8.428,48.77375
78039,8.407,48.774375
78040,8.38,48.775
78041,8.411,48.775625
78042,8.458,48.77625
78043,8.49,48.776875
78044,8.418,48.7775
78045,8.382,48.778125
78046,8.356,48.77875
78047,8.332,48.779375
78048,8.271,48.78
78049,8.21,48.780625
78050,8.146,48.78125
78051,8.071,48.781875
78052,8.025,48.7825
78053,7.978,48.783125
78054,7.913,48.78375
78055,7.829,48.784375
78056,7.774,48.785
78057,7.744,48.785625
78058,7.716,48.78625
78059,7.661,48.786875
78060,7.61,48.7875
78061,7.587,48.788125
78062,7.528,48.78875
78063,7.524,48.789375
78064,7.564,48.79
78065,7.547,48.790625
78066,7.551,48.79125
78067,7.564,48.791875
78068,7.574,48.7925
78069,7.563,48.793125
78070,7.531,48.79375
78071,7.488,48.794375
78072,7.536,48.795
78073,7.579,48.795625
78074,7.615,48.79625
78075,7.639,48.796875
78076,7.633,48.7975
78077,7.652,48.798125
78078,7.701,48.79875
78079,7.714,48.799375
78080,7.717,48.8
78081,7.7,48.800625
78082,7.642,48.80125
78083,7.684,48.801875
78084,7.697,48.8025
78085,7.648,48.803125
78086,7.675,48.80375
78087,7.662,48.804375
78088,7.633,48.805
78089,7.633,48.805625
78090,7.58,48.80625
78091,7.545,48.806875
78092,7.551,48.8075
78093,7.548,48.808125
78094,7.508,48.80875
78095,7.448,48.809375
78096,7.411,48.81
78097,7.368,48.810625
78098,7.339,48.81125
78099,7.336,48.811875
78100,7.313,48.8125
78101,7.281,48.813125
78102,7.245,48.81375
78103,7.218,48.814375
78104,7.222,48.815
78105,7.192,48.815625
78106,7.083,48.81625
78107,7.013,48.816875
78108,7.009,48.8175
78109,7.046,48.818125
78110,6.988,48.81875
78111,6.955,48.819375
78112,6.92,48.82
78113,6.862,48.820625
78114,6.866,48.82125
78115,6.816,48.821875
78116,6.721,48.8225
78117,6.752,48.823125
78118,6.69,48.82375
78119,6.63,48.824375
78120,6.675,48.825
78121,6.62,48.825625
78122,6.587,48.82625
78123,6.597,48.826875
78124,6.645,48.8275
78125,6.624,48.828125
78126,6.595,48.82875
78127,6.636,48.829375
78128,6.627,48.83
78129,6.63,48.830625
78130,6.655,48.83125
78131,6.627,48.831875
78132,6.65,48.8325
78133,6.693,48.833125
78134,6.706,48.83375
78135,6.731,48.834375
78136,6.758,48.835
78137,6.786,48.835625
78138,6.854,48.83625
78139,6.877,48.836875
78140,6.881,48.8375
78141,6.929,48.838125
78142,6.941,48.83875
78143,6.95,48.839375
78144,6.967,48.84
78145,6.991,48.840625
78146,7.026,48.84125
78147,7.073,48.841875
78148,7.131,48.8425
78149,7.155,48.843125
78150,7.167,48.84375
78151,7.177,48.844375
78152,7.184,48.845
78153,7.221,48.845625
78154,7.276,48.84625
78155,7.293,48.846875
78156,7.308,48.8475
78157,7.309,48.848125
78158,7.285,48.84875
78159,7.308,48.849375
78160,7.281,48.85
78161,7.213,48.850625
78162,7.23,48.85125
78163,7.274,48.851875
78164,7.314,48.8525
78165,7.321,48.853125
78166,7.294,48.85375
78167,7.265,48.854375
78168,7.239,48.855
78169,7.233,48.855625
78170,7.205,48.85625
78171,7.183,48.856875
78172,7.204,48.8575
78173,7.138,48.858125
78174,7.101,48.85875
78175,7.112,48.859375
78176,7.125,48.86
78177,7.099,48.860625
78178,7.055,48.86125
78179,7.025,48.861875
78180,7.0,48.8625
78181,7.01,48.863125
78182,7.061,48.86375
78183,7.0,48.864375
78184,6.955,48.865
78185,6.929,48.865625
78186,6.929,48.86625
78187,6.937,48.866875
78188,6.954,48.8675
78189,6.982,48.868125
78190,7.002,48.86875
78191,6.978,48.869375
78192,6.945,48.87
78193,7.002,48.870625
78194,7.026,48.87125
78195,7.032,48.871875
78196,7.025,48.8725
78197,7.028,48.873125
78198,7.031,48.87375
78199,7.049,48.874375
78200,7.141,48.875
78201,7.156,48.875625
78202,7.156,48.87625
78203,7.177,48.876875
78204,7.213,48.8775
78205,7.252,48.878125
78206,7.294,48.87875
78207,7.338,48.879375
78208,7.368,48.88
78209,7.398,48.880625
78210,7.442,48.88125
78211,7.48,48.881875
78212,7.5,48.8825
78213,7.508,48.883125
78214,7.549,48.88375
78215,7.596,48.884375
78216,7.634,48.885
78217,7.637,48.885625
78218,7.641,48.88625
78219,7.667,48.886875
78220,7.713,48.8875
78221,7.703,48.888125
78222,7.736,48.88875
78223,7.779,48.889375
78224,7.789,48.89
78225,7.767,48.890625
78226,7.751,48.89125
78227,7.749,48.891875
78228,7.773,48.8925
78229,7.777,48.893125
78230,7.772,48.89375
78231,7.772,48.894375
78232,7.803,48.895
78233,7.791,48.895625
78234,7.715,48.89625
78235,7.759,48.896875
78236,7.718,48.8975
78237,7.645,48.898125
78238,7.659,48.89875
78239,7.702,48.899375
78240,7.723,48.9
78241,7.695,48.900625
78242,7.688,48.90125
78243,7.701,48.901875
78244,7.731,48.9025
78245,7.776,48.903125
78246,7.82,48.90375
78247,7.851,48.904375
78248,7.857,48.905
78249,7.92,48.905625
78250,7.953,48.90625
78251,7.96,48.906875
78252,7.97,48.9075
78253,7.983,48.908125
78254,8.012,48.90875
78255,8.074,48.909375
78256,8.075,48.91
78257,8.079,48.910625
78258,8.094,48.91125
78259,8.145,48.911875
78260,8.13,48.9125
78261,8.113,48.913125
78262,8.151,48.91375
78263,8.106,48.914375
78264,8.086,48.915
78265,8.099,48.915625
78266,8.069,48.91625
78267,8.043,48.916875
78268,8.037,48.9175
78269,8.078,48.918125
78270,8.068,48.91875
78271,8.097,48.919375
78272,8.174,48.92
78273,8.185,48.920625
78274,8.215,48.92125
78275,8.248,48.921875
78276,8.258,48.9225
78277,8.269,48.923125
78278,8.31,48.92375
78279,8.391,48.924375
78280,8.431,48.925
78281,8.442,48.925625
78282,8.445,48.92625
78283,8.483,48.926875
78284,8.454,48.9275
78285,8.451,48.928125
78286,8.509,48.92875
78287,8.547,48.929375
78288,8.586,48.93
78289,8.622,48.930625
78290,8.639,48.93125
78291,8.648,48.931875
78292,8.671,48.9325
78293,8.718,48.933125
78294,8.713,48.93375
78295,8.714,48.934375
78296,8.731,48.935
78297,8.803,48.935625
78298,8.792,48.93625
78299,8.777,48.936875
78300,8.804,48.9375
78301,8.867,48.938125
78302,8.913,48.93875
78303,8.932,48.939375
78304,8.871,48.94
78305,8.903,48.940625
78306,8.947,48.94125
78307,8.941,48.941875
78308,8.89,48.9425
78309,8.874,48.943125
78310,8.899,48.94375
78311,8.963,48.944375
78312,8.945,48.945
78313,8.928,48.945625
78314,9.003,48.94625
78315,8.93,48.946875
78316,8.917,48.9475
78317,8.984,48.948125
78318,8.99,48.94875
78319,9.029,48.949375
78320,9.055,48.95
78321,9.0,48.950625
78322,9.031,48.95125
78323,9.049,48.951875
78324,9.036,48.9525
78325,9.046,48.953125
78326,9.081,48.95375
78327,9.12,48.954375
78328,9.13,48.955
78329,9.148,48.955625
78330,9.176,48.95625
78331,9.213,48.956875
78332,9.206,48.9575
78333,9.199,48.958125
78334,9.201,48.95875
78335,9.235,48.959375
78336,9.272,48.96
78337,9.313,48.960625
78338,9.361,48.96125
78339,9.375,48.961875
78340,9.396,48.9625
78341,9.439,48.963125
78342,9.551,48.96375
78343,9.561,48.964375
78344,9.564,48.965
78345,9.608,48.965625
78346,9.649,48.96625
78347,9.692,48.966875
78348,9.742,48.9675
78349,9.82,48.968125
78350,9.878,48.96875
78351,9.915,48.969375
78352,9.926,48.97
78353,10.015,48.970625
78354,10.105,48.97125
78355,10.187,48.971875
78356,10.241,48.9725
78357,10.308,48.973125
78358,10.377,48.97375
78359,10.442,48.974375
78360,10.457,48.975
78361,10.5,48.975625
78362,10.576,48.97625
78363,10.668,48.976875
78364,10.748,48.9775
78365,10.813,48.978125
78366,10.85,48.97875
78367,10.888,48.979375
78368,10.937,48.98
78369,10.996,48.980625
78370,11.027,48.98125
78371,11.075,48.981875
78372,11.121,48.9825
78373,11.131,48.983125
78374,11.239,48.98375
78375,11.318,48.984375
78376,11.334,48.985
78377,11.341,48.985625
78378,11.367,48.98625
78379,11.422,48.986875
78380,11.538,48.9875
78381,11.615,48.988125
78382,11.67,48.98875
78383,11.708,48.989375
78384,11.755,48.99
78385,11.836,48.990625
78386,11.928,48.99125
78387,11.979,48.991875
78388,12.022,48.9925
78389,12.086,48.993125
78390,12.189,48.99375
78391,12.291,48.994375
78392,12.325,48.995
78393,12.316,48.995625
78394,12.347,48.99625
78395,12.331,48.996875
78396,12.315,48.9975
78397,12.325,48.998125
78398,12.338,48.99875
78399,12.365,48.999375
78400,12.397,49.0
78401,12.393,49.000625
78402,12.407,49.00125
78403,12.407,49.001875
78404,12.363,49.0025
78405,12.34,49.003125
78406,12.341,49.00375
78407,12.354,49.004375
78408,12.306,49.005
78409,12.316,49.005625
78410,12.344,49.00625
78411,12.357,49.006875
78412,12.368,49.0075
78413,12.385,49.008125
78414,12.405,49.00875
78415,12.385,49.009375
78416,12.435,49.01
78417,12.5,49.010625
78418,12.511,49.01125
78419,12.454,49.011875
78420,12.462,49.0125
78421,12.561,49.013125
78422,12.585,49.01375
78423,12.596,49.014375
78424,12.604,49.015
78425,12.628,49.015625
78426,12.652,49.01625
78427,12.696,49.016875
78428,12.765,49.0175
78429,12.683,49.018125
78430,12.68,49.01875
78431,12.719,49.019375
78432,12.722,49.02
78433,12.726,49.020625
78434,12.74,49.02125
78435,12.77,49.021875
78436,12.787,49.0225
78437,12.81,49.023125
78438,12.833,49.02375
78439,12.833,49.024375
78440,12.807,49.025
78441,12.799,49.025625
78442,12.836,49.02625
78443,12.785,49.026875
78444,12.748,49.0275
78445,12.728,49.028125
78446,12.728,49.02875
78447,12.705,49.029375
78448,12.679,49.03
78449,12.662,49.030625
78450,12.667,49.03125
78451,12.608,49.031875
78452,12.507,49.0325
78453,12.544,49.033125
78454,12.502,49.03375
78455,12.431,49.034375
78456,12.37,49.035
78457,12.327,49.035625
78458,12.281,49.03625
78459,12.234,49.036875
78460,12.234,49.0375
78461,12.151,49.038125
78462,12.041,49.03875
78463,11.966,49.039375
78464,11.876,49.04
78465,11.783,49.040625
78466,11.689,49.04125
78467,11.61,49.041875
78468,11.576,49.0425
78469,11.533,49.043125
78470,11.39,49.04375
78471,11.279,49.044375
78472,11.194,49.045
78473,11.136,49.045625
78474,11.071,49.04625
78475,11.009,49.046875
78476,10.94,49.0475
78477,10.848,49.048125
78478,10.784,49.04875
78479,10.694,49.049375
78480,10.558,49.05
78481,10.49,49.050625
78482,10.457,49.05125
78483,10.415,49.051875
78484,10.237,49.0525
78485,10.17,49.053125
78486,10.149,49.05375
78487,10.156,49.054375
78488,10.04,49.055
78489,9.973,49.055625
78490,9.931,49.05625
78491,9.812,49.056875
78492,9.798,49.0575
78493,9.795,49.058125
78494,9.747,49.05875
78495,9.603,49.059375
78496,9.508,49.06
78497,9.465,49.060625
78498,9.455,49.06125
78499,9.428,49.061875
78500,9.371,49.0625
78501,9.265,49.063125
78502,9.222,49.06375
78503,9.148,49.064375
78504,9.044,49.065
78505,8.986,49.065625
78506,8.976,49.06625
78507,8.982,49.066875
78508,8.979,49.0675
78509,8.915,49.068125
78510,8.884,49.06875
78511,8.903,49.069375
78512,8.981,49.07
78513,8.955,49.070625
78514,8.898,49.07125
78515,8.901,49.071875
78516,8.875,49.0725
78517,8.866,49.073125
78518,8.884,49.07375
78519,8.925,49.074375
78520,8.962,49.075
78521,8.986,49.075625
78522,8.979,49.07625
78523,9.029,49.076875
78524,9.063,49.0775
78525,9.059,49.078125
78526,9.049,49.07875
78527,9.022,49.079375
78528,8.988,49.08
78529,8.968,49.080625
78530,8.958,49.08125
78531,8.95,49.081875
78532,8.94,49.0825
78533,8.92,49.083125
78534,8.848,49.08375
78535,8.762,49.084375
78536,8.782,49.085
78537,8.755,49.085625
78538,8.724,49.08625
78539,8.711,49.086875
78540,8.664,49.0875
78541,8.675,49.088125
78542,8.73,49.08875
78543,8.771,49.089375
78544,8.797,49.09
78545,8.811,49.090625
78546,8.811,49.09125
78547,8.937,49.091875
78548,8.991,49.0925
78549,8.979,49.093125
78550,9.023,49.09375
78551,9.031,49.094375
78552,9.04,49.095
78553,9.084,49.095625
78554,8.999,49.09625
78555,8.958,49.096875
78556,8.97,49.0975
78557,8.925,49.098125
78558,8.895,49.09875
78559,8.858,49.099375
78560,8.786,49.1
78561,8.715,49.100625
78562,8.661,49.10125
78563,8.624,49.101875
78564,8.549,49.1025
78565,8.427,49.103125
78566,8.314,49.10375
78567,8.3,49.104375
78568,8.27,49.105
78569,8.189,49.105625
78570,8.054,49.10625
78571,8.037,49.106875
78572,8.045,49.1075
78573,8.06,49.108125
78574,8.043,49.10875
78575,7.97,49.109375
78576,7.92,49.11
78577,7.92,49.110625
78578,7.958,49.11125
78579,7.942,49.111875
78580,7.902,49.1125
78581,7.909,49.113125
78582,7.876,49.11375
78583,7.87,49.114375
78584,7.928,49.115
78585,7.966,49.115625
78586,7.967,49.11625
78587,7.946,49.116875
78588,7.956,49.1175
78589,7.997,49.118125
78590,8.01,49.11875
78591,7.952,49.119375
78592,8.007,49.12
78593,8.031,49.120625
78594,8.017,49.12125
78595,7.952,49.121875
78596,8.046,49.1225
78597,8.156,49.123125
78598,8.177,49.12375
78599,8.2,49.124375
78600,8.219,49.125
78601,8.232,49.125625
78602,8.235,49.12625
78603,8.253,49.126875
78604,8.264,49.1275
78605,8.243,49.128125
78606,8.304,49.12875
78607,8.341,49.129375
78608,8.341,49.13
78609,8.334,49.130625
78610,8.35,49.13125
78611,8.349,49.131875
78612,8.267,49.1325
78613,8.311,49.133125
78614,8.359,49.13375
78615,8.382,49.134375
78616,8.327,49.135
78617,8.306,49.135625
78618,8.312,49.13625
78619,8.349,49.136875
78620,8.311,49.1375
78621,8.262,49.138125
78622,8.222,49.13875
78623,8.218,49.139375
78624,8.188,49.14
78625,8.144,49.140625
78626,8.117,49.14125
78627,8.079,49.141875
78628,8.069,49.1425
78629,8.106,49.143125
78630,8.029,49.14375
78631,7.973,49.144375
78632,7.927,49.145
78633,7.859,49.145625
78634,7.862,49.14625
78635,7.876,49.146875
78636,7.872,49.1475
78637,7.826,49.148125
78638,7.76,49.14875
78639,7.688,49.149375
78640,7.675,49.15
78641,7.661,49.150625
78642,7.638,49.15125
78643,7.597,49.151875
78644,7.591,49.1525
78645,7.574,49.153125
78646,7.55,49.15375
78647,7.581,49.154375
78648,7.57,49.155
78649,7.538,49.155625
78650,7.493,49.15625
78651,7.557,49.156875
78652,7.576,49.1575
78653,7.544,49.158125
78654,7.575,49.15875
78655,7.587,49.159375
78656,7.61,49.16
78657,7.681,49.160625
78658,7.744,49.16125
78659,7.786,49.161875
78660,7.803,49.1625
78661,7.765,49.163125
78662,7.842,49.16375
78663,7.932,49.164375
78664,7.884,49.165
78665,7.906,49.165625
78666,7.932,49.16625
78667,7.95,49.166875
78668,8.005,49.1675
78669,8.0,49.168125
78670,7.971,49.16875
78671,7.985,49.169375
78672,8.018,49.17
78673,8.012,49.170625
78674,7.944,49.17125
78675,7.92,49.171875
78676,7.9,49.1725
78677,7.894,49.173125
78678,7.935,49.17375
78679,7.925,49.174375
78680,7.905,49.175
78681,7.892,49.175625
78682,7.848,49.17625
78683,7.875,49.176875
78684,7.947,49.1775
78685,7.968,49.178125
78686,7.908,49.17875
78687,7.886,49.179375
78688,7.982,49.18
78689,8.016,49.180625
78690,7.982,49.18125
78691,7.922,49.181875
78692,8.041,49.1825
78693,8.061,49.183125
78694,8.053,49.18375
78695,8.063,49.184375
78696,8.079,49.185
78697,8.103,49.185625
78698,8.133,49.18625
78699,8.153,49.186875
78700,8.1,49.1875
78701,8.05,49.188125
78702,8.084,49.18875
78703,8.066,49.189375
78704,8.01,49.19
78705,7.927,49.190625
78706,7.958,49.19125
78707,7.95,49.191875
78708,7.917,49.1925
78709,7.869,49.193125
78710,7.81,49.19375
78711,7.75,49.194375
78712,7.693,49.195
78713,7.656,49.195625
78714,7.664,49.19625
78715,7.684,49.196875
78716,7.657,49.1975
78717,7.615,49.198125
78718,7.588,49.19875
78719,7.586,49.199375
78720,7.63,49.2
78721,7.643,49.200625
78722,7.638,49.20125
78723,7.642,49.201875
78724,7.631,49.2025
78725,7.63,49.203125
78726,7.647,49.20375
78727,7.627,49.204375
78728,7.634,49.205
78729,7.651,49.205625
78730,7.617,49.20625
78731,7.611,49.206875
78732,7.581,49.2075
78733,7.493,49.208125
78734,7.515,49.20875
78735,7.484,49.209375
78736,7.42,49.21
78737,7.437,49.210625
78738,7.406,49.21125
78739,7.362,49.211875
78740,7.324,49.2125
78741,7.306,49.213125
78742,7.301,49.21375
78743,7.313,49.214375
78744,7.36,49.215
78745,7.364,49.215625
78746,7.356,49.21625
78747,7.359,49.216875
78748,7.363,49.2175
78749,7.343,49.218125
78750,7.304,49.21875
78751,7.317,49.219375
78752,7.289,49.22
78753,7.272,49.220625
78754,7.333,49.22125
78755,7.269,49.221875
78756,7.202,49.2225
78757,7.15,49.223125
78758,7.078,49.22375
78759,7.1,49.224375
78760,7.119,49.225
78761,6.979,49.225625
78762,6.791,49.22625
78763,6.641,49.226875
78764,6.551,49.2275
78765,6.415,49.228125
78766,6.347,49.22875
78767,6.331,49.229375
78768,6.359,49.23
78769,6.358,49.230625
78770,6.41,49.23125
78771,6.546,49.231875
78772,6.57,49.2325
78773,6.642,49.233125
78774,6.748,49.23375
78775,6.854,49.234375
78776,6.973,49.235
78777,7.069,49.235625
78778,7.124,49.23625
78779,7.185,49.236875
78780,7.221,49.2375
78781,7.232,49.238125
78782,7.212,49.23875
78783,7.178,49.239375
78784,7.131,49.24
78785,7.066,49.240625
78786,6.918,49.24125
78787,6.84,49.241875
78788,6.812,49.2425
78789,6.689,49.243125
78790,6.631,49.24375
78791,6.565,49.244375
78792,6.432,49.245
78793,6.334,49.245625
78794,6.211,49.24625
78795,6.075,49.246875
78796,6.058,49.2475
78797,5.993,49.248125
78798,5.905,49.24875
78799,5.809,49.249375
78800,5.729,49.25
78801,5.669,49.250625
78802,5.628,49.25125
78803,5.591,49.251875
78804,5.565,49.2525
78805,5.518,49.253125
78806,5.399,49.25375
78807,5.341,49.254375
78808,5.252,49.255
78809,5.104,49.255625
78810,4.794,49.25625
78811,4.456,49.256875
78812,4.222,49.2575
78813,4.379,49.258125
78814,4.532,49.25875
78815,4.677,49.259375
78816,4.81,49.26
78817,4.922,49.260625
78818,5.074,49.26125
78819,5.249,49.261875
78820,5.416,49.2625
78821,5.512,49.263125
78822,5.617,49.26375
78823,5.764,49.264375
78824,5.86,49.265
78825,5.933,49.265625
78826,5.975,49.26625
78827,5.945,49.266875
78828,5.985,49.2675
78829,6.021,49.268125
78830,6.015,49.26875
78831,6.112,49.269375
78832,6.199,49.27
78833,6.269,49.270625
78834,6.31,49.27125
78835,6.381,49.271875
78836,6.464,49.2725
78837,6.549,49.273125
78838,6.6,49.27375
78839,6.671,49.274375
78840,6.76,49.275
78841,6.828,49.275625
78842,6.913,49.27625
78843,6.991,49.276875
78844,7.039,49.2775
78845,7.062,49.278125
78846,7.067,49.27875
78847,7.056,49.279375
78848,7.028,49.28
78849,7.036,49.280625
78850,7.058,49.28125
78851,7.075,49.281875
78852,7.083,49.2825
78853,7.095,49.283125
78854,7.116,49.28375
78855,7.198,49.284375
78856,7.197,49.285
78857,7.163,49.285625
78858,7.163,49.28625
78859,7.169,49.286875
78860,7.182,49.2875
78861,7.202,49.288125
78862,7.219,49.28875
78863,7.258,49.289375
78864,7.304,49.29
78865,7.331,49.290625
78866,7.352,49.29125
78867,7.397,49.291875
78868,7.475,49.2925
78869,7.536,49.293125
78870,7.604,49.29375
78871,7.67,49.294375
78872,7.714,49.295
78873,7.783,49.295625
78874,7.855,49.29625
78875,7.923,49.296875
78876,7.945,49.2975
78877,8.025,49.298125
78878,8.135,49.29875
78879,8.158,49.299375
78880,8.242,49.3
78881,8.333,49.300625
78882,8.405,49.30125
78883,8.373,49.301875
78884,8.358,49.3025
78885,8.371,49.303125
78886,8.449,49.30375
78887,8.463,49.304375
78888,8.482,49.305
78889,8.56,49.305625
78890,8.532,49.30625
78891,8.556,49.306875
78892,8.628,49.3075
78893,8.625,49.308125
78894,8.691,49.30875
78895,8.786,49.309375
78896,8.881,49.31
78897,8.886,49.310625
78898,8.974,49.31125
78899,9.155,49.311875
78900,9.217,49.3125
78901,9.248,49.313125
78902,9.281,49.31375
78903,9.36,49.314375
78904,9.406,49.315
78905,9.459,49.315625
78906,9.521,49.31625
78907,9.463,49.316875
78908,9.445,49.3175
78909,9.448,49.318125
78910,9.448,49.31875
78911,9.419,49.319375
78912,9.392,49.32
78913,9.375,49.320625
78914,9.348,49.32125
78915,9.31,49.321875
78916,9.277,49.3225
78917,9.287,49.323125
78918,9.232,49.32375
78919,9.169,49.324375
78920,9.118,49.325
78921,9.181,49.325625
78922,9.162,49.32625
78923,9.088,49.326875
78924,9.034,49.3275
78925,9.013,49.328125
78926,8.991,49.32875
78927,8.946,49.329375
78928,8.958,49.33
78929,8.954,49.330625
78930,8.945,49.33125
78931,8.979,49.331875
78932,9.011,49.3325
78933,9.037,49.333125
78934,9.054,49.33375
78935,9.102,49.334375
78936,9.121,49.335
78937,9.114,49.335625
78938,9.131,49.33625
78939,9.146,49.336875
78940,9.167,49.3375
78941,9.204,49.338125
78942,9.279,49.33875
78943,9.306,49.339375
78944,9.292,49.34
78945,9.378,49.340625
78946,9.439,49.34125
78947,9.48,49.341875
78948,9.494,49.3425
78949,9.558,49.343125
78950,9.628,49.34375
78951,9.691,49.344375
78952,9.674,49.345
78953,9.739,49.345625
78954,9.814,49.34625
78955,9.787,49.346875
78956,9.797,49.3475
78957,9.786,49.348125
78958,9.742,49.34875
78959,9.803,49.349375
78960,9.815,49.35
78961,9.789,49.350625
78962,9.731,49.35125
78963,9.737,49.351875
78964,9.725,49.3525
78965,9.668,49.353125
78966,9.695,49.35375
78967,9.72,49.354375
78968,9.728,49.355
78969,9.671,49.355625
78970,9.672,49.35625
78971,9.698,49.356875
78972,9.739,49.3575
78973,9.826,49.358125
78974,9.916,49.35875
78975,10.008,49.359375
78976,10.1,49.36
78977,10.203,49.360625
78978,10.326,49.36125
78979,10.483,49.361875
78980,10.665,49.3625
78981,10.814,49.363125
78982,10.941,49.36375
78983,11.115,49.364375
78984,11.308,49.365
78985,11.517,49.365625
78986,11.742,49.36625
78987,11.888,49.366875
78988,12.115,49.3675
78989,12.409,49.368125
78990,12.566,49.36875
78991,12.746,49.369375
78992,12.935,49.37
78993,13.119,49.370625
78994,13.294,49.37125
78995,13.448,49.371875
78996,13.582,49.3725
78997,13.728,49.373125
78998,13.893,49.37375
78999,14.038,49.374375
79000,14.102,49.375
79001,14.179,49.375625
79002,14.257,49.37625
79003,14.336,49.376875
79004,14.428,49.3775
79005,14.522,49.378125
79006,14.624,49.37875
79007,14.747,49.379375
79008,14.756,49.38
79009,14.808,49.380625
79010,14.944,49.38125
79011,14.917,49.381875
79012,14.986,49.3825
79013,15.082,49.383125
79014,15.051,49.38375
79015,15.13,49.384375
79016,15.207,49.385
79017,15.241,49.385625
79018,15.215,49.38625
79019,15.215,49.386875
79020,15.239,49.3875
79021,15.28,49.388125
79022,15.239,49.38875
79023,15.196,49.389375
79024,15.189,49.39
79025,15.195,49.390625
79026,15.136,49.39125
79027,15.035,49.391875
79028,15.001,49.3925
79029,14.949,49.393125
79030,14.905,49.39375
79031,14.888,49.394375
79032,14.938,49.395
79033,14.983,49.395625
79034,15.023,49.39625
79035,15.077,49.396875
79036,15.149,49.3975
79037,15.218,49.398125
79038,15.266,49.39875
79039,15.27,49.399375
79040,15.309,49.4
79041,15.377,49.400625
79042,15.339,49.40125
79043,15.307,49.401875
79044,15.274,49.4025
79045,15.237,49.403125
79046,15.16,49.40375
79047,15.053,49.404375
79048,14.921,49.405
79049,14.853,49.405625
79050,14.738,49.40625
79051,14.633,49.406875
79052,14.633,49.4075
79053,14.475,49.408125
79054,14.324,49.40875
79055,14.22,49.409375
79056,14.169,49.41
79057,14.077,49.410625
79058,13.985,49.41125
79059,13.974,49.411875
79060,13.992,49.4125
79061,13.957,49.413125
79062,13.839,49.41375
79063,13.876,49.414375
79064,13.907,49.415
79065,13.937,49.415625
79066,13.974,49.41625
79067,13.966,49.416875
79068,13.931,49.4175
79069,13.873,49.418125
79070,13.859,49.41875
79071,13.847,49.419375
79072,13.816,49.42
79073,13.68,49.420625
79074,13.619,49.42125
79075,13.587,49.421875
79076,13.567,49.4225
79077,13.549,49.423125
79078,13.508,49.42375
79079,13.46,49.424375
79080,13.494,49.425
79081,13.508,49.425625
79082,13.503,49.42625
79083,13.472,49.426875
79084,13.492,49.4275
79085,13.495,49.428125
79086,13.485,49.42875
79087,13.54,49.429375
79088,13.58,49.43
79089,13.612,49.430625
79090,13.639,49.43125
79091,13.621,49.431875
79092,13.623,49.4325
79093,13.651,49.433125
79094,13.641,49.43375
79095,13.612,49.434375
79096,13.585,49.435
79097,13.585,49.435625
79098,13.579,49.43625
79099,13.57,49.436875
79100,13.556,49.4375
79101,13.461,49.438125
79102,13.396,49.43875
79103,13.349,49.439375
79104,13.305,49.44
79105,13.215,49.440625
79106,13.159,49.44125
79107,13.158,49.441875
79108,13.134,49.4425
79109,13.079,49.443125
79110,13.003,49.44375
79111,12.921,49.444375
79112,12.907,49.445
79113,12.889,49.445625
79114,12.838,49.44625
79115,12.861,49.446875
79116,12.841,49.4475
79117,12.792,49.448125
79118,12.747,49.44875
79119,12.753,49.449375
79120,12.8,49.45
79121,12.892,49.450625
79122,12.856,49.45125
79123,12.824,49.451875
79124,12.808,49.4525
79125,12.836,49.453125
79126,12.832,49.45375
79127,12.827,49.454375
79128,12.837,49.455
79129,12.873,49.455625
79130,12.899,49.45625
79131,12.917,49.456875
79132,12.941,49.4575
79133,12.933,49.458125
79134,12.91,49.45875
79135,12.879,49.459375
79136,12.858,49.46
79137,12.868,49.460625
79138,12.901,49.46125
79139,12.856,49.461875
79140,12.885,49.4625
79141,12.901,49.463125
79142,12.802,49.46375
79143,12.817,49.464375
79144,12.819,49.465
79145,12.789,49.465625
79146,12.779,49.46625
79147,12.753,49.466875
79148,12.716,49.4675
79149,12.672,49.468125
79150,12.694,49.46875
79151,12.737,49.469375
79152,12.789,49.47
79153,12.762,49.470625
79154,12.657,49.47125
79155,12.532,49.471875
79156,12.491,49.4725
79157,12.489,49.473125
79158,12.468,49.47375
79159,12.406,49.474375
79160,12.314,49.475
79161,12.261,49.475625
79162,12.217,49.47625
79163,12.105,49.476875
79164,11.955,49.4775
79165,11.868,49.478125
79166,11.898,49.47875
79167,11.846,49.479375
79168,11.776,49.48
79169,11.686,49.480625
79170,11.557,49.48125
79171,11.464,49.481875
79172,11.39,49.4825
79173,11.332,49.483125
79174,11.368,49.48375
79175,11.33,49.484375
79176,11.24,49.485
79177,11.25,49.485625
79178,11.183,49.48625
79179,11.144,49.486875
79180,11.222,49.4875
79181,11.244,49.488125
