,ax,t
150035,7.34,93.771875
150036,7.364,93.7725
150037,7.447,93.773125
150038,7.529,93.77375
150039,7.583,93.774375
150040,7.502,93.775
150041,7.475,93.775625
150042,7.483,93.77625
150043,7.446,93.776875
150044,7.39,93.7775
150045,7.338,93.778125
150046,7.304,93.77875
150047,7.366,93.779375
150048,7.38,93.78
150049,7.361,93.780625
150050,7.443,93.78125
150051,7.426,93.781875
150052,7.405,93.7825
150053,7.456,93.783125
150054,7.439,93.78375
150055,7.422,93.784375
150056,7.418,93.785
150057,7.469,93.785625
150058,7.427,93.78625
150059,7.388,93.786875
150060,7.453,93.7875
150061,7.457,93.788125
150062,7.397,93.78875
150063,7.289,93.789375
150064,7.363,93.79
150065,7.404,93.790625
150066,7.423,93.79125
150067,7.426,93.791875
150068,7.508,93.7925
150069,7.536,93.793125
150070,7.485,93.79375
150071,7.509,93.794375
150072,7.537,93.795
150073,7.558,93.795625
150074,7.544,93.79625
150075,7.542,93.796875
150076,7.555,93.7975
150077,7.585,93.798125
150078,7.581,93.79875
150079,7.624,93.799375
150080,7.688,93.8
150081,7.726,93.800625
150082,7.758,93.80125
150083,7.828,93.801875
150084,7.961,93.8025
150085,7.943,93.803125
150086,7.98,93.80375
150087,8.05,93.804375
150088,8.08,93.805
150089,8.166,93.805625
150090,8.242,93.80625
150091,8.273,93.806875
150092,8.307,93.8075
150093,8.38,93.808125
150094,8.476,93.80875
150095,8.51,93.809375
150096,8.586,93.81
150097,8.676,93.810625
150098,8.761,93.81125
150099,8.771,93.811875
150100,8.801,93.8125
150101,8.856,93.813125
150102,8.914,93.81375
150103,8.94,93.814375
150104,8.938,93.815
150105,8.901,93.815625
150106,8.857,93.81625
150107,8.821,93.816875
150108,8.794,93.8175
150109,8.767,93.818125
150110,8.746,93.81875
150111,8.701,93.819375
150112,8.582,93.82
150113,8.531,93.820625
150114,8.485,93.82125
150115,8.436,93.821875
150116,8.412,93.8225
150117,8.373,93.823125
150118,8.323,93.82375
150119,8.269,93.824375
150120,8.24,93.825
150121,8.209,93.825625
150122,8.169,93.82625
150123,8.162,93.826875
150124,8.17,93.8275
150125,8.17,93.828125
150126,8.109,93.82875
150127,8.105,93.829375
150128,8.099,93.83
150129,8.068,93.830625
150130,8.13,93.83125
150131,8.195,93.831875
150132,8.256,93.8325
150133,8.287,93.833125
150134,8.302,93.83375
150135,8.341,93.834375
150136,8.43,93.835
150137,8.462,93.835625
150138,8.576,93.83625
150139,8.746,93.836875
150140,8.878,93.8375
150141,9.006,93.838125
150142,9.138,93.83875
150143,9.281,93.839375
150144,9.504,93.84
150145,9.778,93.840625
150146,10.086,93.84125
150147,10.359,93.841875
150148,10.589,93.8425
150149,10.827,93.843125
150150,11.113,93.84375
150151,11.436,93.844375
150152,11.753,93.845
150153,12.055,93.845625
150154,12.321,93.84625
150155,12.537,93.846875
150156,12.717,93.8475
150157,12.864,93.848125
150158,12.986,93.84875
150159,13.092,93.849375
150160,13.185,93.85
150161,13.28,93.850625
150162,13.282,93.85125
150163,13.264,93.851875
150164,13.318,93.8525
150165,13.303,93.853125
150166,13.294,93.85375
150167,13.305,93.854375
150168,13.261,93.855
150169,13.223,93.855625
150170,13.201,93.85625
150171,13.218,93.856875
150172,13.235,93.8575
150173,13.222,93.858125
150174,13.167,93.85875
150175,13.099,93.859375
150176,13.087,93.86
150177,13.093,93.860625
150178,13.028,93.86125
150179,12.936,93.861875
150180,12.848,93.8625
150181,12.777,93.863125
150182,12.735,93.86375
150183,12.667,93.864375
150184,12.569,93.865
150185,12.426,93.865625
150186,12.327,93.86625
150187,12.246,93.866875
150188,12.171,93.8675
150189,12.05,93.868125
150190,11.987,93.86875
150191,11.966,93.869375
150192,11.898,93.87
150193,11.862,93.870625
150194,11.844,93.87125
150195,11.837,93.871875
150196,11.865,93.8725
150197,11.891,93.873125
150198,11.915,93.87375
150199,11.97,93.874375
150200,12.026,93.875
150201,12.077,93.875625
150202,12.111,93.87625
150203,12.271,93.876875
150204,12.379,93.8775
150205,12.43,93.878125
150206,12.587,93.87875
150207,12.681,93.879375
150208,12.769,93.88
150209,12.919,93.880625
150210,13.057,93.88125
150211,13.193,93.881875
150212,13.331,93.8825
150213,13.498,93.883125
150214,13.671,93.88375
150215,13.836,93.884375
150216,13.962,93.885
150217,14.142,93.885625
150218,14.312,93.88625
150219,14.457,93.886875
150220,14.655,93.8875
150221,14.848,93.888125
150222,15.031,93.88875
150223,15.184,93.889375
150224,15.359,93.89
150225,15.548,93.890625
150226,15.749,93.89125
150227,15.994,93.891875
150228,16.242,93.8925
150229,16.464,93.893125
150230,16.573,93.89375
150231,16.807,93.894375
150232,17.047,93.895
150233,17.237,93.895625
150234,17.451,93.89625
150235,17.599,93.896875
150236,17.709,93.8975
150237,17.896,93.898125
150238,17.981,93.89875
150239,18.058,93.899375
150240,18.184,93.9
150241,18.137,93.900625
150242,18.155,93.90125
150243,18.233,93.901875
150244,18.26,93.9025
150245,18.218,93.903125
150246,18.16,93.90375
150247,18.123,93.904375
150248,18.048,93.905
150249,17.947,93.905625
150250,17.828,93.90625
150251,17.739,93.906875
150252,17.646,93.9075
150253,17.575,93.908125
150254,17.565,93.90875
150255,17.468,93.909375
150256,17.398,93.91
150257,17.37,93.910625
150258,17.332,93.91125
150259,17.315,93.911875
150260,17.306,93.9125
150261,17.289,93.913125
150262,17.28,93.91375
150263,17.278,93.914375
150264,17.281,93.915
150265,17.264,93.915625
150266,17.288,93.91625
150267,17.332,93.916875
150268,17.362,93.9175
150269,17.359,93.918125
150270,17.342,93.91875
150271,17.315,93.919375
150272,17.349,93.92
150273,17.359,93.920625
150274,17.363,93.92125
150275,17.411,93.921875
150276,17.412,93.9225
150277,17.406,93.923125
150278,17.406,93.92375
150279,17.429,93.924375
150280,17.422,93.925
150281,17.4,93.925625
150282,17.42,93.92625
150283,17.422,93.926875
150284,17.437,93.9275
150285,17.485,93.928125
150286,17.5,93.92875
150287,17.525,93.929375
150288,17.558,93.93
150289,17.585,93.930625
150290,17.686,93.93125
150291,17.786,93.931875
150292,17.833,93.9325
150293,17.903,93.933125
150294,17.953,93.93375
150295,17.993,93.934375
150296,18.098,93.935
150297,18.18,93.935625
150298,18.265,93.93625
150299,18.381,93.936875
150300,18.487,93.9375
150301,18.596,93.938125
150302,18.71,93.93875
150303,18.839,93.939375
150304,18.969,93.94
150305,19.096,93.940625
150306,19.219,93.94125
150307,19.309,93.941875
150308,19.404,93.9425
150309,19.512,93.943125
150310,19.665,93.94375
150311,19.812,93.944375
150312,19.939,93.945
150313,20.017,93.945625
150314,20.05,93.94625
150315,20.026,93.946875
150316,19.945,93.9475
150317,20.007,93.948125
150318,20.002,93.94875
150319,19.962,93.949375
150320,19.939,93.95
150321,19.854,93.950625
150322,19.783,93.95125
150323,19.752,93.951875
150324,19.555,93.9525
150325,19.452,93.953125
150326,19.375,93.95375
150327,19.126,93.954375
150328,19.019,93.955
150329,18.905,93.955625
150330,18.714,93.95625
150331,18.44,93.956875
150332,18.168,93.9575
150333,17.922,93.958125
150334,17.796,93.95875
150335,17.56,93.959375
150336,17.294,93.96
150337,17.042,93.960625
150338,16.829,93.96125
150339,16.654,93.961875
150340,16.502,93.9625
150341,16.295,93.963125
150342,16.173,93.96375
150343,16.049,93.964375
150344,15.848,93.965
150345,15.75,93.965625
150346,15.671,93.96625
150347,15.611,93.966875
150348,15.621,93.9675
150349,15.582,93.968125
150350,15.53,93.96875
150351,15.503,93.969375
150352,15.533,93.97
150353,15.538,93.970625
150354,15.51,93.97125
150355,15.517,93.971875
150356,15.512,93.9725
150357,15.516,93.973125
150358,15.561,93.97375
150359,15.506,93.974375
150360,15.467,93.975
150361,15.466,93.975625
150362,15.463,93.97625
150363,15.481,93.976875
150364,15.495,93.9775
150365,15.454,93.978125
150366,15.422,93.97875
150367,15.414,93.979375
150368,15.437,93.98
150369,15.396,93.980625
150370,15.387,93.98125
150371,15.393,93.981875
150372,15.382,93.9825
150373,15.386,93.983125
150374,15.382,93.98375
150375,15.361,93.984375
150376,15.365,93.985
150377,15.37,93.985625
150378,15.378,93.98625
150379,15.392,93.986875
150380,15.371,93.9875
150381,15.38,93.988125
150382,15.458,93.98875
150383,15.488,93.989375
150384,15.464,93.99
150385,15.417,93.990625
150386,15.468,93.99125
150387,15.519,93.991875
150388,15.565,93.9925
150389,15.603,93.993125
150390,15.609,93.99375
150391,15.605,93.994375
150392,15.604,93.995
150393,15.676,93.995625
150394,15.687,93.99625
150395,15.677,93.996875
150396,15.677,93.9975
150397,15.748,93.998125
150398,15.786,93.99875
150399,15.786,93.999375
150400,15.823,94.0
150401,15.847,94.000625
150402,15.867,94.00125
150403,15.894,94.001875
150404,15.856,94.0025
150405,15.821,94.003125
150406,15.803,94.00375
150407,15.827,94.004375
150408,15.869,94.005
150409,15.882,94.005625
150410,15.784,94.00625
150411,15.745,94.006875
150412,15.727,94.0075
150413,15.719,94.008125
150414,15.671,94.00875
150415,15.715,94.009375
150416,15.777,94.01
150417,15.709,94.010625
150418,15.727,94.01125
150419,15.713,94.011875
150420,15.625,94.0125
150421,15.625,94.013125
150422,15.557,94.01375
150423,15.454,94.014375
150424,15.389,94.015
150425,15.322,94.015625
150426,15.238,94.01625
150427,15.129,94.016875
150428,15.053,94.0175
150429,14.942,94.018125
150430,14.817,94.01875
150431,14.765,94.019375
150432,14.701,94.02
150433,14.626,94.020625
150434,14.538,94.02125
150435,14.497,94.021875
150436,14.443,94.0225
150437,14.388,94.023125
150438,14.411,94.02375
150439,14.425,94.024375
150440,14.417,94.025
150441,14.369,94.025625
150442,14.356,94.02625
150443,14.372,94.026875
150444,14.41,94.0275
150445,14.423,94.028125
150446,14.423,94.02875
150447,14.448,94.029375
150448,14.55,94.03
150449,14.534,94.030625
150450,14.542,94.03125
150451,14.584,94.031875
150452,14.563,94.0325
150453,14.536,94.033125
150454,14.543,94.03375
150455,14.652,94.034375
150456,14.632,94.035
150457,14.622,94.035625
150458,14.648,94.03625
150459,14.651,94.036875
150460,14.677,94.0375
150461,14.699,94.038125
150462,14.671,94.03875
150463,14.624,94.039375
150464,14.589,94.04
150465,14.576,94.040625
150466,14.586,94.04125
150467,14.613,94.041875
150468,14.627,94.0425
150469,14.552,94.043125
150470,14.499,94.04375
150471,14.476,94.044375
150472,14.49,94.045
150473,14.483,94.045625
150474,14.468,94.04625
150475,14.455,94.046875
150476,14.476,94.0475
150477,14.464,94.048125
150478,14.412,94.04875
150479,14.307,94.049375
150480,14.319,94.05
150481,14.317,94.050625
150482,14.311,94.05125
150483,14.366,94.051875
150484,14.334,94.0525
150485,14.297,94.053125
150486,14.307,94.05375
150487,14.231,94.054375
150488,14.207,94.055
150489,14.228,94.055625
150490,14.201,94.05625
150491,14.176,94.056875
150492,14.158,94.0575
150493,14.155,94.058125
150494,14.121,94.05875
150495,14.069,94.059375
150496,14.01,94.06
150497,14.0,94.060625
150498,14.027,94.06125
150499,14.038,94.061875
150500,13.967,94.0625
150501,13.901,94.063125
150502,13.866,94.06375
150503,13.862,94.064375
150504,13.862,94.065
150505,13.815,94.065625
150506,13.757,94.06625
150507,13.736,94.066875
150508,13.698,94.0675
150509,13.656,94.068125
150510,13.611,94.06875
150511,13.56,94.069375
150512,13.546,94.07
150513,13.54,94.070625
150514,13.493,94.07125
150515,13.47,94.071875
150516,13.462,94.0725
150517,13.464,94.073125
150518,13.372,94.07375
150519,13.36,94.074375
150520,13.393,94.075
150521,13.393,94.075625
150522,13.372,94.07625
150523,13.347,94.076875
150524,13.327,94.0775
150525,13.313,94.078125
150526,13.287,94.07875
150527,13.25,94.079375
150528,13.195,94.08
150529,13.177,94.080625
150530,13.168,94.08125
150531,13.154,94.081875
150532,13.15,94.0825
150533,13.123,94.083125
150534,13.095,94.08375
150535,13.187,94.084375
150536,13.229,94.085
150537,13.232,94.085625
150538,13.195,94.08625
150539,13.173,94.086875
150540,13.158,94.0875
150541,13.143,94.088125
150542,13.092,94.08875
150543,13.075,94.089375
150544,13.067,94.09
150545,13.05,94.090625
150546,13.054,94.09125
150547,13.055,94.091875
150548,13.045,94.0925
150549,13.004,94.093125
150550,12.989,94.09375
150551,12.963,94.094375
150552,12.878,94.095
150553,12.861,94.095625
150554,12.846,94.09625
150555,12.817,94.096875
150556,12.698,94.0975
150557,12.647,94.098125
150558,12.617,94.09875
150559,12.535,94.099375
150560,12.485,94.1
150561,12.411,94.100625
150562,12.301,94.10125
150563,12.305,94.101875
150564,12.266,94.1025
150565,12.195,94.103125
150566,12.099,94.10375
150567,11.987,94.104375
150568,11.905,94.105
150569,11.871,94.105625
150570,11.83,94.10625
150571,11.785,94.106875
150572,11.735,94.1075
150573,11.673,94.108125
150574,11.641,94.10875
150575,11.596,94.109375
150576,11.514,94.11
150577,11.468,94.110625
150578,11.38,94.11125
150579,11.269,94.111875
150580,11.221,94.1125
150581,11.217,94.113125
150582,11.193,94.11375
150583,11.105,94.114375
150584,11.116,94.115
150585,11.134,94.115625
150586,11.147,94.11625
150587,11.106,94.116875
150588,11.151,94.1175
150589,11.225,94.118125
150590,11.29,94.11875
150591,11.311,94.119375
150592,11.349,94.12
150593,11.41,94.120625
150594,11.502,94.12125
150595,11.547,94.121875
150596,11.569,94.1225
150597,11.586,94.123125
150598,11.654,94.12375
150599,11.693,94.124375
150600,11.694,94.125
150601,11.701,94.125625
150602,11.673,94.12625
150603,11.633,94.126875
150604,11.606,94.1275
150605,11.477,94.128125
150606,11.372,94.12875
150607,11.314,94.129375
150608,11.174,94.13
150609,11.034,94.130625
150610,10.898,94.13125
150611,10.772,94.131875
150612,10.654,94.1325
150613,10.546,94.133125
150614,10.446,94.13375
150615,10.272,94.134375
150616,10.179,94.135
150617,10.122,94.135625
150618,9.999,94.13625
150619,9.86,94.136875
150620,9.766,94.1375
150621,9.749,94.138125
150622,9.672,94.13875
150623,9.639,94.139375
150624,9.641,94.14
150625,9.651,94.140625
150626,9.619,94.14125
150627,9.587,94.141875
150628,9.577,94.1425
150629,9.56,94.143125
150630,9.547,94.14375
150631,9.551,94.144375
150632,9.636,94.145
150633,9.663,94.145625
150634,9.663,94.14625
150635,9.65,94.146875
150636,9.734,94.1475
150637,9.805,94.148125
150638,9.853,94.14875
150639,9.88,94.149375
150640,9.893,94.15
150641,9.906,94.150625
150642,9.933,94.15125
150643,9.902,94.151875
150644,9.9,94.1525
150645,9.935,94.153125
150646,9.976,94.15375
150647,10.007,94.154375
150648,10.049,94.155
150649,10.127,94.155625
150650,10.199,94.15625
150651,10.239,94.156875
150652,10.246,94.1575
150653,10.3,94.158125
150654,10.359,94.15875
150655,10.416,94.159375
150656,10.461,94.16
150657,10.559,94.160625
150658,10.633,94.16125
150659,10.66,94.161875
150660,10.687,94.1625
150661,10.744,94.163125
150662,10.814,94.16375
150663,10.865,94.164375
150664,10.83,94.165
150665,10.865,94.165625
150666,11.027,94.16625
150667,10.932,94.166875
150668,10.894,94.1675
150669,10.889,94.168125
150670,10.865,94.16875
150671,10.836,94.169375
150672,10.823,94.17
150673,10.841,94.170625
150674,10.748,94.17125
150675,10.742,94.171875
150676,10.78,94.1725
150677,10.702,94.173125
150678,10.593,94.17375
150679,10.512,94.174375
150680,10.502,94.175
150681,10.466,94.175625
150682,10.424,94.17625
150683,10.399,94.176875
150684,10.498,94.1775
150685,10.443,94.178125
150686,10.367,94.17875
150687,10.367,94.179375
150688,10.311,94.18
150689,10.321,94.180625
150690,10.382,94.18125
150691,10.297,94.181875
150692,10.278,94.1825
150693,10.284,94.183125
150694,10.281,94.18375
150695,10.335,94.184375
150696,10.364,94.185
150697,10.355,94.185625
150698,10.321,94.18625
150699,10.307,94.186875
150700,10.287,94.1875
150701,10.223,94.188125
150702,10.161,94.18875
150703,10.103,94.189375
150704,10.052,94.19
150705,10.065,94.190625
150706,10.042,94.19125
150707,10.002,94.191875
150708,9.978,94.1925
150709,10.062,94.193125
150710,10.079,94.19375
150711,9.979,94.194375
150712,9.986,94.195
150713,9.934,94.195625
150714,9.873,94.19625
150715,9.914,94.196875
150716,9.916,94.1975
150717,9.897,94.198125
150718,9.86,94.19875
150719,9.863,94.199375
150720,9.824,94.2
150721,9.76,94.200625
150722,9.716,94.20125
150723,9.698,94.201875
150724,9.704,94.2025
150725,9.738,94.203125
150726,9.7,94.20375
150727,9.671,94.204375
150728,9.658,94.205
150729,9.685,94.205625
150730,9.641,94.20625
150731,9.594,94.206875
150732,9.587,94.2075
150733,9.599,94.208125
150734,9.62,94.20875
150735,9.633,94.209375
150736,9.548,94.21
150737,9.519,94.210625
150738,9.518,94.21125
150739,9.528,94.211875
150740,9.473,94.2125
150741,9.434,94.213125
150742,9.415,94.21375
150743,9.378,94.214375
150744,9.343,94.215
150745,9.308,94.215625
150746,9.27,94.21625
150747,9.236,94.216875
150748,9.203,94.2175
150749,9.174,94.218125
150750,9.164,94.21875
150751,9.156,94.219375
150752,9.133,94.22
150753,9.065,94.220625
150754,9.078,94.22125
150755,9.057,94.221875
150756,8.977,94.2225
150757,8.95,94.223125
150758,8.908,94.22375
150759,8.872,94.224375
150760,8.889,94.225
150761,8.861,94.225625
150762,8.825,94.22625
150763,8.792,94.226875
150764,8.812,94.2275
150765,8.746,94.228125
150766,8.633,94.22875
150767,8.558,94.229375
150768,8.569,94.23
150769,8.614,94.230625
150770,8.675,94.23125
150771,8.66,94.231875
150772,8.631,94.2325
150773,8.613,94.233125
150774,8.692,94.23375
150775,8.663,94.234375
150776,8.62,94.235
150777,8.61,94.235625
150778,8.619,94.23625
150779,8.603,94.236875
150780,8.575,94.2375
150781,8.598,94.238125
150782,8.6,94.23875
150783,8.61,94.239375
150784,8.654,94.24
150785,8.657,94.240625
150786,8.657,94.24125
150787,8.656,94.241875
150788,8.642,94.2425
150789,8.626,94.243125
150790,8.619,94.24375
150791,8.636,94.244375
150792,8.681,94.245
150793,8.699,94.245625
150794,8.68,94.24625
150795,8.612,94.246875
150796,8.567,94.2475
150797,8.53,94.248125
150798,8.486,94.24875
150799,8.46,94.249375
150800,8.431,94.25
150801,8.398,94.250625
150802,8.377,94.25125
150803,8.386,94.251875
150804,8.395,94.2525
150805,8.357,94.253125
150806,8.377,94.25375
150807,8.362,94.254375
150808,8.288,94.255
150809,8.261,94.255625
150810,8.236,94.25625
150811,8.218,94.256875
150812,8.221,94.2575
150813,8.156,94.258125
150814,8.11,94.25875
150815,8.116,94.259375
150816,8.082,94.26
150817,8.03,94.260625
150818,7.965,94.26125
150819,7.897,94.261875
150820,7.858,94.2625
150821,7.823,94.263125
150822,7.782,94.26375
150823,7.742,94.264375
150824,7.71,94.265
150825,7.696,94.265625
150826,7.734,94.26625
150827,7.725,94.266875
150828,7.709,94.2675
150829,7.709,94.268125
150830,7.652,94.26875
150831,7.66,94.269375
150832,7.714,94.27
150833,7.677,94.270625
150834,7.691,94.27125
150835,7.72,94.271875
150836,7.737,94.2725
150837,7.729,94.273125
150838,7.741,94.27375
150839,7.772,94.274375
150840,7.772,94.275
150841,7.779,94.275625
150842,7.78,94.27625
150843,7.76,94.276875
150844,7.763,94.2775
150845,7.759,94.278125
150846,7.745,94.27875
150847,7.768,94.279375
150848,7.765,94.28
150849,7.749,94.280625
150850,7.735,94.28125
150851,7.792,94.281875
150852,7.794,94.2825
150853,7.718,94.283125
150854,7.701,94.28375
150855,7.669,94.284375
150856,7.629,94.285
150857,7.591,94.285625
150858,7.593,94.28625
150859,7.618,94.286875
150860,7.661,94.2875
150861,7.599,94.288125
150862,7.584,94.28875
150863,7.585,94.289375
150864,7.537,94.29
150865,7.508,94.290625
150866,7.491,94.29125
150867,7.484,94.291875
150868,7.441,94.2925
150869,7.44,94.293125
150870,7.467,94.29375
150871,7.477,94.294375
150872,7.459,94.295
150873,7.444,94.295625
150874,7.45,94.29625
150875,7.461,94.296875
150876,7.456,94.2975
150877,7.445,94.298125
150878,7.472,94.29875
150879,7.525,94.299375
150880,7.576,94.3
150881,7.607,94.300625
150882,7.625,94.30125
150883,7.633,94.301875
150884,7.646,94.3025
150885,7.762,94.303125
150886,7.827,94.30375
150887,7.872,94.304375
150888,7.92,94.305
150889,7.974,94.305625
150890,8.05,94.30625
150891,8.147,94.306875
150892,8.218,94.3075
150893,8.276,94.308125
150894,8.343,94.30875
150895,8.452,94.309375
150896,8.499,94.31
150897,8.546,94.310625
150898,8.603,94.31125
150899,8.651,94.311875
150900,8.703,94.3125
150901,8.755,94.313125
150902,8.799,94.31375
150903,8.76,94.314375
150904,8.777,94.315
150905,8.884,94.315625
150906,8.932,94.31625
150907,8.962,94.316875
150908,8.96,94.3175
150909,8.878,94.318125
150910,8.891,94.31875
150911,8.907,94.319375
150912,8.897,94.32
150913,8.873,94.320625
150914,8.845,94.32125
150915,8.793,94.321875
150916,8.65,94.3225
150917,8.649,94.323125
150918,8.645,94.32375
150919,8.573,94.324375
150920,8.561,94.325
150921,8.512,94.325625
150922,8.442,94.32625
150923,8.411,94.326875
150924,8.362,94.3275
150925,8.299,94.328125
150926,8.221,94.32875
150927,8.201,94.329375
150928,8.186,94.33
150929,8.167,94.330625
150930,8.12,94.33125
150931,8.124,94.331875
150932,8.119,94.3325
150933,8.055,94.333125
150934,8.102,94.33375
150935,8.129,94.334375
150936,8.131,94.335
150937,8.182,94.335625
150938,8.226,94.33625
150939,8.27,94.336875
150940,8.321,94.3375
150941,8.351,94.338125
150942,8.36,94.33875
150943,8.353,94.339375
150944,8.384,94.34
150945,8.438,94.340625
150946,8.492,94.34125
150947,8.52,94.341875
150948,8.45,94.3425
150949,8.441,94.343125
150950,8.516,94.34375
150951,8.469,94.344375
150952,8.489,94.345
150953,8.522,94.345625
150954,8.474,94.34625
150955,8.477,94.346875
150956,8.479,94.3475
150957,8.466,94.348125
150958,8.452,94.34875
150959,8.428,94.349375
150960,8.387,94.35
150961,8.309,94.350625
150962,8.242,94.35125
150963,8.173,94.351875
150964,8.098,94.3525
150965,8.04,94.353125
150966,7.998,94.35375
150967,7.951,94.354375
150968,7.832,94.355
150969,7.76,94.355625
150970,7.699,94.35625
150971,7.63,94.356875
150972,7.503,94.3575
150973,7.416,94.358125
150974,7.365,94.35875
150975,7.338,94.359375
150976,7.288,94.36
150977,7.239,94.360625
150978,7.209,94.36125
150979,7.165,94.361875
150980,7.092,94.3625
150981,7.005,94.363125
150982,7.005,94.36375
150983,6.974,94.364375
150984,6.937,94.365
150985,6.916,94.365625
150986,6.868,94.36625
150987,6.873,94.366875
150988,6.924,94.3675
150989,6.877,94.368125
150990,6.852,94.36875
150991,6.865,94.369375
150992,6.943,94.37
150993,6.941,94.370625
150994,6.932,94.37125
150995,6.932,94.371875
150996,6.972,94.3725
150997,6.991,94.373125
150998,7.02,94.37375
150999,7.116,94.374375
151000,7.118,94.375
151001,7.149,94.375625
151002,7.232,94.37625
151003,7.266,94.376875
151004,7.291,94.3775
151005,7.309,94.378125
151006,7.32,94.37875
151007,7.335,94.379375
151008,7.384,94.38
151009,7.475,94.380625
151010,7.475,94.38125
151011,7.481,94.381875
151012,7.484,94.3825
151013,7.461,94.383125
151014,7.458,94.38375
151015,7.493,94.384375
151016,7.578,94.385
151017,7.51,94.385625
151018,7.474,94.38625
151019,7.478,94.386875
151020,7.557,94.3875
151021,7.505,94.388125
151022,7.441,94.38875
151023,7.427,94.389375
151024,7.456,94.39
151025,7.475,94.390625
151026,7.486,94.39125
151027,7.496,94.391875
151028,7.489,94.3925
151029,7.491,94.393125
151030,7.525,94.39375
151031,7.527,94.394375
151032,7.564,94.395
151033,7.629,94.395625
151034,7.643,94.39625
151035,7.724,94.396875
151036,7.789,94.3975
151037,7.752,94.398125
151038,7.873,94.39875
151039,7.957,94.399375
151040,7.993,94.4
151041,8.122,94.400625
151042,8.21,94.40125
151043,8.306,94.401875
151044,8.477,94.4025
151045,8.582,94.403125
151046,8.698,94.40375
151047,8.835,94.404375
151048,8.93,94.405
151049,9.079,94.405625
151050,9.248,94.40625
151051,9.391,94.406875
151052,9.505,94.4075
151053,9.603,94.408125
151054,9.685,94.40875
151055,9.78,94.409375
151056,9.871,94.41
151057,9.943,94.410625
151058,9.953,94.41125
151059,10.021,94.411875
151060,10.073,94.4125
151061,10.08,94.413125
151062,10.018,94.41375
151063,9.949,94.414375
151064,9.882,94.415
151065,9.852,94.415625
151066,9.784,94.41625
151067,9.707,94.416875
151068,9.632,94.4175
151069,9.441,94.418125
151070,9.32,94.41875
151071,9.25,94.419375
151072,9.151,94.42
151073,9.086,94.420625
151074,9.037,94.42125
151075,9.0,94.421875
151076,8.889,94.4225
151077,8.825,94.423125
151078,8.804,94.42375
151079,8.753,94.424375
151080,8.702,94.425
151081,8.705,94.425625
151082,8.824,94.42625
151083,8.816,94.426875
151084,8.832,94.4275
151085,8.883,94.428125
151086,8.934,94.42875
151087,8.976,94.429375
151088,9.043,94.43
151089,9.182,94.430625
151090,9.247,94.43125
151091,9.291,94.431875
151092,9.328,94.4325
151093,9.392,94.433125
151094,9.414,94.43375
151095,9.423,94.434375
151096,9.457,94.435
151097,9.433,94.435625
151098,9.435,94.43625
151099,9.483,94.436875
151100,9.52,94.4375
151101,9.479,94.438125
151102,9.409,94.43875
151103,9.389,94.439375
151104,9.397,94.44
151105,9.413,94.440625
151106,9.433,94.44125
151107,9.388,94.441875
151108,9.371,94.4425
151109,9.361,94.443125
151110,9.314,94.44375
151111,9.298,94.444375
151112,9.308,94.445
151113,9.342,94.445625
151114,9.346,94.44625
151115,9.347,94.446875
151116,9.35,94.4475
151117,9.367,94.448125
151118,9.379,94.44875
151119,9.408,94.449375
151120,9.469,94.45
151121,9.419,94.450625
151122,9.416,94.45125
151123,9.441,94.451875
151124,9.397,94.4525
151125,9.408,94.453125
151126,9.432,94.45375
151127,9.442,94.454375
151128,9.376,94.455
151129,9.339,94.455625
151130,9.333,94.45625
151131,9.333,94.456875
151132,9.311,94.4575
151133,9.264,94.458125
151134,9.183,94.45875
151135,9.156,94.459375
151136,9.156,94.46
151137,9.17,94.460625
151138,9.123,94.46125
151139,9.098,94.461875
151140,9.083,94.4625
151141,9.062,94.463125
151142,8.977,94.46375
151143,8.961,94.464375
151144,9.024,94.465
151145,8.915,94.465625
151146,8.88,94.46625
151147,8.874,94.466875
151148,8.84,94.4675
151149,8.86,94.468125
151150,8.875,94.46875
151151,8.868,94.469375
151152,8.858,94.47
151153,8.839,94.470625
151154,8.811,94.47125
151155,8.77,94.471875
151156,8.738,94.4725
151157,8.721,94.473125
151158,8.724,94.47375
151159,8.694,94.474375
151160,8.677,94.475
151161,8.659,94.475625
151162,8.595,94.47625
151163,8.61,94.476875
151164,8.628,94.4775
151165,8.615,94.478125
151166,8.594,94.47875
151167,8.599,94.479375
151168,8.617,94.48
151169,8.603,94.480625
151170,8.631,94.48125
151171,8.642,94.481875
151172,8.598,94.4825
151173,8.608,94.483125
151174,8.635,94.48375
151175,8.672,94.484375
151176,8.71,94.485
151177,8.737,94.485625
151178,8.784,94.48625
151179,8.879,94.486875
151180,8.9,94.4875
151181,8.927,94.488125
151182,8.967,94.48875
151183,9.002,94.489375
151184,9.005,94.49
151185,9.017,94.490625
151186,9.086,94.49125
151187,9.151,94.491875
151188,9.214,94.4925
151189,9.273,94.493125
151190,9.303,94.49375
151191,9.334,94.494375
151192,9.386,94.495
151193,9.499,94.495625
151194,9.491,94.49625
151195,9.515,94.496875
151196,9.595,94.4975
151197,9.567,94.498125
151198,9.61,94.49875
151199,9.669,94.499375
151200,9.656,94.5
151201,9.656,94.500625
151202,9.684,94.50125
151203,9.744,94.501875
151204,9.713,94.5025
151205,9.714,94.503125
151206,9.738,94.50375
151207,9.775,94.504375
151208,9.783,94.505
151209,9.769,94.505625
151210,9.735,94.50625
151211,9.765,94.506875
151212,9.754,94.5075
