,t,Vdbz
1566,9.015625,128.1205788992723
1567,9.01625,127.94837084702695
1568,9.016875,127.87150406539175
1569,9.0175,127.7477965267746
1570,9.018125,127.57885397226875
1571,9.01875,127.41766033555211
1572,9.019375,127.17392199147622
1573,9.02,126.95440434068077
1574,9.020625,126.90355233085407
1575,9.02125,126.80491523135863
1576,9.021875,126.82077263355046
1577,9.0225,126.95830373003382
1578,9.023125,126.62044342083658
1579,9.02375,126.36126669925524
1580,9.024375,126.12421016335523
1581,9.025,125.80069222725037
1582,9.025625,125.34812837505808
1583,9.02625,124.80099544225295
1584,9.026875,124.13112088198059
1585,9.0275,123.17930520766821
1586,9.028125,122.36529452178958
1587,9.02875,121.64133868570225
1588,9.029375,120.28200643039241
1589,9.03,118.48558572123764
1590,9.030625,115.88976093318338
1591,9.03125,111.17417141066332
1592,9.031875,104.910253356283
1593,9.0325,
1594,9.033125,
1595,9.03375,
1596,9.034375,
1597,9.035,
1598,9.035625,
1599,9.03625,
1600,9.036875,
1601,9.0375,
1602,9.038125,
1603,9.03875,
1604,9.039375,
1605,9.04,
1606,9.040625,
1607,9.04125,
1608,9.041875,
1609,9.0425,
1610,9.043125,
1611,9.04375,
1612,9.044375,
1613,9.045,
1614,9.045625,
1615,9.04625,
1616,9.046875,
1617,9.0475,
1618,9.048125,
1619,9.04875,
1620,9.049375,
1621,9.05,
1622,9.050625,
1623,9.05125,
1624,9.051875,
1625,9.0525,
1626,9.053125,
1627,9.05375,
1628,9.054375,
1629,9.055,
1630,9.055625,
1631,9.05625,
1632,9.056875,
1633,9.0575,
1634,9.058125,
1635,9.05875,
1636,9.059375,
1637,9.06,
1638,9.060625,
1639,9.06125,
1640,9.061875,
1641,9.0625,
1642,9.063125,
1643,9.06375,
1644,9.064375,
1645,9.065,
1646,9.065625,
1647,9.06625,
1648,9.066875,
1649,9.0675,
1650,9.068125,
1651,9.06875,
1652,9.069375,
1653,9.07,
1654,9.070625,
1655,9.07125,
1656,9.071875,
1657,9.0725,
1658,9.073125,
1659,9.07375,
1660,9.074375,
1661,9.075,
1662,9.075625,
1663,9.07625,
1664,9.076875,
1665,9.0775,
1666,9.078125,
1667,9.07875,
1668,9.079375,
1669,9.08,
1670,9.080625,
1671,9.08125,
1672,9.081875,
1673,9.0825,
1674,9.083125,
1675,9.08375,
1676,9.084375,
1677,9.085,
1678,9.085625,
1679,9.08625,
1680,9.086875,
1681,9.0875,
1682,9.088125,
1683,9.08875,
1684,9.089375,
1685,9.09,
1686,9.090625,
1687,9.09125,
1688,9.091875,
1689,9.0925,
1690,9.093125,
1691,9.09375,
1692,9.094375,
1693,9.095,
1694,9.095625,
1695,9.09625,
1696,9.096875,
1697,9.0975,
1698,9.098125,
1699,9.09875,
1700,9.099375,
1701,9.1,
1702,9.100625,
1703,9.10125,
1704,9.101875,
1705,9.1025,
1706,9.103125,
1707,9.10375,
1708,9.104375,
1709,9.105,
1710,9.105625,
1711,9.10625,
1712,9.106875,
1713,9.1075,
1714,9.108125,
1715,9.10875,
1716,9.109375,
1717,9.11,
1718,9.110625,
1719,9.11125,
1720,9.111875,
1721,9.1125,
1722,9.113125,
1723,9.11375,
1724,9.114375,
1725,9.115,
1726,9.115625,
1727,9.11625,
1728,9.116875,
1729,9.1175,
1730,9.118125,
1731,9.11875,
1732,9.119375,
1733,9.12,
1734,9.120625,
1735,9.12125,
1736,9.121875,
1737,9.1225,
1738,9.123125,
1739,9.12375,
1740,9.124375,
1741,9.125,
1742,9.125625,
1743,9.12625,
1744,9.126875,
1745,9.1275,
1746,9.128125,
1747,9.12875,
1748,9.129375,
1749,9.13,
1750,9.130625,
1751,9.13125,
1752,9.131875,
1753,9.1325,
1754,9.133125,
1755,9.13375,
1756,9.134375,
1757,9.135,
1758,9.135625,
1759,9.13625,
1760,9.136875,
1761,9.1375,
1762,9.138125,
1763,9.13875,
1764,9.139375,
1765,9.14,
1766,9.140625,
1767,9.14125,
1768,9.141875,
1769,9.1425,
1770,9.143125,
1771,9.14375,
1772,9.144375,
1773,9.145,
1774,9.145625,
1775,9.14625,
1776,9.146875,
1777,9.1475,
1778,9.148125,
1779,9.14875,
1780,9.149375,
1781,9.15,
1782,9.150625,
1783,9.15125,
1784,9.151875,
1785,9.1525,
1786,9.153125,
1787,9.15375,
1788,9.154375,
1789,9.155,
1790,9.155625,
1791,9.15625,
1792,9.156875,
1793,9.1575,
1794,9.158125,
1795,9.15875,
1796,9.159375,
1797,9.16,
1798,9.160625,
1799,9.16125,
1800,9.161875,
1801,9.1625,
1802,9.163125,
1803,9.16375,
1804,9.164375,
1805,9.165,
1806,9.165625,
1807,9.16625,
1808,9.166875,
1809,9.1675,
1810,9.168125,79.08485018878649
1811,9.16875,94.80725378988488
1812,9.169375,104.4021617608011
1813,9.17,110.60399396406166
1814,9.170625,113.42345685430166
1815,9.17125,114.50189042162938
1816,9.171875,113.92712777466664
1817,9.1725,113.97940008672037
1818,9.173125,114.01407434290039
1819,9.17375,111.97581013526231
1820,9.174375,112.31900103312802
1821,9.175,113.06425027550688
1822,9.175625,113.3303596110976
1823,9.17625,114.23614458082382
1824,9.176875,115.13272216491697
1825,9.1775,116.28495191463841
1826,9.178125,119.29461842107258
1827,9.17875,120.99985713840285
1828,9.179375,121.81926153191463
1829,9.18,121.50363709237384
1830,9.180625,120.6765138790662
1831,9.18125,119.93898496990764
1832,9.181875,119.49023385474658
1833,9.1825,119.4255169747621
1834,9.183125,119.26631022772222
1835,9.18375,119.21892391467664
1836,9.184375,119.86872460995224
1837,9.185,120.64431406595963
1838,9.185625,121.38596024231057
1839,9.18625,122.06238507091427
1840,9.186875,122.62595593195245
1841,9.1875,123.11279267519552
1842,9.188125,123.54495672511247
1843,9.18875,124.09325023496437
1844,9.189375,124.15807060772103
1845,9.19,124.0986704470829
1846,9.190625,124.25972369473337
1847,9.19125,124.28627794848799
1848,9.191875,124.27566598670609
1849,9.1925,124.25440308835684
1850,9.193125,124.16882712877134
1851,9.19375,124.27566598670609
1852,9.194375,124.52168231951647
1853,9.195,124.85082856596769
1854,9.195625,124.97417471201835
1855,9.19625,125.11027425639068
1856,9.196875,125.3668782790213
1857,9.1975,125.57049929474034
1858,9.198125,125.79177905085194
1859,9.19875,126.05527416945962
1860,9.199375,126.49798994104627
1861,9.2,126.78902882612881
1862,9.200625,127.0475099000104
1863,9.20125,127.39544577193925
1864,9.201875,127.63312965171573
1865,9.2025,127.85042179863865
1866,9.203125,128.06241042351635
1867,9.20375,128.28943899258607
1868,9.204375,128.39250721775488
1869,9.205,128.44194326263423
1870,9.205625,128.60795182773933
1871,9.20625,128.74549594820246
1872,9.206875,128.91830827902248
1873,9.2075,129.16671251983894
1874,9.208125,129.0172938475953
1875,9.20875,128.9431606268444
1876,9.209375,128.9648482526888
1877,9.21,128.99573693971547
1878,9.210625,129.0357287104858
1879,9.21125,129.02344315025078
1880,9.211875,128.8652597491739
1881,9.2125,128.80558426471177
1882,9.213125,128.73914661338898
1883,9.21375,128.64334538885177
1884,9.214375,128.5432280585193
1885,9.215,128.51068440996528
1886,9.215625,128.50416102277313
1887,9.21625,128.4156123909713
1888,9.216875,128.22902684275877
1889,9.2175,128.05554139220695
1890,9.218125,127.96227383461004
1891,9.21875,127.8469031072241
1892,9.219375,127.76557726919279
1893,9.22,127.71212547196625
1894,9.220625,127.615075416078
1895,9.22125,127.5059547643468
1896,9.221875,127.41396185151153
1897,9.2225,127.37689013651644
1898,9.223125,127.17772408811739
1899,9.22375,127.02819503850877
1900,9.224375,126.9933196819326
1901,9.225,127.18912040241973
1902,9.225625,127.00883713070124
1903,9.22625,126.6487691983121
1904,9.226875,126.6487691983121
1905,9.2275,126.55534979805458
1906,9.228125,126.3152098133147
1907,9.22875,125.84955187335568
1908,9.229375,125.80514538789035
1909,9.23,125.88932452323186
1910,9.230625,126.02494177272422
1911,9.23125,125.76945601199566
1912,9.231875,125.6795856847696
1913,9.2325,125.7381070594475
1914,9.233125,126.00756129741406
1915,9.23375,126.13278882048522
1916,9.234375,126.23507722111509
1917,9.235,126.32779502146391
1918,9.235625,126.08550100954255
1919,9.23625,126.11562302509965
1920,9.236875,126.29419385910347
1921,9.2375,126.3110106884381
1922,9.238125,126.49798994104627
1923,9.23875,126.69711379234583
1924,9.239375,126.83264671556108
1925,9.24,126.82869049156281
1926,9.240625,126.93097117096947
1927,9.24125,127.12816654077962
1928,9.241875,127.21943767451873
1929,9.2425,127.29852067579952
1930,9.243125,127.3359276657346
1931,9.24375,127.27599890958219
1932,9.244375,127.48763396101765
1933,9.245,127.54612502136398
1934,9.245625,127.3359276657346
1935,9.24625,127.37317424784453
1936,9.246875,127.23077942538558
1937,9.2475,126.98943598428771
1938,9.248125,126.8839143174287
1939,9.24875,126.82869049156281
1940,9.249375,126.69309533766481
1941,9.25,126.37378539895492
1942,9.250625,126.26046220646475
1943,9.25125,126.36544160423254
1944,9.251875,126.62854593041486
1945,9.2525,126.61233334588877
1946,9.253125,126.62044342083658
1947,9.25375,126.59202496713037
1948,9.254375,126.45265423384447
1949,9.255,126.51441716038825
1950,9.255625,126.66491397923926
1951,9.25625,126.87998138114322
1952,9.256875,126.90355233085407
1953,9.2575,127.10519811054758
1954,9.258125,127.32472247436587
1955,9.25875,127.15869694000908
1956,9.259375,127.08985201178874
1957,9.26,127.13962801986263
1958,9.260625,127.35829477587507
1959,9.26125,127.57885397226875
1960,9.261875,127.82928823678206
1961,9.2625,128.0658429031651
1962,9.263125,128.01075978783894
1963,9.26375,127.99001322629222
1964,9.264375,128.02801081563086
1965,9.265,128.16479930623697
1966,9.265625,128.26264100869744
1967,9.26625,128.38258615483952
1968,9.266875,128.53672907607017
1969,9.2675,128.58212016665394
1970,9.268125,128.5204603137975
1971,9.26875,128.40571769883834
1972,9.269375,128.38589443506922
1973,9.27,128.53997917513075
1974,9.270625,128.66899587523193
1975,9.27125,128.6465558452321
1976,9.271875,128.6657937039005
1977,9.2725,128.65297320026212
1978,9.273125,128.62083890671772
1979,9.27375,128.7105170299731
1980,9.274375,128.64976511541013
1981,9.275,128.6015011110388
1982,9.275625,128.78349479686938
1983,9.27625,128.84018318281903
1984,9.276875,128.9926530094015
1985,9.2775,129.29575039291873
1986,9.278125,129.1938795295594
1987,9.27875,129.27487442494117
1988,9.279375,129.42583422117877
1989,9.28,129.35512102488065
1990,9.280625,129.4668192837187
1991,9.28125,129.56555663839208
1992,9.281875,129.53663257024522
1993,9.2825,129.61737847374334
1994,9.283125,129.6259854666571
1995,9.28375,129.56555663839208
1996,9.284375,129.5857463295234
1997,9.285,129.59150620349976
1998,9.285625,129.57998263346715
1999,9.28625,129.54242509439325
2000,9.286875,129.47849386832314
2001,9.2875,129.49597637601264
2002,9.288125,129.63458393920033
2003,9.28875,129.82443152478567
2004,9.289375,129.89700043360187
2005,9.29,129.89422050410525
2006,9.290625,129.92197984265144
2007,9.29125,129.82723387668545
2008,9.291875,129.68029925335125
2009,9.2925,129.50761186286724
2010,9.293125,129.78228738757838
2011,9.29375,129.9053348877562
2012,9.294375,129.86637216464203
2013,9.295,129.90255762485867
2014,9.295625,129.87752221705645
2015,9.29625,129.8356355116833
2016,9.296875,129.8356355116833
2017,9.2975,129.75407726327452
2018,9.298125,129.66318419433958
2019,9.29875,129.57709935057326
2020,9.299375,129.5857463295234
2021,9.3,129.57998263346715
2022,9.300625,129.57132991187686
2023,9.30125,129.60876294355634
2024,9.301875,129.7059087745218
2025,9.3025,129.7653723099092
2026,9.303125,129.7172665919467
2027,9.30375,129.76819377806396
2028,9.304375,129.81040618726698
2029,9.305,129.8468250650995
2030,9.305625,129.96896806348
2031,9.30625,129.97723377985767
2032,9.306875,129.95517436574536
2033,9.3075,129.9992373119238
2034,9.308125,130.10842655166562
2035,9.30875,130.18405044662205
2036,9.309375,130.20285398805146
2037,9.31,130.22964577252003
2038,9.310625,130.27766371222185
2039,9.31125,130.32806296894807
2040,9.311875,130.3095288276475
2041,9.3125,130.36501302617
2042,9.313125,130.4122904375647
2043,9.31375,130.39393534319706
2044,9.314375,130.5731929046998
2045,9.315,130.70588240085542
2046,9.315625,130.77901124028722
2047,9.31625,130.82159535553257
2048,9.316875,130.88632283494854
2049,9.3175,130.95795435126195
2050,9.318125,131.0241188749581
2051,9.31875,131.01434846938565
2052,9.319375,131.08736001980174
2053,9.32,131.28858653995968
2054,9.320625,131.3687282883377
2055,9.32125,131.3593381364631
2056,9.321875,131.30041856690588
2057,9.3225,131.30041856690588
2058,9.323125,131.32403437709826
2059,9.32375,131.3522888546169
2060,9.324375,131.37576424630694
2061,9.325,131.27436679931355
2062,9.325625,131.2291834248383
2063,9.32625,131.23871526627562
2064,9.326875,131.19813250072224
2065,9.3275,131.2196411117247
2066,9.328125,131.2719945776306
2067,9.32875,131.3452338470775
2068,9.329375,131.35698901146213
2069,9.33,131.37576424630694
2070,9.330625,131.42252554168624
2071,9.33125,131.39215935093648
2072,9.331875,131.2980534505841
2073,9.3325,131.17657049634022
2074,9.333125,131.1188087563702
2075,9.33375,131.20291679698096
2076,9.334375,131.2767383732909
2077,9.335,131.2458572891295
2078,9.335625,131.19813250072224
2079,9.33625,131.22679882917802
2080,9.336875,131.3263924304962
2081,9.3375,131.36638170190224
2082,9.338125,131.3311066176611
2083,9.33875,131.26487402280796
2084,9.339375,131.2172538945493
2085,9.34,131.24347726729297
2086,9.340625,131.2719945776306
2087,9.34125,131.28858653995968
2088,9.341875,131.30514686840428
2089,9.3425,131.30987259737725
2090,9.343125,131.3263924304962
2091,9.34375,131.41319340043069
2092,9.344375,131.42252554168624
2093,9.345,131.42252554168624
2094,9.345625,131.45510930308438
2095,9.34625,131.25774762587758
2096,9.346875,131.1188087563702
2097,9.3475,131.065520922742
2098,9.348125,131.13087416967028
2099,9.34875,130.50089614073693
2100,9.349375,129.44049395400563
2101,9.35,128.2323941192646
2102,9.350625,130.23766721957747
2103,9.35125,131.905514236042
2104,9.351875,132.82154626650748
2105,9.3525,132.70766408094997
2106,9.353125,132.6309045566862
2107,9.35375,132.59634392037032
2108,9.354375,132.6248156047102
2109,9.355,132.70364097312535
2110,9.355625,132.77178166585435
2111,9.35625,132.79172173346853
2112,9.356875,132.87497370919053
2113,9.3575,132.9750042539604
2114,9.358125,133.07967814748136
2115,9.35875,133.11812836360428
2116,9.359375,133.0835308375592
2117,9.36,133.04686110125428
2118,9.360625,133.11045192506836
2119,9.36125,133.14303003801933
2120,9.361875,133.10661116018682
2121,9.3625,132.98280128288437
2122,9.363125,132.88286101019838
2123,9.36375,132.89664657651272
2124,9.364375,132.93983074954244
2125,9.365,132.73777813967598
2126,9.365625,132.62684572967865
2127,9.36625,132.616690356561
2128,9.366875,132.7457909535635
2129,9.3675,132.56573462179028
2130,9.368125,132.47738536700604
2131,9.36875,132.49595157921522
2132,9.369375,132.41936871288578
2133,9.37,132.32320625695166
2134,9.370625,132.24719895935547
2135,9.37125,132.26203033933825
2136,9.371875,132.3462986659659
2137,9.3725,132.39855420582936
2138,9.373125,132.38395431585894
2139,9.37375,132.3126893775483
2140,9.374375,132.3630546675704
2141,9.375,132.47945024033993
2142,9.375625,132.50624901923348
2143,9.37625,132.5288605066259
2144,9.376875,132.56573462179028
2145,9.3775,132.6349614879314
2146,9.378125,132.77178166585435
2147,9.37875,132.9535262648174
2148,9.379375,133.14494259767432
2149,9.38,133.0931550929905
2150,9.380625,133.19262023214003
2151,9.38125,133.3397143665932
2152,9.381875,133.40862818721212
2153,9.3825,133.54483691893307
2154,9.383125,133.67894261503025
2155,9.38375,133.79327930031542
2156,9.384375,133.7861771824724
2157,9.385,133.78795325642562
2158,9.385625,133.7968281827501
2159,9.38625,133.82162984245937
2160,9.386875,133.83577048805395
2161,9.3875,133.85870005062276
2162,9.388125,133.89912004499638
2163,9.38875,133.89210397867137
2164,9.389375,133.83223748428833
2165,9.39,133.73629909014633
2166,9.390625,133.77195550162338
2167,9.39125,133.81278023431935
2168,9.391875,133.83930205534722
2169,9.3925,133.82162984245937
2170,9.393125,133.80392160057028
2171,9.39375,133.81278023431935
2172,9.394375,133.86046135847388
2173,9.395,133.81278023431935
2174,9.395625,133.8074661383212
2175,9.39625,133.8251671626622
2176,9.396875,133.81278023431935
2177,9.3975,133.88156924161518
2178,9.398125,133.93760743365524
2179,9.39875,133.92013430437092
2180,9.399375,134.07098596476462
2181,9.4,134.1241108376394
2182,9.400625,134.07614130548657
2183,9.40125,134.06410741390974
2184,9.401875,134.1428837668489
2185,9.4025,134.22770758196904
2186,9.403125,134.21080895866592
2187,9.40375,134.35008149528403
2188,9.404375,134.43621230425092
2189,9.405,134.40814801606217
2190,9.405625,134.37999275757437
2191,9.40625,134.4015314553628
2192,9.406875,134.4543233497699
2193,9.4075,134.4937077647472
2194,9.408125,134.47731928887006
2195,9.40875,134.47075523064115
2196,9.409375,134.51496665991095
2197,9.41,134.50352602838274
2198,9.410625,134.47239671030925
2199,9.41125,134.42961709540097
2200,9.411875,134.40814801606217
2201,9.4125,134.3998765273521
2202,9.413125,134.37833372029723
2203,9.41375,134.29329985725073
2204,9.414375,134.30836645190112
2205,9.415,134.36338810782613
2206,9.415625,134.44774188354248
2207,9.41625,134.44115542662928
2208,9.416875,134.43621230425092
2209,9.4175,134.43126636714962
2210,9.418125,134.43126636714962
2211,9.41875,134.46911344070372
2212,9.419375,134.51823264590098
2213,9.42,134.5622036820068
2214,9.420625,134.52476093605276
2215,9.42125,134.50843100148518
2216,9.421875,134.5165998064116
2217,9.4225,134.4937077647472
2218,9.423125,134.44609573748656
2219,9.42375,134.38828319405187
2220,9.424375,134.3434205366462
2221,9.425,134.22264144613683
2222,9.425625,134.13947352352355
2223,9.42625,134.13435564673517
2224,9.426875,134.13435564673517
2225,9.4275,134.11043226845334
2226,9.428125,134.0606660946737
2227,9.42875,133.96027007878362
2228,9.429375,133.9620109124678
2229,9.43,133.99155182797818
2230,9.430625,134.00888202055503
2231,9.43125,133.95156067302227
2232,9.431875,133.94981774342114
2233,9.4325,133.99675451734493
2234,9.433125,133.92013430437092
2235,9.43375,133.918385056628
2236,9.434375,133.93760743365524
2237,9.435,133.91488550394646
2238,9.435625,133.89561272024122
2239,9.43625,133.89034907622312
2240,9.436875,133.90262595408052
2241,9.4375,133.92712777466664
2242,9.438125,133.81809108109934
2243,9.43875,133.65372956499536
2244,9.439375,133.69690723288824
2245,9.44,133.66994635359623
2246,9.440625,133.63386784009128
2247,9.44125,133.62301499864844
2248,9.441875,133.73808539136354
2249,9.4425,133.73987132529356
2250,9.443125,133.63567532935764
2251,9.44375,133.69690723288824
2252,9.444375,133.83753645118662
2253,9.445,133.9776627350518
2254,9.445625,134.0140743429004
2255,9.44625,133.9550454833551
2256,9.446875,133.9078821658222
2257,9.4475,133.90262595408052
2258,9.448125,133.94981774342114
2259,9.44875,133.93062239939215
2260,9.449375,133.85517636309447
2261,9.45,133.72378468488048
2262,9.450625,133.67714410800693
2263,9.45125,133.64651237335613
2264,9.451875,133.59037487391578
2265,9.4525,133.54666302839803
2266,9.453125,133.5027300893599
2267,9.45375,133.45672908342794
2268,9.454375,133.3677183338
2269,9.455,133.23625371074522
2270,9.455625,133.11429099237418
2271,9.45625,133.08160470613143
2272,9.456875,132.9554810053766
2273,9.4575,132.8710273712589
2274,9.458125,132.86905352972377
2275,9.45875,132.7617944396901
2276,9.459375,132.71369525094445
2277,9.46,132.70364097312535
2278,9.460625,132.683497435252
2279,9.46125,132.70565275996424
2280,9.461875,132.72775171626313
2281,9.4625,132.72775171626313
2282,9.463125,132.8016746274624
2283,9.46375,132.86905352972377
2284,9.464375,132.92219043957695
2285,9.465,132.98280128288437
2286,9.465625,133.0970018112279
2287,9.46625,133.20782196804936
2288,9.466875,133.21920583552168
2289,9.4675,133.30786700559423
2290,9.468125,133.43641120366496
2291,9.46875,133.60308283468748
2292,9.469375,133.4990589609713
2293,9.47,133.51006769455915
2294,9.470625,133.59763884225725
2295,9.47125,133.6645441208287
2296,9.471875,133.63567532935764
2297,9.4725,133.5867406104159
2298,9.473125,133.56308076020875
2299,9.47375,133.65553292628869
2300,9.474375,133.77195550162338
2301,9.475,133.88508224050557
2302,9.475625,133.87278052323097
2303,9.47625,133.8003756157739
2304,9.476875,133.73451242149085
2305,9.4775,133.77017615313042
2306,9.478125,133.8251671626622
2307,9.47875,133.86046135847388
2308,9.479375,133.86046135847388
2309,9.48,133.9620109124678
2310,9.480625,133.94807446400975
2311,9.48125,133.86222230924284
2312,9.481875,133.82693528269644
2313,9.4825,133.77729136109585
2314,9.483125,133.75414559249637
2315,9.48375,133.78972896728496
2316,9.484375,133.79860208036436
2317,9.485,133.7505792242927
2318,9.485625,133.65733591324647
2319,9.48625,133.6681459826419
2320,9.486875,133.67714410800693
2321,9.4875,133.67174635145534
2322,9.488125,133.62844311442018
2323,9.48875,133.6103361876251
2324,9.489375,133.58310482566708
2325,9.49,133.5338721924973
2326,9.490625,133.5155668334817
2327,9.49125,133.5338721924973
2328,9.491875,133.57582868732487
2329,9.4925,133.61939436931794
2330,9.493125,133.64290152747662
2331,9.49375,133.66994635359623
2332,9.494375,133.71304368231048
2333,9.495,133.6266341193833
2334,9.495625,133.52472433526623
2335,9.49625,133.4290110842499
2336,9.496875,133.44195715871433
2337,9.4975,133.35279412112823
2338,9.498125,133.2343611538932
2339,9.49875,133.17739184403925
2340,9.499375,133.1238812435837
2341,9.5,133.04492682006645
2342,9.500625,132.92611360569518
2343,9.50125,132.77976318687362
2344,9.501875,132.69760281533053
2345,9.5025,132.64306967021267
2346,9.503125,132.49182918253697
2347,9.50375,132.3693298439816
2348,9.504375,132.29161733994974
2349,9.505,132.2852857471741
2350,9.505625,132.32320625695166
2351,9.50625,132.1897537970657
2352,9.506875,131.89668711166635
2353,9.5075,131.84353514791735
2354,9.508125,131.7967588629492
2355,9.50875,131.75421930037822
2356,9.509375,131.71598018026
2357,9.51,131.67077638508704
2358,9.510625,131.64808596038057
2359,9.51125,131.65489931382555
2360,9.511875,131.5152996107344
2361,9.5125,131.41552737589495
2362,9.513125,131.33581824763183
2363,9.51375,131.2053079572543
2364,9.514375,131.18616021814026
2365,9.515,131.17657049634022
2366,9.515625,131.1115614554591
2367,9.51625,131.14292284636724
2368,9.516875,131.03875390729675
2369,9.5175,130.8065894958175
2370,9.518125,130.77398759084812
2371,9.51875,130.6652703355743
2372,9.519375,130.51385049010022
2373,9.52,130.34655764588746
2374,9.520625,130.113850148244
2375,9.52125,129.94412361407907
2376,9.521875,129.88865797452797
2377,9.5225,129.7851033673852
2378,9.523125,129.7342755196497
2379,9.52375,129.67459798000047
2380,9.524375,129.34920219014526
2381,9.525,129.2509545760533
2382,9.525625,129.2359711505022
2383,9.52625,129.22396577244987
2384,9.526875,129.19689284776416
2385,9.5275,129.13946027271638
2386,9.528125,129.0357287104858
2387,9.52875,128.69776241734633
2388,9.529375,128.47147039465472
2389,9.53,128.35607445279763
2390,9.530625,128.3892014557214
2391,9.53125,128.18851737342888
2392,9.531875,127.85745490804159
2393,9.5325,127.4065601555902
2394,9.533125,127.49496692020207
2395,9.53375,127.53883514293518
2396,9.534375,127.48763396101765
2397,9.535,127.10519811054758
2398,9.535625,127.10519811054758
2399,9.53625,127.22321990390051
2400,9.536875,127.30975969781798
2401,9.5375,127.30601497275975
2402,9.538125,127.30226863255155
2403,9.53875,127.30601497275975
2404,9.539375,127.35457092173952
2405,9.54,127.42135724543472
2406,9.540625,127.51692872618312
2407,9.54125,127.66193859898188
2408,9.541875,127.75846933946873
2409,9.5425,127.8750128069616
2410,9.543125,128.04178701144193
2411,9.54375,128.30280704391745
2412,9.544375,128.41231541251528
2413,9.545,128.43207853739662
2414,9.545625,128.55296742373864
2415,9.54625,128.5432280585193
2416,9.546875,128.58535332866336
2417,9.5475,128.82447348485226
2418,9.548125,128.8433217156944
2419,9.54875,128.88089591836152
2420,9.549375,128.94005796932325
2421,9.55,128.86838923565634
2422,9.550625,128.91208406547196
2423,9.55125,129.04493149040874
2424,9.551875,129.24795995797913
2425,9.5525,129.1878497551846
2426,9.553125,129.12732066258084
2427,9.55375,129.13642696043198
2428,9.554375,129.1485538589297
2429,9.555,129.1757776342169
2430,9.555625,129.2329713612691
2431,9.55625,129.36399172145227
2432,9.556875,129.32845444867584
2433,9.5575,129.28382741282
2434,9.558125,129.33438743363197
2435,9.55875,129.15461096491998
2436,9.559375,129.02344315025078
2437,9.56,128.98339464330402
2438,9.560625,129.05412453022058
2439,9.56125,129.03265894913983
2440,9.561875,128.97103478403156
2441,9.5625,128.9493626189951
2442,9.563125,129.0265161697904
2443,9.56375,129.09384898478953
2444,9.564375,129.12428310715978
2445,9.565,128.94626217647135
2446,9.565625,128.93384932743055
2447,9.56625,129.00806172310732
2448,9.566875,128.9369542031162
2449,9.5675,128.89338461877048
2450,9.568125,128.80243206375607
2451,9.56875,128.58535332866336
2452,9.569375,128.6465558452321
2453,9.57,128.59181604446601
2454,9.570625,128.39911496979516
2455,9.57125,128.26599528162504
2456,9.571875,128.0898323551737
2457,9.5725,127.88903361652432
2458,9.573125,127.68706828275013
2459,9.57375,127.53883514293518
2460,9.574375,127.32472247436587
2461,9.575,126.98943598428771
2462,9.575625,126.85634629271465
2463,9.57625,126.7411945264105
2464,9.576875,126.63259435259863
2465,9.5775,126.53490759130645
2466,9.578125,126.30260634367204
2467,9.57875,126.04661857368798
2468,9.579375,125.85398006087858
2469,9.58,125.68410135403589
2470,9.580625,125.27272137176217
2471,9.58125,124.62939180861362
2472,9.581875,124.57826811989376
2473,9.5825,124.24375208807916
2474,9.583125,123.85692230377684
2475,9.58375,123.82342911457117
2476,9.584375,122.99054027508696
2477,9.585,122.39830820515982
2478,9.585625,122.48356110949351
2479,9.58625,121.76980940364793
2480,9.586875,121.37113790144726
2481,9.5875,121.22904958174387
2482,9.588125,121.12284524118104
2483,9.58875,120.64431406595963
2484,9.589375,119.96518676847398
2485,9.59,119.16171697042171
2486,9.590625,119.02675037591835
2487,9.59125,118.46488037260553
2488,9.591875,117.40807810558054
2489,9.5925,117.40807810558054
2490,9.593125,117.14664992862537
2491,9.59375,116.83969609180227
2492,9.594375,116.88954351491363
2493,9.595,115.64945248332572
2494,9.595625,114.64787519645937
2495,9.59625,114.5832957938554
2496,9.596875,115.01016789702692
2497,9.5975,114.63177530373478
2498,9.598125,113.92712777466664
2499,9.59875,114.82303197703571
2500,9.599375,114.0486107289105
2501,9.6,112.80962873940844
2502,9.600625,111.95390371851025
2503,9.60125,111.82129214052999
2504,9.601875,111.38747819230092
2505,9.6025,110.65508757984995
2506,9.603125,110.80658949581748
2507,9.60375,110.42276167408073
2508,9.604375,109.68599678693572
2509,9.605,109.00498216638722
2510,9.605625,107.53153914113025
2511,9.60625,107.04365036222725
2512,9.606875,108.26599528162504
2513,9.6075,107.78332168729065
2514,9.608125,105.57507201905658
2515,9.60875,100.5061173052954
2516,9.609375,87.95880017344075
2517,9.61,
2518,9.610625,
2519,9.61125,
2520,9.611875,
2521,9.6125,
2522,9.613125,
2523,9.61375,
2524,9.614375,
2525,9.615,
2526,9.615625,
2527,9.61625,
2528,9.616875,
2529,9.6175,
2530,9.618125,
2531,9.61875,
2532,9.619375,
2533,9.62,
2534,9.620625,
2535,9.62125,
2536,9.621875,
2537,9.6225,
2538,9.623125,
2539,9.62375,
2540,9.624375,
2541,9.625,
2542,9.625625,
2543,9.62625,
2544,9.626875,
2545,9.6275,
2546,9.628125,
2547,9.62875,
2548,9.629375,
2549,9.63,
2550,9.630625,
2551,9.63125,
2552,9.631875,
2553,9.6325,
2554,9.633125,
2555,9.63375,
2556,9.634375,
2557,9.635,
2558,9.635625,
2559,9.63625,
2560,9.636875,
2561,9.6375,
2562,9.638125,
2563,9.63875,
