,t,Vdbz
158,4.20875,118.7000630290731
159,4.209375,118.608791895334
160,4.21,119.0461601932425
161,4.210625,118.7000630290731
162,4.21125,118.56791704513428
163,4.211875,118.75035784034694
164,4.2125,118.64947529354308
165,4.213125,118.54740726078047
166,4.21375,118.58837851428586
167,4.214375,119.0848501887865
168,4.215,118.75035784034694
169,4.215625,118.64947529354308
170,4.21625,119.20941555068597
171,4.216875,118.9388654139565
172,4.2175,119.00729708752246
173,4.218125,119.39763287493
174,4.21875,119.94772768794627
175,4.219375,120.06921064219013
176,4.22,120.137874158958
177,4.220625,120.42378598139877
178,4.22125,120.60389570713502
179,4.221875,121.01532622466084
180,4.2225,121.64133868570225
181,4.223125,121.83333915191369
182,4.22375,122.05553229766883
183,4.224375,122.27886704613674
184,4.225,122.47703281934172
185,4.225625,122.6771625040667
186,4.22625,122.79128532351699
187,4.226875,122.79128532351699
188,4.2275,122.5615202533743
189,4.228125,122.6771625040667
190,4.22875,122.9843822531076
191,4.229375,122.87902232847927
192,4.23,122.80387357157264
193,4.230625,122.75973465447063
194,4.23125,122.75973465447063
195,4.231875,122.81644360218621
196,4.2325,122.93496027261281
197,4.233125,123.08847946229294
198,4.23375,123.13098302663562
199,4.234375,123.22736004469951
200,4.235,123.28110583786903
201,4.235625,123.11886035943674
202,4.23625,123.30488652250622
203,4.236875,123.59103582330376
204,4.2375,123.91245887173874
205,4.238125,124.0823996531185
206,4.23875,124.12572088824865
207,4.239375,124.12031753526689
208,4.24,124.38645016838674
209,4.240625,124.48548028588516
210,4.24125,124.53199810414715
211,4.241875,124.59875371815868
212,4.2425,124.83590862590397
213,4.243125,124.85579618957352
214,4.24375,124.63958053663008
215,4.244375,124.72570554896058
216,4.245,124.84088478739102
217,4.245625,124.94964521354107
218,4.24625,124.96437122380149
219,4.246875,125.29635646019074
220,4.2475,125.47853560201051
221,4.248125,125.33873822318347
222,4.24875,125.33403933768176
223,4.249375,125.56592416182548
224,4.25,125.89373248558887
225,4.250625,125.84955187335568
226,4.25125,126.01190967779927
227,4.251875,126.10702738893247
228,4.2525,125.90254170504382
229,4.253125,126.02494177272422
230,4.25375,126.13278882048522
231,4.254375,126.17982058000328
232,4.255,126.34036202096223
233,4.255625,126.3110106884381
234,4.25625,126.24354712879557
235,4.256875,126.38628608181024
236,4.2575,126.52671721857503
237,4.258125,126.55126520374554
238,4.25875,126.39876879960617
239,4.259375,126.53081337033123
240,4.26,126.63664088872497
241,4.260625,126.72118555732698
242,4.26125,126.82869049156281
243,4.261875,126.75317782052284
244,4.2625,126.65684533988703
245,4.263125,126.68505284668461
246,4.26375,126.79697566075275
247,4.264375,126.84055376174945
248,4.265,126.80094635322787
249,4.265625,126.78902882612881
250,4.26625,126.72118555732698
251,4.266875,126.64068554055036
252,4.2675,126.61638932991673
253,4.268125,126.55534979805458
254,4.26875,126.55126520374554
255,4.269375,126.64472830982886
256,4.27,126.59609044328138
257,4.270625,126.44024877164802
258,4.27125,126.25200878522519
259,4.271875,126.37795429254973
260,4.2725,126.40292572222108
261,4.273125,126.29840111984839
262,4.27375,125.97706152819413
263,4.274375,126.14135901322597
264,4.275,126.29419385910347
265,4.275625,126.38628608181024
266,4.27625,126.56759206877476
267,4.276875,126.38628608181024
268,4.2775,126.08118932435198
269,4.278125,126.03361898587153
270,4.27875,125.84512142712953
271,4.279375,125.7381070594475
272,4.28,125.81404486575708
273,4.280625,125.65244225756125
274,4.28125,125.55218428608183
275,4.281875,125.46928545242693
276,4.2825,125.14877133719628
277,4.283125,125.06191171698063
278,4.28375,125.0035189616785
279,4.284375,124.82096301343289
280,4.285,124.66500019082201
281,4.285625,124.55259299142017
282,4.28625,124.50101392276098
283,4.286875,124.74081582758382
284,4.2875,124.55259299142017
285,4.288125,124.18493697506747
286,4.28875,124.0986704470829
287,4.289375,124.21172049810312
288,4.29,124.31803626408063
289,4.290625,124.33387198339508
290,4.29125,123.96213997746804
291,4.291875,123.82902028929792
292,4.2925,123.87917956038373
293,4.293125,123.76731852126296
294,4.29375,123.52182518111363
295,4.294375,123.31675249380257
296,4.295,123.31675249380257
297,4.295625,123.13703802140023
298,4.29625,122.84778932237673
299,4.296875,122.49008449668565
300,4.2975,122.55505031665948
301,4.298125,122.53561154024018
302,4.29875,122.3387929310151
303,4.299375,121.66288286286104
304,4.3,121.30412256108625
305,4.300625,121.1988377612391
306,4.30125,121.34885685552761
307,4.301875,120.92209574492077
308,4.3025,120.25674449410344
309,4.303125,119.49023385474658
310,4.30375,119.49023385474658
311,4.304375,119.609157845522
312,4.305,119.58185801276653
313,4.305625,119.13297158410407
314,4.30625,119.19989676656833
315,4.306875,118.92904530026145
316,4.3075,118.1911205848235
317,4.308125,117.86413506119698
318,4.30875,117.46641203630799
319,4.309375,117.07396423552348
320,4.31,116.81466469223614
321,4.310625,116.77698181474511
322,4.31125,116.5473854610765
323,4.311875,115.95919287474393
324,4.3125,115.90369179364848
325,4.313125,115.63510749304938
326,4.31375,115.3579523203618
327,4.314375,115.98681098907164
328,4.315,115.66377382150515
329,4.315625,115.02558207966685
330,4.31625,114.48551739201578
331,4.316875,114.48551739201578
332,4.3175,114.18539921951661
333,4.318125,113.53387219249733
334,4.31875,113.71483477204528
335,4.319375,113.1792968532887
336,4.32,112.56777860100624
337,4.320625,113.29283951112251
338,4.32125,113.53387219249733
339,4.321875,113.23625371074522
340,4.3225,112.21320326179759
341,4.323125,112.12762730221209
342,4.32375,112.25567713439472
343,4.324375,112.50624901923346
344,4.325,112.64914584369448
345,4.325625,113.02556027996289
346,4.32625,113.1792968532887
347,4.326875,112.64914584369448
348,4.3275,112.58819198205438
349,4.328125,112.72975792706731
350,4.32875,112.9476594022924
351,4.329375,112.40272109947514
352,4.33,112.06288745240364
353,4.330625,111.88785100750854
354,4.33125,111.88785100750854
355,4.331875,111.31695637347036
356,4.3325,110.88136088700551
357,4.333125,110.88136088700551
358,4.33375,111.10188897156638
359,4.334375,110.80658949581748
360,4.335,110.10299956639813
361,4.335625,109.91088675092897
362,4.33625,110.78152197585553
363,4.336875,111.79899202651416
364,4.3375,112.50624901923346
365,4.338125,113.67894261503025
366,4.33875,114.13435564673519
367,4.339375,113.90963352980394
368,4.34,114.5832957938554
369,4.340625,115.22351626311463
370,4.34125,115.90369179364848
371,4.341875,116.83969609180227
372,4.3425,118.07265032168475
373,4.343125,118.7000630290731
374,4.34375,118.42332101275477
375,4.344375,118.94867443774102
376,4.345,119.52699958006546
377,4.345625,120.12075909994634
378,4.34625,120.6281692850325
379,4.346875,121.01532622466084
380,4.3475,121.31905960627739
381,4.348125,121.56913636106586
382,4.34875,121.61974093821775
383,4.349375,121.75562835619084
384,4.35,122.04867411362672
385,4.350625,122.80387357157264
386,4.35125,123.12492380794689
387,4.351875,123.18532662186989
388,4.3525,123.10672074930123
389,4.353125,123.39936347993785
390,4.35375,123.68246708479342
391,4.354375,123.84019185307339
392,4.355,123.98961829724712
393,4.355625,124.25440308835684
394,4.35625,124.61408627225138
395,4.356875,124.98396714782226
396,4.3575,125.0957937479442
397,4.358125,125.14877133719628
398,4.35875,125.27745353730447
399,4.359375,125.29163458476155
400,4.36,125.3199274099016
401,4.360625,125.39959353290648
402,4.36125,125.72463708057106
403,4.361875,125.89373248558887
404,4.3625,125.9814252005482
405,4.363125,126.05527416945962
406,4.36375,126.03361898587153
407,4.364375,126.06824141193484
408,4.365,126.22659904607586
409,4.365625,126.39876879960617
410,4.36625,126.57981710898858
411,4.366875,126.7371964183362
412,4.3675,126.668945489935
413,4.368125,126.91139512112784
414,4.36875,127.15488650360751
415,4.369375,127.15488650360751
416,4.37,127.23455672035186
417,4.370625,127.24587875928462
418,4.37125,127.17772408811739
419,4.371875,127.25341859451333
420,4.3725,127.30601497275975
421,4.373125,127.34338977069362
422,4.37375,127.38431714820285
423,4.374375,127.19670964679777
424,4.375,127.13198871449941
425,4.375625,127.34711842052037
426,4.37625,127.09369107909458
427,4.376875,127.03592613794046
428,4.3775,127.12434268439469
429,4.378125,127.02045705168247
430,4.37875,127.0667819062261
431,4.379375,127.11668991769871
432,4.38,127.05136772358617
433,4.380625,126.84450458721582
434,4.38125,126.64068554055036
435,4.381875,126.45265423384447
436,4.3825,126.11132627030608
437,4.383125,125.95521022198268
438,4.38375,125.84068871989473
439,4.384375,125.45539173103519
440,4.385,125.43218602757663
441,4.385625,125.32933790880483
442,4.38625,124.95455665819446
443,4.386875,124.73074522977387
444,4.3875,124.73578198818586
445,4.388125,124.85082856596769
446,4.38875,124.50618563451727
447,4.389375,124.30746305566844
448,4.39,124.24907922080551
449,4.390625,124.37071010433056
450,4.39125,123.98412958323317
451,4.391875,123.89583515443849
452,4.3925,124.17957034552508
453,4.393125,123.67678074112843
454,4.39375,123.51023626726897
455,4.394375,123.40523430789915
456,4.395,122.74074909579026
457,4.395625,122.43119688375002
458,4.39625,122.27218302146056
459,4.396875,122.19831726047586
460,4.3975,122.11020369539949
461,4.398125,121.90338702863511
462,4.39875,121.52552510808435
463,4.399375,120.7245908817259
464,4.4,120.47327836395587
465,4.400625,120.41550976387116
466,4.40125,120.30719510818429
467,4.401875,120.03467425618001
468,4.4025,119.99130976451964
469,4.403125,120.22294721551596
470,4.40375,120.36568616853062
471,4.404375,120.137874158958
472,4.405,119.64542466079136
473,4.405625,118.94867443774102
474,4.40625,118.75035784034694
475,4.406875,118.55766820661414
476,4.4075,118.169700377573
477,4.408125,118.40246652581448
478,4.40875,117.97450363178987
479,4.409375,117.01292470366133
480,4.41,116.63739548561004
481,4.410625,116.7138114298485
482,4.41125,116.62459387734128
483,4.411875,115.72082420485108
484,4.4125,115.6923458526575
485,4.413125,115.56302500767288
486,4.41375,115.14792057586048
487,4.414375,114.51823264590097
488,4.415,113.55213905440988
489,4.415625,112.50624901923346
490,4.41625,112.06288745240364
491,4.416875,111.43417663617376
492,4.4175,111.43417663617376
493,4.418125,112.46498580795802
494,4.41875,110.8565085391836
495,4.419375,109.93859296146431
496,4.42,109.77101433000888
497,4.420625,108.94316062684439
498,4.42125,107.7477965267746
499,4.421875,105.80069222725037
500,4.4225,102.07607441911915
501,4.423125,103.86249196708923
502,4.42375,103.86249196708923
503,4.424375,101.0615688696684
504,4.425,98.38156184752148
505,4.425625,94.80725378988488
506,4.42625,90.88136088700551
507,4.426875,92.46498580795802
508,4.4275,80.0
509,4.428125,
510,4.42875,
511,4.429375,
512,4.43,
513,4.430625,
514,4.43125,
515,4.431875,
516,4.4325,
517,4.433125,
518,4.43375,
519,4.434375,
520,4.435,
521,4.435625,
522,4.43625,
523,4.436875,
524,4.4375,
525,4.438125,
526,4.43875,
527,4.439375,
528,4.44,
529,4.440625,
530,4.44125,
531,4.441875,
532,4.4425,
533,4.443125,
534,4.44375,
535,4.444375,
536,4.445,78.06179973983888
537,4.445625,93.06425027550688
538,4.44625,98.68996902487135
539,4.446875,101.86843370324469
540,4.4475,103.97314173908845
541,4.448125,105.2014277597015
542,4.44875,108.91208406547194
543,4.449375,119.68154067805662
544,4.45,128.1376134009825
545,4.450625,137.2830991200405
546,4.45125,137.3281099675611
547,4.451875,131.81014924017165
548,4.4525,129.44342293384727
549,4.453125,127.21186827130497
550,4.45375,124.83092961193097
551,4.454375,121.86843370324469
552,4.455,118.37109061100547
553,4.455625,113.76839644005422
554,4.45625,106.84845361644413
555,4.456875,101.4376401461225
556,4.4575,102.73441134312813
557,4.458125,106.06392114840978
558,4.45875,104.95946532723613
559,4.459375,102.411478624117
560,4.46,98.48558572123764
561,4.460625,92.04119982655925
562,4.46125,93.06425027550688
563,4.461875,94.48551739201578
564,4.4625,94.32006687269599
565,4.463125,
566,4.46375,89.54242509439325
567,4.464375,100.90645957573315
568,4.465,103.22736004469951
569,4.465625,107.08216878294803
570,4.46625,109.93859296146431
571,4.466875,112.10610092282218
572,4.4675,113.99675451734493
573,4.468125,115.32825694224799
574,4.46875,116.29826362550148
575,4.469375,116.93910650039648
576,4.47,118.1267008361018
577,4.470625,119.17127766443934
578,4.47125,119.93898496990764
579,4.471875,120.46504919267423
580,4.4725,120.74852995881247
581,4.473125,120.81995384846982
582,4.47375,120.684545215411
583,4.474375,120.81995384846982
584,4.475,121.03076781030654
585,4.475625,121.1533220781966
586,4.47625,121.52552510808435
587,4.476875,121.80516105862634
588,4.4775,121.95208657748822
589,4.478125,122.2521000306915
590,4.47875,122.37190730447524
591,4.479375,122.47703281934172
592,4.48,122.86654259984093
593,4.480625,122.9411534205672
594,4.48125,123.16121587873211
595,4.481875,123.71650719225924
596,4.4825,123.78980627398734
597,4.483125,123.78418979164613
598,4.48375,123.7108430970875
599,4.484375,123.51603265696559
600,4.485,123.51603265696559
601,4.485625,123.69950381396522
602,4.48625,124.10950073481783
603,4.486875,123.86249196708924
604,4.4875,123.69950381396522
605,4.488125,123.75041441672926
606,4.48875,124.02794248640903
607,4.489375,124.09325023496437
608,4.49,124.06065774029422
609,4.490625,124.0986704470829
610,4.49125,123.86805806124835
611,4.491875,123.63687175889545
612,4.4925,123.51603265696559
613,4.493125,123.47537646273301
614,4.49375,123.31675249380257
615,4.494375,123.08847946229294
616,4.495,123.11279267519552
617,4.495625,123.02739700494922
618,4.49625,122.92256071356476
619,4.496875,122.86029600508189
620,4.4975,122.54857555703198
621,4.498125,122.30555182791802
622,4.49875,122.20505834706806
623,4.499375,122.39171549923567
624,4.5,122.42462910299244
625,4.500625,122.26549384928701
626,4.50125,121.655707406329
627,4.501875,121.1457128883643
628,4.5025,120.75649501176684
629,4.503125,120.53883255918059
630,4.50375,119.98261082574743
631,4.504375,119.68154067805662
632,4.505,119.62731018157088
633,4.505625,119.62731018157088
634,4.50625,119.47179246854515
635,4.506875,119.22842188132897
636,4.5075,118.9388654139565
637,4.508125,118.41290002813577
638,4.50875,118.1911205848235
639,4.509375,118.35011019105094
640,4.51,118.06179973983888
641,4.510625,117.69590727897962
642,4.51125,117.36112723646085
643,4.511875,117.40807810558054
644,4.5125,117.37288876789651
645,4.513125,117.122488884846
646,4.51375,116.48251667833097
647,4.514375,115.70659670021534
648,4.515,115.57748944005479
649,4.515625,116.02807420034709
650,4.51625,116.56030128447954
651,4.516875,116.13716059037635
652,4.5175,116.25826713285711
653,4.518125,118.3079967042454
654,4.51875,120.41550976387116
655,4.519375,124.24375208807916
656,4.52,128.26264100869744
657,4.520625,130.17059437942572
658,4.52125,130.48532537533956
659,4.521875,129.88587537330665
660,4.5225,128.75184064507923
661,4.523125,127.30601497275975
662,4.52375,125.57049929474034
663,4.524375,123.48119615450051
664,4.525,121.18369235262742
665,4.525625,119.0461601932425
666,4.52625,117.21873241400188
667,4.526875,115.07166117785813
668,4.5275,111.90992443651149
669,4.528125,107.08216878294803
670,4.52875,98.48558572123764
671,4.529375,
672,4.53,
673,4.530625,
674,4.53125,
675,4.531875,
676,4.5325,
677,4.533125,
678,4.53375,
679,4.534375,
680,4.535,
681,4.535625,
682,4.53625,
683,4.536875,
684,4.5375,
685,4.538125,
686,4.53875,69.54242509439325
687,4.539375,92.66936911159172
688,4.54,100.42378598139877
689,4.540625,104.60897842756549
690,4.54125,107.53153914113025
691,4.541875,109.99374165236807
692,4.5425,111.66397547937245
693,4.543125,113.14111705714208
694,4.54375,115.01016789702692
695,4.544375,115.76336742282335
696,4.545,116.44336158736036
697,4.545625,117.3257467816839
698,4.54625,118.26567803520837
699,4.546875,119.00729708752246
700,4.5475,119.609157845522
701,4.548125,120.14641905845488
702,4.54875,120.80413255149422
703,4.549375,121.51823522965556
704,4.55,122.27218302146056
705,4.550625,122.67077816740436
706,4.55125,123.01512879720619
707,4.551875,123.39348868117614
708,4.5525,124.24375208807916
709,4.553125,124.57826811989376
710,4.55375,124.78598958253785
711,4.554375,125.45075554750476
712,4.555,125.78731903040064
713,4.555625,125.95958488318726
714,4.55625,126.00321073902705
715,4.556875,126.36961450349034
716,4.5575,126.60015401745518
717,4.558125,126.72519104028387
718,4.55875,126.86028994301536
719,4.559375,127.0552238344766
720,4.56,127.29852067579952
721,4.560625,127.58611035501164
722,4.56125,127.66193859898188
723,4.561875,127.75491319217727
724,4.5625,127.89603554325423
725,4.563125,128.02456334996225
726,4.56375,128.0658429031651
727,4.564375,128.08640934443463
728,4.565,128.2256582603477
729,4.565625,128.2323941192646
730,4.56625,128.25928543993325
731,4.566875,128.35939284429475
732,4.5675,128.1681915693686
733,4.568125,128.17497212368488
734,4.56875,128.3128195979231
735,4.569375,128.17836041693562
736,4.57,128.09667433239878
737,4.570625,128.02111451543686
738,4.57125,127.90303183009085
739,4.571875,127.7442360062746
740,4.5725,127.50961429237145
741,4.573125,127.20808109459878
742,4.57375,127.1701182298047
743,4.574375,126.9933196819326
744,4.575,126.72118555732698
745,4.575625,126.43196860930688
746,4.57625,126.3152098133147
747,4.576875,126.20111475501784
748,4.5775,126.01190967779927
749,4.578125,125.9639573421963
750,4.57875,126.01625588236233
751,4.579375,126.13278882048522
752,4.58,126.14564094066692
753,4.580625,126.14992075826424
754,4.58125,126.17555547329442
755,4.581875,126.26468583389448
756,4.5825,126.51031326726296
757,4.583125,126.5226191342159
758,4.58375,126.25623652424176
759,4.584375,126.35708978662939
760,4.585,126.27734440738307
761,4.585625,126.1199176554161
762,4.58625,126.059598734965
763,4.586875,126.08118932435198
764,4.5875,126.04228753912402
765,4.588125,125.86725109422892
766,4.58875,125.6569720566929
767,4.589375,125.43683213072997
768,4.59,125.2061989158984
769,4.590625,124.8954352299059
770,4.59125,124.92011808152058
771,4.591875,124.89049023140167
772,4.5925,124.37071010433056
773,4.593125,124.18493697506747
774,4.59375,124.16345053334243
775,4.594375,124.28097358823884
776,4.595,124.20637039652463
777,4.595625,124.03340359293162
778,4.59625,123.87917956038373
779,4.596875,124.06609832276965
780,4.5975,123.84019185307339
781,4.598125,123.59677856046373
782,4.59875,123.51603265696559
783,4.599375,123.49863187056884
784,4.6,123.53917961173818
785,4.600625,123.62543543118923
786,4.60125,123.64829304869107
787,4.601875,123.51603265696559
788,4.6025,123.4169640728662
789,4.603125,123.55649943729362
790,4.60375,123.68814970824641
791,4.604375,123.71650719225924
792,4.605,123.63687175889545
793,4.605625,123.90137992937181
794,4.60625,124.12572088824865
795,4.606875,124.27566598670609
796,4.6075,124.2384216861702
797,4.608125,124.12031753526689
798,4.60875,124.15807060772103
799,4.609375,124.49583912985362
800,4.61,124.71056893815097
801,4.610625,124.8756383218759
802,4.61125,124.95455665819446
803,4.611875,124.68528248757579
804,4.6125,124.76594135750787
805,4.613125,124.91518711934553
806,4.61375,124.90037741475506
807,4.614375,124.76594135750787
808,4.615,124.75087476285749
809,4.615625,124.8954352299059
810,4.61625,124.88059178060043
811,4.616875,124.8954352299059
812,4.6175,124.85579618957352
813,4.618125,124.54744884579272
814,4.61875,124.48548028588516
815,4.619375,124.45432942295167
816,4.62,124.36545707142895
817,4.620625,124.42828475684678
818,4.62125,124.36545707142895
819,4.621875,124.17957034552508
820,4.6225,123.95663386657804
821,4.623125,124.0823996531185
822,4.62375,124.17957034552508
823,4.624375,123.90137992937181
824,4.625,123.83460786725713
825,4.625625,123.91245887173874
826,4.62625,124.13112088198059
827,4.626875,124.65992220784308
828,4.6275,124.86076097372589
829,4.628125,124.78598958253785
830,4.62875,124.34967888427813
831,4.629375,124.51135426878942
832,4.63,124.77095775362656
833,4.630625,124.93981398483099
834,4.63125,124.86572292166892
835,4.631875,124.97417471201835
836,4.6325,125.18709854616068
837,4.633125,125.11027425639068
838,4.63375,125.1535714973837
839,4.634375,125.26324929924434
840,4.635,125.40891816035925
841,4.635625,125.46465668086091
842,4.63625,125.57049929474034
843,4.636875,125.72463708057106
844,4.6375,125.55676666004095
845,4.638125,125.7156454755879
846,4.63875,125.99014597400975
847,4.639375,126.02059991327963
848,4.64,125.95521022198268
849,4.640625,125.99885800045534
850,4.64125,126.24354712879557
851,4.641875,126.22659904607586
852,4.6425,126.25200878522519
853,4.643125,126.30260634367204
854,4.64375,126.20111475501784
855,4.644375,126.32360197786906
856,4.645,126.46091470963404
857,4.645625,126.41953354685647
858,4.64625,126.30260634367204
859,4.646875,126.30680953254577
860,4.6475,126.45678545372644
861,4.648125,126.52671721857503
862,4.64875,126.52671721857503
863,4.649375,126.54717868772661
864,4.65,126.80888229680237
865,4.650625,126.89962827854515
866,4.65125,126.9505031999738
867,4.651875,126.98943598428771
868,4.6525,126.93878925397982
869,4.653125,126.95830373003382
870,4.65375,127.0552238344766
871,4.654375,127.27599890958219
872,4.655,127.35457092173952
873,4.655625,127.41396185151153
874,4.65625,127.54976766752266
875,4.656875,127.75846933946873
876,4.6575,127.8469031072241
877,4.658125,127.80102992917975
878,4.65875,128.07270379581095
879,4.659375,128.01766431096726
880,4.66,127.88553053535642
881,4.660625,128.17836041693562
882,4.66125,128.32615174119763
883,4.661875,128.43207853739662
884,4.6625,128.53347776042744
885,4.663125,128.51394426725182
886,4.66375,128.4747449996466
887,4.664375,128.44194326263423
888,4.665,128.55296742373864
889,4.665625,128.6369209139745
890,4.66625,128.67219686647437
891,4.666875,128.60795182773933
892,4.6675,128.5788858007115
893,4.668125,128.57241345343877
894,4.66875,128.59181604446601
895,4.669375,128.75184064507923
896,4.67,128.84018318281903
897,4.670625,128.88401977728319
898,4.67125,128.9369542031162
899,4.671875,129.0694246744587
900,4.6725,129.17879723780652
901,4.673125,129.20893567761442
902,4.67375,129.16973527596414
903,4.674375,129.28084410877622
904,4.675,129.47849386832314
905,4.675625,129.45805303607327
906,4.67625,129.49306506724125
907,4.676875,129.5511066439796
908,4.6775,129.59726226046195
909,4.678125,129.75690240222872
910,4.67875,129.8356355116833
911,4.679375,129.8160190402171
912,4.68,129.95517436574536
913,4.680625,129.96069447374055
914,4.68125,129.927521080248
915,4.681875,130.04854239968867
916,4.6825,130.10842655166562
917,4.683125,130.1867391603529
918,4.68375,130.3121789846896
919,4.684375,130.3254176545868
920,4.685,130.25101985808422
921,4.685625,130.13821451103036
922,4.68625,130.2483509720168
923,4.686875,130.3359940816325
924,4.6875,130.36764631090688
925,4.688125,130.27766371222185
926,4.68875,130.25902159944982
927,4.689375,130.2162602102499
928,4.69,130.13821451103036
929,4.690625,130.12739434191008
930,4.69125,130.15981449639384
931,4.691875,130.2001702588047
932,4.6925,130.19211409223112
933,4.693125,130.15981449639384
934,4.69375,130.1409174485465
935,4.694375,130.15172079526022
936,4.695,130.06218873342738
937,4.695625,130.0047294965128
938,4.69625,129.9744794149581
939,4.696875,129.9302903739549
940,4.6975,129.73993776863645
941,4.698125,129.58286495957228
942,4.69875,129.65175539053536
943,4.699375,129.70874962152604
944,4.7,129.69738065440805
945,4.700625,129.6030145054656
946,4.70125,129.56266856201034
947,4.701875,129.5308361805486
948,4.7025,129.47557669293448
949,4.703125,129.31657630714875
950,4.70375,129.32251740836398
951,4.704375,129.33438743363197
952,4.705,129.28382741282
953,4.705625,129.1938795295594
954,4.70625,129.13642696043198
955,4.706875,129.08469791496532
956,4.7075,128.88714251312055
957,4.708125,128.7961242278666
958,4.70875,128.76134900906987
959,4.709375,128.73914661338898
960,4.71,128.5659362796576
