,t,Vdbz
1569,13.030625,
1570,13.03125,
1571,13.031875,
1572,13.0325,
1573,13.033125,
1574,13.03375,
1575,13.034375,
1576,13.035,
1577,13.035625,
1578,13.03625,
1579,13.036875,
1580,13.0375,
1581,13.038125,
1582,13.03875,
1583,13.039375,
1584,13.04,
1585,13.040625,
1586,13.04125,
1587,13.041875,
1588,13.0425,
1589,13.043125,
1590,13.04375,
1591,13.044375,
1592,13.045,
1593,13.045625,
1594,13.04625,
1595,13.046875,
1596,13.0475,
1597,13.048125,
1598,13.04875,
1599,13.049375,
1600,13.05,
1601,13.050625,
1602,13.05125,
1603,13.051875,
1604,13.0525,
1605,13.053125,
1606,13.05375,
1607,13.054375,
1608,13.055,
1609,13.055625,
1610,13.05625,
1611,13.056875,
1612,13.0575,
1613,13.058125,
1614,13.05875,
1615,13.059375,
1616,13.06,
1617,13.060625,
1618,13.06125,
1619,13.061875,
1620,13.0625,
1621,13.063125,
1622,13.06375,
1623,13.064375,
1624,13.065,
1625,13.065625,
1626,13.06625,
1627,13.066875,
1628,13.0675,
1629,13.068125,
1630,13.06875,
1631,13.069375,
1632,13.07,
1633,13.070625,
1634,13.07125,
1635,13.071875,
1636,13.0725,
1637,13.073125,
1638,13.07375,
1639,13.074375,
1640,13.075,
1641,13.075625,
1642,13.07625,
1643,13.076875,
1644,13.0775,
1645,13.078125,
1646,13.07875,
1647,13.079375,
1648,13.08,
1649,13.080625,
1650,13.08125,
1651,13.081875,
1652,13.0825,
1653,13.083125,
1654,13.08375,
1655,13.084375,
1656,13.085,
1657,13.085625,
1658,13.08625,
1659,13.086875,
1660,13.0875,
1661,13.088125,
1662,13.08875,
1663,13.089375,
1664,13.09,
1665,13.090625,
1666,13.09125,
1667,13.091875,
1668,13.0925,
1669,13.093125,
1670,13.09375,
1671,13.094375,
1672,13.095,
1673,13.095625,
1674,13.09625,
1675,13.096875,
1676,13.0975,
1677,13.098125,
1678,13.09875,
1679,13.099375,
1680,13.1,
1681,13.100625,
1682,13.10125,
1683,13.101875,
1684,13.1025,
1685,13.103125,
1686,13.10375,
1687,13.104375,
1688,13.105,
1689,13.105625,
1690,13.10625,
1691,13.106875,
1692,13.1075,
1693,13.108125,
1694,13.10875,
1695,13.109375,105.00840004617787
1696,13.11,114.63177530373478
1697,13.110625,118.59859120169176
1698,13.11125,121.88942257283288
1699,13.111875,124.10950073481783
1700,13.1125,125.82293523463773
1701,13.113125,127.32472247436587
1702,13.11375,128.53997917513075
1703,13.114375,129.69453608597323
1704,13.115,130.85401938896223
1705,13.115625,131.79005592527528
1706,13.11625,132.4691209613987
1707,13.116875,132.9535262648174
1708,13.1175,133.26459269065734
1709,13.118125,133.50639966678585
1710,13.11875,133.68613292143263
1711,13.119375,133.78262394468996
1712,13.12,133.60308283468748
1713,13.120625,133.39191562048626
1714,13.12125,133.16976762618035
1715,13.121875,132.73376895906566
1716,13.1225,132.1319261835857
1717,13.123125,131.3640344813399
1718,13.12375,130.40180656225684
1719,13.124375,129.11212225163735
1720,13.125,127.66912593049506
1721,13.125625,126.19260334851799
1722,13.12625,124.61408627225138
1723,13.126875,121.98670555371916
1724,13.1275,117.3257467816839
1725,13.128125,107.64034085149737
1726,13.12875,
1727,13.129375,
1728,13.13,
1729,13.130625,
1730,13.13125,
1731,13.131875,
1732,13.1325,
1733,13.133125,
1734,13.13375,
1735,13.134375,
1736,13.135,
1737,13.135625,
1738,13.13625,
1739,13.136875,
1740,13.1375,
1741,13.138125,
1742,13.13875,
1743,13.139375,
1744,13.14,
1745,13.140625,
1746,13.14125,
1747,13.141875,
1748,13.1425,
1749,13.143125,98.88965344300337
1750,13.14375,111.79899202651416
1751,13.144375,116.31155496648535
1752,13.145,118.01826135475338
1753,13.145625,118.33960094640764
1754,13.14625,118.21248809778403
1755,13.146875,117.80842037601829
1756,13.1475,116.5731979307064
1757,13.148125,114.63177530373478
1758,13.14875,111.7317460934351
1759,13.149375,108.5302252272915
1760,13.15,102.54209596729615
1761,13.150625,
1762,13.15125,
1763,13.151875,
1764,13.1525,
1765,13.153125,
1766,13.15375,
1767,13.154375,
1768,13.155,
1769,13.155625,
1770,13.15625,
1771,13.156875,
1772,13.1575,
1773,13.158125,
1774,13.15875,
1775,13.159375,
1776,13.16,
1777,13.160625,
1778,13.16125,
1779,13.161875,
1780,13.1625,
1781,13.163125,
1782,13.16375,
1783,13.164375,
1784,13.165,
1785,13.165625,
1786,13.16625,
1787,13.166875,
1788,13.1675,
1789,13.168125,
1790,13.16875,
1791,13.169375,
1792,13.17,
1793,13.170625,
1794,13.17125,
1795,13.171875,
1796,13.1725,
1797,13.173125,
1798,13.17375,
1799,13.174375,
1800,13.175,
1801,13.175625,
1802,13.17625,
1803,13.176875,
1804,13.1775,
1805,13.178125,
1806,13.17875,
1807,13.179375,
1808,13.18,
1809,13.180625,
1810,13.18125,
1811,13.181875,
1812,13.1825,
1813,13.183125,
1814,13.18375,
1815,13.184375,
1816,13.185,
1817,13.185625,
1818,13.18625,
1819,13.186875,
1820,13.1875,
1821,13.188125,
1822,13.18875,
1823,13.189375,
1824,13.19,
1825,13.190625,
1826,13.19125,
1827,13.191875,
1828,13.1925,
1829,13.193125,
1830,13.19375,
1831,13.194375,
1832,13.195,
1833,13.195625,
1834,13.19625,
1835,13.196875,
1836,13.1975,
1837,13.198125,
1838,13.19875,
1839,13.199375,
1840,13.2,
1841,13.200625,
1842,13.20125,
1843,13.201875,
1844,13.2025,
1845,13.203125,
1846,13.20375,
1847,13.204375,
1848,13.205,
1849,13.205625,
1850,13.20625,
1851,13.206875,
1852,13.2075,
1853,13.208125,
1854,13.20875,
1855,13.209375,
1856,13.21,
1857,13.210625,
1858,13.21125,
1859,13.211875,
1860,13.2125,
1861,13.213125,
1862,13.21375,
1863,13.214375,
1864,13.215,
1865,13.215625,
1866,13.21625,
1867,13.216875,
1868,13.2175,
1869,13.218125,
1870,13.21875,
1871,13.219375,
1872,13.22,
1873,13.220625,
1874,13.22125,
1875,13.221875,
1876,13.2225,
1877,13.223125,
1878,13.22375,
1879,13.224375,
1880,13.225,
1881,13.225625,
1882,13.22625,
1883,13.226875,
1884,13.2275,
1885,13.228125,
1886,13.22875,
1887,13.229375,
1888,13.23,
1889,13.230625,
1890,13.23125,
1891,13.231875,
1892,13.2325,
1893,13.233125,
1894,13.23375,
1895,13.234375,
1896,13.235,
1897,13.235625,
1898,13.23625,
1899,13.236875,
1900,13.2375,
1901,13.238125,
1902,13.23875,
1903,13.239375,
1904,13.24,
1905,13.240625,
1906,13.24125,
1907,13.241875,121.40814643480239
1908,13.2425,128.64976511541013
1909,13.243125,131.67530736569998
1910,13.24375,133.86398290307434
1911,13.244375,135.5499863918073
1912,13.245,136.74798048684045
1913,13.245625,137.70383081213697
1914,13.24625,138.49798528028566
1915,13.246875,139.1531033388698
1916,13.2475,139.60279555491508
1917,13.248125,139.95733452478288
1918,13.24875,140.23648191188616
1919,13.249375,140.46751876279126
1920,13.25,140.70699353045975
1921,13.250625,140.8978476694872
1922,13.25125,140.91115338273096
1923,13.251875,140.80017272027084
1924,13.2525,140.60551605778576
1925,13.253125,140.32143633468047
1926,13.25375,139.9887009975266
1927,13.254375,139.56452363349052
1928,13.255,139.0461601932425
1929,13.255625,138.45658439333297
1930,13.25625,137.88632125368878
1931,13.256875,137.29970921319588
1932,13.2575,136.66421760565217
1933,13.258125,136.14934751368557
1934,13.25875,135.66091144229387
1935,13.259375,135.18428862468488
1936,13.26,134.68319026488933
1937,13.260625,134.28827184574243
1938,13.26125,133.92013430437092
1939,13.261875,133.40862818721212
1940,13.2625,132.9241522441337
1941,13.263125,132.52680734750084
1942,13.26375,132.28106211974438
1943,13.264375,132.5452683313644
1944,13.265,132.97305390262446
1945,13.265625,133.50089471911784
1946,13.26625,134.01926356319098
1947,13.266875,134.6140308856369
1948,13.2675,135.22652644842913
1949,13.268125,135.8352160802581
1950,13.26875,136.3181930177355
1951,13.269375,136.7593403673731
1952,13.27,137.16954083626683
1953,13.270625,137.4454569244841
1954,13.27125,137.73770717972016
1955,13.271875,138.0400578270146
1956,13.2725,138.35431033118988
1957,13.273125,138.59961181031028
1958,13.27375,138.80634443148435
1959,13.274375,138.97901220491096
1960,13.275,139.08291977659096
1961,13.275625,139.17509899738178
1962,13.27625,139.26631022772222
1963,13.276875,139.40879725903528
1964,13.2775,139.42644490485628
1965,13.278125,139.39670186151596
1966,13.27875,139.37152670350994
1967,13.279375,139.40228644570195
1968,13.28,139.45053635731713
1969,13.280625,139.5095552633175
1970,13.28125,139.5654368322127
1971,13.281875,139.60097690129913
1972,13.2825,139.6427098960754
1973,13.283125,139.74617347462365
1974,13.28375,139.8933804365106
1975,13.284375,140.0743792764623
1976,13.285,140.29041077515848
1977,13.285625,140.48149974614853
1978,13.28625,140.69417302682137
1979,13.286875,140.92209574492077
1980,13.2875,141.14875736425878
1981,13.288125,141.3429055777079
1982,13.28875,141.5204228356709
1983,13.289375,141.6915255586866
1984,13.29,141.75988510199429
1985,13.290625,141.7768912545401
1986,13.29125,141.75136952323567
1987,13.291875,141.7414241181307
1988,13.2925,141.68437373478477
1989,13.293125,141.58941358470426
1990,13.29375,141.456022988197
1991,13.294375,141.2298035324963
1992,13.295,140.976601730567
1993,13.295625,140.72139401395404
1994,13.29625,140.40142207067683
1995,13.296875,140.0571385212224
1996,13.2975,139.68874589592153
1997,13.298125,139.28613564607875
1998,13.29875,138.8073409197133
1999,13.299375,138.31010723508751
2000,13.3,137.86302426259732
2001,13.300625,137.38932820161733
2002,13.30125,136.86216283999212
2003,13.301875,136.27295390693794
2004,13.3025,135.71371336561805
2005,13.303125,135.20090655931622
2006,13.30375,134.6991952254489
2007,13.304375,134.13606194074677
2008,13.305,133.6266341193833
2009,13.305625,133.10853175491837
2010,13.30625,132.55141328361086
2011,13.306875,132.14910046429335
2012,13.3075,131.62761377419974
2013,13.308125,131.0167921013157
2014,13.30875,130.61167719290236
2015,13.309375,130.33335118198085
2016,13.31,130.01844478380602
2017,13.310625,129.47557669293448
2018,13.31125,129.0142175629384
2019,13.311875,128.6657937039005
2020,13.3125,128.43865626557016
2021,13.313125,128.00384977185152
2022,13.31375,127.78686622504155
2023,13.314375,127.69065230988497
2024,13.315,127.55704838013509
2025,13.315625,127.5205836345636
2026,13.31625,127.61868926661404
2027,13.316875,127.8820260408009
2028,13.3175,127.85745490804159
2029,13.318125,127.88553053535642
2030,13.31875,127.9761546040653
2031,13.319375,128.11716798635274
2032,13.32,128.1952820853269
2033,13.320625,128.32615174119763
2034,13.32125,128.62727528317976
2035,13.321875,128.86838923565634
2036,13.3225,129.11212225163735
2037,13.323125,129.35512102488065
2038,13.32375,129.37285336783023
2039,13.324375,129.46973940129138
2040,13.325,129.63171872735245
2041,13.325625,129.88030749514286
2042,13.32625,129.92197984265144
2043,13.326875,129.89700043360187
2044,13.3275,129.84962020257754
2045,13.328125,130.03760987510117
2046,13.32875,130.0839783707889
2047,13.329375,129.98824251344553
2048,13.33,129.7427675095437
2049,13.330625,129.5134237664886
2050,13.33125,129.27785977971814
2051,13.331875,129.02036904310916
2052,13.3325,128.78665387660527
2053,13.333125,128.43865626557016
2054,13.33375,127.94837084702695
2055,13.334375,127.40285694102205
2056,13.335,126.74918522581311
2057,13.335625,126.02494177272422
2058,13.33625,125.32463393379787
2059,13.336875,124.50618563451727
2060,13.3375,123.58528928678052
2061,13.338125,122.55505031665948
2062,13.33875,121.2591566816902
2063,13.339375,119.70852948166004
2064,13.34,117.87523524115886
2065,13.340625,116.36451787227911
2066,13.34125,114.08301033679598
2067,13.341875,110.80658949581748
2068,13.3425,105.80069222725037
2069,13.343125,98.58837851428586
2070,13.34375,
2071,13.344375,
2072,13.345,
2073,13.345625,
2074,13.34625,
2075,13.346875,
2076,13.3475,
2077,13.348125,
2078,13.34875,
2079,13.349375,
2080,13.35,
2081,13.350625,
2082,13.35125,
2083,13.351875,
2084,13.3525,
2085,13.353125,
2086,13.35375,
2087,13.354375,
2088,13.355,
2089,13.355625,
2090,13.35625,
2091,13.356875,
2092,13.3575,
2093,13.358125,
2094,13.35875,
2095,13.359375,
2096,13.36,
2097,13.360625,
2098,13.36125,
2099,13.361875,
2100,13.3625,
2101,13.363125,
2102,13.36375,
2103,13.364375,
2104,13.365,
2105,13.365625,
2106,13.36625,
2107,13.366875,
2108,13.3675,
2109,13.368125,
2110,13.36875,
2111,13.369375,
2112,13.37,
2113,13.370625,
2114,13.37125,
2115,13.371875,
2116,13.3725,
2117,13.373125,
2118,13.37375,
2119,13.374375,
2120,13.375,
2121,13.375625,
2122,13.37625,
2123,13.376875,
2124,13.3775,
2125,13.378125,
2126,13.37875,
2127,13.379375,
2128,13.38,
2129,13.380625,
2130,13.38125,
2131,13.381875,
2132,13.3825,
2133,13.383125,
2134,13.38375,
2135,13.384375,
2136,13.385,
2137,13.385625,
2138,13.38625,
2139,13.386875,
2140,13.3875,
2141,13.388125,
2142,13.38875,
2143,13.389375,
2144,13.39,
2145,13.390625,
2146,13.39125,
2147,13.391875,
2148,13.3925,
2149,13.393125,
2150,13.39375,
2151,13.394375,
2152,13.395,
2153,13.395625,
2154,13.39625,
2155,13.396875,
2156,13.3975,
2157,13.398125,
2158,13.39875,
2159,13.399375,
2160,13.4,
2161,13.400625,
2162,13.40125,
2163,13.401875,
2164,13.4025,
2165,13.403125,
2166,13.40375,
2167,13.404375,
2168,13.405,
2169,13.405625,
2170,13.40625,
2171,13.406875,
2172,13.4075,
2173,13.408125,
2174,13.40875,
2175,13.409375,
2176,13.41,
2177,13.410625,
2178,13.41125,
2179,13.411875,
2180,13.4125,
2181,13.413125,
2182,13.41375,
2183,13.414375,
2184,13.415,
2185,13.415625,
2186,13.41625,
2187,13.416875,
2188,13.4175,
2189,13.418125,
2190,13.41875,
2191,13.419375,
2192,13.42,
2193,13.420625,
2194,13.42125,
2195,13.421875,
2196,13.4225,
2197,13.423125,
2198,13.42375,
2199,13.424375,
2200,13.425,
2201,13.425625,
2202,13.42625,
2203,13.426875,
2204,13.4275,
2205,13.428125,
2206,13.42875,
2207,13.429375,
2208,13.43,
2209,13.430625,
2210,13.43125,
2211,13.431875,
2212,13.4325,
2213,13.433125,
2214,13.43375,
2215,13.434375,
2216,13.435,
2217,13.435625,
2218,13.43625,
2219,13.436875,
2220,13.4375,
2221,13.438125,
2222,13.43875,
2223,13.439375,
2224,13.44,
2225,13.440625,
2226,13.44125,
2227,13.441875,83.52182518111363
2228,13.4425,91.5956719323362
2229,13.443125,102.00741090235125
2230,13.44375,106.14992075826424
2231,13.444375,107.34711842052037
2232,13.445,109.03572871048581
2233,13.445625,110.95549410775645
2234,13.44625,112.68954540321462
2235,13.446875,113.3303596110976
2236,13.4475,114.55082514057112
2237,13.448125,115.73502844291122
2238,13.44875,116.56030128447954
2239,13.449375,117.85302067754601
2240,13.45,119.02675037591835
2241,13.450625,120.00868154958637
2242,13.45125,120.09502311182003
2243,13.451875,120.41550976387116
2244,13.4525,120.78828238352274
2245,13.453125,120.89079520784821
2246,13.45375,121.01532622466084
2247,13.454375,121.24411617639426
2248,13.455,121.61974093821775
2249,13.455625,121.634145401947
2250,13.45625,121.85441289368198
2251,13.456875,122.18481937176406
2252,13.4575,122.0692324418941
2253,13.458125,122.15098259489373
2254,13.45875,122.27886704613674
2255,13.459375,122.3188635387811
2256,13.46,122.2252502731813
2257,13.460625,122.12381794526831
2258,13.46125,122.02118709816232
2259,13.461875,121.69152555868662
2260,13.4625,121.36371723492323
2261,13.463125,121.04618199294647
2262,13.46375,120.78034643994825
2263,13.464375,120.70058564404735
2264,13.465,120.5061173052954
2265,13.465625,120.02601866040835
2266,13.46625,119.48101805585753
2267,13.466875,119.46255707199397
2268,13.4675,119.79789127437547
2269,13.468125,119.46255707199397
2270,13.46875,119.11375500627011
2271,13.469375,118.83022865268806
2272,13.47,118.77039450352983
2273,13.470625,118.39202047568222
2274,13.47125,118.1267008361018
2275,13.471875,118.08348736568327
2276,13.4725,118.54740726078047
2277,13.473125,118.27627704767434
2278,13.47375,117.77481921365785
2279,13.474375,118.18041708422312
2280,13.475,117.61627184561583
2281,13.475625,117.03739201459533
2282,13.47625,116.95145318284224
2283,13.476875,116.32482599983567
2284,13.4775,115.9176003468815
2285,13.478125,115.6780715854547
2286,13.47875,115.13272216491697
2287,13.479375,115.04096895638878
2288,13.48,114.67998573076773
2289,13.480625,113.00615046263873
2290,13.48125,112.10610092282218
2291,13.481875,111.7317460934351
2292,13.4825,111.79899202651416
2293,13.483125,109.77101433000888
2294,13.48375,108.81818164130436
2295,13.484375,108.2323941192646
2296,13.485,105.43683213072997
2297,13.485625,102.60667536990013
2298,13.48625,98.06179973983888
2299,13.486875,81.5836249209525
2300,13.4875,
2301,13.488125,
2302,13.48875,
2303,13.489375,
2304,13.49,
2305,13.490625,
2306,13.49125,
2307,13.491875,
2308,13.4925,
2309,13.493125,
2310,13.49375,
2311,13.494375,
2312,13.495,
2313,13.495625,
2314,13.49625,
2315,13.496875,
2316,13.4975,
2317,13.498125,
2318,13.49875,
2319,13.499375,
2320,13.5,
2321,13.500625,
2322,13.50125,
2323,13.501875,
2324,13.5025,
2325,13.503125,
2326,13.50375,
2327,13.504375,
2328,13.505,
2329,13.505625,
2330,13.50625,
2331,13.506875,
2332,13.5075,
2333,13.508125,
2334,13.50875,
2335,13.509375,
2336,13.51,
2337,13.510625,
2338,13.51125,
2339,13.511875,
2340,13.5125,
2341,13.513125,
2342,13.51375,
2343,13.514375,
2344,13.515,
2345,13.515625,
2346,13.51625,
2347,13.516875,
2348,13.5175,
2349,13.518125,
2350,13.51875,
2351,13.519375,
2352,13.52,
2353,13.520625,
2354,13.52125,
2355,13.521875,
2356,13.5225,
2357,13.523125,
2358,13.52375,
2359,13.524375,
2360,13.525,
2361,13.525625,
2362,13.52625,
2363,13.526875,
2364,13.5275,
2365,13.528125,
2366,13.52875,
2367,13.529375,
2368,13.53,
2369,13.530625,
2370,13.53125,
2371,13.531875,
2372,13.5325,
2373,13.533125,
2374,13.53375,
2375,13.534375,
2376,13.535,-inf
2377,13.535625,88.62727528317974
2378,13.53625,106.56759206877476
2379,13.536875,110.62957834084511
2380,13.5375,112.46498580795802
2381,13.538125,113.27401850779296
2382,13.53875,114.83878155458399
2383,13.539375,116.27161977136383
2384,13.54,117.37288876789651
2385,13.540625,118.33960094640764
2386,13.54125,118.86989031812206
2387,13.541875,119.12336860950728
2388,13.5425,119.78009231397074
2389,13.543125,120.44856742370973
2390,13.54375,120.9532838920312
2391,13.544375,121.08459819726795
2392,13.545,121.19126835802535
2393,13.545625,121.3339710084599
2394,13.54625,121.540086535867
2395,13.546875,121.83333915191369
2396,13.5475,121.8754356299746
2397,13.548125,121.655707406329
2398,13.54875,120.92209574492077
2399,13.549375,120.7405575951155
2400,13.55,120.7405575951155
2401,13.550625,120.796211082967
2402,13.55125,120.18901791597388
2403,13.551875,119.45331184532222
2404,13.5525,118.67986327662484
2405,13.553125,118.40246652581448
2406,13.55375,118.10512097496903
2407,13.554375,117.9194946471813
2408,13.555,117.99641004854193
2409,13.555625,117.30207949282257
2410,13.55625,116.49552924951092
2411,13.556875,115.73502844291122
2412,13.5575,115.490339314571
2413,13.558125,115.28352264780662
2414,13.55875,115.05632862376542
2415,13.559375,114.72793004553284
2416,13.56,114.18539921951661
2417,13.560625,113.62482474751175
2418,13.56125,113.1792968532887
2419,13.561875,113.87453897847294
2420,13.5625,113.83930205534722
2421,13.563125,113.23625371074522
2422,13.56375,113.1792968532887
2423,13.564375,112.88877178935677
2424,13.565,112.72975792706731
2425,13.565625,113.19832400139701
2426,13.56625,112.78972978537172
2427,13.566875,112.76978513909273
2428,13.5675,113.29283951112251
2429,13.568125,111.90992443651149
2430,13.56875,111.52682700411586
2431,13.569375,111.7317460934351
2432,13.57,111.50375689855322
2433,13.570625,112.04119982655925
2434,13.57125,112.27683643752138
2435,13.571875,111.68662448735061
2436,13.5725,111.66397547937245
2437,13.573125,111.4574320440096
2438,13.57375,111.00456706110188
2439,13.574375,110.13010064809745
2440,13.575,110.75638190146549
2441,13.575625,111.64126725823417
2442,13.57625,111.95390371851025
2443,13.576875,111.38747819230092
2444,13.5775,111.88785100750854
2445,13.578125,113.55213905440988
2446,13.57875,114.25299403254422
2447,13.579375,114.23614458082382
2448,13.58,113.92712777466664
2449,13.580625,114.2192623799055
2450,13.58125,114.88585966245353
2451,13.581875,115.72082420485108
2452,13.5825,116.67568749312957
2453,13.583125,116.75176876471022
2454,13.58375,116.78956094748398
2455,13.584375,116.93910650039648
2456,13.585,117.72981450344965
2457,13.585625,117.68457539265208
2458,13.58625,117.66186717151379
2459,13.586875,118.46488037260553
2460,13.5875,118.94867443774102
2461,13.588125,119.39763287493
2462,13.58875,119.85107035664271
2463,13.589375,120.20599913279624
2464,13.59,120.40722565295417
2465,13.590625,120.5957894166371
2466,13.59125,121.07692853704505
2467,13.591875,121.06925209850911
2468,13.5925,121.3414171209074
2469,13.593125,122.2252502731813
2470,13.59375,122.45741845728871
2471,13.594375,122.5615202533743
2472,13.595,122.62595593195245
2473,13.595625,123.03352461694095
2474,13.59625,123.10064457581942
2475,13.596875,123.12492380794689
2476,13.5975,123.34634669496353
2477,13.598125,123.4462193704391
2478,13.59875,123.58528928678052
2479,13.599375,123.79541912693747
2480,13.6,124.038861268033
2481,13.600625,124.14191080838435
2482,13.60125,124.1956602969703
2483,13.601875,124.39692772048721
2484,13.6025,124.1956602969703
2485,13.603125,124.13112088198059
2486,13.60375,124.4699188192479
2487,13.604375,123.98412958323317
2488,13.605,123.8847349744766
2489,13.605625,124.1040872789629
2490,13.60625,123.86249196708924
2491,13.606875,123.54495672511247
2492,13.6075,123.3226794061022
2493,13.608125,123.4462193704391
2494,13.60875,123.3226794061022
2495,13.609375,123.17930520766821
2496,13.61,123.05188155854938
2497,13.610625,122.84152922146569
2498,13.61125,122.86654259984093
2499,13.611875,122.94734215587573
2500,13.6125,122.67077816740436
2501,13.613125,122.47049961885465
2502,13.61375,122.3188635387811
2503,13.614375,122.20505834706806
2504,13.615,122.08974222624789
2505,13.615625,122.04867411362672
2506,13.61625,122.06238507091427
2507,13.616875,122.01430173146163
2508,13.6175,121.73431327889766
2509,13.618125,121.35629022323681
2510,13.61875,120.99985713840285
2511,13.619375,120.9532838920312
2512,13.62,120.96106346231218
2513,13.620625,120.98436045340364
2514,13.62125,120.90645957573315
2515,13.621875,120.94549734768358
2516,13.6225,120.98436045340364
2517,13.623125,120.80413255149422
2518,13.62375,120.70058564404735
2519,13.624375,120.684545215411
2520,13.625,120.796211082967
2521,13.625625,121.03076781030654
2522,13.62625,121.31159429456898
2523,13.626875,121.64852601721543
2524,13.6275,122.04867411362672
2525,13.628125,122.08291101108017
2526,13.62875,122.12381794526831
2527,13.629375,122.52912226863609
2528,13.63,122.54209596729616
2529,13.630625,122.77236867798985
2530,13.63125,123.29300431868595
2531,13.631875,123.43452907306462
2532,13.6325,123.5737847955118
2533,13.633125,123.75605277436838
2534,13.63375,124.10950073481783
2535,13.634375,124.49066125212171
2536,13.635,124.83590862590397
2537,13.635625,125.11991453444804
2538,13.63625,125.23952382795626
2539,13.636875,125.29163458476155
2540,13.6375,125.35281964691832
2541,13.638125,125.86282966901862
2542,13.63875,126.04661857368798
2543,13.639375,126.0725595276778
2544,13.64,126.01625588236233
2545,13.640625,126.04661857368798
2546,13.64125,126.14135901322597
2547,13.641875,126.30260634367204
2548,13.6425,126.49798994104627
2549,13.643125,126.57166899428404
2550,13.64375,126.58388830176902
2551,13.644375,126.63664088872497
2552,13.645,126.75716858082188
2553,13.645625,126.82077263355046
2554,13.64625,126.76514460492511
2555,13.646875,127.0552238344766
2556,13.6475,127.30975969781798
2557,13.648125,127.5059547643468
2558,13.64875,127.57885397226875
2559,13.649375,127.64394420754908
2560,13.65,127.7477965267746
2561,13.650625,127.96227383461004
2562,13.65125,128.0829849841939
2563,13.651875,128.19190038793633
2564,13.6525,128.30614584451135
2565,13.653125,128.45179679702963
2566,13.65375,128.58858528763574
2567,13.654375,128.7137027588326
2568,13.655,128.81818164130434
2569,13.655625,128.92452803556327
2570,13.65625,129.10907937557258
2571,13.656875,129.42289930321266
2572,13.6575,129.41996339321747
2573,13.658125,129.48432528152512
2574,13.65875,129.63458393920033
2575,13.659375,129.89422050410525
2576,13.66,129.99374165236807
2577,13.660625,130.01296126743824
2578,13.66125,129.98549163784435
2579,13.661875,130.24568126563707
2580,13.6625,130.40967065481584
2581,13.663125,130.42276167408073
2582,13.66375,130.5371197425175
2583,13.664375,130.61679557233043
2584,13.665,130.66018044990972
2585,13.665625,130.634686185531
2586,13.66625,130.7437845248729
2587,13.666875,130.8565085391836
2588,13.6675,130.91603514318552
2589,13.668125,130.8465476554795
2590,13.66875,130.82409381366517
2591,13.669375,130.8415629267125
2592,13.67,130.79907683312794
2593,13.670625,130.8165962822216
2594,13.67125,130.8415629267125
2595,13.671875,130.82409381366517
2596,13.6725,130.8813608870055
2597,13.673125,130.89128194992088
2598,13.67375,130.82908857495178
2599,13.674375,130.64999172189323
2600,13.675,130.634686185531
2601,13.675625,130.68560010410164
2602,13.67625,130.60911687169352
2603,13.676875,130.46191676505134
2604,13.6775,130.3254176545868
2605,13.678125,130.24568126563707
2606,13.67875,130.2055368883471
2607,13.679375,130.11113877327642
2608,13.68,129.98273989074767
2609,13.680625,130.00198383831446
2610,13.68125,129.75690240222872
2611,13.681875,129.47265853747683
2612,13.6825,129.40526893930158
2613,13.683125,129.40526893930158
2614,13.68375,129.36103582908476
2615,13.684375,129.2509545760533
2616,13.685,129.21194377795203
2617,13.685625,129.06330785051716
2618,13.68625,128.87777093554743
2619,13.686875,128.82447348485226
2620,13.6875,128.82132813278525
2621,13.688125,128.7961242278666
2622,13.68875,128.7105170299731
2623,13.689375,128.56269588057577
2624,13.69,128.51394426725182
2625,13.690625,128.5562114535198
2626,13.69125,128.58858528763574
2627,13.691875,128.5302252272915
2628,13.6925,128.44522901627207
2629,13.693125,128.40241696171407
2630,13.69375,128.5204603137975
2631,13.694375,128.55945427216417
2632,13.695,128.47801837056832
2633,13.695625,128.55296742373864
2634,13.69625,128.5432280585193
2635,13.696875,128.53347776042744
2636,13.6975,128.75184064507923
2637,13.698125,128.85586451879539
2638,13.69875,128.86212913474532
2639,13.699375,128.75818071079
2640,13.7,128.9648482526888
2641,13.700625,129.12428310715978
2642,13.70125,129.22096183341316
2643,13.701875,129.20291634983502
2644,13.7025,129.26591219924006
2645,13.703125,129.3403163687687
2646,13.70375,129.3403163687687
2647,13.704375,129.46097610177074
2648,13.705,129.53663257024522
2649,13.705625,129.53373485891288
2650,13.70625,129.49597637601264
2651,13.706875,129.53373485891288
2652,13.7075,129.60588920006012
2653,13.708125,129.61737847374334
2654,13.70875,129.58862674395473
2655,13.709375,129.57998263346715
2656,13.71,129.6288525700461
2657,13.710625,129.64889583836532
2658,13.71125,129.68029925335125
2659,13.711875,129.70874962152604
2660,13.7125,129.67174593937787
2661,13.713125,129.68029925335125
2662,13.71375,129.72860957708866
2663,13.714375,129.82162826846374
2664,13.715,129.89977947366336
2665,13.715625,129.9247509033347
2666,13.71625,129.89422050410525
2667,13.716875,130.07036625448148
2668,13.7175,130.11113877327642
2669,13.718125,130.07581366114363
2670,13.71875,130.09485272543375
2671,13.719375,130.113850148244
2672,13.72,130.1246871922425
2673,13.720625,130.1246871922425
2674,13.72125,130.2643520013588
2675,13.721875,130.330707477916
2676,13.7225,130.34391795899947
2677,13.723125,130.4488846701264
2678,13.72375,130.5371197425175
2679,13.724375,130.60143137674757
2680,13.725,130.6372389819162
2681,13.725625,130.67035724033934
2682,13.72625,130.67035724033934
2683,13.726875,130.63213263865444
