,t,Vdbz
1179,42.78375,121.36371723492323
1180,42.784375,121.236586145894
1181,42.785,120.99985713840285
1182,42.785625,120.61199443931903
1183,42.78625,120.07782332473822
1184,42.786875,119.40693752460186
1185,42.7875,118.72021591430419
1186,42.788125,118.33960094640764
1187,42.78875,117.99641004854193
1188,42.789375,117.59338411264108
1189,42.79,117.07396423552348
1190,42.790625,116.48251667833097
1191,42.79125,116.00058718488269
1192,42.791875,115.46109386728526
1193,42.7925,113.76839644005422
1194,42.793125,112.76978513909273
1195,42.79375,111.84353514791735
1196,42.794375,110.18405044662205
1197,42.795,109.4843252815251
1198,42.795625,108.2323941192646
1199,42.79625,105.88932452323186
1200,42.796875,102.67077816740436
1201,42.7975,97.0251669743815
1202,42.798125,84.0823996531185
1203,42.79875,69.54242509439325
1204,42.799375,
1205,42.8,
1206,42.800625,
1207,42.80125,
1208,42.801875,
1209,42.8025,
1210,42.803125,
1211,42.80375,
1212,42.804375,
1213,42.805,
1214,42.805625,
1215,42.80625,
1216,42.806875,
1217,42.8075,
1218,42.808125,
1219,42.80875,
1220,42.809375,
1221,42.81,
1222,42.810625,
1223,42.81125,
1224,42.811875,
1225,42.8125,
1226,42.813125,
1227,42.81375,
1228,42.814375,
1229,42.815,
1230,42.815625,
1231,42.81625,
1232,42.816875,
1233,42.8175,
1234,42.818125,
1235,42.81875,
1236,42.819375,
1237,42.82,
1238,42.820625,
1239,42.82125,
1240,42.821875,
1241,42.8225,
1242,42.823125,
1243,42.82375,
1244,42.824375,
1245,42.825,
1246,42.825625,
1247,42.82625,
1248,42.826875,
1249,42.8275,
1250,42.828125,
1251,42.82875,
1252,42.829375,
1253,42.83,
1254,42.830625,
1255,42.83125,
1256,42.831875,
1257,42.8325,
1258,42.833125,
1259,42.83375,
1260,42.834375,
1261,42.835,
1262,42.835625,
1263,42.83625,
1264,42.836875,
1265,42.8375,
1266,42.838125,
1267,42.83875,
1268,42.839375,
1269,42.84,
1270,42.840625,
1271,42.84125,
1272,42.841875,
1273,42.8425,
1274,42.843125,
1275,42.84375,
1276,42.844375,
1277,42.845,
1278,42.845625,
1279,42.84625,
1280,42.846875,
1281,42.8475,
1282,42.848125,
1283,42.84875,
1284,42.849375,
1285,42.85,
1286,42.850625,
1287,42.85125,
1288,42.851875,
1289,42.8525,
1290,42.853125,
1291,42.85375,
1292,42.854375,
1293,42.855,
1294,42.855625,
1295,42.85625,
1296,42.856875,
1297,42.8575,
1298,42.858125,
1299,42.85875,
1300,42.859375,
1301,42.86,
1302,42.860625,
1303,42.86125,
1304,42.861875,
1305,42.8625,
1306,42.863125,
1307,42.86375,
1308,42.864375,
1309,42.865,
1310,42.865625,
1311,42.86625,
1312,42.866875,
1313,42.8675,
1314,42.868125,
1315,42.86875,
1316,42.869375,
1317,42.87,
1318,42.870625,
1319,42.87125,
1320,42.871875,
1321,42.8725,
1322,42.873125,
1323,42.87375,
1324,42.874375,
1325,42.875,
1326,42.875625,
1327,42.87625,
1328,42.876875,
1329,42.8775,
1330,42.878125,
1331,42.87875,
1332,42.879375,
1333,42.88,
1334,42.880625,
1335,42.88125,
1336,42.881875,
1337,42.8825,
1338,42.883125,
1339,42.88375,
1340,42.884375,
1341,42.885,
1342,42.885625,
1343,42.88625,
1344,42.886875,
1345,42.8875,
1346,42.888125,
1347,42.88875,
1348,42.889375,
1349,42.89,
1350,42.890625,
1351,42.89125,
1352,42.891875,
1353,42.8925,
1354,42.893125,
1355,42.89375,
1356,42.894375,
1357,42.895,
1358,42.895625,
1359,42.89625,
1360,42.896875,
1361,42.8975,
1362,42.898125,
1363,42.89875,
1364,42.899375,
1365,42.9,
1366,42.900625,
1367,42.90125,
1368,42.901875,
1369,42.9025,
1370,42.903125,
1371,42.90375,92.25567713439472
1372,42.904375,
1373,42.905,114.94823615772846
1374,42.905625,119.62731018157088
1375,42.90625,114.96376054012401
1376,42.906875,
1377,42.9075,
1378,42.908125,
1379,42.90875,
1380,42.909375,
1381,42.91,
1382,42.910625,
1383,42.91125,
1384,42.911875,
1385,42.9125,
1386,42.913125,
1387,42.91375,
1388,42.914375,
1389,42.915,
1390,42.915625,
1391,42.91625,
1392,42.916875,
1393,42.9175,
1394,42.918125,
1395,42.91875,116.3777082918802
1396,42.919375,130.65254002457783
1397,42.92,128.94626217647135
1398,42.920625,123.75041441672926
1399,42.92125,
1400,42.921875,
1401,42.9225,
1402,42.923125,
1403,42.92375,
1404,42.924375,
1405,42.925,
1406,42.925625,
1407,42.92625,
1408,42.926875,
1409,42.9275,
1410,42.928125,
1411,42.92875,
1412,42.929375,
1413,42.93,
1414,42.930625,
1415,42.93125,
1416,42.931875,
1417,42.9325,
1418,42.933125,
1419,42.93375,
1420,42.934375,
1421,42.935,
1422,42.935625,
1423,42.93625,
1424,42.936875,
1425,42.9375,
1426,42.938125,
1427,42.93875,
1428,42.939375,
1429,42.94,
1430,42.940625,
1431,42.94125,
1432,42.941875,
1433,42.9425,
1434,42.943125,
1435,42.94375,
1436,42.944375,
1437,42.945,
1438,42.945625,
1439,42.94625,
1440,42.946875,
1441,42.9475,
1442,42.948125,
1443,42.94875,
1444,42.949375,
1445,42.95,
1446,42.950625,
1447,42.95125,
1448,42.951875,
1449,42.9525,
1450,42.953125,
1451,42.95375,
1452,42.954375,
1453,42.955,
1454,42.955625,
1455,42.95625,
1456,42.956875,
1457,42.9575,
1458,42.958125,
1459,42.95875,
1460,42.959375,
1461,42.96,
1462,42.960625,
1463,42.96125,
1464,42.961875,
1465,42.9625,
1466,42.963125,
1467,42.96375,
1468,42.964375,
1469,42.965,
1470,42.965625,
1471,42.96625,
1472,42.966875,
1473,42.9675,
1474,42.968125,
1475,42.96875,
1476,42.969375,
1477,42.97,
1478,42.970625,
1479,42.97125,
1480,42.971875,
1481,42.9725,
1482,42.973125,
1483,42.97375,
1484,42.974375,
1485,42.975,
1486,42.975625,
1487,42.97625,
1488,42.976875,
1489,42.9775,
1490,42.978125,
1491,42.97875,
1492,42.979375,
1493,42.98,
1494,42.980625,
1495,42.98125,
1496,42.981875,
1497,42.9825,
1498,42.983125,
1499,42.98375,
1500,42.984375,
1501,42.985,
1502,42.985625,
1503,42.98625,
1504,42.986875,
1505,42.9875,
1506,42.988125,
1507,42.98875,
1508,42.989375,
1509,42.99,
1510,42.990625,
1511,42.99125,
1512,42.991875,
1513,42.9925,
1514,42.993125,
1515,42.99375,
1516,42.994375,
1517,42.995,
1518,42.995625,
1519,42.99625,
1520,42.996875,
1521,42.9975,
1522,42.998125,
1523,42.99875,
1524,42.999375,
1525,43.0,
1526,43.000625,
1527,43.00125,
1528,43.001875,
1529,43.0025,
1530,43.003125,
1531,43.00375,
1532,43.004375,
1533,43.005,
1534,43.005625,
1535,43.00625,
1536,43.006875,
1537,43.0075,
1538,43.008125,
1539,43.00875,
1540,43.009375,
1541,43.01,
1542,43.010625,
1543,43.01125,
1544,43.011875,
1545,43.0125,
1546,43.013125,
1547,43.01375,
1548,43.014375,
1549,43.015,
1550,43.015625,
1551,43.01625,
1552,43.016875,
1553,43.0175,
1554,43.018125,
1555,43.01875,
1556,43.019375,
1557,43.02,
1558,43.020625,
1559,43.02125,
1560,43.021875,
1561,43.0225,
1562,43.023125,
1563,43.02375,
1564,43.024375,
1565,43.025,
1566,43.025625,
1567,43.02625,
1568,43.026875,
1569,43.0275,
1570,43.028125,
1571,43.02875,
1572,43.029375,
1573,43.03,
1574,43.030625,
1575,43.03125,
1576,43.031875,
1577,43.0325,
1578,43.033125,
1579,43.03375,
1580,43.034375,
1581,43.035,
1582,43.035625,
1583,43.03625,
1584,43.036875,
1585,43.0375,
1586,43.038125,
1587,43.03875,
1588,43.039375,
1589,43.04,
1590,43.040625,
1591,43.04125,
1592,43.041875,
1593,43.0425,
1594,43.043125,
1595,43.04375,
1596,43.044375,
1597,43.045,
1598,43.045625,
1599,43.04625,
1600,43.046875,
1601,43.0475,
1602,43.048125,
1603,43.04875,
1604,43.049375,
1605,43.05,
1606,43.050625,112.88877178935677
1607,43.05125,119.05584886088184
1608,43.051875,122.23197049760788
1609,43.0525,124.54744884579272
1610,43.053125,126.46091470963404
1611,43.05375,128.26599528162504
1612,43.054375,129.65461400159884
1613,43.055,130.83408046568576
1614,43.055625,131.88121802540837
1615,43.05625,132.79769483832607
1616,43.056875,133.73093798126013
1617,43.0575,134.64626654942487
1618,43.058125,135.43027979959334
1619,43.05875,136.2742878376229
1620,43.059375,137.03861357280536
1621,43.06,137.63681936649854
1622,43.060625,138.2252834199674
1623,43.06125,138.69703605931323
1624,43.061875,139.05584886088184
1625,43.0625,139.43108306892123
1626,43.063125,139.72468260269991
1627,43.06375,139.95384235883452
1628,43.064375,140.11218890720562
1629,43.065,140.17711127992425
1630,43.065625,140.1975126742432
1631,43.06625,140.17966407630945
1632,43.066875,140.1685965359446
1633,43.0675,140.27275224907063
1634,43.068125,140.52739623147437
1635,43.06875,141.14038248645534
1636,43.069375,142.14759165608896
1637,43.07,143.30132356779512
1638,43.070625,144.5273575171297
1639,43.07125,145.43218602757665
1640,43.071875,146.0388211559041
1641,43.0725,146.37503627714224
1642,43.073125,146.3286333873386
1643,43.07375,146.12077632672697
1644,43.074375,145.7882112177198
1645,43.075,145.35188159522585
1646,43.075625,145.00498357505995
1647,43.07625,144.78548894046514
1648,43.076875,144.74333165370948
1649,43.0775,144.81597542234664
1650,43.078125,144.92159682447533
1651,43.07875,145.03033104583358
1652,43.079375,145.00693600881652
1653,43.08,145.02546227348745
1654,43.080625,145.06239667773775
1655,43.08125,145.10496753923715
1656,43.081875,145.0157165337407
1657,43.0825,144.9422728354173
1658,43.083125,144.9097598258054
1659,43.08375,144.9245535553463
1660,43.084375,144.84734953822877
1661,43.085,144.69135795271373
1662,43.085625,144.44496233717865
1663,43.08625,144.038861268033
1664,43.086875,143.58643889827556
1665,43.0875,143.13219436331397
1666,43.088125,142.77489327897786
1667,43.08875,142.4835611094935
1668,43.089375,142.2286110353196
1669,43.09,141.845989531485
1670,43.090625,141.48755075289608
1671,43.09125,141.1113888012198
1672,43.091875,140.6692793215481
1673,43.0925,140.2280251984949
1674,43.093125,139.8342655142618
1675,43.09375,139.52149463239746
1676,43.094375,139.55904242402926
1677,43.095,139.59005697574804
1678,43.095625,139.56086987819927
1679,43.09625,139.32658990327755
1680,43.096875,139.3218955889234
1681,43.0975,139.39670186151596
1682,43.098125,139.5031195681338
1683,43.09875,139.62549665413178
1684,43.099375,139.75957831750964
1685,43.1,139.91182648504707
1686,43.100625,140.1344538440337
1687,43.10125,140.2820064303924
1688,43.101875,140.38066327861998
1689,43.1025,140.43453328827556
1690,43.103125,140.51921819712757
1691,43.10375,140.58036659092963
1692,43.104375,140.61280389737266
1693,43.105,140.68293954212092
1694,43.105625,140.76206620611796
1695,43.10625,140.7993805373492
1696,43.106875,140.6692793215481
1697,43.1075,140.54291331548683
1698,43.108125,140.30216321291672
1699,43.10875,139.8660787583895
1700,43.109375,139.29084932158273
1701,43.11,138.69097895332294
1702,43.110625,138.09106525953547
1703,43.11125,137.6242683251004
1704,43.111875,137.2378538078289
1705,43.1125,136.93539907074438
1706,43.113125,136.76690537551983
1707,43.11375,136.60278774850684
1708,43.114375,136.27028543083765
1709,43.115,135.75345929374987
1710,43.115625,135.71513599925285
1711,43.11625,135.71798056768768
1712,43.116875,135.75204292364677
1713,43.1175,135.80570328066483
1714,43.118125,135.6923458526575
1715,43.11875,135.45669854478038
1716,43.119375,135.07625567129404
1717,43.12,134.76768247024313
1718,43.120625,134.35840051673986
1719,43.12125,133.85165124549818
1720,43.121875,133.32286854583117
1721,43.1225,132.7597956156937
1722,43.123125,132.1897537970657
1723,43.12375,131.65489931382555
1724,43.124375,130.98742304666354
1725,43.125,130.1219791985688
1726,43.125625,128.9895679837473
1727,43.12625,127.64754606936228
1728,43.126875,125.99885800045534
1729,43.1275,124.14730074938143
1730,43.128125,122.8101608607636
1731,43.12875,122.21179420598497
1732,43.129375,120.6362454266074
1733,43.13,115.6923458526575
1734,43.130625,109.91088675092897
1735,43.13125,
1736,43.131875,
1737,43.1325,
1738,43.133125,
1739,43.13375,
1740,43.134375,
1741,43.135,
1742,43.135625,
1743,43.13625,
1744,43.136875,
1745,43.1375,
1746,43.138125,
1747,43.13875,
1748,43.139375,
1749,43.14,
1750,43.140625,
1751,43.14125,
1752,43.141875,
1753,43.1425,
1754,43.143125,
1755,43.14375,
1756,43.144375,
1757,43.145,
1758,43.145625,
1759,43.14625,
1760,43.146875,
1761,43.1475,
1762,43.148125,
1763,43.14875,
1764,43.149375,
1765,43.15,
1766,43.150625,
1767,43.15125,
1768,43.151875,
1769,43.1525,
1770,43.153125,
1771,43.15375,
1772,43.154375,
1773,43.155,
1774,43.155625,
1775,43.15625,
1776,43.156875,
1777,43.1575,
1778,43.158125,
1779,43.15875,
1780,43.159375,
1781,43.16,
1782,43.160625,
1783,43.16125,
1784,43.161875,
1785,43.1625,
1786,43.163125,
1787,43.16375,
1788,43.164375,
1789,43.165,
1790,43.165625,
1791,43.16625,
1792,43.166875,
1793,43.1675,
1794,43.168125,
1795,43.16875,
1796,43.169375,
1797,43.17,
1798,43.170625,
1799,43.17125,
1800,43.171875,
1801,43.1725,
1802,43.173125,
1803,43.17375,
1804,43.174375,
1805,43.175,
1806,43.175625,
1807,43.17625,
1808,43.176875,
1809,43.1775,
1810,43.178125,
1811,43.17875,
1812,43.179375,
1813,43.18,
1814,43.180625,
1815,43.18125,
1816,43.181875,
1817,43.1825,
1818,43.183125,
1819,43.18375,
1820,43.184375,
1821,43.185,
1822,43.185625,
1823,43.18625,
1824,43.186875,
1825,43.1875,
1826,43.188125,
1827,43.18875,
1828,43.189375,
1829,43.19,
1830,43.190625,
1831,43.19125,
1832,43.191875,
1833,43.1925,
1834,43.193125,
1835,43.19375,
1836,43.194375,
1837,43.195,
1838,43.195625,
1839,43.19625,
1840,43.196875,
1841,43.1975,
1842,43.198125,
1843,43.19875,
1844,43.199375,
1845,43.2,
1846,43.200625,
1847,43.20125,
1848,43.201875,
1849,43.2025,
1850,43.203125,
1851,43.20375,
1852,43.204375,
1853,43.205,
1854,43.205625,
1855,43.20625,
1856,43.206875,
1857,43.2075,
1858,43.208125,
1859,43.20875,
1860,43.209375,144.97270489398656
1861,43.21,152.06678548067933
1862,43.210625,156.25572780935138
1863,43.21125,156.8948851232345
1864,43.211875,156.22680739723702
1865,43.2125,154.53552189919424
1866,43.213125,152.17779152524895
1867,43.21375,150.07063870596875
1868,43.214375,147.9054791997396
1869,43.215,145.5686695307483
1870,43.215625,143.68985377056848
1871,43.21625,142.12517819734816
1872,43.216875,141.06464297681003
1873,43.2175,140.70939526962565
1874,43.218125,140.61280389737266
1875,43.21875,140.6805304755022
1876,43.219375,140.87902836526553
1877,43.22,140.87667308266293
1878,43.220625,140.6676708234624
1879,43.22125,140.22464020638733
1880,43.221875,139.5095552633175
1881,43.2225,138.55766820661412
1882,43.223125,137.4069074216192
1883,43.22375,136.23552043205808
1884,43.224375,134.80883289899532
1885,43.225,133.05072837186052
1886,43.225625,130.7865412707875
1887,43.22625,128.86838923565634
1888,43.226875,126.48153159478973
1889,43.2275,123.26322749954036
1890,43.228125,118.77039450352983
1891,43.22875,109.36694660824315
1892,43.229375,
1893,43.23,
1894,43.230625,
1895,43.23125,
1896,43.231875,
1897,43.2325,
1898,43.233125,
1899,43.23375,
1900,43.234375,
1901,43.235,
1902,43.235625,
1903,43.23625,
1904,43.236875,
1905,43.2375,
1906,43.238125,
1907,43.23875,
1908,43.239375,
1909,43.24,
1910,43.240625,
1911,43.24125,
1912,43.241875,
1913,43.2425,
1914,43.243125,
1915,43.24375,
1916,43.244375,
1917,43.245,
1918,43.245625,
1919,43.24625,
1920,43.246875,
1921,43.2475,
1922,43.248125,
1923,43.24875,
1924,43.249375,
1925,43.25,
1926,43.250625,
1927,43.25125,
1928,43.251875,
1929,43.2525,
1930,43.253125,
1931,43.25375,
1932,43.254375,
1933,43.255,
1934,43.255625,
1935,43.25625,
1936,43.256875,
1937,43.2575,
1938,43.258125,
1939,43.25875,
1940,43.259375,
1941,43.26,
1942,43.260625,
1943,43.26125,
1944,43.261875,
1945,43.2625,
1946,43.263125,
1947,43.26375,
1948,43.264375,
1949,43.265,
1950,43.265625,
1951,43.26625,
1952,43.266875,
1953,43.2675,
1954,43.268125,
1955,43.26875,
1956,43.269375,
1957,43.27,
1958,43.270625,
1959,43.27125,
1960,43.271875,
1961,43.2725,
1962,43.273125,
1963,43.27375,
1964,43.274375,
1965,43.275,
1966,43.275625,
1967,43.27625,
1968,43.276875,
1969,43.2775,
1970,43.278125,
1971,43.27875,
1972,43.279375,
1973,43.28,
1974,43.280625,
1975,43.28125,
1976,43.281875,
1977,43.2825,
1978,43.283125,
1979,43.28375,
1980,43.284375,
1981,43.285,
1982,43.285625,
1983,43.28625,
1984,43.286875,
1985,43.2875,
1986,43.288125,
1987,43.28875,
1988,43.289375,
1989,43.29,
1990,43.290625,
1991,43.29125,
1992,43.291875,
1993,43.2925,
1994,43.293125,
1995,43.29375,
1996,43.294375,
1997,43.295,
1998,43.295625,
1999,43.29625,
2000,43.296875,
2001,43.2975,
2002,43.298125,
2003,43.29875,
2004,43.299375,
2005,43.3,
2006,43.300625,
2007,43.30125,
2008,43.301875,
2009,43.3025,
2010,43.303125,
2011,43.30375,
2012,43.304375,
2013,43.305,
2014,43.305625,
2015,43.30625,
2016,43.306875,
2017,43.3075,
2018,43.308125,
2019,43.30875,
2020,43.309375,
2021,43.31,
2022,43.310625,
2023,43.31125,
2024,43.311875,
2025,43.3125,
2026,43.313125,
2027,43.31375,
2028,43.314375,
2029,43.315,
2030,43.315625,
2031,43.31625,
2032,43.316875,
2033,43.3175,
2034,43.318125,
2035,43.31875,
2036,43.319375,
2037,43.32,
2038,43.320625,
2039,43.32125,
2040,43.321875,
2041,43.3225,
2042,43.323125,
2043,43.32375,
2044,43.324375,
2045,43.325,
2046,43.325625,
2047,43.32625,
2048,43.326875,
2049,43.3275,
2050,43.328125,
2051,43.32875,
2052,43.329375,
2053,43.33,
2054,43.330625,
2055,43.33125,
2056,43.331875,
2057,43.3325,
2058,43.333125,
2059,43.33375,
2060,43.334375,
2061,43.335,
2062,43.335625,
2063,43.33625,
2064,43.336875,
2065,43.3375,
2066,43.338125,
2067,43.33875,
2068,43.339375,
2069,43.34,
2070,43.340625,
2071,43.34125,
2072,43.341875,
2073,43.3425,
2074,43.343125,
2075,43.34375,
2076,43.344375,
2077,43.345,
2078,43.345625,
2079,43.34625,
2080,43.346875,
2081,43.3475,
2082,43.348125,
2083,43.34875,
2084,43.349375,
2085,43.35,
2086,43.350625,
2087,43.35125,
2088,43.351875,
2089,43.3525,
2090,43.353125,
2091,43.35375,
2092,43.354375,
2093,43.355,
2094,43.355625,
2095,43.35625,
2096,43.356875,
2097,43.3575,
2098,43.358125,
2099,43.35875,
2100,43.359375,
2101,43.36,
2102,43.360625,
2103,43.36125,
2104,43.361875,
2105,43.3625,
2106,43.363125,
2107,43.36375,
2108,43.364375,
2109,43.365,
2110,43.365625,
2111,43.36625,
2112,43.366875,
2113,43.3675,
2114,43.368125,
2115,43.36875,
2116,43.369375,
2117,43.37,
2118,43.370625,
2119,43.37125,
2120,43.371875,
2121,43.3725,
2122,43.373125,
2123,43.37375,
2124,43.374375,
2125,43.375,
2126,43.375625,
2127,43.37625,
2128,43.376875,
2129,43.3775,
2130,43.378125,
2131,43.37875,
2132,43.379375,
2133,43.38,
2134,43.380625,
2135,43.38125,
2136,43.381875,
2137,43.3825,
2138,43.383125,
2139,43.38375,
2140,43.384375,
2141,43.385,
2142,43.385625,
2143,43.38625,
2144,43.386875,
2145,43.3875,
2146,43.388125,
2147,43.38875,
2148,43.389375,
2149,43.39,
2150,43.390625,
2151,43.39125,
2152,43.391875,
2153,43.3925,
2154,43.393125,
2155,43.39375,
2156,43.394375,
2157,43.395,
2158,43.395625,
2159,43.39625,
2160,43.396875,
2161,43.3975,
2162,43.398125,
2163,43.39875,
2164,43.399375,
2165,43.4,
2166,43.400625,
2167,43.40125,
2168,43.401875,
2169,43.4025,
2170,43.403125,
2171,43.40375,
2172,43.404375,
2173,43.405,
2174,43.405625,
2175,43.40625,
2176,43.406875,
2177,43.4075,
2178,43.408125,
2179,43.40875,
2180,43.409375,
2181,43.41,
2182,43.410625,98.27627704767434
2183,43.41125,103.69382861635196
2184,43.411875,107.00496036668326
2185,43.4125,109.74276750954373
2186,43.413125,110.39655987551438
2187,43.41375,110.52678554779689
2188,43.414375,110.80658949581748
2189,43.415,112.76978513909273
2190,43.415625,114.50189042162938
2191,43.41625,115.50492519480473
2192,43.416875,115.60634624280303
2193,43.4175,116.40402918971282
2194,43.418125,116.87710845246322
2195,43.41875,117.04959987273712
2196,43.419375,116.9267422425961
2197,43.42,117.23068821718076
2198,43.420625,117.67322870307234
2199,43.42125,118.0073425731294
2200,43.421875,118.33960094640764
2201,43.4225,118.55766820661414
2202,43.423125,118.67986327662484
2203,43.42375,119.27575654691111
2204,43.424375,119.36031427987282
2205,43.425,119.237909473357
2206,43.425625,119.55447210577695
2207,43.42625,120.08642747565284
2208,43.426875,120.48149974614853
2209,43.4275,120.5632883884894
2210,43.428125,120.25674449410344
2211,43.42875,120.1036102500756
2212,43.429375,120.12075909994634
2213,43.43,120.06921064219013
2214,43.430625,120.17200343523837
2215,43.43125,120.3573543792701
2216,43.431875,120.57955410417556
2217,43.4325,120.5632883884894
2218,43.433125,120.70859476369097
2219,43.43375,121.09226109113776
2220,43.434375,120.80413255149422
2221,43.435,120.23140887194556
2222,43.435625,119.58185801276653
2223,43.43625,119.58185801276653
2224,43.436875,118.81032969865134
2225,43.4375,118.21248809778403
2226,43.438125,118.49591991595824
2227,43.43875,117.97450363178987
2228,43.439375,117.62769313541145
2229,43.44,117.44312545496585
2230,43.440625,116.66294223825571
2231,43.44125,116.15070056137708
2232,43.441875,115.51948662258738
2233,43.4425,114.01407434290039
2234,43.443125,113.62482474751175
2235,43.44375,112.98669717424283
2236,43.444375,111.61849951351238
2237,43.445,109.54242509439325
2238,43.445625,108.36602582639492
2239,43.44625,107.45824005940213
2240,43.446875,103.22736004469951
2241,43.4475,103.69382861635196
2242,43.448125,103.57953894586339
2243,43.44875,97.61627184561583
2244,43.449375,89.82723387668545
2245,43.45,
2246,43.450625,
2247,43.45125,
2248,43.451875,
2249,43.4525,
2250,43.453125,
2251,43.45375,
2252,43.454375,
2253,43.455,
2254,43.455625,
2255,43.45625,
2256,43.456875,
2257,43.4575,
2258,43.458125,
2259,43.45875,
2260,43.459375,
2261,43.46,
2262,43.460625,
2263,43.46125,
2264,43.461875,
2265,43.4625,
2266,43.463125,
2267,43.46375,
2268,43.464375,
2269,43.465,
2270,43.465625,
2271,43.46625,
2272,43.466875,
2273,43.4675,
2274,43.468125,
2275,43.46875,
2276,43.469375,
2277,43.47,
2278,43.470625,
2279,43.47125,
2280,43.471875,
2281,43.4725,
2282,43.473125,
2283,43.47375,
2284,43.474375,
2285,43.475,
2286,43.475625,
2287,43.47625,
2288,43.476875,
2289,43.4775,
2290,43.478125,
2291,43.47875,
2292,43.479375,
2293,43.48,
2294,43.480625,
2295,43.48125,
2296,43.481875,
2297,43.4825,
2298,43.483125,
2299,43.48375,
2300,43.484375,
2301,43.485,
2302,43.485625,
2303,43.48625,
2304,43.486875,
2305,43.4875,
2306,43.488125,
2307,43.48875,
2308,43.489375,
2309,43.49,
2310,43.490625,
2311,43.49125,
2312,43.491875,
2313,43.4925,
2314,43.493125,
2315,43.49375,
2316,43.494375,
2317,43.495,
2318,43.495625,
2319,43.49625,
2320,43.496875,
2321,43.4975,
2322,43.498125,
2323,43.49875,
2324,43.499375,
2325,43.5,
2326,43.500625,
2327,43.50125,
2328,43.501875,
2329,43.5025,
2330,43.503125,
2331,43.50375,
2332,43.504375,
2333,43.505,
2334,43.505625,
2335,43.50625,
2336,43.506875,
2337,43.5075,
2338,43.508125,
2339,43.50875,
2340,43.509375,
2341,43.51,
2342,43.510625,
2343,43.51125,96.12359947967775
2344,43.511875,102.21179420598497
2345,43.5125,105.88932452323186
2346,43.513125,107.45824005940213
2347,43.51375,108.6593858174881
2348,43.514375,109.65747167217508
2349,43.515,110.39655987551438
2350,43.515625,111.3640344813399
2351,43.51625,112.52680734750085
2352,43.516875,113.99675451734493
2353,43.5175,114.28659519490466
2354,43.518125,114.75974652666862
2355,43.51875,115.62073877242264
2356,43.519375,115.94535081661434
2357,43.52,116.35130739119562
2358,43.520625,116.77698181474511
2359,43.52125,117.15870529438858
2360,43.521875,117.4197762752115
2361,43.5225,117.71852679602861
2362,43.523125,118.1374706944414
2363,43.52375,118.68996902487135
2364,43.524375,119.09449581958127
2365,43.525,119.4255169747621
2366,43.525625,120.12075909994634
2367,43.52625,120.52249033490901
2368,43.526875,120.89079520784821
2369,43.5275,121.50363709237384
2370,43.528125,121.47436700692245
2371,43.52875,121.59086014805811
2372,43.529375,122.04181051023673
2373,43.53,122.35867670079284
2374,43.530625,122.57444568676853
2375,43.53125,122.71537029135645
2376,43.531875,122.77867880513847
2377,43.5325,122.85404491475232
2378,43.533125,122.91014342819325
2379,43.53375,122.91014342819325
2380,43.534375,122.411478624117
2381,43.535,122.68354215153533
2382,43.535625,123.56802683067511
2383,43.53625,123.52761384486541
2384,43.536875,123.51603265696559
2385,43.5375,123.53917961173818
2386,43.538125,123.63687175889545
2387,43.53875,123.79541912693747
2388,43.539375,123.98961829724712
2389,43.54,124.20637039652463
2390,43.540625,124.07696927492469
2391,43.54125,124.09325023496437
2392,43.541875,124.17420039812802
2393,43.5425,124.12031753526689
2394,43.543125,124.15807060772103
2395,43.54375,124.17420039812802
2396,43.544375,124.08782663838599
2397,43.545,124.07696927492469
2398,43.545625,124.12572088824865
2399,43.54625,124.21706730629786
2400,43.546875,124.28627794848799
2401,43.5475,124.29687696095397
2402,43.548125,124.32331804571986
2403,43.54875,124.46472546205996
2404,43.549375,124.5885169584139
2405,43.55,124.55259299142017
2406,43.550625,124.30746305566844
2407,43.55125,124.055213747864
2408,43.551875,123.85692230377684
2409,43.5525,123.72782431390986
2410,43.553125,123.68814970824641
2411,43.55375,123.50443600686106
2412,43.554375,123.38172714974047
2413,43.555,123.48119615450051
2414,43.555625,123.30488652250622
2415,43.55625,123.33452111160102
2416,43.556875,123.56802683067511
2417,43.5575,123.56802683067511
2418,43.558125,123.7108430970875
2419,43.55875,123.86805806124835
2420,43.559375,123.86805806124835
2421,43.56,123.59677856046373
2422,43.560625,123.48701194958761
2423,43.56125,123.67678074112843
2424,43.561875,123.56226504629264
2425,43.5625,123.52761384486541
2426,43.563125,123.59677856046373
2427,43.56375,123.90137992937181
2428,43.564375,123.80102835518413
2429,43.565,123.64829304869107
2430,43.565625,123.62543543118923
2431,43.56625,123.80102835518413
2432,43.566875,123.80102835518413
2433,43.5675,123.64829304869107
2434,43.568125,123.87362059082562
2435,43.56875,123.65399806672086
2436,43.569375,123.48119615450051
2437,43.57,124.08782663838599
2438,43.570625,123.74477239662957
2439,43.57125,123.48119615450051
2440,43.571875,123.59677856046373
2441,43.5725,123.8457722513624
2442,43.573125,123.93457445246574
2443,43.57375,123.96213997746804
2444,43.574375,124.17957034552508
2445,43.575,124.17957034552508
2446,43.575625,124.14191080838435
2447,43.57625,124.17957034552508
2448,43.576875,124.01153853509696
2449,43.5775,123.95663386657804
2450,43.578125,124.03340359293162
2451,43.57875,124.12572088824865
2452,43.579375,124.12031753526689
2453,43.58,124.17957034552508
2454,43.580625,124.55259299142017
2455,43.58125,124.60897842756549
2456,43.581875,124.65992220784308
2457,43.5825,124.77597125427835
2458,43.583125,124.77597125427835
2459,43.58375,124.85579618957352
