,t,Vdbz
1242,90.784375,121.1457128883643
1243,90.785,121.1685204891401
1244,90.785625,121.36371723492323
1245,90.78625,121.64852601721543
1246,90.786875,122.00051460215725
1247,90.7875,122.04867411362672
1248,90.788125,122.08291101108017
1249,90.78875,122.14419939295738
1250,90.789375,122.39171549923567
1251,90.79,122.71537029135645
1252,90.790625,123.12492380794689
1253,90.79125,123.64258428105997
1254,90.791875,124.10950073481783
1255,90.7925,124.53715140577447
1256,90.793125,124.93981398483099
1257,90.79375,125.39025888435832
1258,90.794375,125.86282966901862
1259,90.795,126.29419385910347
1260,90.795625,126.60015401745518
1261,90.79625,126.90747461118177
1262,90.796875,127.12051714386246
1263,90.7975,127.21186827130497
1264,90.798125,127.42505258249878
1265,90.79875,127.67989578883466
1266,90.799375,127.92747455073012
1267,90.8,128.04522764909362
1268,90.800625,128.16140571774372
1269,90.80125,128.28609376256662
1270,90.801875,128.43207853739662
1271,90.8025,128.65297320026212
1272,90.803125,128.76134900906987
1273,90.80375,128.76451615209058
1274,90.804375,128.91208406547196
1275,90.805,128.92763624444885
1276,90.805625,128.8464591149115
1277,90.80625,128.68818415175
1278,90.806875,128.64334538885177
1279,90.8075,128.54647572714495
1280,90.808125,128.34611166489051
1281,90.80875,128.2693482597165
1282,90.809375,128.12739670938535
1283,90.81,127.93096075974263
1284,90.810625,127.67989578883466
1285,90.81125,127.4508760151814
1286,90.811875,127.15488650360751
1287,90.8125,126.70514512869063
1288,90.813125,126.65684533988703
1289,90.81375,126.60015401745518
1290,90.814375,126.48153159478973
1291,90.815,126.09411796425532
1292,90.815625,125.90694296667236
1293,90.81625,125.79623678235244
1294,90.816875,125.62975775880162
1295,90.8175,125.58877576574041
1296,90.818125,125.4831569852736
1297,90.81875,125.24427410952833
1298,90.819375,125.18231688370133
1299,90.82,125.16316386681588
1300,90.820625,125.1535714973837
1301,90.82125,125.0035189616785
1302,90.821875,124.76594135750787
1303,90.8225,124.48029622745729
1304,90.823125,124.15807060772103
1305,90.82375,123.64829304869107
1306,90.824375,123.3226794061022
1307,90.825,123.19735694185134
1308,90.825625,122.75973465447063
1309,90.82625,122.49008449668565
1310,90.826875,122.2185248453284
1311,90.8275,121.62694615608265
1312,90.828125,120.86724556042259
1313,90.82875,120.29041077515848
1314,90.829375,120.08642747565284
1315,90.83,119.26631022772222
1316,90.830625,118.65961643846397
1317,90.83125,118.15897043224545
1318,90.831875,117.15870529438858
1319,90.8325,116.40402918971282
1320,90.833125,116.06914231296828
1321,90.83375,116.43027056809547
1322,90.834375,114.77561116968738
1323,90.835,113.16022793314225
1324,90.835625,112.01945791373497
1325,90.83625,111.00456706110188
1326,90.836875,109.96621107579202
1327,90.8375,109.18784975518462
1328,90.838125,109.30765702896836
1329,90.83875,107.95880017344075
1330,90.839375,106.68907502301862
1331,90.84,106.27734440738307
1332,90.840625,104.34967888427813
1333,90.84125,103.97314173908845
1334,90.841875,104.45432942295167
1335,90.8425,102.47703281934172
1336,90.843125,102.92256071356476
1337,90.84375,103.46372536824548
1338,90.844375,102.60667536990013
1339,90.845,100.0
1340,90.845625,101.36371723492323
1341,90.84625,105.10545010206613
1342,90.846875,103.69382861635196
1343,90.8475,102.00741090235125
1344,90.848125,101.51093922785063
1345,90.84875,104.7609220625759
1346,90.849375,106.10702738893247
1347,90.85,105.2014277597015
1348,90.850625,100.08642747565287
1349,90.85125,101.86843370324469
1350,90.851875,100.25674449410344
1351,90.8525,94.32006687269599
1352,90.853125,85.10545010206613
1353,90.85375,
1354,90.854375,
1355,90.855,
1356,90.855625,75.56302500767286
1357,90.85625,
1358,90.856875,
1359,90.8575,
1360,90.858125,
1361,90.85875,
1362,90.859375,
1363,90.86,
1364,90.860625,
1365,90.86125,
1366,90.861875,
1367,90.8625,
1368,90.863125,
1369,90.86375,
1370,90.864375,
1371,90.865,
1372,90.865625,
1373,90.86625,
1374,90.866875,
1375,90.8675,
1376,90.868125,
1377,90.86875,
1378,90.869375,
1379,90.87,
1380,90.870625,
1381,90.87125,
1382,90.871875,85.57507201905658
1383,90.8725,94.96376054012401
1384,90.873125,98.98780013289824
1385,90.87375,102.00741090235125
1386,90.874375,105.88932452323186
1387,90.875,108.72325294081513
1388,90.875625,110.90614232931648
1389,90.87625,112.64914584369448
1390,90.876875,114.64787519645937
1391,90.8775,115.56302500767288
1392,90.878125,115.7492094903683
1393,90.87875,117.40807810558054
1394,90.879375,118.51655149249484
1395,90.88,119.40693752460186
1396,90.880625,120.30719510818429
1397,90.88125,121.26666717903498
1398,90.881875,122.02118709816232
1399,90.8825,122.54209596729616
1400,90.883125,123.03352461694095
1401,90.88375,123.36994967046066
1402,90.884375,123.63115547725572
1403,90.885,124.01153853509696
1404,90.885625,124.30746305566844
1405,90.88625,124.71056893815097
1406,90.886875,125.3668782790213
1407,90.8875,125.72014244158949
1408,90.888125,126.08981055546975
1409,90.88875,126.48976466615312
1410,90.889375,126.72519104028387
1411,90.89,126.93488109209697
1412,90.890625,127.19670964679777
1413,90.89125,127.65834270175063
1414,90.891875,127.8469031072241
1415,90.8925,128.02456334996225
1416,90.893125,128.26599528162504
1417,90.89375,128.45835961535326
1418,90.894375,128.7105170299731
1419,90.895,128.9803063269557
1420,90.895625,129.09384898478953
1421,90.89625,129.16973527596414
1422,90.896875,129.30170575114866
1423,90.8975,129.57998263346715
1424,90.898125,129.86637216464203
1425,90.89875,129.9744794149581
1426,90.899375,129.9385929614643
1427,90.9,130.25101985808422
1428,90.900625,130.667814160351
1429,90.90125,131.14533057739808
1430,90.901875,131.67304217084086
1431,90.9025,132.00420612818655
1432,90.903125,132.11256444015237
1433,90.90375,131.96486383307246
1434,90.904375,131.8390911009347
1435,90.905,131.697926882749
1436,90.905625,131.56590610241653
1437,90.90625,131.55902255459512
1438,90.906875,131.5037568985532
1439,90.9075,131.43650498081658
1440,90.908125,131.37341956019793
1441,90.90875,131.38279450944918
1442,90.909375,131.31931634893334
1443,90.91,131.1885559951898
1444,90.910625,131.2124774909986
1445,90.91125,131.14533057739808
1446,90.911875,131.06795020247762
1447,90.9125,131.10914434409298
1448,90.913125,130.87887884965812
1449,90.91375,130.68813798275752
1450,90.914375,130.65254002457783
1451,90.915,130.5500202196224
1452,90.915625,130.30687786176762
1453,90.91625,129.95241299562576
1454,90.916875,129.58862674395473
1455,90.9175,129.14249252606817
1456,90.918125,128.73597020463606
1457,90.91875,128.49763273262135
1458,90.919375,128.18851737342888
1459,90.92,127.76202403141033
1460,90.920625,127.24210638587547
1461,90.92125,127.17772408811739
1462,90.921875,126.85240085106696
1463,90.9225,126.44024877164802
1464,90.923125,126.21386624686721
1465,90.92375,125.84512142712953
1466,90.924375,125.46002544127475
1467,90.925,125.11027425639068
1468,90.925625,124.5731391621787
1469,90.92625,124.03340359293162
1470,90.926875,123.51603265696559
1471,90.9275,123.17930520766821
1472,90.928125,122.32551175161089
1473,90.92875,121.32651850724075
1474,90.929375,120.5632883884894
1475,90.93,119.6725257424907
1476,90.930625,118.42332101275477
1477,90.93125,116.68841407363064
1478,90.931875,115.4464341344584
1479,90.9325,113.25515663363149
1480,90.933125,109.85520778053676
1481,90.93375,104.55773409227348
1482,90.934375,
1483,90.935,
1484,90.935625,
1485,90.93625,
1486,90.936875,
1487,90.9375,
1488,90.938125,
1489,90.93875,
1490,90.939375,
1491,90.94,
1492,90.940625,
1493,90.94125,
1494,90.941875,
1495,90.9425,
1496,90.943125,
1497,90.94375,
1498,90.944375,
1499,90.945,
1500,90.945625,
1501,90.94625,
1502,90.946875,
1503,90.9475,
1504,90.948125,
1505,90.94875,
1506,90.949375,
1507,90.95,
1508,90.950625,
1509,90.95125,
1510,90.951875,
1511,90.9525,
1512,90.953125,
1513,90.95375,
1514,90.954375,
1515,90.955,
1516,90.955625,
1517,90.95625,
1518,90.956875,
1519,90.9575,
1520,90.958125,
1521,90.95875,
1522,90.959375,
1523,90.96,
1524,90.960625,
1525,90.96125,
1526,90.961875,
1527,90.9625,
1528,90.963125,
1529,90.96375,
1530,90.964375,
1531,90.965,
1532,90.965625,
1533,90.96625,
1534,90.966875,
1535,90.9675,
1536,90.968125,
1537,90.96875,
1538,90.969375,
1539,90.97,
1540,90.970625,
1541,90.97125,
1542,90.971875,
1543,90.9725,
1544,90.973125,
1545,90.97375,
1546,90.974375,
1547,90.975,
1548,90.975625,
1549,90.97625,
1550,90.976875,
1551,90.9775,
1552,90.978125,
1553,90.97875,
1554,90.979375,
1555,90.98,
1556,90.980625,
1557,90.98125,
1558,90.981875,
1559,90.9825,
1560,90.983125,
1561,90.98375,
1562,90.984375,
1563,90.985,
1564,90.985625,
1565,90.98625,
1566,90.986875,
1567,90.9875,
1568,90.988125,
1569,90.98875,
1570,90.989375,
1571,90.99,
1572,90.990625,
1573,90.99125,
1574,90.991875,
1575,90.9925,
1576,90.993125,
1577,90.99375,
1578,90.994375,
1579,90.995,
1580,90.995625,
1581,90.99625,
1582,90.996875,
1583,90.9975,
1584,90.998125,
1585,90.99875,
1586,90.999375,
1587,91.0,
1588,91.000625,
1589,91.00125,
1590,91.001875,
1591,91.0025,
1592,91.003125,
1593,91.00375,
1594,91.004375,
1595,91.005,
1596,91.005625,
1597,91.00625,
1598,91.006875,
1599,91.0075,
1600,91.008125,
1601,91.00875,
1602,91.009375,
1603,91.01,
1604,91.010625,
1605,91.01125,
1606,91.011875,
1607,91.0125,
1608,91.013125,
1609,91.01375,
1610,91.014375,
1611,91.015,
1612,91.015625,
1613,91.01625,
1614,91.016875,
1615,91.0175,
1616,91.018125,
1617,91.01875,
1618,91.019375,
1619,91.02,
1620,91.020625,
1621,91.02125,
1622,91.021875,
1623,91.0225,
1624,91.023125,
1625,91.02375,
1626,91.024375,
1627,91.025,
1628,91.025625,
1629,91.02625,
1630,91.026875,
1631,91.0275,
1632,91.028125,
1633,91.02875,
1634,91.029375,
1635,91.03,
1636,91.030625,
1637,91.03125,
1638,91.031875,
1639,91.0325,
1640,91.033125,
1641,91.03375,
1642,91.034375,
1643,91.035,
1644,91.035625,
1645,91.03625,
1646,91.036875,
1647,91.0375,
1648,91.038125,
1649,91.03875,
1650,91.039375,
1651,91.04,
1652,91.040625,
1653,91.04125,
1654,91.041875,
1655,91.0425,
1656,91.043125,
1657,91.04375,
1658,91.044375,
1659,91.045,
1660,91.045625,
1661,91.04625,
1662,91.046875,
1663,91.0475,
1664,91.048125,
1665,91.04875,
1666,91.049375,
1667,91.05,
1668,91.050625,
1669,91.05125,
1670,91.051875,
1671,91.0525,
1672,91.053125,
1673,91.05375,
1674,91.054375,
1675,91.055,
1676,91.055625,
1677,91.05625,
1678,91.056875,
1679,91.0575,
1680,91.058125,
1681,91.05875,
1682,91.059375,
1683,91.06,
1684,91.060625,
1685,91.06125,
1686,91.061875,
1687,91.0625,
1688,91.063125,
1689,91.06375,
1690,91.064375,
1691,91.065,
1692,91.065625,
1693,91.06625,
1694,91.066875,
1695,91.0675,
1696,91.068125,
1697,91.06875,
1698,91.069375,
1699,91.07,
1700,91.070625,
1701,91.07125,
1702,91.071875,
1703,91.0725,
1704,91.073125,
1705,91.07375,
1706,91.074375,
1707,91.075,
1708,91.075625,
1709,91.07625,
1710,91.076875,
1711,91.0775,
1712,91.078125,
1713,91.07875,
1714,91.079375,
1715,91.08,
1716,91.080625,
1717,91.08125,
1718,91.081875,
1719,91.0825,
1720,91.083125,
1721,91.08375,
1722,91.084375,
1723,91.085,
1724,91.085625,
1725,91.08625,
1726,91.086875,
1727,91.0875,
1728,91.088125,
1729,91.08875,
1730,91.089375,
1731,91.09,
1732,91.090625,
1733,91.09125,
1734,91.091875,
1735,91.0925,
1736,91.093125,
1737,91.09375,
1738,91.094375,
1739,91.095,
1740,91.095625,
1741,91.09625,
1742,91.096875,
1743,91.0975,
1744,91.098125,
1745,91.09875,
1746,91.099375,
1747,91.1,
1748,91.100625,
1749,91.10125,
1750,91.101875,
1751,91.1025,
1752,91.103125,
1753,91.10375,
1754,91.104375,
1755,91.105,
1756,91.105625,
1757,91.10625,
1758,91.106875,
1759,91.1075,
1760,91.108125,
1761,91.10875,
1762,91.109375,
1763,91.11,
1764,91.110625,
1765,91.11125,
1766,91.111875,
1767,91.1125,
1768,91.113125,
1769,91.11375,
1770,91.114375,
1771,91.115,
1772,91.115625,
1773,91.11625,
1774,91.116875,
1775,91.1175,
1776,91.118125,
1777,91.11875,
1778,91.119375,
1779,91.12,
1780,91.120625,
1781,91.12125,
1782,91.121875,
1783,91.1225,
1784,91.123125,
1785,91.12375,
1786,91.124375,
1787,91.125,
1788,91.125625,
1789,91.12625,
1790,91.126875,
1791,91.1275,
1792,91.128125,
1793,91.12875,
1794,91.129375,
1795,91.13,
1796,91.130625,
1797,91.13125,
1798,91.131875,
1799,91.1325,
1800,91.133125,
1801,91.13375,
1802,91.134375,
1803,91.135,
1804,91.135625,
1805,91.13625,
1806,91.136875,
1807,91.1375,
1808,91.138125,
1809,91.13875,
1810,91.139375,
1811,91.14,
1812,91.140625,
1813,91.14125,
1814,91.141875,
1815,91.1425,
1816,91.143125,
1817,91.14375,
1818,91.144375,
1819,91.145,
1820,91.145625,
1821,91.14625,
1822,91.146875,
1823,91.1475,
1824,91.148125,
1825,91.14875,
1826,91.149375,
1827,91.15,
1828,91.150625,
1829,91.15125,
1830,91.151875,
1831,91.1525,
1832,91.153125,
1833,91.15375,
1834,91.154375,
1835,91.155,
1836,91.155625,
1837,91.15625,
1838,91.156875,
1839,91.1575,
1840,91.158125,
1841,91.15875,
1842,91.159375,
1843,91.16,
1844,91.160625,
1845,91.16125,
1846,91.161875,
1847,91.1625,
1848,91.163125,
1849,91.16375,
1850,91.164375,
1851,91.165,
1852,91.165625,
1853,91.16625,
1854,91.166875,
1855,91.1675,
1856,91.168125,
1857,91.16875,
1858,91.169375,
1859,91.17,
1860,91.170625,
1861,91.17125,
1862,91.171875,
1863,91.1725,
1864,91.173125,
1865,91.17375,
1866,91.174375,
1867,91.175,
1868,91.175625,
1869,91.17625,
1870,91.176875,
1871,91.1775,
1872,91.178125,
1873,91.17875,
1874,91.179375,
1875,91.18,
1876,91.180625,
1877,91.18125,
1878,91.181875,
1879,91.1825,
1880,91.183125,
1881,91.18375,
1882,91.184375,
1883,91.185,
1884,91.185625,
1885,91.18625,
1886,91.186875,
1887,91.1875,
1888,91.188125,
1889,91.18875,
1890,91.189375,
1891,91.19,
1892,91.190625,
1893,91.19125,
1894,91.191875,
1895,91.1925,
1896,91.193125,
1897,91.19375,
1898,91.194375,
1899,91.195,
1900,91.195625,
1901,91.19625,
1902,91.196875,
1903,91.1975,
1904,91.198125,
1905,91.19875,
1906,91.199375,
1907,91.2,
1908,91.200625,
1909,91.20125,
1910,91.201875,
1911,91.2025,
1912,91.203125,
1913,91.20375,
1914,91.204375,
1915,91.205,
1916,91.205625,
1917,91.20625,
1918,91.206875,
1919,91.2075,
1920,91.208125,
1921,91.20875,
1922,91.209375,
1923,91.21,
1924,91.210625,
1925,91.21125,
1926,91.211875,
1927,91.2125,
1928,91.213125,
1929,91.21375,
1930,91.214375,
1931,91.215,
1932,91.215625,
1933,91.21625,
1934,91.216875,
1935,91.2175,
1936,91.218125,
1937,91.21875,
1938,91.219375,
1939,91.22,
1940,91.220625,
1941,91.22125,
1942,91.221875,
1943,91.2225,
1944,91.223125,
1945,91.22375,
1946,91.224375,
1947,91.225,
1948,91.225625,
1949,91.22625,
1950,91.226875,
1951,91.2275,
1952,91.228125,
1953,91.22875,
1954,91.229375,
1955,91.23,
1956,91.230625,
1957,91.23125,
1958,91.231875,
1959,91.2325,
1960,91.233125,
1961,91.23375,
1962,91.234375,
1963,91.235,
1964,91.235625,
1965,91.23625,
1966,91.236875,
1967,91.2375,
1968,91.238125,
1969,91.23875,
1970,91.239375,
1971,91.24,
1972,91.240625,
1973,91.24125,
1974,91.241875,
1975,91.2425,
1976,91.243125,
1977,91.24375,
1978,91.244375,
1979,91.245,
1980,91.245625,
1981,91.24625,
1982,91.246875,
1983,91.2475,
1984,91.248125,
1985,91.24875,
1986,91.249375,
1987,91.25,
1988,91.250625,
1989,91.25125,
1990,91.251875,
1991,91.2525,
1992,91.253125,
1993,91.25375,
1994,91.254375,
1995,91.255,
1996,91.255625,
1997,91.25625,
1998,91.256875,
1999,91.2575,
2000,91.258125,
2001,91.25875,
2002,91.259375,
2003,91.26,
2004,91.260625,
2005,91.26125,
2006,91.261875,
2007,91.2625,
2008,91.263125,
2009,91.26375,
2010,91.264375,
2011,91.265,
2012,91.265625,
2013,91.26625,
2014,91.266875,
2015,91.2675,
2016,91.268125,
2017,91.26875,
2018,91.269375,
2019,91.27,
2020,91.270625,
2021,91.27125,
2022,91.271875,
2023,91.2725,
2024,91.273125,
2025,91.27375,
2026,91.274375,
2027,91.275,
2028,91.275625,
2029,91.27625,
2030,91.276875,
2031,91.2775,
2032,91.278125,
2033,91.27875,
2034,91.279375,
2035,91.28,
2036,91.280625,
2037,91.28125,
2038,91.281875,
2039,91.2825,
2040,91.283125,
2041,91.28375,
2042,91.284375,
2043,91.285,
2044,91.285625,
2045,91.28625,
2046,91.286875,
2047,91.2875,
2048,91.288125,
2049,91.28875,
2050,91.289375,
2051,91.29,
2052,91.290625,
2053,91.29125,
2054,91.291875,
2055,91.2925,
2056,91.293125,
2057,91.29375,
2058,91.294375,
2059,91.295,
2060,91.295625,
2061,91.29625,
2062,91.296875,
2063,91.2975,
2064,91.298125,
2065,91.29875,91.5956719323362
2066,91.299375,91.5956719323362
2067,91.3,96.90196080028514
2068,91.300625,101.4376401461225
2069,91.30125,104.910253356283
2070,91.301875,107.45824005940213
2071,91.3025,108.81818164130436
2072,91.303125,109.24795995797913
2073,91.30375,108.29946695941636
2074,91.304375,109.06636680094076
2075,91.305,110.55259801742677
2076,91.305625,111.77663451188415
2077,91.30625,112.04119982655925
2078,91.306875,112.50624901923346
2079,91.3075,113.49722281475623
2080,91.308125,114.75974652666862
2081,91.30875,115.3431173216436
2082,91.309375,115.47572889962387
2083,91.31,115.53402367976823
2084,91.310625,115.98681098907164
2085,91.31125,116.46948458340603
2086,91.311875,116.68841407363064
2087,91.3125,117.08612083602162
2088,91.313125,117.37288876789651
2089,91.31375,117.53589952401401
2090,91.314375,117.84189205380962
2091,91.315,117.80842037601829
2092,91.315625,117.62769313541145
2093,91.31625,117.62769313541145
2094,91.316875,117.72981450344965
2095,91.3175,117.55893903258377
2096,91.318125,116.90196080028514
2097,91.31875,117.29022162116785
2098,91.319375,117.68457539265208
2099,91.32,118.01826135475338
2100,91.320625,118.09431090557362
2101,91.32125,118.1374706944414
2102,91.321875,118.22315217479954
2103,91.3225,118.44412554878033
2104,91.323125,118.67986327662484
2105,91.32375,118.6291574137801
2106,91.324375,118.29743635080101
2107,91.325,118.85008212336162
2108,91.325625,119.16171697042171
2109,91.32625,119.4255169747621
2110,91.326875,119.912703891951
2111,91.3275,119.69054626687586
2112,91.328125,119.54532424854585
2113,91.32875,119.78899635333384
2114,91.329375,119.09449581958127
2115,91.33,118.72021591430419
2116,91.330625,118.65961643846397
2117,91.33125,118.61898062335045
2118,91.331875,118.43372950967205
2119,91.3325,118.169700377573
2120,91.333125,117.87523524115886
2121,91.33375,117.3257467816839
2122,91.334375,117.26645720240911
2123,91.335,117.71852679602861
2124,91.335625,117.24262758626075
2125,91.33625,116.7138114298485
2126,91.336875,116.13716059037635
2127,91.3375,115.46109386728526
2128,91.338125,114.82303197703571
2129,91.33875,114.53454418053144
2130,91.339375,114.80725378988488
2131,91.34,113.47883997268175
2132,91.340625,112.27683643752138
2133,91.34125,111.19813250072225
2134,91.341875,109.21795685513096
2135,91.3425,109.74276750954373
2136,91.343125,110.13010064809745
2137,91.34375,107.71212547196625
2138,91.344375,107.19670964679777
2139,91.345,106.40292572222108
2140,91.345625,104.86076097372589
2141,91.34625,102.79758172802474
2142,91.346875,101.72719661349497
2143,91.3475,101.13809702672945
2144,91.348125,98.79038505237236
2145,91.34875,90.88136088700551
2146,91.349375,81.5836249209525
2147,91.35,92.46498580795802
2148,91.350625,
2149,91.35125,
2150,91.351875,
2151,91.3525,
2152,91.353125,
2153,91.35375,
2154,91.354375,
2155,91.355,
2156,91.355625,
2157,91.35625,
2158,91.356875,
2159,91.3575,
2160,91.358125,
2161,91.35875,
2162,91.359375,
2163,91.36,
2164,91.360625,
2165,91.36125,
2166,91.361875,
2167,91.3625,
2168,91.363125,
2169,91.36375,
2170,91.364375,
2171,91.365,
2172,91.365625,
2173,91.36625,
2174,91.366875,
2175,91.3675,
2176,91.368125,
2177,91.36875,
2178,91.369375,
2179,91.37,
2180,91.370625,
2181,91.37125,
2182,91.371875,
2183,91.3725,
2184,91.373125,
2185,91.37375,
2186,91.374375,
2187,91.375,
2188,91.375625,
2189,91.37625,
2190,91.376875,
2191,91.3775,
2192,91.378125,
2193,91.37875,
2194,91.379375,
2195,91.38,
2196,91.380625,
2197,91.38125,
2198,91.381875,
2199,91.3825,
2200,91.383125,
2201,91.38375,
2202,91.384375,
2203,91.385,
2204,91.385625,
2205,91.38625,
2206,91.386875,
2207,91.3875,
2208,91.388125,
2209,91.38875,
2210,91.389375,
2211,91.39,
2212,91.390625,
2213,91.39125,
2214,91.391875,
2215,91.3925,
2216,91.393125,
2217,91.39375,
2218,91.394375,
2219,91.395,
2220,91.395625,
2221,91.39625,
2222,91.396875,
2223,91.3975,
2224,91.398125,
2225,91.39875,
2226,91.399375,
2227,91.4,
2228,91.400625,
2229,91.40125,
2230,91.401875,
2231,91.4025,
2232,91.403125,
2233,91.40375,
2234,91.404375,
2235,91.405,
2236,91.405625,
2237,91.40625,
2238,91.406875,
2239,91.4075,
2240,91.408125,
2241,91.40875,
2242,91.409375,
2243,91.41,
2244,91.410625,
2245,91.41125,
2246,91.411875,
2247,91.4125,
2248,91.413125,
2249,91.41375,94.15140352195874
2250,91.414375,91.12605001534574
2251,91.415,95.41704023284288
2252,91.415625,101.0615688696684
2253,91.41625,104.65992220784308
2254,91.416875,106.06392114840978
2255,91.4175,107.49496692020207
2256,91.418125,109.77101433000888
2257,91.41875,110.23766721957749
2258,91.419375,107.88903361652432
2259,91.42,97.72981450344965
2260,91.420625,
2261,91.42125,
2262,91.421875,80.0
2263,91.4225,101.72719661349497
2264,91.423125,105.05706061959786
2265,91.42375,107.12051714386246
2266,91.424375,108.97412639810159
2267,91.425,109.42583422117877
2268,91.425625,108.84959538128898
2269,91.42625,107.64034085149737
2270,91.426875,108.13080360867912
2271,91.4275,108.09667433239878
2272,91.428125,107.85393906519332
2273,91.42875,107.60422483423213
2274,91.429375,108.29946695941636
2275,91.43,108.46491747873615
2276,91.430625,107.78332168729065
2277,91.43125,104.45432942295167
2278,91.431875,103.63687175889545
2279,91.4325,104.65992220784308
2280,91.433125,105.4831569852736
2281,91.43375,105.2490217946086
2282,91.434375,104.29687696095397
2283,91.435,102.27886704613674
2284,91.435625,105.34343456806027
2285,91.43625,107.88903361652432
2286,91.436875,109.88309188036885
2287,91.4375,111.0289999594575
2288,91.438125,111.10188897156638
2289,91.43875,110.8565085391836
2290,91.439375,110.75638190146549
2291,91.44,110.98006524051576
2292,91.440625,110.75638190146549
2293,91.44125,110.04854239968866
2294,91.441875,110.93085326956262
2295,91.4425,110.6805221211227
2296,91.443125,110.15711743391662
2297,91.44375,110.8565085391836
2298,91.444375,110.93085326956262
2299,91.445,111.10188897156638
2300,91.445625,111.64126725823417
2301,91.44625,110.7311688514306
2302,91.446875,110.39655987551438
2303,91.4475,110.7311688514306
2304,91.448125,111.48062535455438
2305,91.44875,111.88785100750854
2306,91.449375,111.82129214052999
2307,91.45,110.8565085391836
2308,91.450625,110.37027879755776
2309,91.45125,110.65508757984995
2310,91.451875,111.64126725823417
2311,91.4525,111.00456706110188
2312,91.453125,111.38747819230092
2313,91.45375,112.12762730221209
2314,91.454375,112.25567713439472
2315,91.455,112.36096193424186
2316,91.455625,111.97581013526231
2317,91.45625,110.78152197585553
2318,91.456875,111.22202767298113
2319,91.4575,111.52682700411586
2320,91.458125,111.57278419936145
2321,91.45875,110.93085326956262
2322,91.459375,109.06636680094076
2323,91.46,107.7477965267746
2324,91.460625,109.7991695884967
2325,91.46125,110.39655987551438
2326,91.461875,110.50089614073691
2327,91.4625,110.21090020413224
2328,91.463125,109.45512898634425
2329,91.46375,108.69137808068399
2330,91.464375,107.85393906519332
2331,91.465,106.72919467697058
2332,91.465625,106.14992075826424
2333,91.46625,105.97706152819413
2334,91.466875,106.27734440738307
2335,91.4675,102.92256071356476
2336,91.468125,101.51093922785063
2337,91.46875,102.411478624117
2338,91.469375,101.21395680707224
2339,91.47,98.68996902487135
2340,91.470625,92.86905352972376
2341,91.47125,
2342,91.471875,75.56302500767286
2343,91.4725,85.10545010206613
2344,91.473125,75.56302500767286
2345,91.47375,87.23455672035186
2346,91.474375,95.11749711344983
2347,91.475,98.79038505237236
2348,91.475625,96.39087871083737
2349,91.47625,91.5956719323362
2350,91.476875,82.27886704613674
2351,91.4775,
2352,91.478125,
2353,91.47875,
2354,91.479375,
2355,91.48,
2356,91.480625,
2357,91.48125,
2358,91.481875,78.06179973983888
2359,91.4825,
2360,91.483125,
2361,91.48375,60.0
2362,91.484375,
2363,91.485,
2364,91.485625,82.27886704613674
2365,91.48625,93.97940008672037
2366,91.486875,99.36965897107869
2367,91.4875,100.90645957573315
2368,91.488125,98.79038505237236
2369,91.48875,104.65992220784308
2370,91.489375,107.27223959784288
2371,91.49,108.2323941192646
2372,91.490625,106.72919467697058
2373,91.49125,107.23455672035186
2374,91.491875,108.33281014676561
2375,91.4925,109.0968972001702
2376,91.493125,109.5134237664886
2377,91.49375,110.23766721957749
2378,91.494375,111.26962170788822
2379,91.495,112.34000682241798
2380,91.495625,112.76978513909273
2381,91.49625,112.84929040484244
2382,91.496875,112.70967493629824
2383,91.4975,113.27401850779296
2384,91.498125,113.69690723288825
2385,91.49875,113.69690723288825
2386,91.499375,114.63177530373478
2387,91.5,115.23855676841059
2388,91.500625,115.64945248332572
2389,91.50125,116.39087871083737
2390,91.501875,115.90369179364848
2391,91.5025,115.54853644778623
2392,91.503125,116.65017825412474
2393,91.50375,116.73913474119101
2394,91.504375,116.95145318284224
2395,91.505,117.44312545496585
2396,91.505625,117.97450363178987
2397,91.50625,118.27627704767434
2398,91.506875,118.43372950967205
2399,91.5075,118.54740726078047
2400,91.508125,119.02675037591835
2401,91.50875,119.48101805585753
2402,91.509375,119.78899635333384
2403,91.51,120.30719510818429
2404,91.510625,120.37400997332486
2405,91.51125,120.12075909994634
2406,91.511875,120.06058941107236
2407,91.5125,120.17200343523837
2408,91.513125,120.29880699585873
2409,91.51375,120.33231095114354
2410,91.514375,119.842229755739
2411,91.515,119.63637214341327
2412,91.515625,119.86872460995224
2413,91.51625,120.3573543792701
2414,91.516875,120.5632883884894
2415,91.5175,120.66847510973899
2416,91.518125,120.93770381675421
2417,91.51875,121.1152092937547
2418,91.519375,121.36371723492323
2419,91.52,121.75562835619084
2420,91.520625,121.84036941505595
2421,91.52125,122.08974222624789
2422,91.521875,122.47049961885465
2423,91.5225,122.81644360218621
2424,91.523125,123.07629728689058
2425,91.52375,123.28705711568874
2426,91.524375,123.46372536824548
2427,91.525,123.67678074112843
2428,91.525625,123.7334773499949
2429,91.52625,123.63115547725572
2430,91.526875,123.80663396340583
2431,91.5275,123.95112426307072
2432,91.528125,124.0823996531185
2433,91.52875,124.20637039652463
2434,91.529375,124.24907922080551
2435,91.53,124.23308801106366
2436,91.530625,124.15807060772103
2437,91.53125,124.39692772048721
2438,91.531875,124.41262038896184
2439,91.5325,124.27566598670609
2440,91.533125,124.38120664897723
2441,91.53375,124.01153853509696
2442,91.534375,123.48119615450051
2443,91.535,123.07629728689058
