,t,Vdbz
1378,20.89125,123.68246708479342
1379,20.891875,123.52761384486541
1380,20.8925,123.27515047963912
1381,20.893125,123.1491353626845
1382,20.89375,123.11279267519552
1383,20.894375,122.77867880513847
1384,20.895,122.62595593195245
1385,20.895625,122.55505031665948
1386,20.89625,122.46396150063998
1387,20.896875,122.13061707644762
1388,20.8975,121.95208657748822
1389,20.898125,122.0692324418941
1390,20.89875,121.97287451634114
1391,20.899375,121.99361282218501
1392,20.9,122.02806701110661
1393,20.900625,121.81926153191463
1394,20.90125,121.82630319394447
1395,20.901875,121.634145401947
1396,20.9025,120.92990328669417
1397,20.903125,120.7245908817259
1398,20.90375,120.37400997332486
1399,20.904375,119.842229755739
1400,20.905,119.44405676758129
1401,20.905625,119.05584886088184
1402,20.90625,118.7000630290731
1403,20.906875,118.49591991595824
1404,20.9075,117.62769313541145
1405,20.908125,117.09826044615711
1406,20.90875,117.29022162116785
1407,20.909375,116.78956094748398
1408,20.91,115.8618320035316
1409,20.910625,114.67998573076773
1410,20.91125,114.35341006004523
1411,20.911875,113.34905905779907
1412,20.9125,112.52680734750085
1413,20.913125,112.58819198205438
1414,20.91375,112.12762730221209
1415,20.914375,110.80658949581748
1416,20.915,108.49763273262134
1417,20.915625,107.67630731960863
1418,20.91625,106.60827546698383
1419,20.916875,105.4831569852736
1420,20.9175,104.81098496565198
1421,20.918125,104.71056893815097
1422,20.91875,104.136517520637
1423,20.919375,102.47703281934172
1424,20.92,93.62482474751175
1425,20.920625,80.0
1426,20.92125,80.0
1427,20.921875,92.25567713439472
1428,20.9225,60.0
1429,20.923125,
1430,20.92375,
1431,20.924375,78.06179973983888
1432,20.925,73.97940008672037
1433,20.925625,
1434,20.92625,82.92256071356476
1435,20.926875,90.37027879755775
1436,20.9275,91.5956719323362
1437,20.928125,84.60897842756549
1438,20.92875,87.23455672035186
1439,20.929375,93.06425027550688
1440,20.93,98.27627704767434
1441,20.930625,101.79810222878797
1442,20.93125,103.91799304818468
1443,20.931875,104.86076097372589
1444,20.9325,102.54209596729615
1445,20.933125,99.912703891951
1446,20.93375,98.48558572123764
1447,20.934375,100.34066678597561
1448,20.935,87.60422483423213
1449,20.935625,87.60422483423213
1450,20.93625,100.08642747565287
1451,20.936875,100.08642747565287
1452,20.9375,101.13809702672945
1453,20.938125,103.91799304818468
1454,20.93875,108.36602582639492
1455,20.939375,108.49763273262134
1456,20.94,109.4843252815251
1457,20.940625,111.79899202651416
1458,20.94125,112.84929040484244
1459,20.941875,112.9476594022924
1460,20.9425,112.78972978537172
1461,20.943125,114.26981086187885
1462,20.94375,114.99472631138121
1463,20.944375,115.51948662258738
1464,20.945,116.04178515763465
1465,20.945625,116.77698181474511
1466,20.94625,117.61627184561583
1467,20.946875,118.52684893251309
1468,20.9475,119.609157845522
1469,20.948125,120.5632883884894
1470,20.94875,121.31905960627739
1471,20.949375,121.74142411813071
1472,20.95,122.2185248453284
1473,20.950625,122.76605396332563
1474,20.95125,123.37584040628364
1475,20.951875,123.53339865336298
1476,20.9525,123.91799304818468
1477,20.953125,124.4021617608011
1478,20.95375,124.76594135750787
1479,20.954375,125.02789700080208
1480,20.955,125.22525737584986
1481,20.955625,125.37155943765686
1482,20.95625,125.42288635898157
1483,20.956875,125.62066734495454
1484,20.9575,125.95958488318726
1485,20.958125,126.31940690913835
1486,20.95875,126.63259435259863
1487,20.959375,126.91139512112784
1488,20.96,127.1701182298047
1489,20.960625,127.08985201178874
1490,20.96125,127.05907823420176
1491,20.961875,127.17392199147622
1492,20.9625,127.20050178378796
1493,20.963125,127.29477110110798
1494,20.96375,127.37317424784453
1495,20.964375,127.1701182298047
1496,20.965,126.91923083626281
1497,20.965625,126.80888229680237
1498,20.96625,126.99720164384664
1499,20.966875,126.94660030633901
1500,20.9675,126.90747461118177
1501,20.968125,126.91139512112784
1502,20.96875,127.08216878294803
1503,20.969375,127.03206144838259
1504,20.97,126.89177485157428
1505,20.970625,126.79697566075275
1506,20.97125,126.81681099624663
1507,20.971875,126.79300315227367
1508,20.9725,126.68907502301862
1509,20.973125,126.68907502301862
1510,20.97375,126.42368054604628
1511,20.974375,125.97706152819413
1512,20.975,125.57049929474034
1513,20.975625,125.38558779543797
1514,20.97625,125.26324929924434
1515,20.976875,125.11991453444804
1516,20.9775,125.1535714973837
1517,20.978125,125.19187757771897
1518,20.97875,125.18709854616068
1519,20.979375,124.78598958253785
1520,20.98,124.40739264902788
1521,20.980625,124.09325023496437
1522,20.98125,123.94561116251239
1523,20.981875,123.8122359562721
1524,20.9825,123.69950381396522
1525,20.983125,123.61971161573462
1526,20.98375,123.24531228596044
1527,20.984375,123.11279267519552
1528,20.985,123.08239051031693
1529,20.985625,122.7026530275355
1530,20.98625,122.40489591092731
1531,20.986875,122.24539536834541
1532,20.9875,122.29221968464346
1533,20.988125,122.27218302146056
1534,20.98875,121.78396733610298
1535,20.989375,120.89079520784821
1536,20.99,121.02305044894763
1537,20.990625,120.92209574492077
1538,20.99125,120.5061173052954
1539,20.991875,119.44405676758129
1540,20.9925,118.90937170263639
1541,20.993125,118.2444411306483
1542,20.99375,117.18276594589062
1543,20.994375,116.80212188913515
1544,20.995,116.39087871083737
1545,20.995625,115.90369179364848
1546,20.99625,115.20844966846424
1547,20.996875,115.26855987125873
1548,20.9975,115.04096895638878
1549,20.998125,113.62482474751175
1550,20.99875,112.27683643752138
1551,20.999375,110.62957834084511
1552,21.0,108.69137808068399
1553,21.000625,108.36602582639492
1554,21.00125,106.19260334851796
1555,21.001875,102.14419939295738
1556,21.0025,96.52149605401652
1557,21.003125,84.60897842756549
1558,21.00375,73.97940008672037
1559,21.004375,92.04119982655925
1560,21.005,103.80663396340583
1561,21.005625,108.19866246662588
1562,21.00625,110.62957834084511
1563,21.006875,111.2933212850418
1564,21.0075,112.98669717424283
1565,21.008125,114.38662573967454
1566,21.00875,115.13272216491697
1567,21.009375,114.90149583164114
1568,21.01,114.82303197703571
1569,21.010625,114.96376054012401
1570,21.01125,114.96376054012401
1571,21.011875,116.12359947967775
1572,21.0125,117.14664992862537
1573,21.013125,116.76438443815252
1574,21.01375,117.13457780765765
1575,21.014375,118.15897043224545
1576,21.015,119.66350144075626
1577,21.015625,118.8599918673208
1578,21.01625,118.4545091598652
1579,21.016875,118.53713417899385
1580,21.0175,119.46255707199397
1581,21.018125,120.24830749524867
1582,21.01875,120.66847510973899
1583,21.019375,120.5061173052954
1584,21.02,120.71659650505657
1585,21.020625,120.7405575951155
1586,21.02125,120.61199443931903
1587,21.021875,121.00759512522914
1588,21.0225,122.11020369539949
1589,21.023125,123.30488652250622
1590,21.02375,124.17957034552508
1591,21.024375,122.83526460551576
1592,21.025,121.540086535867
1593,21.025625,121.24411617639426
1594,21.02625,121.31905960627739
1595,21.026875,121.74852914072572
1596,21.0275,122.2587995216816
1597,21.028125,122.23868552665364
1598,21.02875,122.52262814523968
1599,21.029375,123.20336585917025
1600,21.03,124.38120664897723
1601,21.030625,125.16316386681588
1602,21.03125,125.66149949470943
1603,21.031875,126.04661857368798
1604,21.0325,127.28726709231461
1605,21.033125,127.93444557007547
1606,21.03375,127.03978910871264
1607,21.034375,119.74438459816011
1608,21.035,108.59504560004815
1609,21.035625,112.70967493629824
1610,21.03625,124.1040872789629
1611,21.036875,126.27734440738307
1612,21.0375,127.14344515446066
1613,21.038125,127.36573769804261
1614,21.03875,127.72284217861638
1615,21.039375,127.90652786138702
1616,21.04,127.93444557007547
1617,21.040625,127.76912905400535
1618,21.04125,127.60784320114055
1619,21.041875,127.56795801896276
1620,21.0425,127.64754606936228
1621,21.043125,127.76912905400535
1622,21.04375,127.78332168729065
1623,21.044375,127.83633847226497
1624,21.045,128.141016296085
1625,21.045625,127.93096075974263
1626,21.04625,127.85042179863865
1627,21.046875,128.07270379581095
1628,21.0475,128.13080360867912
1629,21.048125,128.1681915693686
1630,21.04875,128.26264100869744
1631,21.049375,128.6849890479295
1632,21.05,128.9895679837473
1633,21.050625,129.18181579201172
1634,21.05125,129.22096183341316
1635,21.051875,129.13946027271638
1636,21.0525,129.20893567761442
1637,21.053125,129.42876814778597
1638,21.05375,129.63458393920033
1639,21.054375,129.72010372724486
1640,21.055,129.76254992494918
1641,21.055625,129.84962020257754
1642,21.05625,129.97998727160305
1643,21.056875,130.18136090034324
1644,21.0575,130.4567062732106
1645,21.058125,130.44627590313334
1646,21.05875,130.58347206523447
1647,21.059375,130.8040859968412
1648,21.06,130.96287274869692
1649,21.060625,131.14292284636724
1650,21.06125,131.31223449804116
1651,21.061875,131.44581212302836
1652,21.0625,131.4574320440096
1653,21.063125,131.47367386187597
1654,21.06375,131.53143368130583
1655,21.064375,131.85241642643965
1656,21.065,131.8324207642664
1657,21.065625,131.67757196997252
1658,21.06625,131.60252650823165
1659,21.066875,131.62077897544333
1660,21.0675,131.60024225058848
1661,21.068125,131.50144651427627
1662,21.06875,131.46903644070971
1663,21.069375,131.46671680132135
1664,21.07,131.43883270148925
1665,21.070625,131.2076984594403
1666,21.07125,131.09462753351931
1667,21.071875,131.00456706110188
1668,21.0725,130.87887884965812
1669,21.073125,130.85401938896223
1670,21.07375,130.83408046568576
1671,21.074375,130.8040859968412
1672,21.075,130.7463054622402
1673,21.075625,130.7387404540935
1674,21.07625,130.713476068515
1675,21.076875,130.56547554334088
1676,21.0775,130.40180656225684
1677,21.078125,130.27500300163646
1678,21.07875,130.20285398805146
1679,21.079375,130.10028480168214
1680,21.08,129.94412361407907
1681,21.080625,129.796358166029
1682,21.08125,129.88030749514286
1683,21.081875,129.82443152478567
1684,21.0825,129.7342755196497
1685,21.083125,129.67744908445349
1686,21.08375,129.62024841913146
1687,21.084375,129.59150620349976
1688,21.085,129.6030145054656
1689,21.085625,129.74842422718947
1690,21.08625,129.76254992494918
1691,21.086875,129.84123209025196
1692,21.0875,130.2643520013588
1693,21.088125,130.3755413785355
1694,21.08875,130.32012460772097
1695,21.089375,130.11113877327642
1696,21.09,129.98273989074767
1697,21.090625,130.03760987510117
1698,21.09125,130.2135806206442
1699,21.091875,130.34919653080465
1700,21.0925,130.56804875907235
1701,21.093125,130.79907683312794
1702,21.09375,131.00701344603232
1703,21.094375,131.0606603240488
1704,21.095,131.15976296449827
1705,21.095625,131.31695637347036
1706,21.09625,131.5152996107344
1707,21.096875,131.64581365437988
1708,21.0975,131.7564634263791
1709,21.098125,131.89889473390167
1710,21.09875,132.04119982655925
1711,21.099375,132.14481007663485
1712,21.1,132.2025522615199
1713,21.100625,132.2747228252374
1714,21.10125,132.69558916291902
1715,21.101875,133.13920365485697
1716,21.1025,132.70162872021746
1717,21.103125,132.47532000267861
1718,21.10375,132.46705363075984
1719,21.104375,132.73577378068748
1720,21.105,132.99642926449133
1721,21.105625,133.19452190475585
1722,21.10625,133.31912058907915
1723,21.106875,133.2928395111225
1724,21.1075,133.45119255526552
1725,21.108125,133.66994635359623
1726,21.10875,133.82693528269644
1727,21.109375,134.01061313957183
1728,21.11,134.16161620936464
1729,21.110625,134.26476923091323
1730,21.11125,134.3100389058657
1731,21.111875,134.3517459371092
1732,21.1125,134.40318606811914
1733,21.113125,134.51496665991095
1734,21.11375,134.50352602838274
1735,21.114375,134.50679631819474
1736,21.115,134.6108007295424
1737,21.115625,134.50679631819474
1738,21.11625,134.42136603594318
1739,21.116875,134.37667436607722
1740,21.1175,134.38828319405187
1741,21.118125,134.35008149528403
1742,21.11875,134.28827184574243
1743,21.119375,134.2260191983233
1744,21.12,134.1428837668489
1745,21.120625,134.09844582446803
1746,21.12125,134.11043226845334
1747,21.121875,134.0744231985404
1748,21.1225,134.05722341145858
1749,21.123125,134.03998949779273
1750,21.12375,133.97070985124003
1751,21.124375,133.92537993491067
1752,21.125,133.90087317642588
1753,21.125625,133.89385852662969
1754,21.12625,133.8780548213212
1755,21.126875,133.89034907622312
1756,21.1275,133.92887526278
1757,21.128125,133.94109784545148
1758,21.12875,133.94458685519436
1759,21.129375,133.92013430437092
1760,21.13,133.8251671626622
1761,21.130625,133.86046135847388
1762,21.13125,133.86398290307434
1763,21.131875,133.79327930031542
1764,21.1325,133.80569405025258
1765,21.133125,133.76305511183133
1766,21.13375,133.68972584377468
1767,21.134375,133.64109554147615
1768,21.135,133.57400869996607
1769,21.135625,133.55213905440988
1770,21.13625,133.63205997461736
1771,21.136875,133.56490303854085
1772,21.1375,133.5594350562148
1773,21.138125,133.61939436931794
1774,21.13875,133.60126854963897
1775,21.139375,133.5867406104159
1776,21.14,133.57218833117852
1777,21.140625,133.5539636294902
1778,21.14125,133.53021420565108
1779,21.141875,133.4641056355809
1780,21.1425,133.3397143665932
1781,21.143125,133.42716006886982
1782,21.14375,133.4197520602007
1783,21.144375,133.3303596110976
1784,21.145,133.17739184403925
1785,21.145625,133.10661116018682
1786,21.14625,133.05266136166222
1787,21.146875,132.98864446483233
1788,21.1475,132.9515710842491
1789,21.148125,132.89861415827176
1790,21.14875,132.81956114716664
1791,21.149375,132.68551389251888
1792,21.15,132.67340812102887
1793,21.150625,132.67744525316664
1794,21.15125,132.55346063533233
1795,21.151875,132.50419050763762
1796,21.1525,132.4401334601361
1797,21.153125,132.33371041791025
1798,21.15375,132.3063731322296
1799,21.154375,132.22171466829747
1800,21.155,132.1017892376316
1801,21.155625,131.9911118197196
1802,21.15625,131.84131340864494
1803,21.156875,131.7384941628964
1804,21.1575,131.76094993972166
1805,21.158125,131.62989084581798
1806,21.15875,131.48988536570656
1807,21.159375,131.3640344813399
1808,21.16,131.31459575662254
1809,21.160625,131.2291834248383
1810,21.16125,131.08493616332223
1811,21.161875,130.81909617852264
1812,21.1625,130.65254002457783
1813,21.163125,130.5500202196224
1814,21.16375,130.50608019916478
1815,21.164375,130.3544718966747
1816,21.165,130.19211409223112
1817,21.165625,130.02666357291133
1818,21.16625,129.9053348877562
1819,21.166875,129.74559632886138
1820,21.1675,129.57132991187686
1821,21.168125,129.39644031956328
1822,21.16875,129.19689284776416
1823,21.169375,128.96175333384684
1824,21.17,128.7105170299731
1825,21.170625,128.56917547031162
1826,21.17125,128.5788858007115
1827,21.171875,128.6657937039005
1828,21.1725,128.75184064507923
1829,21.173125,128.92763624444885
1830,21.17375,129.12124448909904
1831,21.174375,129.32548643578585
1832,21.175,129.41408859445576
1833,21.175625,129.64031152901424
1834,21.17625,129.9164350677181
1835,21.176875,129.9992373119238
1836,21.1775,130.2616872093029
1837,21.178125,130.5886070873397
1838,21.17875,130.93825286362485
1839,21.179375,131.3311066176611
1840,21.18,131.58881194279593
1841,21.180625,131.74298996508688
1842,21.18125,132.12977700885295
1843,21.181875,132.45256852258652
1844,21.1825,132.72173030206145
1845,21.183125,132.92219043957695
1846,21.18375,133.1792968532887
1847,21.184375,133.41233772800652
1848,21.185,133.60489674085215
1849,21.185625,133.69511244217247
1850,21.18625,133.87102171191827
1851,21.186875,134.09330370909058
1852,21.1875,134.28324092197707
1853,21.188125,134.3700337773455
1854,21.18875,134.41806341626915
1855,21.189375,134.4444492793946
1856,21.19,134.59948571399113
1857,21.190625,134.70878406502962
1858,21.19125,134.75815846749276
1859,21.191875,134.7740260086942
1860,21.1925,134.77244055835885
1861,21.193125,134.78036491766963
1862,21.19375,134.83878155458396
1863,21.194375,134.83878155458396
1864,21.195,134.81987863169772
1865,21.195625,134.78828205397392
1866,21.19625,134.79777310169086
1867,21.196875,134.82145544746643
1868,21.1975,134.8309103355242
1869,21.198125,134.72952364055394
1870,21.19875,134.7597465266686
1871,21.199375,134.77561116968738
1872,21.2,134.67357311354175
1873,21.200625,134.74067062667754
1874,21.20125,134.71836233062595
1875,21.201875,134.60595324194298
1876,21.2025,134.6269395109191
1877,21.203125,134.51333320628356
1878,21.20375,134.37667436607722
1879,21.204375,134.37667436607722
1880,21.205,134.3150543364572
1881,21.205625,134.25299403254422
1882,21.20625,134.20742528521527
1883,21.206875,134.19048711752683
1884,21.2075,134.13606194074677
1885,21.208125,134.03998949779273
1886,21.20875,133.86222230924284
1887,21.209375,133.6645441208287
1888,21.21,133.45857380885445
1889,21.210625,133.25704466529592
1890,21.21125,133.198324001397
1891,21.211875,133.05845775135884
1892,21.2125,132.83344746449373
1893,21.213125,132.73978203624458
1894,21.21375,132.5432190474955
1895,21.214375,132.2852857471741
1896,21.215,132.01074588728937
1897,21.215625,131.87015178663532
1898,21.21625,131.68888614330353
1899,21.216875,131.40151410643207
1900,21.2175,131.20052497825785
1901,21.218125,131.05822900433017
1902,21.21875,130.89871531763006
1903,21.219375,130.4253775119677
1904,21.22,130.20285398805146
1905,21.220625,130.00198383831446
1906,21.22125,129.66032840288264
1907,21.221875,129.35216211167267
1908,21.2225,129.09384898478953
1909,21.223125,128.88714251312055
1910,21.22375,128.69457083559516
1911,21.224375,128.43865626557016
1912,21.225,128.2054192850437
1913,21.225625,128.14781808941464
1914,21.22625,127.88553053535642
1915,21.226875,127.62591246007652
1916,21.2275,127.4435057223013
1917,21.228125,126.8366011384102
1918,21.22875,126.40708065635344
1919,21.229375,126.08118932435198
1920,21.23,125.52463915843667
1921,21.230625,125.13916305121865
1922,21.23125,124.88059178060043
1923,21.231875,124.76594135750787
1924,21.2325,123.8847349744766
1925,21.233125,123.38760990623899
1926,21.23375,123.36405493685263
1927,21.234375,122.91635428983655
1928,21.235,122.38511778555873
1929,21.235625,121.77689125454009
1930,21.23625,121.1075666275
1931,21.236875,120.30719510818429
1932,21.2375,119.51782272803585
1933,21.238125,118.80036310015326
1934,21.23875,118.39202047568222
1935,21.239375,117.65049075909761
1936,21.24,116.62459387734128
1937,21.240625,115.66377382150515
1938,21.24125,114.97925722512322
1939,21.241875,114.28659519490466
1940,21.2425,113.3303596110976
1941,21.243125,113.00615046263873
1942,21.24375,112.2979443206627
1943,21.244375,110.93085326956262
1944,21.245,108.6593858174881
1945,21.245625,107.67630731960863
1946,21.24625,107.27223959784288
1947,21.246875,105.88932452323186
1948,21.2475,106.27734440738307
1949,21.248125,106.96609726096321
1950,21.24875,107.60422483423213
1951,21.249375,110.83158487893161
1952,21.25,113.06425027550688
1953,21.250625,114.64787519645937
1954,21.25125,115.4317496176251
1955,21.251875,116.00058718488269
1956,21.2525,116.52149605401654
1957,21.253125,117.0251669743815
1958,21.25375,117.0617905970373
1959,21.254375,117.37288876789651
1960,21.255,117.9305243497911
1961,21.255625,118.22315217479954
1962,21.25625,118.71014531649425
1963,21.256875,119.30403402051824
1964,21.2575,119.94772768794627
1965,21.258125,120.14641905845488
1966,21.25875,120.44031479635441
1967,21.259375,120.9532838920312
1968,21.26,120.81995384846982
1969,21.260625,120.99211225189947
1970,21.26125,121.40075733215511
1971,21.261875,121.88942257283288
1972,21.2625,121.86142612752127
1973,21.263125,121.61252973843611
1974,21.26375,121.236586145894
1975,21.264375,121.55462359304784
1976,21.265,121.76980940364793
1977,21.265625,121.83333915191369
1978,21.26625,121.75562835619084
1979,21.266875,121.86142612752127
1980,21.2675,122.12381794526831
1981,21.268125,122.59379784398602
1982,21.26875,122.72172194768196
1983,21.269375,122.89148415219232
1984,21.27,123.20336585917025
1985,21.270625,123.36405493685263
1986,21.27125,123.54495672511247
1987,21.271875,123.74477239662957
1988,21.2725,123.97314173908846
1989,21.273125,124.48548028588516
1990,21.27375,125.1439685227869
1991,21.274375,125.90254170504382
1992,21.275,126.46504200343374
1993,21.275625,127.08216878294803
1994,21.27625,127.73354567921675
1995,21.276875,128.10009330100738
1996,21.2775,128.64334538885177
1997,21.278125,129.16973527596414
1998,21.27875,129.46097610177074
1999,21.279375,129.9385929614643
2000,21.28,130.48532537533956
2001,21.280625,131.0703788029794
2002,21.28125,131.47135546078437
2003,21.281875,131.8457563190426
2004,21.2825,132.194022047588
2005,21.283125,132.50624901923348
2006,21.28375,132.8413725468301
2007,21.284375,133.16213671012787
2008,21.285,133.44010890045905
2009,21.285625,133.7452269248701
2010,21.28625,134.02099261458278
2011,21.286875,134.26645009974055
2012,21.2875,134.4855173920158
2013,21.288125,134.67357311354175
2014,21.28875,134.85450262609396
2015,21.289375,135.05939730058168
2016,21.29,135.10529782824494
2017,21.290625,135.15095706938487
2018,21.29125,135.2385567684106
2019,21.291875,135.28800645912776
2020,21.2925,135.40378045471985
2021,21.293125,135.53838005684094
2022,21.29375,135.55723248352484
2023,21.294375,135.52675819240352
2024,21.295,135.51657628929226
2025,21.295625,135.58471263351726
2026,21.29625,135.52385029494144
2027,21.296875,135.4493680610656
2028,21.2975,135.38163574236438
2029,21.298125,135.38606920378163
2030,21.29875,135.37424160755327
2031,21.299375,135.34014727899608
2032,21.3,135.25807056998116
2033,21.300625,135.19033518924377
2034,21.30125,135.09308138510863
2035,21.301875,134.95289638656496
2036,21.3025,134.963760540124
2037,21.303125,134.90930337341456
2038,21.30375,134.8025147393146
2039,21.304375,134.6623396288413
2040,21.305,134.5573289893498
2041,21.305625,134.45267845067625
2042,21.30625,134.32340695719708
2043,21.306875,134.13947352352355
2044,21.3075,133.97418698885173
2045,21.308125,133.8198606419974
2046,21.30875,133.5283846343672
2047,21.309375,133.3695820586517
2048,21.31,133.24003758779835
2049,21.310625,132.98085268172352
2050,21.31125,132.7237379039745
2051,21.311875,132.4732541471241
2052,21.3125,132.23234221108672
2053,21.313125,132.10394534776756
2054,21.31375,131.9758101352623
2055,21.314375,131.84797692231126
2056,21.315,131.7114703724546
2057,21.315625,131.66397547937245
2058,21.31625,131.60252650823165
2059,21.316875,131.4481373511611
2060,21.3175,131.2076984594403
2061,21.318125,131.0703788029794
2062,21.31875,131.03875390729675
2063,21.319375,130.93085326956262
2064,21.32,130.86645801293824
2065,21.320625,130.79657116755797
2066,21.32125,130.64234232497608
2067,21.321875,130.5086710685764
2068,21.3225,130.36764631090688
2069,21.323125,130.2162602102499
2070,21.32375,130.1436195452048
2071,21.324375,129.98273989074767
2072,21.325,129.7653723099092
2073,21.325625,129.59438470879144
2074,21.32625,129.47557669293448
2075,21.326875,129.40526893930158
2076,21.3275,129.39644031956328
2077,21.328125,129.02344315025078
2078,21.32875,128.77084697572224
2079,21.329375,128.67859531216928
2080,21.33,128.51394426725182
2081,21.330625,128.4156123909713
2082,21.33125,128.30614584451135
2083,21.331875,128.0658429031651
2084,21.3325,128.03490164474124
2085,21.333125,127.94141099918818
2086,21.33375,127.7049736480644
2087,21.334375,127.65474531522662
2088,21.335,127.69065230988497
2089,21.335625,127.77622826947047
2090,21.33625,127.80102992917975
2091,21.336875,127.78686622504155
2092,21.3375,127.74067402564727
2093,21.338125,127.64394420754908
2094,21.33875,127.70139552663869
2095,21.339375,127.7156991768667
2096,21.34,127.66193859898188
2097,21.340625,127.58973627434548
2098,21.34125,127.75135558834377
2099,21.341875,127.89603554325423
2100,21.3425,127.64394420754908
2101,21.343125,127.61146006133774
2102,21.34375,127.70855029610262
2103,21.344375,127.92398694191473
2104,21.345,128.0073054669988
2105,21.345625,128.141016296085
2106,21.34625,128.30614584451135
2107,21.346875,128.44194326263423
2108,21.3475,128.5302252272915
2109,21.348125,128.62405769113033
2110,21.34875,128.74232186096157
2111,21.349375,128.84018318281903
2112,21.35,128.98648186197454
2113,21.350625,129.1938795295594
2114,21.35125,129.5134237664886
2115,21.351875,129.75125120512755
2116,21.3525,129.9302903739549
2117,21.353125,130.04034429654294
2118,21.35375,130.2055368883471
2119,21.354375,130.34127746965308
2120,21.355,130.43060682557422
2121,21.355625,130.5886070873397
2122,21.35625,130.70841436112346
2123,21.356875,130.8040859968412
2124,21.3575,130.91356299584052
2125,21.358125,131.065520922742
2126,21.35875,131.19095111160868
2127,21.359375,131.23871526627562
2128,21.36,131.3452338470775
2129,21.360625,131.43650498081658
2130,21.36125,131.50837582428719
2131,21.361875,131.60252650823165
2132,21.3625,131.63899316746634
2133,21.363125,131.66170732695375
2134,21.36375,131.7384941628964
2135,21.364375,131.90771961618285
2136,21.365,131.9801847964669
2137,21.365625,131.89006087640178
2138,21.36625,131.9209401509088
2139,21.366875,131.97143326964283
2140,21.3675,132.04554168600384
2141,21.368125,132.15553207483387
2142,21.36875,132.07803663463343
2143,21.369375,131.99547878292776
2144,21.37,132.02381065230665
2145,21.370625,131.96705419738566
2146,21.37125,131.91433239886848
2147,21.371875,131.88785100750854
2148,21.3725,131.98455725547592
2149,21.373125,132.0172807261968
2150,21.37375,131.99329557576834
2151,21.374375,131.89668711166635
2152,21.375,131.85463532787924
2153,21.375625,131.79452512508473
2154,21.37625,131.6866244873506
2155,21.376875,131.58881194279593
2156,21.3775,131.60709322213182
2157,21.378125,131.65489931382555
2158,21.37875,131.38981908697565
2159,21.379375,131.27436679931355
2160,21.38,131.162166032611
2161,21.380625,130.94810919334978
2162,21.38125,130.87639610285316
2163,21.381875,130.6779820159319
2164,21.3825,130.3544718966747
2165,21.383125,130.34655764588746
2166,21.38375,130.28298268950874
2167,21.384375,130.18405044662205
2168,21.385,130.05673277242008
2169,21.385625,130.01021821052674
2170,21.38625,129.95517436574536
2171,21.386875,129.8635824136503
2172,21.3875,129.5857463295234
2173,21.388125,129.51632826062638
2174,21.38875,129.58286495957228
2175,21.389375,129.54531990849705
2176,21.39,129.5134237664886
2177,21.390625,129.44342293384727
2178,21.39125,129.29575039291873
2179,21.391875,129.47265853747683
2180,21.3925,129.56266856201034
2181,21.393125,129.5279365345066
2182,21.39375,129.44049395400563
2183,21.394375,129.31657630714875
2184,21.395,129.20291634983502
2185,21.395625,129.172756980513
2186,21.39625,129.20893567761442
2187,21.396875,129.2059265351495
2188,21.3975,129.12428310715978
2189,21.398125,129.02036904310916
2190,21.39875,129.07859184115458
2191,21.399375,129.2059265351495
2192,21.4,129.09384898478953
2193,21.400625,129.0816454146218
2194,21.40125,129.0877493429391
2195,21.401875,129.06636680094076
2196,21.4025,129.0265161697904
2197,21.403125,129.02036904310916
2198,21.40375,129.03879738730205
2199,21.404375,128.90273937426608
2200,21.405,128.68818415175
2201,21.405625,128.53672907607017
2202,21.40625,128.7327926338532
2203,21.406875,128.68818415175
2204,21.4075,128.5659362796576
2205,21.408125,128.41231541251528
2206,21.40875,128.20879572420694
2207,21.409375,128.02801081563086
2208,21.41,127.85745490804159
2209,21.410625,127.64034085149737
2210,21.41125,127.5205836345636
2211,21.411875,127.39915214692105
2212,21.4125,127.20808109459878
2213,21.413125,127.08601124690719
2214,21.41375,126.81681099624663
2215,21.414375,126.39044898130908
2216,21.415,126.08981055546975
2217,21.415625,125.7381070594475
2218,21.41625,125.35281964691832
2219,21.416875,124.94473099013527
2220,21.4175,124.74584675134918
2221,21.418125,124.59363684635352
2222,21.41875,124.4387119965601
2223,21.419375,124.20637039652463
2224,21.42,124.16882712877134
2225,21.420625,124.28097358823884
2226,21.42125,124.4230664390941
2227,21.421875,124.14191080838435
2228,21.4225,123.89028683764934
2229,21.423125,124.038861268033
2230,21.42375,123.69382861635196
2231,21.424375,123.38760990623899
2232,21.425,123.18532662186989
2233,21.425625,122.91635428983655
2234,21.42625,122.90392812228363
2235,21.426875,123.01512879720619
2236,21.4275,123.07629728689058
2237,21.428125,122.65159695319474
2238,21.42875,122.39171549923567
2239,21.429375,122.54857555703198
2240,21.43,122.89148415219232
2241,21.430625,122.87278470549086
2242,21.43125,122.65159695319474
2243,21.431875,122.71537029135645
2244,21.4325,122.8101608607636
2245,21.433125,122.9597064136761
2246,21.43375,123.18532662186989
2247,21.434375,123.51023626726897
2248,21.435,123.65969934007163
2249,21.435625,123.65399806672086
2250,21.43625,124.04976634120187
2251,21.436875,124.4439209260344
2252,21.4375,124.80099544225295
2253,21.438125,125.08128905828676
2254,21.43875,125.32933790880483
2255,21.439375,125.67054729723388
2256,21.44,126.14992075826424
2257,21.440625,126.37795429254973
2258,21.44125,126.53899988331999
2259,21.441875,126.63259435259863
2260,21.4425,126.66088059646974
2261,21.443125,126.63664088872497
