,t,Vdbz
1323,93.866875,
1324,93.8675,
1325,93.868125,
1326,93.86875,
1327,93.869375,
1328,93.87,
1329,93.870625,
1330,93.87125,
1331,93.871875,
1332,93.8725,
1333,93.873125,
1334,93.87375,
1335,93.874375,
1336,93.875,
1337,93.875625,
1338,93.87625,
1339,93.876875,
1340,93.8775,
1341,93.878125,
1342,93.87875,
1343,93.879375,
1344,93.88,
1345,93.880625,
1346,93.88125,
1347,93.881875,
1348,93.8825,
1349,93.883125,
1350,93.88375,
1351,93.884375,
1352,93.885,
1353,93.885625,
1354,93.88625,
1355,93.886875,
1356,93.8875,
1357,93.888125,
1358,93.88875,
1359,93.889375,
1360,93.89,
1361,93.890625,
1362,93.89125,
1363,93.891875,
1364,93.8925,
1365,93.893125,
1366,93.89375,
1367,93.894375,
1368,93.895,
1369,93.895625,
1370,93.89625,
1371,93.896875,
1372,93.8975,
1373,93.898125,
1374,93.89875,
1375,93.899375,
1376,93.9,
1377,93.900625,
1378,93.90125,
1379,93.901875,
1380,93.9025,
1381,93.903125,
1382,93.90375,
1383,93.904375,
1384,93.905,
1385,93.905625,
1386,93.90625,
1387,93.906875,
1388,93.9075,
1389,93.908125,
1390,93.90875,
1391,93.909375,
1392,93.91,
1393,93.910625,
1394,93.91125,
1395,93.911875,
1396,93.9125,
1397,93.913125,
1398,93.91375,
1399,93.914375,
1400,93.915,
1401,93.915625,
1402,93.91625,
1403,93.916875,
1404,93.9175,
1405,93.918125,
1406,93.91875,
1407,93.919375,
1408,93.92,
1409,93.920625,85.10545010206613
1410,93.92125,99.27575654691111
1411,93.921875,100.90645957573315
1412,93.9225,99.27575654691111
1413,93.923125,90.62957834084511
1414,93.92375,103.16724984190499
1415,93.924375,106.88784547370221
1416,93.925,108.19866246662588
1417,93.925625,106.56759206877476
1418,93.92625,108.2323941192646
1419,93.926875,109.85520778053676
1420,93.9275,109.85520778053676
1421,93.928125,109.60013885914302
1422,93.92875,108.91208406547194
1423,93.929375,107.7477965267746
1424,93.93,107.88903361652432
1425,93.930625,108.88089591836152
1426,93.93125,109.96621107579202
1427,93.931875,110.42276167408073
1428,93.9325,108.94316062684439
1429,93.933125,107.23455672035186
1430,93.93375,106.27734440738307
1431,93.934375,104.55773409227348
1432,93.935,104.910253356283
1433,93.935625,106.02059991327963
1434,93.93625,102.21179420598497
1435,93.936875,96.25826713285711
1436,93.9375,
1437,93.938125,
1438,93.93875,
1439,93.939375,
1440,93.94,
1441,93.940625,
1442,93.94125,
1443,93.941875,
1444,93.9425,
1445,93.943125,
1446,93.94375,
1447,93.944375,
1448,93.945,
1449,93.945625,
1450,93.94625,
1451,93.946875,
1452,93.9475,
1453,93.948125,
1454,93.94875,
1455,93.949375,
1456,93.95,
1457,93.950625,
1458,93.95125,
1459,93.951875,
1460,93.9525,
1461,93.953125,
1462,93.95375,
1463,93.954375,
1464,93.955,
1465,93.955625,
1466,93.95625,
1467,93.956875,
1468,93.9575,
1469,93.958125,
1470,93.95875,
1471,93.959375,
1472,93.96,
1473,93.960625,
1474,93.96125,
1475,93.961875,
1476,93.9625,
1477,93.963125,
1478,93.96375,
1479,93.964375,
1480,93.965,
1481,93.965625,
1482,93.96625,
1483,93.966875,
1484,93.9675,
1485,93.968125,
1486,93.96875,
1487,93.969375,
1488,93.97,
1489,93.970625,
1490,93.97125,
1491,93.971875,
1492,93.9725,
1493,93.973125,
1494,93.97375,
1495,93.974375,
1496,93.975,
1497,93.975625,
1498,93.97625,
1499,93.976875,
1500,93.9775,
1501,93.978125,
1502,93.97875,
1503,93.979375,
1504,93.98,
1505,93.980625,
1506,93.98125,
1507,93.981875,
1508,93.9825,
1509,93.983125,
1510,93.98375,
1511,93.984375,
1512,93.985,
1513,93.985625,
1514,93.98625,
1515,93.986875,
1516,93.9875,
1517,93.988125,
1518,93.98875,
1519,93.989375,
1520,93.99,
1521,93.990625,
1522,93.99125,
1523,93.991875,
1524,93.9925,
1525,93.993125,
1526,93.99375,
1527,93.994375,
1528,93.995,
1529,93.995625,
1530,93.99625,
1531,93.996875,
1532,93.9975,
1533,93.998125,
1534,93.99875,
1535,93.999375,
1536,94.0,
1537,94.000625,88.94316062684439
1538,94.00125,95.98681098907164
1539,94.001875,98.06179973983888
1540,94.0025,87.60422483423213
1541,94.003125,88.94316062684439
1542,94.00375,100.34066678597561
1543,94.004375,103.97314173908845
1544,94.005,106.19260334851796
1545,94.005625,107.12051714386246
1546,94.00625,105.88932452323186
1547,94.006875,107.7477965267746
1548,94.0075,109.74276750954373
1549,94.008125,111.31695637347036
1550,94.00875,112.84929040484244
1551,94.009375,113.42345685430166
1552,94.01,113.60671026829127
1553,94.010625,114.75974652666862
1554,94.01125,115.26855987125873
1555,94.011875,115.77750231550834
1556,94.0125,116.68841407363064
1557,94.013125,117.14664992862537
1558,94.01375,117.75234600671473
1559,94.014375,118.475239216574
1560,94.015,118.57815380487905
1561,94.015625,118.72021591430419
1562,94.01625,118.77039450352983
1563,94.016875,118.43372950967205
1564,94.0175,118.71014531649425
1565,94.018125,119.16171697042171
1566,94.01875,119.66350144075626
1567,94.019375,119.842229755739
1568,94.02,119.8245215138499
1569,94.020625,119.7264755410153
1570,94.02125,120.11218890720562
1571,94.021875,120.44031479635441
1572,94.0225,120.6362454266074
1573,94.023125,120.61199443931903
1574,94.02375,120.48149974614853
1575,94.024375,120.44031479635441
1576,94.025,120.48971335398335
1577,94.025625,120.48971335398335
1578,94.02625,120.47327836395587
1579,94.026875,120.60389570713502
1580,94.0275,121.24411617639426
1581,94.028125,121.01532622466084
1582,94.02875,120.684545215411
1583,94.029375,120.4979192021497
1584,94.03,120.81204680228147
1585,94.030625,121.02305044894763
1586,94.03125,121.13809702672945
1587,94.031875,121.13809702672945
1588,94.0325,120.99985713840285
1589,94.033125,120.94549734768358
1590,94.03375,121.1533220781966
1591,94.034375,121.1457128883643
1592,94.035,120.92990328669417
1593,94.035625,120.53066529046595
1594,94.03625,120.53066529046595
1595,94.036875,120.82785370316451
1596,94.0375,121.12284524118104
1597,94.038125,120.91428117881735
1598,94.03875,120.92209574492077
1599,94.039375,120.86724556042259
1600,94.04,120.6523752170144
1601,94.040625,120.70058564404735
1602,94.04125,120.70859476369097
1603,94.041875,120.70859476369097
1604,94.0425,120.87510253937359
1605,94.043125,120.81995384846982
1606,94.04375,120.74852995881247
1607,94.044375,120.82785370316451
1608,94.045,120.78828238352274
1609,94.045625,120.5632883884894
1610,94.04625,120.16348368012854
1611,94.046875,120.07782332473822
1612,94.0475,119.97390316623311
1613,94.048125,119.94772768794627
1614,94.04875,120.20599913279624
1615,94.049375,120.04332123513015
1616,94.05,119.86872460995224
1617,94.050625,119.842229755739
1618,94.05125,120.1549555600148
1619,94.051875,120.09502311182003
1620,94.0525,119.79789127437547
1621,94.053125,119.83338014759896
1622,94.05375,119.27575654691111
1623,94.054375,118.65961643846397
1624,94.055,118.48558572123764
1625,94.055625,118.58837851428586
1626,94.05625,118.54740726078047
1627,94.056875,118.29743635080101
1628,94.0575,118.04005782701459
1629,94.058125,117.90845092078817
1630,94.05875,117.88632125368878
1631,94.059375,118.02916642792225
1632,94.06,118.02916642792225
1633,94.060625,117.89739313490506
1634,94.06125,117.639099426792
1635,94.061875,117.74108756101913
1636,94.0625,117.4197762752115
1637,94.063125,116.8271894090971
1638,94.06375,116.77698181474511
1639,94.064375,116.73913474119101
1640,94.065,116.81466469223614
1641,94.065625,117.14664992862537
1642,94.06625,117.21873241400188
1643,94.066875,117.14664992862537
1644,94.0675,116.93910650039648
1645,94.068125,116.76438443815252
1646,94.06875,116.8271894090971
1647,94.069375,116.9267422425961
1648,94.07,116.85218479221123
1649,94.070625,116.96378233982797
1650,94.07125,117.09826044615711
1651,94.071875,117.18276594589062
1652,94.0725,116.90196080028514
1653,94.073125,116.75176876471022
1654,94.07375,116.76438443815252
1655,94.074375,117.09826044615711
1656,94.075,117.18276594589062
1657,94.075625,117.27834753915721
1658,94.07625,117.54742691739548
1659,94.076875,117.65049075909761
1660,94.0775,117.65049075909761
1661,94.078125,117.62769313541145
1662,94.07875,118.28686314238881
1663,94.079375,118.35011019105094
1664,94.08,118.25506607342646
1665,94.080625,118.63932229456346
1666,94.08125,118.33960094640764
1667,94.081875,118.01826135475338
1668,94.0825,117.89739313490506
1669,94.083125,118.08348736568327
1670,94.08375,118.2444411306483
1671,94.084375,118.41290002813577
1672,94.085,118.7603819495242
1673,94.085625,119.0461601932425
1674,94.08625,119.12336860950728
1675,94.086875,118.79038505237236
1676,94.0875,118.85008212336162
1677,94.088125,118.86989031812206
1678,94.08875,118.83022865268806
1679,94.089375,119.1521457412019
1680,94.09,118.97803521940426
1681,94.090625,118.6291574137801
1682,94.09125,118.7000630290731
1683,94.091875,118.59859120169176
1684,94.0925,118.40246652581448
1685,94.093125,118.11591760735737
1686,94.09375,118.14822721549172
1687,94.094375,118.26567803520837
1688,94.095,118.48558572123764
1689,94.095625,118.92904530026145
1690,94.09625,118.98780013289824
1691,94.096875,118.84016106044626
1692,94.0975,118.49591991595824
1693,94.098125,118.27627704767434
1694,94.09875,118.21248809778403
1695,94.099375,118.3079967042454
1696,94.1,118.27627704767434
1697,94.100625,118.40246652581448
1698,94.10125,118.43372950967205
1699,94.101875,117.85302067754601
1700,94.1025,118.37109061100547
1701,94.103125,118.58837851428586
1702,94.10375,118.01826135475338
1703,94.104375,118.14822721549172
1704,94.105,118.49591991595824
1705,94.105625,118.8599918673208
1706,94.10625,118.54740726078047
1707,94.106875,118.07265032168475
1708,94.1075,117.89739313490506
1709,94.108125,118.54740726078047
1710,94.10875,118.54740726078047
1711,94.109375,118.39202047568222
1712,94.11,118.14822721549172
1713,94.110625,118.0073425731294
1714,94.11125,118.02916642792225
1715,94.111875,118.09431090557362
1716,94.1125,118.01826135475338
1717,94.113125,117.85302067754601
1718,94.11375,117.57043591002413
1719,94.114375,117.13457780765765
1720,94.115,117.20676013141988
1721,94.115625,117.14664992862537
1722,94.11625,117.01292470366133
1723,94.116875,117.01292470366133
1724,94.1175,117.01292470366133
1725,94.118125,117.0251669743815
1726,94.11875,117.0617905970373
1727,94.119375,117.0617905970373
1728,94.12,116.90196080028514
1729,94.120625,116.56030128447954
1730,94.12125,116.110017163168
1731,94.121875,115.54853644778623
1732,94.1225,115.16309243934779
1733,94.123125,115.66377382150515
1734,94.12375,115.47572889962387
1735,94.124375,115.29845969299777
1736,94.125,115.40230589574205
1737,94.125625,114.53454418053144
1738,94.12625,114.01407434290039
1739,94.126875,113.97940008672037
1740,94.1275,114.71197799396361
1741,94.128125,114.61564551332778
1742,94.12875,114.26981086187885
1743,94.129375,113.97940008672037
1744,94.13,112.9280745244614
1745,94.130625,112.84929040484244
1746,94.13125,113.82162984245937
1747,94.131875,113.06425027550688
1748,94.1325,113.69690723288825
1749,94.133125,114.35341006004523
1750,94.13375,112.80962873940844
1751,94.134375,113.10276869622766
1752,94.135,113.92712777466664
1753,94.135625,114.87019529456859
1754,94.13625,114.83878155458399
1755,94.136875,115.16309243934779
1756,94.1375,115.59192982515648
1757,94.138125,114.99472631138121
1758,94.13875,114.53454418053144
1759,94.139375,114.56707564042458
1760,94.14,115.46109386728526
1761,94.140625,115.50492519480473
1762,94.14125,115.40230589574205
1763,94.141875,115.29845969299777
1764,94.1425,115.93148666420859
1765,94.143125,116.29826362550148
1766,94.14375,116.50852235535646
1767,94.144375,116.72648231413504
1768,94.145,117.24262758626075
1769,94.145625,117.59338411264108
1770,94.14625,117.62769313541145
1771,94.146875,117.39636415958657
1772,94.1475,117.33755628674997
1773,94.148125,117.53589952401401
1774,94.14875,118.31854423394232
1775,94.149375,118.48558572123764
1776,94.15,118.52684893251309
1777,94.150625,118.74032214929628
1778,94.15125,119.45331184532222
1779,94.151875,119.609157845522
1780,94.1525,119.14256395353627
1781,94.153125,119.237909473357
1782,94.15375,119.31343942440213
1783,94.154375,119.39763287493
1784,94.155,119.55447210577695
1785,94.155625,119.32283465478065
1786,94.15625,119.58185801276653
1787,94.156875,120.6281692850325
1788,94.1575,120.48971335398335
1789,94.158125,120.64431406595963
1790,94.15875,121.01532622466084
1791,94.159375,121.22150647259585
1792,94.16,121.37113790144726
1793,94.160625,121.61974093821775
1794,94.16125,122.11701348770288
1795,94.161875,122.16453312749857
1796,94.1625,122.2185248453284
1797,94.163125,122.31221023348598
1798,94.16375,122.06238507091427
1799,94.164375,122.11701348770288
1800,94.165,122.19831726047586
1801,94.165625,121.75562835619084
1802,94.16625,121.64852601721543
1803,94.166875,121.73431327889766
1804,94.1675,122.00051460215725
1805,94.168125,121.84036941505595
1806,94.16875,121.68437373478477
1807,94.169375,121.57638366197699
1808,94.17,121.64852601721543
1809,94.170625,121.50363709237384
1810,94.17125,121.31159429456898
1811,94.171875,121.18369235262742
1812,94.1725,120.6765138790662
1813,94.173125,120.34901459021071
1814,94.17375,120.33231095114354
1815,94.174375,120.98436045340364
1816,94.175,120.83574637943502
1817,94.175625,120.44856742370973
1818,94.17625,120.78034643994825
1819,94.176875,121.36371723492323
1820,94.1775,121.81221415656813
1821,94.178125,122.00051460215725
1822,94.17875,121.79810222878797
1823,94.179375,121.74142411813071
1824,94.18,121.72719661349497
1825,94.180625,121.2064005737657
1826,94.18125,121.13809702672945
1827,94.181875,121.03847832092214
1828,94.1825,120.47327836395587
1829,94.183125,119.89513889175257
1830,94.18375,119.86872460995224
1831,94.184375,120.39063369062511
1832,94.185,119.98261082574743
1833,94.185625,120.1036102500756
1834,94.18625,120.43205432056484
1835,94.186875,120.51430767802682
1836,94.1875,120.684545215411
1837,94.188125,120.6925691325064
1838,94.18875,120.41550976387116
1839,94.189375,120.44031479635441
1840,94.19,120.44031479635441
1841,94.190625,120.41550976387116
1842,94.19125,120.44856742370973
1843,94.191875,120.33231095114354
1844,94.1925,120.1975126742432
1845,94.193125,120.137874158958
1846,94.19375,119.94772768794627
1847,94.194375,119.69054626687586
1848,94.195,119.40693752460186
1849,94.195625,119.43479181775557
1850,94.19625,119.24738671340043
1851,94.196875,118.97803521940426
1852,94.1975,118.90937170263639
1853,94.198125,118.48558572123764
1854,94.19875,118.14822721549172
1855,94.199375,118.11591760735737
1856,94.2,118.3606067356976
1857,94.200625,118.67986327662484
1858,94.20125,119.03646070631824
1859,94.201875,119.36031427987282
1860,94.2025,119.49023385474658
1861,94.203125,119.51782272803585
1862,94.20375,119.45331184532222
1863,94.204375,119.38831824707962
1864,94.205,119.34159468288995
1865,94.205625,119.32283465478065
1866,94.20625,119.48101805585753
1867,94.206875,119.1521457412019
1868,94.2075,118.86989031812206
1869,94.208125,119.7264755410153
1870,94.20875,119.85990196862684
1871,94.209375,119.78899635333384
1872,94.21,119.6725257424907
1873,94.210625,119.45331184532222
1874,94.21125,119.34159468288995
1875,94.211875,119.29461842107258
1876,94.2125,119.17127766443934
1877,94.213125,119.18082784642188
1878,94.21375,119.19989676656833
1879,94.214375,119.14256395353627
1880,94.215,119.07519383466457
1881,94.215625,118.85008212336162
1882,94.21625,118.48558572123764
1883,94.216875,118.79038505237236
1884,94.2175,118.73027484957787
1885,94.218125,118.33960094640764
1886,94.21875,117.52435681183285
1887,94.219375,117.6048355179096
1888,94.22,117.77481921365785
1889,94.220625,117.74108756101913
1890,94.22125,117.24262758626075
1891,94.221875,117.17074395139278
1892,94.2225,117.4197762752115
1893,94.223125,117.501225267834
1894,94.22375,117.20676013141988
1895,94.224375,116.88954351491363
1896,94.225,116.88954351491363
1897,94.225625,116.5860754566205
1898,94.22625,116.19119429270535
1899,94.226875,115.72082420485108
1900,94.2275,115.11749711344983
1901,94.228125,115.19335689379261
1902,94.22875,115.59192982515648
1903,94.229375,115.83381298040236
1904,94.23,115.60634624280303
1905,94.230625,114.99472631138121
1906,94.23125,113.89210397867137
1907,94.231875,113.80392160057028
1908,94.2325,113.7505792242927
1909,94.233125,113.7505792242927
1910,94.23375,114.16841800269425
1911,94.234375,114.43621230425093
1912,94.235,114.48551739201578
1913,94.235625,114.15140352195874
1914,94.23625,113.34905905779907
1915,94.236875,112.70967493629824
1916,94.2375,112.40272109947514
1917,94.238125,112.40272109947514
1918,94.23875,112.60855750050048
1919,94.239375,113.00615046263873
1920,94.24,113.5155668334817
1921,94.240625,113.660940764777
1922,94.24125,113.660940764777
1923,94.241875,113.60671026829127
1924,94.2425,112.98669717424283
1925,94.243125,112.68954540321462
1926,94.24375,112.68954540321462
1927,94.244375,112.76978513909273
1928,94.245,112.34000682241798
1929,94.245625,111.75421930037822
1930,94.24625,111.38747819230092
1931,94.246875,112.01945791373497
1932,94.2475,112.31900103312802
1933,94.248125,112.25567713439472
1934,94.24875,113.14111705714208
1935,94.249375,114.01407434290039
1936,94.25,114.66394530213138
1937,94.250625,114.66394530213138
1938,94.25125,114.40318606811914
1939,94.251875,114.08301033679598
1940,94.2525,113.7861771824724
1941,94.253125,114.66394530213138
1942,94.25375,115.13272216491697
1943,94.254375,115.26855987125873
1944,94.255,115.3727620249523
1945,94.255625,115.72082420485108
1946,94.25625,115.83381298040236
1947,94.256875,115.19335689379261
1948,94.2575,115.3431173216436
1949,94.258125,115.83381298040236
1950,94.25875,116.50852235535646
1951,94.259375,116.15070056137708
1952,94.26,116.19119429270535
1953,94.260625,116.3777082918802
1954,94.26125,116.29826362550148
1955,94.261875,115.90369179364848
1956,94.2625,116.05547450583953
1957,94.263125,117.09826044615711
1958,94.26375,117.24262758626075
1959,94.264375,116.86465556196019
1960,94.265,116.08278864670702
1961,94.265625,115.60634624280303
1962,94.26625,115.93148666420859
1963,94.266875,116.20465035990168
1964,94.2675,115.73502844291122
1965,94.268125,116.21808561337401
1966,94.26875,116.52149605401654
1967,94.269375,116.56030128447954
1968,94.27,117.14664992862537
1969,94.270625,117.6048355179096
1970,94.27125,117.79723442516377
1971,94.271875,117.33755628674997
1972,94.2725,117.86413506119698
1973,94.273125,118.08348736568327
1974,94.27375,117.47803195728922
1975,94.274375,117.43145871091757
1976,94.275,117.77481921365785
1977,94.275625,118.33960094640764
1978,94.27625,118.55766820661414
1979,94.276875,118.3079967042454
1980,94.2775,118.08348736568327
1981,94.278125,118.33960094640764
1982,94.27875,118.57815380487905
1983,94.279375,118.608791895334
1984,94.28,118.42332101275477
1985,94.280625,118.48558572123764
1986,94.28125,118.57815380487905
1987,94.281875,118.68996902487135
1988,94.2825,118.83022865268806
1989,94.283125,118.35011019105094
1990,94.28375,118.33960094640764
1991,94.284375,119.24738671340043
1992,94.285,119.14256395353627
1993,94.285625,118.9975540807375
1994,94.28625,118.91921407155138
1995,94.286875,119.40693752460186
1996,94.2875,119.56361033874828
1997,94.288125,119.68154067805662
1998,94.28875,120.00868154958637
1999,94.289375,119.64542466079136
2000,94.29,119.48101805585753
2001,94.290625,119.64542466079136
2002,94.29125,119.93898496990764
2003,94.291875,120.21447730783547
2004,94.2925,120.44856742370973
2005,94.293125,120.61199443931903
2006,94.29375,120.29041077515848
2007,94.294375,120.07782332473822
2008,94.295,120.24830749524867
2009,94.295625,120.25674449410344
2010,94.29625,120.23986229318513
2011,94.296875,120.30719510818429
2012,94.2975,120.92990328669417
2013,94.298125,120.796211082967
2014,94.29875,120.45681221753055
2015,94.299375,120.34901459021071
2016,94.3,120.53066529046595
2017,94.300625,120.62008562727074
2018,94.30125,120.5632883884894
2019,94.301875,120.51430767802682
2020,94.3025,120.42378598139877
2021,94.303125,120.36568616853062
2022,94.30375,120.5061173052954
2023,94.304375,120.37400997332486
2024,94.305,120.17200343523837
2025,94.305625,119.97390316623311
2026,94.30625,120.73257790724324
2027,94.306875,120.96106346231218
2028,94.3075,120.77240323899404
2029,94.308125,120.5876755537042
2030,94.30875,120.43205432056484
2031,94.309375,120.39893363357685
2032,94.31,120.62008562727074
2033,94.310625,120.39893363357685
2034,94.31125,120.12075909994634
2035,94.311875,119.85990196862684
2036,94.3125,120.23986229318513
2037,94.313125,120.44031479635441
2038,94.31375,120.51430767802682
2039,94.314375,120.43205432056484
2040,94.315,120.45681221753055
2041,94.315625,120.38232580894146
2042,94.31625,120.09502311182003
2043,94.316875,120.28200643039241
2044,94.3175,119.97390316623311
2045,94.318125,119.32283465478065
2046,94.31875,119.38831824707962
2047,94.319375,118.9388654139565
2048,94.32,118.41290002813577
2049,94.320625,118.23380317507721
2050,94.32125,118.55766820661414
2051,94.321875,118.51655149249484
2052,94.3225,118.02916642792225
2053,94.323125,118.46488037260553
2054,94.32375,118.50624182999299
2055,94.324375,118.25506607342646
2056,94.325,117.74108756101913
2057,94.325625,117.57043591002413
2058,94.32625,117.501225267834
2059,94.326875,117.46641203630799
2060,94.3275,117.38463439461952
2061,94.328125,116.81466469223614
2062,94.32875,115.84783378996507
2063,94.329375,115.60634624280303
2064,94.33,116.48251667833097
2065,94.330625,117.110383113356
2066,94.33125,116.48251667833097
2067,94.331875,115.9176003468815
2068,94.3325,115.56302500767288
2069,94.333125,115.4317496176251
2070,94.33375,114.71197799396361
2071,94.334375,114.56707564042458
2072,94.335,114.80725378988488
2073,94.335625,115.05632862376542
2074,94.33625,114.87019529456859
2075,94.336875,114.46911344070372
2076,94.3375,113.9620109124678
2077,94.338125,112.78972978537172
2078,94.33875,112.38186661253485
2079,94.339375,112.64914584369448
2080,94.34,112.38186661253485
2081,94.340625,113.31161982035907
2082,94.34125,113.89210397867137
2083,94.341875,112.82948221008199
2084,94.3425,111.93194191252921
2085,94.343125,111.77663451188415
2086,94.34375,112.44428045932591
2087,94.344375,113.23625371074522
2088,94.345,113.82162984245937
2089,94.345625,114.03135970111855
2090,94.34625,113.23625371074522
2091,94.346875,113.3303596110976
2092,94.3475,113.27401850779296
2093,94.348125,112.60855750050048
2094,94.34875,112.72975792706731
2095,94.349375,112.48564191671336
2096,94.35,112.01945791373497
2097,94.350625,112.31900103312802
2098,94.35125,111.82129214052999
2099,94.351875,111.26962170788822
2100,94.3525,111.43417663617376
2101,94.353125,111.24585728912949
2102,94.35375,110.6805221211227
2103,94.354375,109.71442852963159
2104,94.355,109.30765702896836
2105,94.355625,108.84959538128898
2106,94.35625,108.69137808068399
2107,94.356875,109.91088675092897
2108,94.3575,108.94316062684439
2109,94.358125,107.78332168729065
2110,94.35875,107.42135724543472
2111,94.359375,107.53153914113025
2112,94.36,106.96609726096321
2113,94.360625,105.80069222725037
2114,94.36125,105.52923608346488
2115,94.361875,103.80663396340583
2116,94.3625,102.07607441911915
2117,94.363125,102.47703281934172
2118,94.36375,98.06179973983888
2119,94.364375,95.41704023284288
2120,94.365,98.06179973983888
2121,94.365625,93.97940008672037
2122,94.36625,88.94316062684439
2123,94.366875,-inf
2124,94.3675,
2125,94.368125,
2126,94.36875,
2127,94.369375,
2128,94.37,
2129,94.370625,
2130,94.37125,
2131,94.371875,
2132,94.3725,
2133,94.373125,
2134,94.37375,
2135,94.374375,
2136,94.375,
2137,94.375625,
2138,94.37625,
2139,94.376875,
2140,94.3775,
2141,94.378125,
2142,94.37875,
2143,94.379375,
2144,94.38,
2145,94.380625,
2146,94.38125,
2147,94.381875,
2148,94.3825,
2149,94.383125,
2150,94.38375,
2151,94.384375,
2152,94.385,
2153,94.385625,
2154,94.38625,
2155,94.386875,
2156,94.3875,
2157,94.388125,
2158,94.38875,
2159,94.389375,
2160,94.39,
2161,94.390625,
2162,94.39125,
2163,94.391875,
2164,94.3925,
2165,94.393125,
2166,94.39375,
2167,94.394375,
2168,94.395,
2169,94.395625,
2170,94.39625,
2171,94.396875,
2172,94.3975,
2173,94.398125,
2174,94.39875,
2175,94.399375,
2176,94.4,
2177,94.400625,
2178,94.40125,
2179,94.401875,
2180,94.4025,
2181,94.403125,
2182,94.40375,
2183,94.404375,
2184,94.405,
2185,94.405625,
2186,94.40625,
2187,94.406875,
2188,94.4075,
2189,94.408125,
2190,94.40875,
2191,94.409375,
2192,94.41,
2193,94.410625,
2194,94.41125,
2195,94.411875,
2196,94.4125,
2197,94.413125,
2198,94.41375,
2199,94.414375,
2200,94.415,
2201,94.415625,
2202,94.41625,
2203,94.416875,
2204,94.4175,
2205,94.418125,
2206,94.41875,
2207,94.419375,
2208,94.42,
2209,94.420625,
2210,94.42125,
2211,94.421875,
2212,94.4225,
2213,94.423125,
2214,94.42375,
2215,94.424375,
2216,94.425,
2217,94.425625,
2218,94.42625,
2219,94.426875,
2220,94.4275,
2221,94.428125,
2222,94.42875,
2223,94.429375,
2224,94.43,
2225,94.430625,
2226,94.43125,
2227,94.431875,
2228,94.4325,
2229,94.433125,
2230,94.43375,
2231,94.434375,
2232,94.435,
2233,94.435625,
2234,94.43625,
2235,94.436875,
2236,94.4375,
2237,94.438125,
2238,94.43875,
2239,94.439375,
2240,94.44,
2241,94.440625,
2242,94.44125,
2243,94.441875,
2244,94.4425,
2245,94.443125,
2246,94.44375,
2247,94.444375,
2248,94.445,
2249,94.445625,
2250,94.44625,
2251,94.446875,
2252,94.4475,
2253,94.448125,
2254,94.44875,
2255,94.449375,
2256,94.45,
2257,94.450625,
2258,94.45125,
2259,94.451875,
2260,94.4525,
2261,94.453125,
2262,94.45375,
2263,94.454375,
2264,94.455,
2265,94.455625,
2266,94.45625,
2267,94.456875,
2268,94.4575,
2269,94.458125,
2270,94.45875,
2271,94.459375,
2272,94.46,
2273,94.460625,
2274,94.46125,
2275,94.461875,
2276,94.4625,
2277,94.463125,
2278,94.46375,
2279,94.464375,
2280,94.465,
2281,94.465625,
2282,94.46625,
2283,94.466875,
2284,94.4675,
2285,94.468125,
2286,94.46875,
2287,94.469375,
2288,94.47,
2289,94.470625,
2290,94.47125,
2291,94.471875,
2292,94.4725,
2293,94.473125,
2294,94.47375,
2295,94.474375,
2296,94.475,
2297,94.475625,
2298,94.47625,
2299,94.476875,
2300,94.4775,
2301,94.478125,
2302,94.47875,
2303,94.479375,
2304,94.48,
2305,94.480625,
2306,94.48125,
2307,94.481875,
2308,94.4825,
2309,94.483125,
2310,94.48375,
2311,94.484375,
2312,94.485,
2313,94.485625,
2314,94.48625,
2315,94.486875,
2316,94.4875,
2317,94.488125,
2318,94.48875,
2319,94.489375,
2320,94.49,
2321,94.490625,
2322,94.49125,
2323,94.491875,
2324,94.4925,
2325,94.493125,
2326,94.49375,
2327,94.494375,
2328,94.495,
2329,94.495625,
2330,94.49625,
2331,94.496875,
2332,94.4975,
2333,94.498125,
2334,94.49875,
2335,94.499375,
2336,94.5,
2337,94.500625,
2338,94.50125,
2339,94.501875,
2340,94.5025,
2341,94.503125,
2342,94.50375,
2343,94.504375,
2344,94.505,
2345,94.505625,
2346,94.50625,
2347,94.506875,
2348,94.5075,
2349,94.508125,
2350,94.50875,
2351,94.509375,
2352,94.51,
2353,94.510625,
2354,94.51125,
2355,94.511875,
2356,94.5125,
2357,94.513125,
2358,94.51375,
2359,94.514375,
2360,94.515,
2361,94.515625,
2362,94.51625,
2363,94.516875,
2364,94.5175,
2365,94.518125,
2366,94.51875,
2367,94.519375,
2368,94.52,
2369,94.520625,
2370,94.52125,
2371,94.521875,
2372,94.5225,
2373,94.523125,
2374,94.52375,
2375,94.524375,
2376,94.525,
2377,94.525625,
2378,94.52625,
2379,94.526875,
2380,94.5275,
2381,94.528125,
2382,94.52875,
2383,94.529375,
2384,94.53,
2385,94.530625,
2386,94.53125,
2387,94.531875,
2388,94.5325,
2389,94.533125,
2390,94.53375,
2391,94.534375,
2392,94.535,
2393,94.535625,
2394,94.53625,
2395,94.536875,
2396,94.5375,
2397,94.538125,
2398,94.53875,
2399,94.539375,
2400,94.54,
2401,94.540625,
2402,94.54125,
2403,94.541875,
2404,94.5425,
2405,94.543125,
2406,94.54375,
2407,94.544375,
2408,94.545,
2409,94.545625,
2410,94.54625,
2411,94.546875,
2412,94.5475,
2413,94.548125,
2414,94.54875,
2415,94.549375,
2416,94.55,
