,t,Vdbz
1121,44.804375,119.66350144075626
1122,44.805,119.17127766443934
1123,44.805625,118.96825931557203
1124,44.80625,119.03646070631824
1125,44.806875,118.52684893251309
1126,44.8075,118.53713417899385
1127,44.808125,118.6291574137801
1128,44.80875,118.3079967042454
1129,44.809375,117.88632125368878
1130,44.81,117.71852679602861
1131,44.810625,117.89739313490506
1132,44.81125,117.67322870307234
1133,44.811875,117.40807810558054
1134,44.8125,117.23068821718076
1135,44.813125,117.46641203630799
1136,44.81375,117.46641203630799
1137,44.814375,117.30207949282257
1138,44.815,116.97609402103608
1139,44.815625,116.75176876471022
1140,44.81625,117.00066515379538
1141,44.816875,117.6048355179096
1142,44.8175,117.83074915345128
1143,44.818125,117.85302067754601
1144,44.81875,117.84189205380962
1145,44.819375,118.02916642792225
1146,44.82,118.51655149249484
1147,44.820625,118.96825931557203
1148,44.82125,119.31343942440213
1149,44.821875,119.40693752460186
1150,44.8225,119.25685362402484
1151,44.823125,119.0848501887865
1152,44.82375,119.56361033874828
1153,44.824375,119.7354346853249
1154,44.825,119.88634305339274
1155,44.825625,120.1549555600148
1156,44.82625,119.98261082574743
1157,44.826875,120.06058941107236
1158,44.8275,120.36568616853062
1159,44.828125,120.30719510818429
1160,44.82875,120.40722565295417
1161,44.829375,120.5876755537042
1162,44.83,120.80413255149422
1163,44.830625,120.6281692850325
1164,44.83125,120.5061173052954
1165,44.831875,120.53066529046595
1166,44.8325,120.55514409381107
1167,44.833125,120.5876755537042
1168,44.83375,120.55514409381107
1169,44.834375,120.28200643039241
1170,44.835,120.48971335398335
1171,44.835625,120.78828238352274
1172,44.83625,120.97660173056701
1173,44.836875,120.43205432056484
1174,44.8375,120.26517330567033
1175,44.838125,120.51430767802682
1176,44.83875,120.70058564404735
1177,44.839375,120.6925691325064
1178,44.84,120.5957894166371
1179,44.840625,120.53883255918059
1180,44.84125,120.36568616853062
1181,44.841875,120.29041077515848
1182,44.8425,120.37400997332486
1183,44.843125,120.39893363357685
1184,44.84375,120.5957894166371
1185,44.844375,120.82785370316451
1186,44.845,120.77240323899404
1187,44.845625,120.7245908817259
1188,44.84625,120.77240323899404
1189,44.846875,121.00759512522914
1190,44.8475,121.31159429456898
1191,44.848125,121.40814643480239
1192,44.84875,121.31905960627739
1193,44.849375,121.3414171209074
1194,44.85,121.29664439477148
1195,44.850625,121.28915978453836
1196,44.85125,121.46703404773803
1197,44.851875,121.55462359304784
1198,44.8525,121.61974093821775
1199,44.853125,121.66288286286104
1200,44.85375,121.48901437909183
1201,44.854375,121.34885685552761
1202,44.855,121.236586145894
1203,44.855625,121.21395680707224
1204,44.85625,121.36371723492323
1205,44.856875,121.47436700692245
1206,44.8575,121.42290580902167
1207,44.858125,121.83333915191369
1208,44.85875,122.02118709816232
1209,44.859375,121.97979278802353
1210,44.86,121.74142411813071
1211,44.860625,121.64852601721543
1212,44.86125,121.7058115646013
1213,44.861875,121.99361282218501
1214,44.8625,121.83333915191369
1215,44.863125,121.91732906957085
1216,44.86375,122.39171549923567
1217,44.864375,122.65799539888967
1218,44.865,122.50311659161059
1219,44.865625,122.14419939295738
1220,44.86625,122.21179420598497
1221,44.866875,121.98670555371916
1222,44.8675,121.77689125454009
1223,44.868125,121.79810222878797
1224,44.86875,121.86843370324469
1225,44.869375,121.95208657748822
1226,44.87,122.02118709816232
1227,44.870625,121.88243191681123
1228,44.87125,121.79103765772908
1229,44.871875,121.76272177401103
1230,44.8725,121.85441289368198
1231,44.873125,121.79103765772908
1232,44.87375,121.93124876748271
1233,44.874375,122.36529452178958
1234,44.875,122.71537029135645
1235,44.875625,122.74708222741467
1236,44.87625,122.57444568676853
1237,44.876875,122.37190730447524
1238,44.8775,122.37851505651554
1239,44.878125,122.47049961885465
1240,44.87875,122.60023899343808
1241,44.879375,122.60667536990013
1242,44.88,122.54209596729616
1243,44.880625,122.43119688375002
1244,44.88125,122.54209596729616
1245,44.881875,122.43119688375002
1246,44.8825,122.24539536834541
1247,44.883125,122.17806255334625
1248,44.88375,122.3188635387811
1249,44.884375,122.38511778555873
1250,44.885,122.2988883142517
1251,44.885625,122.63237328698251
1252,44.88625,122.87278470549086
1253,44.886875,122.9966939343157
1254,44.8875,122.80387357157264
1255,44.888125,122.87278470549086
1256,44.88875,123.05799192787495
1257,44.889375,123.29894745243683
1258,44.89,123.33452111160102
1259,44.890625,123.25128813046038
1260,44.89125,123.12492380794689
1261,44.891875,123.50443600686106
1262,44.8925,123.54495672511247
1263,44.893125,123.58528928678052
1264,44.89375,124.038861268033
1265,44.894375,124.07153549955945
1266,44.895,124.14191080838435
1267,44.895625,124.33387198339508
1268,44.89625,124.35494146525586
1269,44.896875,124.29687696095397
1270,44.8975,124.24907922080551
1271,44.898125,124.45952899786782
1272,44.89875,124.53715140577447
1273,44.899375,124.53715140577447
1274,44.9,124.46472546205996
1275,44.900625,124.52684174327261
1276,44.90125,124.4230664390941
1277,44.901875,124.20101699750275
1278,44.9025,124.38120664897723
1279,44.903125,124.53199810414715
1280,44.90375,124.63958053663008
1281,44.904375,124.65484125441475
1282,44.905,124.7156174065512
1283,44.905625,124.74081582758382
1284,44.90625,124.70551753374104
1285,44.906875,124.81098496565198
1286,44.9075,124.71056893815097
1287,44.908125,124.52684174327261
1288,44.90875,124.61408627225138
1289,44.909375,124.54230165178251
1290,44.91,124.54744884579272
1291,44.910625,124.78598958253785
1292,44.91125,124.69034567025373
1293,44.911875,124.59875371815868
1294,44.9125,124.52684174327261
1295,44.913125,124.45952899786782
1296,44.91375,124.61408627225138
1297,44.914375,124.75087476285749
1298,44.915,124.54230165178251
1299,44.915625,124.28627794848799
1300,44.91625,124.14730074938143
1301,44.916875,124.18493697506747
1302,44.9175,124.43349994141539
1303,44.918125,124.52684174327261
1304,44.91875,124.44912673358493
1305,44.919375,124.10950073481783
1306,44.92,123.98412958323317
1307,44.920625,123.95663386657804
1308,44.92125,123.97314173908846
1309,44.921875,123.95663386657804
1310,44.9225,124.04976634120187
1311,44.923125,124.21172049810312
1312,44.92375,123.97314173908846
1313,44.924375,123.9069211669684
1314,44.925,124.01700996182156
1315,44.925625,124.38120664897723
1316,44.92625,124.22241082516098
1317,44.926875,124.14191080838435
1318,44.9275,124.28097358823884
1319,44.928125,124.21172049810312
1320,44.92875,124.19030029085262
1321,44.929375,124.19030029085262
1322,44.93,124.0986704470829
1323,44.930625,124.07696927492469
1324,44.93125,124.04431551602264
1325,44.931875,123.95663386657804
1326,44.9325,124.15268734777923
1327,44.933125,124.22241082516098
1328,44.93375,124.136517520637
1329,44.934375,123.91245887173874
1330,44.935,123.73912670930824
1331,44.935625,123.64258428105997
1332,44.93625,123.72216759626411
1333,44.936875,123.38760990623899
1334,44.9375,123.22736004469951
1335,44.938125,123.39936347993785
1336,44.93875,123.19735694185134
1337,44.939375,123.021265067075
1338,44.94,122.85404491475232
1339,44.940625,122.68354215153533
1340,44.94125,122.65799539888967
1341,44.941875,122.79758172802474
1342,44.9425,123.1491353626845
1343,44.943125,122.86654259984093
1344,44.94375,122.74708222741467
1345,44.944375,122.82272180241478
1346,44.945,122.86654259984093
1347,44.945625,123.23334824875472
1348,44.94625,123.57953894586339
1349,44.946875,123.49863187056884
1350,44.9475,123.56802683067511
1351,44.948125,123.60251750328106
1352,44.94875,123.53917961173818
1353,44.949375,123.42282302056765
1354,44.95,123.52761384486541
1355,44.950625,123.72216759626411
1356,44.95125,123.66539687365609
1357,44.951875,123.55072999859723
1358,44.9525,123.47537646273301
1359,44.953125,123.51023626726897
1360,44.95375,123.55072999859723
1361,44.954375,123.67109067237723
1362,44.955,123.85692230377684
1363,44.955625,124.0060636596317
1364,44.95625,124.0005853310754
1365,44.956875,123.96213997746804
1366,44.9575,124.01700996182156
1367,44.958125,123.90137992937181
1368,44.95875,123.69382861635196
1369,44.959375,123.40523430789915
1370,44.96,123.65969934007163
1371,44.960625,123.7051753059317
1372,44.96125,123.59677856046373
1373,44.961875,123.4169640728662
1374,44.9625,123.3581562000296
1375,44.963125,123.24531228596044
1376,44.96375,122.93496027261281
1377,44.964375,123.19735694185134
1378,44.965,123.22136770942349
1379,44.965625,123.02739700494922
1380,44.96625,123.31082153444746
1381,44.966875,123.2393323272815
1382,44.9675,123.18532662186989
1383,44.968125,123.65969934007163
1384,44.96875,123.63687175889545
1385,44.969375,123.56802683067511
1386,44.97,123.56802683067511
1387,44.970625,123.59103582330376
1388,44.97125,123.51603265696559
1389,44.971875,123.43452907306462
1390,44.9725,123.60825265676647
1391,44.973125,123.69382861635196
1392,44.97375,123.8513490667309
1393,44.974375,124.18493697506747
1394,44.975,124.07153549955945
1395,44.975625,123.81783433844339
1396,44.97625,123.49863187056884
1397,44.976875,123.6139840259207
1398,44.9775,123.89583515443849
1399,44.978125,124.15807060772103
1400,44.97875,124.15807060772103
1401,44.979375,124.10950073481783
1402,44.98,124.08782663838599
1403,44.980625,124.10950073481783
1404,44.98125,124.36020085968727
1405,44.981875,124.5731391621787
1406,44.9825,124.68528248757579
1407,44.983125,124.4230664390941
1408,44.98375,124.62429295925203
1409,44.984375,124.82096301343289
1410,44.985,124.73578198818586
1411,44.985625,124.4230664390941
1412,44.98625,124.43349994141539
1413,44.986875,124.72570554896058
1414,44.9875,124.67514725931022
1415,44.988125,124.54230165178251
1416,44.98875,124.32331804571986
1417,44.989375,123.97863739864418
1418,44.99,124.16882712877134
1419,44.990625,124.33387198339508
1420,44.99125,124.33387198339508
1421,44.991875,124.15268734777923
1422,44.9925,124.03340359293162
1423,44.993125,123.94009456046092
1424,44.99375,123.75041441672926
1425,44.994375,123.9069211669684
1426,44.995,124.03340359293162
1427,44.995625,123.9069211669684
1428,44.99625,123.96213997746804
1429,44.996875,124.01700996182156
1430,44.9975,124.038861268033
1431,44.998125,123.91245887173874
1432,44.99875,123.78980627398734
1433,44.999375,123.76168747429875
1434,45.0,123.96764260016589
1435,45.000625,123.87362059082562
1436,45.00125,123.68246708479342
1437,45.001875,123.43452907306462
1438,45.0025,123.60825265676647
1439,45.003125,123.64829304869107
1440,45.00375,123.60251750328106
1441,45.004375,123.61971161573462
1442,45.005,123.49282385320898
1443,45.005625,123.25725986643853
1444,45.00625,122.91014342819325
1445,45.006875,122.90392812228363
1446,45.0075,123.15517772093727
1447,45.008125,123.54495672511247
1448,45.00875,123.28705711568874
1449,45.009375,123.23334824875472
1450,45.01,123.18532662186989
1451,45.010625,122.87278470549086
1452,45.01125,122.78498435143214
1453,45.011875,122.67077816740436
1454,45.0125,122.45087048137508
1455,45.013125,122.45087048137508
1456,45.01375,122.45087048137508
1457,45.014375,122.45741845728871
1458,45.015,122.47703281934172
1459,45.015625,122.36529452178958
1460,45.01625,122.17806255334625
1461,45.016875,121.9242917069281
1462,45.0175,121.81926153191463
1463,45.018125,121.84036941505595
1464,45.01875,121.99361282218501
1465,45.019375,122.29221968464346
1466,45.02,122.13061707644762
1467,45.020625,121.7058115646013
1468,45.02125,121.18369235262742
1469,45.021875,121.4155292568687
1470,45.0225,121.4963288129035
1471,45.023125,121.17610973351815
1472,45.02375,121.59808935333442
1473,45.024375,121.78396733610298
1474,45.025,121.69152555868662
1475,45.025625,121.01532622466084
1476,45.02625,120.71659650505657
1477,45.026875,120.64431406595963
1478,45.0275,120.75649501176684
1479,45.028125,120.78828238352274
1480,45.02875,120.81204680228147
1481,45.029375,120.86724556042259
1482,45.03,121.1533220781966
1483,45.030625,121.03847832092214
1484,45.03125,120.80413255149422
1485,45.031875,120.83574637943502
1486,45.0325,121.1685204891401
1487,45.033125,121.40075733215511
1488,45.03375,121.42290580902167
1489,45.034375,121.52552510808435
1490,45.035,121.50363709237384
1491,45.035625,121.3933619382319
1492,45.03625,121.21395680707224
1493,45.036875,121.25163968456326
1494,45.0375,121.37855223364143
1495,45.038125,121.54735810568313
1496,45.03875,121.6053125467969
1497,45.039375,121.51823522965556
1498,45.04,121.31905960627739
1499,45.040625,121.40075733215511
1500,45.04125,121.59086014805811
1501,45.041875,121.76980940364793
1502,45.0425,121.76980940364793
1503,45.043125,121.52552510808435
1504,45.04375,121.1152092937547
1505,45.044375,120.53066529046595
1506,45.045,120.61199443931903
1507,45.045625,120.89863092298319
1508,45.04625,121.22150647259585
1509,45.046875,121.0615688696684
1510,45.0475,120.90645957573315
1511,45.048125,120.60389570713502
1512,45.04875,119.97390316623311
1513,45.049375,120.16348368012854
1514,45.05,120.20599913279624
1515,45.050625,120.0
1516,45.05125,119.4255169747621
1517,45.051875,119.07519383466457
1518,45.0525,118.84016106044626
1519,45.053125,118.59859120169176
1520,45.05375,118.61898062335045
1521,45.054375,118.91921407155138
1522,45.055,119.49023385474658
1523,45.055625,119.39763287493
1524,45.05625,119.19036753945997
1525,45.056875,118.89951816824096
1526,45.0575,118.58837851428586
1527,45.058125,118.11591760735737
1528,45.05875,117.72981450344965
1529,45.059375,117.68457539265208
1530,45.06,116.91436035933319
1531,45.060625,117.29022162116785
1532,45.06125,118.54740726078047
1533,45.061875,117.75234600671473
1534,45.0625,117.69590727897962
1535,45.063125,117.86413506119698
1536,45.06375,117.52435681183285
1537,45.064375,117.23068821718076
1538,45.065,117.122488884846
1539,45.065625,117.24262758626075
1540,45.06625,117.51279874008335
1541,45.066875,117.501225267834
1542,45.0675,117.30207949282257
1543,45.068125,117.34934975718103
1544,45.06875,117.110383113356
1545,45.069375,117.08612083602162
1546,45.07,117.639099426792
1547,45.070625,117.96352966995354
1548,45.07125,117.75234600671473
1549,45.071875,117.09826044615711
1550,45.0725,117.45477654945338
1551,45.073125,117.29022162116785
1552,45.07375,117.15870529438858
1553,45.074375,117.9305243497911
1554,45.075,117.4197762752115
1555,45.075625,116.75176876471022
1556,45.07625,116.27161977136383
1557,45.076875,116.00058718488269
1558,45.0775,115.87580769381637
1559,45.078125,115.8618320035316
1560,45.07875,115.77750231550834
1561,45.079375,115.81976950177632
1562,45.08,115.63510749304938
1563,45.080625,114.80725378988488
1564,45.08125,114.23614458082382
1565,45.081875,113.55213905440988
1566,45.0825,112.84929040484244
1567,45.083125,113.62482474751175
1568,45.08375,113.8569383855446
1569,45.084375,113.58855793224238
1570,45.085,112.40272109947514
1571,45.085625,112.01945791373497
1572,45.08625,112.2979443206627
1573,45.086875,113.25515663363149
1574,45.0875,112.01945791373497
1575,45.088125,110.83158487893161
1576,45.08875,110.07581366114363
1577,45.089375,111.26962170788822
1578,45.09,108.78665387660526
1579,45.090625,105.80069222725037
1580,45.09125,107.45824005940213
1581,45.091875,107.12051714386246
1582,45.0925,106.40292572222108
1583,45.093125,105.43683213072997
1584,45.09375,105.75603459860453
1585,45.094375,105.00840004617787
1586,45.095,103.75041441672926
1587,45.095625,102.73441134312813
1588,45.09625,103.91799304818468
1589,45.096875,104.86076097372589
1590,45.0975,105.2014277597015
1591,45.098125,100.42378598139877
1592,45.09875,95.84783378996507
1593,45.099375,92.04119982655925
1594,45.1,
1595,45.100625,
1596,45.10125,73.97940008672037
1597,45.101875,73.97940008672037
1598,45.1025,
1599,45.103125,
1600,45.10375,
1601,45.104375,
1602,45.105,
1603,45.105625,
1604,45.10625,
1605,45.106875,
1606,45.1075,
1607,45.108125,
1608,45.10875,
1609,45.109375,
1610,45.11,
1611,45.110625,
1612,45.11125,
1613,45.111875,
1614,45.1125,
1615,45.113125,
1616,45.11375,
1617,45.114375,
1618,45.115,
1619,45.115625,
1620,45.11625,
1621,45.116875,
1622,45.1175,
1623,45.118125,
1624,45.11875,
1625,45.119375,
1626,45.12,
1627,45.120625,
1628,45.12125,
1629,45.121875,
1630,45.1225,
1631,45.123125,
1632,45.12375,
1633,45.124375,
1634,45.125,
1635,45.125625,
1636,45.12625,
1637,45.126875,
1638,45.1275,
1639,45.128125,
1640,45.12875,
1641,45.129375,
1642,45.13,
1643,45.130625,
1644,45.13125,
1645,45.131875,
1646,45.1325,
1647,45.133125,
1648,45.13375,
1649,45.134375,
1650,45.135,
1651,45.135625,
1652,45.13625,
1653,45.136875,
1654,45.1375,
1655,45.138125,
1656,45.13875,
1657,45.139375,
1658,45.14,
1659,45.140625,
1660,45.14125,
1661,45.141875,
1662,45.1425,
1663,45.143125,
1664,45.14375,
1665,45.144375,
1666,45.145,
1667,45.145625,
1668,45.14625,
1669,45.146875,
1670,45.1475,
1671,45.148125,
1672,45.14875,
1673,45.149375,
1674,45.15,
1675,45.150625,
1676,45.15125,
1677,45.151875,
1678,45.1525,
1679,45.153125,
1680,45.15375,
1681,45.154375,
1682,45.155,
1683,45.155625,
1684,45.15625,
1685,45.156875,
1686,45.1575,
1687,45.158125,
1688,45.15875,
1689,45.159375,
1690,45.16,
1691,45.160625,
1692,45.16125,
1693,45.161875,
1694,45.1625,
1695,45.163125,
1696,45.16375,
1697,45.164375,
1698,45.165,
1699,45.165625,
1700,45.16625,
1701,45.166875,
1702,45.1675,
1703,45.168125,
1704,45.16875,
1705,45.169375,
1706,45.17,
1707,45.170625,
1708,45.17125,
1709,45.171875,
1710,45.1725,
1711,45.173125,
1712,45.17375,
1713,45.174375,
1714,45.175,
1715,45.175625,
1716,45.17625,
1717,45.176875,
1718,45.1775,
1719,45.178125,
1720,45.17875,
1721,45.179375,
1722,45.18,
1723,45.180625,
1724,45.18125,
1725,45.181875,
1726,45.1825,
1727,45.183125,
1728,45.18375,
1729,45.184375,
1730,45.185,
1731,45.185625,
1732,45.18625,
1733,45.186875,
1734,45.1875,
1735,45.188125,
1736,45.18875,
1737,45.189375,
1738,45.19,
1739,45.190625,
1740,45.19125,
1741,45.191875,
1742,45.1925,
1743,45.193125,
1744,45.19375,
1745,45.194375,
1746,45.195,
1747,45.195625,
1748,45.19625,
1749,45.196875,
1750,45.1975,
1751,45.198125,
1752,45.19875,
1753,45.199375,
1754,45.2,
1755,45.200625,
1756,45.20125,
1757,45.201875,
1758,45.2025,
1759,45.203125,
1760,45.20375,
1761,45.204375,
1762,45.205,
1763,45.205625,
1764,45.20625,
1765,45.206875,
1766,45.2075,
1767,45.208125,
1768,45.20875,
1769,45.209375,
1770,45.21,
1771,45.210625,
1772,45.21125,
1773,45.211875,
1774,45.2125,
1775,45.213125,
1776,45.21375,
1777,45.214375,
1778,45.215,
1779,45.215625,
1780,45.21625,
1781,45.216875,
1782,45.2175,
1783,45.218125,
1784,45.21875,
1785,45.219375,
1786,45.22,
1787,45.220625,
1788,45.22125,
1789,45.221875,
1790,45.2225,
1791,45.223125,
1792,45.22375,
1793,45.224375,
1794,45.225,
1795,45.225625,
1796,45.22625,
1797,45.226875,
1798,45.2275,
1799,45.228125,
1800,45.22875,
1801,45.229375,
1802,45.23,
1803,45.230625,
1804,45.23125,
1805,45.231875,
1806,45.2325,
1807,45.233125,
1808,45.23375,
1809,45.234375,
1810,45.235,
1811,45.235625,
1812,45.23625,
1813,45.236875,
1814,45.2375,
1815,45.238125,
1816,45.23875,
1817,45.239375,
1818,45.24,
1819,45.240625,
1820,45.24125,
1821,45.241875,
1822,45.2425,
1823,45.243125,
1824,45.24375,
1825,45.244375,
1826,45.245,
1827,45.245625,
1828,45.24625,
1829,45.246875,
1830,45.2475,
1831,45.248125,
1832,45.24875,
1833,45.249375,
1834,45.25,
1835,45.250625,
1836,45.25125,
1837,45.251875,
1838,45.2525,
1839,45.253125,
1840,45.25375,
1841,45.254375,
1842,45.255,
1843,45.255625,
1844,45.25625,
1845,45.256875,
1846,45.2575,
1847,45.258125,
1848,45.25875,
1849,45.259375,
1850,45.26,
1851,45.260625,
1852,45.26125,
1853,45.261875,
1854,45.2625,
1855,45.263125,
1856,45.26375,
1857,45.264375,
1858,45.265,
1859,45.265625,
1860,45.26625,
1861,45.266875,
1862,45.2675,
1863,45.268125,
1864,45.26875,
1865,45.269375,
1866,45.27,
1867,45.270625,
1868,45.27125,
1869,45.271875,
1870,45.2725,
1871,45.273125,
1872,45.27375,
1873,45.274375,
1874,45.275,
1875,45.275625,
1876,45.27625,
1877,45.276875,
1878,45.2775,
1879,45.278125,
1880,45.27875,
1881,45.279375,
1882,45.28,
1883,45.280625,
1884,45.28125,
1885,45.281875,
1886,45.2825,
1887,45.283125,
1888,45.28375,
1889,45.284375,
1890,45.285,
1891,45.285625,
1892,45.28625,
1893,45.286875,
1894,45.2875,
1895,45.288125,
1896,45.28875,
1897,45.289375,
1898,45.29,
1899,45.290625,
1900,45.29125,
1901,45.291875,
1902,45.2925,
1903,45.293125,
1904,45.29375,
1905,45.294375,
1906,45.295,
1907,45.295625,
1908,45.29625,
1909,45.296875,
1910,45.2975,
1911,45.298125,
1912,45.29875,
1913,45.299375,
1914,45.3,
1915,45.300625,
1916,45.30125,
1917,45.301875,
1918,45.3025,
1919,45.303125,
1920,45.30375,
1921,45.304375,
1922,45.305,
1923,45.305625,
1924,45.30625,
1925,45.306875,
1926,45.3075,
1927,45.308125,
1928,45.30875,
1929,45.309375,
1930,45.31,
1931,45.310625,
1932,45.31125,
1933,45.311875,
1934,45.3125,
1935,45.313125,
1936,45.31375,
1937,45.314375,
1938,45.315,
1939,45.315625,
1940,45.31625,
1941,45.316875,
1942,45.3175,
1943,45.318125,
1944,45.31875,
1945,45.319375,
1946,45.32,
1947,45.320625,
1948,45.32125,
1949,45.321875,
1950,45.3225,
1951,45.323125,
1952,45.32375,
1953,45.324375,
1954,45.325,
1955,45.325625,
1956,45.32625,
1957,45.326875,
1958,45.3275,
1959,45.328125,
1960,45.32875,
1961,45.329375,
1962,45.33,
1963,45.330625,
1964,45.33125,
1965,45.331875,
1966,45.3325,
1967,45.333125,
1968,45.33375,
1969,45.334375,
1970,45.335,
1971,45.335625,
1972,45.33625,
1973,45.336875,
1974,45.3375,
1975,45.338125,
1976,45.33875,
1977,45.339375,
1978,45.34,
1979,45.340625,
1980,45.34125,
1981,45.341875,
1982,45.3425,
1983,45.343125,
1984,45.34375,
1985,45.344375,
1986,45.345,
1987,45.345625,
1988,45.34625,
1989,45.346875,
1990,45.3475,
1991,45.348125,
1992,45.34875,
1993,45.349375,
1994,45.35,
1995,45.350625,
1996,45.35125,
1997,45.351875,
1998,45.3525,
1999,45.353125,
2000,45.35375,
2001,45.354375,
2002,45.355,
2003,45.355625,
2004,45.35625,
2005,45.356875,
2006,45.3575,
2007,45.358125,
2008,45.35875,
2009,45.359375,
2010,45.36,
2011,45.360625,
2012,45.36125,
2013,45.361875,
2014,45.3625,
2015,45.363125,
2016,45.36375,
2017,45.364375,
2018,45.365,
2019,45.365625,
2020,45.36625,
2021,45.366875,
2022,45.3675,
2023,45.368125,
2024,45.36875,
2025,45.369375,
2026,45.37,
2027,45.370625,
2028,45.37125,
2029,45.371875,
2030,45.3725,
2031,45.373125,
2032,45.37375,
2033,45.374375,
2034,45.375,
2035,45.375625,
2036,45.37625,
2037,45.376875,
2038,45.3775,
2039,45.378125,
2040,45.37875,
2041,45.379375,
2042,45.38,
2043,45.380625,
2044,45.38125,
2045,45.381875,
2046,45.3825,
2047,45.383125,
2048,45.38375,
2049,45.384375,
2050,45.385,
2051,45.385625,
2052,45.38625,
2053,45.386875,
2054,45.3875,
2055,45.388125,
2056,45.38875,
2057,45.389375,
2058,45.39,
2059,45.390625,
2060,45.39125,
2061,45.391875,
2062,45.3925,
2063,45.393125,
2064,45.39375,
2065,45.394375,
2066,45.395,
2067,45.395625,
2068,45.39625,
2069,45.396875,
2070,45.3975,
2071,45.398125,
2072,45.39875,
2073,45.399375,
2074,45.4,
2075,45.400625,
2076,45.40125,
2077,45.401875,
2078,45.4025,
2079,45.403125,
2080,45.40375,
2081,45.404375,
2082,45.405,
2083,45.405625,
2084,45.40625,
2085,45.406875,
2086,45.4075,
2087,45.408125,
2088,45.40875,
2089,45.409375,
2090,45.41,
2091,45.410625,
2092,45.41125,
2093,45.411875,
2094,45.4125,
2095,45.413125,
2096,45.41375,
2097,45.414375,
2098,45.415,
2099,45.415625,
2100,45.41625,
2101,45.416875,
2102,45.4175,
2103,45.418125,
2104,45.41875,
2105,45.419375,
2106,45.42,
2107,45.420625,
2108,45.42125,
2109,45.421875,
2110,45.4225,
2111,45.423125,
2112,45.42375,
2113,45.424375,
2114,45.425,
2115,45.425625,
2116,45.42625,
2117,45.426875,
2118,45.4275,
2119,45.428125,
2120,45.42875,
2121,45.429375,
2122,45.43,
2123,45.430625,
2124,45.43125,
2125,45.431875,
2126,45.4325,
2127,45.433125,
2128,45.43375,
2129,45.434375,
2130,45.435,
2131,45.435625,
2132,45.43625,
2133,45.436875,
2134,45.4375,
2135,45.438125,
2136,45.43875,
2137,45.439375,
2138,45.44,
2139,45.440625,
2140,45.44125,
2141,45.441875,
2142,45.4425,
2143,45.443125,
2144,45.44375,
2145,45.444375,
2146,45.445,
2147,45.445625,
2148,45.44625,
2149,45.446875,
2150,45.4475,
2151,45.448125,
2152,45.44875,
2153,45.449375,
2154,45.45,
2155,45.450625,
2156,45.45125,
2157,45.451875,
2158,45.4525,
2159,45.453125,
2160,45.45375,
2161,45.454375,
2162,45.455,
2163,45.455625,
2164,45.45625,
2165,45.456875,99.912703891951
2166,45.4575,104.29687696095397
2167,45.458125,105.84512142712953
2168,45.45875,106.44438589467839
2169,45.459375,107.45824005940213
2170,45.46,109.74276750954373
2171,45.460625,112.34000682241798
2172,45.46125,114.18539921951661
2173,45.461875,114.99472631138121
2174,45.4625,115.3431173216436
2175,45.463125,115.40230589574205
2176,45.46375,115.53402367976823
2177,45.464375,114.90149583164114
2178,45.465,113.10276869622766
2179,45.465625,111.48062535455438
2180,45.46625,110.60399396406166
2181,45.466875,109.77101433000888
2182,45.4675,105.88932452323186
2183,45.468125,103.28705711568874
2184,45.46875,101.0615688696684
2185,45.469375,98.38156184752148
2186,45.47,93.80392160057028
2187,45.470625,97.84189205380962
2188,45.47125,104.0823996531185
2189,45.471875,106.88784547370221
2190,45.4725,109.62885257004609
2191,45.473125,112.2979443206627
2192,45.47375,115.02558207966685
2193,45.474375,117.23068821718076
2194,45.475,119.20941555068597
2195,45.475625,120.99211225189947
2196,45.47625,122.30555182791802
2197,45.476875,123.29894745243683
2198,45.4775,124.20101699750275
2199,45.478125,125.3668782790213
2200,45.47875,126.34036202096223
2201,45.479375,127.20429226590704
2202,45.48,128.00039270130316
2203,45.480625,128.57565022993907
2204,45.48125,129.19086516560827
2205,45.481875,129.8019801012661
2206,45.4825,130.09213541283907
2207,45.483125,130.44627590313334
2208,45.48375,130.70841436112346
2209,45.484375,130.69321151656888
2210,45.485,130.93825286362485
2211,45.485625,131.0703788029794
2212,45.48625,131.0216773037156
2213,45.486875,130.9209773280347
2214,45.4875,130.8315848789316
2215,45.488125,130.73621731983084
2216,45.48875,130.60911687169352
2217,45.489375,130.3808007729669
2218,45.49,130.18942704205097
2219,45.490625,130.11656067709674
2220,45.49125,129.65747167217506
2221,45.491875,129.34920219014526
2222,45.4925,129.1878497551846
2223,45.493125,128.8433217156944
2224,45.49375,128.56917547031162
2225,45.494375,128.2256582603477
2226,45.495,127.58611035501164
2227,45.495625,127.0010818715806
2228,45.49625,126.55943247246022
2229,45.496875,126.30260634367204
2230,45.4975,125.9245257452232
2231,45.498125,125.58877576574041
2232,45.49875,125.27745353730447
2233,45.499375,124.98885922885165
2234,45.5,124.32859661752502
2235,45.500625,123.7334773499949
2236,45.50125,123.49863187056884
2237,45.501875,122.82899546800934
2238,45.5025,122.17806255334625
2239,45.503125,121.6053125467969
2240,45.50375,121.35629022323681
2241,45.504375,120.86724556042259
2242,45.505,120.34066678597561
2243,45.505625,120.08642747565284
2244,45.50625,119.66350144075626
2245,45.506875,119.12336860950728
2246,45.5075,118.46488037260553
2247,45.508125,118.28686314238881
2248,45.50875,117.98546374635208
2249,45.509375,117.54742691739548
2250,45.51,116.76438443815252
2251,45.510625,116.35130739119562
2252,45.51125,115.83381298040236
2253,45.511875,114.87019529456859
