,az,t
82902,5.082,51.81375
82903,5.129,51.814375
82904,5.183,51.815
82905,5.23,51.815625
82906,5.233,51.81625
82907,5.245,51.816875
82908,5.266,51.8175
82909,5.3,51.818125
82910,5.271,51.81875
82911,5.323,51.819375
82912,5.409,51.82
82913,5.334,51.820625
82914,5.335,51.82125
82915,5.343,51.821875
82916,5.313,51.8225
82917,5.172,51.823125
82918,5.1,51.82375
82919,5.096,51.824375
82920,5.062,51.825
82921,4.997,51.825625
82922,4.912,51.82625
82923,4.806,51.826875
82924,4.653,51.8275
82925,4.551,51.828125
82926,4.514,51.82875
82927,4.48,51.829375
82928,4.277,51.83
82929,3.988,51.830625
82930,3.719,51.83125
82931,3.381,51.831875
82932,3.033,51.8325
82933,2.696,51.833125
82934,2.679,51.83375
82935,2.666,51.834375
82936,2.698,51.835
82937,2.912,51.835625
82938,3.279,51.83625
82939,3.752,51.836875
82940,4.333,51.8375
82941,4.872,51.838125
82942,5.445,51.83875
82943,6.043,51.839375
82944,6.597,51.84
82945,7.113,51.840625
82946,7.607,51.84125
82947,8.083,51.841875
82948,8.481,51.8425
82949,8.751,51.843125
82950,8.893,51.84375
82951,8.958,51.844375
82952,8.934,51.845
82953,8.835,51.845625
82954,8.642,51.84625
82955,8.299,51.846875
82956,7.929,51.8475
82957,7.554,51.848125
82958,7.143,51.84875
82959,6.766,51.849375
82960,6.409,51.85
82961,6.049,51.850625
82962,5.686,51.85125
82963,5.379,51.851875
82964,5.154,51.8525
82965,4.991,51.853125
82966,4.771,51.85375
82967,4.538,51.854375
82968,4.446,51.855
82969,4.285,51.855625
82970,4.113,51.85625
82971,3.964,51.856875
82972,3.846,51.8575
82973,3.677,51.858125
82974,3.467,51.85875
82975,3.314,51.859375
82976,3.13,51.86
82977,2.909,51.860625
82978,2.63,51.86125
82979,2.427,51.861875
82980,2.227,51.8625
82981,2.016,51.863125
82982,1.758,51.86375
82983,1.586,51.864375
82984,1.469,51.865
82985,1.387,51.865625
82986,1.369,51.86625
82987,1.346,51.866875
82988,1.299,51.8675
82989,1.17,51.868125
82990,1.106,51.86875
82991,1.072,51.869375
82992,0.997,51.87
82993,1.046,51.870625
82994,1.114,51.87125
82995,1.158,51.871875
82996,1.242,51.8725
82997,1.311,51.873125
82998,1.378,51.87375
82999,1.493,51.874375
83000,1.594,51.875
83001,1.722,51.875625
83002,1.915,51.87625
83003,2.103,51.876875
83004,2.293,51.8775
83005,2.484,51.878125
83006,2.654,51.87875
83007,2.824,51.879375
83008,3.005,51.88
83009,3.216,51.880625
83010,3.34,51.88125
83011,3.408,51.881875
83012,3.425,51.8825
83013,3.445,51.883125
83014,3.617,51.88375
83015,3.859,51.884375
83016,4.06,51.885
83017,4.311,51.885625
83018,4.562,51.88625
83019,4.8,51.886875
83020,5.062,51.8875
83021,5.303,51.888125
83022,5.52,51.88875
83023,5.689,51.889375
83024,5.825,51.89
83025,5.912,51.890625
83026,5.932,51.89125
83027,5.943,51.891875
83028,6.031,51.8925
83029,6.164,51.893125
83030,6.17,51.89375
83031,6.219,51.894375
83032,6.257,51.895
83033,6.236,51.895625
83034,6.126,51.89625
83035,6.018,51.896875
83036,5.932,51.8975
83037,5.976,51.898125
83038,6.099,51.89875
83039,6.267,51.899375
83040,6.457,51.9
83041,6.604,51.900625
83042,6.735,51.90125
83043,6.86,51.901875
83044,7.054,51.9025
83045,7.211,51.903125
83046,7.337,51.90375
83047,7.429,51.904375
83048,7.521,51.905
83049,7.592,51.905625
83050,7.632,51.90625
83051,7.7,51.906875
83052,7.734,51.9075
83053,7.742,51.908125
83054,7.739,51.90875
83055,7.722,51.909375
83056,7.676,51.91
83057,7.581,51.910625
83058,7.54,51.91125
83059,7.495,51.911875
83060,7.442,51.9125
83061,7.37,51.913125
83062,7.251,51.91375
83063,7.136,51.914375
83064,7.078,51.915
83065,7.094,51.915625
83066,6.994,51.91625
83067,6.781,51.916875
83068,6.784,51.9175
83069,6.76,51.918125
83070,6.705,51.91875
83071,6.596,51.919375
83072,6.539,51.92
83073,6.474,51.920625
83074,6.386,51.92125
83075,6.339,51.921875
83076,6.312,51.9225
83077,6.295,51.923125
83078,6.265,51.92375
83079,6.185,51.924375
83080,6.084,51.925
83081,5.969,51.925625
83082,5.923,51.92625
83083,5.858,51.926875
83084,5.783,51.9275
83085,5.742,51.928125
83086,5.755,51.92875
83087,5.773,51.929375
83088,5.766,51.93
83089,5.835,51.930625
83090,5.879,51.93125
83091,5.905,51.931875
83092,6.0,51.9325
83093,6.105,51.933125
83094,6.211,51.93375
83095,6.313,51.934375
83096,6.469,51.935
83097,6.587,51.935625
83098,6.656,51.93625
83099,6.73,51.936875
83100,6.832,51.9375
83101,6.96,51.938125
83102,7.13,51.93875
83103,7.238,51.939375
83104,7.304,51.94
83105,7.332,51.940625
83106,7.434,51.94125
83107,7.475,51.941875
83108,7.478,51.9425
83109,7.495,51.943125
83110,7.547,51.94375
83111,7.603,51.944375
83112,7.65,51.945
83113,7.734,51.945625
83114,7.738,51.94625
83115,7.683,51.946875
83116,7.67,51.9475
83117,7.646,51.948125
83118,7.614,51.94875
83119,7.569,51.949375
83120,7.563,51.95
83121,7.569,51.950625
83122,7.581,51.95125
83123,7.536,51.951875
83124,7.532,51.9525
83125,7.544,51.953125
83126,7.55,51.95375
83127,7.504,51.954375
83128,7.489,51.955
83129,7.517,51.955625
83130,7.511,51.95625
83131,7.541,51.956875
83132,7.561,51.9575
83133,7.48,51.958125
83134,7.396,51.95875
83135,7.348,51.959375
83136,7.355,51.96
83137,7.26,51.960625
83138,7.145,51.96125
83139,7.034,51.961875
83140,7.007,51.9625
83141,6.907,51.963125
83142,6.786,51.96375
83143,6.667,51.964375
83144,6.538,51.965
83145,6.418,51.965625
83146,6.309,51.96625
83147,6.217,51.966875
83148,6.113,51.9675
83149,6.015,51.968125
83150,5.94,51.96875
83151,5.878,51.969375
83152,5.775,51.97
83153,5.643,51.970625
83154,5.677,51.97125
83155,5.634,51.971875
83156,5.584,51.9725
83157,5.625,51.973125
83158,5.669,51.97375
83159,5.708,51.974375
83160,5.742,51.975
83161,5.755,51.975625
83162,5.788,51.97625
83163,5.842,51.976875
83164,5.934,51.9775
83165,5.998,51.978125
83166,6.071,51.97875
83167,6.166,51.979375
83168,6.188,51.98
83169,6.223,51.980625
83170,6.28,51.98125
83171,6.382,51.981875
83172,6.438,51.9825
83173,6.47,51.983125
83174,6.487,51.98375
83175,6.549,51.984375
83176,6.577,51.985
83177,6.574,51.985625
83178,6.574,51.98625
83179,6.562,51.986875
83180,6.551,51.9875
83181,6.551,51.988125
83182,6.566,51.98875
83183,6.565,51.989375
83184,6.545,51.99
83185,6.531,51.990625
83186,6.504,51.99125
83187,6.474,51.991875
83188,6.453,51.9925
83189,6.368,51.993125
83190,6.292,51.99375
83191,6.247,51.994375
83192,6.145,51.995
83193,6.087,51.995625
83194,6.049,51.99625
83195,5.985,51.996875
83196,5.883,51.9975
83197,5.804,51.998125
83198,5.78,51.99875
83199,5.76,51.999375
83200,5.749,52.0
83201,5.736,52.000625
83202,5.672,52.00125
83203,5.655,52.001875
83204,5.648,52.0025
83205,5.628,52.003125
83206,5.583,52.00375
83207,5.516,52.004375
83208,5.438,52.005
83209,5.417,52.005625
83210,5.338,52.00625
83211,5.256,52.006875
83212,5.232,52.0075
83213,5.193,52.008125
83214,5.168,52.00875
83215,5.161,52.009375
83216,5.151,52.01
83217,5.154,52.010625
83218,5.145,52.01125
83219,5.074,52.011875
83220,5.148,52.0125
83221,5.193,52.013125
83222,5.152,52.01375
83223,5.156,52.014375
83224,5.153,52.015
83225,5.148,52.015625
83226,5.148,52.01625
83227,5.155,52.016875
83228,5.168,52.0175
83229,5.185,52.018125
83230,5.115,52.01875
83231,5.103,52.019375
83232,5.132,52.02
83233,5.088,52.020625
83234,5.1,52.02125
83235,5.131,52.021875
83236,5.155,52.0225
83237,5.194,52.023125
83238,5.215,52.02375
83239,5.216,52.024375
83240,5.233,52.025
83241,5.252,52.025625
83242,5.254,52.02625
83243,5.203,52.026875
83244,5.227,52.0275
83245,5.248,52.028125
83246,5.251,52.02875
83247,5.326,52.029375
83248,5.309,52.03
83249,5.26,52.030625
83250,5.294,52.03125
83251,5.29,52.031875
83252,5.288,52.0325
83253,5.305,52.033125
83254,5.208,52.03375
83255,5.173,52.034375
83256,5.192,52.035
83257,5.256,52.035625
83258,5.287,52.03625
83259,5.297,52.036875
83260,5.287,52.0375
83261,5.261,52.038125
83262,5.27,52.03875
83263,5.304,52.039375
83264,5.29,52.04
83265,5.327,52.040625
83266,5.385,52.04125
83267,5.443,52.041875
83268,5.543,52.0425
83269,5.643,52.043125
83270,5.74,52.04375
83271,5.852,52.044375
83272,5.948,52.045
83273,6.061,52.045625
83274,6.248,52.04625
83275,6.295,52.046875
83276,6.324,52.0475
83277,6.366,52.048125
83278,6.471,52.04875
83279,6.579,52.049375
83280,6.662,52.05
83281,6.645,52.050625
83282,6.577,52.05125
83283,6.512,52.051875
83284,6.475,52.0525
83285,6.467,52.053125
83286,6.451,52.05375
83287,6.433,52.054375
83288,6.447,52.055
83289,6.44,52.055625
83290,6.443,52.05625
83291,6.481,52.056875
83292,6.458,52.0575
83293,6.431,52.058125
83294,6.404,52.05875
83295,6.377,52.059375
83296,6.385,52.06
83297,6.38,52.060625
83298,6.302,52.06125
83299,6.295,52.061875
83300,6.311,52.0625
83301,6.341,52.063125
83302,6.354,52.06375
83303,6.361,52.064375
83304,6.371,52.065
83305,6.402,52.065625
83306,6.424,52.06625
83307,6.46,52.066875
83308,6.517,52.0675
83309,6.514,52.068125
83310,6.496,52.06875
83311,6.472,52.069375
83312,6.462,52.07
83313,6.423,52.070625
83314,6.376,52.07125
83315,6.332,52.071875
83316,6.301,52.0725
83317,6.283,52.073125
83318,6.279,52.07375
83319,6.293,52.074375
83320,6.312,52.075
83321,6.343,52.075625
83322,6.397,52.07625
83323,6.436,52.076875
83324,6.484,52.0775
83325,6.541,52.078125
83326,6.599,52.07875
83327,6.615,52.079375
83328,6.606,52.08
83329,6.583,52.080625
83330,6.609,52.08125
83331,6.638,52.081875
83332,6.66,52.0825
83333,6.636,52.083125
83334,6.659,52.08375
83335,6.703,52.084375
83336,6.72,52.085
83337,6.786,52.085625
83338,6.852,52.08625
83339,6.9,52.086875
83340,6.937,52.0875
83341,6.979,52.088125
83342,7.02,52.08875
83343,7.051,52.089375
83344,7.118,52.09
83345,7.192,52.090625
83346,7.26,52.09125
83347,7.286,52.091875
83348,7.314,52.0925
83349,7.347,52.093125
83350,7.402,52.09375
83351,7.405,52.094375
83352,7.414,52.095
83353,7.482,52.095625
83354,7.504,52.09625
83355,7.52,52.096875
83356,7.528,52.0975
83357,7.474,52.098125
83358,7.431,52.09875
83359,7.392,52.099375
83360,7.352,52.1
83361,7.305,52.100625
83362,7.278,52.10125
83363,7.276,52.101875
83364,7.205,52.1025
83365,7.161,52.103125
83366,7.138,52.10375
83367,7.131,52.104375
83368,7.133,52.105
83369,7.144,52.105625
83370,7.168,52.10625
83371,7.075,52.106875
83372,7.075,52.1075
83373,7.132,52.108125
83374,7.115,52.10875
83375,7.121,52.109375
83376,7.146,52.11
83377,7.194,52.110625
83378,7.169,52.11125
83379,7.106,52.111875
83380,7.029,52.1125
83381,7.07,52.113125
83382,7.127,52.11375
83383,7.179,52.114375
83384,7.199,52.115
83385,7.175,52.115625
83386,7.149,52.11625
83387,7.132,52.116875
83388,7.166,52.1175
83389,7.167,52.118125
83390,7.165,52.11875
83391,7.209,52.119375
83392,7.174,52.12
83393,7.149,52.120625
83394,7.159,52.12125
83395,7.172,52.121875
83396,7.172,52.1225
83397,7.168,52.123125
83398,7.192,52.12375
83399,7.202,52.124375
83400,7.213,52.125
83401,7.23,52.125625
83402,7.234,52.12625
83403,7.215,52.126875
83404,7.187,52.1275
83405,7.214,52.128125
83406,7.196,52.12875
83407,7.187,52.129375
83408,7.232,52.13
83409,7.223,52.130625
83410,7.221,52.13125
83411,7.234,52.131875
83412,7.268,52.1325
83413,7.276,52.133125
83414,7.273,52.13375
83415,7.269,52.134375
83416,7.286,52.135
83417,7.298,52.135625
83418,7.296,52.13625
83419,7.258,52.136875
83420,7.249,52.1375
83421,7.26,52.138125
83422,7.284,52.13875
83423,7.313,52.139375
83424,7.366,52.14
83425,7.451,52.140625
83426,7.454,52.14125
83427,7.458,52.141875
83428,7.461,52.1425
83429,7.464,52.143125
83430,7.504,52.14375
83431,7.553,52.144375
83432,7.597,52.145
83433,7.602,52.145625
83434,7.58,52.14625
83435,7.542,52.146875
83436,7.546,52.1475
83437,7.551,52.148125
83438,7.551,52.14875
83439,7.534,52.149375
83440,7.514,52.15
83441,7.502,52.150625
83442,7.498,52.15125
83443,7.488,52.151875
83444,7.484,52.1525
83445,7.48,52.153125
83446,7.463,52.15375
83447,7.527,52.154375
83448,7.57,52.155
83449,7.572,52.155625
83450,7.634,52.15625
83451,7.682,52.156875
83452,7.713,52.1575
83453,7.706,52.158125
83454,7.694,52.15875
83455,7.667,52.159375
83456,7.619,52.16
83457,7.655,52.160625
83458,7.673,52.16125
83459,7.664,52.161875
83460,7.589,52.1625
83461,7.581,52.163125
83462,7.569,52.16375
83463,7.507,52.164375
83464,7.5,52.165
83465,7.522,52.165625
83466,7.551,52.16625
83467,7.466,52.166875
83468,7.453,52.1675
83469,7.459,52.168125
83470,7.439,52.16875
83471,7.424,52.169375
83472,7.462,52.17
83473,7.55,52.170625
83474,7.533,52.17125
83475,7.567,52.171875
83476,7.601,52.1725
83477,7.55,52.173125
83478,7.618,52.17375
83479,7.672,52.174375
83480,7.676,52.175
83481,7.683,52.175625
83482,7.679,52.17625
83483,7.668,52.176875
83484,7.655,52.1775
83485,7.711,52.178125
83486,7.757,52.17875
83487,7.757,52.179375
83488,7.797,52.18
83489,7.775,52.180625
83490,7.712,52.18125
83491,7.699,52.181875
83492,7.67,52.1825
83493,7.641,52.183125
83494,7.625,52.18375
83495,7.614,52.184375
83496,7.546,52.185
83497,7.441,52.185625
83498,7.485,52.18625
83499,7.475,52.186875
83500,7.444,52.1875
83501,7.42,52.188125
83502,7.429,52.18875
83503,7.457,52.189375
83504,7.495,52.19
83505,7.427,52.190625
83506,7.429,52.19125
83507,7.472,52.191875
83508,7.523,52.1925
83509,7.546,52.193125
83510,7.541,52.19375
83511,7.504,52.194375
83512,7.548,52.195
83513,7.564,52.195625
83514,7.571,52.19625
83515,7.625,52.196875
83516,7.616,52.1975
83517,7.594,52.198125
83518,7.581,52.19875
83519,7.567,52.199375
83520,7.583,52.2
83521,7.626,52.200625
83522,7.684,52.20125
83523,7.702,52.201875
83524,7.69,52.2025
83525,7.642,52.203125
83526,7.69,52.20375
83527,7.719,52.204375
83528,7.72,52.205
83529,7.73,52.205625
83530,7.747,52.20625
83531,7.749,52.206875
83532,7.702,52.2075
83533,7.709,52.208125
83534,7.705,52.20875
83535,7.677,52.209375
83536,7.7,52.21
83537,7.703,52.210625
83538,7.701,52.21125
83539,7.728,52.211875
83540,7.731,52.2125
83541,7.704,52.213125
83542,7.643,52.21375
83543,7.703,52.214375
83544,7.715,52.215
83545,7.695,52.215625
83546,7.695,52.21625
83547,7.646,52.216875
83548,7.619,52.2175
83549,7.664,52.218125
83550,7.669,52.21875
83551,7.676,52.219375
83552,7.684,52.22
83553,7.674,52.220625
83554,7.654,52.22125
83555,7.624,52.221875
83556,7.58,52.2225
83557,7.599,52.223125
83558,7.632,52.22375
83559,7.66,52.224375
83560,7.572,52.225
83561,7.535,52.225625
83562,7.525,52.22625
83563,7.515,52.226875
83564,7.496,52.2275
83565,7.465,52.228125
83566,7.422,52.22875
83567,7.443,52.229375
83568,7.424,52.23
83569,7.379,52.230625
83570,7.331,52.23125
83571,7.321,52.231875
83572,7.288,52.2325
83573,7.199,52.233125
83574,7.223,52.23375
83575,7.18,52.234375
83576,7.099,52.235
83577,7.116,52.235625
83578,7.075,52.23625
83579,7.035,52.236875
83580,7.039,52.2375
83581,7.008,52.238125
83582,6.984,52.23875
83583,6.971,52.239375
83584,6.961,52.24
83585,6.92,52.240625
83586,6.889,52.24125
83587,6.916,52.241875
83588,6.901,52.2425
83589,6.851,52.243125
83590,6.774,52.24375
83591,6.825,52.244375
83592,6.834,52.245
83593,6.823,52.245625
83594,6.823,52.24625
83595,6.795,52.246875
83596,6.757,52.2475
83597,6.713,52.248125
83598,6.672,52.24875
83599,6.654,52.249375
83600,6.653,52.25
83601,6.663,52.250625
83602,6.665,52.25125
83603,6.655,52.251875
83604,6.628,52.2525
83605,6.582,52.253125
83606,6.551,52.25375
83607,6.538,52.254375
83608,6.548,52.255
83609,6.496,52.255625
83610,6.458,52.25625
83611,6.499,52.256875
83612,6.472,52.2575
83613,6.475,52.258125
83614,6.51,52.25875
83615,6.486,52.259375
83616,6.486,52.26
83617,6.494,52.260625
83618,6.497,52.26125
83619,6.474,52.261875
83620,6.476,52.2625
83621,6.512,52.263125
83622,6.502,52.26375
83623,6.504,52.264375
83624,6.518,52.265
83625,6.545,52.265625
83626,6.542,52.26625
83627,6.538,52.266875
83628,6.541,52.2675
83629,6.534,52.268125
83630,6.549,52.26875
83631,6.582,52.269375
83632,6.622,52.27
83633,6.629,52.270625
83634,6.624,52.27125
83635,6.613,52.271875
83636,6.6,52.2725
83637,6.554,52.273125
83638,6.494,52.27375
83639,6.542,52.274375
83640,6.553,52.275
83641,6.553,52.275625
83642,6.559,52.27625
83643,6.521,52.276875
83644,6.516,52.2775
83645,6.547,52.278125
83646,6.507,52.27875
83647,6.486,52.279375
83648,6.47,52.28
83649,6.436,52.280625
83650,6.483,52.28125
83651,6.51,52.281875
83652,6.492,52.2825
83653,6.441,52.283125
83654,6.457,52.28375
83655,6.499,52.284375
83656,6.482,52.285
83657,6.487,52.285625
83658,6.506,52.28625
83659,6.54,52.286875
83660,6.485,52.2875
83661,6.46,52.288125
83662,6.462,52.28875
83663,6.479,52.289375
83664,6.491,52.29
83665,6.478,52.290625
83666,6.421,52.29125
83667,6.416,52.291875
83668,6.397,52.2925
83669,6.364,52.293125
83670,6.368,52.29375
83671,6.421,52.294375
83672,6.448,52.295
83673,6.36,52.295625
83674,6.412,52.29625
83675,6.421,52.296875
83676,6.366,52.2975
83677,6.411,52.298125
83678,6.419,52.29875
83679,6.396,52.299375
83680,6.332,52.3
83681,6.369,52.300625
83682,6.395,52.30125
83683,6.379,52.301875
83684,6.413,52.3025
83685,6.422,52.303125
83686,6.412,52.30375
83687,6.388,52.304375
83688,6.439,52.305
83689,6.492,52.305625
83690,6.516,52.30625
83691,6.504,52.306875
83692,6.52,52.3075
83693,6.562,52.308125
83694,6.606,52.30875
83695,6.585,52.309375
83696,6.584,52.31
83697,6.672,52.310625
83698,6.72,52.31125
83699,6.74,52.311875
83700,6.742,52.3125
83701,6.789,52.313125
83702,6.8,52.31375
83703,6.804,52.314375
83704,6.838,52.315
83705,6.825,52.315625
83706,6.826,52.31625
83707,6.853,52.316875
83708,6.877,52.3175
83709,6.892,52.318125
83710,6.906,52.31875
83711,6.933,52.319375
83712,6.891,52.32
83713,6.874,52.320625
83714,6.914,52.32125
83715,6.962,52.321875
83716,6.966,52.3225
83717,6.946,52.323125
83718,6.963,52.32375
83719,6.915,52.324375
83720,6.879,52.325
83721,6.899,52.325625
83722,6.855,52.32625
83723,6.86,52.326875
83724,6.907,52.3275
83725,6.928,52.328125
83726,6.936,52.32875
83727,6.913,52.329375
83728,6.832,52.33
83729,6.882,52.330625
83730,6.893,52.33125
83731,6.852,52.331875
83732,6.856,52.3325
83733,6.859,52.333125
83734,6.857,52.33375
83735,6.84,52.334375
83736,6.919,52.335
83737,6.929,52.335625
83738,6.834,52.33625
83739,6.875,52.336875
83740,6.878,52.3375
83741,6.851,52.338125
83742,6.8,52.33875
83743,6.828,52.339375
83744,6.841,52.34
83745,6.8,52.340625
83746,6.81,52.34125
83747,6.785,52.341875
83748,6.732,52.3425
83749,6.667,52.343125
83750,6.638,52.34375
83751,6.605,52.344375
83752,6.54,52.345
83753,6.46,52.345625
83754,6.348,52.34625
83755,6.219,52.346875
83756,6.164,52.3475
83757,6.077,52.348125
83758,6.009,52.34875
83759,6.022,52.349375
83760,6.018,52.35
83761,6.003,52.350625
83762,5.978,52.35125
83763,5.93,52.351875
83764,5.889,52.3525
83765,5.86,52.353125
83766,5.857,52.35375
83767,5.808,52.354375
83768,5.808,52.355
83769,5.885,52.355625
83770,5.868,52.35625
83771,5.884,52.356875
83772,5.904,52.3575
83773,5.853,52.358125
83774,5.845,52.35875
83775,5.852,52.359375
83776,5.865,52.36
83777,5.899,52.360625
83778,5.904,52.36125
83779,5.886,52.361875
83780,5.859,52.3625
83781,5.894,52.363125
83782,5.926,52.36375
83783,5.906,52.364375
83784,5.91,52.365
83785,5.907,52.365625
83786,5.899,52.36625
83787,5.943,52.366875
83788,5.952,52.3675
83789,5.937,52.368125
83790,5.899,52.36875
83791,5.906,52.369375
83792,5.928,52.37
83793,5.96,52.370625
83794,6.017,52.37125
83795,6.073,52.371875
83796,6.112,52.3725
83797,6.102,52.373125
83798,6.114,52.37375
83799,6.117,52.374375
83800,6.1,52.375
83801,6.107,52.375625
83802,6.118,52.37625
83803,6.137,52.376875
83804,6.177,52.3775
83805,6.194,52.378125
83806,6.217,52.37875
83807,6.261,52.379375
83808,6.263,52.38
83809,6.263,52.380625
83810,6.271,52.38125
83811,6.333,52.381875
83812,6.347,52.3825
83813,6.338,52.383125
83814,6.318,52.38375
83815,6.328,52.384375
83816,6.355,52.385
83817,6.393,52.385625
83818,6.393,52.38625
83819,6.395,52.386875
83820,6.392,52.3875
83821,6.372,52.388125
83822,6.334,52.38875
83823,6.308,52.389375
83824,6.303,52.39
83825,6.33,52.390625
83826,6.333,52.39125
83827,6.334,52.391875
83828,6.371,52.3925
83829,6.419,52.393125
83830,6.437,52.39375
83831,6.403,52.394375
83832,6.362,52.395
83833,6.339,52.395625
83834,6.338,52.39625
83835,6.386,52.396875
83836,6.379,52.3975
83837,6.384,52.398125
83838,6.442,52.39875
83839,6.461,52.399375
83840,6.46,52.4
83841,6.447,52.400625
83842,6.464,52.40125
83843,6.512,52.401875
83844,6.547,52.4025
83845,6.52,52.403125
83846,6.432,52.40375
83847,6.378,52.404375
83848,6.366,52.405
83849,6.325,52.405625
83850,6.282,52.40625
83851,6.252,52.406875
83852,6.266,52.4075
83853,6.262,52.408125
83854,6.254,52.40875
83855,6.244,52.409375
83856,6.251,52.41
83857,6.274,52.410625
83858,6.301,52.41125
83859,6.297,52.411875
83860,6.348,52.4125
83861,6.399,52.413125
83862,6.43,52.41375
83863,6.424,52.414375
83864,6.456,52.415
83865,6.505,52.415625
83866,6.492,52.41625
83867,6.508,52.416875
83868,6.541,52.4175
83869,6.585,52.418125
83870,6.586,52.41875
83871,6.595,52.419375
83872,6.607,52.42
83873,6.553,52.420625
83874,6.541,52.42125
83875,6.547,52.421875
83876,6.55,52.4225
83877,6.473,52.423125
83878,6.396,52.42375
83879,6.33,52.424375
83880,6.238,52.425
83881,6.193,52.425625
83882,6.186,52.42625
83883,6.223,52.426875
83884,6.21,52.4275
83885,6.217,52.428125
83886,6.268,52.42875
83887,6.241,52.429375
83888,6.222,52.43
83889,6.219,52.430625
83890,6.263,52.43125
83891,6.273,52.431875
83892,6.294,52.4325
83893,6.352,52.433125
83894,6.354,52.43375
83895,6.386,52.434375
83896,6.44,52.435
83897,6.47,52.435625
83898,6.528,52.43625
83899,6.568,52.436875
83900,6.548,52.4375
83901,6.651,52.438125
83902,6.736,52.43875
83903,6.785,52.439375
83904,6.789,52.44
83905,6.797,52.440625
83906,6.821,52.44125
83907,6.882,52.441875
83908,6.908,52.4425
83909,6.936,52.443125
83910,6.972,52.44375
83911,6.961,52.444375
83912,6.93,52.445
83913,6.895,52.445625
83914,6.895,52.44625
83915,6.846,52.446875
83916,6.83,52.4475
83917,6.881,52.448125
83918,6.931,52.44875
83919,6.951,52.449375
83920,6.96,52.45
83921,7.028,52.450625
83922,7.044,52.45125
83923,7.058,52.451875
83924,7.099,52.4525
83925,7.146,52.453125
83926,7.195,52.45375
83927,7.254,52.454375
83928,7.37,52.455
83929,7.417,52.455625
83930,7.473,52.45625
83931,7.609,52.456875
83932,7.687,52.4575
83933,7.73,52.458125
83934,7.752,52.45875
83935,7.871,52.459375
83936,7.967,52.46
83937,8.04,52.460625
83938,8.077,52.46125
83939,8.149,52.461875
83940,8.224,52.4625
83941,8.294,52.463125
83942,8.321,52.46375
83943,8.334,52.464375
83944,8.342,52.465
83945,8.365,52.465625
83946,8.411,52.46625
83947,8.454,52.466875
83948,8.484,52.4675
83949,8.482,52.468125
83950,8.478,52.46875
83951,8.479,52.469375
83952,8.503,52.47
83953,8.519,52.470625
83954,8.526,52.47125
83955,8.519,52.471875
83956,8.572,52.4725
83957,8.588,52.473125
83958,8.578,52.47375
83959,8.679,52.474375
83960,8.703,52.475
83961,8.696,52.475625
83962,8.696,52.47625
83963,8.717,52.476875
83964,8.72,52.4775
83965,8.697,52.478125
83966,8.647,52.47875
83967,8.58,52.479375
83968,8.506,52.48
83969,8.435,52.480625
83970,8.349,52.48125
83971,8.258,52.481875
83972,8.164,52.4825
83973,8.14,52.483125
83974,8.096,52.48375
83975,8.049,52.484375
83976,8.045,52.485
83977,7.968,52.485625
83978,7.912,52.48625
83979,7.929,52.486875
83980,7.969,52.4875
83981,8.011,52.488125
83982,8.059,52.48875
83983,8.131,52.489375
83984,8.19,52.49
83985,8.247,52.490625
83986,8.312,52.49125
83987,8.308,52.491875
83988,8.31,52.4925
83989,8.329,52.493125
83990,8.4,52.49375
83991,8.453,52.494375
83992,8.497,52.495
83993,8.541,52.495625
83994,8.515,52.49625
83995,8.53,52.496875
83996,8.599,52.4975
83997,8.463,52.498125
83998,8.411,52.49875
83999,8.385,52.499375
84000,8.279,52.5
84001,8.196,52.500625
84002,8.136,52.50125
84003,8.102,52.501875
84004,7.909,52.5025
84005,7.771,52.503125
84006,7.685,52.50375
84007,7.658,52.504375
84008,7.675,52.505
84009,7.667,52.505625
84010,7.589,52.50625
84011,7.64,52.506875
84012,7.681,52.5075
84013,7.706,52.508125
84014,7.72,52.50875
84015,7.792,52.509375
84016,7.878,52.51
84017,7.942,52.510625
84018,7.973,52.51125
84019,8.037,52.511875
84020,8.132,52.5125
84021,8.145,52.513125
84022,8.193,52.51375
84023,8.244,52.514375
84024,8.258,52.515
84025,8.335,52.515625
84026,8.401,52.51625
84027,8.44,52.516875
84028,8.528,52.5175
84029,8.538,52.518125
84030,8.497,52.51875
84031,8.439,52.519375
84032,8.458,52.52
84033,8.456,52.520625
84034,8.395,52.52125
84035,8.447,52.521875
84036,8.475,52.5225
84037,8.489,52.523125
84038,8.539,52.52375
84039,8.578,52.524375
84040,8.615,52.525
84041,8.659,52.525625
84042,8.678,52.52625
84043,8.686,52.526875
84044,8.685,52.5275
84045,8.675,52.528125
84046,8.727,52.52875
84047,8.782,52.529375
84048,8.782,52.53
84049,8.821,52.530625
84050,8.826,52.53125
84051,8.794,52.531875
84052,8.828,52.5325
84053,8.806,52.533125
84054,8.771,52.53375
84055,8.784,52.534375
84056,8.778,52.535
84057,8.756,52.535625
84058,8.719,52.53625
84059,8.692,52.536875
84060,8.71,52.5375
84061,8.741,52.538125
84062,8.704,52.53875
84063,8.701,52.539375
84064,8.723,52.54
84065,8.771,52.540625
84066,8.772,52.54125
84067,8.767,52.541875
84068,8.764,52.5425
84069,8.809,52.543125
84070,8.788,52.54375
84071,8.744,52.544375
84072,8.699,52.545
84073,8.636,52.545625
84074,8.627,52.54625
84075,8.654,52.546875
84076,8.521,52.5475
84077,8.52,52.548125
84078,8.554,52.54875
84079,8.527,52.549375
