,az,t
89253,8.178,55.783125
89254,8.127,55.78375
89255,8.107,55.784375
89256,8.092,55.785
89257,8.01,55.785625
89258,7.913,55.78625
89259,7.884,55.786875
89260,7.983,55.7875
89261,7.987,55.788125
89262,8.007,55.78875
89263,8.022,55.789375
89264,7.893,55.79
89265,7.828,55.790625
89266,7.784,55.79125
89267,7.733,55.791875
89268,7.778,55.7925
89269,7.793,55.793125
89270,7.769,55.79375
89271,7.738,55.794375
89272,7.639,55.795
89273,7.528,55.795625
89274,7.477,55.79625
89275,7.415,55.796875
89276,7.4,55.7975
89277,7.443,55.798125
89278,7.354,55.79875
89279,7.29,55.799375
89280,7.23,55.8
89281,7.142,55.800625
89282,7.271,55.80125
89283,7.484,55.801875
89284,7.749,55.8025
89285,7.94,55.803125
89286,8.052,55.80375
89287,8.11,55.804375
89288,8.188,55.805
89289,8.148,55.805625
89290,8.047,55.80625
89291,7.905,55.806875
89292,7.839,55.8075
89293,7.776,55.808125
89294,7.712,55.80875
89295,7.65,55.809375
89296,7.703,55.81
89297,7.69,55.810625
89298,7.418,55.81125
89299,7.331,55.811875
89300,7.315,55.8125
89301,7.359,55.813125
89302,7.481,55.81375
89303,7.559,55.814375
89304,7.633,55.815
89305,7.765,55.815625
89306,7.832,55.81625
89307,7.882,55.816875
89308,7.933,55.8175
89309,8.286,55.818125
89310,8.369,55.81875
89311,8.243,55.819375
89312,7.971,55.82
89313,7.886,55.820625
89314,7.881,55.82125
89315,7.928,55.821875
89316,7.976,55.8225
89317,7.974,55.823125
89318,7.954,55.82375
89319,8.049,55.824375
89320,8.093,55.825
89321,8.131,55.825625
89322,8.189,55.82625
89323,8.215,55.826875
89324,8.275,55.8275
89325,8.361,55.828125
89326,8.364,55.82875
89327,8.398,55.829375
89328,8.431,55.83
89329,8.428,55.830625
89330,8.451,55.83125
89331,8.477,55.831875
89332,8.502,55.8325
89333,8.553,55.833125
89334,8.6,55.83375
89335,8.649,55.834375
89336,8.713,55.835
89337,8.75,55.835625
89338,8.78,55.83625
89339,8.811,55.836875
89340,8.841,55.8375
89341,8.878,55.838125
89342,8.913,55.83875
89343,8.923,55.839375
89344,8.968,55.84
89345,9.016,55.840625
89346,9.053,55.84125
89347,9.052,55.841875
89348,9.078,55.8425
89349,9.12,55.843125
89350,9.11,55.84375
89351,9.152,55.844375
89352,9.214,55.845
89353,9.279,55.845625
89354,9.279,55.84625
89355,9.267,55.846875
89356,9.252,55.8475
89357,9.259,55.848125
89358,9.312,55.84875
89359,9.366,55.849375
89360,9.366,55.85
89361,9.337,55.850625
89362,9.317,55.85125
89363,9.313,55.851875
89364,9.303,55.8525
89365,9.293,55.853125
89366,9.305,55.85375
89367,9.397,55.854375
89368,9.384,55.855
89369,9.385,55.855625
89370,9.442,55.85625
89371,9.399,55.856875
89372,9.379,55.8575
89373,9.384,55.858125
89374,9.431,55.85875
89375,9.414,55.859375
89376,9.382,55.86
89377,9.358,55.860625
89378,9.43,55.86125
89379,9.468,55.861875
89380,9.474,55.8625
89381,9.498,55.863125
89382,9.539,55.86375
89383,9.566,55.864375
89384,9.545,55.865
89385,9.501,55.865625
89386,9.46,55.86625
89387,9.429,55.866875
89388,9.439,55.8675
89389,9.465,55.868125
89390,9.513,55.86875
89391,9.602,55.869375
89392,9.572,55.87
89393,9.459,55.870625
89394,9.267,55.87125
89395,9.138,55.871875
89396,9.095,55.8725
89397,9.118,55.873125
89398,9.189,55.87375
89399,9.236,55.874375
89400,9.136,55.875
89401,8.813,55.875625
89402,8.61,55.87625
89403,8.467,55.876875
89404,8.396,55.8775
89405,8.471,55.878125
89406,8.396,55.87875
89407,8.219,55.879375
89408,7.944,55.88
89409,7.881,55.880625
89410,7.881,55.88125
89411,7.898,55.881875
89412,7.694,55.8825
89413,7.471,55.883125
89414,7.259,55.88375
89415,7.092,55.884375
89416,7.016,55.885
89417,6.956,55.885625
89418,6.903,55.88625
89419,6.872,55.886875
89420,6.789,55.8875
89421,6.655,55.888125
89422,6.451,55.88875
89423,6.275,55.889375
89424,6.167,55.89
89425,6.144,55.890625
89426,6.164,55.89125
89427,6.137,55.891875
89428,6.11,55.8925
89429,6.208,55.893125
89430,6.038,55.89375
89431,5.838,55.894375
89432,5.712,55.895
89433,5.701,55.895625
89434,5.657,55.89625
89435,5.587,55.896875
89436,5.542,55.8975
89437,5.536,55.898125
89438,5.529,55.89875
89439,5.495,55.899375
89440,5.433,55.9
89441,5.396,55.900625
89442,5.393,55.90125
89443,5.461,55.901875
89444,5.534,55.9025
89445,5.602,55.903125
89446,5.653,55.90375
89447,5.636,55.904375
89448,5.634,55.905
89449,5.662,55.905625
89450,5.71,55.90625
89451,5.692,55.906875
89452,5.67,55.9075
89453,5.759,55.908125
89454,5.916,55.90875
89455,5.994,55.909375
89456,5.933,55.91
89457,5.946,55.910625
89458,6.062,55.91125
89459,6.224,55.911875
89460,6.275,55.9125
89461,6.405,55.913125
89462,6.505,55.91375
89463,6.512,55.914375
89464,6.651,55.915
89465,6.74,55.915625
89466,6.789,55.91625
89467,6.891,55.916875
89468,6.927,55.9175
89469,6.958,55.918125
89470,7.036,55.91875
89471,7.123,55.919375
89472,7.215,55.92
89473,7.306,55.920625
89474,7.346,55.92125
89475,7.437,55.921875
89476,7.53,55.9225
89477,7.557,55.923125
89478,7.584,55.92375
89479,7.65,55.924375
89480,7.763,55.925
89481,7.794,55.925625
89482,7.919,55.92625
89483,8.063,55.926875
89484,8.06,55.9275
89485,8.1,55.928125
89486,8.157,55.92875
89487,8.225,55.929375
89488,8.283,55.93
89489,8.327,55.930625
89490,8.366,55.93125
89491,8.431,55.931875
89492,8.516,55.9325
89493,8.562,55.933125
89494,8.521,55.93375
89495,8.541,55.934375
89496,8.616,55.935
89497,8.724,55.935625
89498,8.724,55.93625
89499,8.741,55.936875
89500,8.767,55.9375
89501,8.798,55.938125
89502,8.831,55.93875
89503,8.935,55.939375
89504,9.107,55.94
89505,9.168,55.940625
89506,9.283,55.94125
89507,9.432,55.941875
89508,9.602,55.9425
89509,9.621,55.943125
89510,9.583,55.94375
89511,9.511,55.944375
89512,9.575,55.945
89513,9.603,55.945625
89514,9.617,55.94625
89515,9.675,55.946875
89516,9.738,55.9475
89517,9.738,55.948125
89518,9.633,55.94875
89519,9.745,55.949375
89520,9.854,55.95
89521,9.914,55.950625
89522,9.734,55.95125
89523,9.652,55.951875
89524,9.624,55.9525
89525,9.638,55.953125
89526,9.549,55.95375
89527,9.441,55.954375
89528,9.325,55.955
89529,9.195,55.955625
89530,9.09,55.95625
89531,9.008,55.956875
89532,8.96,55.9575
89533,9.019,55.958125
89534,8.974,55.95875
89535,8.785,55.959375
89536,8.557,55.96
89537,8.421,55.960625
89538,8.355,55.96125
89539,8.352,55.961875
89540,8.295,55.9625
89541,8.306,55.963125
89542,8.428,55.96375
89543,8.547,55.964375
89544,8.589,55.965
89545,8.517,55.965625
89546,8.167,55.96625
89547,7.878,55.966875
89548,7.703,55.9675
89549,7.7,55.968125
89550,7.687,55.96875
89551,7.721,55.969375
89552,7.803,55.97
89553,7.928,55.970625
89554,8.052,55.97125
89555,8.118,55.971875
89556,8.064,55.9725
89557,7.954,55.973125
89558,7.926,55.97375
89559,7.96,55.974375
89560,7.695,55.975
89561,7.563,55.975625
89562,7.505,55.97625
89563,7.474,55.976875
89564,7.569,55.9775
89565,7.619,55.978125
89566,7.591,55.97875
89567,7.639,55.979375
89568,7.663,55.98
89569,7.694,55.980625
89570,7.799,55.98125
89571,7.819,55.981875
89572,7.969,55.9825
89573,8.346,55.983125
89574,8.485,55.98375
89575,8.419,55.984375
89576,8.253,55.985
89577,8.328,55.985625
89578,8.395,55.98625
89579,8.509,55.986875
89580,8.717,55.9875
89581,8.968,55.988125
89582,9.209,55.98875
89583,9.444,55.989375
89584,9.732,55.99
89585,9.929,55.990625
89586,10.038,55.99125
89587,10.028,55.991875
89588,9.655,55.9925
89589,9.42,55.993125
89590,9.388,55.99375
89591,9.422,55.994375
89592,9.458,55.995
89593,9.547,55.995625
89594,9.792,55.99625
89595,9.848,55.996875
89596,9.72,55.9975
89597,9.401,55.998125
89598,9.224,55.99875
89599,9.207,55.999375
89600,9.33,56.0
89601,9.602,56.000625
89602,9.863,56.00125
89603,9.929,56.001875
89604,9.684,56.0025
89605,9.624,56.003125
89606,9.691,56.00375
89607,9.893,56.004375
89608,10.331,56.005
89609,10.373,56.005625
89610,10.289,56.00625
89611,10.228,56.006875
89612,10.418,56.0075
89613,10.627,56.008125
89614,10.821,56.00875
89615,10.906,56.009375
89616,10.88,56.01
89617,10.85,56.010625
89618,10.931,56.01125
89619,11.072,56.011875
89620,11.124,56.0125
89621,11.054,56.013125
89622,10.829,56.01375
89623,10.726,56.014375
89624,10.701,56.015
89625,10.714,56.015625
89626,10.851,56.01625
89627,10.946,56.016875
89628,10.944,56.0175
89629,10.666,56.018125
89630,10.377,56.01875
89631,10.108,56.019375
89632,9.956,56.02
89633,9.813,56.020625
89634,9.689,56.02125
89635,9.591,56.021875
89636,9.333,56.0225
89637,9.051,56.023125
89638,8.768,56.02375
89639,8.564,56.024375
89640,8.415,56.025
89641,8.296,56.025625
89642,8.197,56.02625
89643,8.185,56.026875
89644,8.148,56.0275
89645,8.075,56.028125
89646,7.99,56.02875
89647,7.797,56.029375
89648,7.578,56.03
89649,7.429,56.030625
89650,7.346,56.03125
89651,7.316,56.031875
89652,7.347,56.0325
89653,7.619,56.033125
89654,7.164,56.03375
89655,6.343,56.034375
89656,5.728,56.035
89657,5.245,56.035625
89658,4.877,56.03625
89659,4.632,56.036875
89660,4.418,56.0375
89661,4.194,56.038125
89662,3.976,56.03875
89663,3.816,56.039375
89664,3.604,56.04
89665,3.366,56.040625
89666,3.108,56.04125
89667,2.805,56.041875
89668,2.525,56.0425
89669,2.268,56.043125
89670,2.02,56.04375
89671,1.769,56.044375
89672,1.521,56.045
89673,1.28,56.045625
89674,1.097,56.04625
89675,0.92,56.046875
89676,0.743,56.0475
89677,0.559,56.048125
89678,0.437,56.04875
89679,0.358,56.049375
89680,0.318,56.05
89681,0.346,56.050625
89682,0.345,56.05125
89683,0.293,56.051875
89684,0.31,56.0525
89685,0.358,56.053125
89686,0.424,56.05375
89687,0.486,56.054375
89688,0.677,56.055
89689,0.825,56.055625
89690,0.852,56.05625
89691,1.012,56.056875
89692,1.188,56.0575
89693,1.386,56.058125
89694,1.641,56.05875
89695,1.811,56.059375
89696,1.985,56.06
89697,2.219,56.060625
89698,2.46,56.06125
89699,2.708,56.061875
89700,2.957,56.0625
89701,3.158,56.063125
89702,3.375,56.06375
89703,3.594,56.064375
89704,3.801,56.065
89705,4.128,56.065625
89706,4.455,56.06625
89707,4.76,56.066875
89708,5.012,56.0675
89709,5.219,56.068125
89710,5.415,56.06875
89711,5.649,56.069375
89712,5.796,56.07
89713,5.886,56.070625
89714,5.923,56.07125
89715,5.937,56.071875
89716,6.004,56.0725
89717,6.068,56.073125
89718,5.977,56.07375
89719,6.005,56.074375
89720,6.078,56.075
89721,6.173,56.075625
89722,6.213,56.07625
89723,6.235,56.076875
89724,6.245,56.0775
89725,6.248,56.078125
89726,6.256,56.07875
89727,6.265,56.079375
89728,6.272,56.08
89729,6.257,56.080625
89730,6.261,56.08125
89731,6.289,56.081875
89732,6.36,56.0825
89733,6.399,56.083125
89734,6.397,56.08375
89735,6.326,56.084375
89736,6.304,56.085
89737,6.283,56.085625
89738,6.251,56.08625
89739,6.183,56.086875
89740,6.121,56.0875
89741,6.058,56.088125
89742,5.977,56.08875
89743,5.876,56.089375
89744,5.777,56.09
89745,5.689,56.090625
89746,5.584,56.09125
89747,5.405,56.091875
89748,5.191,56.0925
89749,5.059,56.093125
89750,4.877,56.09375
89751,4.742,56.094375
89752,4.718,56.095
89753,4.594,56.095625
89754,4.418,56.09625
89755,4.228,56.096875
89756,4.228,56.0975
89757,4.16,56.098125
89758,4.062,56.09875
89759,3.956,56.099375
89760,3.827,56.1
89761,3.744,56.100625
89762,3.714,56.10125
89763,3.69,56.101875
89764,3.623,56.1025
89765,3.507,56.103125
89766,3.31,56.10375
89767,3.113,56.104375
89768,2.935,56.105
89769,2.781,56.105625
89770,2.598,56.10625
89771,2.326,56.106875
89772,1.996,56.1075
89773,1.653,56.108125
89774,1.275,56.10875
89775,0.942,56.109375
89776,0.694,56.11
89777,0.269,56.110625
89778,-0.073,56.11125
89779,-0.355,56.111875
89780,-0.65,56.1125
89781,-0.966,56.113125
89782,-1.285,56.11375
89783,-1.598,56.114375
89784,-1.812,56.115
89785,-2.046,56.115625
89786,-2.289,56.11625
89787,-2.418,56.116875
89788,-2.574,56.1175
89789,-2.683,56.118125
89790,-2.656,56.11875
89791,-2.442,56.119375
89792,-1.656,56.12
89793,-0.407,56.120625
89794,-1.219,56.12125
89795,-4.884,56.121875
89796,-8.606,56.1225
89797,-7.889,56.123125
89798,-5.895,56.12375
89799,-4.502,56.124375
89800,-4.259,56.125
89801,-4.113,56.125625
89802,-3.852,56.12625
89803,-3.622,56.126875
89804,-3.826,56.1275
89805,-4.206,56.128125
89806,-4.46,56.12875
89807,-4.426,56.129375
89808,-4.378,56.13
89809,-4.412,56.130625
89810,-4.532,56.13125
89811,-4.773,56.131875
89812,-4.927,56.1325
89813,-4.958,56.133125
89814,-4.806,56.13375
89815,-4.428,56.134375
89816,-4.088,56.135
89817,-3.807,56.135625
89818,-3.573,56.13625
89819,-3.472,56.136875
89820,-3.441,56.1375
89821,-3.434,56.138125
89822,-3.253,56.13875
89823,-3.09,56.139375
89824,-2.973,56.14
89825,-2.78,56.140625
89826,-2.584,56.14125
89827,-2.416,56.141875
89828,-2.345,56.1425
89829,-2.329,56.143125
89830,-2.299,56.14375
89831,-2.231,56.144375
89832,-2.238,56.145
89833,-2.291,56.145625
89834,-2.372,56.14625
89835,-2.437,56.146875
89836,-2.533,56.1475
89837,-2.616,56.148125
89838,-2.66,56.14875
89839,-2.717,56.149375
89840,-2.825,56.15
89841,-2.963,56.150625
89842,-3.028,56.15125
89843,-3.092,56.151875
89844,-3.166,56.1525
89845,-3.261,56.153125
89846,-3.344,56.15375
89847,-3.479,56.154375
89848,-3.663,56.155
89849,-3.775,56.155625
89850,-3.906,56.15625
89851,-4.008,56.156875
89852,-4.008,56.1575
89853,-4.13,56.158125
89854,-4.256,56.15875
89855,-4.357,56.159375
89856,-4.357,56.16
89857,-4.311,56.160625
89858,-4.251,56.16125
89859,-4.248,56.161875
89860,-4.225,56.1625
89861,-4.175,56.163125
89862,-4.09,56.16375
89863,-4.009,56.164375
89864,-3.939,56.165
89865,-3.88,56.165625
89866,-3.833,56.16625
89867,-3.741,56.166875
89868,-3.655,56.1675
89869,-3.604,56.168125
89870,-3.489,56.16875
89871,-3.388,56.169375
89872,-3.29,56.17
89873,-3.089,56.170625
89874,-3.067,56.17125
89875,-3.072,56.171875
89876,-2.971,56.1725
89877,-2.875,56.173125
89878,-2.797,56.17375
89879,-2.75,56.174375
89880,-2.835,56.175
89881,-2.902,56.175625
89882,-2.932,56.17625
89883,-2.881,56.176875
89884,-2.87,56.1775
89885,-2.864,56.178125
89886,-2.857,56.17875
89887,-2.986,56.179375
89888,-3.084,56.18
89889,-3.163,56.180625
89890,-3.248,56.18125
89891,-3.319,56.181875
89892,-3.377,56.1825
89893,-3.418,56.183125
89894,-3.449,56.18375
89895,-3.517,56.184375
89896,-3.609,56.185
89897,-3.66,56.185625
89898,-3.625,56.18625
89899,-3.546,56.186875
89900,-3.437,56.1875
89901,-3.425,56.188125
89902,-3.422,56.18875
89903,-3.415,56.189375
89904,-3.378,56.19
89905,-3.362,56.190625
89906,-3.353,56.19125
89907,-3.339,56.191875
89908,-3.343,56.1925
89909,-3.358,56.193125
89910,-3.385,56.19375
89911,-3.474,56.194375
89912,-3.56,56.195
89913,-3.634,56.195625
89914,-3.675,56.19625
89915,-3.78,56.196875
89916,-3.894,56.1975
89917,-3.999,56.198125
89918,-4.05,56.19875
89919,-4.139,56.199375
89920,-4.271,56.2
89921,-4.475,56.200625
89922,-4.568,56.20125
89923,-4.656,56.201875
89924,-4.792,56.2025
89925,-4.759,56.203125
89926,-4.806,56.20375
89927,-4.914,56.204375
89928,-4.958,56.205
89929,-4.998,56.205625
89930,-5.027,56.20625
89931,-5.041,56.206875
89932,-4.993,56.2075
89933,-4.971,56.208125
89934,-4.984,56.20875
89935,-5.028,56.209375
89936,-4.989,56.21
89937,-4.934,56.210625
89938,-4.941,56.21125
89939,-4.939,56.211875
89940,-4.917,56.2125
89941,-4.872,56.213125
89942,-4.818,56.21375
89943,-4.747,56.214375
89944,-4.685,56.215
89945,-4.695,56.215625
89946,-4.695,56.21625
89947,-4.69,56.216875
89948,-4.683,56.2175
89949,-4.754,56.218125
89950,-4.705,56.21875
89951,-4.599,56.219375
89952,-4.636,56.22
89953,-4.759,56.220625
89954,-4.889,56.22125
89955,-4.984,56.221875
89956,-4.977,56.2225
89957,-5.032,56.223125
89958,-5.145,56.22375
89959,-5.24,56.224375
89960,-5.294,56.225
89961,-5.365,56.225625
89962,-5.515,56.22625
89963,-5.607,56.226875
89964,-5.672,56.2275
89965,-5.719,56.228125
89966,-5.811,56.22875
89967,-5.914,56.229375
89968,-6.008,56.23
89969,-6.059,56.230625
89970,-6.156,56.23125
89971,-6.248,56.231875
89972,-6.32,56.2325
89973,-6.289,56.233125
89974,-6.263,56.23375
89975,-6.234,56.234375
89976,-6.183,56.235
89977,-6.107,56.235625
89978,-6.005,56.23625
89979,-5.869,56.236875
89980,-5.713,56.2375
89981,-5.58,56.238125
89982,-5.451,56.23875
89983,-5.251,56.239375
89984,-4.982,56.24
89985,-4.718,56.240625
89986,-4.511,56.24125
89987,-4.31,56.241875
89988,-4.166,56.2425
89989,-4.069,56.243125
89990,-3.926,56.24375
89991,-3.817,56.244375
89992,-3.72,56.245
89993,-3.618,56.245625
89994,-3.594,56.24625
89995,-3.574,56.246875
89996,-3.553,56.2475
89997,-3.642,56.248125
89998,-3.69,56.24875
89999,-3.714,56.249375
90000,-3.728,56.25
90001,-3.784,56.250625
90002,-3.814,56.25125
90003,-3.798,56.251875
90004,-3.914,56.2525
90005,-3.936,56.253125
90006,-3.91,56.25375
90007,-3.951,56.254375
90008,-4.005,56.255
90009,-4.052,56.255625
90010,-4.079,56.25625
90011,-4.063,56.256875
90012,-4.069,56.2575
90013,-4.09,56.258125
90014,-4.093,56.25875
90015,-4.114,56.259375
90016,-4.12,56.26
90017,-4.083,56.260625
90018,-4.07,56.26125
90019,-4.088,56.261875
90020,-4.131,56.2625
90021,-4.172,56.263125
90022,-4.178,56.26375
90023,-4.186,56.264375
90024,-4.24,56.265
90025,-4.309,56.265625
90026,-4.368,56.26625
90027,-4.414,56.266875
90028,-4.502,56.2675
90029,-4.599,56.268125
90030,-4.71,56.26875
90031,-4.849,56.269375
90032,-5.013,56.27
90033,-5.131,56.270625
90034,-5.171,56.27125
90035,-5.259,56.271875
90036,-5.324,56.2725
90037,-5.369,56.273125
90038,-5.403,56.27375
90039,-5.486,56.274375
90040,-5.54,56.275
90041,-5.513,56.275625
90042,-5.534,56.27625
90043,-5.508,56.276875
90044,-5.444,56.2775
90045,-5.407,56.278125
90046,-5.399,56.27875
90047,-5.389,56.279375
90048,-5.348,56.28
90049,-5.377,56.280625
90050,-5.425,56.28125
90051,-5.483,56.281875
90052,-5.544,56.2825
90053,-5.628,56.283125
90054,-5.741,56.28375
90055,-5.908,56.284375
90056,-5.953,56.285
90057,-6.034,56.285625
90058,-6.183,56.28625
90059,-6.224,56.286875
90060,-6.317,56.2875
90061,-6.41,56.288125
90062,-6.379,56.28875
90063,-6.425,56.289375
90064,-6.458,56.29
90065,-6.441,56.290625
90066,-6.457,56.29125
90067,-6.418,56.291875
90068,-6.331,56.2925
90069,-6.215,56.293125
90070,-6.146,56.29375
90071,-6.067,56.294375
90072,-5.941,56.295
90073,-5.698,56.295625
90074,-5.525,56.29625
90075,-5.414,56.296875
90076,-5.231,56.2975
90077,-5.076,56.298125
90078,-4.914,56.29875
90079,-4.707,56.299375
90080,-4.491,56.3
90081,-4.256,56.300625
90082,-4.009,56.30125
90083,-3.873,56.301875
90084,-3.71,56.3025
90085,-3.51,56.303125
90086,-3.239,56.30375
90087,-3.015,56.304375
90088,-2.801,56.305
90089,-2.589,56.305625
90090,-2.508,56.30625
90091,-2.371,56.306875
90092,-2.205,56.3075
90093,-2.073,56.308125
90094,-1.954,56.30875
90095,-1.836,56.309375
90096,-1.714,56.31
90097,-1.65,56.310625
90098,-1.557,56.31125
90099,-1.44,56.311875
90100,-1.331,56.3125
90101,-1.22,56.313125
90102,-1.15,56.31375
90103,-1.167,56.314375
90104,-0.938,56.315
90105,-0.776,56.315625
90106,-0.695,56.31625
90107,-0.559,56.316875
90108,-0.503,56.3175
90109,-0.458,56.318125
90110,-0.349,56.31875
90111,-0.261,56.319375
90112,-0.169,56.32
90113,-0.067,56.320625
90114,0.035,56.32125
90115,0.126,56.321875
90116,0.206,56.3225
90117,0.271,56.323125
90118,0.305,56.32375
90119,0.163,56.324375
90120,-0.221,56.325
90121,-0.564,56.325625
90122,-0.999,56.32625
90123,-1.504,56.326875
90124,-2.034,56.3275
90125,-2.343,56.328125
90126,-2.511,56.32875
90127,-2.541,56.329375
90128,-2.135,56.33
90129,-1.538,56.330625
90130,-0.833,56.33125
90131,-0.361,56.331875
90132,0.261,56.3325
90133,0.922,56.333125
90134,1.544,56.33375
90135,1.935,56.334375
90136,2.245,56.335
90137,2.484,56.335625
90138,2.59,56.33625
90139,2.748,56.336875
90140,2.911,56.3375
90141,3.02,56.338125
90142,3.132,56.33875
90143,3.283,56.339375
90144,3.487,56.34
90145,3.779,56.340625
90146,4.105,56.34125
90147,4.436,56.341875
90148,4.711,56.3425
90149,5.027,56.343125
90150,5.305,56.34375
90151,5.509,56.344375
90152,5.813,56.345
90153,6.048,56.345625
90154,6.244,56.34625
90155,6.502,56.346875
90156,6.758,56.3475
90157,7.024,56.348125
90158,7.313,56.34875
90159,7.672,56.349375
90160,8.069,56.35
90161,8.494,56.350625
90162,8.899,56.35125
90163,9.279,56.351875
90164,9.675,56.3525
90165,10.134,56.353125
90166,10.493,56.35375
90167,10.865,56.354375
90168,11.255,56.355
90169,11.489,56.355625
90170,11.67,56.35625
90171,11.827,56.356875
90172,12.001,56.3575
90173,12.114,56.358125
90174,12.178,56.35875
90175,12.193,56.359375
90176,12.268,56.36
90177,12.268,56.360625
90178,12.23,56.36125
90179,12.23,56.361875
90180,12.189,56.3625
90181,12.18,56.363125
90182,12.238,56.36375
90183,12.223,56.364375
90184,12.225,56.365
90185,12.231,56.365625
90186,12.18,56.36625
90187,12.198,56.366875
90188,12.214,56.3675
90189,12.18,56.368125
90190,12.161,56.36875
90191,12.09,56.369375
90192,11.973,56.37
90193,11.898,56.370625
90194,11.809,56.37125
90195,11.695,56.371875
90196,11.532,56.3725
90197,11.345,56.373125
90198,11.204,56.37375
90199,11.115,56.374375
90200,10.962,56.375
90201,10.79,56.375625
90202,10.608,56.37625
90203,10.431,56.376875
90204,10.291,56.3775
90205,10.154,56.378125
90206,10.012,56.37875
90207,9.859,56.379375
90208,9.698,56.38
90209,9.542,56.380625
90210,9.434,56.38125
90211,9.304,56.381875
90212,9.18,56.3825
90213,9.078,56.383125
90214,8.957,56.38375
90215,8.798,56.384375
90216,8.624,56.385
90217,8.552,56.385625
90218,8.38,56.38625
90219,8.188,56.386875
90220,8.035,56.3875
90221,7.913,56.388125
90222,7.802,56.38875
90223,7.693,56.389375
90224,7.506,56.39
90225,7.356,56.390625
90226,7.208,56.39125
90227,7.018,56.391875
90228,6.857,56.3925
90229,6.739,56.393125
90230,6.665,56.39375
90231,6.522,56.394375
90232,6.441,56.395
90233,6.393,56.395625
90234,6.332,56.39625
90235,6.373,56.396875
90236,6.382,56.3975
90237,6.307,56.398125
90238,6.35,56.39875
90239,6.398,56.399375
90240,6.444,56.4
90241,6.464,56.400625
90242,6.438,56.40125
90243,6.377,56.401875
90244,6.279,56.4025
90245,6.206,56.403125
90246,6.082,56.40375
90247,5.924,56.404375
90248,5.853,56.405
90249,5.769,56.405625
90250,5.646,56.40625
90251,5.442,56.406875
90252,5.342,56.4075
90253,5.273,56.408125
90254,5.224,56.40875
90255,5.16,56.409375
90256,5.106,56.41
90257,5.07,56.410625
90258,5.067,56.41125
90259,5.098,56.411875
90260,5.151,56.4125
90261,5.227,56.413125
90262,5.325,56.41375
90263,5.457,56.414375
90264,5.593,56.415
90265,5.664,56.415625
90266,5.876,56.41625
90267,6.11,56.416875
90268,6.32,56.4175
90269,6.511,56.418125
90270,6.692,56.41875
90271,6.869,56.419375
90272,7.07,56.42
90273,7.28,56.420625
90274,7.496,56.42125
90275,7.717,56.421875
90276,7.888,56.4225
90277,8.065,56.423125
90278,8.254,56.42375
90279,8.468,56.424375
90280,8.606,56.425
90281,8.705,56.425625
90282,8.786,56.42625
90283,8.877,56.426875
90284,8.967,56.4275
90285,9.053,56.428125
90286,9.111,56.42875
90287,9.16,56.429375
90288,9.199,56.43
90289,9.219,56.430625
90290,9.242,56.43125
90291,9.267,56.431875
90292,9.294,56.4325
90293,9.233,56.433125
90294,9.263,56.43375
90295,9.344,56.434375
90296,9.378,56.435
90297,9.404,56.435625
90298,9.407,56.43625
90299,9.377,56.436875
90300,9.389,56.4375
90301,9.427,56.438125
90302,9.474,56.43875
90303,9.461,56.439375
90304,9.417,56.44
90305,9.378,56.440625
90306,9.372,56.44125
90307,9.284,56.441875
90308,9.227,56.4425
90309,9.214,56.443125
90310,9.279,56.44375
90311,9.343,56.444375
90312,9.393,56.445
90313,9.403,56.445625
90314,9.422,56.44625
90315,9.47,56.446875
90316,9.545,56.4475
90317,9.484,56.448125
90318,9.483,56.44875
90319,9.511,56.449375
90320,9.514,56.45
90321,9.445,56.450625
90322,9.362,56.45125
90323,9.28,56.451875
90324,9.172,56.4525
90325,9.053,56.453125
90326,8.926,56.45375
90327,8.794,56.454375
90328,8.648,56.455
90329,8.498,56.455625
90330,8.345,56.45625
90331,8.349,56.456875
90332,8.367,56.4575
90333,8.403,56.458125
90334,8.549,56.45875
90335,8.61,56.459375
90336,8.644,56.46
90337,8.695,56.460625
90338,8.749,56.46125
90339,8.797,56.461875
90340,8.833,56.4625
90341,8.816,56.463125
90342,8.815,56.46375
90343,8.793,56.464375
90344,8.688,56.465
90345,8.637,56.465625
90346,8.601,56.46625
90347,8.567,56.466875
90348,8.41,56.4675
90349,8.315,56.468125
90350,8.239,56.46875
90351,8.093,56.469375
90352,7.969,56.47
90353,7.866,56.470625
90354,7.787,56.47125
90355,7.713,56.471875
90356,7.624,56.4725
90357,7.542,56.473125
90358,7.546,56.47375
90359,7.529,56.474375
90360,7.511,56.475
90361,7.504,56.475625
90362,7.564,56.47625
90363,7.639,56.476875
90364,7.718,56.4775
90365,7.748,56.478125
90366,7.779,56.47875
90367,7.849,56.479375
90368,8.015,56.48
90369,8.122,56.480625
90370,8.183,56.48125
90371,8.211,56.481875
90372,8.347,56.4825
90373,8.492,56.483125
90374,8.629,56.48375
90375,8.727,56.484375
90376,8.826,56.485
90377,8.93,56.485625
90378,9.041,56.48625
90379,9.047,56.486875
90380,9.089,56.4875
90381,9.15,56.488125
90382,9.194,56.48875
90383,9.222,56.489375
90384,9.248,56.49
90385,9.279,56.490625
90386,9.267,56.49125
90387,9.234,56.491875
90388,9.186,56.4925
90389,9.135,56.493125
90390,9.129,56.49375
90391,9.123,56.494375
90392,9.082,56.495
90393,9.101,56.495625
90394,9.116,56.49625
90395,9.121,56.496875
90396,9.107,56.4975
90397,9.1,56.498125
90398,9.09,56.49875
90399,9.063,56.499375
90400,9.148,56.5
90401,9.264,56.500625
