,az,t
110146,4.881,68.84125
110147,4.807,68.841875
110148,4.75,68.8425
110149,4.727,68.843125
110150,4.758,68.84375
110151,4.721,68.844375
110152,4.724,68.845
110153,4.77,68.845625
110154,4.858,68.84625
110155,4.932,68.846875
110156,5.002,68.8475
110157,5.077,68.848125
110158,5.031,68.84875
110159,5.036,68.849375
110160,5.105,68.85
110161,5.051,68.850625
110162,5.021,68.85125
110163,5.015,68.851875
110164,5.038,68.8525
110165,5.153,68.853125
110166,5.26,68.85375
110167,5.328,68.854375
110168,5.246,68.855
110169,5.308,68.855625
110170,5.441,68.85625
110171,5.495,68.856875
110172,5.603,68.8575
110173,5.706,68.858125
110174,5.777,68.85875
110175,5.888,68.859375
110176,5.987,68.86
110177,6.072,68.860625
110178,6.14,68.86125
110179,6.193,68.861875
110180,6.273,68.8625
110181,6.419,68.863125
110182,6.556,68.86375
110183,6.638,68.864375
110184,6.665,68.865
110185,6.665,68.865625
110186,6.64,68.86625
110187,6.657,68.866875
110188,6.813,68.8675
110189,6.842,68.868125
110190,6.866,68.86875
110191,6.908,68.869375
110192,6.958,68.87
110193,7.053,68.870625
110194,7.15,68.87125
110195,7.174,68.871875
110196,7.133,68.8725
110197,7.146,68.873125
110198,7.255,68.87375
110199,7.384,68.874375
110200,7.448,68.875
110201,7.472,68.875625
110202,7.509,68.87625
110203,7.418,68.876875
110204,7.312,68.8775
110205,7.248,68.878125
110206,7.212,68.87875
110207,7.251,68.879375
110208,7.333,68.88
110209,7.309,68.880625
110210,7.216,68.88125
110211,7.14,68.881875
110212,7.157,68.8825
110213,7.159,68.883125
110214,7.12,68.88375
110215,7.058,68.884375
110216,7.166,68.885
110217,7.3,68.885625
110218,7.398,68.88625
110219,7.36,68.886875
110220,7.375,68.8875
110221,7.29,68.888125
110222,7.08,68.88875
110223,7.162,68.889375
110224,7.256,68.89
110225,7.341,68.890625
110226,7.365,68.89125
110227,7.293,68.891875
110228,7.159,68.8925
110229,6.965,68.893125
110230,7.116,68.89375
110231,7.216,68.894375
110232,7.257,68.895
110233,7.216,68.895625
110234,7.212,68.89625
110235,7.25,68.896875
110236,7.349,68.8975
110237,7.333,68.898125
110238,7.388,68.89875
110239,7.509,68.899375
110240,7.601,68.9
110241,7.717,68.900625
110242,7.843,68.90125
110243,7.968,68.901875
110244,8.055,68.9025
110245,8.131,68.903125
110246,8.21,68.90375
110247,8.383,68.904375
110248,8.54,68.905
110249,8.698,68.905625
110250,8.882,68.90625
110251,9.031,68.906875
110252,9.191,68.9075
110253,9.371,68.908125
110254,9.361,68.90875
110255,9.435,68.909375
110256,9.539,68.91
110257,9.543,68.910625
110258,9.522,68.91125
110259,9.524,68.911875
110260,9.575,68.9125
110261,9.745,68.913125
110262,9.901,68.91375
110263,10.03,68.914375
110264,10.081,68.915
110265,10.149,68.915625
110266,10.288,68.91625
110267,10.556,68.916875
110268,10.9,68.9175
110269,10.862,68.918125
110270,10.461,68.91875
110271,10.111,68.919375
110272,9.989,68.92
110273,10.044,68.920625
110274,10.292,68.92125
110275,10.546,68.921875
110276,10.713,68.9225
110277,10.774,68.923125
110278,10.777,68.92375
110279,10.853,68.924375
110280,11.037,68.925
110281,11.448,68.925625
110282,11.409,68.92625
110283,11.09,68.926875
110284,10.511,68.9275
110285,10.511,68.928125
110286,10.523,68.92875
110287,10.555,68.929375
110288,10.644,68.93
110289,10.669,68.930625
110290,10.833,68.93125
110291,11.271,68.931875
110292,11.142,68.9325
110293,10.718,68.933125
110294,10.108,68.93375
110295,9.752,68.934375
110296,9.683,68.935
110297,9.784,68.935625
110298,10.014,68.93625
110299,10.104,68.936875
110300,10.107,68.9375
110301,10.053,68.938125
110302,10.189,68.93875
110303,9.969,68.939375
110304,9.557,68.94
110305,9.085,68.940625
110306,8.912,68.94125
110307,8.962,68.941875
110308,9.223,68.9425
110309,9.358,68.943125
110310,9.288,68.94375
110311,9.126,68.944375
110312,9.078,68.945
110313,9.129,68.945625
110314,9.235,68.94625
110315,9.388,68.946875
110316,9.772,68.9475
110317,9.854,68.948125
110318,9.805,68.94875
110319,10.222,68.949375
110320,9.817,68.95
110321,9.198,68.950625
110322,8.671,68.95125
110323,8.269,68.951875
110324,8.183,68.9525
110325,8.359,68.953125
110326,8.431,68.95375
110327,8.507,68.954375
110328,8.613,68.955
110329,8.787,68.955625
110330,8.836,68.95625
110331,8.875,68.956875
110332,8.914,68.9575
110333,8.891,68.958125
110334,8.681,68.95875
110335,8.4,68.959375
110336,8.193,68.96
110337,8.154,68.960625
110338,8.156,68.96125
110339,8.169,68.961875
110340,8.169,68.9625
110341,8.101,68.963125
110342,7.991,68.96375
110343,7.889,68.964375
110344,7.779,68.965
110345,7.687,68.965625
110346,7.63,68.96625
110347,7.687,68.966875
110348,8.032,68.9675
110349,8.426,68.968125
110350,7.842,68.96875
110351,7.527,68.969375
110352,7.401,68.97
110353,7.469,68.970625
110354,7.115,68.97125
110355,6.898,68.971875
110356,6.866,68.9725
110357,7.006,68.973125
110358,7.145,68.97375
110359,7.267,68.974375
110360,7.345,68.975
110361,7.432,68.975625
110362,7.501,68.97625
110363,7.574,68.976875
110364,8.09,68.9775
110365,8.693,68.978125
110366,8.949,68.97875
110367,7.896,68.979375
110368,7.435,68.98
110369,7.143,68.980625
110370,6.91,68.98125
110371,7.056,68.981875
110372,7.234,68.9825
110373,7.417,68.983125
110374,7.519,68.98375
110375,7.881,68.984375
110376,8.115,68.985
110377,7.993,68.985625
110378,7.802,68.98625
110379,7.716,68.986875
110380,7.706,68.9875
110381,7.611,68.988125
110382,7.585,68.98875
110383,7.574,68.989375
110384,7.54,68.99
110385,7.482,68.990625
110386,7.409,68.99125
110387,7.337,68.991875
110388,7.412,68.9925
110389,7.413,68.993125
110390,7.372,68.99375
110391,7.311,68.994375
110392,7.395,68.995
110393,7.515,68.995625
110394,7.639,68.99625
110395,7.54,68.996875
110396,7.474,68.9975
110397,7.457,68.998125
110398,7.552,68.99875
110399,7.694,68.999375
110400,7.72,69.0
110401,7.554,69.000625
110402,7.504,69.00125
110403,7.459,69.001875
110404,7.399,69.0025
110405,7.26,69.003125
110406,7.275,69.00375
110407,7.425,69.004375
110408,7.738,69.005
110409,7.703,69.005625
110410,7.622,69.00625
110411,7.541,69.006875
110412,7.619,69.0075
110413,7.765,69.008125
110414,7.902,69.00875
110415,7.953,69.009375
110416,7.753,69.01
110417,7.664,69.010625
110418,7.729,69.01125
110419,7.811,69.011875
110420,7.904,69.0125
110421,7.956,69.013125
110422,7.871,69.01375
110423,7.661,69.014375
110424,7.5,69.015
110425,7.437,69.015625
110426,7.468,69.01625
110427,7.506,69.016875
110428,7.561,69.0175
110429,7.656,69.018125
110430,7.738,69.01875
110431,7.872,69.019375
110432,8.1,69.02
110433,8.72,69.020625
110434,8.603,69.02125
110435,7.935,69.021875
110436,7.459,69.0225
110437,7.268,69.023125
110438,7.263,69.02375
110439,7.433,69.024375
110440,7.571,69.025
110441,7.714,69.025625
110442,7.875,69.02625
110443,8.136,69.026875
110444,8.325,69.0275
110445,8.642,69.028125
110446,9.369,69.02875
110447,9.104,69.029375
110448,8.54,69.03
110449,7.817,69.030625
110450,7.403,69.03125
110451,7.252,69.031875
110452,7.292,69.0325
110453,7.476,69.033125
110454,7.637,69.03375
110455,7.743,69.034375
110456,7.777,69.035
110457,7.841,69.035625
110458,7.881,69.03625
110459,8.022,69.036875
110460,8.681,69.0375
110461,8.32,69.038125
110462,7.601,69.03875
110463,6.775,69.039375
110464,6.442,69.04
110465,6.307,69.040625
110466,6.327,69.04125
110467,6.412,69.041875
110468,6.556,69.0425
110469,6.702,69.043125
110470,6.804,69.04375
110471,6.94,69.044375
110472,7.062,69.045
110473,7.221,69.045625
110474,7.958,69.04625
110475,7.725,69.046875
110476,7.051,69.0475
110477,6.446,69.048125
110478,6.042,69.04875
110479,5.94,69.049375
110480,6.185,69.05
110481,6.803,69.050625
110482,7.238,69.05125
110483,7.358,69.051875
110484,6.73,69.0525
110485,6.392,69.053125
110486,6.232,69.05375
110487,6.239,69.054375
110488,6.568,69.055
110489,7.204,69.055625
110490,7.845,69.05625
110491,7.397,69.056875
110492,6.73,69.0575
110493,6.202,69.058125
110494,6.066,69.05875
110495,6.217,69.059375
110496,6.132,69.06
110497,5.728,69.060625
110498,4.637,69.06125
110499,4.156,69.061875
110500,4.097,69.0625
110501,4.443,69.063125
110502,4.998,69.06375
110503,5.395,69.064375
110504,5.58,69.065
110505,5.604,69.065625
110506,5.616,69.06625
110507,5.595,69.066875
110508,5.486,69.0675
110509,5.383,69.068125
110510,5.282,69.06875
110511,5.185,69.069375
110512,5.127,69.07
110513,4.976,69.070625
110514,4.767,69.07125
110515,4.563,69.071875
110516,4.3,69.0725
110517,4.057,69.073125
110518,3.87,69.07375
110519,3.657,69.074375
110520,3.507,69.075
110521,3.4,69.075625
110522,3.24,69.07625
110523,3.259,69.076875
110524,3.303,69.0775
110525,3.273,69.078125
110526,3.202,69.07875
110527,3.092,69.079375
110528,2.947,69.08
110529,2.784,69.080625
110530,2.617,69.08125
110531,2.464,69.081875
110532,2.355,69.0825
110533,2.226,69.083125
110534,2.105,69.08375
110535,2.005,69.084375
110536,2.069,69.085
110537,2.021,69.085625
110538,1.818,69.08625
110539,1.315,69.086875
110540,0.885,69.0875
110541,0.536,69.088125
110542,0.282,69.08875
110543,0.156,69.089375
110544,0.035,69.09
110545,-0.083,69.090625
110546,-0.199,69.09125
110547,-0.606,69.091875
110548,-1.003,69.0925
110549,-1.234,69.093125
110550,-1.773,69.09375
110551,-2.236,69.094375
110552,-2.624,69.095
110553,-3.014,69.095625
110554,-3.196,69.09625
110555,-3.344,69.096875
110556,-3.592,69.0975
110557,-3.671,69.098125
110558,-3.785,69.09875
110559,-3.932,69.099375
110560,-3.823,69.1
110561,-3.682,69.100625
110562,-3.511,69.10125
110563,-3.301,69.101875
110564,-3.047,69.1025
110565,-2.74,69.103125
110566,-2.376,69.10375
110567,-2.013,69.104375
110568,-1.711,69.105
110569,-1.422,69.105625
110570,-1.045,69.10625
110571,-0.624,69.106875
110572,-0.245,69.1075
110573,0.054,69.108125
110574,0.228,69.10875
110575,0.398,69.109375
110576,0.551,69.11
110577,0.639,69.110625
110578,0.699,69.11125
110579,0.768,69.111875
110580,0.87,69.1125
110581,0.854,69.113125
110582,0.81,69.11375
110583,0.765,69.114375
110584,0.84,69.115
110585,0.566,69.115625
110586,0.238,69.11625
110587,0.123,69.116875
110588,0.186,69.1175
110589,0.285,69.118125
110590,0.389,69.11875
110591,0.335,69.119375
110592,0.336,69.12
110593,0.357,69.120625
110594,0.351,69.12125
110595,0.395,69.121875
110596,0.485,69.1225
110597,0.62,69.123125
110598,0.739,69.12375
110599,0.647,69.124375
110600,0.473,69.125
110601,0.517,69.125625
110602,0.575,69.12625
110603,0.689,69.126875
110604,0.889,69.1275
110605,1.073,69.128125
110606,1.257,69.12875
110607,1.448,69.129375
110608,1.682,69.13
110609,1.929,69.130625
110610,2.05,69.13125
110611,1.907,69.131875
110612,1.899,69.1325
110613,1.892,69.133125
110614,1.881,69.13375
110615,1.918,69.134375
110616,1.826,69.135
110617,1.674,69.135625
110618,1.514,69.13625
110619,1.497,69.136875
110620,1.425,69.1375
110621,1.269,69.138125
110622,1.184,69.13875
110623,1.121,69.139375
110624,1.091,69.14
110625,1.128,69.140625
110626,1.216,69.14125
110627,1.237,69.141875
110628,1.15,69.1425
110629,1.286,69.143125
110630,1.385,69.14375
110631,1.461,69.144375
110632,1.543,69.145
110633,1.7,69.145625
110634,1.841,69.14625
110635,1.912,69.146875
110636,2.233,69.1475
110637,2.547,69.148125
110638,2.836,69.14875
110639,3.06,69.149375
110640,3.314,69.15
110641,3.53,69.150625
110642,3.638,69.15125
110643,3.809,69.151875
110644,3.935,69.1525
110645,4.005,69.153125
110646,4.029,69.15375
110647,4.062,69.154375
110648,4.098,69.155
110649,4.132,69.155625
110650,4.184,69.15625
110651,4.208,69.156875
110652,4.194,69.1575
110653,4.184,69.158125
110654,4.238,69.15875
110655,4.299,69.159375
110656,4.252,69.16
110657,4.306,69.160625
110658,4.377,69.16125
110659,4.438,69.161875
110660,4.429,69.1625
110661,4.411,69.163125
110662,4.393,69.16375
110663,4.403,69.164375
110664,4.418,69.165
110665,4.41,69.165625
110666,4.356,69.16625
110667,4.327,69.166875
110668,4.268,69.1675
110669,4.186,69.168125
110670,4.156,69.16875
110671,4.147,69.169375
110672,4.136,69.17
110673,4.098,69.170625
110674,4.004,69.17125
110675,3.973,69.171875
110676,4.015,69.1725
110677,3.985,69.173125
110678,4.003,69.17375
110679,4.015,69.174375
110680,3.931,69.175
110681,3.843,69.175625
110682,3.784,69.17625
110683,3.762,69.176875
110684,3.667,69.1775
110685,3.611,69.178125
110686,3.578,69.17875
110687,3.534,69.179375
110688,3.559,69.18
110689,3.572,69.180625
110690,3.535,69.18125
110691,3.425,69.181875
110692,3.319,69.1825
110693,3.231,69.183125
110694,3.22,69.18375
110695,3.225,69.184375
110696,3.196,69.185
110697,3.088,69.185625
110698,3.076,69.18625
110699,3.072,69.186875
110700,3.066,69.1875
110701,3.032,69.188125
110702,2.986,69.18875
110703,2.95,69.189375
110704,2.95,69.19
110705,2.879,69.190625
110706,2.797,69.19125
110707,2.714,69.191875
110708,2.609,69.1925
110709,2.46,69.193125
110710,2.311,69.19375
110711,2.239,69.194375
110712,2.187,69.195
110713,2.113,69.195625
110714,2.001,69.19625
110715,1.913,69.196875
110716,1.805,69.1975
110717,1.687,69.198125
110718,1.592,69.19875
110719,1.534,69.199375
110720,1.459,69.2
110721,1.337,69.200625
110722,1.189,69.20125
110723,0.98,69.201875
110724,0.729,69.2025
110725,0.522,69.203125
110726,0.405,69.20375
110727,0.343,69.204375
110728,0.323,69.205
110729,0.327,69.205625
110730,0.367,69.20625
110731,0.432,69.206875
110732,0.392,69.2075
110733,0.42,69.208125
110734,0.519,69.20875
110735,0.727,69.209375
110736,0.806,69.21
110737,0.832,69.210625
110738,0.817,69.21125
110739,0.766,69.211875
110740,0.717,69.2125
110741,0.668,69.213125
110742,0.614,69.21375
110743,0.538,69.214375
110744,0.429,69.215
110745,0.28,69.215625
110746,0.157,69.21625
110747,0.021,69.216875
110748,-0.121,69.2175
110749,-0.243,69.218125
110750,-0.412,69.21875
110751,-0.57,69.219375
110752,-0.683,69.22
110753,-0.836,69.220625
110754,-0.937,69.22125
110755,-0.991,69.221875
110756,-1.073,69.2225
110757,-1.195,69.223125
110758,-1.313,69.22375
110759,-1.381,69.224375
110760,-1.422,69.225
110761,-1.453,69.225625
110762,-1.482,69.22625
110763,-1.58,69.226875
110764,-1.632,69.2275
110765,-1.651,69.228125
110766,-1.648,69.22875
110767,-1.684,69.229375
110768,-1.677,69.23
110769,-1.605,69.230625
110770,-1.628,69.23125
110771,-1.602,69.231875
110772,-1.549,69.2325
110773,-1.511,69.233125
110774,-1.439,69.23375
110775,-1.355,69.234375
110776,-1.267,69.235
110777,-1.178,69.235625
110778,-1.094,69.23625
110779,-1.019,69.236875
110780,-0.978,69.2375
110781,-0.899,69.238125
110782,-0.81,69.23875
110783,-0.725,69.239375
110784,-0.581,69.24
110785,-0.476,69.240625
110786,-0.411,69.24125
110787,-0.309,69.241875
110788,-0.219,69.2425
110789,-0.153,69.243125
110790,-0.136,69.24375
110791,-0.063,69.244375
110792,-0.027,69.245
110793,-0.046,69.245625
110794,-0.097,69.24625
110795,-0.156,69.246875
110796,-0.211,69.2475
110797,-0.231,69.248125
110798,-0.305,69.24875
110799,-0.436,69.249375
110800,-0.633,69.25
110801,-0.775,69.250625
110802,-0.876,69.25125
110803,-0.948,69.251875
110804,-1.026,69.2525
110805,-1.091,69.253125
110806,-1.167,69.25375
110807,-1.269,69.254375
110808,-1.329,69.255
110809,-1.403,69.255625
110810,-1.476,69.25625
110811,-1.449,69.256875
110812,-1.402,69.2575
110813,-1.36,69.258125
110814,-1.347,69.25875
110815,-1.253,69.259375
110816,-1.172,69.26
110817,-1.102,69.260625
110818,-0.935,69.26125
110819,-0.75,69.261875
110820,-0.614,69.2625
110821,-0.638,69.263125
110822,-0.525,69.26375
110823,-0.462,69.264375
110824,-0.487,69.265
110825,-0.439,69.265625
110826,-0.372,69.26625
110827,-0.296,69.266875
110828,-0.224,69.2675
110829,-0.238,69.268125
110830,-0.29,69.26875
110831,-0.368,69.269375
110832,-0.436,69.27
110833,-0.531,69.270625
110834,-0.638,69.27125
110835,-0.699,69.271875
110836,-0.734,69.2725
110837,-0.778,69.273125
110838,-0.852,69.27375
110839,-0.985,69.274375
110840,-1.088,69.275
110841,-1.166,69.275625
110842,-1.268,69.27625
110843,-1.353,69.276875
110844,-1.416,69.2775
110845,-1.443,69.278125
110846,-1.585,69.27875
110847,-1.738,69.279375
110848,-1.884,69.28
110849,-1.986,69.280625
110850,-2.079,69.28125
110851,-2.163,69.281875
110852,-2.234,69.2825
110853,-2.348,69.283125
110854,-2.418,69.28375
110855,-2.421,69.284375
110856,-2.55,69.285
110857,-2.577,69.285625
110858,-2.546,69.28625
110859,-2.539,69.286875
110860,-2.495,69.2875
110861,-2.446,69.288125
110862,-2.405,69.28875
110863,-2.44,69.289375
110864,-2.388,69.29
110865,-2.271,69.290625
110866,-2.186,69.29125
110867,-2.149,69.291875
110868,-2.112,69.2925
110869,-2.041,69.293125
110870,-1.951,69.29375
110871,-1.843,69.294375
110872,-1.737,69.295
110873,-1.767,69.295625
110874,-1.779,69.29625
110875,-1.82,69.296875
110876,-1.955,69.2975
110877,-2.174,69.298125
110878,-2.47,69.29875
110879,-2.85,69.299375
110880,-3.41,69.3
110881,-3.676,69.300625
110882,-3.618,69.30125
110883,-3.034,69.301875
110884,-1.664,69.3025
110885,-0.293,69.303125
110886,0.836,69.30375
110887,0.218,69.304375
110888,-0.761,69.305
110889,-1.92,69.305625
110890,-2.783,69.30625
110891,-3.034,69.306875
110892,-2.987,69.3075
110893,-2.736,69.308125
110894,-2.258,69.30875
110895,-1.935,69.309375
110896,-1.787,69.31
110897,-1.861,69.310625
110898,-2.007,69.31125
110899,-2.146,69.311875
110900,-2.211,69.3125
110901,-2.177,69.313125
110902,-2.062,69.31375
110903,-1.878,69.314375
110904,-1.718,69.315
110905,-1.542,69.315625
110906,-1.372,69.31625
110907,-1.236,69.316875
110908,-1.303,69.3175
110909,-1.363,69.318125
110910,-1.372,69.31875
110911,-1.45,69.319375
110912,-1.524,69.32
110913,-1.584,69.320625
110914,-1.601,69.32125
110915,-1.574,69.321875
110916,-1.511,69.3225
110917,-1.409,69.323125
110918,-1.361,69.32375
110919,-1.309,69.324375
110920,-1.268,69.325
110921,-1.292,69.325625
110922,-1.298,69.32625
110923,-1.312,69.326875
110924,-1.353,69.3275
110925,-1.4,69.328125
110926,-1.463,69.32875
110927,-1.531,69.329375
110928,-1.525,69.33
110929,-1.532,69.330625
110930,-1.556,69.33125
110931,-1.604,69.331875
110932,-1.524,69.3325
110933,-1.486,69.333125
110934,-1.514,69.33375
110935,-1.595,69.334375
110936,-1.634,69.335
110937,-1.652,69.335625
110938,-1.673,69.33625
110939,-1.724,69.336875
110940,-1.765,69.3375
110941,-1.78,69.338125
110942,-1.729,69.33875
110943,-1.734,69.339375
110944,-1.773,69.34
110945,-1.804,69.340625
110946,-1.866,69.34125
110947,-1.935,69.341875
110948,-2.0,69.3425
110949,-2.041,69.343125
110950,-2.049,69.34375
110951,-2.051,69.344375
110952,-2.156,69.345
110953,-2.209,69.345625
110954,-2.256,69.34625
110955,-2.331,69.346875
110956,-2.362,69.3475
110957,-2.403,69.348125
110958,-2.46,69.34875
110959,-2.541,69.349375
110960,-2.646,69.35
110961,-2.785,69.350625
110962,-2.982,69.35125
110963,-3.072,69.351875
110964,-3.191,69.3525
110965,-3.36,69.353125
110966,-3.506,69.35375
110967,-3.645,69.354375
110968,-3.796,69.355
110969,-3.996,69.355625
110970,-4.202,69.35625
110971,-4.373,69.356875
110972,-4.492,69.3575
110973,-4.607,69.358125
110974,-4.687,69.35875
110975,-4.77,69.359375
110976,-4.984,69.36
110977,-5.148,69.360625
110978,-5.329,69.36125
110979,-5.563,69.361875
110980,-5.687,69.3625
110981,-5.799,69.363125
110982,-5.913,69.36375
110983,-6.086,69.364375
110984,-6.363,69.365
110985,-6.609,69.365625
110986,-6.704,69.36625
110987,-6.304,69.366875
110988,-6.056,69.3675
110989,-6.027,69.368125
110990,-6.122,69.36875
110991,-5.882,69.369375
110992,-5.496,69.37
110993,-5.153,69.370625
110994,-4.845,69.37125
110995,-4.581,69.371875
110996,-4.359,69.3725
110997,-4.026,69.373125
110998,-3.749,69.37375
110999,-3.494,69.374375
111000,-3.202,69.375
111001,-3.02,69.375625
111002,-2.85,69.37625
111003,-2.66,69.376875
111004,-2.584,69.3775
111005,-2.566,69.378125
111006,-2.59,69.37875
111007,-2.614,69.379375
111008,-2.619,69.38
111009,-2.609,69.380625
111010,-2.578,69.38125
111011,-2.535,69.381875
111012,-2.492,69.3825
111013,-2.455,69.383125
111014,-2.445,69.38375
111015,-2.536,69.384375
111016,-2.646,69.385
111017,-2.704,69.385625
111018,-2.629,69.38625
111019,-2.592,69.386875
111020,-2.602,69.3875
111021,-2.429,69.388125
111022,-2.211,69.38875
111023,-1.972,69.389375
111024,-1.741,69.39
111025,-1.499,69.390625
111026,-1.279,69.39125
111027,-1.091,69.391875
111028,-0.846,69.3925
111029,-0.554,69.393125
111030,-0.239,69.39375
111031,0.046,69.394375
111032,0.095,69.395
111033,0.048,69.395625
111034,-0.05,69.39625
111035,0.248,69.396875
111036,0.439,69.3975
111037,0.537,69.398125
111038,0.632,69.39875
111039,0.914,69.399375
111040,1.245,69.4
111041,1.543,69.400625
111042,1.563,69.40125
111043,1.635,69.401875
111044,1.769,69.4025
111045,1.83,69.403125
111046,1.952,69.40375
111047,2.057,69.404375
111048,2.05,69.405
111049,1.802,69.405625
111050,1.535,69.40625
111051,1.291,69.406875
111052,1.168,69.4075
111053,1.009,69.408125
111054,0.827,69.40875
111055,0.64,69.409375
111056,0.515,69.41
111057,0.463,69.410625
111058,0.494,69.41125
111059,0.551,69.411875
111060,0.569,69.4125
111061,0.578,69.413125
111062,0.669,69.41375
111063,0.801,69.414375
111064,0.926,69.415
111065,1.021,69.415625
111066,1.113,69.41625
111067,1.206,69.416875
111068,1.304,69.4175
111069,1.42,69.418125
111070,1.523,69.41875
111071,1.613,69.419375
111072,1.684,69.42
111073,1.727,69.420625
111074,1.763,69.42125
111075,1.799,69.421875
111076,1.884,69.4225
111077,1.913,69.423125
111078,1.925,69.42375
111079,1.959,69.424375
111080,1.981,69.425
111081,2.092,69.425625
111082,2.314,69.42625
111083,2.562,69.426875
111084,2.784,69.4275
111085,3.009,69.428125
111086,3.298,69.42875
111087,3.653,69.429375
111088,4.06,69.43
111089,4.522,69.430625
111090,4.957,69.43125
111091,5.229,69.431875
111092,5.373,69.4325
111093,5.458,69.433125
111094,5.512,69.43375
111095,5.571,69.434375
111096,5.66,69.435
111097,5.7,69.435625
111098,5.75,69.43625
111099,5.817,69.436875
111100,5.926,69.4375
111101,5.949,69.438125
111102,5.979,69.43875
111103,6.098,69.439375
111104,6.119,69.44
111105,6.147,69.440625
111106,6.205,69.44125
111107,6.389,69.441875
111108,6.554,69.4425
111109,6.723,69.443125
111110,6.931,69.44375
111111,7.187,69.444375
111112,7.377,69.445
111113,7.474,69.445625
111114,7.627,69.44625
111115,7.883,69.446875
111116,8.167,69.4475
111117,8.32,69.448125
111118,8.557,69.44875
111119,8.766,69.449375
111120,8.899,69.45
111121,9.048,69.450625
111122,9.219,69.45125
111123,9.383,69.451875
111124,9.431,69.4525
111125,9.547,69.453125
111126,9.716,69.45375
111127,9.944,69.454375
111128,10.01,69.455
111129,10.098,69.455625
111130,10.213,69.45625
111131,10.298,69.456875
111132,10.421,69.4575
111133,10.542,69.458125
111134,10.617,69.45875
111135,10.658,69.459375
111136,10.669,69.46
111137,10.649,69.460625
111138,10.649,69.46125
111139,10.607,69.461875
111140,10.539,69.4625
111141,10.457,69.463125
111142,10.387,69.46375
111143,10.319,69.464375
111144,10.252,69.465
111145,10.218,69.465625
111146,10.198,69.46625
111147,10.174,69.466875
111148,10.092,69.4675
111149,9.963,69.468125
111150,9.874,69.46875
111151,9.874,69.469375
111152,9.88,69.47
111153,9.861,69.470625
111154,9.816,69.47125
111155,9.748,69.471875
111156,9.703,69.4725
111157,9.624,69.473125
111158,9.461,69.47375
111159,9.348,69.474375
111160,9.215,69.475
111161,9.055,69.475625
111162,8.862,69.47625
111163,8.591,69.476875
111164,8.299,69.4775
111165,8.041,69.478125
111166,7.809,69.47875
111167,7.536,69.479375
111168,7.209,69.48
111169,6.863,69.480625
111170,6.538,69.48125
111171,6.242,69.481875
111172,6.001,69.4825
111173,5.787,69.483125
111174,5.613,69.48375
111175,5.488,69.484375
111176,5.41,69.485
111177,5.401,69.485625
111178,5.43,69.48625
111179,5.403,69.486875
111180,5.308,69.4875
111181,5.209,69.488125
111182,5.141,69.48875
111183,5.038,69.489375
111184,4.99,69.49
111185,4.99,69.490625
111186,4.993,69.49125
111187,4.958,69.491875
111188,4.899,69.4925
111189,4.825,69.493125
111190,4.707,69.49375
111191,4.61,69.494375
111192,4.54,69.495
111193,4.493,69.495625
111194,4.548,69.49625
111195,4.631,69.496875
111196,4.651,69.4975
111197,4.689,69.498125
111198,4.754,69.49875
111199,4.851,69.499375
111200,5.004,69.5
111201,5.074,69.500625
111202,5.094,69.50125
111203,5.115,69.501875
111204,5.187,69.5025
111205,5.248,69.503125
111206,5.272,69.50375
111207,5.436,69.504375
111208,5.513,69.505
111209,5.535,69.505625
111210,5.62,69.50625
111211,5.633,69.506875
111212,5.649,69.5075
111213,5.713,69.508125
111214,5.854,69.50875
111215,5.984,69.509375
111216,6.095,69.51
111217,6.173,69.510625
111218,6.256,69.51125
111219,6.351,69.511875
111220,6.47,69.5125
111221,6.61,69.513125
111222,6.689,69.51375
111223,6.693,69.514375
111224,6.601,69.515
111225,6.628,69.515625
111226,6.708,69.51625
111227,6.766,69.516875
111228,6.776,69.5175
111229,6.831,69.518125
111230,6.956,69.51875
111231,6.864,69.519375
111232,6.82,69.52
111233,6.822,69.520625
111234,6.886,69.52125
111235,6.919,69.521875
111236,6.937,69.5225
111237,6.948,69.523125
111238,7.043,69.52375
111239,7.112,69.524375
111240,7.135,69.525
111241,7.044,69.525625
111242,7.012,69.52625
111243,7.014,69.526875
111244,7.042,69.5275
111245,6.997,69.528125
111246,6.965,69.52875
111247,6.963,69.529375
111248,7.061,69.53
111249,7.122,69.530625
111250,7.186,69.53125
111251,7.302,69.531875
111252,7.4,69.5325
111253,7.49,69.533125
111254,7.574,69.53375
111255,7.645,69.534375
111256,7.754,69.535
111257,7.855,69.535625
111258,7.866,69.53625
111259,7.89,69.536875
111260,7.949,69.5375
111261,8.054,69.538125
111262,8.156,69.53875
111263,8.258,69.539375
111264,8.356,69.54
111265,8.434,69.540625
111266,8.494,69.54125
111267,8.564,69.541875
111268,8.662,69.5425
111269,8.706,69.543125
111270,8.776,69.54375
111271,8.864,69.544375
111272,8.905,69.545
111273,9.019,69.545625
111274,9.086,69.54625
111275,8.988,69.546875
111276,8.923,69.5475
111277,8.865,69.548125
111278,8.812,69.54875
111279,8.771,69.549375
111280,8.724,69.55
111281,8.644,69.550625
111282,8.484,69.55125
111283,8.4,69.551875
111284,8.341,69.5525
111285,8.298,69.553125
111286,8.277,69.55375
111287,8.235,69.554375
111288,8.175,69.555
111289,8.094,69.555625
111290,8.053,69.55625
111291,8.0,69.556875
111292,7.911,69.5575
111293,7.803,69.558125
111294,7.704,69.55875
111295,7.628,69.559375
111296,7.628,69.56
111297,7.504,69.560625
