,az,t
25358,-1.103,15.84875
25359,-1.161,15.849375
25360,-1.207,15.85
25361,-1.224,15.850625
25362,-1.187,15.85125
25363,-1.192,15.851875
25364,-1.14,15.8525
25365,-1.031,15.853125
25366,-1.059,15.85375
25367,-0.947,15.854375
25368,-0.795,15.855
25369,-0.737,15.855625
25370,-0.676,15.85625
25371,-0.602,15.856875
25372,-0.508,15.8575
25373,-0.332,15.858125
25374,-0.207,15.85875
25375,-0.12,15.859375
25376,-0.048,15.86
25377,0.058,15.860625
25378,0.147,15.86125
25379,0.195,15.861875
25380,0.289,15.8625
25381,0.38,15.863125
25382,0.453,15.86375
25383,0.439,15.864375
25384,0.446,15.865
25385,0.493,15.865625
25386,0.609,15.86625
25387,0.696,15.866875
25388,0.753,15.8675
25389,0.783,15.868125
25390,0.803,15.86875
25391,0.861,15.869375
25392,0.903,15.87
25393,0.862,15.870625
25394,0.943,15.87125
25395,1.005,15.871875
25396,1.03,15.8725
25397,1.125,15.873125
25398,1.301,15.87375
25399,1.448,15.874375
25400,1.352,15.875
25401,1.308,15.875625
25402,1.331,15.87625
25403,1.433,15.876875
25404,1.558,15.8775
25405,1.66,15.878125
25406,1.755,15.87875
25407,1.894,15.879375
25408,1.983,15.88
25409,2.093,15.880625
25410,2.263,15.88125
25411,2.436,15.881875
25412,2.385,15.8825
25413,2.181,15.883125
25414,2.16,15.88375
25415,2.256,15.884375
25416,2.364,15.885
25417,2.405,15.885625
25418,2.489,15.88625
25419,2.637,15.886875
25420,2.819,15.8875
25421,2.747,15.888125
25422,2.658,15.88875
25423,2.581,15.889375
25424,2.564,15.89
25425,2.573,15.890625
25426,2.625,15.89125
25427,2.722,15.891875
25428,2.783,15.8925
25429,2.765,15.893125
25430,2.727,15.89375
25431,2.781,15.894375
25432,2.767,15.895
25433,2.736,15.895625
25434,2.706,15.89625
25435,2.668,15.896875
25436,2.635,15.8975
25437,2.608,15.898125
25438,2.598,15.89875
25439,2.572,15.899375
25440,2.546,15.9
25441,2.529,15.900625
25442,2.567,15.90125
25443,2.593,15.901875
25444,2.602,15.9025
25445,2.582,15.903125
25446,2.642,15.90375
25447,2.709,15.904375
25448,2.719,15.905
25449,2.738,15.905625
25450,2.758,15.90625
25451,2.781,15.906875
25452,2.825,15.9075
25453,2.867,15.908125
25454,2.914,15.90875
25455,2.982,15.909375
25456,3.001,15.91
25457,3.02,15.910625
25458,3.05,15.91125
25459,3.05,15.911875
25460,3.05,15.9125
25461,3.052,15.913125
25462,3.058,15.91375
25463,3.073,15.914375
25464,3.09,15.915
25465,3.107,15.915625
25466,3.148,15.91625
25467,3.107,15.916875
25468,3.024,15.9175
25469,3.041,15.918125
25470,3.015,15.91875
25471,2.976,15.919375
25472,2.942,15.92
25473,2.912,15.920625
25474,2.871,15.92125
25475,2.826,15.921875
25476,2.833,15.9225
25477,2.832,15.923125
25478,2.82,15.92375
25479,2.786,15.924375
25480,2.776,15.925
25481,2.755,15.925625
25482,2.722,15.92625
25483,2.752,15.926875
25484,2.71,15.9275
25485,2.657,15.928125
25486,2.694,15.92875
25487,2.591,15.929375
25488,2.504,15.93
25489,2.48,15.930625
25490,2.446,15.93125
25491,2.459,15.931875
25492,2.485,15.9325
25493,2.434,15.933125
25494,2.476,15.93375
25495,2.528,15.934375
25496,2.551,15.935
25497,2.493,15.935625
25498,2.487,15.93625
25499,2.534,15.936875
25500,2.643,15.9375
25501,2.674,15.938125
25502,2.699,15.93875
25503,2.767,15.939375
25504,2.819,15.94
25505,2.896,15.940625
25506,2.996,15.94125
25507,3.081,15.941875
25508,3.115,15.9425
25509,3.159,15.943125
25510,3.291,15.94375
25511,3.373,15.944375
25512,3.43,15.945
25513,3.463,15.945625
25514,3.483,15.94625
25515,3.56,15.946875
25516,3.642,15.9475
25517,3.631,15.948125
25518,3.666,15.94875
25519,3.685,15.949375
25520,3.668,15.95
25521,3.631,15.950625
25522,3.615,15.95125
25523,3.624,15.951875
25524,3.671,15.9525
25525,3.648,15.953125
25526,3.614,15.95375
25527,3.597,15.954375
25528,3.564,15.955
25529,3.508,15.955625
25530,3.45,15.95625
25531,3.508,15.956875
25532,3.546,15.9575
25533,3.552,15.958125
25534,3.501,15.95875
25535,3.465,15.959375
25536,3.406,15.96
25537,3.328,15.960625
25538,3.328,15.96125
25539,3.337,15.961875
25540,3.36,15.9625
25541,3.411,15.963125
25542,3.416,15.96375
25543,3.392,15.964375
25544,3.344,15.965
25545,3.384,15.965625
25546,3.423,15.96625
25547,3.449,15.966875
25548,3.432,15.9675
25549,3.431,15.968125
25550,3.421,15.96875
25551,3.391,15.969375
25552,3.407,15.97
25553,3.383,15.970625
25554,3.343,15.97125
25555,3.377,15.971875
25556,3.406,15.9725
25557,3.444,15.973125
25558,3.501,15.97375
25559,3.451,15.974375
25560,3.413,15.975
25561,3.398,15.975625
25562,3.429,15.97625
25563,3.462,15.976875
25564,3.481,15.9775
25565,3.464,15.978125
25566,3.486,15.97875
25567,3.518,15.979375
25568,3.556,15.98
25569,3.604,15.980625
25570,3.665,15.98125
25571,3.71,15.981875
25572,3.686,15.9825
25573,3.773,15.983125
25574,3.822,15.98375
25575,3.794,15.984375
25576,3.893,15.985
25577,4.018,15.985625
25578,4.134,15.98625
25579,4.145,15.986875
25580,4.206,15.9875
25581,4.289,15.988125
25582,4.388,15.98875
25583,4.401,15.989375
25584,4.483,15.99
25585,4.605,15.990625
25586,4.625,15.99125
25587,4.62,15.991875
25588,4.632,15.9925
25589,4.697,15.993125
25590,4.899,15.99375
25591,5.056,15.994375
25592,5.155,15.995
25593,5.226,15.995625
25594,5.295,15.99625
25595,5.361,15.996875
25596,5.422,15.9975
25597,5.492,15.998125
25598,5.557,15.99875
25599,5.617,15.999375
25600,5.712,16.0
25601,5.766,16.000625
25602,5.806,16.00125
25603,5.881,16.001875
25604,5.973,16.0025
25605,6.068,16.003125
25606,6.163,16.00375
25607,6.159,16.004375
25608,6.234,16.005
25609,6.322,16.005625
25610,6.223,16.00625
25611,6.293,16.006875
25612,6.459,16.0075
25613,6.707,16.008125
25614,6.721,16.00875
25615,6.751,16.009375
25616,6.802,16.01
25617,6.856,16.010625
25618,6.817,16.01125
25619,6.766,16.011875
25620,6.766,16.0125
25621,6.775,16.013125
25622,6.779,16.01375
25623,6.78,16.014375
25624,6.831,16.015
25625,6.909,16.015625
25626,6.963,16.01625
25627,6.912,16.016875
25628,6.992,16.0175
25629,7.035,16.018125
25630,7.0,16.01875
25631,6.844,16.019375
25632,7.0,16.02
25633,7.292,16.020625
25634,7.397,16.02125
25635,7.472,16.021875
25636,7.593,16.0225
25637,7.793,16.023125
25638,7.641,16.02375
25639,7.569,16.024375
25640,7.559,16.025
25641,7.545,16.025625
25642,7.557,16.02625
25643,7.503,16.026875
25644,7.309,16.0275
25645,7.39,16.028125
25646,7.548,16.02875
25647,7.752,16.029375
25648,7.908,16.03
25649,7.795,16.030625
25650,7.648,16.03125
25651,7.682,16.031875
25652,7.652,16.0325
25653,7.584,16.033125
25654,7.488,16.03375
25655,7.478,16.034375
25656,7.62,16.035
25657,7.818,16.035625
25658,7.947,16.03625
25659,8.134,16.036875
25660,8.215,16.0375
25661,8.145,16.038125
25662,8.149,16.03875
25663,8.162,16.039375
25664,8.169,16.04
25665,8.121,16.040625
25666,8.017,16.04125
25667,8.062,16.041875
25668,8.371,16.0425
25669,8.538,16.043125
25670,8.745,16.04375
25671,8.943,16.044375
25672,8.903,16.045
25673,8.874,16.045625
25674,8.859,16.04625
25675,8.859,16.046875
25676,8.818,16.0475
25677,8.693,16.048125
25678,8.549,16.04875
25679,8.885,16.049375
25680,9.264,16.05
25681,9.517,16.050625
25682,9.408,16.05125
25683,9.41,16.051875
25684,9.439,16.0525
25685,9.478,16.053125
25686,9.424,16.05375
25687,9.429,16.054375
25688,9.465,16.055
25689,9.499,16.055625
25690,9.241,16.05625
25691,9.113,16.056875
25692,9.252,16.0575
25693,9.443,16.058125
25694,9.521,16.05875
25695,9.534,16.059375
25696,9.585,16.06
25697,9.477,16.060625
25698,9.375,16.06125
25699,9.362,16.061875
25700,9.374,16.0625
25701,9.334,16.063125
25702,9.269,16.06375
25703,9.327,16.064375
25704,9.33,16.065
25705,9.328,16.065625
25706,9.359,16.06625
25707,9.371,16.066875
25708,9.425,16.0675
25709,9.477,16.068125
25710,9.052,16.06875
25711,8.999,16.069375
25712,9.128,16.07
25713,9.274,16.070625
25714,9.341,16.07125
25715,9.354,16.071875
25716,9.317,16.0725
25717,9.297,16.073125
25718,9.242,16.07375
25719,9.155,16.074375
25720,9.022,16.075
25721,8.942,16.075625
25722,8.91,16.07625
25723,8.93,16.076875
25724,8.957,16.0775
25725,8.961,16.078125
25726,8.937,16.07875
25727,8.866,16.079375
25728,8.836,16.08
25729,8.807,16.080625
25730,8.756,16.08125
25731,8.737,16.081875
25732,8.726,16.0825
25733,8.71,16.083125
25734,8.636,16.08375
25735,8.639,16.084375
25736,8.653,16.085
25737,8.622,16.085625
25738,8.598,16.08625
25739,8.572,16.086875
25740,8.547,16.0875
25741,8.536,16.088125
25742,8.544,16.08875
25743,8.548,16.089375
25744,8.514,16.09
25745,8.555,16.090625
25746,8.572,16.09125
25747,8.541,16.091875
25748,8.49,16.0925
25749,8.49,16.093125
25750,8.514,16.09375
25751,8.518,16.094375
25752,8.5,16.095
25753,8.477,16.095625
25754,8.457,16.09625
25755,8.423,16.096875
25756,8.468,16.0975
25757,8.549,16.098125
25758,8.502,16.09875
25759,8.497,16.099375
25760,8.511,16.1
25761,8.531,16.100625
25762,8.498,16.10125
25763,8.507,16.101875
25764,8.553,16.1025
25765,8.563,16.103125
25766,8.578,16.10375
25767,8.597,16.104375
25768,8.621,16.105
25769,8.657,16.105625
25770,8.673,16.10625
25771,8.67,16.106875
25772,8.717,16.1075
25773,8.736,16.108125
25774,8.728,16.10875
25775,8.684,16.109375
25776,8.702,16.11
25777,8.74,16.110625
25778,8.787,16.11125
25779,8.807,16.111875
25780,8.762,16.1125
25781,8.709,16.113125
25782,8.8,16.11375
25783,8.762,16.114375
25784,8.72,16.115
25785,8.734,16.115625
25786,8.705,16.11625
25787,8.719,16.116875
25788,8.753,16.1175
25789,8.685,16.118125
25790,8.657,16.11875
25791,8.647,16.119375
25792,8.643,16.12
25793,8.587,16.120625
25794,8.521,16.12125
25795,8.455,16.121875
25796,8.445,16.1225
25797,8.4,16.123125
25798,8.36,16.12375
25799,8.377,16.124375
25800,8.371,16.125
25801,8.297,16.125625
25802,8.154,16.12625
25803,8.14,16.126875
25804,8.159,16.1275
25805,8.193,16.128125
25806,8.213,16.12875
25807,8.139,16.129375
25808,8.061,16.13
25809,8.006,16.130625
25810,7.925,16.13125
25811,7.851,16.131875
25812,7.79,16.1325
25813,7.76,16.133125
25814,7.646,16.13375
25815,7.54,16.134375
25816,7.496,16.135
25817,7.4,16.135625
25818,7.328,16.13625
25819,7.275,16.136875
25820,7.21,16.1375
25821,7.124,16.138125
25822,7.038,16.13875
25823,6.974,16.139375
25824,6.836,16.14
25825,6.718,16.140625
25826,6.628,16.14125
25827,6.519,16.141875
25828,6.418,16.1425
25829,6.308,16.143125
25830,6.169,16.14375
25831,6.065,16.144375
25832,5.96,16.145
25833,5.848,16.145625
25834,5.736,16.14625
25835,5.613,16.146875
25836,5.486,16.1475
25837,5.363,16.148125
25838,5.287,16.14875
25839,5.208,16.149375
25840,5.106,16.15
25841,4.991,16.150625
25842,4.86,16.15125
25843,4.73,16.151875
25844,4.666,16.1525
25845,4.563,16.153125
25846,4.451,16.15375
25847,4.345,16.154375
25848,4.202,16.155
25849,4.076,16.155625
25850,3.978,16.15625
25851,3.972,16.156875
25852,3.869,16.1575
25853,3.752,16.158125
25854,3.698,16.15875
25855,3.635,16.159375
25856,3.544,16.16
25857,3.424,16.160625
25858,3.278,16.16125
25859,3.147,16.161875
25860,3.058,16.1625
25861,3.072,16.163125
25862,2.918,16.16375
25863,2.796,16.164375
25864,2.761,16.165
25865,2.635,16.165625
25866,2.518,16.16625
25867,2.399,16.166875
25868,2.253,16.1675
25869,2.16,16.168125
25870,2.086,16.16875
25871,2.018,16.169375
25872,1.871,16.17
25873,1.748,16.170625
25874,1.643,16.17125
25875,1.513,16.171875
25876,1.404,16.1725
25877,1.299,16.173125
25878,1.187,16.17375
25879,1.056,16.174375
25880,0.953,16.175
25881,0.869,16.175625
25882,0.703,16.17625
25883,0.593,16.176875
25884,0.497,16.1775
25885,0.375,16.178125
25886,0.262,16.17875
25887,0.182,16.179375
25888,0.143,16.18
25889,0.133,16.180625
25890,0.053,16.18125
25891,-0.07,16.181875
25892,-0.205,16.1825
25893,-0.302,16.183125
25894,-0.386,16.18375
25895,-0.465,16.184375
25896,-0.505,16.185
25897,-0.548,16.185625
25898,-0.6,16.18625
25899,-0.689,16.186875
25900,-0.759,16.1875
25901,-0.824,16.188125
25902,-0.892,16.18875
25903,-0.983,16.189375
25904,-1.036,16.19
25905,-1.058,16.190625
25906,-1.088,16.19125
25907,-1.163,16.191875
25908,-1.219,16.1925
25909,-1.199,16.193125
25910,-1.258,16.19375
25911,-1.303,16.194375
25912,-1.316,16.195
25913,-1.248,16.195625
25914,-1.24,16.19625
25915,-1.255,16.196875
25916,-1.255,16.1975
25917,-1.237,16.198125
25918,-1.209,16.19875
25919,-1.17,16.199375
25920,-1.089,16.2
25921,-1.016,16.200625
25922,-0.958,16.20125
25923,-0.938,16.201875
25924,-0.887,16.2025
25925,-0.819,16.203125
25926,-0.734,16.20375
25927,-0.746,16.204375
25928,-0.648,16.205
25929,-0.479,16.205625
25930,-0.367,16.20625
25931,-0.283,16.206875
25932,-0.218,16.2075
25933,-0.171,16.208125
25934,-0.047,16.20875
25935,0.056,16.209375
25936,0.144,16.21
25937,0.311,16.210625
25938,0.39,16.21125
25939,0.466,16.211875
25940,0.615,16.2125
25941,0.623,16.213125
25942,0.644,16.21375
25943,0.696,16.214375
25944,0.723,16.215
25945,0.73,16.215625
25946,0.725,16.21625
25947,0.715,16.216875
25948,0.748,16.2175
25949,0.769,16.218125
25950,0.767,16.21875
25951,0.829,16.219375
25952,0.825,16.22
25953,0.807,16.220625
25954,0.892,16.22125
25955,0.899,16.221875
25956,0.914,16.2225
25957,0.975,16.223125
25958,0.974,16.22375
25959,1.003,16.224375
25960,1.041,16.225
25961,0.99,16.225625
25962,1.027,16.22625
25963,1.069,16.226875
25964,1.059,16.2275
25965,1.099,16.228125
25966,1.169,16.22875
25967,1.258,16.229375
25968,1.296,16.23
25969,1.336,16.230625
25970,1.364,16.23125
25971,1.36,16.231875
25972,1.431,16.2325
25973,1.467,16.233125
25974,1.456,16.23375
25975,1.548,16.234375
25976,1.602,16.235
25977,1.638,16.235625
25978,1.683,16.23625
25979,1.696,16.236875
25980,1.735,16.2375
25981,1.82,16.238125
25982,1.878,16.23875
25983,1.905,16.239375
25984,1.908,16.24
25985,1.894,16.240625
25986,1.968,16.24125
25987,2.014,16.241875
25988,1.97,16.2425
25989,2.027,16.243125
25990,2.043,16.24375
25991,2.015,16.244375
25992,1.94,16.245
25993,1.895,16.245625
25994,1.89,16.24625
25995,1.944,16.246875
25996,1.986,16.2475
25997,2.006,16.248125
25998,1.998,16.24875
25999,1.903,16.249375
26000,1.893,16.25
26001,1.925,16.250625
26002,1.963,16.25125
26003,1.962,16.251875
26004,1.987,16.2525
26005,2.048,16.253125
26006,2.025,16.25375
26007,1.965,16.254375
26008,1.891,16.255
26009,1.847,16.255625
26010,1.872,16.25625
26011,1.914,16.256875
26012,1.958,16.2575
26013,1.861,16.258125
26014,1.727,16.25875
26015,1.609,16.259375
26016,1.69,16.26
26017,1.924,16.260625
26018,2.057,16.26125
26019,1.914,16.261875
26020,1.813,16.2625
26021,1.761,16.263125
26022,1.768,16.26375
26023,1.89,16.264375
26024,2.126,16.265
26025,2.292,16.265625
26026,2.194,16.26625
26027,2.08,16.266875
26028,1.986,16.2675
26029,1.932,16.268125
26030,2.088,16.26875
26031,2.38,16.269375
26032,2.663,16.27
26033,2.72,16.270625
26034,2.494,16.27125
26035,2.326,16.271875
26036,2.309,16.2725
26037,2.547,16.273125
26038,2.818,16.27375
26039,3.005,16.274375
26040,2.788,16.275
26041,2.598,16.275625
26042,2.577,16.27625
26043,2.815,16.276875
26044,3.112,16.2775
26045,3.228,16.278125
26046,3.189,16.27875
26047,3.067,16.279375
26048,3.13,16.28
26049,3.263,16.280625
26050,3.413,16.28125
26051,3.326,16.281875
26052,3.332,16.2825
26053,3.443,16.283125
26054,3.575,16.28375
26055,3.807,16.284375
26056,4.002,16.285
26057,3.999,16.285625
26058,4.022,16.28625
26059,4.112,16.286875
26060,4.262,16.2875
26061,4.265,16.288125
26062,4.313,16.28875
26063,4.384,16.289375
26064,4.455,16.29
26065,4.535,16.290625
26066,4.594,16.29125
26067,4.621,16.291875
26068,4.638,16.2925
26069,4.722,16.293125
26070,4.851,16.29375
26071,4.976,16.294375
26072,4.89,16.295
26073,4.833,16.295625
26074,4.928,16.29625
26075,4.854,16.296875
26076,4.778,16.2975
26077,4.716,16.298125
26078,4.709,16.29875
26079,4.645,16.299375
26080,4.568,16.3
26081,4.506,16.300625
26082,4.467,16.30125
26083,4.438,16.301875
26084,4.415,16.3025
26085,4.36,16.303125
26086,4.338,16.30375
26087,4.318,16.304375
26088,4.26,16.305
26089,4.258,16.305625
26090,4.263,16.30625
26091,4.266,16.306875
26092,4.259,16.3075
26093,4.227,16.308125
26094,4.176,16.30875
26095,4.115,16.309375
26096,4.14,16.31
26097,4.123,16.310625
26098,4.018,16.31125
26099,4.038,16.311875
26100,4.018,16.3125
26101,3.974,16.313125
26102,3.943,16.31375
26103,3.923,16.314375
26104,3.877,16.315
26105,3.778,16.315625
26106,3.632,16.31625
26107,3.493,16.316875
26108,3.367,16.3175
26109,3.262,16.318125
26110,3.161,16.31875
26111,3.051,16.319375
26112,2.916,16.32
26113,2.859,16.320625
26114,2.833,16.32125
26115,2.82,16.321875
26116,2.698,16.3225
26117,2.63,16.323125
26118,2.599,16.32375
26119,2.596,16.324375
26120,2.604,16.325
26121,2.587,16.325625
26122,2.537,16.32625
26123,2.499,16.326875
26124,2.489,16.3275
26125,2.49,16.328125
26126,2.466,16.32875
26127,2.502,16.329375
26128,2.553,16.33
26129,2.604,16.330625
26130,2.732,16.33125
26131,2.795,16.331875
26132,2.823,16.3325
26133,2.928,16.333125
26134,3.046,16.33375
26135,3.217,16.334375
26136,3.482,16.335
26137,3.475,16.335625
26138,3.533,16.33625
26139,3.661,16.336875
26140,3.729,16.3375
26141,3.802,16.338125
26142,3.875,16.33875
26143,3.943,16.339375
26144,3.938,16.34
26145,3.88,16.340625
26146,3.775,16.34125
26147,3.731,16.341875
26148,3.698,16.3425
26149,3.694,16.343125
26150,3.762,16.34375
26151,3.7,16.344375
26152,3.585,16.345
26153,3.437,16.345625
26154,3.335,16.34625
26155,3.29,16.346875
26156,3.282,16.3475
26157,3.265,16.348125
26158,3.322,16.34875
26159,3.371,16.349375
26160,3.371,16.35
26161,3.223,16.350625
26162,3.091,16.35125
26163,2.988,16.351875
26164,2.954,16.3525
26165,2.967,16.353125
26166,2.961,16.35375
26167,2.88,16.354375
26168,2.867,16.355
26169,2.808,16.355625
26170,2.71,16.35625
26171,2.707,16.356875
26172,2.743,16.3575
26173,2.81,16.358125
26174,2.908,16.35875
26175,2.945,16.359375
26176,3.012,16.36
26177,3.125,16.360625
26178,3.176,16.36125
26179,3.209,16.361875
26180,3.233,16.3625
26181,3.257,16.363125
26182,3.294,16.36375
26183,3.325,16.364375
26184,3.342,16.365
26185,3.366,16.365625
26186,3.404,16.36625
26187,3.453,16.366875
26188,3.511,16.3675
26189,3.53,16.368125
26190,3.545,16.36875
26191,3.575,16.369375
26192,3.871,16.37
26193,3.948,16.370625
26194,3.843,16.37125
26195,3.826,16.371875
26196,3.873,16.3725
26197,4.001,16.373125
26198,4.256,16.37375
26199,4.6,16.374375
26200,4.757,16.375
26201,4.703,16.375625
26202,4.54,16.37625
26203,4.516,16.376875
26204,4.518,16.3775
26205,4.399,16.378125
26206,4.477,16.37875
26207,4.515,16.379375
26208,4.468,16.38
26209,4.617,16.380625
26210,4.699,16.38125
26211,4.75,16.381875
26212,4.838,16.3825
26213,4.913,16.383125
26214,4.925,16.38375
26215,4.847,16.384375
26216,4.745,16.385
26217,4.669,16.385625
26218,4.638,16.38625
26219,4.74,16.386875
26220,4.713,16.3875
26221,4.684,16.388125
26222,4.728,16.38875
26223,4.788,16.389375
26224,4.787,16.39
26225,4.724,16.390625
26226,4.622,16.39125
26227,4.604,16.391875
26228,4.625,16.3925
26229,4.656,16.393125
26230,4.683,16.39375
26231,4.754,16.394375
26232,4.869,16.395
26233,4.93,16.395625
26234,4.965,16.39625
26235,4.972,16.396875
26236,4.942,16.3975
26237,4.923,16.398125
26238,4.904,16.39875
26239,4.883,16.399375
26240,4.85,16.4
26241,4.843,16.400625
26242,4.833,16.40125
26243,4.745,16.401875
26244,4.654,16.4025
26245,4.632,16.403125
26246,4.724,16.40375
26247,4.723,16.404375
26248,4.744,16.405
26249,4.786,16.405625
26250,4.834,16.40625
26251,4.942,16.406875
26252,4.974,16.4075
26253,4.811,16.408125
26254,4.836,16.40875
26255,4.864,16.409375
26256,4.88,16.41
26257,4.891,16.410625
26258,4.865,16.41125
26259,4.835,16.411875
26260,4.832,16.4125
26261,4.834,16.413125
26262,4.808,16.41375
26263,4.743,16.414375
26264,4.618,16.415
26265,4.606,16.415625
26266,4.636,16.41625
26267,4.599,16.416875
26268,4.511,16.4175
26269,4.393,16.418125
26270,4.247,16.41875
26271,4.24,16.419375
26272,4.213,16.42
26273,4.181,16.420625
26274,4.184,16.42125
26275,4.103,16.421875
26276,3.979,16.4225
26277,3.823,16.423125
26278,3.755,16.42375
26279,3.673,16.424375
26280,3.575,16.425
26281,3.452,16.425625
26282,3.392,16.42625
26283,3.361,16.426875
26284,3.344,16.4275
26285,3.33,16.428125
26286,3.296,16.42875
26287,3.232,16.429375
26288,3.073,16.43
26289,2.987,16.430625
26290,2.935,16.43125
26291,2.881,16.431875
26292,2.844,16.4325
26293,2.75,16.433125
26294,2.59,16.43375
26295,2.576,16.434375
26296,2.584,16.435
26297,2.575,16.435625
26298,2.459,16.43625
26299,2.415,16.436875
26300,2.385,16.4375
26301,2.351,16.438125
26302,2.445,16.43875
26303,2.452,16.439375
26304,2.394,16.44
26305,2.34,16.440625
26306,2.335,16.44125
26307,2.34,16.441875
26308,2.337,16.4425
26309,2.346,16.443125
26310,2.322,16.44375
26311,2.271,16.444375
26312,2.24,16.445
26313,2.241,16.445625
26314,2.28,16.44625
26315,2.379,16.446875
26316,2.395,16.4475
26317,2.445,16.448125
26318,2.532,16.44875
26319,2.518,16.449375
26320,2.541,16.45
26321,2.544,16.450625
26322,2.435,16.45125
26323,2.478,16.451875
26324,2.517,16.4525
26325,2.516,16.453125
26326,2.587,16.45375
26327,2.65,16.454375
26328,2.708,16.455
26329,2.77,16.455625
26330,2.777,16.45625
26331,2.77,16.456875
26332,2.763,16.4575
26333,2.75,16.458125
26334,2.807,16.45875
26335,2.91,16.459375
26336,2.961,16.46
26337,2.986,16.460625
26338,3.008,16.46125
26339,3.038,16.461875
26340,3.069,16.4625
26341,3.119,16.463125
26342,3.176,16.46375
26343,3.146,16.464375
26344,3.196,16.465
26345,3.287,16.465625
26346,3.396,16.46625
26347,3.508,16.466875
26348,3.559,16.4675
26349,3.545,16.468125
26350,3.565,16.46875
26351,3.632,16.469375
26352,3.714,16.47
26353,3.769,16.470625
26354,3.803,16.47125
26355,3.874,16.471875
26356,3.999,16.4725
26357,4.05,16.473125
26358,4.095,16.47375
26359,4.139,16.474375
26360,4.196,16.475
26361,4.389,16.475625
26362,4.53,16.47625
26363,4.516,16.476875
26364,4.538,16.4775
26365,4.613,16.478125
26366,4.721,16.47875
26367,4.789,16.479375
26368,4.922,16.48
26369,5.084,16.480625
26370,5.257,16.48125
26371,5.353,16.481875
26372,5.453,16.4825
26373,5.561,16.483125
26374,5.632,16.48375
26375,5.702,16.484375
26376,5.809,16.485
26377,6.023,16.485625
26378,6.105,16.48625
26379,6.236,16.486875
26380,6.447,16.4875
26381,6.6,16.488125
26382,6.792,16.48875
26383,6.966,16.489375
26384,7.003,16.49
26385,7.124,16.490625
26386,7.244,16.49125
26387,7.335,16.491875
26388,7.451,16.4925
26389,7.592,16.493125
26390,7.748,16.49375
26391,7.887,16.494375
26392,8.05,16.495
26393,8.198,16.495625
26394,8.307,16.49625
26395,8.416,16.496875
26396,8.595,16.4975
26397,8.83,16.498125
26398,9.024,16.49875
26399,9.162,16.499375
26400,9.283,16.5
26401,9.419,16.500625
26402,9.497,16.50125
26403,9.62,16.501875
26404,9.795,16.5025
26405,9.955,16.503125
26406,10.08,16.50375
26407,10.193,16.504375
26408,10.315,16.505
26409,10.411,16.505625
26410,10.46,16.50625
26411,10.457,16.506875
26412,10.6,16.5075
26413,10.652,16.508125
26414,10.646,16.50875
26415,10.629,16.509375
26416,10.666,16.51
26417,10.728,16.510625
26418,10.806,16.51125
26419,10.714,16.511875
26420,10.702,16.5125
26421,10.739,16.513125
26422,10.698,16.51375
26423,10.634,16.514375
26424,10.573,16.515
26425,10.532,16.515625
26426,10.533,16.51625
26427,10.472,16.516875
26428,10.343,16.5175
26429,10.129,16.518125
26430,9.984,16.51875
26431,9.911,16.519375
26432,9.942,16.52
26433,9.976,16.520625
26434,9.908,16.52125
26435,9.735,16.521875
26436,9.66,16.5225
26437,9.521,16.523125
26438,9.383,16.52375
26439,9.356,16.524375
26440,9.338,16.525
26441,9.342,16.525625
26442,9.377,16.52625
26443,9.448,16.526875
26444,9.495,16.5275
26445,9.516,16.528125
26446,9.499,16.52875
26447,9.442,16.529375
26448,9.411,16.53
26449,9.442,16.530625
26450,9.423,16.53125
26451,9.425,16.531875
26452,9.445,16.5325
26453,9.458,16.533125
26454,9.462,16.53375
26455,9.461,16.534375
26456,9.457,16.535
26457,9.432,16.535625
26458,9.421,16.53625
26459,9.421,16.536875
26460,9.39,16.5375
26461,9.334,16.538125
26462,9.261,16.53875
26463,9.176,16.539375
26464,9.109,16.54
26465,9.035,16.540625
26466,8.953,16.54125
26467,8.929,16.541875
26468,8.845,16.5425
26469,8.754,16.543125
26470,8.757,16.54375
26471,8.666,16.544375
26472,8.557,16.545
26473,8.452,16.545625
26474,8.401,16.54625
26475,8.358,16.546875
26476,8.308,16.5475
26477,8.203,16.548125
26478,8.116,16.54875
26479,8.042,16.549375
26480,7.98,16.55
26481,7.864,16.550625
26482,7.773,16.55125
26483,7.711,16.551875
26484,7.691,16.5525
26485,7.641,16.553125
26486,7.6,16.55375
26487,7.604,16.554375
26488,7.561,16.555
26489,7.457,16.555625
26490,7.309,16.55625
26491,7.329,16.556875
26492,7.329,16.5575
26493,7.327,16.558125
26494,7.347,16.55875
26495,7.339,16.559375
26496,7.357,16.56
26497,7.414,16.560625
26498,7.465,16.56125
26499,7.476,16.561875
26500,7.456,16.5625
26501,7.411,16.563125
26502,7.386,16.56375
26503,7.373,16.564375
26504,7.369,16.565
26505,7.393,16.565625
26506,7.424,16.56625
26507,7.463,16.566875
26508,7.507,16.5675
26509,7.497,16.568125
26510,7.494,16.56875
26511,7.534,16.569375
26512,7.562,16.57
26513,7.556,16.570625
26514,7.529,16.57125
26515,7.583,16.571875
26516,7.582,16.5725
26517,7.562,16.573125
26518,7.548,16.57375
26519,7.522,16.574375
26520,7.508,16.575
26521,7.505,16.575625
26522,7.461,16.57625
26523,7.43,16.576875
26524,7.409,16.5775
26525,7.395,16.578125
26526,7.353,16.57875
26527,7.32,16.579375
26528,7.306,16.58
26529,7.248,16.580625
26530,7.182,16.58125
