,az,t
105150,4.953,65.71875
105151,4.827,65.719375
105152,4.623,65.72
105153,4.447,65.720625
105154,4.297,65.72125
105155,4.175,65.721875
105156,4.055,65.7225
105157,3.984,65.723125
105158,3.998,65.72375
105159,3.895,65.724375
105160,3.781,65.725
105161,3.658,65.725625
105162,3.509,65.72625
105163,3.437,65.726875
105164,3.483,65.7275
105165,3.721,65.728125
105166,3.864,65.72875
105167,3.986,65.729375
105168,4.104,65.73
105169,4.284,65.730625
105170,4.405,65.73125
105171,4.479,65.731875
105172,4.507,65.7325
105173,4.595,65.733125
105174,4.656,65.73375
105175,4.669,65.734375
105176,4.693,65.735
105177,4.654,65.735625
105178,4.617,65.73625
105179,4.736,65.736875
105180,4.844,65.7375
105181,4.931,65.738125
105182,4.989,65.73875
105183,5.026,65.739375
105184,5.085,65.74
105185,5.162,65.740625
105186,5.25,65.74125
105187,5.375,65.741875
105188,5.488,65.7425
105189,5.559,65.743125
105190,5.656,65.74375
105191,5.744,65.744375
105192,5.824,65.745
105193,5.919,65.745625
105194,5.988,65.74625
105195,6.03,65.746875
105196,6.033,65.7475
105197,6.054,65.748125
105198,6.054,65.74875
105199,6.024,65.749375
105200,5.96,65.75
105201,5.875,65.750625
105202,5.821,65.75125
105203,5.892,65.751875
105204,5.998,65.7525
105205,6.08,65.753125
105206,6.119,65.75375
105207,6.088,65.754375
105208,6.097,65.755
105209,6.128,65.755625
105210,6.145,65.75625
105211,6.079,65.756875
105212,5.96,65.7575
105213,5.79,65.758125
105214,5.847,65.75875
105215,5.892,65.759375
105216,5.91,65.76
105217,5.856,65.760625
105218,5.819,65.76125
105219,5.78,65.761875
105220,5.722,65.7625
105221,5.655,65.763125
105222,5.528,65.76375
105223,5.363,65.764375
105224,5.367,65.765
105225,5.396,65.765625
105226,5.429,65.76625
105227,5.443,65.766875
105228,5.35,65.7675
105229,5.293,65.768125
105230,5.29,65.76875
105231,5.178,65.769375
105232,5.025,65.77
105233,4.854,65.770625
105234,4.705,65.77125
105235,4.74,65.771875
105236,4.772,65.7725
105237,4.745,65.773125
105238,4.749,65.77375
105239,4.706,65.774375
105240,4.64,65.775
105241,4.613,65.775625
105242,4.585,65.77625
105243,4.51,65.776875
105244,4.35,65.7775
105245,4.489,65.778125
105246,4.599,65.77875
105247,4.685,65.779375
105248,4.845,65.78
105249,4.936,65.780625
105250,5.013,65.78125
105251,5.118,65.781875
105252,5.082,65.7825
105253,5.02,65.783125
105254,4.956,65.78375
105255,5.018,65.784375
105256,5.086,65.785
105257,5.152,65.785625
105258,5.202,65.78625
105259,5.236,65.786875
105260,5.259,65.7875
105261,5.274,65.788125
105262,5.332,65.78875
105263,5.377,65.789375
105264,5.401,65.79
105265,5.377,65.790625
105266,5.331,65.79125
105267,5.353,65.791875
105268,5.486,65.7925
105269,5.605,65.793125
105270,5.653,65.79375
105271,5.657,65.794375
105272,5.694,65.795
105273,5.662,65.795625
105274,5.629,65.79625
105275,5.636,65.796875
105276,5.649,65.7975
105277,5.635,65.798125
105278,5.601,65.79875
105279,5.591,65.799375
105280,5.629,65.8
105281,5.651,65.800625
105282,5.59,65.80125
105283,5.632,65.801875
105284,5.65,65.8025
105285,5.621,65.803125
105286,5.482,65.80375
105287,5.581,65.804375
105288,5.755,65.805
105289,5.793,65.805625
105290,5.856,65.80625
105291,5.943,65.806875
105292,6.053,65.8075
105293,6.066,65.808125
105294,6.084,65.80875
105295,6.091,65.809375
105296,6.043,65.81
105297,6.025,65.810625
105298,6.027,65.81125
105299,6.047,65.811875
105300,5.992,65.8125
105301,5.976,65.813125
105302,5.996,65.81375
105303,6.033,65.814375
105304,5.985,65.815
105305,5.935,65.815625
105306,5.942,65.81625
105307,5.93,65.816875
105308,5.895,65.8175
105309,5.838,65.818125
105310,5.757,65.81875
105311,5.807,65.819375
105312,5.891,65.82
105313,5.911,65.820625
105314,5.955,65.82125
105315,5.992,65.821875
105316,6.015,65.8225
105317,6.029,65.823125
105318,6.071,65.82375
105319,6.106,65.824375
105320,6.069,65.825
105321,6.076,65.825625
105322,6.092,65.82625
105323,6.105,65.826875
105324,6.122,65.8275
105325,6.137,65.828125
105326,6.159,65.82875
105327,6.217,65.829375
105328,6.206,65.83
105329,6.199,65.830625
105330,6.233,65.83125
105331,6.28,65.831875
105332,6.311,65.8325
105333,6.33,65.833125
105334,6.36,65.83375
105335,6.393,65.834375
105336,6.424,65.835
105337,6.448,65.835625
105338,6.527,65.83625
105339,6.543,65.836875
105340,6.5,65.8375
105341,6.571,65.838125
105342,6.605,65.83875
105343,6.632,65.839375
105344,6.687,65.84
105345,6.712,65.840625
105346,6.726,65.84125
105347,6.735,65.841875
105348,6.793,65.8425
105349,6.786,65.843125
105350,6.751,65.84375
105351,6.747,65.844375
105352,6.7,65.845
105353,6.646,65.845625
105354,6.599,65.84625
105355,6.555,65.846875
105356,6.532,65.8475
105357,6.521,65.848125
105358,6.491,65.84875
105359,6.46,65.849375
105360,6.446,65.85
105361,6.463,65.850625
105362,6.416,65.85125
105363,6.411,65.851875
105364,6.436,65.8525
105365,6.398,65.853125
105366,6.332,65.85375
105367,6.269,65.854375
105368,6.242,65.855
105369,6.331,65.855625
105370,6.423,65.85625
105371,6.501,65.856875
105372,6.549,65.8575
105373,6.585,65.858125
105374,6.605,65.85875
105375,6.595,65.859375
105376,6.605,65.86
105377,6.645,65.860625
105378,6.716,65.86125
105379,6.655,65.861875
105380,6.651,65.8625
105381,6.691,65.863125
105382,6.765,65.86375
105383,6.74,65.864375
105384,6.703,65.865
105385,6.69,65.865625
105386,6.743,65.86625
105387,6.832,65.866875
105388,6.93,65.8675
105389,6.937,65.868125
105390,6.964,65.86875
105391,6.993,65.869375
105392,7.014,65.87
105393,6.999,65.870625
105394,6.963,65.87125
105395,6.915,65.871875
105396,6.922,65.8725
105397,6.905,65.873125
105398,6.89,65.87375
105399,6.903,65.874375
105400,6.92,65.875
105401,6.913,65.875625
105402,6.883,65.87625
105403,6.921,65.876875
105404,7.038,65.8775
105405,7.157,65.878125
105406,7.15,65.87875
105407,7.279,65.879375
105408,7.351,65.88
105409,7.307,65.880625
105410,7.338,65.88125
105411,7.375,65.881875
105412,7.405,65.8825
105413,7.391,65.883125
105414,7.471,65.88375
105415,7.536,65.884375
105416,7.532,65.885
105417,7.513,65.885625
105418,7.507,65.88625
105419,7.521,65.886875
105420,7.575,65.8875
105421,7.607,65.888125
105422,7.631,65.88875
105423,7.655,65.889375
105424,7.703,65.89
105425,7.749,65.890625
105426,7.783,65.89125
105427,7.752,65.891875
105428,7.801,65.8925
105429,7.865,65.893125
105430,7.876,65.89375
105431,7.865,65.894375
105432,7.873,65.895
105433,7.894,65.895625
105434,7.639,65.89625
105435,7.605,65.896875
105436,7.697,65.8975
105437,7.788,65.898125
105438,7.852,65.89875
105439,7.875,65.899375
105440,7.848,65.9
105441,7.784,65.900625
105442,7.753,65.90125
105443,7.735,65.901875
105444,7.664,65.9025
105445,7.543,65.903125
105446,7.438,65.90375
105447,7.391,65.904375
105448,7.363,65.905
105449,7.328,65.905625
105450,7.29,65.90625
105451,7.27,65.906875
105452,7.247,65.9075
105453,7.216,65.908125
105454,7.168,65.90875
105455,7.197,65.909375
105456,7.179,65.91
105457,7.111,65.910625
105458,7.107,65.91125
105459,7.083,65.911875
105460,7.061,65.9125
105461,7.071,65.913125
105462,6.997,65.91375
105463,6.943,65.914375
105464,6.932,65.915
105465,6.874,65.915625
105466,6.825,65.91625
105467,6.755,65.916875
105468,6.592,65.9175
105469,6.514,65.918125
105470,6.481,65.91875
105471,6.488,65.919375
105472,6.405,65.92
105473,6.357,65.920625
105474,6.338,65.92125
105475,6.328,65.921875
105476,6.297,65.9225
105477,6.249,65.923125
105478,6.182,65.92375
105479,6.076,65.924375
105480,6.024,65.925
105481,6.012,65.925625
105482,5.906,65.92625
105483,5.895,65.926875
105484,5.911,65.9275
105485,5.9,65.928125
105486,5.92,65.92875
105487,5.933,65.929375
105488,5.931,65.93
105489,5.897,65.930625
105490,5.883,65.93125
105491,5.902,65.931875
105492,5.99,65.9325
105493,6.079,65.933125
105494,6.139,65.93375
105495,6.163,65.934375
105496,6.187,65.935
105497,6.213,65.935625
105498,6.237,65.93625
105499,6.251,65.936875
105500,6.254,65.9375
105501,6.273,65.938125
105502,6.324,65.93875
105503,6.279,65.939375
105504,6.277,65.94
105505,6.301,65.940625
105506,6.267,65.94125
105507,6.334,65.941875
105508,6.407,65.9425
105509,6.42,65.943125
105510,6.521,65.94375
105511,6.604,65.944375
105512,6.657,65.945
105513,6.671,65.945625
105514,6.703,65.94625
105515,6.733,65.946875
105516,6.737,65.9475
105517,6.728,65.948125
105518,6.735,65.94875
105519,6.763,65.949375
105520,6.79,65.95
105521,6.789,65.950625
105522,6.776,65.95125
105523,6.776,65.951875
105524,6.784,65.9525
105525,6.81,65.953125
105526,6.857,65.95375
105527,6.864,65.954375
105528,6.854,65.955
105529,6.839,65.955625
105530,6.846,65.95625
105531,6.918,65.956875
105532,7.006,65.9575
105533,7.088,65.958125
105534,7.121,65.95875
105535,7.207,65.959375
105536,7.326,65.96
105537,7.356,65.960625
105538,7.438,65.96125
105539,7.532,65.961875
105540,7.606,65.9625
105541,7.598,65.963125
105542,7.642,65.96375
105543,7.739,65.964375
105544,7.749,65.965
105545,7.844,65.965625
105546,7.918,65.96625
105547,7.819,65.966875
105548,7.857,65.9675
105549,7.909,65.968125
105550,7.95,65.96875
105551,7.995,65.969375
105552,7.998,65.97
105553,7.99,65.970625
105554,8.028,65.97125
105555,8.04,65.971875
105556,8.055,65.9725
105557,8.082,65.973125
105558,8.136,65.97375
105559,8.136,65.974375
105560,8.109,65.975
105561,8.15,65.975625
105562,8.185,65.97625
105563,8.217,65.976875
105564,8.244,65.9775
105565,8.277,65.978125
105566,8.286,65.97875
105567,8.277,65.979375
105568,8.297,65.98
105569,8.31,65.980625
105570,8.305,65.98125
105571,8.265,65.981875
105572,8.329,65.9825
105573,8.331,65.983125
105574,8.255,65.98375
105575,8.252,65.984375
105576,8.237,65.985
105577,8.215,65.985625
105578,8.188,65.98625
105579,8.2,65.986875
105580,8.214,65.9875
105581,8.215,65.988125
105582,8.144,65.98875
105583,8.137,65.989375
105584,8.14,65.99
105585,8.022,65.990625
105586,8.056,65.99125
105587,8.071,65.991875
105588,7.989,65.9925
105589,8.023,65.993125
105590,8.044,65.99375
105591,8.041,65.994375
105592,7.987,65.995
105593,7.98,65.995625
105594,7.969,65.99625
105595,7.915,65.996875
105596,7.895,65.9975
105597,7.888,65.998125
105598,7.894,65.99875
105599,7.925,65.999375
105600,7.925,66.0
105601,7.917,66.000625
105602,7.924,66.00125
105603,7.925,66.001875
105604,7.941,66.0025
105605,7.97,66.003125
105606,7.919,66.00375
105607,7.901,66.004375
105608,7.91,66.005
105609,7.947,66.005625
105610,7.956,66.00625
105611,7.967,66.006875
105612,7.987,66.0075
105613,7.99,66.008125
105614,8.034,66.00875
105615,8.082,66.009375
105616,8.024,66.01
105617,8.043,66.010625
105618,8.068,66.01125
105619,8.068,66.011875
105620,8.03,66.0125
105621,8.041,66.013125
105622,8.083,66.01375
105623,8.049,66.014375
105624,8.03,66.015
105625,8.013,66.015625
105626,7.989,66.01625
105627,8.015,66.016875
105628,8.052,66.0175
105629,8.09,66.018125
105630,8.059,66.01875
105631,8.033,66.019375
105632,8.028,66.02
105633,8.072,66.020625
105634,8.066,66.02125
105635,8.066,66.021875
105636,8.084,66.0225
105637,8.111,66.023125
105638,8.125,66.02375
105639,8.127,66.024375
105640,8.11,66.025
105641,8.123,66.025625
105642,8.111,66.02625
105643,8.05,66.026875
105644,8.039,66.0275
105645,8.055,66.028125
105646,8.078,66.02875
105647,8.051,66.029375
105648,8.057,66.03
105649,8.057,66.030625
105650,8.023,66.03125
105651,8.056,66.031875
105652,8.097,66.0325
105653,8.134,66.033125
105654,8.12,66.03375
105655,8.128,66.034375
105656,8.136,66.035
105657,8.123,66.035625
105658,8.2,66.03625
105659,8.257,66.036875
105660,8.279,66.0375
105661,8.283,66.038125
105662,8.291,66.03875
105663,8.296,66.039375
105664,8.286,66.04
105665,8.315,66.040625
105666,8.361,66.04125
105667,8.418,66.041875
105668,8.418,66.0425
105669,8.443,66.043125
105670,8.492,66.04375
105671,8.577,66.044375
105672,8.592,66.045
105673,8.599,66.045625
105674,8.623,66.04625
105675,8.647,66.046875
105676,8.678,66.0475
105677,8.719,66.048125
105678,8.777,66.04875
105679,8.786,66.049375
105680,8.811,66.05
105681,8.9,66.050625
105682,8.925,66.05125
105683,8.951,66.051875
105684,8.98,66.0525
105685,8.997,66.053125
105686,9.012,66.05375
105687,9.035,66.054375
105688,9.082,66.055
105689,9.082,66.055625
105690,9.11,66.05625
105691,9.176,66.056875
105692,9.203,66.0575
105693,9.287,66.058125
105694,9.372,66.05875
105695,9.355,66.059375
105696,9.318,66.06
105697,9.277,66.060625
105698,9.237,66.06125
105699,9.298,66.061875
105700,9.321,66.0625
105701,9.333,66.063125
105702,9.415,66.06375
105703,9.431,66.064375
105704,9.44,66.065
105705,9.47,66.065625
105706,9.595,66.06625
105707,9.642,66.066875
105708,9.611,66.0675
105709,9.513,66.068125
105710,9.469,66.06875
105711,9.444,66.069375
105712,9.417,66.07
105713,9.463,66.070625
105714,9.481,66.07125
105715,9.465,66.071875
105716,9.495,66.0725
105717,9.514,66.073125
105718,9.521,66.07375
105719,9.511,66.074375
105720,9.585,66.075
105721,9.624,66.075625
105722,9.598,66.07625
105723,9.52,66.076875
105724,9.467,66.0775
105725,9.435,66.078125
105726,9.421,66.07875
105727,9.43,66.079375
105728,9.446,66.08
105729,9.466,66.080625
105730,9.561,66.08125
105731,9.55,66.081875
105732,9.467,66.0825
105733,9.413,66.083125
105734,9.394,66.08375
105735,9.397,66.084375
105736,9.418,66.085
105737,9.422,66.085625
105738,9.404,66.08625
105739,9.387,66.086875
105740,9.523,66.0875
105741,9.613,66.088125
105742,9.656,66.08875
105743,9.632,66.089375
105744,9.578,66.09
105745,9.514,66.090625
105746,9.448,66.09125
105747,9.455,66.091875
105748,9.488,66.0925
105749,9.529,66.093125
105750,9.55,66.09375
105751,9.556,66.094375
105752,9.521,66.095
105753,9.436,66.095625
105754,9.355,66.09625
105755,9.34,66.096875
105756,9.377,66.0975
105757,9.455,66.098125
105758,9.482,66.09875
105759,9.448,66.099375
105760,9.336,66.1
105761,9.316,66.100625
105762,9.332,66.10125
105763,9.376,66.101875
105764,9.44,66.1025
105765,9.432,66.103125
105766,9.404,66.10375
105767,9.387,66.104375
105768,9.366,66.105
105769,9.339,66.105625
105770,9.306,66.10625
105771,9.279,66.106875
105772,9.266,66.1075
105773,9.264,66.108125
105774,9.274,66.10875
105775,9.352,66.109375
105776,9.409,66.11
105777,9.428,66.110625
105778,9.428,66.11125
105779,9.441,66.111875
105780,9.457,66.1125
105781,9.457,66.113125
105782,9.496,66.11375
105783,9.507,66.114375
105784,9.466,66.115
105785,9.419,66.115625
105786,9.379,66.11625
105787,9.362,66.116875
105788,9.416,66.1175
105789,9.434,66.118125
105790,9.439,66.11875
105791,9.443,66.119375
105792,9.384,66.12
105793,9.364,66.120625
105794,9.372,66.12125
105795,9.349,66.121875
105796,9.364,66.1225
105797,9.396,66.123125
105798,9.43,66.12375
105799,9.458,66.124375
105800,9.451,66.125
105801,9.407,66.125625
105802,9.322,66.12625
105803,9.299,66.126875
105804,9.3,66.1275
105805,9.287,66.128125
105806,9.296,66.12875
105807,9.349,66.129375
105808,9.45,66.13
105809,9.504,66.130625
105810,9.452,66.13125
105811,9.35,66.131875
105812,9.295,66.1325
105813,9.296,66.133125
105814,9.356,66.13375
105815,9.489,66.134375
105816,9.46,66.135
105817,9.426,66.135625
105818,9.386,66.13625
105819,9.335,66.136875
105820,9.313,66.1375
105821,9.344,66.138125
105822,9.46,66.13875
105823,9.489,66.139375
105824,9.534,66.14
105825,9.586,66.140625
105826,9.546,66.14125
105827,9.553,66.141875
105828,9.548,66.1425
105829,9.466,66.143125
105830,9.463,66.14375
105831,9.457,66.144375
105832,9.434,66.145
105833,9.373,66.145625
105834,9.352,66.14625
105835,9.357,66.146875
105836,9.377,66.1475
105837,9.403,66.148125
105838,9.449,66.14875
105839,9.518,66.149375
105840,9.46,66.15
105841,9.492,66.150625
105842,9.554,66.15125
105843,9.509,66.151875
105844,9.471,66.1525
105845,9.449,66.153125
105846,9.452,66.15375
105847,9.522,66.154375
105848,9.543,66.155
105849,9.536,66.155625
105850,9.58,66.15625
105851,9.621,66.156875
105852,9.65,66.1575
105853,9.653,66.158125
105854,9.603,66.15875
105855,9.559,66.159375
105856,9.528,66.16
105857,9.518,66.160625
105858,9.557,66.16125
105859,9.597,66.161875
105860,9.583,66.1625
105861,9.576,66.163125
105862,9.552,66.16375
105863,9.509,66.164375
105864,9.485,66.165
105865,9.468,66.165625
105866,9.451,66.16625
105867,9.424,66.166875
105868,9.441,66.1675
105869,9.436,66.168125
105870,9.385,66.16875
105871,9.372,66.169375
105872,9.374,66.17
105873,9.38,66.170625
105874,9.353,66.17125
105875,9.352,66.171875
105876,9.332,66.1725
105877,9.264,66.173125
105878,9.261,66.17375
105879,9.261,66.174375
105880,9.26,66.175
105881,9.257,66.175625
105882,9.276,66.17625
105883,9.292,66.176875
105884,9.285,66.1775
105885,9.266,66.178125
105886,9.249,66.17875
105887,9.232,66.179375
105888,9.178,66.18
105889,9.163,66.180625
105890,9.153,66.18125
105891,9.109,66.181875
105892,9.106,66.1825
105893,9.126,66.183125
105894,9.164,66.18375
105895,9.126,66.184375
105896,9.117,66.185
105897,9.125,66.185625
105898,9.138,66.18625
105899,9.108,66.186875
105900,9.055,66.1875
105901,8.984,66.188125
105902,8.973,66.18875
105903,8.945,66.189375
105904,8.898,66.19
105905,8.82,66.190625
105906,8.773,66.19125
105907,8.709,66.191875
105908,8.597,66.1925
105909,8.641,66.193125
105910,8.649,66.19375
105911,8.613,66.194375
105912,8.562,66.195
105913,8.523,66.195625
105914,8.494,66.19625
105915,8.477,66.196875
105916,8.415,66.1975
105917,8.324,66.198125
105918,8.215,66.19875
105919,8.184,66.199375
105920,8.194,66.2
105921,8.23,66.200625
105922,8.281,66.20125
105923,8.309,66.201875
105924,8.325,66.2025
105925,8.331,66.203125
105926,8.29,66.20375
105927,8.272,66.204375
105928,8.267,66.205
105929,8.253,66.205625
105930,8.25,66.20625
105931,8.248,66.206875
105932,8.241,66.2075
105933,8.244,66.208125
105934,8.202,66.20875
105935,8.141,66.209375
105936,8.179,66.21
105937,8.108,66.210625
105938,7.99,66.21125
105939,7.854,66.211875
105940,7.74,66.2125
105941,7.628,66.213125
105942,7.512,66.21375
105943,7.363,66.214375
105944,7.241,66.215
105945,7.15,66.215625
105946,7.102,66.21625
105947,7.005,66.216875
105948,6.939,66.2175
105949,6.923,66.218125
105950,6.998,66.21875
105951,7.062,66.219375
105952,7.112,66.22
105953,7.14,66.220625
105954,7.178,66.22125
105955,7.244,66.221875
105956,7.345,66.2225
105957,7.352,66.223125
105958,7.405,66.22375
105959,7.487,66.224375
105960,7.555,66.225
105961,7.639,66.225625
105962,7.699,66.22625
105963,7.709,66.226875
105964,7.761,66.2275
105965,7.784,66.228125
105966,7.782,66.22875
105967,7.785,66.229375
105968,7.811,66.23
105969,7.818,66.230625
105970,7.767,66.23125
105971,7.737,66.231875
105972,7.709,66.2325
105973,7.678,66.233125
105974,7.644,66.23375
105975,7.607,66.234375
105976,7.585,66.235
105977,7.602,66.235625
105978,7.627,66.23625
105979,7.659,66.236875
105980,7.693,66.2375
105981,7.653,66.238125
105982,7.644,66.23875
105983,7.663,66.239375
105984,7.714,66.24
105985,7.688,66.240625
105986,7.672,66.24125
105987,7.699,66.241875
105988,7.72,66.2425
105989,7.707,66.243125
105990,7.676,66.24375
105991,7.68,66.244375
105992,7.675,66.245
105993,7.671,66.245625
105994,7.671,66.24625
105995,7.633,66.246875
105996,7.588,66.2475
105997,7.549,66.248125
105998,7.566,66.24875
105999,7.595,66.249375
106000,7.612,66.25
106001,7.592,66.250625
106002,7.538,66.25125
106003,7.498,66.251875
106004,7.482,66.2525
106005,7.516,66.253125
106006,7.494,66.25375
106007,7.466,66.254375
106008,7.506,66.255
106009,7.507,66.255625
106010,7.499,66.25625
106011,7.489,66.256875
106012,7.472,66.2575
106013,7.496,66.258125
106014,7.538,66.25875
106015,7.545,66.259375
106016,7.487,66.26
106017,7.446,66.260625
106018,7.46,66.26125
106019,7.474,66.261875
106020,7.462,66.2625
106021,7.443,66.263125
106022,7.483,66.26375
106023,7.471,66.264375
106024,7.439,66.265
106025,7.406,66.265625
106026,7.4,66.26625
106027,7.395,66.266875
106028,7.387,66.2675
106029,7.374,66.268125
106030,7.327,66.26875
106031,7.276,66.269375
106032,7.253,66.27
106033,7.244,66.270625
106034,7.218,66.27125
106035,7.167,66.271875
106036,7.059,66.2725
106037,6.954,66.273125
106038,6.856,66.27375
106039,6.771,66.274375
106040,6.656,66.275
106041,6.545,66.275625
106042,6.45,66.27625
106043,6.348,66.276875
106044,6.31,66.2775
106045,6.305,66.278125
106046,6.248,66.27875
106047,6.177,66.279375
106048,6.134,66.28
106049,6.148,66.280625
106050,6.142,66.28125
106051,6.144,66.281875
106052,6.154,66.2825
106053,6.165,66.283125
106054,6.14,66.28375
106055,6.124,66.284375
106056,6.155,66.285
106057,6.17,66.285625
106058,6.165,66.28625
106059,6.141,66.286875
106060,6.107,66.2875
106061,6.116,66.288125
106062,6.148,66.28875
106063,6.182,66.289375
106064,6.178,66.29
106065,6.189,66.290625
106066,6.223,66.29125
106067,6.165,66.291875
106068,6.126,66.2925
106069,6.108,66.293125
106070,6.122,66.29375
106071,6.089,66.294375
106072,6.036,66.295
106073,5.972,66.295625
106074,5.974,66.29625
106075,5.954,66.296875
106076,5.914,66.2975
106077,5.856,66.298125
106078,5.87,66.29875
106079,5.903,66.299375
106080,5.927,66.3
106081,5.918,66.300625
106082,5.95,66.30125
106083,6.019,66.301875
106084,6.097,66.3025
106085,6.146,66.303125
106086,6.206,66.30375
106087,6.318,66.304375
106088,6.376,66.305
106089,6.433,66.305625
106090,6.498,66.30625
106091,6.577,66.306875
106092,6.644,66.3075
106093,6.698,66.308125
106094,6.732,66.30875
106095,6.809,66.309375
106096,6.837,66.31
106097,6.791,66.310625
106098,6.821,66.31125
106099,6.843,66.311875
106100,6.869,66.3125
106101,6.93,66.313125
106102,6.924,66.31375
106103,6.88,66.314375
106104,6.802,66.315
106105,6.72,66.315625
106106,6.698,66.31625
106107,6.715,66.316875
106108,6.695,66.3175
106109,6.664,66.318125
106110,6.649,66.31875
106111,6.673,66.319375
106112,6.688,66.32
106113,6.675,66.320625
106114,6.643,66.32125
106115,6.66,66.321875
106116,6.682,66.3225
106117,6.689,66.323125
106118,6.655,66.32375
106119,6.633,66.324375
106120,6.621,66.325
106121,6.613,66.325625
106122,6.528,66.32625
106123,6.498,66.326875
106124,6.489,66.3275
106125,6.452,66.328125
106126,6.4,66.32875
106127,6.353,66.329375
106128,6.316,66.33
106129,6.282,66.330625
106130,6.244,66.33125
106131,6.208,66.331875
106132,6.194,66.3325
106133,6.176,66.333125
106134,6.169,66.33375
106135,6.186,66.334375
106136,6.141,66.335
106137,6.138,66.335625
106138,6.171,66.33625
106139,6.198,66.336875
106140,6.211,66.3375
106141,6.215,66.338125
106142,6.215,66.33875
106143,6.258,66.339375
106144,6.271,66.34
106145,6.249,66.340625
106146,6.253,66.34125
106147,6.249,66.341875
106148,6.244,66.3425
106149,6.244,66.343125
106150,6.189,66.34375
106151,6.114,66.344375
106152,6.023,66.345
106153,5.881,66.345625
106154,5.774,66.34625
106155,5.684,66.346875
106156,5.576,66.3475
106157,5.5,66.348125
106158,5.43,66.34875
106159,5.359,66.349375
106160,5.264,66.35
106161,5.206,66.350625
106162,5.173,66.35125
106163,5.126,66.351875
106164,5.124,66.3525
106165,5.182,66.353125
106166,5.321,66.35375
106167,5.301,66.354375
106168,5.342,66.355
106169,5.447,66.355625
106170,5.553,66.35625
106171,5.619,66.356875
106172,5.696,66.3575
106173,5.832,66.358125
106174,5.934,66.35875
106175,6.039,66.359375
106176,6.15,66.36
106177,6.242,66.360625
106178,6.306,66.36125
106179,6.323,66.361875
106180,6.234,66.3625
106181,6.232,66.363125
106182,6.244,66.36375
106183,6.252,66.364375
106184,6.17,66.365
106185,6.068,66.365625
106186,5.962,66.36625
106187,5.89,66.366875
106188,5.797,66.3675
106189,5.696,66.368125
106190,5.591,66.36875
106191,5.522,66.369375
106192,5.416,66.37
106193,5.299,66.370625
106194,5.289,66.37125
106195,5.198,66.371875
106196,5.082,66.3725
106197,4.97,66.373125
106198,4.97,66.37375
106199,4.933,66.374375
106200,4.856,66.375
106201,4.815,66.375625
106202,4.756,66.37625
106203,4.708,66.376875
106204,4.711,66.3775
106205,4.694,66.378125
106206,4.692,66.37875
106207,4.711,66.379375
106208,4.69,66.38
106209,4.698,66.380625
106210,4.723,66.38125
106211,4.75,66.381875
106212,4.85,66.3825
106213,4.94,66.383125
106214,4.995,66.38375
106215,5.056,66.384375
106216,5.181,66.385
106217,5.325,66.385625
106218,5.352,66.38625
106219,5.445,66.386875
106220,5.531,66.3875
106221,5.572,66.388125
106222,5.648,66.38875
106223,5.71,66.389375
106224,5.756,66.39
106225,5.797,66.390625
106226,5.907,66.39125
106227,5.982,66.391875
106228,5.924,66.3925
106229,5.968,66.393125
106230,6.003,66.39375
106231,6.019,66.394375
106232,6.023,66.395
106233,6.005,66.395625
106234,5.978,66.39625
106235,5.951,66.396875
106236,5.901,66.3975
106237,5.901,66.398125
106238,5.963,66.39875
106239,5.885,66.399375
106240,5.852,66.4
106241,5.841,66.400625
106242,5.814,66.40125
106243,5.797,66.401875
106244,5.82,66.4025
106245,5.898,66.403125
106246,5.862,66.40375
106247,5.862,66.404375
106248,5.892,66.405
106249,5.937,66.405625
106250,5.986,66.40625
106251,6.013,66.406875
106252,5.996,66.4075
106253,6.001,66.408125
106254,5.989,66.40875
106255,5.968,66.409375
106256,6.019,66.41
106257,6.019,66.410625
106258,6.001,66.41125
106259,5.987,66.411875
106260,5.995,66.4125
106261,5.984,66.413125
106262,5.95,66.41375
106263,5.916,66.414375
106264,5.909,66.415
106265,5.911,66.415625
106266,5.901,66.41625
106267,5.862,66.416875
106268,5.834,66.4175
106269,5.828,66.418125
106270,5.841,66.41875
106271,5.824,66.419375
106272,5.795,66.42
106273,5.798,66.420625
106274,5.702,66.42125
106275,5.628,66.421875
106276,5.631,66.4225
106277,5.568,66.423125
106278,5.538,66.42375
106279,5.516,66.424375
106280,5.391,66.425
106281,5.303,66.425625
106282,5.24,66.42625
106283,5.203,66.426875
106284,5.094,66.4275
106285,5.027,66.428125
106286,5.008,66.42875
106287,5.001,66.429375
106288,5.03,66.43
106289,5.065,66.430625
106290,5.079,66.43125
106291,5.098,66.431875
106292,5.174,66.4325
106293,5.313,66.433125
106294,5.456,66.43375
106295,5.572,66.434375
106296,5.68,66.435
106297,5.809,66.435625
106298,5.958,66.43625
106299,6.091,66.436875
106300,6.196,66.4375
106301,6.271,66.438125
106302,6.374,66.43875
106303,6.459,66.439375
106304,6.377,66.44
106305,6.322,66.440625
106306,6.276,66.44125
106307,6.232,66.441875
106308,6.21,66.4425
106309,6.121,66.443125
106310,5.984,66.44375
106311,5.903,66.444375
106312,5.816,66.445
106313,5.737,66.445625
106314,5.68,66.44625
106315,5.6,66.446875
106316,5.536,66.4475
106317,5.488,66.448125
106318,5.437,66.44875
106319,5.478,66.449375
106320,5.518,66.45
106321,5.433,66.450625
106322,5.452,66.45125
106323,5.502,66.451875
106324,5.566,66.4525
106325,5.613,66.453125
106326,5.682,66.45375
106327,5.751,66.454375
