,az,t
118066,5.138,73.79125
118067,5.036,73.791875
118068,5.01,73.7925
118069,5.023,73.793125
118070,5.023,73.79375
118071,5.045,73.794375
118072,5.075,73.795
118073,5.109,73.795625
118074,5.14,73.79625
118075,5.196,73.796875
118076,5.266,73.7975
118077,5.314,73.798125
118078,5.319,73.79875
118079,5.356,73.799375
118080,5.472,73.8
118081,5.462,73.800625
118082,5.467,73.80125
118083,5.48,73.801875
118084,5.419,73.8025
118085,5.328,73.803125
118086,5.274,73.80375
118087,5.329,73.804375
118088,5.371,73.805
118089,5.385,73.805625
118090,5.375,73.80625
118091,5.402,73.806875
118092,5.402,73.8075
118093,5.403,73.808125
118094,5.447,73.80875
118095,5.48,73.809375
118096,5.506,73.81
118097,5.527,73.810625
118098,5.557,73.81125
118099,5.55,73.811875
118100,5.524,73.8125
118101,5.518,73.813125
118102,5.478,73.81375
118103,5.419,73.814375
118104,5.341,73.815
118105,5.262,73.815625
118106,5.213,73.81625
118107,5.19,73.816875
118108,5.187,73.8175
118109,5.265,73.818125
118110,5.349,73.81875
118111,5.394,73.819375
118112,5.444,73.82
118113,5.546,73.820625
118114,5.683,73.82125
118115,5.721,73.821875
118116,5.808,73.8225
118117,5.886,73.823125
118118,5.889,73.82375
118119,5.869,73.824375
118120,5.867,73.825
118121,5.892,73.825625
118122,5.922,73.82625
118123,5.955,73.826875
118124,5.972,73.8275
118125,5.938,73.828125
118126,5.956,73.82875
118127,5.955,73.829375
118128,5.918,73.83
118129,5.894,73.830625
118130,5.811,73.83125
118131,5.688,73.831875
118132,5.562,73.8325
118133,5.573,73.833125
118134,5.671,73.83375
118135,5.855,73.834375
118136,5.904,73.835
118137,5.857,73.835625
118138,5.749,73.83625
118139,5.701,73.836875
118140,5.721,73.8375
118141,5.726,73.838125
118142,5.652,73.83875
118143,5.624,73.839375
118144,5.61,73.84
118145,5.612,73.840625
118146,5.663,73.84125
118147,5.705,73.841875
118148,5.723,73.8425
118149,5.693,73.843125
118150,5.689,73.84375
118151,5.67,73.844375
118152,5.632,73.845
118153,5.645,73.845625
118154,5.648,73.84625
118155,5.637,73.846875
118156,5.6,73.8475
118157,5.623,73.848125
118158,5.669,73.84875
118159,5.727,73.849375
118160,5.73,73.85
118161,5.69,73.850625
118162,5.633,73.85125
118163,5.643,73.851875
118164,5.575,73.8525
118165,5.535,73.853125
118166,5.586,73.85375
118167,5.646,73.854375
118168,5.709,73.855
118169,5.774,73.855625
118170,5.838,73.85625
118171,5.908,73.856875
118172,5.971,73.8575
118173,6.015,73.858125
118174,6.05,73.85875
118175,6.07,73.859375
118176,6.066,73.86
118177,5.944,73.860625
118178,5.845,73.86125
118179,5.767,73.861875
118180,5.719,73.8625
118181,5.739,73.863125
118182,5.694,73.86375
118183,5.559,73.864375
118184,5.559,73.865
118185,5.587,73.865625
118186,5.63,73.86625
118187,5.671,73.866875
118188,5.646,73.8675
118189,5.581,73.868125
118190,5.479,73.86875
118191,5.545,73.869375
118192,5.601,73.87
118193,5.638,73.870625
118194,5.621,73.87125
118195,5.648,73.871875
118196,5.655,73.8725
118197,5.601,73.873125
118198,5.534,73.87375
118199,5.473,73.874375
118200,5.42,73.875
118201,5.372,73.875625
118202,5.308,73.87625
118203,5.248,73.876875
118204,5.214,73.8775
118205,5.155,73.878125
118206,5.127,73.87875
118207,5.131,73.879375
118208,5.1,73.88
118209,5.101,73.880625
118210,5.128,73.88125
118211,5.182,73.881875
118212,5.162,73.8825
118213,5.124,73.883125
118214,5.08,73.88375
118215,5.046,73.884375
118216,4.979,73.885
118217,4.894,73.885625
118218,4.822,73.88625
118219,4.748,73.886875
118220,4.716,73.8875
118221,4.754,73.888125
118222,4.719,73.88875
118223,4.696,73.889375
118224,4.686,73.89
118225,4.672,73.890625
118226,4.701,73.89125
118227,4.713,73.891875
118228,4.659,73.8925
118229,4.62,73.893125
118230,4.628,73.89375
118231,4.672,73.894375
118232,4.662,73.895
118233,4.687,73.895625
118234,4.714,73.89625
118235,4.703,73.896875
118236,4.664,73.8975
118237,4.69,73.898125
118238,4.797,73.89875
118239,4.868,73.899375
118240,4.944,73.9
118241,5.015,73.900625
118242,5.063,73.90125
118243,5.082,73.901875
118244,5.093,73.9025
118245,5.1,73.903125
118246,5.1,73.90375
118247,5.094,73.904375
118248,5.077,73.905
118249,5.033,73.905625
118250,5.034,73.90625
118251,5.005,73.906875
118252,4.903,73.9075
118253,4.853,73.908125
118254,4.804,73.90875
118255,4.755,73.909375
118256,4.725,73.91
118257,4.729,73.910625
118258,4.723,73.91125
118259,4.669,73.911875
118260,4.692,73.9125
118261,4.739,73.913125
118262,4.797,73.91375
118263,4.787,73.914375
118264,4.8,73.915
118265,4.843,73.915625
118266,4.938,73.91625
118267,4.998,73.916875
118268,5.017,73.9175
118269,4.998,73.918125
118270,5.083,73.91875
118271,5.12,73.919375
118272,5.134,73.92
118273,5.162,73.920625
118274,5.205,73.92125
118275,5.234,73.921875
118276,5.234,73.9225
118277,5.284,73.923125
118278,5.268,73.92375
118279,5.227,73.924375
118280,5.298,73.925
118281,5.292,73.925625
118282,5.27,73.92625
118283,5.263,73.926875
118284,5.278,73.9275
118285,5.317,73.928125
118286,5.369,73.92875
118287,5.383,73.929375
118288,5.423,73.93
118289,5.461,73.930625
118290,5.468,73.93125
118291,5.496,73.931875
118292,5.523,73.9325
118293,5.546,73.933125
118294,5.56,73.93375
118295,5.62,73.934375
118296,5.686,73.935
118297,5.692,73.935625
118298,5.693,73.93625
118299,5.72,73.936875
118300,5.781,73.9375
118301,5.846,73.938125
118302,5.841,73.93875
118303,5.801,73.939375
118304,5.787,73.94
118305,5.73,73.940625
118306,5.696,73.94125
118307,5.717,73.941875
118308,5.711,73.9425
118309,5.654,73.943125
118310,5.575,73.94375
118311,5.582,73.944375
118312,5.553,73.945
118313,5.514,73.945625
118314,5.48,73.94625
118315,5.497,73.946875
118316,5.517,73.9475
118317,5.545,73.948125
118318,5.637,73.94875
118319,5.674,73.949375
118320,5.68,73.95
118321,5.666,73.950625
118322,5.712,73.95125
118323,5.76,73.951875
118324,5.798,73.9525
118325,5.788,73.953125
118326,5.813,73.95375
118327,5.85,73.954375
118328,5.863,73.955
118329,5.925,73.955625
118330,5.991,73.95625
118331,6.049,73.956875
118332,6.123,73.9575
118333,6.196,73.958125
118334,6.261,73.95875
118335,6.298,73.959375
118336,6.328,73.96
118337,6.356,73.960625
118338,6.387,73.96125
118339,6.463,73.961875
118340,6.556,73.9625
118341,6.647,73.963125
118342,6.654,73.96375
118343,6.671,73.964375
118344,6.714,73.965
118345,6.806,73.965625
118346,6.805,73.96625
118347,6.823,73.966875
118348,6.871,73.9675
118349,6.919,73.968125
118350,6.917,73.96875
118351,6.917,73.969375
118352,6.978,73.97
118353,7.027,73.970625
118354,7.07,73.97125
118355,7.108,73.971875
118356,7.159,73.9725
118357,7.182,73.973125
118358,7.185,73.97375
118359,7.175,73.974375
118360,7.19,73.975
118361,7.209,73.975625
118362,7.226,73.97625
118363,7.202,73.976875
118364,7.2,73.9775
118365,7.208,73.978125
118366,7.187,73.97875
118367,7.235,73.979375
118368,7.31,73.98
118369,7.398,73.980625
118370,7.361,73.98125
118371,7.403,73.981875
118372,7.518,73.9825
118373,7.634,73.983125
118374,7.703,73.98375
118375,7.781,73.984375
118376,7.92,73.985
118377,8.056,73.985625
118378,8.176,73.98625
118379,8.274,73.986875
118380,8.328,73.9875
118381,8.43,73.988125
118382,8.572,73.98875
118383,8.758,73.989375
118384,8.842,73.99
118385,8.943,73.990625
118386,9.091,73.99125
118387,9.19,73.991875
118388,9.255,73.9925
118389,9.325,73.993125
118390,9.495,73.99375
118391,9.629,73.994375
118392,9.758,73.995
118393,9.89,73.995625
118394,10.056,73.99625
118395,10.205,73.996875
118396,10.346,73.9975
118397,10.512,73.998125
118398,10.638,73.99875
118399,10.772,73.999375
118400,10.949,74.0
118401,11.144,74.000625
118402,11.288,74.00125
118403,11.386,74.001875
118404,11.508,74.0025
118405,11.612,74.003125
118406,11.695,74.00375
118407,11.749,74.004375
118408,11.84,74.005
118409,11.907,74.005625
118410,11.947,74.00625
118411,12.015,74.006875
118412,12.122,74.0075
118413,12.239,74.008125
118414,12.317,74.00875
118415,12.339,74.009375
118416,12.394,74.01
118417,12.507,74.010625
118418,12.514,74.01125
118419,12.564,74.011875
118420,12.634,74.0125
118421,12.672,74.013125
118422,12.696,74.01375
118423,12.693,74.014375
118424,12.652,74.015
118425,12.697,74.015625
118426,12.737,74.01625
118427,12.768,74.016875
118428,12.781,74.0175
118429,12.825,74.018125
118430,12.848,74.01875
118431,12.808,74.019375
118432,12.776,74.02
118433,12.725,74.020625
118434,12.672,74.02125
118435,12.787,74.021875
118436,12.763,74.0225
118437,12.681,74.023125
118438,12.616,74.02375
118439,12.543,74.024375
118440,12.489,74.025
118441,12.458,74.025625
118442,12.42,74.02625
118443,12.387,74.026875
118444,12.353,74.0275
118445,12.305,74.028125
118446,12.272,74.02875
118447,12.23,74.029375
118448,12.172,74.03
118449,12.063,74.030625
118450,11.989,74.03125
118451,11.931,74.031875
118452,11.843,74.0325
118453,11.786,74.033125
118454,11.742,74.03375
118455,11.705,74.034375
118456,11.629,74.035
118457,11.596,74.035625
118458,11.606,74.03625
118459,11.633,74.036875
118460,11.611,74.0375
118461,11.566,74.038125
118462,11.512,74.03875
118463,11.488,74.039375
118464,11.426,74.04
118465,11.327,74.040625
118466,11.293,74.04125
118467,11.261,74.041875
118468,11.237,74.0425
118469,11.23,74.043125
118470,11.229,74.04375
118471,11.244,74.044375
118472,11.28,74.045
118473,11.368,74.045625
118474,11.401,74.04625
118475,11.421,74.046875
118476,11.513,74.0475
118477,11.571,74.048125
118478,11.626,74.04875
118479,11.688,74.049375
118480,11.695,74.05
118481,11.733,74.050625
118482,11.802,74.05125
118483,11.907,74.051875
118484,11.987,74.0525
118485,12.049,74.053125
118486,12.093,74.05375
118487,12.127,74.054375
118488,12.179,74.055
118489,12.246,74.055625
118490,12.307,74.05625
118491,12.352,74.056875
118492,12.39,74.0575
118493,12.431,74.058125
118494,12.442,74.05875
118495,12.466,74.059375
118496,12.508,74.06
118497,12.515,74.060625
118498,12.53,74.06125
118499,12.55,74.061875
118500,12.567,74.0625
118501,12.567,74.063125
118502,12.563,74.06375
118503,12.559,74.064375
118504,12.498,74.065
118505,12.466,74.065625
118506,12.458,74.06625
118507,12.475,74.066875
118508,12.452,74.0675
118509,12.398,74.068125
118510,12.313,74.06875
118511,12.331,74.069375
118512,12.315,74.07
118513,12.267,74.070625
118514,12.199,74.07125
118515,12.189,74.071875
118516,12.184,74.0725
118517,12.146,74.073125
118518,12.14,74.07375
118519,12.123,74.074375
118520,12.089,74.075
118521,12.024,74.075625
118522,11.962,74.07625
118523,11.917,74.076875
118524,11.914,74.0775
118525,11.869,74.078125
118526,11.812,74.07875
118527,11.751,74.079375
118528,11.751,74.08
118529,11.727,74.080625
118530,11.704,74.08125
118531,11.732,74.081875
118532,11.706,74.0825
118533,11.654,74.083125
118534,11.583,74.08375
118535,11.638,74.084375
118536,11.617,74.085
118537,11.554,74.085625
118538,11.527,74.08625
118539,11.531,74.086875
118540,11.546,74.0875
118541,11.563,74.088125
118542,11.502,74.08875
118543,11.482,74.089375
118544,11.485,74.09
118545,11.4,74.090625
118546,11.367,74.09125
118547,11.39,74.091875
118548,11.492,74.0925
118549,11.493,74.093125
118550,11.479,74.09375
118551,11.464,74.094375
118552,11.475,74.095
118553,11.496,74.095625
118554,11.503,74.09625
118555,11.456,74.096875
118556,11.464,74.0975
118557,11.45,74.098125
118558,11.4,74.09875
118559,11.376,74.099375
118560,11.368,74.1
118561,11.359,74.100625
118562,11.322,74.10125
118563,11.29,74.101875
118564,11.268,74.1025
118565,11.258,74.103125
118566,11.221,74.10375
118567,11.205,74.104375
118568,11.2,74.105
118569,11.169,74.105625
118570,11.133,74.10625
118571,11.075,74.106875
118572,10.976,74.1075
118573,10.906,74.108125
118574,10.916,74.10875
118575,10.992,74.109375
118576,11.057,74.11
118577,11.078,74.110625
118578,11.066,74.11125
118579,11.018,74.111875
118580,11.038,74.1125
118581,11.027,74.113125
118582,10.973,74.11375
118583,10.874,74.114375
118584,10.812,74.115
118585,10.793,74.115625
118586,10.851,74.11625
118587,10.837,74.116875
118588,10.8,74.1175
118589,10.749,74.118125
118590,10.708,74.11875
118591,10.686,74.119375
118592,10.663,74.12
118593,10.588,74.120625
118594,10.619,74.12125
118595,10.59,74.121875
118596,10.424,74.1225
118597,10.423,74.123125
118598,10.474,74.12375
118599,10.554,74.124375
118600,10.584,74.125
118601,10.589,74.125625
118602,10.576,74.12625
118603,10.542,74.126875
118604,10.536,74.1275
118605,10.512,74.128125
118606,10.469,74.12875
118607,10.438,74.129375
118608,10.443,74.13
118609,10.445,74.130625
118610,10.401,74.13125
118611,10.387,74.131875
118612,10.396,74.1325
118613,10.425,74.133125
118614,10.442,74.13375
118615,10.428,74.134375
118616,10.394,74.135
118617,10.346,74.135625
118618,10.397,74.13625
118619,10.477,74.136875
118620,10.568,74.1375
118621,10.609,74.138125
118622,10.648,74.13875
118623,10.672,74.139375
118624,10.638,74.14
118625,10.644,74.140625
118626,10.655,74.14125
118627,10.659,74.141875
118628,10.763,74.1425
118629,10.833,74.143125
118630,10.869,74.14375
118631,10.9,74.144375
118632,10.953,74.145
118633,11.015,74.145625
118634,11.079,74.14625
118635,11.091,74.146875
118636,11.073,74.1475
118637,11.037,74.148125
118638,11.088,74.14875
118639,11.1,74.149375
118640,11.1,74.15
118641,11.121,74.150625
118642,11.088,74.15125
118643,11.028,74.151875
118644,10.945,74.1525
118645,10.914,74.153125
118646,10.89,74.15375
118647,10.858,74.154375
118648,10.783,74.155
118649,10.725,74.155625
118650,10.676,74.15625
118651,10.635,74.156875
118652,10.571,74.1575
118653,10.502,74.158125
118654,10.427,74.15875
118655,10.332,74.159375
118656,10.325,74.16
118657,10.322,74.160625
118658,10.278,74.16125
118659,10.186,74.161875
118660,10.007,74.1625
118661,9.79,74.163125
118662,9.814,74.16375
118663,9.906,74.164375
118664,9.982,74.165
118665,9.962,74.165625
118666,9.908,74.16625
118667,9.865,74.166875
118668,9.836,74.1675
118669,9.789,74.168125
118670,9.714,74.16875
118671,9.646,74.169375
118672,9.636,74.17
118673,9.571,74.170625
118674,9.529,74.17125
118675,9.521,74.171875
118676,9.242,74.1725
118677,9.149,74.173125
118678,9.205,74.17375
118679,9.399,74.174375
118680,9.479,74.175
118681,9.523,74.175625
118682,9.557,74.17625
118683,9.544,74.176875
118684,9.521,74.1775
118685,9.476,74.178125
118686,9.357,74.17875
118687,9.157,74.179375
118688,9.01,74.18
118689,9.021,74.180625
118690,9.062,74.18125
118691,9.101,74.181875
118692,9.134,74.1825
118693,9.154,74.183125
118694,9.108,74.18375
118695,9.053,74.184375
118696,9.046,74.185
118697,8.943,74.185625
118698,8.809,74.18625
118699,8.657,74.186875
118700,8.572,74.1875
118701,8.534,74.188125
118702,8.554,74.18875
118703,8.68,74.189375
118704,8.658,74.19
118705,8.64,74.190625
118706,8.666,74.19125
118707,8.574,74.191875
118708,8.482,74.1925
118709,8.375,74.193125
118710,8.206,74.19375
118711,8.252,74.194375
118712,8.32,74.195
118713,8.327,74.195625
118714,8.248,74.19625
118715,8.231,74.196875
118716,8.261,74.1975
118717,8.268,74.198125
118718,8.187,74.19875
118719,8.064,74.199375
118720,7.918,74.2
118721,7.706,74.200625
118722,7.639,74.20125
118723,7.721,74.201875
118724,7.84,74.2025
118725,7.826,74.203125
118726,7.779,74.20375
118727,7.806,74.204375
118728,7.763,74.205
118729,7.68,74.205625
118730,7.563,74.20625
118731,7.41,74.206875
118732,7.368,74.2075
118733,7.393,74.208125
118734,7.434,74.20875
118735,7.45,74.209375
118736,7.46,74.21
118737,7.47,74.210625
118738,7.395,74.21125
118739,7.308,74.211875
118740,7.22,74.2125
118741,7.158,74.213125
118742,7.144,74.21375
118743,7.158,74.214375
118744,7.195,74.215
118745,7.232,74.215625
118746,7.229,74.21625
118747,7.191,74.216875
118748,7.147,74.2175
118749,7.027,74.218125
118750,6.889,74.21875
118751,6.777,74.219375
118752,6.873,74.22
118753,6.929,74.220625
118754,6.914,74.22125
118755,6.846,74.221875
118756,6.858,74.2225
118757,6.878,74.223125
118758,6.814,74.22375
118759,6.686,74.224375
118760,6.561,74.225
118761,6.455,74.225625
118762,6.319,74.22625
118763,6.313,74.226875
118764,6.382,74.2275
118765,6.443,74.228125
118766,6.477,74.22875
118767,6.484,74.229375
118768,6.46,74.23
118769,6.353,74.230625
118770,6.308,74.23125
118771,6.293,74.231875
118772,6.181,74.2325
118773,6.04,74.233125
118774,5.888,74.23375
118775,5.732,74.234375
118776,5.814,74.235
118777,5.891,74.235625
118778,5.955,74.23625
118779,6.06,74.236875
118780,6.064,74.2375
118781,6.044,74.238125
118782,6.065,74.23875
118783,6.04,74.239375
118784,6.004,74.24
118785,5.958,74.240625
118786,5.839,74.24125
118787,5.754,74.241875
118788,5.707,74.2425
118789,5.724,74.243125
118790,5.809,74.24375
118791,5.848,74.244375
118792,5.808,74.245
118793,5.788,74.245625
118794,5.715,74.24625
118795,5.627,74.246875
118796,5.607,74.2475
118797,5.589,74.248125
118798,5.545,74.24875
118799,5.457,74.249375
118800,5.316,74.25
118801,5.165,74.250625
118802,5.042,74.25125
118803,5.107,74.251875
118804,5.119,74.2525
118805,5.122,74.253125
118806,5.146,74.25375
118807,5.16,74.254375
118808,5.12,74.255
118809,5.025,74.255625
118810,4.903,74.25625
118811,4.792,74.256875
118812,4.725,74.2575
118813,4.756,74.258125
118814,4.757,74.25875
118815,4.705,74.259375
118816,4.596,74.26
118817,4.498,74.260625
118818,4.395,74.26125
118819,4.305,74.261875
118820,4.264,74.2625
118821,4.262,74.263125
118822,4.243,74.26375
118823,4.185,74.264375
118824,4.113,74.265
118825,4.133,74.265625
118826,4.198,74.26625
118827,4.187,74.266875
118828,4.14,74.2675
118829,4.101,74.268125
118830,4.094,74.26875
118831,4.065,74.269375
118832,4.057,74.27
118833,4.06,74.270625
118834,4.023,74.27125
118835,3.944,74.271875
118836,3.865,74.2725
118837,3.82,74.273125
118838,3.776,74.27375
118839,3.73,74.274375
118840,3.689,74.275
118841,3.709,74.275625
118842,3.7,74.27625
118843,3.69,74.276875
118844,3.721,74.2775
118845,3.769,74.278125
118846,3.835,74.27875
118847,3.919,74.279375
118848,3.987,74.28
118849,4.104,74.280625
118850,4.225,74.28125
118851,4.256,74.281875
118852,4.3,74.2825
118853,4.378,74.283125
118854,4.5,74.28375
118855,4.491,74.284375
118856,4.538,74.285
118857,4.607,74.285625
118858,4.579,74.28625
118859,4.663,74.286875
118860,4.731,74.2875
118861,4.704,74.288125
118862,4.753,74.28875
118863,4.804,74.289375
118864,4.84,74.29
118865,4.789,74.290625
118866,4.779,74.29125
118867,4.759,74.291875
118868,4.678,74.2925
118869,4.681,74.293125
118870,4.642,74.29375
118871,4.548,74.294375
118872,4.474,74.295
118873,4.426,74.295625
118874,4.389,74.29625
118875,4.345,74.296875
118876,4.264,74.2975
118877,4.209,74.298125
118878,4.197,74.29875
118879,4.109,74.299375
118880,4.012,74.3
118881,3.92,74.300625
118882,3.866,74.30125
118883,3.814,74.301875
118884,3.763,74.3025
118885,3.712,74.303125
118886,3.774,74.30375
118887,3.76,74.304375
118888,3.683,74.305
118889,3.599,74.305625
118890,3.526,74.30625
118891,3.456,74.306875
118892,3.381,74.3075
118893,3.329,74.308125
118894,3.29,74.30875
118895,3.267,74.309375
118896,3.281,74.31
118897,3.268,74.310625
118898,3.247,74.31125
118899,3.234,74.311875
118900,3.161,74.3125
118901,3.124,74.313125
118902,3.134,74.31375
118903,3.097,74.314375
118904,3.088,74.315
118905,3.09,74.315625
118906,3.076,74.31625
118907,3.046,74.316875
118908,3.008,74.3175
118909,2.964,74.318125
118910,2.971,74.31875
118911,2.957,74.319375
118912,2.942,74.32
118913,2.98,74.320625
118914,2.977,74.32125
118915,2.954,74.321875
118916,2.913,74.3225
118917,2.944,74.323125
118918,2.976,74.32375
118919,3.005,74.324375
118920,3.026,74.325
118921,3.051,74.325625
118922,3.091,74.32625
118923,3.159,74.326875
118924,3.171,74.3275
118925,3.151,74.328125
118926,3.113,74.32875
118927,3.167,74.329375
118928,3.168,74.33
118929,3.162,74.330625
118930,3.203,74.33125
118931,3.238,74.331875
118932,3.245,74.3325
118933,3.222,74.333125
118934,3.208,74.33375
118935,3.242,74.334375
118936,3.287,74.335
118937,3.277,74.335625
118938,3.242,74.33625
118939,3.232,74.336875
118940,3.265,74.3375
118941,3.195,74.338125
118942,3.145,74.33875
118943,3.115,74.339375
118944,3.101,74.34
118945,3.103,74.340625
118946,3.07,74.34125
118947,2.965,74.341875
118948,3.017,74.3425
118949,3.009,74.343125
118950,2.936,74.34375
118951,2.831,74.344375
118952,2.816,74.345
118953,2.808,74.345625
118954,2.737,74.34625
118955,2.69,74.346875
118956,2.675,74.3475
118957,2.688,74.348125
118958,2.647,74.34875
118959,2.64,74.349375
118960,2.624,74.35
118961,2.533,74.350625
118962,2.556,74.35125
118963,2.585,74.351875
118964,2.595,74.3525
118965,2.585,74.353125
118966,2.633,74.35375
118967,2.69,74.354375
118968,2.639,74.355
118969,2.653,74.355625
118970,2.671,74.35625
118971,2.667,74.356875
118972,2.644,74.3575
118973,2.655,74.358125
118974,2.675,74.35875
118975,2.604,74.359375
118976,2.598,74.36
118977,2.575,74.360625
118978,2.473,74.36125
118979,2.46,74.361875
118980,2.423,74.3625
118981,2.361,74.363125
118982,2.316,74.36375
118983,2.248,74.364375
118984,2.212,74.365
118985,2.276,74.365625
118986,2.227,74.36625
118987,2.201,74.366875
118988,2.216,74.3675
118989,2.203,74.368125
118990,2.211,74.36875
118991,2.229,74.369375
118992,2.239,74.37
118993,2.235,74.370625
118994,2.233,74.37125
118995,2.236,74.371875
118996,2.226,74.3725
118997,2.226,74.373125
118998,2.235,74.37375
118999,2.256,74.374375
119000,2.186,74.375
119001,2.136,74.375625
119002,2.163,74.37625
119003,2.181,74.376875
119004,2.183,74.3775
119005,2.168,74.378125
119006,2.123,74.37875
119007,2.127,74.379375
119008,2.135,74.38
119009,2.118,74.380625
119010,2.116,74.38125
119011,2.142,74.381875
119012,2.2,74.3825
119013,2.319,74.383125
119014,2.428,74.38375
119015,2.526,74.384375
119016,2.604,74.385
119017,2.703,74.385625
119018,2.826,74.38625
119019,2.971,74.386875
119020,3.022,74.3875
119021,3.075,74.388125
119022,3.146,74.38875
119023,3.272,74.389375
119024,3.344,74.39
119025,3.468,74.390625
119026,3.682,74.39125
119027,3.726,74.391875
119028,3.839,74.3925
119029,3.975,74.393125
119030,4.006,74.39375
119031,4.073,74.394375
119032,4.162,74.395
119033,4.271,74.395625
119034,4.35,74.39625
119035,4.458,74.396875
119036,4.586,74.3975
119037,4.688,74.398125
119038,4.795,74.39875
119039,4.9,74.399375
119040,4.999,74.4
119041,5.055,74.400625
119042,5.106,74.40125
119043,5.157,74.401875
119044,5.215,74.4025
119045,5.241,74.403125
119046,5.262,74.40375
119047,5.317,74.404375
119048,5.313,74.405
119049,5.294,74.405625
119050,5.267,74.40625
119051,5.253,74.406875
119052,5.25,74.4075
119053,5.243,74.408125
119054,5.199,74.40875
119055,5.142,74.409375
119056,5.094,74.41
119057,5.067,74.410625
119058,4.936,74.41125
119059,4.862,74.411875
119060,4.809,74.4125
119061,4.646,74.413125
119062,4.573,74.41375
119063,4.534,74.414375
119064,4.503,74.415
119065,4.342,74.415625
119066,4.189,74.41625
119067,4.066,74.416875
119068,4.073,74.4175
119069,4.142,74.418125
119070,4.173,74.41875
119071,4.051,74.419375
119072,4.034,74.42
119073,4.024,74.420625
119074,4.008,74.42125
119075,4.004,74.421875
119076,4.03,74.4225
119077,4.077,74.423125
119078,4.141,74.42375
119079,4.214,74.424375
119080,4.279,74.425
119081,4.331,74.425625
119082,4.45,74.42625
119083,4.513,74.426875
119084,4.558,74.4275
119085,4.673,74.428125
119086,4.778,74.42875
119087,4.862,74.429375
119088,4.916,74.43
119089,5.016,74.430625
119090,5.109,74.43125
119091,5.2,74.431875
119092,5.325,74.4325
119093,5.371,74.433125
119094,5.403,74.43375
119095,5.468,74.434375
119096,5.576,74.435
119097,5.706,74.435625
119098,5.852,74.43625
119099,6.005,74.436875
119100,6.092,74.4375
119101,6.134,74.438125
119102,6.134,74.43875
119103,6.119,74.439375
119104,6.116,74.44
119105,6.13,74.440625
119106,6.14,74.44125
119107,6.17,74.441875
119108,6.208,74.4425
119109,6.239,74.443125
119110,6.264,74.44375
119111,6.31,74.444375
119112,6.388,74.445
119113,6.337,74.445625
119114,6.39,74.44625
119115,6.498,74.446875
119116,6.525,74.4475
119117,6.55,74.448125
119118,6.59,74.44875
119119,6.657,74.449375
119120,6.716,74.45
119121,6.768,74.450625
119122,6.82,74.45125
119123,6.901,74.451875
119124,6.929,74.4525
119125,6.949,74.453125
119126,6.996,74.45375
119127,7.037,74.454375
119128,7.112,74.455
119129,7.212,74.455625
119130,7.226,74.45625
119131,7.265,74.456875
119132,7.327,74.4575
119133,7.418,74.458125
119134,7.487,74.45875
119135,7.542,74.459375
119136,7.585,74.46
119137,7.595,74.460625
119138,7.644,74.46125
119139,7.7,74.461875
119140,7.7,74.4625
119141,7.763,74.463125
119142,7.842,74.46375
119143,7.924,74.464375
119144,7.968,74.465
119145,7.997,74.465625
119146,8.031,74.46625
119147,8.15,74.466875
119148,8.212,74.4675
119149,8.264,74.468125
119150,8.332,74.46875
119151,8.359,74.469375
119152,8.418,74.47
119153,8.505,74.470625
119154,8.553,74.47125
119155,8.59,74.471875
119156,8.636,74.4725
119157,8.707,74.473125
119158,8.775,74.47375
119159,8.848,74.474375
119160,8.921,74.475
119161,8.932,74.475625
119162,8.984,74.47625
119163,9.055,74.476875
119164,9.113,74.4775
119165,9.128,74.478125
119166,9.155,74.47875
119167,9.208,74.479375
119168,9.212,74.48
119169,9.242,74.480625
119170,9.289,74.48125
119171,9.333,74.481875
119172,9.329,74.4825
119173,9.326,74.483125
119174,9.346,74.48375
119175,9.38,74.484375
119176,9.399,74.485
119177,9.399,74.485625
119178,9.361,74.48625
119179,9.417,74.486875
119180,9.455,74.4875
119181,9.39,74.488125
119182,9.432,74.48875
119183,9.452,74.489375
119184,9.445,74.49
119185,9.473,74.490625
119186,9.544,74.49125
119187,9.602,74.491875
119188,9.571,74.4925
119189,9.552,74.493125
119190,9.581,74.49375
119191,9.659,74.494375
119192,9.676,74.495
119193,9.726,74.495625
119194,9.779,74.49625
119195,9.782,74.496875
119196,9.811,74.4975
119197,9.854,74.498125
119198,9.912,74.49875
119199,9.983,74.499375
119200,10.081,74.5
119201,10.182,74.500625
119202,10.22,74.50125
119203,10.189,74.501875
119204,10.182,74.5025
119205,10.253,74.503125
119206,10.321,74.50375
119207,10.384,74.504375
119208,10.44,74.505
119209,10.484,74.505625
119210,10.504,74.50625
119211,10.524,74.506875
119212,10.569,74.5075
119213,10.603,74.508125
119214,10.607,74.50875
119215,10.585,74.509375
119216,10.612,74.51
119217,10.57,74.510625
119218,10.512,74.51125
119219,10.498,74.511875
119220,10.595,74.5125
119221,10.63,74.513125
119222,10.564,74.51375
119223,10.452,74.514375
119224,10.361,74.515
119225,10.301,74.515625
119226,10.308,74.51625
119227,10.43,74.516875
119228,10.476,74.5175
119229,10.364,74.518125
119230,10.188,74.51875
119231,10.09,74.519375
119232,10.066,74.52
119233,10.131,74.520625
119234,10.226,74.52125
119235,10.236,74.521875
119236,10.066,74.5225
119237,9.973,74.523125
119238,9.878,74.52375
119239,9.795,74.524375
119240,9.863,74.525
119241,9.881,74.525625
119242,9.938,74.52625
119243,10.138,74.526875
