,az,t
44444,2.534,27.7775
44445,2.559,27.778125
44446,2.565,27.77875
44447,2.536,27.779375
44448,2.515,27.78
44449,2.519,27.780625
44450,2.563,27.78125
44451,2.534,27.781875
44452,2.482,27.7825
44453,2.54,27.783125
44454,2.518,27.78375
44455,2.518,27.784375
44456,2.592,27.785
44457,2.621,27.785625
44458,2.635,27.78625
44459,2.642,27.786875
44460,2.666,27.7875
44461,2.679,27.788125
44462,2.688,27.78875
44463,2.695,27.789375
44464,2.649,27.79
44465,2.641,27.790625
44466,2.674,27.79125
44467,2.69,27.791875
44468,2.691,27.7925
44469,2.69,27.793125
44470,2.704,27.79375
44471,2.732,27.794375
44472,2.739,27.795
44473,2.721,27.795625
44474,2.759,27.79625
44475,2.749,27.796875
44476,2.724,27.7975
44477,2.745,27.798125
44478,2.773,27.79875
44479,2.779,27.799375
44480,2.749,27.8
44481,2.749,27.800625
44482,2.758,27.80125
44483,2.778,27.801875
44484,2.812,27.8025
44485,2.815,27.803125
44486,2.822,27.80375
44487,2.852,27.804375
44488,2.841,27.805
44489,2.84,27.805625
44490,2.848,27.80625
44491,2.841,27.806875
44492,2.849,27.8075
44493,2.852,27.808125
44494,2.832,27.80875
44495,2.848,27.809375
44496,2.849,27.81
44497,2.833,27.810625
44498,2.87,27.81125
44499,2.842,27.811875
44500,2.799,27.8125
44501,2.809,27.813125
44502,2.814,27.81375
44503,2.799,27.814375
44504,2.762,27.815
44505,2.738,27.815625
44506,2.801,27.81625
44507,2.891,27.816875
44508,2.884,27.8175
44509,2.907,27.818125
44510,2.92,27.81875
44511,2.907,27.819375
44512,2.907,27.82
44513,2.903,27.820625
44514,2.893,27.82125
44515,2.869,27.821875
44516,2.876,27.8225
44517,2.864,27.823125
44518,2.796,27.82375
44519,2.694,27.824375
44520,2.705,27.825
44521,2.813,27.825625
44522,2.83,27.82625
44523,2.88,27.826875
44524,2.919,27.8275
44525,2.895,27.828125
44526,2.907,27.82875
44527,2.921,27.829375
44528,2.926,27.83
44529,2.855,27.830625
44530,2.839,27.83125
44531,2.818,27.831875
44532,2.689,27.8325
44533,2.71,27.833125
44534,2.772,27.83375
44535,2.85,27.834375
44536,2.908,27.835
44537,2.922,27.835625
44538,2.917,27.83625
44539,2.944,27.836875
44540,2.918,27.8375
44541,2.879,27.838125
44542,2.845,27.83875
44543,2.746,27.839375
44544,2.765,27.84
44545,2.866,27.840625
44546,2.887,27.84125
44547,2.892,27.841875
44548,2.872,27.8425
44549,2.811,27.843125
44550,2.797,27.84375
44551,2.821,27.844375
44552,2.863,27.845
44553,2.758,27.845625
44554,2.725,27.84625
44555,2.741,27.846875
44556,2.798,27.8475
44557,2.777,27.848125
44558,2.752,27.84875
44559,2.739,27.849375
44560,2.732,27.85
44561,2.714,27.850625
44562,2.679,27.85125
44563,2.604,27.851875
44564,2.585,27.8525
44565,2.603,27.853125
44566,2.658,27.85375
44567,2.641,27.854375
44568,2.614,27.855
44569,2.588,27.855625
44570,2.602,27.85625
44571,2.563,27.856875
44572,2.533,27.8575
44573,2.547,27.858125
44574,2.557,27.85875
44575,2.551,27.859375
44576,2.528,27.86
44577,2.491,27.860625
44578,2.5,27.86125
44579,2.51,27.861875
44580,2.483,27.8625
44581,2.48,27.863125
44582,2.454,27.86375
44583,2.404,27.864375
44584,2.407,27.865
44585,2.386,27.865625
44586,2.355,27.86625
44587,2.335,27.866875
44588,2.378,27.8675
44589,2.374,27.868125
44590,2.299,27.86875
44591,2.323,27.869375
44592,2.281,27.87
44593,2.208,27.870625
44594,2.168,27.87125
44595,2.146,27.871875
44596,2.137,27.8725
44597,2.14,27.873125
44598,2.171,27.87375
44599,2.133,27.874375
44600,2.057,27.875
44601,2.047,27.875625
44602,2.014,27.87625
44603,1.986,27.876875
44604,1.983,27.8775
44605,1.922,27.878125
44606,1.893,27.87875
44607,1.891,27.879375
44608,1.843,27.88
44609,1.822,27.880625
44610,1.812,27.88125
44611,1.802,27.881875
44612,1.758,27.8825
44613,1.719,27.883125
44614,1.684,27.88375
44615,1.596,27.884375
44616,1.59,27.885
44617,1.618,27.885625
44618,1.618,27.88625
44619,1.584,27.886875
44620,1.561,27.8875
44621,1.56,27.888125
44622,1.495,27.88875
44623,1.495,27.889375
44624,1.519,27.89
44625,1.475,27.890625
44626,1.452,27.89125
44627,1.461,27.891875
44628,1.512,27.8925
44629,1.474,27.893125
44630,1.431,27.89375
44631,1.395,27.894375
44632,1.405,27.895
44633,1.428,27.895625
44634,1.448,27.89625
44635,1.455,27.896875
44636,1.396,27.8975
44637,1.37,27.898125
44638,1.38,27.89875
44639,1.39,27.899375
44640,1.353,27.9
44641,1.31,27.900625
44642,1.303,27.90125
44643,1.299,27.901875
44644,1.315,27.9025
44645,1.35,27.903125
44646,1.343,27.90375
44647,1.328,27.904375
44648,1.314,27.905
44649,1.32,27.905625
44650,1.35,27.90625
44651,1.375,27.906875
44652,1.389,27.9075
44653,1.385,27.908125
44654,1.398,27.90875
44655,1.417,27.909375
44656,1.417,27.91
44657,1.396,27.910625
44658,1.389,27.91125
44659,1.416,27.911875
44660,1.437,27.9125
44661,1.459,27.913125
44662,1.484,27.91375
44663,1.518,27.914375
44664,1.523,27.915
44665,1.499,27.915625
44666,1.437,27.91625
44667,1.503,27.916875
44668,1.552,27.9175
44669,1.578,27.918125
44670,1.667,27.91875
44671,1.688,27.919375
44672,1.675,27.92
44673,1.655,27.920625
44674,1.637,27.92125
44675,1.602,27.921875
44676,1.55,27.9225
44677,1.638,27.923125
44678,1.705,27.92375
44679,1.757,27.924375
44680,1.797,27.925
44681,1.797,27.925625
44682,1.81,27.92625
44683,1.857,27.926875
44684,1.824,27.9275
44685,1.822,27.928125
44686,1.83,27.92875
44687,1.779,27.929375
44688,1.775,27.93
44689,1.767,27.930625
44690,1.726,27.93125
44691,1.816,27.931875
44692,1.863,27.9325
44693,1.863,27.933125
44694,1.866,27.93375
44695,1.94,27.934375
44696,1.998,27.935
44697,1.954,27.935625
44698,1.964,27.93625
44699,1.996,27.936875
44700,2.039,27.9375
44701,2.033,27.938125
44702,2.028,27.93875
44703,2.02,27.939375
44704,2.0,27.94
44705,2.005,27.940625
44706,2.051,27.94125
44707,2.14,27.941875
44708,2.13,27.9425
44709,2.116,27.943125
44710,2.109,27.94375
44711,2.143,27.944375
44712,2.174,27.945
44713,2.211,27.945625
44714,2.259,27.94625
44715,2.24,27.946875
44716,2.245,27.9475
44717,2.268,27.948125
44718,2.285,27.94875
44719,2.302,27.949375
44720,2.332,27.95
44721,2.39,27.950625
44722,2.394,27.95125
44723,2.401,27.951875
44724,2.412,27.9525
44725,2.395,27.953125
44726,2.418,27.95375
44727,2.454,27.954375
44728,2.477,27.955
44729,2.477,27.955625
44730,2.471,27.95625
44731,2.463,27.956875
44732,2.497,27.9575
44733,2.498,27.958125
44734,2.47,27.95875
44735,2.405,27.959375
44736,2.479,27.96
44737,2.518,27.960625
44738,2.471,27.96125
44739,2.488,27.961875
44740,2.501,27.9625
44741,2.49,27.963125
44742,2.392,27.96375
44743,2.418,27.964375
44744,2.451,27.965
44745,2.438,27.965625
44746,2.392,27.96625
44747,2.385,27.966875
44748,2.399,27.9675
44749,2.331,27.968125
44750,2.33,27.96875
44751,2.335,27.969375
44752,2.301,27.97
44753,2.237,27.970625
44754,2.22,27.97125
44755,2.249,27.971875
44756,2.236,27.9725
44757,2.25,27.973125
44758,2.269,27.97375
44759,2.265,27.974375
44760,2.285,27.975
44761,2.282,27.975625
44762,2.247,27.97625
44763,2.267,27.976875
44764,2.283,27.9775
44765,2.291,27.978125
44766,2.281,27.97875
44767,2.271,27.979375
44768,2.27,27.98
44769,2.284,27.980625
44770,2.294,27.98125
44771,2.304,27.981875
44772,2.307,27.9825
44773,2.277,27.983125
44774,2.296,27.98375
44775,2.292,27.984375
44776,2.221,27.985
44777,2.272,27.985625
44778,2.3,27.98625
44779,2.304,27.986875
44780,2.307,27.9875
44781,2.315,27.988125
44782,2.319,27.98875
44783,2.309,27.989375
44784,2.308,27.99
44785,2.318,27.990625
44786,2.342,27.99125
44787,2.414,27.991875
44788,2.467,27.9925
44789,2.479,27.993125
44790,2.397,27.99375
44791,2.454,27.994375
44792,2.486,27.995
44793,2.457,27.995625
44794,2.46,27.99625
44795,2.457,27.996875
44796,2.452,27.9975
44797,2.452,27.998125
44798,2.465,27.99875
44799,2.469,27.999375
44800,2.452,28.0
44801,2.478,28.000625
44802,2.457,28.00125
44803,2.409,28.001875
44804,2.413,28.0025
44805,2.439,28.003125
44806,2.458,28.00375
44807,2.448,28.004375
44808,2.425,28.005
44809,2.376,28.005625
44810,2.319,28.00625
44811,2.373,28.006875
44812,2.268,28.0075
44813,2.199,28.008125
44814,2.382,28.00875
44815,2.482,28.009375
44816,2.506,28.01
44817,2.462,28.010625
44818,2.479,28.01125
44819,2.481,28.011875
44820,2.495,28.0125
44821,2.573,28.013125
44822,2.498,28.01375
44823,2.456,28.014375
44824,2.501,28.015
44825,2.589,28.015625
44826,2.681,28.01625
44827,2.757,28.016875
44828,2.754,28.0175
44829,2.772,28.018125
44830,2.792,28.01875
44831,2.806,28.019375
44832,2.796,28.02
44833,2.752,28.020625
44834,2.695,28.02125
44835,2.718,28.021875
44836,2.7,28.0225
44837,2.655,28.023125
44838,2.587,28.02375
44839,2.578,28.024375
44840,2.611,28.025
44841,2.673,28.025625
44842,2.683,28.02625
44843,2.665,28.026875
44844,2.639,28.0275
44845,2.626,28.028125
44846,2.642,28.02875
44847,2.653,28.029375
44848,2.648,28.03
44849,2.553,28.030625
44850,2.517,28.03125
44851,2.512,28.031875
44852,2.501,28.0325
44853,2.494,28.033125
44854,2.477,28.03375
44855,2.447,28.034375
44856,2.467,28.035
44857,2.476,28.035625
44858,2.477,28.03625
44859,2.484,28.036875
44860,2.503,28.0375
44861,2.505,28.038125
44862,2.468,28.03875
44863,2.54,28.039375
44864,2.582,28.04
44865,2.592,28.040625
44866,2.606,28.04125
44867,2.651,28.041875
44868,2.692,28.0425
44869,2.696,28.043125
44870,2.714,28.04375
44871,2.775,28.044375
44872,2.871,28.045
44873,2.905,28.045625
44874,2.941,28.04625
44875,2.967,28.046875
44876,2.96,28.0475
44877,2.997,28.048125
44878,3.049,28.04875
44879,3.108,28.049375
44880,3.125,28.05
44881,3.163,28.050625
44882,3.21,28.05125
44883,3.241,28.051875
44884,3.214,28.0525
44885,3.21,28.053125
44886,3.265,28.05375
44887,3.252,28.054375
44888,3.254,28.055
44889,3.265,28.055625
44890,3.262,28.05625
44891,3.274,28.056875
44892,3.256,28.0575
44893,3.171,28.058125
44894,3.165,28.05875
44895,3.117,28.059375
44896,3.033,28.06
44897,3.009,28.060625
44898,2.981,28.06125
44899,2.948,28.061875
44900,2.911,28.0625
44901,2.879,28.063125
44902,2.841,28.06375
44903,2.796,28.064375
44904,2.786,28.065
44905,2.728,28.065625
44906,2.667,28.06625
44907,2.667,28.066875
44908,2.622,28.0675
44909,2.543,28.068125
44910,2.432,28.06875
44911,2.377,28.069375
44912,2.228,28.07
44913,2.023,28.070625
44914,1.843,28.07125
44915,1.623,28.071875
44916,1.401,28.0725
44917,1.194,28.073125
44918,0.954,28.07375
44919,0.69,28.074375
44920,0.422,28.075
44921,0.235,28.075625
44922,-0.007,28.07625
44923,-0.239,28.076875
44924,-0.412,28.0775
44925,-0.567,28.078125
44926,-0.695,28.07875
44927,-0.791,28.079375
44928,-0.798,28.08
44929,-0.823,28.080625
44930,-0.829,28.08125
44931,-0.765,28.081875
44932,-0.683,28.0825
44933,-0.547,28.083125
44934,-0.347,28.08375
44935,-0.028,28.084375
44936,0.246,28.085
44937,0.488,28.085625
44938,0.712,28.08625
44939,0.925,28.086875
44940,1.167,28.0875
44941,1.452,28.088125
44942,1.686,28.08875
44943,1.882,28.089375
44944,2.067,28.09
44945,2.318,28.090625
44946,2.451,28.09125
44947,2.593,28.091875
44948,2.811,28.0925
44949,2.937,28.093125
44950,3.056,28.09375
44951,3.18,28.094375
44952,3.36,28.095
44953,3.468,28.095625
44954,3.581,28.09625
44955,3.761,28.096875
44956,3.833,28.0975
44957,3.927,28.098125
44958,4.058,28.09875
44959,4.255,28.099375
44960,4.404,28.1
44961,4.532,28.100625
44962,4.664,28.10125
44963,4.741,28.101875
44964,4.812,28.1025
44965,4.887,28.103125
44966,4.962,28.10375
44967,4.996,28.104375
44968,5.028,28.105
44969,5.14,28.105625
44970,5.178,28.10625
44971,5.211,28.106875
44972,5.262,28.1075
44973,5.306,28.108125
44974,5.335,28.10875
44975,5.362,28.109375
44976,5.44,28.11
44977,5.526,28.110625
44978,5.582,28.11125
44979,5.579,28.111875
44980,5.518,28.1125
44981,5.543,28.113125
44982,5.636,28.11375
44983,5.64,28.114375
44984,5.641,28.115
44985,5.649,28.115625
44986,5.676,28.11625
44987,5.655,28.116875
44988,5.633,28.1175
44989,5.621,28.118125
44990,5.686,28.11875
44991,5.701,28.119375
44992,5.714,28.12
44993,5.796,28.120625
44994,5.857,28.12125
44995,5.94,28.121875
44996,6.056,28.1225
44997,6.209,28.123125
44998,6.399,28.12375
44999,6.591,28.124375
45000,6.696,28.125
45001,6.799,28.125625
45002,6.884,28.12625
45003,6.942,28.126875
45004,6.956,28.1275
45005,6.983,28.128125
45006,7.01,28.12875
45007,6.98,28.129375
45008,6.997,28.13
45009,7.012,28.130625
45010,6.988,28.13125
45011,6.942,28.131875
45012,6.872,28.1325
45013,6.783,28.133125
45014,6.715,28.13375
45015,6.614,28.134375
45016,6.517,28.135
45017,6.466,28.135625
45018,6.379,28.13625
45019,6.3,28.136875
45020,6.234,28.1375
45021,6.15,28.138125
45022,6.078,28.13875
45023,6.021,28.139375
45024,5.987,28.14
45025,5.992,28.140625
45026,6.02,28.14125
45027,6.067,28.141875
45028,6.07,28.1425
45029,6.104,28.143125
45030,6.159,28.14375
45031,6.213,28.144375
45032,6.278,28.145
45033,6.317,28.145625
45034,6.307,28.14625
45035,6.42,28.146875
45036,6.494,28.1475
45037,6.548,28.148125
45038,6.701,28.14875
45039,6.784,28.149375
45040,6.83,28.15
45041,6.85,28.150625
45042,6.926,28.15125
45043,7.016,28.151875
45044,7.108,28.1525
45045,7.136,28.153125
45046,7.17,28.15375
45047,7.201,28.154375
45048,7.214,28.155
45049,7.342,28.155625
45050,7.437,28.15625
45051,7.468,28.156875
45052,7.435,28.1575
45053,7.456,28.158125
45054,7.51,28.15875
45055,7.561,28.159375
45056,7.587,28.16
45057,7.628,28.160625
45058,7.699,28.16125
45059,7.794,28.161875
45060,7.824,28.1625
45061,7.806,28.163125
45062,7.786,28.16375
45063,7.799,28.164375
45064,7.816,28.165
45065,7.819,28.165625
45066,7.864,28.16625
45067,7.903,28.166875
45068,7.929,28.1675
45069,7.926,28.168125
45070,7.913,28.16875
45071,7.917,28.169375
45072,7.972,28.17
45073,7.935,28.170625
45074,7.947,28.17125
45075,8.017,28.171875
45076,8.03,28.1725
45077,8.039,28.173125
45078,8.052,28.17375
45079,8.083,28.174375
45080,8.099,28.175
45081,8.096,28.175625
45082,8.075,28.17625
45083,8.154,28.176875
45084,8.219,28.1775
45085,8.268,28.178125
45086,8.281,28.17875
45087,8.2,28.179375
45088,8.101,28.18
45089,8.013,28.180625
45090,8.028,28.18125
45091,8.093,28.181875
45092,8.169,28.1825
45093,8.112,28.183125
45094,8.092,28.18375
45095,8.093,28.184375
45096,8.11,28.185
45097,8.105,28.185625
45098,8.1,28.18625
45099,8.087,28.186875
45100,7.999,28.1875
45101,7.963,28.188125
45102,7.921,28.18875
45103,7.809,28.189375
45104,7.772,28.19
45105,7.765,28.190625
45106,7.776,28.19125
45107,7.691,28.191875
45108,7.659,28.1925
45109,7.676,28.193125
45110,7.754,28.19375
45111,7.806,28.194375
45112,7.821,28.195
45113,7.791,28.195625
45114,7.791,28.19625
45115,7.764,28.196875
45116,7.73,28.1975
45117,7.741,28.198125
45118,7.775,28.19875
45119,7.785,28.199375
45120,7.744,28.2
45121,7.658,28.200625
45122,7.607,28.20125
45123,7.584,28.201875
45124,7.543,28.2025
45125,7.49,28.203125
45126,7.419,28.20375
45127,7.32,28.204375
45128,7.34,28.205
45129,7.374,28.205625
45130,7.41,28.20625
45131,7.43,28.206875
45132,7.455,28.2075
45133,7.463,28.208125
45134,7.423,28.20875
45135,7.397,28.209375
45136,7.342,28.21
45137,7.251,28.210625
45138,7.187,28.21125
45139,7.12,28.211875
45140,7.057,28.2125
45141,7.009,28.213125
45142,6.962,28.21375
45143,6.898,28.214375
45144,6.809,28.215
45145,6.762,28.215625
45146,6.692,28.21625
45147,6.614,28.216875
45148,6.566,28.2175
45149,6.472,28.218125
45150,6.396,28.21875
45151,6.379,28.219375
45152,6.42,28.22
45153,6.406,28.220625
45154,6.346,28.22125
45155,6.323,28.221875
45156,6.313,28.2225
45157,6.269,28.223125
45158,6.133,28.22375
45159,6.156,28.224375
45160,6.2,28.225
45161,6.237,28.225625
45162,6.156,28.22625
45163,6.145,28.226875
45164,6.14,28.2275
45165,6.051,28.228125
45166,6.012,28.22875
45167,5.961,28.229375
45168,5.885,28.23
45169,5.871,28.230625
45170,5.821,28.23125
45171,5.759,28.231875
45172,5.728,28.2325
45173,5.73,28.233125
45174,5.692,28.23375
45175,5.58,28.234375
45176,5.572,28.235
45177,5.522,28.235625
45178,5.446,28.23625
45179,5.395,28.236875
45180,5.413,28.2375
45181,5.421,28.238125
45182,5.367,28.23875
45183,5.306,28.239375
45184,5.259,28.24
45185,5.226,28.240625
45186,5.202,28.24125
45187,5.176,28.241875
45188,5.145,28.2425
45189,5.104,28.243125
45190,5.064,28.24375
45191,5.044,28.244375
45192,5.042,28.245
45193,4.975,28.245625
45194,4.911,28.24625
45195,4.862,28.246875
45196,4.848,28.2475
45197,4.823,28.248125
45198,4.765,28.24875
45199,4.67,28.249375
45200,4.724,28.25
45201,4.741,28.250625
45202,4.722,28.25125
45203,4.65,28.251875
45204,4.606,28.2525
45205,4.57,28.253125
45206,4.536,28.25375
45207,4.452,28.254375
45208,4.404,28.255
45209,4.37,28.255625
45210,4.261,28.25625
45211,4.188,28.256875
45212,4.136,28.2575
45213,4.102,28.258125
45214,4.008,28.25875
45215,3.941,28.259375
45216,3.9,28.26
45217,3.825,28.260625
45218,3.767,28.26125
45219,3.704,28.261875
45220,3.613,28.2625
45221,3.527,28.263125
45222,3.451,28.26375
45223,3.383,28.264375
45224,3.237,28.265
45225,3.11,28.265625
45226,3.004,28.26625
45227,2.929,28.266875
45228,2.883,28.2675
45229,2.818,28.268125
45230,2.719,28.26875
45231,2.601,28.269375
45232,2.538,28.27
45233,2.498,28.270625
45234,2.382,28.27125
45235,2.309,28.271875
45236,2.234,28.2725
45237,2.135,28.273125
45238,2.131,28.27375
45239,2.094,28.274375
45240,2.02,28.275
45241,1.904,28.275625
45242,1.892,28.27625
45243,1.899,28.276875
45244,1.861,28.2775
45245,1.793,28.278125
45246,1.697,28.27875
45247,1.587,28.279375
45248,1.611,28.28
45249,1.586,28.280625
45250,1.525,28.28125
45251,1.427,28.281875
45252,1.398,28.2825
45253,1.345,28.283125
45254,1.251,28.28375
45255,1.285,28.284375
45256,1.255,28.285
45257,1.183,28.285625
45258,1.094,28.28625
45259,1.066,28.286875
45260,1.039,28.2875
45261,0.992,28.288125
45262,0.877,28.28875
45263,0.795,28.289375
45264,0.741,28.29
45265,0.703,28.290625
45266,0.684,28.29125
45267,0.65,28.291875
45268,0.579,28.2925
45269,0.488,28.293125
45270,0.445,28.29375
45271,0.441,28.294375
45272,0.407,28.295
45273,0.402,28.295625
45274,0.387,28.29625
45275,0.319,28.296875
45276,0.341,28.2975
45277,0.317,28.298125
45278,0.23,28.29875
45279,0.162,28.299375
45280,0.125,28.3
45281,0.102,28.300625
45282,0.068,28.30125
45283,0.002,28.301875
45284,-0.034,28.3025
45285,-0.024,28.303125
45286,-0.014,28.30375
45287,-0.01,28.304375
45288,-0.01,28.305
45289,-0.01,28.305625
45290,0.001,28.30625
45291,0.016,28.306875
45292,0.033,28.3075
45293,0.093,28.308125
45294,0.099,28.30875
45295,0.071,28.309375
45296,0.098,28.31
45297,0.121,28.310625
45298,0.102,28.31125
45299,0.007,28.311875
45300,-0.075,28.3125
45301,-0.108,28.313125
45302,-0.096,28.31375
45303,-0.096,28.314375
45304,-0.082,28.315
45305,-0.064,28.315625
45306,-0.054,28.31625
45307,-0.118,28.316875
45308,-0.16,28.3175
45309,-0.158,28.318125
45310,-0.08,28.31875
45311,-0.09,28.319375
45312,-0.123,28.32
45313,-0.075,28.320625
45314,-0.067,28.32125
45315,-0.033,28.321875
45316,0.048,28.3225
45317,0.089,28.323125
45318,0.118,28.32375
45319,0.133,28.324375
45320,0.13,28.325
45321,0.143,28.325625
45322,0.133,28.32625
45323,0.079,28.326875
45324,0.122,28.3275
45325,0.211,28.328125
45326,0.307,28.32875
45327,0.239,28.329375
45328,0.203,28.33
45329,0.211,28.330625
45330,0.285,28.33125
45331,0.292,28.331875
45332,0.307,28.3325
45333,0.342,28.333125
45334,0.42,28.33375
45335,0.413,28.334375
45336,0.39,28.335
45337,0.434,28.335625
45338,0.403,28.33625
45339,0.417,28.336875
45340,0.497,28.3375
45341,0.477,28.338125
45342,0.493,28.33875
45343,0.518,28.339375
45344,0.501,28.34
45345,0.465,28.340625
45346,0.469,28.34125
45347,0.541,28.341875
45348,0.538,28.3425
45349,0.516,28.343125
45350,0.48,28.34375
45351,0.433,28.344375
45352,0.458,28.345
45353,0.494,28.345625
45354,0.511,28.34625
45355,0.528,28.346875
45356,0.522,28.3475
45357,0.504,28.348125
45358,0.555,28.34875
45359,0.563,28.349375
45360,0.58,28.35
45361,0.662,28.350625
45362,0.686,28.35125
45363,0.724,28.351875
45364,0.782,28.3525
45365,0.802,28.353125
45366,0.827,28.35375
45367,0.858,28.354375
45368,0.899,28.355
45369,0.934,28.355625
45370,0.983,28.35625
45371,1.051,28.356875
45372,1.143,28.3575
45373,1.18,28.358125
45374,1.205,28.35875
45375,1.31,28.359375
45376,1.459,28.36
45377,1.584,28.360625
45378,1.655,28.36125
45379,1.693,28.361875
45380,1.76,28.3625
45381,1.854,28.363125
45382,1.984,28.36375
45383,2.041,28.364375
45384,2.067,28.365
45385,2.077,28.365625
45386,2.151,28.36625
45387,2.174,28.366875
45388,2.162,28.3675
45389,2.274,28.368125
45390,2.306,28.36875
45391,2.308,28.369375
45392,2.325,28.37
45393,2.369,28.370625
45394,2.386,28.37125
45395,2.37,28.371875
45396,2.37,28.3725
45397,2.372,28.373125
45398,2.37,28.37375
45399,2.35,28.374375
45400,2.307,28.375
45401,2.317,28.375625
45402,2.404,28.37625
45403,2.387,28.376875
45404,2.406,28.3775
45405,2.434,28.378125
45406,2.389,28.37875
45407,2.444,28.379375
45408,2.487,28.38
45409,2.467,28.380625
45410,2.43,28.38125
45411,2.408,28.381875
45412,2.394,28.3825
45413,2.36,28.383125
45414,2.384,28.38375
45415,2.402,28.384375
45416,2.368,28.385
45417,2.375,28.385625
45418,2.327,28.38625
45419,2.238,28.386875
45420,2.31,28.3875
45421,2.313,28.388125
45422,2.315,28.38875
45423,2.393,28.389375
45424,2.31,28.39
45425,2.261,28.390625
45426,2.285,28.39125
45427,2.298,28.391875
45428,2.327,28.3925
45429,2.353,28.393125
45430,2.339,28.39375
45431,2.381,28.394375
45432,2.422,28.395
45433,2.442,28.395625
45434,2.401,28.39625
45435,2.391,28.396875
45436,2.4,28.3975
45437,2.403,28.398125
45438,2.393,28.39875
45439,2.382,28.399375
45440,2.375,28.4
45441,2.314,28.400625
45442,2.269,28.40125
45443,2.235,28.401875
45444,2.15,28.4025
45445,2.138,28.403125
45446,2.152,28.40375
45447,2.159,28.404375
45448,2.178,28.405
45449,2.198,28.405625
45450,2.221,28.40625
45451,2.272,28.406875
45452,2.273,28.4075
45453,2.264,28.408125
45454,2.298,28.40875
45455,2.312,28.409375
45456,2.33,28.41
45457,2.356,28.410625
45458,2.352,28.41125
45459,2.417,28.411875
45460,2.52,28.4125
45461,2.615,28.413125
45462,2.666,28.41375
45463,2.742,28.414375
45464,2.871,28.415
45465,2.933,28.415625
45466,3.041,28.41625
45467,3.18,28.416875
45468,3.303,28.4175
45469,3.42,28.418125
45470,3.545,28.41875
45471,3.687,28.419375
45472,3.789,28.42
45473,3.9,28.420625
45474,4.019,28.42125
45475,4.118,28.421875
45476,4.245,28.4225
45477,4.364,28.423125
45478,4.435,28.42375
45479,4.519,28.424375
45480,4.578,28.425
45481,4.616,28.425625
45482,4.769,28.42625
45483,4.875,28.426875
45484,4.918,28.4275
45485,4.844,28.428125
45486,4.968,28.42875
45487,5.051,28.429375
45488,5.03,28.43
45489,5.149,28.430625
45490,5.233,28.43125
45491,5.288,28.431875
45492,5.322,28.4325
45493,5.399,28.433125
45494,5.469,28.43375
45495,5.51,28.434375
45496,5.567,28.435
45497,5.644,28.435625
45498,5.734,28.43625
45499,5.812,28.436875
45500,5.792,28.4375
45501,5.73,28.438125
45502,5.652,28.43875
45503,5.711,28.439375
45504,5.791,28.44
45505,5.869,28.440625
45506,5.848,28.44125
45507,5.905,28.441875
45508,5.97,28.4425
45509,5.967,28.443125
45510,5.824,28.44375
45511,5.769,28.444375
45512,5.833,28.445
45513,5.744,28.445625
45514,5.671,28.44625
45515,5.606,28.446875
45516,5.538,28.4475
45517,5.512,28.448125
45518,5.481,28.44875
45519,5.43,28.449375
45520,5.376,28.45
45521,5.313,28.450625
45522,5.247,28.45125
45523,5.189,28.451875
45524,5.268,28.4525
45525,5.37,28.453125
45526,5.441,28.45375
45527,5.538,28.454375
45528,5.605,28.455
45529,5.633,28.455625
45530,5.579,28.45625
45531,5.576,28.456875
45532,5.582,28.4575
45533,5.561,28.458125
45534,5.504,28.45875
45535,5.485,28.459375
45536,5.505,28.46
45537,5.485,28.460625
45538,5.547,28.46125
45539,5.632,28.461875
45540,5.673,28.4625
45541,5.531,28.463125
45542,5.402,28.46375
45543,5.334,28.464375
45544,5.453,28.465
45545,5.499,28.465625
45546,5.517,28.46625
45547,5.589,28.466875
45548,5.668,28.4675
45549,5.793,28.468125
45550,5.983,28.46875
45551,5.838,28.469375
45552,5.749,28.47
45553,5.699,28.470625
45554,5.617,28.47125
45555,5.59,28.471875
45556,5.592,28.4725
45557,5.615,28.473125
45558,5.579,28.47375
45559,5.586,28.474375
45560,5.63,28.475
45561,5.624,28.475625
45562,5.687,28.47625
45563,5.803,28.476875
45564,5.976,28.4775
45565,5.705,28.478125
45566,5.438,28.47875
45567,5.238,28.479375
45568,5.088,28.48
45569,4.963,28.480625
45570,4.878,28.48125
45571,4.871,28.481875
45572,4.83,28.4825
45573,4.826,28.483125
45574,4.879,28.48375
45575,4.872,28.484375
45576,4.878,28.485
45577,4.872,28.485625
45578,4.787,28.48625
45579,4.726,28.486875
45580,4.703,28.4875
45581,4.73,28.488125
45582,4.899,28.48875
45583,4.832,28.489375
45584,4.585,28.49
45585,4.385,28.490625
45586,4.394,28.49125
45587,4.42,28.491875
45588,4.335,28.4925
45589,4.278,28.493125
45590,4.201,28.49375
45591,4.101,28.494375
45592,3.986,28.495
45593,3.877,28.495625
45594,3.802,28.49625
45595,3.802,28.496875
45596,3.757,28.4975
45597,3.741,28.498125
45598,3.764,28.49875
45599,3.778,28.499375
45600,3.794,28.5
45601,3.804,28.500625
45602,3.794,28.50125
45603,3.79,28.501875
45604,3.771,28.5025
45605,3.73,28.503125
45606,3.675,28.50375
45607,3.625,28.504375
45608,3.587,28.505
45609,3.587,28.505625
45610,3.518,28.50625
45611,3.453,28.506875
45612,3.429,28.5075
45613,3.321,28.508125
45614,3.233,28.50875
45615,3.173,28.509375
45616,3.159,28.51
45617,3.156,28.510625
45618,3.15,28.51125
