,az,t
156479,2.745,97.799375
156480,2.759,97.8
156481,2.79,97.800625
156482,2.776,97.80125
156483,2.792,97.801875
156484,2.81,97.8025
156485,2.806,97.803125
156486,2.755,97.80375
156487,2.741,97.804375
156488,2.771,97.805
156489,2.754,97.805625
156490,2.686,97.80625
156491,2.618,97.806875
156492,2.631,97.8075
156493,2.602,97.808125
156494,2.577,97.80875
156495,2.567,97.809375
156496,2.594,97.81
156497,2.636,97.810625
156498,2.675,97.81125
156499,2.669,97.811875
156500,2.697,97.8125
156501,2.716,97.813125
156502,2.706,97.81375
156503,2.794,97.814375
156504,2.85,97.815
156505,2.878,97.815625
156506,2.908,97.81625
156507,2.967,97.816875
156508,3.022,97.8175
156509,3.053,97.818125
156510,3.193,97.81875
156511,3.285,97.819375
156512,3.332,97.82
156513,3.468,97.820625
156514,3.602,97.82125
156515,3.73,97.821875
156516,3.849,97.8225
156517,3.918,97.823125
156518,4.029,97.82375
156519,4.197,97.824375
156520,4.322,97.825
156521,4.435,97.825625
156522,4.554,97.82625
156523,4.717,97.826875
156524,4.838,97.8275
156525,4.964,97.828125
156526,5.11,97.82875
156527,5.307,97.829375
156528,5.437,97.83
156529,5.531,97.830625
156530,5.66,97.83125
156531,5.786,97.831875
156532,5.934,97.8325
156533,6.121,97.833125
156534,6.639,97.83375
156535,7.146,97.834375
156536,7.51,97.835
156537,7.099,97.835625
156538,6.971,97.83625
156539,6.959,97.836875
156540,6.962,97.8375
156541,7.015,97.838125
156542,7.079,97.83875
156543,7.159,97.839375
156544,7.333,97.84
156545,7.446,97.840625
156546,7.503,97.84125
156547,7.482,97.841875
156548,7.547,97.8425
156549,7.541,97.843125
156550,7.441,97.84375
156551,7.549,97.844375
156552,7.575,97.845
156553,7.558,97.845625
156554,7.569,97.84625
156555,7.614,97.846875
156556,7.692,97.8475
156557,7.804,97.848125
156558,7.869,97.84875
156559,7.937,97.849375
156560,8.009,97.85
156561,8.08,97.850625
156562,8.061,97.85125
156563,8.055,97.851875
156564,8.127,97.8525
156565,8.137,97.853125
156566,8.169,97.85375
156567,8.215,97.854375
156568,8.202,97.855
156569,8.2,97.855625
156570,8.216,97.85625
156571,8.26,97.856875
156572,8.225,97.8575
156573,8.204,97.858125
156574,8.206,97.85875
156575,8.185,97.859375
156576,8.127,97.86
156577,8.056,97.860625
156578,8.005,97.86125
156579,7.856,97.861875
156580,7.74,97.8625
156581,7.69,97.863125
156582,7.673,97.86375
156583,7.585,97.864375
156584,7.454,97.865
156585,7.328,97.865625
156586,7.321,97.86625
156587,7.363,97.866875
156588,7.435,97.8675
156589,7.181,97.868125
156590,6.949,97.86875
156591,6.764,97.869375
156592,6.724,97.87
156593,6.673,97.870625
156594,6.616,97.87125
156595,6.555,97.871875
156596,6.569,97.8725
156597,6.578,97.873125
156598,6.567,97.87375
156599,6.499,97.874375
156600,6.436,97.875
156601,6.405,97.875625
156602,6.449,97.87625
156603,6.401,97.876875
156604,6.37,97.8775
156605,6.373,97.878125
156606,6.359,97.87875
156607,6.328,97.879375
156608,6.298,97.88
156609,6.301,97.880625
156610,6.507,97.88125
156611,6.57,97.881875
156612,6.376,97.8825
156613,6.114,97.883125
156614,5.993,97.88375
156615,5.974,97.884375
156616,5.987,97.885
156617,5.974,97.885625
156618,5.989,97.88625
156619,6.064,97.886875
156620,6.047,97.8875
156621,6.042,97.888125
156622,6.047,97.88875
156623,6.04,97.889375
156624,6.041,97.89
156625,6.027,97.890625
156626,5.976,97.89125
156627,6.021,97.891875
156628,6.06,97.8925
156629,6.079,97.893125
156630,6.055,97.89375
156631,6.083,97.894375
156632,6.121,97.895
156633,6.128,97.895625
156634,6.153,97.89625
156635,6.175,97.896875
156636,6.194,97.8975
156637,6.255,97.898125
156638,6.288,97.89875
156639,6.295,97.899375
156640,6.268,97.9
156641,6.319,97.900625
156642,6.388,97.90125
156643,6.459,97.901875
156644,6.524,97.9025
156645,6.566,97.903125
156646,6.599,97.90375
156647,6.657,97.904375
156648,6.751,97.905
156649,6.82,97.905625
156650,6.823,97.90625
156651,6.852,97.906875
156652,6.885,97.9075
156653,6.921,97.908125
156654,6.972,97.90875
156655,7.149,97.909375
156656,7.329,97.91
156657,7.4,97.910625
156658,7.182,97.91125
156659,7.042,97.911875
156660,7.029,97.9125
156661,7.144,97.913125
156662,7.267,97.91375
156663,7.394,97.914375
156664,7.526,97.915
156665,7.512,97.915625
156666,7.507,97.91625
156667,7.556,97.916875
156668,7.885,97.9175
156669,7.87,97.918125
156670,7.647,97.91875
156671,7.44,97.919375
156672,7.455,97.92
156673,7.517,97.920625
156674,7.565,97.92125
156675,7.552,97.921875
156676,7.502,97.9225
156677,7.435,97.923125
156678,7.429,97.92375
156679,7.6,97.924375
156680,7.773,97.925
156681,7.834,97.925625
156682,7.785,97.92625
156683,7.773,97.926875
156684,7.781,97.9275
156685,7.612,97.928125
156686,7.539,97.92875
156687,7.51,97.929375
156688,7.483,97.93
156689,7.563,97.930625
156690,7.649,97.93125
156691,7.716,97.931875
156692,7.672,97.9325
156693,7.621,97.933125
156694,7.594,97.93375
156695,7.652,97.934375
156696,7.636,97.935
156697,7.628,97.935625
156698,7.653,97.93625
156699,7.759,97.936875
156700,7.841,97.9375
156701,7.909,97.938125
156702,7.973,97.93875
156703,8.059,97.939375
156704,8.07,97.94
156705,7.948,97.940625
156706,7.823,97.94125
156707,7.737,97.941875
156708,7.666,97.9425
156709,7.503,97.943125
156710,7.32,97.94375
156711,7.17,97.944375
156712,7.102,97.945
156713,7.087,97.945625
156714,7.034,97.94625
156715,6.944,97.946875
156716,6.9,97.9475
156717,6.823,97.948125
156718,6.741,97.94875
156719,6.687,97.949375
156720,6.668,97.95
156721,6.611,97.950625
156722,6.501,97.95125
156723,6.358,97.951875
156724,6.276,97.9525
156725,6.239,97.953125
156726,6.239,97.95375
156727,6.173,97.954375
156728,6.14,97.955
156729,6.177,97.955625
156730,6.245,97.95625
156731,6.285,97.956875
156732,6.297,97.9575
156733,6.273,97.958125
156734,6.234,97.95875
156735,6.23,97.959375
156736,6.298,97.96
156737,6.282,97.960625
156738,6.293,97.96125
156739,6.327,97.961875
156740,6.341,97.9625
156741,6.568,97.963125
156742,6.903,97.96375
156743,7.297,97.964375
156744,6.723,97.965
156745,6.206,97.965625
156746,5.877,97.96625
156747,5.778,97.966875
156748,5.769,97.9675
156749,5.807,97.968125
156750,5.858,97.96875
156751,5.825,97.969375
156752,5.799,97.97
156753,5.801,97.970625
156754,5.865,97.97125
156755,5.902,97.971875
156756,5.929,97.9725
156757,5.98,97.973125
156758,6.034,97.97375
156759,6.134,97.974375
156760,6.304,97.975
156761,6.811,97.975625
156762,6.758,97.97625
156763,6.319,97.976875
156764,6.047,97.9775
156765,5.945,97.978125
156766,5.903,97.97875
156767,5.873,97.979375
156768,5.842,97.98
156769,5.895,97.980625
156770,6.015,97.98125
156771,6.059,97.981875
156772,6.062,97.9825
156773,6.04,97.983125
156774,6.0,97.98375
156775,6.034,97.984375
156776,6.116,97.985
156777,6.232,97.985625
156778,6.259,97.98625
156779,6.284,97.986875
156780,6.27,97.9875
156781,6.14,97.988125
156782,6.12,97.98875
156783,6.092,97.989375
156784,6.028,97.99
156785,6.011,97.990625
156786,6.017,97.99125
156787,6.029,97.991875
156788,6.005,97.9925
156789,5.97,97.993125
156790,5.955,97.99375
156791,5.975,97.994375
156792,6.032,97.995
156793,6.099,97.995625
156794,6.166,97.99625
156795,6.186,97.996875
156796,6.118,97.9975
156797,6.028,97.998125
156798,5.953,97.99875
156799,5.891,97.999375
156800,5.864,98.0
156801,5.866,98.000625
156802,5.822,98.00125
156803,5.834,98.001875
156804,5.846,98.0025
156805,5.791,98.003125
156806,5.814,98.00375
156807,5.879,98.004375
156808,5.98,98.005
156809,6.062,98.005625
156810,6.191,98.00625
156811,6.313,98.006875
156812,6.319,98.0075
156813,6.284,98.008125
156814,6.226,98.00875
156815,6.149,98.009375
156816,6.213,98.01
156817,6.245,98.010625
156818,6.223,98.01125
156819,6.057,98.011875
156820,6.051,98.0125
156821,6.069,98.013125
156822,6.049,98.01375
156823,6.135,98.014375
156824,6.184,98.015
156825,6.203,98.015625
156826,6.25,98.01625
156827,6.239,98.016875
156828,6.172,98.0175
156829,6.037,98.018125
156830,6.005,98.01875
156831,6.086,98.019375
156832,6.274,98.02
156833,6.508,98.020625
156834,6.363,98.02125
156835,6.087,98.021875
156836,5.948,98.0225
156837,5.989,98.023125
156838,6.054,98.02375
156839,6.111,98.024375
156840,6.149,98.025
156841,6.103,98.025625
156842,6.026,98.02625
156843,6.012,98.026875
156844,5.987,98.0275
156845,6.005,98.028125
156846,6.09,98.02875
156847,6.212,98.029375
156848,6.423,98.03
156849,6.616,98.030625
156850,6.409,98.03125
156851,6.134,98.031875
156852,5.914,98.0325
156853,5.832,98.033125
156854,5.949,98.03375
156855,6.087,98.034375
156856,6.2,98.035
156857,6.071,98.035625
156858,5.93,98.03625
156859,5.792,98.036875
156860,5.673,98.0375
156861,5.66,98.038125
156862,5.688,98.03875
156863,5.745,98.039375
156864,5.803,98.04
156865,5.958,98.040625
156866,6.208,98.04125
156867,6.595,98.041875
156868,6.421,98.0425
156869,6.098,98.043125
156870,5.727,98.04375
156871,5.737,98.044375
156872,5.833,98.045
156873,5.916,98.045625
156874,5.739,98.04625
156875,5.59,98.046875
156876,5.495,98.0475
156877,5.478,98.048125
156878,5.61,98.04875
156879,5.731,98.049375
156880,5.816,98.05
156881,5.772,98.050625
156882,5.669,98.05125
156883,5.584,98.051875
156884,5.57,98.0525
156885,5.556,98.053125
156886,5.606,98.05375
156887,5.707,98.054375
156888,5.744,98.055
156889,5.72,98.055625
156890,5.657,98.05625
156891,5.561,98.056875
156892,5.583,98.0575
156893,5.593,98.058125
156894,5.576,98.05875
156895,5.624,98.059375
156896,5.694,98.06
156897,5.716,98.060625
156898,5.55,98.06125
156899,5.378,98.061875
156900,5.271,98.0625
156901,5.259,98.063125
156902,5.374,98.06375
156903,5.551,98.064375
156904,5.727,98.065
156905,5.727,98.065625
156906,5.523,98.06625
156907,5.299,98.066875
156908,5.14,98.0675
156909,5.048,98.068125
156910,5.057,98.06875
156911,5.14,98.069375
156912,5.191,98.07
156913,5.126,98.070625
156914,5.039,98.07125
156915,4.998,98.071875
156916,5.013,98.0725
156917,5.006,98.073125
156918,4.98,98.07375
156919,5.027,98.074375
156920,5.112,98.075
156921,5.165,98.075625
156922,5.086,98.07625
156923,4.879,98.076875
156924,4.772,98.0775
156925,4.807,98.078125
156926,4.804,98.07875
156927,4.796,98.079375
156928,4.824,98.08
156929,4.984,98.080625
156930,5.011,98.08125
156931,5.011,98.081875
156932,5.018,98.0825
156933,5.13,98.083125
156934,5.375,98.08375
156935,5.703,98.084375
156936,5.978,98.085
156937,5.547,98.085625
156938,5.02,98.08625
156939,4.714,98.086875
156940,4.72,98.0875
156941,4.764,98.088125
156942,4.828,98.08875
156943,4.917,98.089375
156944,4.922,98.09
156945,4.95,98.090625
156946,5.103,98.09125
156947,5.094,98.091875
156948,5.079,98.0925
156949,5.077,98.093125
156950,5.094,98.09375
156951,5.143,98.094375
156952,5.268,98.095
156953,5.566,98.095625
156954,5.903,98.09625
156955,5.786,98.096875
156956,5.088,98.0975
156957,4.684,98.098125
156958,4.456,98.09875
156959,4.355,98.099375
156960,4.321,98.1
156961,4.366,98.100625
156962,4.416,98.10125
156963,4.443,98.101875
156964,4.427,98.1025
156965,4.389,98.103125
156966,4.337,98.10375
156967,4.3,98.104375
156968,4.283,98.105
156969,4.273,98.105625
156970,4.262,98.10625
156971,4.477,98.106875
156972,4.713,98.1075
156973,4.902,98.108125
156974,4.674,98.10875
156975,4.235,98.109375
156976,3.812,98.11
156977,3.649,98.110625
156978,3.69,98.11125
156979,3.773,98.111875
156980,3.874,98.1125
156981,3.959,98.113125
156982,4.042,98.11375
156983,4.1,98.114375
156984,4.083,98.115
156985,4.15,98.115625
156986,4.238,98.11625
156987,4.332,98.116875
156988,4.549,98.1175
156989,4.75,98.118125
156990,4.794,98.11875
156991,4.23,98.119375
156992,3.853,98.12
156993,3.642,98.120625
156994,3.625,98.12125
156995,3.667,98.121875
156996,3.781,98.1225
156997,3.948,98.123125
156998,4.098,98.12375
156999,4.137,98.124375
157000,4.166,98.125
157001,4.254,98.125625
157002,4.305,98.12625
157003,4.351,98.126875
157004,4.401,98.1275
157005,4.503,98.128125
157006,4.805,98.12875
157007,5.2,98.129375
157008,5.597,98.13
157009,5.182,98.130625
157010,4.609,98.13125
157011,4.023,98.131875
157012,3.938,98.1325
157013,4.035,98.133125
157014,4.229,98.13375
157015,4.403,98.134375
157016,4.554,98.135
157017,4.673,98.135625
157018,4.755,98.13625
157019,4.785,98.136875
157020,4.816,98.1375
157021,4.887,98.138125
157022,5.145,98.13875
157023,5.686,98.139375
157024,5.915,98.14
157025,5.44,98.140625
157026,4.79,98.14125
157027,4.397,98.141875
157028,4.261,98.1425
157029,4.325,98.143125
157030,4.497,98.14375
157031,4.725,98.144375
157032,4.983,98.145
157033,5.156,98.145625
157034,5.155,98.14625
157035,4.976,98.146875
157036,4.691,98.1475
157037,4.551,98.148125
157038,4.535,98.14875
157039,4.664,98.149375
157040,4.755,98.15
157041,4.89,98.150625
157042,5.096,98.15125
157043,5.554,98.151875
157044,5.492,98.1525
157045,5.107,98.153125
157046,4.693,98.15375
157047,4.461,98.154375
157048,4.348,98.155
157049,4.348,98.155625
157050,4.468,98.15625
157051,4.575,98.156875
157052,4.66,98.1575
157053,4.694,98.158125
157054,5.071,98.15875
157055,5.287,98.159375
157056,4.985,98.16
157057,4.461,98.160625
157058,4.195,98.16125
157059,4.195,98.161875
157060,4.32,98.1625
157061,4.348,98.163125
157062,4.343,98.16375
157063,4.36,98.164375
157064,4.453,98.165
157065,4.457,98.165625
157066,4.371,98.16625
157067,4.504,98.166875
157068,4.692,98.1675
157069,4.954,98.168125
157070,5.351,98.16875
157071,4.958,98.169375
157072,4.374,98.17
157073,3.752,98.170625
157074,3.63,98.17125
157075,3.673,98.171875
157076,3.815,98.1725
157077,3.931,98.173125
157078,4.038,98.17375
157079,4.133,98.174375
157080,4.211,98.175
157081,4.243,98.175625
157082,4.238,98.17625
157083,4.204,98.176875
157084,4.17,98.1775
157085,4.181,98.178125
157086,4.193,98.17875
157087,4.172,98.179375
157088,4.193,98.18
157089,4.263,98.180625
157090,4.414,98.18125
157091,4.879,98.181875
157092,5.197,98.1825
157093,5.194,98.183125
157094,4.542,98.18375
157095,3.981,98.184375
157096,3.634,98.185
157097,3.532,98.185625
157098,3.678,98.18625
157099,3.846,98.186875
157100,4.001,98.1875
157101,4.072,98.188125
157102,4.168,98.18875
157103,4.244,98.189375
157104,4.281,98.19
157105,4.24,98.190625
157106,4.195,98.19125
157107,4.152,98.191875
157108,4.128,98.1925
157109,4.128,98.193125
157110,4.124,98.19375
157111,4.1,98.194375
157112,4.128,98.195
157113,4.131,98.195625
157114,4.225,98.19625
157115,5.054,98.196875
157116,5.048,98.1975
157117,4.531,98.198125
157118,3.593,98.19875
157119,3.265,98.199375
157120,3.152,98.2
157121,3.197,98.200625
157122,3.285,98.20125
157123,3.428,98.201875
157124,3.576,98.2025
157125,3.661,98.203125
157126,3.807,98.20375
157127,3.887,98.204375
157128,3.873,98.205
157129,3.842,98.205625
157130,3.841,98.20625
157131,3.858,98.206875
157132,3.871,98.2075
157133,3.912,98.208125
157134,3.952,98.20875
157135,3.979,98.209375
157136,3.962,98.21
157137,4.28,98.210625
157138,4.748,98.21125
157139,4.765,98.211875
157140,4.026,98.2125
157141,3.308,98.213125
157142,3.074,98.21375
157143,3.146,98.214375
157144,3.295,98.215
157145,3.483,98.215625
157146,3.582,98.21625
157147,3.651,98.216875
157148,3.712,98.2175
157149,3.78,98.218125
157150,3.809,98.21875
157151,3.803,98.219375
157152,3.769,98.22
157153,3.772,98.220625
157154,3.787,98.22125
157155,3.83,98.221875
157156,3.942,98.2225
157157,3.957,98.223125
157158,3.971,98.22375
157159,4.009,98.224375
157160,4.06,98.225
157161,4.196,98.225625
157162,4.513,98.22625
157163,5.329,98.226875
157164,4.813,98.2275
157165,4.05,98.228125
157166,3.449,98.22875
157167,3.413,98.229375
157168,3.456,98.23
157169,3.545,98.230625
157170,3.62,98.23125
157171,3.74,98.231875
157172,3.888,98.2325
157173,4.057,98.233125
157174,4.164,98.23375
157175,4.203,98.234375
157176,4.18,98.235
157177,4.132,98.235625
157178,4.075,98.23625
157179,4.038,98.236875
157180,4.058,98.2375
157181,4.093,98.238125
157182,4.139,98.23875
157183,4.191,98.239375
157184,4.208,98.24
157185,4.469,98.240625
157186,4.88,98.24125
157187,5.349,98.241875
157188,4.592,98.2425
157189,3.861,98.243125
157190,3.526,98.24375
157191,3.743,98.244375
157192,3.912,98.245
157193,4.051,98.245625
157194,4.204,98.24625
157195,4.373,98.246875
157196,4.531,98.2475
157197,4.663,98.248125
157198,4.6,98.24875
157199,4.596,98.249375
157200,4.652,98.25
157201,4.741,98.250625
157202,4.841,98.25125
157203,4.93,98.251875
157204,4.985,98.2525
157205,4.977,98.253125
157206,4.977,98.25375
157207,4.996,98.254375
157208,5.067,98.255
157209,5.106,98.255625
157210,5.125,98.25625
157211,5.128,98.256875
157212,5.099,98.2575
157213,5.074,98.258125
157214,5.093,98.25875
157215,5.844,98.259375
157216,6.143,98.26
157217,5.986,98.260625
157218,5.151,98.26125
157219,4.779,98.261875
157220,4.691,98.2625
157221,4.864,98.263125
157222,5.074,98.26375
157223,5.221,98.264375
157224,5.329,98.265
157225,5.465,98.265625
157226,5.559,98.26625
157227,5.63,98.266875
157228,5.681,98.2675
157229,5.732,98.268125
157230,5.728,98.26875
157231,5.684,98.269375
157232,5.684,98.27
157233,5.732,98.270625
157234,5.808,98.27125
157235,5.899,98.271875
157236,5.888,98.2725
157237,5.834,98.273125
157238,5.789,98.27375
157239,6.22,98.274375
157240,6.271,98.275
157241,6.086,98.275625
157242,5.766,98.27625
157243,5.481,98.276875
157244,5.157,98.2775
157245,4.784,98.278125
157246,4.791,98.27875
157247,4.844,98.279375
157248,4.914,98.28
157249,4.945,98.280625
157250,5.016,98.28125
157251,5.04,98.281875
157252,4.972,98.2825
157253,4.934,98.283125
157254,4.875,98.28375
157255,4.81,98.284375
157256,4.793,98.285
157257,4.727,98.285625
157258,4.677,98.28625
157259,4.687,98.286875
157260,4.71,98.2875
157261,4.73,98.288125
157262,4.757,98.28875
157263,4.862,98.289375
157264,4.951,98.29
157265,5.036,98.290625
157266,5.131,98.29125
157267,5.233,98.291875
157268,5.277,98.2925
157269,5.258,98.293125
157270,5.268,98.29375
157271,5.296,98.294375
157272,5.333,98.295
157273,5.367,98.295625
157274,5.768,98.29625
157275,6.072,98.296875
157276,6.127,98.2975
157277,5.172,98.298125
157278,4.805,98.29875
157279,4.864,98.299375
157280,5.081,98.3
157281,5.19,98.300625
157282,5.237,98.30125
157283,5.234,98.301875
157284,5.26,98.3025
157285,5.285,98.303125
157286,5.301,98.30375
157287,5.267,98.304375
157288,5.215,98.305
157289,5.149,98.305625
157290,5.064,98.30625
157291,5.072,98.306875
157292,5.115,98.3075
157293,5.175,98.308125
157294,5.165,98.30875
157295,5.139,98.309375
157296,5.098,98.31
157297,5.04,98.310625
157298,5.047,98.31125
157299,5.033,98.311875
157300,4.985,98.3125
157301,4.981,98.313125
157302,4.941,98.31375
157303,4.905,98.314375
157304,4.952,98.315
157305,4.908,98.315625
157306,4.873,98.31625
157307,4.879,98.316875
157308,4.839,98.3175
157309,4.802,98.318125
157310,4.775,98.31875
157311,4.782,98.319375
157312,4.794,98.32
157313,4.8,98.320625
157314,4.794,98.32125
157315,4.79,98.321875
157316,4.772,98.3225
157317,4.733,98.323125
157318,4.638,98.32375
157319,4.601,98.324375
157320,4.593,98.325
157321,4.597,98.325625
157322,4.542,98.32625
157323,4.494,98.326875
157324,4.462,98.3275
157325,4.452,98.328125
157326,4.476,98.32875
157327,4.486,98.329375
157328,4.412,98.33
157329,4.386,98.330625
157330,4.384,98.33125
157331,4.4,98.331875
157332,4.394,98.3325
157333,4.406,98.333125
157334,4.414,98.33375
157335,4.363,98.334375
157336,4.331,98.335
157337,4.321,98.335625
157338,4.338,98.33625
157339,4.305,98.336875
157340,4.31,98.3375
157341,4.331,98.338125
157342,4.287,98.33875
157343,4.253,98.339375
157344,4.227,98.34
157345,4.21,98.340625
157346,4.19,98.34125
157347,4.157,98.341875
157348,4.119,98.3425
157349,4.129,98.343125
157350,4.144,98.34375
157351,4.162,98.344375
157352,4.183,98.345
157353,4.17,98.345625
157354,4.187,98.34625
157355,4.243,98.346875
157356,4.321,98.3475
157357,4.35,98.348125
157358,4.383,98.34875
157359,4.505,98.349375
157360,4.502,98.35
157361,4.511,98.350625
157362,4.57,98.35125
157363,4.675,98.351875
157364,4.729,98.3525
157365,4.743,98.353125
157366,4.733,98.35375
157367,4.787,98.354375
157368,4.86,98.355
157369,4.934,98.355625
157370,4.976,98.35625
157371,5.047,98.356875
157372,5.141,98.3575
157373,5.222,98.358125
157374,5.399,98.35875
157375,5.55,98.359375
157376,5.581,98.36
157377,5.596,98.360625
157378,5.615,98.36125
157379,5.638,98.361875
157380,5.658,98.3625
157381,5.679,98.363125
157382,5.672,98.36375
157383,5.598,98.364375
157384,5.647,98.365
157385,5.687,98.365625
157386,5.702,98.36625
157387,5.865,98.366875
157388,5.792,98.3675
157389,5.596,98.368125
157390,5.423,98.36875
157391,5.464,98.369375
157392,5.543,98.37
157393,5.607,98.370625
157394,5.604,98.37125
157395,5.627,98.371875
157396,5.66,98.3725
157397,5.66,98.373125
157398,5.655,98.37375
157399,5.627,98.374375
157400,5.562,98.375
157401,5.527,98.375625
157402,5.45,98.37625
157403,5.344,98.376875
157404,5.276,98.3775
157405,5.221,98.378125
157406,5.151,98.37875
157407,5.038,98.379375
157408,5.068,98.38
157409,5.06,98.380625
157410,4.999,98.38125
157411,4.941,98.381875
157412,4.856,98.3825
157413,4.778,98.383125
157414,4.758,98.38375
157415,4.749,98.384375
157416,4.765,98.385
157417,4.809,98.385625
157418,4.839,98.38625
157419,4.891,98.386875
157420,4.952,98.3875
157421,5.0,98.388125
157422,5.08,98.38875
157423,5.144,98.389375
157424,5.171,98.39
157425,5.215,98.390625
157426,5.259,98.39125
157427,5.318,98.391875
157428,5.451,98.3925
157429,5.48,98.393125
157430,5.523,98.39375
157431,5.652,98.394375
157432,5.695,98.395
157433,5.747,98.395625
157434,5.811,98.39625
157435,5.876,98.396875
157436,6.071,98.3975
157437,6.251,98.398125
157438,6.275,98.39875
157439,6.154,98.399375
157440,6.094,98.4
157441,6.126,98.400625
157442,6.218,98.40125
157443,6.283,98.401875
157444,6.35,98.4025
157445,6.465,98.403125
157446,6.504,98.40375
157447,6.526,98.404375
157448,6.546,98.405
157449,6.57,98.405625
157450,6.577,98.40625
157451,6.601,98.406875
157452,6.73,98.4075
157453,6.773,98.408125
157454,6.783,98.40875
157455,6.776,98.409375
157456,6.799,98.41
157457,6.792,98.410625
157458,6.749,98.41125
157459,6.637,98.411875
157460,6.641,98.4125
157461,6.675,98.413125
157462,6.688,98.41375
157463,6.73,98.414375
157464,6.72,98.415
157465,6.664,98.415625
157466,6.654,98.41625
157467,6.613,98.416875
157468,6.569,98.4175
157469,6.548,98.418125
157470,6.638,98.41875
157471,6.674,98.419375
157472,6.632,98.42
157473,6.625,98.420625
157474,6.631,98.42125
157475,6.644,98.421875
157476,6.654,98.4225
157477,6.692,98.423125
157478,6.732,98.42375
157479,6.766,98.424375
157480,6.793,98.425
157481,6.819,98.425625
157482,6.845,98.42625
157483,6.882,98.426875
157484,6.909,98.4275
157485,6.934,98.428125
157486,6.961,98.42875
157487,7.014,98.429375
157488,7.039,98.43
157489,7.041,98.430625
157490,7.058,98.43125
157491,7.065,98.431875
157492,7.064,98.4325
157493,7.054,98.433125
157494,7.019,98.43375
157495,6.98,98.434375
157496,6.94,98.435
157497,6.899,98.435625
157498,6.819,98.43625
157499,6.721,98.436875
157500,6.626,98.4375
157501,6.589,98.438125
157502,6.518,98.43875
157503,6.398,98.439375
157504,6.404,98.44
157505,6.355,98.440625
157506,6.272,98.44125
157507,6.184,98.441875
157508,6.11,98.4425
157509,6.057,98.443125
157510,6.034,98.44375
157511,5.966,98.444375
157512,5.906,98.445
157513,5.866,98.445625
157514,5.897,98.44625
157515,5.902,98.446875
157516,5.928,98.4475
157517,6.01,98.448125
157518,6.053,98.44875
157519,6.075,98.449375
157520,6.082,98.45
157521,6.085,98.450625
157522,6.074,98.45125
157523,6.067,98.451875
157524,6.084,98.4525
157525,6.083,98.453125
157526,6.132,98.45375
157527,6.229,98.454375
157528,6.219,98.455
157529,6.227,98.455625
157530,6.221,98.45625
157531,6.15,98.456875
157532,6.142,98.4575
157533,6.152,98.458125
157534,6.17,98.45875
157535,6.103,98.459375
157536,6.079,98.46
157537,6.076,98.460625
157538,6.048,98.46125
157539,5.997,98.461875
157540,5.95,98.4625
157541,5.919,98.463125
157542,5.845,98.46375
157543,5.79,98.464375
157544,5.743,98.465
157545,5.661,98.465625
157546,5.615,98.46625
157547,5.576,98.466875
157548,5.525,98.4675
157549,5.401,98.468125
157550,5.316,98.46875
157551,5.274,98.469375
157552,5.25,98.47
157553,5.21,98.470625
157554,5.174,98.47125
157555,5.168,98.471875
157556,5.173,98.4725
157557,5.194,98.473125
157558,5.23,98.47375
157559,5.254,98.474375
157560,5.274,98.475
157561,5.281,98.475625
157562,5.261,98.47625
157563,5.289,98.476875
157564,5.306,98.4775
157565,5.297,98.478125
157566,5.372,98.47875
157567,5.373,98.479375
157568,5.332,98.48
157569,5.318,98.480625
157570,5.254,98.48125
157571,5.195,98.481875
157572,5.168,98.4825
157573,5.118,98.483125
157574,5.05,98.48375
157575,4.974,98.484375
157576,4.929,98.485
157577,4.835,98.485625
157578,4.74,98.48625
157579,4.679,98.486875
157580,4.543,98.4875
157581,4.455,98.488125
157582,4.411,98.48875
157583,4.268,98.489375
157584,4.147,98.49
157585,4.067,98.490625
157586,4.074,98.49125
157587,3.972,98.491875
157588,3.866,98.4925
157589,3.773,98.493125
157590,3.654,98.49375
157591,3.526,98.494375
157592,3.407,98.495
157593,3.332,98.495625
157594,3.307,98.49625
157595,3.254,98.496875
157596,3.142,98.4975
157597,3.128,98.498125
157598,3.096,98.49875
157599,3.062,98.499375
157600,3.076,98.5
157601,3.115,98.500625
157602,3.1,98.50125
157603,2.971,98.501875
157604,2.961,98.5025
157605,2.965,98.503125
157606,2.977,98.50375
157607,3.004,98.504375
157608,3.007,98.505
157609,3.016,98.505625
157610,3.06,98.50625
157611,3.123,98.506875
157612,3.182,98.5075
157613,3.235,98.508125
157614,3.273,98.50875
157615,3.324,98.509375
157616,3.38,98.51
157617,3.43,98.510625
157618,3.429,98.51125
157619,3.383,98.511875
157620,3.295,98.5125
157621,3.322,98.513125
157622,3.36,98.51375
157623,3.412,98.514375
157624,3.49,98.515
157625,3.421,98.515625
157626,3.302,98.51625
157627,3.163,98.516875
157628,2.98,98.5175
157629,2.933,98.518125
157630,2.967,98.51875
157631,2.899,98.519375
157632,2.711,98.52
157633,2.461,98.520625
157634,2.169,98.52125
157635,2.055,98.521875
157636,2.026,98.5225
157637,2.04,98.523125
157638,1.874,98.52375
157639,1.69,98.524375
157640,1.57,98.525
157641,1.618,98.525625
157642,1.768,98.52625
157643,1.864,98.526875
157644,1.893,98.5275
157645,1.984,98.528125
157646,2.129,98.52875
157647,2.279,98.529375
157648,2.353,98.53
157649,2.473,98.530625
157650,2.662,98.53125
157651,2.929,98.531875
157652,3.098,98.5325
157653,3.223,98.533125
157654,3.308,98.53375
157655,3.352,98.534375
157656,3.506,98.535
