,az,t
6067,3.149,3.791875
6068,3.169,3.7925
6069,3.111,3.793125
6070,3.113,3.79375
6071,3.17,3.794375
6072,3.238,3.795
6073,3.244,3.795625
6074,3.252,3.79625
6075,3.313,3.796875
6076,3.386,3.7975
6077,3.449,3.798125
6078,3.497,3.79875
6079,3.51,3.799375
6080,3.526,3.8
6081,3.542,3.800625
6082,3.556,3.80125
6083,3.654,3.801875
6084,3.74,3.8025
6085,3.795,3.803125
6086,3.863,3.80375
6087,3.937,3.804375
6088,4.014,3.805
6089,4.085,3.805625
6090,4.168,3.80625
6091,4.219,3.806875
6092,4.219,3.8075
6093,4.219,3.808125
6094,4.24,3.80875
6095,4.275,3.809375
6096,4.295,3.81
6097,4.331,3.810625
6098,4.365,3.81125
6099,4.385,3.811875
6100,4.428,3.8125
6101,4.445,3.813125
6102,4.439,3.81375
6103,4.443,3.814375
6104,4.444,3.815
6105,4.469,3.815625
6106,4.554,3.81625
6107,4.639,3.816875
6108,4.626,3.8175
6109,4.509,3.818125
6110,4.424,3.81875
6111,4.375,3.819375
6112,4.358,3.82
6113,4.378,3.820625
6114,4.321,3.82125
6115,4.272,3.821875
6116,4.252,3.8225
6117,4.263,3.823125
6118,4.277,3.82375
6119,4.284,3.824375
6120,4.254,3.825
6121,4.328,3.825625
6122,4.388,3.82625
6123,4.382,3.826875
6124,4.385,3.8275
6125,4.369,3.828125
6126,4.356,3.82875
6127,4.437,3.829375
6128,4.643,3.83
6129,4.884,3.830625
6130,5.112,3.83125
6131,4.665,3.831875
6132,4.24,3.8325
6133,3.913,3.833125
6134,3.831,3.83375
6135,3.804,3.834375
6136,3.9,3.835
6137,4.24,3.835625
6138,4.517,3.83625
6139,4.489,3.836875
6140,4.141,3.8375
6141,4.046,3.838125
6142,4.006,3.83875
6143,4.019,3.839375
6144,4.104,3.84
6145,4.208,3.840625
6146,4.381,3.84125
6147,4.645,3.841875
6148,5.103,3.8425
6149,5.072,3.843125
6150,4.726,3.84375
6151,4.424,3.844375
6152,4.384,3.845
6153,4.478,3.845625
6154,4.675,3.84625
6155,4.477,3.846875
6156,4.269,3.8475
6157,4.105,3.848125
6158,4.183,3.84875
6159,4.249,3.849375
6160,4.233,3.85
6161,4.057,3.850625
6162,4.004,3.85125
6163,4.073,3.851875
6164,4.24,3.8525
6165,4.315,3.853125
6166,4.28,3.85375
6167,4.205,3.854375
6168,4.154,3.855
6169,4.208,3.855625
6170,4.218,3.85625
6171,4.157,3.856875
6172,4.181,3.8575
6173,4.198,3.858125
6174,4.193,3.85875
6175,4.122,3.859375
6176,3.981,3.86
6177,3.872,3.860625
6178,3.831,3.86125
6179,3.858,3.861875
6180,3.931,3.8625
6181,4.011,3.863125
6182,3.974,3.86375
6183,3.928,3.864375
6184,3.921,3.865
6185,3.985,3.865625
6186,3.992,3.86625
6187,3.972,3.866875
6188,3.938,3.8675
6189,3.955,3.868125
6190,4.053,3.86875
6191,4.116,3.869375
6192,4.031,3.87
6193,4.053,3.870625
6194,4.072,3.87125
6195,4.073,3.871875
6196,4.053,3.8725
6197,4.085,3.873125
6198,4.114,3.87375
6199,4.063,3.874375
6200,4.148,3.875
6201,4.205,3.875625
6202,4.196,3.87625
6203,4.251,3.876875
6204,4.254,3.8775
6205,4.238,3.878125
6206,4.262,3.87875
6207,4.277,3.879375
6208,4.279,3.88
6209,4.262,3.880625
6210,4.282,3.88125
6211,4.273,3.881875
6212,4.242,3.8825
6213,4.212,3.883125
6214,4.232,3.88375
6215,4.253,3.884375
6216,4.243,3.885
6217,4.246,3.885625
6218,4.306,3.88625
6219,4.404,3.886875
6220,4.39,3.8875
6221,4.281,3.888125
6222,4.136,3.88875
6223,4.0,3.889375
6224,3.966,3.89
6225,3.902,3.890625
6226,3.798,3.89125
6227,3.804,3.891875
6228,3.829,3.8925
6229,3.857,3.893125
6230,3.867,3.89375
6231,3.812,3.894375
6232,3.78,3.895
6233,3.796,3.895625
6234,3.718,3.89625
6235,3.669,3.896875
6236,3.647,3.8975
6237,3.66,3.898125
6238,3.631,3.89875
6239,3.723,3.899375
6240,4.036,3.9
6241,3.928,3.900625
6242,3.715,3.90125
6243,3.448,3.901875
6244,3.285,3.9025
6245,3.157,3.903125
6246,3.091,3.90375
6247,3.129,3.904375
6248,3.097,3.905
6249,3.079,3.905625
6250,3.087,3.90625
6251,3.172,3.906875
6252,3.173,3.9075
6253,3.168,3.908125
6254,3.246,3.90875
6255,3.306,3.909375
6256,3.291,3.91
6257,3.197,3.910625
6258,3.258,3.91125
6259,3.232,3.911875
6260,3.156,3.9125
6261,3.074,3.913125
6262,3.071,3.91375
6263,3.093,3.914375
6264,3.127,3.915
6265,3.005,3.915625
6266,2.936,3.91625
6267,2.907,3.916875
6268,2.883,3.9175
6269,2.964,3.918125
6270,3.049,3.91875
6271,3.087,3.919375
6272,3.131,3.92
6273,3.121,3.920625
6274,3.08,3.92125
6275,3.128,3.921875
6276,3.109,3.9225
6277,3.093,3.923125
6278,3.137,3.92375
6279,3.089,3.924375
6280,3.036,3.925
6281,2.999,3.925625
6282,3.074,3.92625
6283,3.087,3.926875
6284,3.081,3.9275
6285,3.108,3.928125
6286,3.124,3.92875
6287,3.126,3.929375
6288,3.11,3.93
6289,3.049,3.930625
6290,3.011,3.93125
6291,2.992,3.931875
6292,2.989,3.9325
6293,3.073,3.933125
6294,3.15,3.93375
6295,3.184,3.934375
6296,3.248,3.935
6297,3.285,3.935625
6298,3.29,3.93625
6299,3.236,3.936875
6300,3.181,3.9375
6301,3.162,3.938125
6302,3.21,3.93875
6303,3.264,3.939375
6304,3.304,3.94
6305,3.323,3.940625
6306,3.279,3.94125
6307,3.314,3.941875
6308,3.367,3.9425
6309,3.383,3.943125
6310,3.376,3.94375
6311,3.374,3.944375
6312,3.382,3.945
6313,3.402,3.945625
6314,3.382,3.94625
6315,3.35,3.946875
6316,3.343,3.9475
6317,3.32,3.948125
6318,3.292,3.94875
6319,3.265,3.949375
6320,3.241,3.95
6321,3.286,3.950625
6322,3.355,3.95125
6323,3.349,3.951875
6324,3.299,3.9525
6325,3.295,3.953125
6326,3.383,3.95375
6327,3.405,3.954375
6328,3.429,3.955
6329,3.456,3.955625
6330,3.476,3.95625
6331,3.516,3.956875
6332,3.556,3.9575
6333,3.58,3.958125
6334,3.619,3.95875
6335,3.662,3.959375
6336,3.7,3.96
6337,3.686,3.960625
6338,3.718,3.96125
6339,3.759,3.961875
6340,3.776,3.9625
6341,3.846,3.963125
6342,3.872,3.96375
6343,3.842,3.964375
6344,3.865,3.965
6345,3.898,3.965625
6346,3.923,3.96625
6347,3.906,3.966875
6348,3.922,3.9675
6349,3.963,3.968125
6350,4.027,3.96875
6351,4.007,3.969375
6352,3.978,3.97
6353,3.947,3.970625
6354,3.926,3.97125
6355,3.964,3.971875
6356,3.977,3.9725
6357,3.919,3.973125
6358,3.933,3.97375
6359,3.893,3.974375
6360,3.817,3.975
6361,3.824,3.975625
6362,3.828,3.97625
6363,3.846,3.976875
6364,3.893,3.9775
6365,3.895,3.978125
6366,3.928,3.97875
6367,4.004,3.979375
6368,4.123,3.98
6369,4.269,3.980625
6370,4.339,3.98125
6371,4.162,3.981875
6372,4.056,3.9825
6373,3.991,3.983125
6374,3.961,3.98375
6375,3.873,3.984375
6376,3.87,3.985
6377,3.916,3.985625
6378,3.957,3.98625
6379,4.012,3.986875
6380,4.02,3.9875
6381,3.956,3.988125
6382,4.049,3.98875
6383,4.066,3.989375
6384,4.03,3.99
6385,4.02,3.990625
6386,4.048,3.99125
6387,4.05,3.991875
6388,3.979,3.9925
6389,3.987,3.993125
6390,4.048,3.99375
6391,4.114,3.994375
6392,3.928,3.995
6393,3.852,3.995625
6394,3.817,3.99625
6395,3.773,3.996875
6396,3.953,3.9975
6397,3.97,3.998125
6398,3.792,3.99875
6399,3.721,3.999375
6400,3.629,4.0
6401,3.537,4.000625
6402,3.476,4.00125
6403,3.478,4.001875
6404,3.514,4.0025
6405,3.578,4.003125
6406,3.636,4.00375
6407,3.683,4.004375
6408,3.708,4.005
6409,3.671,4.005625
6410,3.623,4.00625
6411,3.594,4.006875
6412,3.601,4.0075
6413,3.614,4.008125
6414,3.605,4.00875
6415,3.582,4.009375
6416,3.586,4.01
6417,3.581,4.010625
6418,3.576,4.01125
6419,3.572,4.011875
6420,3.632,4.0125
6421,3.656,4.013125
6422,3.644,4.01375
6423,3.644,4.014375
6424,3.597,4.015
6425,3.526,4.015625
6426,3.448,4.01625
6427,3.426,4.016875
6428,3.457,4.0175
6429,3.533,4.018125
6430,3.523,4.01875
6431,3.513,4.019375
6432,3.505,4.02
6433,3.505,4.020625
6434,3.502,4.02125
6435,3.515,4.021875
6436,3.547,4.0225
6437,3.456,4.023125
6438,3.388,4.02375
6439,3.352,4.024375
6440,3.375,4.025
6441,3.367,4.025625
6442,3.35,4.02625
6443,3.333,4.026875
6444,3.251,4.0275
6445,3.243,4.028125
6446,3.284,4.02875
6447,3.247,4.029375
6448,3.225,4.03
6449,3.209,4.030625
6450,3.195,4.03125
6451,3.166,4.031875
6452,3.11,4.0325
6453,3.034,4.033125
6454,3.014,4.03375
6455,3.067,4.034375
6456,3.158,4.035
6457,3.253,4.035625
6458,3.21,4.03625
6459,3.161,4.036875
6460,3.13,4.0375
6461,3.086,4.038125
6462,3.059,4.03875
6463,3.022,4.039375
6464,2.917,4.04
6465,2.919,4.040625
6466,2.922,4.04125
6467,2.888,4.041875
6468,2.847,4.0425
6469,2.804,4.043125
6470,2.781,4.04375
6471,2.856,4.044375
6472,2.824,4.045
6473,2.748,4.045625
6474,2.653,4.04625
6475,2.719,4.046875
6476,2.75,4.0475
6477,2.739,4.048125
6478,2.702,4.04875
6479,2.691,4.049375
6480,2.684,4.05
6481,2.66,4.050625
6482,2.676,4.05125
6483,2.673,4.051875
6484,2.656,4.0525
6485,2.761,4.053125
6486,2.762,4.05375
6487,2.745,4.054375
6488,2.823,4.055
6489,2.846,4.055625
6490,2.839,4.05625
6491,2.806,4.056875
6492,2.823,4.0575
6493,2.889,4.058125
6494,2.978,4.05875
6495,3.042,4.059375
6496,3.036,4.06
6497,3.029,4.060625
6498,3.05,4.06125
6499,3.14,4.061875
6500,3.201,4.0625
6501,3.217,4.063125
6502,3.122,4.06375
6503,3.047,4.064375
6504,2.991,4.065
6505,2.957,4.065625
6506,2.97,4.06625
6507,2.929,4.066875
6508,2.849,4.0675
6509,2.893,4.068125
6510,2.926,4.06875
6511,2.946,4.069375
6512,2.949,4.07
6513,2.965,4.070625
6514,2.956,4.07125
6515,2.916,4.071875
6516,2.838,4.0725
6517,2.829,4.073125
6518,2.833,4.07375
6519,2.765,4.074375
6520,2.79,4.075
6521,2.778,4.075625
6522,2.691,4.07625
6523,2.681,4.076875
6524,2.629,4.0775
6525,2.565,4.078125
6526,2.554,4.07875
6527,2.502,4.079375
6528,2.471,4.08
6529,2.499,4.080625
6530,2.493,4.08125
6531,2.482,4.081875
6532,2.467,4.0825
6533,2.44,4.083125
6534,2.44,4.08375
6535,2.46,4.084375
6536,2.501,4.085
6537,2.426,4.085625
6538,2.362,4.08625
6539,2.32,4.086875
6540,2.3,4.0875
6541,2.268,4.088125
6542,2.245,4.08875
6543,2.258,4.089375
6544,2.237,4.09
6545,2.24,4.090625
6546,2.28,4.09125
6547,2.29,4.091875
6548,2.298,4.0925
6549,2.303,4.093125
6550,2.303,4.09375
6551,2.292,4.094375
6552,2.28,4.095
6553,2.27,4.095625
6554,2.314,4.09625
6555,2.358,4.096875
6556,2.384,4.0975
6557,2.33,4.098125
6558,2.362,4.09875
6559,2.372,4.099375
6560,2.297,4.1
6561,2.323,4.100625
6562,2.324,4.10125
6563,2.313,4.101875
6564,2.392,4.1025
6565,2.443,4.103125
6566,2.45,4.10375
6567,2.382,4.104375
6568,2.378,4.105
6569,2.413,4.105625
6570,2.481,4.10625
6571,2.545,4.106875
6572,2.53,4.1075
6573,2.474,4.108125
6574,2.413,4.10875
6575,2.323,4.109375
6576,2.241,4.11
6577,2.181,4.110625
6578,2.256,4.11125
6579,2.233,4.111875
6580,2.157,4.1125
6581,2.099,4.113125
6582,2.017,4.11375
6583,1.965,4.114375
6584,1.968,4.115
6585,1.888,4.115625
6586,1.877,4.11625
6587,1.912,4.116875
6588,1.918,4.1175
6589,1.907,4.118125
6590,1.909,4.11875
6591,1.946,4.119375
6592,1.99,4.12
6593,1.974,4.120625
6594,1.911,4.12125
6595,1.914,4.121875
6596,1.867,4.1225
6597,1.828,4.123125
6598,1.855,4.12375
6599,1.792,4.124375
6600,1.735,4.125
6601,1.701,4.125625
6602,1.718,4.12625
6603,1.849,4.126875
6604,2.012,4.1275
6605,2.094,4.128125
6606,1.933,4.12875
6607,1.773,4.129375
6608,1.672,4.13
6609,1.486,4.130625
6610,1.421,4.13125
6611,1.438,4.131875
6612,1.468,4.1325
6613,1.531,4.133125
6614,1.575,4.13375
6615,1.575,4.134375
6616,1.697,4.135
6617,1.853,4.135625
6618,2.031,4.13625
6619,2.194,4.136875
6620,2.224,4.1375
6621,2.217,4.138125
6622,2.23,4.13875
6623,2.225,4.139375
6624,2.116,4.14
6625,1.927,4.140625
6626,1.9,4.14125
6627,1.854,4.141875
6628,1.815,4.1425
6629,1.815,4.143125
6630,1.862,4.14375
6631,1.913,4.144375
6632,1.964,4.145
6633,2.062,4.145625
6634,2.248,4.14625
6635,2.444,4.146875
6636,2.516,4.1475
6637,2.475,4.148125
6638,2.422,4.14875
6639,2.384,4.149375
6640,2.296,4.15
6641,2.278,4.150625
6642,2.303,4.15125
6643,2.299,4.151875
6644,2.335,4.1525
6645,2.405,4.153125
6646,2.514,4.15375
6647,2.59,4.154375
6648,2.641,4.155
6649,2.661,4.155625
6650,2.617,4.15625
6651,2.607,4.156875
6652,2.611,4.1575
6653,2.614,4.158125
6654,2.685,4.15875
6655,2.768,4.159375
6656,2.856,4.16
6657,2.938,4.160625
6658,2.989,4.16125
6659,3.011,4.161875
6660,2.991,4.1625
6661,2.889,4.163125
6662,2.825,4.16375
6663,2.827,4.164375
6664,2.864,4.165
6665,2.854,4.165625
6666,2.843,4.16625
6667,2.925,4.166875
6668,2.97,4.1675
6669,3.006,4.168125
6670,3.04,4.16875
6671,3.02,4.169375
6672,3.047,4.17
6673,3.1,4.170625
6674,3.114,4.17125
6675,3.099,4.171875
6676,3.085,4.1725
6677,3.088,4.173125
6678,3.089,4.17375
6679,3.123,4.174375
6680,3.173,4.175
6681,3.115,4.175625
6682,3.137,4.17625
6683,3.157,4.176875
6684,3.1,4.1775
6685,3.063,4.178125
6686,3.039,4.17875
6687,3.027,4.179375
6688,3.034,4.18
6689,2.989,4.180625
6690,2.939,4.18125
6691,2.952,4.181875
6692,2.9,4.1825
6693,2.846,4.183125
6694,2.804,4.18375
6695,2.723,4.184375
6696,2.666,4.185
6697,2.632,4.185625
6698,2.621,4.18625
6699,2.63,4.186875
6700,2.642,4.1875
6701,2.653,4.188125
6702,2.693,4.18875
6703,2.706,4.189375
6704,2.692,4.19
6705,2.638,4.190625
6706,2.596,4.19125
6707,2.529,4.191875
6708,2.404,4.1925
6709,2.41,4.193125
6710,2.423,4.19375
6711,2.426,4.194375
6712,2.369,4.195
6713,2.389,4.195625
6714,2.443,4.19625
6715,2.498,4.196875
6716,2.51,4.1975
6717,2.59,4.198125
6718,2.744,4.19875
6719,2.747,4.199375
6720,2.619,4.2
6721,2.434,4.200625
6722,2.302,4.20125
6723,2.15,4.201875
6724,2.046,4.2025
6725,2.016,4.203125
6726,2.05,4.20375
6727,2.111,4.204375
6728,2.175,4.205
6729,2.178,4.205625
6730,2.229,4.20625
6731,2.28,4.206875
6732,2.307,4.2075
6733,2.308,4.208125
6734,2.314,4.20875
6735,2.317,4.209375
6736,2.276,4.21
6737,2.265,4.210625
6738,2.239,4.21125
6739,2.157,4.211875
6740,2.227,4.2125
6741,2.46,4.213125
6742,2.8,4.21375
6743,2.732,4.214375
6744,2.446,4.215
6745,2.125,4.215625
6746,1.979,4.21625
6747,1.853,4.216875
6748,1.809,4.2175
6749,1.859,4.218125
6750,1.886,4.21875
6751,1.924,4.219375
6752,1.964,4.22
6753,1.988,4.220625
6754,1.97,4.22125
6755,1.996,4.221875
6756,2.101,4.2225
6757,2.149,4.223125
6758,2.219,4.22375
6759,2.291,4.224375
6760,2.305,4.225
6761,2.363,4.225625
6762,2.418,4.22625
6763,2.445,4.226875
6764,2.457,4.2275
6765,2.472,4.228125
6766,2.483,4.22875
6767,2.429,4.229375
6768,2.43,4.23
6769,2.488,4.230625
6770,2.624,4.23125
6771,2.845,4.231875
6772,2.814,4.2325
6773,2.517,4.233125
6774,2.371,4.23375
6775,2.195,4.234375
6776,2.088,4.235
6777,2.221,4.235625
6778,2.425,4.23625
6779,2.53,4.236875
6780,2.489,4.2375
6781,2.452,4.238125
6782,2.389,4.23875
6783,2.315,4.239375
6784,2.257,4.24
6785,2.281,4.240625
6786,2.319,4.24125
6787,2.346,4.241875
6788,2.33,4.2425
6789,2.377,4.243125
6790,2.468,4.24375
6791,2.543,4.244375
6792,2.534,4.245
6793,2.499,4.245625
6794,2.468,4.24625
6795,2.45,4.246875
6796,2.458,4.2475
6797,2.487,4.248125
6798,2.5,4.24875
6799,2.5,4.249375
6800,2.489,4.25
6801,2.468,4.250625
6802,2.409,4.25125
6803,2.385,4.251875
6804,2.403,4.2525
6805,2.397,4.253125
6806,2.39,4.25375
6807,2.371,4.254375
6808,2.313,4.255
6809,2.269,4.255625
6810,2.23,4.25625
6811,2.194,4.256875
6812,2.272,4.2575
6813,2.266,4.258125
6814,2.22,4.25875
6815,2.233,4.259375
6816,2.223,4.26
6817,2.234,4.260625
6818,2.292,4.26125
6819,2.297,4.261875
6820,2.283,4.2625
6821,2.258,4.263125
6822,2.241,4.26375
6823,2.226,4.264375
6824,2.206,4.265
6825,2.172,4.265625
6826,2.15,4.26625
6827,2.159,4.266875
6828,2.189,4.2675
6829,2.145,4.268125
6830,2.096,4.26875
6831,2.079,4.269375
6832,2.15,4.27
6833,2.148,4.270625
6834,2.13,4.27125
6835,2.105,4.271875
6836,2.064,4.2725
6837,2.045,4.273125
6838,2.052,4.27375
6839,2.107,4.274375
6840,2.094,4.275
6841,2.085,4.275625
6842,2.102,4.27625
6843,2.024,4.276875
6844,1.994,4.2775
6845,1.995,4.278125
6846,1.985,4.27875
6847,1.99,4.279375
6848,1.983,4.28
6849,1.946,4.280625
6850,1.934,4.28125
6851,1.932,4.281875
6852,1.934,4.2825
6853,1.927,4.283125
6854,1.949,4.28375
6855,1.981,4.284375
6856,2.008,4.285
6857,1.974,4.285625
6858,1.957,4.28625
6859,1.962,4.286875
6860,1.949,4.2875
6861,1.976,4.288125
6862,2.014,4.28875
6863,2.024,4.289375
6864,2.02,4.29
6865,2.019,4.290625
6866,2.024,4.29125
6867,1.976,4.291875
6868,1.971,4.2925
6869,1.973,4.293125
6870,1.909,4.29375
6871,1.924,4.294375
6872,1.932,4.295
6873,1.901,4.295625
6874,1.908,4.29625
6875,1.905,4.296875
6876,1.891,4.2975
6877,1.857,4.298125
6878,1.856,4.29875
6879,1.864,4.299375
6880,1.867,4.3
6881,1.845,4.300625
6882,1.852,4.30125
6883,1.89,4.301875
6884,1.961,4.3025
6885,1.939,4.303125
6886,1.912,4.30375
6887,1.967,4.304375
6888,2.009,4.305
6889,1.995,4.305625
6890,1.929,4.30625
6891,1.99,4.306875
6892,2.036,4.3075
6893,2.05,4.308125
6894,1.996,4.30875
6895,1.993,4.309375
6896,2.016,4.31
6897,2.06,4.310625
6898,2.097,4.31125
6899,2.066,4.311875
6900,2.031,4.3125
6901,2.153,4.313125
6902,2.149,4.31375
6903,2.135,4.314375
6904,2.159,4.315
6905,2.156,4.315625
6906,2.178,4.31625
6907,2.207,4.316875
6908,2.173,4.3175
6909,2.179,4.318125
6910,2.194,4.31875
6911,2.198,4.319375
6912,2.27,4.32
6913,2.305,4.320625
6914,2.298,4.32125
6915,2.295,4.321875
6916,2.343,4.3225
6917,2.396,4.323125
6918,2.403,4.32375
6919,2.407,4.324375
6920,2.404,4.325
6921,2.396,4.325625
6922,2.43,4.32625
6923,2.431,4.326875
6924,2.412,4.3275
6925,2.385,4.328125
6926,2.425,4.32875
6927,2.449,4.329375
6928,2.432,4.33
6929,2.429,4.330625
6930,2.43,4.33125
6931,2.445,4.331875
6932,2.513,4.3325
6933,2.531,4.333125
6934,2.564,4.33375
6935,2.649,4.334375
6936,2.633,4.335
6937,2.604,4.335625
6938,2.569,4.33625
6939,2.548,4.336875
6940,2.508,4.3375
6941,2.495,4.338125
6942,2.556,4.33875
6943,2.516,4.339375
6944,2.519,4.34
6945,2.572,4.340625
6946,2.582,4.34125
6947,2.593,4.341875
6948,2.603,4.3425
6949,2.613,4.343125
6950,2.667,4.34375
6951,2.734,4.344375
6952,2.805,4.345
6953,2.767,4.345625
6954,2.77,4.34625
6955,2.798,4.346875
6956,2.825,4.3475
6957,2.877,4.348125
6958,2.906,4.34875
6959,2.892,4.349375
6960,2.912,4.35
6961,2.933,4.350625
6962,2.95,4.35125
6963,2.954,4.351875
6964,2.975,4.3525
6965,3.013,4.353125
6966,3.071,4.35375
6967,3.029,4.354375
6968,3.016,4.355
6969,3.027,4.355625
6970,2.997,4.35625
6971,2.986,4.356875
6972,2.988,4.3575
6973,3.005,4.358125
6974,2.992,4.35875
6975,2.993,4.359375
6976,3.011,4.36
6977,3.005,4.360625
6978,3.009,4.36125
6979,3.027,4.361875
6980,3.068,4.3625
6981,3.091,4.363125
6982,3.097,4.36375
6983,3.083,4.364375
6984,3.066,4.365
6985,3.083,4.365625
6986,3.115,4.36625
6987,3.129,4.366875
6988,3.091,4.3675
6989,3.074,4.368125
6990,3.111,4.36875
6991,3.106,4.369375
6992,3.088,4.37
6993,3.068,4.370625
6994,3.092,4.37125
6995,3.106,4.371875
6996,3.091,4.3725
6997,3.026,4.373125
6998,3.094,4.37375
6999,3.09,4.374375
7000,3.023,4.375
7001,3.084,4.375625
7002,3.242,4.37625
7003,3.414,4.376875
7004,3.512,4.3775
7005,3.244,4.378125
7006,3.016,4.37875
7007,2.892,4.379375
7008,2.8,4.38
7009,2.853,4.380625
7010,2.963,4.38125
7011,2.996,4.381875
7012,3.056,4.3825
7013,3.126,4.383125
7014,3.204,4.38375
7015,3.286,4.384375
7016,3.298,4.385
7017,3.276,4.385625
7018,3.307,4.38625
7019,3.319,4.386875
7020,3.316,4.3875
7021,3.295,4.388125
7022,3.252,4.38875
7023,3.217,4.389375
7024,3.194,4.39
7025,3.194,4.390625
7026,3.184,4.39125
7027,3.179,4.391875
7028,3.193,4.3925
7029,3.314,4.393125
7030,3.408,4.39375
7031,3.441,4.394375
7032,3.268,4.395
7033,3.132,4.395625
7034,3.021,4.39625
7035,2.929,4.396875
7036,2.995,4.3975
7037,3.064,4.398125
7038,3.105,4.39875
7039,3.145,4.399375
7040,3.178,4.4
7041,3.217,4.400625
7042,3.298,4.40125
7043,3.269,4.401875
7044,3.227,4.4025
7045,3.204,4.403125
7046,3.136,4.40375
7047,3.08,4.404375
7048,3.038,4.405
7049,3.025,4.405625
7050,3.04,4.40625
7051,3.024,4.406875
7052,2.935,4.4075
7053,2.931,4.408125
7054,2.911,4.40875
7055,2.869,4.409375
7056,2.801,4.41
7057,2.814,4.410625
7058,2.814,4.41125
7059,2.716,4.411875
7060,2.712,4.4125
7061,2.67,4.413125
7062,2.583,4.41375
7063,2.549,4.414375
7064,2.542,4.415
7065,2.528,4.415625
7066,2.454,4.41625
7067,2.465,4.416875
7068,2.461,4.4175
7069,2.419,4.418125
7070,2.436,4.41875
7071,2.427,4.419375
7072,2.392,4.42
7073,2.314,4.420625
7074,2.326,4.42125
7075,2.332,4.421875
7076,2.294,4.4225
7077,2.327,4.423125
7078,2.309,4.42375
7079,2.263,4.424375
7080,2.28,4.425
7081,2.269,4.425625
7082,2.233,4.42625
7083,2.169,4.426875
7084,2.177,4.4275
7085,2.171,4.428125
7086,2.146,4.42875
7087,2.109,4.429375
7088,2.131,4.43
7089,2.144,4.430625
7090,2.072,4.43125
7091,2.076,4.431875
7092,2.065,4.4325
7093,2.03,4.433125
7094,2.03,4.43375
7095,2.026,4.434375
7096,2.031,4.435
7097,2.071,4.435625
7098,2.039,4.43625
7099,2.017,4.436875
7100,2.03,4.4375
7101,1.975,4.438125
7102,1.974,4.43875
7103,1.998,4.439375
7104,1.977,4.44
7105,1.991,4.440625
7106,2.013,4.44125
7107,2.03,4.441875
7108,2.02,4.4425
7109,1.99,4.443125
7110,1.956,4.44375
7111,2.003,4.444375
7112,2.043,4.445
7113,2.083,4.445625
7114,2.127,4.44625
7115,2.146,4.446875
7116,2.175,4.4475
7117,2.215,4.448125
7118,2.238,4.44875
7119,2.229,4.449375
7120,2.221,4.45
7121,2.251,4.450625
7122,2.302,4.45125
7123,2.323,4.451875
7124,2.303,4.4525
7125,2.307,4.453125
7126,2.332,4.45375
7127,2.375,4.454375
7128,2.44,4.455
7129,2.488,4.455625
7130,2.519,4.45625
7131,2.533,4.456875
7132,2.594,4.4575
7133,2.683,4.458125
7134,2.785,4.45875
7135,2.853,4.459375
7136,2.939,4.46
7137,3.028,4.460625
7138,3.113,4.46125
7139,3.278,4.461875
7140,3.417,4.4625
7141,3.532,4.463125
7142,3.668,4.46375
7143,3.816,4.464375
7144,3.987,4.465
7145,4.198,4.465625
7146,4.326,4.46625
7147,4.455,4.466875
7148,4.587,4.4675
7149,4.649,4.468125
7150,4.76,4.46875
7151,4.884,4.469375
7152,4.976,4.47
7153,5.082,4.470625
7154,5.164,4.47125
7155,5.213,4.471875
7156,5.304,4.4725
7157,5.309,4.473125
7158,5.276,4.47375
7159,5.297,4.474375
7160,5.273,4.475
7161,5.281,4.475625
7162,5.352,4.47625
7163,5.394,4.476875
7164,5.378,4.4775
7165,5.332,4.478125
7166,5.349,4.47875
7167,5.343,4.479375
7168,5.311,4.48
7169,5.243,4.480625
7170,5.267,4.48125
7171,5.251,4.481875
7172,5.203,4.4825
7173,5.223,4.483125
7174,5.219,4.48375
7175,5.194,4.484375
7176,5.139,4.485
7177,5.079,4.485625
7178,5.057,4.48625
7179,5.068,4.486875
7180,4.953,4.4875
7181,4.893,4.488125
7182,4.859,4.48875
7183,4.815,4.489375
7184,4.745,4.49
7185,4.686,4.490625
7186,4.648,4.49125
7187,4.563,4.491875
7188,4.513,4.4925
7189,4.475,4.493125
7190,4.394,4.49375
7191,4.393,4.494375
7192,4.385,4.495
7193,4.33,4.495625
7194,4.302,4.49625
7195,4.296,4.496875
7196,4.307,4.4975
7197,4.324,4.498125
7198,4.331,4.49875
7199,4.316,4.499375
7200,4.261,4.5
7201,4.385,4.500625
7202,4.458,4.50125
7203,4.472,4.501875
7204,4.52,4.5025
7205,4.685,4.503125
7206,4.877,4.50375
7207,5.006,4.504375
7208,4.819,4.505
7209,4.693,4.505625
7210,4.691,4.50625
7211,4.664,4.506875
7212,4.687,4.5075
7213,4.746,4.508125
7214,4.831,4.50875
7215,4.927,4.509375
7216,4.996,4.51
7217,5.023,4.510625
7218,5.026,4.51125
7219,5.026,4.511875
7220,5.022,4.5125
7221,5.015,4.513125
7222,5.084,4.51375
7223,5.138,4.514375
7224,5.124,4.515
7225,5.234,4.515625
7226,5.309,4.51625
7227,5.348,4.516875
7228,5.375,4.5175
7229,5.422,4.518125
7230,5.491,4.51875
7231,5.593,4.519375
7232,5.599,4.52
7233,5.601,4.520625
7234,5.61,4.52125
7235,5.644,4.521875
7236,5.712,4.5225
7237,5.784,4.523125
7238,5.818,4.52375
7239,5.823,4.524375
7240,5.841,4.525
7241,5.881,4.525625
7242,5.901,4.52625
7243,5.937,4.526875
7244,5.971,4.5275
