,az,t
134100,1.178,83.8125
134101,1.164,83.813125
134102,1.076,83.81375
134103,1.046,83.814375
134104,1.046,83.815
134105,1.07,83.815625
134106,0.978,83.81625
134107,0.977,83.816875
134108,1.011,83.8175
134109,0.966,83.818125
134110,0.999,83.81875
134111,1.009,83.819375
134112,0.959,83.82
134113,1.011,83.820625
134114,1.05,83.82125
134115,1.09,83.821875
134116,1.195,83.8225
134117,1.193,83.823125
134118,1.168,83.82375
134119,1.168,83.824375
134120,1.162,83.825
134121,1.12,83.825625
134122,1.052,83.82625
134123,1.038,83.826875
134124,1.032,83.8275
134125,1.039,83.828125
134126,1.069,83.82875
134127,0.997,83.829375
134128,0.934,83.83
134129,0.908,83.830625
134130,1.094,83.83125
134131,1.219,83.831875
134132,1.266,83.8325
134133,1.174,83.833125
134134,1.145,83.83375
134135,1.171,83.834375
134136,1.253,83.835
134137,1.141,83.835625
134138,1.045,83.83625
134139,0.989,83.836875
134140,1.05,83.8375
134141,0.991,83.838125
134142,0.953,83.83875
134143,1.004,83.839375
134144,0.937,83.84
134145,0.833,83.840625
134146,0.704,83.84125
134147,0.571,83.841875
134148,0.541,83.8425
134149,0.519,83.843125
134150,0.438,83.84375
134151,0.456,83.844375
134152,0.48,83.845
134153,0.515,83.845625
134154,0.692,83.84625
134155,0.794,83.846875
134156,0.884,83.8475
134157,1.034,83.848125
134158,1.068,83.84875
134159,1.166,83.849375
134160,1.36,83.85
134161,1.557,83.850625
134162,1.702,83.85125
134163,1.822,83.851875
134164,1.958,83.8525
134165,2.172,83.853125
134166,2.358,83.85375
134167,2.48,83.854375
134168,2.575,83.855
134169,2.631,83.855625
134170,2.656,83.85625
134171,2.677,83.856875
134172,2.784,83.8575
134173,2.872,83.858125
134174,2.882,83.85875
134175,2.983,83.859375
134176,3.042,83.86
134177,3.065,83.860625
134178,3.102,83.86125
134179,3.1,83.861875
134180,3.099,83.8625
134181,3.133,83.863125
134182,3.143,83.86375
134183,3.104,83.864375
134184,3.024,83.865
134185,2.993,83.865625
134186,2.942,83.86625
134187,2.852,83.866875
134188,2.683,83.8675
134189,2.594,83.868125
134190,2.551,83.86875
134191,2.549,83.869375
134192,2.6,83.87
134193,2.592,83.870625
134194,2.574,83.87125
134195,2.656,83.871875
134196,2.836,83.8725
134197,3.023,83.873125
134198,3.186,83.87375
134199,3.253,83.874375
134200,3.319,83.875
134201,3.375,83.875625
134202,3.372,83.87625
134203,3.497,83.876875
134204,3.599,83.8775
134205,3.578,83.878125
134206,3.621,83.87875
134207,3.599,83.879375
134208,3.523,83.88
134209,3.513,83.880625
134210,3.517,83.88125
134211,3.51,83.881875
134212,3.463,83.8825
134213,3.421,83.883125
134214,3.342,83.88375
134215,3.232,83.884375
134216,3.307,83.885
134217,3.29,83.885625
134218,3.222,83.88625
134219,3.14,83.886875
134220,3.147,83.8875
134221,3.163,83.888125
134222,3.17,83.88875
134223,3.173,83.889375
134224,3.197,83.89
134225,3.213,83.890625
134226,3.142,83.89125
134227,3.194,83.891875
134228,3.259,83.8925
134229,3.293,83.893125
134230,3.324,83.89375
134231,3.339,83.894375
134232,3.331,83.895
134233,3.253,83.895625
134234,3.257,83.89625
134235,3.232,83.896875
134236,3.086,83.8975
134237,3.059,83.898125
134238,3.026,83.89875
134239,2.975,83.899375
134240,2.89,83.9
134241,2.803,83.900625
134242,2.734,83.90125
134243,2.717,83.901875
134244,2.697,83.9025
134245,2.661,83.903125
134246,2.605,83.90375
134247,2.517,83.904375
134248,2.448,83.905
134249,2.386,83.905625
134250,2.308,83.90625
134251,2.308,83.906875
134252,2.304,83.9075
134253,2.27,83.908125
134254,2.358,83.90875
134255,2.396,83.909375
134256,2.4,83.91
134257,2.407,83.910625
134258,2.424,83.91125
134259,2.41,83.911875
134260,2.336,83.9125
134261,2.322,83.913125
134262,2.314,83.91375
134263,2.288,83.914375
134264,2.135,83.915
134265,2.048,83.915625
134266,1.964,83.91625
134267,1.828,83.916875
134268,1.818,83.9175
134269,1.813,83.918125
134270,1.795,83.91875
134271,1.734,83.919375
134272,1.65,83.92
134273,1.544,83.920625
134274,1.404,83.92125
134275,1.181,83.921875
134276,1.035,83.9225
134277,1.009,83.923125
134278,1.1,83.92375
134279,1.141,83.924375
134280,1.143,83.925
134281,1.112,83.925625
134282,1.199,83.92625
134283,1.325,83.926875
134284,1.468,83.9275
134285,1.63,83.928125
134286,1.702,83.92875
134287,1.725,83.929375
134288,1.851,83.93
134289,1.943,83.930625
134290,2.022,83.93125
134291,2.097,83.931875
134292,2.15,83.9325
134293,2.183,83.933125
134294,2.206,83.93375
134295,2.277,83.934375
134296,2.222,83.935
134297,2.181,83.935625
134298,2.304,83.93625
134299,2.366,83.936875
134300,2.351,83.9375
134301,2.261,83.938125
134302,2.2,83.93875
134303,2.254,83.939375
134304,2.338,83.94
134305,2.325,83.940625
134306,2.45,83.94125
134307,2.532,83.941875
134308,2.52,83.9425
134309,2.584,83.943125
134310,2.62,83.94375
134311,2.621,83.944375
134312,2.556,83.945
134313,2.575,83.945625
134314,2.569,83.94625
134315,2.488,83.946875
134316,2.406,83.9475
134317,2.382,83.948125
134318,2.391,83.94875
134319,2.337,83.949375
134320,2.257,83.95
134321,2.182,83.950625
134322,2.135,83.95125
134323,2.156,83.951875
134324,2.148,83.9525
134325,2.11,83.953125
134326,2.089,83.95375
134327,2.09,83.954375
134328,2.115,83.955
134329,2.18,83.955625
134330,2.212,83.95625
134331,2.273,83.956875
134332,2.374,83.9575
134333,2.452,83.958125
134334,2.48,83.95875
134335,2.473,83.959375
134336,2.443,83.96
134337,2.46,83.960625
134338,2.459,83.96125
134339,2.418,83.961875
134340,2.459,83.9625
134341,2.456,83.963125
134342,2.425,83.96375
134343,2.412,83.964375
134344,2.419,83.965
134345,2.401,83.965625
134346,2.326,83.96625
134347,2.384,83.966875
134348,2.419,83.9675
134349,2.422,83.968125
134350,2.378,83.96875
134351,2.361,83.969375
134352,2.315,83.97
134353,2.182,83.970625
134354,2.126,83.97125
134355,2.119,83.971875
134356,2.141,83.9725
134357,2.036,83.973125
134358,1.956,83.97375
134359,1.933,83.974375
134360,2.034,83.975
134361,2.041,83.975625
134362,2.061,83.97625
134363,2.116,83.976875
134364,2.088,83.9775
134365,2.12,83.978125
134366,2.17,83.97875
134367,2.149,83.979375
134368,2.178,83.98
134369,1.962,83.980625
134370,1.351,83.98125
134371,1.237,83.981875
134372,1.531,83.9825
134373,1.774,83.983125
134374,0.243,83.98375
134375,-1.284,83.984375
134376,-2.169,83.985
134377,-1.837,83.985625
134378,-1.723,83.98625
134379,-1.498,83.986875
134380,-1.077,83.9875
134381,-0.031,83.988125
134382,0.747,83.98875
134383,1.603,83.989375
134384,2.914,83.99
134385,4.285,83.990625
134386,5.33,83.99125
134387,6.008,83.991875
134388,6.714,83.9925
134389,7.448,83.993125
134390,8.161,83.99375
134391,8.773,83.994375
134392,9.475,83.995
134393,10.195,83.995625
134394,10.915,83.99625
134395,11.638,83.996875
134396,12.201,83.9975
134397,12.622,83.998125
134398,12.887,83.99875
134399,13.087,83.999375
134400,13.214,84.0
134401,13.248,84.000625
134402,13.217,84.00125
134403,13.071,84.001875
134404,12.83,84.0025
134405,12.552,84.003125
134406,12.15,84.00375
134407,11.711,84.004375
134408,11.283,84.005
134409,10.808,84.005625
134410,10.383,84.00625
134411,10.009,84.006875
134412,9.636,84.0075
134413,9.243,84.008125
134414,8.846,84.00875
134415,8.459,84.009375
134416,8.166,84.01
134417,7.936,84.010625
134418,7.764,84.01125
134419,7.604,84.011875
134420,7.421,84.0125
134421,7.236,84.013125
134422,7.093,84.01375
134423,6.937,84.014375
134424,6.734,84.015
134425,6.469,84.015625
134426,6.422,84.01625
134427,6.4,84.016875
134428,6.353,84.0175
134429,6.109,84.018125
134430,5.919,84.01875
134431,5.817,84.019375
134432,5.841,84.02
134433,5.79,84.020625
134434,5.717,84.02125
134435,5.635,84.021875
134436,5.595,84.0225
134437,5.613,84.023125
134438,5.648,84.02375
134439,5.672,84.024375
134440,5.711,84.025
134441,5.737,84.025625
134442,5.757,84.02625
134443,5.886,84.026875
134444,5.953,84.0275
134445,6.004,84.028125
134446,6.092,84.02875
134447,6.169,84.029375
134448,6.18,84.03
134449,6.11,84.030625
134450,5.981,84.03125
134451,5.986,84.031875
134452,6.023,84.0325
134453,5.883,84.033125
134454,5.963,84.03375
134455,6.109,84.034375
134456,6.275,84.035
134457,6.442,84.035625
134458,6.696,84.03625
134459,7.011,84.036875
134460,7.307,84.0375
134461,7.461,84.038125
134462,7.587,84.03875
134463,7.747,84.039375
134464,7.897,84.04
134465,8.031,84.040625
134466,8.134,84.04125
134467,8.124,84.041875
134468,8.083,84.0425
134469,8.007,84.043125
134470,7.881,84.04375
134471,7.792,84.044375
134472,7.738,84.045
134473,7.719,84.045625
134474,7.723,84.04625
134475,7.724,84.046875
134476,7.753,84.0475
134477,7.872,84.048125
134478,8.054,84.04875
134479,8.303,84.049375
134480,8.627,84.05
134481,9.017,84.050625
134482,9.443,84.05125
134483,9.882,84.051875
134484,10.283,84.0525
134485,10.63,84.053125
134486,10.916,84.05375
134487,11.127,84.054375
134488,11.235,84.055
134489,11.272,84.055625
134490,11.225,84.05625
134491,11.007,84.056875
134492,10.689,84.0575
134493,10.337,84.058125
134494,9.987,84.05875
134495,9.531,84.059375
134496,9.071,84.06
134497,8.619,84.060625
134498,8.198,84.06125
134499,7.746,84.061875
134500,7.294,84.0625
134501,6.877,84.063125
134502,6.346,84.06375
134503,5.835,84.064375
134504,5.366,84.065
134505,4.884,84.065625
134506,4.432,84.06625
134507,4.035,84.066875
134508,3.759,84.0675
134509,3.63,84.068125
134510,3.569,84.06875
134511,3.564,84.069375
134512,3.767,84.07
134513,3.955,84.070625
134514,4.154,84.07125
134515,4.449,84.071875
134516,4.76,84.0725
134517,5.059,84.073125
134518,5.327,84.07375
134519,5.628,84.074375
134520,5.856,84.075
134521,6.019,84.075625
134522,6.162,84.07625
134523,6.319,84.076875
134524,6.48,84.0775
134525,6.637,84.078125
134526,6.747,84.07875
134527,6.872,84.079375
134528,7.006,84.08
134529,7.009,84.080625
134530,6.948,84.08125
134531,6.864,84.081875
134532,6.799,84.0825
134533,6.752,84.083125
134534,6.638,84.08375
134535,6.441,84.084375
134536,6.343,84.085
134537,6.221,84.085625
134538,6.078,84.08625
134539,5.908,84.086875
134540,5.732,84.0875
134541,5.569,84.088125
134542,5.427,84.08875
134543,5.254,84.089375
134544,5.096,84.09
134545,4.959,84.090625
134546,4.864,84.09125
134547,4.836,84.091875
134548,4.821,84.0925
134549,4.79,84.093125
134550,4.958,84.09375
134551,5.089,84.094375
134552,5.198,84.095
134553,5.456,84.095625
134554,5.71,84.09625
134555,5.992,84.096875
134556,6.345,84.0975
134557,6.61,84.098125
134558,6.885,84.09875
134559,7.178,84.099375
134560,7.45,84.1
134561,7.792,84.100625
134562,8.147,84.10125
134563,8.439,84.101875
134564,8.643,84.1025
134565,8.815,84.103125
134566,8.968,84.10375
134567,9.138,84.104375
134568,9.197,84.105
134569,9.213,84.105625
134570,9.332,84.10625
134571,9.411,84.106875
134572,9.46,84.1075
134573,9.481,84.108125
134574,9.498,84.10875
134575,9.486,84.109375
134576,9.442,84.11
134577,9.347,84.110625
134578,9.313,84.11125
134579,9.306,84.111875
134580,9.313,84.1125
134581,9.232,84.113125
134582,9.184,84.11375
134583,9.163,84.114375
134584,9.058,84.115
134585,8.988,84.115625
134586,8.952,84.11625
134587,8.963,84.116875
134588,8.952,84.1175
134589,8.992,84.118125
134590,9.085,84.11875
134591,9.034,84.119375
134592,8.909,84.12
134593,8.747,84.120625
134594,8.601,84.12125
134595,8.492,84.121875
134596,8.408,84.1225
134597,8.351,84.123125
134598,8.327,84.12375
134599,8.305,84.124375
134600,8.269,84.125
134601,8.163,84.125625
134602,8.164,84.12625
134603,8.193,84.126875
134604,8.221,84.1275
134605,8.189,84.128125
134606,8.164,84.12875
134607,8.152,84.129375
134608,8.165,84.13
134609,8.159,84.130625
134610,8.172,84.13125
134611,8.24,84.131875
134612,8.267,84.1325
134613,8.243,84.133125
134614,8.188,84.13375
134615,8.29,84.134375
134616,8.325,84.135
134617,8.298,84.135625
134618,8.193,84.13625
134619,8.164,84.136875
134620,8.161,84.1375
134621,8.179,84.138125
134622,8.298,84.13875
134623,8.376,84.139375
134624,8.427,84.14
134625,8.468,84.140625
134626,8.547,84.14125
134627,8.629,84.141875
134628,8.7,84.1425
134629,8.755,84.143125
134630,8.791,84.14375
134631,8.81,84.144375
134632,8.807,84.145
134633,8.881,84.145625
134634,8.988,84.14625
134635,9.11,84.146875
134636,9.223,84.1475
134637,9.312,84.148125
134638,9.379,84.14875
134639,9.447,84.149375
134640,9.523,84.15
134641,9.588,84.150625
134642,9.626,84.15125
134643,9.745,84.151875
134644,9.863,84.1525
134645,9.974,84.153125
134646,10.161,84.15375
134647,10.26,84.154375
134648,10.34,84.155
134649,10.496,84.155625
134650,10.664,84.15625
134651,10.859,84.156875
134652,11.084,84.1575
134653,11.213,84.158125
134654,11.37,84.15875
134655,11.539,84.159375
134656,11.691,84.16
134657,11.828,84.160625
134658,11.966,84.16125
134659,12.112,84.161875
134660,12.248,84.1625
134661,12.339,84.163125
134662,12.402,84.16375
134663,12.494,84.164375
134664,12.542,84.165
134665,12.557,84.165625
134666,12.533,84.16625
134667,12.509,84.166875
134668,12.459,84.1675
134669,12.38,84.168125
134670,12.264,84.16875
134671,12.089,84.169375
134672,11.865,84.17
134673,11.583,84.170625
134674,11.373,84.17125
134675,11.127,84.171875
134676,10.837,84.1725
134677,10.616,84.173125
134678,10.371,84.17375
134679,10.085,84.174375
134680,9.715,84.175
134681,9.43,84.175625
134682,9.192,84.17625
134683,8.995,84.176875
134684,8.787,84.1775
134685,8.601,84.178125
134686,8.427,84.17875
134687,8.254,84.179375
134688,8.081,84.18
134689,7.904,84.180625
134690,7.72,84.18125
134691,7.567,84.181875
134692,7.421,84.1825
134693,7.282,84.183125
134694,7.143,84.18375
134695,6.994,84.184375
134696,6.823,84.185
134697,6.616,84.185625
134698,6.574,84.18625
134699,6.496,84.186875
134700,6.389,84.1875
134701,6.454,84.188125
134702,6.43,84.18875
134703,6.379,84.189375
134704,6.366,84.19
134705,6.417,84.190625
134706,6.461,84.19125
134707,6.485,84.191875
134708,6.508,84.1925
134709,6.521,84.193125
134710,6.574,84.19375
134711,6.781,84.194375
134712,6.927,84.195
134713,7.094,84.195625
134714,7.312,84.19625
134715,7.492,84.196875
134716,7.692,84.1975
134717,7.909,84.198125
134718,8.144,84.19875
134719,8.318,84.199375
134720,8.505,84.2
134721,8.746,84.200625
134722,9.016,84.20125
134723,9.226,84.201875
134724,9.387,84.2025
134725,9.58,84.203125
134726,9.664,84.20375
134727,9.738,84.204375
134728,9.888,84.205
134729,9.921,84.205625
134730,9.956,84.20625
134731,10.005,84.206875
134732,10.032,84.2075
134733,10.108,84.208125
134734,10.165,84.20875
134735,10.107,84.209375
134736,9.986,84.21
134737,9.85,84.210625
134738,9.71,84.21125
134739,9.551,84.211875
134740,9.344,84.2125
134741,9.104,84.213125
134742,8.839,84.21375
134743,8.609,84.214375
134744,8.395,84.215
134745,8.191,84.215625
134746,7.991,84.21625
134747,7.787,84.216875
134748,7.597,84.2175
134749,7.495,84.218125
134750,7.349,84.21875
134751,7.216,84.219375
134752,7.131,84.22
134753,7.106,84.220625
134754,7.066,84.22125
134755,7.013,84.221875
134756,6.996,84.2225
134757,6.727,84.223125
134758,6.481,84.22375
134759,6.539,84.224375
134760,6.904,84.225
134761,7.325,84.225625
134762,7.754,84.22625
134763,8.06,84.226875
134764,8.426,84.2275
134765,8.824,84.228125
134766,9.225,84.22875
134767,9.531,84.229375
134768,9.848,84.23
134769,10.199,84.230625
134770,10.412,84.23125
134771,10.569,84.231875
134772,10.704,84.2325
134773,10.908,84.233125
134774,11.048,84.23375
134775,11.148,84.234375
134776,11.212,84.235
134777,11.31,84.235625
134778,11.359,84.23625
134779,11.365,84.236875
134780,11.348,84.2375
134781,11.314,84.238125
134782,11.282,84.23875
134783,11.268,84.239375
134784,11.18,84.24
134785,11.1,84.240625
134786,11.036,84.24125
134787,10.978,84.241875
134788,10.855,84.2425
134789,10.743,84.243125
134790,10.736,84.24375
134791,10.664,84.244375
134792,10.599,84.245
134793,10.555,84.245625
134794,10.575,84.24625
134795,10.51,84.246875
134796,10.416,84.2475
134797,10.378,84.248125
134798,10.363,84.24875
134799,10.34,84.249375
134800,10.3,84.25
134801,10.331,84.250625
134802,10.331,84.25125
134803,10.302,84.251875
134804,10.234,84.2525
134805,10.171,84.253125
134806,10.142,84.25375
134807,10.169,84.254375
134808,10.128,84.255
134809,10.051,84.255625
134810,9.966,84.25625
134811,10.01,84.256875
134812,9.97,84.2575
134813,9.924,84.258125
134814,9.931,84.25875
134815,9.848,84.259375
134816,9.76,84.26
134817,9.672,84.260625
134818,9.553,84.26125
134819,9.436,84.261875
134820,9.334,84.2625
134821,9.266,84.263125
134822,9.227,84.26375
134823,9.166,84.264375
134824,9.071,84.265
134825,9.0,84.265625
134826,8.991,84.26625
134827,9.015,84.266875
134828,9.028,84.2675
134829,9.009,84.268125
134830,9.002,84.26875
134831,9.026,84.269375
134832,9.013,84.27
134833,8.993,84.270625
134834,8.976,84.27125
134835,8.993,84.271875
134836,9.036,84.2725
134837,9.091,84.273125
134838,9.152,84.27375
134839,9.139,84.274375
134840,9.131,84.275
134841,9.128,84.275625
134842,9.097,84.27625
134843,9.03,84.276875
134844,8.982,84.2775
134845,9.009,84.278125
134846,8.939,84.27875
134847,8.892,84.279375
134848,8.882,84.28
134849,8.882,84.280625
134850,8.914,84.28125
134851,8.945,84.281875
134852,8.928,84.2825
134853,8.946,84.283125
134854,8.965,84.28375
134855,8.979,84.284375
134856,9.01,84.285
134857,9.001,84.285625
134858,8.98,84.28625
134859,9.01,84.286875
134860,8.99,84.2875
134861,8.936,84.288125
134862,8.851,84.28875
134863,8.793,84.289375
134864,8.741,84.29
134865,8.689,84.290625
134866,8.614,84.29125
134867,8.626,84.291875
134868,8.666,84.2925
134869,8.707,84.293125
134870,8.716,84.29375
134871,8.676,84.294375
134872,8.597,84.295
134873,8.57,84.295625
134874,8.585,84.29625
134875,8.616,84.296875
134876,8.64,84.2975
134877,8.649,84.298125
134878,8.654,84.29875
134879,8.652,84.299375
134880,8.553,84.3
134881,8.501,84.300625
134882,8.488,84.30125
134883,8.518,84.301875
134884,8.518,84.3025
134885,8.487,84.303125
134886,8.421,84.30375
134887,8.265,84.304375
134888,8.176,84.305
134889,8.156,84.305625
134890,8.237,84.30625
134891,8.29,84.306875
134892,8.322,84.3075
134893,8.336,84.308125
134894,8.356,84.30875
134895,8.382,84.309375
134896,8.417,84.31
134897,8.478,84.310625
134898,8.505,84.31125
134899,8.541,84.311875
134900,8.626,84.3125
134901,8.621,84.313125
134902,8.662,84.31375
134903,8.747,84.314375
134904,8.734,84.315
134905,8.759,84.315625
134906,8.789,84.31625
134907,8.779,84.316875
134908,8.786,84.3175
134909,8.747,84.318125
134910,8.651,84.31875
134911,8.617,84.319375
134912,8.527,84.32
134913,8.44,84.320625
134914,8.474,84.32125
134915,8.4,84.321875
134916,8.335,84.3225
134917,8.318,84.323125
134918,8.321,84.32375
134919,8.312,84.324375
134920,8.303,84.325
134921,8.33,84.325625
134922,8.339,84.32625
134923,8.385,84.326875
134924,8.507,84.3275
134925,8.536,84.328125
134926,8.54,84.32875
134927,8.529,84.329375
134928,8.532,84.33
134929,8.531,84.330625
134930,8.541,84.33125
134931,8.581,84.331875
134932,8.555,84.3325
134933,8.528,84.333125
134934,8.509,84.33375
134935,8.505,84.334375
134936,8.475,84.335
134937,8.406,84.335625
134938,8.267,84.33625
134939,8.142,84.336875
134940,8.046,84.3375
134941,7.986,84.338125
134942,7.959,84.33875
134943,7.892,84.339375
134944,7.803,84.34
134945,7.725,84.340625
134946,7.726,84.34125
134947,7.768,84.341875
134948,7.847,84.3425
134949,7.718,84.343125
134950,7.679,84.34375
134951,7.712,84.344375
134952,7.76,84.345
134953,7.838,84.345625
134954,7.897,84.34625
134955,7.901,84.346875
134956,7.97,84.3475
134957,7.983,84.348125
134958,7.944,84.34875
134959,7.944,84.349375
134960,7.884,84.35
134961,7.815,84.350625
134962,7.785,84.35125
134963,7.727,84.351875
134964,7.685,84.3525
134965,7.662,84.353125
134966,7.601,84.35375
134967,7.631,84.354375
134968,7.677,84.355
134969,7.623,84.355625
134970,7.546,84.35625
134971,7.497,84.356875
134972,7.493,84.3575
134973,7.449,84.358125
134974,7.401,84.35875
134975,7.356,84.359375
134976,7.335,84.36
134977,7.323,84.360625
134978,7.32,84.36125
134979,7.331,84.361875
134980,7.328,84.3625
134981,7.266,84.363125
134982,7.174,84.36375
134983,7.181,84.364375
134984,7.163,84.365
134985,7.185,84.365625
134986,7.311,84.36625
134987,7.303,84.366875
134988,7.308,84.3675
134989,7.337,84.368125
134990,7.354,84.36875
134991,7.409,84.369375
134992,7.446,84.37
134993,7.395,84.370625
134994,7.365,84.37125
134995,7.282,84.371875
134996,7.125,84.3725
134997,6.823,84.373125
134998,6.804,84.37375
134999,6.947,84.374375
135000,7.09,84.375
135001,7.138,84.375625
135002,7.146,84.37625
135003,7.125,84.376875
135004,7.335,84.3775
135005,7.468,84.378125
135006,7.56,84.37875
135007,7.716,84.379375
135008,7.718,84.38
135009,7.68,84.380625
135010,7.653,84.38125
135011,7.684,84.381875
135012,7.663,84.3825
135013,7.596,84.383125
135014,7.539,84.38375
135015,7.498,84.384375
135016,7.418,84.385
135017,7.234,84.385625
135018,7.173,84.38625
135019,7.122,84.386875
135020,7.067,84.3875
135021,7.003,84.388125
135022,6.995,84.38875
135023,7.002,84.389375
135024,6.972,84.39
135025,6.938,84.390625
135026,6.94,84.39125
135027,6.985,84.391875
135028,6.944,84.3925
135029,6.939,84.393125
135030,6.951,84.39375
135031,6.945,84.394375
135032,6.957,84.395
135033,6.958,84.395625
135034,6.934,84.39625
135035,6.97,84.396875
135036,6.988,84.3975
135037,7.002,84.398125
135038,7.07,84.39875
135039,7.143,84.399375
135040,7.177,84.4
135041,7.133,84.400625
135042,7.146,84.40125
135043,7.174,84.401875
135044,7.216,84.4025
135045,7.297,84.403125
135046,7.297,84.40375
135047,7.286,84.404375
135048,7.326,84.405
135049,7.352,84.405625
135050,7.371,84.40625
135051,7.382,84.406875
135052,7.358,84.4075
135053,7.359,84.408125
135054,7.372,84.40875
135055,7.382,84.409375
135056,7.347,84.41
135057,7.333,84.410625
135058,7.359,84.41125
135059,7.318,84.411875
135060,7.319,84.4125
135061,7.34,84.413125
135062,7.337,84.41375
135063,7.341,84.414375
135064,7.372,84.415
135065,7.444,84.415625
135066,7.423,84.41625
135067,7.39,84.416875
135068,7.345,84.4175
135069,7.281,84.418125
135070,7.302,84.41875
135071,7.286,84.419375
135072,7.137,84.42
135073,7.069,84.420625
135074,7.004,84.42125
135075,6.949,84.421875
135076,7.003,84.4225
135077,6.884,84.423125
135078,6.713,84.42375
135079,6.612,84.424375
135080,6.483,84.425
135081,6.349,84.425625
135082,6.229,84.42625
135083,6.399,84.426875
135084,6.499,84.4275
135085,6.549,84.428125
135086,6.562,84.42875
135087,6.456,84.429375
135088,6.416,84.43
135089,6.508,84.430625
135090,6.545,84.43125
135091,6.556,84.431875
135092,6.559,84.4325
135093,6.607,84.433125
135094,6.526,84.43375
135095,6.409,84.434375
135096,6.297,84.435
135097,6.227,84.435625
135098,6.176,84.43625
135099,6.147,84.436875
135100,6.171,84.4375
135101,6.135,84.438125
135102,6.104,84.43875
135103,6.131,84.439375
135104,6.149,84.44
135105,6.224,84.440625
135106,6.349,84.44125
135107,6.404,84.441875
135108,6.476,84.4425
135109,6.552,84.443125
135110,6.614,84.44375
135111,6.654,84.444375
135112,6.698,84.445
135113,6.747,84.445625
135114,6.743,84.44625
135115,6.778,84.446875
135116,6.808,84.4475
135117,6.737,84.448125
135118,6.75,84.44875
135119,6.78,84.449375
135120,6.804,84.45
135121,6.831,84.450625
135122,6.811,84.45125
135123,6.762,84.451875
135124,6.738,84.4525
135125,6.663,84.453125
135126,6.627,84.45375
135127,6.695,84.454375
135128,6.737,84.455
135129,6.746,84.455625
135130,6.725,84.45625
135131,6.705,84.456875
135132,6.793,84.4575
135133,6.865,84.458125
135134,6.797,84.45875
135135,6.739,84.459375
135136,6.702,84.46
135137,6.691,84.460625
135138,6.711,84.46125
135139,6.707,84.461875
135140,6.687,84.4625
135141,6.66,84.463125
135142,6.642,84.46375
135143,6.635,84.464375
135144,6.642,84.465
135145,6.645,84.465625
135146,6.623,84.46625
135147,6.605,84.466875
135148,6.663,84.4675
135149,6.74,84.468125
135150,6.81,84.46875
135151,6.86,84.469375
135152,6.845,84.47
135153,6.836,84.470625
135154,6.827,84.47125
135155,6.79,84.471875
135156,6.811,84.4725
135157,6.832,84.473125
135158,6.815,84.47375
135159,6.801,84.474375
135160,6.807,84.475
135161,6.823,84.475625
135162,6.772,84.47625
135163,6.747,84.476875
135164,6.723,84.4775
135165,6.672,84.478125
135166,6.627,84.47875
135167,6.598,84.479375
135168,6.592,84.48
135169,6.643,84.480625
135170,6.68,84.48125
135171,6.684,84.481875
135172,6.599,84.4825
135173,6.567,84.483125
135174,6.543,84.48375
135175,6.512,84.484375
135176,6.485,84.485
135177,6.45,84.485625
135178,6.419,84.48625
135179,6.433,84.486875
135180,6.414,84.4875
135181,6.415,84.488125
135182,6.462,84.48875
135183,6.432,84.489375
135184,6.478,84.49
135185,6.572,84.490625
135186,6.551,84.49125
135187,6.558,84.491875
135188,6.563,84.4925
135189,6.543,84.493125
135190,6.634,84.49375
135191,6.729,84.494375
135192,6.81,84.495
135193,6.82,84.495625
135194,6.86,84.49625
135195,6.907,84.496875
135196,6.93,84.4975
135197,6.96,84.498125
135198,6.983,84.49875
135199,6.994,84.499375
135200,6.95,84.5
135201,6.959,84.500625
135202,6.985,84.50125
135203,6.958,84.501875
135204,6.969,84.5025
135205,6.979,84.503125
135206,6.972,84.50375
135207,6.952,84.504375
135208,6.945,84.505
135209,6.944,84.505625
135210,6.92,84.50625
135211,6.878,84.506875
135212,6.855,84.5075
135213,6.875,84.508125
135214,6.895,84.50875
135215,6.878,84.509375
135216,6.833,84.51
135217,6.833,84.510625
135218,6.777,84.51125
135219,6.723,84.511875
135220,6.723,84.5125
135221,6.796,84.513125
135222,6.81,84.51375
135223,6.76,84.514375
135224,6.804,84.515
135225,6.853,84.515625
135226,6.9,84.51625
135227,6.937,84.516875
135228,6.943,84.5175
135229,6.971,84.518125
135230,7.035,84.51875
135231,7.059,84.519375
135232,7.051,84.52
135233,7.018,84.520625
135234,6.964,84.52125
135235,6.969,84.521875
135236,6.97,84.5225
135237,6.939,84.523125
135238,6.955,84.52375
135239,6.964,84.524375
135240,6.974,84.525
135241,7.014,84.525625
135242,6.953,84.52625
135243,6.9,84.526875
135244,6.927,84.5275
135245,6.919,84.528125
135246,6.869,84.52875
135247,6.79,84.529375
135248,6.786,84.53
135249,6.757,84.530625
135250,6.724,84.53125
135251,6.71,84.531875
135252,6.732,84.5325
135253,6.731,84.533125
135254,6.696,84.53375
135255,6.656,84.534375
135256,6.699,84.535
135257,6.764,84.535625
135258,6.753,84.53625
135259,6.735,84.536875
135260,6.72,84.5375
135261,6.713,84.538125
135262,6.679,84.53875
135263,6.62,84.539375
135264,6.548,84.54
135265,6.487,84.540625
135266,6.445,84.54125
135267,6.379,84.541875
135268,6.267,84.5425
135269,6.168,84.543125
135270,6.122,84.54375
135271,6.123,84.544375
135272,6.147,84.545
135273,6.191,84.545625
135274,6.211,84.54625
135275,6.166,84.546875
135276,6.153,84.5475
