,az,t
12132,5.081,7.5825
12133,5.012,7.583125
12134,4.961,7.58375
12135,4.859,7.584375
12136,4.777,7.585
12137,4.787,7.585625
12138,4.609,7.58625
12139,4.409,7.586875
12140,4.217,7.5875
12141,4.129,7.588125
12142,4.004,7.58875
12143,3.872,7.589375
12144,3.77,7.59
12145,3.668,7.590625
12146,3.571,7.59125
12147,3.482,7.591875
12148,3.523,7.5925
12149,3.474,7.593125
12150,3.363,7.59375
12151,3.231,7.594375
12152,3.085,7.595
12153,2.982,7.595625
12154,2.955,7.59625
12155,3.037,7.596875
12156,3.047,7.5975
12157,2.999,7.598125
12158,2.948,7.59875
12159,2.953,7.599375
12160,2.981,7.6
12161,3.019,7.600625
12162,2.87,7.60125
12163,2.767,7.601875
12164,2.72,7.6025
12165,2.679,7.603125
12166,2.679,7.60375
12167,2.697,7.604375
12168,2.717,7.605
12169,2.735,7.605625
12170,2.725,7.60625
12171,2.686,7.606875
12172,2.686,7.6075
12173,2.691,7.608125
12174,2.694,7.60875
12175,2.687,7.609375
12176,2.633,7.61
12177,2.575,7.610625
12178,2.526,7.61125
12179,2.309,7.611875
12180,2.242,7.6125
12181,2.272,7.613125
12182,2.282,7.61375
12183,2.313,7.614375
12184,2.314,7.615
12185,2.253,7.615625
12186,2.113,7.61625
12187,2.019,7.616875
12188,1.967,7.6175
12189,1.922,7.618125
12190,1.928,7.61875
12191,1.994,7.619375
12192,2.151,7.62
12193,2.264,7.620625
12194,2.381,7.62125
12195,2.503,7.621875
12196,2.588,7.6225
12197,2.649,7.623125
12198,2.697,7.62375
12199,2.738,7.624375
12200,2.735,7.625
12201,2.725,7.625625
12202,2.711,7.62625
12203,2.612,7.626875
12204,2.542,7.6275
12205,2.498,7.628125
12206,2.491,7.62875
12207,2.537,7.629375
12208,2.538,7.63
12209,2.457,7.630625
12210,2.578,7.63125
12211,2.657,7.631875
12212,2.699,7.6325
12213,2.72,7.633125
12214,2.769,7.63375
12215,2.778,7.634375
12216,2.7,7.635
12217,2.622,7.635625
12218,2.491,7.63625
12219,2.327,7.636875
12220,2.253,7.6375
12221,2.08,7.638125
12222,1.876,7.63875
12223,1.686,7.639375
12224,1.663,7.64
12225,1.602,7.640625
12226,1.491,7.64125
12227,1.508,7.641875
12228,1.54,7.6425
12229,1.571,7.643125
12230,1.575,7.64375
12231,1.474,7.644375
12232,1.403,7.645
12233,1.396,7.645625
12234,1.491,7.64625
12235,1.603,7.646875
12236,1.724,7.6475
12237,1.84,7.648125
12238,1.898,7.64875
12239,1.936,7.649375
12240,1.963,7.65
12241,2.136,7.650625
12242,2.265,7.65125
12243,2.359,7.651875
12244,2.464,7.6525
12245,2.635,7.653125
12246,2.765,7.65375
12247,2.772,7.654375
12248,2.804,7.655
12249,2.858,7.655625
12250,2.909,7.65625
12251,2.808,7.656875
12252,2.773,7.6575
12253,2.77,7.658125
12254,2.776,7.65875
12255,2.681,7.659375
12256,2.54,7.66
12257,2.361,7.660625
12258,2.133,7.66125
12259,1.961,7.661875
12260,1.825,7.6625
12261,1.709,7.663125
12262,1.815,7.66375
12263,1.865,7.664375
12264,1.783,7.665
12265,1.867,7.665625
12266,1.876,7.66625
12267,1.857,7.666875
12268,1.925,7.6675
12269,1.854,7.668125
12270,1.823,7.66875
12271,1.922,7.669375
12272,2.017,7.67
12273,2.08,7.670625
12274,2.094,7.67125
12275,1.975,7.671875
12276,1.979,7.6725
12277,1.968,7.673125
12278,1.835,7.67375
12279,1.672,7.674375
12280,1.617,7.675
12281,1.673,7.675625
12282,1.737,7.67625
12283,1.919,7.676875
12284,2.124,7.6775
12285,2.253,7.678125
12286,2.544,7.67875
12287,2.886,7.679375
12288,3.264,7.68
12289,3.719,7.680625
12290,4.101,7.68125
12291,4.633,7.681875
12292,5.811,7.6825
12293,5.514,7.683125
12294,3.886,7.68375
12295,0.809,7.684375
12296,-2.459,7.685
12297,-3.725,7.685625
12298,-3.44,7.68625
12299,-2.418,7.686875
12300,-1.094,7.6875
12301,0.187,7.688125
12302,1.237,7.68875
12303,1.711,7.689375
12304,2.004,7.69
12305,2.235,7.690625
12306,2.918,7.69125
12307,2.445,7.691875
12308,1.778,7.6925
12309,1.659,7.693125
12310,2.273,7.69375
12311,2.825,7.694375
12312,3.174,7.695
12313,2.882,7.695625
12314,2.732,7.69625
12315,2.681,7.696875
12316,2.715,7.6975
12317,2.679,7.698125
12318,2.721,7.69875
12319,2.854,7.699375
12320,2.436,7.7
12321,2.071,7.700625
12322,1.816,7.70125
12323,1.843,7.701875
12324,1.988,7.7025
12325,2.195,7.703125
12326,2.453,7.70375
12327,2.6,7.704375
12328,2.787,7.705
12329,2.978,7.705625
12330,3.036,7.70625
12331,3.05,7.706875
12332,2.97,7.7075
12333,2.739,7.708125
12334,2.823,7.70875
12335,2.848,7.709375
12336,2.782,7.71
12337,2.578,7.710625
12338,2.552,7.71125
12339,2.645,7.711875
12340,2.846,7.7125
12341,2.907,7.713125
12342,2.94,7.71375
12343,2.949,7.714375
12344,2.792,7.715
12345,2.734,7.715625
12346,2.745,7.71625
12347,2.806,7.716875
12348,2.975,7.7175
12349,3.139,7.718125
12350,3.259,7.71875
12351,2.923,7.719375
12352,2.616,7.72
12353,2.379,7.720625
12354,2.352,7.72125
12355,2.448,7.721875
12356,2.523,7.7225
12357,2.51,7.723125
12358,2.532,7.72375
12359,2.55,7.724375
12360,2.569,7.725
12361,2.617,7.725625
12362,2.649,7.72625
12363,2.683,7.726875
12364,2.73,7.7275
12365,2.8,7.728125
12366,2.904,7.72875
12367,3.022,7.729375
12368,2.985,7.73
12369,2.976,7.730625
12370,2.929,7.73125
12371,2.756,7.731875
12372,2.571,7.7325
12373,2.37,7.733125
12374,2.158,7.73375
12375,2.036,7.734375
12376,1.953,7.735
12377,1.901,7.735625
12378,1.881,7.73625
12379,1.737,7.736875
12380,1.609,7.7375
12381,1.541,7.738125
12382,1.439,7.73875
12383,1.394,7.739375
12384,1.392,7.74
12385,1.413,7.740625
12386,1.467,7.74125
12387,1.506,7.741875
12388,1.499,7.7425
12389,1.457,7.743125
12390,1.407,7.74375
12391,1.36,7.744375
12392,1.36,7.745
12393,1.382,7.745625
12394,1.39,7.74625
12395,1.349,7.746875
12396,1.29,7.7475
12397,1.261,7.748125
12398,1.27,7.74875
12399,1.334,7.749375
12400,1.341,7.75
12401,1.332,7.750625
12402,1.352,7.75125
12403,1.399,7.751875
12404,1.438,7.7525
12405,1.467,7.753125
12406,1.64,7.75375
12407,1.829,7.754375
12408,2.033,7.755
12409,2.264,7.755625
12410,2.099,7.75625
12411,1.834,7.756875
12412,1.559,7.7575
12413,1.654,7.758125
12414,1.809,7.75875
12415,1.979,7.759375
12416,2.017,7.76
12417,2.095,7.760625
12418,2.136,7.76125
12419,2.081,7.761875
12420,2.078,7.7625
12421,2.168,7.763125
12422,2.419,7.76375
12423,3.247,7.764375
12424,2.956,7.765
12425,2.367,7.765625
12426,2.137,7.76625
12427,2.281,7.766875
12428,2.66,7.7675
12429,3.203,7.768125
12430,3.257,7.76875
12431,3.397,7.769375
12432,3.612,7.77
12433,3.921,7.770625
12434,4.056,7.77125
12435,4.147,7.771875
12436,4.224,7.7725
12437,4.269,7.773125
12438,4.313,7.77375
12439,4.311,7.774375
12440,4.131,7.775
12441,3.943,7.775625
12442,3.738,7.77625
12443,3.511,7.776875
12444,3.402,7.7775
12445,3.224,7.778125
12446,3.008,7.77875
12447,2.893,7.779375
12448,2.762,7.78
12449,2.679,7.780625
12450,2.699,7.78125
12451,2.427,7.781875
12452,2.258,7.7825
12453,2.218,7.783125
12454,2.272,7.78375
12455,2.104,7.784375
12456,1.812,7.785
12457,1.452,7.785625
12458,1.154,7.78625
12459,0.878,7.786875
12460,0.617,7.7875
12461,0.352,7.788125
12462,0.08,7.78875
12463,-0.144,7.789375
12464,-0.205,7.79
12465,-0.28,7.790625
12466,-0.391,7.79125
12467,-0.548,7.791875
12468,-0.789,7.7925
12469,-1.022,7.793125
12470,-1.257,7.79375
12471,-1.522,7.794375
12472,-1.848,7.795
12473,-2.185,7.795625
12474,-2.511,7.79625
12475,-2.869,7.796875
12476,-3.228,7.7975
12477,-3.575,7.798125
12478,-3.867,7.79875
12479,-4.127,7.799375
12480,-4.388,7.8
12481,-4.677,7.800625
12482,-5.027,7.80125
12483,-5.304,7.801875
12484,-5.507,7.8025
12485,-5.768,7.803125
12486,-5.805,7.80375
12487,-5.843,7.804375
12488,-6.162,7.805
12489,-6.563,7.805625
12490,-6.882,7.80625
12491,-7.079,7.806875
12492,-7.13,7.8075
12493,-7.156,7.808125
12494,-7.151,7.80875
12495,-7.093,7.809375
12496,-7.179,7.81
12497,-7.292,7.810625
12498,-7.398,7.81125
12499,-7.27,7.811875
12500,-7.24,7.8125
12501,-7.368,7.813125
12502,-7.904,7.81375
12503,-8.23,7.814375
12504,-8.386,7.815
12505,-8.348,7.815625
12506,-8.449,7.81625
12507,-8.519,7.816875
12508,-8.515,7.8175
12509,-8.219,7.818125
12510,-8.187,7.81875
12511,-8.27,7.819375
12512,-8.383,7.82
12513,-8.391,7.820625
12514,-8.373,7.82125
12515,-8.323,7.821875
12516,-8.082,7.8225
12517,-7.97,7.823125
12518,-7.976,7.82375
12519,-8.135,7.824375
12520,-8.263,7.825
12521,-8.162,7.825625
12522,-7.785,7.82625
12523,-7.737,7.826875
12524,-7.706,7.8275
12525,-7.624,7.828125
12526,-7.308,7.82875
12527,-6.905,7.829375
12528,-6.534,7.83
12529,-6.245,7.830625
12530,-5.996,7.83125
12531,-5.739,7.831875
12532,-5.426,7.8325
12533,-4.866,7.833125
12534,-4.527,7.83375
12535,-4.257,7.834375
12536,-3.975,7.835
12537,-3.715,7.835625
12538,-3.462,7.83625
12539,-3.235,7.836875
12540,-3.178,7.8375
12541,-3.113,7.838125
12542,-3.046,7.83875
12543,-2.981,7.839375
12544,-2.95,7.84
12545,-2.979,7.840625
12546,-3.078,7.84125
12547,-3.285,7.841875
12548,-3.483,7.8425
12549,-3.72,7.843125
12550,-4.09,7.84375
12551,-4.358,7.844375
12552,-4.577,7.845
12553,-4.759,7.845625
12554,-5.027,7.84625
12555,-5.232,7.846875
12556,-5.357,7.8475
12557,-5.326,7.848125
12558,-4.941,7.84875
12559,-4.877,7.849375
12560,-5.509,7.85
12561,-5.806,7.850625
12562,-5.854,7.85125
12563,-5.742,7.851875
12564,-5.81,7.8525
12565,-5.975,7.853125
12566,-6.15,7.85375
12567,-6.272,7.854375
12568,-6.342,7.855
12569,-6.475,7.855625
12570,-6.696,7.85625
12571,-7.11,7.856875
12572,-7.282,7.8575
12573,-7.35,7.858125
12574,-7.435,7.85875
12575,-7.434,7.859375
12576,-7.385,7.86
12577,-7.307,7.860625
12578,-7.508,7.86125
12579,-7.821,7.861875
12580,-8.173,7.8625
12581,-8.441,7.863125
12582,-8.621,7.86375
12583,-8.716,7.864375
12584,-8.72,7.865
12585,-8.886,7.865625
12586,-9.06,7.86625
12587,-9.273,7.866875
12588,-9.637,7.8675
12589,-9.809,7.868125
12590,-9.829,7.86875
12591,-9.68,7.869375
12592,-9.818,7.87
12593,-9.993,7.870625
12594,-10.176,7.87125
12595,-10.292,7.871875
12596,-10.302,7.8725
12597,-10.276,7.873125
12598,-10.263,7.87375
12599,-10.399,7.874375
12600,-10.556,7.875
12601,-10.689,7.875625
12602,-10.537,7.87625
12603,-10.496,7.876875
12604,-10.532,7.8775
12605,-10.63,7.878125
12606,-10.682,7.87875
12607,-10.689,7.879375
12608,-10.65,7.88
12609,-10.663,7.880625
12610,-10.785,7.88125
12611,-10.933,7.881875
12612,-10.936,7.8825
12613,-11.133,7.883125
12614,-11.318,7.88375
12615,-11.409,7.884375
12616,-11.341,7.885
12617,-11.336,7.885625
12618,-11.356,7.88625
12619,-11.254,7.886875
12620,-11.234,7.8875
12621,-11.177,7.888125
12622,-11.001,7.88875
12623,-10.967,7.889375
12624,-10.924,7.89
12625,-10.857,7.890625
12626,-10.752,7.89125
12627,-10.868,7.891875
12628,-11.042,7.8925
12629,-11.137,7.893125
12630,-11.111,7.89375
12631,-11.082,7.894375
12632,-11.068,7.895
12633,-11.102,7.895625
12634,-11.009,7.89625
12635,-10.884,7.896875
12636,-10.863,7.8975
12637,-11.002,7.898125
12638,-11.047,7.89875
12639,-10.928,7.899375
12640,-10.993,7.9
12641,-10.937,7.900625
12642,-10.846,7.90125
12643,-10.921,7.901875
12644,-10.996,7.9025
12645,-11.114,7.903125
12646,-11.305,7.90375
12647,-11.511,7.904375
12648,-11.616,7.905
12649,-11.664,7.905625
12650,-11.851,7.90625
12651,-11.882,7.906875
12652,-11.933,7.9075
12653,-12.137,7.908125
12654,-12.278,7.90875
12655,-12.367,7.909375
12656,-12.408,7.91
12657,-12.418,7.910625
12658,-12.468,7.91125
12659,-12.513,7.911875
12660,-12.499,7.9125
12661,-12.557,7.913125
12662,-12.523,7.91375
12663,-12.383,7.914375
12664,-12.467,7.915
12665,-12.426,7.915625
12666,-12.321,7.91625
12667,-12.243,7.916875
12668,-12.28,7.9175
12669,-12.199,7.918125
12670,-11.917,7.91875
12671,-11.618,7.919375
12672,-11.523,7.92
12673,-11.567,7.920625
12674,-11.607,7.92125
12675,-11.654,7.921875
12676,-11.691,7.9225
12677,-11.712,7.923125
12678,-11.813,7.92375
12679,-11.911,7.924375
12680,-11.965,7.925
12681,-11.778,7.925625
12682,-11.761,7.92625
12683,-11.866,7.926875
12684,-12.093,7.9275
12685,-12.352,7.928125
12686,-12.539,7.92875
12687,-12.663,7.929375
12688,-12.907,7.93
12689,-13.258,7.930625
12690,-13.577,7.93125
12691,-13.672,7.931875
12692,-13.761,7.9325
12693,-13.79,7.933125
12694,-13.733,7.93375
12695,-13.345,7.934375
12696,-12.952,7.935
12697,-12.607,7.935625
12698,-12.451,7.93625
12699,-12.259,7.936875
12700,-11.991,7.9375
12701,-11.621,7.938125
12702,-11.536,7.93875
12703,-11.575,7.939375
12704,-11.69,7.94
12705,-11.758,7.940625
12706,-11.751,7.94125
12707,-11.729,7.941875
12708,-11.722,7.9425
12709,-11.581,7.943125
12710,-11.526,7.94375
12711,-11.554,7.944375
12712,-11.592,7.945
12713,-11.706,7.945625
12714,-11.866,7.94625
12715,-12.056,7.946875
12716,-12.125,7.9475
12717,-12.171,7.948125
12718,-12.206,7.94875
12719,-12.206,7.949375
12720,-12.152,7.95
12721,-12.037,7.950625
12722,-11.827,7.95125
12723,-11.688,7.951875
12724,-11.595,7.9525
12725,-11.545,7.953125
12726,-11.531,7.95375
12727,-11.434,7.954375
12728,-11.291,7.955
12729,-11.172,7.955625
12730,-11.12,7.95625
12731,-11.021,7.956875
12732,-10.817,7.9575
12733,-10.594,7.958125
12734,-10.389,7.95875
12735,-10.219,7.959375
12736,-10.161,7.96
12737,-10.048,7.960625
12738,-9.797,7.96125
12739,-9.311,7.961875
12740,-8.895,7.9625
12741,-8.573,7.963125
12742,-8.349,7.96375
12743,-8.237,7.964375
12744,-8.035,7.965
12745,-7.786,7.965625
12746,-7.517,7.96625
12747,-7.294,7.966875
12748,-7.14,7.9675
12749,-7.059,7.968125
12750,-6.998,7.96875
12751,-6.964,7.969375
12752,-7.005,7.97
12753,-7.242,7.970625
12754,-7.632,7.97125
12755,-8.079,7.971875
12756,-8.56,7.9725
12757,-8.941,7.973125
12758,-9.25,7.97375
12759,-9.477,7.974375
12760,-9.559,7.975
12761,-9.609,7.975625
12762,-9.607,7.97625
12763,-9.532,7.976875
12764,-9.34,7.9775
12765,-9.046,7.978125
12766,-8.691,7.97875
12767,-8.449,7.979375
12768,-8.176,7.98
12769,-7.78,7.980625
12770,-7.148,7.98125
12771,-7.215,7.981875
12772,-7.392,7.9825
12773,-7.586,7.983125
12774,-7.545,7.98375
12775,-7.257,7.984375
12776,-6.839,7.985
12777,-6.388,7.985625
12778,-6.311,7.98625
12779,-6.311,7.986875
12780,-6.331,7.9875
12781,-6.355,7.988125
12782,-6.269,7.98875
12783,-6.056,7.989375
12784,-5.621,7.99
12785,-5.623,7.990625
12786,-5.768,7.99125
12787,-5.975,7.991875
12788,-6.293,7.9925
12789,-6.404,7.993125
12790,-6.358,7.99375
12791,-6.27,7.994375
12792,-6.361,7.995
12793,-6.473,7.995625
12794,-6.524,7.99625
12795,-6.443,7.996875
12796,-6.175,7.9975
12797,-5.793,7.998125
12798,-5.712,7.99875
12799,-5.613,7.999375
12800,-5.543,8.0
12801,-5.553,8.000625
12802,-5.204,8.00125
12803,-4.925,8.001875
12804,-4.776,8.0025
12805,-4.8,8.003125
12806,-4.851,8.00375
12807,-4.846,8.004375
12808,-4.642,8.005
12809,-4.378,8.005625
12810,-4.281,8.00625
12811,-4.415,8.006875
12812,-4.585,8.0075
12813,-4.677,8.008125
12814,-4.766,8.00875
12815,-5.028,8.009375
12816,-5.173,8.01
12817,-5.358,8.010625
12818,-5.654,8.01125
12819,-5.766,8.011875
12820,-5.892,8.0125
12821,-5.988,8.013125
12822,-5.852,8.01375
12823,-5.731,8.014375
12824,-5.538,8.015
12825,-5.195,8.015625
12826,-4.941,8.01625
12827,-4.629,8.016875
12828,-4.279,8.0175
12829,-4.092,8.018125
12830,-3.82,8.01875
12831,-3.493,8.019375
12832,-3.123,8.02
12833,-2.779,8.020625
12834,-2.4,8.02125
12835,-1.986,8.021875
12836,-1.735,8.0225
12837,-1.468,8.023125
12838,-1.217,8.02375
12839,-1.044,8.024375
12840,-0.783,8.025
12841,-0.503,8.025625
12842,-0.223,8.02625
12843,-0.101,8.026875
12844,0.05,8.0275
12845,0.199,8.028125
12846,0.264,8.02875
12847,0.366,8.029375
12848,0.406,8.03
12849,0.328,8.030625
12850,0.208,8.03125
12851,0.317,8.031875
12852,0.605,8.0325
12853,0.85,8.033125
12854,1.022,8.03375
12855,1.144,8.034375
12856,1.215,8.035
12857,1.268,8.035625
12858,1.264,8.03625
12859,1.222,8.036875
12860,1.334,8.0375
12861,1.481,8.038125
12862,1.64,8.03875
12863,1.786,8.039375
12864,1.911,8.04
12865,1.965,8.040625
12866,1.944,8.04125
12867,2.046,8.041875
12868,2.176,8.0425
12869,2.314,8.043125
12870,2.422,8.04375
12871,2.598,8.044375
12872,2.712,8.045
12873,2.715,8.045625
12874,2.79,8.04625
12875,2.846,8.046875
12876,2.891,8.0475
12877,2.939,8.048125
12878,2.997,8.04875
12879,3.036,8.049375
12880,3.036,8.05
12881,3.158,8.050625
12882,3.24,8.05125
12883,3.285,8.051875
12884,3.364,8.0525
12885,3.42,8.053125
12886,3.447,8.05375
12887,3.43,8.054375
12888,3.444,8.055
12889,3.469,8.055625
12890,3.504,8.05625
12891,3.544,8.056875
12892,3.574,8.0575
12893,3.598,8.058125
12894,3.621,8.05875
12895,3.544,8.059375
12896,3.501,8.06
12897,3.522,8.060625
12898,3.44,8.06125
12899,3.464,8.061875
12900,3.53,8.0625
12901,3.513,8.063125
12902,3.518,8.06375
12903,3.502,8.064375
12904,3.444,8.065
12905,3.486,8.065625
12906,3.515,8.06625
12907,3.529,8.066875
12908,3.529,8.0675
12909,3.506,8.068125
12910,3.484,8.06875
12911,3.477,8.069375
12912,3.486,8.07
12913,3.507,8.070625
12914,3.525,8.07125
12915,3.45,8.071875
12916,3.393,8.0725
12917,3.365,8.073125
12918,3.392,8.07375
12919,3.416,8.074375
12920,3.369,8.075
12921,3.247,8.075625
12922,3.179,8.07625
12923,3.08,8.076875
12924,2.974,8.0775
12925,2.9,8.078125
12926,2.799,8.07875
12927,2.714,8.079375
12928,2.655,8.08
12929,2.537,8.080625
12930,2.428,8.08125
12931,2.299,8.081875
12932,2.061,8.0825
12933,1.893,8.083125
12934,1.853,8.08375
12935,1.992,8.084375
12936,1.934,8.085
12937,1.891,8.085625
12938,1.855,8.08625
12939,1.774,8.086875
12940,1.712,8.0875
12941,1.675,8.088125
12942,1.671,8.08875
12943,1.662,8.089375
12944,1.648,8.09
12945,1.63,8.090625
12946,1.599,8.09125
12947,1.583,8.091875
12948,1.586,8.0925
12949,1.623,8.093125
12950,1.749,8.09375
12951,1.853,8.094375
12952,1.919,8.095
12953,2.082,8.095625
12954,2.256,8.09625
12955,2.448,8.096875
12956,2.679,8.0975
12957,2.876,8.098125
12958,3.079,8.09875
12959,3.3,8.099375
12960,3.528,8.1
12961,3.735,8.100625
12962,3.934,8.10125
12963,4.158,8.101875
12964,4.38,8.1025
12965,4.592,8.103125
12966,4.789,8.10375
12967,4.918,8.104375
12968,5.033,8.105
12969,5.13,8.105625
12970,5.174,8.10625
12971,5.265,8.106875
12972,5.385,8.1075
12973,5.531,8.108125
12974,5.579,8.10875
12975,5.679,8.109375
12976,5.836,8.11
12977,5.938,8.110625
12978,6.019,8.11125
12979,6.076,8.111875
12980,6.093,8.1125
12981,6.145,8.113125
12982,6.198,8.11375
12983,6.246,8.114375
12984,6.293,8.115
12985,6.345,8.115625
12986,6.376,8.11625
12987,6.322,8.116875
12988,6.317,8.1175
12989,6.299,8.118125
12990,6.245,8.11875
12991,6.127,8.119375
12992,6.055,8.12
12993,6.007,8.120625
12994,5.905,8.12125
12995,5.888,8.121875
12996,5.854,8.1225
12997,5.739,8.123125
12998,5.655,8.12375
12999,5.581,8.124375
13000,5.512,8.125
13001,5.441,8.125625
13002,5.338,8.12625
13003,5.231,8.126875
13004,5.143,8.1275
13005,5.079,8.128125
13006,4.967,8.12875
13007,4.81,8.129375
13008,4.78,8.13
13009,4.673,8.130625
13010,4.566,8.13125
13011,4.576,8.131875
13012,4.546,8.1325
13013,4.479,8.133125
13014,4.376,8.13375
13015,4.366,8.134375
13016,4.321,8.135
13017,4.264,8.135625
13018,4.254,8.13625
13019,4.328,8.136875
13020,4.35,8.1375
13021,4.255,8.138125
13022,4.259,8.13875
13023,4.262,8.139375
13024,4.267,8.14
13025,4.305,8.140625
13026,4.269,8.14125
13027,4.218,8.141875
13028,4.187,8.1425
13029,4.147,8.143125
13030,4.045,8.14375
13031,3.895,8.144375
13032,3.82,8.145
13033,3.8,8.145625
13034,3.818,8.14625
13035,3.872,8.146875
13036,3.879,8.1475
13037,3.817,8.148125
13038,3.689,8.14875
13039,3.645,8.149375
13040,3.577,8.15
13041,3.527,8.150625
13042,3.578,8.15125
13043,3.46,8.151875
13044,3.389,8.1525
13045,3.433,8.153125
13046,3.372,8.15375
13047,3.359,8.154375
13048,3.385,8.155
13049,3.436,8.155625
13050,3.471,8.15625
13051,3.469,8.156875
13052,3.412,8.1575
13053,3.465,8.158125
13054,3.476,8.15875
13055,3.457,8.159375
13056,3.491,8.16
13057,3.533,8.160625
13058,3.578,8.16125
13059,3.625,8.161875
13060,3.679,8.1625
13061,3.713,8.163125
13062,3.723,8.16375
13063,3.692,8.164375
13064,3.712,8.165
13065,3.757,8.165625
13066,3.805,8.16625
13067,3.876,8.166875
13068,3.886,8.1675
13069,3.822,8.168125
13070,3.842,8.16875
13071,3.837,8.169375
13072,3.821,8.17
13073,3.821,8.170625
13074,3.876,8.17125
13075,3.91,8.171875
13076,3.893,8.1725
13077,3.94,8.173125
13078,3.946,8.17375
13079,3.928,8.174375
13080,3.934,8.175
13081,3.949,8.175625
13082,3.967,8.17625
13083,3.988,8.176875
13084,4.066,8.1775
13085,4.138,8.178125
13086,4.215,8.17875
13087,4.382,8.179375
13088,4.359,8.18
13089,4.321,8.180625
13090,4.419,8.18125
13091,4.481,8.181875
13092,4.568,8.1825
13093,4.68,8.183125
13094,4.7,8.18375
13095,4.723,8.184375
13096,4.734,8.185
13097,4.711,8.185625
13098,4.753,8.18625
13099,4.761,8.186875
13100,4.712,8.1875
13101,4.719,8.188125
13102,4.742,8.18875
13103,4.749,8.189375
13104,4.654,8.19
13105,4.57,8.190625
13106,4.551,8.19125
13107,4.629,8.191875
13108,4.637,8.1925
13109,4.661,8.193125
13110,4.69,8.19375
13111,4.673,8.194375
13112,4.694,8.195
13113,4.703,8.195625
13114,4.662,8.19625
13115,4.58,8.196875
13116,4.532,8.1975
13117,4.524,8.198125
13118,4.554,8.19875
13119,4.518,8.199375
13120,4.476,8.2
13121,4.49,8.200625
13122,4.483,8.20125
13123,4.471,8.201875
13124,4.459,8.2025
13125,4.48,8.203125
13126,4.513,8.20375
13127,4.553,8.204375
13128,4.591,8.205
13129,4.574,8.205625
13130,4.569,8.20625
13131,4.592,8.206875
13132,4.589,8.2075
13133,4.593,8.208125
13134,4.604,8.20875
13135,4.618,8.209375
13136,4.573,8.21
13137,4.55,8.210625
13138,4.591,8.21125
13139,4.536,8.211875
13140,4.501,8.2125
13141,4.486,8.213125
13142,4.483,8.21375
13143,4.447,8.214375
13144,4.408,8.215
13145,4.388,8.215625
13146,4.361,8.21625
13147,4.315,8.216875
13148,4.256,8.2175
13149,4.242,8.218125
13150,4.24,8.21875
13151,4.213,8.219375
13152,4.104,8.22
13153,4.06,8.220625
13154,4.052,8.22125
13155,4.071,8.221875
13156,3.997,8.2225
13157,3.961,8.223125
13158,3.933,8.22375
13159,3.855,8.224375
13160,3.824,8.225
13161,3.807,8.225625
13162,3.797,8.22625
13163,3.729,8.226875
13164,3.709,8.2275
13165,3.713,8.228125
13166,3.669,8.22875
13167,3.63,8.229375
13168,3.609,8.23
13169,3.62,8.230625
13170,3.559,8.23125
13171,3.522,8.231875
13172,3.492,8.2325
13173,3.356,8.233125
13174,3.23,8.23375
13175,3.152,8.234375
13176,3.173,8.235
13177,3.175,8.235625
13178,3.09,8.23625
13179,2.925,8.236875
13180,2.861,8.2375
13181,2.849,8.238125
13182,2.865,8.23875
13183,2.889,8.239375
13184,2.944,8.24
13185,2.96,8.240625
13186,2.923,8.24125
13187,2.974,8.241875
13188,2.986,8.2425
13189,2.982,8.243125
13190,2.999,8.24375
13191,2.923,8.244375
13192,2.859,8.245
13193,2.849,8.245625
13194,2.702,8.24625
13195,2.559,8.246875
13196,2.439,8.2475
13197,2.418,8.248125
13198,2.357,8.24875
13199,2.253,8.249375
13200,2.093,8.25
13201,2.058,8.250625
13202,1.929,8.25125
13203,1.724,8.251875
13204,1.639,8.2525
13205,1.508,8.253125
13206,1.368,8.25375
13207,1.249,8.254375
13208,1.22,8.255
13209,1.156,8.255625
13210,1.045,8.25625
13211,0.983,8.256875
13212,0.936,8.2575
13213,0.885,8.258125
13214,0.803,8.25875
13215,0.719,8.259375
13216,0.612,8.26
13217,0.479,8.260625
13218,0.475,8.26125
13219,0.427,8.261875
13220,0.366,8.2625
13221,0.376,8.263125
13222,0.311,8.26375
13223,0.264,8.264375
13224,0.277,8.265
13225,0.242,8.265625
13226,0.197,8.26625
13227,0.152,8.266875
13228,0.142,8.2675
13229,0.101,8.268125
13230,0.087,8.26875
13231,0.148,8.269375
13232,0.209,8.27
13233,0.245,8.270625
13234,0.256,8.27125
13235,0.276,8.271875
13236,0.257,8.2725
13237,0.224,8.273125
13238,0.204,8.27375
13239,0.234,8.274375
13240,0.23,8.275
13241,0.185,8.275625
13242,0.246,8.27625
13243,0.264,8.276875
13244,0.26,8.2775
13245,0.267,8.278125
13246,0.313,8.27875
13247,0.3,8.279375
13248,0.192,8.28
13249,0.222,8.280625
13250,0.214,8.28125
13251,0.174,8.281875
13252,0.106,8.2825
13253,0.094,8.283125
13254,0.104,8.28375
13255,0.128,8.284375
13256,0.152,8.285
13257,0.183,8.285625
13258,0.218,8.28625
13259,0.235,8.286875
13260,0.234,8.2875
13261,0.231,8.288125
13262,0.234,8.28875
13263,0.268,8.289375
13264,0.292,8.29
13265,0.3,8.290625
13266,0.283,8.29125
13267,0.287,8.291875
13268,0.308,8.2925
13269,0.348,8.293125
13270,0.415,8.29375
13271,0.422,8.294375
13272,0.35,8.295
13273,0.374,8.295625
13274,0.383,8.29625
13275,0.377,8.296875
13276,0.35,8.2975
13277,0.372,8.298125
