,az,t
62012,5.497,38.7575
62013,5.49,38.758125
62014,5.469,38.75875
62015,5.462,38.759375
62016,5.509,38.76
62017,5.505,38.760625
62018,5.536,38.76125
62019,5.622,38.761875
62020,5.625,38.7625
62021,5.618,38.763125
62022,5.619,38.76375
62023,5.673,38.764375
62024,5.678,38.765
62025,5.672,38.765625
62026,5.665,38.76625
62027,5.698,38.766875
62028,5.74,38.7675
62029,5.762,38.768125
62030,5.653,38.76875
62031,5.611,38.769375
62032,5.605,38.77
62033,5.625,38.770625
62034,5.668,38.77125
62035,5.648,38.771875
62036,5.58,38.7725
62037,5.594,38.773125
62038,5.626,38.77375
62039,5.645,38.774375
62040,5.611,38.775
62041,5.595,38.775625
62042,5.578,38.77625
62043,5.561,38.776875
62044,5.588,38.7775
62045,5.593,38.778125
62046,5.599,38.77875
62047,5.643,38.779375
62048,5.619,38.78
62049,5.603,38.780625
62050,5.616,38.78125
62051,5.534,38.781875
62052,5.512,38.7825
62053,5.546,38.783125
62054,5.648,38.78375
62055,5.656,38.784375
62056,5.638,38.785
62057,5.617,38.785625
62058,5.659,38.78625
62059,5.715,38.786875
62060,5.773,38.7875
62061,5.793,38.788125
62062,5.764,38.78875
62063,5.751,38.789375
62064,5.808,38.79
62065,5.738,38.790625
62066,5.684,38.79125
62067,5.657,38.791875
62068,5.626,38.7925
62069,5.593,38.793125
62070,5.576,38.79375
62071,5.604,38.794375
62072,5.622,38.795
62073,5.645,38.795625
62074,5.677,38.79625
62075,5.731,38.796875
62076,5.74,38.7975
62077,5.746,38.798125
62078,5.831,38.79875
62079,5.849,38.799375
62080,5.829,38.8
62081,5.775,38.800625
62082,5.877,38.80125
62083,5.908,38.801875
62084,5.89,38.8025
62085,5.862,38.803125
62086,5.804,38.80375
62087,5.77,38.804375
62088,5.797,38.805
62089,5.847,38.805625
62090,5.86,38.80625
62091,5.845,38.806875
62092,5.873,38.8075
62093,5.826,38.808125
62094,5.777,38.80875
62095,5.784,38.809375
62096,5.812,38.81
62097,5.791,38.810625
62098,5.723,38.81125
62099,5.733,38.811875
62100,5.753,38.8125
62101,5.798,38.813125
62102,5.903,38.81375
62103,5.979,38.814375
62104,5.998,38.815
62105,5.954,38.815625
62106,5.998,38.81625
62107,6.004,38.816875
62108,5.99,38.8175
62109,5.99,38.818125
62110,5.977,38.81875
62111,5.969,38.819375
62112,5.976,38.82
62113,5.936,38.820625
62114,5.92,38.82125
62115,5.918,38.821875
62116,5.884,38.8225
62117,5.924,38.823125
62118,5.955,38.82375
62119,5.921,38.824375
62120,5.918,38.825
62121,5.926,38.825625
62122,5.933,38.82625
62123,5.892,38.826875
62124,5.928,38.8275
62125,5.983,38.828125
62126,6.007,38.82875
62127,6.055,38.829375
62128,6.088,38.83
62129,6.106,38.830625
62130,6.18,38.83125
62131,6.195,38.831875
62132,6.193,38.8325
62133,6.237,38.833125
62134,6.284,38.83375
62135,6.304,38.834375
62136,6.288,38.835
62137,6.346,38.835625
62138,6.406,38.83625
62139,6.466,38.836875
62140,6.52,38.8375
62141,6.491,38.838125
62142,6.476,38.83875
62143,6.521,38.839375
62144,6.495,38.84
62145,6.472,38.840625
62146,6.461,38.84125
62147,6.502,38.841875
62148,6.52,38.8425
62149,6.524,38.843125
62150,6.518,38.84375
62151,6.486,38.844375
62152,6.471,38.845
62153,6.469,38.845625
62154,6.421,38.84625
62155,6.452,38.846875
62156,6.494,38.8475
62157,6.48,38.848125
62158,6.488,38.84875
62159,6.477,38.849375
62160,6.449,38.85
62161,6.524,38.850625
62162,6.551,38.85125
62163,6.551,38.851875
62164,6.551,38.8525
62165,6.556,38.853125
62166,6.576,38.85375
62167,6.613,38.854375
62168,6.654,38.855
62169,6.68,38.855625
62170,6.702,38.85625
62171,6.743,38.856875
62172,6.744,38.8575
62173,6.768,38.858125
62174,6.853,38.85875
62175,6.984,38.859375
62176,7.033,38.86
62177,7.015,38.860625
62178,7.019,38.86125
62179,7.035,38.861875
62180,7.057,38.8625
62181,7.084,38.863125
62182,7.115,38.86375
62183,7.16,38.864375
62184,7.213,38.865
62185,7.183,38.865625
62186,7.162,38.86625
62187,7.143,38.866875
62188,7.119,38.8675
62189,7.133,38.868125
62190,7.132,38.86875
62191,7.104,38.869375
62192,7.057,38.87
62193,6.994,38.870625
62194,6.932,38.87125
62195,6.901,38.871875
62196,6.873,38.8725
62197,6.846,38.873125
62198,6.819,38.87375
62199,6.842,38.874375
62200,6.829,38.875
62201,6.784,38.875625
62202,6.723,38.87625
62203,6.727,38.876875
62204,6.744,38.8775
62205,6.751,38.878125
62206,6.796,38.87875
62207,6.82,38.879375
62208,6.827,38.88
62209,6.858,38.880625
62210,6.857,38.88125
62211,6.86,38.881875
62212,6.901,38.8825
62213,6.923,38.883125
62214,6.93,38.88375
62215,6.929,38.884375
62216,6.993,38.885
62217,7.024,38.885625
62218,7.049,38.88625
62219,7.107,38.886875
62220,7.187,38.8875
62221,7.262,38.888125
62222,7.321,38.88875
62223,7.315,38.889375
62224,7.36,38.89
62225,7.426,38.890625
62226,7.447,38.89125
62227,7.437,38.891875
62228,7.443,38.8925
62229,7.483,38.893125
62230,7.534,38.89375
62231,7.523,38.894375
62232,7.489,38.895
62233,7.577,38.895625
62234,7.564,38.89625
62235,7.522,38.896875
62236,7.491,38.8975
62237,7.527,38.898125
62238,7.517,38.89875
62239,7.458,38.899375
62240,7.39,38.9
62241,7.353,38.900625
62242,7.315,38.90125
62243,7.244,38.901875
62244,7.211,38.9025
62245,7.208,38.903125
62246,7.227,38.90375
62247,7.177,38.904375
62248,7.062,38.905
62249,6.963,38.905625
62250,7.028,38.90625
62251,7.047,38.906875
62252,7.035,38.9075
62253,6.991,38.908125
62254,7.032,38.90875
62255,7.079,38.909375
62256,7.126,38.91
62257,7.157,38.910625
62258,7.19,38.91125
62259,7.219,38.911875
62260,7.239,38.9125
62261,7.25,38.913125
62262,7.262,38.91375
62263,7.272,38.914375
62264,7.258,38.915
62265,7.262,38.915625
62266,7.271,38.91625
62267,7.278,38.916875
62268,7.229,38.9175
62269,7.166,38.918125
62270,7.097,38.91875
62271,7.057,38.919375
62272,7.053,38.92
62273,7.037,38.920625
62274,6.942,38.92125
62275,6.882,38.921875
62276,6.848,38.9225
62277,6.836,38.923125
62278,6.781,38.92375
62279,6.768,38.924375
62280,6.781,38.925
62281,6.805,38.925625
62282,6.867,38.92625
62283,6.903,38.926875
62284,6.886,38.9275
62285,6.896,38.928125
62286,6.95,38.92875
62287,7.012,38.929375
62288,6.964,38.93
62289,6.971,38.930625
62290,6.985,38.93125
62291,6.982,38.931875
62292,6.994,38.9325
62293,6.997,38.933125
62294,6.983,38.93375
62295,6.918,38.934375
62296,6.922,38.935
62297,6.917,38.935625
62298,6.832,38.93625
62299,6.845,38.936875
62300,6.864,38.9375
62301,6.882,38.938125
62302,6.96,38.93875
62303,6.961,38.939375
62304,6.938,38.94
62305,6.955,38.940625
62306,6.992,38.94125
62307,7.034,38.941875
62308,7.076,38.9425
62309,7.028,38.943125
62310,7.012,38.94375
62311,7.033,38.944375
62312,7.122,38.945
62313,7.142,38.945625
62314,7.164,38.94625
62315,7.215,38.946875
62316,7.193,38.9475
62317,7.212,38.948125
62318,7.247,38.94875
62319,7.199,38.949375
62320,7.22,38.95
62321,7.251,38.950625
62322,7.254,38.95125
62323,7.258,38.951875
62324,7.264,38.9525
62325,7.271,38.953125
62326,7.243,38.95375
62327,7.247,38.954375
62328,7.284,38.955
62329,7.369,38.955625
62330,7.376,38.95625
62331,7.43,38.956875
62332,7.544,38.9575
62333,7.578,38.958125
62334,7.585,38.95875
62335,7.574,38.959375
62336,7.551,38.96
62337,7.583,38.960625
62338,7.617,38.96125
62339,7.638,38.961875
62340,7.651,38.9625
62341,7.651,38.963125
62342,7.645,38.96375
62343,7.658,38.964375
62344,7.683,38.965
62345,7.731,38.965625
62346,7.816,38.96625
62347,7.865,38.966875
62348,7.879,38.9675
62349,7.872,38.968125
62350,7.902,38.96875
62351,7.96,38.969375
62352,8.036,38.97
62353,8.127,38.970625
62354,8.083,38.97125
62355,8.063,38.971875
62356,8.08,38.9725
62357,8.104,38.973125
62358,8.054,38.97375
62359,7.984,38.974375
62360,7.953,38.975
62361,7.963,38.975625
62362,7.971,38.97625
62363,7.968,38.976875
62364,7.964,38.9775
62365,7.972,38.978125
62366,7.997,38.97875
62367,8.061,38.979375
62368,8.09,38.98
62369,8.114,38.980625
62370,8.145,38.98125
62371,8.121,38.981875
62372,8.094,38.9825
62373,8.073,38.983125
62374,8.1,38.98375
62375,8.091,38.984375
62376,8.062,38.985
62377,8.018,38.985625
62378,8.013,38.98625
62379,8.013,38.986875
62380,8.006,38.9875
62381,7.924,38.988125
62382,7.903,38.98875
62383,7.919,38.989375
62384,7.963,38.99
62385,7.971,38.990625
62386,7.986,38.99125
62387,8.014,38.991875
62388,8.051,38.9925
62389,8.064,38.993125
62390,8.052,38.99375
62391,8.008,38.994375
62392,7.924,38.995
62393,7.885,38.995625
62394,7.915,38.99625
62395,7.926,38.996875
62396,7.894,38.9975
62397,7.85,38.998125
62398,7.86,38.99875
62399,7.781,38.999375
62400,7.74,39.0
62401,7.794,39.000625
62402,7.776,39.00125
62403,7.788,39.001875
62404,7.82,39.0025
62405,7.823,39.003125
62406,7.817,39.00375
62407,7.825,39.004375
62408,7.869,39.005
62409,7.841,39.005625
62410,7.831,39.00625
62411,7.84,39.006875
62412,7.806,39.0075
62413,7.812,39.008125
62414,7.835,39.00875
62415,7.855,39.009375
62416,7.819,39.01
62417,7.808,39.010625
62418,7.834,39.01125
62419,7.837,39.011875
62420,7.817,39.0125
62421,7.792,39.013125
62422,7.795,39.01375
62423,7.779,39.014375
62424,7.755,39.015
62425,7.729,39.015625
62426,7.807,39.01625
62427,7.812,39.016875
62428,7.774,39.0175
62429,7.764,39.018125
62430,7.781,39.01875
62431,7.797,39.019375
62432,7.8,39.02
62433,7.833,39.020625
62434,7.871,39.02125
62435,7.892,39.021875
62436,7.793,39.0225
62437,7.73,39.023125
62438,7.695,39.02375
62439,7.695,39.024375
62440,7.676,39.025
62441,7.675,39.025625
62442,7.696,39.02625
62443,7.764,39.026875
62444,7.793,39.0275
62445,7.81,39.028125
62446,7.848,39.02875
62447,7.859,39.029375
62448,7.859,39.03
62449,7.853,39.030625
62450,7.864,39.03125
62451,7.852,39.031875
62452,7.843,39.0325
62453,7.884,39.033125
62454,7.891,39.03375
62455,7.879,39.034375
62456,7.848,39.035
62457,7.835,39.035625
62458,7.841,39.03625
62459,7.863,39.036875
62460,7.894,39.0375
62461,7.87,39.038125
62462,7.837,39.03875
62463,7.82,39.039375
62464,7.775,39.04
62465,7.731,39.040625
62466,7.688,39.04125
62467,7.63,39.041875
62468,7.669,39.0425
62469,7.691,39.043125
62470,7.582,39.04375
62471,7.595,39.044375
62472,7.596,39.045
62473,7.566,39.045625
62474,7.512,39.04625
62475,7.478,39.046875
62476,7.465,39.0475
62477,7.482,39.048125
62478,7.441,39.04875
62479,7.421,39.049375
62480,7.44,39.05
62481,7.399,39.050625
62482,7.407,39.05125
62483,7.433,39.051875
62484,7.416,39.0525
62485,7.423,39.053125
62486,7.412,39.05375
62487,7.361,39.054375
62488,7.313,39.055
62489,7.297,39.055625
62490,7.305,39.05625
62491,7.322,39.056875
62492,7.362,39.0575
62493,7.382,39.058125
62494,7.348,39.05875
62495,7.361,39.059375
62496,7.383,39.06
62497,7.401,39.060625
62498,7.34,39.06125
62499,7.317,39.061875
62500,7.311,39.0625
62501,7.308,39.063125
62502,7.274,39.06375
62503,7.277,39.064375
62504,7.315,39.065
62505,7.21,39.065625
62506,7.202,39.06625
62507,7.234,39.066875
62508,7.227,39.0675
62509,7.181,39.068125
62510,7.143,39.06875
62511,7.13,39.069375
62512,7.161,39.07
62513,7.165,39.070625
62514,7.155,39.07125
62515,7.162,39.071875
62516,7.158,39.0725
62517,7.15,39.073125
62518,7.14,39.07375
62519,7.094,39.074375
62520,7.069,39.075
62521,7.064,39.075625
62522,7.071,39.07625
62523,6.983,39.076875
62524,6.883,39.0775
62525,6.828,39.078125
62526,6.842,39.07875
62527,6.856,39.079375
62528,6.861,39.08
62529,6.847,39.080625
62530,6.924,39.08125
62531,7.002,39.081875
62532,6.971,39.0825
62533,6.944,39.083125
62534,6.918,39.08375
62535,6.895,39.084375
62536,6.878,39.085
62537,6.899,39.085625
62538,6.932,39.08625
62539,6.925,39.086875
62540,6.916,39.0875
62541,6.938,39.088125
62542,7.01,39.08875
62543,7.0,39.089375
62544,6.976,39.09
62545,6.949,39.090625
62546,6.952,39.09125
62547,6.999,39.091875
62548,7.031,39.0925
62549,7.007,39.093125
62550,7.018,39.09375
62551,7.019,39.094375
62552,7.017,39.095
62553,7.071,39.095625
62554,7.075,39.09625
62555,7.074,39.096875
62556,7.112,39.0975
62557,7.064,39.098125
62558,7.054,39.09875
62559,7.093,39.099375
62560,7.106,39.1
62561,7.113,39.100625
62562,7.13,39.10125
62563,7.188,39.101875
62564,7.217,39.1025
62565,7.233,39.103125
62566,7.239,39.10375
62567,7.205,39.104375
62568,7.221,39.105
62569,7.268,39.105625
62570,7.312,39.10625
62571,7.3,39.106875
62572,7.277,39.1075
62573,7.26,39.108125
62574,7.253,39.10875
62575,7.279,39.109375
62576,7.329,39.11
62577,7.38,39.110625
62578,7.378,39.11125
62579,7.368,39.111875
62580,7.378,39.1125
62581,7.395,39.113125
62582,7.398,39.11375
62583,7.39,39.114375
62584,7.407,39.115
62585,7.42,39.115625
62586,7.435,39.11625
62587,7.462,39.116875
62588,7.417,39.1175
62589,7.401,39.118125
62590,7.424,39.11875
62591,7.369,39.119375
62592,7.33,39.12
62593,7.305,39.120625
62594,7.299,39.12125
62595,7.298,39.121875
62596,7.293,39.1225
62597,7.283,39.123125
62598,7.235,39.12375
62599,7.212,39.124375
62600,7.203,39.125
62601,7.186,39.125625
62602,7.209,39.12625
62603,7.215,39.126875
62604,7.175,39.1275
62605,7.189,39.128125
62606,7.234,39.12875
62607,7.297,39.129375
62608,7.328,39.13
62609,7.386,39.130625
62610,7.425,39.13125
62611,7.405,39.131875
62612,7.468,39.1325
62613,7.515,39.133125
62614,7.538,39.13375
62615,7.552,39.134375
62616,7.619,39.135
62617,7.676,39.135625
62618,7.642,39.13625
62619,7.696,39.136875
62620,7.71,39.1375
62621,7.664,39.138125
62622,7.718,39.13875
62623,7.719,39.139375
62624,7.7,39.14
62625,7.724,39.140625
62626,7.682,39.14125
62627,7.646,39.141875
62628,7.642,39.1425
62629,7.69,39.143125
62630,7.693,39.14375
62631,7.662,39.144375
62632,7.611,39.145
62633,7.61,39.145625
62634,7.609,39.14625
62635,7.582,39.146875
62636,7.612,39.1475
62637,7.641,39.148125
62638,7.656,39.14875
62639,7.616,39.149375
62640,7.657,39.15
62641,7.684,39.150625
62642,7.603,39.15125
62643,7.649,39.151875
62644,7.666,39.1525
62645,7.638,39.153125
62646,7.648,39.15375
62647,7.654,39.154375
62648,7.648,39.155
62649,7.614,39.155625
62650,7.548,39.15625
62651,7.51,39.156875
62652,7.513,39.1575
62653,7.52,39.158125
62654,7.51,39.15875
62655,7.485,39.159375
62656,7.445,39.16
62657,7.447,39.160625
62658,7.45,39.16125
62659,7.437,39.161875
62660,7.43,39.1625
62661,7.429,39.163125
62662,7.421,39.16375
62663,7.357,39.164375
62664,7.303,39.165
62665,7.27,39.165625
62666,7.273,39.16625
62667,7.311,39.166875
62668,7.306,39.1675
62669,7.259,39.168125
62670,7.211,39.16875
62671,7.211,39.169375
62672,7.212,39.17
62673,7.164,39.170625
62674,7.224,39.17125
62675,7.261,39.171875
62676,7.255,39.1725
62677,7.272,39.173125
62678,7.305,39.17375
62679,7.337,39.174375
62680,7.34,39.175
62681,7.329,39.175625
62682,7.353,39.17625
62683,7.427,39.176875
62684,7.423,39.1775
62685,7.414,39.178125
62686,7.41,39.17875
62687,7.447,39.179375
62688,7.471,39.18
62689,7.47,39.180625
62690,7.433,39.18125
62691,7.494,39.181875
62692,7.481,39.1825
62693,7.421,39.183125
62694,7.444,39.18375
62695,7.418,39.184375
62696,7.403,39.185
62697,7.447,39.185625
62698,7.426,39.18625
62699,7.438,39.186875
62700,7.481,39.1875
62701,7.443,39.188125
62702,7.464,39.18875
62703,7.492,39.189375
62704,7.468,39.19
62705,7.448,39.190625
62706,7.463,39.19125
62707,7.517,39.191875
62708,7.507,39.1925
62709,7.469,39.193125
62710,7.431,39.19375
62711,7.452,39.194375
62712,7.486,39.195
62713,7.51,39.195625
62714,7.513,39.19625
62715,7.506,39.196875
62716,7.482,39.1975
62717,7.442,39.198125
62718,7.395,39.19875
62719,7.394,39.199375
62720,7.386,39.2
62721,7.338,39.200625
62722,7.339,39.20125
62723,7.284,39.201875
62724,7.184,39.2025
62725,7.116,39.203125
62726,7.019,39.20375
62727,6.909,39.204375
62728,6.797,39.205
62729,6.712,39.205625
62730,6.609,39.20625
62731,6.483,39.206875
62732,6.347,39.2075
62733,6.261,39.208125
62734,6.176,39.20875
62735,6.023,39.209375
62736,6.003,39.21
62737,6.006,39.210625
62738,6.009,39.21125
62739,5.985,39.211875
62740,5.997,39.2125
62741,6.029,39.213125
62742,6.052,39.21375
62743,6.12,39.214375
62744,6.162,39.215
62745,6.149,39.215625
62746,6.198,39.21625
62747,6.253,39.216875
62748,6.32,39.2175
62749,6.435,39.218125
62750,6.48,39.21875
62751,6.516,39.219375
62752,6.584,39.22
62753,6.683,39.220625
62754,6.776,39.22125
62755,6.851,39.221875
62756,6.841,39.2225
62757,6.904,39.223125
62758,7.001,39.22375
62759,7.103,39.224375
62760,7.133,39.225
62761,7.167,39.225625
62762,7.216,39.22625
62763,7.298,39.226875
62764,7.335,39.2275
62765,7.348,39.228125
62766,7.358,39.22875
62767,7.323,39.229375
62768,7.275,39.23
62769,7.22,39.230625
62770,7.169,39.23125
62771,7.125,39.231875
62772,7.09,39.2325
62773,7.084,39.233125
62774,7.045,39.23375
62775,7.02,39.234375
62776,7.034,39.235
62777,7.054,39.235625
62778,7.057,39.23625
62779,7.047,39.236875
62780,7.033,39.2375
62781,7.054,39.238125
62782,7.09,39.23875
62783,7.131,39.239375
62784,7.209,39.24
62785,7.299,39.240625
62786,7.388,39.24125
62787,7.385,39.241875
62788,7.421,39.2425
62789,7.501,39.243125
62790,7.65,39.24375
62791,7.662,39.244375
62792,7.684,39.245
62793,7.745,39.245625
62794,7.803,39.24625
62795,7.88,39.246875
62796,7.966,39.2475
62797,8.044,39.248125
62798,8.051,39.24875
62799,8.082,39.249375
62800,8.173,39.25
62801,8.201,39.250625
62802,8.226,39.25125
62803,8.249,39.251875
62804,8.266,39.2525
62805,8.355,39.253125
62806,8.413,39.25375
62807,8.372,39.254375
62808,8.303,39.255
62809,8.262,39.255625
62810,8.237,39.25625
62811,8.128,39.256875
62812,8.129,39.2575
62813,8.143,39.258125
62814,8.089,39.25875
62815,7.964,39.259375
62816,7.904,39.26
62817,7.911,39.260625
62818,7.789,39.26125
62819,7.698,39.261875
62820,7.6,39.2625
62821,7.433,39.263125
62822,7.316,39.26375
62823,7.222,39.264375
62824,7.147,39.265
62825,7.076,39.265625
62826,7.038,39.26625
62827,7.015,39.266875
62828,6.967,39.2675
62829,6.952,39.268125
62830,6.978,39.26875
62831,7.056,39.269375
62832,7.055,39.27
62833,7.086,39.270625
62834,7.14,39.27125
62835,7.17,39.271875
62836,7.18,39.2725
62837,7.187,39.273125
62838,7.201,39.27375
62839,7.123,39.274375
62840,7.073,39.275
62841,7.059,39.275625
62842,7.066,39.27625
62843,7.027,39.276875
62844,6.995,39.2775
62845,7.026,39.278125
62846,6.964,39.27875
62847,6.926,39.279375
62848,6.932,39.28
62849,6.983,39.280625
62850,6.963,39.28125
62851,6.923,39.281875
62852,6.94,39.2825
62853,6.926,39.283125
62854,6.892,39.28375
62855,6.837,39.284375
62856,6.783,39.285
62857,6.71,39.285625
62858,6.634,39.28625
62859,6.597,39.286875
62860,6.544,39.2875
62861,6.504,39.288125
62862,6.493,39.28875
62863,6.503,39.289375
62864,6.427,39.29
62865,6.29,39.290625
62866,6.205,39.29125
62867,6.065,39.291875
62868,5.944,39.2925
62869,5.903,39.293125
62870,5.8,39.29375
62871,5.736,39.294375
62872,5.714,39.295
62873,5.68,39.295625
62874,5.651,39.29625
62875,5.621,39.296875
62876,5.584,39.2975
62877,5.617,39.298125
62878,5.653,39.29875
62879,5.681,39.299375
62880,5.722,39.3
62881,5.767,39.300625
62882,5.83,39.30125
62883,5.949,39.301875
62884,6.032,39.3025
62885,6.079,39.303125
62886,6.086,39.30375
62887,6.211,39.304375
62888,6.263,39.305
62889,6.274,39.305625
62890,6.339,39.30625
62891,6.385,39.306875
62892,6.432,39.3075
62893,6.49,39.308125
62894,6.519,39.30875
62895,6.566,39.309375
62896,6.637,39.31
62897,6.752,39.310625
62898,6.829,39.31125
62899,6.921,39.311875
62900,7.084,39.3125
62901,7.138,39.313125
62902,7.172,39.31375
62903,7.203,39.314375
62904,7.277,39.315
62905,7.309,39.315625
62906,7.329,39.31625
62907,7.376,39.316875
62908,7.387,39.3175
62909,7.365,39.318125
62910,7.311,39.31875
62911,7.291,39.319375
62912,7.285,39.32
62913,7.284,39.320625
62914,7.267,39.32125
62915,7.215,39.321875
62916,7.163,39.3225
62917,7.126,39.323125
62918,7.079,39.32375
62919,7.025,39.324375
62920,6.975,39.325
62921,6.961,39.325625
62922,7.006,39.32625
62923,7.02,39.326875
62924,6.935,39.3275
62925,6.926,39.328125
62926,6.949,39.32875
62927,7.0,39.329375
62928,7.085,39.33
62929,7.047,39.330625
62930,6.987,39.33125
62931,7.008,39.331875
62932,6.977,39.3325
62933,6.97,39.333125
62934,6.999,39.33375
62935,7.046,39.334375
62936,7.056,39.335
62937,7.065,39.335625
62938,7.133,39.33625
62939,7.15,39.336875
62940,7.128,39.3375
62941,7.068,39.338125
62942,7.068,39.33875
62943,7.023,39.339375
62944,6.973,39.34
62945,7.027,39.340625
62946,6.989,39.34125
62947,6.94,39.341875
62948,6.92,39.3425
62949,6.936,39.343125
62950,6.911,39.34375
62951,6.843,39.344375
62952,6.711,39.345
62953,6.64,39.345625
62954,6.611,39.34625
62955,6.621,39.346875
62956,6.56,39.3475
62957,6.52,39.348125
62958,6.498,39.34875
62959,6.4,39.349375
62960,6.403,39.35
62961,6.437,39.350625
62962,6.423,39.35125
62963,6.38,39.351875
62964,6.317,39.3525
62965,6.24,39.353125
62966,6.261,39.35375
62967,6.253,39.354375
62968,6.236,39.355
62969,6.243,39.355625
62970,6.167,39.35625
62971,6.106,39.356875
62972,6.096,39.3575
62973,6.072,39.358125
62974,6.009,39.35875
62975,5.94,39.359375
62976,5.981,39.36
62977,5.995,39.360625
62978,5.963,39.36125
62979,5.857,39.361875
62980,5.884,39.3625
62981,5.883,39.363125
62982,5.851,39.36375
62983,5.81,39.364375
62984,5.833,39.365
62985,5.864,39.365625
62986,5.857,39.36625
62987,5.908,39.366875
62988,5.969,39.3675
62989,6.032,39.368125
62990,6.072,39.36875
62991,6.149,39.369375
62992,6.218,39.37
62993,6.212,39.370625
62994,6.245,39.37125
62995,6.299,39.371875
62996,6.368,39.3725
62997,6.365,39.373125
62998,6.393,39.37375
62999,6.457,39.374375
63000,6.582,39.375
63001,6.662,39.375625
63002,6.738,39.37625
63003,6.826,39.376875
63004,6.825,39.3775
63005,6.885,39.378125
63006,6.99,39.37875
63007,7.075,39.379375
63008,7.185,39.38
63009,7.272,39.380625
63010,7.296,39.38125
63011,7.345,39.381875
63012,7.362,39.3825
63013,7.358,39.383125
63014,7.429,39.38375
63015,7.522,39.384375
63016,7.6,39.385
63017,7.621,39.385625
63018,7.665,39.38625
63019,7.687,39.386875
63020,7.684,39.3875
63021,7.745,39.388125
63022,7.835,39.38875
63023,7.938,39.389375
63024,8.033,39.39
63025,8.061,39.390625
63026,8.081,39.39125
63027,8.112,39.391875
63028,8.149,39.3925
63029,8.174,39.393125
63030,8.2,39.39375
63031,8.265,39.394375
63032,8.258,39.395
63033,8.257,39.395625
63034,8.301,39.39625
63035,8.31,39.396875
63036,8.32,39.3975
63037,8.335,39.398125
63038,8.355,39.39875
63039,8.338,39.399375
63040,8.336,39.4
63041,8.394,39.400625
63042,8.396,39.40125
63043,8.389,39.401875
63044,8.388,39.4025
63045,8.476,39.403125
63046,8.52,39.40375
63047,8.53,39.404375
63048,8.503,39.405
63049,8.552,39.405625
63050,8.595,39.40625
63051,8.614,39.406875
63052,8.597,39.4075
63053,8.64,39.408125
63054,8.708,39.40875
63055,8.742,39.409375
63056,8.779,39.41
63057,8.823,39.410625
63058,8.877,39.41125
63059,8.922,39.411875
63060,8.964,39.4125
63061,8.992,39.413125
63062,8.958,39.41375
63063,8.97,39.414375
63064,9.012,39.415
63065,9.08,39.415625
63066,9.122,39.41625
63067,9.097,39.416875
63068,9.03,39.4175
63069,9.057,39.418125
63070,9.077,39.41875
63071,9.089,39.419375
63072,9.093,39.42
63073,9.032,39.420625
63074,9.007,39.42125
63075,9.024,39.421875
63076,8.997,39.4225
63077,8.997,39.423125
63078,8.983,39.42375
63079,8.888,39.424375
63080,8.838,39.425
63081,8.783,39.425625
63082,8.708,39.42625
63083,8.613,39.426875
63084,8.463,39.4275
63085,8.305,39.428125
63086,8.244,39.42875
63087,8.145,39.429375
63088,8.044,39.43
63089,7.956,39.430625
63090,7.92,39.43125
63091,7.856,39.431875
63092,7.778,39.4325
63093,7.761,39.433125
63094,7.795,39.43375
63095,7.838,39.434375
63096,7.865,39.435
63097,7.842,39.435625
63098,7.887,39.43625
63099,7.987,39.436875
63100,7.987,39.4375
63101,8.042,39.438125
63102,8.079,39.43875
63103,8.014,39.439375
63104,8.039,39.44
63105,8.056,39.440625
63106,8.05,39.44125
63107,8.067,39.441875
63108,8.091,39.4425
63109,8.11,39.443125
63110,8.103,39.44375
63111,8.012,39.444375
63112,7.94,39.445
63113,7.92,39.445625
63114,7.934,39.44625
63115,7.943,39.446875
63116,7.944,39.4475
63117,7.92,39.448125
63118,7.91,39.44875
63119,7.892,39.449375
63120,7.854,39.45
63121,7.833,39.450625
63122,7.888,39.45125
63123,7.991,39.451875
63124,8.022,39.4525
63125,8.038,39.453125
63126,8.075,39.45375
63127,8.17,39.454375
63128,8.12,39.455
63129,8.089,39.455625
63130,8.096,39.45625
63131,8.141,39.456875
63132,8.169,39.4575
63133,8.173,39.458125
63134,8.136,39.45875
63135,8.125,39.459375
63136,8.093,39.46
63137,8.029,39.460625
63138,7.893,39.46125
63139,7.788,39.461875
63140,7.7,39.4625
63141,7.615,39.463125
63142,7.533,39.46375
63143,7.475,39.464375
63144,7.451,39.465
63145,7.397,39.465625
63146,7.35,39.46625
63147,7.301,39.466875
63148,7.213,39.4675
63149,7.153,39.468125
63150,7.134,39.46875
63151,7.171,39.469375
63152,7.151,39.47
63153,7.141,39.470625
63154,7.142,39.47125
63155,7.125,39.471875
63156,7.072,39.4725
63157,7.046,39.473125
63158,7.118,39.47375
63159,7.058,39.474375
63160,7.033,39.475
63161,7.054,39.475625
63162,7.007,39.47625
63163,6.971,39.476875
63164,6.951,39.4775
63165,6.961,39.478125
63166,6.902,39.47875
63167,6.857,39.479375
63168,6.847,39.48
63169,6.816,39.480625
63170,6.779,39.48125
63171,6.738,39.481875
63172,6.698,39.4825
63173,6.66,39.483125
63174,6.584,39.48375
63175,6.448,39.484375
63176,6.482,39.485
63177,6.484,39.485625
63178,6.443,39.48625
63179,6.311,39.486875
63180,6.27,39.4875
63181,6.245,39.488125
63182,6.19,39.48875
63183,6.095,39.489375
63184,6.06,39.49
63185,6.088,39.490625
63186,6.153,39.49125
63187,6.113,39.491875
63188,6.053,39.4925
63189,6.053,39.493125
