,ay,t
145190,30.929,90.74375
145191,32.476,90.744375
145192,34.356,90.745
145193,36.444,90.745625
145194,38.719,90.74625
145195,41.138,90.746875
145196,43.428,90.7475
145197,45.525,90.748125
145198,47.263,90.74875
145199,48.491,90.749375
145200,49.421,90.75
145201,50.075,90.750625
145202,50.422,90.75125
145203,50.544,90.751875
145204,50.482,90.7525
145205,50.227,90.753125
145206,49.837,90.75375
145207,49.319,90.754375
145208,48.661,90.755
145209,47.882,90.755625
145210,47.04,90.75625
145211,46.139,90.756875
145212,45.169,90.7575
145213,44.13,90.758125
145214,43.075,90.75875
145215,42.024,90.759375
145216,41.079,90.76
145217,40.208,90.760625
145218,39.367,90.76125
145219,38.394,90.761875
145220,37.307,90.7625
145221,36.383,90.763125
145222,35.849,90.76375
145223,35.204,90.764375
145224,34.317,90.765
145225,33.155,90.765625
145226,31.516,90.76625
145227,29.983,90.766875
145228,28.489,90.7675
145229,26.986,90.768125
145230,25.813,90.76875
145231,24.837,90.769375
145232,24.057,90.77
145233,23.618,90.770625
145234,22.881,90.77125
145235,21.836,90.771875
145236,20.336,90.7725
145237,18.232,90.773125
145238,15.941,90.77375
145239,13.569,90.774375
145240,11.756,90.775
145241,10.288,90.775625
145242,9.073,90.77625
145243,8.032,90.776875
145244,7.13,90.7775
145245,6.127,90.778125
145246,4.934,90.77875
145247,3.516,90.779375
145248,2.334,90.78
145249,1.397,90.780625
145250,0.816,90.78125
145251,0.437,90.781875
145252,0.031,90.7825
145253,-0.523,90.783125
145254,-0.931,90.78375
145255,-1.218,90.784375
145256,-1.381,90.785
145257,-1.361,90.785625
145258,-1.368,90.78625
145259,-1.358,90.786875
145260,-1.293,90.7875
145261,-1.144,90.788125
145262,-1.017,90.78875
145263,-0.913,90.789375
145264,-0.764,90.79
145265,-0.671,90.790625
145266,-0.604,90.79125
145267,-0.539,90.791875
145268,-0.418,90.7925
145269,-0.211,90.793125
145270,0.08,90.79375
145271,0.356,90.794375
145272,0.669,90.795
145273,1.022,90.795625
145274,1.434,90.79625
145275,1.917,90.796875
145276,2.443,90.7975
145277,3.009,90.798125
145278,3.635,90.79875
145279,4.25,90.799375
145280,4.846,90.8
145281,5.394,90.800625
145282,5.919,90.80125
145283,6.416,90.801875
145284,6.875,90.8025
145285,7.18,90.803125
145286,7.543,90.80375
145287,7.944,90.804375
145288,8.308,90.805
145289,8.638,90.805625
145290,8.958,90.80625
145291,9.277,90.806875
145292,9.523,90.8075
145293,9.733,90.808125
145294,9.92,90.80875
145295,10.128,90.809375
145296,10.338,90.81
145297,10.53,90.810625
145298,10.683,90.81125
145299,10.867,90.811875
145300,11.046,90.8125
145301,11.215,90.813125
145302,11.378,90.81375
145303,11.539,90.814375
145304,11.715,90.815
145305,11.933,90.815625
145306,12.23,90.81625
145307,12.51,90.816875
145308,12.759,90.8175
145309,13.072,90.818125
145310,13.349,90.81875
145311,13.635,90.819375
145312,14.009,90.82
145313,14.347,90.820625
145314,14.71,90.82125
145315,15.117,90.821875
145316,15.44,90.8225
145317,15.817,90.823125
145318,16.216,90.82375
145319,16.566,90.824375
145320,17.0,90.825
145321,17.43,90.825625
145322,17.817,90.82625
145323,18.172,90.826875
145324,18.508,90.8275
145325,18.814,90.828125
145326,19.025,90.82875
145327,19.243,90.829375
145328,19.448,90.83
145329,19.621,90.830625
145330,19.712,90.83125
145331,19.779,90.831875
145332,19.842,90.8325
145333,19.995,90.833125
145334,20.042,90.83375
145335,20.06,90.834375
145336,20.111,90.835
145337,20.165,90.835625
145338,20.164,90.83625
145339,20.115,90.836875
145340,20.166,90.8375
145341,20.22,90.838125
145342,20.263,90.83875
145343,20.277,90.839375
145344,20.282,90.84
145345,20.273,90.840625
145346,20.251,90.84125
145347,20.268,90.841875
145348,20.289,90.8425
145349,20.29,90.843125
145350,20.212,90.84375
145351,20.134,90.844375
145352,20.036,90.845
145353,19.91,90.845625
145354,19.828,90.84625
145355,19.737,90.846875
145356,19.635,90.8475
145357,19.523,90.848125
145358,19.411,90.84875
145359,19.276,90.849375
145360,19.103,90.85
145361,18.883,90.850625
145362,18.709,90.85125
145363,18.566,90.851875
145364,18.383,90.8525
145365,18.232,90.853125
145366,18.046,90.85375
145367,17.767,90.854375
145368,17.608,90.855
145369,17.468,90.855625
145370,17.337,90.85625
145371,17.191,90.856875
145372,17.057,90.8575
145373,16.937,90.858125
145374,16.838,90.85875
145375,16.772,90.859375
145376,16.735,90.86
145377,16.715,90.860625
145378,16.555,90.86125
145379,16.469,90.861875
145380,16.411,90.8625
145381,16.323,90.863125
145382,16.22,90.86375
145383,16.153,90.864375
145384,16.136,90.865
145385,16.109,90.865625
145386,16.135,90.86625
145387,16.192,90.866875
145388,16.246,90.8675
145389,16.32,90.868125
145390,16.406,90.86875
145391,16.505,90.869375
145392,16.496,90.87
145393,16.537,90.870625
145394,16.613,90.87125
145395,16.677,90.871875
145396,16.692,90.8725
145397,16.695,90.873125
145398,16.702,90.87375
145399,16.692,90.874375
145400,16.715,90.875
145401,16.757,90.875625
145402,16.74,90.87625
145403,16.768,90.876875
145404,16.807,90.8775
145405,16.838,90.878125
145406,16.813,90.87875
145407,16.813,90.879375
145408,16.845,90.88
145409,16.889,90.880625
145410,16.856,90.88125
145411,16.8,90.881875
145412,16.772,90.8825
145413,16.805,90.883125
145414,16.928,90.88375
145415,17.131,90.884375
145416,17.097,90.885
145417,17.206,90.885625
145418,17.373,90.88625
145419,17.475,90.886875
145420,17.537,90.8875
145421,17.577,90.888125
145422,17.597,90.88875
145423,17.597,90.889375
145424,17.57,90.89
145425,17.528,90.890625
145426,17.49,90.89125
145427,17.418,90.891875
145428,17.332,90.8925
145429,17.24,90.893125
145430,17.192,90.89375
145431,17.115,90.894375
145432,17.026,90.895
145433,16.989,90.895625
145434,16.916,90.89625
145435,16.838,90.896875
145436,16.773,90.8975
145437,16.587,90.898125
145438,16.438,90.89875
145439,16.34,90.899375
145440,16.32,90.9
145441,16.227,90.900625
145442,16.106,90.90125
145443,15.991,90.901875
145444,15.869,90.9025
145445,15.75,90.903125
145446,15.638,90.90375
145447,15.574,90.904375
145448,15.481,90.905
145449,15.394,90.905625
145450,15.357,90.90625
145451,15.223,90.906875
145452,15.092,90.9075
145453,14.986,90.908125
145454,14.956,90.90875
145455,14.932,90.909375
145456,14.888,90.91
145457,14.765,90.910625
145458,14.732,90.91125
145459,14.713,90.911875
145460,14.686,90.9125
145461,14.621,90.913125
145462,14.591,90.91375
145463,14.571,90.914375
145464,14.492,90.915
145465,14.497,90.915625
145466,14.514,90.91625
145467,14.514,90.916875
145468,14.543,90.9175
145469,14.553,90.918125
145470,14.547,90.91875
145471,14.543,90.919375
145472,14.545,90.92
145473,14.554,90.920625
145474,14.574,90.92125
145475,14.614,90.921875
145476,14.679,90.9225
145477,14.756,90.923125
145478,14.743,90.92375
145479,14.808,90.924375
145480,14.874,90.925
145481,14.86,90.925625
145482,14.925,90.92625
145483,14.967,90.926875
145484,14.977,90.9275
145485,15.032,90.928125
145486,15.088,90.92875
145487,15.13,90.929375
145488,15.127,90.93
145489,15.196,90.930625
145490,15.249,90.93125
145491,15.269,90.931875
145492,15.378,90.9325
145493,15.451,90.933125
145494,15.513,90.93375
145495,15.615,90.934375
145496,15.651,90.935
145497,15.671,90.935625
145498,15.691,90.93625
145499,15.678,90.936875
145500,15.678,90.9375
145501,15.703,90.938125
145502,15.791,90.93875
145503,15.783,90.939375
145504,15.771,90.94
145505,15.805,90.940625
145506,15.878,90.94125
145507,15.949,90.941875
145508,16.01,90.9425
145509,16.023,90.943125
145510,16.007,90.94375
145511,16.006,90.944375
145512,16.06,90.945
145513,16.112,90.945625
145514,16.146,90.94625
145515,16.153,90.946875
145516,16.071,90.9475
145517,16.048,90.948125
145518,16.035,90.94875
145519,15.981,90.949375
145520,15.971,90.95
145521,15.918,90.950625
145522,15.813,90.95125
145523,15.766,90.951875
145524,15.605,90.9525
145525,15.425,90.953125
145526,15.374,90.95375
145527,15.264,90.954375
145528,15.143,90.955
145529,15.025,90.955625
145530,14.977,90.95625
145531,14.915,90.956875
145532,14.836,90.9575
145533,14.727,90.958125
145534,14.665,90.95875
145535,14.62,90.959375
145536,14.586,90.96
145537,14.482,90.960625
145538,14.414,90.96125
145539,14.371,90.961875
145540,14.316,90.9625
145541,14.231,90.963125
145542,14.175,90.96375
145543,14.192,90.964375
145544,14.132,90.965
145545,14.115,90.965625
145546,14.129,90.96625
145547,14.082,90.966875
145548,14.095,90.9675
145549,14.12,90.968125
145550,14.117,90.96875
145551,14.132,90.969375
145552,14.135,90.97
145553,14.126,90.970625
145554,14.126,90.97125
145555,14.186,90.971875
145556,14.272,90.9725
145557,14.354,90.973125
145558,14.418,90.97375
145559,14.485,90.974375
145560,14.562,90.975
145561,14.667,90.975625
145562,14.744,90.97625
145563,14.803,90.976875
145564,14.854,90.9775
145565,14.914,90.978125
145566,14.972,90.97875
145567,15.026,90.979375
145568,15.026,90.98
145569,15.032,90.980625
145570,15.048,90.98125
145571,15.089,90.981875
145572,15.125,90.9825
145573,15.153,90.983125
145574,15.174,90.98375
145575,15.148,90.984375
145576,15.088,90.985
145577,15.032,90.985625
145578,15.134,90.98625
145579,15.188,90.986875
145580,15.215,90.9875
145581,15.222,90.988125
145582,15.276,90.98875
145583,15.332,90.989375
145584,15.394,90.99
145585,15.509,90.990625
145586,15.579,90.99125
145587,15.653,90.991875
145588,15.778,90.9925
145589,15.816,90.993125
145590,15.86,90.99375
145591,15.927,90.994375
145592,16.063,90.995
145593,16.206,90.995625
145594,16.342,90.99625
145595,16.451,90.996875
145596,16.569,90.9975
145597,16.694,90.998125
145598,16.826,90.99875
145599,16.941,90.999375
145600,17.038,91.0
145601,17.136,91.000625
145602,17.278,91.00125
145603,17.391,91.001875
145604,17.473,91.0025
145605,17.521,91.003125
145606,17.575,91.00375
145607,17.633,91.004375
145608,17.701,91.005
145609,17.796,91.005625
145610,17.836,91.00625
145611,17.875,91.006875
145612,17.939,91.0075
145613,18.072,91.008125
145614,18.143,91.00875
145615,18.165,91.009375
145616,18.22,91.01
145617,18.242,91.010625
145618,18.28,91.01125
145619,18.375,91.011875
145620,18.351,91.0125
145621,18.333,91.013125
145622,18.333,91.01375
145623,18.367,91.014375
145624,18.35,91.015
145625,18.336,91.015625
145626,18.39,91.01625
145627,18.376,91.016875
145628,18.343,91.0175
145629,18.304,91.018125
145630,18.345,91.01875
145631,18.504,91.019375
145632,18.643,91.02
145633,18.534,91.020625
145634,18.38,91.02125
145635,18.237,91.021875
145636,18.124,91.0225
145637,18.117,91.023125
145638,18.075,91.02375
145639,18.01,91.024375
145640,17.945,91.025
145641,17.9,91.025625
145642,17.864,91.02625
145643,17.837,91.026875
145644,17.807,91.0275
145645,17.758,91.028125
145646,17.687,91.02875
145647,17.568,91.029375
145648,17.509,91.03
145649,17.451,91.030625
145650,17.363,91.03125
145651,17.355,91.031875
145652,17.32,91.0325
145653,17.253,91.033125
145654,17.144,91.03375
145655,17.038,91.034375
145656,16.948,91.035
145657,16.894,91.035625
145658,16.772,91.03625
145659,16.637,91.036875
145660,16.495,91.0375
145661,16.321,91.038125
145662,16.199,91.03875
145663,16.095,91.039375
145664,15.976,91.04
145665,15.748,91.040625
145666,15.598,91.04125
145667,15.556,91.041875
145668,15.43,91.0425
145669,15.322,91.043125
145670,15.204,91.04375
145671,15.024,91.044375
145672,14.871,91.045
145673,14.737,91.045625
145674,14.617,91.04625
145675,14.478,91.046875
145676,14.377,91.0475
145677,14.292,91.048125
145678,14.163,91.04875
145679,14.012,91.049375
145680,13.847,91.05
145681,13.666,91.050625
145682,13.559,91.05125
145683,13.425,91.051875
145684,13.271,91.0525
145685,13.135,91.053125
145686,13.111,91.05375
145687,13.052,91.054375
145688,12.851,91.055
145689,12.711,91.055625
145690,12.564,91.05625
145691,12.422,91.056875
145692,12.384,91.0575
145693,12.296,91.058125
145694,12.216,91.05875
145695,12.202,91.059375
145696,12.079,91.06
145697,11.968,91.060625
145698,11.88,91.06125
145699,11.75,91.061875
145700,11.632,91.0625
145701,11.532,91.063125
145702,11.464,91.06375
145703,11.294,91.064375
145704,11.162,91.065
145705,11.094,91.065625
145706,10.948,91.06625
145707,10.846,91.066875
145708,10.776,91.0675
145709,10.722,91.068125
145710,10.642,91.06875
145711,10.564,91.069375
145712,10.496,91.07
145713,10.442,91.070625
145714,10.43,91.07125
145715,10.441,91.071875
145716,10.427,91.0725
145717,10.48,91.073125
145718,10.5,91.07375
145719,10.432,91.074375
145720,10.521,91.075
145721,10.633,91.075625
145722,10.754,91.07625
145723,10.849,91.076875
145724,10.932,91.0775
145725,11.024,91.078125
145726,11.143,91.07875
145727,11.193,91.079375
145728,11.27,91.08
145729,11.373,91.080625
145730,11.424,91.08125
145731,11.518,91.081875
145732,11.595,91.0825
145733,11.584,91.083125
145734,11.658,91.08375
145735,11.742,91.084375
145736,11.821,91.085
145737,11.869,91.085625
145738,11.934,91.08625
145739,11.99,91.086875
145740,11.99,91.0875
145741,12.07,91.088125
145742,12.13,91.08875
145743,12.146,91.089375
145744,12.241,91.09
145745,12.309,91.090625
145746,12.365,91.09125
145747,12.44,91.091875
145748,12.49,91.0925
145749,12.516,91.093125
145750,12.512,91.09375
145751,12.626,91.094375
145752,12.732,91.095
145753,12.804,91.095625
145754,12.75,91.09625
145755,12.857,91.096875
145756,12.959,91.0975
145757,12.962,91.098125
145758,13.059,91.09875
145759,13.168,91.099375
145760,13.275,91.1
145761,13.319,91.100625
145762,13.415,91.10125
145763,13.516,91.101875
145764,13.588,91.1025
145765,13.634,91.103125
145766,13.686,91.10375
145767,13.746,91.104375
145768,13.827,91.105
145769,13.862,91.105625
145770,13.898,91.10625
145771,13.994,91.106875
145772,14.042,91.1075
145773,14.087,91.108125
145774,14.136,91.10875
145775,14.157,91.109375
145776,14.149,91.11
145777,14.133,91.110625
145778,14.143,91.11125
145779,14.193,91.111875
145780,14.234,91.1125
145781,14.249,91.113125
145782,14.171,91.11375
145783,14.181,91.114375
145784,14.224,91.115
145785,14.163,91.115625
145786,14.179,91.11625
145787,14.191,91.116875
145788,14.16,91.1175
145789,14.11,91.118125
145790,14.089,91.11875
145791,14.083,91.119375
145792,14.025,91.12
145793,14.011,91.120625
145794,13.975,91.12125
145795,13.869,91.121875
145796,13.875,91.1225
145797,13.855,91.123125
145798,13.807,91.12375
145799,13.787,91.124375
145800,13.708,91.125
145801,13.628,91.125625
145802,13.597,91.12625
145803,13.564,91.126875
145804,13.531,91.1275
145805,13.495,91.128125
145806,13.397,91.12875
145807,13.335,91.129375
145808,13.309,91.13
145809,13.337,91.130625
145810,13.268,91.13125
145811,13.179,91.131875
145812,13.091,91.1325
145813,13.07,91.133125
145814,13.026,91.13375
145815,12.965,91.134375
145816,12.894,91.135
145817,12.828,91.135625
145818,12.784,91.13625
145819,12.77,91.136875
145820,12.682,91.1375
145821,12.585,91.138125
145822,12.501,91.13875
145823,12.49,91.139375
145824,12.475,91.14
145825,12.441,91.140625
145826,12.38,91.14125
145827,12.335,91.141875
145828,12.293,91.1425
145829,12.246,91.143125
145830,12.161,91.14375
145831,12.101,91.144375
145832,12.06,91.145
145833,12.04,91.145625
145834,11.985,91.14625
145835,11.944,91.146875
145836,11.91,91.1475
145837,11.791,91.148125
145838,11.756,91.14875
145839,11.734,91.149375
145840,11.659,91.15
145841,11.62,91.150625
145842,11.588,91.15125
145843,11.556,91.151875
145844,11.505,91.1525
145845,11.476,91.153125
145846,11.456,91.15375
145847,11.425,91.154375
145848,11.423,91.155
145849,11.444,91.155625
145850,11.49,91.15625
145851,11.589,91.156875
145852,11.65,91.1575
145853,11.683,91.158125
145854,11.704,91.15875
145855,11.716,91.159375
145856,11.753,91.16
145857,11.831,91.160625
145858,11.916,91.16125
145859,11.995,91.161875
145860,12.077,91.1625
145861,12.189,91.163125
145862,12.233,91.16375
145863,12.293,91.164375
145864,12.415,91.165
145865,12.447,91.165625
145866,12.487,91.16625
145867,12.545,91.166875
145868,12.643,91.1675
145869,12.626,91.168125
145870,12.617,91.16875
145871,12.719,91.169375
145872,12.684,91.17
145873,12.618,91.170625
145874,12.536,91.17125
145875,12.481,91.171875
145876,12.457,91.1725
145877,12.43,91.173125
145878,12.358,91.17375
145879,12.305,91.174375
145880,12.266,91.175
145881,12.24,91.175625
145882,12.168,91.17625
145883,12.07,91.176875
145884,11.976,91.1775
145885,11.939,91.178125
145886,11.865,91.17875
145887,11.789,91.179375
145888,11.721,91.18
145889,11.691,91.180625
145890,11.621,91.18125
145891,11.535,91.181875
145892,11.483,91.1825
145893,11.505,91.183125
145894,11.499,91.18375
145895,11.417,91.184375
145896,11.322,91.185
145897,11.303,91.185625
145898,11.336,91.18625
145899,11.346,91.186875
145900,11.307,91.1875
145901,11.279,91.188125
145902,11.299,91.18875
145903,11.294,91.189375
145904,11.293,91.19
145905,11.307,91.190625
145906,11.395,91.19125
145907,11.42,91.191875
145908,11.438,91.1925
145909,11.496,91.193125
145910,11.508,91.19375
145911,11.53,91.194375
145912,11.565,91.195
145913,11.575,91.195625
145914,11.59,91.19625
145915,11.61,91.196875
145916,11.637,91.1975
145917,11.658,91.198125
145918,11.668,91.19875
145919,11.664,91.199375
145920,11.65,91.2
145921,11.6,91.200625
145922,11.542,91.20125
145923,11.532,91.201875
145924,11.511,91.2025
145925,11.484,91.203125
145926,11.454,91.20375
145927,11.43,91.204375
145928,11.418,91.205
145929,11.39,91.205625
145930,11.258,91.20625
145931,11.218,91.206875
145932,11.206,91.2075
145933,11.196,91.208125
145934,11.064,91.20875
145935,10.966,91.209375
145936,10.9,91.21
145937,10.849,91.210625
145938,10.781,91.21125
145939,10.723,91.211875
145940,10.699,91.2125
145941,10.625,91.213125
145942,10.555,91.21375
145943,10.501,91.214375
145944,10.505,91.215
145945,10.427,91.215625
145946,10.316,91.21625
145947,10.207,91.216875
145948,10.222,91.2175
145949,10.207,91.218125
145950,10.142,91.21875
145951,10.085,91.219375
145952,10.025,91.22
145953,9.954,91.220625
145954,9.855,91.22125
145955,9.84,91.221875
145956,9.8,91.2225
145957,9.709,91.223125
145958,9.648,91.22375
145959,9.606,91.224375
145960,9.57,91.225
145961,9.519,91.225625
145962,9.424,91.22625
145963,9.324,91.226875
145964,9.233,91.2275
145965,9.188,91.228125
145966,9.11,91.22875
145967,9.009,91.229375
145968,8.91,91.23
145969,8.843,91.230625
145970,8.768,91.23125
145971,8.662,91.231875
145972,8.586,91.2325
145973,8.526,91.233125
145974,8.474,91.23375
145975,8.392,91.234375
145976,8.363,91.235
145977,8.335,91.235625
145978,8.27,91.23625
145979,8.231,91.236875
145980,8.212,91.2375
145981,8.21,91.238125
145982,8.193,91.23875
145983,8.125,91.239375
145984,8.075,91.24
145985,8.133,91.240625
145986,8.125,91.24125
145987,8.145,91.241875
145988,8.207,91.2425
145989,8.282,91.243125
145990,8.323,91.24375
145991,8.364,91.244375
145992,8.456,91.245
145993,8.516,91.245625
145994,8.541,91.24625
145995,8.53,91.246875
145996,8.622,91.2475
145997,8.708,91.248125
145998,8.781,91.24875
145999,8.822,91.249375
146000,8.892,91.25
146001,8.959,91.250625
146002,9.006,91.25125
146003,9.091,91.251875
146004,9.185,91.2525
146005,9.29,91.253125
146006,9.405,91.25375
146007,9.529,91.254375
146008,9.614,91.255
146009,9.624,91.255625
146010,9.734,91.25625
146011,9.842,91.256875
146012,9.937,91.2575
146013,9.981,91.258125
146014,10.069,91.25875
146015,10.151,91.259375
146016,10.182,91.26
146017,10.247,91.260625
146018,10.289,91.26125
146019,10.307,91.261875
146020,10.334,91.2625
146021,10.382,91.263125
146022,10.45,91.26375
146023,10.546,91.264375
146024,10.567,91.265
146025,10.573,91.265625
146026,10.573,91.26625
146027,10.573,91.266875
146028,10.59,91.2675
146029,10.607,91.268125
146030,10.59,91.26875
146031,10.593,91.269375
146032,10.592,91.27
146033,10.583,91.270625
146034,10.634,91.27125
146035,10.664,91.271875
146036,10.665,91.2725
146037,10.601,91.273125
146038,10.59,91.27375
146039,10.593,91.274375
146040,10.597,91.275
146041,10.554,91.275625
146042,10.502,91.27625
146043,10.46,91.276875
146044,10.504,91.2775
146045,10.459,91.278125
146046,10.397,91.27875
146047,10.36,91.279375
146048,10.399,91.28
146049,10.403,91.280625
146050,10.373,91.28125
146051,10.346,91.281875
146052,10.358,91.2825
146053,10.349,91.283125
146054,10.257,91.28375
146055,10.275,91.284375
146056,10.274,91.285
146057,10.242,91.285625
146058,10.242,91.28625
146059,10.258,91.286875
146060,10.271,91.2875
146061,10.25,91.288125
146062,10.247,91.28875
146063,10.256,91.289375
146064,10.276,91.29
146065,10.279,91.290625
146066,10.261,91.29125
146067,10.25,91.291875
146068,10.304,91.2925
146069,10.361,91.293125
146070,10.389,91.29375
146071,10.372,91.294375
146072,10.375,91.295
146073,10.417,91.295625
146074,10.466,91.29625
146075,10.432,91.296875
146076,10.453,91.2975
146077,10.496,91.298125
146078,10.547,91.29875
146079,10.562,91.299375
146080,10.57,91.3
146081,10.569,91.300625
146082,10.545,91.30125
146083,10.58,91.301875
146084,10.613,91.3025
146085,10.602,91.303125
146086,10.608,91.30375
146087,10.623,91.304375
146088,10.642,91.305
146089,10.614,91.305625
146090,10.621,91.30625
146091,10.632,91.306875
146092,10.622,91.3075
146093,10.582,91.308125
146094,10.542,91.30875
146095,10.511,91.309375
146096,10.514,91.31
146097,10.437,91.310625
146098,10.338,91.31125
146099,10.301,91.311875
146100,10.255,91.3125
146101,10.188,91.313125
146102,10.098,91.31375
146103,10.071,91.314375
146104,9.995,91.315
146105,9.898,91.315625
146106,9.833,91.31625
146107,9.744,91.316875
146108,9.667,91.3175
146109,9.616,91.318125
146110,9.639,91.31875
146111,9.591,91.319375
146112,9.492,91.32
146113,9.394,91.320625
146114,9.342,91.32125
146115,9.291,91.321875
146116,9.216,91.3225
146117,9.187,91.323125
146118,9.189,91.32375
146119,9.195,91.324375
146120,9.066,91.325
146121,9.11,91.325625
146122,9.167,91.32625
146123,9.112,91.326875
146124,9.136,91.3275
146125,9.147,91.328125
146126,9.141,91.32875
146127,9.141,91.329375
146128,9.16,91.33
146129,9.202,91.330625
146130,9.284,91.33125
146131,9.342,91.331875
146132,9.387,91.3325
146133,9.42,91.333125
146134,9.433,91.33375
146135,9.485,91.334375
146136,9.543,91.335
146137,9.564,91.335625
146138,9.687,91.33625
146139,9.8,91.336875
146140,9.874,91.3375
146141,9.867,91.338125
146142,9.958,91.33875
146143,10.103,91.339375
146144,10.215,91.34
146145,10.305,91.340625
146146,10.356,91.34125
146147,10.353,91.341875
146148,10.436,91.3425
146149,10.507,91.343125
146150,10.567,91.34375
146151,10.622,91.344375
146152,10.71,91.345
146153,10.797,91.345625
146154,10.861,91.34625
146155,10.891,91.346875
146156,10.867,91.3475
146157,10.825,91.348125
146158,10.965,91.34875
146159,11.014,91.349375
146160,11.043,91.35
146161,11.108,91.350625
146162,11.142,91.35125
146163,11.145,91.351875
146164,11.132,91.3525
146165,11.223,91.353125
146166,11.257,91.35375
146167,11.274,91.354375
146168,11.319,91.355
146169,11.372,91.355625
146170,11.431,91.35625
146171,11.491,91.356875
146172,11.474,91.3575
146173,11.516,91.358125
146174,11.601,91.35875
146175,11.716,91.359375
146176,11.739,91.36
146177,11.777,91.360625
146178,11.861,91.36125
146179,11.906,91.361875
146180,11.962,91.3625
146181,12.011,91.363125
146182,11.998,91.36375
146183,12.046,91.364375
146184,12.1,91.365
146185,12.138,91.365625
146186,12.132,91.36625
146187,12.165,91.366875
146188,12.221,91.3675
146189,12.228,91.368125
146190,12.275,91.36875
146191,12.342,91.369375
146192,12.421,91.37
146193,12.413,91.370625
146194,12.398,91.37125
146195,12.391,91.371875
146196,12.459,91.3725
146197,12.464,91.373125
146198,12.472,91.37375
146199,12.547,91.374375
146200,12.622,91.375
146201,12.624,91.375625
146202,12.564,91.37625
146203,12.673,91.376875
146204,12.67,91.3775
146205,12.64,91.378125
146206,12.687,91.37875
146207,12.738,91.379375
146208,12.775,91.38
146209,12.794,91.380625
146210,12.773,91.38125
146211,12.762,91.381875
146212,12.756,91.3825
146213,12.752,91.383125
146214,12.696,91.38375
146215,12.703,91.384375
146216,12.819,91.385
146217,12.757,91.385625
146218,12.763,91.38625
146219,12.8,91.386875
146220,12.78,91.3875
146221,12.752,91.388125
146222,12.735,91.38875
146223,12.742,91.389375
146224,12.729,91.39
146225,12.7,91.390625
146226,12.661,91.39125
146227,12.634,91.391875
146228,12.619,91.3925
146229,12.599,91.393125
146230,12.558,91.39375
146231,12.533,91.394375
146232,12.509,91.395
146233,12.484,91.395625
146234,12.447,91.39625
146235,12.433,91.396875
146236,12.439,91.3975
146237,12.466,91.398125
146238,12.376,91.39875
146239,12.296,91.399375
146240,12.248,91.4
146241,12.234,91.400625
146242,12.198,91.40125
146243,12.157,91.401875
146244,12.133,91.4025
146245,11.991,91.403125
146246,11.835,91.40375
146247,11.689,91.404375
146248,11.543,91.405
146249,11.432,91.405625
146250,11.362,91.40625
146251,11.359,91.406875
146252,11.333,91.4075
146253,11.289,91.408125
146254,11.225,91.40875
146255,11.153,91.409375
146256,11.135,91.41
146257,11.13,91.410625
146258,11.004,91.41125
146259,10.988,91.411875
146260,10.946,91.4125
146261,10.8,91.413125
146262,10.806,91.41375
146263,10.784,91.414375
146264,10.736,91.415
146265,10.706,91.415625
146266,10.675,91.41625
146267,10.641,91.416875
146268,10.6,91.4175
146269,10.541,91.418125
146270,10.492,91.41875
146271,10.454,91.419375
146272,10.409,91.42
146273,10.426,91.420625
146274,10.461,91.42125
146275,10.471,91.421875
146276,10.395,91.4225
146277,10.373,91.423125
146278,10.423,91.42375
146279,10.392,91.424375
146280,10.372,91.425
146281,10.353,91.425625
146282,10.316,91.42625
146283,10.292,91.426875
146284,10.303,91.4275
146285,10.352,91.428125
146286,10.325,91.42875
146287,10.343,91.429375
146288,10.374,91.43
146289,10.34,91.430625
146290,10.333,91.43125
146291,10.335,91.431875
146292,10.338,91.4325
146293,10.368,91.433125
146294,10.356,91.43375
146295,10.321,91.434375
146296,10.331,91.435
146297,10.349,91.435625
146298,10.379,91.43625
146299,10.426,91.436875
146300,10.352,91.4375
146301,10.334,91.438125
146302,10.366,91.43875
146303,10.363,91.439375
146304,10.357,91.44
146305,10.373,91.440625
146306,10.437,91.44125
146307,10.444,91.441875
146308,10.457,91.4425
146309,10.484,91.443125
146310,10.504,91.44375
146311,10.483,91.444375
146312,10.459,91.445
146313,10.479,91.445625
146314,10.514,91.44625
146315,10.547,91.446875
146316,10.575,91.4475
146317,10.616,91.448125
146318,10.624,91.44875
146319,10.621,91.449375
146320,10.641,91.45
146321,10.788,91.450625
146322,10.89,91.45125
146323,10.893,91.451875
146324,10.849,91.4525
146325,10.838,91.453125
146326,10.844,91.45375
146327,10.834,91.454375
146328,10.813,91.455
146329,10.794,91.455625
146330,10.784,91.45625
146331,10.813,91.456875
146332,10.821,91.4575
146333,10.816,91.458125
146334,10.84,91.45875
146335,10.871,91.459375
146336,10.892,91.46
146337,10.889,91.460625
146338,10.927,91.46125
146339,10.939,91.461875
146340,10.926,91.4625
146341,10.916,91.463125
146342,10.889,91.46375
146343,10.857,91.464375
146344,10.829,91.465
146345,10.836,91.465625
146346,10.833,91.46625
146347,10.813,91.466875
146348,10.758,91.4675
146349,10.734,91.468125
146350,10.721,91.46875
146351,10.7,91.469375
146352,10.633,91.47
146353,10.587,91.470625
146354,10.577,91.47125
146355,10.567,91.471875
146356,10.497,91.4725
146357,10.406,91.473125
146358,10.365,91.47375
146359,10.352,91.474375
146360,10.352,91.475
146361,10.362,91.475625
146362,10.331,91.47625
146363,10.277,91.476875
146364,10.217,91.4775
146365,10.21,91.478125
146366,10.193,91.47875
