,ay,t
110057,3.601,68.785625
110058,3.622,68.78625
110059,3.647,68.786875
110060,3.664,68.7875
110061,3.634,68.788125
110062,3.65,68.78875
110063,3.773,68.789375
110064,3.82,68.79
110065,3.837,68.790625
110066,3.835,68.79125
110067,3.862,68.791875
110068,3.904,68.7925
110069,3.938,68.793125
110070,3.945,68.79375
110071,4.005,68.794375
110072,4.078,68.795
110073,4.153,68.795625
110074,4.167,68.79625
110075,4.18,68.796875
110076,4.213,68.7975
110077,4.295,68.798125
110078,4.367,68.79875
110079,4.42,68.799375
110080,4.456,68.8
110081,4.571,68.800625
110082,4.638,68.80125
110083,4.687,68.801875
110084,4.762,68.8025
110085,4.78,68.803125
110086,4.804,68.80375
110087,4.851,68.804375
110088,4.872,68.805
110089,4.944,68.805625
110090,5.032,68.80625
110091,5.052,68.806875
110092,5.059,68.8075
110093,5.1,68.808125
110094,5.199,68.80875
110095,5.173,68.809375
110096,5.191,68.81
110097,5.245,68.810625
110098,5.309,68.81125
110099,5.343,68.811875
110100,5.361,68.8125
110101,5.367,68.813125
110102,5.426,68.81375
110103,5.503,68.814375
110104,5.586,68.815
110105,5.606,68.815625
110106,5.649,68.81625
110107,5.692,68.816875
110108,5.72,68.8175
110109,5.775,68.818125
110110,5.827,68.81875
110111,5.875,68.819375
110112,5.923,68.82
110113,5.952,68.820625
110114,6.006,68.82125
110115,6.149,68.821875
110116,6.185,68.8225
110117,6.221,68.823125
110118,6.277,68.82375
110119,6.366,68.824375
110120,6.367,68.825
110121,6.353,68.825625
110122,6.448,68.82625
110123,6.543,68.826875
110124,6.653,68.8275
110125,6.781,68.828125
110126,6.798,68.82875
110127,6.856,68.829375
110128,6.931,68.83
110129,6.969,68.830625
110130,7.004,68.83125
110131,7.087,68.831875
110132,7.25,68.8325
110133,7.264,68.833125
110134,7.323,68.83375
110135,7.409,68.834375
110136,7.45,68.835
110137,7.471,68.835625
110138,7.499,68.83625
110139,7.557,68.836875
110140,7.694,68.8375
110141,7.764,68.838125
110142,7.767,68.83875
110143,7.771,68.839375
110144,7.81,68.84
110145,7.873,68.840625
110146,7.955,68.84125
110147,8.048,68.841875
110148,8.109,68.8425
110149,8.13,68.843125
110150,8.12,68.84375
110151,8.132,68.844375
110152,8.149,68.845
110153,8.146,68.845625
110154,8.241,68.84625
110155,8.265,68.846875
110156,8.186,68.8475
110157,8.258,68.848125
110158,8.318,68.84875
110159,8.348,68.849375
110160,8.294,68.85
110161,8.287,68.850625
110162,8.311,68.85125
110163,8.365,68.851875
110164,8.331,68.8525
110165,8.336,68.853125
110166,8.36,68.85375
110167,8.357,68.854375
110168,8.305,68.855
110169,8.281,68.855625
110170,8.325,68.85625
110171,8.33,68.856875
110172,8.311,68.8575
110173,8.285,68.858125
110174,8.326,68.85875
110175,8.327,68.859375
110176,8.291,68.86
110177,8.213,68.860625
110178,8.198,68.86125
110179,8.191,68.861875
110180,8.178,68.8625
110181,8.09,68.863125
110182,8.071,68.86375
110183,8.089,68.864375
110184,8.126,68.865
110185,8.049,68.865625
110186,7.987,68.86625
110187,7.956,68.866875
110188,7.929,68.8675
110189,7.911,68.868125
110190,7.89,68.86875
110191,7.845,68.869375
110192,7.807,68.87
110193,7.783,68.870625
110194,7.774,68.87125
110195,7.699,68.871875
110196,7.65,68.8725
110197,7.617,68.873125
110198,7.586,68.87375
110199,7.602,68.874375
110200,7.612,68.875
110201,7.595,68.875625
110202,7.54,68.87625
110203,7.548,68.876875
110204,7.583,68.8775
110205,7.546,68.878125
110206,7.485,68.87875
110207,7.444,68.879375
110208,7.45,68.88
110209,7.441,68.880625
110210,7.481,68.88125
110211,7.539,68.881875
110212,7.451,68.8825
110213,7.422,68.883125
110214,7.428,68.88375
110215,7.462,68.884375
110216,7.443,68.885
110217,7.428,68.885625
110218,7.423,68.88625
110219,7.433,68.886875
110220,7.455,68.8875
110221,7.499,68.888125
110222,7.584,68.88875
110223,7.609,68.889375
110224,7.596,68.89
110225,7.557,68.890625
110226,7.652,68.89125
110227,7.688,68.891875
110228,7.709,68.8925
110229,7.788,68.893125
110230,7.869,68.89375
110231,7.92,68.894375
110232,7.931,68.895
110233,7.975,68.895625
110234,8.09,68.89625
110235,8.225,68.896875
110236,8.266,68.8975
110237,8.364,68.898125
110238,8.474,68.89875
110239,8.579,68.899375
110240,8.651,68.9
110241,8.744,68.900625
110242,8.863,68.90125
110243,9.033,68.901875
110244,9.113,68.9025
110245,9.187,68.903125
110246,9.302,68.90375
110247,9.466,68.904375
110248,9.593,68.905
110249,9.688,68.905625
110250,9.807,68.90625
110251,9.892,68.906875
110252,9.963,68.9075
110253,10.035,68.908125
110254,10.183,68.90875
110255,10.312,68.909375
110256,10.413,68.91
110257,10.494,68.910625
110258,10.597,68.91125
110259,10.71,68.911875
110260,10.825,68.9125
110261,10.903,68.913125
110262,10.993,68.91375
110263,11.107,68.914375
110264,11.26,68.915
110265,11.326,68.915625
110266,11.375,68.91625
110267,11.528,68.916875
110268,11.611,68.9175
110269,11.674,68.918125
110270,11.733,68.91875
110271,11.862,68.919375
110272,12.0,68.92
110273,12.133,68.920625
110274,12.229,68.92125
110275,12.356,68.921875
110276,12.495,68.9225
110277,12.638,68.923125
110278,12.698,68.92375
110279,12.78,68.924375
110280,12.885,68.925
110281,13.0,68.925625
110282,13.096,68.92625
110283,13.198,68.926875
110284,13.327,68.9275
110285,13.431,68.928125
110286,13.551,68.92875
110287,13.678,68.929375
110288,13.739,68.93
110289,13.822,68.930625
110290,13.929,68.93125
110291,14.068,68.931875
110292,14.165,68.9325
110293,14.237,68.933125
110294,14.292,68.93375
110295,14.394,68.934375
110296,14.517,68.935
110297,14.64,68.935625
110298,14.739,68.93625
110299,14.808,68.936875
110300,14.911,68.9375
110301,15.057,68.938125
110302,15.122,68.93875
110303,15.197,68.939375
110304,15.278,68.94
110305,15.357,68.940625
110306,15.435,68.94125
110307,15.503,68.941875
110308,15.558,68.9425
110309,15.704,68.943125
110310,15.786,68.94375
110311,15.826,68.944375
110312,15.881,68.945
110313,15.935,68.945625
110314,16.01,68.94625
110315,16.119,68.946875
110316,16.165,68.9475
110317,16.238,68.948125
110318,16.329,68.94875
110319,16.401,68.949375
110320,16.48,68.95
110321,16.535,68.950625
110322,16.539,68.95125
110323,16.624,68.951875
110324,16.711,68.9525
110325,16.787,68.953125
110326,16.817,68.95375
110327,16.865,68.954375
110328,16.898,68.955
110329,16.881,68.955625
110330,16.988,68.95625
110331,17.066,68.956875
110332,17.096,68.9575
110333,17.12,68.958125
110334,17.126,68.95875
110335,17.146,68.959375
110336,17.234,68.96
110337,17.282,68.960625
110338,17.307,68.96125
110339,17.31,68.961875
110340,17.307,68.9625
110341,17.339,68.963125
110342,17.381,68.96375
110343,17.378,68.964375
110344,17.451,68.965
110345,17.531,68.965625
110346,17.592,68.96625
110347,17.586,68.966875
110348,17.617,68.9675
110349,17.669,68.968125
110350,17.692,68.96875
110351,17.719,68.969375
110352,17.744,68.97
110353,17.764,68.970625
110354,17.814,68.97125
110355,17.876,68.971875
110356,17.939,68.9725
110357,17.949,68.973125
110358,17.994,68.97375
110359,18.061,68.974375
110360,18.146,68.975
110361,18.178,68.975625
110362,18.205,68.97625
110363,18.237,68.976875
110364,18.312,68.9775
110365,18.354,68.978125
110366,18.389,68.97875
110367,18.447,68.979375
110368,18.487,68.98
110369,18.514,68.980625
110370,18.527,68.98125
110371,18.537,68.981875
110372,18.538,68.9825
110373,18.523,68.983125
110374,18.472,68.98375
110375,18.501,68.984375
110376,18.518,68.985
110377,18.496,68.985625
110378,18.414,68.98625
110379,18.389,68.986875
110380,18.388,68.9875
110381,18.344,68.988125
110382,18.324,68.98875
110383,18.269,68.989375
110384,18.15,68.99
110385,18.105,68.990625
110386,18.053,68.99125
110387,17.978,68.991875
110388,17.822,68.9925
110389,17.686,68.993125
110390,17.578,68.99375
110391,17.51,68.994375
110392,17.413,68.995
110393,17.273,68.995625
110394,17.111,68.99625
110395,17.049,68.996875
110396,16.89,68.9975
110397,16.726,68.998125
110398,16.634,68.99875
110399,16.508,68.999375
110400,16.383,69.0
110401,16.253,69.000625
110402,16.052,69.00125
110403,15.912,69.001875
110404,15.783,69.0025
110405,15.61,69.003125
110406,15.41,69.00375
110407,15.251,69.004375
110408,15.144,69.005
110409,15.018,69.005625
110410,14.858,69.00625
110411,14.696,69.006875
110412,14.594,69.0075
110413,14.435,69.008125
110414,14.281,69.00875
110415,14.148,69.009375
110416,13.995,69.01
110417,13.875,69.010625
110418,13.757,69.01125
110419,13.564,69.011875
110420,13.351,69.0125
110421,13.177,69.013125
110422,13.075,69.01375
110423,12.973,69.014375
110424,12.861,69.015
110425,12.742,69.015625
110426,12.619,69.01625
110427,12.538,69.016875
110428,12.458,69.0175
110429,12.356,69.018125
110430,12.267,69.01875
110431,12.141,69.019375
110432,11.998,69.02
110433,11.981,69.020625
110434,11.894,69.02125
110435,11.796,69.021875
110436,11.738,69.0225
110437,11.698,69.023125
110438,11.626,69.02375
110439,11.526,69.024375
110440,11.529,69.025
110441,11.485,69.025625
110442,11.425,69.02625
110443,11.387,69.026875
110444,11.335,69.0275
110445,11.263,69.028125
110446,11.172,69.02875
110447,11.178,69.029375
110448,11.142,69.03
110449,11.084,69.030625
110450,11.036,69.03125
110451,11.072,69.031875
110452,11.096,69.0325
110453,11.076,69.033125
110454,11.048,69.03375
110455,11.023,69.034375
110456,11.0,69.035
110457,10.98,69.035625
110458,11.001,69.03625
110459,11.032,69.036875
110460,11.056,69.0375
110461,11.083,69.038125
110462,11.072,69.03875
110463,11.033,69.039375
110464,11.002,69.04
110465,11.009,69.040625
110466,11.027,69.04125
110467,11.041,69.041875
110468,11.055,69.0425
110469,11.059,69.043125
110470,11.06,69.04375
110471,11.09,69.044375
110472,11.109,69.045
110473,11.112,69.045625
110474,11.088,69.04625
110475,11.088,69.046875
110476,11.095,69.0475
110477,11.103,69.048125
110478,11.086,69.04875
110479,11.103,69.049375
110480,11.139,69.05
110481,11.184,69.050625
110482,11.15,69.05125
110483,11.14,69.051875
110484,11.176,69.0525
110485,11.155,69.053125
110486,11.105,69.05375
110487,11.041,69.054375
110488,10.994,69.055
110489,11.031,69.055625
110490,11.077,69.05625
110491,11.104,69.056875
110492,11.074,69.0575
110493,11.065,69.058125
110494,11.056,69.05875
110495,10.975,69.059375
110496,11.003,69.06
110497,11.053,69.060625
110498,11.084,69.06125
110499,11.13,69.061875
110500,11.143,69.0625
110501,11.131,69.063125
110502,11.148,69.06375
110503,11.147,69.064375
110504,11.15,69.065
110505,11.174,69.065625
110506,11.179,69.06625
110507,11.181,69.066875
110508,11.178,69.0675
110509,11.151,69.068125
110510,11.218,69.06875
110511,11.284,69.069375
110512,11.244,69.07
110513,11.292,69.070625
110514,11.333,69.07125
110515,11.352,69.071875
110516,11.41,69.0725
110517,11.43,69.073125
110518,11.427,69.07375
110519,11.417,69.074375
110520,11.441,69.075
110521,11.43,69.075625
110522,11.365,69.07625
110523,11.446,69.076875
110524,11.465,69.0775
110525,11.444,69.078125
110526,11.416,69.07875
110527,11.432,69.079375
110528,11.442,69.08
110529,11.425,69.080625
110530,11.415,69.08125
110531,11.407,69.081875
110532,11.405,69.0825
110533,11.429,69.083125
110534,11.427,69.08375
110535,11.389,69.084375
110536,11.301,69.085
110537,11.277,69.085625
110538,11.258,69.08625
110539,11.24,69.086875
110540,11.213,69.0875
110541,11.171,69.088125
110542,11.138,69.08875
110543,11.138,69.089375
110544,11.089,69.09
110545,11.024,69.090625
110546,10.95,69.09125
110547,10.878,69.091875
110548,10.841,69.0925
110549,10.819,69.093125
110550,10.792,69.09375
110551,10.691,69.094375
110552,10.61,69.095
110553,10.566,69.095625
110554,10.518,69.09625
110555,10.455,69.096875
110556,10.391,69.0975
110557,10.35,69.098125
110558,10.259,69.09875
110559,10.192,69.099375
110560,10.175,69.1
110561,10.12,69.100625
110562,10.062,69.10125
110563,10.003,69.101875
110564,9.952,69.1025
110565,9.887,69.103125
110566,9.811,69.10375
110567,9.723,69.104375
110568,9.674,69.105
110569,9.617,69.105625
110570,9.553,69.10625
110571,9.496,69.106875
110572,9.463,69.1075
110573,9.427,69.108125
110574,9.365,69.10875
110575,9.298,69.109375
110576,9.225,69.11
110577,9.151,69.110625
110578,9.114,69.11125
110579,9.038,69.111875
110580,8.962,69.1125
110581,8.925,69.113125
110582,8.896,69.11375
110583,8.851,69.114375
110584,8.786,69.115
110585,8.722,69.115625
110586,8.682,69.11625
110587,8.647,69.116875
110588,8.589,69.1175
110589,8.531,69.118125
110590,8.469,69.11875
110591,8.401,69.119375
110592,8.333,69.12
110593,8.263,69.120625
110594,8.211,69.12125
110595,8.228,69.121875
110596,8.14,69.1225
110597,8.101,69.123125
110598,8.169,69.12375
110599,8.057,69.124375
110600,7.995,69.125
110601,7.965,69.125625
110602,7.92,69.12625
110603,7.855,69.126875
110604,7.8,69.1275
110605,7.773,69.128125
110606,7.736,69.12875
110607,7.679,69.129375
110608,7.62,69.13
110609,7.63,69.130625
110610,7.567,69.13125
110611,7.484,69.131875
110612,7.409,69.1325
110613,7.397,69.133125
110614,7.337,69.13375
110615,7.24,69.134375
110616,7.236,69.135
110617,7.192,69.135625
110618,7.155,69.13625
110619,7.175,69.136875
110620,7.049,69.1375
110621,6.98,69.138125
110622,6.993,69.13875
110623,6.945,69.139375
110624,6.911,69.14
110625,6.873,69.140625
110626,6.805,69.14125
110627,6.783,69.141875
110628,6.771,69.1425
110629,6.761,69.143125
110630,6.74,69.14375
110631,6.703,69.144375
110632,6.657,69.145
110633,6.62,69.145625
110634,6.585,69.14625
110635,6.568,69.146875
110636,6.574,69.1475
110637,6.504,69.148125
110638,6.452,69.14875
110639,6.423,69.149375
110640,6.433,69.15
110641,6.389,69.150625
110642,6.332,69.15125
110643,6.285,69.151875
110644,6.292,69.1525
110645,6.267,69.153125
110646,6.212,69.15375
110647,6.154,69.154375
110648,6.092,69.155
110649,6.049,69.155625
110650,6.052,69.15625
110651,6.037,69.156875
110652,6.017,69.1575
110653,5.994,69.158125
110654,5.98,69.15875
110655,5.931,69.159375
110656,5.899,69.16
110657,5.95,69.160625
110658,5.909,69.16125
110659,5.852,69.161875
110660,5.794,69.1625
110661,5.798,69.163125
110662,5.803,69.16375
110663,5.804,69.164375
110664,5.787,69.165
110665,5.759,69.165625
110666,5.727,69.16625
110667,5.693,69.166875
110668,5.673,69.1675
110669,5.636,69.168125
110670,5.592,69.16875
110671,5.565,69.169375
110672,5.562,69.17
110673,5.561,69.170625
110674,5.555,69.17125
110675,5.471,69.171875
110676,5.458,69.1725
110677,5.49,69.173125
110678,5.476,69.17375
110679,5.455,69.174375
110680,5.438,69.175
110681,5.435,69.175625
110682,5.403,69.17625
110683,5.391,69.176875
110684,5.397,69.1775
110685,5.404,69.178125
110686,5.457,69.17875
110687,5.481,69.179375
110688,5.4,69.18
110689,5.343,69.180625
110690,5.325,69.18125
110691,5.341,69.181875
110692,5.311,69.1825
110693,5.317,69.183125
110694,5.312,69.18375
110695,5.23,69.184375
110696,5.26,69.185
110697,5.296,69.185625
110698,5.316,69.18625
110699,5.326,69.186875
110700,5.273,69.1875
110701,5.202,69.188125
110702,5.188,69.18875
110703,5.163,69.189375
110704,5.159,69.19
110705,5.186,69.190625
110706,5.169,69.19125
110707,5.168,69.191875
110708,5.174,69.1925
110709,5.16,69.193125
110710,5.114,69.19375
110711,5.105,69.194375
110712,5.17,69.195
110713,5.142,69.195625
110714,5.155,69.19625
110715,5.192,69.196875
110716,5.168,69.1975
110717,5.136,69.198125
110718,5.115,69.19875
110719,5.119,69.199375
110720,5.055,69.2
110721,5.036,69.200625
110722,5.057,69.20125
110723,5.06,69.201875
110724,5.064,69.2025
110725,5.069,69.203125
110726,5.079,69.20375
110727,5.035,69.204375
110728,4.986,69.205
110729,4.945,69.205625
110730,4.982,69.20625
110731,4.917,69.206875
110732,4.845,69.2075
110733,4.896,69.208125
110734,4.825,69.20875
110735,4.765,69.209375
110736,4.745,69.21
110737,4.745,69.210625
110738,4.724,69.21125
110739,4.692,69.211875
110740,4.668,69.2125
110741,4.642,69.213125
110742,4.603,69.21375
110743,4.549,69.214375
110744,4.549,69.215
110745,4.573,69.215625
110746,4.597,69.21625
110747,4.546,69.216875
110748,4.524,69.2175
110749,4.493,69.218125
110750,4.432,69.21875
110751,4.455,69.219375
110752,4.432,69.22
110753,4.379,69.220625
110754,4.392,69.22125
110755,4.381,69.221875
110756,4.369,69.2225
110757,4.376,69.223125
110758,4.342,69.22375
110759,4.338,69.224375
110760,4.365,69.225
110761,4.392,69.225625
110762,4.382,69.22625
110763,4.358,69.226875
110764,4.345,69.2275
110765,4.379,69.228125
110766,4.383,69.22875
110767,4.349,69.229375
110768,4.373,69.23
110769,4.346,69.230625
110770,4.301,69.23125
110771,4.288,69.231875
110772,4.26,69.2325
110773,4.259,69.233125
110774,4.294,69.23375
110775,4.246,69.234375
110776,4.205,69.235
110777,4.157,69.235625
110778,4.072,69.23625
110779,4.072,69.236875
110780,4.091,69.2375
110781,4.108,69.238125
110782,4.004,69.23875
110783,3.946,69.239375
110784,3.926,69.24
110785,3.922,69.240625
110786,3.89,69.24125
110787,3.828,69.241875
110788,3.726,69.2425
110789,3.734,69.243125
110790,3.731,69.24375
110791,3.716,69.244375
110792,3.72,69.245
110793,3.686,69.245625
110794,3.641,69.24625
110795,3.6,69.246875
110796,3.633,69.2475
110797,3.633,69.248125
110798,3.595,69.24875
110799,3.581,69.249375
110800,3.537,69.25
110801,3.501,69.250625
110802,3.522,69.25125
110803,3.465,69.251875
110804,3.46,69.2525
110805,3.523,69.253125
110806,3.499,69.25375
110807,3.519,69.254375
110808,3.551,69.255
110809,3.545,69.255625
110810,3.481,69.25625
110811,3.434,69.256875
110812,3.425,69.2575
110813,3.517,69.258125
110814,3.526,69.25875
110815,3.496,69.259375
110816,3.523,69.26
110817,3.505,69.260625
110818,3.469,69.26125
110819,3.425,69.261875
110820,3.437,69.2625
110821,3.447,69.263125
110822,3.448,69.26375
110823,3.421,69.264375
110824,3.414,69.265
110825,3.412,69.265625
110826,3.405,69.26625
110827,3.462,69.266875
110828,3.462,69.2675
110829,3.412,69.268125
110830,3.399,69.26875
110831,3.375,69.269375
110832,3.35,69.27
110833,3.33,69.270625
110834,3.346,69.27125
110835,3.35,69.271875
110836,3.34,69.2725
110837,3.363,69.273125
110838,3.401,69.27375
110839,3.431,69.274375
110840,3.42,69.275
110841,3.387,69.275625
110842,3.391,69.27625
110843,3.446,69.276875
110844,3.507,69.2775
110845,3.499,69.278125
110846,3.471,69.27875
110847,3.512,69.279375
110848,3.587,69.28
110849,3.653,69.280625
110850,3.696,69.28125
110851,3.666,69.281875
110852,3.723,69.2825
110853,3.83,69.283125
110854,3.902,69.28375
110855,3.901,69.284375
110856,3.904,69.285
110857,3.944,69.285625
110858,3.988,69.28625
110859,4.048,69.286875
110860,4.116,69.2875
110861,4.167,69.288125
110862,4.246,69.28875
110863,4.323,69.289375
110864,4.378,69.29
110865,4.46,69.290625
110866,4.51,69.29125
110867,4.534,69.291875
110868,4.608,69.2925
110869,4.676,69.293125
110870,4.749,69.29375
110871,4.841,69.294375
110872,4.826,69.295
110873,4.86,69.295625
110874,4.957,69.29625
110875,5.028,69.296875
110876,5.106,69.2975
110877,5.187,69.298125
110878,5.265,69.29875
110879,5.393,69.299375
110880,5.508,69.3
110881,5.596,69.300625
110882,5.699,69.30125
110883,5.801,69.301875
110884,5.888,69.3025
110885,5.926,69.303125
110886,5.983,69.30375
110887,6.074,69.304375
110888,6.21,69.305
110889,6.228,69.305625
110890,6.311,69.30625
110891,6.42,69.306875
110892,6.441,69.3075
110893,6.535,69.308125
110894,6.598,69.30875
110895,6.571,69.309375
110896,6.671,69.31
110897,6.714,69.310625
110898,6.71,69.31125
110899,6.716,69.311875
110900,6.723,69.3125
110901,6.728,69.313125
110902,6.728,69.31375
110903,6.793,69.314375
110904,6.794,69.315
110905,6.725,69.315625
110906,6.65,69.31625
110907,6.66,69.316875
110908,6.683,69.3175
110909,6.646,69.318125
110910,6.63,69.31875
110911,6.584,69.319375
110912,6.508,69.32
110913,6.522,69.320625
110914,6.482,69.32125
110915,6.41,69.321875
110916,6.325,69.3225
110917,6.294,69.323125
110918,6.259,69.32375
110919,6.205,69.324375
110920,6.167,69.325
110921,6.157,69.325625
110922,6.158,69.32625
110923,6.134,69.326875
110924,6.083,69.3275
110925,6.037,69.328125
110926,6.01,69.32875
110927,6.06,69.329375
110928,6.079,69.33
110929,6.069,69.330625
110930,6.025,69.33125
110931,6.012,69.331875
110932,6.008,69.3325
110933,6.005,69.333125
110934,6.079,69.33375
110935,6.078,69.334375
110936,6.024,69.335
110937,6.061,69.335625
110938,6.052,69.33625
110939,6.04,69.336875
110940,6.06,69.3375
110941,6.007,69.338125
110942,5.969,69.33875
110943,5.951,69.339375
110944,5.89,69.34
110945,5.833,69.340625
110946,5.761,69.34125
110947,5.642,69.341875
110948,5.576,69.3425
110949,5.508,69.343125
110950,5.423,69.34375
110951,5.291,69.344375
110952,5.121,69.345
110953,4.958,69.345625
110954,4.887,69.34625
110955,4.799,69.346875
110956,4.674,69.3475
110957,4.505,69.348125
110958,4.396,69.34875
110959,4.338,69.349375
110960,4.294,69.35
110961,4.165,69.350625
110962,4.057,69.35125
110963,3.966,69.351875
110964,3.895,69.3525
110965,3.84,69.353125
110966,3.749,69.35375
110967,3.642,69.354375
110968,3.602,69.355
110969,3.551,69.355625
110970,3.504,69.35625
110971,3.474,69.356875
110972,3.351,69.3575
110973,3.279,69.358125
110974,3.262,69.35875
110975,3.269,69.359375
110976,3.285,69.36
110977,3.291,69.360625
110978,3.264,69.36125
110979,3.234,69.361875
110980,3.203,69.3625
110981,3.176,69.363125
110982,3.189,69.36375
110983,3.21,69.364375
110984,3.228,69.365
110985,3.232,69.365625
110986,3.27,69.36625
110987,3.311,69.366875
110988,3.347,69.3675
110989,3.351,69.368125
110990,3.384,69.36875
110991,3.425,69.369375
110992,3.432,69.37
110993,3.469,69.370625
110994,3.515,69.37125
110995,3.563,69.371875
110996,3.631,69.3725
110997,3.691,69.373125
110998,3.751,69.37375
110999,3.836,69.374375
111000,3.865,69.375
111001,3.891,69.375625
111002,3.939,69.37625
111003,4.045,69.376875
111004,4.113,69.3775
111005,4.154,69.378125
111006,4.235,69.37875
111007,4.322,69.379375
111008,4.405,69.38
111009,4.476,69.380625
111010,4.476,69.38125
111011,4.519,69.381875
111012,4.601,69.3825
111013,4.59,69.383125
111014,4.644,69.38375
111015,4.716,69.384375
111016,4.764,69.385
111017,4.85,69.385625
111018,4.913,69.38625
111019,4.946,69.386875
111020,5.007,69.3875
111021,5.093,69.388125
111022,5.182,69.38875
111023,5.243,69.389375
111024,5.322,69.39
111025,5.369,69.390625
111026,5.374,69.39125
111027,5.414,69.391875
111028,5.436,69.3925
111029,5.442,69.393125
111030,5.428,69.39375
111031,5.507,69.394375
111032,5.578,69.395
111033,5.602,69.395625
111034,5.602,69.39625
111035,5.642,69.396875
111036,5.696,69.3975
111037,5.686,69.398125
111038,5.754,69.39875
111039,5.811,69.399375
111040,5.804,69.4
111041,5.794,69.400625
111042,5.815,69.40125
111043,5.854,69.401875
111044,5.837,69.4025
111045,5.85,69.403125
111046,5.863,69.40375
111047,5.852,69.404375
111048,5.904,69.405
111049,5.919,69.405625
111050,5.894,69.40625
111051,5.887,69.406875
111052,5.918,69.4075
111053,5.915,69.408125
111054,5.783,69.40875
111055,5.848,69.409375
111056,5.912,69.41
111057,5.939,69.410625
111058,5.956,69.41125
111059,5.907,69.411875
111060,5.84,69.4125
111061,5.833,69.413125
111062,5.77,69.41375
111063,5.731,69.414375
111064,5.741,69.415
111065,5.727,69.415625
111066,5.708,69.41625
111067,5.678,69.416875
111068,5.627,69.4175
111069,5.606,69.418125
111070,5.587,69.41875
111071,5.56,69.419375
111072,5.51,69.42
111073,5.505,69.420625
111074,5.521,69.42125
111075,5.464,69.421875
111076,5.401,69.4225
111077,5.352,69.423125
111078,5.335,69.42375
111079,5.299,69.424375
111080,5.271,69.425
111081,5.241,69.425625
111082,5.139,69.42625
111083,5.153,69.426875
111084,5.177,69.4275
111085,5.116,69.428125
111086,5.039,69.42875
111087,5.004,69.429375
111088,5.014,69.43
111089,5.024,69.430625
111090,4.964,69.43125
111091,4.903,69.431875
111092,4.937,69.4325
111093,4.872,69.433125
111094,4.831,69.43375
111095,4.842,69.434375
111096,4.862,69.435
111097,4.848,69.435625
111098,4.816,69.43625
111099,4.789,69.436875
111100,4.778,69.4375
111101,4.784,69.438125
111102,4.807,69.43875
111103,4.77,69.439375
111104,4.761,69.44
111105,4.763,69.440625
111106,4.729,69.44125
111107,4.737,69.441875
111108,4.763,69.4425
111109,4.797,69.443125
111110,4.814,69.44375
111111,4.792,69.444375
111112,4.749,69.445
111113,4.773,69.445625
111114,4.771,69.44625
111115,4.775,69.446875
111116,4.805,69.4475
111117,4.767,69.448125
111118,4.754,69.44875
111119,4.77,69.449375
111120,4.781,69.45
111121,4.755,69.450625
111122,4.719,69.45125
111123,4.695,69.451875
111124,4.738,69.4525
111125,4.764,69.453125
111126,4.765,69.45375
111127,4.779,69.454375
111128,4.79,69.455
111129,4.801,69.455625
111130,4.815,69.45625
111131,4.817,69.456875
111132,4.81,69.4575
111133,4.794,69.458125
111134,4.832,69.45875
111135,4.833,69.459375
111136,4.835,69.46
111137,4.916,69.460625
111138,4.946,69.46125
111139,4.955,69.461875
111140,4.951,69.4625
111141,4.965,69.463125
111142,4.976,69.46375
111143,4.989,69.464375
111144,5.013,69.465
111145,5.023,69.465625
111146,5.036,69.46625
111147,5.06,69.466875
111148,5.065,69.4675
111149,5.037,69.468125
111150,4.999,69.46875
111151,5.067,69.469375
111152,5.11,69.47
111153,5.139,69.470625
111154,5.156,69.47125
111155,5.163,69.471875
111156,5.162,69.4725
111157,5.154,69.473125
111158,5.171,69.47375
111159,5.188,69.474375
111160,5.201,69.475
111161,5.205,69.475625
111162,5.193,69.47625
111163,5.18,69.476875
111164,5.166,69.4775
111165,5.152,69.478125
111166,5.17,69.47875
111167,5.207,69.479375
111168,5.255,69.48
111169,5.197,69.480625
111170,5.144,69.48125
111171,5.124,69.481875
111172,5.141,69.4825
111173,5.137,69.483125
111174,5.119,69.48375
111175,5.099,69.484375
111176,5.084,69.485
111177,5.082,69.485625
111178,5.099,69.48625
111179,5.1,69.486875
111180,5.063,69.4875
111181,5.011,69.488125
111182,5.028,69.48875
111183,4.984,69.489375
111184,4.95,69.49
111185,4.974,69.490625
111186,4.94,69.49125
111187,4.922,69.491875
111188,4.927,69.4925
111189,4.965,69.493125
111190,4.943,69.49375
111191,4.902,69.494375
111192,4.868,69.495
111193,4.945,69.495625
111194,4.974,69.49625
111195,4.949,69.496875
111196,4.976,69.4975
111197,4.98,69.498125
111198,4.975,69.49875
111199,4.975,69.499375
111200,4.99,69.5
111201,5.004,69.500625
111202,5.012,69.50125
111203,4.971,69.501875
111204,4.949,69.5025
111205,4.951,69.503125
111206,4.992,69.50375
111207,5.005,69.504375
111208,5.016,69.505
111209,5.032,69.505625
111210,4.988,69.50625
111211,4.999,69.506875
111212,5.039,69.5075
111213,5.05,69.508125
111214,5.078,69.50875
111215,5.106,69.509375
111216,5.123,69.51
111217,5.107,69.510625
111218,5.141,69.51125
111219,5.201,69.511875
111220,5.178,69.5125
111221,5.174,69.513125
111222,5.156,69.51375
111223,5.095,69.514375
111224,5.096,69.515
111225,5.128,69.515625
111226,5.172,69.51625
111227,5.131,69.516875
111228,5.133,69.5175
111229,5.153,69.518125
111230,5.17,69.51875
111231,5.144,69.519375
111232,5.148,69.52
111233,5.192,69.520625
111234,5.273,69.52125
