,ay,t
39673,-6.889,24.795625
39674,-6.61,24.79625
39675,-6.349,24.796875
39676,-6.072,24.7975
39677,-5.721,24.798125
39678,-5.383,24.79875
39679,-5.066,24.799375
39680,-4.772,24.8
39681,-4.459,24.800625
39682,-4.17,24.80125
39683,-3.891,24.801875
39684,-3.598,24.8025
39685,-3.281,24.803125
39686,-3.014,24.80375
39687,-2.831,24.804375
39688,-2.559,24.805
39689,-2.305,24.805625
39690,-2.071,24.80625
39691,-1.874,24.806875
39692,-1.658,24.8075
39693,-1.44,24.808125
39694,-1.225,24.80875
39695,-0.979,24.809375
39696,-0.712,24.81
39697,-0.435,24.810625
39698,-0.197,24.81125
39699,0.043,24.811875
39700,0.31,24.8125
39701,0.63,24.813125
39702,0.781,24.81375
39703,0.966,24.814375
39704,1.202,24.815
39705,1.481,24.815625
39706,1.726,24.81625
39707,1.928,24.816875
39708,2.053,24.8175
39709,2.182,24.818125
39710,2.284,24.81875
39711,2.356,24.819375
39712,2.434,24.82
39713,2.475,24.820625
39714,2.495,24.82125
39715,2.515,24.821875
39716,2.539,24.8225
39717,2.596,24.823125
39718,2.696,24.82375
39719,2.706,24.824375
39720,2.721,24.825
39721,2.736,24.825625
39722,2.742,24.82625
39723,2.787,24.826875
39724,2.838,24.8275
39725,2.882,24.828125
39726,2.993,24.82875
39727,3.074,24.829375
39728,3.135,24.83
39729,3.213,24.830625
39730,3.25,24.83125
39731,3.307,24.831875
39732,3.422,24.8325
39733,3.467,24.833125
39734,3.537,24.83375
39735,3.623,24.834375
39736,3.643,24.835
39737,3.74,24.835625
39738,3.848,24.83625
39739,3.92,24.836875
39740,3.963,24.8375
39741,4.026,24.838125
39742,4.11,24.83875
39743,4.178,24.839375
39744,4.227,24.84
39745,4.277,24.840625
39746,4.348,24.84125
39747,4.434,24.841875
39748,4.512,24.8425
39749,4.577,24.843125
39750,4.652,24.84375
39751,4.781,24.844375
39752,4.912,24.845
39753,4.95,24.845625
39754,5.009,24.84625
39755,5.1,24.846875
39756,5.224,24.8475
39757,5.179,24.848125
39758,5.18,24.84875
39759,5.222,24.849375
39760,5.307,24.85
39761,5.36,24.850625
39762,5.408,24.85125
39763,5.462,24.851875
39764,5.464,24.8525
39765,5.469,24.853125
39766,5.484,24.85375
39767,5.525,24.854375
39768,5.52,24.855
39769,5.506,24.855625
39770,5.502,24.85625
39771,5.486,24.856875
39772,5.49,24.8575
39773,5.518,24.858125
39774,5.576,24.85875
39775,5.629,24.859375
39776,5.663,24.86
39777,5.656,24.860625
39778,5.667,24.86125
39779,5.673,24.861875
39780,5.677,24.8625
39781,5.776,24.863125
39782,5.804,24.86375
39783,5.808,24.864375
39784,5.842,24.865
39785,5.922,24.865625
39786,5.962,24.86625
39787,5.945,24.866875
39788,6.024,24.8675
39789,6.089,24.868125
39790,6.146,24.86875
39791,6.201,24.869375
39792,6.277,24.87
39793,6.334,24.870625
39794,6.354,24.87125
39795,6.381,24.871875
39796,6.455,24.8725
39797,6.542,24.873125
39798,6.549,24.87375
39799,6.624,24.874375
39800,6.682,24.875
39801,6.675,24.875625
39802,6.802,24.87625
39803,6.85,24.876875
39804,6.851,24.8775
39805,6.973,24.878125
39806,7.038,24.87875
39807,7.083,24.879375
39808,7.131,24.88
39809,7.179,24.880625
39810,7.223,24.88125
39811,7.266,24.881875
39812,7.331,24.8825
39813,7.374,24.883125
39814,7.419,24.88375
39815,7.49,24.884375
39816,7.574,24.885
39817,7.667,24.885625
39818,7.765,24.88625
39819,7.809,24.886875
39820,7.853,24.8875
39821,7.906,24.888125
39822,7.984,24.88875
39823,8.037,24.889375
39824,8.081,24.89
39825,8.123,24.890625
39826,8.198,24.89125
39827,8.285,24.891875
39828,8.368,24.8925
39829,8.406,24.893125
39830,8.525,24.89375
39831,8.62,24.894375
39832,8.648,24.895
39833,8.591,24.895625
39834,8.628,24.89625
39835,8.722,24.896875
39836,8.763,24.8975
39837,8.772,24.898125
39838,8.798,24.89875
39839,8.869,24.899375
39840,8.828,24.9
39841,8.832,24.900625
39842,8.881,24.90125
39843,8.938,24.901875
39844,8.959,24.9025
39845,8.981,24.903125
39846,9.036,24.90375
39847,9.059,24.904375
39848,9.081,24.905
39849,9.104,24.905625
39850,9.121,24.90625
39851,9.155,24.906875
39852,9.196,24.9075
39853,9.236,24.908125
39854,9.301,24.90875
39855,9.333,24.909375
39856,9.325,24.91
39857,9.352,24.910625
39858,9.381,24.91125
39859,9.391,24.911875
39860,9.333,24.9125
39861,9.337,24.913125
39862,9.367,24.91375
39863,9.414,24.914375
39864,9.393,24.915
39865,9.375,24.915625
39866,9.369,24.91625
39867,9.41,24.916875
39868,9.416,24.9175
39869,9.427,24.918125
39870,9.461,24.91875
39871,9.439,24.919375
39872,9.453,24.92
39873,9.494,24.920625
39874,9.514,24.92125
39875,9.53,24.921875
39876,9.519,24.9225
39877,9.461,24.923125
39878,9.495,24.92375
39879,9.552,24.924375
39880,9.608,24.925
39881,9.55,24.925625
39882,9.522,24.92625
39883,9.502,24.926875
39884,9.479,24.9275
39885,9.51,24.928125
39886,9.506,24.92875
39887,9.461,24.929375
39888,9.455,24.93
39889,9.498,24.930625
39890,9.548,24.93125
39891,9.548,24.931875
39892,9.571,24.9325
39893,9.58,24.933125
39894,9.567,24.93375
39895,9.567,24.934375
39896,9.561,24.935
39897,9.555,24.935625
39898,9.565,24.93625
39899,9.52,24.936875
39900,9.505,24.9375
39901,9.552,24.938125
39902,9.42,24.93875
39903,9.368,24.939375
39904,9.374,24.94
39905,9.391,24.940625
39906,9.344,24.94125
39907,9.274,24.941875
39908,9.192,24.9425
39909,9.14,24.943125
39910,9.066,24.94375
39911,8.98,24.944375
39912,8.929,24.945
39913,8.893,24.945625
39914,8.848,24.94625
39915,8.773,24.946875
39916,8.686,24.9475
39917,8.608,24.948125
39918,8.537,24.94875
39919,8.442,24.949375
39920,8.349,24.95
39921,8.243,24.950625
39922,8.104,24.95125
39923,7.976,24.951875
39924,7.912,24.9525
39925,7.905,24.953125
39926,7.751,24.95375
39927,7.634,24.954375
39928,7.544,24.955
39929,7.48,24.955625
39930,7.358,24.95625
39931,7.28,24.956875
39932,7.27,24.9575
39933,7.154,24.958125
39934,7.06,24.95875
39935,6.98,24.959375
39936,6.905,24.96
39937,6.781,24.960625
39938,6.657,24.96125
39939,6.551,24.961875
39940,6.497,24.9625
39941,6.44,24.963125
39942,6.386,24.96375
39943,6.349,24.964375
39944,6.319,24.965
39945,6.291,24.965625
39946,6.26,24.96625
39947,6.2,24.966875
39948,6.148,24.9675
39949,6.109,24.968125
39950,6.102,24.96875
39951,6.1,24.969375
39952,6.108,24.97
39953,6.132,24.970625
39954,6.146,24.97125
39955,6.117,24.971875
39956,6.052,24.9725
39957,6.049,24.973125
39958,6.036,24.97375
39959,6.035,24.974375
39960,6.076,24.975
39961,6.108,24.975625
39962,6.142,24.97625
39963,6.174,24.976875
39964,6.116,24.9775
39965,6.118,24.978125
39966,6.141,24.97875
39967,6.131,24.979375
39968,6.132,24.98
39969,6.13,24.980625
39970,6.12,24.98125
39971,6.14,24.981875
39972,6.152,24.9825
39973,6.149,24.983125
39974,6.105,24.98375
39975,6.115,24.984375
39976,6.133,24.985
39977,6.143,24.985625
39978,6.084,24.98625
39979,6.069,24.986875
39980,6.083,24.9875
39981,6.066,24.988125
39982,6.085,24.98875
39983,6.07,24.989375
39984,5.968,24.99
39985,5.971,24.990625
39986,5.914,24.99125
39987,5.816,24.991875
39988,5.84,24.9925
39989,5.817,24.993125
39990,5.782,24.99375
39991,5.758,24.994375
39992,5.624,24.995
39993,5.543,24.995625
39994,5.525,24.99625
39995,5.453,24.996875
39996,5.352,24.9975
39997,5.235,24.998125
39998,5.116,24.99875
39999,5.085,24.999375
40000,5.026,25.0
40001,4.916,25.000625
40002,4.784,25.00125
40003,4.716,25.001875
40004,4.665,25.0025
40005,4.546,25.003125
40006,4.43,25.00375
40007,4.296,25.004375
40008,4.137,25.005
40009,4.089,25.005625
40010,4.027,25.00625
40011,3.95,25.006875
40012,3.848,25.0075
40013,3.77,25.008125
40014,3.69,25.00875
40015,3.594,25.009375
40016,3.539,25.01
40017,3.499,25.010625
40018,3.452,25.01125
40019,3.292,25.011875
40020,3.267,25.0125
40021,3.257,25.013125
40022,3.189,25.01375
40023,3.112,25.014375
40024,3.049,25.015
40025,3.002,25.015625
40026,2.954,25.01625
40027,2.959,25.016875
40028,2.948,25.0175
40029,2.846,25.018125
40030,2.841,25.01875
40031,2.8,25.019375
40032,2.713,25.02
40033,2.686,25.020625
40034,2.72,25.02125
40035,2.781,25.021875
40036,2.832,25.0225
40037,2.848,25.023125
40038,2.821,25.02375
40039,2.749,25.024375
40040,2.773,25.025
40041,2.774,25.025625
40042,2.763,25.02625
40043,2.763,25.026875
40044,2.76,25.0275
40045,2.753,25.028125
40046,2.739,25.02875
40047,2.746,25.029375
40048,2.755,25.03
40049,2.752,25.030625
40050,2.691,25.03125
40051,2.671,25.031875
40052,2.682,25.0325
40053,2.723,25.033125
40054,2.686,25.03375
40055,2.634,25.034375
40056,2.586,25.035
40057,2.624,25.035625
40058,2.611,25.03625
40059,2.563,25.036875
40060,2.478,25.0375
40061,2.483,25.038125
40062,2.528,25.03875
40063,2.591,25.039375
40064,2.543,25.04
40065,2.498,25.040625
40066,2.452,25.04125
40067,2.405,25.041875
40068,2.411,25.0425
40069,2.401,25.043125
40070,2.368,25.04375
40071,2.409,25.044375
40072,2.432,25.045
40073,2.456,25.045625
40074,2.514,25.04625
40075,2.523,25.046875
40076,2.504,25.0475
40077,2.461,25.048125
40078,2.472,25.04875
40079,2.469,25.049375
40080,2.473,25.05
40081,2.531,25.050625
40082,2.554,25.05125
40083,2.558,25.051875
40084,2.548,25.0525
40085,2.584,25.053125
40086,2.618,25.05375
40087,2.647,25.054375
40088,2.671,25.055
40089,2.726,25.055625
40090,2.775,25.05625
40091,2.795,25.056875
40092,2.896,25.0575
40093,2.918,25.058125
40094,2.88,25.05875
40095,2.938,25.059375
40096,2.942,25.06
40097,2.949,25.060625
40098,3.006,25.06125
40099,2.975,25.061875
40100,3.0,25.0625
40101,3.08,25.063125
40102,3.039,25.06375
40103,3.073,25.064375
40104,3.128,25.065
40105,3.148,25.065625
40106,3.168,25.06625
40107,3.203,25.066875
40108,3.252,25.0675
40109,3.266,25.068125
40110,3.301,25.06875
40111,3.343,25.069375
40112,3.367,25.07
40113,3.349,25.070625
40114,3.365,25.07125
40115,3.443,25.071875
40116,3.463,25.0725
40117,3.455,25.073125
40118,3.442,25.07375
40119,3.486,25.074375
40120,3.533,25.075
40121,3.557,25.075625
40122,3.544,25.07625
40123,3.59,25.076875
40124,3.599,25.0775
40125,3.582,25.078125
40126,3.586,25.07875
40127,3.574,25.079375
40128,3.601,25.08
40129,3.713,25.080625
40130,3.645,25.08125
40131,3.602,25.081875
40132,3.603,25.0825
40133,3.661,25.083125
40134,3.709,25.08375
40135,3.738,25.084375
40136,3.731,25.085
40137,3.788,25.085625
40138,3.833,25.08625
40139,3.856,25.086875
40140,3.869,25.0875
40141,3.953,25.088125
40142,4.052,25.08875
40143,4.093,25.089375
40144,4.189,25.09
40145,4.309,25.090625
40146,4.445,25.09125
40147,4.472,25.091875
40148,4.55,25.0925
40149,4.658,25.093125
40150,4.76,25.09375
40151,4.851,25.094375
40152,4.961,25.095
40153,5.104,25.095625
40154,5.135,25.09625
40155,5.232,25.096875
40156,5.38,25.0975
40157,5.554,25.098125
40158,5.63,25.09875
40159,5.718,25.099375
40160,5.878,25.1
40161,5.973,25.100625
40162,6.097,25.10125
40163,6.256,25.101875
40164,6.474,25.1025
40165,6.601,25.103125
40166,6.728,25.10375
40167,6.918,25.104375
40168,7.049,25.105
40169,7.161,25.105625
40170,7.263,25.10625
40171,7.396,25.106875
40172,7.555,25.1075
40173,7.719,25.108125
40174,7.869,25.10875
40175,8.045,25.109375
40176,8.193,25.11
40177,8.302,25.110625
40178,8.367,25.11125
40179,8.416,25.111875
40180,8.471,25.1125
40181,8.57,25.113125
40182,8.646,25.11375
40183,8.739,25.114375
40184,8.861,25.115
40185,8.963,25.115625
40186,9.032,25.11625
40187,9.088,25.116875
40188,9.18,25.1175
40189,9.288,25.118125
40190,9.377,25.11875
40191,9.428,25.119375
40192,9.398,25.12
40193,9.452,25.120625
40194,9.563,25.12125
40195,9.652,25.121875
40196,9.698,25.1225
40197,9.758,25.123125
40198,9.863,25.12375
40199,9.943,25.124375
40200,9.99,25.125
40201,10.028,25.125625
40202,10.181,25.12625
40203,10.221,25.126875
40204,10.241,25.1275
40205,10.312,25.128125
40206,10.408,25.12875
40207,10.488,25.129375
40208,10.552,25.13
40209,10.637,25.130625
40210,10.694,25.13125
40211,10.733,25.131875
40212,10.756,25.1325
40213,10.904,25.133125
40214,11.013,25.13375
40215,11.056,25.134375
40216,11.13,25.135
40217,11.183,25.135625
40218,11.254,25.13625
40219,11.421,25.136875
40220,11.446,25.1375
40221,11.502,25.138125
40222,11.638,25.13875
40223,11.774,25.139375
40224,11.895,25.14
40225,12.001,25.140625
40226,12.079,25.14125
40227,12.187,25.141875
40228,12.31,25.1425
40229,12.446,25.143125
40230,12.553,25.14375
40231,12.675,25.144375
40232,12.813,25.145
40233,12.959,25.145625
40234,13.103,25.14625
40235,13.28,25.146875
40236,13.521,25.1475
40237,13.632,25.148125
40238,13.806,25.14875
40239,14.039,25.149375
40240,14.233,25.15
40241,14.446,25.150625
40242,14.666,25.15125
40243,14.883,25.151875
40244,14.998,25.1525
40245,15.178,25.153125
40246,15.435,25.15375
40247,15.643,25.154375
40248,15.864,25.155
40249,16.078,25.155625
40250,16.255,25.15625
40251,16.42,25.156875
40252,16.6,25.1575
40253,16.796,25.158125
40254,16.878,25.15875
40255,17.009,25.159375
40256,17.146,25.16
40257,17.204,25.160625
40258,17.325,25.16125
40259,17.435,25.161875
40260,17.507,25.1625
40261,17.721,25.163125
40262,17.863,25.16375
40263,17.976,25.164375
40264,18.183,25.165
40265,18.296,25.165625
40266,18.421,25.16625
40267,18.615,25.166875
40268,18.707,25.1675
40269,18.877,25.168125
40270,19.087,25.16875
40271,19.159,25.169375
40272,19.333,25.17
40273,19.52,25.170625
40274,19.66,25.17125
40275,19.834,25.171875
40276,19.946,25.1725
40277,20.013,25.173125
40278,20.214,25.17375
40279,20.4,25.174375
40280,20.565,25.175
40281,20.69,25.175625
40282,20.747,25.17625
40283,20.867,25.176875
40284,21.067,25.1775
40285,21.251,25.178125
40286,21.401,25.17875
40287,21.514,25.179375
40288,21.568,25.18
40289,21.68,25.180625
40290,21.808,25.18125
40291,21.944,25.181875
40292,22.073,25.1825
40293,22.222,25.183125
40294,22.367,25.18375
40295,22.459,25.184375
40296,22.54,25.185
40297,22.65,25.185625
40298,22.81,25.18625
40299,22.947,25.186875
40300,23.057,25.1875
40301,23.168,25.188125
40302,23.372,25.18875
40303,23.475,25.189375
40304,23.563,25.19
40305,23.682,25.190625
40306,23.704,25.19125
40307,23.725,25.191875
40308,23.742,25.1925
40309,23.715,25.193125
40310,23.675,25.19375
40311,23.63,25.194375
40312,23.582,25.195
40313,23.522,25.195625
40314,23.384,25.19625
40315,23.177,25.196875
40316,23.034,25.1975
40317,22.875,25.198125
40318,22.708,25.19875
40319,22.541,25.199375
40320,22.33,25.2
40321,22.1,25.200625
40322,21.857,25.20125
40323,21.646,25.201875
40324,21.459,25.2025
40325,21.275,25.203125
40326,21.058,25.20375
40327,20.899,25.204375
40328,20.753,25.205
40329,20.606,25.205625
40330,20.412,25.20625
40331,20.243,25.206875
40332,20.112,25.2075
40333,20.068,25.208125
40334,19.951,25.20875
40335,19.83,25.209375
40336,19.735,25.21
40337,19.733,25.210625
40338,19.69,25.21125
40339,19.636,25.211875
40340,19.687,25.2125
40341,19.805,25.213125
40342,19.92,25.21375
40343,19.992,25.214375
40344,20.038,25.215
40345,20.136,25.215625
40346,20.281,25.21625
40347,20.413,25.216875
40348,20.629,25.2175
40349,20.827,25.218125
40350,20.912,25.21875
40351,21.122,25.219375
40352,21.342,25.22
40353,21.555,25.220625
40354,21.756,25.22125
40355,21.958,25.221875
40356,22.175,25.2225
40357,22.427,25.223125
40358,22.687,25.22375
40359,22.929,25.224375
40360,23.145,25.225
40361,23.326,25.225625
40362,23.51,25.22625
40363,23.693,25.226875
40364,23.864,25.2275
40365,24.02,25.228125
40366,24.178,25.22875
40367,24.345,25.229375
40368,24.457,25.23
40369,24.6,25.230625
40370,24.746,25.23125
40371,24.821,25.231875
40372,24.864,25.2325
40373,24.923,25.233125
40374,25.025,25.23375
40375,25.039,25.234375
40376,25.106,25.235
40377,25.213,25.235625
40378,25.291,25.23625
40379,25.327,25.236875
40380,25.353,25.2375
40381,25.39,25.238125
40382,25.361,25.23875
40383,25.345,25.239375
40384,25.341,25.24
40385,25.303,25.240625
40386,25.206,25.24125
40387,25.11,25.241875
40388,25.076,25.2425
40389,24.976,25.243125
40390,24.846,25.24375
40391,24.7,25.244375
40392,24.649,25.245
40393,24.537,25.245625
40394,24.397,25.24625
40395,24.264,25.246875
40396,24.131,25.2475
40397,23.997,25.248125
40398,23.86,25.24875
40399,23.697,25.249375
40400,23.521,25.25
40401,23.346,25.250625
40402,23.203,25.25125
40403,23.003,25.251875
40404,22.817,25.2525
40405,22.674,25.253125
40406,22.508,25.25375
40407,22.301,25.254375
40408,22.073,25.255
40409,21.876,25.255625
40410,21.697,25.25625
40411,21.525,25.256875
40412,21.355,25.2575
40413,21.1,25.258125
40414,20.907,25.25875
40415,20.758,25.259375
40416,20.554,25.26
40417,20.328,25.260625
40418,20.113,25.26125
40419,19.94,25.261875
40420,19.751,25.2625
40421,19.579,25.263125
40422,19.425,25.26375
40423,19.262,25.264375
40424,19.155,25.265
40425,19.066,25.265625
40426,18.961,25.26625
40427,18.826,25.266875
40428,18.724,25.2675
40429,18.661,25.268125
40430,18.512,25.26875
40431,18.406,25.269375
40432,18.33,25.27
40433,18.273,25.270625
40434,18.243,25.27125
40435,18.189,25.271875
40436,18.095,25.2725
40437,18.092,25.273125
40438,18.103,25.27375
40439,18.128,25.274375
40440,18.168,25.275
40441,18.179,25.275625
40442,18.182,25.27625
40443,18.182,25.276875
40444,18.242,25.2775
40445,18.262,25.278125
40446,18.261,25.27875
40447,18.305,25.279375
40448,18.408,25.28
40449,18.456,25.280625
40450,18.364,25.28125
40451,18.484,25.281875
40452,18.555,25.2825
40453,18.577,25.283125
40454,18.634,25.28375
40455,18.658,25.284375
40456,18.678,25.285
40457,18.719,25.285625
40458,18.695,25.28625
40459,18.659,25.286875
40460,18.627,25.2875
40461,18.681,25.288125
40462,18.766,25.28875
40463,18.864,25.289375
40464,18.963,25.29
40465,19.0,25.290625
40466,19.022,25.29125
40467,19.043,25.291875
40468,19.128,25.2925
40469,19.152,25.293125
40470,19.13,25.29375
40471,19.069,25.294375
40472,19.164,25.295
40473,19.206,25.295625
40474,19.125,25.29625
40475,19.176,25.296875
40476,19.197,25.2975
40477,19.21,25.298125
40478,19.278,25.29875
40479,19.226,25.299375
40480,19.169,25.3
40481,19.159,25.300625
40482,19.135,25.30125
40483,19.121,25.301875
40484,19.108,25.3025
40485,19.057,25.303125
40486,19.049,25.30375
40487,19.011,25.304375
40488,18.885,25.305
40489,18.838,25.305625
40490,18.785,25.30625
40491,18.715,25.306875
40492,18.606,25.3075
40493,18.562,25.308125
40494,18.507,25.30875
40495,18.361,25.309375
40496,18.26,25.31
40497,18.169,25.310625
40498,18.077,25.31125
40499,17.893,25.311875
40500,17.748,25.3125
40501,17.614,25.313125
40502,17.454,25.31375
40503,17.276,25.314375
40504,17.123,25.315
40505,17.002,25.315625
40506,16.822,25.31625
40507,16.597,25.316875
40508,16.352,25.3175
40509,16.131,25.318125
40510,15.901,25.31875
40511,15.667,25.319375
40512,15.429,25.32
40513,15.086,25.320625
40514,14.811,25.32125
40515,14.583,25.321875
40516,14.359,25.3225
40517,14.103,25.323125
40518,13.83,25.32375
40519,13.545,25.324375
40520,13.402,25.325
40521,13.212,25.325625
40522,12.976,25.32625
40523,12.735,25.326875
40524,12.618,25.3275
40525,12.528,25.328125
40526,12.398,25.32875
40527,12.26,25.329375
40528,12.125,25.33
40529,12.003,25.330625
40530,11.942,25.33125
40531,11.949,25.331875
40532,11.983,25.3325
40533,12.006,25.333125
40534,11.926,25.33375
40535,11.899,25.334375
40536,11.945,25.335
40537,11.907,25.335625
40538,11.917,25.33625
40539,11.951,25.336875
40540,11.989,25.3375
40541,12.035,25.338125
40542,12.072,25.33875
40543,12.097,25.339375
40544,12.144,25.34
40545,12.198,25.340625
40546,12.276,25.34125
40547,12.433,25.341875
40548,12.584,25.3425
40549,12.736,25.343125
40550,12.893,25.34375
40551,13.089,25.344375
40552,13.267,25.345
40553,13.436,25.345625
40554,13.633,25.34625
40555,13.877,25.346875
40556,14.146,25.3475
40557,14.435,25.348125
40558,14.782,25.34875
40559,15.114,25.349375
40560,15.434,25.35
40561,15.781,25.350625
40562,16.104,25.35125
40563,16.435,25.351875
40564,16.806,25.3525
40565,17.139,25.353125
40566,17.471,25.35375
40567,17.814,25.354375
40568,18.252,25.355
40569,18.599,25.355625
40570,18.942,25.35625
40571,19.395,25.356875
40572,19.8,25.3575
40573,20.187,25.358125
40574,20.566,25.35875
40575,21.035,25.359375
40576,21.502,25.36
40577,21.966,25.360625
40578,22.422,25.36125
40579,22.83,25.361875
40580,23.252,25.3625
40581,23.708,25.363125
40582,24.229,25.36375
40583,24.708,25.364375
40584,25.159,25.365
40585,25.605,25.365625
40586,26.061,25.36625
40587,26.538,25.366875
40588,27.045,25.3675
40589,27.535,25.368125
40590,27.998,25.36875
40591,28.446,25.369375
40592,28.926,25.37
40593,29.499,25.370625
40594,30.062,25.37125
40595,30.541,25.371875
40596,31.069,25.3725
40597,31.599,25.373125
40598,32.134,25.37375
40599,32.706,25.374375
40600,33.263,25.375
40601,33.841,25.375625
40602,34.484,25.37625
40603,35.088,25.376875
40604,35.703,25.3775
40605,36.329,25.378125
40606,36.884,25.37875
40607,37.481,25.379375
40608,38.104,25.38
40609,38.737,25.380625
40610,39.372,25.38125
40611,40.007,25.381875
40612,40.638,25.3825
40613,41.229,25.383125
40614,41.83,25.38375
40615,42.416,25.384375
40616,42.937,25.385
40617,43.385,25.385625
40618,43.825,25.38625
40619,44.278,25.386875
40620,44.537,25.3875
40621,44.759,25.388125
40622,44.952,25.38875
40623,45.129,25.389375
40624,45.23,25.39
40625,45.284,25.390625
40626,45.298,25.39125
40627,45.122,25.391875
40628,44.907,25.3925
40629,44.645,25.393125
40630,44.264,25.39375
40631,43.943,25.394375
40632,43.579,25.395
40633,43.083,25.395625
40634,42.589,25.39625
40635,42.122,25.396875
40636,41.668,25.3975
40637,41.11,25.398125
40638,40.514,25.39875
40639,39.918,25.399375
40640,39.36,25.4
40641,38.736,25.400625
40642,38.144,25.40125
40643,37.602,25.401875
40644,37.147,25.4025
40645,36.677,25.403125
40646,36.221,25.40375
40647,35.823,25.404375
40648,35.514,25.405
40649,35.208,25.405625
40650,34.886,25.40625
40651,34.593,25.406875
40652,34.401,25.4075
40653,34.263,25.408125
40654,34.089,25.40875
40655,33.878,25.409375
40656,33.72,25.41
40657,33.659,25.410625
40658,33.54,25.41125
40659,33.445,25.411875
40660,33.369,25.4125
40661,33.304,25.413125
40662,33.224,25.41375
40663,33.177,25.414375
40664,33.197,25.415
40665,33.127,25.415625
40666,33.014,25.41625
40667,32.876,25.416875
40668,32.794,25.4175
40669,32.789,25.418125
40670,32.772,25.41875
40671,32.667,25.419375
40672,32.521,25.42
40673,32.46,25.420625
40674,32.476,25.42125
40675,32.388,25.421875
40676,32.341,25.4225
40677,32.285,25.423125
40678,32.152,25.42375
40679,32.132,25.424375
40680,32.089,25.425
40681,32.001,25.425625
40682,31.913,25.42625
40683,31.807,25.426875
40684,31.714,25.4275
40685,31.693,25.428125
40686,32.13,25.42875
40687,32.478,25.429375
40688,32.561,25.43
40689,31.527,25.430625
40690,31.074,25.43125
40691,31.515,25.431875
40692,34.038,25.4325
40693,37.75,25.433125
40694,40.885,25.43375
40695,42.579,25.434375
40696,39.91,25.435
40697,36.488,25.435625
40698,33.077,25.43625
40699,32.315,25.436875
40700,32.202,25.4375
40701,32.804,25.438125
40702,34.361,25.43875
40703,39.024,25.439375
40704,41.808,25.44
40705,42.311,25.440625
40706,39.835,25.44125
40707,36.966,25.441875
40708,34.123,25.4425
40709,31.702,25.443125
40710,29.716,25.44375
40711,28.013,25.444375
40712,26.599,25.445
40713,25.694,25.445625
40714,25.141,25.44625
40715,24.86,25.446875
40716,24.857,25.4475
40717,24.854,25.448125
40718,24.866,25.44875
40719,24.873,25.449375
40720,24.335,25.45
40721,22.424,25.450625
40722,19.588,25.45125
40723,16.309,25.451875
40724,13.508,25.4525
40725,11.123,25.453125
40726,9.182,25.45375
40727,7.869,25.454375
40728,6.855,25.455
40729,6.197,25.455625
40730,6.204,25.45625
40731,6.669,25.456875
40732,7.302,25.4575
40733,7.999,25.458125
40734,9.397,25.45875
40735,10.288,25.459375
40736,10.737,25.46
40737,11.108,25.460625
40738,11.803,25.46125
40739,12.691,25.461875
40740,13.739,25.4625
40741,14.554,25.463125
40742,15.42,25.46375
40743,16.342,25.464375
40744,17.179,25.465
40745,17.882,25.465625
40746,18.44,25.46625
40747,18.783,25.466875
40748,19.043,25.4675
40749,19.391,25.468125
40750,19.856,25.46875
40751,20.397,25.469375
40752,20.736,25.47
40753,20.964,25.470625
40754,21.175,25.47125
40755,21.228,25.471875
40756,21.323,25.4725
40757,21.514,25.473125
40758,21.844,25.47375
40759,22.254,25.474375
40760,22.71,25.475
40761,23.152,25.475625
40762,23.666,25.47625
40763,24.264,25.476875
40764,24.964,25.4775
40765,25.924,25.478125
40766,27.008,25.47875
40767,28.214,25.479375
40768,29.595,25.48
40769,30.903,25.480625
40770,32.239,25.48125
40771,33.664,25.481875
40772,35.008,25.4825
40773,36.243,25.483125
40774,37.363,25.48375
40775,38.315,25.484375
40776,39.176,25.485
40777,39.943,25.485625
40778,40.583,25.48625
40779,41.132,25.486875
40780,41.568,25.4875
40781,41.872,25.488125
40782,41.892,25.48875
40783,41.751,25.489375
40784,41.439,25.49
40785,40.874,25.490625
40786,40.173,25.49125
40787,39.356,25.491875
40788,38.419,25.4925
40789,37.344,25.493125
40790,36.214,25.49375
40791,35.067,25.494375
40792,33.958,25.495
40793,32.88,25.495625
40794,31.794,25.49625
40795,30.691,25.496875
40796,29.681,25.4975
40797,28.716,25.498125
40798,27.8,25.49875
40799,26.96,25.499375
40800,26.201,25.5
40801,25.447,25.500625
40802,24.668,25.50125
40803,24.079,25.501875
40804,23.484,25.5025
40805,22.897,25.503125
40806,22.387,25.50375
40807,21.871,25.504375
40808,21.337,25.505
40809,20.769,25.505625
40810,20.284,25.50625
40811,19.791,25.506875
40812,19.29,25.5075
40813,18.8,25.508125
40814,18.454,25.50875
40815,18.124,25.509375
40816,17.702,25.51
40817,17.345,25.510625
40818,17.023,25.51125
40819,16.738,25.511875
40820,16.533,25.5125
40821,16.256,25.513125
40822,15.975,25.51375
40823,15.781,25.514375
40824,15.631,25.515
40825,15.551,25.515625
40826,15.549,25.51625
40827,15.569,25.516875
40828,15.551,25.5175
40829,15.501,25.518125
40830,15.423,25.51875
40831,15.434,25.519375
40832,15.437,25.52
40833,15.4,25.520625
40834,15.434,25.52125
40835,15.437,25.521875
40836,15.43,25.5225
40837,15.464,25.523125
40838,15.421,25.52375
40839,15.387,25.524375
40840,15.404,25.525
40841,15.434,25.525625
40842,15.491,25.52625
40843,15.562,25.526875
40844,15.593,25.5275
40845,15.654,25.528125
40846,15.746,25.52875
40847,15.878,25.529375
40848,15.901,25.53
