,ay,t
90935,12.013,56.834375
90936,11.874,56.835
90937,11.812,56.835625
90938,11.77,56.83625
90939,11.712,56.836875
90940,11.658,56.8375
90941,11.603,56.838125
90942,11.552,56.83875
90943,11.528,56.839375
90944,11.483,56.84
90945,11.424,56.840625
90946,11.352,56.84125
90947,11.293,56.841875
90948,11.232,56.8425
90949,11.172,56.843125
90950,11.179,56.84375
90951,11.192,56.844375
90952,11.212,56.845
90953,11.243,56.845625
90954,11.199,56.84625
90955,11.186,56.846875
90956,11.229,56.8475
90957,11.236,56.848125
90958,11.264,56.84875
90959,11.294,56.849375
90960,11.283,56.85
90961,11.281,56.850625
90962,11.322,56.85125
90963,11.424,56.851875
90964,11.449,56.8525
90965,11.488,56.853125
90966,11.537,56.85375
90967,11.578,56.854375
90968,11.616,56.855
90969,11.648,56.855625
90970,11.668,56.85625
90971,11.76,56.856875
90972,11.8,56.8575
90973,11.804,56.858125
90974,11.882,56.85875
90975,11.906,56.859375
90976,11.931,56.86
90977,12.003,56.860625
90978,12.046,56.86125
90979,12.102,56.861875
90980,12.167,56.8625
90981,12.16,56.863125
90982,12.2,56.86375
90983,12.262,56.864375
90984,12.326,56.865
90985,12.373,56.865625
90986,12.4,56.86625
90987,12.413,56.866875
90988,12.539,56.8675
90989,12.588,56.868125
90990,12.601,56.86875
90991,12.631,56.869375
90992,12.659,56.87
90993,12.709,56.870625
90994,12.79,56.87125
90995,12.835,56.871875
90996,12.879,56.8725
90997,12.916,56.873125
90998,12.922,56.87375
90999,13.01,56.874375
91000,13.069,56.875
91001,13.049,56.875625
91002,13.038,56.87625
91003,13.009,56.876875
91004,12.984,56.8775
91005,13.062,56.878125
91006,13.021,56.87875
91007,12.984,56.879375
91008,13.036,56.88
91009,12.985,56.880625
91010,12.947,56.88125
91011,12.929,56.881875
91012,12.929,56.8825
91013,12.909,56.883125
91014,12.876,56.88375
91015,12.828,56.884375
91016,12.805,56.885
91017,12.803,56.885625
91018,12.809,56.88625
91019,12.686,56.886875
91020,12.658,56.8875
91021,12.661,56.888125
91022,12.627,56.88875
91023,12.546,56.889375
91024,12.496,56.89
91025,12.491,56.890625
91026,12.447,56.89125
91027,12.383,56.891875
91028,12.329,56.8925
91029,12.346,56.893125
91030,12.299,56.89375
91031,12.271,56.894375
91032,12.292,56.895
91033,12.234,56.895625
91034,12.198,56.89625
91035,12.169,56.896875
91036,12.101,56.8975
91037,12.102,56.898125
91038,12.069,56.89875
91039,11.947,56.899375
91040,11.998,56.9
91041,11.995,56.900625
91042,11.955,56.90125
91043,11.979,56.901875
91044,11.97,56.9025
91045,11.944,56.903125
91046,11.907,56.90375
91047,11.907,56.904375
91048,11.912,56.905
91049,11.922,56.905625
91050,11.952,56.90625
91051,11.964,56.906875
91052,11.992,56.9075
91053,12.08,56.908125
91054,12.139,56.90875
91055,12.172,56.909375
91056,12.189,56.91
91057,12.302,56.910625
91058,12.398,56.91125
91059,12.484,56.911875
91060,12.562,56.9125
91061,12.663,56.913125
91062,12.735,56.91375
91063,12.763,56.914375
91064,12.838,56.915
91065,12.926,56.915625
91066,13.005,56.91625
91067,13.025,56.916875
91068,13.122,56.9175
91069,13.208,56.918125
91070,13.249,56.91875
91071,13.337,56.919375
91072,13.408,56.92
91073,13.459,56.920625
91074,13.479,56.92125
91075,13.523,56.921875
91076,13.562,56.9225
91077,13.579,56.923125
91078,13.654,56.92375
91079,13.74,56.924375
91080,13.82,56.925
91081,13.827,56.925625
91082,13.888,56.92625
91083,13.946,56.926875
91084,13.953,56.9275
91085,14.0,56.928125
91086,14.047,56.92875
91087,14.094,56.929375
91088,14.158,56.93
91089,14.225,56.930625
91090,14.308,56.93125
91091,14.427,56.931875
91092,14.534,56.9325
91093,14.634,56.933125
91094,14.728,56.93375
91095,14.785,56.934375
91096,14.845,56.935
91097,14.934,56.935625
91098,15.107,56.93625
91099,15.23,56.936875
91100,15.343,56.9375
91101,15.458,56.938125
91102,15.498,56.93875
91103,15.583,56.939375
91104,15.69,56.94
91105,15.779,56.940625
91106,15.924,56.94125
91107,16.052,56.941875
91108,16.13,56.9425
91109,16.182,56.943125
91110,16.311,56.94375
91111,16.47,56.944375
91112,16.487,56.945
91113,16.56,56.945625
91114,16.638,56.94625
91115,16.689,56.946875
91116,16.791,56.9475
91117,16.864,56.948125
91118,16.915,56.94875
91119,17.014,56.949375
91120,17.125,56.95
91121,17.222,56.950625
91122,17.28,56.95125
91123,17.341,56.951875
91124,17.417,56.9525
91125,17.513,56.953125
91126,17.653,56.95375
91127,17.744,56.954375
91128,17.831,56.955
91129,17.97,56.955625
91130,18.127,56.95625
91131,18.261,56.956875
91132,18.366,56.9575
91133,18.54,56.958125
91134,18.7,56.95875
91135,18.854,56.959375
91136,19.011,56.96
91137,19.15,56.960625
91138,19.288,56.96125
91139,19.427,56.961875
91140,19.55,56.9625
91141,19.711,56.963125
91142,19.885,56.96375
91143,20.004,56.964375
91144,20.072,56.965
91145,20.193,56.965625
91146,20.424,56.96625
91147,20.504,56.966875
91148,20.61,56.9675
91149,20.743,56.968125
91150,20.903,56.96875
91151,20.98,56.969375
91152,21.044,56.97
91153,21.143,56.970625
91154,21.223,56.97125
91155,21.326,56.971875
91156,21.444,56.9725
91157,21.506,56.973125
91158,21.584,56.97375
91159,21.662,56.974375
91160,21.723,56.975
91161,21.863,56.975625
91162,22.007,56.97625
91163,22.142,56.976875
91164,22.217,56.9775
91165,22.294,56.978125
91166,22.377,56.97875
91167,22.476,56.979375
91168,22.583,56.98
91169,22.703,56.980625
91170,22.835,56.98125
91171,22.964,56.981875
91172,23.073,56.9825
91173,23.175,56.983125
91174,23.304,56.98375
91175,23.409,56.984375
91176,23.521,56.985
91177,23.654,56.985625
91178,23.719,56.98625
91179,23.783,56.986875
91180,23.83,56.9875
91181,23.793,56.988125
91182,23.808,56.98875
91183,23.831,56.989375
91184,23.841,56.99
91185,23.819,56.990625
91186,23.789,56.99125
91187,23.751,56.991875
91188,23.687,56.9925
91189,23.627,56.993125
91190,23.555,56.99375
91191,23.453,56.994375
91192,23.388,56.995
91193,23.315,56.995625
91194,23.222,56.99625
91195,23.063,56.996875
91196,22.919,56.9975
91197,22.797,56.998125
91198,22.712,56.99875
91199,22.639,56.999375
91200,22.539,57.0
91201,22.407,57.000625
91202,22.278,57.00125
91203,22.111,57.001875
91204,21.934,57.0025
91205,21.792,57.003125
91206,21.566,57.00375
91207,21.386,57.004375
91208,21.286,57.005
91209,21.109,57.005625
91210,20.926,57.00625
91211,20.743,57.006875
91212,20.576,57.0075
91213,20.428,57.008125
91214,20.3,57.00875
91215,20.195,57.009375
91216,20.063,57.01
91217,19.905,57.010625
91218,19.739,57.01125
91219,19.63,57.011875
91220,19.49,57.0125
91221,19.366,57.013125
91222,19.287,57.01375
91223,19.18,57.014375
91224,19.066,57.015
91225,18.952,57.015625
91226,18.87,57.01625
91227,18.762,57.016875
91228,18.691,57.0175
91229,18.729,57.018125
91230,18.717,57.01875
91231,18.681,57.019375
91232,18.634,57.02
91233,18.661,57.020625
91234,18.677,57.02125
91235,18.683,57.021875
91236,18.68,57.0225
91237,18.688,57.023125
91238,18.728,57.02375
91239,18.803,57.024375
91240,18.874,57.025
91241,18.9,57.025625
91242,18.918,57.02625
91243,18.996,57.026875
91244,19.049,57.0275
91245,19.101,57.028125
91246,19.158,57.02875
91247,19.169,57.029375
91248,19.275,57.03
91249,19.415,57.030625
91250,19.428,57.03125
91251,19.527,57.031875
91252,19.602,57.0325
91253,19.599,57.033125
91254,19.8,57.03375
91255,19.91,57.034375
91256,19.956,57.035
91257,20.068,57.035625
91258,20.252,57.03625
91259,20.438,57.036875
91260,20.585,57.0375
91261,20.636,57.038125
91262,20.744,57.03875
91263,20.901,57.039375
91264,20.979,57.04
91265,21.148,57.040625
91266,21.337,57.04125
91267,21.479,57.041875
91268,21.595,57.0425
91269,21.719,57.043125
91270,21.864,57.04375
91271,22.126,57.044375
91272,22.275,57.045
91273,22.376,57.045625
91274,22.505,57.04625
91275,22.661,57.046875
91276,22.805,57.0475
91277,22.931,57.048125
91278,23.054,57.04875
91279,23.161,57.049375
91280,23.241,57.05
91281,23.255,57.050625
91282,23.404,57.05125
91283,23.518,57.051875
91284,23.535,57.0525
91285,23.582,57.053125
91286,23.634,57.05375
91287,23.684,57.054375
91288,23.711,57.055
91289,23.746,57.055625
91290,23.783,57.05625
91291,23.821,57.056875
91292,23.796,57.0575
91293,23.795,57.058125
91294,23.815,57.05875
91295,23.828,57.059375
91296,23.859,57.06
91297,23.876,57.060625
91298,23.848,57.06125
91299,23.859,57.061875
91300,23.872,57.0625
91301,23.889,57.063125
91302,23.933,57.06375
91303,23.9,57.064375
91304,23.883,57.065
91305,23.995,57.065625
91306,23.973,57.06625
91307,23.998,57.066875
91308,24.093,57.0675
91309,24.141,57.068125
91310,24.173,57.06875
91311,24.209,57.069375
91312,24.284,57.07
91313,24.365,57.070625
91314,24.37,57.07125
91315,24.278,57.071875
91316,24.333,57.0725
91317,24.379,57.073125
91318,24.43,57.07375
91319,24.522,57.074375
91320,24.573,57.075
91321,24.647,57.075625
91322,24.773,57.07625
91323,24.779,57.076875
91324,24.774,57.0775
91325,24.774,57.078125
91326,24.821,57.07875
91327,24.962,57.079375
91328,25.079,57.08
91329,25.1,57.080625
91330,25.12,57.08125
91331,25.14,57.081875
91332,25.161,57.0825
91333,25.181,57.083125
91334,25.175,57.08375
91335,25.144,57.084375
91336,25.083,57.085
91337,25.058,57.085625
91338,25.046,57.08625
91339,25.041,57.086875
91340,25.014,57.0875
91341,24.984,57.088125
91342,24.957,57.08875
91343,24.94,57.089375
91344,24.888,57.09
91345,24.799,57.090625
91346,24.677,57.09125
91347,24.626,57.091875
91348,24.586,57.0925
91349,24.537,57.093125
91350,24.438,57.09375
91351,24.365,57.094375
91352,24.297,57.095
91353,24.228,57.095625
91354,24.14,57.09625
91355,24.103,57.096875
91356,24.102,57.0975
91357,24.112,57.098125
91358,24.088,57.09875
91359,24.068,57.099375
91360,24.071,57.1
91361,24.032,57.100625
91362,24.02,57.10125
91363,24.039,57.101875
91364,24.111,57.1025
91365,24.152,57.103125
91366,24.243,57.10375
91367,24.45,57.104375
91368,24.613,57.105
91369,24.775,57.105625
91370,24.951,57.10625
91371,25.23,57.106875
91372,25.463,57.1075
91373,25.718,57.108125
91374,26.065,57.10875
91375,26.311,57.109375
91376,26.576,57.11
91377,26.877,57.110625
91378,27.241,57.11125
91379,27.518,57.111875
91380,27.798,57.1125
91381,28.206,57.113125
91382,28.53,57.11375
91383,28.825,57.114375
91384,29.102,57.115
91385,29.422,57.115625
91386,29.649,57.11625
91387,29.828,57.116875
91388,30.025,57.1175
91389,30.272,57.118125
91390,30.511,57.11875
91391,30.722,57.119375
91392,30.875,57.12
91393,31.079,57.120625
91394,31.298,57.12125
91395,31.434,57.121875
91396,31.549,57.1225
91397,31.66,57.123125
91398,31.776,57.12375
91399,31.947,57.124375
91400,32.091,57.125
91401,32.205,57.125625
91402,32.294,57.12625
91403,32.44,57.126875
91404,32.602,57.1275
91405,32.755,57.128125
91406,32.892,57.12875
91407,33.016,57.129375
91408,33.132,57.13
91409,33.278,57.130625
91410,33.443,57.13125
91411,33.574,57.131875
91412,33.597,57.1325
91413,33.702,57.133125
91414,33.776,57.13375
91415,33.804,57.134375
91416,33.845,57.135
91417,33.912,57.135625
91418,33.982,57.13625
91419,34.016,57.136875
91420,33.964,57.1375
91421,33.918,57.138125
91422,33.899,57.13875
91423,33.804,57.139375
91424,33.764,57.14
91425,33.722,57.140625
91426,33.552,57.14125
91427,33.423,57.141875
91428,33.281,57.1425
91429,33.105,57.143125
91430,32.907,57.14375
91431,32.677,57.144375
91432,32.43,57.145
91433,32.226,57.145625
91434,31.952,57.14625
91435,31.666,57.146875
91436,31.397,57.1475
91437,31.087,57.148125
91438,30.805,57.14875
91439,30.545,57.149375
91440,30.256,57.15
91441,29.994,57.150625
91442,29.721,57.15125
91443,29.401,57.151875
91444,29.199,57.1525
91445,28.991,57.153125
91446,28.766,57.15375
91447,28.535,57.154375
91448,28.364,57.155
91449,28.194,57.155625
91450,27.953,57.15625
91451,27.909,57.156875
91452,27.872,57.1575
91453,27.813,57.158125
91454,27.847,57.15875
91455,27.815,57.159375
91456,27.746,57.16
91457,27.675,57.160625
91458,27.612,57.16125
91459,27.569,57.161875
91460,27.552,57.1625
91461,27.528,57.163125
91462,27.546,57.16375
91463,27.574,57.164375
91464,27.54,57.165
91465,27.582,57.165625
91466,27.652,57.16625
91467,27.737,57.166875
91468,27.908,57.1675
91469,28.051,57.168125
91470,28.174,57.16875
91471,28.317,57.169375
91472,28.49,57.17
91473,28.682,57.170625
91474,28.89,57.17125
91475,29.205,57.171875
91476,29.503,57.1725
91477,29.786,57.173125
91478,30.119,57.17375
91479,30.484,57.174375
91480,30.873,57.175
91481,31.288,57.175625
91482,31.642,57.17625
91483,32.012,57.176875
91484,32.416,57.1775
91485,32.93,57.178125
91486,33.406,57.17875
91487,33.902,57.179375
91488,34.497,57.18
91489,34.935,57.180625
91490,35.369,57.18125
91491,35.831,57.181875
91492,36.284,57.1825
91493,36.753,57.183125
91494,37.225,57.18375
91495,37.671,57.184375
91496,38.155,57.185
91497,38.6,57.185625
91498,38.974,57.18625
91499,39.433,57.186875
91500,39.747,57.1875
91501,39.989,57.188125
91502,40.353,57.18875
91503,40.619,57.189375
91504,40.832,57.19
91505,41.002,57.190625
91506,41.132,57.19125
91507,41.228,57.191875
91508,41.294,57.1925
91509,41.348,57.193125
91510,41.382,57.19375
91511,41.406,57.194375
91512,41.423,57.195
91513,41.349,57.195625
91514,41.234,57.19625
91515,41.099,57.196875
91516,41.051,57.1975
91517,40.958,57.198125
91518,40.869,57.19875
91519,40.835,57.199375
91520,40.689,57.2
91521,40.559,57.200625
91522,40.455,57.20125
91523,40.278,57.201875
91524,40.135,57.2025
91525,40.017,57.203125
91526,39.921,57.20375
91527,39.789,57.204375
91528,39.686,57.205
91529,39.632,57.205625
91530,39.574,57.20625
91531,39.489,57.206875
91532,39.428,57.2075
91533,39.52,57.208125
91534,39.579,57.20875
91535,39.622,57.209375
91536,39.652,57.21
91537,39.71,57.210625
91538,39.766,57.21125
91539,39.833,57.211875
91540,39.959,57.2125
91541,40.131,57.213125
91542,40.251,57.21375
91543,40.251,57.214375
91544,40.355,57.215
91545,40.49,57.215625
91546,40.633,57.21625
91547,40.694,57.216875
91548,40.763,57.2175
91549,40.871,57.218125
91550,41.058,57.21875
91551,41.146,57.219375
91552,41.197,57.22
91553,41.224,57.220625
91554,41.278,57.22125
91555,41.258,57.221875
91556,41.232,57.2225
91557,41.28,57.223125
91558,41.28,57.22375
91559,41.267,57.224375
91560,41.253,57.225
91561,41.355,57.225625
91562,41.334,57.22625
91563,41.234,57.226875
91564,41.102,57.2275
91565,41.017,57.228125
91566,40.938,57.22875
91567,40.855,57.229375
91568,40.851,57.23
91569,40.777,57.230625
91570,40.684,57.23125
91571,40.69,57.231875
91572,40.654,57.2325
91573,40.539,57.233125
91574,40.318,57.23375
91575,40.121,57.234375
91576,40.014,57.235
91577,39.973,57.235625
91578,39.912,57.23625
91579,39.843,57.236875
91580,39.775,57.2375
91581,39.714,57.238125
91582,39.63,57.23875
91583,39.538,57.239375
91584,39.439,57.24
91585,39.341,57.240625
91586,39.215,57.24125
91587,39.072,57.241875
91588,38.912,57.2425
91589,38.82,57.243125
91590,38.756,57.24375
91591,38.713,57.244375
91592,38.642,57.245
91593,38.639,57.245625
91594,38.682,57.24625
91595,38.756,57.246875
91596,38.823,57.2475
91597,39.075,57.248125
91598,39.587,57.24875
91599,40.795,57.249375
91600,40.698,57.25
91601,40.385,57.250625
91602,41.848,57.25125
91603,43.816,57.251875
91604,44.913,57.2525
91605,44.634,57.253125
91606,47.351,57.25375
91607,50.154,57.254375
91608,52.04,57.255
91609,49.768,57.255625
91610,49.265,57.25625
91611,48.927,57.256875
91612,48.043,57.2575
91613,44.457,57.258125
91614,41.246,57.25875
91615,38.655,57.259375
91616,37.464,57.26
91617,35.753,57.260625
91618,34.205,57.26125
91619,33.338,57.261875
91620,33.262,57.2625
91621,32.872,57.263125
91622,32.214,57.26375
91623,32.197,57.264375
91624,32.877,57.265
91625,33.947,57.265625
91626,35.25,57.26625
91627,37.298,57.266875
91628,39.644,57.2675
91629,42.184,57.268125
91630,44.412,57.26875
91631,46.949,57.269375
91632,49.672,57.27
91633,52.482,57.270625
91634,54.749,57.27125
91635,56.701,57.271875
91636,58.351,57.2725
91637,59.198,57.273125
91638,59.424,57.27375
91639,59.181,57.274375
91640,58.589,57.275
91641,57.716,57.275625
91642,56.57,57.27625
91643,55.114,57.276875
91644,53.601,57.2775
91645,52.076,57.278125
91646,50.534,57.27875
91647,48.956,57.279375
91648,47.477,57.28
91649,46.069,57.280625
91650,44.732,57.28125
91651,43.623,57.281875
91652,42.732,57.2825
91653,42.049,57.283125
91654,41.58,57.28375
91655,41.411,57.284375
91656,41.46,57.285
91657,41.732,57.285625
91658,42.216,57.28625
91659,42.726,57.286875
91660,43.279,57.2875
91661,44.164,57.288125
91662,44.937,57.28875
91663,45.637,57.289375
91664,46.273,57.29
91665,46.766,57.290625
91666,47.196,57.29125
91667,47.574,57.291875
91668,47.911,57.2925
91669,48.028,57.293125
91670,48.009,57.29375
91671,47.93,57.294375
91672,47.784,57.295
91673,47.592,57.295625
91674,47.356,57.29625
91675,47.074,57.296875
91676,46.783,57.2975
91677,46.488,57.298125
91678,46.196,57.29875
91679,45.955,57.299375
91680,45.756,57.3
91681,45.603,57.300625
91682,45.587,57.30125
91683,45.596,57.301875
91684,45.66,57.3025
91685,45.905,57.303125
91686,46.214,57.30375
91687,46.496,57.304375
91688,46.69,57.305
91689,46.955,57.305625
91690,47.149,57.30625
91691,47.287,57.306875
91692,47.484,57.3075
91693,47.801,57.308125
91694,48.164,57.30875
91695,48.524,57.309375
91696,48.854,57.31
91697,49.14,57.310625
91698,49.388,57.31125
91699,49.671,57.311875
91700,50.022,57.3125
91701,50.385,57.313125
91702,50.691,57.31375
91703,50.995,57.314375
91704,51.255,57.315
91705,51.459,57.315625
91706,51.51,57.31625
91707,51.5,57.316875
91708,51.387,57.3175
91709,51.047,57.318125
91710,50.544,57.31875
91711,50.004,57.319375
91712,49.457,57.32
91713,48.696,57.320625
91714,47.909,57.32125
91715,47.115,57.321875
91716,46.357,57.3225
91717,45.627,57.323125
91718,44.865,57.32375
91719,44.035,57.324375
91720,43.219,57.325
91721,42.49,57.325625
91722,41.823,57.32625
91723,41.112,57.326875
91724,40.454,57.3275
91725,39.86,57.328125
91726,39.353,57.32875
91727,38.909,57.329375
91728,38.517,57.33
91729,38.157,57.330625
91730,37.725,57.33125
91731,37.291,57.331875
91732,36.873,57.3325
91733,36.495,57.333125
91734,36.121,57.33375
91735,35.817,57.334375
91736,35.579,57.335
91737,35.215,57.335625
91738,34.831,57.33625
91739,34.506,57.336875
91740,34.38,57.3375
91741,34.217,57.338125
91742,34.057,57.33875
91743,33.908,57.339375
91744,33.677,57.34
91745,33.486,57.340625
91746,33.343,57.34125
91747,33.281,57.341875
91748,33.311,57.3425
91749,33.362,57.343125
91750,33.413,57.34375
91751,33.346,57.344375
91752,33.216,57.345
91753,32.988,57.345625
91754,32.519,57.34625
91755,32.531,57.346875
91756,32.726,57.3475
91757,32.995,57.348125
91758,33.072,57.34875
91759,33.089,57.349375
91760,33.101,57.35
91761,33.325,57.350625
91762,33.567,57.35125
91763,33.941,57.351875
91764,34.573,57.3525
91765,35.006,57.353125
91766,35.367,57.35375
91767,35.672,57.354375
91768,35.937,57.355
91769,36.063,57.355625
91770,36.176,57.35625
91771,36.407,57.356875
91772,36.997,57.3575
91773,37.574,57.358125
91774,38.079,57.35875
91775,38.559,57.359375
91776,39.105,57.36
91777,39.665,57.360625
91778,40.158,57.36125
91779,40.66,57.361875
91780,41.119,57.3625
91781,41.514,57.363125
91782,41.643,57.36375
91783,41.898,57.364375
91784,42.332,57.365
91785,43.148,57.365625
91786,44.098,57.36625
91787,44.882,57.366875
91788,45.358,57.3675
91789,45.677,57.368125
91790,45.958,57.36875
91791,46.184,57.369375
91792,46.265,57.37
91793,46.352,57.370625
91794,46.422,57.37125
91795,46.46,57.371875
91796,46.369,57.3725
91797,45.491,57.373125
91798,44.177,57.37375
91799,44.425,57.374375
91800,45.186,57.375
91801,46.059,57.375625
91802,46.743,57.37625
91803,47.167,57.376875
91804,47.499,57.3775
91805,47.754,57.378125
91806,47.907,57.37875
91807,47.981,57.379375
91808,48.048,57.38
91809,48.191,57.380625
91810,47.944,57.38125
91811,47.627,57.381875
91812,47.31,57.3825
91813,47.225,57.383125
91814,47.043,57.38375
91815,46.838,57.384375
91816,46.73,57.385
91817,46.643,57.385625
91818,46.559,57.38625
91819,46.47,57.386875
91820,46.327,57.3875
91821,46.166,57.388125
91822,45.994,57.38875
91823,45.831,57.389375
91824,45.603,57.39
91825,45.38,57.390625
91826,45.193,57.39125
91827,44.97,57.391875
91828,44.757,57.3925
91829,44.56,57.393125
91830,44.404,57.39375
91831,44.237,57.394375
91832,44.087,57.395
91833,43.975,57.395625
91834,43.948,57.39625
91835,43.897,57.396875
91836,43.827,57.3975
91837,43.813,57.398125
91838,43.819,57.39875
91839,43.794,57.399375
91840,43.682,57.4
91841,43.619,57.400625
91842,43.523,57.40125
91843,43.388,57.401875
91844,43.276,57.4025
91845,43.148,57.403125
91846,43.027,57.40375
91847,42.949,57.404375
91848,42.856,57.405
91849,42.753,57.405625
91850,42.642,57.40625
91851,42.561,57.406875
91852,42.453,57.4075
91853,42.345,57.408125
91854,42.283,57.40875
91855,42.228,57.409375
91856,42.136,57.41
91857,41.99,57.410625
91858,41.904,57.41125
91859,41.793,57.411875
91860,41.675,57.4125
91861,41.607,57.413125
91862,41.497,57.41375
91863,41.363,57.414375
91864,41.21,57.415
91865,41.149,57.415625
91866,41.074,57.41625
91867,40.994,57.416875
91868,40.967,57.4175
91869,40.875,57.418125
91870,40.769,57.41875
91871,40.684,57.419375
91872,40.536,57.42
91873,40.392,57.420625
91874,40.264,57.42125
91875,40.203,57.421875
91876,40.118,57.4225
91877,40.009,57.423125
91878,39.866,57.42375
91879,39.735,57.424375
91880,39.609,57.425
91881,39.487,57.425625
91882,39.375,57.42625
91883,39.236,57.426875
91884,39.12,57.4275
91885,39.113,57.428125
91886,38.986,57.42875
91887,38.848,57.429375
91888,38.723,57.43
91889,38.519,57.430625
91890,38.338,57.43125
91891,38.181,57.431875
91892,38.058,57.4325
91893,37.832,57.433125
91894,37.646,57.43375
91895,37.561,57.434375
91896,37.355,57.435
91897,37.193,57.435625
91898,37.051,57.43625
91899,36.847,57.436875
91900,36.656,57.4375
91901,36.453,57.438125
91902,36.222,57.43875
91903,36.113,57.439375
91904,35.96,57.44
91905,35.776,57.440625
91906,35.684,57.44125
91907,35.521,57.441875
91908,35.345,57.4425
91909,35.198,57.443125
91910,35.012,57.44375
91911,34.799,57.444375
91912,34.575,57.445
91913,34.449,57.445625
91914,34.288,57.44625
91915,34.11,57.446875
91916,33.93,57.4475
91917,33.723,57.448125
91918,33.508,57.44875
91919,33.289,57.449375
91920,33.123,57.45
91921,32.958,57.450625
91922,32.796,57.45125
91923,32.636,57.451875
91924,32.448,57.4525
91925,32.241,57.453125
91926,32.018,57.45375
91927,31.854,57.454375
91928,31.677,57.455
91929,31.49,57.455625
91930,31.306,57.45625
91931,31.182,57.456875
91932,31.058,57.4575
91933,30.908,57.458125
91934,30.715,57.45875
91935,30.571,57.459375
91936,30.458,57.46
91937,30.301,57.460625
91938,30.196,57.46125
91939,30.081,57.461875
91940,29.914,57.4625
91941,29.744,57.463125
91942,29.612,57.46375
91943,29.504,57.464375
91944,29.331,57.465
91945,29.225,57.465625
91946,29.139,57.46625
91947,29.033,57.466875
91948,28.906,57.4675
91949,28.802,57.468125
91950,28.723,57.46875
91951,28.631,57.469375
91952,28.516,57.47
91953,28.396,57.470625
91954,28.29,57.47125
91955,28.238,57.471875
91956,28.161,57.4725
91957,28.046,57.473125
91958,27.947,57.47375
91959,27.905,57.474375
91960,27.879,57.475
91961,27.797,57.475625
91962,27.718,57.47625
91963,27.622,57.476875
91964,27.499,57.4775
91965,27.442,57.478125
91966,27.392,57.47875
91967,27.347,57.479375
91968,27.299,57.48
91969,27.263,57.480625
91970,27.213,57.48125
91971,27.138,57.481875
91972,27.106,57.4825
91973,27.028,57.483125
91974,26.922,57.48375
91975,26.867,57.484375
91976,26.795,57.485
91977,26.722,57.485625
91978,26.657,57.48625
91979,26.621,57.486875
91980,26.542,57.4875
91981,26.431,57.488125
91982,26.38,57.48875
91983,26.307,57.489375
91984,26.217,57.49
91985,26.105,57.490625
91986,26.032,57.49125
91987,25.982,57.491875
91988,25.948,57.4925
91989,25.876,57.493125
91990,25.864,57.49375
91991,25.836,57.494375
91992,25.68,57.495
91993,25.552,57.495625
91994,25.508,57.49625
91995,25.557,57.496875
91996,25.466,57.4975
91997,25.393,57.498125
91998,25.32,57.49875
91999,25.208,57.499375
92000,25.154,57.5
92001,25.105,57.500625
92002,25.044,57.50125
92003,24.871,57.501875
92004,24.741,57.5025
92005,24.654,57.503125
92006,24.616,57.50375
92007,24.539,57.504375
92008,24.412,57.505
92009,24.219,57.505625
92010,24.008,57.50625
92011,23.755,57.506875
92012,23.478,57.5075
92013,23.277,57.508125
92014,23.151,57.50875
92015,22.982,57.509375
92016,22.666,57.51
92017,22.496,57.510625
92018,22.435,57.51125
92019,22.456,57.511875
92020,22.399,57.5125
92021,22.331,57.513125
92022,22.244,57.51375
92023,22.119,57.514375
92024,21.993,57.515
92025,21.859,57.515625
92026,21.716,57.51625
92027,21.566,57.516875
92028,21.463,57.5175
92029,21.382,57.518125
92030,21.294,57.51875
92031,21.123,57.519375
92032,20.984,57.52
92033,20.907,57.520625
92034,20.744,57.52125
92035,20.568,57.521875
92036,20.402,57.5225
92037,20.303,57.523125
92038,20.205,57.52375
92039,20.101,57.524375
92040,19.988,57.525
92041,19.823,57.525625
92042,19.701,57.52625
92043,19.608,57.526875
92044,19.492,57.5275
92045,19.348,57.528125
92046,19.22,57.52875
92047,19.139,57.529375
92048,19.044,57.53
92049,18.912,57.530625
92050,18.75,57.53125
92051,18.594,57.531875
92052,18.464,57.5325
92053,18.35,57.533125
92054,18.248,57.53375
92055,18.069,57.534375
92056,17.865,57.535
92057,17.654,57.535625
92058,17.542,57.53625
92059,17.413,57.536875
92060,17.289,57.5375
92061,17.198,57.538125
92062,17.047,57.53875
92063,16.932,57.539375
92064,16.868,57.54
92065,16.745,57.540625
92066,16.669,57.54125
92067,16.588,57.541875
92068,16.411,57.5425
92069,16.308,57.543125
92070,16.179,57.54375
92071,15.997,57.544375
92072,15.953,57.545
92073,15.831,57.545625
92074,15.665,57.54625
92075,15.528,57.546875
92076,15.43,57.5475
92077,15.336,57.548125
92078,15.234,57.54875
92079,15.056,57.549375
92080,14.936,57.55
92081,14.85,57.550625
92082,14.707,57.55125
92083,14.564,57.551875
92084,14.43,57.5525
92085,14.311,57.553125
92086,14.188,57.55375
92087,14.098,57.554375
92088,14.035,57.555
92089,13.953,57.555625
92090,13.837,57.55625
92091,13.709,57.556875
92092,13.583,57.5575
92093,13.491,57.558125
92094,13.394,57.55875
92095,13.29,57.559375
92096,13.194,57.56
92097,13.062,57.560625
92098,12.934,57.56125
92099,12.866,57.561875
92100,12.74,57.5625
92101,12.639,57.563125
92102,12.582,57.56375
92103,12.538,57.564375
92104,12.442,57.565
92105,12.33,57.565625
92106,12.265,57.56625
92107,12.164,57.566875
92108,12.085,57.5675
92109,12.047,57.568125
92110,12.0,57.56875
92111,11.897,57.569375
92112,11.785,57.57
