,ay,t
130919,88.854,81.824375
130920,102.478,81.825
130921,99.549,81.825625
130922,90.558,81.82625
130923,78.516,81.826875
130924,70.485,81.8275
130925,71.699,81.828125
130926,73.534,81.82875
130927,72.252,81.829375
130928,64.971,81.83
130929,53.112,81.830625
130930,37.883,81.83125
130931,22.924,81.831875
130932,16.143,81.8325
130933,13.396,81.833125
130934,13.107,81.83375
130935,14.8,81.834375
130936,16.921,81.835
130937,19.224,81.835625
130938,20.959,81.83625
130939,23.001,81.836875
130940,25.333,81.8375
130941,28.044,81.838125
130942,32.162,81.83875
130943,37.422,81.839375
130944,43.764,81.84
130945,50.676,81.840625
130946,54.349,81.84125
130947,55.702,81.841875
130948,55.036,81.8425
130949,53.789,81.843125
130950,52.386,81.84375
130951,50.922,81.844375
130952,49.67,81.845
130953,49.092,81.845625
130954,48.984,81.84625
130955,49.13,81.846875
130956,48.486,81.8475
130957,47.203,81.848125
130958,45.251,81.84875
130959,42.647,81.849375
130960,40.074,81.85
130961,37.608,81.850625
130962,35.527,81.85125
130963,33.774,81.851875
130964,32.209,81.8525
130965,30.8,81.853125
130966,29.04,81.85375
130967,28.141,81.854375
130968,28.059,81.855
130969,28.586,81.855625
130970,28.731,81.85625
130971,28.887,81.856875
130972,29.353,81.8575
130973,30.835,81.858125
130974,32.61,81.85875
130975,34.569,81.859375
130976,36.436,81.86
130977,38.126,81.860625
130978,39.701,81.86125
130979,41.184,81.861875
130980,42.359,81.8625
130981,43.324,81.863125
130982,44.075,81.86375
130983,44.412,81.864375
130984,44.291,81.865
130985,43.549,81.865625
130986,41.651,81.86625
130987,40.307,81.866875
130988,39.378,81.8675
130989,38.863,81.868125
130990,38.676,81.86875
130991,38.371,81.869375
130992,38.045,81.87
130993,37.912,81.870625
130994,38.167,81.87125
130995,38.594,81.871875
130996,39.142,81.8725
130997,39.857,81.873125
130998,40.506,81.87375
130999,41.106,81.874375
131000,41.715,81.875
131001,42.386,81.875625
131002,43.125,81.87625
131003,43.951,81.876875
131004,44.823,81.8775
131005,45.957,81.878125
131006,47.321,81.87875
131007,48.733,81.879375
131008,50.031,81.88
131009,51.206,81.880625
131010,52.206,81.88125
131011,52.9,81.881875
131012,53.494,81.8825
131013,54.002,81.883125
131014,54.352,81.88375
131015,54.573,81.884375
131016,54.692,81.885
131017,54.706,81.885625
131018,54.687,81.88625
131019,54.56,81.886875
131020,54.313,81.8875
131021,54.095,81.888125
131022,53.902,81.88875
131023,53.665,81.889375
131024,53.247,81.89
131025,52.939,81.890625
131026,52.713,81.89125
131027,52.568,81.891875
131028,52.258,81.8925
131029,51.963,81.893125
131030,51.59,81.89375
131031,50.859,81.894375
131032,50.216,81.895
131033,49.597,81.895625
131034,48.978,81.89625
131035,48.2,81.896875
131036,47.248,81.8975
131037,46.179,81.898125
131038,45.172,81.89875
131039,44.492,81.899375
131040,44.048,81.9
131041,43.851,81.900625
131042,43.733,81.90125
131043,43.571,81.901875
131044,43.36,81.9025
131045,43.125,81.903125
131046,42.881,81.90375
131047,42.533,81.904375
131048,41.955,81.905
131049,41.565,81.905625
131050,41.228,81.90625
131051,40.927,81.906875
131052,40.685,81.9075
131053,40.421,81.908125
131054,40.212,81.90875
131055,40.192,81.909375
131056,40.204,81.91
131057,40.279,81.910625
131058,40.425,81.91125
131059,40.582,81.911875
131060,40.717,81.9125
131061,40.803,81.913125
131062,40.766,81.91375
131063,40.901,81.914375
131064,41.02,81.915
131065,41.06,81.915625
131066,40.972,81.91625
131067,40.98,81.916875
131068,41.057,81.9175
131069,41.142,81.918125
131070,41.092,81.91875
131071,40.986,81.919375
131072,40.85,81.92
131073,40.865,81.920625
131074,40.676,81.92125
131075,40.328,81.921875
131076,40.036,81.9225
131077,39.633,81.923125
131078,39.153,81.92375
131079,38.595,81.924375
131080,38.175,81.925
131081,37.758,81.925625
131082,37.321,81.92625
131083,36.78,81.926875
131084,36.213,81.9275
131085,35.613,81.928125
131086,34.96,81.92875
131087,34.274,81.929375
131088,33.595,81.93
131089,32.936,81.930625
131090,32.389,81.93125
131091,31.841,81.931875
131092,31.333,81.9325
131093,30.942,81.933125
131094,30.588,81.93375
131095,30.236,81.934375
131096,29.881,81.935
131097,29.599,81.935625
131098,29.264,81.93625
131099,28.884,81.936875
131100,28.459,81.9375
131101,28.119,81.938125
131102,27.79,81.93875
131103,27.446,81.939375
131104,27.13,81.94
131105,26.981,81.940625
131106,26.95,81.94125
131107,26.899,81.941875
131108,26.889,81.9425
131109,26.963,81.943125
131110,27.164,81.94375
131111,27.194,81.944375
131112,27.24,81.945
131113,27.286,81.945625
131114,27.195,81.94625
131115,27.135,81.946875
131116,27.086,81.9475
131117,27.035,81.948125
131118,26.876,81.94875
131119,26.641,81.949375
131120,26.373,81.95
131121,26.403,81.950625
131122,26.469,81.95125
131123,26.58,81.951875
131124,26.767,81.9525
131125,27.007,81.953125
131126,27.226,81.95375
131127,27.405,81.954375
131128,27.5,81.955
131129,27.606,81.955625
131130,27.739,81.95625
131131,27.94,81.956875
131132,28.062,81.9575
131133,28.193,81.958125
131134,28.359,81.95875
131135,28.499,81.959375
131136,28.642,81.96
131137,28.808,81.960625
131138,29.053,81.96125
131139,29.268,81.961875
131140,29.435,81.9625
131141,29.537,81.963125
131142,29.477,81.96375
131143,29.553,81.964375
131144,29.733,81.965
131145,29.893,81.965625
131146,30.014,81.96625
131147,30.113,81.966875
131148,30.191,81.9675
131149,30.266,81.968125
131150,30.422,81.96875
131151,30.641,81.969375
131152,30.797,81.97
131153,30.9,81.970625
131154,30.974,81.97125
131155,31.028,81.971875
131156,31.107,81.9725
131157,31.16,81.973125
131158,31.185,81.97375
131159,31.223,81.974375
131160,31.26,81.975
131161,31.321,81.975625
131162,31.447,81.97625
131163,31.529,81.976875
131164,31.61,81.9775
131165,31.699,81.978125
131166,31.804,81.97875
131167,31.893,81.979375
131168,31.96,81.98
131169,31.991,81.980625
131170,32.096,81.98125
131171,32.159,81.981875
131172,32.135,81.9825
131173,32.084,81.983125
131174,32.025,81.98375
131175,31.966,81.984375
131176,31.932,81.985
131177,31.861,81.985625
131178,31.773,81.98625
131179,31.674,81.986875
131180,31.546,81.9875
131181,31.42,81.988125
131182,31.294,81.98875
131183,31.148,81.989375
131184,30.999,81.99
131185,30.855,81.990625
131186,30.723,81.99125
131187,30.666,81.991875
131188,30.622,81.9925
131189,30.575,81.993125
131190,30.456,81.99375
131191,30.373,81.994375
131192,30.316,81.995
131193,30.285,81.995625
131194,30.216,81.99625
131195,30.191,81.996875
131196,30.226,81.9975
131197,30.311,81.998125
131198,30.272,81.99875
131199,30.206,81.999375
131200,30.247,82.0
131201,30.247,82.000625
131202,30.227,82.00125
131203,30.192,82.001875
131204,30.212,82.0025
131205,30.181,82.003125
131206,30.119,82.00375
131207,30.051,82.004375
131208,29.892,82.005
131209,29.678,82.005625
131210,29.413,82.00625
131211,29.211,82.006875
131212,28.947,82.0075
131213,28.643,82.008125
131214,28.364,82.00875
131215,28.174,82.009375
131216,27.986,82.01
131217,27.755,82.010625
131218,27.618,82.01125
131219,27.428,82.011875
131220,27.191,82.0125
131221,26.963,82.013125
131222,26.738,82.01375
131223,26.546,82.014375
131224,26.423,82.015
131225,26.295,82.015625
131226,26.116,82.01625
131227,25.892,82.016875
131228,25.705,82.0175
131229,25.534,82.018125
131230,25.373,82.01875
131231,25.216,82.019375
131232,25.081,82.02
131233,24.889,82.020625
131234,24.639,82.02125
131235,24.527,82.021875
131236,24.404,82.0225
131237,24.27,82.023125
131238,24.124,82.02375
131239,23.915,82.024375
131240,23.747,82.025
131241,23.648,82.025625
131242,23.563,82.02625
131243,23.449,82.026875
131244,23.31,82.0275
131245,23.147,82.028125
131246,22.93,82.02875
131247,22.718,82.029375
131248,22.538,82.03
131249,22.374,82.030625
131250,22.234,82.03125
131251,22.105,82.031875
131252,21.942,82.0325
131253,21.81,82.033125
131254,21.65,82.03375
131255,21.422,82.034375
131256,21.281,82.035
131257,21.134,82.035625
131258,20.975,82.03625
131259,20.802,82.036875
131260,20.646,82.0375
131261,20.48,82.038125
131262,20.28,82.03875
131263,20.103,82.039375
131264,19.984,82.04
131265,19.905,82.040625
131266,19.681,82.04125
131267,19.523,82.041875
131268,19.42,82.0425
131269,19.38,82.043125
131270,19.304,82.04375
131271,19.202,82.044375
131272,19.081,82.045
131273,19.053,82.045625
131274,19.041,82.04625
131275,19.012,82.046875
131276,18.896,82.0475
131277,18.767,82.048125
131278,18.683,82.04875
131279,18.67,82.049375
131280,18.615,82.05
131281,18.538,82.050625
131282,18.441,82.05125
131283,18.318,82.051875
131284,18.209,82.0525
131285,18.11,82.053125
131286,18.022,82.05375
131287,17.94,82.054375
131288,17.864,82.055
131289,17.805,82.055625
131290,17.815,82.05625
131291,17.792,82.056875
131292,17.745,82.0575
131293,17.67,82.058125
131294,17.62,82.05875
131295,17.532,82.059375
131296,17.412,82.06
131297,17.337,82.060625
131298,17.233,82.06125
131299,17.139,82.061875
131300,17.095,82.0625
131301,17.084,82.063125
131302,17.044,82.06375
131303,16.976,82.064375
131304,16.993,82.065
131305,16.926,82.065625
131306,16.827,82.06625
131307,16.756,82.066875
131308,16.589,82.0675
131309,16.452,82.068125
131310,16.373,82.06875
131311,16.267,82.069375
131312,16.207,82.07
131313,16.162,82.070625
131314,16.081,82.07125
131315,15.927,82.071875
131316,15.752,82.0725
131317,15.568,82.073125
131318,15.425,82.07375
131319,15.238,82.074375
131320,15.031,82.075
131321,14.875,82.075625
131322,14.677,82.07625
131323,14.473,82.076875
131324,14.283,82.0775
131325,14.073,82.078125
131326,13.921,82.07875
131327,13.807,82.079375
131328,13.613,82.08
131329,13.464,82.080625
131330,13.349,82.08125
131331,13.27,82.081875
131332,13.177,82.0825
131333,13.097,82.083125
131334,13.025,82.08375
131335,12.889,82.084375
131336,12.835,82.085
131337,12.817,82.085625
131338,12.793,82.08625
131339,12.667,82.086875
131340,12.533,82.0875
131341,12.408,82.088125
131342,12.354,82.08875
131343,12.233,82.089375
131344,12.095,82.09
131345,12.013,82.090625
131346,11.931,82.09125
131347,11.834,82.091875
131348,11.714,82.0925
131349,11.564,82.093125
131350,11.475,82.09375
131351,11.395,82.094375
131352,11.201,82.095
131353,11.069,82.095625
131354,10.939,82.09625
131355,10.786,82.096875
131356,10.596,82.0975
131357,10.443,82.098125
131358,10.318,82.09875
131359,10.199,82.099375
131360,10.072,82.1
131361,9.958,82.100625
131362,9.869,82.10125
131363,9.716,82.101875
131364,9.595,82.1025
131365,9.504,82.103125
131366,9.419,82.10375
131367,9.314,82.104375
131368,9.204,82.105
131369,9.098,82.105625
131370,8.968,82.10625
131371,8.829,82.106875
131372,8.693,82.1075
131373,8.662,82.108125
131374,8.574,82.10875
131375,8.455,82.109375
131376,8.33,82.11
131377,8.304,82.110625
131378,8.23,82.11125
131379,8.088,82.111875
131380,8.105,82.1125
131381,7.998,82.113125
131382,7.849,82.11375
131383,7.791,82.114375
131384,7.711,82.115
131385,7.643,82.115625
131386,7.599,82.11625
131387,7.575,82.116875
131388,7.529,82.1175
131389,7.464,82.118125
131390,7.386,82.11875
131391,7.305,82.119375
131392,7.233,82.12
131393,7.175,82.120625
131394,7.13,82.12125
131395,7.095,82.121875
131396,7.057,82.1225
131397,6.955,82.123125
131398,6.898,82.12375
131399,6.844,82.124375
131400,6.762,82.125
131401,6.696,82.125625
131402,6.635,82.12625
131403,6.576,82.126875
131404,6.504,82.1275
131405,6.44,82.128125
131406,6.382,82.12875
131407,6.331,82.129375
131408,6.253,82.13
131409,6.216,82.130625
131410,6.217,82.13125
131411,6.115,82.131875
131412,6.038,82.1325
131413,5.971,82.133125
131414,5.896,82.13375
131415,5.853,82.134375
131416,5.828,82.135
131417,5.815,82.135625
131418,5.74,82.13625
131419,5.717,82.136875
131420,5.706,82.1375
131421,5.635,82.138125
131422,5.566,82.13875
131423,5.53,82.139375
131424,5.54,82.14
131425,5.496,82.140625
131426,5.448,82.14125
131427,5.405,82.141875
131428,5.398,82.1425
131429,5.365,82.143125
131430,5.322,82.14375
131431,5.274,82.144375
131432,5.236,82.145
131433,5.253,82.145625
131434,5.299,82.14625
131435,5.251,82.146875
131436,5.246,82.1475
131437,5.242,82.148125
131438,5.208,82.14875
131439,5.186,82.149375
131440,5.178,82.15
131441,5.182,82.150625
131442,5.192,82.15125
131443,5.176,82.151875
131444,5.164,82.1525
131445,5.188,82.153125
131446,5.167,82.15375
131447,5.135,82.154375
131448,5.101,82.155
131449,5.114,82.155625
131450,5.117,82.15625
131451,5.129,82.156875
131452,5.19,82.1575
131453,5.177,82.158125
131454,5.169,82.15875
131455,5.187,82.159375
131456,5.224,82.16
131457,5.239,82.160625
131458,5.246,82.16125
131459,5.284,82.161875
131460,5.31,82.1625
131461,5.321,82.163125
131462,5.31,82.16375
131463,5.317,82.164375
131464,5.349,82.165
131465,5.391,82.165625
131466,5.384,82.16625
131467,5.411,82.166875
131468,5.416,82.1675
131469,5.361,82.168125
131470,5.41,82.16875
131471,5.416,82.169375
131472,5.387,82.17
131473,5.383,82.170625
131474,5.387,82.17125
131475,5.395,82.171875
131476,5.405,82.1725
131477,5.425,82.173125
131478,5.406,82.17375
131479,5.361,82.174375
131480,5.446,82.175
131481,5.466,82.175625
131482,5.462,82.17625
131483,5.472,82.176875
131484,5.509,82.1775
131485,5.534,82.178125
131486,5.539,82.17875
131487,5.522,82.179375
131488,5.503,82.18
131489,5.483,82.180625
131490,5.466,82.18125
131491,5.475,82.181875
131492,5.506,82.1825
131493,5.558,82.183125
131494,5.47,82.18375
131495,5.414,82.184375
131496,5.377,82.185
131497,5.326,82.185625
131498,5.232,82.18625
131499,5.16,82.186875
131500,5.143,82.1875
131501,5.096,82.188125
131502,5.055,82.18875
131503,5.019,82.189375
131504,4.995,82.19
131505,4.974,82.190625
131506,4.928,82.19125
131507,4.833,82.191875
131508,4.744,82.1925
131509,4.702,82.193125
131510,4.691,82.19375
131511,4.599,82.194375
131512,4.609,82.195
131513,4.621,82.195625
131514,4.543,82.19625
131515,4.495,82.196875
131516,4.476,82.1975
131517,4.482,82.198125
131518,4.482,82.19875
131519,4.459,82.199375
131520,4.414,82.2
131521,4.339,82.200625
131522,4.317,82.20125
131523,4.296,82.201875
131524,4.267,82.2025
131525,4.27,82.203125
131526,4.239,82.20375
131527,4.184,82.204375
131528,4.116,82.205
131529,4.059,82.205625
131530,4.031,82.20625
131531,4.041,82.206875
131532,3.987,82.2075
131533,3.945,82.208125
131534,3.919,82.20875
131535,3.933,82.209375
131536,3.912,82.21
131537,3.909,82.210625
131538,3.954,82.21125
131539,3.936,82.211875
131540,3.917,82.2125
131541,3.898,82.213125
131542,3.867,82.21375
131543,3.87,82.214375
131544,3.899,82.215
131545,3.96,82.215625
131546,3.946,82.21625
131547,3.961,82.216875
131548,4.0,82.2175
131549,3.973,82.218125
131550,3.943,82.21875
131551,3.946,82.219375
131552,4.027,82.22
131553,4.043,82.220625
131554,4.059,82.22125
131555,4.088,82.221875
131556,4.132,82.2225
131557,4.109,82.223125
131558,4.077,82.22375
131559,4.125,82.224375
131560,4.173,82.225
131561,4.185,82.225625
131562,4.154,82.22625
131563,4.232,82.226875
131564,4.243,82.2275
131565,4.211,82.228125
131566,4.173,82.22875
131567,4.202,82.229375
131568,4.236,82.23
131569,4.257,82.230625
131570,4.217,82.23125
131571,4.239,82.231875
131572,4.3,82.2325
131573,4.327,82.233125
131574,4.305,82.23375
131575,4.28,82.234375
131576,4.276,82.235
131577,4.266,82.235625
131578,4.271,82.23625
131579,4.283,82.236875
131580,4.266,82.2375
131581,4.281,82.238125
131582,4.304,82.23875
131583,4.318,82.239375
131584,4.307,82.24
131585,4.269,82.240625
131586,4.211,82.24125
131587,4.177,82.241875
131588,4.157,82.2425
131589,4.135,82.243125
131590,4.094,82.24375
131591,4.11,82.244375
131592,4.151,82.245
131593,4.208,82.245625
131594,4.191,82.24625
131595,4.152,82.246875
131596,4.112,82.2475
131597,4.105,82.248125
131598,4.115,82.24875
131599,4.124,82.249375
131600,4.126,82.25
131601,4.048,82.250625
131602,4.038,82.25125
131603,4.079,82.251875
131604,4.147,82.2525
131605,4.15,82.253125
131606,4.116,82.25375
131607,4.048,82.254375
131608,4.03,82.255
131609,3.974,82.255625
131610,3.903,82.25625
131611,3.903,82.256875
131612,3.882,82.2575
131613,3.862,82.258125
131614,3.855,82.25875
131615,3.787,82.259375
131616,3.731,82.26
131617,3.684,82.260625
131618,3.619,82.26125
131619,3.596,82.261875
131620,3.568,82.2625
131621,3.493,82.263125
131622,3.449,82.26375
131623,3.376,82.264375
131624,3.274,82.265
131625,3.202,82.265625
131626,3.173,82.26625
131627,3.15,82.266875
131628,3.096,82.2675
131629,3.05,82.268125
131630,2.995,82.26875
131631,2.93,82.269375
131632,2.923,82.27
131633,2.875,82.270625
131634,2.8,82.27125
131635,2.711,82.271875
131636,2.701,82.2725
131637,2.647,82.273125
131638,2.509,82.27375
131639,2.502,82.274375
131640,2.457,82.275
131641,2.384,82.275625
131642,2.306,82.27625
131643,2.31,82.276875
131644,2.284,82.2775
131645,2.168,82.278125
131646,2.178,82.27875
131647,2.147,82.279375
131648,2.082,82.28
131649,2.014,82.280625
131650,2.002,82.28125
131651,2.002,82.281875
131652,1.988,82.2825
131653,1.943,82.283125
131654,1.915,82.28375
131655,1.904,82.284375
131656,1.887,82.285
131657,1.887,82.285625
131658,1.868,82.28625
131659,1.79,82.286875
131660,1.809,82.2875
131661,1.829,82.288125
131662,1.838,82.28875
131663,1.835,82.289375
131664,1.839,82.29
131665,1.857,82.290625
131666,1.908,82.29125
131667,1.886,82.291875
131668,1.861,82.2925
131669,1.848,82.293125
131670,1.845,82.29375
131671,1.863,82.294375
131672,1.878,82.295
131673,1.837,82.295625
131674,1.893,82.29625
131675,1.942,82.296875
131676,1.949,82.2975
131677,1.99,82.298125
131678,1.982,82.29875
131679,1.957,82.299375
131680,2.001,82.3
131681,2.027,82.300625
131682,2.027,82.30125
131683,1.993,82.301875
131684,2.031,82.3025
131685,2.076,82.303125
131686,2.111,82.30375
131687,2.074,82.304375
131688,2.079,82.305
131689,2.113,82.305625
131690,2.174,82.30625
131691,2.229,82.306875
131692,2.236,82.3075
131693,2.212,82.308125
131694,2.304,82.30875
131695,2.315,82.309375
131696,2.325,82.31
131697,2.417,82.310625
131698,2.383,82.31125
131699,2.409,82.311875
131700,2.513,82.3125
131701,2.492,82.313125
131702,2.539,82.31375
131703,2.597,82.314375
131704,2.583,82.315
131705,2.604,82.315625
131706,2.624,82.31625
131707,2.635,82.316875
131708,2.669,82.3175
131709,2.635,82.318125
131710,2.576,82.31875
131711,2.576,82.319375
131712,2.609,82.32
131713,2.634,82.320625
131714,2.634,82.32125
131715,2.583,82.321875
131716,2.584,82.3225
131717,2.611,82.323125
131718,2.591,82.32375
131719,2.588,82.324375
131720,2.621,82.325
131721,2.706,82.325625
131722,2.713,82.32625
131723,2.728,82.326875
131724,2.758,82.3275
131725,2.83,82.328125
131726,2.879,82.32875
131727,2.914,82.329375
131728,2.938,82.33
131729,3.011,82.330625
131730,3.049,82.33125
131731,3.053,82.331875
131732,3.135,82.3325
131733,3.17,82.333125
131734,3.191,82.33375
131735,3.232,82.334375
131736,3.225,82.335
131737,3.245,82.335625
131738,3.3,82.33625
131739,3.317,82.336875
131740,3.341,82.3375
131741,3.351,82.338125
131742,3.307,82.33875
131743,3.279,82.339375
131744,3.274,82.34
131745,3.295,82.340625
131746,3.301,82.34125
131747,3.275,82.341875
131748,3.24,82.3425
131749,3.253,82.343125
131750,3.205,82.34375
131751,3.18,82.344375
131752,3.217,82.345
131753,3.254,82.345625
131754,3.237,82.34625
131755,3.185,82.346875
131756,3.157,82.3475
131757,3.148,82.348125
131758,3.135,82.34875
131759,3.105,82.349375
131760,3.112,82.35
131761,3.094,82.350625
131762,3.06,82.35125
131763,3.101,82.351875
131764,3.086,82.3525
131765,3.05,82.353125
131766,3.02,82.35375
131767,3.05,82.354375
131768,3.049,82.355
131769,3.012,82.355625
131770,3.019,82.35625
131771,3.04,82.356875
131772,3.064,82.3575
131773,3.081,82.358125
131774,3.101,82.35875
131775,3.156,82.359375
131776,3.243,82.36
131777,3.168,82.360625
131778,3.135,82.36125
131779,3.124,82.361875
131780,3.114,82.3625
131781,3.101,82.363125
131782,3.09,82.36375
131783,3.083,82.364375
131784,3.039,82.365
131785,2.981,82.365625
131786,2.92,82.36625
131787,2.889,82.366875
131788,2.899,82.3675
131789,2.901,82.368125
131790,2.874,82.36875
131791,2.863,82.369375
131792,2.809,82.37
131793,2.736,82.370625
131794,2.746,82.37125
131795,2.741,82.371875
131796,2.727,82.3725
131797,2.707,82.373125
131798,2.724,82.37375
131799,2.708,82.374375
131800,2.664,82.375
131801,2.681,82.375625
131802,2.677,82.37625
131803,2.665,82.376875
131804,2.658,82.3775
131805,2.639,82.378125
131806,2.609,82.37875
131807,2.562,82.379375
131808,2.44,82.38
131809,2.483,82.380625
131810,2.571,82.38125
131811,2.55,82.381875
131812,2.594,82.3825
131813,2.613,82.383125
131814,2.59,82.38375
131815,2.576,82.384375
131816,2.582,82.385
131817,2.61,82.385625
131818,2.678,82.38625
131819,2.611,82.386875
131820,2.572,82.3875
131821,2.619,82.388125
131822,2.541,82.38875
131823,2.463,82.389375
131824,2.421,82.39
131825,2.54,82.390625
131826,2.517,82.39125
131827,2.489,82.391875
131828,2.527,82.3925
131829,2.512,82.393125
131830,2.471,82.39375
131831,2.422,82.394375
131832,2.449,82.395
131833,2.421,82.395625
131834,2.386,82.39625
131835,2.376,82.396875
131836,2.297,82.3975
131837,2.268,82.398125
131838,2.29,82.39875
131839,2.296,82.399375
131840,2.223,82.4
131841,2.129,82.400625
131842,2.075,82.40125
131843,2.021,82.401875
131844,2.011,82.4025
131845,2.043,82.403125
131846,1.944,82.40375
131847,1.89,82.404375
131848,1.867,82.405
131849,1.863,82.405625
131850,1.794,82.40625
131851,1.703,82.406875
131852,1.605,82.4075
131853,1.639,82.408125
131854,1.595,82.40875
131855,1.516,82.409375
131856,1.486,82.41
131857,1.48,82.410625
131858,1.451,82.41125
131859,1.38,82.411875
131860,1.426,82.4125
131861,1.426,82.413125
131862,1.391,82.41375
131863,1.35,82.414375
131864,1.299,82.415
131865,1.268,82.415625
131866,1.278,82.41625
131867,1.214,82.416875
131868,1.148,82.4175
131869,1.105,82.418125
131870,1.207,82.41875
131871,1.221,82.419375
131872,1.229,82.42
131873,1.301,82.420625
131874,1.317,82.42125
131875,1.332,82.421875
131876,1.34,82.4225
131877,1.231,82.423125
131878,1.23,82.42375
131879,1.273,82.424375
131880,1.303,82.425
131881,1.355,82.425625
131882,1.362,82.42625
131883,1.315,82.426875
131884,1.285,82.4275
131885,1.285,82.428125
131886,1.291,82.42875
131887,1.264,82.429375
131888,1.257,82.43
131889,1.279,82.430625
131890,1.336,82.43125
131891,1.326,82.431875
131892,1.328,82.4325
131893,1.335,82.433125
131894,1.328,82.43375
131895,1.299,82.434375
131896,1.289,82.435
131897,1.316,82.435625
131898,1.287,82.43625
131899,1.281,82.436875
131900,1.301,82.4375
131901,1.352,82.438125
131902,1.329,82.43875
131903,1.282,82.439375
131904,1.238,82.44
131905,1.184,82.440625
131906,1.144,82.44125
131907,1.13,82.441875
131908,1.205,82.4425
131909,1.182,82.443125
131910,1.12,82.44375
131911,1.055,82.444375
131912,0.954,82.445
131913,0.934,82.445625
131914,0.988,82.44625
131915,0.893,82.446875
131916,0.839,82.4475
131917,0.808,82.448125
131918,0.784,82.44875
131919,0.74,82.449375
131920,0.71,82.45
131921,0.703,82.450625
131922,0.672,82.45125
131923,0.646,82.451875
131924,0.641,82.4525
131925,0.698,82.453125
131926,0.642,82.45375
131927,0.594,82.454375
131928,0.594,82.455
131929,0.587,82.455625
131930,0.552,82.45625
131931,0.523,82.456875
131932,0.601,82.4575
131933,0.65,82.458125
131934,0.668,82.45875
131935,0.647,82.459375
131936,0.617,82.46
131937,0.609,82.460625
131938,0.609,82.46125
131939,0.555,82.461875
131940,0.551,82.4625
131941,0.552,82.463125
131942,0.528,82.46375
131943,0.555,82.464375
131944,0.55,82.465
131945,0.519,82.465625
131946,0.536,82.46625
131947,0.541,82.466875
131948,0.545,82.4675
131949,0.559,82.468125
131950,0.591,82.46875
131951,0.608,82.469375
131952,0.609,82.47
131953,0.626,82.470625
131954,0.655,82.47125
131955,0.69,82.471875
131956,0.727,82.4725
131957,0.678,82.473125
131958,0.679,82.47375
131959,0.759,82.474375
131960,0.698,82.475
131961,0.643,82.475625
131962,0.6,82.47625
131963,0.587,82.476875
131964,0.604,82.4775
131965,0.565,82.478125
131966,0.436,82.47875
131967,0.439,82.479375
131968,0.431,82.48
131969,0.387,82.480625
131970,0.224,82.48125
131971,0.189,82.481875
131972,0.2,82.4825
131973,0.224,82.483125
131974,0.147,82.48375
131975,0.123,82.484375
131976,0.136,82.485
131977,0.081,82.485625
131978,0.072,82.48625
131979,0.048,82.486875
131980,-0.041,82.4875
131981,-0.067,82.488125
131982,-0.097,82.48875
131983,-0.137,82.489375
131984,-0.168,82.49
131985,-0.234,82.490625
131986,-0.296,82.49125
131987,-0.31,82.491875
131988,-0.299,82.4925
131989,-0.308,82.493125
131990,-0.34,82.49375
131991,-0.347,82.494375
131992,-0.358,82.495
131993,-0.367,82.495625
131994,-0.36,82.49625
131995,-0.331,82.496875
131996,-0.314,82.4975
131997,-0.321,82.498125
131998,-0.324,82.49875
131999,-0.286,82.499375
132000,-0.245,82.5
132001,-0.292,82.500625
132002,-0.277,82.50125
132003,-0.273,82.501875
132004,-0.311,82.5025
132005,-0.258,82.503125
132006,-0.27,82.50375
132007,-0.338,82.504375
132008,-0.44,82.505
132009,-0.493,82.505625
132010,-0.52,82.50625
132011,-0.526,82.506875
132012,-0.517,82.5075
132013,-0.544,82.508125
132014,-0.586,82.50875
132015,-0.524,82.509375
132016,-0.532,82.51
132017,-0.541,82.510625
132018,-0.497,82.51125
132019,-0.509,82.511875
132020,-0.526,82.5125
132021,-0.54,82.513125
132022,-0.53,82.51375
132023,-0.564,82.514375
132024,-0.592,82.515
132025,-0.551,82.515625
132026,-0.546,82.51625
132027,-0.496,82.516875
132028,-0.392,82.5175
132029,-0.382,82.518125
132030,-0.367,82.51875
132031,-0.335,82.519375
132032,-0.253,82.52
132033,-0.29,82.520625
132034,-0.301,82.52125
132035,-0.245,82.521875
132036,-0.265,82.5225
132037,-0.256,82.523125
132038,-0.241,82.52375
132039,-0.275,82.524375
132040,-0.274,82.525
132041,-0.228,82.525625
132042,-0.122,82.52625
132043,-0.017,82.526875
132044,-0.008,82.5275
132045,-0.056,82.528125
132046,-0.015,82.52875
132047,-0.048,82.529375
132048,-0.085,82.53
132049,-0.082,82.530625
132050,-0.053,82.53125
132051,-0.031,82.531875
132052,-0.022,82.5325
132053,-0.042,82.533125
132054,-0.009,82.53375
132055,0.034,82.534375
132056,0.051,82.535
132057,0.013,82.535625
132058,-0.006,82.53625
132059,0.001,82.536875
132060,0.007,82.5375
132061,0.049,82.538125
132062,0.088,82.53875
132063,0.078,82.539375
132064,0.1,82.54
132065,0.161,82.540625
132066,0.259,82.54125
132067,0.262,82.541875
132068,0.272,82.5425
132069,0.283,82.543125
132070,0.287,82.54375
132071,0.326,82.544375
132072,0.342,82.545
132073,0.311,82.545625
132074,0.291,82.54625
132075,0.315,82.546875
132076,0.349,82.5475
132077,0.294,82.548125
132078,0.256,82.54875
132079,0.244,82.549375
132080,0.267,82.55
132081,0.265,82.550625
132082,0.275,82.55125
132083,0.293,82.551875
132084,0.3,82.5525
132085,0.281,82.553125
132086,0.293,82.55375
132087,0.381,82.554375
132088,0.407,82.555
132089,0.399,82.555625
132090,0.367,82.55625
