,ay,t
68452,21.998,42.7825
68453,21.95,42.783125
68454,21.954,42.78375
68455,21.958,42.784375
68456,21.941,42.785
68457,21.881,42.785625
68458,21.885,42.78625
68459,21.92,42.786875
68460,21.856,42.7875
68461,21.886,42.788125
68462,21.918,42.78875
68463,21.894,42.789375
68464,21.845,42.79
68465,21.785,42.790625
68466,21.715,42.79125
68467,21.633,42.791875
68468,21.561,42.7925
68469,21.5,42.793125
68470,21.452,42.79375
68471,21.389,42.794375
68472,21.32,42.795
68473,21.236,42.795625
68474,21.059,42.79625
68475,20.908,42.796875
68476,20.777,42.7975
68477,20.672,42.798125
68478,20.543,42.79875
68479,20.381,42.799375
68480,20.185,42.8
68481,20.015,42.800625
68482,19.886,42.80125
68483,19.782,42.801875
68484,19.684,42.8025
68485,19.521,42.803125
68486,19.344,42.80375
68487,19.167,42.804375
68488,19.014,42.805
68489,18.855,42.805625
68490,18.701,42.80625
68491,18.585,42.806875
68492,18.475,42.8075
68493,18.384,42.808125
68494,18.323,42.80875
68495,18.169,42.809375
68496,18.055,42.81
68497,17.974,42.810625
68498,17.895,42.81125
68499,17.807,42.811875
68500,17.74,42.8125
68501,17.723,42.813125
68502,17.653,42.81375
68503,17.601,42.814375
68504,17.572,42.815
68505,17.555,42.815625
68506,17.549,42.81625
68507,17.545,42.816875
68508,17.532,42.8175
68509,17.536,42.818125
68510,17.571,42.81875
68511,17.629,42.819375
68512,17.605,42.82
68513,17.638,42.820625
68514,17.711,42.82125
68515,17.82,42.821875
68516,17.742,42.8225
68517,17.685,42.823125
68518,17.699,42.82375
68519,17.737,42.824375
68520,17.738,42.825
68521,17.728,42.825625
68522,17.759,42.82625
68523,17.812,42.826875
68524,17.841,42.8275
68525,17.827,42.828125
68526,17.834,42.82875
68527,17.821,42.829375
68528,17.796,42.83
68529,17.782,42.830625
68530,17.842,42.83125
68531,17.9,42.831875
68532,17.917,42.8325
68533,18.015,42.833125
68534,18.04,42.83375
68535,18.02,42.834375
68536,18.136,42.835
68537,18.224,42.835625
68538,18.311,42.83625
68539,18.417,42.836875
68540,18.547,42.8375
68541,18.693,42.838125
68542,18.844,42.83875
68543,18.905,42.839375
68544,19.027,42.84
68545,19.183,42.840625
68546,19.357,42.84125
68547,19.444,42.841875
68548,19.521,42.8425
68549,19.603,42.843125
68550,19.753,42.84375
68551,19.876,42.844375
68552,19.993,42.845
68553,20.136,42.845625
68554,20.202,42.84625
68555,20.253,42.846875
68556,20.303,42.8475
68557,20.317,42.848125
68558,20.362,42.84875
68559,20.414,42.849375
68560,20.417,42.85
68561,20.42,42.850625
68562,20.427,42.85125
68563,20.437,42.851875
68564,20.39,42.8525
68565,20.385,42.853125
68566,20.422,42.85375
68567,20.503,42.854375
68568,20.484,42.855
68569,20.475,42.855625
68570,20.543,42.85625
68571,20.528,42.856875
68572,20.536,42.8575
68573,20.566,42.858125
68574,20.562,42.85875
68575,20.566,42.859375
68576,20.563,42.86
68577,20.535,42.860625
68578,20.514,42.86125
68579,20.541,42.861875
68580,20.614,42.8625
68581,20.672,42.863125
68582,20.691,42.86375
68583,20.715,42.864375
68584,20.803,42.865
68585,20.818,42.865625
68586,20.865,42.86625
68587,20.965,42.866875
68588,21.087,42.8675
68589,21.188,42.868125
68590,21.301,42.86875
68591,21.499,42.869375
68592,21.626,42.87
68593,21.762,42.870625
68594,21.932,42.87125
68595,22.102,42.871875
68596,22.297,42.8725
68597,22.508,42.873125
68598,22.723,42.87375
68599,22.921,42.874375
68600,23.121,42.875
68601,23.332,42.875625
68602,23.474,42.87625
68603,23.678,42.876875
68604,23.912,42.8775
68605,24.031,42.878125
68606,24.214,42.87875
68607,24.388,42.879375
68608,24.504,42.88
68609,24.648,42.880625
68610,24.821,42.88125
68611,25.019,42.881875
68612,25.226,42.8825
68613,25.384,42.883125
68614,25.525,42.88375
68615,25.678,42.884375
68616,25.849,42.885
68617,26.019,42.885625
68618,26.184,42.88625
68619,26.33,42.886875
68620,26.484,42.8875
68621,26.663,42.888125
68622,26.908,42.88875
68623,27.002,42.889375
68624,27.075,42.89
68625,27.155,42.890625
68626,27.302,42.89125
68627,27.409,42.891875
68628,27.483,42.8925
68629,27.517,42.893125
68630,27.659,42.89375
68631,27.801,42.894375
68632,27.906,42.895
68633,28.002,42.895625
68634,28.091,42.89625
68635,28.172,42.896875
68636,28.237,42.8975
68637,28.294,42.898125
68638,28.342,42.89875
68639,28.379,42.899375
68640,28.426,42.9
68641,28.439,42.900625
68642,28.417,42.90125
68643,28.37,42.901875
68644,28.429,42.9025
68645,28.453,42.903125
68646,28.32,42.90375
68647,28.284,42.904375
68648,28.257,42.905
68649,28.219,42.905625
68650,28.09,42.90625
68651,27.996,42.906875
68652,27.909,42.9075
68653,27.8,42.908125
68654,27.662,42.90875
68655,27.541,42.909375
68656,27.441,42.91
68657,27.26,42.910625
68658,27.022,42.91125
68659,26.806,42.911875
68660,26.748,42.9125
68661,26.596,42.913125
68662,26.438,42.91375
68663,26.295,42.914375
68664,26.155,42.915
68665,25.995,42.915625
68666,25.805,42.91625
68667,25.549,42.916875
68668,25.305,42.9175
68669,25.132,42.918125
68670,25.064,42.91875
68671,24.885,42.919375
68672,24.791,42.92
68673,24.758,42.920625
68674,24.714,42.92125
68675,24.667,42.921875
68676,24.653,42.9225
68677,24.701,42.923125
68678,24.671,42.92375
68679,24.657,42.924375
68680,24.668,42.925
68681,24.729,42.925625
68682,24.715,42.92625
68683,24.681,42.926875
68684,24.671,42.9275
68685,24.664,42.928125
68686,24.613,42.92875
68687,24.529,42.929375
68688,24.56,42.93
68689,24.558,42.930625
68690,24.547,42.93125
68691,24.554,42.931875
68692,24.517,42.9325
68693,24.469,42.933125
68694,24.419,42.93375
68695,24.382,42.934375
68696,24.359,42.935
68697,24.35,42.935625
68698,24.353,42.93625
68699,24.309,42.936875
68700,24.272,42.9375
68701,24.258,42.938125
68702,24.248,42.93875
68703,24.244,42.939375
68704,24.235,42.94
68705,24.191,42.940625
68706,24.206,42.94125
68707,24.214,42.941875
68708,24.187,42.9425
68709,24.19,42.943125
68710,24.199,42.94375
68711,24.212,42.944375
68712,24.226,42.945
68713,24.204,42.945625
68714,24.203,42.94625
68715,24.268,42.946875
68716,24.32,42.9475
68717,24.369,42.948125
68718,24.414,42.94875
68719,24.442,42.949375
68720,24.452,42.95
68721,24.459,42.950625
68722,24.476,42.95125
68723,24.548,42.951875
68724,24.65,42.9525
68725,24.776,42.953125
68726,24.912,42.95375
68727,25.039,42.954375
68728,25.172,42.955
68729,25.336,42.955625
68730,25.409,42.95625
68731,25.535,42.956875
68732,25.744,42.9575
68733,25.914,42.958125
68734,26.061,42.95875
68735,26.195,42.959375
68736,26.334,42.96
68737,26.457,42.960625
68738,26.589,42.96125
68739,26.738,42.961875
68740,26.749,42.9625
68741,26.831,42.963125
68742,26.932,42.96375
68743,26.891,42.964375
68744,26.935,42.965
68745,26.968,42.965625
68746,26.941,42.96625
68747,26.946,42.966875
68748,26.968,42.9675
68749,27.007,42.968125
68750,27.079,42.96875
68751,27.103,42.969375
68752,27.107,42.97
68753,27.107,42.970625
68754,27.007,42.97125
68755,26.943,42.971875
68756,26.923,42.9725
68757,26.903,42.973125
68758,26.873,42.97375
68759,26.821,42.974375
68760,26.726,42.975
68761,26.58,42.975625
68762,26.449,42.97625
68763,26.339,42.976875
68764,26.162,42.9775
68765,25.983,42.978125
68766,25.812,42.97875
68767,25.669,42.979375
68768,25.498,42.98
68769,25.331,42.980625
68770,25.178,42.98125
68771,25.001,42.981875
68772,24.78,42.9825
68773,24.547,42.983125
68774,24.374,42.98375
68775,24.23,42.984375
68776,24.035,42.985
68777,23.749,42.985625
68778,23.517,42.98625
68779,23.341,42.986875
68780,23.206,42.9875
68781,23.077,42.988125
68782,22.886,42.98875
68783,22.669,42.989375
68784,22.441,42.99
68785,22.297,42.990625
68786,22.143,42.99125
68787,21.984,42.991875
68788,21.875,42.9925
68789,21.781,42.993125
68790,21.69,42.99375
68791,21.595,42.994375
68792,21.534,42.995
68793,21.486,42.995625
68794,21.44,42.99625
68795,21.307,42.996875
68796,21.216,42.9975
68797,21.161,42.998125
68798,21.147,42.99875
68799,21.11,42.999375
68800,21.063,43.0
68801,21.006,43.000625
68802,20.911,43.00125
68803,20.825,43.001875
68804,20.752,43.0025
68805,20.708,43.003125
68806,20.596,43.00375
68807,20.461,43.004375
68808,20.316,43.005
68809,20.238,43.005625
68810,20.174,43.00625
68811,20.108,43.006875
68812,19.992,43.0075
68813,19.922,43.008125
68814,19.849,43.00875
68815,19.75,43.009375
68816,19.645,43.01
68817,19.506,43.010625
68818,19.332,43.01125
68819,19.097,43.011875
68820,18.602,43.0125
68821,18.585,43.013125
68822,19.65,43.01375
68823,20.374,43.014375
68824,20.822,43.015
68825,21.099,43.015625
68826,21.786,43.01625
68827,22.415,43.016875
68828,21.101,43.0175
68829,15.398,43.018125
68830,1.064,43.01875
68831,-13.946,43.019375
68832,-27.202,43.02
68833,-24.281,43.020625
68834,-8.986,43.02125
68835,11.791,43.021875
68836,31.072,43.0225
68837,29.225,43.023125
68838,24.005,43.02375
68839,19.056,43.024375
68840,15.991,43.025
68841,14.034,43.025625
68842,13.071,43.02625
68843,13.319,43.026875
68844,14.505,43.0275
68845,14.836,43.028125
68846,13.631,43.02875
68847,10.563,43.029375
68848,8.294,43.03
68849,6.433,43.030625
68850,3.977,43.03125
68851,1.89,43.031875
68852,-1.687,43.0325
68853,-7.969,43.033125
68854,-18.069,43.03375
68855,-26.871,43.034375
68856,-33.753,43.035
68857,-36.222,43.035625
68858,-36.066,43.03625
68859,-34.353,43.036875
68860,-31.363,43.0375
68861,-28.778,43.038125
68862,-26.436,43.03875
68863,-24.325,43.039375
68864,-22.502,43.04
68865,-20.717,43.040625
68866,-18.866,43.04125
68867,-16.815,43.041875
68868,-15.14,43.0425
68869,-13.598,43.043125
68870,-12.153,43.04375
68871,-10.751,43.044375
68872,-9.186,43.045
68873,-7.438,43.045625
68874,-5.397,43.04625
68875,-3.569,43.046875
68876,-1.942,43.0475
68877,-0.512,43.048125
68878,1.29,43.04875
68879,3.178,43.049375
68880,5.212,43.05
68881,7.6,43.050625
68882,9.779,43.05125
68883,11.814,43.051875
68884,13.705,43.0525
68885,15.333,43.053125
68886,16.848,43.05375
68887,18.224,43.054375
68888,19.319,43.055
68889,20.057,43.055625
68890,20.471,43.05625
68891,20.498,43.056875
68892,20.328,43.0575
68893,20.196,43.058125
68894,20.095,43.05875
68895,19.942,43.059375
68896,20.128,43.06
68897,20.34,43.060625
68898,20.337,43.06125
68899,19.226,43.061875
68900,18.237,43.0625
68901,17.531,43.063125
68902,17.388,43.06375
68903,18.102,43.064375
68904,19.541,43.065
68905,21.847,43.065625
68906,24.114,43.06625
68907,26.037,43.066875
68908,27.553,43.0675
68909,28.839,43.068125
68910,30.1,43.06875
68911,31.317,43.069375
68912,32.436,43.07
68913,33.128,43.070625
68914,33.44,43.07125
68915,33.336,43.071875
68916,32.2,43.0725
68917,30.639,43.073125
68918,28.749,43.07375
68919,26.63,43.074375
68920,24.459,43.075
68921,22.284,43.075625
68922,20.121,43.07625
68923,18.277,43.076875
68924,16.597,43.0775
68925,15.058,43.078125
68926,13.633,43.07875
68927,12.3,43.079375
68928,11.066,43.08
68929,9.961,43.080625
68930,8.919,43.08125
68931,8.019,43.081875
68932,7.249,43.0825
68933,6.545,43.083125
68934,5.972,43.08375
68935,5.484,43.084375
68936,5.07,43.085
68937,4.563,43.085625
68938,4.151,43.08625
68939,3.851,43.086875
68940,3.575,43.0875
68941,3.314,43.088125
68942,3.028,43.08875
68943,2.661,43.089375
68944,2.136,43.09
68945,1.597,43.090625
68946,1.079,43.09125
68947,0.681,43.091875
68948,0.272,43.0925
68949,-0.115,43.093125
68950,-0.407,43.09375
68951,-0.834,43.094375
68952,-1.264,43.095
68953,-1.659,43.095625
68954,-2.012,43.09625
68955,-2.433,43.096875
68956,-2.885,43.0975
68957,-3.276,43.098125
68958,-3.659,43.09875
68959,-4.038,43.099375
68960,-4.412,43.1
68961,-4.723,43.100625
68962,-5.096,43.10125
68963,-5.526,43.101875
68964,-6.002,43.1025
68965,-6.412,43.103125
68966,-6.765,43.10375
68967,-7.047,43.104375
68968,-7.276,43.105
68969,-7.532,43.105625
68970,-7.809,43.10625
68971,-8.016,43.106875
68972,-8.174,43.1075
68973,-8.321,43.108125
68974,-8.494,43.10875
68975,-8.641,43.109375
68976,-8.752,43.11
68977,-8.834,43.110625
68978,-8.953,43.11125
68979,-9.031,43.111875
68980,-9.057,43.1125
68981,-8.993,43.113125
68982,-8.908,43.11375
68983,-8.826,43.114375
68984,-8.748,43.115
68985,-8.581,43.115625
68986,-8.349,43.11625
68987,-8.061,43.116875
68988,-7.718,43.1175
68989,-7.424,43.118125
68990,-7.073,43.11875
68991,-6.621,43.119375
68992,-6.02,43.12
68993,-5.477,43.120625
68994,-4.997,43.12125
68995,-4.606,43.121875
68996,-4.149,43.1225
68997,-3.67,43.123125
68998,-3.187,43.12375
68999,-2.893,43.124375
69000,-2.302,43.125
69001,-1.468,43.125625
69002,-0.689,43.12625
69003,-0.201,43.126875
69004,0.286,43.1275
69005,0.993,43.128125
69006,1.794,43.12875
69007,2.65,43.129375
69008,3.535,43.13
69009,4.277,43.130625
69010,4.962,43.13125
69011,5.579,43.131875
69012,6.09,43.1325
69013,6.552,43.133125
69014,6.939,43.13375
69015,7.255,43.134375
69016,7.659,43.135
69017,7.982,43.135625
69018,8.237,43.13625
69019,8.417,43.136875
69020,8.498,43.1375
69021,8.501,43.138125
69022,8.427,43.13875
69023,8.4,43.139375
69024,8.439,43.14
69025,8.513,43.140625
69026,8.553,43.14125
69027,8.532,43.141875
69028,8.494,43.1425
69029,8.457,43.143125
69030,8.45,43.14375
69031,8.378,43.144375
69032,8.266,43.145
69033,8.184,43.145625
69034,8.095,43.14625
69035,8.019,43.146875
69036,7.975,43.1475
69037,7.905,43.148125
69038,7.805,43.14875
69039,7.666,43.149375
69040,7.434,43.15
69041,7.267,43.150625
69042,7.109,43.15125
69043,6.919,43.151875
69044,6.734,43.1525
69045,6.573,43.153125
69046,6.43,43.15375
69047,6.253,43.154375
69048,6.129,43.155
69049,6.017,43.155625
69050,5.867,43.15625
69051,5.764,43.156875
69052,5.652,43.1575
69053,5.523,43.158125
69054,5.472,43.15875
69055,5.321,43.159375
69056,5.155,43.16
69057,5.124,43.160625
69058,5.178,43.16125
69059,5.192,43.161875
69060,5.128,43.1625
69061,5.046,43.163125
69062,4.924,43.16375
69063,4.806,43.164375
69064,4.823,43.165
69065,4.896,43.165625
69066,4.996,43.16625
69067,5.115,43.166875
69068,5.27,43.1675
69069,5.37,43.168125
69070,5.441,43.16875
69071,5.608,43.169375
69072,5.8,43.17
69073,5.963,43.170625
69074,6.051,43.17125
69075,6.212,43.171875
69076,6.374,43.1725
69077,6.519,43.173125
69078,6.577,43.17375
69079,6.745,43.174375
69080,6.957,43.175
69081,7.165,43.175625
69082,7.333,43.17625
69083,7.467,43.176875
69084,7.569,43.1775
69085,7.678,43.178125
69086,7.798,43.17875
69087,7.919,43.179375
69088,8.024,43.18
69089,8.101,43.180625
69090,8.176,43.18125
69091,8.258,43.181875
69092,8.329,43.1825
69093,8.39,43.183125
69094,8.453,43.18375
69095,8.544,43.184375
69096,8.603,43.185
69097,8.672,43.185625
69098,8.767,43.18625
69099,8.846,43.186875
69100,8.906,43.1875
69101,8.961,43.188125
69102,9.049,43.18875
69103,9.13,43.189375
69104,9.177,43.19
69105,9.17,43.190625
69106,9.258,43.19125
69107,9.355,43.191875
69108,9.449,43.1925
69109,9.497,43.193125
69110,9.502,43.19375
69111,9.53,43.194375
69112,9.635,43.195
69113,9.681,43.195625
69114,9.717,43.19625
69115,9.749,43.196875
69116,9.789,43.1975
69117,9.74,43.198125
69118,9.688,43.19875
69119,9.725,43.199375
69120,9.676,43.2
69121,9.625,43.200625
69122,9.587,43.20125
69123,9.594,43.201875
69124,9.585,43.2025
69125,9.545,43.203125
69126,9.436,43.20375
69127,9.359,43.204375
69128,9.293,43.205
69129,9.237,43.205625
69130,9.233,43.20625
69131,9.18,43.206875
69132,9.139,43.2075
69133,9.264,43.208125
69134,9.281,43.20875
69135,9.291,43.209375
69136,9.332,43.21
69137,9.349,43.210625
69138,9.364,43.21125
69139,9.38,43.211875
69140,9.407,43.2125
69141,9.417,43.213125
69142,9.424,43.21375
69143,9.437,43.214375
69144,9.499,43.215
69145,9.516,43.215625
69146,9.492,43.21625
69147,9.469,43.216875
69148,9.457,43.2175
69149,9.428,43.218125
69150,9.35,43.21875
69151,9.333,43.219375
69152,9.34,43.22
69153,9.355,43.220625
69154,9.283,43.22125
69155,9.265,43.221875
69156,9.272,43.2225
69157,9.279,43.223125
69158,9.121,43.22375
69159,9.024,43.224375
69160,9.031,43.225
69161,9.038,43.225625
69162,9.049,43.22625
69163,9.041,43.226875
69164,8.963,43.2275
69165,8.997,43.228125
69166,9.018,43.22875
69167,8.988,43.229375
69168,8.991,43.23
69169,9.007,43.230625
69170,9.013,43.23125
69171,8.945,43.231875
69172,8.874,43.2325
69173,8.827,43.233125
69174,8.82,43.23375
69175,8.754,43.234375
69176,8.705,43.235
69177,8.674,43.235625
69178,8.657,43.23625
69179,8.653,43.236875
69180,8.658,43.2375
69181,8.675,43.238125
69182,8.626,43.23875
69183,8.579,43.239375
69184,8.535,43.24
69185,8.474,43.240625
69186,8.423,43.24125
69187,8.371,43.241875
69188,8.31,43.2425
69189,8.221,43.243125
69190,8.156,43.24375
69191,8.121,43.244375
69192,8.117,43.245
69193,8.096,43.245625
69194,8.061,43.24625
69195,8.013,43.246875
69196,7.986,43.2475
69197,7.942,43.248125
69198,7.877,43.24875
69199,7.888,43.249375
69200,7.851,43.25
69201,7.81,43.250625
69202,7.854,43.25125
69203,7.815,43.251875
69204,7.767,43.2525
69205,7.733,43.253125
69206,7.645,43.25375
69207,7.611,43.254375
69208,7.604,43.255
69209,7.549,43.255625
69210,7.545,43.25625
69211,7.551,43.256875
69212,7.551,43.2575
69213,7.444,43.258125
69214,7.39,43.25875
69215,7.39,43.259375
69216,7.434,43.26
69217,7.433,43.260625
69218,7.418,43.26125
69219,7.404,43.261875
69220,7.346,43.2625
69221,7.325,43.263125
69222,7.336,43.26375
69223,7.296,43.264375
69224,7.297,43.265
69225,7.29,43.265625
69226,7.215,43.26625
69227,7.198,43.266875
69228,7.165,43.2675
69229,7.107,43.268125
69230,7.046,43.26875
69231,7.016,43.269375
69232,7.004,43.27
69233,6.997,43.270625
69234,6.964,43.27125
69235,6.909,43.271875
69236,6.832,43.2725
69237,6.809,43.273125
69238,6.8,43.27375
69239,6.771,43.274375
69240,6.635,43.275
69241,6.616,43.275625
69242,6.618,43.27625
69243,6.608,43.276875
69244,6.581,43.2775
69245,6.528,43.278125
69246,6.458,43.27875
69247,6.393,43.279375
69248,6.363,43.28
69249,6.318,43.280625
69250,6.229,43.28125
69251,6.225,43.281875
69252,6.203,43.2825
69253,6.159,43.283125
69254,6.094,43.28375
69255,6.003,43.284375
69256,5.909,43.285
69257,5.834,43.285625
69258,5.679,43.28625
69259,5.601,43.286875
69260,5.601,43.2875
69261,5.529,43.288125
69262,5.474,43.28875
69263,5.421,43.289375
69264,5.353,43.29
69265,5.264,43.290625
69266,5.199,43.29125
69267,5.157,43.291875
69268,4.98,43.2925
69269,4.85,43.293125
69270,4.764,43.29375
69271,4.74,43.294375
69272,4.642,43.295
69273,4.549,43.295625
69274,4.481,43.29625
69275,4.444,43.296875
69276,4.411,43.2975
69277,4.377,43.298125
69278,4.329,43.29875
69279,4.298,43.299375
69280,4.25,43.3
69281,4.168,43.300625
69282,4.123,43.30125
69283,4.038,43.301875
69284,3.941,43.3025
69285,3.941,43.303125
69286,3.905,43.30375
69287,3.86,43.304375
69288,3.819,43.305
69289,3.785,43.305625
69290,3.738,43.30625
69291,3.687,43.306875
69292,3.691,43.3075
69293,3.655,43.308125
69294,3.608,43.30875
69295,3.567,43.309375
69296,3.584,43.31
69297,3.569,43.310625
69298,3.514,43.31125
69299,3.442,43.311875
69300,3.405,43.3125
69301,3.393,43.313125
69302,3.403,43.31375
69303,3.367,43.314375
69304,3.309,43.315
69305,3.235,43.315625
69306,3.198,43.31625
69307,3.208,43.316875
69308,3.225,43.3175
69309,3.17,43.318125
69310,3.205,43.31875
69311,3.226,43.319375
69312,3.199,43.32
69313,3.178,43.320625
69314,3.255,43.32125
69315,3.363,43.321875
69316,3.319,43.3225
69317,3.343,43.323125
69318,3.366,43.32375
69319,3.352,43.324375
69320,3.391,43.325
69321,3.417,43.325625
69322,3.428,43.32625
69323,3.428,43.326875
69324,3.474,43.3275
69325,3.51,43.328125
69326,3.497,43.32875
69327,3.574,43.329375
69328,3.592,43.33
69329,3.552,43.330625
69330,3.545,43.33125
69331,3.591,43.331875
69332,3.621,43.3325
69333,3.56,43.333125
69334,3.589,43.33375
69335,3.593,43.334375
69336,3.564,43.335
69337,3.652,43.335625
69338,3.673,43.33625
69339,3.673,43.336875
69340,3.71,43.3375
69341,3.753,43.338125
69342,3.797,43.33875
69343,3.839,43.339375
69344,3.812,43.34
69345,3.853,43.340625
69346,3.915,43.34125
69347,3.905,43.341875
69348,3.903,43.3425
69349,3.926,43.343125
69350,3.983,43.34375
69351,3.994,43.344375
69352,4.072,43.345
69353,4.184,43.345625
69354,4.235,43.34625
69355,4.292,43.346875
69356,4.335,43.3475
69357,4.352,43.348125
69358,4.447,43.34875
69359,4.516,43.349375
69360,4.566,43.35
69361,4.658,43.350625
69362,4.708,43.35125
69363,4.712,43.351875
69364,4.655,43.3525
69365,4.699,43.353125
69366,4.733,43.35375
69367,4.746,43.354375
69368,4.753,43.355
69369,4.757,43.355625
69370,4.753,43.35625
69371,4.729,43.356875
69372,4.714,43.3575
69373,4.751,43.358125
69374,4.841,43.35875
69375,4.834,43.359375
69376,4.843,43.36
69377,4.856,43.360625
69378,4.86,43.36125
69379,4.812,43.361875
69380,4.773,43.3625
69381,4.76,43.363125
69382,4.777,43.36375
69383,4.825,43.364375
69384,4.874,43.365
69385,4.847,43.365625
69386,4.846,43.36625
69387,4.852,43.366875
69388,4.855,43.3675
69389,4.812,43.368125
69390,4.807,43.36875
69391,4.829,43.369375
69392,4.843,43.37
69393,4.841,43.370625
69394,4.837,43.37125
69395,4.841,43.371875
69396,4.838,43.3725
69397,4.845,43.373125
69398,4.853,43.37375
69399,4.791,43.374375
69400,4.757,43.375
69401,4.764,43.375625
69402,4.838,43.37625
69403,4.834,43.376875
69404,4.81,43.3775
69405,4.782,43.378125
69406,4.816,43.37875
69407,4.811,43.379375
69408,4.811,43.38
69409,4.88,43.380625
69410,4.851,43.38125
69411,4.836,43.381875
69412,4.854,43.3825
69413,4.827,43.383125
69414,4.83,43.38375
69415,4.834,43.384375
69416,4.783,43.385
69417,4.813,43.385625
69418,4.804,43.38625
69419,4.717,43.386875
69420,4.71,43.3875
69421,4.699,43.388125
69422,4.688,43.38875
69423,4.688,43.389375
69424,4.669,43.39
69425,4.638,43.390625
69426,4.594,43.39125
69427,4.602,43.391875
69428,4.584,43.3925
69429,4.546,43.393125
69430,4.529,43.39375
69431,4.515,43.394375
69432,4.51,43.395
69433,4.524,43.395625
69434,4.449,43.39625
69435,4.422,43.396875
69436,4.438,43.3975
69437,4.391,43.398125
69438,4.329,43.39875
69439,4.271,43.399375
69440,4.237,43.4
69441,4.218,43.400625
69442,4.183,43.40125
69443,4.133,43.401875
69444,4.147,43.4025
69445,4.1,43.403125
69446,4.027,43.40375
69447,3.969,43.404375
69448,3.876,43.405
69449,3.812,43.405625
69450,3.793,43.40625
69451,3.806,43.406875
69452,3.78,43.4075
69453,3.735,43.408125
69454,3.715,43.40875
69455,3.703,43.409375
69456,3.662,43.41
69457,3.577,43.410625
69458,3.53,43.41125
69459,3.51,43.411875
69460,3.513,43.4125
69461,3.53,43.413125
69462,3.487,43.41375
69463,3.454,43.414375
69464,3.471,43.415
69465,3.384,43.415625
69466,3.396,43.41625
69467,3.468,43.416875
69468,3.373,43.4175
69469,3.367,43.418125
69470,3.378,43.41875
69471,3.354,43.419375
69472,3.311,43.42
69473,3.278,43.420625
69474,3.255,43.42125
69475,3.241,43.421875
69476,3.258,43.4225
69477,3.263,43.423125
69478,3.201,43.42375
69479,3.197,43.424375
69480,3.191,43.425
69481,3.175,43.425625
69482,3.175,43.42625
69483,3.157,43.426875
69484,3.131,43.4275
69485,3.107,43.428125
69486,3.066,43.42875
69487,3.03,43.429375
69488,3.007,43.43
69489,3.011,43.430625
69490,3.01,43.43125
69491,2.995,43.431875
69492,2.937,43.4325
69493,2.931,43.433125
69494,2.923,43.43375
69495,2.893,43.434375
69496,2.896,43.435
69497,2.899,43.435625
69498,2.895,43.43625
69499,2.854,43.436875
69500,2.837,43.4375
69501,2.834,43.438125
69502,2.844,43.43875
69503,2.848,43.439375
69504,2.811,43.44
69505,2.75,43.440625
69506,2.764,43.44125
69507,2.763,43.441875
69508,2.76,43.4425
69509,2.767,43.443125
69510,2.758,43.44375
69511,2.765,43.444375
69512,2.787,43.445
69513,2.794,43.445625
69514,2.799,43.44625
69515,2.811,43.446875
69516,2.849,43.4475
69517,2.904,43.448125
69518,2.906,43.44875
69519,2.848,43.449375
69520,2.93,43.45
69521,2.961,43.450625
69522,2.944,43.45125
69523,2.859,43.451875
69524,2.94,43.4525
69525,3.007,43.453125
69526,3.007,43.45375
69527,2.987,43.454375
69528,2.958,43.455
69529,2.916,43.455625
69530,2.841,43.45625
69531,2.812,43.456875
69532,2.795,43.4575
69533,2.778,43.458125
69534,2.784,43.45875
69535,2.728,43.459375
69536,2.634,43.46
69537,2.603,43.460625
69538,2.618,43.46125
69539,2.623,43.461875
69540,2.579,43.4625
69541,2.592,43.463125
69542,2.581,43.46375
69543,2.539,43.464375
69544,2.464,43.465
69545,2.435,43.465625
69546,2.43,43.46625
69547,2.437,43.466875
69548,2.401,43.4675
69549,2.411,43.468125
69550,2.467,43.46875
69551,2.423,43.469375
69552,2.431,43.47
69553,2.441,43.470625
69554,2.384,43.47125
69555,2.43,43.471875
69556,2.454,43.4725
69557,2.428,43.473125
69558,2.442,43.47375
69559,2.462,43.474375
69560,2.475,43.475
69561,2.451,43.475625
69562,2.455,43.47625
69563,2.458,43.476875
69564,2.452,43.4775
69565,2.469,43.478125
69566,2.484,43.47875
69567,2.5,43.479375
69568,2.527,43.48
69569,2.457,43.480625
69570,2.407,43.48125
69571,2.441,43.481875
69572,2.406,43.4825
69573,2.401,43.483125
69574,2.414,43.48375
69575,2.383,43.484375
69576,2.398,43.485
69577,2.396,43.485625
69578,2.328,43.48625
69579,2.247,43.486875
69580,2.204,43.4875
69581,2.203,43.488125
69582,2.258,43.48875
69583,2.234,43.489375
69584,2.19,43.49
69585,2.18,43.490625
69586,2.158,43.49125
69587,2.121,43.491875
69588,2.07,43.4925
69589,2.015,43.493125
69590,2.021,43.49375
69591,2.038,43.494375
69592,1.99,43.495
69593,1.971,43.495625
69594,1.946,43.49625
69595,1.907,43.496875
69596,1.944,43.4975
69597,1.923,43.498125
69598,1.872,43.49875
69599,1.848,43.499375
69600,1.86,43.5
69601,1.88,43.500625
69602,1.901,43.50125
69603,1.857,43.501875
69604,1.817,43.5025
69605,1.792,43.503125
69606,1.826,43.50375
69607,1.803,43.504375
69608,1.775,43.505
69609,1.772,43.505625
69610,1.752,43.50625
69611,1.741,43.506875
69612,1.738,43.5075
69613,1.738,43.508125
69614,1.773,43.50875
69615,1.801,43.509375
69616,1.787,43.51
69617,1.777,43.510625
69618,1.739,43.51125
69619,1.683,43.511875
69620,1.707,43.5125
69621,1.726,43.513125
69622,1.727,43.51375
