,ay,t
137283,5.011,85.801875
137284,5.019,85.8025
137285,5.034,85.803125
137286,5.126,85.80375
137287,5.118,85.804375
137288,5.129,85.805
137289,5.2,85.805625
137290,5.268,85.80625
137291,5.298,85.806875
137292,5.311,85.8075
137293,5.365,85.808125
137294,5.425,85.80875
137295,5.457,85.809375
137296,5.44,85.81
137297,5.476,85.810625
137298,5.522,85.81125
137299,5.569,85.811875
137300,5.569,85.8125
137301,5.599,85.813125
137302,5.645,85.81375
137303,5.703,85.814375
137304,5.723,85.815
137305,5.763,85.815625
137306,5.821,85.81625
137307,5.852,85.816875
137308,5.882,85.8175
137309,5.934,85.818125
137310,6.036,85.81875
137311,6.09,85.819375
137312,6.115,85.82
137313,6.119,85.820625
137314,6.18,85.82125
137315,6.239,85.821875
137316,6.261,85.8225
137317,6.176,85.823125
137318,6.246,85.82375
137319,6.316,85.824375
137320,6.352,85.825
137321,6.44,85.825625
137322,6.446,85.82625
137323,6.42,85.826875
137324,6.457,85.8275
137325,6.492,85.828125
137326,6.526,85.82875
137327,6.56,85.829375
137328,6.53,85.83
137329,6.549,85.830625
137330,6.595,85.83125
137331,6.602,85.831875
137332,6.627,85.8325
137333,6.635,85.833125
137334,6.605,85.83375
137335,6.674,85.834375
137336,6.707,85.835
137337,6.703,85.835625
137338,6.696,85.83625
137339,6.719,85.836875
137340,6.739,85.8375
137341,6.729,85.838125
137342,6.787,85.83875
137343,6.819,85.839375
137344,6.82,85.84
137345,6.834,85.840625
137346,6.826,85.84125
137347,6.823,85.841875
137348,6.858,85.8425
137349,6.871,85.843125
137350,6.876,85.84375
137351,6.876,85.844375
137352,6.873,85.845
137353,6.847,85.845625
137354,6.83,85.84625
137355,6.878,85.846875
137356,6.886,85.8475
137357,6.884,85.848125
137358,6.882,85.84875
137359,6.923,85.849375
137360,6.895,85.85
137361,6.85,85.850625
137362,6.912,85.85125
137363,6.927,85.851875
137364,6.916,85.8525
137365,6.882,85.853125
137366,6.898,85.85375
137367,6.915,85.854375
137368,6.935,85.855
137369,6.972,85.855625
137370,6.933,85.85625
137371,6.886,85.856875
137372,6.872,85.8575
137373,6.891,85.858125
137374,6.913,85.85875
137375,6.935,85.859375
137376,6.945,85.86
137377,6.972,85.860625
137378,6.991,85.86125
137379,6.974,85.861875
137380,7.024,85.8625
137381,7.057,85.863125
137382,7.061,85.86375
137383,7.037,85.864375
137384,7.059,85.865
137385,7.105,85.865625
137386,7.152,85.86625
137387,7.153,85.866875
137388,7.148,85.8675
137389,7.144,85.868125
137390,7.148,85.86875
137391,7.184,85.869375
137392,7.241,85.87
137393,7.305,85.870625
137394,7.317,85.87125
137395,7.315,85.871875
137396,7.312,85.8725
137397,7.363,85.873125
137398,7.421,85.87375
137399,7.476,85.874375
137400,7.506,85.875
137401,7.564,85.875625
137402,7.618,85.87625
137403,7.656,85.876875
137404,7.69,85.8775
137405,7.706,85.878125
137406,7.712,85.87875
137407,7.729,85.879375
137408,7.771,85.88
137409,7.826,85.880625
137410,7.887,85.88125
137411,7.847,85.881875
137412,7.86,85.8825
137413,7.924,85.883125
137414,7.962,85.88375
137415,8.004,85.884375
137416,8.051,85.885
137417,8.106,85.885625
137418,8.124,85.88625
137419,8.151,85.886875
137420,8.193,85.8875
137421,8.254,85.888125
137422,8.279,85.88875
137423,8.298,85.889375
137424,8.353,85.89
137425,8.358,85.890625
137426,8.389,85.89125
137427,8.462,85.891875
137428,8.493,85.8925
137429,8.521,85.893125
137430,8.558,85.89375
137431,8.63,85.894375
137432,8.626,85.895
137433,8.628,85.895625
137434,8.662,85.89625
137435,8.676,85.896875
137436,8.677,85.8975
137437,8.678,85.898125
137438,8.712,85.89875
137439,8.704,85.899375
137440,8.692,85.9
137441,8.696,85.900625
137442,8.761,85.90125
137443,8.797,85.901875
137444,8.795,85.9025
137445,8.716,85.903125
137446,8.743,85.90375
137447,8.779,85.904375
137448,8.755,85.905
137449,8.712,85.905625
137450,8.684,85.90625
137451,8.672,85.906875
137452,8.672,85.9075
137453,8.686,85.908125
137454,8.698,85.90875
137455,8.687,85.909375
137456,8.653,85.91
137457,8.609,85.910625
137458,8.561,85.91125
137459,8.558,85.911875
137460,8.532,85.9125
137461,8.489,85.913125
137462,8.428,85.91375
137463,8.421,85.914375
137464,8.383,85.915
137465,8.292,85.915625
137466,8.227,85.91625
137467,8.177,85.916875
137468,8.138,85.9175
137469,8.104,85.918125
137470,8.031,85.91875
137471,7.954,85.919375
137472,7.882,85.92
137473,7.899,85.920625
137474,7.844,85.92125
137475,7.748,85.921875
137476,7.697,85.9225
137477,7.615,85.923125
137478,7.532,85.92375
137479,7.464,85.924375
137480,7.35,85.925
137481,7.288,85.925625
137482,7.268,85.92625
137483,7.227,85.926875
137484,7.184,85.9275
137485,7.131,85.928125
137486,7.06,85.92875
137487,7.004,85.929375
137488,6.946,85.93
137489,6.881,85.930625
137490,6.786,85.93125
137491,6.7,85.931875
137492,6.614,85.9325
137493,6.515,85.933125
137494,6.443,85.93375
137495,6.408,85.934375
137496,6.407,85.935
137497,6.325,85.935625
137498,6.173,85.93625
137499,6.029,85.936875
137500,6.033,85.9375
137501,5.928,85.938125
137502,5.848,85.93875
137503,5.826,85.939375
137504,5.751,85.94
137505,5.689,85.940625
137506,5.632,85.94125
137507,5.564,85.941875
137508,5.55,85.9425
137509,5.531,85.943125
137510,5.484,85.94375
137511,5.399,85.944375
137512,5.361,85.945
137513,5.358,85.945625
137514,5.354,85.94625
137515,5.341,85.946875
137516,5.305,85.9475
137517,5.233,85.948125
137518,5.251,85.94875
137519,5.235,85.949375
137520,5.189,85.95
137521,5.175,85.950625
137522,5.171,85.95125
137523,5.163,85.951875
137524,5.136,85.9525
137525,5.041,85.953125
137526,4.996,85.95375
137527,5.008,85.954375
137528,5.005,85.955
137529,4.983,85.955625
137530,4.96,85.95625
137531,4.956,85.956875
137532,4.982,85.9575
137533,4.971,85.958125
137534,4.914,85.95875
137535,4.934,85.959375
137536,4.937,85.96
137537,4.932,85.960625
137538,4.932,85.96125
137539,4.918,85.961875
137540,4.917,85.9625
137541,4.936,85.963125
137542,4.865,85.96375
137543,4.84,85.964375
137544,4.847,85.965
137545,4.85,85.965625
137546,4.8,85.96625
137547,4.78,85.966875
137548,4.835,85.9675
137549,4.836,85.968125
137550,4.806,85.96875
137551,4.753,85.969375
137552,4.713,85.97
137553,4.723,85.970625
137554,4.732,85.97125
137555,4.709,85.971875
137556,4.704,85.9725
137557,4.686,85.973125
137558,4.656,85.97375
137559,4.633,85.974375
137560,4.616,85.975
137561,4.585,85.975625
137562,4.514,85.97625
137563,4.506,85.976875
137564,4.521,85.9775
137565,4.545,85.978125
137566,4.494,85.97875
137567,4.5,85.979375
137568,4.504,85.98
137569,4.422,85.980625
137570,4.419,85.98125
137571,4.432,85.981875
137572,4.447,85.9825
137573,4.417,85.983125
137574,4.377,85.98375
137575,4.354,85.984375
137576,4.401,85.985
137577,4.388,85.985625
137578,4.364,85.98625
137579,4.343,85.986875
137580,4.333,85.9875
137581,4.309,85.988125
137582,4.286,85.98875
137583,4.317,85.989375
137584,4.345,85.99
137585,4.346,85.990625
137586,4.302,85.99125
137587,4.352,85.991875
137588,4.388,85.9925
137589,4.4,85.993125
137590,4.363,85.99375
137591,4.39,85.994375
137592,4.409,85.995
137593,4.361,85.995625
137594,4.395,85.99625
137595,4.399,85.996875
137596,4.376,85.9975
137597,4.417,85.998125
137598,4.429,85.99875
137599,4.438,85.999375
137600,4.469,86.0
137601,4.541,86.000625
137602,4.576,86.00125
137603,4.556,86.001875
137604,4.44,86.0025
137605,4.477,86.003125
137606,4.574,86.00375
137607,4.619,86.004375
137608,4.617,86.005
137609,4.602,86.005625
137610,4.582,86.00625
137611,4.572,86.006875
137612,4.56,86.0075
137613,4.55,86.008125
137614,4.557,86.00875
137615,4.528,86.009375
137616,4.517,86.01
137617,4.544,86.010625
137618,4.558,86.01125
137619,4.555,86.011875
137620,4.551,86.0125
137621,4.592,86.013125
137622,4.557,86.01375
137623,4.512,86.014375
137624,4.488,86.015
137625,4.477,86.015625
137626,4.469,86.01625
137627,4.456,86.016875
137628,4.405,86.0175
137629,4.435,86.018125
137630,4.475,86.01875
137631,4.468,86.019375
137632,4.43,86.02
137633,4.402,86.020625
137634,4.387,86.02125
137635,4.39,86.021875
137636,4.403,86.0225
137637,4.404,86.023125
137638,4.367,86.02375
137639,4.324,86.024375
137640,4.287,86.025
137641,4.262,86.025625
137642,4.269,86.02625
137643,4.273,86.026875
137644,4.266,86.0275
137645,4.225,86.028125
137646,4.182,86.02875
137647,4.159,86.029375
137648,4.165,86.03
137649,4.093,86.030625
137650,4.038,86.03125
137651,4.001,86.031875
137652,3.991,86.0325
137653,4.0,86.033125
137654,3.98,86.03375
137655,3.909,86.034375
137656,3.821,86.035
137657,3.769,86.035625
137658,3.744,86.03625
137659,3.71,86.036875
137660,3.686,86.0375
137661,3.657,86.038125
137662,3.613,86.03875
137663,3.582,86.039375
137664,3.528,86.04
137665,3.46,86.040625
137666,3.447,86.04125
137667,3.365,86.041875
137668,3.296,86.0425
137669,3.316,86.043125
137670,3.288,86.04375
137671,3.242,86.044375
137672,3.192,86.045
137673,3.226,86.045625
137674,3.159,86.04625
137675,3.072,86.046875
137676,3.066,86.0475
137677,3.056,86.048125
137678,3.044,86.04875
137679,3.03,86.049375
137680,3.017,86.05
137681,2.977,86.050625
137682,2.927,86.05125
137683,2.889,86.051875
137684,2.863,86.0525
137685,2.826,86.053125
137686,2.773,86.05375
137687,2.81,86.054375
137688,2.807,86.055
137689,2.783,86.055625
137690,2.79,86.05625
137691,2.768,86.056875
137692,2.736,86.0575
137693,2.702,86.058125
137694,2.714,86.05875
137695,2.703,86.059375
137696,2.68,86.06
137697,2.7,86.060625
137698,2.68,86.06125
137699,2.671,86.061875
137700,2.712,86.0625
137701,2.737,86.063125
137702,2.704,86.06375
137703,2.627,86.064375
137704,2.61,86.065
137705,2.67,86.065625
137706,2.723,86.06625
137707,2.686,86.066875
137708,2.7,86.0675
137709,2.718,86.068125
137710,2.737,86.06875
137711,2.774,86.069375
137712,2.8,86.07
137713,2.825,86.070625
137714,2.863,86.07125
137715,2.944,86.071875
137716,2.972,86.0725
137717,2.927,86.073125
137718,2.961,86.07375
137719,3.006,86.074375
137720,3.052,86.075
137721,3.083,86.075625
137722,3.169,86.07625
137723,3.232,86.076875
137724,3.242,86.0775
137725,3.276,86.078125
137726,3.288,86.07875
137727,3.292,86.079375
137728,3.333,86.08
137729,3.445,86.080625
137730,3.513,86.08125
137731,3.469,86.081875
137732,3.539,86.0825
137733,3.617,86.083125
137734,3.685,86.08375
137735,3.668,86.084375
137736,3.686,86.085
137737,3.737,86.085625
137738,3.833,86.08625
137739,3.84,86.086875
137740,3.846,86.0875
137741,3.858,86.088125
137742,3.888,86.08875
137743,3.895,86.089375
137744,3.917,86.09
137745,3.998,86.090625
137746,3.99,86.09125
137747,3.978,86.091875
137748,3.977,86.0925
137749,4.011,86.093125
137750,4.027,86.09375
137751,4.036,86.094375
137752,4.053,86.095
137753,4.016,86.095625
137754,4.018,86.09625
137755,4.083,86.096875
137756,4.043,86.0975
137757,4.086,86.098125
137758,4.16,86.09875
137759,4.157,86.099375
137760,4.145,86.1
137761,4.136,86.100625
137762,4.132,86.10125
137763,4.119,86.101875
137764,4.17,86.1025
137765,4.256,86.103125
137766,4.28,86.10375
137767,4.293,86.104375
137768,4.296,86.105
137769,4.286,86.105625
137770,4.305,86.10625
137771,4.287,86.106875
137772,4.253,86.1075
137773,4.335,86.108125
137774,4.353,86.10875
137775,4.377,86.109375
137776,4.469,86.11
137777,4.502,86.110625
137778,4.481,86.11125
137779,4.417,86.111875
137780,4.386,86.1125
137781,4.398,86.113125
137782,4.425,86.11375
137783,4.446,86.114375
137784,4.448,86.115
137785,4.422,86.115625
137786,4.369,86.11625
137787,4.41,86.116875
137788,4.442,86.1175
137789,4.466,86.118125
137790,4.48,86.11875
137791,4.422,86.119375
137792,4.367,86.12
137793,4.334,86.120625
137794,4.378,86.12125
137795,4.381,86.121875
137796,4.358,86.1225
137797,4.338,86.123125
137798,4.317,86.12375
137799,4.313,86.124375
137800,4.333,86.125
137801,4.294,86.125625
137802,4.315,86.12625
137803,4.368,86.126875
137804,4.348,86.1275
137805,4.32,86.128125
137806,4.286,86.12875
137807,4.245,86.129375
137808,4.271,86.13
137809,4.306,86.130625
137810,4.332,86.13125
137811,4.285,86.131875
137812,4.3,86.1325
137813,4.326,86.133125
137814,4.315,86.13375
137815,4.366,86.134375
137816,4.407,86.135
137817,4.427,86.135625
137818,4.403,86.13625
137819,4.428,86.136875
137820,4.461,86.1375
137821,4.454,86.138125
137822,4.462,86.13875
137823,4.457,86.139375
137824,4.433,86.14
137825,4.413,86.140625
137826,4.416,86.14125
137827,4.435,86.141875
137828,4.459,86.1425
137829,4.429,86.143125
137830,4.431,86.14375
137831,4.491,86.144375
137832,4.444,86.145
137833,4.418,86.145625
137834,4.421,86.14625
137835,4.475,86.146875
137836,4.511,86.1475
137837,4.511,86.148125
137838,4.46,86.14875
137839,4.451,86.149375
137840,4.492,86.15
137841,4.56,86.150625
137842,4.566,86.15125
137843,4.553,86.151875
137844,4.536,86.1525
137845,4.526,86.153125
137846,4.579,86.15375
137847,4.63,86.154375
137848,4.67,86.155
137849,4.68,86.155625
137850,4.683,86.15625
137851,4.69,86.156875
137852,4.714,86.1575
137853,4.744,86.158125
137854,4.753,86.15875
137855,4.743,86.159375
137856,4.77,86.16
137857,4.795,86.160625
137858,4.811,86.16125
137859,4.804,86.161875
137860,4.771,86.1625
137861,4.767,86.163125
137862,4.803,86.16375
137863,4.806,86.164375
137864,4.85,86.165
137865,4.912,86.165625
137866,4.953,86.16625
137867,4.997,86.166875
137868,5.018,86.1675
137869,5.004,86.168125
137870,4.936,86.16875
137871,4.994,86.169375
137872,5.123,86.17
137873,5.174,86.170625
137874,5.181,86.17125
137875,5.179,86.171875
137876,5.186,86.1725
137877,5.245,86.173125
137878,5.27,86.17375
137879,5.268,86.174375
137880,5.275,86.175
137881,5.322,86.175625
137882,5.38,86.17625
137883,5.431,86.176875
137884,5.4,86.1775
137885,5.391,86.178125
137886,5.409,86.17875
137887,5.436,86.179375
137888,5.404,86.18
137889,5.379,86.180625
137890,5.433,86.18125
137891,5.47,86.181875
137892,5.449,86.1825
137893,5.375,86.183125
137894,5.416,86.18375
137895,5.457,86.184375
137896,5.492,86.185
137897,5.509,86.185625
137898,5.531,86.18625
137899,5.533,86.186875
137900,5.507,86.1875
137901,5.503,86.188125
137902,5.504,86.18875
137903,5.507,86.189375
137904,5.511,86.19
137905,5.468,86.190625
137906,5.443,86.19125
137907,5.463,86.191875
137908,5.457,86.1925
137909,5.442,86.193125
137910,5.426,86.19375
137911,5.429,86.194375
137912,5.391,86.195
137913,5.374,86.195625
137914,5.418,86.19625
137915,5.392,86.196875
137916,5.398,86.1975
137917,5.43,86.198125
137918,5.434,86.19875
137919,5.4,86.199375
137920,5.369,86.2
137921,5.372,86.200625
137922,5.363,86.20125
137923,5.358,86.201875
137924,5.358,86.2025
137925,5.351,86.203125
137926,5.356,86.20375
137927,5.365,86.204375
137928,5.372,86.205
137929,5.396,86.205625
137930,5.4,86.20625
137931,5.376,86.206875
137932,5.342,86.2075
137933,5.376,86.208125
137934,5.424,86.20875
137935,5.396,86.209375
137936,5.392,86.21
137937,5.406,86.210625
137938,5.439,86.21125
137939,5.416,86.211875
137940,5.433,86.2125
137941,5.47,86.213125
137942,5.481,86.21375
137943,5.469,86.214375
137944,5.469,86.215
137945,5.496,86.215625
137946,5.504,86.21625
137947,5.522,86.216875
137948,5.543,86.2175
137949,5.533,86.218125
137950,5.551,86.21875
137951,5.565,86.219375
137952,5.555,86.22
137953,5.564,86.220625
137954,5.587,86.22125
137955,5.615,86.221875
137956,5.598,86.2225
137957,5.624,86.223125
137958,5.658,86.22375
137959,5.668,86.224375
137960,5.657,86.225
137961,5.612,86.225625
137962,5.545,86.22625
137963,5.603,86.226875
137964,5.617,86.2275
137965,5.625,86.228125
137966,5.672,86.22875
137967,5.664,86.229375
137968,5.67,86.23
137969,5.702,86.230625
137970,5.675,86.23125
137971,5.701,86.231875
137972,5.756,86.2325
137973,5.8,86.233125
137974,5.786,86.23375
137975,5.805,86.234375
137976,5.89,86.235
137977,5.89,86.235625
137978,5.868,86.23625
137979,5.844,86.236875
137980,5.881,86.2375
137981,5.914,86.238125
137982,5.919,86.23875
137983,5.882,86.239375
137984,5.916,86.24
137985,5.97,86.240625
137986,6.026,86.24125
137987,6.009,86.241875
137988,5.964,86.2425
137989,5.934,86.243125
137990,5.951,86.24375
137991,5.996,86.244375
137992,6.056,86.245
137993,6.116,86.245625
137994,6.082,86.24625
137995,6.079,86.246875
137996,6.104,86.2475
137997,6.165,86.248125
137998,6.106,86.24875
137999,6.091,86.249375
138000,6.139,86.25
138001,6.146,86.250625
138002,6.119,86.25125
138003,6.092,86.251875
138004,6.116,86.2525
138005,6.194,86.253125
138006,6.251,86.25375
138007,6.267,86.254375
138008,6.223,86.255
138009,6.225,86.255625
138010,6.242,86.25625
138011,6.208,86.256875
138012,6.215,86.2575
138013,6.229,86.258125
138014,6.239,86.25875
138015,6.196,86.259375
138016,6.183,86.26
138017,6.18,86.260625
138018,6.116,86.26125
138019,6.082,86.261875
138020,6.055,86.2625
138021,6.021,86.263125
138022,5.983,86.26375
138023,5.939,86.264375
138024,5.886,86.265
138025,5.825,86.265625
138026,5.833,86.26625
138027,5.852,86.266875
138028,5.838,86.2675
138029,5.877,86.268125
138030,5.86,86.26875
138031,5.784,86.269375
138032,5.726,86.27
138033,5.691,86.270625
138034,5.671,86.27125
138035,5.661,86.271875
138036,5.615,86.2725
138037,5.613,86.273125
138038,5.667,86.27375
138039,5.701,86.274375
138040,5.715,86.275
138041,5.719,86.275625
138042,5.726,86.27625
138043,5.693,86.276875
138044,5.7,86.2775
138045,5.771,86.278125
138046,5.85,86.27875
138047,5.866,86.279375
138048,5.853,86.28
138049,5.887,86.280625
138050,5.913,86.28125
138051,5.957,86.281875
138052,6.032,86.2825
138053,6.113,86.283125
138054,6.158,86.28375
138055,6.181,86.284375
138056,6.235,86.285
138057,6.28,86.285625
138058,6.351,86.28625
138059,6.48,86.286875
138060,6.536,86.2875
138061,6.611,86.288125
138062,6.706,86.28875
138063,6.805,86.289375
138064,6.838,86.29
138065,6.87,86.290625
138066,6.958,86.29125
138067,6.998,86.291875
138068,7.085,86.2925
138069,7.225,86.293125
138070,7.338,86.29375
138071,7.402,86.294375
138072,7.465,86.295
138073,7.591,86.295625
138074,7.635,86.29625
138075,7.716,86.296875
138076,7.858,86.2975
138077,7.97,86.298125
138078,8.033,86.29875
138079,8.083,86.299375
138080,8.188,86.3
138081,8.26,86.300625
138082,8.336,86.30125
138083,8.428,86.301875
138084,8.434,86.3025
138085,8.49,86.303125
138086,8.56,86.30375
138087,8.554,86.304375
138088,8.637,86.305
138089,8.685,86.305625
138090,8.631,86.30625
138091,8.684,86.306875
138092,8.703,86.3075
138093,8.697,86.308125
138094,8.738,86.30875
138095,8.791,86.309375
138096,8.826,86.31
138097,8.816,86.310625
138098,8.793,86.31125
138099,8.766,86.311875
138100,8.744,86.3125
138101,8.792,86.313125
138102,8.808,86.31375
138103,8.797,86.314375
138104,8.749,86.315
138105,8.78,86.315625
138106,8.803,86.31625
138107,8.81,86.316875
138108,8.871,86.3175
138109,8.863,86.318125
138110,8.83,86.31875
138111,8.83,86.319375
138112,8.856,86.32
138113,8.853,86.320625
138114,8.811,86.32125
138115,8.814,86.321875
138116,8.826,86.3225
138117,8.836,86.323125
138118,8.819,86.32375
138119,8.752,86.324375
138120,8.742,86.325
138121,8.834,86.325625
138122,8.851,86.32625
138123,8.868,86.326875
138124,8.884,86.3275
138125,8.894,86.328125
138126,8.939,86.32875
138127,8.955,86.329375
138128,8.904,86.33
138129,8.86,86.330625
138130,8.862,86.33125
138131,8.897,86.331875
138132,8.901,86.3325
138133,8.917,86.333125
138134,8.949,86.33375
138135,9.007,86.334375
138136,9.027,86.335
138137,9.041,86.335625
138138,9.047,86.33625
138139,9.013,86.336875
138140,9.026,86.3375
138141,9.058,86.338125
138142,9.085,86.33875
138143,9.1,86.339375
138144,9.1,86.34
138145,9.088,86.340625
138146,9.166,86.34125
138147,9.236,86.341875
138148,9.277,86.3425
138149,9.247,86.343125
138150,9.227,86.34375
138151,9.241,86.344375
138152,9.295,86.345
138153,9.357,86.345625
138154,9.376,86.34625
138155,9.379,86.346875
138156,9.416,86.3475
138157,9.418,86.348125
138158,9.419,86.34875
138159,9.433,86.349375
138160,9.433,86.35
138161,9.476,86.350625
138162,9.548,86.35125
138163,9.606,86.351875
138164,9.607,86.3525
138165,9.61,86.353125
138166,9.651,86.35375
138167,9.676,86.354375
138168,9.716,86.355
138169,9.749,86.355625
138170,9.633,86.35625
138171,9.689,86.356875
138172,9.791,86.3575
138173,9.849,86.358125
138174,9.876,86.35875
138175,9.876,86.359375
138176,9.861,86.36
138177,9.932,86.360625
138178,9.992,86.36125
138179,10.044,86.361875
138180,10.088,86.3625
138181,10.114,86.363125
138182,10.16,86.36375
138183,10.228,86.364375
138184,10.228,86.365
138185,10.269,86.365625
138186,10.336,86.36625
138187,10.411,86.366875
138188,10.408,86.3675
138189,10.397,86.368125
138190,10.401,86.36875
138191,10.489,86.369375
138192,10.541,86.37
138193,10.571,86.370625
138194,10.612,86.37125
138195,10.626,86.371875
138196,10.634,86.3725
138197,10.644,86.373125
138198,10.714,86.37375
138199,10.766,86.374375
138200,10.804,86.375
138201,10.841,86.375625
138202,10.873,86.37625
138203,10.892,86.376875
138204,10.889,86.3775
138205,10.914,86.378125
138206,10.948,86.37875
138207,10.986,86.379375
138208,11.0,86.38
138209,10.977,86.380625
138210,10.954,86.38125
138211,10.964,86.381875
138212,11.014,86.3825
138213,11.032,86.383125
138214,11.015,86.38375
138215,11.039,86.384375
138216,11.047,86.385
138217,11.045,86.385625
138218,11.038,86.38625
138219,11.052,86.386875
138220,11.051,86.3875
138221,11.025,86.388125
138222,10.954,86.38875
138223,10.925,86.389375
138224,10.925,86.39
138225,10.935,86.390625
138226,10.934,86.39125
138227,10.905,86.391875
138228,10.836,86.3925
138229,10.802,86.393125
138230,10.79,86.39375
138231,10.791,86.394375
138232,10.781,86.395
138233,10.729,86.395625
138234,10.684,86.39625
138235,10.674,86.396875
138236,10.677,86.3975
138237,10.645,86.398125
138238,10.58,86.39875
138239,10.495,86.399375
138240,10.495,86.4
138241,10.513,86.400625
138242,10.506,86.40125
138243,10.468,86.401875
138244,10.41,86.4025
138245,10.342,86.403125
138246,10.328,86.40375
138247,10.251,86.404375
138248,10.162,86.405
138249,10.114,86.405625
138250,10.108,86.40625
138251,10.086,86.406875
138252,10.036,86.4075
138253,9.944,86.408125
138254,9.881,86.40875
138255,9.845,86.409375
138256,9.845,86.41
138257,9.722,86.410625
138258,9.602,86.41125
138259,9.521,86.411875
138260,9.592,86.4125
138261,9.58,86.413125
138262,9.509,86.41375
138263,9.414,86.414375
138264,9.365,86.415
138265,9.325,86.415625
138266,9.281,86.41625
138267,9.246,86.416875
138268,9.238,86.4175
138269,9.235,86.418125
138270,9.167,86.41875
138271,9.145,86.419375
138272,9.136,86.42
138273,9.123,86.420625
138274,9.106,86.42125
138275,9.144,86.421875
138276,9.215,86.4225
138277,9.195,86.423125
138278,9.157,86.42375
138279,9.134,86.424375
138280,9.158,86.425
138281,9.194,86.425625
138282,9.193,86.42625
138283,9.16,86.426875
138284,9.207,86.4275
138285,9.276,86.428125
138286,9.333,86.42875
138287,9.333,86.429375
138288,9.315,86.43
138289,9.313,86.430625
138290,9.336,86.43125
138291,9.415,86.431875
138292,9.462,86.4325
138293,9.484,86.433125
138294,9.477,86.43375
138295,9.535,86.434375
138296,9.584,86.435
138297,9.602,86.435625
138298,9.676,86.43625
138299,9.716,86.436875
138300,9.734,86.4375
138301,9.754,86.438125
138302,9.767,86.43875
138303,9.783,86.439375
138304,9.811,86.44
138305,9.887,86.440625
138306,9.964,86.44125
138307,10.03,86.441875
138308,10.047,86.4425
138309,10.069,86.443125
138310,10.118,86.44375
138311,10.217,86.444375
138312,10.204,86.445
138313,10.218,86.445625
138314,10.266,86.44625
138315,10.348,86.446875
138316,10.377,86.4475
138317,10.406,86.448125
138318,10.487,86.44875
138319,10.454,86.449375
138320,10.469,86.45
138321,10.547,86.450625
138322,10.592,86.45125
138323,10.622,86.451875
138324,10.648,86.4525
138325,10.678,86.453125
138326,10.747,86.45375
138327,10.79,86.454375
138328,10.796,86.455
138329,10.885,86.455625
138330,10.913,86.45625
138331,10.919,86.456875
138332,10.966,86.4575
138333,11.03,86.458125
138334,11.06,86.45875
138335,11.033,86.459375
138336,11.111,86.46
138337,11.159,86.460625
138338,11.194,86.46125
138339,11.265,86.461875
138340,11.316,86.4625
138341,11.362,86.463125
138342,11.413,86.46375
138343,11.429,86.464375
138344,11.435,86.465
138345,11.439,86.465625
138346,11.466,86.46625
138347,11.513,86.466875
138348,11.522,86.4675
138349,11.437,86.468125
138350,11.467,86.46875
138351,11.517,86.469375
138352,11.567,86.47
138353,11.55,86.470625
138354,11.614,86.47125
138355,11.68,86.471875
138356,11.666,86.4725
138357,11.602,86.473125
138358,11.59,86.47375
138359,11.641,86.474375
138360,11.644,86.475
138361,11.683,86.475625
138362,11.722,86.47625
138363,11.701,86.476875
138364,11.692,86.4775
138365,11.709,86.478125
138366,11.757,86.47875
138367,11.801,86.479375
138368,11.778,86.48
138369,11.742,86.480625
138370,11.813,86.48125
138371,11.885,86.481875
138372,11.915,86.4825
138373,11.88,86.483125
138374,11.86,86.48375
138375,11.863,86.484375
138376,11.886,86.485
138377,11.92,86.485625
138378,11.933,86.48625
138379,11.917,86.486875
138380,11.859,86.4875
138381,11.885,86.488125
138382,11.894,86.48875
138383,11.878,86.489375
138384,11.823,86.49
138385,11.793,86.490625
138386,11.769,86.49125
138387,11.735,86.491875
138388,11.719,86.4925
138389,11.675,86.493125
138390,11.605,86.49375
138391,11.585,86.494375
138392,11.567,86.495
138393,11.541,86.495625
138394,11.494,86.49625
138395,11.449,86.496875
138396,11.43,86.4975
138397,11.437,86.498125
138398,11.393,86.49875
138399,11.368,86.499375
138400,11.347,86.5
138401,11.299,86.500625
138402,11.325,86.50125
138403,11.324,86.501875
138404,11.266,86.5025
138405,11.212,86.503125
138406,11.197,86.50375
138407,11.19,86.504375
138408,11.115,86.505
138409,11.118,86.505625
138410,11.102,86.50625
138411,11.02,86.506875
138412,10.982,86.5075
138413,10.948,86.508125
138414,10.922,86.50875
138415,10.922,86.509375
138416,10.897,86.51
138417,10.87,86.510625
138418,10.856,86.51125
138419,10.817,86.511875
138420,10.796,86.5125
138421,10.782,86.513125
138422,10.686,86.51375
138423,10.644,86.514375
138424,10.647,86.515
138425,10.701,86.515625
138426,10.597,86.51625
138427,10.531,86.516875
138428,10.521,86.5175
138429,10.477,86.518125
138430,10.442,86.51875
138431,10.425,86.519375
138432,10.445,86.52
138433,10.416,86.520625
138434,10.38,86.52125
138435,10.346,86.521875
138436,10.302,86.5225
138437,10.309,86.523125
138438,10.323,86.52375
138439,10.255,86.524375
138440,10.265,86.525
138441,10.275,86.525625
138442,10.262,86.52625
138443,10.248,86.526875
138444,10.24,86.5275
138445,10.246,86.528125
138446,10.29,86.52875
138447,10.329,86.529375
138448,10.337,86.53
138449,10.297,86.530625
138450,10.347,86.53125
138451,10.374,86.531875
138452,10.376,86.5325
138453,10.376,86.533125
138454,10.399,86.53375
138455,10.421,86.534375
138456,10.424,86.535
138457,10.415,86.535625
138458,10.452,86.53625
138459,10.522,86.536875
138460,10.495,86.5375
