,ay,t
150042,3.094,93.77625
150043,3.119,93.776875
150044,3.125,93.7775
150045,3.145,93.778125
150046,3.178,93.77875
150047,3.207,93.779375
150048,3.217,93.78
150049,3.249,93.780625
150050,3.3,93.78125
150051,3.365,93.781875
150052,3.399,93.7825
150053,3.459,93.783125
150054,3.507,93.78375
150055,3.497,93.784375
150056,3.591,93.785
150057,3.649,93.785625
150058,3.655,93.78625
150059,3.76,93.786875
150060,3.826,93.7875
150061,3.884,93.788125
150062,3.986,93.78875
150063,4.012,93.789375
150064,4.019,93.79
150065,4.023,93.790625
150066,4.088,93.79125
150067,4.165,93.791875
150068,4.245,93.7925
150069,4.307,93.793125
150070,4.343,93.79375
150071,4.386,93.794375
150072,4.447,93.795
150073,4.492,93.795625
150074,4.544,93.79625
150075,4.605,93.796875
150076,4.683,93.7975
150077,4.728,93.798125
150078,4.76,93.79875
150079,4.787,93.799375
150080,4.843,93.8
150081,4.888,93.800625
150082,4.932,93.80125
150083,5.048,93.801875
150084,5.059,93.8025
150085,5.051,93.803125
150086,5.095,93.80375
150087,5.185,93.804375
150088,5.222,93.805
150089,5.204,93.805625
150090,5.252,93.80625
150091,5.267,93.806875
150092,5.286,93.8075
150093,5.354,93.808125
150094,5.378,93.80875
150095,5.413,93.809375
150096,5.47,93.81
150097,5.515,93.810625
150098,5.515,93.81125
150099,5.482,93.811875
150100,5.418,93.8125
150101,5.451,93.813125
150102,5.477,93.81375
150103,5.463,93.814375
150104,5.429,93.815
150105,5.479,93.815625
150106,5.56,93.81625
150107,5.536,93.816875
150108,5.496,93.8175
150109,5.473,93.818125
150110,5.487,93.81875
150111,5.514,93.819375
150112,5.522,93.82
150113,5.505,93.820625
150114,5.43,93.82125
150115,5.444,93.821875
150116,5.457,93.8225
150117,5.41,93.823125
150118,5.324,93.82375
150119,5.26,93.824375
150120,5.221,93.825
150121,5.19,93.825625
150122,5.148,93.82625
150123,5.089,93.826875
150124,5.004,93.8275
150125,4.958,93.828125
150126,4.906,93.82875
150127,4.84,93.829375
150128,4.758,93.83
150129,4.697,93.830625
150130,4.643,93.83125
150131,4.582,93.831875
150132,4.515,93.8325
150133,4.441,93.833125
150134,4.362,93.83375
150135,4.359,93.834375
150136,4.302,93.835
150137,4.215,93.835625
150138,4.134,93.83625
150139,4.066,93.836875
150140,4.011,93.8375
150141,3.97,93.838125
150142,3.885,93.83875
150143,3.798,93.839375
150144,3.719,93.84
150145,3.685,93.840625
150146,3.654,93.84125
150147,3.615,93.841875
150148,3.56,93.8425
150149,3.438,93.843125
150150,3.396,93.84375
150151,3.408,93.844375
150152,3.326,93.845
150153,3.269,93.845625
150154,3.214,93.84625
150155,3.142,93.846875
150156,3.152,93.8475
150157,3.131,93.848125
150158,3.076,93.84875
150159,3.049,93.849375
150160,2.979,93.85
150161,2.894,93.850625
150162,2.816,93.85125
150163,2.812,93.851875
150164,2.825,93.8525
150165,2.841,93.853125
150166,2.794,93.85375
150167,2.808,93.854375
150168,2.84,93.855
150169,2.823,93.855625
150170,2.857,93.85625
150171,2.877,93.856875
150172,2.864,93.8575
150173,2.884,93.858125
150174,2.944,93.85875
150175,3.007,93.859375
150176,2.983,93.86
150177,3.025,93.860625
150178,3.073,93.86125
150179,3.107,93.861875
150180,3.134,93.8625
150181,3.195,93.863125
150182,3.264,93.86375
150183,3.254,93.864375
150184,3.282,93.865
150185,3.347,93.865625
150186,3.456,93.86625
150187,3.443,93.866875
150188,3.532,93.8675
150189,3.699,93.868125
150190,3.757,93.86875
150191,3.844,93.869375
150192,3.949,93.87
150193,4.068,93.870625
150194,4.129,93.87125
150195,4.199,93.871875
150196,4.283,93.8725
150197,4.361,93.873125
150198,4.446,93.87375
150199,4.543,93.874375
150200,4.662,93.875
150201,4.766,93.875625
150202,4.864,93.87625
150203,4.956,93.876875
150204,5.051,93.8775
150205,5.122,93.878125
150206,5.202,93.87875
150207,5.355,93.879375
150208,5.483,93.88
150209,5.577,93.880625
150210,5.633,93.88125
150211,5.782,93.881875
150212,5.901,93.8825
150213,6.006,93.883125
150214,6.135,93.88375
150215,6.235,93.884375
150216,6.336,93.885
150217,6.451,93.885625
150218,6.557,93.88625
150219,6.619,93.886875
150220,6.639,93.8875
150221,6.626,93.888125
150222,6.691,93.88875
150223,6.761,93.889375
150224,6.788,93.89
150225,6.948,93.890625
150226,7.117,93.89125
150227,7.277,93.891875
150228,7.393,93.8925
150229,7.458,93.893125
150230,7.52,93.89375
150231,7.622,93.894375
150232,7.699,93.895
150233,7.799,93.895625
150234,7.925,93.89625
150235,8.047,93.896875
150236,8.149,93.8975
150237,8.229,93.898125
150238,8.277,93.89875
150239,8.281,93.899375
150240,8.243,93.9
150241,8.167,93.900625
150242,8.245,93.90125
150243,8.242,93.901875
150244,8.197,93.9025
150245,8.169,93.903125
150246,8.181,93.90375
150247,8.175,93.904375
150248,8.131,93.905
150249,8.11,93.905625
150250,8.058,93.90625
150251,7.992,93.906875
150252,7.964,93.9075
150253,7.961,93.908125
150254,7.946,93.90875
150255,7.898,93.909375
150256,7.828,93.91
150257,7.723,93.910625
150258,7.607,93.91125
150259,7.597,93.911875
150260,7.517,93.9125
150261,7.438,93.913125
150262,7.414,93.91375
150263,7.337,93.914375
150264,7.27,93.915
150265,7.219,93.915625
150266,7.198,93.91625
150267,7.072,93.916875
150268,6.967,93.9175
150269,7.031,93.918125
150270,7.093,93.91875
150271,7.085,93.919375
150272,7.005,93.92
150273,6.991,93.920625
150274,6.959,93.92125
150275,6.9,93.921875
150276,6.784,93.9225
150277,6.68,93.923125
150278,6.586,93.92375
150279,6.502,93.924375
150280,6.464,93.925
150281,6.448,93.925625
150282,6.459,93.92625
150283,6.523,93.926875
150284,6.52,93.9275
150285,6.519,93.928125
150286,6.55,93.92875
150287,6.554,93.929375
150288,6.534,93.93
150289,6.498,93.930625
150290,6.471,93.93125
150291,6.418,93.931875
150292,6.347,93.9325
150293,6.258,93.933125
150294,6.225,93.93375
150295,6.262,93.934375
150296,6.348,93.935
150297,6.375,93.935625
150298,6.388,93.93625
150299,6.419,93.936875
150300,6.504,93.9375
150301,6.481,93.938125
150302,6.483,93.93875
150303,6.516,93.939375
150304,6.51,93.94
150305,6.528,93.940625
150306,6.56,93.94125
150307,6.594,93.941875
150308,6.61,93.9425
150309,6.636,93.943125
150310,6.676,93.94375
150311,6.697,93.944375
150312,6.723,93.945
150313,6.753,93.945625
150314,6.781,93.94625
150315,6.802,93.946875
150316,6.832,93.9475
150317,6.876,93.948125
150318,6.88,93.94875
150319,6.904,93.949375
150320,6.936,93.95
150321,6.946,93.950625
150322,6.983,93.95125
150323,6.993,93.951875
150324,6.949,93.9525
150325,7.014,93.953125
150326,7.044,93.95375
150327,7.046,93.954375
150328,7.063,93.955
150329,7.083,93.955625
150330,7.12,93.95625
150331,7.188,93.956875
150332,7.195,93.9575
150333,7.17,93.958125
150334,7.126,93.95875
150335,7.129,93.959375
150336,7.183,93.96
150337,7.249,93.960625
150338,7.293,93.96125
150339,7.358,93.961875
150340,7.398,93.9625
150341,7.41,93.963125
150342,7.441,93.96375
150343,7.423,93.964375
150344,7.406,93.965
150345,7.453,93.965625
150346,7.559,93.96625
150347,7.609,93.966875
150348,7.578,93.9675
150349,7.531,93.968125
150350,7.528,93.96875
150351,7.543,93.969375
150352,7.526,93.97
150353,7.47,93.970625
150354,7.444,93.97125
150355,7.475,93.971875
150356,7.529,93.9725
150357,7.511,93.973125
150358,7.469,93.97375
150359,7.544,93.974375
150360,7.508,93.975
150361,7.444,93.975625
150362,7.386,93.97625
150363,7.38,93.976875
150364,7.373,93.9775
150365,7.36,93.978125
150366,7.329,93.97875
150367,7.339,93.979375
150368,7.338,93.98
150369,7.287,93.980625
150370,7.283,93.98125
150371,7.253,93.981875
150372,7.201,93.9825
150373,7.194,93.983125
150374,7.192,93.98375
150375,7.192,93.984375
150376,7.192,93.985
150377,7.168,93.985625
150378,7.151,93.98625
150379,7.145,93.986875
150380,7.155,93.9875
150381,7.17,93.988125
150382,7.171,93.98875
150383,7.127,93.989375
150384,7.155,93.99
150385,7.175,93.990625
150386,7.167,93.99125
150387,7.123,93.991875
150388,7.081,93.9925
150389,7.046,93.993125
150390,7.036,93.99375
150391,7.037,93.994375
150392,7.039,93.995
150393,7.039,93.995625
150394,7.002,93.99625
150395,6.992,93.996875
150396,6.998,93.9975
150397,6.981,93.998125
150398,6.951,93.99875
150399,6.936,93.999375
150400,6.957,94.0
150401,6.98,94.000625
150402,6.958,94.00125
150403,6.898,94.001875
150404,6.847,94.0025
150405,6.845,94.003125
150406,6.821,94.00375
150407,6.709,94.004375
150408,6.588,94.005
150409,6.434,94.005625
150410,6.262,94.00625
150411,6.201,94.006875
150412,6.196,94.0075
150413,6.232,94.008125
150414,6.311,94.00875
150415,6.43,94.009375
150416,6.517,94.01
150417,6.558,94.010625
150418,6.613,94.01125
150419,6.621,94.011875
150420,6.593,94.0125
150421,6.528,94.013125
150422,6.526,94.01375
150423,6.501,94.014375
150424,6.429,94.015
150425,6.32,94.015625
150426,6.273,94.01625
150427,6.253,94.016875
150428,6.178,94.0175
150429,6.173,94.018125
150430,6.194,94.01875
150431,6.224,94.019375
150432,6.275,94.02
150433,6.304,94.020625
150434,6.308,94.02125
150435,6.261,94.021875
150436,6.193,94.0225
150437,6.114,94.023125
150438,6.029,94.02375
150439,6.017,94.024375
150440,6.0,94.025
150441,5.971,94.025625
150442,5.93,94.02625
150443,5.88,94.026875
150444,5.841,94.0275
150445,5.837,94.028125
150446,5.779,94.02875
150447,5.753,94.029375
150448,5.768,94.03
150449,5.798,94.030625
150450,5.804,94.03125
150451,5.8,94.031875
150452,5.803,94.0325
150453,5.771,94.033125
150454,5.757,94.03375
150455,5.77,94.034375
150456,5.763,94.035
150457,5.778,94.035625
150458,5.791,94.03625
150459,5.757,94.036875
150460,5.709,94.0375
150461,5.661,94.038125
150462,5.617,94.03875
150463,5.624,94.039375
150464,5.624,94.04
150465,5.617,94.040625
150466,5.593,94.04125
150467,5.554,94.041875
150468,5.525,94.0425
150469,5.521,94.043125
150470,5.537,94.04375
150471,5.49,94.044375
150472,5.411,94.045
150473,5.445,94.045625
150474,5.424,94.04625
150475,5.42,94.046875
150476,5.492,94.0475
150477,5.497,94.048125
150478,5.472,94.04875
150479,5.426,94.049375
150480,5.385,94.05
150481,5.408,94.050625
150482,5.447,94.05125
150483,5.458,94.051875
150484,5.414,94.0525
150485,5.385,94.053125
150486,5.38,94.05375
150487,5.353,94.054375
150488,5.355,94.055
150489,5.378,94.055625
150490,5.419,94.05625
150491,5.373,94.056875
150492,5.342,94.0575
150493,5.35,94.058125
150494,5.38,94.05875
150495,5.407,94.059375
150496,5.422,94.06
150497,5.409,94.060625
150498,5.403,94.06125
150499,5.408,94.061875
150500,5.425,94.0625
150501,5.375,94.063125
150502,5.383,94.06375
150503,5.433,94.064375
150504,5.477,94.065
150505,5.498,94.065625
150506,5.48,94.06625
150507,5.405,94.066875
150508,5.46,94.0675
150509,5.508,94.068125
150510,5.544,94.06875
150511,5.575,94.069375
150512,5.598,94.07
150513,5.615,94.070625
150514,5.626,94.07125
150515,5.626,94.071875
150516,5.651,94.0725
150517,5.699,94.073125
150518,5.757,94.07375
150519,5.768,94.074375
150520,5.774,94.075
150521,5.822,94.075625
150522,5.869,94.07625
150523,5.917,94.076875
150524,5.963,94.0775
150525,5.994,94.078125
150526,6.076,94.07875
150527,6.16,94.079375
150528,6.171,94.08
150529,6.147,94.080625
150530,6.16,94.08125
150531,6.231,94.081875
150532,6.303,94.0825
150533,6.318,94.083125
150534,6.307,94.08375
150535,6.334,94.084375
150536,6.315,94.085
150537,6.325,94.085625
150538,6.396,94.08625
150539,6.401,94.086875
150540,6.4,94.0875
150541,6.405,94.088125
150542,6.449,94.08875
150543,6.441,94.089375
150544,6.433,94.09
150545,6.454,94.090625
150546,6.506,94.09125
150547,6.535,94.091875
150548,6.544,94.0925
150549,6.568,94.093125
150550,6.646,94.09375
150551,6.703,94.094375
150552,6.669,94.095
150553,6.662,94.095625
150554,6.679,94.09625
150555,6.718,94.096875
150556,6.765,94.0975
150557,6.799,94.098125
150558,6.809,94.09875
150559,6.775,94.099375
150560,6.78,94.1
150561,6.824,94.100625
150562,6.906,94.10125
150563,6.923,94.101875
150564,6.942,94.1025
150565,6.958,94.103125
150566,6.962,94.10375
150567,6.94,94.104375
150568,6.941,94.105
150569,6.982,94.105625
150570,7.006,94.10625
150571,7.013,94.106875
150572,7.022,94.1075
150573,7.079,94.108125
150574,7.143,94.10875
150575,7.189,94.109375
150576,7.206,94.11
150577,7.24,94.110625
150578,7.26,94.11125
150579,7.268,94.111875
150580,7.261,94.1125
150581,7.272,94.113125
150582,7.268,94.11375
150583,7.224,94.114375
150584,7.326,94.115
150585,7.433,94.115625
150586,7.515,94.11625
150587,7.454,94.116875
150588,7.473,94.1175
150589,7.514,94.118125
150590,7.535,94.11875
150591,7.528,94.119375
150592,7.549,94.12
150593,7.602,94.120625
150594,7.643,94.12125
150595,7.682,94.121875
150596,7.716,94.1225
150597,7.739,94.123125
150598,7.778,94.12375
150599,7.794,94.124375
150600,7.782,94.125
150601,7.813,94.125625
150602,7.835,94.12625
150603,7.86,94.126875
150604,7.911,94.1275
150605,7.951,94.128125
150606,8.002,94.12875
150607,8.073,94.129375
150608,8.056,94.13
150609,8.082,94.130625
150610,8.13,94.13125
150611,8.154,94.131875
150612,8.181,94.1325
150613,8.223,94.133125
150614,8.291,94.13375
150615,8.362,94.134375
150616,8.411,94.135
150617,8.448,94.135625
150618,8.523,94.13625
150619,8.6,94.136875
150620,8.664,94.1375
150621,8.698,94.138125
150622,8.726,94.13875
150623,8.774,94.139375
150624,8.846,94.14
150625,8.951,94.140625
150626,9.033,94.14125
150627,9.101,94.141875
150628,9.158,94.1425
150629,9.15,94.143125
150630,9.178,94.14375
150631,9.26,94.144375
150632,9.393,94.145
150633,9.429,94.145625
150634,9.433,94.14625
150635,9.491,94.146875
150636,9.578,94.1475
150637,9.637,94.148125
150638,9.656,94.14875
150639,9.741,94.149375
150640,9.769,94.15
150641,9.782,94.150625
150642,9.867,94.15125
150643,9.853,94.151875
150644,9.856,94.1525
150645,9.921,94.153125
150646,9.979,94.15375
150647,10.003,94.154375
150648,10.014,94.155
150649,10.075,94.155625
150650,10.071,94.15625
150651,10.054,94.156875
150652,10.051,94.1575
150653,10.087,94.158125
150654,10.129,94.15875
150655,10.17,94.159375
150656,10.163,94.16
150657,10.166,94.160625
150658,10.155,94.16125
150659,10.108,94.161875
150660,10.132,94.1625
150661,10.123,94.163125
150662,10.075,94.16375
150663,10.031,94.164375
150664,10.064,94.165
150665,10.105,94.165625
150666,10.078,94.16625
150667,10.057,94.166875
150668,10.032,94.1675
150669,10.002,94.168125
150670,9.992,94.16875
150671,9.955,94.169375
150672,9.908,94.17
150673,9.87,94.170625
150674,9.884,94.17125
150675,9.876,94.171875
150676,9.826,94.1725
150677,9.854,94.173125
150678,9.895,94.17375
150679,9.929,94.174375
150680,9.895,94.175
150681,9.88,94.175625
150682,9.855,94.17625
150683,9.808,94.176875
150684,9.83,94.1775
150685,9.828,94.178125
150686,9.815,94.17875
150687,9.839,94.179375
150688,9.86,94.18
150689,9.883,94.180625
150690,9.91,94.18125
150691,9.899,94.181875
150692,9.906,94.1825
150693,9.919,94.183125
150694,9.857,94.18375
150695,9.872,94.184375
150696,9.911,94.185
150697,9.938,94.185625
150698,10.008,94.18625
150699,10.053,94.186875
150700,10.063,94.1875
150701,10.039,94.188125
150702,9.972,94.18875
150703,9.895,94.189375
150704,9.851,94.19
150705,9.813,94.190625
150706,9.789,94.19125
150707,9.784,94.191875
150708,9.801,94.1925
150709,9.787,94.193125
150710,9.76,94.19375
150711,9.747,94.194375
150712,9.75,94.195
150713,9.78,94.195625
150714,9.841,94.19625
150715,9.892,94.196875
150716,9.949,94.1975
150717,10.012,94.198125
150718,10.084,94.19875
150719,10.152,94.199375
150720,10.169,94.2
150721,10.101,94.200625
150722,10.099,94.20125
150723,10.085,94.201875
150724,10.036,94.2025
150725,9.845,94.203125
150726,9.769,94.20375
150727,9.688,94.204375
150728,9.521,94.205
150729,9.383,94.205625
150730,9.277,94.20625
150731,9.194,94.206875
150732,9.075,94.2075
150733,9.038,94.208125
150734,9.014,94.20875
150735,8.943,94.209375
150736,8.883,94.21
150737,8.852,94.210625
150738,8.851,94.21125
150739,8.882,94.211875
150740,8.94,94.2125
150741,8.983,94.213125
150742,8.945,94.21375
150743,8.952,94.214375
150744,8.971,94.215
150745,8.996,94.215625
150746,8.969,94.21625
150747,8.942,94.216875
150748,8.904,94.2175
150749,8.829,94.218125
150750,8.804,94.21875
150751,8.734,94.219375
150752,8.581,94.22
150753,8.383,94.220625
150754,8.273,94.22125
150755,8.221,94.221875
150756,8.163,94.2225
150757,8.049,94.223125
150758,7.876,94.22375
150759,7.628,94.224375
150760,7.497,94.225
150761,7.339,94.225625
150762,7.151,94.22625
150763,6.937,94.226875
150764,6.798,94.2275
150765,6.697,94.228125
150766,6.619,94.22875
150767,6.368,94.229375
150768,6.155,94.23
150769,5.995,94.230625
150770,5.863,94.23125
150771,5.78,94.231875
150772,5.717,94.2325
150773,5.649,94.233125
150774,5.587,94.23375
150775,5.462,94.234375
150776,5.271,94.235
150777,5.118,94.235625
150778,5.019,94.23625
150779,4.947,94.236875
150780,4.872,94.2375
150781,4.774,94.238125
150782,4.672,94.23875
150783,4.57,94.239375
150784,4.464,94.24
150785,4.329,94.240625
150786,4.172,94.24125
150787,3.998,94.241875
150788,3.946,94.2425
150789,3.859,94.243125
150790,3.679,94.24375
150791,3.624,94.244375
150792,3.502,94.245
150793,3.344,94.245625
150794,3.246,94.24625
150795,3.157,94.246875
150796,3.07,94.2475
150797,2.978,94.248125
150798,2.883,94.24875
150799,2.801,94.249375
150800,2.724,94.25
150801,2.615,94.250625
150802,2.558,94.25125
150803,2.512,94.251875
150804,2.448,94.2525
150805,2.368,94.253125
150806,2.355,94.25375
150807,2.396,94.254375
150808,2.31,94.255
150809,2.242,94.255625
150810,2.209,94.25625
150811,2.25,94.256875
150812,2.276,94.2575
150813,2.284,94.258125
150814,2.269,94.25875
150815,2.166,94.259375
150816,2.131,94.26
150817,2.119,94.260625
150818,2.072,94.26125
150819,2.067,94.261875
150820,2.058,94.2625
150821,2.036,94.263125
150822,2.08,94.26375
150823,2.066,94.264375
150824,2.019,94.265
150825,1.985,94.265625
150826,1.991,94.26625
150827,2.006,94.266875
150828,2.016,94.2675
150829,2.076,94.268125
150830,2.071,94.26875
150831,2.033,94.269375
150832,2.081,94.27
150833,2.085,94.270625
150834,2.07,94.27125
150835,2.046,94.271875
150836,2.096,94.2725
150837,2.145,94.273125
150838,2.185,94.27375
150839,2.199,94.274375
150840,2.222,94.275
150841,2.237,94.275625
150842,2.223,94.27625
150843,2.213,94.276875
150844,2.223,94.2775
150845,2.25,94.278125
150846,2.247,94.27875
150847,2.297,94.279375
150848,2.346,94.28
150849,2.325,94.280625
150850,2.337,94.28125
150851,2.363,94.281875
150852,2.4,94.2825
150853,2.42,94.283125
150854,2.369,94.28375
150855,2.327,94.284375
150856,2.449,94.285
150857,2.468,94.285625
150858,2.466,94.28625
150859,2.467,94.286875
150860,2.538,94.2875
150861,2.587,94.288125
150862,2.615,94.28875
150863,2.619,94.289375
150864,2.681,94.29
150865,2.735,94.290625
150866,2.748,94.29125
150867,2.824,94.291875
150868,2.897,94.2925
150869,2.966,94.293125
150870,3.041,94.29375
150871,3.039,94.294375
150872,3.035,94.295
150873,3.076,94.295625
150874,3.117,94.29625
150875,3.195,94.296875
150876,3.3,94.2975
150877,3.348,94.298125
150878,3.405,94.29875
150879,3.462,94.299375
150880,3.51,94.3
150881,3.606,94.300625
150882,3.668,94.30125
150883,3.689,94.301875
150884,3.713,94.3025
150885,3.766,94.303125
150886,3.814,94.30375
150887,3.803,94.304375
150888,3.863,94.305
150889,3.93,94.305625
150890,3.991,94.30625
150891,4.042,94.306875
150892,4.091,94.3075
150893,4.131,94.308125
150894,4.148,94.30875
150895,4.182,94.309375
150896,4.229,94.31
150897,4.29,94.310625
150898,4.324,94.31125
150899,4.358,94.311875
150900,4.397,94.3125
150901,4.455,94.313125
150902,4.473,94.31375
150903,4.506,94.314375
150904,4.584,94.315
150905,4.594,94.315625
150906,4.574,94.31625
150907,4.547,94.316875
150908,4.598,94.3175
150909,4.584,94.318125
150910,4.556,94.31875
150911,4.55,94.319375
150912,4.615,94.32
150913,4.674,94.320625
150914,4.712,94.32125
150915,4.671,94.321875
150916,4.645,94.3225
150917,4.645,94.323125
150918,4.696,94.32375
150919,4.681,94.324375
150920,4.669,94.325
150921,4.666,94.325625
150922,4.625,94.32625
150923,4.613,94.326875
150924,4.6,94.3275
150925,4.535,94.328125
150926,4.528,94.32875
150927,4.522,94.329375
150928,4.506,94.33
150929,4.502,94.330625
150930,4.472,94.33125
150931,4.424,94.331875
150932,4.376,94.3325
150933,4.378,94.333125
150934,4.385,94.33375
150935,4.381,94.334375
150936,4.351,94.335
150937,4.313,94.335625
150938,4.27,94.33625
150939,4.232,94.336875
150940,4.242,94.3375
150941,4.236,94.338125
150942,4.178,94.33875
150943,4.214,94.339375
150944,4.213,94.34
150945,4.179,94.340625
150946,4.173,94.34125
150947,4.176,94.341875
150948,4.177,94.3425
150949,4.167,94.343125
150950,4.119,94.34375
150951,4.077,94.344375
150952,4.043,94.345
150953,4.009,94.345625
150954,4.019,94.34625
150955,4.032,94.346875
150956,3.998,94.3475
150957,3.999,94.348125
150958,3.983,94.34875
150959,3.944,94.349375
150960,3.998,94.35
150961,4.037,94.350625
150962,4.064,94.35125
150963,4.077,94.351875
150964,4.02,94.3525
150965,3.986,94.353125
150966,4.003,94.35375
150967,4.013,94.354375
150968,4.024,94.355
150969,4.028,94.355625
150970,4.011,94.35625
150971,4.008,94.356875
150972,4.036,94.3575
150973,4.107,94.358125
150974,4.132,94.35875
150975,4.124,94.359375
150976,4.106,94.36
150977,4.146,94.360625
150978,4.151,94.36125
150979,4.148,94.361875
150980,4.151,94.3625
150981,4.152,94.363125
150982,4.164,94.36375
150983,4.183,94.364375
150984,4.17,94.365
150985,4.198,94.365625
150986,4.225,94.36625
150987,4.215,94.366875
150988,4.244,94.3675
150989,4.236,94.368125
150990,4.189,94.36875
150991,4.175,94.369375
150992,4.168,94.37
150993,4.149,94.370625
150994,4.088,94.37125
150995,4.133,94.371875
150996,4.147,94.3725
150997,4.109,94.373125
150998,4.116,94.37375
150999,4.092,94.374375
151000,4.07,94.375
151001,4.111,94.375625
151002,4.09,94.37625
151003,4.098,94.376875
151004,4.166,94.3775
151005,4.197,94.378125
151006,4.215,94.37875
151007,4.214,94.379375
151008,4.162,94.38
151009,4.248,94.380625
151010,4.337,94.38125
151011,4.371,94.381875
151012,4.392,94.3825
151013,4.397,94.383125
151014,4.398,94.38375
151015,4.446,94.384375
151016,4.491,94.385
151017,4.544,94.385625
151018,4.616,94.38625
151019,4.656,94.386875
151020,4.704,94.3875
151021,4.762,94.388125
151022,4.819,94.38875
151023,4.86,94.389375
151024,4.932,94.39
151025,5.092,94.390625
151026,5.191,94.39125
151027,5.263,94.391875
151028,5.31,94.3925
151029,5.307,94.393125
151030,5.349,94.39375
151031,5.432,94.394375
151032,5.568,94.395
151033,5.681,94.395625
151034,5.769,94.39625
151035,5.831,94.396875
151036,5.912,94.3975
151037,6.007,94.398125
151038,6.093,94.39875
151039,6.123,94.399375
151040,6.218,94.4
151041,6.292,94.400625
151042,6.316,94.40125
151043,6.353,94.401875
151044,6.409,94.4025
151045,6.482,94.403125
151046,6.581,94.40375
151047,6.685,94.404375
151048,6.77,94.405
151049,6.821,94.405625
151050,6.814,94.40625
151051,6.811,94.406875
151052,6.816,94.4075
151053,6.833,94.408125
151054,6.845,94.40875
151055,6.838,94.409375
151056,6.793,94.41
151057,6.818,94.410625
151058,6.831,94.41125
151059,6.833,94.411875
151060,6.881,94.4125
151061,6.862,94.413125
151062,6.811,94.41375
151063,6.749,94.414375
151064,6.787,94.415
151065,6.816,94.415625
151066,6.816,94.41625
151067,6.775,94.416875
151068,6.73,94.4175
151069,6.698,94.418125
151070,6.715,94.41875
151071,6.687,94.419375
151072,6.63,94.42
151073,6.551,94.420625
151074,6.582,94.42125
151075,6.551,94.421875
151076,6.468,94.4225
151077,6.325,94.423125
151078,6.299,94.42375
151079,6.311,94.424375
151080,6.335,94.425
151081,6.288,94.425625
151082,6.228,94.42625
151083,6.169,94.426875
151084,6.152,94.4275
151085,6.081,94.428125
151086,6.034,94.42875
151087,6.061,94.429375
151088,6.023,94.43
151089,5.988,94.430625
151090,5.944,94.43125
151091,5.815,94.431875
151092,5.777,94.4325
151093,5.767,94.433125
151094,5.743,94.43375
151095,5.689,94.434375
151096,5.631,94.435
151097,5.567,94.435625
151098,5.452,94.43625
151099,5.36,94.436875
151100,5.294,94.4375
151101,5.27,94.438125
151102,5.315,94.43875
151103,5.301,94.439375
151104,5.212,94.44
151105,5.171,94.440625
151106,5.142,94.44125
151107,5.11,94.441875
151108,5.052,94.4425
151109,5.02,94.443125
151110,4.95,94.44375
151111,4.827,94.444375
151112,4.858,94.445
151113,4.793,94.445625
151114,4.67,94.44625
151115,4.558,94.446875
151116,4.475,94.4475
151117,4.438,94.448125
151118,4.462,94.44875
151119,4.483,94.449375
151120,4.453,94.45
151121,4.386,94.450625
151122,4.325,94.45125
151123,4.392,94.451875
151124,4.437,94.4525
151125,4.362,94.453125
151126,4.329,94.45375
151127,4.347,94.454375
151128,4.398,94.455
151129,4.378,94.455625
151130,4.36,94.45625
151131,4.348,94.456875
151132,4.348,94.4575
151133,4.329,94.458125
151134,4.369,94.45875
151135,4.46,94.459375
151136,4.433,94.46
151137,4.459,94.460625
151138,4.514,94.46125
151139,4.578,94.461875
151140,4.576,94.4625
151141,4.59,94.463125
151142,4.638,94.46375
151143,4.706,94.464375
151144,4.735,94.465
151145,4.738,94.465625
151146,4.728,94.46625
151147,4.796,94.466875
151148,4.843,94.4675
151149,4.836,94.468125
151150,4.823,94.46875
151151,4.872,94.469375
151152,4.945,94.47
151153,4.938,94.470625
151154,4.99,94.47125
151155,5.047,94.471875
151156,5.084,94.4725
151157,5.201,94.473125
151158,5.224,94.47375
151159,5.196,94.474375
151160,5.295,94.475
151161,5.335,94.475625
151162,5.354,94.47625
151163,5.371,94.476875
151164,5.471,94.4775
151165,5.507,94.478125
151166,5.491,94.47875
151167,5.562,94.479375
151168,5.617,94.48
151169,5.656,94.480625
151170,5.677,94.48125
151171,5.743,94.481875
151172,5.812,94.4825
151173,5.877,94.483125
151174,5.897,94.48375
151175,5.959,94.484375
151176,6.023,94.485
151177,6.036,94.485625
151178,6.174,94.48625
151179,6.268,94.486875
151180,6.279,94.4875
151181,6.327,94.488125
151182,6.37,94.48875
151183,6.42,94.489375
151184,6.502,94.49
151185,6.619,94.490625
151186,6.69,94.49125
151187,6.68,94.491875
151188,6.765,94.4925
151189,6.846,94.493125
151190,6.93,94.49375
151191,7.042,94.494375
151192,7.118,94.495
151193,7.175,94.495625
151194,7.219,94.49625
151195,7.355,94.496875
151196,7.458,94.4975
151197,7.529,94.498125
151198,7.573,94.49875
151199,7.62,94.499375
151200,7.693,94.5
151201,7.819,94.500625
151202,7.91,94.50125
151203,8.008,94.501875
151204,8.109,94.5025
151205,8.181,94.503125
151206,8.274,94.50375
151207,8.387,94.504375
151208,8.53,94.505
151209,8.601,94.505625
151210,8.687,94.50625
151211,8.8,94.506875
151212,8.936,94.5075
151213,9.035,94.508125
151214,9.128,94.50875
151215,9.268,94.509375
151216,9.327,94.51
151217,9.372,94.510625
151218,9.421,94.51125
151219,9.499,94.511875
