,ay,t
13992,2.114,8.745
13993,2.039,8.745625
13994,1.923,8.74625
13995,1.882,8.746875
13996,1.87,8.7475
13997,1.877,8.748125
13998,1.792,8.74875
13999,1.741,8.749375
14000,1.711,8.75
14001,1.663,8.750625
14002,1.615,8.75125
14003,1.6,8.751875
14004,1.641,8.7525
14005,1.662,8.753125
14006,1.602,8.75375
14007,1.509,8.754375
14008,1.618,8.755
14009,1.652,8.755625
14010,1.665,8.75625
14011,1.688,8.756875
14012,1.675,8.7575
14013,1.682,8.758125
14014,1.712,8.75875
14015,1.736,8.759375
14016,1.83,8.76
14017,1.944,8.760625
14018,2.029,8.76125
14019,2.052,8.761875
14020,2.085,8.7625
14021,2.146,8.763125
14022,2.313,8.76375
14023,2.417,8.764375
14024,2.493,8.765
14025,2.585,8.765625
14026,2.569,8.76625
14027,2.565,8.766875
14028,2.605,8.7675
14029,2.608,8.768125
14030,2.639,8.76875
14031,2.688,8.769375
14032,2.742,8.77
14033,2.748,8.770625
14034,2.746,8.77125
14035,2.753,8.771875
14036,2.666,8.7725
14037,2.648,8.773125
14038,2.666,8.77375
14039,2.601,8.774375
14040,2.575,8.775
14041,2.539,8.775625
14042,2.461,8.77625
14043,2.444,8.776875
14044,2.426,8.7775
14045,2.404,8.778125
14046,2.37,8.77875
14047,2.361,8.779375
14048,2.337,8.78
14049,2.262,8.780625
14050,2.203,8.78125
14051,2.149,8.781875
14052,2.104,8.7825
14053,2.124,8.783125
14054,2.108,8.78375
14055,2.097,8.784375
14056,2.148,8.785
14057,2.149,8.785625
14058,2.179,8.78625
14059,2.255,8.786875
14060,2.347,8.7875
14061,2.408,8.788125
14062,2.462,8.78875
14063,2.547,8.789375
14064,2.59,8.79
14065,2.644,8.790625
14066,2.726,8.79125
14067,2.817,8.791875
14068,2.887,8.7925
14069,2.94,8.793125
14070,2.991,8.79375
14071,3.024,8.794375
14072,3.092,8.795
14073,3.228,8.795625
14074,3.232,8.79625
14075,3.236,8.796875
14076,3.258,8.7975
14077,3.36,8.798125
14078,3.416,8.79875
14079,3.436,8.799375
14080,3.416,8.8
14081,3.49,8.800625
14082,3.563,8.80125
14083,3.622,8.801875
14084,3.635,8.8025
14085,3.601,8.803125
14086,3.591,8.80375
14087,3.686,8.804375
14088,3.663,8.805
14089,3.67,8.805625
14090,3.716,8.80625
14091,3.655,8.806875
14092,3.621,8.8075
14093,3.619,8.808125
14094,3.67,8.80875
14095,3.637,8.809375
14096,3.615,8.81
14097,3.626,8.810625
14098,3.664,8.81125
14099,3.643,8.811875
14100,3.613,8.8125
14101,3.667,8.813125
14102,3.669,8.81375
14103,3.634,8.814375
14104,3.563,8.815
14105,3.654,8.815625
14106,3.66,8.81625
14107,3.621,8.816875
14108,3.651,8.8175
14109,3.698,8.818125
14110,3.751,8.81875
14111,3.809,8.819375
14112,3.789,8.82
14113,3.804,8.820625
14114,3.851,8.82125
14115,3.892,8.821875
14116,3.913,8.8225
14117,3.951,8.823125
14118,4.039,8.82375
14119,4.071,8.824375
14120,4.088,8.825
14121,4.098,8.825625
14122,4.132,8.82625
14123,4.182,8.826875
14124,4.216,8.8275
14125,4.188,8.828125
14126,4.2,8.82875
14127,4.207,8.829375
14128,4.201,8.83
14129,4.146,8.830625
14130,4.083,8.83125
14131,4.047,8.831875
14132,4.108,8.8325
14133,4.041,8.833125
14134,3.978,8.83375
14135,3.954,8.834375
14136,3.906,8.835
14137,3.886,8.835625
14138,3.884,8.83625
14139,3.888,8.836875
14140,3.894,8.8375
14141,3.914,8.838125
14142,3.955,8.83875
14143,3.962,8.839375
14144,3.939,8.84
14145,3.903,8.840625
14146,3.907,8.84125
14147,3.892,8.841875
14148,3.893,8.8425
14149,3.934,8.843125
14150,3.962,8.84375
14151,3.962,8.844375
14152,3.94,8.845
14153,3.933,8.845625
14154,4.0,8.84625
14155,4.07,8.846875
14156,4.083,8.8475
14157,4.109,8.848125
14158,4.157,8.84875
14159,4.221,8.849375
14160,4.245,8.85
14161,4.231,8.850625
14162,4.218,8.85125
14163,4.252,8.851875
14164,4.257,8.8525
14165,4.287,8.853125
14166,4.348,8.85375
14167,4.359,8.854375
14168,4.336,8.855
14169,4.307,8.855625
14170,4.317,8.85625
14171,4.325,8.856875
14172,4.35,8.8575
14173,4.401,8.858125
14174,4.407,8.85875
14175,4.451,8.859375
14176,4.51,8.86
14177,4.53,8.860625
14178,4.618,8.86125
14179,4.66,8.861875
14180,4.598,8.8625
14181,4.666,8.863125
14182,4.757,8.86375
14183,4.847,8.864375
14184,4.858,8.865
14185,4.95,8.865625
14186,5.031,8.86625
14187,5.042,8.866875
14188,5.128,8.8675
14189,5.159,8.868125
14190,5.152,8.86875
14191,5.271,8.869375
14192,5.347,8.87
14193,5.408,8.870625
14194,5.476,8.87125
14195,5.556,8.871875
14196,5.646,8.8725
14197,5.749,8.873125
14198,5.909,8.87375
14199,5.968,8.874375
14200,6.016,8.875
14201,6.169,8.875625
14202,6.267,8.87625
14203,6.345,8.876875
14204,6.409,8.8775
14205,6.471,8.878125
14206,6.536,8.87875
14207,6.597,8.879375
14208,6.635,8.88
14209,6.7,8.880625
14210,6.771,8.88125
14211,6.843,8.881875
14212,6.89,8.8825
14213,6.974,8.883125
14214,7.077,8.88375
14215,7.156,8.884375
14216,7.244,8.885
14217,7.334,8.885625
14218,7.419,8.88625
14219,7.429,8.886875
14220,7.479,8.8875
14221,7.56,8.888125
14222,7.621,8.88875
14223,7.703,8.889375
14224,7.774,8.89
14225,7.812,8.890625
14226,7.808,8.89125
14227,7.854,8.891875
14228,7.949,8.8925
14229,8.037,8.893125
14230,8.087,8.89375
14231,8.121,8.894375
14232,8.155,8.895
14233,8.144,8.895625
14234,8.142,8.89625
14235,8.15,8.896875
14236,8.086,8.8975
14237,8.041,8.898125
14238,8.011,8.89875
14239,7.994,8.899375
14240,7.963,8.9
14241,7.951,8.900625
14242,7.966,8.90125
14243,7.912,8.901875
14244,7.898,8.9025
14245,7.88,8.903125
14246,7.757,8.90375
14247,7.706,8.904375
14248,7.677,8.905
14249,7.657,8.905625
14250,7.532,8.90625
14251,7.464,8.906875
14252,7.445,8.9075
14253,7.465,8.908125
14254,7.473,8.90875
14255,7.46,8.909375
14256,7.419,8.91
14257,7.459,8.910625
14258,7.491,8.91125
14259,7.516,8.911875
14260,7.57,8.9125
14261,7.582,8.913125
14262,7.563,8.91375
14263,7.508,8.914375
14264,7.547,8.915
14265,7.591,8.915625
14266,7.634,8.91625
14267,7.699,8.916875
14268,7.766,8.9175
14269,7.851,8.918125
14270,7.98,8.91875
14271,8.038,8.919375
14272,8.075,8.92
14273,8.098,8.920625
14274,8.112,8.92125
14275,8.154,8.921875
14276,8.181,8.9225
14277,8.113,8.923125
14278,8.026,8.92375
14279,7.947,8.924375
14280,7.886,8.925
14281,7.855,8.925625
14282,7.856,8.92625
14283,7.861,8.926875
14284,7.803,8.9275
14285,7.68,8.928125
14286,7.566,8.92875
14287,7.491,8.929375
14288,7.389,8.93
14289,7.276,8.930625
14290,7.149,8.93125
14291,7.003,8.931875
14292,6.888,8.9325
14293,6.773,8.933125
14294,6.64,8.93375
14295,6.488,8.934375
14296,6.339,8.935
14297,6.205,8.935625
14298,6.157,8.93625
14299,6.037,8.936875
14300,5.915,8.9375
14301,5.857,8.938125
14302,5.76,8.93875
14303,5.658,8.939375
14304,5.558,8.94
14305,5.487,8.940625
14306,5.415,8.94125
14307,5.337,8.941875
14308,5.238,8.9425
14309,5.212,8.943125
14310,5.216,8.94375
14311,5.236,8.944375
14312,5.182,8.945
14313,5.181,8.945625
14314,5.199,8.94625
14315,5.172,8.946875
14316,5.133,8.9475
14317,5.126,8.948125
14318,5.166,8.94875
14319,5.119,8.949375
14320,5.165,8.95
14321,5.263,8.950625
14322,5.318,8.95125
14323,5.369,8.951875
14324,5.438,8.9525
14325,5.537,8.953125
14326,5.543,8.95375
14327,5.608,8.954375
14328,5.711,8.955
14329,5.762,8.955625
14330,5.805,8.95625
14331,5.85,8.956875
14332,5.905,8.9575
14333,5.887,8.958125
14334,5.905,8.95875
14335,5.946,8.959375
14336,5.851,8.96
14337,5.911,8.960625
14338,5.997,8.96125
14339,5.987,8.961875
14340,5.989,8.9625
14341,5.995,8.963125
14342,6.006,8.96375
14343,6.03,8.964375
14344,6.068,8.965
14345,6.119,8.965625
14346,6.19,8.96625
14347,6.247,8.966875
14348,6.285,8.9675
14349,6.305,8.968125
14350,6.428,8.96875
14351,6.531,8.969375
14352,6.608,8.97
14353,6.632,8.970625
14354,6.76,8.97125
14355,6.844,8.971875
14356,6.824,8.9725
14357,6.915,8.973125
14358,7.002,8.97375
14359,7.088,8.974375
14360,7.173,8.975
14361,7.231,8.975625
14362,7.29,8.97625
14363,7.361,8.976875
14364,7.407,8.9775
14365,7.488,8.978125
14366,7.602,8.97875
14367,7.724,8.979375
14368,7.814,8.98
14369,7.886,8.980625
14370,7.944,8.98125
14371,8.033,8.981875
14372,8.099,8.9825
14373,8.137,8.983125
14374,8.154,8.98375
14375,8.157,8.984375
14376,8.156,8.985
14377,8.159,8.985625
14378,8.118,8.98625
14379,8.108,8.986875
14380,8.138,8.9875
14381,8.097,8.988125
14382,8.052,8.98875
14383,8.028,8.989375
14384,8.079,8.99
14385,7.963,8.990625
14386,7.883,8.99125
14387,7.894,8.991875
14388,7.809,8.9925
14389,7.764,8.993125
14390,7.727,8.99375
14391,7.625,8.994375
14392,7.582,8.995
14393,7.521,8.995625
14394,7.405,8.99625
14395,7.276,8.996875
14396,7.178,8.9975
14397,7.1,8.998125
14398,7.009,8.99875
14399,6.932,8.999375
14400,6.876,9.0
14401,6.849,9.000625
14402,6.796,9.00125
14403,6.74,9.001875
14404,6.693,9.0025
14405,6.724,9.003125
14406,6.73,9.00375
14407,6.708,9.004375
14408,6.643,9.005
14409,6.661,9.005625
14410,6.705,9.00625
14411,6.768,9.006875
14412,6.85,9.0075
14413,6.936,9.008125
14414,7.018,9.00875
14415,7.083,9.009375
14416,7.15,9.01
14417,7.24,9.010625
14418,7.352,9.01125
14419,7.396,9.011875
14420,7.441,9.0125
14421,7.501,9.013125
14422,7.617,9.01375
14423,7.699,9.014375
14424,7.77,9.015
14425,7.834,9.015625
14426,7.834,9.01625
14427,7.803,9.016875
14428,7.747,9.0175
14429,7.669,9.018125
14430,7.583,9.01875
14431,7.479,9.019375
14432,7.349,9.02
14433,7.26,9.020625
14434,7.11,9.02125
14435,6.914,9.021875
14436,6.72,9.0225
14437,6.566,9.023125
14438,6.404,9.02375
14439,6.196,9.024375
14440,6.043,9.025
14441,5.866,9.025625
14442,5.673,9.02625
14443,5.533,9.026875
14444,5.384,9.0275
14445,5.224,9.028125
14446,5.047,9.02875
14447,4.795,9.029375
14448,4.598,9.03
14449,4.465,9.030625
14450,4.244,9.03125
14451,4.089,9.031875
14452,3.958,9.0325
14453,3.801,9.033125
14454,3.627,9.03375
14455,3.458,9.034375
14456,3.299,9.035
14457,3.16,9.035625
14458,3.052,9.03625
14459,2.949,9.036875
14460,2.792,9.0375
14461,2.719,9.038125
14462,2.671,9.03875
14463,2.634,9.039375
14464,2.6,9.04
14465,2.6,9.040625
14466,2.617,9.04125
14467,2.603,9.041875
14468,2.632,9.0425
14469,2.641,9.043125
14470,2.597,9.04375
14471,2.647,9.044375
14472,2.734,9.045
14473,2.842,9.045625
14474,2.923,9.04625
14475,3.002,9.046875
14476,3.085,9.0475
14477,3.177,9.048125
14478,3.297,9.04875
14479,3.4,9.049375
14480,3.487,9.05
14481,3.593,9.050625
14482,3.722,9.05125
14483,3.841,9.051875
14484,3.909,9.0525
14485,4.142,9.053125
14486,4.315,9.05375
14487,4.402,9.054375
14488,4.568,9.055
14489,4.639,9.055625
14490,4.671,9.05625
14491,4.739,9.056875
14492,4.882,9.0575
14493,5.015,9.058125
14494,5.116,9.05875
14495,5.205,9.059375
14496,5.283,9.06
14497,5.372,9.060625
14498,5.528,9.06125
14499,5.598,9.061875
14500,5.692,9.0625
14501,5.859,9.063125
14502,5.932,9.06375
14503,6.052,9.064375
14504,6.192,9.065
14505,6.254,9.065625
14506,6.312,9.06625
14507,6.387,9.066875
14508,6.492,9.0675
14509,6.501,9.068125
14510,6.554,9.06875
14511,6.66,9.069375
14512,6.837,9.07
14513,6.962,9.070625
14514,7.065,9.07125
14515,7.164,9.071875
14516,7.244,9.0725
14517,7.341,9.073125
14518,7.449,9.07375
14519,7.479,9.074375
14520,7.536,9.075
14521,7.591,9.075625
14522,7.611,9.07625
14523,7.631,9.076875
14524,7.663,9.0775
14525,7.709,9.078125
14526,7.791,9.07875
14527,7.811,9.079375
14528,7.813,9.08
14529,7.868,9.080625
14530,7.888,9.08125
14531,7.919,9.081875
14532,7.973,9.0825
14533,7.98,9.083125
14534,8.003,9.08375
14535,8.04,9.084375
14536,8.091,9.085
14537,8.134,9.085625
14538,8.135,9.08625
14539,8.07,9.086875
14540,8.125,9.0875
14541,8.127,9.088125
14542,8.091,9.08875
14543,8.084,9.089375
14544,8.083,9.09
14545,8.076,9.090625
14546,8.055,9.09125
14547,8.025,9.091875
14548,8.0,9.0925
14549,7.98,9.093125
14550,7.963,9.09375
14551,7.907,9.094375
14552,7.868,9.095
14553,7.902,9.095625
14554,7.921,9.09625
14555,7.898,9.096875
14556,7.841,9.0975
14557,7.868,9.098125
14558,7.849,9.09875
14559,7.807,9.099375
14560,7.759,9.1
14561,7.77,9.100625
14562,7.775,9.10125
14563,7.761,9.101875
14564,7.744,9.1025
14565,7.725,9.103125
14566,7.713,9.10375
14567,7.73,9.104375
14568,7.705,9.105
14569,7.664,9.105625
14570,7.614,9.10625
14571,7.634,9.106875
14572,7.612,9.1075
14573,7.558,9.108125
14574,7.494,9.10875
14575,7.45,9.109375
14576,7.413,9.11
14577,7.375,9.110625
14578,7.328,9.11125
14579,7.25,9.111875
14580,7.156,9.1125
14581,7.105,9.113125
14582,7.089,9.11375
14583,7.051,9.114375
14584,6.946,9.115
14585,6.951,9.115625
14586,6.947,9.11625
14587,6.919,9.116875
14588,6.834,9.1175
14589,6.785,9.118125
14590,6.738,9.11875
14591,6.66,9.119375
14592,6.66,9.12
14593,6.651,9.120625
14594,6.625,9.12125
14595,6.655,9.121875
14596,6.622,9.1225
14597,6.57,9.123125
14598,6.553,9.12375
14599,6.579,9.124375
14600,6.583,9.125
14601,6.55,9.125625
14602,6.547,9.12625
14603,6.582,9.126875
14604,6.617,9.1275
14605,6.573,9.128125
14606,6.537,9.12875
14607,6.492,9.129375
14608,6.431,9.13
14609,6.488,9.130625
14610,6.482,9.13125
14611,6.444,9.131875
14612,6.464,9.1325
14613,6.435,9.133125
14614,6.399,9.13375
14615,6.379,9.134375
14616,6.352,9.135
14617,6.342,9.135625
14618,6.337,9.13625
14619,6.286,9.136875
14620,6.248,9.1375
14621,6.213,9.138125
14622,6.175,9.13875
14623,6.079,9.139375
14624,6.004,9.14
14625,5.968,9.140625
14626,6.033,9.14125
14627,6.069,9.141875
14628,6.092,9.1425
14629,6.112,9.143125
14630,6.118,9.14375
14631,6.14,9.144375
14632,6.183,9.145
14633,6.2,9.145625
14634,6.239,9.14625
14635,6.307,9.146875
14636,6.426,9.1475
14637,6.422,9.148125
14638,6.445,9.14875
14639,6.53,9.149375
14640,6.49,9.15
14641,6.541,9.150625
14642,6.638,9.15125
14643,6.689,9.151875
14644,6.732,9.1525
14645,6.754,9.153125
14646,6.747,9.15375
14647,6.75,9.154375
14648,6.76,9.155
14649,6.762,9.155625
14650,6.711,9.15625
14651,6.707,9.156875
14652,6.682,9.1575
14653,6.593,9.158125
14654,6.544,9.15875
14655,6.531,9.159375
14656,6.543,9.16
14657,6.519,9.160625
14658,6.497,9.16125
14659,6.492,9.161875
14660,6.519,9.1625
14661,6.513,9.163125
14662,6.513,9.16375
14663,6.516,9.164375
14664,6.459,9.165
14665,6.44,9.165625
14666,6.44,9.16625
14667,6.44,9.166875
14668,6.384,9.1675
14669,6.335,9.168125
14670,6.305,9.16875
14671,6.278,9.169375
14672,6.259,9.17
14673,6.24,9.170625
14674,6.203,9.17125
14675,6.182,9.171875
14676,6.149,9.1725
14677,6.095,9.173125
14678,6.068,9.17375
14679,6.047,9.174375
14680,6.034,9.175
14681,6.037,9.175625
14682,5.963,9.17625
14683,5.888,9.176875
14684,5.848,9.1775
14685,5.837,9.178125
14686,5.834,9.17875
14687,5.834,9.179375
14688,5.813,9.18
14689,5.831,9.180625
14690,5.844,9.18125
14691,5.824,9.181875
14692,5.784,9.1825
14693,5.776,9.183125
14694,5.784,9.18375
14695,5.699,9.184375
14696,5.66,9.185
14697,5.65,9.185625
14698,5.663,9.18625
14699,5.573,9.186875
14700,5.501,9.1875
14701,5.465,9.188125
14702,5.478,9.18875
14703,5.444,9.189375
14704,5.411,9.19
14705,5.449,9.190625
14706,5.387,9.19125
14707,5.305,9.191875
14708,5.226,9.1925
14709,5.263,9.193125
14710,5.29,9.19375
14711,5.296,9.194375
14712,5.255,9.195
14713,5.209,9.195625
14714,5.185,9.19625
14715,5.195,9.196875
14716,5.127,9.1975
14717,5.092,9.198125
14718,5.084,9.19875
14719,5.105,9.199375
14720,5.088,9.2
14721,5.084,9.200625
14722,5.118,9.20125
14723,5.106,9.201875
14724,5.102,9.2025
14725,5.112,9.203125
14726,5.159,9.20375
14727,5.164,9.204375
14728,5.154,9.205
14729,5.143,9.205625
14730,5.136,9.20625
14731,5.137,9.206875
14732,5.144,9.2075
14733,5.154,9.208125
14734,5.162,9.20875
14735,5.17,9.209375
14736,5.18,9.21
14737,5.196,9.210625
14738,5.203,9.21125
14739,5.198,9.211875
14740,5.167,9.2125
14741,5.184,9.213125
14742,5.224,9.21375
14743,5.262,9.214375
14744,5.339,9.215
14745,5.408,9.215625
14746,5.454,9.21625
14747,5.447,9.216875
14748,5.474,9.2175
14749,5.523,9.218125
14750,5.574,9.21875
14751,5.614,9.219375
14752,5.641,9.22
14753,5.655,9.220625
14754,5.675,9.22125
14755,5.716,9.221875
14756,5.759,9.2225
14757,5.752,9.223125
14758,5.746,9.22375
14759,5.75,9.224375
14760,5.774,9.225
14761,5.69,9.225625
14762,5.699,9.22625
14763,5.774,9.226875
14764,5.767,9.2275
14765,5.84,9.228125
14766,5.917,9.22875
14767,5.94,9.229375
14768,5.98,9.23
14769,6.005,9.230625
14770,6.014,9.23125
14771,6.014,9.231875
14772,6.012,9.2325
14773,6.012,9.233125
14774,6.023,9.23375
14775,5.982,9.234375
14776,5.947,9.235
14777,5.925,9.235625
14778,5.87,9.23625
14779,5.838,9.236875
14780,5.845,9.2375
14781,5.937,9.238125
14782,5.909,9.23875
14783,5.896,9.239375
14784,5.933,9.24
14785,5.961,9.240625
14786,6.024,9.24125
14787,6.098,9.241875
14788,6.132,9.2425
14789,6.144,9.243125
14790,6.158,9.24375
14791,6.181,9.244375
14792,6.168,9.245
14793,6.198,9.245625
14794,6.25,9.24625
14795,6.257,9.246875
14796,6.238,9.2475
14797,6.183,9.248125
14798,6.077,9.24875
14799,6.04,9.249375
14800,5.998,9.25
14801,5.954,9.250625
14802,5.93,9.25125
14803,5.928,9.251875
14804,5.944,9.2525
14805,5.978,9.253125
14806,5.891,9.25375
14807,5.82,9.254375
14808,5.777,9.255
14809,5.75,9.255625
14810,5.79,9.25625
14811,5.84,9.256875
14812,5.833,9.2575
14813,5.826,9.258125
14814,5.815,9.25875
14815,5.802,9.259375
14816,5.856,9.26
14817,5.88,9.260625
14818,5.874,9.26125
14819,5.826,9.261875
14820,5.888,9.2625
14821,5.893,9.263125
14822,5.79,9.26375
14823,5.841,9.264375
14824,5.906,9.265
14825,5.94,9.265625
14826,5.807,9.26625
14827,5.79,9.266875
14828,5.783,9.2675
14829,5.742,9.268125
14830,5.692,9.26875
14831,5.679,9.269375
14832,5.692,9.27
14833,5.686,9.270625
14834,5.697,9.27125
14835,5.674,9.271875
14836,5.575,9.2725
14837,5.629,9.273125
14838,5.64,9.27375
14839,5.595,9.274375
14840,5.497,9.275
14841,5.456,9.275625
14842,5.462,9.27625
14843,5.52,9.276875
14844,5.483,9.2775
14845,5.432,9.278125
14846,5.38,9.27875
14847,5.349,9.279375
14848,5.286,9.28
14849,5.235,9.280625
14850,5.259,9.28125
14851,5.216,9.281875
14852,5.167,9.2825
14853,5.127,9.283125
14854,5.089,9.28375
14855,5.061,9.284375
14856,5.037,9.285
14857,5.013,9.285625
14858,4.989,9.28625
14859,4.965,9.286875
14860,4.941,9.2875
14861,4.873,9.288125
14862,4.848,9.28875
14863,4.84,9.289375
14864,4.782,9.29
14865,4.735,9.290625
14866,4.675,9.29125
14867,4.59,9.291875
14868,4.627,9.2925
14869,4.637,9.293125
14870,4.614,9.29375
14871,4.536,9.294375
14872,4.5,9.295
14873,4.486,9.295625
14874,4.482,9.29625
14875,4.476,9.296875
14876,4.471,9.2975
14877,4.468,9.298125
14878,4.471,9.29875
14879,4.458,9.299375
14880,4.43,9.3
14881,4.382,9.300625
14882,4.331,9.30125
14883,4.311,9.301875
14884,4.322,9.3025
14885,4.302,9.303125
14886,4.264,9.30375
14887,4.246,9.304375
14888,4.318,9.305
14889,4.291,9.305625
14890,4.251,9.30625
14891,4.219,9.306875
14892,4.229,9.3075
14893,4.197,9.308125
14894,4.161,9.30875
14895,4.205,9.309375
14896,4.189,9.31
14897,4.167,9.310625
14898,4.156,9.31125
14899,4.143,9.311875
14900,4.133,9.3125
14901,4.129,9.313125
14902,4.136,9.31375
14903,4.121,9.314375
14904,4.097,9.315
14905,4.067,9.315625
14906,4.134,9.31625
14907,4.153,9.316875
14908,4.136,9.3175
14909,4.16,9.318125
14910,4.158,9.31875
14911,4.163,9.319375
14912,4.197,9.32
14913,4.181,9.320625
14914,4.169,9.32125
14915,4.169,9.321875
14916,4.203,9.3225
14917,4.237,9.323125
14918,4.263,9.32375
14919,4.266,9.324375
14920,4.228,9.325
14921,4.235,9.325625
14922,4.294,9.32625
14923,4.281,9.326875
14924,4.314,9.3275
14925,4.338,9.328125
14926,4.26,9.32875
14927,4.304,9.329375
14928,4.359,9.33
14929,4.396,9.330625
14930,4.42,9.33125
14931,4.469,9.331875
14932,4.524,9.3325
14933,4.545,9.333125
14934,4.565,9.33375
14935,4.575,9.334375
14936,4.568,9.335
14937,4.592,9.335625
14938,4.6,9.33625
14939,4.593,9.336875
14940,4.569,9.3375
14941,4.587,9.338125
14942,4.616,9.33875
14943,4.643,9.339375
14944,4.632,9.34
14945,4.624,9.340625
14946,4.622,9.34125
14947,4.628,9.341875
14948,4.579,9.3425
14949,4.542,9.343125
14950,4.579,9.34375
14951,4.53,9.344375
14952,4.54,9.345
14953,4.611,9.345625
14954,4.611,9.34625
14955,4.59,9.346875
14956,4.553,9.3475
14957,4.499,9.348125
14958,4.53,9.34875
14959,4.552,9.349375
14960,4.545,9.35
14961,4.463,9.350625
14962,4.419,9.35125
14963,4.413,9.351875
14964,4.464,9.3525
14965,4.472,9.353125
14966,4.477,9.35375
14967,4.487,9.354375
14968,4.469,9.355
14969,4.467,9.355625
14970,4.477,9.35625
14971,4.501,9.356875
14972,4.482,9.3575
14973,4.467,9.358125
14974,4.477,9.35875
14975,4.5,9.359375
14976,4.474,9.36
14977,4.42,9.360625
14978,4.42,9.36125
14979,4.389,9.361875
14980,4.352,9.3625
14981,4.321,9.363125
14982,4.306,9.36375
14983,4.313,9.364375
14984,4.323,9.365
14985,4.234,9.365625
14986,4.241,9.36625
14987,4.254,9.366875
14988,4.196,9.3675
14989,4.181,9.368125
14990,4.142,9.36875
14991,4.081,9.369375
14992,4.102,9.37
14993,4.042,9.370625
14994,3.965,9.37125
14995,3.948,9.371875
14996,3.911,9.3725
14997,3.873,9.373125
14998,3.841,9.37375
14999,3.851,9.374375
15000,3.844,9.375
15001,3.831,9.375625
15002,3.835,9.37625
15003,3.78,9.376875
15004,3.727,9.3775
15005,3.697,9.378125
15006,3.765,9.37875
15007,3.752,9.379375
15008,3.701,9.38
15009,3.725,9.380625
15010,3.775,9.38125
15011,3.784,9.381875
15012,3.709,9.3825
15013,3.818,9.383125
15014,3.848,9.38375
15015,3.828,9.384375
15016,3.902,9.385
15017,3.942,9.385625
15018,3.995,9.38625
15019,4.101,9.386875
15020,4.077,9.3875
15021,4.098,9.388125
15022,4.161,9.38875
15023,4.161,9.389375
15024,4.195,9.39
15025,4.233,9.390625
15026,4.25,9.39125
15027,4.315,9.391875
15028,4.367,9.3925
15029,4.402,9.393125
15030,4.494,9.39375
15031,4.534,9.394375
15032,4.553,9.395
15033,4.587,9.395625
15034,4.589,9.39625
15035,4.629,9.396875
15036,4.722,9.3975
15037,4.756,9.398125
15038,4.771,9.39875
15039,4.778,9.399375
15040,4.795,9.4
15041,4.812,9.400625
15042,4.83,9.40125
15043,4.851,9.401875
15044,4.945,9.4025
15045,4.989,9.403125
15046,5.008,9.40375
15047,5.086,9.404375
15048,5.112,9.405
15049,5.132,9.405625
15050,5.17,9.40625
15051,5.155,9.406875
15052,5.172,9.4075
15053,5.21,9.408125
15054,5.21,9.40875
15055,5.252,9.409375
15056,5.287,9.41
15057,5.273,9.410625
15058,5.369,9.41125
15059,5.433,9.411875
15060,5.458,9.4125
15061,5.499,9.413125
15062,5.542,9.41375
15063,5.585,9.414375
15064,5.626,9.415
15065,5.658,9.415625
15066,5.687,9.41625
15067,5.715,9.416875
15068,5.749,9.4175
15069,5.82,9.418125
15070,5.892,9.41875
15071,5.902,9.419375
15072,5.907,9.42
15073,5.937,9.420625
15074,6.0,9.42125
15075,5.989,9.421875
15076,6.011,9.4225
15077,6.037,9.423125
15078,6.006,9.42375
15079,6.065,9.424375
15080,6.121,9.425
15081,6.138,9.425625
15082,6.202,9.42625
15083,6.222,9.426875
15084,6.214,9.4275
15085,6.234,9.428125
15086,6.201,9.42875
15087,6.169,9.429375
15088,6.172,9.43
15089,6.182,9.430625
15090,6.21,9.43125
15091,6.248,9.431875
15092,6.241,9.4325
15093,6.264,9.433125
15094,6.278,9.43375
15095,6.247,9.434375
15096,6.17,9.435
15097,6.148,9.435625
15098,6.182,9.43625
15099,6.182,9.436875
15100,6.152,9.4375
15101,6.126,9.438125
15102,6.15,9.43875
15103,6.165,9.439375
15104,6.157,9.44
15105,6.122,9.440625
15106,6.074,9.44125
15107,5.996,9.441875
15108,5.925,9.4425
15109,5.932,9.443125
15110,5.953,9.44375
15111,5.976,9.444375
15112,5.999,9.445
15113,5.917,9.445625
15114,5.899,9.44625
15115,5.916,9.446875
15116,5.906,9.4475
15117,5.877,9.448125
15118,5.832,9.44875
15119,5.767,9.449375
15120,5.782,9.45
15121,5.778,9.450625
15122,5.747,9.45125
15123,5.662,9.451875
15124,5.638,9.4525
15125,5.65,9.453125
15126,5.691,9.45375
15127,5.658,9.454375
15128,5.585,9.455
15129,5.499,9.455625
15130,5.553,9.45625
15131,5.533,9.456875
15132,5.522,9.4575
15133,5.604,9.458125
15134,5.563,9.45875
15135,5.489,9.459375
15136,5.401,9.46
15137,5.398,9.460625
15138,5.383,9.46125
15139,5.365,9.461875
15140,5.355,9.4625
15141,5.383,9.463125
15142,5.404,9.46375
15143,5.412,9.464375
15144,5.45,9.465
15145,5.453,9.465625
15146,5.452,9.46625
15147,5.506,9.466875
15148,5.494,9.4675
15149,5.471,9.468125
15150,5.454,9.46875
15151,5.461,9.469375
15152,5.502,9.47
15153,5.546,9.470625
15154,5.502,9.47125
15155,5.492,9.471875
15156,5.53,9.4725
15157,5.632,9.473125
15158,5.528,9.47375
15159,5.544,9.474375
15160,5.637,9.475
15161,5.583,9.475625
15162,5.539,9.47625
15163,5.537,9.476875
15164,5.616,9.4775
15165,5.587,9.478125
15166,5.574,9.47875
15167,5.584,9.479375
15168,5.591,9.48
15169,5.621,9.480625
