,ay,t
7683,-0.202,4.801875
7684,-0.294,4.8025
7685,-0.326,4.803125
7686,-0.363,4.80375
7687,-0.513,4.804375
7688,-0.533,4.805
7689,-0.542,4.805625
7690,-0.567,4.80625
7691,-0.656,4.806875
7692,-0.713,4.8075
7693,-0.741,4.808125
7694,-0.734,4.80875
7695,-0.787,4.809375
7696,-0.849,4.81
7697,-0.9,4.810625
7698,-0.927,4.81125
7699,-0.937,4.811875
7700,-0.947,4.8125
7701,-1.025,4.813125
7702,-1.023,4.81375
7703,-1.048,4.814375
7704,-1.167,4.815
7705,-1.228,4.815625
7706,-1.286,4.81625
7707,-1.346,4.816875
7708,-1.421,4.8175
7709,-1.488,4.818125
7710,-1.55,4.81875
7711,-1.604,4.819375
7712,-1.668,4.82
7713,-1.686,4.820625
7714,-1.662,4.82125
7715,-1.669,4.821875
7716,-1.687,4.8225
7717,-1.696,4.823125
7718,-1.666,4.82375
7719,-1.694,4.824375
7720,-1.717,4.825
7721,-1.722,4.825625
7722,-1.688,4.82625
7723,-1.702,4.826875
7724,-1.75,4.8275
7725,-1.822,4.828125
7726,-1.834,4.82875
7727,-1.815,4.829375
7728,-1.773,4.83
7729,-1.879,4.830625
7730,-1.91,4.83125
7731,-1.897,4.831875
7732,-1.9,4.8325
7733,-1.92,4.833125
7734,-1.937,4.83375
7735,-1.944,4.834375
7736,-2.007,4.835
7737,-2.043,4.835625
7738,-2.056,4.83625
7739,-2.07,4.836875
7740,-2.078,4.8375
7741,-2.1,4.838125
7742,-2.152,4.83875
7743,-2.206,4.839375
7744,-2.226,4.84
7745,-2.219,4.840625
7746,-2.236,4.84125
7747,-2.26,4.841875
7748,-2.303,4.8425
7749,-2.381,4.843125
7750,-2.362,4.84375
7751,-2.361,4.844375
7752,-2.391,4.845
7753,-2.415,4.845625
7754,-2.409,4.84625
7755,-2.379,4.846875
7756,-2.321,4.8475
7757,-2.327,4.848125
7758,-2.341,4.84875
7759,-2.349,4.849375
7760,-2.302,4.85
7761,-2.26,4.850625
7762,-2.243,4.85125
7763,-2.294,4.851875
7764,-2.259,4.8525
7765,-2.229,4.853125
7766,-2.236,4.85375
7767,-2.212,4.854375
7768,-2.16,4.855
7769,-2.105,4.855625
7770,-2.118,4.85625
7771,-2.066,4.856875
7772,-2.017,4.8575
7773,-2.007,4.858125
7774,-1.954,4.85875
7775,-1.954,4.859375
7776,-1.985,4.86
7777,-1.937,4.860625
7778,-1.975,4.86125
7779,-2.014,4.861875
7780,-1.994,4.8625
7781,-1.976,4.863125
7782,-1.945,4.86375
7783,-1.906,4.864375
7784,-1.91,4.865
7785,-1.908,4.865625
7786,-1.894,4.86625
7787,-1.853,4.866875
7788,-1.875,4.8675
7789,-1.896,4.868125
7790,-1.907,4.86875
7791,-1.931,4.869375
7792,-1.951,4.87
7793,-1.954,4.870625
7794,-1.916,4.87125
7795,-1.919,4.871875
7796,-1.92,4.8725
7797,-1.912,4.873125
7798,-1.953,4.87375
7799,-1.966,4.874375
7800,-1.963,4.875
7801,-1.959,4.875625
7802,-2.008,4.87625
7803,-2.014,4.876875
7804,-1.935,4.8775
7805,-1.931,4.878125
7806,-1.926,4.87875
7807,-1.927,4.879375
7808,-1.968,4.88
7809,-1.949,4.880625
7810,-1.936,4.88125
7811,-1.967,4.881875
7812,-2.013,4.8825
7813,-2.035,4.883125
7814,-2.04,4.88375
7815,-2.074,4.884375
7816,-2.083,4.885
7817,-2.075,4.885625
7818,-2.052,4.88625
7819,-2.062,4.886875
7820,-2.07,4.8875
7821,-2.074,4.888125
7822,-2.085,4.88875
7823,-2.116,4.889375
7824,-2.131,4.89
7825,-2.08,4.890625
7826,-2.079,4.89125
7827,-2.077,4.891875
7828,-2.063,4.8925
7829,-2.042,4.893125
7830,-2.077,4.89375
7831,-2.121,4.894375
7832,-2.101,4.895
7833,-2.075,4.895625
7834,-2.059,4.89625
7835,-2.059,4.896875
7836,-2.052,4.8975
7837,-2.093,4.898125
7838,-2.136,4.89875
7839,-2.064,4.899375
7840,-2.028,4.9
7841,-1.999,4.900625
7842,-1.969,4.90125
7843,-2.028,4.901875
7844,-2.017,4.9025
7845,-1.969,4.903125
7846,-2.003,4.90375
7847,-1.97,4.904375
7848,-1.931,4.905
7849,-1.921,4.905625
7850,-1.885,4.90625
7851,-1.878,4.906875
7852,-1.896,4.9075
7853,-1.892,4.908125
7854,-1.928,4.90875
7855,-1.942,4.909375
7856,-1.874,4.91
7857,-1.898,4.910625
7858,-1.957,4.91125
7859,-2.034,4.911875
7860,-2.017,4.9125
7861,-2.03,4.913125
7862,-2.057,4.91375
7863,-2.084,4.914375
7864,-2.143,4.915
7865,-2.197,4.915625
7866,-2.236,4.91625
7867,-2.236,4.916875
7868,-2.275,4.9175
7869,-2.318,4.918125
7870,-2.301,4.91875
7871,-2.301,4.919375
7872,-2.336,4.92
7873,-2.413,4.920625
7874,-2.383,4.92125
7875,-2.431,4.921875
7876,-2.515,4.9225
7877,-2.518,4.923125
7878,-2.521,4.92375
7879,-2.557,4.924375
7880,-2.645,4.925
7881,-2.632,4.925625
7882,-2.613,4.92625
7883,-2.605,4.926875
7884,-2.67,4.9275
7885,-2.686,4.928125
7886,-2.701,4.92875
7887,-2.745,4.929375
7888,-2.676,4.93
7889,-2.684,4.930625
7890,-2.766,4.93125
7891,-2.789,4.931875
7892,-2.789,4.9325
7893,-2.793,4.933125
7894,-2.831,4.93375
7895,-2.874,4.934375
7896,-2.9,4.935
7897,-2.909,4.935625
7898,-2.947,4.93625
7899,-2.982,4.936875
7900,-3.004,4.9375
7901,-2.99,4.938125
7902,-3.023,4.93875
7903,-3.048,4.939375
7904,-3.056,4.94
7905,-3.094,4.940625
7906,-3.065,4.94125
7907,-3.034,4.941875
7908,-3.136,4.9425
7909,-3.136,4.943125
7910,-3.122,4.94375
7911,-3.122,4.944375
7912,-3.163,4.945
7913,-3.156,4.945625
7914,-3.113,4.94625
7915,-3.062,4.946875
7916,-3.024,4.9475
7917,-2.989,4.948125
7918,-2.951,4.94875
7919,-2.924,4.949375
7920,-2.882,4.95
7921,-2.83,4.950625
7922,-2.8,4.95125
7923,-2.816,4.951875
7924,-2.847,4.9525
7925,-2.871,4.953125
7926,-2.842,4.95375
7927,-2.849,4.954375
7928,-2.899,4.955
7929,-2.971,4.955625
7930,-2.995,4.95625
7931,-3.006,4.956875
7932,-3.037,4.9575
7933,-3.082,4.958125
7934,-3.124,4.95875
7935,-3.152,4.959375
7936,-3.101,4.96
7937,-3.073,4.960625
7938,-3.067,4.96125
7939,-3.098,4.961875
7940,-3.123,4.9625
7941,-3.112,4.963125
7942,-3.055,4.96375
7943,-3.072,4.964375
7944,-3.044,4.965
7945,-2.991,4.965625
7946,-2.957,4.96625
7947,-2.936,4.966875
7948,-2.899,4.9675
7949,-2.831,4.968125
7950,-2.82,4.96875
7951,-2.802,4.969375
7952,-2.774,4.97
7953,-2.723,4.970625
7954,-2.7,4.97125
7955,-2.654,4.971875
7956,-2.549,4.9725
7957,-2.523,4.973125
7958,-2.478,4.97375
7959,-2.413,4.974375
7960,-2.368,4.975
7961,-2.309,4.975625
7962,-2.249,4.97625
7963,-2.198,4.976875
7964,-2.178,4.9775
7965,-2.115,4.978125
7966,-2.016,4.97875
7967,-2.02,4.979375
7968,-1.972,4.98
7969,-1.907,4.980625
7970,-1.86,4.98125
7971,-1.912,4.981875
7972,-1.921,4.9825
7973,-1.864,4.983125
7974,-1.895,4.98375
7975,-1.882,4.984375
7976,-1.845,4.985
7977,-1.811,4.985625
7978,-1.8,4.98625
7979,-1.811,4.986875
7980,-1.848,4.9875
7981,-1.852,4.988125
7982,-1.859,4.98875
7983,-1.868,4.989375
7984,-1.872,4.99
7985,-1.92,4.990625
7986,-1.964,4.99125
7987,-1.977,4.991875
7988,-1.935,4.9925
7989,-1.898,4.993125
7990,-1.879,4.99375
7991,-1.919,4.994375
7992,-1.942,4.995
7993,-1.949,4.995625
7994,-1.935,4.99625
7995,-1.881,4.996875
7996,-1.882,4.9975
7997,-1.927,4.998125
7998,-1.899,4.99875
7999,-1.891,4.999375
8000,-1.899,5.0
8001,-1.922,5.000625
8002,-1.925,5.00125
8003,-1.91,5.001875
8004,-1.881,5.0025
8005,-1.864,5.003125
8006,-1.867,5.00375
8007,-1.881,5.004375
8008,-1.898,5.005
8009,-1.887,5.005625
8010,-1.866,5.00625
8011,-1.845,5.006875
8012,-1.875,5.0075
8013,-1.897,5.008125
8014,-1.914,5.00875
8015,-1.931,5.009375
8016,-1.896,5.01
8017,-1.896,5.010625
8018,-1.968,5.01125
8019,-1.982,5.011875
8020,-1.973,5.0125
8021,-1.963,5.013125
8022,-2.014,5.01375
8023,-1.986,5.014375
8024,-1.933,5.015
8025,-1.875,5.015625
8026,-1.82,5.01625
8027,-1.775,5.016875
8028,-1.741,5.0175
8029,-1.724,5.018125
8030,-1.659,5.01875
8031,-1.587,5.019375
8032,-1.536,5.02
8033,-1.467,5.020625
8034,-1.416,5.02125
8035,-1.385,5.021875
8036,-1.347,5.0225
8037,-1.331,5.023125
8038,-1.334,5.02375
8039,-1.361,5.024375
8040,-1.359,5.025
8041,-1.37,5.025625
8042,-1.401,5.02625
8043,-1.445,5.026875
8044,-1.443,5.0275
8045,-1.422,5.028125
8046,-1.422,5.02875
8047,-1.436,5.029375
8048,-1.417,5.03
8049,-1.351,5.030625
8050,-1.361,5.03125
8051,-1.306,5.031875
8052,-1.222,5.0325
8053,-1.181,5.033125
8054,-1.075,5.03375
8055,-0.966,5.034375
8056,-0.878,5.035
8057,-0.833,5.035625
8058,-0.734,5.03625
8059,-0.606,5.036875
8060,-0.534,5.0375
8061,-0.491,5.038125
8062,-0.437,5.03875
8063,-0.345,5.039375
8064,-0.263,5.04
8065,-0.172,5.040625
8066,-0.084,5.04125
8067,-0.071,5.041875
8068,-0.042,5.0425
8069,0.003,5.043125
8070,0.075,5.04375
8071,0.078,5.044375
8072,0.102,5.045
8073,0.153,5.045625
8074,0.2,5.04625
8075,0.202,5.046875
8076,0.207,5.0475
8077,0.282,5.048125
8078,0.319,5.04875
8079,0.354,5.049375
8080,0.393,5.05
8081,0.396,5.050625
8082,0.371,5.05125
8083,0.338,5.051875
8084,0.327,5.0525
8085,0.385,5.053125
8086,0.426,5.05375
8087,0.426,5.054375
8088,0.409,5.055
8089,0.415,5.055625
8090,0.434,5.05625
8091,0.451,5.056875
8092,0.433,5.0575
8093,0.4,5.058125
8094,0.356,5.05875
8095,0.371,5.059375
8096,0.407,5.06
8097,0.44,5.060625
8098,0.375,5.06125
8099,0.313,5.061875
8100,0.264,5.0625
8101,0.236,5.063125
8102,0.289,5.06375
8103,0.312,5.064375
8104,0.3,5.065
8105,0.246,5.065625
8106,0.198,5.06625
8107,0.19,5.066875
8108,0.265,5.0675
8109,0.203,5.068125
8110,0.176,5.06875
8111,0.203,5.069375
8112,0.23,5.07
8113,0.178,5.070625
8114,0.102,5.07125
8115,0.071,5.071875
8116,0.079,5.0725
8117,0.086,5.073125
8118,0.085,5.07375
8119,0.065,5.074375
8120,0.012,5.075
8121,-0.046,5.075625
8122,-0.06,5.07625
8123,-0.051,5.076875
8124,-0.057,5.0775
8125,-0.091,5.078125
8126,-0.084,5.07875
8127,-0.112,5.079375
8128,-0.156,5.08
8129,-0.169,5.080625
8130,-0.204,5.08125
8131,-0.235,5.081875
8132,-0.248,5.0825
8133,-0.272,5.083125
8134,-0.275,5.08375
8135,-0.272,5.084375
8136,-0.333,5.085
8137,-0.319,5.085625
8138,-0.299,5.08625
8139,-0.319,5.086875
8140,-0.355,5.0875
8141,-0.386,5.088125
8142,-0.408,5.08875
8143,-0.422,5.089375
8144,-0.431,5.09
8145,-0.448,5.090625
8146,-0.488,5.09125
8147,-0.517,5.091875
8148,-0.554,5.0925
8149,-0.595,5.093125
8150,-0.548,5.09375
8151,-0.538,5.094375
8152,-0.554,5.095
8153,-0.584,5.095625
8154,-0.56,5.09625
8155,-0.592,5.096875
8156,-0.705,5.0975
8157,-0.728,5.098125
8158,-0.737,5.09875
8159,-0.739,5.099375
8160,-0.746,5.1
8161,-0.755,5.100625
8162,-0.765,5.10125
8163,-0.776,5.101875
8164,-0.772,5.1025
8165,-0.799,5.103125
8166,-0.842,5.10375
8167,-0.866,5.104375
8168,-0.877,5.105
8169,-0.881,5.105625
8170,-0.881,5.10625
8171,-0.836,5.106875
8172,-0.827,5.1075
8173,-0.848,5.108125
8174,-0.848,5.10875
8175,-0.808,5.109375
8176,-0.785,5.11
8177,-0.829,5.110625
8178,-0.787,5.11125
8179,-0.78,5.111875
8180,-0.812,5.1125
8181,-0.792,5.113125
8182,-0.776,5.11375
8183,-0.771,5.114375
8184,-0.788,5.115
8185,-0.704,5.115625
8186,-0.662,5.11625
8187,-0.684,5.116875
8188,-0.667,5.1175
8189,-0.683,5.118125
8190,-0.696,5.11875
8191,-0.641,5.119375
8192,-0.604,5.12
8193,-0.584,5.120625
8194,-0.585,5.12125
8195,-0.629,5.121875
8196,-0.601,5.1225
8197,-0.542,5.123125
8198,-0.545,5.12375
8199,-0.578,5.124375
8200,-0.593,5.125
8201,-0.566,5.125625
8202,-0.588,5.12625
8203,-0.606,5.126875
8204,-0.612,5.1275
8205,-0.578,5.128125
8206,-0.606,5.12875
8207,-0.624,5.129375
8208,-0.586,5.13
8209,-0.626,5.130625
8210,-0.623,5.13125
8211,-0.584,5.131875
8212,-0.584,5.1325
8213,-0.57,5.133125
8214,-0.562,5.13375
8215,-0.582,5.134375
8216,-0.581,5.135
8217,-0.583,5.135625
8218,-0.588,5.13625
8219,-0.578,5.136875
8220,-0.595,5.1375
8221,-0.624,5.138125
8222,-0.648,5.13875
8223,-0.645,5.139375
8224,-0.642,5.14
8225,-0.645,5.140625
8226,-0.724,5.14125
8227,-0.695,5.141875
8228,-0.633,5.1425
8229,-0.657,5.143125
8230,-0.633,5.14375
8231,-0.653,5.144375
8232,-0.747,5.145
8233,-0.75,5.145625
8234,-0.75,5.14625
8235,-0.741,5.146875
8236,-0.71,5.1475
8237,-0.773,5.148125
8238,-0.836,5.14875
8239,-0.857,5.149375
8240,-0.86,5.15
8241,-0.85,5.150625
8242,-0.843,5.15125
8243,-0.908,5.151875
8244,-0.942,5.1525
8245,-0.952,5.153125
8246,-0.935,5.15375
8247,-0.965,5.154375
8248,-0.998,5.155
8249,-1.027,5.155625
8250,-1.044,5.15625
8251,-1.044,5.156875
8252,-1.042,5.1575
8253,-1.052,5.158125
8254,-1.084,5.15875
8255,-1.082,5.159375
8256,-1.049,5.16
8257,-1.117,5.160625
8258,-1.133,5.16125
8259,-1.116,5.161875
8260,-1.078,5.1625
8261,-1.16,5.163125
8262,-1.204,5.16375
8263,-1.174,5.164375
8264,-1.076,5.165
8265,-1.112,5.165625
8266,-1.194,5.16625
8267,-1.156,5.166875
8268,-1.152,5.1675
8269,-1.15,5.168125
8270,-1.14,5.16875
8271,-1.14,5.169375
8272,-1.184,5.17
8273,-1.238,5.170625
8274,-1.197,5.17125
8275,-1.211,5.171875
8276,-1.233,5.1725
8277,-1.24,5.173125
8278,-1.286,5.17375
8279,-1.35,5.174375
8280,-1.414,5.175
8281,-1.39,5.175625
8282,-1.399,5.17625
8283,-1.439,5.176875
8284,-1.521,5.1775
8285,-1.521,5.178125
8286,-1.523,5.17875
8287,-1.539,5.179375
8288,-1.607,5.18
8289,-1.59,5.180625
8290,-1.566,5.18125
8291,-1.617,5.181875
8292,-1.641,5.1825
8293,-1.639,5.183125
8294,-1.613,5.18375
8295,-1.599,5.184375
8296,-1.588,5.185
8297,-1.576,5.185625
8298,-1.559,5.18625
8299,-1.539,5.186875
8300,-1.514,5.1875
8301,-1.484,5.188125
8302,-1.463,5.18875
8303,-1.422,5.189375
8304,-1.387,5.19
8305,-1.424,5.190625
8306,-1.478,5.19125
8307,-1.462,5.191875
8308,-1.333,5.1925
8309,-1.358,5.193125
8310,-1.33,5.19375
8311,-1.277,5.194375
8312,-1.298,5.195
8313,-1.289,5.195625
8314,-1.258,5.19625
8315,-1.2,5.196875
8316,-1.149,5.1975
8317,-1.14,5.198125
8318,-1.166,5.19875
8319,-1.183,5.199375
8320,-1.099,5.2
8321,-1.012,5.200625
8322,-1.002,5.20125
8323,-1.001,5.201875
8324,-0.994,5.2025
8325,-0.983,5.203125
8326,-0.997,5.20375
8327,-0.977,5.204375
8328,-0.967,5.205
8329,-1.018,5.205625
8330,-0.986,5.20625
8331,-0.98,5.206875
8332,-1.015,5.2075
8333,-1.004,5.208125
8334,-0.983,5.20875
8335,-0.972,5.209375
8336,-1.013,5.21
8337,-1.057,5.210625
8338,-1.06,5.21125
8339,-1.011,5.211875
8340,-1.055,5.2125
8341,-1.1,5.213125
8342,-1.143,5.21375
8343,-1.184,5.214375
8344,-1.154,5.215
8345,-1.115,5.215625
8346,-1.088,5.21625
8347,-1.03,5.216875
8348,-0.969,5.2175
8349,-0.901,5.218125
8350,-0.82,5.21875
8351,-0.751,5.219375
8352,-0.672,5.22
8353,-0.567,5.220625
8354,-0.538,5.22125
8355,-0.491,5.221875
8356,-0.428,5.2225
8357,-0.404,5.223125
8358,-0.456,5.22375
8359,-0.514,5.224375
8360,-0.521,5.225
8361,-0.632,5.225625
8362,-0.719,5.22625
8363,-0.773,5.226875
8364,-0.855,5.2275
8365,-0.918,5.228125
8366,-0.981,5.22875
8367,-1.066,5.229375
8368,-1.133,5.23
8369,-1.17,5.230625
8370,-1.177,5.23125
8371,-1.255,5.231875
8372,-1.335,5.2325
8373,-1.396,5.233125
8374,-1.386,5.23375
8375,-1.401,5.234375
8376,-1.404,5.235
8377,-1.384,5.235625
8378,-1.377,5.23625
8379,-1.382,5.236875
8380,-1.39,5.2375
8381,-1.369,5.238125
8382,-1.333,5.23875
8383,-1.288,5.239375
8384,-1.237,5.24
8385,-1.275,5.240625
8386,-1.291,5.24125
8387,-1.29,5.241875
8388,-1.3,5.2425
8389,-1.318,5.243125
8390,-1.324,5.24375
8391,-1.304,5.244375
8392,-1.372,5.245
8393,-1.41,5.245625
8394,-1.418,5.24625
8395,-1.466,5.246875
8396,-1.482,5.2475
8397,-1.495,5.248125
8398,-1.529,5.24875
8399,-1.544,5.249375
8400,-1.528,5.25
8401,-1.484,5.250625
8402,-1.473,5.25125
8403,-1.429,5.251875
8404,-1.386,5.2525
8405,-1.392,5.253125
8406,-1.315,5.25375
8407,-1.254,5.254375
8408,-1.228,5.255
8409,-1.157,5.255625
8410,-1.1,5.25625
8411,-1.052,5.256875
8412,-1.001,5.2575
8413,-0.95,5.258125
8414,-0.903,5.25875
8415,-0.862,5.259375
8416,-0.872,5.26
8417,-0.858,5.260625
8418,-0.849,5.26125
8419,-0.934,5.261875
8420,-0.971,5.2625
8421,-0.994,5.263125
8422,-1.014,5.26375
8423,-1.041,5.264375
8424,-1.057,5.265
8425,-1.069,5.265625
8426,-1.114,5.26625
8427,-1.15,5.266875
8428,-1.179,5.2675
8429,-1.196,5.268125
8430,-1.294,5.26875
8431,-1.328,5.269375
8432,-1.294,5.27
8433,-1.256,5.270625
8434,-1.266,5.27125
8435,-1.286,5.271875
8436,-1.279,5.2725
8437,-1.261,5.273125
8438,-1.248,5.27375
8439,-1.246,5.274375
8440,-1.259,5.275
8441,-1.246,5.275625
8442,-1.208,5.27625
8443,-1.137,5.276875
8444,-1.154,5.2775
8445,-1.166,5.278125
8446,-1.148,5.27875
8447,-1.111,5.279375
8448,-1.105,5.28
8449,-1.118,5.280625
8450,-1.128,5.28125
8451,-1.097,5.281875
8452,-1.082,5.2825
8453,-1.106,5.283125
8454,-1.093,5.28375
8455,-1.057,5.284375
8456,-1.009,5.285
8457,-0.975,5.285625
8458,-0.98,5.28625
8459,-0.996,5.286875
8460,-1.01,5.2875
8461,-1.023,5.288125
8462,-1.028,5.28875
8463,-1.035,5.289375
8464,-1.11,5.29
8465,-1.091,5.290625
8466,-1.059,5.29125
8467,-1.076,5.291875
8468,-1.149,5.2925
8469,-1.205,5.293125
8470,-1.237,5.29375
8471,-1.258,5.294375
8472,-1.276,5.295
8473,-1.299,5.295625
8474,-1.34,5.29625
8475,-1.328,5.296875
8476,-1.34,5.2975
8477,-1.387,5.298125
8478,-1.353,5.29875
8479,-1.389,5.299375
8480,-1.444,5.3
8481,-1.433,5.300625
8482,-1.48,5.30125
8483,-1.517,5.301875
8484,-1.528,5.3025
8485,-1.586,5.303125
8486,-1.576,5.30375
8487,-1.55,5.304375
8488,-1.639,5.305
8489,-1.608,5.305625
8490,-1.581,5.30625
8491,-1.608,5.306875
8492,-1.606,5.3075
8493,-1.651,5.308125
8494,-1.711,5.30875
8495,-1.66,5.309375
8496,-1.665,5.31
8497,-1.671,5.310625
8498,-1.644,5.31125
8499,-1.626,5.311875
8500,-1.6,5.3125
8501,-1.571,5.313125
8502,-1.574,5.31375
8503,-1.578,5.314375
8504,-1.575,5.315
8505,-1.558,5.315625
8506,-1.578,5.31625
8507,-1.581,5.316875
8508,-1.566,5.3175
8509,-1.566,5.318125
8510,-1.568,5.31875
8511,-1.573,5.319375
8512,-1.584,5.32
8513,-1.594,5.320625
8514,-1.57,5.32125
8515,-1.512,5.321875
8516,-1.587,5.3225
8517,-1.572,5.323125
8518,-1.538,5.32375
8519,-1.602,5.324375
8520,-1.633,5.325
8521,-1.629,5.325625
8522,-1.585,5.32625
8523,-1.664,5.326875
8524,-1.669,5.3275
8525,-1.635,5.328125
8526,-1.649,5.32875
8527,-1.636,5.329375
8528,-1.632,5.33
8529,-1.656,5.330625
8530,-1.677,5.33125
8531,-1.649,5.331875
8532,-1.604,5.3325
8533,-1.669,5.333125
8534,-1.711,5.33375
8535,-1.735,5.334375
8536,-1.738,5.335
8537,-1.732,5.335625
8538,-1.714,5.33625
8539,-1.696,5.336875
8540,-1.747,5.3375
8541,-1.798,5.338125
8542,-1.812,5.33875
8543,-1.737,5.339375
8544,-1.756,5.34
8545,-1.786,5.340625
8546,-1.817,5.34125
8547,-1.848,5.341875
8548,-1.835,5.3425
8549,-1.821,5.343125
8550,-1.861,5.34375
8551,-1.841,5.344375
8552,-1.833,5.345
8553,-1.852,5.345625
8554,-1.828,5.34625
8555,-1.83,5.346875
8556,-1.847,5.3475
8557,-1.86,5.348125
8558,-1.879,5.34875
8559,-1.9,5.349375
8560,-1.92,5.35
8561,-1.927,5.350625
8562,-1.932,5.35125
8563,-1.937,5.351875
8564,-1.951,5.3525
8565,-1.946,5.353125
8566,-1.927,5.35375
8567,-1.893,5.354375
8568,-1.895,5.355
8569,-1.907,5.355625
8570,-1.931,5.35625
8571,-1.975,5.356875
8572,-1.957,5.3575
8573,-1.918,5.358125
8574,-1.88,5.35875
8575,-1.88,5.359375
8576,-1.884,5.36
8577,-1.892,5.360625
8578,-1.943,5.36125
8579,-1.973,5.361875
8580,-1.977,5.3625
8581,-1.943,5.363125
8582,-1.954,5.36375
8583,-1.978,5.364375
8584,-2.007,5.365
8585,-2.021,5.365625
8586,-2.014,5.36625
8587,-1.996,5.366875
8588,-1.976,5.3675
8589,-2.001,5.368125
8590,-2.018,5.36875
8591,-2.011,5.369375
8592,-2.004,5.37
8593,-1.993,5.370625
8594,-1.975,5.37125
8595,-1.941,5.371875
8596,-1.948,5.3725
8597,-1.973,5.373125
8598,-2.011,5.37375
8599,-1.91,5.374375
8600,-1.907,5.375
8601,-1.964,5.375625
8602,-1.971,5.37625
8603,-1.96,5.376875
8604,-1.962,5.3775
8605,-2.0,5.378125
8606,-1.908,5.37875
8607,-1.833,5.379375
8608,-1.782,5.38
8609,-1.755,5.380625
8610,-1.763,5.38125
8611,-1.788,5.381875
8612,-1.826,5.3825
8613,-1.82,5.383125
8614,-1.781,5.38375
8615,-1.714,5.384375
8616,-1.66,5.385
8617,-1.677,5.385625
8618,-1.698,5.38625
8619,-1.64,5.386875
8620,-1.58,5.3875
8621,-1.537,5.388125
8622,-1.518,5.38875
8623,-1.518,5.389375
8624,-1.503,5.39
8625,-1.501,5.390625
8626,-1.573,5.39125
8627,-1.588,5.391875
8628,-1.598,5.3925
8629,-1.618,5.393125
8630,-1.574,5.39375
8631,-1.571,5.394375
8632,-1.589,5.395
8633,-1.586,5.395625
8634,-1.574,5.39625
8635,-1.55,5.396875
8636,-1.509,5.3975
8637,-1.485,5.398125
8638,-1.426,5.39875
8639,-1.366,5.399375
8640,-1.434,5.4
8641,-1.451,5.400625
8642,-1.437,5.40125
8643,-1.396,5.401875
8644,-1.349,5.4025
8645,-1.334,5.403125
8646,-1.342,5.40375
8647,-1.311,5.404375
8648,-1.305,5.405
8649,-1.316,5.405625
8650,-1.343,5.40625
8651,-1.349,5.406875
8652,-1.355,5.4075
8653,-1.366,5.408125
8654,-1.387,5.40875
8655,-1.393,5.409375
8656,-1.382,5.41
8657,-1.337,5.410625
8658,-1.311,5.41125
8659,-1.31,5.411875
8660,-1.334,5.4125
8661,-1.29,5.413125
8662,-1.243,5.41375
8663,-1.201,5.414375
8664,-1.177,5.415
8665,-1.221,5.415625
8666,-1.226,5.41625
8667,-1.159,5.416875
8668,-1.155,5.4175
8669,-1.128,5.418125
8670,-1.082,5.41875
8671,-1.031,5.419375
8672,-1.031,5.42
8673,-1.035,5.420625
8674,-1.025,5.42125
8675,-1.002,5.421875
8676,-1.054,5.4225
8677,-1.145,5.423125
8678,-1.114,5.42375
8679,-1.142,5.424375
8680,-1.154,5.425
8681,-1.096,5.425625
8682,-1.114,5.42625
8683,-1.132,5.426875
8684,-1.142,5.4275
8685,-1.122,5.428125
8686,-1.156,5.42875
8687,-1.228,5.429375
8688,-1.334,5.43
8689,-1.403,5.430625
8690,-1.438,5.43125
8691,-1.449,5.431875
8692,-1.547,5.4325
8693,-1.594,5.433125
8694,-1.612,5.43375
8695,-1.622,5.434375
8696,-1.565,5.435
8697,-1.5,5.435625
8698,-1.44,5.43625
8699,-1.399,5.436875
8700,-1.318,5.4375
8701,-1.239,5.438125
8702,-1.256,5.43875
8703,-1.182,5.439375
8704,-1.096,5.44
8705,-1.025,5.440625
8706,-0.994,5.44125
8707,-0.968,5.441875
8708,-0.945,5.4425
8709,-0.928,5.443125
8710,-0.935,5.44375
8711,-0.952,5.444375
8712,-0.976,5.445
8713,-0.944,5.445625
8714,-0.931,5.44625
8715,-0.927,5.446875
8716,-0.876,5.4475
8717,-0.912,5.448125
8718,-0.955,5.44875
8719,-0.949,5.449375
8720,-0.964,5.45
8721,-0.981,5.450625
8722,-1.0,5.45125
8723,-1.041,5.451875
8724,-1.058,5.4525
8725,-1.053,5.453125
8726,-1.019,5.45375
8727,-1.054,5.454375
8728,-1.101,5.455
8729,-1.151,5.455625
8730,-1.182,5.45625
8731,-1.166,5.456875
8732,-1.145,5.4575
8733,-1.186,5.458125
8734,-1.201,5.45875
8735,-1.223,5.459375
8736,-1.26,5.46
8737,-1.287,5.460625
8738,-1.296,5.46125
8739,-1.301,5.461875
8740,-1.338,5.4625
8741,-1.324,5.463125
8742,-1.325,5.46375
8743,-1.369,5.464375
8744,-1.366,5.465
8745,-1.367,5.465625
8746,-1.361,5.46625
8747,-1.314,5.466875
8748,-1.349,5.4675
8749,-1.372,5.468125
8750,-1.324,5.46875
8751,-1.367,5.469375
8752,-1.394,5.47
8753,-1.402,5.470625
8754,-1.391,5.47125
8755,-1.418,5.471875
8756,-1.429,5.4725
8757,-1.374,5.473125
8758,-1.388,5.47375
8759,-1.42,5.474375
8760,-1.462,5.475
8761,-1.475,5.475625
8762,-1.522,5.47625
8763,-1.571,5.476875
8764,-1.592,5.4775
8765,-1.654,5.478125
8766,-1.687,5.47875
8767,-1.682,5.479375
8768,-1.702,5.48
8769,-1.714,5.480625
8770,-1.726,5.48125
8771,-1.757,5.481875
8772,-1.771,5.4825
