,ay,t
26916,6.588,16.8225
26917,6.309,16.823125
26918,5.999,16.82375
26919,5.739,16.824375
26920,5.525,16.825
26921,5.341,16.825625
26922,5.141,16.82625
26923,4.853,16.826875
26924,4.561,16.8275
26925,4.316,16.828125
26926,4.186,16.82875
26927,4.004,16.829375
26928,3.788,16.83
26929,3.71,16.830625
26930,3.554,16.83125
26931,3.397,16.831875
26932,3.309,16.8325
26933,3.22,16.833125
26934,3.067,16.83375
26935,2.853,16.834375
26936,2.721,16.835
26937,2.595,16.835625
26938,2.455,16.83625
26939,2.268,16.836875
26940,2.139,16.8375
26941,2.034,16.838125
26942,1.944,16.83875
26943,1.811,16.839375
26944,1.696,16.84
26945,1.593,16.840625
26946,1.501,16.84125
26947,1.385,16.841875
26948,1.3,16.8425
26949,1.269,16.843125
26950,1.279,16.84375
26951,1.271,16.844375
26952,1.245,16.845
26953,1.19,16.845625
26954,1.159,16.84625
26955,1.177,16.846875
26956,1.265,16.8475
26957,1.38,16.848125
26958,1.449,16.84875
26959,1.496,16.849375
26960,1.646,16.85
26961,1.776,16.850625
26962,1.906,16.85125
26963,2.052,16.851875
26964,2.186,16.8525
26965,2.357,16.853125
26966,2.558,16.85375
26967,2.704,16.854375
26968,2.846,16.855
26969,2.996,16.855625
26970,3.173,16.85625
26971,3.377,16.856875
26972,3.56,16.8575
26973,3.719,16.858125
26974,3.916,16.85875
26975,4.085,16.859375
26976,4.245,16.86
26977,4.429,16.860625
26978,4.587,16.86125
26979,4.724,16.861875
26980,4.841,16.8625
26981,5.035,16.863125
26982,5.189,16.86375
26983,5.325,16.864375
26984,5.485,16.865
26985,5.677,16.865625
26986,5.852,16.86625
26987,5.989,16.866875
26988,6.145,16.8675
26989,6.285,16.868125
26990,6.413,16.86875
26991,6.532,16.869375
26992,6.635,16.87
26993,6.749,16.870625
26994,6.888,16.87125
26995,6.995,16.871875
26996,7.115,16.8725
26997,7.236,16.873125
26998,7.281,16.87375
26999,7.312,16.874375
27000,7.378,16.875
27001,7.528,16.875625
27002,7.563,16.87625
27003,7.693,16.876875
27004,7.917,16.8775
27005,8.043,16.878125
27006,8.104,16.87875
27007,8.132,16.879375
27008,8.152,16.88
27009,8.143,16.880625
27010,8.084,16.88125
27011,7.979,16.881875
27012,8.006,16.8825
27013,7.959,16.883125
27014,7.897,16.88375
27015,7.921,16.884375
27016,7.899,16.885
27017,7.833,16.885625
27018,7.716,16.88625
27019,7.543,16.886875
27020,7.388,16.8875
27021,7.241,16.888125
27022,7.078,16.88875
27023,6.866,16.889375
27024,6.653,16.89
27025,6.46,16.890625
27026,6.193,16.89125
27027,5.895,16.891875
27028,5.58,16.8925
27029,5.287,16.893125
27030,4.951,16.89375
27031,4.6,16.894375
27032,4.246,16.895
27033,3.946,16.895625
27034,3.67,16.89625
27035,3.41,16.896875
27036,3.134,16.8975
27037,2.924,16.898125
27038,2.766,16.89875
27039,2.668,16.899375
27040,2.572,16.9
27041,2.519,16.900625
27042,2.503,16.90125
27043,2.421,16.901875
27044,2.362,16.9025
27045,2.325,16.903125
27046,2.319,16.90375
27047,2.224,16.904375
27048,2.203,16.905
27049,2.286,16.905625
27050,2.327,16.90625
27051,2.417,16.906875
27052,2.532,16.9075
27053,2.634,16.908125
27054,2.82,16.90875
27055,2.993,16.909375
27056,3.123,16.91
27057,3.323,16.910625
27058,3.534,16.91125
27059,3.736,16.911875
27060,3.868,16.9125
27061,4.054,16.913125
27062,4.258,16.91375
27063,4.469,16.914375
27064,4.729,16.915
27065,4.938,16.915625
27066,5.131,16.91625
27067,5.475,16.916875
27068,5.753,16.9175
27069,6.009,16.918125
27070,6.267,16.91875
27071,6.479,16.919375
27072,6.72,16.92
27073,6.991,16.920625
27074,7.256,16.92125
27075,7.545,16.921875
27076,7.854,16.9225
27077,8.184,16.923125
27078,8.441,16.92375
27079,8.694,16.924375
27080,8.959,16.925
27081,9.302,16.925625
27082,9.522,16.92625
27083,9.673,16.926875
27084,9.81,16.9275
27085,9.977,16.928125
27086,10.102,16.92875
27087,10.164,16.929375
27088,10.249,16.93
27089,10.266,16.930625
27090,10.228,16.93125
27091,10.136,16.931875
27092,10.093,16.9325
27093,10.037,16.933125
27094,9.942,16.93375
27095,9.89,16.934375
27096,9.845,16.935
27097,9.778,16.935625
27098,9.584,16.93625
27099,9.468,16.936875
27100,9.379,16.9375
27101,9.294,16.938125
27102,9.186,16.93875
27103,9.051,16.939375
27104,8.886,16.94
27105,8.665,16.940625
27106,8.419,16.94125
27107,8.185,16.941875
27108,7.994,16.9425
27109,7.76,16.943125
27110,7.557,16.94375
27111,7.379,16.944375
27112,7.134,16.945
27113,6.934,16.945625
27114,6.747,16.94625
27115,6.543,16.946875
27116,6.375,16.9475
27117,6.216,16.948125
27118,6.054,16.94875
27119,5.734,16.949375
27120,5.474,16.95
27121,5.226,16.950625
27122,4.917,16.95125
27123,4.715,16.951875
27124,4.526,16.9525
27125,4.325,16.953125
27126,4.142,16.95375
27127,4.039,16.954375
27128,3.975,16.955
27129,3.859,16.955625
27130,3.857,16.95625
27131,3.867,16.956875
27132,3.85,16.9575
27133,3.813,16.958125
27134,3.861,16.95875
27135,3.964,16.959375
27136,4.015,16.96
27137,4.096,16.960625
27138,4.213,16.96125
27139,4.376,16.961875
27140,4.495,16.9625
27141,4.578,16.963125
27142,4.639,16.96375
27143,4.748,16.964375
27144,4.857,16.965
27145,4.955,16.965625
27146,5.03,16.96625
27147,5.108,16.966875
27148,5.188,16.9675
27149,5.266,16.968125
27150,5.314,16.96875
27151,5.396,16.969375
27152,5.471,16.97
27153,5.481,16.970625
27154,5.497,16.97125
27155,5.533,16.971875
27156,5.594,16.9725
27157,5.72,16.973125
27158,5.735,16.97375
27159,5.699,16.974375
27160,5.702,16.975
27161,5.636,16.975625
27162,5.582,16.97625
27163,5.569,16.976875
27164,5.538,16.9775
27165,5.481,16.978125
27166,5.402,16.97875
27167,5.303,16.979375
27168,5.22,16.98
27169,5.16,16.980625
27170,5.129,16.98125
27171,5.02,16.981875
27172,4.955,16.9825
27173,4.916,16.983125
27174,4.807,16.98375
27175,4.779,16.984375
27176,4.734,16.985
27177,4.602,16.985625
27178,4.497,16.98625
27179,4.381,16.986875
27180,4.251,16.9875
27181,4.108,16.988125
27182,4.01,16.98875
27183,3.908,16.989375
27184,3.748,16.99
27185,3.57,16.990625
27186,3.44,16.99125
27187,3.365,16.991875
27188,3.284,16.9925
27189,3.243,16.993125
27190,3.197,16.99375
27191,3.078,16.994375
27192,3.074,16.995
27193,3.063,16.995625
27194,3.015,16.99625
27195,2.96,16.996875
27196,2.917,16.9975
27197,2.861,16.998125
27198,2.738,16.99875
27199,2.632,16.999375
27200,2.601,17.0
27201,2.676,17.000625
27202,2.623,17.00125
27203,2.568,17.001875
27204,2.528,17.0025
27205,2.556,17.003125
27206,2.58,17.00375
27207,2.583,17.004375
27208,2.549,17.005
27209,2.59,17.005625
27210,2.593,17.00625
27211,2.574,17.006875
27212,2.625,17.0075
27213,2.678,17.008125
27214,2.751,17.00875
27215,2.864,17.009375
27216,2.929,17.01
27217,2.944,17.010625
27218,2.914,17.01125
27219,2.894,17.011875
27220,2.873,17.0125
27221,2.843,17.013125
27222,2.789,17.01375
27223,2.824,17.014375
27224,2.84,17.015
27225,2.824,17.015625
27226,2.885,17.01625
27227,2.884,17.016875
27228,2.868,17.0175
27229,2.905,17.018125
27230,2.943,17.01875
27231,2.96,17.019375
27232,2.949,17.02
27233,2.911,17.020625
27234,2.943,17.02125
27235,2.986,17.021875
27236,2.904,17.0225
27237,2.917,17.023125
27238,2.912,17.02375
27239,2.841,17.024375
27240,2.9,17.025
27241,2.92,17.025625
27242,2.897,17.02625
27243,2.808,17.026875
27244,2.838,17.0275
27245,2.883,17.028125
27246,2.883,17.02875
27247,2.905,17.029375
27248,2.947,17.03
27249,3.001,17.030625
27250,3.032,17.03125
27251,3.041,17.031875
27252,3.025,17.0325
27253,2.974,17.033125
27254,2.944,17.03375
27255,2.924,17.034375
27256,2.9,17.035
27257,2.767,17.035625
27258,2.658,17.03625
27259,2.571,17.036875
27260,2.517,17.0375
27261,2.465,17.038125
27262,2.461,17.03875
27263,2.505,17.039375
27264,2.416,17.04
27265,2.356,17.040625
27266,2.303,17.04125
27267,2.222,17.041875
27268,2.207,17.0425
27269,2.2,17.043125
27270,2.183,17.04375
27271,2.132,17.044375
27272,2.093,17.045
27273,2.067,17.045625
27274,2.06,17.04625
27275,1.998,17.046875
27276,1.94,17.0475
27277,1.916,17.048125
27278,1.859,17.04875
27279,1.821,17.049375
27280,1.812,17.05
27281,1.891,17.050625
27282,1.885,17.05125
27283,1.879,17.051875
27284,1.926,17.0525
27285,1.961,17.053125
27286,1.983,17.05375
27287,1.993,17.054375
27288,2.003,17.055
27289,2.088,17.055625
27290,2.247,17.05625
27291,2.509,17.056875
27292,2.989,17.0575
27293,3.621,17.058125
27294,4.376,17.05875
27295,5.005,17.059375
27296,5.36,17.06
27297,5.484,17.060625
27298,5.341,17.06125
27299,4.946,17.061875
27300,4.471,17.0625
27301,3.954,17.063125
27302,3.508,17.06375
27303,3.099,17.064375
27304,2.715,17.065
27305,2.344,17.065625
27306,2.087,17.06625
27307,1.888,17.066875
27308,1.739,17.0675
27309,1.643,17.068125
27310,1.61,17.06875
27311,1.627,17.069375
27312,1.675,17.07
27313,1.73,17.070625
27314,1.789,17.07125
27315,1.851,17.071875
27316,1.879,17.0725
27317,1.895,17.073125
27318,1.911,17.07375
27319,1.983,17.074375
27320,2.046,17.075
27321,2.117,17.075625
27322,2.205,17.07625
27323,2.259,17.076875
27324,2.35,17.0775
27325,2.476,17.078125
27326,2.575,17.07875
27327,2.69,17.079375
27328,2.792,17.08
27329,2.843,17.080625
27330,2.954,17.08125
27331,3.07,17.081875
27332,3.184,17.0825
27333,3.327,17.083125
27334,3.458,17.08375
27335,3.581,17.084375
27336,3.693,17.085
27337,3.788,17.085625
27338,3.903,17.08625
27339,4.05,17.086875
27340,4.217,17.0875
27341,4.356,17.088125
27342,4.477,17.08875
27343,4.593,17.089375
27344,4.739,17.09
27345,4.856,17.090625
27346,4.917,17.09125
27347,4.998,17.091875
27348,5.115,17.0925
27349,5.244,17.093125
27350,5.305,17.09375
27351,5.31,17.094375
27352,5.302,17.095
27353,5.305,17.095625
27354,5.299,17.09625
27355,5.305,17.096875
27356,5.322,17.0975
27357,5.339,17.098125
27358,5.292,17.09875
27359,5.222,17.099375
27360,5.154,17.1
27361,5.178,17.100625
27362,5.151,17.10125
27363,5.065,17.101875
27364,5.0,17.1025
27365,4.908,17.103125
27366,4.81,17.10375
27367,4.732,17.104375
27368,4.674,17.105
27369,4.628,17.105625
27370,4.59,17.10625
27371,4.546,17.106875
27372,4.495,17.1075
27373,4.451,17.108125
27374,4.441,17.10875
27375,4.383,17.109375
27376,4.333,17.11
27377,4.309,17.110625
27378,4.265,17.11125
27379,4.253,17.111875
27380,4.26,17.1125
27381,4.249,17.113125
27382,4.22,17.11375
27383,4.207,17.114375
27384,4.228,17.115
27385,4.212,17.115625
27386,4.21,17.11625
27387,4.228,17.116875
27388,4.285,17.1175
27389,4.313,17.118125
27390,4.349,17.11875
27391,4.424,17.119375
27392,4.493,17.12
27393,4.527,17.120625
27394,4.535,17.12125
27395,4.583,17.121875
27396,4.643,17.1225
27397,4.713,17.123125
27398,4.794,17.12375
27399,4.839,17.124375
27400,4.895,17.125
27401,4.96,17.125625
27402,4.95,17.12625
27403,4.981,17.126875
27404,5.048,17.1275
27405,5.16,17.128125
27406,5.295,17.12875
27407,5.42,17.129375
27408,5.523,17.13
27409,5.574,17.130625
27410,5.556,17.13125
27411,5.531,17.131875
27412,5.62,17.1325
27413,5.741,17.133125
27414,5.936,17.13375
27415,6.225,17.134375
27416,6.344,17.135
27417,6.433,17.135625
27418,6.493,17.13625
27419,6.516,17.136875
27420,6.503,17.1375
27421,6.515,17.138125
27422,6.586,17.13875
27423,6.664,17.139375
27424,6.701,17.14
27425,6.701,17.140625
27426,6.684,17.14125
27427,6.61,17.141875
27428,6.536,17.1425
27429,6.505,17.143125
27430,6.515,17.14375
27431,6.448,17.144375
27432,6.312,17.145
27433,6.227,17.145625
27434,6.104,17.14625
27435,5.991,17.146875
27436,5.943,17.1475
27437,5.881,17.148125
27438,5.75,17.14875
27439,5.559,17.149375
27440,5.548,17.15
27441,5.48,17.150625
27442,5.394,17.15125
27443,5.347,17.151875
27444,5.296,17.1525
27445,5.223,17.153125
27446,5.122,17.15375
27447,5.078,17.154375
27448,5.07,17.155
27449,5.068,17.155625
27450,5.006,17.15625
27451,4.945,17.156875
27452,4.923,17.1575
27453,4.96,17.158125
27454,4.89,17.15875
27455,4.906,17.159375
27456,4.965,17.16
27457,4.934,17.160625
27458,4.945,17.16125
27459,4.99,17.161875
27460,5.072,17.1625
27461,5.085,17.163125
27462,5.083,17.16375
27463,5.074,17.164375
27464,5.094,17.165
27465,5.097,17.165625
27466,5.109,17.16625
27467,5.153,17.166875
27468,5.225,17.1675
27469,5.273,17.168125
27470,5.296,17.16875
27471,5.351,17.169375
27472,5.349,17.17
27473,5.34,17.170625
27474,5.377,17.17125
27475,5.373,17.171875
27476,5.404,17.1725
27477,5.48,17.173125
27478,5.517,17.17375
27479,5.542,17.174375
27480,5.566,17.175
27481,5.614,17.175625
27482,5.664,17.17625
27483,5.714,17.176875
27484,5.763,17.1775
27485,5.919,17.178125
27486,6.02,17.17875
27487,6.085,17.179375
27488,6.149,17.18
27489,6.23,17.180625
27490,6.342,17.18125
27491,6.499,17.181875
27492,6.619,17.1825
27493,6.711,17.183125
27494,6.784,17.18375
27495,6.869,17.184375
27496,6.921,17.185
27497,6.985,17.185625
27498,7.094,17.18625
27499,7.162,17.186875
27500,7.228,17.1875
27501,7.29,17.188125
27502,7.303,17.18875
27503,7.351,17.189375
27504,7.417,17.19
27505,7.495,17.190625
27506,7.543,17.19125
27507,7.612,17.191875
27508,7.706,17.1925
27509,7.784,17.193125
27510,7.844,17.19375
27511,7.892,17.194375
27512,7.929,17.195
27513,8.037,17.195625
27514,8.113,17.19625
27515,8.141,17.196875
27516,8.26,17.1975
27517,8.374,17.198125
27518,8.477,17.19875
27519,8.549,17.199375
27520,8.631,17.2
27521,8.718,17.200625
27522,8.806,17.20125
27523,8.881,17.201875
27524,8.944,17.2025
27525,9.006,17.203125
27526,9.101,17.20375
27527,9.156,17.204375
27528,9.206,17.205
27529,9.263,17.205625
27530,9.302,17.20625
27531,9.362,17.206875
27532,9.445,17.2075
27533,9.557,17.208125
27534,9.579,17.20875
27535,9.575,17.209375
27536,9.586,17.21
27537,9.649,17.210625
27538,9.666,17.21125
27539,9.643,17.211875
27540,9.681,17.2125
27541,9.68,17.213125
27542,9.668,17.21375
27543,9.668,17.214375
27544,9.686,17.215
27545,9.698,17.215625
27546,9.706,17.21625
27547,9.778,17.216875
27548,9.77,17.2175
27549,9.72,17.218125
27550,9.662,17.21875
27551,9.665,17.219375
27552,9.667,17.22
27553,9.65,17.220625
27554,9.538,17.22125
27555,9.457,17.221875
27556,9.389,17.2225
27557,9.294,17.223125
27558,9.143,17.22375
27559,9.007,17.224375
27560,8.912,17.225
27561,8.874,17.225625
27562,8.872,17.22625
27563,8.9,17.226875
27564,8.944,17.2275
27565,9.061,17.228125
27566,9.121,17.22875
27567,9.04,17.229375
27568,8.964,17.23
27569,8.91,17.230625
27570,8.88,17.23125
27571,8.897,17.231875
27572,8.889,17.2325
27573,8.856,17.233125
27574,8.788,17.23375
27575,8.748,17.234375
27576,8.676,17.235
27577,8.568,17.235625
27578,8.432,17.23625
27579,8.305,17.236875
27580,8.191,17.2375
27581,8.099,17.238125
27582,7.987,17.23875
27583,7.879,17.239375
27584,7.781,17.24
27585,7.696,17.240625
27586,7.558,17.24125
27587,7.424,17.241875
27588,7.394,17.2425
27589,7.272,17.243125
27590,7.141,17.24375
27591,7.023,17.244375
27592,6.924,17.245
27593,6.836,17.245625
27594,6.754,17.24625
27595,6.673,17.246875
27596,6.58,17.2475
27597,6.468,17.248125
27598,6.328,17.24875
27599,6.299,17.249375
27600,6.301,17.25
27601,6.309,17.250625
27602,6.238,17.25125
27603,6.205,17.251875
27604,6.189,17.2525
27605,6.182,17.253125
27606,6.166,17.25375
27607,6.134,17.254375
27608,6.093,17.255
27609,6.069,17.255625
27610,6.052,17.25625
27611,6.038,17.256875
27612,6.021,17.2575
27613,6.01,17.258125
27614,5.981,17.25875
27615,5.942,17.259375
27616,5.993,17.26
27617,6.03,17.260625
27618,6.05,17.26125
27619,6.04,17.261875
27620,6.032,17.2625
27621,6.046,17.263125
27622,6.083,17.26375
27623,6.12,17.264375
27624,6.177,17.265
27625,6.236,17.265625
27626,6.263,17.26625
27627,6.276,17.266875
27628,6.342,17.2675
27629,6.484,17.268125
27630,6.607,17.26875
27631,6.772,17.269375
27632,6.937,17.27
27633,6.977,17.270625
27634,6.976,17.27125
27635,6.952,17.271875
27636,6.911,17.2725
27637,6.864,17.273125
27638,6.793,17.27375
27639,6.7,17.274375
27640,6.577,17.275
27641,6.467,17.275625
27642,6.354,17.27625
27643,6.225,17.276875
27644,6.152,17.2775
27645,6.056,17.278125
27646,5.942,17.27875
27647,5.894,17.279375
27648,5.823,17.28
27649,5.739,17.280625
27650,5.651,17.28125
27651,5.647,17.281875
27652,5.65,17.2825
27653,5.648,17.283125
27654,5.614,17.28375
27655,5.609,17.284375
27656,5.605,17.285
27657,5.561,17.285625
27658,5.54,17.28625
27659,5.525,17.286875
27660,5.512,17.2875
27661,5.522,17.288125
27662,5.522,17.28875
27663,5.517,17.289375
27664,5.52,17.29
27665,5.549,17.290625
27666,5.587,17.29125
27667,5.631,17.291875
27668,5.601,17.2925
27669,5.678,17.293125
27670,5.806,17.29375
27671,5.82,17.294375
27672,5.846,17.295
27673,5.869,17.295625
27674,5.88,17.29625
27675,5.922,17.296875
27676,5.937,17.2975
27677,5.928,17.298125
27678,5.928,17.29875
27679,5.978,17.299375
27680,6.014,17.3
27681,5.983,17.300625
27682,6.102,17.30125
27683,6.171,17.301875
27684,6.176,17.3025
27685,6.162,17.303125
27686,6.174,17.30375
27687,6.223,17.304375
27688,6.336,17.305
27689,6.311,17.305625
27690,6.284,17.30625
27691,6.28,17.306875
27692,6.325,17.3075
27693,6.333,17.308125
27694,6.333,17.30875
27695,6.364,17.309375
27696,6.329,17.31
27697,6.285,17.310625
27698,6.248,17.31125
27699,6.225,17.311875
27700,6.138,17.3125
27701,6.026,17.313125
27702,5.968,17.31375
27703,5.924,17.314375
27704,5.894,17.315
27705,5.88,17.315625
27706,5.85,17.31625
27707,5.778,17.316875
27708,5.702,17.3175
27709,5.753,17.318125
27710,5.747,17.31875
27711,5.732,17.319375
27712,5.732,17.32
27713,5.69,17.320625
27714,5.693,17.32125
27715,5.725,17.321875
27716,5.67,17.3225
27717,5.677,17.323125
27718,5.73,17.32375
27719,5.832,17.324375
27720,5.805,17.325
27721,5.801,17.325625
27722,5.831,17.32625
27723,5.814,17.326875
27724,5.757,17.3275
27725,5.719,17.328125
27726,5.777,17.32875
27727,5.767,17.329375
27728,5.759,17.33
27729,5.767,17.330625
27730,5.812,17.33125
27731,5.817,17.331875
27732,5.793,17.3325
27733,5.749,17.333125
27734,5.702,17.33375
27735,5.659,17.334375
27736,5.621,17.335
27737,5.587,17.335625
27738,5.533,17.33625
27739,5.471,17.336875
27740,5.433,17.3375
27741,5.449,17.338125
27742,5.479,17.33875
27743,5.506,17.339375
27744,5.49,17.34
27745,5.494,17.340625
27746,5.512,17.34125
27747,5.515,17.341875
27748,5.498,17.3425
27749,5.485,17.343125
27750,5.492,17.34375
27751,5.533,17.344375
27752,5.567,17.345
27753,5.588,17.345625
27754,5.588,17.34625
27755,5.59,17.346875
27756,5.584,17.3475
27757,5.553,17.348125
27758,5.592,17.34875
27759,5.6,17.349375
27760,5.573,17.35
27761,5.627,17.350625
27762,5.648,17.35125
27763,5.665,17.351875
27764,5.723,17.3525
27765,5.801,17.353125
27766,5.883,17.35375
27767,5.964,17.354375
27768,6.029,17.355
27769,6.095,17.355625
27770,6.17,17.35625
27771,6.269,17.356875
27772,6.326,17.3575
27773,6.387,17.358125
27774,6.469,17.35875
27775,6.523,17.359375
27776,6.57,17.36
27777,6.599,17.360625
27778,6.579,17.36125
27779,6.596,17.361875
27780,6.597,17.3625
27781,6.552,17.363125
27782,6.547,17.36375
27783,6.54,17.364375
27784,6.543,17.365
27785,6.625,17.365625
27786,6.596,17.36625
27787,6.554,17.366875
27788,6.564,17.3675
27789,6.627,17.368125
27790,6.669,17.36875
27791,6.685,17.369375
27792,6.692,17.37
27793,6.673,17.370625
27794,6.629,17.37125
27795,6.55,17.371875
27796,6.532,17.3725
27797,6.539,17.373125
27798,6.564,17.37375
27799,6.55,17.374375
27800,6.523,17.375
27801,6.487,17.375625
27802,6.443,17.37625
27803,6.41,17.376875
27804,6.376,17.3775
27805,6.34,17.378125
27806,6.329,17.37875
27807,6.336,17.379375
27808,6.348,17.38
27809,6.341,17.380625
27810,6.255,17.38125
27811,6.205,17.381875
27812,6.239,17.3825
27813,6.266,17.383125
27814,6.262,17.38375
27815,6.238,17.384375
27816,6.231,17.385
27817,6.209,17.385625
27818,6.189,17.38625
27819,6.182,17.386875
27820,6.179,17.3875
27821,6.172,17.388125
27822,6.152,17.38875
27823,6.067,17.389375
27824,6.095,17.39
27825,6.17,17.390625
27826,6.255,17.39125
27827,6.245,17.391875
27828,6.243,17.3925
27829,6.258,17.393125
27830,6.251,17.39375
27831,6.298,17.394375
27832,6.37,17.395
27833,6.445,17.395625
27834,6.464,17.39625
27835,6.475,17.396875
27836,6.49,17.3975
27837,6.517,17.398125
27838,6.542,17.39875
27839,6.551,17.399375
27840,6.514,17.4
27841,6.547,17.400625
27842,6.559,17.40125
27843,6.522,17.401875
27844,6.536,17.4025
27845,6.564,17.403125
27846,6.586,17.40375
27847,6.549,17.404375
27848,6.49,17.405
27849,6.46,17.405625
27850,6.488,17.40625
27851,6.399,17.406875
27852,6.388,17.4075
27853,6.428,17.408125
27854,6.411,17.40875
27855,6.427,17.409375
27856,6.437,17.41
27857,6.413,17.410625
27858,6.424,17.41125
27859,6.425,17.411875
27860,6.417,17.4125
27861,6.42,17.413125
27862,6.445,17.41375
27863,6.449,17.414375
27864,6.38,17.415
27865,6.37,17.415625
27866,6.357,17.41625
27867,6.337,17.416875
27868,6.357,17.4175
27869,6.368,17.418125
27870,6.374,17.41875
27871,6.378,17.419375
27872,6.404,17.42
27873,6.446,17.420625
27874,6.497,17.42125
27875,6.477,17.421875
27876,6.437,17.4225
27877,6.393,17.423125
27878,6.376,17.42375
27879,6.354,17.424375
27880,6.366,17.425
27881,6.431,17.425625
27882,6.478,17.42625
27883,6.536,17.426875
27884,6.596,17.4275
27885,6.633,17.428125
27886,6.684,17.42875
27887,6.775,17.429375
27888,6.928,17.43
27889,7.114,17.430625
27890,7.302,17.43125
27891,7.487,17.431875
27892,7.641,17.4325
27893,7.841,17.433125
27894,8.043,17.43375
27895,8.213,17.434375
27896,8.415,17.435
27897,8.61,17.435625
27898,8.811,17.43625
27899,9.131,17.436875
27900,9.446,17.4375
27901,9.761,17.438125
27902,10.081,17.43875
27903,10.403,17.439375
27904,10.764,17.44
27905,11.155,17.440625
27906,11.41,17.44125
27907,11.735,17.441875
27908,12.059,17.4425
27909,12.277,17.443125
27910,12.512,17.44375
27911,12.735,17.444375
27912,12.938,17.445
27913,13.112,17.445625
27914,13.224,17.44625
27915,13.307,17.446875
27916,13.419,17.4475
27917,13.556,17.448125
27918,13.696,17.44875
27919,13.832,17.449375
27920,13.955,17.45
27921,14.131,17.450625
27922,14.34,17.45125
27923,14.527,17.451875
27924,14.798,17.4525
27925,15.12,17.453125
27926,15.491,17.45375
27927,15.868,17.454375
27928,16.279,17.455
27929,16.712,17.455625
27930,17.106,17.45625
27931,17.523,17.456875
27932,17.94,17.4575
27933,18.337,17.458125
27934,18.695,17.45875
27935,19.078,17.459375
27936,19.488,17.46
27937,19.886,17.460625
27938,20.158,17.46125
27939,20.376,17.461875
27940,20.604,17.4625
27941,20.684,17.463125
27942,20.723,17.46375
27943,20.741,17.464375
27944,20.782,17.465
27945,20.794,17.465625
27946,20.781,17.46625
27947,20.736,17.466875
27948,20.63,17.4675
27949,20.492,17.468125
27950,20.329,17.46875
27951,20.176,17.469375
27952,20.044,17.47
27953,19.935,17.470625
27954,19.867,17.47125
27955,19.858,17.471875
27956,19.849,17.4725
27957,19.815,17.473125
27958,19.931,17.47375
27959,20.032,17.474375
27960,20.136,17.475
27961,20.316,17.475625
27962,20.406,17.47625
27963,20.496,17.476875
27964,20.639,17.4775
27965,20.676,17.478125
27966,20.712,17.47875
27967,20.757,17.479375
27968,20.832,17.48
27969,20.832,17.480625
27970,20.823,17.48125
27971,20.864,17.481875
27972,20.868,17.4825
27973,20.854,17.483125
27974,20.823,17.48375
27975,20.745,17.484375
27976,20.724,17.485
27977,20.711,17.485625
27978,20.643,17.48625
27979,20.49,17.486875
27980,20.311,17.4875
27981,20.117,17.488125
27982,19.916,17.48875
27983,19.709,17.489375
27984,19.517,17.49
27985,19.387,17.490625
27986,19.261,17.49125
27987,19.162,17.491875
27988,19.101,17.4925
27989,19.074,17.493125
27990,19.124,17.49375
27991,19.233,17.494375
27992,19.376,17.495
27993,19.525,17.495625
27994,19.749,17.49625
27995,20.1,17.496875
27996,20.424,17.4975
27997,20.804,17.498125
27998,21.213,17.49875
27999,21.529,17.499375
28000,21.886,17.5
28001,22.268,17.500625
28002,22.673,17.50125
28003,22.891,17.501875
28004,23.131,17.5025
28005,23.397,17.503125
28006,23.622,17.50375
28007,23.767,17.504375
28008,23.886,17.505
28009,24.018,17.505625
28010,24.012,17.50625
28011,23.988,17.506875
28012,23.964,17.5075
28013,23.937,17.508125
28014,23.864,17.50875
28015,23.787,17.509375
28016,23.764,17.51
28017,23.641,17.510625
28018,23.525,17.51125
28019,23.436,17.511875
28020,23.351,17.5125
28021,23.328,17.513125
28022,23.317,17.51375
28023,23.218,17.514375
28024,23.247,17.515
28025,23.261,17.515625
28026,23.21,17.51625
28027,23.257,17.516875
28028,23.288,17.5175
28029,23.29,17.518125
28030,23.209,17.51875
28031,23.114,17.519375
28032,23.004,17.52
28033,22.875,17.520625
28034,22.762,17.52125
28035,22.674,17.521875
28036,22.593,17.5225
28037,22.433,17.523125
28038,22.246,17.52375
28039,22.086,17.524375
28040,22.005,17.525
28041,21.857,17.525625
28042,21.743,17.52625
28043,21.657,17.526875
28044,21.507,17.5275
28045,21.391,17.528125
28046,21.299,17.52875
28047,21.235,17.529375
28048,21.188,17.53
28049,21.162,17.530625
28050,21.155,17.53125
28051,21.144,17.531875
28052,21.145,17.5325
28053,21.195,17.533125
28054,21.375,17.53375
28055,21.47,17.534375
28056,21.588,17.535
28057,21.757,17.535625
28058,21.876,17.53625
28059,21.984,17.536875
28060,22.094,17.5375
28061,22.234,17.538125
28062,22.357,17.53875
28063,22.432,17.539375
28064,22.438,17.54
28065,22.492,17.540625
28066,22.521,17.54125
28067,22.513,17.541875
28068,22.414,17.5425
28069,22.354,17.543125
28070,22.27,17.54375
28071,22.121,17.544375
28072,21.997,17.545
28073,21.896,17.545625
28074,21.798,17.54625
28075,21.587,17.546875
28076,21.398,17.5475
28077,21.209,17.548125
28078,21.002,17.54875
28079,20.859,17.549375
28080,20.616,17.55
28081,20.274,17.550625
28082,20.016,17.55125
28083,19.801,17.551875
28084,19.6,17.5525
28085,19.379,17.553125
28086,19.143,17.55375
28087,18.949,17.554375
28088,18.804,17.555
28089,18.631,17.555625
28090,18.497,17.55625
28091,18.39,17.556875
28092,18.298,17.5575
28093,18.195,17.558125
