,ay,t
20458,8.532,12.78625
20459,8.568,12.786875
20460,8.581,12.7875
20461,8.629,12.788125
20462,8.689,12.78875
20463,8.737,12.789375
20464,8.758,12.79
20465,8.786,12.790625
20466,8.823,12.79125
20467,8.786,12.791875
20468,8.775,12.7925
20469,8.781,12.793125
20470,8.798,12.79375
20471,8.784,12.794375
20472,8.755,12.795
20473,8.715,12.795625
20474,8.718,12.79625
20475,8.689,12.796875
20476,8.637,12.7975
20477,8.579,12.798125
20478,8.556,12.79875
20479,8.523,12.799375
20480,8.458,12.8
20481,8.397,12.800625
20482,8.342,12.80125
20483,8.281,12.801875
20484,8.169,12.8025
20485,8.148,12.803125
20486,8.136,12.80375
20487,8.082,12.804375
20488,7.986,12.805
20489,7.962,12.805625
20490,8.0,12.80625
20491,7.99,12.806875
20492,7.985,12.8075
20493,7.977,12.808125
20494,7.96,12.80875
20495,7.913,12.809375
20496,7.9,12.81
20497,7.925,12.810625
20498,7.928,12.81125
20499,7.909,12.811875
20500,7.89,12.8125
20501,7.904,12.813125
20502,7.906,12.81375
20503,7.871,12.814375
20504,7.796,12.815
20505,7.82,12.815625
20506,7.85,12.81625
20507,7.869,12.816875
20508,7.831,12.8175
20509,7.813,12.818125
20510,7.776,12.81875
20511,7.705,12.819375
20512,7.708,12.82
20513,7.699,12.820625
20514,7.682,12.82125
20515,7.661,12.821875
20516,7.612,12.8225
20517,7.578,12.823125
20518,7.585,12.82375
20519,7.582,12.824375
20520,7.563,12.825
20521,7.535,12.825625
20522,7.518,12.82625
20523,7.506,12.826875
20524,7.499,12.8275
20525,7.499,12.828125
20526,7.474,12.82875
20527,7.431,12.829375
20528,7.375,12.83
20529,7.341,12.830625
20530,7.307,12.83125
20531,7.283,12.831875
20532,7.283,12.8325
20533,7.268,12.833125
20534,7.243,12.83375
20535,7.212,12.834375
20536,7.229,12.835
20537,7.215,12.835625
20538,7.172,12.83625
20539,7.09,12.836875
20540,7.109,12.8375
20541,7.139,12.838125
20542,7.157,12.83875
20543,7.085,12.839375
20544,7.067,12.84
20545,7.069,12.840625
20546,7.028,12.84125
20547,6.998,12.841875
20548,7.0,12.8425
20549,7.048,12.843125
20550,7.032,12.84375
20551,7.013,12.844375
20552,6.994,12.845
20553,6.98,12.845625
20554,6.997,12.84625
20555,6.994,12.846875
20556,6.937,12.8475
20557,6.972,12.848125
20558,6.952,12.84875
20559,6.892,12.849375
20560,6.902,12.85
20561,6.897,12.850625
20562,6.892,12.85125
20563,6.895,12.851875
20564,6.837,12.8525
20565,6.828,12.853125
20566,6.869,12.85375
20567,6.845,12.854375
20568,6.812,12.855
20569,6.779,12.855625
20570,6.755,12.85625
20571,6.769,12.856875
20572,6.782,12.8575
20573,6.784,12.858125
20574,6.76,12.85875
20575,6.705,12.859375
20576,6.655,12.86
20577,6.672,12.860625
20578,6.582,12.86125
20579,6.497,12.861875
20580,6.45,12.8625
20581,6.464,12.863125
20582,6.42,12.86375
20583,6.366,12.864375
20584,6.424,12.865
20585,6.344,12.865625
20586,6.281,12.86625
20587,6.301,12.866875
20588,6.255,12.8675
20589,6.209,12.868125
20590,6.168,12.86875
20591,6.141,12.869375
20592,6.121,12.87
20593,6.086,12.870625
20594,6.018,12.87125
20595,5.979,12.871875
20596,5.944,12.8725
20597,5.912,12.873125
20598,5.895,12.87375
20599,5.858,12.874375
20600,5.821,12.875
20601,5.801,12.875625
20602,5.713,12.87625
20603,5.668,12.876875
20604,5.676,12.8775
20605,5.696,12.878125
20606,5.666,12.87875
20607,5.609,12.879375
20608,5.544,12.88
20609,5.515,12.880625
20610,5.5,12.88125
20611,5.494,12.881875
20612,5.415,12.8825
20613,5.354,12.883125
20614,5.303,12.88375
20615,5.252,12.884375
20616,5.235,12.885
20617,5.219,12.885625
20618,5.195,12.88625
20619,5.083,12.886875
20620,5.023,12.8875
20621,4.981,12.888125
20622,4.862,12.88875
20623,4.858,12.889375
20624,4.853,12.89
20625,4.795,12.890625
20626,4.744,12.89125
20627,4.657,12.891875
20628,4.564,12.8925
20629,4.602,12.893125
20630,4.508,12.89375
20631,4.425,12.894375
20632,4.456,12.895
20633,4.363,12.895625
20634,4.279,12.89625
20635,4.213,12.896875
20636,4.166,12.8975
20637,4.12,12.898125
20638,4.099,12.89875
20639,4.133,12.899375
20640,4.059,12.9
20641,4.014,12.900625
20642,4.016,12.90125
20643,3.996,12.901875
20644,3.953,12.9025
20645,3.887,12.903125
20646,3.788,12.90375
20647,3.75,12.904375
20648,3.736,12.905
20649,3.736,12.905625
20650,3.634,12.90625
20651,3.602,12.906875
20652,3.593,12.9075
20653,3.511,12.908125
20654,3.526,12.90875
20655,3.519,12.909375
20656,3.448,12.91
20657,3.444,12.910625
20658,3.441,12.91125
20659,3.439,12.911875
20660,3.446,12.9125
20661,3.385,12.913125
20662,3.344,12.91375
20663,3.375,12.914375
20664,3.369,12.915
20665,3.351,12.915625
20666,3.324,12.91625
20667,3.297,12.916875
20668,3.305,12.9175
20669,3.326,12.918125
20670,3.35,12.91875
20671,3.364,12.919375
20672,3.352,12.92
20673,3.324,12.920625
20674,3.378,12.92125
20675,3.376,12.921875
20676,3.367,12.9225
20677,3.405,12.923125
20678,3.421,12.92375
20679,3.441,12.924375
20680,3.472,12.925
20681,3.561,12.925625
20682,3.573,12.92625
20683,3.58,12.926875
20684,3.689,12.9275
20685,3.703,12.928125
20686,3.7,12.92875
20687,3.7,12.929375
20688,3.836,12.93
20689,3.939,12.930625
20690,4.022,12.93125
20691,4.11,12.931875
20692,4.174,12.9325
20693,4.237,12.933125
20694,4.309,12.93375
20695,4.286,12.934375
20696,4.343,12.935
20697,4.445,12.935625
20698,4.483,12.93625
20699,4.564,12.936875
20700,4.63,12.9375
20701,4.644,12.938125
20702,4.722,12.93875
20703,4.804,12.939375
20704,4.882,12.94
20705,4.94,12.940625
20706,5.05,12.94125
20707,5.129,12.941875
20708,5.102,12.9425
20709,5.186,12.943125
20710,5.252,12.94375
20711,5.294,12.944375
20712,5.376,12.945
20713,5.469,12.945625
20714,5.555,12.94625
20715,5.61,12.946875
20716,5.667,12.9475
20717,5.747,12.948125
20718,5.848,12.94875
20719,5.872,12.949375
20720,5.948,12.95
20721,6.031,12.950625
20722,6.041,12.95125
20723,6.099,12.951875
20724,6.18,12.9525
20725,6.278,12.953125
20726,6.326,12.95375
20727,6.359,12.954375
20728,6.39,12.955
20729,6.452,12.955625
20730,6.534,12.95625
20731,6.589,12.956875
20732,6.589,12.9575
20733,6.609,12.958125
20734,6.629,12.95875
20735,6.64,12.959375
20736,6.603,12.96
20737,6.609,12.960625
20738,6.607,12.96125
20739,6.563,12.961875
20740,6.56,12.9625
20741,6.555,12.963125
20742,6.539,12.96375
20743,6.485,12.964375
20744,6.433,12.965
20745,6.375,12.965625
20746,6.304,12.96625
20747,6.291,12.966875
20748,6.26,12.9675
20749,6.208,12.968125
20750,6.181,12.96875
20751,6.094,12.969375
20752,5.997,12.97
20753,5.949,12.970625
20754,5.907,12.97125
20755,5.854,12.971875
20756,5.788,12.9725
20757,5.757,12.973125
20758,5.675,12.97375
20759,5.579,12.974375
20760,5.538,12.975
20761,5.458,12.975625
20762,5.384,12.97625
20763,5.329,12.976875
20764,5.261,12.9775
20765,5.195,12.978125
20766,5.132,12.97875
20767,5.074,12.979375
20768,4.995,12.98
20769,4.896,12.980625
20770,4.774,12.98125
20771,4.73,12.981875
20772,4.699,12.9825
20773,4.671,12.983125
20774,4.62,12.98375
20775,4.533,12.984375
20776,4.444,12.985
20777,4.372,12.985625
20778,4.291,12.98625
20779,4.21,12.986875
20780,4.134,12.9875
20781,4.107,12.988125
20782,4.085,12.98875
20783,4.065,12.989375
20784,4.048,12.99
20785,3.983,12.990625
20786,3.908,12.99125
20787,3.832,12.991875
20788,3.788,12.9925
20789,3.719,12.993125
20790,3.657,12.99375
20791,3.654,12.994375
20792,3.679,12.995
20793,3.671,12.995625
20794,3.614,12.99625
20795,3.57,12.996875
20796,3.578,12.9975
20797,3.613,12.998125
20798,3.627,12.99875
20799,3.58,12.999375
20800,3.534,13.0
20801,3.51,13.000625
20802,3.557,13.00125
20803,3.629,13.001875
20804,3.695,13.0025
20805,3.657,13.003125
20806,3.672,13.00375
20807,3.727,13.004375
20808,3.826,13.005
20809,3.879,13.005625
20810,3.91,13.00625
20811,3.932,13.006875
20812,4.011,13.0075
20813,4.064,13.008125
20814,4.117,13.00875
20815,4.188,13.009375
20816,4.297,13.01
20817,4.378,13.010625
20818,4.433,13.01125
20819,4.518,13.011875
20820,4.626,13.0125
20821,4.719,13.013125
20822,4.747,13.01375
20823,4.86,13.014375
20824,4.999,13.015
20825,5.146,13.015625
20826,5.197,13.01625
20827,5.327,13.016875
20828,5.485,13.0175
20829,5.594,13.018125
20830,5.666,13.01875
20831,5.749,13.019375
20832,5.859,13.02
20833,6.012,13.020625
20834,6.128,13.02125
20835,6.2,13.021875
20836,6.197,13.0225
20837,6.304,13.023125
20838,6.398,13.02375
20839,6.425,13.024375
20840,6.486,13.025
20841,6.553,13.025625
20842,6.632,13.02625
20843,6.747,13.026875
20844,6.842,13.0275
20845,6.924,13.028125
20846,6.992,13.02875
20847,7.089,13.029375
20848,7.144,13.03
20849,7.172,13.030625
20850,7.281,13.03125
20851,7.361,13.031875
20852,7.423,13.0325
20853,7.474,13.033125
20854,7.541,13.03375
20855,7.59,13.034375
20856,7.618,13.035
20857,7.615,13.035625
20858,7.662,13.03625
20859,7.725,13.036875
20860,7.766,13.0375
20861,7.783,13.038125
20862,7.788,13.03875
20863,7.781,13.039375
20864,7.774,13.04
20865,7.759,13.040625
20866,7.728,13.04125
20867,7.663,13.041875
20868,7.674,13.0425
20869,7.648,13.043125
20870,7.546,13.04375
20871,7.543,13.044375
20872,7.489,13.045
20873,7.408,13.045625
20874,7.361,13.04625
20875,7.326,13.046875
20876,7.255,13.0475
20877,7.115,13.048125
20878,7.075,13.04875
20879,6.999,13.049375
20880,6.892,13.05
20881,6.776,13.050625
20882,6.666,13.05125
20883,6.58,13.051875
20884,6.539,13.0525
20885,6.391,13.053125
20886,6.284,13.05375
20887,6.211,13.054375
20888,6.04,13.055
20889,5.923,13.055625
20890,5.831,13.05625
20891,5.746,13.056875
20892,5.637,13.0575
20893,5.505,13.058125
20894,5.354,13.05875
20895,5.239,13.059375
20896,5.159,13.06
20897,5.077,13.060625
20898,4.934,13.06125
20899,4.855,13.061875
20900,4.769,13.0625
20901,4.664,13.063125
20902,4.667,13.06375
20903,4.603,13.064375
20904,4.513,13.065
20905,4.479,13.065625
20906,4.412,13.06625
20907,4.352,13.066875
20908,4.315,13.0675
20909,4.253,13.068125
20910,4.194,13.06875
20911,4.15,13.069375
20912,4.171,13.07
20913,4.152,13.070625
20914,4.108,13.07125
20915,4.04,13.071875
20916,3.972,13.0725
20917,3.954,13.073125
20918,3.977,13.07375
20919,3.994,13.074375
20920,3.996,13.075
20921,4.018,13.075625
20922,4.093,13.07625
20923,4.118,13.076875
20924,4.136,13.0775
20925,4.154,13.078125
20926,4.178,13.07875
20927,4.256,13.079375
20928,4.35,13.08
20929,4.425,13.080625
20930,4.497,13.08125
20931,4.56,13.081875
20932,4.618,13.0825
20933,4.73,13.083125
20934,4.84,13.08375
20935,4.948,13.084375
20936,5.054,13.085
20937,5.154,13.085625
20938,5.268,13.08625
20939,5.404,13.086875
20940,5.502,13.0875
20941,5.607,13.088125
20942,5.71,13.08875
20943,5.792,13.089375
20944,5.933,13.09
20945,6.087,13.090625
20946,6.237,13.09125
20947,6.467,13.091875
20948,6.624,13.0925
20949,6.73,13.093125
20950,6.859,13.09375
20951,6.971,13.094375
20952,7.095,13.095
20953,7.255,13.095625
20954,7.38,13.09625
20955,7.509,13.096875
20956,7.64,13.0975
20957,7.735,13.098125
20958,7.885,13.09875
20959,8.072,13.099375
20960,8.296,13.1
20961,8.447,13.100625
20962,8.578,13.10125
20963,8.699,13.101875
20964,8.845,13.1025
20965,8.973,13.103125
20966,9.092,13.10375
20967,9.211,13.104375
20968,9.363,13.105
20969,9.468,13.105625
20970,9.518,13.10625
20971,9.688,13.106875
20972,9.826,13.1075
20973,9.933,13.108125
20974,10.001,13.10875
20975,10.086,13.109375
20976,10.195,13.11
20977,10.334,13.110625
20978,10.392,13.11125
20979,10.46,13.111875
20980,10.518,13.1125
20981,10.508,13.113125
20982,10.562,13.11375
20983,10.618,13.114375
20984,10.649,13.115
20985,10.659,13.115625
20986,10.696,13.11625
20987,10.748,13.116875
20988,10.765,13.1175
20989,10.746,13.118125
20990,10.739,13.11875
20991,10.776,13.119375
20992,10.788,13.12
20993,10.788,13.120625
20994,10.783,13.12125
20995,10.824,13.121875
20996,10.843,13.1225
20997,10.835,13.123125
20998,10.784,13.12375
20999,10.794,13.124375
21000,10.793,13.125
21001,10.77,13.125625
21002,10.719,13.12625
21003,10.702,13.126875
21004,10.705,13.1275
21005,10.715,13.128125
21006,10.664,13.12875
21007,10.639,13.129375
21008,10.659,13.13
21009,10.673,13.130625
21010,10.635,13.13125
21011,10.586,13.131875
21012,10.603,13.1325
21013,10.573,13.133125
21014,10.546,13.13375
21015,10.539,13.134375
21016,10.539,13.135
21017,10.519,13.135625
21018,10.49,13.13625
21019,10.483,13.136875
21020,10.453,13.1375
21021,10.437,13.138125
21022,10.457,13.13875
21023,10.448,13.139375
21024,10.436,13.14
21025,10.429,13.140625
21026,10.463,13.14125
21027,10.452,13.141875
21028,10.434,13.1425
21029,10.434,13.143125
21030,10.415,13.14375
21031,10.419,13.144375
21032,10.45,13.145
21033,10.511,13.145625
21034,10.568,13.14625
21035,10.617,13.146875
21036,10.655,13.1475
21037,10.728,13.148125
21038,10.788,13.14875
21039,10.83,13.149375
21040,10.888,13.15
21041,10.964,13.150625
21042,11.039,13.15125
21043,11.083,13.151875
21044,11.156,13.1525
21045,11.258,13.153125
21046,11.388,13.15375
21047,11.429,13.154375
21048,11.524,13.155
21049,11.653,13.155625
21050,11.779,13.15625
21051,11.858,13.156875
21052,11.958,13.1575
21053,12.108,13.158125
21054,12.197,13.15875
21055,12.321,13.159375
21056,12.464,13.16
21057,12.576,13.160625
21058,12.774,13.16125
21059,12.978,13.161875
21060,13.145,13.1625
21061,13.289,13.163125
21062,13.428,13.16375
21063,13.562,13.164375
21064,13.677,13.165
21065,13.884,13.165625
21066,14.074,13.16625
21067,14.152,13.166875
21068,14.375,13.1675
21069,14.522,13.168125
21070,14.59,13.16875
21071,14.79,13.169375
21072,14.944,13.17
21073,15.092,13.170625
21074,15.279,13.17125
21075,15.463,13.171875
21076,15.63,13.1725
21077,15.773,13.173125
21078,15.861,13.17375
21079,16.046,13.174375
21080,16.272,13.175
21081,16.459,13.175625
21082,16.624,13.17625
21083,16.785,13.176875
21084,16.949,13.1775
21085,17.139,13.178125
21086,17.28,13.17875
21087,17.403,13.179375
21088,17.579,13.18
21089,17.692,13.180625
21090,17.818,13.18125
21091,17.995,13.181875
21092,18.189,13.1825
21093,18.334,13.183125
21094,18.438,13.18375
21095,18.512,13.184375
21096,18.641,13.185
21097,18.779,13.185625
21098,18.901,13.18625
21099,18.938,13.186875
21100,19.035,13.1875
21101,19.176,13.188125
21102,19.207,13.18875
21103,19.245,13.189375
21104,19.303,13.19
21105,19.402,13.190625
21106,19.51,13.19125
21107,19.595,13.191875
21108,19.654,13.1925
21109,19.681,13.193125
21110,19.736,13.19375
21111,19.795,13.194375
21112,19.829,13.195
21113,19.918,13.195625
21114,20.018,13.19625
21115,20.116,13.196875
21116,20.12,13.1975
21117,20.162,13.198125
21118,20.223,13.19875
21119,20.274,13.199375
21120,20.309,13.2
21121,20.381,13.200625
21122,20.514,13.20125
21123,20.568,13.201875
21124,20.637,13.2025
21125,20.712,13.203125
21126,20.777,13.20375
21127,20.812,13.204375
21128,20.879,13.205
21129,21.011,13.205625
21130,21.128,13.20625
21131,21.228,13.206875
21132,21.309,13.2075
21133,21.347,13.208125
21134,21.537,13.20875
21135,21.724,13.209375
21136,21.792,13.21
21137,21.856,13.210625
21138,21.97,13.21125
21139,22.129,13.211875
21140,22.282,13.2125
21141,22.385,13.213125
21142,22.488,13.21375
21143,22.641,13.214375
21144,22.746,13.215
21145,22.864,13.215625
21146,23.011,13.21625
21147,23.266,13.216875
21148,23.481,13.2175
21149,23.656,13.218125
21150,23.775,13.21875
21151,23.952,13.219375
21152,24.127,13.22
21153,24.287,13.220625
21154,24.471,13.22125
21155,24.674,13.221875
21156,24.869,13.2225
21157,24.995,13.223125
21158,25.167,13.22375
21159,25.292,13.224375
21160,25.326,13.225
21161,25.45,13.225625
21162,25.493,13.22625
21163,25.478,13.226875
21164,25.471,13.2275
21165,25.472,13.228125
21166,25.469,13.22875
21167,25.456,13.229375
21168,25.513,13.23
21169,25.552,13.230625
21170,25.571,13.23125
21171,25.578,13.231875
21172,25.577,13.2325
21173,25.554,13.233125
21174,25.49,13.23375
21175,25.382,13.234375
21176,25.276,13.235
21177,25.162,13.235625
21178,24.904,13.23625
21179,24.692,13.236875
21180,24.481,13.2375
21181,24.215,13.238125
21182,24.001,13.23875
21183,23.757,13.239375
21184,23.47,13.24
21185,23.157,13.240625
21186,22.897,13.24125
21187,22.642,13.241875
21188,22.316,13.2425
21189,22.043,13.243125
21190,21.786,13.24375
21191,21.532,13.244375
21192,21.147,13.245
21193,20.836,13.245625
21194,20.542,13.24625
21195,20.137,13.246875
21196,19.744,13.2475
21197,19.321,13.248125
21198,18.848,13.24875
21199,18.445,13.249375
21200,18.032,13.25
21201,17.615,13.250625
21202,17.224,13.25125
21203,16.759,13.251875
21204,16.293,13.2525
21205,15.871,13.253125
21206,15.471,13.25375
21207,15.108,13.254375
21208,14.772,13.255
21209,14.418,13.255625
21210,14.101,13.25625
21211,13.824,13.256875
21212,13.607,13.2575
21213,13.395,13.258125
21214,13.173,13.25875
21215,12.93,13.259375
21216,12.6,13.26
21217,12.286,13.260625
21218,12.031,13.26125
21219,11.915,13.261875
21220,11.806,13.2625
21221,11.701,13.263125
21222,11.603,13.26375
21223,11.508,13.264375
21224,11.428,13.265
21225,11.341,13.265625
21226,11.205,13.26625
21227,11.05,13.266875
21228,10.898,13.2675
21229,10.759,13.268125
21230,10.678,13.26875
21231,10.519,13.269375
21232,10.327,13.27
21233,10.218,13.270625
21234,10.165,13.27125
21235,10.122,13.271875
21236,10.067,13.2725
21237,10.121,13.273125
21238,10.188,13.27375
21239,10.251,13.274375
21240,10.248,13.275
21241,10.192,13.275625
21242,10.138,13.27625
21243,10.128,13.276875
21244,10.206,13.2775
21245,10.238,13.278125
21246,10.236,13.27875
21247,10.348,13.279375
21248,10.398,13.28
21249,10.444,13.280625
21250,10.543,13.28125
21251,10.635,13.281875
21252,10.74,13.2825
21253,10.857,13.283125
21254,10.953,13.28375
21255,11.032,13.284375
21256,11.105,13.285
21257,11.183,13.285625
21258,11.38,13.28625
21259,11.577,13.286875
21260,11.748,13.2875
21261,11.962,13.288125
21262,12.147,13.28875
21263,12.334,13.289375
21264,12.596,13.29
21265,12.847,13.290625
21266,13.068,13.29125
21267,13.248,13.291875
21268,13.479,13.2925
21269,13.716,13.293125
21270,13.957,13.29375
21271,14.195,13.294375
21272,14.413,13.295
21273,14.657,13.295625
21274,14.959,13.29625
21275,15.256,13.296875
21276,15.559,13.2975
21277,15.864,13.298125
21278,16.139,13.29875
21279,16.467,13.299375
21280,16.794,13.3
21281,17.08,13.300625
21282,17.468,13.30125
21283,17.89,13.301875
21284,18.314,13.3025
21285,18.542,13.303125
21286,18.732,13.30375
21287,18.882,13.304375
21288,18.97,13.305
21289,19.109,13.305625
21290,19.314,13.30625
21291,19.593,13.306875
21292,19.981,13.3075
21293,20.435,13.308125
21294,20.917,13.30875
21295,21.372,13.309375
21296,21.868,13.31
21297,22.299,13.310625
21298,22.633,13.31125
21299,23.042,13.311875
21300,23.466,13.3125
21301,23.886,13.313125
21302,24.243,13.31375
21303,24.559,13.314375
21304,24.875,13.315
21305,25.205,13.315625
21306,25.555,13.31625
21307,25.858,13.316875
21308,26.107,13.3175
21309,26.253,13.318125
21310,26.44,13.31875
21311,26.65,13.319375
21312,26.878,13.32
21313,27.125,13.320625
21314,27.341,13.32125
21315,27.542,13.321875
21316,27.842,13.3225
21317,28.116,13.323125
21318,28.374,13.32375
21319,28.616,13.324375
21320,28.821,13.325
21321,29.048,13.325625
21322,29.297,13.32625
21323,29.477,13.326875
21324,29.706,13.3275
21325,29.926,13.328125
21326,30.062,13.32875
21327,30.151,13.329375
21328,30.217,13.33
21329,30.264,13.330625
21330,30.291,13.33125
21331,30.286,13.331875
21332,30.248,13.3325
21333,30.163,13.333125
21334,30.086,13.33375
21335,29.992,13.334375
21336,29.868,13.335
21337,29.668,13.335625
21338,29.455,13.33625
21339,29.229,13.336875
21340,28.984,13.3375
21341,28.758,13.338125
21342,28.508,13.33875
21343,28.208,13.339375
21344,27.975,13.34
21345,27.688,13.340625
21346,27.361,13.34125
21347,27.052,13.341875
21348,26.747,13.3425
21349,26.434,13.343125
21350,26.101,13.34375
21351,25.743,13.344375
21352,25.407,13.345
21353,25.088,13.345625
21354,24.724,13.34625
21355,24.43,13.346875
21356,24.148,13.3475
21357,23.829,13.348125
21358,23.551,13.34875
21359,23.299,13.349375
21360,23.07,13.35
21361,22.873,13.350625
21362,22.667,13.35125
21363,22.489,13.351875
21364,22.408,13.3525
21365,22.297,13.353125
21366,22.205,13.35375
21367,22.146,13.354375
21368,22.125,13.355
21369,22.073,13.355625
21370,22.013,13.35625
21371,21.992,13.356875
21372,21.999,13.3575
21373,22.009,13.358125
21374,22.012,13.35875
21375,22.05,13.359375
21376,22.111,13.36
21377,22.189,13.360625
21378,22.263,13.36125
21379,22.299,13.361875
21380,22.361,13.3625
21381,22.49,13.363125
21382,22.541,13.36375
21383,22.576,13.364375
21384,22.596,13.365
21385,22.593,13.365625
21386,22.676,13.36625
21387,22.784,13.366875
21388,22.876,13.3675
21389,22.89,13.368125
21390,22.992,13.36875
21391,23.178,13.369375
21392,23.294,13.37
21393,23.442,13.370625
21394,23.605,13.37125
21395,23.765,13.371875
21396,23.975,13.3725
21397,24.218,13.373125
21398,24.486,13.37375
21399,24.69,13.374375
21400,24.992,13.375
21401,25.329,13.375625
21402,25.611,13.37625
21403,25.933,13.376875
21404,26.262,13.3775
21405,26.587,13.378125
21406,26.852,13.37875
21407,27.163,13.379375
21408,27.501,13.38
21409,27.831,13.380625
21410,28.112,13.38125
21411,28.391,13.381875
21412,28.687,13.3825
21413,28.863,13.383125
21414,29.099,13.38375
21415,29.381,13.384375
21416,29.66,13.385
21417,29.926,13.385625
21418,30.187,13.38625
21419,30.449,13.386875
21420,30.763,13.3875
21421,31.057,13.388125
21422,31.342,13.38875
21423,31.689,13.389375
21424,31.957,13.39
21425,32.23,13.390625
21426,32.581,13.39125
21427,32.848,13.391875
21428,33.171,13.3925
21429,33.55,13.393125
21430,33.839,13.39375
21431,34.128,13.394375
21432,34.395,13.395
21433,34.602,13.395625
21434,34.868,13.39625
21435,35.128,13.396875
21436,35.366,13.3975
21437,35.54,13.398125
21438,35.683,13.39875
21439,35.805,13.399375
21440,35.918,13.4
21441,35.976,13.400625
21442,35.984,13.40125
21443,35.937,13.401875
21444,35.937,13.4025
21445,35.886,13.403125
21446,35.811,13.40375
21447,35.781,13.404375
21448,35.699,13.405
21449,35.579,13.405625
21450,35.419,13.40625
21451,35.197,13.406875
21452,34.993,13.4075
21453,34.808,13.408125
21454,34.631,13.40875
21455,34.355,13.409375
21456,34.055,13.41
21457,33.772,13.410625
21458,33.37,13.41125
21459,33.042,13.411875
21460,32.762,13.4125
21461,32.273,13.413125
21462,31.855,13.41375
21463,31.451,13.414375
21464,31.009,13.415
21465,30.631,13.415625
21466,30.265,13.41625
21467,29.899,13.416875
21468,29.478,13.4175
21469,29.104,13.418125
21470,28.791,13.41875
21471,28.583,13.419375
21472,28.271,13.42
21473,27.989,13.420625
21474,27.763,13.42125
21475,27.508,13.421875
21476,27.308,13.4225
21477,27.143,13.423125
21478,26.983,13.42375
21479,26.849,13.424375
21480,26.766,13.425
21481,26.753,13.425625
21482,26.651,13.42625
21483,26.599,13.426875
21484,26.598,13.4275
21485,26.666,13.428125
21486,26.713,13.42875
21487,26.746,13.429375
21488,26.766,13.43
21489,26.819,13.430625
21490,26.915,13.43125
21491,27.029,13.431875
21492,27.053,13.4325
21493,27.205,13.433125
21494,27.383,13.43375
21495,27.522,13.434375
21496,27.803,13.435
21497,28.116,13.435625
21498,28.449,13.43625
21499,28.775,13.436875
21500,29.168,13.4375
21501,29.559,13.438125
21502,29.876,13.43875
21503,30.333,13.439375
21504,30.722,13.44
21505,31.028,13.440625
21506,31.517,13.44125
21507,31.983,13.441875
21508,32.414,13.4425
21509,32.785,13.443125
21510,33.196,13.44375
21511,33.563,13.444375
21512,33.866,13.445
21513,34.308,13.445625
21514,34.71,13.44625
21515,35.073,13.446875
21516,35.379,13.4475
21517,35.589,13.448125
21518,35.768,13.44875
21519,35.935,13.449375
21520,36.165,13.45
21521,36.377,13.450625
21522,36.579,13.45125
21523,36.807,13.451875
21524,37.04,13.4525
21525,37.241,13.453125
21526,37.381,13.45375
21527,37.539,13.454375
21528,37.74,13.455
21529,37.954,13.455625
21530,38.036,13.45625
21531,38.12,13.456875
21532,38.205,13.4575
21533,38.29,13.458125
21534,38.499,13.45875
21535,38.628,13.459375
21536,38.673,13.46
21537,38.792,13.460625
21538,38.934,13.46125
21539,39.08,13.461875
21540,39.21,13.4625
21541,39.235,13.463125
21542,39.29,13.46375
21543,39.391,13.464375
21544,39.411,13.465
21545,39.491,13.465625
21546,39.596,13.46625
21547,39.677,13.466875
21548,39.767,13.4675
21549,39.786,13.468125
21550,39.705,13.46875
21551,39.692,13.469375
21552,39.697,13.47
21553,39.728,13.470625
21554,39.82,13.47125
21555,39.909,13.471875
21556,39.972,13.4725
21557,39.992,13.473125
21558,39.979,13.47375
21559,39.999,13.474375
21560,40.023,13.475
21561,39.941,13.475625
21562,39.916,13.47625
21563,39.952,13.476875
21564,40.071,13.4775
21565,40.162,13.478125
21566,40.256,13.47875
21567,40.342,13.479375
21568,40.338,13.48
21569,40.381,13.480625
21570,40.523,13.48125
21571,40.85,13.481875
21572,43.028,13.4825
21573,47.434,13.483125
21574,54.498,13.48375
21575,67.804,13.484375
21576,80.466,13.485
21577,88.245,13.485625
21578,83.371,13.48625
21579,63.748,13.486875
21580,45.661,13.4875
21581,32.761,13.488125
21582,26.887,13.48875
21583,23.447,13.489375
21584,21.709,13.49
21585,20.981,13.490625
21586,21.405,13.49125
21587,23.024,13.491875
21588,25.993,13.4925
21589,30.428,13.493125
21590,34.071,13.49375
21591,37.083,13.494375
21592,39.705,13.495
21593,44.158,13.495625
21594,48.915,13.49625
21595,53.306,13.496875
21596,53.661,13.4975
21597,50.164,13.498125
21598,43.344,13.49875
21599,34.416,13.499375
21600,28.663,13.5
21601,25.688,13.500625
21602,26.059,13.50125
21603,30.625,13.501875
21604,39.227,13.5025
21605,51.241,13.503125
21606,62.873,13.50375
21607,74.484,13.504375
21608,85.433,13.505
21609,94.803,13.505625
21610,101.3,13.50625
21611,108.522,13.506875
21612,116.711,13.5075
21613,121.68,13.508125
21614,118.157,13.50875
21615,108.239,13.509375
21616,92.294,13.51
21617,76.067,13.510625
21618,61.136,13.51125
21619,48.039,13.511875
21620,38.305,13.5125
21621,30.94,13.513125
21622,25.807,13.51375
21623,23.583,13.514375
21624,23.355,13.515
21625,23.628,13.515625
21626,23.934,13.51625
21627,24.028,13.516875
21628,24.209,13.5175
21629,24.547,13.518125
21630,25.322,13.51875
21631,26.171,13.519375
21632,26.996,13.52
21633,27.741,13.520625
21634,28.156,13.52125
21635,28.212,13.521875
