,ay,t
122900,10.814,76.8125
122901,10.651,76.813125
122902,10.417,76.81375
122903,10.173,76.814375
122904,9.92,76.815
122905,9.661,76.815625
122906,9.392,76.81625
122907,9.102,76.816875
122908,8.779,76.8175
122909,8.511,76.818125
122910,8.209,76.81875
122911,7.887,76.819375
122912,7.638,76.82
122913,7.361,76.820625
122914,7.065,76.82125
122915,6.755,76.821875
122916,6.508,76.8225
122917,6.268,76.823125
122918,6.024,76.82375
122919,5.725,76.824375
122920,5.486,76.825
122921,5.284,76.825625
122922,5.104,76.82625
122923,4.915,76.826875
122924,4.708,76.8275
122925,4.488,76.828125
122926,4.342,76.82875
122927,4.145,76.829375
122928,3.936,76.83
122929,3.776,76.830625
122930,3.65,76.83125
122931,3.537,76.831875
122932,3.43,76.8325
122933,3.247,76.833125
122934,3.111,76.83375
122935,3.015,76.834375
122936,2.957,76.835
122937,2.842,76.835625
122938,2.718,76.83625
122939,2.603,76.836875
122940,2.517,76.8375
122941,2.463,76.838125
122942,2.411,76.83875
122943,2.248,76.839375
122944,2.202,76.84
122945,2.16,76.840625
122946,2.051,76.84125
122947,1.936,76.841875
122948,1.876,76.8425
122949,1.864,76.843125
122950,1.833,76.84375
122951,1.841,76.844375
122952,1.838,76.845
122953,1.773,76.845625
122954,1.666,76.84625
122955,1.584,76.846875
122956,1.538,76.8475
122957,1.544,76.848125
122958,1.558,76.84875
122959,1.567,76.849375
122960,1.553,76.85
122961,1.572,76.850625
122962,1.586,76.85125
122963,1.591,76.851875
122964,1.629,76.8525
122965,1.629,76.853125
122966,1.622,76.85375
122967,1.66,76.854375
122968,1.647,76.855
122969,1.645,76.855625
122970,1.676,76.85625
122971,1.751,76.856875
122972,1.802,76.8575
122973,1.847,76.858125
122974,1.942,76.85875
122975,1.966,76.859375
122976,1.995,76.86
122977,2.066,76.860625
122978,2.157,76.86125
122979,2.215,76.861875
122980,2.249,76.8625
122981,2.304,76.863125
122982,2.416,76.86375
122983,2.51,76.864375
122984,2.527,76.865
122985,2.626,76.865625
122986,2.707,76.86625
122987,2.767,76.866875
122988,2.852,76.8675
122989,2.959,76.868125
122990,3.073,76.86875
122991,3.181,76.869375
122992,3.227,76.87
122993,3.281,76.870625
122994,3.356,76.87125
122995,3.489,76.871875
122996,3.568,76.8725
122997,3.629,76.873125
122998,3.721,76.87375
122999,3.879,76.874375
123000,4.006,76.875
123001,4.077,76.875625
123002,4.152,76.87625
123003,4.244,76.876875
123004,4.343,76.8775
123005,4.431,76.878125
123006,4.534,76.87875
123007,4.615,76.879375
123008,4.659,76.88
123009,4.757,76.880625
123010,4.86,76.88125
123011,4.951,76.881875
123012,4.974,76.8825
123013,5.1,76.883125
123014,5.204,76.88375
123015,5.214,76.884375
123016,5.273,76.885
123017,5.306,76.885625
123018,5.316,76.88625
123019,5.319,76.886875
123020,5.337,76.8875
123021,5.353,76.888125
123022,5.353,76.88875
123023,5.329,76.889375
123024,5.344,76.89
123025,5.39,76.890625
123026,5.318,76.89125
123027,5.298,76.891875
123028,5.297,76.8925
123029,5.283,76.893125
123030,5.213,76.89375
123031,5.16,76.894375
123032,5.134,76.895
123033,5.066,76.895625
123034,5.04,76.89625
123035,4.99,76.896875
123036,4.796,76.8975
123037,4.773,76.898125
123038,4.754,76.89875
123039,4.696,76.899375
123040,4.614,76.9
123041,4.499,76.900625
123042,4.383,76.90125
123043,4.342,76.901875
123044,4.287,76.9025
123045,4.189,76.903125
123046,4.025,76.90375
123047,4.036,76.904375
123048,4.008,76.905
123049,3.957,76.905625
123050,3.94,76.90625
123051,3.903,76.906875
123052,3.842,76.9075
123053,3.75,76.908125
123054,3.757,76.90875
123055,3.733,76.909375
123056,3.684,76.91
123057,3.694,76.910625
123058,3.643,76.91125
123059,3.601,76.911875
123060,3.631,76.9125
123061,3.65,76.913125
123062,3.648,76.91375
123063,3.638,76.914375
123064,3.733,76.915
123065,3.784,76.915625
123066,3.83,76.91625
123067,3.915,76.916875
123068,3.985,76.9175
123069,4.047,76.918125
123070,4.106,76.91875
123071,4.263,76.919375
123072,4.36,76.92
123073,4.439,76.920625
123074,4.565,76.92125
123075,4.699,76.921875
123076,4.835,76.9225
123077,4.971,76.923125
123078,5.001,76.92375
123079,5.119,76.924375
123080,5.292,76.925
123081,5.445,76.925625
123082,5.598,76.92625
123083,5.77,76.926875
123084,5.974,76.9275
123085,6.116,76.928125
123086,6.267,76.92875
123087,6.424,76.929375
123088,6.567,76.93
123089,6.707,76.930625
123090,6.858,76.93125
123091,7.031,76.931875
123092,7.154,76.9325
123093,7.316,76.933125
123094,7.51,76.93375
123095,7.653,76.934375
123096,7.769,76.935
123097,7.881,76.935625
123098,8.007,76.93625
123099,8.208,76.936875
123100,8.396,76.9375
123101,8.562,76.938125
123102,8.763,76.93875
123103,8.896,76.939375
123104,9.008,76.94
123105,9.161,76.940625
123106,9.358,76.94125
123107,9.551,76.941875
123108,9.73,76.9425
123109,9.877,76.943125
123110,9.972,76.94375
123111,10.065,76.944375
123112,10.263,76.945
123113,10.399,76.945625
123114,10.497,76.94625
123115,10.558,76.946875
123116,10.738,76.9475
123117,10.896,76.948125
123118,11.022,76.94875
123119,11.074,76.949375
123120,11.148,76.95
123121,11.225,76.950625
123122,11.293,76.95125
123123,11.377,76.951875
123124,11.436,76.9525
123125,11.462,76.953125
123126,11.418,76.95375
123127,11.421,76.954375
123128,11.445,76.955
123129,11.475,76.955625
123130,11.493,76.95625
123131,11.51,76.956875
123132,11.522,76.9575
123133,11.488,76.958125
123134,11.497,76.95875
123135,11.517,76.959375
123136,11.52,76.96
123137,11.482,76.960625
123138,11.478,76.96125
123139,11.514,76.961875
123140,11.48,76.9625
123141,11.466,76.963125
123142,11.469,76.96375
123143,11.493,76.964375
123144,11.537,76.965
123145,11.529,76.965625
123146,11.45,76.96625
123147,11.487,76.966875
123148,11.5,76.9675
123149,11.498,76.968125
123150,11.501,76.96875
123151,11.483,76.969375
123152,11.474,76.97
123153,11.487,76.970625
123154,11.477,76.97125
123155,11.489,76.971875
123156,11.501,76.9725
123157,11.44,76.973125
123158,11.469,76.97375
123159,11.505,76.974375
123160,11.502,76.975
123161,11.492,76.975625
123162,11.493,76.97625
123163,11.504,76.976875
123164,11.521,76.9775
123165,11.477,76.978125
123166,11.448,76.97875
123167,11.506,76.979375
123168,11.465,76.98
123169,11.45,76.980625
123170,11.462,76.98125
123171,11.398,76.981875
123172,11.363,76.9825
123173,11.335,76.983125
123174,11.288,76.98375
123175,11.279,76.984375
123176,11.289,76.985
123177,11.315,76.985625
123178,11.315,76.98625
123179,11.302,76.986875
123180,11.293,76.9875
123181,11.324,76.988125
123182,11.343,76.98875
123183,11.362,76.989375
123184,11.382,76.99
123185,11.389,76.990625
123186,11.357,76.99125
123187,11.308,76.991875
123188,11.298,76.9925
123189,11.229,76.993125
123190,11.163,76.99375
123191,11.129,76.994375
123192,11.049,76.995
123193,11.002,76.995625
123194,10.981,76.99625
123195,10.961,76.996875
123196,10.958,76.9975
123197,10.928,76.998125
123198,10.833,76.99875
123199,10.823,76.999375
123200,10.832,77.0
123201,10.858,77.000625
123202,10.923,77.00125
123203,10.913,77.001875
123204,10.871,77.0025
123205,10.827,77.003125
123206,10.898,77.00375
123207,10.966,77.004375
123208,11.02,77.005
123209,11.112,77.005625
123210,11.238,77.00625
123211,11.377,77.006875
123212,11.502,77.0075
123213,11.634,77.008125
123214,11.761,77.00875
123215,11.878,77.009375
123216,11.939,77.01
123217,12.0,77.010625
123218,12.047,77.01125
123219,12.043,77.011875
123220,12.018,77.0125
123221,11.975,77.013125
123222,11.914,77.01375
123223,11.815,77.014375
123224,11.68,77.015
123225,11.522,77.015625
123226,11.369,77.01625
123227,11.271,77.016875
123228,11.144,77.0175
123229,10.94,77.018125
123230,10.704,77.01875
123231,10.482,77.019375
123232,10.266,77.02
123233,9.993,77.020625
123234,9.721,77.02125
123235,9.45,77.021875
123236,9.182,77.0225
123237,8.96,77.023125
123238,8.793,77.02375
123239,8.677,77.024375
123240,8.585,77.025
123241,8.462,77.025625
123242,8.349,77.02625
123243,8.291,77.026875
123244,8.233,77.0275
123245,8.151,77.028125
123246,8.047,77.02875
123247,8.006,77.029375
123248,7.945,77.03
123249,7.86,77.030625
123250,7.734,77.03125
123251,7.594,77.031875
123252,7.457,77.0325
123253,7.326,77.033125
123254,7.143,77.03375
123255,6.988,77.034375
123256,6.853,77.035
123257,6.72,77.035625
123258,6.689,77.03625
123259,6.69,77.036875
123260,6.704,77.0375
123261,6.804,77.038125
123262,6.834,77.03875
123263,6.803,77.039375
123264,6.742,77.04
123265,6.665,77.040625
123266,6.563,77.04125
123267,6.424,77.041875
123268,6.329,77.0425
123269,6.177,77.043125
123270,5.975,77.04375
123271,5.788,77.044375
123272,5.69,77.045
123273,5.634,77.045625
123274,5.596,77.04625
123275,5.522,77.046875
123276,5.466,77.0475
123277,5.437,77.048125
123278,5.461,77.04875
123279,5.501,77.049375
123280,5.518,77.05
123281,5.457,77.050625
123282,5.511,77.05125
123283,5.573,77.051875
123284,5.622,77.0525
123285,5.632,77.053125
123286,5.66,77.05375
123287,5.706,77.054375
123288,5.777,77.055
123289,5.806,77.055625
123290,5.865,77.05625
123291,5.976,77.056875
123292,5.945,77.0575
123293,5.935,77.058125
123294,5.948,77.05875
123295,6.003,77.059375
123296,6.009,77.06
123297,6.009,77.060625
123298,6.019,77.06125
123299,6.089,77.061875
123300,6.073,77.0625
123301,6.014,77.063125
123302,6.076,77.06375
123303,6.116,77.064375
123304,6.14,77.065
123305,6.143,77.065625
123306,6.172,77.06625
123307,6.226,77.066875
123308,6.291,77.0675
123309,6.284,77.068125
123310,6.304,77.06875
123311,6.358,77.069375
123312,6.463,77.07
123313,6.504,77.070625
123314,6.538,77.07125
123315,6.576,77.071875
123316,6.654,77.0725
123317,6.716,77.073125
123318,6.777,77.07375
123319,6.855,77.074375
123320,6.904,77.075
123321,6.958,77.075625
123322,7.022,77.07625
123323,7.08,77.076875
123324,7.142,77.0775
123325,7.211,77.078125
123326,7.292,77.07875
123327,7.34,77.079375
123328,7.388,77.08
123329,7.446,77.080625
123330,7.541,77.08125
123331,7.544,77.081875
123332,7.498,77.0825
123333,7.522,77.083125
123334,7.522,77.08375
123335,7.481,77.084375
123336,7.383,77.085
123337,7.281,77.085625
123338,7.233,77.08625
123339,7.212,77.086875
123340,7.086,77.0875
123341,6.938,77.088125
123342,6.806,77.08875
123343,6.724,77.089375
123344,6.614,77.09
123345,6.544,77.090625
123346,6.512,77.09125
123347,6.461,77.091875
123348,6.405,77.0925
123349,6.347,77.093125
123350,6.289,77.09375
123351,6.222,77.094375
123352,6.172,77.095
123353,6.145,77.095625
123354,6.165,77.09625
123355,6.103,77.096875
123356,6.006,77.0975
123357,5.934,77.098125
123358,5.958,77.09875
123359,5.996,77.099375
123360,6.029,77.1
123361,6.06,77.100625
123362,6.112,77.10125
123363,6.16,77.101875
123364,6.146,77.1025
123365,6.253,77.103125
123366,6.363,77.10375
123367,6.435,77.104375
123368,6.446,77.105
123369,6.511,77.105625
123370,6.605,77.10625
123371,6.642,77.106875
123372,6.703,77.1075
123373,6.764,77.108125
123374,6.812,77.10875
123375,6.73,77.109375
123376,6.699,77.11
123377,6.706,77.110625
123378,6.648,77.11125
123379,6.622,77.111875
123380,6.612,77.1125
123381,6.608,77.113125
123382,6.512,77.11375
123383,6.478,77.114375
123384,6.504,77.115
123385,6.423,77.115625
123386,6.386,77.11625
123387,6.366,77.116875
123388,6.339,77.1175
123389,6.27,77.118125
123390,6.186,77.11875
123391,6.093,77.119375
123392,6.045,77.12
123393,5.978,77.120625
123394,5.918,77.12125
123395,5.914,77.121875
123396,5.877,77.1225
123397,5.821,77.123125
123398,5.749,77.12375
123399,5.619,77.124375
123400,5.575,77.125
123401,5.577,77.125625
123402,5.547,77.12625
123403,5.57,77.126875
123404,5.602,77.1275
123405,5.626,77.128125
123406,5.643,77.12875
123407,5.672,77.129375
123408,5.71,77.13
123409,5.754,77.130625
123410,5.727,77.13125
123411,5.703,77.131875
123412,5.73,77.1325
123413,5.748,77.133125
123414,5.766,77.13375
123415,5.79,77.134375
123416,5.838,77.135
123417,5.929,77.135625
123418,6.006,77.13625
123419,6.009,77.136875
123420,5.97,77.1375
123421,5.982,77.138125
123422,6.044,77.13875
123423,6.0,77.139375
123424,6.031,77.14
123425,6.086,77.140625
123426,6.103,77.14125
123427,6.208,77.141875
123428,6.265,77.1425
123429,6.251,77.143125
123430,6.302,77.14375
123431,6.427,77.144375
123432,6.561,77.145
123433,6.585,77.145625
123434,6.572,77.14625
123435,6.59,77.146875
123436,6.661,77.1475
123437,6.801,77.148125
123438,6.95,77.14875
123439,7.11,77.149375
123440,7.284,77.15
123441,7.433,77.150625
123442,7.561,77.15125
123443,7.663,77.151875
123444,7.834,77.1525
123445,7.994,77.153125
123446,8.144,77.15375
123447,8.297,77.154375
123448,8.433,77.155
123449,8.54,77.155625
123450,8.605,77.15625
123451,8.72,77.156875
123452,8.846,77.1575
123453,8.98,77.158125
123454,9.13,77.15875
123455,9.277,77.159375
123456,9.414,77.16
123457,9.526,77.160625
123458,9.551,77.16125
123459,9.618,77.161875
123460,9.737,77.1625
123461,9.764,77.163125
123462,9.818,77.16375
123463,9.866,77.164375
123464,9.856,77.165
123465,9.849,77.165625
123466,9.924,77.16625
123467,10.102,77.166875
123468,10.211,77.1675
123469,10.265,77.168125
123470,10.287,77.16875
123471,10.314,77.169375
123472,10.231,77.17
123473,10.204,77.170625
123474,10.299,77.17125
123475,10.394,77.171875
123476,10.611,77.1725
123477,10.888,77.173125
123478,11.044,77.17375
123479,10.876,77.174375
123480,10.654,77.175
123481,10.508,77.175625
123482,10.644,77.17625
123483,10.754,77.176875
123484,10.853,77.1775
123485,11.078,77.178125
123486,11.352,77.17875
123487,11.606,77.179375
123488,11.779,77.18
123489,11.809,77.180625
123490,11.845,77.18125
123491,11.919,77.181875
123492,12.16,77.1825
123493,12.23,77.183125
123494,12.276,77.18375
123495,12.456,77.184375
123496,12.532,77.185
123497,12.657,77.185625
123498,12.855,77.18625
123499,13.052,77.186875
123500,13.205,77.1875
123501,13.275,77.188125
123502,13.167,77.18875
123503,13.135,77.189375
123504,13.132,77.19
123505,13.154,77.190625
123506,13.365,77.19125
123507,13.519,77.191875
123508,13.66,77.1925
123509,13.884,77.193125
123510,14.035,77.19375
123511,14.14,77.194375
123512,14.201,77.195
123513,14.162,77.195625
123514,14.214,77.19625
123515,14.326,77.196875
123516,14.408,77.1975
123517,14.552,77.198125
123518,14.661,77.19875
123519,14.671,77.199375
123520,14.697,77.2
123521,14.747,77.200625
123522,14.81,77.20125
123523,14.84,77.201875
123524,14.918,77.2025
123525,14.959,77.203125
123526,14.885,77.20375
123527,14.961,77.204375
123528,14.997,77.205
123529,14.975,77.205625
123530,14.945,77.20625
123531,14.868,77.206875
123532,14.798,77.2075
123533,14.805,77.208125
123534,14.77,77.20875
123535,14.817,77.209375
123536,14.961,77.21
123537,14.998,77.210625
123538,14.994,77.21125
123539,14.948,77.211875
123540,14.839,77.2125
123541,14.843,77.213125
123542,14.91,77.21375
123543,15.032,77.214375
123544,15.124,77.215
123545,15.135,77.215625
123546,15.101,77.21625
123547,15.094,77.216875
123548,15.037,77.2175
123549,14.956,77.218125
123550,14.861,77.21875
123551,14.901,77.219375
123552,14.942,77.22
123553,14.993,77.220625
123554,15.115,77.22125
123555,15.136,77.221875
123556,15.087,77.2225
123557,14.971,77.223125
123558,14.954,77.22375
123559,14.96,77.224375
123560,14.972,77.225
123561,14.921,77.225625
123562,14.839,77.22625
123563,14.774,77.226875
123564,14.781,77.2275
123565,14.742,77.228125
123566,14.671,77.22875
123567,14.58,77.229375
123568,14.57,77.23
123569,14.516,77.230625
123570,14.462,77.23125
123571,14.465,77.231875
123572,14.451,77.2325
123573,14.401,77.233125
123574,14.311,77.23375
123575,14.277,77.234375
123576,14.314,77.235
123577,14.372,77.235625
123578,14.358,77.23625
123579,14.325,77.236875
123580,14.295,77.2375
123581,14.274,77.238125
123582,14.199,77.23875
123583,14.114,77.239375
123584,14.038,77.24
123585,14.032,77.240625
123586,13.974,77.24125
123587,13.884,77.241875
123588,13.762,77.2425
123589,13.646,77.243125
123590,13.536,77.24375
123591,13.457,77.244375
123592,13.536,77.245
123593,13.558,77.245625
123594,13.545,77.24625
123595,13.497,77.246875
123596,13.582,77.2475
123597,13.645,77.248125
123598,13.687,77.24875
123599,13.793,77.249375
123600,13.948,77.25
123601,14.117,77.250625
123602,14.267,77.25125
123603,14.468,77.251875
123604,14.62,77.2525
123605,14.717,77.253125
123606,14.884,77.25375
123607,14.974,77.254375
123608,15.012,77.255
123609,15.012,77.255625
123610,15.095,77.25625
123611,15.134,77.256875
123612,15.097,77.2575
123613,15.063,77.258125
123614,14.986,77.25875
123615,14.894,77.259375
123616,14.836,77.26
123617,14.784,77.260625
123618,14.727,77.26125
123619,14.663,77.261875
123620,14.628,77.2625
123621,14.503,77.263125
123622,14.349,77.26375
123623,14.366,77.264375
123624,14.284,77.265
123625,14.173,77.265625
123626,14.064,77.26625
123627,14.14,77.266875
123628,14.26,77.2675
123629,14.413,77.268125
123630,14.587,77.26875
123631,14.606,77.269375
123632,14.551,77.27
123633,14.459,77.270625
123634,14.433,77.27125
123635,14.433,77.271875
123636,14.46,77.2725
123637,14.549,77.273125
123638,14.672,77.27375
123639,14.809,77.274375
123640,14.938,77.275
123641,15.106,77.275625
123642,15.289,77.27625
123643,15.479,77.276875
123644,15.612,77.2775
123645,15.756,77.278125
123646,15.887,77.27875
123647,15.962,77.279375
123648,16.082,77.28
123649,16.201,77.280625
123650,16.308,77.28125
123651,16.478,77.281875
123652,16.579,77.2825
123653,16.63,77.283125
123654,16.65,77.28375
123655,16.771,77.284375
123656,16.9,77.285
123657,17.002,77.285625
123658,17.194,77.28625
123659,17.325,77.286875
123660,17.434,77.2875
123661,17.658,77.288125
123662,17.798,77.28875
123663,17.922,77.289375
123664,18.068,77.29
123665,18.192,77.290625
123666,18.289,77.29125
123667,18.379,77.291875
123668,18.573,77.2925
123669,18.757,77.293125
123670,18.955,77.29375
123671,19.193,77.294375
123672,19.394,77.295
123673,19.637,77.295625
123674,19.936,77.29625
123675,20.334,77.296875
123676,20.674,77.2975
123677,21.009,77.298125
123678,21.404,77.29875
123679,21.778,77.299375
123680,22.228,77.3
123681,22.77,77.300625
123682,23.27,77.30125
123683,23.768,77.301875
123684,24.257,77.3025
123685,24.719,77.303125
123686,25.069,77.30375
123687,25.429,77.304375
123688,25.833,77.305
123689,26.204,77.305625
123690,26.525,77.30625
123691,26.821,77.306875
123692,27.144,77.3075
123693,27.365,77.308125
123694,27.546,77.30875
123695,27.706,77.309375
123696,27.747,77.31
123697,27.809,77.310625
123698,27.885,77.31125
123699,27.929,77.311875
123700,27.945,77.3125
123701,27.963,77.313125
123702,28.0,77.31375
123703,28.095,77.314375
123704,28.217,77.315
123705,28.363,77.315625
123706,28.537,77.31625
123707,28.79,77.316875
123708,29.049,77.3175
123709,29.246,77.318125
123710,29.611,77.31875
123711,29.985,77.319375
123712,30.35,77.32
123713,30.731,77.320625
123714,31.202,77.32125
123715,31.71,77.321875
123716,32.203,77.3225
123717,32.682,77.323125
123718,33.106,77.32375
123719,33.47,77.324375
123720,33.923,77.325
123721,34.373,77.325625
123722,34.812,77.32625
123723,35.217,77.326875
123724,35.58,77.3275
123725,35.903,77.328125
123726,36.181,77.32875
123727,36.345,77.329375
123728,36.482,77.33
123729,36.583,77.330625
123730,36.607,77.33125
123731,36.649,77.331875
123732,36.645,77.3325
123733,36.553,77.333125
123734,36.34,77.33375
123735,36.14,77.334375
123736,35.943,77.335
123737,35.691,77.335625
123738,35.404,77.33625
123739,35.081,77.336875
123740,34.711,77.3375
123741,34.365,77.338125
123742,34.011,77.33875
123743,33.65,77.339375
123744,33.317,77.34
123745,33.079,77.340625
123746,32.87,77.34125
123747,32.632,77.341875
123748,32.375,77.3425
123749,32.185,77.343125
123750,32.056,77.34375
123751,31.746,77.344375
123752,31.482,77.345
123753,31.269,77.345625
123754,31.14,77.34625
123755,30.884,77.346875
123756,30.659,77.3475
123757,30.504,77.348125
123758,30.402,77.34875
123759,30.268,77.349375
123760,30.119,77.35
123761,29.982,77.350625
123762,29.934,77.35125
123763,29.868,77.351875
123764,29.742,77.3525
123765,29.491,77.353125
123766,29.218,77.35375
123767,28.951,77.354375
123768,28.791,77.355
123769,28.692,77.355625
123770,28.638,77.35625
123771,28.635,77.356875
123772,28.424,77.3575
123773,28.262,77.358125
123774,28.165,77.35875
123775,28.165,77.359375
123776,28.034,77.36
123777,27.883,77.360625
123778,27.795,77.36125
123779,27.762,77.361875
123780,27.768,77.3625
123781,27.8,77.363125
123782,27.79,77.36375
123783,27.782,77.364375
123784,27.796,77.365
123785,27.86,77.365625
123786,27.973,77.36625
123787,28.084,77.366875
123788,28.196,77.3675
123789,28.475,77.368125
123790,28.617,77.36875
123791,28.686,77.369375
123792,28.761,77.37
123793,28.865,77.370625
123794,29.011,77.37125
123795,29.209,77.371875
123796,29.413,77.3725
123797,29.596,77.373125
123798,29.774,77.37375
123799,29.981,77.374375
123800,30.175,77.375
123801,30.322,77.375625
123802,30.4,77.37625
123803,30.592,77.376875
123804,30.823,77.3775
123805,31.057,77.378125
123806,31.165,77.37875
123807,31.393,77.379375
123808,31.606,77.38
123809,31.721,77.380625
123810,31.904,77.38125
123811,32.057,77.381875
123812,32.192,77.3825
123813,32.413,77.383125
123814,32.597,77.38375
123815,32.789,77.384375
123816,33.027,77.385
123817,33.154,77.385625
123818,33.3,77.38625
123819,33.469,77.386875
123820,33.558,77.3875
123821,33.665,77.388125
123822,33.778,77.38875
123823,33.887,77.389375
123824,33.964,77.39
123825,34.04,77.390625
123826,34.123,77.39125
123827,34.228,77.391875
123828,34.242,77.3925
123829,34.26,77.393125
123830,34.461,77.39375
123831,34.569,77.394375
123832,34.639,77.395
123833,34.683,77.395625
123834,34.706,77.39625
123835,34.695,77.396875
123836,34.675,77.3975
123837,34.709,77.398125
123838,34.732,77.39875
123839,34.743,77.399375
123840,34.74,77.4
123841,34.796,77.400625
123842,34.802,77.40125
123843,34.777,77.401875
123844,34.797,77.4025
123845,34.784,77.403125
123846,34.757,77.40375
123847,34.723,77.404375
123848,34.606,77.405
123849,34.488,77.405625
123850,34.355,77.40625
123851,34.097,77.406875
123852,33.944,77.4075
123853,33.819,77.408125
123854,33.656,77.40875
123855,33.55,77.409375
123856,33.417,77.41
123857,33.247,77.410625
123858,33.084,77.41125
123859,32.889,77.411875
123860,32.682,77.4125
123861,32.484,77.413125
123862,32.261,77.41375
123863,32.039,77.414375
123864,31.824,77.415
123865,31.579,77.415625
123866,31.252,77.41625
123867,30.9,77.416875
123868,30.625,77.4175
123869,30.477,77.418125
123870,30.305,77.41875
123871,30.057,77.419375
123872,29.921,77.42
123873,29.795,77.420625
123874,29.664,77.42125
123875,29.484,77.421875
123876,29.227,77.4225
123877,28.981,77.423125
123878,28.79,77.42375
123879,28.544,77.424375
123880,28.409,77.425
123881,28.37,77.425625
123882,28.36,77.42625
123883,28.289,77.426875
123884,28.138,77.4275
123885,27.865,77.428125
123886,27.854,77.42875
123887,27.831,77.429375
123888,27.772,77.43
123889,27.673,77.430625
123890,27.527,77.43125
123891,27.362,77.431875
123892,27.202,77.4325
123893,27.021,77.433125
123894,26.873,77.43375
123895,26.763,77.434375
123896,26.637,77.435
123897,26.46,77.435625
123898,26.27,77.43625
123899,26.12,77.436875
123900,26.022,77.4375
123901,25.92,77.438125
123902,25.805,77.43875
123903,25.826,77.439375
123904,25.929,77.44
123905,26.256,77.440625
123906,27.222,77.44125
123907,29.587,77.441875
123908,33.748,77.4425
123909,40.112,77.443125
123910,44.629,77.44375
123911,41.778,77.444375
123912,33.497,77.445
123913,24.392,77.445625
123914,18.764,77.44625
123915,15.827,77.446875
123916,15.803,77.4475
123917,17.395,77.448125
123918,18.687,77.44875
123919,19.622,77.449375
123920,20.32,77.45
123921,20.184,77.450625
123922,19.744,77.45125
123923,19.315,77.451875
123924,19.173,77.4525
123925,19.308,77.453125
123926,19.607,77.45375
123927,19.151,77.454375
123928,19.543,77.455
123929,20.335,77.455625
123930,21.178,77.45625
123931,21.65,77.456875
123932,22.032,77.4575
123933,22.366,77.458125
123934,22.608,77.45875
123935,22.838,77.459375
123936,23.064,77.46
123937,23.292,77.460625
123938,23.431,77.46125
123939,23.519,77.461875
123940,23.557,77.4625
123941,23.472,77.463125
123942,23.408,77.46375
123943,23.336,77.464375
123944,23.183,77.465
123945,23.084,77.465625
123946,22.978,77.46625
123947,22.839,77.466875
123948,22.592,77.4675
123949,22.328,77.468125
123950,22.061,77.46875
123951,21.833,77.469375
123952,21.579,77.47
123953,21.297,77.470625
123954,20.977,77.47125
123955,20.76,77.471875
123956,20.52,77.4725
123957,20.265,77.473125
123958,20.082,77.47375
123959,19.917,77.474375
123960,19.772,77.475
123961,19.649,77.475625
123962,19.551,77.47625
123963,19.461,77.476875
123964,19.383,77.4775
123965,19.383,77.478125
123966,19.409,77.47875
123967,19.456,77.479375
123968,19.531,77.48
123969,19.539,77.480625
123970,19.538,77.48125
123971,19.539,77.481875
123972,19.495,77.4825
123973,19.466,77.483125
123974,19.455,77.48375
123975,19.476,77.484375
123976,19.417,77.485
123977,19.344,77.485625
123978,19.272,77.48625
123979,19.098,77.486875
123980,18.955,77.4875
123981,18.829,77.488125
123982,18.686,77.48875
123983,18.484,77.489375
123984,18.311,77.49
123985,18.208,77.490625
123986,18.027,77.49125
123987,17.836,77.491875
123988,17.632,77.4925
123989,17.39,77.493125
123990,17.179,77.49375
123991,16.99,77.494375
123992,16.823,77.495
123993,16.565,77.495625
123994,16.355,77.49625
123995,16.195,77.496875
123996,16.039,77.4975
123997,15.89,77.498125
123998,15.701,77.49875
123999,15.416,77.499375
124000,15.106,77.5
124001,14.809,77.500625
124002,14.533,77.50125
124003,14.292,77.501875
124004,14.052,77.5025
124005,13.822,77.503125
124006,13.611,77.50375
124007,13.342,77.504375
124008,13.034,77.505
124009,12.688,77.505625
124010,12.287,77.50625
124011,11.963,77.506875
124012,11.709,77.5075
124013,11.546,77.508125
124014,11.283,77.50875
124015,11.02,77.509375
124016,10.788,77.51
124017,10.618,77.510625
124018,10.507,77.51125
124019,10.413,77.511875
124020,10.219,77.5125
124021,10.033,77.513125
124022,9.872,77.51375
124023,9.749,77.514375
124024,9.663,77.515
124025,9.459,77.515625
124026,8.819,77.51625
124027,6.176,77.516875
124028,2.273,77.5175
124029,-2.313,77.518125
124030,-7.378,77.51875
124031,-12.649,77.519375
124032,-16.53,77.52
124033,-18.325,77.520625
124034,-13.784,77.52125
124035,-6.873,77.521875
124036,0.645,77.5225
124037,7.156,77.523125
124038,13.504,77.52375
124039,20.283,77.524375
124040,27.376,77.525
124041,31.907,77.525625
124042,32.25,77.52625
124043,29.236,77.526875
124044,22.657,77.5275
124045,15.826,77.528125
124046,10.519,77.52875
124047,7.347,77.529375
124048,7.887,77.53
124049,9.275,77.530625
124050,11.29,77.53125
124051,13.708,77.531875
124052,14.943,77.5325
124053,15.192,77.533125
124054,14.383,77.53375
124055,12.543,77.534375
124056,10.304,77.535
124057,7.853,77.535625
124058,5.71,77.53625
124059,3.679,77.536875
124060,1.687,77.5375
124061,-0.296,77.538125
124062,-2.57,77.53875
124063,-4.741,77.539375
124064,-6.787,77.54
124065,-8.671,77.540625
124066,-10.241,77.54125
124067,-11.613,77.541875
124068,-12.814,77.5425
124069,-13.679,77.543125
124070,-14.331,77.54375
124071,-14.746,77.544375
124072,-14.627,77.545
124073,-14.164,77.545625
124074,-13.438,77.54625
124075,-12.438,77.546875
