,ay,t
71743,4.924,44.839375
71744,4.937,44.84
71745,4.939,44.840625
71746,4.912,44.84125
71747,4.899,44.841875
71748,4.924,44.8425
71749,4.984,44.843125
71750,4.974,44.84375
71751,4.975,44.844375
71752,4.967,44.845
71753,4.912,44.845625
71754,4.918,44.84625
71755,4.919,44.846875
71756,4.898,44.8475
71757,4.878,44.848125
71758,4.866,44.84875
71759,4.874,44.849375
71760,4.942,44.85
71761,4.959,44.850625
71762,4.967,44.85125
71763,4.984,44.851875
71764,4.911,44.8525
71765,4.897,44.853125
71766,4.916,44.85375
71767,4.875,44.854375
71768,4.888,44.855
71769,4.901,44.855625
71770,4.881,44.85625
71771,4.889,44.856875
71772,4.901,44.8575
71773,4.915,44.858125
71774,4.928,44.85875
71775,4.888,44.859375
71776,4.861,44.86
71777,4.908,44.860625
71778,4.87,44.86125
71779,4.873,44.861875
71780,4.926,44.8625
71781,4.967,44.863125
71782,4.985,44.86375
71783,4.973,44.864375
71784,4.912,44.865
71785,4.906,44.865625
71786,4.93,44.86625
71787,4.972,44.866875
71788,4.907,44.8675
71789,4.895,44.868125
71790,4.931,44.86875
71791,5.03,44.869375
71792,4.994,44.87
71793,4.97,44.870625
71794,5.004,44.87125
71795,5.021,44.871875
71796,5.014,44.8725
71797,5.011,44.873125
71798,5.1,44.87375
71799,5.121,44.874375
71800,5.107,44.875
71801,5.063,44.875625
71802,5.075,44.87625
71803,5.132,44.876875
71804,5.2,44.8775
71805,5.139,44.878125
71806,5.154,44.87875
71807,5.168,44.879375
71808,5.131,44.88
71809,5.182,44.880625
71810,5.224,44.88125
71811,5.243,44.881875
71812,5.199,44.8825
71813,5.236,44.883125
71814,5.285,44.88375
71815,5.282,44.884375
71816,5.248,44.885
71817,5.257,44.885625
71818,5.316,44.88625
71819,5.398,44.886875
71820,5.384,44.8875
71821,5.338,44.888125
71822,5.335,44.88875
71823,5.302,44.889375
71824,5.259,44.89
71825,5.212,44.890625
71826,5.287,44.89125
71827,5.33,44.891875
71828,5.351,44.8925
71829,5.361,44.893125
71830,5.36,44.89375
71831,5.351,44.894375
71832,5.334,44.895
71833,5.368,44.895625
71834,5.378,44.89625
71835,5.373,44.896875
71836,5.373,44.8975
71837,5.386,44.898125
71838,5.406,44.89875
71839,5.434,44.899375
71840,5.412,44.9
71841,5.418,44.900625
71842,5.443,44.90125
71843,5.433,44.901875
71844,5.44,44.9025
71845,5.437,44.903125
71846,5.4,44.90375
71847,5.422,44.904375
71848,5.426,44.905
71849,5.412,44.905625
71850,5.418,44.90625
71851,5.413,44.906875
71852,5.404,44.9075
71853,5.397,44.908125
71854,5.367,44.90875
71855,5.35,44.909375
71856,5.356,44.91
71857,5.404,44.910625
71858,5.423,44.91125
71859,5.41,44.911875
71860,5.349,44.9125
71861,5.308,44.913125
71862,5.295,44.91375
71863,5.316,44.914375
71864,5.333,44.915
71865,5.331,44.915625
71866,5.334,44.91625
71867,5.402,44.916875
71868,5.367,44.9175
71869,5.354,44.918125
71870,5.415,44.91875
71871,5.369,44.919375
71872,5.304,44.92
71873,5.247,44.920625
71874,5.294,44.92125
71875,5.29,44.921875
71876,5.28,44.9225
71877,5.291,44.923125
71878,5.23,44.92375
71879,5.213,44.924375
71880,5.232,44.925
71881,5.218,44.925625
71882,5.222,44.92625
71883,5.209,44.926875
71884,5.144,44.9275
71885,5.19,44.928125
71886,5.18,44.92875
71887,5.112,44.929375
71888,5.146,44.93
71889,5.139,44.930625
71890,5.106,44.93125
71891,5.058,44.931875
71892,5.096,44.9325
71893,5.097,44.933125
71894,5.041,44.93375
71895,5.021,44.934375
71896,5.018,44.935
71897,5.017,44.935625
71898,4.994,44.93625
71899,4.978,44.936875
71900,4.942,44.9375
71901,4.875,44.938125
71902,4.923,44.93875
71903,4.915,44.939375
71904,4.881,44.94
71905,4.888,44.940625
71906,4.908,44.94125
71907,4.921,44.941875
71908,4.918,44.9425
71909,4.898,44.943125
71910,4.868,44.94375
71911,4.85,44.944375
71912,4.939,44.945
71913,4.966,44.945625
71914,4.976,44.94625
71915,4.993,44.946875
71916,4.991,44.9475
71917,5.015,44.948125
71918,5.052,44.94875
71919,5.015,44.949375
71920,4.989,44.95
71921,4.977,44.950625
71922,4.984,44.95125
71923,5.076,44.951875
71924,5.127,44.9525
71925,5.125,44.953125
71926,5.142,44.95375
71927,5.161,44.954375
71928,5.179,44.955
71929,5.189,44.955625
71930,5.164,44.95625
71931,5.169,44.956875
71932,5.215,44.9575
71933,5.229,44.958125
71934,5.227,44.95875
71935,5.23,44.959375
71936,5.278,44.96
71937,5.32,44.960625
71938,5.356,44.96125
71939,5.387,44.961875
71940,5.367,44.9625
71941,5.356,44.963125
71942,5.364,44.96375
71943,5.422,44.964375
71944,5.43,44.965
71945,5.439,44.965625
71946,5.476,44.96625
71947,5.504,44.966875
71948,5.509,44.9675
71949,5.498,44.968125
71950,5.501,44.96875
71951,5.484,44.969375
71952,5.484,44.97
71953,5.532,44.970625
71954,5.554,44.97125
71955,5.569,44.971875
71956,5.578,44.9725
71957,5.578,44.973125
71958,5.6,44.97375
71959,5.631,44.974375
71960,5.665,44.975
71961,5.651,44.975625
71962,5.654,44.97625
71963,5.679,44.976875
71964,5.683,44.9775
71965,5.724,44.978125
71966,5.773,44.97875
71967,5.787,44.979375
71968,5.781,44.98
71969,5.756,44.980625
71970,5.713,44.98125
71971,5.744,44.981875
71972,5.813,44.9825
71973,5.873,44.983125
71974,5.819,44.98375
71975,5.877,44.984375
71976,5.928,44.985
71977,5.928,44.985625
71978,5.945,44.98625
71979,5.924,44.986875
71980,5.879,44.9875
71981,5.845,44.988125
71982,5.889,44.98875
71983,5.94,44.989375
71984,5.961,44.99
71985,5.955,44.990625
71986,5.972,44.99125
71987,6.005,44.991875
71988,6.005,44.9925
71989,6.024,44.993125
71990,6.042,44.99375
71991,6.038,44.994375
71992,5.998,44.995
71993,5.998,44.995625
71994,6.035,44.99625
71995,6.005,44.996875
71996,6.032,44.9975
71997,6.075,44.998125
71998,6.089,44.99875
71999,6.026,44.999375
72000,5.982,45.0
72001,5.976,45.000625
72002,5.987,45.00125
72003,5.973,45.001875
72004,5.956,45.0025
72005,5.973,45.003125
72006,5.99,45.00375
72007,5.954,45.004375
72008,5.848,45.005
72009,5.909,45.005625
72010,5.937,45.00625
72011,5.946,45.006875
72012,5.967,45.0075
72013,5.923,45.008125
72014,5.893,45.00875
72015,5.913,45.009375
72016,5.867,45.01
72017,5.872,45.010625
72018,5.898,45.01125
72019,5.83,45.011875
72020,5.795,45.0125
72021,5.796,45.013125
72022,5.844,45.01375
72023,5.875,45.014375
72024,5.875,45.015
72025,5.841,45.015625
72026,5.756,45.01625
72027,5.744,45.016875
72028,5.768,45.0175
72029,5.809,45.018125
72030,5.758,45.01875
72031,5.695,45.019375
72032,5.638,45.02
72033,5.658,45.020625
72034,5.649,45.02125
72035,5.644,45.021875
72036,5.691,45.0225
72037,5.637,45.023125
72038,5.618,45.02375
72039,5.663,45.024375
72040,5.741,45.025
72041,5.714,45.025625
72042,5.639,45.02625
72043,5.608,45.026875
72044,5.616,45.0275
72045,5.642,45.028125
72046,5.679,45.02875
72047,5.611,45.029375
72048,5.606,45.03
72049,5.633,45.030625
72050,5.62,45.03125
72051,5.598,45.031875
72052,5.598,45.0325
72053,5.639,45.033125
72054,5.605,45.03375
72055,5.605,45.034375
72056,5.626,45.035
72057,5.592,45.035625
72058,5.593,45.03625
72059,5.607,45.036875
72060,5.621,45.0375
72061,5.637,45.038125
72062,5.651,45.03875
72063,5.658,45.039375
72064,5.645,45.04
72065,5.638,45.040625
72066,5.644,45.04125
72067,5.671,45.041875
72068,5.647,45.0425
72069,5.646,45.043125
72070,5.674,45.04375
72071,5.663,45.044375
72072,5.635,45.045
72073,5.598,45.045625
72074,5.56,45.04625
72075,5.601,45.046875
72076,5.621,45.0475
72077,5.597,45.048125
72078,5.566,45.04875
72079,5.586,45.049375
72080,5.622,45.05
72081,5.602,45.050625
72082,5.6,45.05125
72083,5.59,45.051875
72084,5.56,45.0525
72085,5.556,45.053125
72086,5.564,45.05375
72087,5.584,45.054375
72088,5.618,45.055
72089,5.595,45.055625
72090,5.59,45.05625
72091,5.648,45.056875
72092,5.621,45.0575
72093,5.611,45.058125
72094,5.619,45.05875
72095,5.632,45.059375
72096,5.643,45.06
72097,5.629,45.060625
72098,5.561,45.06125
72099,5.623,45.061875
72100,5.658,45.0625
72101,5.654,45.063125
72102,5.644,45.06375
72103,5.652,45.064375
72104,5.668,45.065
72105,5.678,45.065625
72106,5.667,45.06625
72107,5.666,45.066875
72108,5.678,45.0675
72109,5.654,45.068125
72110,5.646,45.06875
72111,5.656,45.069375
72112,5.7,45.07
72113,5.722,45.070625
72114,5.729,45.07125
72115,5.722,45.071875
72116,5.729,45.0725
72117,5.746,45.073125
72118,5.769,45.07375
72119,5.786,45.074375
72120,5.827,45.075
72121,5.854,45.075625
72122,5.847,45.07625
72123,5.82,45.076875
72124,5.804,45.0775
72125,5.805,45.078125
72126,5.842,45.07875
72127,5.872,45.079375
72128,5.889,45.08
72129,5.885,45.080625
72130,5.866,45.08125
72131,5.88,45.081875
72132,5.921,45.0825
72133,5.941,45.083125
72134,5.933,45.08375
72135,5.928,45.084375
72136,5.959,45.085
72137,5.968,45.085625
72138,5.985,45.08625
72139,6.009,45.086875
72140,6.006,45.0875
72141,5.982,45.088125
72142,5.966,45.08875
72143,6.0,45.089375
72144,6.057,45.09
72145,6.066,45.090625
72146,6.016,45.09125
72147,6.053,45.091875
72148,6.06,45.0925
72149,6.043,45.093125
72150,6.002,45.09375
72151,6.003,45.094375
72152,6.005,45.095
72153,5.995,45.095625
72154,5.985,45.09625
72155,5.979,45.096875
72156,5.977,45.0975
72157,5.984,45.098125
72158,5.988,45.09875
72159,5.993,45.099375
72160,6.0,45.1
72161,6.036,45.100625
72162,6.041,45.10125
72163,6.029,45.101875
72164,6.063,45.1025
72165,6.021,45.103125
72166,5.971,45.10375
72167,5.958,45.104375
72168,5.998,45.105
72169,6.024,45.105625
72170,6.036,45.10625
72171,6.06,45.106875
72172,6.043,45.1075
72173,6.027,45.108125
72174,6.054,45.10875
72175,6.024,45.109375
72176,6.028,45.11
72177,6.068,45.110625
72178,6.013,45.11125
72179,6.002,45.111875
72180,5.995,45.1125
72181,5.941,45.113125
72182,5.985,45.11375
72183,6.013,45.114375
72184,6.002,45.115
72185,6.06,45.115625
72186,6.043,45.11625
72187,5.994,45.116875
72188,5.987,45.1175
72189,6.005,45.118125
72190,5.999,45.11875
72191,5.947,45.119375
72192,5.978,45.12
72193,5.992,45.120625
72194,5.991,45.12125
72195,5.971,45.121875
72196,5.99,45.1225
72197,6.033,45.123125
72198,6.098,45.12375
72199,6.055,45.124375
72200,6.056,45.125
72201,6.096,45.125625
72202,6.13,45.12625
72203,6.136,45.126875
72204,6.133,45.1275
72205,6.129,45.128125
72206,6.16,45.12875
72207,6.203,45.129375
72208,6.244,45.13
72209,6.2,45.130625
72210,6.194,45.13125
72211,6.215,45.131875
72212,6.262,45.1325
72213,6.235,45.133125
72214,6.233,45.13375
72215,6.269,45.134375
72216,6.293,45.135
72217,6.279,45.135625
72218,6.266,45.13625
72219,6.317,45.136875
72220,6.343,45.1375
72221,6.354,45.138125
72222,6.355,45.13875
72223,6.382,45.139375
72224,6.403,45.14
72225,6.409,45.140625
72226,6.371,45.14125
72227,6.429,45.141875
72228,6.454,45.1425
72229,6.389,45.143125
72230,6.411,45.14375
72231,6.437,45.144375
72232,6.456,45.145
72233,6.432,45.145625
72234,6.39,45.14625
72235,6.367,45.146875
72236,6.391,45.1475
72237,6.402,45.148125
72238,6.412,45.14875
72239,6.42,45.149375
72240,6.41,45.15
72241,6.431,45.150625
72242,6.438,45.15125
72243,6.383,45.151875
72244,6.375,45.1525
72245,6.345,45.153125
72246,6.295,45.15375
72247,6.325,45.154375
72248,6.319,45.155
72249,6.312,45.155625
72250,6.349,45.15625
72251,6.307,45.156875
72252,6.27,45.1575
72253,6.254,45.158125
72254,6.271,45.15875
72255,6.254,45.159375
72256,6.227,45.16
72257,6.233,45.160625
72258,6.215,45.16125
72259,6.183,45.161875
72260,6.139,45.1625
72261,6.183,45.163125
72262,6.178,45.16375
72263,6.148,45.164375
72264,6.148,45.165
72265,6.119,45.165625
72266,6.087,45.16625
72267,6.063,45.166875
72268,6.039,45.1675
72269,6.05,45.168125
72270,6.068,45.16875
72271,5.979,45.169375
72272,5.964,45.17
72273,5.973,45.170625
72274,5.98,45.17125
72275,5.962,45.171875
72276,5.952,45.1725
72277,5.95,45.173125
72278,5.937,45.17375
72279,5.916,45.174375
72280,5.897,45.175
72281,5.89,45.175625
72282,5.923,45.17625
72283,5.933,45.176875
72284,5.909,45.1775
72285,5.851,45.178125
72286,5.812,45.17875
72287,5.813,45.179375
72288,5.905,45.18
72289,5.904,45.180625
72290,5.872,45.18125
72291,5.824,45.181875
72292,5.865,45.1825
72293,5.887,45.183125
72294,5.902,45.18375
72295,5.936,45.184375
72296,5.931,45.185
72297,5.949,45.185625
72298,6.014,45.18625
72299,5.919,45.186875
72300,5.902,45.1875
72301,5.929,45.188125
72302,5.909,45.18875
72303,5.941,45.189375
72304,5.952,45.19
72305,5.901,45.190625
72306,5.961,45.19125
72307,6.003,45.191875
72308,6.024,45.1925
72309,6.028,45.193125
72310,6.094,45.19375
72311,6.139,45.194375
72312,6.094,45.195
72313,6.075,45.195625
72314,6.07,45.19625
72315,6.081,45.196875
72316,6.125,45.1975
72317,6.129,45.198125
72318,6.147,45.19875
72319,6.242,45.199375
72320,6.221,45.2
72321,6.222,45.200625
72322,6.26,45.20125
72323,6.205,45.201875
72324,6.211,45.2025
72325,6.237,45.203125
72326,6.227,45.20375
72327,6.225,45.204375
72328,6.241,45.205
72329,6.277,45.205625
72330,6.264,45.20625
72331,6.244,45.206875
72332,6.228,45.2075
72333,6.245,45.208125
72334,6.235,45.20875
72335,6.204,45.209375
72336,6.149,45.21
72337,6.138,45.210625
72338,6.128,45.21125
72339,6.116,45.211875
72340,6.092,45.2125
72341,6.063,45.213125
72342,6.014,45.21375
72343,5.932,45.214375
72344,5.941,45.215
72345,5.942,45.215625
72346,5.926,45.21625
72347,5.871,45.216875
72348,5.856,45.2175
72349,5.84,45.218125
72350,5.789,45.21875
72351,5.735,45.219375
72352,5.713,45.22
72353,5.717,45.220625
72354,5.659,45.22125
72355,5.631,45.221875
72356,5.607,45.2225
72357,5.552,45.223125
72358,5.542,45.22375
72359,5.515,45.224375
72360,5.465,45.225
72361,5.492,45.225625
72362,5.443,45.22625
72363,5.373,45.226875
72364,5.377,45.2275
72365,5.332,45.228125
72366,5.278,45.22875
72367,5.224,45.229375
72368,5.207,45.23
72369,5.159,45.230625
72370,5.117,45.23125
72371,5.182,45.231875
72372,5.134,45.2325
72373,5.085,45.233125
72374,5.085,45.23375
72375,5.065,45.234375
72376,5.033,45.235
72377,4.999,45.235625
72378,4.995,45.23625
72379,4.982,45.236875
72380,4.94,45.2375
72381,4.852,45.238125
72382,4.9,45.23875
72383,4.902,45.239375
72384,4.858,45.24
72385,4.837,45.240625
72386,4.812,45.24125
72387,4.784,45.241875
72388,4.753,45.2425
72389,4.738,45.243125
72390,4.701,45.24375
72391,4.643,45.244375
72392,4.623,45.245
72393,4.623,45.245625
72394,4.626,45.24625
72395,4.609,45.246875
72396,4.554,45.2475
72397,4.525,45.248125
72398,4.533,45.24875
72399,4.489,45.249375
72400,4.457,45.25
72401,4.443,45.250625
72402,4.464,45.25125
72403,4.418,45.251875
72404,4.369,45.2525
72405,4.338,45.253125
72406,4.28,45.25375
72407,4.247,45.254375
72408,4.231,45.255
72409,4.221,45.255625
72410,4.179,45.25625
72411,4.142,45.256875
72412,4.128,45.2575
72413,4.095,45.258125
72414,4.072,45.25875
72415,4.057,45.259375
72416,4.029,45.26
72417,3.997,45.260625
72418,3.993,45.26125
72419,4.051,45.261875
72420,3.984,45.2625
72421,3.954,45.263125
72422,3.966,45.26375
72423,3.932,45.264375
72424,3.929,45.265
72425,3.908,45.265625
72426,3.813,45.26625
72427,3.859,45.266875
72428,3.883,45.2675
72429,3.864,45.268125
72430,3.853,45.26875
72431,3.814,45.269375
72432,3.781,45.27
72433,3.812,45.270625
72434,3.811,45.27125
72435,3.81,45.271875
72436,3.816,45.2725
72437,3.795,45.273125
72438,3.788,45.27375
72439,3.793,45.274375
72440,3.816,45.275
72441,3.813,45.275625
72442,3.793,45.27625
72443,3.759,45.276875
72444,3.759,45.2775
72445,3.755,45.278125
72446,3.752,45.27875
72447,3.769,45.279375
72448,3.773,45.28
72449,3.779,45.280625
72450,3.796,45.28125
72451,3.755,45.281875
72452,3.724,45.2825
72453,3.71,45.283125
72454,3.741,45.28375
72455,3.757,45.284375
72456,3.778,45.285
72457,3.822,45.285625
72458,3.749,45.28625
72459,3.696,45.286875
72460,3.682,45.2875
72461,3.73,45.288125
72462,3.74,45.28875
72463,3.729,45.289375
72464,3.709,45.29
72465,3.7,45.290625
72466,3.695,45.29125
72467,3.691,45.291875
72468,3.667,45.2925
72469,3.669,45.293125
72470,3.681,45.29375
72471,3.674,45.294375
72472,3.695,45.295
72473,3.697,45.295625
72474,3.663,45.29625
72475,3.646,45.296875
72476,3.65,45.2975
72477,3.663,45.298125
72478,3.663,45.29875
72479,3.671,45.299375
72480,3.666,45.3
72481,3.635,45.300625
72482,3.628,45.30125
72483,3.631,45.301875
72484,3.646,45.3025
72485,3.691,45.303125
72486,3.689,45.30375
72487,3.687,45.304375
72488,3.714,45.305
72489,3.706,45.305625
72490,3.716,45.30625
72491,3.737,45.306875
72492,3.713,45.3075
72493,3.738,45.308125
72494,3.783,45.30875
72495,3.831,45.309375
72496,3.799,45.31
72497,3.776,45.310625
72498,3.772,45.31125
72499,3.759,45.311875
72500,3.795,45.3125
72501,3.85,45.313125
72502,3.888,45.31375
72503,3.861,45.314375
72504,3.834,45.315
72505,3.819,45.315625
72506,3.764,45.31625
72507,3.796,45.316875
72508,3.858,45.3175
72509,3.851,45.318125
72510,3.847,45.31875
72511,3.849,45.319375
72512,3.859,45.32
72513,3.815,45.320625
72514,3.801,45.32125
72515,3.807,45.321875
72516,3.807,45.3225
72517,3.857,45.323125
72518,3.874,45.32375
72519,3.809,45.324375
72520,3.81,45.325
72521,3.829,45.325625
72522,3.854,45.32625
72523,3.847,45.326875
72524,3.83,45.3275
72525,3.82,45.328125
72526,3.83,45.32875
72527,3.806,45.329375
72528,3.814,45.33
72529,3.843,45.330625
72530,3.782,45.33125
72531,3.776,45.331875
72532,3.791,45.3325
72533,3.801,45.333125
72534,3.823,45.33375
72535,3.826,45.334375
72536,3.802,45.335
72537,3.738,45.335625
72538,3.741,45.33625
72539,3.776,45.336875
72540,3.807,45.3375
72541,3.765,45.338125
72542,3.736,45.33875
72543,3.739,45.339375
72544,3.722,45.34
72545,3.743,45.340625
72546,3.771,45.34125
72547,3.737,45.341875
72548,3.667,45.3425
72549,3.631,45.343125
72550,3.658,45.34375
72551,3.604,45.344375
72552,3.56,45.345
72553,3.539,45.345625
72554,3.597,45.34625
72555,3.637,45.346875
72556,3.624,45.3475
72557,3.529,45.348125
72558,3.502,45.34875
72559,3.507,45.349375
72560,3.533,45.35
72561,3.526,45.350625
72562,3.487,45.35125
72563,3.459,45.351875
72564,3.479,45.3525
72565,3.503,45.353125
72566,3.496,45.35375
72567,3.465,45.354375
72568,3.492,45.355
72569,3.493,45.355625
72570,3.472,45.35625
72571,3.421,45.356875
72572,3.438,45.3575
72573,3.464,45.358125
72574,3.481,45.35875
72575,3.396,45.359375
72576,3.384,45.36
72577,3.404,45.360625
72578,3.4,45.36125
72579,3.386,45.361875
72580,3.367,45.3625
72581,3.347,45.363125
72582,3.351,45.36375
72583,3.364,45.364375
72584,3.385,45.365
72585,3.405,45.365625
72586,3.39,45.36625
72587,3.388,45.366875
72588,3.418,45.3675
72589,3.389,45.368125
72590,3.368,45.36875
72591,3.358,45.369375
72592,3.369,45.37
72593,3.412,45.370625
72594,3.438,45.37125
72595,3.411,45.371875
72596,3.483,45.3725
72597,3.476,45.373125
72598,3.413,45.37375
72599,3.481,45.374375
72600,3.52,45.375
72601,3.533,45.375625
72602,3.516,45.37625
72603,3.521,45.376875
72604,3.519,45.3775
72605,3.515,45.378125
72606,3.576,45.37875
72607,3.585,45.379375
72608,3.579,45.38
72609,3.607,45.380625
72610,3.666,45.38125
72611,3.68,45.381875
72612,3.635,45.3825
72613,3.638,45.383125
72614,3.672,45.38375
72615,3.716,45.384375
72616,3.736,45.385
72617,3.703,45.385625
72618,3.707,45.38625
72619,3.778,45.386875
72620,3.799,45.3875
72621,3.78,45.388125
72622,3.752,45.38875
72623,3.793,45.389375
72624,3.831,45.39
72625,3.846,45.390625
72626,3.822,45.39125
72627,3.864,45.391875
72628,3.872,45.3925
72629,3.85,45.393125
72630,3.819,45.39375
72631,3.86,45.394375
72632,3.896,45.395
72633,3.875,45.395625
72634,3.921,45.39625
72635,3.947,45.396875
72636,3.945,45.3975
72637,3.894,45.398125
72638,3.898,45.39875
72639,3.915,45.399375
72640,3.908,45.4
72641,3.874,45.400625
72642,3.889,45.40125
72643,3.956,45.401875
72644,3.966,45.4025
72645,3.99,45.403125
72646,3.999,45.40375
72647,3.944,45.404375
72648,4.008,45.405
72649,4.048,45.405625
72650,4.033,45.40625
72651,4.053,45.406875
72652,4.071,45.4075
72653,4.082,45.408125
72654,4.068,45.40875
72655,4.09,45.409375
72656,4.095,45.41
72657,4.061,45.410625
72658,4.054,45.41125
72659,4.039,45.411875
72660,4.02,45.4125
72661,4.006,45.413125
72662,3.977,45.41375
72663,3.949,45.414375
72664,3.932,45.415
72665,3.896,45.415625
72666,3.888,45.41625
72667,3.906,45.416875
72668,3.93,45.4175
72669,3.856,45.418125
72670,3.821,45.41875
72671,3.94,45.419375
72672,3.941,45.42
72673,3.9,45.420625
72674,3.838,45.42125
72675,3.865,45.421875
72676,3.867,45.4225
72677,3.833,45.423125
72678,3.741,45.42375
72679,3.754,45.424375
72680,3.751,45.425
72681,3.714,45.425625
72682,3.691,45.42625
72683,3.687,45.426875
72684,3.694,45.4275
72685,3.705,45.428125
72686,3.666,45.42875
72687,3.663,45.429375
72688,3.715,45.43
72689,3.695,45.430625
72690,3.666,45.43125
72691,3.636,45.431875
72692,3.623,45.4325
72693,3.612,45.433125
72694,3.576,45.43375
72695,3.502,45.434375
72696,3.55,45.435
72697,3.564,45.435625
72698,3.556,45.43625
72699,3.577,45.436875
72700,3.533,45.4375
72701,3.488,45.438125
72702,3.482,45.43875
72703,3.494,45.439375
72704,3.478,45.44
72705,3.445,45.440625
72706,3.466,45.44125
72707,3.484,45.441875
72708,3.494,45.4425
72709,3.491,45.443125
72710,3.485,45.44375
72711,3.476,45.444375
72712,3.465,45.445
72713,3.448,45.445625
72714,3.482,45.44625
72715,3.509,45.446875
72716,3.455,45.4475
72717,3.483,45.448125
72718,3.493,45.44875
72719,3.469,45.449375
72720,3.51,45.45
72721,3.498,45.450625
72722,3.48,45.45125
72723,3.534,45.451875
72724,3.515,45.4525
72725,3.56,45.453125
72726,3.71,45.45375
72727,3.649,45.454375
72728,3.627,45.455
72729,3.636,45.455625
72730,3.67,45.45625
72731,3.704,45.456875
72732,3.723,45.4575
72733,3.716,45.458125
72734,3.782,45.45875
72735,3.815,45.459375
72736,3.822,45.46
72737,3.829,45.460625
72738,3.884,45.46125
72739,3.93,45.461875
72740,3.927,45.4625
72741,3.971,45.463125
72742,4.045,45.46375
72743,4.135,45.464375
72744,4.155,45.465
72745,4.139,45.465625
72746,4.135,45.46625
72747,4.193,45.466875
72748,4.245,45.4675
72749,4.251,45.468125
72750,4.215,45.46875
72751,4.232,45.469375
72752,4.256,45.47
72753,4.304,45.470625
72754,4.413,45.47125
72755,4.392,45.471875
72756,4.364,45.4725
72757,4.36,45.473125
72758,4.421,45.47375
72759,4.439,45.474375
72760,4.442,45.475
72761,4.476,45.475625
72762,4.418,45.47625
72763,4.402,45.476875
72764,4.477,45.4775
72765,4.501,45.478125
72766,4.507,45.47875
72767,4.494,45.479375
72768,4.457,45.48
72769,4.441,45.480625
72770,4.429,45.48125
72771,4.415,45.481875
72772,4.399,45.4825
72773,4.398,45.483125
72774,4.418,45.48375
72775,4.476,45.484375
72776,4.449,45.485
72777,4.417,45.485625
72778,4.437,45.48625
72779,4.467,45.486875
72780,4.471,45.4875
72781,4.445,45.488125
72782,4.367,45.48875
72783,4.374,45.489375
72784,4.387,45.49
72785,4.322,45.490625
72786,4.326,45.49125
72787,4.329,45.491875
72788,4.318,45.4925
72789,4.294,45.493125
72790,4.292,45.49375
72791,4.303,45.494375
72792,4.317,45.495
72793,4.319,45.495625
72794,4.321,45.49625
72795,4.324,45.496875
72796,4.334,45.4975
72797,4.332,45.498125
72798,4.307,45.49875
72799,4.225,45.499375
72800,4.195,45.5
72801,4.181,45.500625
72802,4.171,45.50125
72803,4.157,45.501875
72804,4.173,45.5025
72805,4.19,45.503125
72806,4.105,45.50375
72807,4.11,45.504375
72808,4.131,45.505
72809,4.128,45.505625
72810,4.083,45.50625
72811,4.064,45.506875
72812,4.063,45.5075
72813,4.012,45.508125
72814,3.969,45.50875
72815,3.944,45.509375
72816,3.954,45.51
72817,3.887,45.510625
72818,3.879,45.51125
72819,3.928,45.511875
72820,3.898,45.5125
72821,3.849,45.513125
72822,3.796,45.51375
72823,3.759,45.514375
72824,3.754,45.515
72825,3.757,45.515625
72826,3.761,45.51625
72827,3.703,45.516875
72828,3.674,45.5175
72829,3.661,45.518125
72830,3.651,45.51875
72831,3.64,45.519375
72832,3.643,45.52
72833,3.663,45.520625
72834,3.622,45.52125
72835,3.61,45.521875
72836,3.615,45.5225
72837,3.611,45.523125
72838,3.613,45.52375
72839,3.615,45.524375
72840,3.615,45.525
72841,3.665,45.525625
72842,3.67,45.52625
72843,3.649,45.526875
72844,3.679,45.5275
72845,3.692,45.528125
72846,3.704,45.52875
72847,3.724,45.529375
72848,3.738,45.53
72849,3.721,45.530625
72850,3.68,45.53125
72851,3.659,45.531875
72852,3.707,45.5325
72853,3.756,45.533125
72854,3.746,45.53375
72855,3.708,45.534375
72856,3.745,45.535
72857,3.854,45.535625
72858,3.844,45.53625
72859,3.822,45.536875
72860,3.807,45.5375
72861,3.828,45.538125
72862,3.854,45.53875
72863,3.864,45.539375
72864,3.857,45.54
72865,3.915,45.540625
72866,3.904,45.54125
72867,3.868,45.541875
72868,3.885,45.5425
72869,3.947,45.543125
72870,4.007,45.54375
72871,4.051,45.544375
72872,4.037,45.545
72873,4.032,45.545625
72874,4.029,45.54625
72875,4.016,45.546875
72876,4.039,45.5475
72877,4.093,45.548125
72878,4.182,45.54875
72879,4.146,45.549375
72880,4.156,45.55
72881,4.204,45.550625
72882,4.238,45.55125
72883,4.225,45.551875
72884,4.213,45.5525
72885,4.24,45.553125
72886,4.299,45.55375
72887,4.322,45.554375
72888,4.311,45.555
72889,4.321,45.555625
72890,4.345,45.55625
72891,4.343,45.556875
72892,4.262,45.5575
72893,4.282,45.558125
72894,4.302,45.55875
72895,4.308,45.559375
72896,4.363,45.56
72897,4.399,45.560625
72898,4.417,45.56125
72899,4.407,45.561875
72900,4.397,45.5625
72901,4.375,45.563125
72902,4.338,45.56375
72903,4.345,45.564375
72904,4.306,45.565
72905,4.255,45.565625
72906,4.269,45.56625
72907,4.244,45.566875
72908,4.218,45.5675
72909,4.204,45.568125
72910,4.15,45.56875
72911,4.128,45.569375
72912,4.122,45.57
72913,4.092,45.570625
72914,4.113,45.57125
72915,4.101,45.571875
72916,3.999,45.5725
72917,4.042,45.573125
72918,4.03,45.57375
72919,3.978,45.574375
72920,4.009,45.575
