,ay,t
77988,-1.549,48.7425
77989,-1.438,48.743125
77990,-1.343,48.74375
77991,-1.326,48.744375
77992,-1.291,48.745
77993,-1.212,48.745625
77994,-1.056,48.74625
77995,-0.99,48.746875
77996,-0.929,48.7475
77997,-0.863,48.748125
77998,-0.785,48.74875
77999,-0.723,48.749375
78000,-0.658,48.75
78001,-0.566,48.750625
78002,-0.525,48.75125
78003,-0.436,48.751875
78004,-0.289,48.7525
78005,-0.18,48.753125
78006,-0.092,48.75375
78007,-0.007,48.754375
78008,0.099,48.755
78009,0.201,48.755625
78010,0.285,48.75625
78011,0.346,48.756875
78012,0.394,48.7575
78013,0.494,48.758125
78014,0.622,48.75875
78015,0.731,48.759375
78016,0.818,48.76
78017,0.882,48.760625
78018,0.919,48.76125
78019,0.977,48.761875
78020,1.003,48.7625
78021,1.021,48.763125
78022,1.11,48.76375
78023,1.088,48.764375
78024,1.055,48.765
78025,1.058,48.765625
78026,0.971,48.76625
78027,0.92,48.766875
78028,0.895,48.7675
78029,0.824,48.768125
78030,0.762,48.76875
78031,0.685,48.769375
78032,0.566,48.77
78033,0.434,48.770625
78034,0.331,48.77125
78035,0.245,48.771875
78036,0.058,48.7725
78037,-0.056,48.773125
78038,-0.173,48.77375
78039,-0.381,48.774375
78040,-0.538,48.775
78041,-0.68,48.775625
78042,-0.814,48.77625
78043,-0.977,48.776875
78044,-1.171,48.7775
78045,-1.368,48.778125
78046,-1.521,48.77875
78047,-1.731,48.779375
78048,-1.939,48.78
78049,-2.127,48.780625
78050,-2.175,48.78125
78051,-2.305,48.781875
78052,-2.465,48.7825
78053,-2.529,48.783125
78054,-2.7,48.78375
78055,-2.855,48.784375
78056,-2.943,48.785
78057,-3.031,48.785625
78058,-3.112,48.78625
78059,-3.188,48.786875
78060,-3.266,48.7875
78061,-3.341,48.788125
78062,-3.395,48.78875
78063,-3.409,48.789375
78064,-3.429,48.79
78065,-3.404,48.790625
78066,-3.359,48.79125
78067,-3.458,48.791875
78068,-3.462,48.7925
78069,-3.445,48.793125
78070,-3.469,48.79375
78071,-3.465,48.794375
78072,-3.469,48.795
78073,-3.468,48.795625
78074,-3.308,48.79625
78075,-3.212,48.796875
78076,-3.153,48.7975
78077,-3.109,48.798125
78078,-3.015,48.79875
78079,-2.905,48.799375
78080,-2.787,48.8
78081,-2.685,48.800625
78082,-2.539,48.80125
78083,-2.373,48.801875
78084,-2.216,48.8025
78085,-2.012,48.803125
78086,-1.81,48.80375
78087,-1.626,48.804375
78088,-1.399,48.805
78089,-1.165,48.805625
78090,-0.939,48.80625
78091,-0.765,48.806875
78092,-0.501,48.8075
78093,-0.234,48.808125
78094,-0.003,48.80875
78095,0.255,48.809375
78096,0.538,48.81
78097,0.823,48.810625
78098,1.01,48.81125
78099,1.223,48.811875
78100,1.459,48.8125
78101,1.724,48.813125
78102,1.983,48.81375
78103,2.229,48.814375
78104,2.465,48.815
78105,2.714,48.815625
78106,2.888,48.81625
78107,3.041,48.816875
78108,3.222,48.8175
78109,3.49,48.818125
78110,3.721,48.81875
78111,3.902,48.819375
78112,4.096,48.82
78113,4.247,48.820625
78114,4.394,48.82125
78115,4.591,48.821875
78116,4.76,48.8225
78117,4.957,48.823125
78118,5.196,48.82375
78119,5.352,48.824375
78120,5.539,48.825
78121,5.735,48.825625
78122,5.901,48.82625
78123,6.101,48.826875
78124,6.31,48.8275
78125,6.521,48.828125
78126,6.681,48.82875
78127,6.845,48.829375
78128,7.036,48.83
78129,7.342,48.830625
78130,7.607,48.83125
78131,7.856,48.831875
78132,8.101,48.8325
78133,8.3,48.833125
78134,8.536,48.83375
78135,8.806,48.834375
78136,9.078,48.835
78137,9.36,48.835625
78138,9.631,48.83625
78139,9.873,48.836875
78140,10.17,48.8375
78141,10.442,48.838125
78142,10.685,48.83875
78143,10.947,48.839375
78144,11.207,48.84
78145,11.442,48.840625
78146,11.619,48.84125
78147,11.894,48.841875
78148,12.156,48.8425
78149,12.388,48.843125
78150,12.63,48.84375
78151,12.842,48.844375
78152,13.048,48.845
78153,13.279,48.845625
78154,13.445,48.84625
78155,13.599,48.846875
78156,13.755,48.8475
78157,13.877,48.848125
78158,14.017,48.84875
78159,14.157,48.849375
78160,14.263,48.85
78161,14.401,48.850625
78162,14.498,48.85125
78163,14.518,48.851875
78164,14.679,48.8525
78165,14.774,48.853125
78166,14.833,48.85375
78167,14.969,48.854375
78168,15.033,48.855
78169,15.089,48.855625
78170,15.174,48.85625
78171,15.272,48.856875
78172,15.375,48.8575
78173,15.487,48.858125
78174,15.647,48.85875
78175,15.699,48.859375
78176,15.753,48.86
78177,15.902,48.860625
78178,16.024,48.86125
78179,16.155,48.861875
78180,16.296,48.8625
78181,16.415,48.863125
78182,16.529,48.86375
78183,16.648,48.864375
78184,16.784,48.865
78185,16.929,48.865625
78186,17.035,48.86625
78187,17.097,48.866875
78188,17.247,48.8675
78189,17.383,48.868125
78190,17.5,48.86875
78191,17.575,48.869375
78192,17.737,48.87
78193,17.887,48.870625
78194,17.996,48.87125
78195,18.136,48.871875
78196,18.275,48.8725
78197,18.417,48.873125
78198,18.57,48.87375
78199,18.747,48.874375
78200,18.916,48.875
78201,19.058,48.875625
78202,19.165,48.87625
78203,19.253,48.876875
78204,19.336,48.8775
78205,19.466,48.878125
78206,19.559,48.87875
78207,19.626,48.879375
78208,19.663,48.88
78209,19.847,48.880625
78210,20.019,48.88125
78211,20.166,48.881875
78212,20.268,48.8825
78213,20.394,48.883125
78214,20.51,48.88375
78215,20.578,48.884375
78216,20.713,48.885
78217,20.791,48.885625
78218,20.804,48.88625
78219,20.845,48.886875
78220,20.861,48.8875
78221,20.869,48.888125
78222,20.893,48.88875
78223,21.021,48.889375
78224,21.106,48.89
78225,21.113,48.890625
78226,21.137,48.89125
78227,21.096,48.891875
78228,21.023,48.8925
78229,20.965,48.893125
78230,20.907,48.89375
78231,20.834,48.894375
78232,20.739,48.895
78233,20.694,48.895625
78234,20.59,48.89625
78235,20.439,48.896875
78236,20.265,48.8975
78237,20.063,48.898125
78238,19.889,48.89875
78239,19.781,48.899375
78240,19.499,48.9
78241,19.298,48.900625
78242,19.141,48.90125
78243,18.822,48.901875
78244,18.617,48.9025
78245,18.415,48.903125
78246,18.132,48.90375
78247,17.885,48.904375
78248,17.634,48.905
78249,17.382,48.905625
78250,17.154,48.90625
78251,16.917,48.906875
78252,16.668,48.9075
78253,16.399,48.908125
78254,16.115,48.90875
78255,15.855,48.909375
78256,15.622,48.91
78257,15.353,48.910625
78258,15.111,48.91125
78259,14.876,48.911875
78260,14.621,48.9125
78261,14.352,48.913125
78262,14.109,48.91375
78263,13.905,48.914375
78264,13.694,48.915
78265,13.441,48.915625
78266,13.169,48.91625
78267,12.925,48.916875
78268,12.661,48.9175
78269,12.397,48.918125
78270,12.142,48.91875
78271,11.877,48.919375
78272,11.637,48.92
78273,11.414,48.920625
78274,11.183,48.92125
78275,10.962,48.921875
78276,10.749,48.9225
78277,10.545,48.923125
78278,10.344,48.92375
78279,10.169,48.924375
78280,10.015,48.925
78281,9.852,48.925625
78282,9.745,48.92625
78283,9.641,48.926875
78284,9.495,48.9275
78285,9.345,48.928125
78286,9.187,48.92875
78287,9.027,48.929375
78288,8.928,48.93
78289,8.785,48.930625
78290,8.638,48.93125
78291,8.532,48.931875
78292,8.474,48.9325
78293,8.373,48.933125
78294,8.218,48.93375
78295,8.147,48.934375
78296,8.069,48.935
78297,7.987,48.935625
78298,7.905,48.93625
78299,7.863,48.936875
78300,7.835,48.9375
78301,7.814,48.938125
78302,7.746,48.93875
78303,7.727,48.939375
78304,7.732,48.94
78305,7.701,48.940625
78306,7.733,48.94125
78307,7.706,48.941875
78308,7.56,48.9425
78309,7.606,48.943125
78310,7.607,48.94375
78311,7.57,48.944375
78312,7.536,48.945
78313,7.555,48.945625
78314,7.584,48.94625
78315,7.594,48.946875
78316,7.607,48.9475
78317,7.601,48.948125
78318,7.586,48.94875
78319,7.637,48.949375
78320,7.645,48.95
78321,7.638,48.950625
78322,7.638,48.95125
78323,7.628,48.951875
78324,7.693,48.9525
78325,7.826,48.953125
78326,7.85,48.95375
78327,7.844,48.954375
78328,7.82,48.955
78329,7.786,48.955625
78330,7.796,48.95625
78331,7.775,48.956875
78332,7.71,48.9575
78333,7.72,48.958125
78334,7.711,48.95875
78335,7.704,48.959375
78336,7.745,48.96
78337,7.708,48.960625
78338,7.644,48.96125
78339,7.566,48.961875
78340,7.508,48.9625
78341,7.426,48.963125
78342,7.323,48.96375
78343,7.204,48.964375
78344,7.165,48.965
78345,7.136,48.965625
78346,7.089,48.96625
78347,6.943,48.966875
78348,6.784,48.9675
78349,6.635,48.968125
78350,6.591,48.96875
78351,6.491,48.969375
78352,6.382,48.97
78353,6.294,48.970625
78354,6.24,48.97125
78355,6.203,48.971875
78356,6.178,48.9725
78357,6.14,48.973125
78358,6.041,48.97375
78359,5.914,48.974375
78360,5.785,48.975
78361,5.662,48.975625
78362,5.52,48.97625
78363,5.362,48.976875
78364,5.284,48.9775
78365,5.116,48.978125
78366,4.908,48.97875
78367,4.718,48.979375
78368,4.521,48.98
78369,4.3,48.980625
78370,4.047,48.98125
78371,3.751,48.981875
78372,3.544,48.9825
78373,3.365,48.983125
78374,3.09,48.98375
78375,2.893,48.984375
78376,2.694,48.985
78377,2.459,48.985625
78378,2.204,48.98625
78379,1.969,48.986875
78380,1.747,48.9875
78381,1.519,48.988125
78382,1.356,48.98875
78383,1.192,48.989375
78384,0.992,48.99
78385,0.72,48.990625
78386,0.498,48.99125
78387,0.319,48.991875
78388,0.125,48.9925
78389,-0.034,48.993125
78390,-0.187,48.99375
78391,-0.354,48.994375
78392,-0.545,48.995
78393,-0.669,48.995625
78394,-0.731,48.99625
78395,-0.864,48.996875
78396,-0.961,48.9975
78397,-1.044,48.998125
78398,-1.129,48.99875
78399,-1.178,48.999375
78400,-1.219,49.0
78401,-1.261,49.000625
78402,-1.377,49.00125
78403,-1.433,49.001875
78404,-1.488,49.0025
78405,-1.641,49.003125
78406,-1.717,49.00375
78407,-1.771,49.004375
78408,-1.816,49.005
78409,-1.884,49.005625
78410,-1.946,49.00625
78411,-1.994,49.006875
78412,-2.004,49.0075
78413,-2.039,49.008125
78414,-2.055,49.00875
78415,-2.031,49.009375
78416,-2.014,49.01
78417,-1.985,49.010625
78418,-1.958,49.01125
78419,-1.981,49.011875
78420,-1.972,49.0125
78421,-1.97,49.013125
78422,-2.004,49.01375
78423,-1.987,49.014375
78424,-1.981,49.015
78425,-1.981,49.015625
78426,-1.934,49.01625
78427,-1.915,49.016875
78428,-1.922,49.0175
78429,-1.959,49.018125
78430,-1.93,49.01875
78431,-1.891,49.019375
78432,-1.844,49.02
78433,-1.735,49.020625
78434,-1.661,49.02125
78435,-1.601,49.021875
78436,-1.537,49.0225
78437,-1.492,49.023125
78438,-1.441,49.02375
78439,-1.38,49.024375
78440,-1.411,49.025
78441,-1.45,49.025625
78442,-1.49,49.02625
78443,-1.514,49.026875
78444,-1.56,49.0275
78445,-1.567,49.028125
78446,-1.513,49.02875
78447,-1.493,49.029375
78448,-1.533,49.03
78449,-1.58,49.030625
78450,-1.478,49.03125
78451,-1.445,49.031875
78452,-1.45,49.0325
78453,-1.488,49.033125
78454,-1.473,49.03375
78455,-1.431,49.034375
78456,-1.373,49.035
78457,-1.336,49.035625
78458,-1.349,49.03625
78459,-1.359,49.036875
78460,-1.329,49.0375
78461,-1.364,49.038125
78462,-1.34,49.03875
78463,-1.258,49.039375
78464,-1.2,49.04
78465,-1.192,49.040625
78466,-1.19,49.04125
78467,-1.149,49.041875
78468,-1.126,49.0425
78469,-1.091,49.043125
78470,-1.041,49.04375
78471,-1.0,49.044375
78472,-0.975,49.045
78473,-0.972,49.045625
78474,-1.009,49.04625
78475,-0.934,49.046875
78476,-0.859,49.0475
78477,-0.81,49.048125
78478,-0.834,49.04875
78479,-0.841,49.049375
78480,-0.843,49.05
78481,-0.867,49.050625
78482,-0.866,49.05125
78483,-0.837,49.051875
78484,-0.776,49.0525
78485,-0.732,49.053125
78486,-0.708,49.05375
78487,-0.697,49.054375
78488,-0.687,49.055
78489,-0.653,49.055625
78490,-0.582,49.05625
78491,-0.456,49.056875
78492,-0.392,49.0575
78493,-0.329,49.058125
78494,-0.265,49.05875
78495,-0.211,49.059375
78496,-0.1,49.06
78497,0.03,49.060625
78498,0.152,49.06125
78499,0.244,49.061875
78500,0.365,49.0625
78501,0.51,49.063125
78502,0.585,49.06375
78503,0.688,49.064375
78504,0.815,49.065
78505,0.972,49.065625
78506,1.167,49.06625
78507,1.35,49.066875
78508,1.513,49.0675
78509,1.673,49.068125
78510,1.824,49.06875
78511,1.987,49.069375
78512,2.205,49.07
78513,2.406,49.070625
78514,2.58,49.07125
78515,2.725,49.071875
78516,2.997,49.0725
78517,3.259,49.073125
78518,3.504,49.07375
78519,3.708,49.074375
78520,3.942,49.075
78521,4.194,49.075625
78522,4.462,49.07625
78523,4.724,49.076875
78524,5.029,49.0775
78525,5.371,49.078125
78526,5.742,49.07875
78527,6.079,49.079375
78528,6.433,49.08
78529,6.838,49.080625
78530,7.3,49.08125
78531,7.746,49.081875
78532,8.184,49.0825
78533,8.684,49.083125
78534,9.199,49.08375
78535,9.695,49.084375
78536,10.137,49.085
78537,10.714,49.085625
78538,11.318,49.08625
78539,11.933,49.086875
78540,12.545,49.0875
78541,13.213,49.088125
78542,13.94,49.08875
78543,14.756,49.089375
78544,15.558,49.09
78545,16.375,49.090625
78546,17.22,49.09125
78547,18.152,49.091875
78548,19.086,49.0925
78549,20.049,49.093125
78550,21.103,49.09375
78551,22.225,49.094375
78552,23.345,49.095
78553,24.444,49.095625
78554,25.577,49.09625
78555,26.76,49.096875
78556,27.971,49.0975
78557,29.155,49.098125
78558,30.384,49.09875
78559,31.618,49.099375
78560,32.839,49.1
78561,34.076,49.100625
78562,35.337,49.10125
78563,36.601,49.101875
78564,37.781,49.1025
78565,38.814,49.103125
78566,39.811,49.10375
78567,40.835,49.104375
78568,41.846,49.105
78569,42.752,49.105625
78570,43.543,49.10625
78571,44.189,49.106875
78572,44.765,49.1075
78573,45.218,49.108125
78574,45.446,49.10875
78575,45.331,49.109375
78576,45.009,49.11
78577,44.477,49.110625
78578,43.538,49.11125
78579,42.432,49.111875
78580,41.147,49.1125
78581,39.593,49.113125
78582,37.986,49.11375
78583,36.319,49.114375
78584,34.589,49.115
78585,32.871,49.115625
78586,31.158,49.11625
78587,29.455,49.116875
78588,27.782,49.1175
78589,26.199,49.118125
78590,24.674,49.11875
78591,23.201,49.119375
78592,21.864,49.12
78593,20.619,49.120625
78594,19.456,49.12125
78595,18.371,49.121875
78596,17.323,49.1225
78597,16.348,49.123125
78598,15.48,49.12375
78599,14.62,49.124375
78600,13.858,49.125
78601,13.184,49.125625
78602,12.548,49.12625
78603,11.969,49.126875
78604,11.44,49.1275
78605,10.971,49.128125
78606,10.604,49.12875
78607,10.23,49.129375
78608,9.857,49.13
78609,9.642,49.130625
78610,9.447,49.13125
78611,9.288,49.131875
78612,9.2,49.1325
78613,9.135,49.133125
78614,9.14,49.13375
78615,9.223,49.134375
78616,9.39,49.135
78617,9.55,49.135625
78618,9.717,49.13625
78619,9.918,49.136875
78620,10.247,49.1375
78621,10.574,49.138125
78622,10.869,49.13875
78623,11.239,49.139375
78624,11.6,49.14
78625,11.969,49.140625
78626,12.397,49.14125
78627,12.758,49.141875
78628,13.102,49.1425
78629,13.445,49.143125
78630,13.752,49.14375
78631,14.048,49.144375
78632,14.329,49.145
78633,14.567,49.145625
78634,14.794,49.14625
78635,14.988,49.146875
78636,15.124,49.1475
78637,15.208,49.148125
78638,15.279,49.14875
78639,15.332,49.149375
78640,15.332,49.15
78641,15.281,49.150625
78642,15.198,49.15125
78643,15.089,49.151875
78644,14.925,49.1525
78645,14.721,49.153125
78646,14.484,49.15375
78647,14.256,49.154375
78648,13.926,49.155
78649,13.574,49.155625
78650,13.288,49.15625
78651,12.831,49.156875
78652,12.353,49.1575
78653,11.883,49.158125
78654,11.475,49.15875
78655,11.015,49.159375
78656,10.532,49.16
78657,10.073,49.160625
78658,9.544,49.16125
78659,8.948,49.161875
78660,8.283,49.1625
78661,7.763,49.163125
78662,7.158,49.16375
78663,6.505,49.164375
78664,5.879,49.165
78665,5.256,49.165625
78666,4.639,49.16625
78667,4.03,49.166875
78668,3.332,49.1675
78669,2.7,49.168125
78670,2.123,49.16875
78671,1.548,49.169375
78672,0.871,49.17
78673,0.193,49.170625
78674,-0.423,49.17125
78675,-1.054,49.171875
78676,-1.662,49.1725
78677,-2.248,49.173125
78678,-2.84,49.17375
78679,-3.494,49.174375
78680,-4.126,49.175
78681,-4.647,49.175625
78682,-5.191,49.17625
78683,-5.76,49.176875
78684,-6.35,49.1775
78685,-6.915,49.178125
78686,-7.459,49.17875
78687,-8.028,49.179375
78688,-8.698,49.18
78689,-9.305,49.180625
78690,-9.909,49.18125
78691,-10.522,49.181875
78692,-11.066,49.1825
78693,-11.602,49.183125
78694,-12.116,49.18375
78695,-12.571,49.184375
78696,-13.08,49.185
78697,-13.59,49.185625
78698,-14.087,49.18625
78699,-14.546,49.186875
78700,-14.997,49.1875
78701,-15.447,49.188125
78702,-15.913,49.18875
78703,-16.368,49.189375
78704,-16.778,49.19
78705,-17.115,49.190625
78706,-17.435,49.19125
78707,-17.766,49.191875
78708,-18.109,49.1925
78709,-18.466,49.193125
78710,-18.775,49.19375
78711,-19.051,49.194375
78712,-19.292,49.195
78713,-19.543,49.195625
78714,-19.762,49.19625
78715,-19.944,49.196875
78716,-20.08,49.1975
78717,-20.154,49.198125
78718,-20.188,49.19875
78719,-20.188,49.199375
78720,-20.227,49.2
78721,-20.232,49.200625
78722,-20.193,49.20125
78723,-20.132,49.201875
78724,-20.091,49.2025
78725,-20.029,49.203125
78726,-19.873,49.20375
78727,-19.69,49.204375
78728,-19.459,49.205
78729,-19.169,49.205625
78730,-18.835,49.20625
78731,-18.504,49.206875
78732,-18.162,49.2075
78733,-17.774,49.208125
78734,-17.433,49.20875
78735,-17.098,49.209375
78736,-16.754,49.21
78737,-16.347,49.210625
78738,-15.972,49.21125
78739,-15.625,49.211875
78740,-15.292,49.2125
78741,-14.958,49.213125
78742,-14.638,49.21375
78743,-14.342,49.214375
78744,-14.046,49.215
78745,-13.716,49.215625
78746,-13.367,49.21625
78747,-13.099,49.216875
78748,-12.894,49.2175
78749,-12.68,49.218125
78750,-12.395,49.21875
78751,-12.137,49.219375
78752,-11.858,49.22
78753,-11.567,49.220625
78754,-11.397,49.22125
78755,-11.183,49.221875
78756,-10.968,49.2225
78757,-10.805,49.223125
78758,-10.621,49.22375
78759,-10.492,49.224375
78760,-10.432,49.225
78761,-10.391,49.225625
78762,-10.308,49.22625
78763,-10.225,49.226875
78764,-10.211,49.2275
78765,-10.158,49.228125
78766,-10.105,49.22875
78767,-10.067,49.229375
78768,-10.176,49.23
78769,-10.297,49.230625
78770,-10.413,49.23125
78771,-10.478,49.231875
78772,-10.666,49.2325
78773,-10.834,49.233125
78774,-10.916,49.23375
78775,-11.06,49.234375
78776,-11.212,49.235
78777,-11.356,49.235625
78778,-11.43,49.23625
78779,-11.505,49.236875
78780,-11.591,49.2375
78781,-11.696,49.238125
78782,-11.738,49.23875
78783,-11.818,49.239375
78784,-11.928,49.24
78785,-11.969,49.240625
78786,-12.012,49.24125
78787,-12.028,49.241875
78788,-11.981,49.2425
78789,-11.903,49.243125
78790,-11.811,49.24375
78791,-11.712,49.244375
78792,-11.644,49.245
78793,-11.562,49.245625
78794,-11.467,49.24625
78795,-11.355,49.246875
78796,-11.216,49.2475
78797,-11.057,49.248125
78798,-10.877,49.24875
78799,-10.696,49.249375
78800,-10.475,49.25
78801,-10.232,49.250625
78802,-9.994,49.25125
78803,-9.778,49.251875
78804,-9.52,49.2525
78805,-9.193,49.253125
78806,-9.027,49.25375
78807,-8.789,49.254375
78808,-8.505,49.255
78809,-8.226,49.255625
78810,-7.971,49.25625
78811,-7.716,49.256875
78812,-7.451,49.2575
78813,-7.251,49.258125
78814,-6.997,49.25875
78815,-6.725,49.259375
78816,-6.609,49.26
78817,-6.421,49.260625
78818,-6.198,49.26125
78819,-5.956,49.261875
78820,-5.746,49.2625
78821,-5.577,49.263125
78822,-5.439,49.26375
78823,-5.252,49.264375
78824,-5.022,49.265
78825,-4.789,49.265625
78826,-4.595,49.26625
78827,-4.365,49.266875
78828,-4.157,49.2675
78829,-3.978,49.268125
78830,-3.829,49.26875
78831,-3.598,49.269375
78832,-3.342,49.27
78833,-3.131,49.270625
78834,-2.885,49.27125
78835,-2.647,49.271875
78836,-2.425,49.2725
78837,-2.17,49.273125
78838,-1.913,49.27375
78839,-1.664,49.274375
78840,-1.449,49.275
78841,-1.249,49.275625
78842,-1.035,49.27625
78843,-0.797,49.276875
78844,-0.63,49.2775
78845,-0.396,49.278125
78846,-0.136,49.27875
78847,0.017,49.279375
78848,0.246,49.28
78849,0.491,49.280625
78850,0.726,49.28125
78851,0.899,49.281875
78852,1.134,49.2825
78853,1.416,49.283125
78854,1.654,49.28375
78855,1.922,49.284375
78856,2.183,49.285
78857,2.408,49.285625
78858,2.598,49.28625
78859,2.811,49.286875
78860,3.048,49.2875
78861,3.28,49.288125
78862,3.534,49.28875
78863,3.796,49.289375
78864,4.048,49.29
78865,4.27,49.290625
78866,4.502,49.29125
78867,4.747,49.291875
78868,4.944,49.2925
78869,5.168,49.293125
78870,5.411,49.29375
78871,5.669,49.294375
78872,5.888,49.295
78873,6.115,49.295625
78874,6.361,49.29625
78875,6.47,49.296875
78876,6.647,49.2975
78877,6.847,49.298125
78878,6.967,49.29875
78879,7.169,49.299375
78880,7.382,49.3
78881,7.576,49.300625
78882,7.746,49.30125
78883,7.905,49.301875
78884,8.062,49.3025
78885,8.256,49.303125
78886,8.444,49.30375
78887,8.618,49.304375
78888,8.768,49.305
78889,8.966,49.305625
78890,9.175,49.30625
78891,9.385,49.306875
78892,9.534,49.3075
78893,9.737,49.308125
78894,9.92,49.30875
78895,10.008,49.309375
78896,10.228,49.31
78897,10.423,49.310625
78898,10.576,49.31125
78899,10.733,49.311875
78900,10.931,49.3125
78901,11.123,49.313125
78902,11.245,49.31375
78903,11.403,49.314375
78904,11.524,49.315
78905,11.595,49.315625
78906,11.653,49.31625
78907,11.756,49.316875
78908,11.884,49.3175
78909,12.007,49.318125
78910,12.104,49.31875
78911,12.21,49.319375
78912,12.335,49.32
78913,12.359,49.320625
78914,12.411,49.32125
78915,12.485,49.321875
78916,12.57,49.3225
78917,12.586,49.323125
78918,12.634,49.32375
78919,12.766,49.324375
78920,12.994,49.325
78921,13.132,49.325625
78922,13.2,49.32625
78923,13.281,49.326875
78924,13.307,49.3275
78925,13.324,49.328125
78926,13.362,49.32875
78927,13.468,49.329375
78928,13.609,49.33
78929,13.76,49.330625
78930,13.791,49.33125
78931,13.87,49.331875
78932,13.972,49.3325
78933,14.084,49.333125
78934,14.176,49.33375
78935,14.24,49.334375
78936,14.281,49.335
78937,14.373,49.335625
78938,14.455,49.33625
78939,14.532,49.336875
78940,14.603,49.3375
78941,14.646,49.338125
78942,14.727,49.33875
78943,14.86,49.339375
78944,14.911,49.34
78945,14.922,49.340625
78946,14.931,49.34125
78947,15.023,49.341875
78948,15.071,49.3425
78949,15.119,49.343125
78950,15.184,49.34375
78951,15.296,49.344375
78952,15.344,49.345
78953,15.372,49.345625
78954,15.515,49.34625
78955,15.608,49.346875
78956,15.651,49.3475
78957,15.63,49.348125
78958,15.691,49.34875
78959,15.75,49.349375
78960,15.796,49.35
78961,15.793,49.350625
78962,15.844,49.35125
78963,15.927,49.351875
78964,16.032,49.3525
78965,16.131,49.353125
78966,16.223,49.35375
78967,16.319,49.354375
78968,16.513,49.355
78969,16.641,49.355625
78970,16.761,49.35625
78971,16.934,49.356875
78972,17.093,49.3575
78973,17.254,49.358125
78974,17.416,49.35875
78975,17.501,49.359375
78976,17.601,49.36
78977,17.718,49.360625
78978,17.861,49.36125
78979,18.05,49.361875
78980,18.253,49.3625
78981,18.463,49.363125
78982,18.64,49.36375
78983,18.765,49.364375
78984,18.859,49.365
78985,18.965,49.365625
78986,19.065,49.36625
78987,19.195,49.366875
78988,19.375,49.3675
78989,19.432,49.368125
78990,19.543,49.36875
78991,19.692,49.369375
78992,19.821,49.37
78993,19.904,49.370625
78994,19.982,49.37125
78995,20.077,49.371875
78996,20.086,49.3725
78997,20.155,49.373125
78998,20.268,49.37375
78999,20.291,49.374375
79000,20.296,49.375
79001,20.35,49.375625
79002,20.534,49.37625
79003,20.598,49.376875
79004,20.662,49.3775
79005,20.739,49.378125
79006,20.793,49.37875
79007,20.847,49.379375
79008,20.901,49.38
79009,20.952,49.380625
79010,20.979,49.38125
79011,21.05,49.381875
79012,21.168,49.3825
79013,21.141,49.383125
79014,21.149,49.38375
79015,21.177,49.384375
79016,21.211,49.385
79017,21.299,49.385625
79018,21.365,49.38625
79019,21.386,49.386875
79020,21.515,49.3875
79021,21.63,49.388125
79022,21.73,49.38875
79023,21.805,49.389375
79024,21.869,49.39
79025,21.913,49.390625
79026,21.93,49.39125
79027,21.961,49.391875
79028,21.97,49.3925
79029,21.98,49.393125
79030,22.078,49.39375
79031,22.116,49.394375
79032,22.157,49.395
79033,22.246,49.395625
79034,22.299,49.39625
79035,22.341,49.396875
79036,22.386,49.3975
79037,22.512,49.398125
79038,22.544,49.39875
79039,22.556,49.399375
79040,22.614,49.4
79041,22.633,49.400625
79042,22.709,49.40125
79043,22.84,49.401875
79044,22.833,49.4025
79045,22.829,49.403125
79046,22.835,49.40375
79047,22.869,49.404375
79048,22.894,49.405
79049,22.885,49.405625
79050,22.834,49.40625
79051,22.794,49.406875
79052,22.774,49.4075
79053,22.777,49.408125
79054,22.815,49.40875
79055,22.827,49.409375
79056,22.821,49.41
79057,22.798,49.410625
79058,22.73,49.41125
79059,22.648,49.411875
79060,22.557,49.4125
79061,22.468,49.413125
79062,22.343,49.41375
79063,22.242,49.414375
79064,22.201,49.415
79065,22.085,49.415625
79066,21.904,49.41625
79067,21.692,49.416875
79068,21.593,49.4175
79069,21.527,49.418125
79070,21.444,49.41875
79071,21.301,49.419375
79072,21.124,49.42
79073,20.968,49.420625
79074,20.828,49.42125
79075,20.624,49.421875
79076,20.474,49.4225
79077,20.342,49.423125
79078,20.196,49.42375
79079,20.101,49.424375
79080,19.977,49.425
79081,19.815,49.425625
79082,19.672,49.42625
79083,19.529,49.426875
79084,19.395,49.4275
79085,19.286,49.428125
79086,19.189,49.42875
79087,19.077,49.429375
79088,18.945,49.43
79089,18.819,49.430625
79090,18.683,49.43125
79091,18.553,49.431875
79092,18.475,49.4325
79093,18.34,49.433125
79094,18.195,49.43375
79095,18.059,49.434375
79096,17.967,49.435
79097,17.853,49.435625
79098,17.729,49.43625
79099,17.627,49.436875
79100,17.556,49.4375
79101,17.467,49.438125
79102,17.327,49.43875
79103,17.284,49.439375
79104,17.183,49.44
79105,17.038,49.440625
79106,16.97,49.44125
79107,16.845,49.441875
79108,16.723,49.4425
79109,16.651,49.443125
79110,16.558,49.44375
79111,16.505,49.444375
79112,16.483,49.445
79113,16.344,49.445625
79114,16.242,49.44625
79115,16.152,49.446875
79116,16.05,49.4475
79117,15.921,49.448125
79118,15.782,49.44875
79119,15.634,49.449375
79120,15.454,49.45
79121,15.326,49.450625
79122,15.207,49.45125
79123,15.02,49.451875
79124,14.906,49.4525
79125,14.762,49.453125
79126,14.555,49.45375
79127,14.398,49.454375
79128,14.263,49.455
79129,14.148,49.455625
79130,14.066,49.45625
79131,13.883,49.456875
79132,13.712,49.4575
79133,13.607,49.458125
79134,13.481,49.45875
79135,13.369,49.459375
