,t,Vdbz
1664,21.07,121.1457128883643
1665,21.070625,121.62694615608265
1666,21.07125,121.24411617639426
1667,21.071875,120.48149974614853
1668,21.0725,120.62008562727074
1669,21.073125,120.81995384846982
1670,21.07375,120.85151024880382
1671,21.074375,120.57955410417556
1672,21.075,120.51430767802682
1673,21.075625,120.25674449410344
1674,21.07625,119.88634305339274
1675,21.076875,119.912703891951
1676,21.0775,120.09502311182003
1677,21.078125,120.33231095114354
1678,21.07875,120.55514409381107
1679,21.079375,120.64431406595963
1680,21.08,120.39063369062511
1681,21.080625,119.83338014759896
1682,21.08125,119.80677709575203
1683,21.081875,119.7354346853249
1684,21.0825,119.609157845522
1685,21.083125,119.38831824707962
1686,21.08375,119.78899635333384
1687,21.084375,119.93898496990764
1688,21.085,119.71750714616788
1689,21.085625,119.80677709575203
1690,21.08625,119.71750714616788
1691,21.086875,119.60006743167492
1692,21.0875,119.69054626687586
1693,21.088125,119.21892391467664
1694,21.08875,118.6291574137801
1695,21.089375,118.06179973983888
1696,21.09,117.90845092078817
1697,21.090625,117.98546374635208
1698,21.09125,118.1911205848235
1699,21.091875,118.37109061100547
1700,21.0925,118.65961643846397
1701,21.093125,118.84016106044626
1702,21.09375,118.81032969865134
1703,21.094375,118.33960094640764
1704,21.095,117.98546374635208
1705,21.095625,117.80842037601829
1706,21.09625,117.87523524115886
1707,21.096875,117.57043591002413
1708,21.0975,116.97609402103608
1709,21.098125,116.09641357442325
1710,21.09875,115.76336742282335
1711,21.099375,115.56302500767288
1712,21.1,115.40230589574205
1713,21.100625,114.61564551332778
1714,21.10125,114.26981086187885
1715,21.101875,113.60671026829127
1716,21.1025,111.05336432224388
1717,21.103125,108.5302252272915
1718,21.10375,105.84512142712953
1719,21.104375,102.92256071356476
1720,21.105,93.62482474751175
1721,21.105625,84.60897842756549
1722,21.10625,80.82785370316451
1723,21.106875,
1724,21.1075,
1725,21.108125,
1726,21.10875,
1727,21.109375,
1728,21.11,
1729,21.110625,
1730,21.11125,
1731,21.111875,
1732,21.1125,
1733,21.113125,
1734,21.11375,
1735,21.114375,
1736,21.115,91.3640344813399
1737,21.115625,88.62727528317974
1738,21.11625,92.25567713439472
1739,21.116875,95.84783378996507
1740,21.1175,97.501225267834
1741,21.118125,101.93820026016112
1742,21.11875,105.4831569852736
1743,21.119375,108.09667433239878
1744,21.12,108.19866246662588
1745,21.120625,107.04365036222725
1746,21.12125,106.36126669925524
1747,21.121875,109.21795685513096
1748,21.1225,109.42583422117877
1749,21.123125,110.23766721957749
1750,21.12375,112.01945791373497
1751,21.124375,113.06425027550688
1752,21.125,113.23625371074522
1753,21.125625,113.23625371074522
1754,21.12625,114.43621230425093
1755,21.126875,114.48551739201578
1756,21.1275,114.23614458082382
1757,21.128125,113.94458685519436
1758,21.12875,114.45267845067625
1759,21.129375,114.79144688900185
1760,21.13,115.01016789702692
1761,21.130625,115.32825694224799
1762,21.13125,115.32825694224799
1763,21.131875,115.19335689379261
1764,21.1325,114.97925722512322
1765,21.133125,115.16309243934779
1766,21.13375,115.38754652152276
1767,21.134375,115.64945248332572
1768,21.135,115.98681098907164
1769,21.135625,116.70112203440233
1770,21.13625,117.54742691739548
1771,21.136875,118.37109061100547
1772,21.1375,118.49591991595824
1773,21.138125,118.7603819495242
1774,21.13875,119.26631022772222
1775,21.139375,119.88634305339274
1776,21.14,120.20599913279624
1777,21.140625,120.44856742370973
1778,21.14125,120.91428117881735
1779,21.141875,121.61974093821775
1780,21.1425,122.21179420598497
1781,21.143125,122.61310698044062
1782,21.14375,122.74074909579026
1783,21.144375,122.94734215587573
1784,21.145,123.22736004469951
1785,21.145625,123.64829304869107
1786,21.14625,123.9290508340678
1787,21.146875,124.19030029085262
1788,21.1475,124.47510907314482
1789,21.148125,124.68528248757579
1790,21.14875,124.95455665819446
1791,21.149375,125.28691014100184
1792,21.15,125.72463708057106
1793,21.150625,126.19686009432141
1794,21.15125,126.52671721857503
1795,21.151875,126.56759206877476
1796,21.1525,126.72118555732698
1797,21.153125,126.91139512112784
1798,21.15375,127.10903040253035
1799,21.154375,127.20050178378796
1800,21.155,127.29101990707944
1801,21.155625,127.34711842052037
1802,21.15625,127.3209841960047
1803,21.156875,127.60060495935662
1804,21.1575,127.83633847226497
1805,21.158125,127.98655064317357
1806,21.15875,128.27605033538703
1807,21.159375,128.3294815820044
1808,21.16,128.3527547930446
1809,21.160625,128.71688731968882
1810,21.16125,128.85899739155724
1811,21.161875,128.91208406547196
1812,21.1625,128.90273937426608
1813,21.163125,128.9648482526888
1814,21.16375,128.9926530094015
1815,21.164375,129.0049821663872
1816,21.165,129.07859184115458
1817,21.165625,129.19689284776416
1818,21.16625,129.30765702896838
1819,21.166875,129.3787561133092
1820,21.1675,129.47557669293448
1821,21.168125,129.60588920006012
1822,21.16875,129.76819377806396
1823,21.169375,129.96621107579202
1824,21.17,130.06218873342738
1825,21.170625,130.07036625448148
1826,21.17125,129.97723377985767
1827,21.171875,130.0348745925599
1828,21.1725,130.14632080152828
1829,21.173125,130.28829841160737
1830,21.17375,130.41490943038966
1831,21.174375,130.52678554779686
1832,21.175,130.65254002457783
1833,21.175625,130.8315848789316
1834,21.17625,130.83657533562626
1835,21.176875,130.93332050140367
1836,21.1775,131.17657049634022
1837,21.178125,131.28384921252396
1838,21.17875,131.40151410643207
1839,21.179375,131.54753783834028
1840,21.18,131.76319232766184
1841,21.180625,131.8590714309573
1842,21.18125,131.93633871831182
1843,21.181875,132.02598620388676
1844,21.1825,132.00638659503323
1845,21.183125,132.10610092282218
1846,21.18375,132.2726086985048
1847,21.184375,132.32110389953172
1848,21.185,132.33371041791025
1849,21.185625,132.39230011485614
1850,21.18625,132.56164521981358
1851,21.186875,132.57186511702517
1852,21.1875,132.56777860100624
1853,21.188125,132.57390765428048
1854,21.18875,132.66936911159172
1855,21.189375,132.69760281533053
1856,21.19,132.70162872021746
1857,21.190625,132.71570471067304
1858,21.19125,132.8314650635635
1859,21.191875,132.93983074954244
1860,21.1925,133.02749887826087
1861,21.193125,133.13920365485697
1862,21.19375,133.26459269065734
1863,21.194375,133.4197520602007
1864,21.195,133.63748244257295
1865,21.195625,133.7184158438907
1866,21.19625,133.7968281827501
1867,21.196875,133.90437837810302
1868,21.1975,134.05894492363112
1869,21.198125,134.2412028492215
1870,21.19875,134.44280250914832
1871,21.199375,134.6591273915125
1872,21.2,134.83563392286334
1873,21.200625,135.0609312325306
1874,21.20125,135.37720001685915
1875,21.201875,135.50346770849575
1876,21.2025,135.6780715854547
1877,21.203125,135.89533595881642
1878,21.20375,136.11545263871338
1879,21.204375,136.26895088529642
1880,21.205,136.38429599764768
1881,21.205625,136.46426626565335
1882,21.20625,136.59122112598786
1883,21.206875,136.67059163517285
1884,21.2075,136.69477037807684
1885,21.208125,136.66039094153064
1886,21.20875,136.58092673706366
1887,21.209375,136.4420533729384
1888,21.21,136.20330569086298
1889,21.210625,135.97439370370014
1890,21.21125,135.67235530381498
1891,21.211875,135.27903652066647
1892,21.2125,134.95289638656496
1893,21.213125,134.57194486766863
1894,21.21375,134.1292347526271
1895,21.214375,133.59763884225725
1896,21.215,133.12771438117375
1897,21.215625,132.68752988176738
1898,21.21625,132.2726086985048
1899,21.216875,131.85463532787924
1900,21.2175,131.46903644070971
1901,21.218125,131.1645684360665
1902,21.21875,131.1163936612238
1903,21.219375,130.93825286362485
1904,21.22,130.74882566815896
1905,21.220625,130.61167719290236
1906,21.22125,130.46191676505134
1907,21.221875,130.48532537533956
1908,21.2225,130.64489287253164
1909,21.223125,130.7664466646288
1910,21.22375,131.08251163026026
1911,21.224375,131.38981908697565
1912,21.225,131.53143368130583
1913,21.225625,131.62989084581798
1914,21.22625,131.80122461607485
1915,21.226875,132.0498813761456
1916,21.2275,132.32530810563415
1917,21.228125,132.56573462179028
1918,21.22875,132.78773738035366
1919,21.229375,133.01586079303863
1920,21.23,133.25893228665248
1921,21.230625,133.53021420565108
1922,21.23125,133.8251671626622
1923,21.231875,134.03308634651498
1924,21.2325,134.20742528521527
1925,21.233125,134.37833372029723
1926,21.23375,134.60595324194298
1927,21.234375,134.7898646156323
1928,21.235,134.99163469731118
1929,21.235625,135.23404735082826
1930,21.23625,135.4229269762997
1931,21.236875,135.6580481194929
1932,21.2375,135.88139167963266
1933,21.238125,135.87720402685338
1934,21.23875,135.7930241758682
1935,21.239375,135.73786650522632
1936,21.24,135.78597222318882
1937,21.240625,135.87301435414346
1938,21.24125,135.94535081661434
1939,21.241875,135.9964566198664
1940,21.2425,136.00609155112397
1941,21.243125,136.09777489244783
1942,21.24375,136.20330569086298
1943,21.244375,136.2676161346771
1944,21.245,136.3062408704872
1945,21.245625,136.32747777504724
1946,21.24625,136.33277889796923
1947,21.246875,136.3367526180407
1948,21.2475,136.2849519146384
1949,21.248125,136.23284042906303
1950,21.24875,136.26895088529642
1951,21.249375,136.2742878376229
1952,21.25,136.22747794107786
1953,21.250625,136.11681097629346
1954,21.25125,135.9730129089054
1955,21.251875,135.85483571669496
1956,21.2525,135.77326426241714
1957,21.253125,135.76336742282334
1958,21.25375,135.66234274980934
1959,21.254375,135.56736686711747
1960,21.255,135.52239598105976
1961,21.255625,135.36091628204832
1962,21.25625,135.31932849571427
1963,21.256875,135.35795232036182
1964,21.2575,135.29696714386822
1965,21.258125,135.19788748051
1966,21.25875,135.11749711344982
1967,21.259375,135.10071867535544
1968,21.26,135.0517235748082
1969,21.260625,135.01941968874638
1970,21.26125,134.98699521194953
1971,21.261875,134.81672414114624
1972,21.2625,134.78036491766963
1973,21.263125,134.81199025622314
1974,21.26375,134.8701952945686
1975,21.264375,134.8497892916355
1976,21.265,134.8309103355242
1977,21.265625,134.82460822050942
1978,21.26625,134.82460822050942
1979,21.266875,134.8497892916355
1980,21.2675,134.87959730483686
1981,21.268125,134.8842944962833
1982,21.26875,134.8497892916355
1983,21.269375,134.84035494280275
1984,21.27,134.876464432075
1985,21.270625,134.74862401029165
1986,21.27125,134.65430680699987
1987,21.271875,134.60110304751
1988,21.2725,134.62855174101895
1989,21.273125,134.6301636719205
1990,21.27375,134.62532698150983
1991,21.274375,134.61887386855472
1992,21.275,134.6301636719205
1993,21.275625,134.67036502868976
1994,21.27625,134.74067062667754
1995,21.276875,134.84350086447355
1996,21.2775,134.86235250429485
1997,21.278125,134.87333042892425
1998,21.27875,134.93268397875158
1999,21.279375,134.8842944962833
2000,21.28,134.90774242640018
2001,21.280625,135.00399455658365
2002,21.28125,134.993180641898
2003,21.281875,134.99008847752285
2004,21.2825,134.97306186848536
2005,21.283125,134.90930337341456
2006,21.28375,134.9466821923181
2007,21.284375,134.98699521194953
2008,21.285,135.01016789702692
2009,21.285625,134.9466821923181
2010,21.28625,134.9435734272033
2011,21.286875,134.9451279488429
2012,21.2875,134.8450733981319
2013,21.288125,134.7898646156323
2014,21.28875,134.71038117630343
2015,21.289375,134.57356733701826
2016,21.29,134.59463190574073
2017,21.290625,134.5686990194851
2018,21.29125,134.48715608452852
2019,21.291875,134.30836645190112
2020,21.2925,134.24288828429772
2021,21.293125,134.2192623799055
2022,21.29375,134.2091172867085
2023,21.294375,134.15310647062373
2024,21.295,134.0864428164447
2025,21.295625,134.00541874712874
2026,21.29625,133.88683820728363
2027,21.296875,133.7612739389269
2028,21.2975,133.68972584377468
2029,21.298125,133.7452269248701
2030,21.29875,133.6843359027776
2031,21.299375,133.64651237335613
2032,21.3,133.64109554147615
2033,21.300625,133.5539636294902
2034,21.30125,133.54666302839803
2035,21.301875,133.5283846343672
2036,21.3025,133.36398968397324
2037,21.303125,133.38261694746666
2038,21.30375,133.43456176479117
2039,21.304375,133.48803625690562
2040,21.305,133.3677183338
2041,21.305625,133.38819734575566
2042,21.30625,133.4659487951927
2043,21.306875,133.43456176479117
2044,21.3075,133.35839370634721
2045,21.308125,133.3322313683806
2046,21.30875,133.40862818721212
2047,21.309375,133.30598998999793
2048,21.31,133.35279412112823
2049,21.310625,133.49722281475624
2050,21.31125,133.54118354784322
2051,21.311875,133.55213905440988
2052,21.3125,133.53204339164037
2053,21.313125,133.476999546859
2054,21.31375,133.58128636242625
2055,21.314375,133.6825385122615
2056,21.315,133.76839644005423
2057,21.315625,133.8657431401131
2058,21.31625,133.8481246966726
2059,21.316875,133.83047044336308
2060,21.3175,133.9323691846445
2061,21.318125,133.96027007878362
2062,21.31875,133.99155182797818
2063,21.319375,134.03998949779273
2064,21.32,134.11043226845334
2065,21.320625,134.05894492363112
2066,21.32125,133.95156067302227
2067,21.321875,133.87453897847294
2068,21.3225,133.90437837810302
2069,21.323125,133.93062239939215
2070,21.32375,133.918385056628
2071,21.324375,133.88859381914165
2072,21.325,133.93411561867833
2073,21.325625,134.02099261458278
2074,21.32625,134.0744231985404
2075,21.326875,134.13606194074677
2076,21.3275,134.18200563102334
2077,21.328125,134.19896033021524
2078,21.32875,134.1326490174659
2079,21.329375,134.07270475167792
2080,21.33,134.04516326324188
2081,21.330625,134.16671805364527
2082,21.33125,134.23783099761158
2083,21.331875,134.28324092197707
2084,21.3325,134.3167255032999
2085,21.333125,134.25804250094447
2086,21.33375,134.25299403254422
2087,21.334375,134.30167341389853
2088,21.335,134.27317032416713
2089,21.335625,134.23277076464697
2090,21.33625,134.22264144613683
2091,21.336875,134.30836645190112
2092,21.3375,134.41310713103448
2093,21.338125,134.46911344070372
2094,21.33875,134.46582892955166
2095,21.339375,134.51496665991095
2096,21.34,134.55895419089592
2097,21.340625,134.58815593926136
2098,21.34125,134.58815593926136
2099,21.341875,134.59786807926474
2100,21.3425,134.61887386855472
2101,21.343125,134.65752082725413
2102,21.34375,134.63660840576324
2103,21.344375,134.69759605585256
2104,21.345,134.79777310169086
2105,21.345625,134.8135685045491
2106,21.34625,134.90774242640018
2107,21.346875,135.00553830307985
2108,21.3475,135.06706425282994
2109,21.348125,135.09002458773833
2110,21.34875,135.111399612576
2111,21.349375,135.15247491816777
2112,21.35,135.3312310527506
2113,21.350625,135.3698021034249
2114,21.35125,135.37867884373563
2115,21.351875,135.43762640380197
2116,21.3525,135.49325845075646
2117,21.353125,135.56447253532193
2118,21.35375,135.65231864063207
2119,21.354375,135.74495760663908
2120,21.355,135.73076960995604
2121,21.355625,135.73218945297322
2122,21.35625,135.93287407570233
2123,21.356875,135.993701818182
2124,21.3575,136.02121059695713
2125,21.358125,136.03630337162875
2126,21.35875,136.09777489244783
2127,21.359375,136.14257911184842
2128,21.36,136.1763685018425
2129,21.360625,136.19927043428027
2130,21.36125,136.23015959890654
2131,21.361875,136.26093930320218
2132,21.3625,136.2929413890371
2133,21.363125,136.23552043205808
2134,21.36375,136.23150011741185
2135,21.364375,136.2475702230839
2136,21.365,136.1561106454125
2137,21.365625,136.160165998208
2138,21.36625,136.1479942551897
2139,21.366875,136.04178515763465
2140,21.3675,136.03081812380637
2141,21.368125,135.9964566198664
2142,21.36875,135.93426126561792
2143,21.369375,135.85903416500264
2144,21.37,135.8296023204
2145,21.370625,135.76053768191608
2146,21.37125,135.54708626168417
2147,21.371875,135.47719104753375
2148,21.3725,135.4742665055404
2149,21.373125,135.51075269561915
2150,21.37375,135.34014727899608
2151,21.374375,135.18428862468488
2152,21.375,135.04865218522949
2153,21.375625,134.96065788260287
2154,21.37625,134.87959730483686
2155,21.376875,134.7898646156323
2156,21.3775,134.68639361718013
2157,21.378125,134.54919841715818
2158,21.37875,134.51823264590098
2159,21.379375,134.51496665991095
2160,21.38,134.33508714865394
2161,21.380625,134.20573295405782
2162,21.38125,134.11556425657196
2163,21.381875,134.06238692472155
2164,21.3825,133.8428321873357
2165,21.383125,133.73093798126013
2166,21.38375,133.70587562773568
2167,21.384375,133.63928917989367
2168,21.385,133.52472433526623
2169,21.385625,133.39005668208688
2170,21.38625,133.24381981718014
2171,21.386875,133.21351576677048
2172,21.3875,133.1640450677403
2173,21.388125,133.08545654195422
2174,21.38875,133.00031904943677
2175,21.389375,132.99642926449133
2176,21.39,132.9652481149609
2177,21.390625,132.76379280381673
2178,21.39125,132.76579070828515
2179,21.391875,132.75379638236802
2180,21.3925,132.683497435252
2181,21.393125,132.58819198205438
2182,21.39375,132.57390765428048
2183,21.394375,132.59226890756366
2184,21.395,132.5493654491942
2185,21.395625,132.6004170222682
2186,21.39625,132.60652309607894
2187,21.396875,132.52269957270778
2188,21.3975,132.5370682933345
2189,21.398125,132.57186511702517
2190,21.39875,132.59838071007084
2191,21.399375,132.5288605066259
2192,21.4,132.61059142853648
2193,21.400625,132.683497435252
2194,21.40125,132.66936911159172
2195,21.401875,132.72173030206145
2196,21.4025,132.77178166585435
2197,21.403125,132.81161612979307
2198,21.40375,132.79769483832607
2199,21.404375,132.78972978537172
2200,21.405,132.84533237805346
2201,21.405625,133.03912139066148
2202,21.40625,133.1640450677403
2203,21.406875,133.20972031569934
2204,21.4075,133.1850093754532
2205,21.408125,133.1850093754532
2206,21.40875,133.2721341624904
2207,21.409375,133.3677183338
2208,21.41,133.37330830908985
2209,21.410625,133.39749004979606
2210,21.41125,133.43641120366496
2211,21.411875,133.49171204605827
2212,21.4125,133.5155668334817
2213,21.413125,133.55578782137724
2214,21.41375,133.60308283468748
2215,21.414375,133.63928917989367
2216,21.415,133.65192582921108
2217,21.415625,133.67534522850625
2218,21.41625,133.72378468488048
2219,21.416875,133.87278052323097
2220,21.4175,133.96027007878362
2221,21.418125,133.99675451734493
2222,21.41875,134.00888202055503
2223,21.419375,134.1121432680921
2224,21.42,134.2395170870351
2225,21.420625,134.35341006004523
2226,21.42125,134.4230168749937
2227,21.421875,134.48223907922423
2228,21.4225,134.53780281483643
2229,21.423125,134.63660840576324
2230,21.42375,134.68799485041134
2231,21.424375,134.7708548185757
2232,21.425,134.96841244935138
2233,21.425625,135.05939730058168
2234,21.42625,135.11749711344982
2235,21.426875,135.1570268737116
2236,21.4275,135.2445656857295
2237,21.428125,135.3133710951803
2238,21.42875,135.39050040342102
2239,21.429375,135.51512075688197
2240,21.43,135.63797838702297
2241,21.430625,135.73786650522632
2242,21.43125,135.8085183478222
2243,21.431875,135.8239849299775
2244,21.4325,135.87022011585717
2245,21.433125,135.9439653967792
2246,21.43375,136.04589422794928
2247,21.434375,136.1086577626428
2248,21.435,136.160165998208
2249,21.435625,136.21540022468727
2250,21.43625,136.23015959890654
2251,21.436875,136.26361065172023
2252,21.4375,136.31421079577927
2253,21.438125,136.3684771018416
2254,21.43875,136.38956256724245
2255,21.439375,136.42371765217692
2256,21.44,136.50722391905268
2257,21.440625,136.51371416043517
2258,21.44125,136.52279235871828
2259,21.441875,136.54479999011292
2260,21.4425,136.60663986903924
2261,21.443125,136.57319793070639
2262,21.44375,136.53574477632586
2263,21.444375,136.59379281797942
2264,21.445,136.61177337370287
2265,21.445625,136.62459387734128
2266,21.44625,136.6399535447179
2267,21.446875,136.6833256788524
2268,21.4475,136.70112203440232
2269,21.448125,136.70746904940017
2270,21.44875,136.72014918251062
2271,21.449375,136.74419055602414
2272,21.45,136.7429268781812
2273,21.450625,136.70493079992622
2274,21.45125,136.72141617830283
2275,21.451875,136.71634708586947
2276,21.4525,136.70112203440232
2277,21.453125,136.7138114298485
2278,21.45375,136.67696099062294
2279,21.454375,136.65273255193406
2280,21.455,136.67950742559813
2281,21.455625,136.67186587996912
2282,21.45625,136.6425108506802
2283,21.456875,136.6079235296694
2284,21.4575,136.66039094153064
2285,21.458125,136.58864867235198
2286,21.45875,136.49942922247388
2287,21.459375,136.47339626536274
2288,21.46,136.49032656014418
2289,21.460625,136.53056612681303
2290,21.46125,136.57577496369908
2291,21.461875,136.50072882442709
2292,21.4625,136.47078867313718
2293,21.463125,136.47209256710315
2294,21.46375,136.503327445131
2295,21.464375,136.43158055824017
2296,21.465,136.41453525647668
2297,21.465625,136.47860910251129
2298,21.46625,136.38166151487405
2299,21.466875,136.3645178722791
2300,21.4675,136.3948259454602
2301,21.468125,136.42109510093778
2302,21.46875,136.45904481094962
2303,21.469375,136.46687581641297
2304,21.47,136.427649994946
2305,21.470625,136.40008613616635
2306,21.47125,136.39087871083737
2307,21.471875,136.38561293944963
2308,21.4725,136.33277889796923
2309,21.473125,136.3261519886388
2310,21.47375,136.29693337208926
2311,21.474375,136.19792493204878
2312,21.475,136.27295390693794
2313,21.475625,136.28894757044975
2314,21.47625,136.23953888673907
2315,21.476875,136.16151736182613
2316,21.4775,136.07050791153063
2317,21.478125,136.0033398040273
2318,21.47875,136.00884242672515
2319,21.479375,135.95504257301423
2320,21.48,135.9231575381383
2321,21.480625,135.91898997805606
2322,21.48125,135.8618320035316
2323,21.481875,135.849234626939
2324,21.4825,135.85063523802614
2325,21.483125,135.82679407930277
2326,21.48375,135.8618320035316
2327,21.484375,135.885577314428
2328,21.485,135.87720402685338
2329,21.485625,135.9287111762035
2330,21.48625,135.94950575074668
2331,21.486875,135.9314866642086
2332,21.4875,135.84082621424164
2333,21.488125,135.82679407930277
2334,21.48875,135.8310061005466
2335,21.489375,135.8352160802581
2336,21.49,135.8085183478222
2337,21.490625,135.7902040818051
2338,21.49125,135.78173830176058
2339,21.491875,135.77608986089297
2340,21.4925,135.69662356248938
2341,21.493125,135.63510749304936
2342,21.49375,135.66377382150515
2343,21.494375,135.63079937211884
2344,21.495,135.59914102493812
2345,21.495625,135.5702602347785
2346,21.49625,135.51075269561915
2347,21.496875,135.4961766062141
2348,21.4975,135.4742665055404
2349,21.498125,135.3845916347319
2350,21.49875,135.3118811063889
2351,21.499375,135.25507129866747
2352,21.5,135.21297239162712
2353,21.500625,135.15095706938487
2354,21.50125,135.14640193093345
2355,21.501875,135.14336384428543
2356,21.5025,135.05018801577685
2357,21.503125,134.97306186848536
2358,21.50375,134.8701952945686
2359,21.504375,134.72633615808218
2360,21.505,134.82460822050942
2361,21.505625,134.8340596791548
2362,21.50625,134.78353263821458
2363,21.506875,134.72474197809458
2364,21.5075,134.67838302024782
2365,21.508125,134.6526993507839
2366,21.50875,134.65752082725413
2367,21.509375,134.71517074887478
2368,21.51,134.7629217742412
2369,21.510625,134.804094710149
2370,21.51125,134.87333042892425
2371,21.511875,134.9389081923021
2372,21.5125,134.97770880019033
2373,21.513125,134.96220934989967
2374,21.51375,135.06859683150844
2375,21.514375,135.12663534642115
2376,21.515,135.13424320329543
2377,21.515625,135.2730514112906
2378,21.51625,135.33717622042838
2379,21.516875,135.40820263027814
2380,21.5175,135.5861565516717
2381,21.518125,135.64945248332572
2382,21.51875,135.69947419908803
2383,21.519375,135.75912246567864
2384,21.52,135.89394253783996
2385,21.520625,135.9633411943188
2386,21.52125,136.0033398040273
2387,21.521875,136.06777649967228
2388,21.5225,136.18850057594068
2389,21.523125,136.2849519146384
2390,21.52375,136.32482599983567
2391,21.524375,136.40140068624652
2392,21.525,136.46426626565335
2393,21.525625,136.52279235871828
2394,21.52625,136.61049028194518
2395,21.526875,136.72901427440308
2396,21.5275,136.8559279035116
2397,21.528125,136.97855426454157
2398,21.52875,137.05569737361094
2399,21.529375,137.15870529438857
2400,21.53,137.270026012829
2401,21.530625,137.2783475391572
2402,21.53125,137.3257467816839
2403,21.531875,137.39636415958657
2404,21.5325,137.47919309486707
2405,21.533125,137.52320169651256
2406,21.53375,137.55893903258377
2407,21.534375,137.59682111973126
2408,21.535,137.71626749320978
2409,21.535625,137.78939567939014
2410,21.53625,137.83409352478367
2411,21.536875,137.86413506119698
2412,21.5375,137.89075169991494
2413,21.538125,137.93052434979109
2414,21.53875,137.9876541106653
2415,21.539375,138.09106525953547
2416,21.54,138.10836137405084
2417,21.540625,138.08781840024724
2418,21.54125,138.1320874344996
2419,21.541875,138.14069904966834
2420,21.5425,138.16648278552358
2421,21.543125,138.23167401962152
2422,21.54375,138.28897881397108
2423,21.544375,138.3301317423031
2424,21.545,138.35221051499735
2425,21.545625,138.33434155197625
2426,21.54625,138.40664143079178
2427,21.546875,138.48765354403946
2428,21.5475,138.52581973769728
2429,21.548125,138.53816203410872
2430,21.54875,138.53096449271237
2431,21.549375,138.5113981908675
2432,21.55,138.53199307814054
2433,21.550625,138.52170173850288
2434,21.55125,138.53096449271237
2435,21.551875,138.62508812832826
2436,21.5525,138.6606299020481
2437,21.553125,138.68794881561976
2438,21.55375,138.71417495685327
2439,21.554375,138.72524683806955
2440,21.555,138.7523635878765
2441,21.555625,138.77739643025973
2442,21.55625,138.7603819495242
2443,21.556875,138.81331744951657
2444,21.5575,138.85404737777336
2445,21.558125,138.85801082280588
2446,21.55875,138.87780096496945
2447,21.559375,138.87384654212033
2448,21.56,138.86098222016815
2449,21.560625,138.87780096496945
2450,21.56125,138.89458720606592
2451,21.561875,138.91823033638548
2452,21.5625,138.95455453926633
2453,21.563125,138.9054316301542
2454,21.56375,138.88175358830867
2455,21.564375,138.8886663540043
2456,21.565,138.94573289355597
2457,21.565625,138.95161498608647
2458,21.56625,138.93788390204654
2459,21.566875,138.92511414398794
2460,21.5675,138.9054316301542
2461,21.568125,138.91724648979235
2462,21.56875,138.95553416929476
2463,21.569375,138.94573289355597
2464,21.57,138.9044463327068
2465,21.570625,138.85206497684314
2466,21.57125,138.81530871262436
2467,21.571875,138.82127976439804
2468,21.5725,138.82326920316947
2469,21.573125,138.80634443148435
2470,21.57375,138.7111529018603
2471,21.574375,138.70308894432338
2472,21.575,138.7282639942296
2473,21.575625,138.6839069869577
2474,21.57625,138.68087438071052
2475,21.576875,138.67682925797442
2476,21.5775,138.65657533801692
2477,21.578125,138.57406054861195
2478,21.57875,138.52273142134896
2479,21.579375,138.50314654351797
2480,21.58,138.52787800539363
2481,21.580625,138.5206719335769
2482,21.58125,138.49591991595824
2483,21.581875,138.45658439333297
2484,21.5825,138.42436242389903
2485,21.583125,138.40455422913857
2486,21.58375,138.38992975726123
2487,21.584375,138.35116041650872
2488,21.585,138.30905203376958
2489,21.585625,138.2900364565463
2490,21.58625,138.32591989126263
2491,21.586875,138.21462196086762
2492,21.5875,138.16862797932012
2493,21.588125,138.20715114545754
2494,21.58875,138.131010382029
2495,21.589375,138.10187936655743
2496,21.59,138.082404269524
2497,21.590625,138.01171173299923
2498,21.59125,138.02262502710744
2499,21.591875,138.0160786962074
2500,21.5925,137.9690183839675
2501,21.593125,137.9613332128327
2502,21.59375,137.91287009648158
2503,21.594375,137.85635648619152
2504,21.595,137.87079687129324
2505,21.595625,137.85635648619152
2506,21.59625,137.8507960931727
2507,21.596875,137.87301633971927
2508,21.5975,137.79723442516377
2509,21.598125,137.73207028573424
2510,21.59875,137.68344139047824
2511,21.599375,137.6641406670478
2512,21.6,137.6356791118677
2513,21.600625,137.6162718456158
2514,21.60125,137.6208421638681
2515,21.601875,137.50585650742016
2516,21.6025,137.45361214303858
2517,21.603125,137.466412036308
2518,21.60375,137.4150988978028
2519,21.604375,137.35759566916758
2520,21.605,137.308002363586
2521,21.605625,137.2830991200405
2522,21.60625,137.26645720240913
2523,21.606875,137.19717040961984
2524,21.6075,137.07396423552348
2525,21.608125,137.07761300249084
2526,21.60875,137.02027213647338
2527,21.609375,136.9576199489075
2528,21.61,136.98593081669452
2529,21.610625,136.92921650258666
2530,21.61125,136.90568252695982
2531,21.611875,136.95515376784664
2532,21.6125,136.82092930818607
2533,21.613125,136.73660572977758
2534,21.61375,136.70366139698086
2535,21.614375,136.72901427440308
2536,21.615,136.63099703991512
2537,21.615625,136.56546224104142
2538,21.61625,136.6220312900272
2539,21.616875,136.55771965579711
2540,21.6175,136.49812942604225
2541,21.618125,136.4420533729384
2542,21.61875,136.37111558595603
2543,21.619375,136.308898324887
2544,21.62,136.29161032020636
2545,21.620625,136.3631977279437
2546,21.62125,136.34998523735516
2547,21.621875,136.31155496648535
2548,21.6225,136.26227508015796
2549,21.623125,136.2662811789167
2550,21.62375,136.2059948208034
2551,21.624375,136.15205339832988
