,t,Vdbx
197,88.168125,117.03739201459533
198,88.16875,117.110383113356
199,88.169375,117.26645720240911
200,88.17,117.14664992862537
201,88.170625,117.46641203630799
202,88.17125,117.7860340501262
203,88.171875,118.02916642792225
204,88.1725,118.67986327662484
205,88.173125,119.237909473357
206,88.17375,119.71750714616788
207,88.174375,120.1036102500756
208,88.175,120.74852995881247
209,88.175625,121.21395680707224
210,88.17625,121.3933619382319
211,88.176875,122.02806701110661
212,88.1775,122.74708222741467
213,88.178125,123.46372536824548
214,88.17875,124.038861268033
215,88.179375,124.62429295925203
216,88.18,125.13435491954974
217,88.180625,125.55218428608183
218,88.18125,125.6479100948505
219,88.181875,126.12850055101374
220,88.1825,126.79300315227367
221,88.183125,127.19291585349086
222,88.18375,127.63673599996686
223,88.184375,128.04178701144193
224,88.185,128.36270996850465
225,88.185625,128.50742332877883
226,88.18625,128.74549594820246
227,88.186875,129.0694246744587
228,88.1875,129.40526893930158
229,88.188125,129.57421511025518
230,88.18875,129.73144301036714
231,88.189375,129.98824251344553
232,88.19,130.09485272543375
233,88.190625,130.2483509720168
234,88.19125,130.44105601737644
235,88.191875,130.52937024938956
236,88.1925,130.5731929046998
237,88.193125,130.64489287253164
238,88.19375,130.8165962822216
239,88.194375,130.87887884965812
240,88.195,130.98497113708112
241,88.195625,131.13328524245136
242,88.19625,131.2076984594403
243,88.196875,131.29095423511896
244,88.1975,131.2933212850418
245,88.198125,131.05579700385564
246,88.19875,131.00945914213128
247,88.199375,131.01434846938565
248,88.2,131.0338783025445
249,88.200625,130.7890498309892
250,88.20125,130.59373907545833
251,88.201875,130.41752763376684
252,88.2025,130.21090020413223
253,88.203125,130.03760987510117
254,88.20375,129.87752221705645
255,88.204375,129.72577521921133
256,88.205,129.7172665919467
257,88.205625,129.57421511025518
258,88.20625,129.38170598246242
259,88.206875,129.32251740836398
260,88.2075,129.50470445208256
261,88.208125,129.6231174165607
262,88.20875,129.56266856201034
263,88.209375,129.70022429157146
264,88.21,129.78228738757838
265,88.210625,129.89143968460397
266,88.21125,130.2643520013588
267,88.211875,130.43322030224147
268,88.2125,130.58090341531536
269,88.213125,130.78152197585553
270,88.21375,131.03875390729675
271,88.214375,131.19813250072224
272,88.215,131.31931634893334
273,88.215625,131.65943858209613
274,88.21625,131.89447892819493
275,88.216875,132.07587408273926
276,88.2175,132.2153318954654
277,88.218125,132.377689699909
278,88.21875,132.50213150806934
279,88.219375,132.60855750050047
280,88.22,132.80565259393362
281,88.220625,132.89074115556815
282,88.22125,132.97890364331346
283,88.221875,133.16976762618035
284,88.2225,133.20402402761363
285,88.223125,133.1964231611141
286,88.22375,133.17739184403925
287,88.224375,133.26647867256423
288,88.225,133.36025943283664
289,88.225625,133.4104831556416
290,88.22625,133.34719092366174
291,88.226875,133.39005668208688
292,88.2275,133.4456524957784
293,88.228125,133.49354935746396
294,88.22875,133.43086170525146
295,88.229375,133.4197520602007
296,88.23,133.4178990704042
297,88.230625,133.3807560177031
298,88.23125,133.3322313683806
299,88.231875,133.27401850779296
300,88.2325,133.211618248546
301,88.233125,133.1792968532887
302,88.23375,133.02168178486022
303,88.234375,132.8393919540412
304,88.235,132.83344746449373
305,88.235625,132.70766408094997
306,88.23625,132.52680734750084
307,88.236875,132.3021597488639
308,88.2375,132.20894442884241
309,88.238125,132.06505323963293
310,88.23875,131.8501969580136
311,88.239375,131.48757128826165
312,88.24,131.1356956461405
313,88.240625,130.91356299584052
314,88.24125,130.90614232931648
315,88.241875,130.3755413785355
316,88.2425,129.93305878501837
317,88.243125,129.58862674395473
318,88.24375,129.3403163687687
319,88.244375,129.0510612645785
320,88.245,128.78665387660527
321,88.245625,128.59181604446601
322,88.24625,128.3361374364589
323,88.246875,128.04178701144193
324,88.2475,127.7726793870358
325,88.248125,127.87852013171674
326,88.24875,127.79040931692755
327,88.249375,127.64034085149737
328,88.25,127.5059547643468
329,88.250625,127.36573769804261
330,88.25125,127.42135724543472
331,88.251875,127.64034085149737
332,88.2525,127.82223227405606
333,88.253125,127.93444557007547
334,88.25375,128.02456334996225
335,88.254375,128.12739670938535
336,88.255,128.53672907607017
337,88.255625,128.75184064507923
338,88.25625,128.78033456775026
339,88.256875,129.10907937557258
340,88.2575,129.19689284776416
341,88.258125,129.27785977971814
342,88.25875,129.61737847374334
343,88.259375,129.61737847374334
344,88.26,129.7851033673852
345,88.260625,130.17059437942572
346,88.26125,130.2616872093029
347,88.261875,130.40967065481584
348,88.2625,130.55259801742676
349,88.263125,130.58603995575962
350,88.26375,130.7311688514306
351,88.264375,130.9604138981106
352,88.265,131.26012374123587
353,88.265625,131.4434862722612
354,88.26625,131.60024225058848
355,88.266875,131.72499277732084
356,88.2675,131.7922908126253
357,88.268125,131.89889473390167
358,88.26875,132.02816121069367
359,88.269375,132.18121099860173
360,88.27,132.1017892376316
361,88.270625,132.13407482667347
362,88.27125,132.24083489290538
363,88.271875,132.33371041791025
364,88.2725,132.42144742287252
365,88.273125,132.42768056963308
366,88.27375,132.3063731322296
367,88.274375,132.31058447274268
368,88.275,132.2238412173687
369,88.275625,132.056386848654
370,88.27625,131.8457563190426
371,88.276875,131.7204876477395
372,88.2775,131.59109920801998
373,88.278125,131.41085879763796
374,88.27875,131.05579700385564
375,88.279375,130.70588240085542
376,88.28,130.36501302617
377,88.280625,129.9496507473474
378,88.28125,129.56844375480162
379,88.281875,129.21194377795203
380,88.2825,128.8996222417589
381,88.283125,128.56269588057577
382,88.28375,128.3328101467656
383,88.284375,128.19866246662588
384,88.285,128.00039270130316
385,88.285625,127.75491319217727
386,88.28625,127.59336068067307
387,88.286875,127.69423485876565
388,88.2875,127.66193859898188
389,88.288125,127.83986144519426
390,88.28875,128.21891717375547
391,88.289375,128.1952820853269
392,88.29,128.45507882602698
393,88.290625,128.88089591836152
394,88.29125,129.40820981951862
395,88.291875,129.82443152478567
396,88.2925,130.35974406050155
397,88.293125,131.01434846938565
398,88.29375,131.28384921252396
399,88.294375,131.7204876477395
400,88.295,132.2238412173687
401,88.295625,132.68954540321462
402,88.29625,133.06618025876958
403,88.296875,133.4012043494627
404,88.2975,133.7040826894203
405,88.298125,133.91488550394646
406,88.29875,134.10700925771425
407,88.299375,134.2714907554414
408,88.3,134.38496796895893
409,88.300625,134.41310713103448
410,88.30125,134.42466740034556
411,88.301875,134.44774188354248
412,88.3025,134.4147595403685
413,88.303125,134.32674575779097
414,88.30375,134.19896033021524
415,88.304375,134.05894492363112
416,88.305,133.9078821658222
417,88.305625,133.743442091896
418,88.30625,133.5576116302318
419,88.306875,133.40677282254885
420,88.3075,133.28907857162315
421,88.308125,133.18120144481875
422,88.30875,132.96329557148002
423,88.309375,132.72173030206145
424,88.31,132.48976725026898
425,88.310625,132.3063731322296
426,88.31125,132.24083489290538
427,88.311875,132.11902315129745
428,88.3125,131.94732100532056
429,88.313125,131.81237896413157
430,88.31375,131.66397547937245
431,88.314375,131.5337361040199
432,88.315,131.46439654228845
433,88.315625,131.41319340043069
434,88.31625,131.3616866263079
435,88.316875,131.30041856690588
436,88.3175,131.18616021814026
437,88.318125,131.08251163026026
438,88.31875,130.97270119629502
439,88.319375,130.82908857495178
440,88.32,130.5448623277618
441,88.320625,130.36764631090688
442,88.32125,130.3148283333873
443,88.321875,129.86079176635303
444,88.3225,129.40232706302007
445,88.323125,128.9431606268444
446,88.32375,128.51068440996528
447,88.324375,127.74067402564727
448,88.325,126.88784547370221
449,88.325625,126.02059991327963
450,88.32625,125.2490217946086
451,88.326875,124.37595996223476
452,88.3275,123.4462193704391
453,88.328125,122.61310698044062
454,88.32875,121.88942257283288
455,88.329375,121.26666717903498
456,88.33,120.796211082967
457,88.330625,120.52249033490901
458,88.33125,120.6604288936582
459,88.331875,120.98436045340364
460,88.3325,120.9532838920312
461,88.333125,120.9532838920312
462,88.33375,121.37113790144726
463,88.334375,122.37190730447524
464,88.335,122.86029600508189
465,88.335625,123.49282385320898
466,88.33625,124.14730074938143
467,88.336875,124.54230165178251
468,88.3375,125.11991453444804
469,88.338125,125.60245792604616
470,88.33875,125.84955187335568
471,88.339375,125.91573880503219
472,88.34,126.01625588236233
473,88.340625,126.1670189717345
474,88.34125,126.41123360390473
475,88.341875,126.44024877164802
476,88.3425,126.40292572222108
477,88.343125,126.37378539895492
478,88.34375,126.38628608181024
479,88.344375,126.42368054604628
480,88.345,126.42368054604628
481,88.345625,125.95958488318726
482,88.34625,125.76498451143974
483,88.346875,125.6388386688165
484,88.3475,125.40425709792486
485,88.348125,125.14877133719628
486,88.34875,125.01327838926487
487,88.349375,124.98885922885165
488,88.35,124.64467042229467
489,88.350625,124.12031753526689
490,88.35125,123.6139840259207
491,88.351875,123.47537646273301
492,88.3525,123.36994967046066
493,88.353125,123.16724984190499
494,88.35375,122.84778932237673
495,88.354375,122.74074909579026
496,88.355,122.61310698044062
497,88.355625,122.40489591092731
498,88.35625,121.91732906957085
499,88.356875,121.655707406329
500,88.3575,121.37855223364143
501,88.358125,121.02305044894763
502,88.35875,120.83574637943502
503,88.359375,120.44031479635441
504,88.36,119.90392583194358
505,88.360625,119.41623221745036
506,88.36125,119.34159468288995
507,88.361875,119.43479181775557
508,88.3625,119.62731018157088
509,88.363125,118.0073425731294
510,88.36375,116.80212188913515
511,88.364375,116.17771734719625
512,88.365,116.31155496648535
513,88.365625,115.94535081661434
514,88.36625,115.56302500767288
515,88.366875,115.40230589574205
516,88.3675,113.62482474751175
517,88.368125,112.56777860100624
518,88.36875,112.42352563550071
519,88.369375,112.62887538026345
520,88.37,113.14111705714208
521,88.370625,114.10015918666672
522,88.37125,115.59192982515648
523,88.371875,117.110383113356
524,88.3725,118.37109061100547
525,88.373125,119.4255169747621
526,88.37375,120.20599913279624
527,88.374375,120.98436045340364
528,88.375,121.78396733610298
529,88.375625,122.63237328698251
530,88.37625,122.79758172802474
531,88.376875,122.88525547523982
532,88.3775,122.96588194869491
533,88.378125,123.21537123722257
534,88.37875,123.04576688766113
535,88.379375,122.71537029135645
536,88.38,122.45087048137508
537,88.380625,121.97287451634114
538,88.38125,121.28166871927192
539,88.381875,120.36568616853062
540,88.3825,119.65446775337091
541,88.383125,118.23380317507721
542,88.38375,116.35130739119562
543,88.384375,114.83878155458399
544,88.385,113.69690723288825
545,88.385625,112.58819198205438
546,88.38625,111.41085879763794
547,88.386875,110.75638190146549
548,88.3875,109.74276750954373
549,88.388125,108.6593858174881
550,88.38875,108.29946695941636
551,88.389375,108.06241042351635
552,88.39,108.02801081563088
553,88.390625,108.26599528162504
554,88.39125,109.33735240708218
555,88.391875,109.36694660824315
556,88.3925,108.29946695941636
557,88.393125,104.65992220784308
558,88.39375,104.60897842756549
559,88.394375,104.95946532723613
560,88.395,104.24375208807916
561,88.395625,101.51093922785063
562,88.39625,97.0251669743815
563,88.396875,86.84845361644413
564,88.3975,85.57507201905658
565,88.398125,95.26855987125876
566,88.39875,97.95254182580884
567,88.399375,97.14664992862537
568,88.4,102.34542591311529
569,88.400625,104.55773409227348
570,88.40125,105.4831569852736
571,88.401875,105.93330380523062
572,88.4025,107.56795801896276
573,88.403125,109.18784975518462
574,88.40375,110.42276167408073
575,88.404375,111.3640344813399
576,88.405,111.97581013526231
577,88.405625,112.31900103312802
578,88.40625,112.60855750050048
579,88.406875,112.68954540321462
580,88.4075,112.78972978537172
581,88.408125,113.12196404025664
582,88.40875,113.49722281475623
583,88.409375,113.5155668334817
584,88.41,113.14111705714208
585,88.410625,112.86905352972376
586,88.41125,112.06288745240364
587,88.411875,110.95549410775645
588,88.4125,109.88309188036885
589,88.413125,110.37027879755776
590,88.41375,109.68599678693572
591,88.414375,107.00496036668326
592,88.415,106.31940690913835
593,88.415625,106.52671721857503
594,88.41625,106.84845361644413
595,88.416875,106.02059991327963
596,88.4175,105.4831569852736
597,88.418125,105.2490217946086
598,88.41875,105.39025888435832
599,88.419375,103.63687175889545
600,88.42,103.75041441672926
601,88.420625,104.910253356283
602,88.42125,105.71114618015548
603,88.421875,106.44438589467839
604,88.4225,107.12051714386246
605,88.423125,107.7477965267746
606,88.42375,109.21795685513096
607,88.424375,110.95549410775645
608,88.425,112.23446616014684
609,88.425625,111.31695637347036
610,88.42625,112.14910046429337
611,88.426875,113.29283951112251
612,88.4275,114.32006687269599
613,88.428125,113.89210397867137
614,88.42875,113.8569383855446
615,88.429375,114.08301033679598
616,88.43,113.97940008672037
617,88.430625,113.8569383855446
618,88.43125,113.7505792242927
619,88.431875,113.69690723288825
620,88.4325,113.10276869622766
621,88.433125,112.21320326179759
622,88.43375,111.15014403811315
623,88.434375,110.55259801742677
624,88.435,109.57132991187686
625,88.435625,108.19866246662588
626,88.43625,106.27734440738307
627,88.436875,105.2014277597015
628,88.4375,103.22736004469951
629,88.438125,99.8245215138499
630,88.43875,101.4376401461225
631,88.439375,100.66847510973899
632,88.44,98.88965344300337
633,88.440625,97.84189205380962
634,88.44125,102.92256071356476
635,88.441875,105.29635646019074
636,88.4425,105.97706152819413
637,88.443125,107.34711842052037
638,88.44375,108.88089591836152
639,88.444375,110.15711743391662
640,88.445,110.78152197585553
641,88.445625,112.80962873940844
642,88.44625,113.53387219249733
643,88.446875,112.86905352972376
644,88.4475,114.74385285409475
645,88.448125,115.70659670021534
646,88.44875,116.40402918971282
647,88.449375,117.40807810558054
648,88.45,117.47803195728922
649,88.450625,117.46641203630799
650,88.45125,117.58191759000147
651,88.451875,118.11591760735737
652,88.4525,118.22315217479954
653,88.453125,118.28686314238881
654,88.45375,119.11375500627011
655,88.454375,119.44405676758129
656,88.455,119.78899635333384
657,88.455625,120.29041077515848
658,88.45625,120.26517330567033
659,88.456875,120.53066529046595
660,88.4575,120.93770381675421
661,88.458125,121.09991723058283
662,88.45875,121.3933619382319
663,88.459375,121.57638366197699
664,88.46,121.53280887340684
665,88.460625,121.99361282218501
666,88.46125,122.12381794526831
667,88.461875,122.07607441911915
668,88.4625,122.57444568676853
669,88.463125,122.63878590420848
670,88.46375,122.6962874064092
671,88.464375,123.03352461694095
672,88.465,122.80387357157264
673,88.465625,122.68354215153533
674,88.46625,122.7280689626798
675,88.466875,122.9411534205672
676,88.4675,123.10672074930123
677,88.468125,123.10672074930123
678,88.46875,122.79128532351699
679,88.469375,122.75973465447063
680,88.47,122.92876270571549
681,88.470625,123.25128813046038
682,88.47125,123.47537646273301
683,88.471875,123.52761384486541
684,88.4725,123.45789395504353
685,88.473125,123.25725986643853
686,88.47375,123.64829304869107
687,88.474375,123.85692230377684
688,88.475,123.77856967521707
689,88.475625,123.66539687365609
690,88.47625,123.89028683764934
691,88.476875,124.21172049810312
692,88.4775,124.33914414722194
693,88.478125,124.36020085968727
694,88.47875,124.4699188192479
695,88.479375,124.70551753374104
696,88.48,124.70551753374104
697,88.480625,124.69540590321833
698,88.48125,124.60386757738091
699,88.481875,124.24907922080551
700,88.4825,124.32859661752502
701,88.483125,124.4439209260344
702,88.48375,124.45952899786782
703,88.484375,124.0224779441476
704,88.485,123.8513490667309
705,88.485625,123.89583515443849
706,88.48625,124.04431551602264
707,88.486875,123.94561116251239
708,88.4875,123.89028683764934
709,88.488125,124.0224779441476
710,88.48875,124.11491081885325
711,88.489375,124.09325023496437
712,88.49,124.055213747864
713,88.490625,124.38120664897723
714,88.49125,124.63448766657032
715,88.491875,124.72570554896058
716,88.4925,124.5680071740601
717,88.493125,124.62429295925203
718,88.49375,124.69540590321833
719,88.494375,124.75589986547845
720,88.495,124.75589986547845
721,88.495625,124.4387119965601
722,88.49625,124.04431551602264
723,88.496875,123.75605277436838
724,88.4975,123.78418979164613
725,88.498125,123.71650719225924
726,88.49875,123.50443600686106
727,88.499375,123.0945641488031
728,88.5,122.95352648482196
729,88.500625,122.85404491475232
730,88.50125,122.54857555703198
731,88.501875,122.03494147892732
732,88.5025,121.47436700692245
733,88.503125,120.9532838920312
734,88.50375,120.97660173056701
735,88.504375,120.71659650505657
736,88.505,120.14641905845488
737,88.505625,119.02675037591835
738,88.50625,118.8202848741114
739,88.506875,118.49591991595824
740,88.5075,117.7860340501262
741,88.508125,117.71852679602861
742,88.50875,117.33755628674997
743,88.509375,116.87710845246322
744,88.51,116.78956094748398
745,88.510625,116.95145318284224
746,88.51125,116.5473854610765
747,88.511875,115.17823784795948
748,88.5125,114.80725378988488
749,88.513125,114.38662573967454
750,88.51375,113.9620109124678
751,88.514375,113.660940764777
752,88.515,110.98006524051576
753,88.515625,109.96621107579202
754,88.51625,113.2173095600774
755,88.516875,110.75638190146549
756,88.5175,109.03572871048581
757,88.518125,107.95880017344075
758,88.51875,104.65992220784308
759,88.519375,105.34343456806027
760,88.52,107.12051714386246
761,88.520625,108.6593858174881
762,88.52125,107.85393906519332
763,88.521875,108.13080360867912
764,88.5225,108.81818164130436
765,88.523125,106.06392114840978
766,88.52375,107.78332168729065
767,88.524375,109.65747167217508
768,88.525,109.85520778053676
769,88.525625,109.39644031956327
770,88.52625,109.15763793467985
771,88.526875,109.18784975518462
772,88.5275,109.39644031956327
773,88.528125,108.2323941192646
774,88.52875,107.04365036222725
775,88.529375,107.71212547196625
776,88.53,104.81098496565198
777,88.530625,101.51093922785063
778,88.53125,99.18082784642188
779,88.531875,99.55447210577695
780,88.5325,97.26645720240911
781,88.533125,93.25515663363149
782,88.53375,91.82129214052999
783,88.534375,96.39087871083737
784,88.535,101.0615688696684
785,88.535625,98.27627704767434
786,88.53625,98.58837851428586
787,88.536875,99.7354346853249
788,88.5375,100.17200343523837
789,88.538125,96.65017825412474
790,88.53875,100.66847510973899
791,88.539375,103.91799304818468
792,88.54,105.84512142712953
793,88.540625,104.71056893815097
794,88.54125,104.910253356283
795,88.541875,105.84512142712953
796,88.5425,106.68907502301862
797,88.543125,106.06392114840978
798,88.54375,105.10545010206613
799,88.544375,104.24375208807916
800,88.545,107.64034085149737
801,88.545625,108.39911496979516
802,88.54625,108.09667433239878
803,88.546875,108.97412639810159
804,88.5475,108.6593858174881
805,88.548125,108.43207853739662
806,88.54875,108.84959538128898
807,88.549375,111.4574320440096
808,88.55,111.84353514791735
809,88.550625,111.26962170788822
810,88.55125,112.80962873940844
811,88.551875,112.38186661253485
812,88.5525,112.12762730221209
813,88.553125,113.3677183338
814,88.55375,110.80658949581748
815,88.554375,110.02118524435502
816,88.555,111.00456706110188
817,88.555625,109.15763793467985
818,88.55625,107.27223959784288
819,88.556875,104.910253356283
820,88.5575,100.90645957573315
821,88.558125,99.64542466079136
822,88.55875,97.501225267834
823,88.559375,92.66936911159172
824,88.56,73.97940008672037
825,88.560625,88.29946695941636
826,88.56125,91.82129214052999
827,88.561875,95.56302500767288
828,88.5625,97.0251669743815
829,88.563125,95.41704023284288
830,88.56375,88.29946695941636
831,88.564375,93.97940008672037
832,88.565,91.5956719323362
833,88.565625,102.79758172802474
834,88.56625,101.4376401461225
835,88.566875,103.69382861635196
836,88.5675,106.10702738893247
837,88.568125,108.09667433239878
838,88.56875,108.56269588057577
839,88.569375,109.06636680094076
840,88.57,109.77101433000888
841,88.570625,111.0289999594575
842,88.57125,112.17052067154387
843,88.571875,112.80962873940844
844,88.5725,112.88877178935677
845,88.573125,113.47883997268175
846,88.57375,114.01407434290039
847,88.574375,114.48551739201578
848,88.575,114.69599659177695
849,88.575625,114.74385285409475
850,88.57625,114.97925722512322
851,88.576875,115.53402367976823
852,88.5775,116.110017163168
853,88.578125,116.75176876471022
854,88.57875,117.27834753915721
855,88.579375,117.15870529438858
856,88.58,117.09826044615711
857,88.580625,117.62769313541145
858,88.58125,118.98780013289824
859,88.581875,119.35095952437723
860,88.5825,119.60006743167492
861,88.583125,119.79789127437547
862,88.58375,120.06058941107236
863,88.584375,120.48971335398335
864,88.585,120.96883607100808
865,88.585625,121.45969489255862
866,88.58625,121.8754356299746
867,88.586875,122.17806255334625
868,88.5875,122.35205383380169
869,88.588125,122.28554593123172
870,88.58875,122.34542591311529
871,88.589375,122.2988883142517
872,88.59,121.88243191681123
873,88.590625,121.66288286286104
874,88.59125,121.4155292568687
875,88.591875,121.1075666275
876,88.5925,120.75649501176684
877,88.593125,120.28200643039241
878,88.59375,119.61823875553688
879,88.594375,118.608791895334
880,88.595,117.09826044615711
881,88.595625,115.94535081661434
882,88.59625,115.51948662258738
883,88.596875,115.16309243934779
884,88.5975,114.79144688900185
885,88.598125,114.15140352195874
886,88.59875,112.56777860100624
887,88.599375,112.98669717424283
888,88.6,113.83930205534722
889,88.600625,114.67998573076773
890,88.60125,114.94823615772846
891,88.601875,116.02807420034709
892,88.6025,117.2545505663595
893,88.603125,117.85302067754601
894,88.60375,119.43479181775557
895,88.604375,120.61199443931903
896,88.605,121.17610973351815
897,88.605625,122.51612916279055
898,88.60625,123.44037618849113
899,88.606875,124.18493697506747
900,88.6075,125.10545010206613
901,88.608125,125.81849118765507
902,88.60875,126.39876879960617
903,88.609375,126.86423180359496
904,88.61,127.39544577193925
905,88.610625,127.94837084702695
906,88.61125,128.50089749102776
907,88.611875,129.0265161697904
908,88.6125,129.52503592014068
909,88.613125,129.98824251344553
910,88.61375,130.40705008166637
911,88.614375,130.58090341531536
912,88.615,130.7639315669891
913,88.615625,130.95795435126195
914,88.61625,131.08251163026026
915,88.616875,131.1236369330582
916,88.6175,131.13087416967028
917,88.618125,131.13810538110894
918,88.61875,131.17657049634022
919,88.619375,131.05579700385564
920,88.62,130.7915576669062
921,88.620625,130.713476068515
922,88.62125,130.4567062732106
923,88.621875,130.15441953371226
924,88.6225,129.9413587279701
925,88.623125,129.59150620349976
926,88.62375,129.29872858243465
927,88.624375,129.09384898478953
928,88.625,128.89338461877048
929,88.625625,128.99881977546676
930,88.62625,129.0999443461892
931,88.626875,128.78349479686938
932,88.6275,128.58535332866336
933,88.628125,128.51394426725182
934,88.62875,128.5562114535198
935,88.629375,128.29946695941635
936,88.63,128.04866692438625
937,88.630625,127.83986144519426
938,88.63125,127.76912905400535
939,88.631875,127.60422483423213
940,88.6325,127.35829477587507
941,88.633125,127.02045705168247
