,t,Vdbx
119,49.175625,134.55245155938275
120,49.17625,134.53617365049928
121,49.176875,134.50025450682315
122,49.1775,134.43126636714962
123,49.178125,134.33341951120272
124,49.17875,134.46254317591382
125,49.179375,134.61887386855472
126,49.18,134.7565701179157
127,49.180625,134.7898646156323
128,49.18125,134.9435734272033
129,49.181875,135.0793173173032
130,49.1825,135.15095706938487
131,49.183125,135.1570268737116
132,49.18375,135.22050503422744
133,49.184375,135.30144402205585
134,49.185,135.29696714386822
135,49.185625,135.35053798816764
136,49.18625,135.3520213610067
137,49.186875,135.2400593875023
138,49.1875,135.10682367623096
139,49.188125,134.90149583164114
140,49.18875,134.64143881999735
141,49.189375,134.3965657250867
142,49.19,134.25467718139905
143,49.190625,134.12581914517526
144,49.19125,133.9620109124678
145,49.191875,133.85165124549818
146,49.1925,133.78795325642562
147,49.193125,133.73987132529356
148,49.19375,133.53021420565108
149,49.194375,133.476999546859
150,49.195,133.49354935746396
151,49.195625,133.53021420565108
152,49.19625,133.51739910637914
153,49.196875,133.59763884225725
154,49.1975,133.7559282276259
155,49.198125,133.81809108109934
156,49.19875,133.71662549252127
157,49.199375,133.56854644867735
158,49.2,133.47331752491402
159,49.200625,133.26647867256423
160,49.20125,133.06038902199225
161,49.201875,132.86510450049542
162,49.2025,132.5493654491942
163,49.203125,132.2577953857497
164,49.20375,131.94951579740754
165,49.204375,131.56590610241653
166,49.205,131.24347726729297
167,49.205625,130.98251853516223
168,49.20625,130.7865412707875
169,49.206875,130.51643904313326
170,49.2075,130.23766721957747
171,49.208125,129.927521080248
172,49.20875,129.52213433680382
173,49.209375,129.31063113947098
174,49.21,129.21795685513098
175,49.210625,129.23896990407525
176,49.21125,129.21795685513098
177,49.211875,129.19086516560827
178,49.2125,129.14249252606817
179,49.213125,129.0172938475953
180,49.21375,129.03265894913983
181,49.214375,128.9895679837473
182,49.215,128.7992787184181
183,49.215625,128.74232186096157
184,49.21625,128.61117539045514
185,49.216875,128.46819455466186
186,49.2175,128.52371650489022
187,49.218125,128.35607445279763
188,49.21875,128.11716798635274
189,49.219375,127.8820260408009
190,49.22,127.82576097190596
191,49.220625,127.83986144519426
192,49.22125,127.91002248611251
193,49.221875,128.02801081563086
194,49.2225,128.26264100869744
195,49.223125,128.4616391659446
196,49.22375,128.5172029015568
197,49.224375,128.9555601858924
198,49.225,129.2419676227031
199,49.225625,129.43170108370379
200,49.22625,129.93582631400085
201,49.226875,130.32277153434148
202,49.2275,130.6627257655728
203,49.228125,131.00456706110188
204,49.22875,131.14051444772767
205,49.229375,131.2980534505841
206,49.23,131.49913551529013
207,49.230625,131.70018559804925
208,49.23125,131.84131340864494
209,49.231875,131.92754287995197
210,49.2325,131.94073329955307
211,49.233125,131.96924400948302
212,49.23375,131.94951579740754
213,49.234375,131.86572134040915
214,49.235,131.63671848115297
215,49.235625,131.4481373511611
216,49.23625,131.26012374123587
217,49.236875,131.00456706110188
218,49.2375,130.639791028251
219,49.238125,130.39131001761018
220,49.23875,130.32012460772097
221,49.239375,130.00747428706748
222,49.24,129.89977947366336
223,49.240625,129.88865797452797
224,49.24125,129.776652687648
225,49.241875,129.9192078976341
226,49.2425,130.1436195452048
227,49.243125,130.40967065481584
228,49.24375,130.8515295252106
229,49.244375,131.2933212850418
230,49.245,131.77215609485373
231,49.245625,132.40480379691664
232,49.24625,133.03137477731585
233,49.246875,133.57218833117852
234,49.2475,134.0019540922611
235,49.248125,134.43786032429915
236,49.24875,134.7708548185757
237,49.249375,135.0363557547376
238,49.25,135.3148608284209
239,49.250625,135.45376709364282
240,49.25125,135.53111821406526
241,49.251875,135.5803794382974
242,49.2525,135.60202382935825
243,49.253125,135.57893455937233
244,49.25375,135.49325845075646
245,49.254375,135.23103977128363
246,49.255,135.01325292268112
247,49.255625,134.77878062406958
248,49.25625,134.46582892955166
249,49.256875,133.9620109124678
250,49.2575,133.53752863946275
251,49.258125,133.22299714489571
252,49.25875,132.96720021961863
253,49.259375,132.67946311579348
254,49.26,132.34210461004756
255,49.260625,131.91653554146447
256,49.26125,131.61165753628734
257,49.261875,131.41786072436784
258,49.2625,131.33581824763183
259,49.263125,131.21486602109425
260,49.26375,131.05336432224388
261,49.264375,130.94071799480022
262,49.265,131.0241188749581
263,49.265625,130.9923247903817
264,49.26625,130.9751565714741
265,49.266875,130.99722376943885
266,49.2675,130.95549410775644
267,49.268125,130.99477462529796
268,49.26875,131.0436267767867
269,49.269375,130.9751565714741
270,49.27,130.71853482791138
271,49.270625,130.56547554334088
272,49.27125,130.61679557233043
273,49.271875,130.62446749066052
274,49.2725,130.64999172189323
275,49.273125,130.6805221211227
276,49.27375,130.69828208859735
277,49.274375,130.77901124028722
278,49.275,130.94071799480022
279,49.275625,131.2053079572543
280,49.27625,131.24823665899456
281,49.276875,131.41552737589495
282,49.2775,131.63216732064114
283,49.278125,131.6866244873506
284,49.27875,131.697926882749
285,49.279375,131.63444319898196
286,49.28,131.46439654228845
287,49.280625,131.28858653995968
288,49.28125,131.0338783025445
289,49.281875,130.72611744702067
290,49.2825,130.4723283810874
291,49.283125,130.04581055829544
292,49.28375,129.5308361805486
293,49.284375,128.97103478403156
294,49.285,128.00384977185152
295,49.285625,126.96609726096321
296,49.28625,125.86725109422892
297,49.286875,124.61919111497139
298,49.2875,123.2691910353998
299,49.288125,121.655707406329
300,49.28875,119.50863617018526
301,49.289375,117.39636415958657
302,49.29,114.85450262609397
303,49.290625,111.61849951351238
304,49.29125,108.26599528162504
305,49.291875,102.34542591311529
306,49.2925,86.02059991327963
307,49.293125,93.06425027550688
308,49.29375,93.44195715871435
309,49.294375,93.80392160057028
310,49.295,95.26855987125876
311,49.295625,80.0
312,49.29625,97.84189205380962
313,49.296875,103.10672074930123
314,49.2975,105.93330380523062
315,49.298125,107.8187021420676
316,49.29875,109.62885257004609
317,49.299375,111.26962170788822
318,49.3,108.97412639810159
319,49.300625,108.29946695941636
320,49.30125,108.88089591836152
321,49.301875,109.60013885914302
322,49.3025,109.06636680094076
323,49.303125,108.97412639810159
324,49.30375,109.88309188036885
325,49.304375,111.75421930037822
326,49.305,112.40272109947514
327,49.305625,112.62887538026345
328,49.30625,113.73272538524587
329,49.306875,114.71197799396361
330,49.3075,115.90369179364848
331,49.308125,117.38463439461952
332,49.30875,118.57815380487905
333,49.309375,119.22842188132897
334,49.31,119.66350144075626
335,49.310625,120.6523752170144
336,49.31125,121.25163968456326
337,49.311875,121.634145401947
338,49.3125,121.82630319394447
339,49.313125,122.03494147892732
340,49.31375,122.58735191445972
341,49.314375,123.2691910353998
342,49.315,123.32860227686565
343,49.315625,123.46372536824548
344,49.31625,123.55649943729362
345,49.316875,123.51603265696559
346,49.3175,123.9069211669684
347,49.318125,124.2384216861702
348,49.31875,124.50101392276098
349,49.319375,124.88059178060043
350,49.32,125.27745353730447
351,49.320625,125.64337556609283
352,49.32125,125.93330380523062
353,49.321875,126.28998455946304
354,49.3225,126.98166337559181
355,49.323125,127.89603554325423
356,49.32375,128.17836041693562
357,49.324375,128.75501125640776
358,49.325,129.43170108370379
359,49.325625,130.06764126947465
360,49.32625,130.6372389819162
361,49.326875,131.15254976853655
362,49.3275,131.60024225058848
363,49.328125,131.59109920801998
364,49.32875,131.70921459017
365,49.329375,131.82129214052998
366,49.33,131.70695822189182
367,49.330625,131.34758615301956
368,49.33125,130.9604138981106
369,49.331875,130.60399396406166
370,49.3325,129.96069447374055
371,49.333125,129.40820981951862
372,49.33375,128.9369542031162
373,49.334375,128.52697147575014
374,49.335,127.99001322629222
375,49.335625,127.5059547643468
376,49.33625,127.17772408811739
377,49.336875,126.95440434068077
378,49.3375,126.96999140567675
379,49.338125,127.14726061230286
380,49.33875,127.30226863255155
381,49.339375,127.53153914113025
382,49.34,127.94837084702695
383,49.340625,128.62083890671772
384,49.34125,129.1757776342169
385,49.341875,129.82443152478567
386,49.3425,130.52937024938956
387,49.343125,131.22202767298114
388,49.34375,131.7384941628964
389,49.344375,132.09963259214862
390,49.345,132.28106211974438
391,49.345625,132.41936871288578
392,49.34625,132.57186511702517
393,49.346875,132.70967493629823
394,49.3475,132.64914584369447
395,49.348125,132.66532822310847
396,49.34875,132.68752988176738
397,49.349375,132.65319426587826
398,49.35,132.81757557403236
399,49.350625,132.90451423070832
400,49.35125,132.88680197652644
401,49.351875,132.76579070828515
402,49.3525,132.60855750050047
403,49.353125,132.44220720722439
404,49.35375,132.29161733994974
405,49.354375,132.04337102757995
406,49.355,131.80568807436322
407,49.355625,131.5933858710944
408,49.35625,131.30751005428147
409,49.356875,130.93085326956262
410,49.3575,130.56032682378404
411,49.358125,130.3834292764332
412,49.35875,130.1409174485465
413,49.359375,129.8747360455368
414,49.36,129.59438470879144
415,49.360625,129.27487442494117
416,49.36125,129.06636680094076
417,49.361875,128.88714251312055
418,49.3625,128.53997917513075
419,49.363125,128.39911496979516
420,49.36375,128.2054192850437
421,49.364375,127.85745490804159
422,49.365,127.82223227405606
423,49.365625,127.66912593049506
424,49.36625,127.48763396101765
425,49.366875,127.53883514293518
426,49.3675,127.58611035501164
427,49.368125,127.73354567921675
428,49.36875,128.03490164474124
429,49.369375,128.37596581180708
430,49.37,128.72007071339792
431,49.370625,129.05718671591706
432,49.37125,129.35512102488065
433,49.371875,129.72293993613147
434,49.3725,130.10571348288263
435,49.373125,130.48792244207684
436,49.37375,130.73621731983084
437,49.374375,130.8739126461849
438,49.375,130.92344736633885
439,49.375625,130.95549410775644
440,49.37625,130.82409381366517
441,49.376875,130.59117346042325
442,49.3775,130.280323608013
443,49.378125,129.74559632886138
444,49.37875,129.25394816203433
445,49.379375,128.81818164130434
446,49.38,128.29946695941635
447,49.380625,127.73711058369449
448,49.38125,127.21565379746559
449,49.381875,126.86028994301536
450,49.3825,126.32779502146391
451,49.383125,125.89813821210385
452,49.38375,125.6569720566929
453,49.384375,125.79177905085194
454,49.385,126.19686009432141
455,49.385625,126.68907502301862
456,49.38625,127.11668991769871
457,49.386875,128.02456334996225
458,49.3875,128.72007071339792
459,49.388125,129.16671251983894
460,49.38875,129.99099251810298
461,49.389375,130.64999172189323
462,49.39,131.171771662164
463,49.390625,131.54063971252063
464,49.39125,131.99984355168195
465,49.391875,132.29372684564024
466,49.3925,132.3693298439816
467,49.393125,132.59430665294263
468,49.39375,132.6410433341162
469,49.394375,132.59838071007084
470,49.395,132.6329332591684
471,49.395625,132.70162872021746
472,49.39625,132.65117029065345
473,49.396875,132.40688599508988
474,49.3975,132.26203033933825
475,49.398125,132.32110389953172
476,49.39875,132.47532000267861
477,49.399375,132.4256033510083
478,49.4,132.59430665294263
479,49.400625,132.8413725468301
480,49.40125,133.12004641365914
481,49.401875,133.39749004979606
482,49.4025,133.70228938093078
483,49.403125,134.03481264874426
484,49.40375,134.3965657250867
485,49.404375,134.65591396578657
486,49.405,134.9233392875457
487,49.405625,135.2655642203796
488,49.40625,135.45816389942544
489,49.406875,135.63797838702297
490,49.4075,135.8197695017763
491,49.408125,136.01296710727976
492,49.40875,136.18984753874682
493,49.409375,136.3486628822277
494,49.41,136.48251667833097
495,49.410625,136.6386746093349
496,49.41125,136.82593774980563
497,49.411875,137.03983495924314
498,49.4125,137.2462061990854
499,49.413125,137.47919309486707
500,49.41375,137.71965622709945
501,49.414375,137.9514422765146
502,49.415,138.05419625939754
503,49.415625,138.1707726434392
504,49.41625,138.31749005715383
505,49.416875,138.4389290845882
506,49.4175,138.52581973769728
507,49.418125,138.57815380487904
508,49.41875,138.57815380487904
509,49.419375,138.5627941375024
510,49.42,138.5515130938222
511,49.420625,138.54843390100837
512,49.42125,138.54535361621765
513,49.421875,138.56586824464404
514,49.4225,138.591443581531
515,49.423125,138.58837851428586
516,49.42375,138.7202159143042
517,49.424375,138.85206497684314
518,49.425,138.94279035285658
519,49.425625,139.0199466797761
520,49.42625,139.11279306046504
521,49.426875,139.20180135809838
522,49.4275,139.22842188132898
523,49.428125,139.26914520233416
524,49.42875,139.15501821754557
525,49.429375,138.77539645566236
526,49.43,130.5886070873397
527,49.430625,121.50363709237384
528,49.43125,133.67714410800693
529,49.431875,136.83219424336872
530,49.4325,145.10110607114885
531,49.433125,149.77157833050506
532,49.43375,152.40397077786562
533,49.434375,152.637191992689
534,49.435,152.2971009894675
535,49.435625,151.44371888536594
536,49.43625,149.97365293514034
537,49.436875,147.06678190622608
538,49.4375,139.63002976296494
539,49.438125,139.3705928874968
540,49.43875,148.0352460427365
541,49.439375,151.64149463456795
542,49.44,153.7236057769692
543,49.440625,155.28098079357835
544,49.44125,156.36702559387356
545,49.441875,157.06921854581395
546,49.4425,157.32610130055656
547,49.443125,157.12430329622427
548,49.44375,156.70784972285392
549,49.444375,156.0784241521045
550,49.445,155.15414424553126
551,49.445625,153.92607911301923
552,49.44625,152.35426179726855
553,49.446875,150.33625832737377
554,49.4475,148.21385792326507
555,49.448125,145.61202263073827
556,49.44875,142.04730182677056
557,49.449375,135.0793173173032
558,49.45,115.6923458526575
559,49.450625,135.68092831616227
560,49.45125,140.16604048424003
561,49.451875,142.62402980052465
562,49.4525,144.25014425540166
563,49.453125,145.3603204156384
564,49.45375,145.6705472972339
565,49.454375,145.42614237569927
566,49.455,144.64161684882745
567,49.455625,143.06226663021218
568,49.45625,140.38648074307383
569,49.456875,135.71371336561805
570,49.4575,121.75562835619084
571,49.458125,131.54063971252063
572,49.45875,138.7463449552499
573,49.459375,142.4724600950255
574,49.46,144.71561740655122
575,49.460625,146.2680632577294
576,49.46125,147.4736842599403
577,49.461875,148.45146852591193
578,49.4625,149.14703892221388
579,49.463125,149.68799004107814
580,49.46375,150.1016422901022
581,49.464375,150.37738252885856
582,49.465,150.57756303438777
583,49.465625,150.74680956192626
584,49.46625,150.90515242793776
585,49.466875,150.96164341041194
586,49.4675,150.9552480450746
587,49.468125,150.89301697147033
588,49.46875,150.7867921594124
589,49.469375,150.65636107734332
590,49.47,150.49519010057716
591,49.470625,150.2867040365355
592,49.47125,150.03350662820742
593,49.471875,149.7393717098114
594,49.4725,149.40585719500854
595,49.473125,149.07614820922453
596,49.47375,148.7273880942558
597,49.474375,148.34976601410656
598,49.475,147.92433576581945
599,49.475625,147.49863107956375
600,49.47625,147.09330724871214
601,49.476875,146.71677739159907
602,49.4775,146.3641893434276
603,49.478125,146.08722508450614
604,49.47875,145.87343731084758
605,49.479375,145.7259850188566
606,49.48,145.6863583086122
607,49.480625,145.7336193870986
608,49.48125,145.86725109422892
609,49.481875,146.08291425527574
610,49.4825,146.34831172662197
611,49.483125,146.64715306850223
612,49.48375,146.96999140567675
613,49.484375,147.36164488012892
614,49.485,147.74672852386675
615,49.485625,148.10658563605753
616,49.48625,148.43174952019405
617,49.486875,148.74422645249163
618,49.4875,149.0495292265398
619,49.488125,149.36221830674475
620,49.48875,149.66089963629432
621,49.489375,149.93914618522413
622,49.49,150.19345730566272
623,49.490625,150.41176654422412
624,49.49125,150.60629964641063
625,49.491875,150.7757461986742
626,49.4925,150.90490493496463
627,49.493125,150.99526450937572
628,49.49375,151.05117432610552
629,49.494375,151.06600683304606
630,49.495,151.0233864756459
631,49.495625,150.95155626811604
632,49.49625,150.85128049957552
633,49.496875,150.71297003049233
634,49.4975,150.5373779399176
635,49.498125,150.34972421159446
636,49.49875,150.16709238470355
637,49.499375,149.94605851081934
638,49.5,149.73229286014404
639,49.500625,149.52735648912002
640,49.50125,149.3124151170841
641,49.501875,149.10207671253397
642,49.5025,148.90834739531837
643,49.503125,148.75215775829875
644,49.50375,148.61665270294435
645,49.504375,148.50416102277313
646,49.505,148.41627163651359
647,49.505625,148.3441177352866
648,49.50625,148.31815491113633
649,49.506875,148.32282062336657
650,49.5075,148.3487695258776
651,49.508125,148.37298501039203
652,49.50875,148.40538768156452
653,49.509375,148.4475283044836
654,49.51,148.4822719093607
655,49.510625,148.5116624956189
656,49.51125,148.5253441427921
657,49.511875,148.49730618927882
658,49.5125,148.48717725180657
659,49.513125,148.45048363811293
660,49.51375,148.37232247113636
661,49.514375,148.2690130201465
662,49.515,148.18039275862986
663,49.515625,148.09428025337797
664,49.51625,147.98551159901444
665,49.516875,147.86448232722594
666,49.5175,147.73176267815577
667,49.518125,147.58611035501164
668,49.51875,147.40026375108246
669,49.519375,147.1948129572743
670,49.52,146.96999140567675
671,49.520625,146.72118555732698
672,49.52125,146.42989733479175
673,49.521875,146.10401690552817
674,49.5225,145.74035002644203
675,49.523125,145.39819397499522
676,49.52375,145.02156528968004
677,49.524375,144.61408627225137
678,49.525,144.2079757730449
679,49.525625,143.8251068449253
680,49.52625,143.45964379011738
681,49.526875,143.11946689479805
682,49.5275,142.7369469991491
683,49.528125,142.3447628427964
684,49.52875,141.94584048183793
685,49.529375,141.55099160903586
686,49.53,141.18823874877313
687,49.530625,140.81995384846982
688,49.53125,140.4121970675541
689,49.531875,140.12846505015287
690,49.5325,139.819201993644
691,49.533125,139.47917372213408
692,49.53375,139.23696118036648
693,49.534375,138.96043066282206
694,49.535,138.6818853671096
695,49.535625,138.44412554878033
696,49.53625,138.2540041638172
697,49.536875,138.0975553392681
698,49.5375,137.97230994832373
699,49.538125,137.85190845657797
700,49.53875,137.7545959457606
701,49.539375,137.69250926512467
702,49.54,137.69703965491996
703,49.540625,137.6868429529412
704,49.54125,137.74221406249768
705,49.541875,137.87967134423693
706,49.5425,138.0335246265275
707,49.543125,138.32065220377137
708,49.54375,138.66468257429617
709,49.544375,138.95651368884901
710,49.545,139.34908736365483
711,49.545625,139.67432947827498
712,49.54625,139.88810293378333
713,49.546875,140.22040711032514
714,49.5475,140.4609316815101
715,49.548125,140.63866680551212
716,49.54875,140.78828238352276
717,49.549375,140.93380442740116
718,49.55,141.02073390282425
719,49.550625,141.0176442132806
720,49.55125,140.976601730567
721,49.551875,140.93536439321676
722,49.5525,140.8892272162133
723,49.553125,140.81125570162624
724,49.55375,140.6853479407605
725,49.554375,140.55269931555088
726,49.555,140.43866332954877
727,49.555625,140.3004852664925
728,49.55625,140.1975126742432
729,49.556875,140.11304630710148
730,49.5575,139.95733452478288
731,49.558125,139.9214730897055
732,49.55875,139.90129068312282
733,49.559375,139.8200888066151
734,49.56,139.85813636446625
735,49.560625,139.88722303816002
736,49.56125,139.9056821537852
737,49.561875,139.97390316623313
738,49.5625,140.06490109626293
739,49.563125,140.1549555600148
740,49.56375,140.2212538945947
741,49.564375,140.41385357364055
742,49.565,140.56410239810884
743,49.565625,140.67088752181894
744,49.56625,140.9532838920312
745,49.566875,141.1616844950185
746,49.5675,141.364459586929
747,49.568125,141.64565179824874
748,49.56875,141.90547976196365
749,49.569375,142.1401269276309
750,49.57,142.34741482041812
751,49.570625,142.49269248038277
752,49.57125,142.6034577778507
753,49.571875,142.6956505876371
754,49.5725,142.78813540883584
755,49.573125,142.8070177850506
756,49.57375,142.81078933944684
757,49.574375,142.81267450269635
758,49.575,142.80387357157264
759,49.575625,142.84528582340045
760,49.57625,142.91449149761337
761,49.576875,142.97143617864316
762,49.5775,143.0096024454067
763,49.578125,143.0598242007724
764,49.57875,143.13401105164036
765,49.579375,143.18171427428692
766,49.58,143.22256650724998
767,49.580625,143.25188548884844
768,49.58125,143.24770311714482
769,49.581875,143.21057107703515
770,49.5825,143.14792638646458
771,49.583125,143.05921348608499
772,49.58375,142.92069925205004
773,49.584375,142.72743446984646
774,49.585,142.47833886996264
775,49.585625,142.16317902512804
776,49.58625,141.8347456598332
777,49.586875,141.50217592833
778,49.5875,141.1753511074084
779,49.588125,140.96261854057934
780,49.58875,140.85623383614296
781,49.589375,140.84284366129913
782,49.59,140.84835976286502
783,49.590625,141.00063124736803
784,49.59125,141.2546472641079
785,49.591875,141.60314621940367
786,49.5925,141.99637419230461
787,49.593125,142.41739880358378
788,49.59375,142.85654589076674
789,49.594375,143.27872418453958
790,49.595,143.6756430255412
791,49.595625,144.05956921474132
792,49.59625,144.4439209260344
793,49.596875,144.7644358735561
794,49.5975,145.03957420126764
795,49.598125,145.27272137176217
796,49.59875,145.44982801377137
797,49.599375,145.55493400054726
798,49.6,145.60154645223892
799,49.600625,145.5842102520279
800,49.60125,145.4567821036825
801,49.601875,145.2694073212237
802,49.6025,145.02546227348745
803,49.603125,144.67159713358032
804,49.60375,144.29369861501203
805,49.604375,143.89971686851763
806,49.605,143.51371456524166
807,49.605625,143.13824851400034
808,49.60625,142.7988404613996
809,49.606875,142.5154789970177
810,49.6075,142.4574184572887
811,49.608125,142.47376683335173
812,49.60875,142.54468838326466
813,49.609375,142.6432719210173
814,49.61,142.7584702408083
815,49.610625,142.89148415219233
816,49.61125,143.04699016625452
817,49.611875,143.13340553108253
818,49.6125,143.18111207026976
819,49.613125,143.19194535974816
820,49.61375,143.15276128201833
821,49.614375,143.03597445185721
822,49.615,142.89584156995429
823,49.615625,142.7591024706472
824,49.61625,142.48812799490057
825,49.616875,142.232642234172
826,49.6175,141.98048431221787
827,49.618125,141.6168571766912
828,49.61875,141.22678733674135
829,49.619375,140.79304047163848
830,49.62,140.28957070652413
831,49.620625,139.73633009171073
832,49.62125,139.13297158410407
833,49.621875,138.4783444622621
834,49.6225,137.81177335410976
835,49.623125,137.07031393513856
836,49.62375,136.23015959890654
837,49.624375,135.24906964727094
838,49.625,134.38496796895893
839,49.625625,133.3844774786161
840,49.62625,132.18121099860173
841,49.626875,130.93085326956262
842,49.6275,129.36694660824315
843,49.628125,127.41766033555211
844,49.62875,124.95946532723613
845,49.629375,121.1457128883643
846,49.63,115.13272216491697
847,49.630625,97.26645720240911
848,49.63125,114.87019529456859
849,49.631875,120.44856742370973
850,49.6325,123.49863187056884
851,49.633125,125.94645428410604
852,49.63375,127.45455881771191
853,49.634375,128.89650399019496
854,49.635,130.3808007729669
855,49.635625,131.40852356717946
856,49.63625,132.46084868492764
857,49.636875,133.43456176479117
858,49.6375,134.18200563102334
859,49.638125,134.9139845320501
860,49.63875,135.54708626168417
861,49.639375,136.06504422860914
862,49.64,136.57963908015847
863,49.640625,137.0459393165385
864,49.64125,137.4629230265651
865,49.641875,137.8050661030907
866,49.6425,138.0531095043585
867,49.643125,138.30271813244022
868,49.64375,138.5924650303048
869,49.644375,138.8113257298018
870,49.645,138.97021537675315
871,49.645625,139.07809186826918
872,49.64625,139.14064632693876
873,49.646875,139.25496106717281
874,49.6475,139.40042531656732
875,49.648125,139.5700013862292
876,49.64875,139.71660979716785
877,49.649375,139.78988625545418
878,49.65,139.80411230369614
879,49.650625,139.8316091434868
880,49.65125,139.87136965579455
881,49.651875,139.89074208596998
882,49.6525,139.85460407908283
883,49.653125,139.8977759072982
884,49.65375,139.9799994443664
885,49.654375,140.0898667509455
886,49.655,140.17711127992425
887,49.655625,140.2988069958587
888,49.65625,140.42130394405137
889,49.656875,140.50857522814482
890,49.6575,140.58036659092963
891,49.658125,140.57061173022657
892,49.65875,140.4798560921294
893,49.659375,140.47656785069773
894,49.66,140.46998763096025
895,49.660625,140.45186628042924
896,49.66125,140.4039097950639
897,49.661875,140.36818414764136
898,49.6625,140.314737489549
899,49.663125,140.23563661096213
900,49.66375,140.1053266594554
901,49.664375,139.96867437728937
902,49.665,139.80144669384305
903,49.665625,139.53708293152437
904,49.66625,139.26441973045976
905,49.666875,139.01605645929317
906,49.6675,138.8083372936333
907,49.668125,138.61999883912304
908,49.66875,138.42227947673362
909,49.669375,138.21888811499957
910,49.67,138.012803679652
911,49.670625,137.86191332192456
912,49.67125,137.78491321785958
913,49.671875,137.80394772420058
914,49.6725,137.6356791118677
915,49.673125,137.38346054643364
916,49.67375,137.10553607660185
917,49.674375,137.01782368271847
918,49.675,136.79081785937936
919,49.675625,136.52019955582202
920,49.67625,136.25559414017928
921,49.676875,135.9522746030615
922,49.6775,135.5441851629137
923,49.678125,135.0915531208946
924,49.67875,134.96996253227474
925,49.679375,135.19033518924377
926,49.68,135.54273425008344
927,49.680625,135.92037938694298
928,49.68125,136.10049688859613
929,49.681875,136.31421079577927
930,49.6825,136.55513725957232
931,49.683125,136.6514554969236
932,49.68375,136.63739548561003
933,49.684375,136.62459387734128
934,49.685,136.7239496155785
935,49.685625,136.95145318284224
936,49.68625,137.09704724835666
937,49.686875,137.06300872895685
938,49.6875,136.01571580655525
939,49.688125,134.7866992039216
940,49.68875,133.50089471911784
