,t,Vdbx
226,39.18125,123.1732796162798
227,39.181875,123.1732796162798
228,39.1825,122.96588194869491
229,39.183125,122.61310698044062
230,39.18375,122.23868552665364
231,39.184375,122.16453312749857
232,39.185,122.3188635387811
233,39.185625,122.6771625040667
234,39.18625,123.38760990623899
235,39.186875,124.26504104392792
236,39.1875,125.2490217946086
237,39.188125,126.3445469835284
238,39.18875,127.31350280911835
239,39.189375,127.96921699216446
240,39.19,128.24585018646093
241,39.190625,128.58212016665394
242,39.19125,129.0999443461892
243,39.191875,129.70022429157146
244,39.1925,130.16251072166398
245,39.193125,130.43060682557422
246,39.19375,130.62446749066052
247,39.194375,130.77901124028722
248,39.195,130.9653309034149
249,39.195625,131.1236369330582
250,39.19625,131.27910929991626
251,39.196875,131.5245227489921
252,39.1975,131.82129214052998
253,39.198125,132.15124486367176
254,39.19875,132.51653426571423
255,39.199375,132.80962873940842
256,39.2,133.08930667040292
257,39.200625,133.36212475865463
258,39.20125,133.63025173277924
259,39.201875,133.9585288961301
260,39.2025,134.26645009974055
261,39.203125,134.48715608452852
262,39.20375,134.63821884233744
263,39.204375,134.84821761160984
264,39.205,135.1296792888522
265,39.205625,135.4640228471269
266,39.20625,135.80711092828773
267,39.206875,136.11545263871338
268,39.2075,136.33542824666694
269,39.208125,136.3407245210006
270,39.20875,136.26093930320218
271,39.209375,136.12088471496176
272,39.21,136.02395668918297
273,39.210625,135.98267386604127
274,39.21125,136.01571580655525
275,39.211875,136.17771734719625
276,39.2125,136.419783528321
277,39.213125,136.75176876471022
278,39.21375,137.17194689989387
279,39.214375,137.6151288902042
280,39.215,137.9536412359284
281,39.215625,138.19219020980339
282,39.21625,138.28686314238882
283,39.216875,138.71920937978334
284,39.2175,139.30967848490278
285,39.218125,140.0052099709478
286,39.21875,140.70379017816896
287,39.219375,141.25840527465326
288,39.22,141.63486499845442
289,39.220625,141.632706030059
290,39.22125,141.32428150942488
291,39.221875,140.88138300937828
292,39.2225,140.35818791793378
293,39.223125,140.07524041656492
294,39.22375,140.03294382692076
295,39.224375,140.25505774982432
296,39.225,140.8923629164777
297,39.225625,141.65642521878658
298,39.22625,142.36926279550732
299,39.226875,142.95723496974477
300,39.2275,143.30844801629138
301,39.228125,143.475376462733
302,39.22875,143.4864305452808
303,39.229375,143.39701403722998
304,39.23,143.21117124215115
305,39.230625,142.99607876454044
306,39.23125,142.80324459227273
307,39.231875,142.63558018738374
308,39.2325,142.53626020083107
309,39.233125,142.5102759180823
310,39.23375,142.55051849175388
311,39.234375,142.6387859042085
312,39.235,142.77110610227166
313,39.235625,142.96032416479744
314,39.23625,143.13279996830903
315,39.236875,143.2745547191781
316,39.2375,143.38584549759872
317,39.238125,143.4992124587605
318,39.23875,143.5760869131076
319,39.239375,143.64144207714773
320,39.24,143.7244307254166
321,39.240625,143.75154238110173
322,39.24125,143.80102835518412
323,39.241875,143.88695614560186
324,39.2425,143.89472577457389
325,39.243125,143.86137832010544
326,39.24375,143.81895358200376
327,39.244375,143.82678425127858
328,39.245,143.715940948924
329,39.245625,143.59505613794997
330,39.24625,143.4951475262132
331,39.246875,143.26084093828396
332,39.2475,142.98253399485228
333,39.248125,142.66694531172487
334,39.24875,142.32285307707588
335,39.249375,141.95902141988302
336,39.25,141.65498953454562
337,39.250625,141.46483295223996
338,39.25125,141.36223234054606
339,39.251875,141.3399284089939
340,39.2525,141.39262205240686
341,39.253125,141.5247963955005
342,39.25375,141.70224226533674
343,39.254375,141.891518672985
344,39.255,142.08017701998486
345,39.255625,142.303553310525
346,39.25625,142.50246545103997
347,39.256875,142.6765242815279
348,39.2575,142.82774109734675
349,39.258125,142.894596816493
350,39.25875,142.91945805604362
351,39.259375,142.9175959294124
352,39.26,142.820838818781
353,39.260625,142.70774216764772
354,39.26125,142.5712161311864
355,39.261875,142.3162028281957
356,39.2625,142.14284211666146
357,39.263125,141.97149020051415
358,39.26375,141.72007411236766
359,39.264375,141.53280887340682
360,39.265,141.35108753387007
361,39.265625,141.16624242216773
362,39.26625,140.96728210559772
363,39.266875,140.79304047163848
364,39.2675,140.63382337250292
365,39.268125,140.48396464413736
366,39.26875,140.31222409007026
367,39.269375,140.13188772368272
368,39.27,139.94947517605962
369,39.270625,139.81387921359504
370,39.27125,139.64361491192807
371,39.271875,139.44775998214945
372,39.2725,139.2398057488013
373,39.273125,138.95553416929476
374,39.27375,138.65556140121103
375,39.274375,138.35536004895513
376,39.275,137.982177163868
377,39.275625,137.58765274348684
378,39.27625,137.1514740829499
379,39.276875,136.60920700061934
380,39.2775,136.1952333021425
381,39.278125,135.7930241758682
382,39.27875,135.36091628204832
383,39.279375,134.7708548185757
384,39.28,134.17861071613234
385,39.280625,133.5576116302318
386,39.28125,132.8136030655533
387,39.281875,132.07154736302934
388,39.2825,131.2767383732909
389,39.283125,130.38605698470857
390,39.28375,129.25394816203433
391,39.284375,128.0589765868881
392,39.285,126.87211016208344
393,39.285625,126.08550100954255
394,39.28625,125.41823278820962
395,39.286875,125.00840004617787
396,39.2875,125.05706061959786
397,39.288125,125.10545010206613
398,39.28875,125.45075554750476
399,39.289375,126.04661857368798
400,39.29,126.80888229680237
401,39.290625,127.63312965171573
402,39.29125,128.44522901627207
403,39.291875,129.21795685513098
404,39.2925,129.88030749514286
405,39.293125,130.52937024938956
406,39.29375,131.14051444772767
407,39.294375,131.47830880843102
408,39.295,131.82351900623584
409,39.295625,132.07803663463343
410,39.29625,132.10610092282218
411,39.296875,131.9341405936289
412,39.2975,131.71372556904993
413,39.298125,131.47830880843102
414,39.29875,131.31223449804116
415,39.299375,130.91850658711684
416,39.3,130.39918361504138
417,39.300625,129.8747360455368
418,39.30125,129.4522039519209
419,39.301875,129.13642696043198
420,39.3025,128.94005796932325
421,39.303125,128.7676821406943
422,39.30375,128.48129050834976
423,39.304375,128.24585018646093
424,39.305,128.42549582420693
425,39.305625,128.6593858174881
426,39.30625,128.91208406547196
427,39.306875,129.18181579201172
428,39.3075,129.13035715610528
429,39.308125,129.20893567761442
430,39.30875,129.262922734527
431,39.309375,128.87777093554743
432,39.31,128.75501125640776
433,39.310625,128.53672907607017
434,39.31125,128.04866692438625
435,39.311875,127.615075416078
436,39.3125,127.19670964679777
437,39.313125,126.81681099624663
438,39.31375,126.57166899428404
439,39.314375,126.26046220646475
440,39.315,126.08550100954255
441,39.315625,126.1883445155628
442,39.31625,126.54309024818863
443,39.316875,126.97388380531082
444,39.3175,127.46927443264738
445,39.318125,128.10692720351418
446,39.31875,128.5497221819157
447,39.319375,129.1485538589297
448,39.32,130.13280611133007
449,39.320625,130.5345373462927
450,39.32125,130.97270119629502
451,39.321875,131.46439654228845
452,39.3225,131.90330829580458
453,39.323125,132.31689765749405
454,39.32375,132.70364097312535
455,39.324375,133.06618025876958
456,39.325,133.26081949787948
457,39.325625,133.489874345927
458,39.32625,133.7612739389269
459,39.326875,133.89385852662969
460,39.3275,134.05722341145858
461,39.328125,134.22939563748656
462,39.32875,134.39490985059155
463,39.329375,134.52802324205845
464,39.33,134.64948354562387
465,39.330625,134.7629217742412
466,39.33125,134.85921340428305
467,39.331875,134.98544816596842
468,39.3325,135.0915531208946
469,39.333125,135.08696671422038
470,39.33375,134.93579664305224
471,39.334375,134.76926878923905
472,39.335,134.62371415268
473,39.335625,134.52476093605276
474,39.33625,134.42136603594318
475,39.336875,134.3150543364572
476,39.3375,134.21080895866592
477,39.338125,133.94981774342114
478,39.33875,133.79505392278313
479,39.339375,133.86046135847388
480,39.34,133.73451242149085
481,39.340625,133.59037487391578
482,39.34125,133.44934626136163
483,39.341875,133.37330830908985
484,39.3425,133.2721341624904
485,39.343125,133.0970018112279
486,39.34375,132.80366383842681
487,39.344375,132.69558916291902
488,39.345,132.65319426587826
489,39.345625,132.66532822310847
490,39.34625,132.70766408094997
491,39.346875,132.73376895906566
492,39.3475,132.81757557403236
493,39.348125,133.01780155712623
494,39.34875,133.22489217918667
495,39.349375,133.43641120366496
496,39.35,133.62301499864844
497,39.350625,133.63567532935764
498,39.35125,133.84106730068163
499,39.351875,134.08301033679598
500,39.3525,134.256360004157
501,39.353125,134.28324092197707
502,39.35375,134.40318606811914
503,39.354375,134.60595324194298
504,39.355,134.62855174101895
505,39.355625,134.7135745181181
506,39.35625,134.7851160653702
507,39.356875,134.75339254713282
508,39.3575,134.6815881456119
509,39.358125,134.64304836130427
510,39.35875,134.63177530373477
511,39.359375,134.4937077647472
512,39.36,134.34675165447726
513,39.360625,134.197266348808
514,39.36125,134.06410741390974
515,39.361875,133.69690723288824
516,39.3625,133.31537101438758
517,39.363125,132.97305390262446
518,39.36375,132.49389062544162
519,39.364375,131.92314161832346
520,39.365,131.24823665899456
521,39.365625,130.44105601737644
522,39.36625,129.66603904716334
523,39.366875,128.87151759500514
524,39.3675,128.04522764909362
525,39.368125,127.14344515446066
526,39.36875,126.29840111984839
527,39.369375,125.4831569852736
528,39.37,124.62429295925203
529,39.370625,124.3916905242851
530,39.37125,124.12031753526689
531,39.371875,123.4695528690599
532,39.3725,123.80663396340583
533,39.373125,123.92352370079946
534,39.37375,123.93457445246574
535,39.374375,124.15807060772103
536,39.375,124.36020085968727
537,39.375625,124.54744884579272
538,39.37625,124.72066294235273
539,39.376875,124.6802163517436
540,39.3775,124.47510907314482
541,39.378125,124.12572088824865
542,39.37875,123.7108430970875
543,39.379375,123.00284323697116
544,39.38,121.9242917069281
545,39.380625,120.23140887194556
546,39.38125,118.48558572123764
547,39.381875,116.27161977136383
548,39.3825,113.14111705714208
549,39.383125,107.45824005940213
550,39.38375,92.86905352972376
551,39.384375,103.91799304818468
552,39.385,112.14910046429337
553,39.385625,114.90149583164114
554,39.38625,116.33807678751322
555,39.386875,117.09826044615711
556,39.3875,118.11591760735737
557,39.388125,117.81959193979378
558,39.38875,116.3777082918802
559,39.389375,112.96720021961863
560,39.39,107.88903361652432
561,39.390625,97.26645720240911
562,39.39125,99.27575654691111
563,39.391875,112.9280745244614
564,39.3925,116.5731979307064
565,39.393125,118.49591991595824
566,39.39375,120.06058941107236
567,39.394375,121.6053125467969
568,39.395,122.90392812228363
569,39.395625,123.95663386657804
570,39.39625,124.21172049810312
571,39.396875,124.6700752068227
572,39.3975,125.23952382795626
573,39.398125,125.83625374934238
574,39.39875,126.51851911542933
575,39.399375,126.88784547370221
576,39.4,126.82077263355046
577,39.400625,126.43610967715078
578,39.40125,125.62975775880162
579,39.401875,124.36020085968727
580,39.4025,122.58090119775916
581,39.403125,120.85151024880382
582,39.40375,118.91921407155138
583,39.404375,116.5473854610765
584,39.405,114.10015918666672
585,39.405625,110.26435200135879
586,39.40625,104.24375208807916
587,39.406875,104.24375208807916
588,39.4075,100.74852995881247
589,39.408125,94.80725378988488
590,39.40875,90.88136088700551
591,39.409375,99.8245215138499
592,39.41,102.92256071356476
593,39.410625,104.7609220625759
594,39.41125,109.0968972001702
595,39.411875,110.95549410775645
596,39.4125,112.82948221008199
597,39.413125,115.47572889962387
598,39.41375,117.83074915345128
599,39.414375,119.09449581958127
600,39.415,119.68154067805662
601,39.415625,120.64431406595963
602,39.41625,121.55462359304784
603,39.416875,122.33215487976496
604,39.4175,122.87902232847927
605,39.418125,122.97821986218713
606,39.41875,122.99054027508696
607,39.419375,122.97821986218713
608,39.42,123.12492380794689
609,39.420625,122.92876270571549
610,39.42125,122.62595593195245
611,39.421875,122.58735191445972
612,39.4225,122.31221023348598
613,39.423125,122.2587995216816
614,39.42375,122.52262814523968
615,39.424375,122.60667536990013
616,39.425,123.04576688766113
617,39.425625,123.62543543118923
618,39.42625,124.07696927492469
619,39.426875,124.77095775362656
620,39.4275,125.40425709792486
621,39.428125,125.93768951077094
622,39.42875,127.04365036222725
623,39.429375,127.79395096412772
624,39.43,128.4156123909713
625,39.430625,129.24795995797913
626,39.43125,129.85241444086384
627,39.431875,130.29095505320572
628,39.4325,130.57576383549792
629,39.433125,130.91850658711684
630,39.43375,131.13087416967028
631,39.434375,131.21486602109425
632,39.435,131.1163936612238
633,39.435625,131.162166032611
634,39.43625,131.08493616332223
635,39.436875,130.69574717258985
636,39.4375,130.40967065481584
637,39.438125,130.24568126563707
638,39.43875,130.15981449639384
639,39.439375,129.95517436574536
640,39.44,129.61737847374334
641,39.440625,129.19689284776416
642,39.44125,128.7137027588326
643,39.441875,128.428787804401
644,39.4425,128.19190038793633
645,39.443125,127.97268649076784
646,39.44375,127.6727173672376
647,39.444375,127.4065601555902
648,39.445,127.15107439486162
649,39.445625,126.88784547370221
650,39.44625,126.33617504106044
651,39.446875,125.88050188190647
652,39.4475,125.56134661777324
653,39.448125,125.10062326691101
654,39.44875,124.61919111497139
655,39.449375,124.26504104392792
656,39.45,124.28097358823884
657,39.450625,123.55072999859723
658,39.45125,123.021265067075
659,39.451875,122.93496027261281
660,39.4525,122.80387357157264
661,39.453125,122.77236867798985
662,39.45375,122.82272180241478
663,39.454375,122.95352648482196
664,39.455,123.35225345455059
665,39.455625,123.60825265676647
666,39.45625,123.64258428105997
667,39.456875,124.31803626408063
668,39.4575,124.86076097372589
669,39.458125,125.3010757700803
670,39.45875,125.6479100948505
671,39.459375,125.94207300298513
672,39.46,126.28998455946304
673,39.460625,126.72519104028387
674,39.46125,126.76514460492511
675,39.461875,126.773113311574
676,39.4625,126.79697566075275
677,39.463125,126.96999140567675
678,39.46375,126.95830373003382
679,39.464375,126.91531386228976
680,39.465,126.91531386228976
681,39.465625,126.773113311574
682,39.46625,126.7691298720921
683,39.466875,126.88784547370221
684,39.4675,127.05907823420176
685,39.468125,127.17772408811739
686,39.46875,127.4065601555902
687,39.469375,127.8469031072241
688,39.47,128.39581172212723
689,39.470625,128.9772169121488
690,39.47125,129.55688952677517
691,39.471875,130.03760987510117
692,39.4725,130.3095288276475
693,39.473125,130.56290156506213
694,39.47375,130.93332050140367
695,39.474375,131.00211998695184
696,39.475,130.8714284792473
697,39.475625,130.56804875907235
698,39.47625,130.3174768742336
699,39.476875,129.68029925335125
700,39.4775,128.8464591149115
701,39.478125,128.0383450103515
702,39.47875,126.70514512869063
703,39.479375,125.35750838637796
704,39.48,124.136517520637
705,39.480625,122.63237328698251
706,39.48125,121.18369235262742
707,39.481875,119.65446775337091
708,39.4825,117.72981450344965
709,39.483125,116.44336158736036
710,39.48375,115.14792057586048
711,39.484375,113.660940764777
712,39.485,112.80962873940844
713,39.485625,112.17052067154387
714,39.48625,111.75421930037822
715,39.486875,111.68662448735061
716,39.4875,113.44195715871435
717,39.488125,114.67998573076773
718,39.48875,115.05632862376542
719,39.489375,116.09641357442325
720,39.49,116.19119429270535
721,39.490625,115.95919287474393
722,39.49125,116.63739548561004
723,39.491875,116.31155496648535
724,39.4925,115.70659670021534
725,39.493125,115.05632862376542
726,39.49375,115.490339314571
727,39.494375,115.07166117785813
728,39.495,113.97940008672037
729,39.495625,113.1792968532887
730,39.49625,112.17052067154387
731,39.496875,110.4749293362313
732,39.4975,107.04365036222725
733,39.498125,101.51093922785063
734,39.49875,93.80392160057028
735,39.499375,78.06179973983888
736,39.5,104.136517520637
737,39.500625,108.43207853739662
738,39.50125,111.77663451188415
739,39.501875,115.40230589574205
740,39.5025,116.46948458340603
741,39.503125,117.65049075909761
742,39.50375,118.8599918673208
743,39.504375,119.35095952437723
744,39.505,119.56361033874828
745,39.505625,119.6725257424907
746,39.50625,119.8245215138499
747,39.506875,119.07519383466457
748,39.5075,118.35011019105094
749,39.508125,117.80842037601829
750,39.50875,117.38463439461952
751,39.509375,116.63739548561004
752,39.51,115.97301290890539
753,39.510625,116.06914231296828
754,39.51125,115.41704023284288
755,39.511875,114.56707564042458
756,39.5125,113.71483477204528
757,39.513125,114.06582756237322
758,39.51375,114.41971488307479
759,39.514375,114.82303197703571
760,39.515,115.4464341344584
761,39.515625,115.83381298040236
762,39.51625,116.15070056137708
763,39.516875,116.45643290606209
764,39.5175,116.23150011741187
765,39.518125,116.05547450583953
766,39.51875,115.9176003468815
767,39.519375,115.77750231550834
768,39.52,115.4317496176251
769,39.520625,115.3727620249523
770,39.52125,115.81976950177632
771,39.521875,113.89210397867137
772,39.5225,111.97581013526231
773,39.523125,109.68599678693572
774,39.52375,104.55773409227348
775,39.524375,97.14664992862537
776,39.525,94.64787519645937
777,39.525625,107.88903361652432
778,39.52625,112.01945791373497
779,39.526875,115.14792057586048
780,39.5275,117.58191759000147
781,39.528125,119.18082784642188
782,39.52875,119.62731018157088
783,39.529375,119.78899635333384
784,39.53,119.99130976451964
785,39.530625,119.49023385474658
786,39.53125,118.74032214929628
787,39.531875,117.66186717151379
788,39.5325,115.57748944005479
789,39.533125,114.08301033679598
790,39.53375,112.64914584369448
791,39.534375,110.4749293362313
792,39.535,109.0968972001702
793,39.535625,108.59504560004815
794,39.53625,108.72325294081513
795,39.536875,107.19670964679777
796,39.5375,107.92398694191473
797,39.538125,109.36694660824315
798,39.53875,110.50089614073691
799,39.539375,112.96720021961863
800,39.54,114.59948571399111
801,39.540625,115.54853644778623
802,39.54125,116.62459387734128
803,39.541875,116.77698181474511
804,39.5425,116.73913474119101
805,39.543125,117.27834753915721
806,39.54375,118.07265032168475
807,39.544375,118.8202848741114
808,39.545,119.46255707199397
809,39.545625,119.6725257424907
810,39.54625,120.33231095114354
811,39.546875,121.09226109113776
812,39.5475,121.52552510808435
813,39.548125,121.93820026016112
814,39.54875,121.97979278802353
815,39.549375,121.53280887340684
816,39.55,121.69867149873433
817,39.550625,121.64852601721543
818,39.55125,121.51823522965556
819,39.551875,121.64133868570225
820,39.5525,121.86142612752127
821,39.553125,121.93820026016112
822,39.55375,121.76980940364793
823,39.554375,121.67005239660534
824,39.555,121.910360846463
825,39.555625,122.2185248453284
826,39.55625,121.77689125454009
827,39.556875,121.79810222878797
828,39.5575,121.75562835619084
829,39.558125,121.3339710084599
830,39.55875,121.83333915191369
831,39.559375,121.75562835619084
832,39.56,121.25163968456326
833,39.560625,121.3339710084599
834,39.56125,120.81204680228147
835,39.561875,120.137874158958
836,39.5625,119.66350144075626
837,39.563125,119.06552673334609
838,39.56375,118.39202047568222
839,39.564375,117.70722440063024
840,39.565,117.43145871091757
841,39.565625,117.54742691739548
842,39.56625,117.67322870307234
843,39.566875,117.43145871091757
844,39.5675,117.86413506119698
845,39.568125,118.1267008361018
846,39.56875,118.22315217479954
847,39.569375,118.91921407155138
848,39.57,120.06058941107236
849,39.570625,121.1988377612391
850,39.57125,122.06238507091427
851,39.571875,122.18481937176406
852,39.5725,122.53561154024018
853,39.573125,123.21537123722257
854,39.57375,123.92352370079946
855,39.574375,124.34441311289036
856,39.575,124.63958053663008
857,39.575625,124.96437122380149
858,39.57625,125.2490217946086
859,39.576875,125.49239238182477
860,39.5775,125.69763429310908
861,39.578125,126.08981055546975
862,39.57875,126.25200878522519
863,39.579375,126.30260634367204
864,39.58,126.44438589467839
865,39.580625,126.59609044328138
866,39.58125,126.70514512869063
867,39.581875,126.74519079500553
868,39.5825,126.45265423384447
869,39.583125,126.34872993070198
870,39.58375,126.27734440738307
871,39.584375,125.74259241438222
872,39.585,125.62521374110025
873,39.585625,125.32463393379787
874,39.58625,124.48548028588516
875,39.586875,124.07153549955945
876,39.5875,123.65399806672086
877,39.588125,123.24531228596044
878,39.58875,122.95352648482196
879,39.589375,122.91635428983655
880,39.59,122.82272180241478
881,39.590625,122.47703281934172
882,39.59125,122.47703281934172
883,39.591875,122.7534107447351
884,39.5925,123.1732796162798
885,39.593125,123.1732796162798
886,39.59375,123.08847946229294
887,39.594375,123.15517772093727
888,39.595,123.6139840259207
889,39.595625,124.0823996531185
890,39.59625,124.19030029085262
891,39.596875,124.01153853509696
892,39.5975,124.37595996223476
893,39.598125,124.84585809965863
894,39.59875,125.23477094705075
895,39.599375,125.3668782790213
896,39.6,125.3668782790213
897,39.600625,125.49239238182477
898,39.60125,125.7515561815741
899,39.601875,125.70214059133625
900,39.6025,125.42753743788148
901,39.603125,125.18231688370133
902,39.60375,125.37623807479561
903,39.604375,125.26798662668006
904,39.605,125.14877133719628
905,39.605625,125.07160579124366
906,39.60625,124.80599164005426
907,39.606875,124.51651982923786
908,39.6075,124.23308801106366
909,39.608125,124.01153853509696
910,39.60875,123.72216759626411
911,39.609375,123.64829304869107
912,39.61,123.89028683764934
913,39.610625,123.68246708479342
914,39.61125,124.01700996182156
915,39.611875,124.55259299142017
916,39.6125,124.63958053663008
917,39.613125,125.33403933768176
918,39.61375,125.99885800045534
919,39.614375,126.44852104811905
920,39.615,127.14726061230286
921,39.615625,127.87150406539175
922,39.61625,128.52371650489022
923,39.616875,128.7961242278666
924,39.6175,129.20291634983502
925,39.618125,129.56844375480162
926,39.61875,129.81040618726698
927,39.619375,130.05673277242008
928,39.62,130.16790066266105
929,39.620625,130.15981449639384
930,39.62125,130.04034429654294
931,39.621875,129.9247509033347
932,39.6225,129.70874962152604
933,39.623125,129.27188804374
934,39.62375,128.80243206375607
935,39.624375,128.46491747873617
936,39.625,128.22902684275877
937,39.625625,127.73354567921675
938,39.62625,127.27975659496983
939,39.626875,126.85240085106696
940,39.6275,126.45678545372644
941,39.628125,126.33617504106044
