,t,Vdbx
584,95.375,139.73812062761442
585,95.375625,139.7219925011026
586,95.37625,139.6761328395683
587,95.376875,139.60279555491508
588,95.3775,139.5352504653492
589,95.378125,139.54806961746868
590,95.37875,139.53250104101454
591,95.379375,139.51323066362116
592,95.38,139.49759946013862
593,95.380625,139.4911548970716
594,95.38125,139.51323066362116
595,95.381875,139.54257801161364
596,95.3825,139.5233300026395
597,95.383125,139.55904242402926
598,95.38375,139.58003496949442
599,95.384375,139.5553863618315
600,95.385,139.54898454764682
601,95.385625,139.52608233104004
602,95.38625,139.48839147704572
603,95.386875,139.43479181775555
604,95.3875,139.45793568873088
605,95.388125,139.47640648705368
606,95.38875,139.4422045680566
607,95.389375,139.41344485379437
608,95.39,139.40507739189573
609,95.390625,139.41251553376588
610,95.39125,139.40228644570195
611,95.391875,139.40228644570195
612,95.3925,139.4180899630757
613,95.393125,139.45886016211136
614,95.39375,139.5233300026395
615,95.394375,139.52424754234755
616,95.395,139.47456117376055
617,95.395625,139.5095552633175
618,95.39625,139.47271546834816
619,95.396875,139.4041471761371
620,95.3975,139.32752846177846
621,95.398125,139.3340955331575
622,95.39875,139.2936762995208
623,95.399375,139.20084911453682
624,95.4,139.19132093275857
625,95.400625,139.21036685561415
626,95.40125,139.2322181618256
627,95.401875,139.22557358170087
628,95.4025,139.2464394545917
629,95.403125,139.3030929197385
630,95.40375,139.38925015949275
631,95.404375,139.361249201529
632,95.405,139.38365718464522
633,95.405625,139.41530319561534
634,95.40625,139.38645412224406
635,95.406875,139.35002349445682
636,95.4075,139.32565124334926
637,95.408125,139.31907778204126
638,95.40875,139.30967848490278
639,95.409375,139.30403402051826
640,95.41,139.30215171698111
641,95.410625,139.30497501934244
642,95.41125,139.31625906073205
643,95.411875,139.32658990327755
644,95.4125,139.33315768403514
645,95.413125,139.29179174979805
646,95.41375,139.26063750107798
647,95.414375,139.2464394545917
648,95.415,139.2653650305247
649,95.415625,139.24738671340043
650,95.41625,139.21797354653322
651,95.416875,139.18941404150215
652,95.4175,139.10316773851588
653,95.418125,139.05100587796403
654,95.41875,139.0199466797761
655,95.419375,138.9467135189748
656,95.42,138.88274146316195
657,95.420625,138.82127976439804
658,95.42125,138.7563736939671
659,95.421875,138.63627407918278
660,95.4225,138.57815380487904
661,95.423125,138.5771306716382
662,95.42375,138.56586824464404
663,95.424375,138.52787800539363
664,95.425,138.45554683857597
665,95.425625,138.33118438602227
666,95.42625,138.23060924614325
667,95.426875,138.14715216262346
668,95.4275,138.07373463473004
669,95.428125,137.96572557178246
670,95.42875,137.88853675928377
671,95.429375,137.82070830630622
672,95.43,137.74446662725046
673,95.430625,137.7015676829845
674,95.43125,137.6675497949668
675,95.431875,137.64023923253316
676,95.4325,137.60140168128135
677,95.433125,137.5773267391345
678,95.43375,137.56123962580025
679,95.434375,137.54166513301303
680,95.435,137.6116991212996
681,95.435625,137.6208421638681
682,95.43625,137.54166513301303
683,95.436875,137.62769313541145
684,95.4375,137.72981450344963
685,95.438125,137.81400795397752
686,95.43875,137.80618433799896
687,95.439375,137.82628798764284
688,95.44,137.82628798764284
689,95.440625,137.78827528085418
690,95.44125,137.77706333965872
691,95.441875,137.73319795722406
692,95.4425,137.68117294187877
693,95.443125,137.68117294187877
694,95.44375,137.59452993279154
695,95.444375,137.5289757375668
696,95.445,137.53243832068546
697,95.445625,137.37641412395035
698,95.44625,137.24382062103194
699,95.446875,137.14182309347026
700,95.4475,137.10553607660185
701,95.448125,136.98224332369153
702,95.44875,136.84094577019277
703,95.449375,136.71634708586947
704,95.45,136.632277106182
705,95.450625,136.53186107868098
706,95.45125,136.42633941182194
707,95.451875,136.38166151487405
708,95.4525,136.31686581326534
709,95.453125,136.27695508457708
710,95.45375,136.30491183833126
711,95.454375,136.18850057594068
712,95.455,136.08960378211987
713,95.455625,136.02944627042942
714,95.45625,136.03904469708564
715,95.456875,136.03767414250478
716,95.4575,136.00471578654708
717,95.458125,135.90647528658627
718,95.45875,135.89115502509523
719,95.459375,135.8450314380653
720,95.46,135.75629134126046
721,95.460625,135.6980489977331
722,95.46125,135.69662356248938
723,95.461875,135.70374840058724
724,95.4625,135.66377382150515
725,95.463125,135.67664286768883
726,95.46375,135.7023239004384
727,95.464375,135.733609063933
728,95.465,135.70944406612776
729,95.465625,135.67235530381498
730,95.46625,135.632235649863
731,95.466875,135.60778656941906
732,95.4675,135.56302500767288
733,95.468125,135.4917990052959
734,95.46875,135.39345328110986
735,95.469375,135.33271772620535
736,95.47,135.34460196221437
737,95.470625,135.37572093816027
738,95.47125,135.32081720762778
739,95.471875,135.28053215384074
740,95.4725,135.2400593875023
741,95.473125,135.19486735195449
742,95.47375,135.17975093735237
743,95.474375,135.1570268737116
744,95.475,135.12815745097916
745,95.475625,135.08696671422038
746,95.47625,135.1235903368762
747,95.476875,135.15399250175477
748,95.4775,135.1448830204394
749,95.478125,135.164608169155
750,95.47875,135.17066844474573
751,95.479375,135.14943895531337
752,95.48,135.0517235748082
753,95.480625,135.06246489363426
754,95.48125,135.1159731394766
755,95.481875,135.18428862468488
756,95.4825,135.1235903368762
757,95.483125,135.10071867535544
758,95.48375,135.11902082008265
759,95.484375,135.14943895531337
760,95.485,135.0178784076425
761,95.485625,134.89211750828477
762,95.48625,134.9139845320501
763,95.486875,134.67838302024782
764,95.4875,134.53454418053144
765,95.488125,134.50679631819474
766,95.48875,134.4674713403797
767,95.489375,134.43126636714962
768,95.49,134.42631761211797
769,95.490625,134.48715608452852
770,95.49125,134.4444492793946
771,95.491875,134.40484036574114
772,95.4925,134.39490985059155
773,95.493125,134.52802324205845
774,95.49375,134.50516132719923
775,95.494375,134.42631761211797
776,95.495,134.40318606811914
777,95.495625,134.43456397145576
778,95.49625,134.4329153257949
779,95.496875,134.38496796895893
780,95.4975,134.38994033221164
781,95.498125,134.4608998328689
782,95.49875,134.53780281483643
783,95.499375,134.52149740430738
784,95.5,134.56382797179893
785,95.500625,134.60110304751
786,95.50125,134.6140308856369
787,95.501875,134.7565701179157
788,95.5025,134.80093448102988
789,95.503125,134.79144688900186
790,95.50375,134.8072537898849
791,95.504375,134.81041172107328
792,95.505,134.81672414114624
793,95.505625,134.83248515007625
794,95.50625,134.85921340428305
795,95.506875,134.8670590281911
796,95.5075,134.88585966245353
797,95.508125,135.01325292268112
798,95.50875,135.1098745683024
799,95.509375,135.18882394267396
800,95.51,135.25057044894
801,95.510625,135.3549873469116
802,95.51125,135.39345328110986
803,95.511875,135.38606920378163
804,95.5125,135.42733941715562
805,95.513125,135.51512075688197
806,95.51375,135.55143609382822
807,95.514375,135.45816389942544
808,95.515,135.3148608284209
809,95.515625,135.23404735082826
810,95.51625,135.20392458910268
811,95.516875,135.10682367623096
812,95.5175,135.0363557547376
813,95.518125,134.97306186848536
814,95.51875,134.89368126553774
815,95.519375,134.88116331757672
816,95.52,134.88272904802494
817,95.520625,134.88742454663722
818,95.52125,134.8230319770357
819,95.521875,134.76609586148209
820,95.5225,134.72633615808218
821,95.523125,134.72633615808218
822,95.52375,134.87333042892425
823,95.524375,135.01016789702692
824,95.525,135.10834925621873
825,95.525625,135.11902082008265
826,95.52625,135.1630924393478
827,95.526875,135.25357127454873
828,95.5275,135.4258688525812
829,95.528125,135.45962900689926
830,95.52875,135.5543347721925
831,95.529375,135.74637513249095
832,95.53,135.71229049893648
833,95.530625,135.78879369134359
834,95.53125,135.9231575381383
835,95.531875,136.0404150354395
836,95.5325,136.0349323843892
837,95.533125,136.02532940979242
838,95.53375,136.04726348619096
839,95.534375,136.00058718488268
840,95.535,135.94535081661434
841,95.535625,135.90369179364848
842,95.53625,135.9411938939994
843,95.536875,135.98956797675962
844,95.5375,135.9840531260105
845,95.538125,135.88418232692993
846,95.53875,135.85063523802614
847,95.539375,135.79443387961842
848,95.54,135.72934953480566
849,95.540625,135.6951978932801
850,95.54125,135.66806562245125
851,95.541875,135.65661610405184
852,95.5425,135.665204657459
853,95.543125,135.76336742282334
854,95.54375,135.7803265358675
855,95.544375,135.73502844291122
856,95.545,135.73928518871466
857,95.545625,135.7477924270422
858,95.54625,135.7435398494111
859,95.546875,135.70944406612776
860,95.5475,135.6980489977331
861,95.548125,135.65661610405184
862,95.54875,135.5861565516717
863,95.549375,135.5412830948486
864,95.55,135.4405633064971
865,95.550625,135.32081720762778
866,95.55125,135.21297239162712
867,95.551875,135.1235903368762
868,95.5525,135.07319294571997
869,95.553125,135.0609312325306
870,95.55375,135.03481747621802
871,95.554375,135.0302010054008
872,95.555,135.0178784076425
873,95.555625,134.95444924071018
874,95.55625,134.9947263113812
875,95.556875,134.9947263113812
876,95.5575,134.9389081923021
877,95.558125,135.1129243891336
878,95.55875,135.21899902821795
879,95.559375,135.29696714386822
880,95.56,135.39345328110986
881,95.560625,135.46695083961646
882,95.56125,135.53547604824215
883,95.561875,135.5976992638529
884,95.5625,135.6279261039358
885,95.563125,135.6837841076192
886,95.56375,135.74637513249095
887,95.564375,135.77043774444945
888,95.565,135.73218945297322
889,95.565625,135.68521165132168
890,95.56625,135.64515147326605
891,95.566875,135.59192982515648
892,95.5675,135.51657628929226
893,95.568125,135.4317496176251
894,95.56875,135.36091628204832
895,95.569375,135.27454807531396
896,95.57,135.20090655931622
897,95.570625,135.160060185996
898,95.57125,134.99781682542843
899,95.571875,134.92022215503852
900,95.5725,134.89993348077118
901,95.573125,134.79777310169086
902,95.57375,134.73589509848722
903,95.574375,134.7071866600342
904,95.575,134.71836233062595
905,95.575625,134.73907907566291
906,95.57625,134.70399096844628
907,95.576875,134.62855174101895
908,95.5775,134.63982898037858
909,95.578125,134.63821884233744
910,95.57875,134.6269395109191
911,95.579375,134.60595324194298
912,95.58,134.5930133667184
913,95.580625,134.57356733701826
914,95.58125,134.54594405607173
915,95.581875,134.50679631819474
916,95.5825,134.46418620810223
917,95.583125,134.43456397145576
918,95.58375,134.44609573748656
919,95.584375,134.48715608452852
920,95.585,134.51496665991095
921,95.585625,134.53291440481823
922,95.58625,134.64465760440996
923,95.586875,134.72793004553284
924,95.5875,134.7708548185757
925,95.588125,134.73270995373642
926,95.58875,134.7597465266686
927,95.589375,134.777196041444
928,95.59,134.78036491766963
929,95.590625,134.96220934989967
930,95.59125,134.993180641898
931,95.591875,134.94201862729972
932,95.5925,134.89368126553774
933,95.593125,134.9342404503332
934,95.59375,134.98235324712647
935,95.594375,135.01941968874638
936,95.595,135.02404189176707
937,95.595625,135.13120086013367
938,95.59625,135.24906964727094
939,95.596875,135.16157644499225
940,95.5975,135.22953559089405
