,az,t
90927,0.345,56.829375
90928,0.559,56.83
90929,0.827,56.830625
90930,1.027,56.83125
90931,1.204,56.831875
90932,1.397,56.8325
90933,1.618,56.833125
90934,1.865,56.83375
90935,2.142,56.834375
90936,2.444,56.835
90937,2.755,56.835625
90938,3.064,56.83625
90939,3.349,56.836875
90940,3.646,56.8375
90941,3.953,56.838125
90942,4.272,56.83875
90943,4.561,56.839375
90944,4.781,56.84
90945,4.981,56.840625
90946,5.296,56.84125
90947,5.489,56.841875
90948,5.649,56.8425
90949,5.815,56.843125
90950,5.956,56.84375
90951,6.025,56.844375
90952,6.036,56.845
90953,6.053,56.845625
90954,6.03,56.84625
90955,5.979,56.846875
90956,5.897,56.8475
90957,5.773,56.848125
90958,5.672,56.84875
90959,5.6,56.849375
90960,5.515,56.85
90961,5.483,56.850625
90962,5.48,56.85125
90963,5.487,56.851875
90964,5.525,56.8525
90965,5.615,56.853125
90966,5.763,56.85375
90967,5.96,56.854375
90968,6.146,56.855
90969,6.323,56.855625
90970,6.49,56.85625
90971,6.579,56.856875
90972,6.694,56.8575
90973,6.874,56.858125
90974,6.94,56.85875
90975,6.949,56.859375
90976,6.915,56.86
90977,6.86,56.860625
90978,6.737,56.86125
90979,6.59,56.861875
90980,6.444,56.8625
90981,6.359,56.863125
90982,6.254,56.86375
90983,6.134,56.864375
90984,6.056,56.865
90985,5.927,56.865625
90986,5.787,56.86625
90987,5.668,56.866875
90988,5.579,56.8675
90989,5.478,56.868125
90990,5.36,56.86875
90991,5.251,56.869375
90992,5.057,56.87
90993,4.835,56.870625
90994,4.658,56.87125
90995,4.493,56.871875
90996,4.339,56.8725
90997,4.198,56.873125
90998,4.154,56.87375
90999,4.058,56.874375
91000,3.902,56.875
91001,3.641,56.875625
91002,3.468,56.87625
91003,3.322,56.876875
91004,3.183,56.8775
91005,3.044,56.878125
91006,2.947,56.87875
91007,2.89,56.879375
91008,2.877,56.88
91009,2.908,56.880625
91010,2.926,56.88125
91011,2.886,56.881875
91012,2.939,56.8825
91013,2.978,56.883125
91014,2.995,56.88375
91015,3.019,56.884375
91016,3.062,56.885
91017,3.109,56.885625
91018,3.146,56.88625
91019,3.261,56.886875
91020,3.402,56.8875
91021,3.558,56.888125
91022,3.654,56.88875
91023,3.773,56.889375
91024,3.905,56.89
91025,4.038,56.890625
91026,4.173,56.89125
91027,4.31,56.891875
91028,4.449,56.8925
91029,4.575,56.893125
91030,4.701,56.89375
91031,4.814,56.894375
91032,4.871,56.895
91033,4.94,56.895625
91034,5.026,56.89625
91035,5.138,56.896875
91036,5.201,56.8975
91037,5.249,56.898125
91038,5.29,56.89875
91039,5.351,56.899375
91040,5.462,56.9
91041,5.551,56.900625
91042,5.554,56.90125
91043,5.657,56.901875
91044,5.769,56.9025
91045,5.88,56.903125
91046,5.985,56.90375
91047,6.051,56.904375
91048,6.096,56.905
91049,6.134,56.905625
91050,6.227,56.90625
91051,6.293,56.906875
91052,6.318,56.9075
91053,6.369,56.908125
91054,6.39,56.90875
91055,6.39,56.909375
91056,6.38,56.91
91057,6.326,56.910625
91058,6.287,56.91125
91059,6.287,56.911875
91060,6.24,56.9125
91061,6.206,56.913125
91062,6.181,56.91375
91063,6.151,56.914375
91064,6.107,56.915
91065,6.063,56.915625
91066,6.026,56.91625
91067,5.985,56.916875
91068,5.954,56.9175
91069,5.924,56.918125
91070,5.853,56.91875
91071,5.813,56.919375
91072,5.773,56.92
91073,5.705,56.920625
91074,5.625,56.92125
91075,5.565,56.921875
91076,5.532,56.9225
91077,5.545,56.923125
91078,5.484,56.92375
91079,5.381,56.924375
91080,5.266,56.925
91081,5.193,56.925625
91082,5.144,56.92625
91083,5.112,56.926875
91084,5.044,56.9275
91085,5.029,56.928125
91086,5.039,56.92875
91087,5.026,56.929375
91088,5.047,56.93
91089,5.054,56.930625
91090,5.024,56.93125
91091,5.006,56.931875
91092,4.968,56.9325
91093,4.907,56.933125
91094,4.812,56.93375
91095,4.796,56.934375
91096,4.795,56.935
91097,4.771,56.935625
91098,4.804,56.93625
91099,4.82,56.936875
91100,4.826,56.9375
91101,4.908,56.938125
91102,4.899,56.93875
91103,4.882,56.939375
91104,4.94,56.94
91105,4.952,56.940625
91106,4.951,56.94125
91107,4.94,56.941875
91108,4.909,56.9425
91109,4.863,56.943125
91110,4.819,56.94375
91111,4.809,56.944375
91112,4.822,56.945
91113,4.817,56.945625
91114,4.783,56.94625
91115,4.735,56.946875
91116,4.739,56.9475
91117,4.774,56.948125
91118,4.798,56.94875
91119,4.736,56.949375
91120,4.698,56.95
91121,4.739,56.950625
91122,4.701,56.95125
91123,4.692,56.951875
91124,4.708,56.9525
91125,4.719,56.953125
91126,4.786,56.95375
91127,4.833,56.954375
91128,4.792,56.955
91129,4.798,56.955625
91130,4.806,56.95625
91131,4.826,56.956875
91132,4.969,56.9575
91133,5.065,56.958125
91134,5.167,56.95875
91135,5.34,56.959375
91136,5.463,56.96
91137,5.579,56.960625
91138,5.692,56.96125
91139,5.76,56.961875
91140,5.888,56.9625
91141,6.027,56.963125
91142,6.085,56.96375
91143,6.215,56.964375
91144,6.333,56.965
91145,6.412,56.965625
91146,6.537,56.96625
91147,6.687,56.966875
91148,6.837,56.9675
91149,6.912,56.968125
91150,6.984,56.96875
91151,7.027,56.969375
91152,7.02,56.97
91153,7.017,56.970625
91154,7.037,56.97125
91155,7.059,56.971875
91156,6.954,56.9725
91157,6.885,56.973125
91158,6.846,56.97375
91159,6.843,56.974375
91160,6.91,56.975
91161,6.94,56.975625
91162,6.927,56.97625
91163,6.957,56.976875
91164,6.985,56.9775
91165,7.015,56.978125
91166,7.053,56.97875
91167,7.035,56.979375
91168,7.018,56.98
91169,7.014,56.980625
91170,6.973,56.98125
91171,6.977,56.981875
91172,7.007,56.9825
91173,7.038,56.983125
91174,7.008,56.98375
91175,7.007,56.984375
91176,7.071,56.985
91177,7.052,56.985625
91178,7.085,56.98625
91179,7.144,56.986875
91180,7.14,56.9875
91181,7.096,56.988125
91182,7.087,56.98875
91183,7.172,56.989375
91184,7.073,56.99
91185,6.995,56.990625
91186,6.951,56.99125
91187,6.934,56.991875
91188,6.883,56.9925
91189,6.822,56.993125
91190,6.767,56.99375
91191,6.806,56.994375
91192,6.812,56.995
91193,6.77,56.995625
91194,6.756,56.99625
91195,6.696,56.996875
91196,6.639,56.9975
91197,6.67,56.998125
91198,6.564,56.99875
91199,6.461,56.999375
91200,6.394,57.0
91201,6.183,57.000625
91202,6.105,57.00125
91203,6.1,57.001875
91204,6.049,57.0025
91205,6.027,57.003125
91206,5.988,57.00375
91207,5.907,57.004375
91208,5.904,57.005
91209,5.824,57.005625
91210,5.686,57.00625
91211,5.57,57.006875
91212,5.558,57.0075
91213,5.556,57.008125
91214,5.501,57.00875
91215,5.4,57.009375
91216,5.333,57.01
91217,5.29,57.010625
91218,5.13,57.01125
91219,5.109,57.011875
91220,5.14,57.0125
91221,5.147,57.013125
91222,5.103,57.01375
91223,5.098,57.014375
91224,5.143,57.015
91225,5.153,57.015625
91226,5.109,57.01625
91227,5.062,57.016875
91228,5.106,57.0175
91229,5.111,57.018125
91230,5.08,57.01875
91231,5.008,57.019375
91232,4.818,57.02
91233,4.616,57.020625
91234,4.391,57.02125
91235,4.106,57.021875
91236,4.062,57.0225
91237,4.081,57.023125
91238,4.084,57.02375
91239,4.114,57.024375
91240,4.165,57.025
91241,4.227,57.025625
91242,4.254,57.02625
91243,4.409,57.026875
91244,4.573,57.0275
91245,4.647,57.028125
91246,4.704,57.02875
91247,4.8,57.029375
91248,4.933,57.03
91249,4.997,57.030625
91250,5.007,57.03125
91251,5.012,57.031875
91252,5.08,57.0325
91253,5.046,57.033125
91254,5.05,57.03375
91255,5.121,57.034375
91256,5.189,57.035
91257,5.229,57.035625
91258,5.258,57.03625
91259,5.302,57.036875
91260,5.228,57.0375
91261,5.153,57.038125
91262,5.119,57.03875
91263,5.109,57.039375
91264,5.154,57.04
91265,5.232,57.040625
91266,5.276,57.04125
91267,5.384,57.041875
91268,5.484,57.0425
91269,5.528,57.043125
91270,5.508,57.04375
91271,5.488,57.044375
91272,5.476,57.045
91273,5.504,57.045625
91274,5.567,57.04625
91275,5.602,57.046875
91276,5.538,57.0475
91277,5.558,57.048125
91278,5.615,57.04875
91279,5.698,57.049375
91280,5.759,57.05
91281,5.8,57.050625
91282,5.852,57.05125
91283,5.967,57.051875
91284,5.991,57.0525
91285,6.001,57.053125
91286,6.016,57.05375
91287,6.104,57.054375
91288,6.23,57.055
91289,6.359,57.055625
91290,6.407,57.05625
91291,6.425,57.056875
91292,6.44,57.0575
91293,6.464,57.058125
91294,6.448,57.05875
91295,6.494,57.059375
91296,6.576,57.06
91297,6.586,57.060625
91298,6.581,57.06125
91299,6.535,57.061875
91300,6.416,57.0625
91301,6.366,57.063125
91302,6.315,57.06375
91303,6.252,57.064375
91304,6.147,57.065
91305,6.094,57.065625
91306,6.046,57.06625
91307,5.958,57.066875
91308,5.885,57.0675
91309,5.821,57.068125
91310,5.766,57.06875
91311,5.688,57.069375
91312,5.609,57.07
91313,5.551,57.070625
91314,5.558,57.07125
91315,5.455,57.071875
91316,5.376,57.0725
91317,5.363,57.073125
91318,5.407,57.07375
91319,5.399,57.074375
91320,5.354,57.075
91321,5.307,57.075625
91322,5.235,57.07625
91323,5.163,57.076875
91324,5.102,57.0775
91325,4.986,57.078125
91326,4.865,57.07875
91327,4.745,57.079375
91328,4.64,57.08
91329,4.544,57.080625
91330,4.462,57.08125
91331,4.401,57.081875
91332,4.269,57.0825
91333,4.179,57.083125
91334,4.134,57.08375
91335,4.046,57.084375
91336,3.992,57.085
91337,3.96,57.085625
91338,3.943,57.08625
91339,3.985,57.086875
91340,3.99,57.0875
91341,3.94,57.088125
91342,3.927,57.08875
91343,3.9,57.089375
91344,3.853,57.09
91345,3.762,57.090625
91346,3.786,57.09125
91347,3.779,57.091875
91348,3.688,57.0925
91349,3.647,57.093125
91350,3.558,57.09375
91351,3.44,57.094375
91352,3.342,57.095
91353,3.215,57.095625
91354,3.051,57.09625
91355,2.837,57.096875
91356,2.674,57.0975
91357,2.547,57.098125
91358,2.439,57.09875
91359,2.259,57.099375
91360,2.069,57.1
91361,1.883,57.100625
91362,1.713,57.10125
91363,1.555,57.101875
91364,1.42,57.1025
91365,1.307,57.103125
91366,1.171,57.10375
91367,1.073,57.104375
91368,1.004,57.105
91369,0.96,57.105625
91370,0.893,57.10625
91371,0.848,57.106875
91372,0.836,57.1075
91373,0.758,57.108125
91374,0.675,57.10875
91375,0.589,57.109375
91376,0.497,57.11
91377,0.463,57.110625
91378,0.421,57.11125
91379,0.346,57.111875
91380,0.265,57.1125
91381,0.218,57.113125
91382,0.19,57.11375
91383,0.122,57.114375
91384,0.07,57.115
91385,0.034,57.115625
91386,0.02,57.11625
91387,-0.012,57.116875
91388,0.014,57.1175
91389,0.08,57.118125
91390,0.022,57.11875
91391,-0.012,57.119375
91392,-0.042,57.12
91393,-0.086,57.120625
91394,-0.151,57.12125
91395,-0.232,57.121875
91396,-0.322,57.1225
91397,-0.339,57.123125
91398,-0.367,57.12375
91399,-0.398,57.124375
91400,-0.422,57.125
91401,-0.488,57.125625
91402,-0.544,57.12625
91403,-0.575,57.126875
91404,-0.63,57.1275
91405,-0.649,57.128125
91406,-0.658,57.12875
91407,-0.719,57.129375
91408,-0.77,57.13
91409,-0.777,57.130625
91410,-0.716,57.13125
91411,-0.694,57.131875
91412,-0.642,57.1325
91413,-0.584,57.133125
91414,-0.648,57.13375
91415,-0.626,57.134375
91416,-0.581,57.135
91417,-0.557,57.135625
91418,-0.397,57.13625
91419,-0.243,57.136875
91420,-0.104,57.1375
91421,0.059,57.138125
91422,0.159,57.13875
91423,0.231,57.139375
91424,0.306,57.14
91425,0.387,57.140625
91426,0.496,57.14125
91427,0.636,57.141875
91428,0.721,57.1425
91429,0.825,57.143125
91430,0.928,57.14375
91431,0.985,57.144375
91432,0.982,57.145
91433,0.979,57.145625
91434,0.996,57.14625
91435,1.216,57.146875
91436,1.325,57.1475
91437,1.334,57.148125
91438,1.242,57.14875
91439,1.242,57.149375
91440,1.25,57.15
91441,1.222,57.150625
91442,1.211,57.15125
91443,1.135,57.151875
91444,1.011,57.1525
91445,0.943,57.153125
91446,0.883,57.15375
91447,0.84,57.154375
91448,0.829,57.155
91449,0.899,57.155625
91450,0.975,57.15625
91451,1.053,57.156875
91452,1.165,57.1575
91453,1.268,57.158125
91454,1.368,57.15875
91455,1.473,57.159375
91456,1.582,57.16
91457,1.732,57.160625
91458,1.933,57.16125
91459,2.031,57.161875
91460,2.178,57.1625
91461,2.352,57.163125
91462,2.515,57.16375
91463,2.716,57.164375
91464,2.89,57.165
91465,3.005,57.165625
91466,3.147,57.16625
91467,3.27,57.166875
91468,3.386,57.1675
91469,3.539,57.168125
91470,3.664,57.16875
91471,3.777,57.169375
91472,3.886,57.17
91473,4.061,57.170625
91474,4.175,57.17125
91475,4.237,57.171875
91476,4.356,57.1725
91477,4.647,57.173125
91478,4.884,57.17375
91479,4.82,57.174375
91480,5.155,57.175
91481,5.352,57.175625
91482,5.331,57.17625
91483,5.205,57.176875
91484,5.044,57.1775
91485,4.87,57.178125
91486,4.713,57.17875
91487,4.705,57.179375
91488,4.796,57.18
91489,4.986,57.180625
91490,5.356,57.18125
91491,5.828,57.181875
91492,6.346,57.1825
91493,6.791,57.183125
91494,7.212,57.18375
91495,7.573,57.184375
91496,7.844,57.185
91497,7.978,57.185625
91498,8.09,57.18625
91499,8.201,57.186875
91500,8.381,57.1875
91501,8.53,57.188125
91502,8.597,57.18875
91503,8.516,57.189375
91504,8.418,57.19
91505,8.256,57.190625
91506,8.043,57.19125
91507,7.931,57.191875
91508,7.713,57.1925
91509,7.446,57.193125
91510,7.17,57.19375
91511,6.999,57.194375
91512,6.874,57.195
91513,6.786,57.195625
91514,6.701,57.19625
91515,6.675,57.196875
91516,6.685,57.1975
91517,6.709,57.198125
91518,6.755,57.19875
91519,6.834,57.199375
91520,6.953,57.2
91521,7.028,57.200625
91522,7.068,57.20125
91523,7.079,57.201875
91524,7.062,57.2025
91525,7.071,57.203125
91526,7.043,57.20375
91527,6.934,57.204375
91528,6.88,57.205
91529,6.85,57.205625
91530,6.829,57.20625
91531,6.765,57.206875
91532,6.695,57.2075
91533,6.612,57.208125
91534,6.503,57.20875
91535,6.376,57.209375
91536,6.326,57.21
91537,6.35,57.210625
91538,6.303,57.21125
91539,6.262,57.211875
91540,6.235,57.2125
91541,6.235,57.213125
91542,6.278,57.21375
91543,6.282,57.214375
91544,6.228,57.215
91545,6.166,57.215625
91546,6.171,57.21625
91547,6.213,57.216875
91548,6.247,57.2175
91549,6.262,57.218125
91550,6.282,57.21875
91551,6.315,57.219375
91552,6.188,57.22
91553,6.032,57.220625
91554,5.855,57.22125
91555,5.679,57.221875
91556,5.543,57.2225
91557,5.459,57.223125
91558,5.445,57.22375
91559,5.492,57.224375
91560,5.529,57.225
91561,5.562,57.225625
91562,5.668,57.22625
91563,5.86,57.226875
91564,6.083,57.2275
91565,6.297,57.228125
91566,6.647,57.22875
91567,6.955,57.229375
91568,7.2,57.23
91569,7.444,57.230625
91570,7.781,57.23125
91571,8.154,57.231875
91572,8.497,57.2325
91573,8.661,57.233125
91574,8.64,57.23375
91575,8.42,57.234375
91576,8.063,57.235
91577,7.707,57.235625
91578,7.364,57.23625
91579,7.075,57.236875
91580,6.727,57.2375
91581,6.4,57.238125
91582,6.132,57.23875
91583,5.986,57.239375
91584,5.916,57.24
91585,5.889,57.240625
91586,5.791,57.24125
91587,5.737,57.241875
91588,5.745,57.2425
91589,5.844,57.243125
91590,5.883,57.24375
91591,5.925,57.244375
91592,5.98,57.245
91593,6.069,57.245625
91594,6.1,57.24625
91595,6.119,57.246875
91596,6.166,57.2475
91597,6.235,57.248125
91598,6.312,57.24875
91599,6.393,57.249375
91600,6.41,57.25
91601,6.416,57.250625
91602,6.427,57.25125
91603,6.471,57.251875
91604,6.557,57.2525
91605,6.669,57.253125
91606,6.805,57.25375
91607,6.924,57.254375
91608,7.012,57.255
91609,7.069,57.255625
91610,7.076,57.25625
91611,7.175,57.256875
91612,7.314,57.2575
91613,7.477,57.258125
91614,7.66,57.25875
91615,7.866,57.259375
91616,8.016,57.26
91617,7.703,57.260625
91618,7.376,57.26125
91619,7.122,57.261875
91620,7.037,57.2625
91621,7.023,57.263125
91622,7.05,57.26375
91623,7.115,57.264375
91624,7.213,57.265
91625,7.296,57.265625
91626,7.379,57.26625
91627,7.484,57.266875
91628,7.528,57.2675
91629,7.569,57.268125
91630,7.62,57.26875
91631,7.671,57.269375
91632,7.671,57.27
91633,7.646,57.270625
91634,7.643,57.27125
91635,7.656,57.271875
91636,7.662,57.2725
91637,7.652,57.273125
91638,7.699,57.27375
91639,7.709,57.274375
91640,7.685,57.275
91641,7.627,57.275625
91642,7.593,57.27625
91643,7.556,57.276875
91644,7.502,57.2775
91645,7.425,57.278125
91646,7.341,57.27875
91647,7.262,57.279375
91648,7.245,57.28
91649,7.17,57.280625
91650,7.092,57.28125
91651,7.061,57.281875
91652,7.022,57.2825
91653,6.979,57.283125
91654,6.937,57.28375
91655,6.916,57.284375
91656,6.867,57.285
91657,6.807,57.285625
91658,6.763,57.28625
91659,6.754,57.286875
91660,6.725,57.2875
91661,6.665,57.288125
91662,6.652,57.28875
91663,6.634,57.289375
91664,6.602,57.29
91665,6.527,57.290625
91666,6.45,57.29125
91667,6.367,57.291875
91668,6.275,57.2925
91669,6.253,57.293125
91670,6.196,57.29375
91671,6.119,57.294375
91672,6.085,57.295
91673,6.089,57.295625
91674,6.085,57.29625
91675,6.041,57.296875
91676,6.026,57.2975
91677,6.033,57.298125
91678,6.057,57.29875
91679,6.05,57.299375
91680,6.06,57.3
91681,6.075,57.300625
91682,6.085,57.30125
91683,6.077,57.301875
91684,6.099,57.3025
91685,6.161,57.303125
91686,6.294,57.30375
91687,6.391,57.304375
91688,6.449,57.305
91689,6.446,57.305625
91690,6.482,57.30625
91691,6.515,57.306875
91692,6.532,57.3075
91693,6.583,57.308125
91694,6.636,57.30875
91695,6.69,57.309375
91696,6.741,57.31
91697,6.752,57.310625
91698,6.771,57.31125
91699,6.822,57.311875
91700,6.827,57.3125
91701,6.819,57.313125
91702,6.804,57.31375
91703,6.8,57.314375
91704,6.78,57.315
91705,6.767,57.315625
91706,6.784,57.31625
91707,6.704,57.316875
91708,6.693,57.3175
91709,6.748,57.318125
91710,6.714,57.31875
91711,6.694,57.319375
91712,6.693,57.32
91713,6.724,57.320625
91714,6.731,57.32125
91715,6.754,57.321875
91716,6.805,57.3225
91717,6.92,57.323125
91718,6.973,57.32375
91719,7.004,57.324375
91720,7.082,57.325
91721,7.116,57.325625
91722,7.149,57.32625
91723,7.197,57.326875
91724,7.207,57.3275
91725,7.221,57.328125
91726,7.247,57.32875
91727,7.311,57.329375
91728,7.334,57.33
91729,7.352,57.330625
91730,7.382,57.33125
91731,7.329,57.331875
91732,7.352,57.3325
91733,7.428,57.333125
91734,7.401,57.33375
91735,7.405,57.334375
91736,7.409,57.335
91737,7.382,57.335625
91738,7.306,57.33625
91739,7.271,57.336875
91740,7.283,57.3375
91741,7.287,57.338125
91742,7.258,57.33875
91743,7.225,57.339375
91744,7.221,57.34
91745,7.241,57.340625
91746,7.247,57.34125
91747,7.232,57.341875
91748,7.269,57.3425
91749,7.258,57.343125
91750,7.224,57.34375
91751,7.217,57.344375
91752,7.208,57.345
91753,7.179,57.345625
91754,7.121,57.34625
91755,7.074,57.346875
91756,7.024,57.3475
91757,6.985,57.348125
91758,7.009,57.34875
91759,6.959,57.349375
91760,6.907,57.35
91761,6.901,57.350625
91762,6.9,57.35125
91763,6.875,57.351875
91764,6.832,57.3525
91765,6.818,57.353125
91766,6.8,57.35375
91767,6.776,57.354375
91768,6.746,57.355
91769,6.748,57.355625
91770,6.745,57.35625
91771,6.733,57.356875
91772,6.743,57.3575
91773,6.78,57.358125
91774,6.823,57.35875
91775,6.84,57.359375
91776,6.831,57.36
91777,6.847,57.360625
91778,6.901,57.36125
91779,6.928,57.361875
91780,6.924,57.3625
91781,6.904,57.363125
91782,6.901,57.36375
91783,6.956,57.364375
91784,7.015,57.365
91785,7.052,57.365625
91786,7.126,57.36625
91787,7.174,57.366875
91788,7.2,57.3675
91789,7.224,57.368125
91790,7.281,57.36875
91791,7.363,57.369375
91792,7.475,57.37
91793,7.562,57.370625
91794,7.609,57.37125
91795,7.627,57.371875
91796,7.719,57.3725
91797,7.776,57.373125
91798,7.829,57.37375
91799,7.914,57.374375
91800,7.996,57.375
91801,8.06,57.375625
91802,8.108,57.37625
91803,8.227,57.376875
91804,8.3,57.3775
91805,8.366,57.378125
91806,8.495,57.37875
91807,8.633,57.379375
91808,8.768,57.38
91809,8.897,57.380625
91810,8.995,57.38125
91811,9.13,57.381875
91812,9.266,57.3825
91813,9.293,57.383125
91814,9.323,57.38375
91815,9.402,57.384375
91816,9.569,57.385
91817,9.599,57.385625
91818,9.649,57.38625
91819,9.723,57.386875
91820,9.815,57.3875
91821,9.882,57.388125
91822,9.947,57.38875
91823,10.029,57.389375
91824,10.079,57.39
91825,10.144,57.390625
91826,10.22,57.39125
91827,10.237,57.391875
91828,10.258,57.3925
91829,10.288,57.393125
91830,10.336,57.39375
91831,10.288,57.394375
91832,10.257,57.395
91833,10.268,57.395625
91834,10.302,57.39625
91835,10.287,57.396875
91836,10.251,57.3975
91837,10.244,57.398125
91838,10.231,57.39875
91839,10.221,57.399375
91840,10.214,57.4
91841,10.2,57.400625
91842,10.171,57.40125
91843,10.143,57.401875
91844,10.177,57.4025
91845,10.126,57.403125
91846,10.055,57.40375
91847,9.997,57.404375
91848,9.977,57.405
91849,9.934,57.405625
91850,9.862,57.40625
91851,9.76,57.406875
91852,9.761,57.4075
91853,9.783,57.408125
91854,9.753,57.40875
91855,9.677,57.409375
91856,9.608,57.41
91857,9.558,57.410625
91858,9.569,57.41125
91859,9.503,57.411875
91860,9.422,57.4125
91861,9.415,57.413125
91862,9.391,57.41375
91863,9.402,57.414375
91864,9.46,57.415
91865,9.354,57.415625
91866,9.274,57.41625
91867,9.202,57.416875
91868,9.1,57.4175
91869,9.076,57.418125
91870,9.058,57.41875
91871,9.018,57.419375
91872,9.056,57.42
91873,9.143,57.420625
91874,9.254,57.42125
91875,9.305,57.421875
91876,9.285,57.4225
91877,9.251,57.423125
91878,9.238,57.42375
91879,9.271,57.424375
91880,9.281,57.425
91881,9.262,57.425625
91882,9.224,57.42625
91883,9.208,57.426875
91884,9.212,57.4275
91885,9.243,57.428125
91886,9.178,57.42875
91887,9.092,57.429375
91888,9.003,57.43
91889,9.009,57.430625
91890,8.988,57.43125
91891,8.934,57.431875
91892,8.825,57.4325
91893,8.772,57.433125
91894,8.724,57.43375
91895,8.667,57.434375
91896,8.616,57.435
91897,8.549,57.435625
91898,8.476,57.43625
91899,8.429,57.436875
91900,8.405,57.4375
91901,8.393,57.438125
91902,8.389,57.43875
91903,8.266,57.439375
91904,8.204,57.44
91905,8.179,57.440625
91906,8.039,57.44125
91907,7.93,57.441875
91908,7.836,57.4425
91909,7.751,57.443125
91910,7.681,57.44375
91911,7.617,57.444375
91912,7.557,57.445
91913,7.517,57.445625
91914,7.499,57.44625
91915,7.508,57.446875
91916,7.563,57.4475
91917,7.53,57.448125
91918,7.516,57.44875
91919,7.542,57.449375
91920,7.538,57.45
91921,7.541,57.450625
91922,7.55,57.45125
91923,7.563,57.451875
91924,7.544,57.4525
91925,7.553,57.453125
91926,7.618,57.45375
91927,7.612,57.454375
91928,7.658,57.455
91929,7.736,57.455625
91930,7.78,57.45625
91931,7.832,57.456875
91932,7.878,57.4575
91933,7.909,57.458125
91934,7.882,57.45875
91935,7.882,57.459375
91936,7.912,57.46
91937,7.963,57.460625
91938,7.963,57.46125
91939,7.961,57.461875
91940,8.002,57.4625
91941,7.985,57.463125
91942,7.979,57.46375
91943,7.993,57.464375
91944,8.006,57.465
91945,8.006,57.465625
91946,7.994,57.46625
91947,7.963,57.466875
91948,8.004,57.4675
91949,8.019,57.468125
91950,7.983,57.46875
91951,8.007,57.469375
91952,8.03,57.47
91953,8.06,57.470625
91954,8.115,57.47125
91955,8.096,57.471875
91956,8.088,57.4725
91957,8.125,57.473125
91958,8.176,57.47375
91959,8.198,57.474375
91960,8.207,57.475
91961,8.265,57.475625
91962,8.332,57.47625
91963,8.383,57.476875
91964,8.393,57.4775
91965,8.438,57.478125
91966,8.466,57.47875
91967,8.486,57.479375
91968,8.581,57.48
91969,8.638,57.480625
91970,8.663,57.48125
91971,8.65,57.481875
91972,8.734,57.4825
91973,8.822,57.483125
91974,8.893,57.48375
91975,8.903,57.484375
91976,8.981,57.485
91977,9.078,57.485625
91978,9.116,57.48625
91979,9.102,57.486875
91980,9.121,57.4875
91981,9.198,57.488125
91982,9.157,57.48875
91983,9.123,57.489375
91984,9.099,57.49
91985,9.106,57.490625
91986,9.105,57.49125
91987,9.091,57.491875
91988,9.061,57.4925
91989,8.968,57.493125
91990,8.899,57.49375
91991,8.851,57.494375
91992,8.8,57.495
91993,8.739,57.495625
91994,8.669,57.49625
91995,8.588,57.496875
91996,8.519,57.4975
91997,8.453,57.498125
91998,8.383,57.49875
91999,8.268,57.499375
92000,8.157,57.5
92001,8.048,57.500625
92002,7.94,57.50125
92003,7.854,57.501875
92004,7.747,57.5025
92005,7.607,57.503125
92006,7.472,57.50375
92007,7.353,57.504375
92008,7.243,57.505
92009,7.127,57.505625
92010,7.004,57.50625
92011,6.885,57.506875
92012,6.776,57.5075
92013,6.684,57.508125
92014,6.597,57.50875
92015,6.515,57.509375
92016,6.447,57.51
92017,6.353,57.510625
92018,6.284,57.51125
92019,6.273,57.511875
92020,6.138,57.5125
92021,6.057,57.513125
92022,6.033,57.51375
92023,6.03,57.514375
92024,5.987,57.515
92025,5.944,57.515625
92026,5.934,57.51625
92027,5.921,57.516875
92028,5.887,57.5175
92029,5.834,57.518125
92030,5.793,57.51875
92031,5.75,57.519375
92032,5.729,57.52
92033,5.773,57.520625
92034,5.754,57.52125
92035,5.725,57.521875
92036,5.695,57.5225
92037,5.583,57.523125
92038,5.589,57.52375
92039,5.646,57.524375
92040,5.626,57.525
92041,5.657,57.525625
92042,5.672,57.52625
92043,5.641,57.526875
92044,5.734,57.5275
92045,5.783,57.528125
92046,5.797,57.52875
92047,5.814,57.529375
92048,5.82,57.53
92049,5.856,57.530625
92050,5.955,57.53125
92051,5.987,57.531875
92052,5.991,57.5325
92053,5.981,57.533125
92054,6.025,57.53375
92055,6.086,57.534375
92056,6.148,57.535
92057,6.195,57.535625
92058,6.183,57.53625
92059,6.192,57.536875
92060,6.232,57.5375
92061,6.273,57.538125
92062,6.36,57.53875
92063,6.462,57.539375
92064,6.53,57.54
92065,6.501,57.540625
92066,6.556,57.54125
92067,6.747,57.541875
92068,6.747,57.5425
92069,6.782,57.543125
92070,6.839,57.54375
92071,6.893,57.544375
92072,6.993,57.545
92073,7.076,57.545625
92074,7.11,57.54625
92075,7.199,57.546875
92076,7.246,57.5475
92077,7.266,57.548125
92078,7.344,57.54875
92079,7.367,57.549375
92080,7.386,57.55
92081,7.437,57.550625
92082,7.497,57.55125
92083,7.507,57.551875
92084,7.47,57.5525
92085,7.47,57.553125
92086,7.512,57.55375
92087,7.573,57.554375
92088,7.634,57.555
92089,7.695,57.555625
92090,7.756,57.55625
92091,7.816,57.556875
92092,7.84,57.5575
92093,7.79,57.558125
92094,7.713,57.55875
92095,7.686,57.559375
92096,7.556,57.56
92097,7.404,57.560625
92098,7.255,57.56125
92099,7.16,57.561875
92100,7.022,57.5625
92101,6.878,57.563125
