,az,t
60538,3.384,37.83625
60539,3.368,37.836875
60540,3.293,37.8375
60541,3.257,37.838125
60542,3.227,37.83875
60543,3.207,37.839375
60544,3.23,37.84
60545,3.247,37.840625
60546,3.244,37.84125
60547,3.207,37.841875
60548,3.216,37.8425
60549,3.243,37.843125
60550,3.283,37.84375
60551,3.313,37.844375
60552,3.312,37.845
60553,3.292,37.845625
60554,3.265,37.84625
60555,3.284,37.846875
60556,3.311,37.8475
60557,3.336,37.848125
60558,3.288,37.84875
60559,3.268,37.849375
60560,3.244,37.85
60561,3.142,37.850625
60562,3.133,37.85125
60563,3.126,37.851875
60564,3.089,37.8525
60565,3.105,37.853125
60566,3.101,37.85375
60567,3.079,37.854375
60568,3.052,37.855
60569,3.048,37.855625
60570,3.033,37.85625
60571,2.982,37.856875
60572,2.902,37.8575
60573,2.863,37.858125
60574,2.857,37.85875
60575,2.803,37.859375
60576,2.796,37.86
60577,2.786,37.860625
60578,2.718,37.86125
60579,2.677,37.861875
60580,2.635,37.8625
60581,2.587,37.863125
60582,2.529,37.86375
60583,2.5,37.864375
60584,2.488,37.865
60585,2.481,37.865625
60586,2.469,37.86625
60587,2.445,37.866875
60588,2.406,37.8675
60589,2.267,37.868125
60590,2.165,37.86875
60591,2.075,37.869375
60592,1.939,37.87
60593,1.884,37.870625
60594,1.843,37.87125
60595,1.792,37.871875
60596,1.755,37.8725
60597,1.687,37.873125
60598,1.607,37.87375
60599,1.597,37.874375
60600,1.544,37.875
60601,1.478,37.875625
60602,1.413,37.87625
60603,1.336,37.876875
60604,1.268,37.8775
60605,1.216,37.878125
60606,1.209,37.87875
60607,1.132,37.879375
60608,1.04,37.88
60609,0.993,37.880625
60610,0.992,37.88125
60611,0.99,37.881875
60612,0.975,37.8825
60613,0.93,37.883125
60614,0.943,37.88375
60615,0.989,37.884375
60616,1.04,37.885
60617,0.996,37.885625
60618,0.926,37.88625
60619,0.848,37.886875
60620,0.865,37.8875
60621,0.839,37.888125
60622,0.784,37.88875
60623,0.723,37.889375
60624,0.69,37.89
60625,0.695,37.890625
60626,0.749,37.89125
60627,0.745,37.891875
60628,0.724,37.8925
60629,0.689,37.893125
60630,0.652,37.89375
60631,0.607,37.894375
60632,0.558,37.895
60633,0.503,37.895625
60634,0.486,37.89625
60635,0.465,37.896875
60636,0.444,37.8975
60637,0.492,37.898125
60638,0.494,37.89875
60639,0.461,37.899375
60640,0.393,37.9
60641,0.357,37.900625
60642,0.323,37.90125
60643,0.288,37.901875
60644,0.298,37.9025
60645,0.323,37.903125
60646,0.341,37.90375
60647,0.3,37.904375
60648,0.303,37.905
60649,0.335,37.905625
60650,0.397,37.90625
60651,0.434,37.906875
60652,0.46,37.9075
60653,0.481,37.908125
60654,0.522,37.90875
60655,0.57,37.909375
60656,0.6,37.91
60657,0.59,37.910625
60658,0.548,37.91125
60659,0.554,37.911875
60660,0.602,37.9125
60661,0.629,37.913125
60662,0.654,37.91375
60663,0.674,37.914375
60664,0.688,37.915
60665,0.711,37.915625
60666,0.742,37.91625
60667,0.777,37.916875
60668,0.719,37.9175
60669,0.726,37.918125
60670,0.74,37.91875
60671,0.672,37.919375
60672,0.678,37.92
60673,0.656,37.920625
60674,0.58,37.92125
60675,0.617,37.921875
60676,0.578,37.9225
60677,0.497,37.923125
60678,0.442,37.92375
60679,0.431,37.924375
60680,0.418,37.925
60681,0.384,37.925625
60682,0.376,37.92625
60683,0.296,37.926875
60684,0.179,37.9275
60685,0.193,37.928125
60686,0.201,37.92875
60687,0.198,37.929375
60688,0.174,37.93
60689,0.172,37.930625
60690,0.179,37.93125
60691,0.19,37.931875
60692,0.169,37.9325
60693,0.182,37.933125
60694,0.211,37.93375
60695,0.245,37.934375
60696,0.178,37.935
60697,0.137,37.935625
60698,0.145,37.93625
60699,0.172,37.936875
60700,0.204,37.9375
60701,0.23,37.938125
60702,0.23,37.93875
60703,0.224,37.939375
60704,0.23,37.94
60705,0.254,37.940625
60706,0.264,37.94125
60707,0.3,37.941875
60708,0.352,37.9425
60709,0.393,37.943125
60710,0.444,37.94375
60711,0.489,37.944375
60712,0.516,37.945
60713,0.549,37.945625
60714,0.556,37.94625
60715,0.544,37.946875
60716,0.564,37.9475
60717,0.572,37.948125
60718,0.585,37.94875
60719,0.619,37.949375
60720,0.665,37.95
60721,0.671,37.950625
60722,0.639,37.95125
60723,0.663,37.951875
60724,0.684,37.9525
60725,0.722,37.953125
60726,0.806,37.95375
60727,0.839,37.954375
60728,0.878,37.955
60729,0.935,37.955625
60730,0.976,37.95625
60731,1.012,37.956875
60732,1.049,37.9575
60733,1.093,37.958125
60734,1.148,37.95875
60735,1.18,37.959375
60736,1.173,37.96
60737,1.213,37.960625
60738,1.254,37.96125
60739,1.308,37.961875
60740,1.427,37.9625
60741,1.461,37.963125
60742,1.503,37.96375
60743,1.612,37.964375
60744,1.692,37.965
60745,1.732,37.965625
60746,1.743,37.96625
60747,1.78,37.966875
60748,1.788,37.9675
60749,1.828,37.968125
60750,1.971,37.96875
60751,2.029,37.969375
60752,2.061,37.97
60753,2.075,37.970625
60754,2.106,37.97125
60755,2.119,37.971875
60756,2.111,37.9725
60757,2.07,37.973125
60758,2.021,37.97375
60759,1.998,37.974375
60760,2.01,37.975
60761,1.952,37.975625
60762,1.909,37.97625
60763,1.875,37.976875
60764,1.841,37.9775
60765,1.786,37.978125
60766,1.734,37.97875
60767,1.696,37.979375
60768,1.689,37.98
60769,1.72,37.980625
60770,1.772,37.98125
60771,1.776,37.981875
60772,1.771,37.9825
60773,1.774,37.983125
60774,1.794,37.98375
60775,1.805,37.984375
60776,1.824,37.985
60777,1.854,37.985625
60778,1.916,37.98625
60779,1.965,37.986875
60780,2.005,37.9875
60781,2.036,37.988125
60782,2.123,37.98875
60783,2.208,37.989375
60784,2.283,37.99
60785,2.354,37.990625
60786,2.434,37.99125
60787,2.514,37.991875
60788,2.579,37.9925
60789,2.763,37.993125
60790,2.88,37.99375
60791,2.864,37.994375
60792,2.989,37.995
60793,3.115,37.995625
60794,3.244,37.99625
60795,3.386,37.996875
60796,3.511,37.9975
60797,3.627,37.998125
60798,3.739,37.99875
60799,3.913,37.999375
60800,4.014,38.0
60801,4.059,38.000625
60802,4.154,38.00125
60803,4.315,38.001875
60804,4.473,38.0025
60805,4.568,38.003125
60806,4.728,38.00375
60807,4.899,38.004375
60808,5.075,38.005
60809,5.234,38.005625
60810,5.405,38.00625
60811,5.611,38.006875
60812,5.896,38.0075
60813,6.083,38.008125
60814,6.258,38.00875
60815,6.444,38.009375
60816,6.674,38.01
60817,6.888,38.010625
60818,7.108,38.01125
60819,7.387,38.011875
60820,7.638,38.0125
60821,7.848,38.013125
60822,8.004,38.01375
60823,8.173,38.014375
60824,8.25,38.015
60825,8.249,38.015625
60826,8.212,38.01625
60827,8.154,38.016875
60828,8.067,38.0175
60829,7.938,38.018125
60830,7.726,38.01875
60831,7.453,38.019375
60832,7.125,38.02
60833,6.755,38.020625
60834,6.466,38.02125
60835,6.172,38.021875
60836,5.785,38.0225
60837,5.53,38.023125
60838,5.343,38.02375
60839,5.208,38.024375
60840,5.042,38.025
60841,5.009,38.025625
60842,5.07,38.02625
60843,5.203,38.026875
60844,5.372,38.0275
60845,5.565,38.028125
60846,5.778,38.02875
60847,5.937,38.029375
60848,6.045,38.03
60849,6.115,38.030625
60850,6.162,38.03125
60851,6.21,38.031875
60852,6.257,38.0325
60853,6.305,38.033125
60854,6.29,38.03375
60855,6.334,38.034375
60856,6.454,38.035
60857,6.736,38.035625
60858,6.965,38.03625
60859,7.181,38.036875
60860,7.408,38.0375
60861,7.736,38.038125
60862,8.0,38.03875
60863,8.198,38.039375
60864,8.435,38.04
60865,8.736,38.040625
60866,8.997,38.04125
60867,9.082,38.041875
60868,9.203,38.0425
60869,9.309,38.043125
60870,9.39,38.04375
60871,9.39,38.044375
60872,9.349,38.045
60873,9.282,38.045625
60874,9.207,38.04625
60875,9.18,38.046875
60876,9.128,38.0475
60877,9.026,38.048125
60878,9.009,38.04875
60879,9.0,38.049375
60880,8.992,38.05
60881,8.965,38.050625
60882,8.964,38.05125
60883,8.96,38.051875
60884,8.936,38.0525
60885,8.89,38.053125
60886,8.903,38.05375
60887,8.96,38.054375
60888,8.963,38.055
60889,8.922,38.055625
60890,8.91,38.05625
60891,8.998,38.056875
60892,8.906,38.0575
60893,8.824,38.058125
60894,8.774,38.05875
60895,8.733,38.059375
60896,8.656,38.06
60897,8.569,38.060625
60898,8.508,38.06125
60899,8.447,38.061875
60900,8.403,38.0625
60901,8.381,38.063125
60902,8.411,38.06375
60903,8.389,38.064375
60904,8.339,38.065
60905,8.305,38.065625
60906,8.246,38.06625
60907,8.176,38.066875
60908,8.098,38.0675
60909,8.137,38.068125
60910,8.141,38.06875
60911,8.121,38.069375
60912,8.121,38.07
60913,8.149,38.070625
60914,8.197,38.07125
60915,8.265,38.071875
60916,8.324,38.0725
60917,8.406,38.073125
60918,8.507,38.07375
60919,8.571,38.074375
60920,8.737,38.075
60921,8.933,38.075625
60922,9.103,38.07625
60923,9.263,38.076875
60924,9.412,38.0775
60925,9.553,38.078125
60926,9.763,38.07875
60927,9.94,38.079375
60928,10.095,38.08
60929,10.234,38.080625
60930,10.41,38.08125
60931,10.557,38.081875
60932,10.656,38.0825
60933,10.779,38.083125
60934,10.969,38.08375
60935,11.183,38.084375
60936,11.312,38.085
60937,11.497,38.085625
60938,11.636,38.08625
60939,11.673,38.086875
60940,11.796,38.0875
60941,11.853,38.088125
60942,11.866,38.08875
60943,11.93,38.089375
60944,12.03,38.09
60945,12.136,38.090625
60946,12.232,38.09125
60947,12.342,38.091875
60948,12.449,38.0925
60949,12.554,38.093125
60950,12.683,38.09375
60951,12.793,38.094375
60952,12.886,38.095
60953,12.958,38.095625
60954,13.044,38.09625
60955,13.112,38.096875
60956,13.16,38.0975
60957,13.275,38.098125
60958,13.358,38.09875
60959,13.436,38.099375
60960,13.558,38.1
60961,13.655,38.100625
60962,13.709,38.10125
60963,13.709,38.101875
60964,13.682,38.1025
60965,13.649,38.103125
60966,13.616,38.10375
60967,13.602,38.104375
60968,13.573,38.105
60969,13.503,38.105625
60970,13.371,38.10625
60971,13.306,38.106875
60972,13.201,38.1075
60973,13.073,38.108125
60974,13.043,38.10875
60975,12.926,38.109375
60976,12.813,38.11
60977,12.779,38.110625
60978,12.631,38.11125
60979,12.524,38.111875
60980,12.465,38.1125
60981,12.36,38.113125
60982,12.27,38.11375
60983,12.184,38.114375
60984,12.082,38.115
60985,11.959,38.115625
60986,11.828,38.11625
60987,11.692,38.116875
60988,11.651,38.1175
60989,11.57,38.118125
60990,11.476,38.11875
60991,11.421,38.119375
60992,11.356,38.12
60993,11.273,38.120625
60994,11.168,38.12125
60995,11.096,38.121875
60996,11.035,38.1225
60997,10.986,38.123125
60998,10.966,38.12375
60999,10.938,38.124375
61000,10.926,38.125
61001,10.95,38.125625
61002,10.967,38.12625
61003,10.93,38.126875
61004,10.855,38.1275
61005,10.848,38.128125
61006,10.819,38.12875
61007,10.791,38.129375
61008,10.784,38.13
61009,10.765,38.130625
61010,10.755,38.13125
61011,10.752,38.131875
61012,10.715,38.1325
61013,10.704,38.133125
61014,10.714,38.13375
61015,10.745,38.134375
61016,10.696,38.135
61017,10.671,38.135625
61018,10.697,38.13625
61019,10.694,38.136875
61020,10.695,38.1375
61021,10.696,38.138125
61022,10.689,38.13875
61023,10.685,38.139375
61024,10.683,38.14
61025,10.683,38.140625
61026,10.726,38.14125
61027,10.726,38.141875
61028,10.694,38.1425
61029,10.67,38.143125
61030,10.691,38.14375
61031,10.714,38.144375
61032,10.707,38.145
61033,10.779,38.145625
61034,10.798,38.14625
61035,10.77,38.146875
61036,10.824,38.1475
61037,10.785,38.148125
61038,10.729,38.14875
61039,10.739,38.149375
61040,10.764,38.15
61041,10.769,38.150625
61042,10.749,38.15125
61043,10.729,38.151875
61044,10.739,38.1525
61045,10.746,38.153125
61046,10.688,38.15375
61047,10.678,38.154375
61048,10.698,38.155
61049,10.745,38.155625
61050,10.711,38.15625
61051,10.685,38.156875
61052,10.669,38.1575
61053,10.669,38.158125
61054,10.64,38.15875
61055,10.594,38.159375
61056,10.533,38.16
61057,10.481,38.160625
61058,10.412,38.16125
61059,10.337,38.161875
61060,10.327,38.1625
61061,10.258,38.163125
61062,10.189,38.16375
61063,10.172,38.164375
61064,10.079,38.165
61065,10.008,38.165625
61066,9.968,38.16625
61067,9.893,38.166875
61068,9.837,38.1675
61069,9.77,38.168125
61070,9.647,38.16875
61071,9.595,38.169375
61072,9.574,38.17
61073,9.574,38.170625
61074,9.496,38.17125
61075,9.418,38.171875
61076,9.355,38.1725
61077,9.348,38.173125
61078,9.333,38.17375
61079,9.298,38.174375
61080,9.233,38.175
61081,9.212,38.175625
61082,9.186,38.17625
61083,9.142,38.176875
61084,9.03,38.1775
61085,8.984,38.178125
61086,8.971,38.17875
61087,8.978,38.179375
61088,8.956,38.18
61089,8.92,38.180625
61090,8.876,38.18125
61091,8.863,38.181875
61092,8.82,38.1825
61093,8.773,38.183125
61094,8.742,38.18375
61095,8.751,38.184375
61096,8.721,38.185
61097,8.644,38.185625
61098,8.583,38.18625
61099,8.564,38.186875
61100,8.55,38.1875
61101,8.486,38.188125
61102,8.427,38.18875
61103,8.38,38.189375
61104,8.346,38.19
61105,8.332,38.190625
61106,8.292,38.19125
61107,8.246,38.191875
61108,8.246,38.1925
61109,8.152,38.193125
61110,8.083,38.19375
61111,8.097,38.194375
61112,8.018,38.195
61113,7.977,38.195625
61114,7.967,38.19625
61115,7.964,38.196875
61116,7.908,38.1975
61117,7.864,38.198125
61118,7.885,38.19875
61119,7.796,38.199375
61120,7.758,38.2
61121,7.777,38.200625
61122,7.784,38.20125
61123,7.72,38.201875
61124,7.657,38.2025
61125,7.674,38.203125
61126,7.694,38.20375
61127,7.678,38.204375
61128,7.624,38.205
61129,7.648,38.205625
61130,7.659,38.20625
61131,7.65,38.206875
61132,7.599,38.2075
61133,7.623,38.208125
61134,7.651,38.20875
61135,7.661,38.209375
61136,7.692,38.21
61137,7.697,38.210625
61138,7.684,38.21125
61139,7.677,38.211875
61140,7.66,38.2125
61141,7.622,38.213125
61142,7.555,38.21375
61143,7.574,38.214375
61144,7.561,38.215
61145,7.523,38.215625
61146,7.523,38.21625
61147,7.523,38.216875
61148,7.532,38.2175
61149,7.563,38.218125
61150,7.526,38.21875
61151,7.515,38.219375
61152,7.535,38.22
61153,7.511,38.220625
61154,7.517,38.22125
61155,7.52,38.221875
61156,7.472,38.2225
61157,7.436,38.223125
61158,7.41,38.22375
61159,7.39,38.224375
61160,7.295,38.225
61161,7.261,38.225625
61162,7.269,38.22625
61163,7.293,38.226875
61164,7.322,38.2275
61165,7.331,38.228125
61166,7.307,38.22875
61167,7.26,38.229375
61168,7.252,38.23
61169,7.259,38.230625
61170,7.198,38.23125
61171,7.221,38.231875
61172,7.232,38.2325
61173,7.168,38.233125
61174,7.151,38.23375
61175,7.169,38.234375
61176,7.203,38.235
61177,7.128,38.235625
61178,7.08,38.23625
61179,7.054,38.236875
61180,7.058,38.2375
61181,7.013,38.238125
61182,6.973,38.23875
61183,6.946,38.239375
61184,6.915,38.24
61185,6.86,38.240625
61186,6.807,38.24125
61187,6.796,38.241875
61188,6.729,38.2425
61189,6.686,38.243125
61190,6.688,38.24375
61191,6.6,38.244375
61192,6.561,38.245
61193,6.54,38.245625
61194,6.462,38.24625
61195,6.378,38.246875
61196,6.358,38.2475
61197,6.443,38.248125
61198,6.37,38.24875
61199,6.32,38.249375
61200,6.286,38.25
61201,6.215,38.250625
61202,6.194,38.25125
61203,6.179,38.251875
61204,6.142,38.2525
61205,6.142,38.253125
61206,6.112,38.25375
61207,6.053,38.254375
61208,6.009,38.255
61209,6.028,38.255625
61210,6.042,38.25625
61211,5.971,38.256875
61212,5.965,38.2575
61213,5.971,38.258125
61214,5.976,38.25875
61215,5.892,38.259375
61216,5.859,38.26
61217,5.843,38.260625
61218,5.785,38.26125
61219,5.814,38.261875
61220,5.824,38.2625
61221,5.78,38.263125
61222,5.732,38.26375
61223,5.692,38.264375
61224,5.664,38.265
61225,5.661,38.265625
61226,5.586,38.26625
61227,5.55,38.266875
61228,5.618,38.2675
61229,5.55,38.268125
61230,5.459,38.26875
61231,5.366,38.269375
61232,5.352,38.27
61233,5.277,38.270625
61234,5.196,38.27125
61235,5.152,38.271875
61236,5.123,38.2725
61237,5.069,38.273125
61238,4.987,38.27375
61239,4.895,38.274375
61240,4.849,38.275
61241,4.8,38.275625
61242,4.681,38.27625
61243,4.603,38.276875
61244,4.544,38.2775
61245,4.499,38.278125
61246,4.445,38.27875
61247,4.416,38.279375
61248,4.399,38.28
61249,4.368,38.280625
61250,4.264,38.28125
61251,4.184,38.281875
61252,4.171,38.2825
61253,4.127,38.283125
61254,4.064,38.28375
61255,3.99,38.284375
61256,3.939,38.285
61257,3.901,38.285625
61258,3.862,38.28625
61259,3.815,38.286875
61260,3.745,38.2875
61261,3.688,38.288125
61262,3.648,38.28875
61263,3.641,38.289375
61264,3.618,38.29
61265,3.595,38.290625
61266,3.592,38.29125
61267,3.579,38.291875
61268,3.558,38.2925
61269,3.525,38.293125
61270,3.467,38.29375
61271,3.448,38.294375
61272,3.448,38.295
61273,3.452,38.295625
61274,3.418,38.29625
61275,3.407,38.296875
61276,3.433,38.2975
61277,3.44,38.298125
61278,3.395,38.29875
61279,3.331,38.299375
61280,3.321,38.3
61281,3.313,38.300625
61282,3.323,38.30125
61283,3.36,38.301875
61284,3.325,38.3025
61285,3.335,38.303125
61286,3.381,38.30375
61287,3.419,38.304375
61288,3.381,38.305
61289,3.348,38.305625
61290,3.378,38.30625
61291,3.418,38.306875
61292,3.429,38.3075
61293,3.416,38.308125
61294,3.433,38.30875
61295,3.478,38.309375
61296,3.516,38.31
61297,3.502,38.310625
61298,3.524,38.31125
61299,3.601,38.311875
61300,3.73,38.3125
61301,3.734,38.313125
61302,3.787,38.31375
61303,3.866,38.314375
61304,3.938,38.315
61305,3.989,38.315625
61306,4.022,38.31625
61307,4.032,38.316875
61308,4.168,38.3175
61309,4.233,38.318125
61310,4.257,38.31875
61311,4.308,38.319375
61312,4.414,38.32
61313,4.519,38.320625
61314,4.593,38.32125
61315,4.681,38.321875
61316,4.734,38.3225
61317,4.773,38.323125
61318,4.913,38.32375
61319,5.008,38.324375
61320,5.083,38.325
61321,5.151,38.325625
61322,5.255,38.32625
61323,5.346,38.326875
61324,5.417,38.3275
61325,5.496,38.328125
61326,5.574,38.32875
61327,5.651,38.329375
61328,5.726,38.33
61329,5.835,38.330625
61330,5.948,38.33125
61331,6.055,38.331875
61332,6.119,38.3325
61333,6.19,38.333125
61334,6.258,38.33375
61335,6.302,38.334375
61336,6.308,38.335
61337,6.356,38.335625
61338,6.482,38.33625
61339,6.564,38.336875
61340,6.583,38.3375
61341,6.579,38.338125
61342,6.691,38.33875
61343,6.762,38.339375
61344,6.802,38.34
61345,6.809,38.340625
61346,6.806,38.34125
61347,6.824,38.341875
61348,6.857,38.3425
61349,6.861,38.343125
61350,6.879,38.34375
61351,6.881,38.344375
61352,6.834,38.345
61353,6.864,38.345625
61354,6.866,38.34625
61355,6.829,38.346875
61356,6.846,38.3475
61357,6.794,38.348125
61358,6.735,38.34875
61359,6.766,38.349375
61360,6.694,38.35
61361,6.631,38.350625
61362,6.607,38.35125
61363,6.567,38.351875
61364,6.522,38.3525
61365,6.466,38.353125
61366,6.378,38.35375
61367,6.319,38.354375
61368,6.241,38.355
61369,6.119,38.355625
61370,6.039,38.35625
61371,5.959,38.356875
61372,5.876,38.3575
61373,5.78,38.358125
61374,5.705,38.35875
61375,5.622,38.359375
61376,5.506,38.36
61377,5.372,38.360625
61378,5.293,38.36125
61379,5.266,38.361875
61380,5.201,38.3625
61381,5.139,38.363125
61382,5.057,38.36375
61383,4.921,38.364375
61384,4.841,38.365
61385,4.779,38.365625
61386,4.727,38.36625
61387,4.652,38.366875
61388,4.604,38.3675
61389,4.56,38.368125
61390,4.481,38.36875
61391,4.336,38.369375
61392,4.234,38.37
61393,4.214,38.370625
61394,4.156,38.37125
61395,4.102,38.371875
61396,4.043,38.3725
61397,3.948,38.373125
61398,3.947,38.37375
61399,3.965,38.374375
61400,3.965,38.375
61401,3.871,38.375625
61402,3.839,38.37625
61403,3.858,38.376875
61404,3.848,38.3775
61405,3.825,38.378125
61406,3.785,38.37875
61407,3.717,38.379375
61408,3.693,38.38
61409,3.679,38.380625
61410,3.674,38.38125
61411,3.687,38.381875
61412,3.687,38.3825
61413,3.665,38.383125
61414,3.601,38.38375
61415,3.556,38.384375
61416,3.514,38.385
61417,3.473,38.385625
61418,3.503,38.38625
61419,3.485,38.386875
61420,3.444,38.3875
61421,3.427,38.388125
61422,3.424,38.38875
61423,3.436,38.389375
61424,3.466,38.39
61425,3.46,38.390625
61426,3.463,38.39125
61427,3.459,38.391875
61428,3.384,38.3925
61429,3.402,38.393125
61430,3.426,38.39375
61431,3.406,38.394375
61432,3.436,38.395
61433,3.39,38.395625
61434,3.284,38.39625
61435,3.281,38.396875
61436,3.27,38.3975
61437,3.274,38.398125
61438,3.318,38.39875
61439,3.317,38.399375
61440,3.283,38.4
61441,3.223,38.400625
61442,3.23,38.40125
61443,3.196,38.401875
61444,3.14,38.4025
61445,3.079,38.403125
61446,3.075,38.40375
61447,3.051,38.404375
61448,2.988,38.405
61449,2.988,38.405625
61450,2.955,38.40625
61451,2.913,38.406875
61452,2.924,38.4075
61453,2.91,38.408125
61454,2.896,38.40875
61455,2.892,38.409375
61456,2.839,38.41
61457,2.825,38.410625
61458,2.831,38.41125
61459,2.773,38.411875
61460,2.728,38.4125
61461,2.703,38.413125
61462,2.71,38.41375
61463,2.735,38.414375
61464,2.722,38.415
61465,2.676,38.415625
61466,2.669,38.41625
61467,2.608,38.416875
61468,2.554,38.4175
61469,2.578,38.418125
61470,2.513,38.41875
61471,2.46,38.419375
61472,2.438,38.42
61473,2.452,38.420625
61474,2.467,38.42125
61475,2.459,38.421875
61476,2.367,38.4225
61477,2.36,38.423125
61478,2.363,38.42375
61479,2.356,38.424375
61480,2.387,38.425
61481,2.373,38.425625
61482,2.334,38.42625
61483,2.317,38.426875
61484,2.321,38.4275
61485,2.333,38.428125
61486,2.35,38.42875
61487,2.276,38.429375
61488,2.219,38.43
61489,2.172,38.430625
61490,2.091,38.43125
61491,2.014,38.431875
61492,1.944,38.4325
61493,1.883,38.433125
61494,1.821,38.43375
61495,1.798,38.434375
61496,1.805,38.435
61497,1.751,38.435625
61498,1.763,38.43625
61499,1.804,38.436875
61500,1.834,38.4375
61501,1.821,38.438125
61502,1.816,38.43875
61503,1.828,38.439375
61504,1.79,38.44
61505,1.811,38.440625
61506,1.834,38.44125
61507,1.745,38.441875
61508,1.654,38.4425
61509,1.572,38.443125
61510,1.504,38.44375
61511,1.446,38.444375
61512,1.381,38.445
61513,1.313,38.445625
61514,1.266,38.44625
61515,1.221,38.446875
61516,1.177,38.4475
61517,1.133,38.448125
61518,1.14,38.44875
61519,1.173,38.449375
61520,1.221,38.45
61521,1.221,38.450625
61522,1.257,38.45125
61523,1.305,38.451875
61524,1.346,38.4525
61525,1.502,38.453125
61526,1.6,38.45375
61527,1.63,38.454375
61528,1.779,38.455
61529,1.863,38.455625
61530,1.923,38.45625
61531,2.008,38.456875
61532,2.061,38.4575
61533,2.11,38.458125
61534,2.161,38.45875
61535,2.229,38.459375
61536,2.285,38.46
61537,2.321,38.460625
61538,2.314,38.46125
61539,2.37,38.461875
61540,2.417,38.4625
61541,2.427,38.463125
61542,2.534,38.46375
61543,2.567,38.464375
61544,2.555,38.465
61545,2.606,38.465625
61546,2.604,38.46625
61547,2.61,38.466875
61548,2.668,38.4675
61549,2.637,38.468125
61550,2.644,38.46875
61551,2.685,38.469375
61552,2.675,38.47
61553,2.698,38.470625
61554,2.716,38.47125
61555,2.685,38.471875
61556,2.667,38.4725
61557,2.662,38.473125
61558,2.671,38.47375
61559,2.65,38.474375
61560,2.683,38.475
61561,2.719,38.475625
61562,2.675,38.47625
61563,2.594,38.476875
61564,2.551,38.4775
61565,2.571,38.478125
61566,2.537,38.47875
61567,2.501,38.479375
61568,2.467,38.48
61569,2.447,38.480625
61570,2.418,38.48125
61571,2.39,38.481875
61572,2.366,38.4825
61573,2.31,38.483125
61574,2.28,38.48375
61575,2.275,38.484375
61576,2.282,38.485
61577,2.239,38.485625
61578,2.199,38.48625
61579,2.202,38.486875
61580,2.206,38.4875
61581,2.171,38.488125
61582,2.107,38.48875
61583,2.107,38.489375
61584,2.081,38.49
61585,2.036,38.490625
61586,1.972,38.49125
61587,1.987,38.491875
61588,1.964,38.4925
61589,1.885,38.493125
61590,1.851,38.49375
61591,1.8,38.494375
61592,1.739,38.495
61593,1.682,38.495625
61594,1.724,38.49625
61595,1.703,38.496875
61596,1.557,38.4975
61597,1.583,38.498125
61598,1.583,38.49875
61599,1.564,38.499375
61600,1.554,38.5
61601,1.549,38.500625
61602,1.559,38.50125
61603,1.593,38.501875
61604,1.62,38.5025
61605,1.618,38.503125
61606,1.595,38.50375
61607,1.598,38.504375
61608,1.57,38.505
61609,1.531,38.505625
61610,1.497,38.50625
61611,1.454,38.506875
61612,1.403,38.5075
61613,1.347,38.508125
61614,1.31,38.50875
61615,1.264,38.509375
61616,1.22,38.51
61617,1.196,38.510625
61618,1.172,38.51125
61619,1.138,38.511875
61620,1.091,38.5125
61621,1.064,38.513125
61622,1.053,38.51375
61623,1.04,38.514375
61624,0.975,38.515
61625,0.982,38.515625
61626,0.968,38.51625
61627,0.897,38.516875
61628,0.962,38.5175
61629,0.976,38.518125
61630,0.95,38.51875
61631,0.929,38.519375
61632,0.909,38.52
61633,0.881,38.520625
61634,0.841,38.52125
61635,0.844,38.521875
61636,0.791,38.5225
61637,0.692,38.523125
61638,0.668,38.52375
61639,0.644,38.524375
61640,0.604,38.525
61641,0.526,38.525625
61642,0.514,38.52625
61643,0.512,38.526875
61644,0.51,38.5275
61645,0.48,38.528125
61646,0.445,38.52875
61647,0.412,38.529375
61648,0.391,38.53
61649,0.345,38.530625
61650,0.304,38.53125
61651,0.278,38.531875
61652,0.278,38.5325
61653,0.267,38.533125
61654,0.248,38.53375
61655,0.221,38.534375
61656,0.248,38.535
61657,0.251,38.535625
61658,0.193,38.53625
61659,0.244,38.536875
61660,0.281,38.5375
61661,0.292,38.538125
61662,0.224,38.53875
61663,0.211,38.539375
61664,0.201,38.54
61665,0.157,38.540625
61666,0.194,38.54125
61667,0.219,38.541875
61668,0.225,38.5425
61669,0.229,38.543125
61670,0.23,38.54375
61671,0.239,38.544375
61672,0.273,38.545
61673,0.293,38.545625
61674,0.3,38.54625
61675,0.298,38.546875
61676,0.325,38.5475
61677,0.353,38.548125
61678,0.352,38.54875
61679,0.261,38.549375
61680,0.258,38.55
61681,0.256,38.550625
61682,0.225,38.55125
61683,0.239,38.551875
61684,0.206,38.5525
61685,0.16,38.553125
61686,0.197,38.55375
61687,0.153,38.554375
61688,0.119,38.555
61689,0.143,38.555625
61690,0.131,38.55625
61691,0.136,38.556875
61692,0.155,38.5575
61693,0.172,38.558125
61694,0.189,38.55875
61695,0.228,38.559375
61696,0.313,38.56
61697,0.376,38.560625
61698,0.454,38.56125
61699,0.545,38.561875
61700,0.589,38.5625
61701,0.677,38.563125
61702,0.785,38.56375
61703,0.894,38.564375
61704,0.974,38.565
61705,1.048,38.565625
61706,1.124,38.56625
61707,1.219,38.566875
61708,1.272,38.5675
61709,1.322,38.568125
61710,1.454,38.56875
61711,1.548,38.569375
61712,1.633,38.57
61713,1.718,38.570625
61714,1.783,38.57125
61715,1.828,38.571875
