,az,t
39649,3.146,24.780625
39650,3.178,24.78125
39651,3.117,24.781875
39652,3.085,24.7825
39653,3.077,24.783125
39654,3.09,24.78375
39655,3.072,24.784375
39656,3.059,24.785
39657,3.069,24.785625
39658,3.069,24.78625
39659,3.085,24.786875
39660,3.096,24.7875
39661,3.014,24.788125
39662,3.038,24.78875
39663,3.058,24.789375
39664,2.993,24.79
39665,2.982,24.790625
39666,2.959,24.79125
39667,2.925,24.791875
39668,2.922,24.7925
39669,2.909,24.793125
39670,2.878,24.79375
39671,2.81,24.794375
39672,2.789,24.795
39673,2.787,24.795625
39674,2.796,24.79625
39675,2.786,24.796875
39676,2.782,24.7975
39677,2.762,24.798125
39678,2.673,24.79875
39679,2.652,24.799375
39680,2.663,24.8
39681,2.701,24.800625
39682,2.718,24.80125
39683,2.729,24.801875
39684,2.742,24.8025
39685,2.782,24.803125
39686,2.742,24.80375
39687,2.701,24.804375
39688,2.701,24.805
39689,2.723,24.805625
39690,2.729,24.80625
39691,2.718,24.806875
39692,2.708,24.8075
39693,2.767,24.808125
39694,2.849,24.80875
39695,2.923,24.809375
39696,2.943,24.81
39697,2.966,24.810625
39698,3.002,24.81125
39699,3.06,24.811875
39700,3.125,24.8125
39701,3.179,24.813125
39702,3.196,24.81375
39703,3.202,24.814375
39704,3.237,24.815
39705,3.311,24.815625
39706,3.379,24.81625
39707,3.47,24.816875
39708,3.546,24.8175
39709,3.512,24.818125
39710,3.568,24.81875
39711,3.631,24.819375
39712,3.672,24.82
39713,3.76,24.820625
39714,3.789,24.82125
39715,3.794,24.821875
39716,3.889,24.8225
39717,3.91,24.823125
39718,3.945,24.82375
39719,4.054,24.824375
39720,4.022,24.825
39721,4.037,24.825625
39722,4.097,24.82625
39723,4.124,24.826875
39724,4.202,24.8275
39725,4.282,24.828125
39726,4.32,24.82875
39727,4.3,24.829375
39728,4.32,24.83
39729,4.39,24.830625
39730,4.444,24.83125
39731,4.456,24.831875
39732,4.459,24.8325
39733,4.499,24.833125
39734,4.6,24.83375
39735,4.623,24.834375
39736,4.53,24.835
39737,4.558,24.835625
39738,4.566,24.83625
39739,4.563,24.836875
39740,4.563,24.8375
39741,4.598,24.838125
39742,4.649,24.83875
39743,4.71,24.839375
39744,4.712,24.84
39745,4.697,24.840625
39746,4.678,24.84125
39747,4.705,24.841875
39748,4.735,24.8425
39749,4.747,24.843125
39750,4.723,24.84375
39751,4.737,24.844375
39752,4.747,24.845
39753,4.749,24.845625
39754,4.739,24.84625
39755,4.705,24.846875
39756,4.7,24.8475
39757,4.791,24.848125
39758,4.782,24.84875
39759,4.776,24.849375
39760,4.788,24.85
39761,4.788,24.850625
39762,4.804,24.85125
39763,4.808,24.851875
39764,4.746,24.8525
39765,4.775,24.853125
39766,4.813,24.85375
39767,4.837,24.854375
39768,4.901,24.855
39769,4.931,24.855625
39770,4.934,24.85625
39771,4.917,24.856875
39772,4.897,24.8575
39773,4.893,24.858125
39774,4.917,24.85875
39775,4.963,24.859375
39776,4.957,24.86
39777,4.909,24.860625
39778,4.878,24.86125
39779,4.914,24.861875
39780,4.961,24.8625
39781,4.978,24.863125
39782,4.968,24.86375
39783,4.947,24.864375
39784,4.922,24.865
39785,4.911,24.865625
39786,4.91,24.86625
39787,4.913,24.866875
39788,4.913,24.8675
39789,4.901,24.868125
39790,4.868,24.86875
39791,4.812,24.869375
39792,4.816,24.87
39793,4.791,24.870625
39794,4.774,24.87125
39795,4.838,24.871875
39796,4.782,24.8725
39797,4.732,24.873125
39798,4.736,24.87375
39799,4.699,24.874375
39800,4.707,24.875
39801,4.732,24.875625
39802,4.685,24.87625
39803,4.642,24.876875
39804,4.62,24.8775
39805,4.63,24.878125
39806,4.534,24.87875
39807,4.469,24.879375
39808,4.448,24.88
39809,4.519,24.880625
39810,4.498,24.88125
39811,4.444,24.881875
39812,4.396,24.8825
39813,4.382,24.883125
39814,4.365,24.88375
39815,4.341,24.884375
39816,4.314,24.885
39817,4.307,24.885625
39818,4.291,24.88625
39819,4.22,24.886875
39820,4.226,24.8875
39821,4.235,24.888125
39822,4.226,24.88875
39823,4.152,24.889375
39824,4.131,24.89
39825,4.142,24.890625
39826,4.142,24.89125
39827,4.174,24.891875
39828,4.186,24.8925
39829,4.152,24.893125
39830,4.171,24.89375
39831,4.151,24.894375
39832,4.113,24.895
39833,4.144,24.895625
39834,4.126,24.89625
39835,4.104,24.896875
39836,4.104,24.8975
39837,4.113,24.898125
39838,4.095,24.89875
39839,4.054,24.899375
39840,4.033,24.9
39841,4.029,24.900625
39842,4.045,24.90125
39843,4.089,24.901875
39844,4.049,24.9025
39845,4.027,24.903125
39846,4.037,24.90375
39847,4.047,24.904375
39848,4.011,24.905
39849,3.971,24.905625
39850,3.994,24.90625
39851,3.993,24.906875
39852,3.986,24.9075
39853,3.979,24.908125
39854,3.986,24.90875
39855,3.942,24.909375
39856,3.89,24.91
39857,3.951,24.910625
39858,3.967,24.91125
39859,3.973,24.911875
39860,3.984,24.9125
39861,3.977,24.913125
39862,3.971,24.91375
39863,3.971,24.914375
39864,4.011,24.915
39865,4.037,24.915625
39866,4.045,24.91625
39867,4.029,24.916875
39868,3.999,24.9175
39869,3.993,24.918125
39870,4.011,24.91875
39871,4.045,24.919375
39872,4.028,24.92
39873,4.007,24.920625
39874,4.037,24.92125
39875,4.038,24.921875
39876,4.026,24.9225
39877,4.004,24.923125
39878,4.032,24.92375
39879,4.022,24.924375
39880,3.998,24.925
39881,3.994,24.925625
39882,3.994,24.92625
39883,3.998,24.926875
39884,4.008,24.9275
39885,4.008,24.928125
39886,4.008,24.92875
39887,3.996,24.929375
39888,3.928,24.93
39889,3.936,24.930625
39890,3.961,24.93125
39891,3.978,24.931875
39892,3.982,24.9325
39893,3.969,24.933125
39894,3.953,24.93375
39895,4.011,24.934375
39896,3.981,24.935
39897,3.944,24.935625
39898,3.972,24.93625
39899,3.941,24.936875
39900,3.933,24.9375
39901,3.956,24.938125
39902,3.963,24.93875
39903,3.96,24.939375
39904,3.958,24.94
39905,3.968,24.940625
39906,3.918,24.94125
39907,3.903,24.941875
39908,3.946,24.9425
39909,3.963,24.943125
39910,3.978,24.94375
39911,3.984,24.944375
39912,3.964,24.945
39913,3.914,24.945625
39914,3.885,24.94625
39915,3.902,24.946875
39916,3.956,24.9475
39917,3.971,24.948125
39918,3.961,24.94875
39919,3.968,24.949375
39920,3.977,24.95
39921,3.993,24.950625
39922,4.02,24.95125
39923,4.013,24.951875
39924,4.045,24.9525
39925,4.104,24.953125
39926,4.067,24.95375
39927,4.041,24.954375
39928,4.043,24.955
39929,4.097,24.955625
39930,4.131,24.95625
39931,4.118,24.956875
39932,4.065,24.9575
39933,4.133,24.958125
39934,4.21,24.95875
39935,4.26,24.959375
39936,4.216,24.96
39937,4.183,24.960625
39938,4.16,24.96125
39939,4.146,24.961875
39940,4.109,24.9625
39941,4.137,24.963125
39942,4.192,24.96375
39943,4.178,24.964375
39944,4.127,24.965
39945,4.102,24.965625
39946,4.136,24.96625
39947,4.111,24.966875
39948,4.053,24.9675
39949,3.988,24.968125
39950,4.015,24.96875
39951,4.012,24.969375
39952,3.993,24.97
39953,3.963,24.970625
39954,3.994,24.97125
39955,3.983,24.971875
39956,3.935,24.9725
39957,3.969,24.973125
39958,3.935,24.97375
39959,3.902,24.974375
39960,3.953,24.975
39961,3.916,24.975625
39962,3.913,24.97625
39963,3.963,24.976875
39964,3.926,24.9775
39965,3.919,24.978125
39966,3.923,24.97875
39967,3.91,24.979375
39968,3.902,24.98
39969,3.901,24.980625
39970,3.907,24.98125
39971,3.948,24.981875
39972,3.955,24.9825
39973,3.938,24.983125
39974,3.925,24.98375
39975,3.951,24.984375
39976,3.973,24.985
39977,3.97,24.985625
39978,3.94,24.98625
39979,3.89,24.986875
39980,3.825,24.9875
39981,3.781,24.988125
39982,3.756,24.98875
39983,3.735,24.989375
39984,3.704,24.99
39985,3.622,24.990625
39986,3.542,24.99125
39987,3.48,24.991875
39988,3.517,24.9925
39989,3.508,24.993125
39990,3.49,24.99375
39991,3.507,24.994375
39992,3.49,24.995
39993,3.473,24.995625
39994,3.466,24.99625
39995,3.456,24.996875
39996,3.448,24.9975
39997,3.441,24.998125
39998,3.43,24.99875
39999,3.418,24.999375
40000,3.424,25.0
40001,3.462,25.000625
40002,3.439,25.00125
40003,3.421,25.001875
40004,3.414,25.0025
40005,3.445,25.003125
40006,3.45,25.00375
40007,3.462,25.004375
40008,3.503,25.005
40009,3.499,25.005625
40010,3.492,25.00625
40011,3.489,25.006875
40012,3.513,25.0075
40013,3.544,25.008125
40014,3.567,25.00875
40015,3.567,25.009375
40016,3.619,25.01
40017,3.632,25.010625
40018,3.604,25.01125
40019,3.655,25.011875
40020,3.742,25.0125
40021,3.824,25.013125
40022,3.834,25.01375
40023,3.861,25.014375
40024,3.908,25.015
40025,3.975,25.015625
40026,3.988,25.01625
40027,4.006,25.016875
40028,4.028,25.0175
40029,4.059,25.018125
40030,4.071,25.01875
40031,4.093,25.019375
40032,4.141,25.02
40033,4.139,25.020625
40034,4.164,25.02125
40035,4.202,25.021875
40036,4.185,25.0225
40037,4.183,25.023125
40038,4.202,25.02375
40039,4.253,25.024375
40040,4.279,25.025
40041,4.287,25.025625
40042,4.282,25.02625
40043,4.296,25.026875
40044,4.309,25.0275
40045,4.303,25.028125
40046,4.245,25.02875
40047,4.259,25.029375
40048,4.274,25.03
40049,4.281,25.030625
40050,4.288,25.03125
40051,4.297,25.031875
40052,4.322,25.0325
40053,4.397,25.033125
40054,4.388,25.03375
40055,4.365,25.034375
40056,4.348,25.035
40057,4.379,25.035625
40058,4.421,25.03625
40059,4.446,25.036875
40060,4.358,25.0375
40061,4.338,25.038125
40062,4.333,25.03875
40063,4.32,25.039375
40064,4.348,25.04
40065,4.346,25.040625
40066,4.32,25.04125
40067,4.323,25.041875
40068,4.359,25.0425
40069,4.378,25.043125
40070,4.337,25.04375
40071,4.315,25.044375
40072,4.339,25.045
40073,4.4,25.045625
40074,4.393,25.04625
40075,4.407,25.046875
40076,4.427,25.0475
40077,4.437,25.048125
40078,4.453,25.04875
40079,4.487,25.049375
40080,4.538,25.05
40081,4.508,25.050625
40082,4.511,25.05125
40083,4.543,25.051875
40084,4.6,25.0525
40085,4.592,25.053125
40086,4.599,25.05375
40087,4.654,25.054375
40088,4.668,25.055
40089,4.658,25.055625
40090,4.632,25.05625
40091,4.615,25.056875
40092,4.614,25.0575
40093,4.624,25.058125
40094,4.648,25.05875
40095,4.579,25.059375
40096,4.564,25.06
40097,4.591,25.060625
40098,4.547,25.06125
40099,4.559,25.061875
40100,4.574,25.0625
40101,4.547,25.063125
40102,4.568,25.06375
40103,4.556,25.064375
40104,4.505,25.065
40105,4.499,25.065625
40106,4.492,25.06625
40107,4.478,25.066875
40108,4.444,25.0675
40109,4.393,25.068125
40110,4.343,25.06875
40111,4.298,25.069375
40112,4.234,25.07
40113,4.249,25.070625
40114,4.303,25.07125
40115,4.32,25.071875
40116,4.294,25.0725
40117,4.277,25.073125
40118,4.29,25.07375
40119,4.234,25.074375
40120,4.217,25.075
40121,4.226,25.075625
40122,4.212,25.07625
40123,4.212,25.076875
40124,4.214,25.0775
40125,4.214,25.078125
40126,4.189,25.07875
40127,4.147,25.079375
40128,4.103,25.08
40129,4.144,25.080625
40130,4.175,25.08125
40131,4.193,25.081875
40132,4.186,25.0825
40133,4.134,25.083125
40134,4.073,25.08375
40135,4.01,25.084375
40136,3.959,25.085
40137,3.945,25.085625
40138,3.949,25.08625
40139,3.942,25.086875
40140,3.873,25.0875
40141,3.806,25.088125
40142,3.758,25.08875
40143,3.628,25.089375
40144,3.571,25.09
40145,3.548,25.090625
40146,3.474,25.09125
40147,3.444,25.091875
40148,3.412,25.0925
40149,3.354,25.093125
40150,3.283,25.09375
40151,3.244,25.094375
40152,3.232,25.095
40153,3.232,25.095625
40154,3.212,25.09625
40155,3.18,25.096875
40156,3.135,25.0975
40157,3.191,25.098125
40158,3.223,25.09875
40159,3.226,25.099375
40160,3.263,25.1
40161,3.271,25.100625
40162,3.275,25.10125
40163,3.309,25.101875
40164,3.305,25.1025
40165,3.344,25.103125
40166,3.437,25.10375
40167,3.41,25.104375
40168,3.387,25.105
40169,3.375,25.105625
40170,3.392,25.10625
40171,3.401,25.106875
40172,3.406,25.1075
40173,3.409,25.108125
40174,3.477,25.10875
40175,3.533,25.109375
40176,3.561,25.11
40177,3.5,25.110625
40178,3.564,25.11125
40179,3.627,25.111875
40180,3.62,25.1125
40181,3.646,25.113125
40182,3.642,25.11375
40183,3.619,25.114375
40184,3.65,25.115
40185,3.705,25.115625
40186,3.741,25.11625
40187,3.714,25.116875
40188,3.705,25.1175
40189,3.723,25.118125
40190,3.769,25.11875
40191,3.841,25.119375
40192,3.832,25.12
40193,3.805,25.120625
40194,3.836,25.12125
40195,3.82,25.121875
40196,3.838,25.1225
40197,3.907,25.123125
40198,3.9,25.12375
40199,3.913,25.124375
40200,3.931,25.125
40201,3.931,25.125625
40202,3.964,25.12625
40203,3.989,25.126875
40204,3.989,25.1275
40205,4.005,25.128125
40206,4.044,25.12875
40207,4.087,25.129375
40208,4.074,25.13
40209,4.091,25.130625
40210,4.111,25.13125
40211,4.118,25.131875
40212,4.156,25.1325
40213,4.175,25.133125
40214,4.175,25.13375
40215,4.168,25.134375
40216,4.199,25.135
40217,4.222,25.135625
40218,4.185,25.13625
40219,4.195,25.136875
40220,4.204,25.1375
40221,4.204,25.138125
40222,4.193,25.13875
40223,4.214,25.139375
40224,4.246,25.14
40225,4.259,25.140625
40226,4.316,25.14125
40227,4.366,25.141875
40228,4.395,25.1425
40229,4.337,25.143125
40230,4.292,25.14375
40231,4.265,25.144375
40232,4.282,25.145
40233,4.283,25.145625
40234,4.272,25.14625
40235,4.248,25.146875
40236,4.188,25.1475
40237,4.167,25.148125
40238,4.167,25.14875
40239,4.105,25.149375
40240,4.049,25.15
40241,4.012,25.150625
40242,4.008,25.15125
40243,4.005,25.151875
40244,4.039,25.1525
40245,4.097,25.153125
40246,4.033,25.15375
40247,4.043,25.154375
40248,4.067,25.155
40249,4.04,25.155625
40250,4.048,25.15625
40251,4.05,25.156875
40252,4.038,25.1575
40253,4.076,25.158125
40254,4.044,25.15875
40255,3.99,25.159375
40256,3.997,25.16
40257,3.951,25.160625
40258,3.9,25.16125
40259,3.859,25.161875
40260,3.778,25.1625
40261,3.735,25.163125
40262,3.726,25.16375
40263,3.753,25.164375
40264,3.712,25.165
40265,3.664,25.165625
40266,3.64,25.16625
40267,3.649,25.166875
40268,3.595,25.1675
40269,3.499,25.168125
40270,3.489,25.16875
40271,3.484,25.169375
40272,3.479,25.17
40273,3.472,25.170625
40274,3.459,25.17125
40275,3.414,25.171875
40276,3.341,25.1725
40277,3.331,25.173125
40278,3.28,25.17375
40279,3.228,25.174375
40280,3.232,25.175
40281,3.223,25.175625
40282,3.212,25.17625
40283,3.199,25.176875
40284,3.22,25.1775
40285,3.219,25.178125
40286,3.202,25.17875
40287,3.171,25.179375
40288,3.173,25.18
40289,3.19,25.180625
40290,3.217,25.18125
40291,3.181,25.181875
40292,3.163,25.1825
40293,3.155,25.183125
40294,3.125,25.18375
40295,3.174,25.184375
40296,3.219,25.185
40297,3.209,25.185625
40298,3.253,25.18625
40299,3.286,25.186875
40300,3.305,25.1875
40301,3.315,25.188125
40302,3.333,25.18875
40303,3.38,25.189375
40304,3.493,25.19
40305,3.52,25.190625
40306,3.57,25.19125
40307,3.651,25.191875
40308,3.678,25.1925
40309,3.734,25.193125
40310,3.788,25.19375
40311,3.788,25.194375
40312,3.813,25.195
40313,3.869,25.195625
40314,3.955,25.19625
40315,3.928,25.196875
40316,3.925,25.1975
40317,3.947,25.198125
40318,4.001,25.19875
40319,4.042,25.199375
40320,4.063,25.2
40321,4.056,25.200625
40322,4.105,25.20125
40323,4.118,25.201875
40324,4.1,25.2025
40325,4.076,25.203125
40326,4.07,25.20375
40327,4.087,25.204375
40328,4.138,25.205
40329,4.161,25.205625
40330,4.162,25.20625
40331,4.147,25.206875
40332,4.147,25.2075
40333,4.189,25.208125
40334,4.228,25.20875
40335,4.211,25.209375
40336,4.212,25.21
40337,4.211,25.210625
40338,4.206,25.21125
40339,4.244,25.211875
40340,4.228,25.2125
40341,4.193,25.213125
40342,4.186,25.21375
40343,4.191,25.214375
40344,4.192,25.215
40345,4.185,25.215625
40346,4.219,25.21625
40347,4.203,25.216875
40348,4.164,25.2175
40349,4.181,25.218125
40350,4.193,25.21875
40351,4.218,25.219375
40352,4.269,25.22
40353,4.307,25.220625
40354,4.281,25.22125
40355,4.219,25.221875
40356,4.256,25.2225
40357,4.286,25.223125
40358,4.325,25.22375
40359,4.39,25.224375
40360,4.414,25.225
40361,4.433,25.225625
40362,4.45,25.22625
40363,4.467,25.226875
40364,4.475,25.2275
40365,4.499,25.228125
40366,4.581,25.22875
40367,4.589,25.229375
40368,4.616,25.23
40369,4.678,25.230625
40370,4.671,25.23125
40371,4.682,25.231875
40372,4.707,25.2325
40373,4.751,25.233125
40374,4.779,25.23375
40375,4.803,25.234375
40376,4.826,25.235
40377,4.857,25.235625
40378,4.88,25.23625
40379,4.896,25.236875
40380,4.91,25.2375
40381,4.949,25.238125
40382,4.972,25.23875
40383,4.948,25.239375
40384,4.969,25.24
40385,4.953,25.240625
40386,4.918,25.24125
40387,4.996,25.241875
40388,5.038,25.2425
40389,5.058,25.243125
40390,5.061,25.24375
40391,5.14,25.244375
40392,5.191,25.245
40393,5.198,25.245625
40394,5.164,25.24625
40395,5.141,25.246875
40396,5.122,25.2475
40397,5.099,25.248125
40398,5.052,25.24875
40399,5.039,25.249375
40400,5.074,25.25
40401,4.999,25.250625
40402,4.987,25.25125
40403,5.007,25.251875
40404,5.0,25.2525
40405,5.007,25.253125
40406,4.989,25.25375
40407,4.924,25.254375
40408,4.956,25.255
40409,4.959,25.255625
40410,4.938,25.25625
40411,4.918,25.256875
40412,4.9,25.2575
40413,4.902,25.258125
40414,4.939,25.25875
40415,4.932,25.259375
40416,4.897,25.26
40417,4.842,25.260625
40418,4.808,25.26125
40419,4.824,25.261875
40420,4.831,25.2625
40421,4.763,25.263125
40422,4.692,25.26375
40423,4.651,25.264375
40424,4.645,25.265
40425,4.652,25.265625
40426,4.672,25.26625
40427,4.688,25.266875
40428,4.667,25.2675
40429,4.698,25.268125
40430,4.71,25.26875
40431,4.683,25.269375
40432,4.7,25.27
40433,4.687,25.270625
40434,4.66,25.27125
40435,4.667,25.271875
40436,4.663,25.2725
40437,4.672,25.273125
40438,4.706,25.27375
40439,4.658,25.274375
40440,4.686,25.275
40441,4.773,25.275625
40442,4.834,25.27625
40443,4.878,25.276875
40444,4.901,25.2775
40445,4.894,25.278125
40446,4.953,25.27875
40447,4.983,25.279375
40448,4.985,25.28
40449,5.043,25.280625
40450,5.098,25.28125
40451,5.151,25.281875
40452,5.198,25.2825
40453,5.208,25.283125
40454,5.241,25.28375
40455,5.306,25.284375
40456,5.323,25.285
40457,5.39,25.285625
40458,5.476,25.28625
40459,5.53,25.286875
40460,5.565,25.2875
40461,5.611,25.288125
40462,5.679,25.28875
40463,5.743,25.289375
40464,5.79,25.29
40465,5.835,25.290625
40466,5.934,25.29125
40467,5.91,25.291875
40468,5.89,25.2925
40469,5.944,25.293125
40470,6.082,25.29375
40471,6.152,25.294375
40472,6.166,25.295
40473,6.234,25.295625
40474,6.285,25.29625
40475,6.339,25.296875
40476,6.414,25.2975
40477,6.382,25.298125
40478,6.369,25.29875
40479,6.394,25.299375
40480,6.472,25.3
40481,6.493,25.300625
40482,6.512,25.30125
40483,6.604,25.301875
40484,6.638,25.3025
40485,6.659,25.303125
40486,6.677,25.30375
40487,6.741,25.304375
40488,6.753,25.305
40489,6.753,25.305625
40490,6.828,25.30625
40491,6.913,25.306875
40492,6.967,25.3075
40493,6.967,25.308125
40494,7.004,25.30875
40495,7.041,25.309375
40496,7.076,25.31
40497,7.1,25.310625
40498,7.144,25.31125
40499,7.178,25.311875
40500,7.178,25.3125
40501,7.197,25.313125
40502,7.212,25.31375
40503,7.221,25.314375
40504,7.225,25.315
40505,7.235,25.315625
40506,7.271,25.31625
40507,7.359,25.316875
40508,7.435,25.3175
40509,7.478,25.318125
40510,7.483,25.31875
40511,7.466,25.319375
40512,7.476,25.32
40513,7.492,25.320625
40514,7.485,25.32125
40515,7.51,25.321875
40516,7.506,25.3225
40517,7.456,25.323125
40518,7.459,25.32375
40519,7.477,25.324375
40520,7.494,25.325
40521,7.47,25.325625
40522,7.446,25.32625
40523,7.416,25.326875
40524,7.376,25.3275
40525,7.44,25.328125
40526,7.466,25.32875
40527,7.462,25.329375
40528,7.472,25.33
40529,7.487,25.330625
40530,7.496,25.33125
40531,7.49,25.331875
40532,7.445,25.3325
40533,7.481,25.333125
40534,7.589,25.33375
40535,7.633,25.334375
40536,7.626,25.335
40537,7.622,25.335625
40538,7.686,25.33625
40539,7.795,25.336875
40540,7.858,25.3375
40541,7.859,25.338125
40542,7.886,25.33875
40543,7.946,25.339375
40544,8.004,25.34
40545,7.994,25.340625
40546,7.975,25.34125
40547,7.985,25.341875
40548,8.04,25.3425
40549,7.948,25.343125
40550,7.898,25.34375
40551,7.883,25.344375
40552,7.89,25.345
40553,7.886,25.345625
40554,7.862,25.34625
40555,7.808,25.346875
40556,7.795,25.3475
40557,7.791,25.348125
40558,7.793,25.34875
40559,7.81,25.349375
40560,7.795,25.35
40561,7.772,25.350625
40562,7.759,25.35125
40563,7.699,25.351875
40564,7.586,25.3525
40565,7.432,25.353125
40566,7.378,25.35375
40567,7.291,25.354375
40568,7.171,25.355
40569,7.002,25.355625
40570,6.756,25.35625
40571,6.533,25.356875
40572,6.353,25.3575
40573,6.183,25.358125
40574,5.982,25.35875
40575,5.772,25.359375
40576,5.602,25.36
40577,5.449,25.360625
40578,5.315,25.36125
40579,5.207,25.361875
40580,5.172,25.3625
40581,5.138,25.363125
40582,5.109,25.36375
40583,5.105,25.364375
40584,5.158,25.365
40585,5.234,25.365625
40586,5.319,25.36625
40587,5.357,25.366875
40588,5.399,25.3675
40589,5.458,25.368125
40590,5.573,25.36875
40591,5.595,25.369375
40592,5.62,25.37
40593,5.742,25.370625
40594,5.744,25.37125
40595,5.78,25.371875
40596,5.87,25.3725
40597,5.935,25.373125
40598,5.986,25.37375
40599,6.025,25.374375
40600,6.049,25.375
40601,6.172,25.375625
40602,6.283,25.37625
40603,6.351,25.376875
40604,6.415,25.3775
40605,6.554,25.378125
40606,6.732,25.37875
40607,6.871,25.379375
40608,6.97,25.38
40609,7.063,25.380625
40610,7.165,25.38125
40611,7.28,25.381875
40612,7.363,25.3825
40613,7.43,25.383125
40614,7.545,25.38375
40615,7.681,25.384375
40616,7.81,25.385
40617,7.912,25.385625
40618,7.992,25.38625
40619,8.098,25.386875
40620,8.226,25.3875
40621,8.318,25.388125
40622,8.374,25.38875
40623,8.405,25.389375
40624,8.408,25.39
40625,8.403,25.390625
40626,8.405,25.39125
40627,8.418,25.391875
40628,8.425,25.3925
40629,8.428,25.393125
40630,8.416,25.39375
40631,8.365,25.394375
40632,8.342,25.395
40633,8.35,25.395625
40634,8.394,25.39625
40635,8.462,25.396875
40636,8.504,25.3975
40637,8.533,25.398125
40638,8.588,25.39875
40639,8.642,25.399375
40640,8.683,25.4
40641,8.7,25.400625
40642,8.749,25.40125
40643,8.83,25.401875
40644,8.924,25.4025
40645,8.948,25.403125
40646,8.977,25.40375
40647,9.026,25.404375
40648,9.118,25.405
40649,9.194,25.405625
40650,9.276,25.40625
40651,9.36,25.406875
40652,9.393,25.4075
40653,9.427,25.408125
40654,9.442,25.40875
40655,9.405,25.409375
40656,9.429,25.41
40657,9.496,25.410625
40658,9.599,25.41125
40659,9.562,25.411875
40660,9.572,25.4125
40661,9.597,25.413125
40662,9.58,25.41375
40663,9.549,25.414375
40664,9.514,25.415
40665,9.477,25.415625
40666,9.56,25.41625
40667,9.566,25.416875
40668,9.521,25.4175
40669,9.504,25.418125
40670,9.474,25.41875
40671,9.459,25.419375
40672,9.48,25.42
40673,9.484,25.420625
40674,9.5,25.42125
40675,9.522,25.421875
40676,9.505,25.4225
40677,9.505,25.423125
40678,9.508,25.42375
40679,9.501,25.424375
40680,9.53,25.425
40681,9.542,25.425625
40682,9.526,25.42625
40683,9.489,25.426875
40684,9.415,25.4275
40685,9.35,25.428125
40686,9.36,25.42875
40687,9.29,25.429375
40688,9.239,25.43
40689,9.23,25.430625
40690,9.156,25.43125
40691,9.066,25.431875
40692,8.988,25.4325
40693,8.988,25.433125
40694,8.991,25.43375
40695,8.983,25.434375
40696,8.96,25.435
40697,8.853,25.435625
40698,8.785,25.43625
40699,8.746,25.436875
40700,8.698,25.4375
40701,8.668,25.438125
40702,8.644,25.43875
40703,8.616,25.439375
40704,8.561,25.44
40705,8.512,25.440625
40706,8.475,25.44125
40707,8.468,25.441875
40708,8.452,25.4425
40709,8.438,25.443125
40710,8.442,25.44375
40711,8.43,25.444375
40712,8.404,25.445
40713,8.366,25.445625
40714,8.369,25.44625
40715,8.337,25.446875
40716,8.305,25.4475
40717,8.332,25.448125
40718,8.345,25.44875
40719,8.355,25.449375
40720,8.365,25.45
40721,8.3,25.450625
40722,8.25,25.45125
40723,8.216,25.451875
40724,8.213,25.4525
40725,8.18,25.453125
40726,8.162,25.45375
40727,8.183,25.454375
40728,8.187,25.455
40729,8.173,25.455625
40730,8.146,25.45625
40731,8.119,25.456875
40732,8.077,25.4575
40733,8.021,25.458125
40734,7.946,25.45875
40735,7.936,25.459375
40736,7.933,25.46
40737,7.923,25.460625
40738,7.855,25.46125
40739,7.876,25.461875
40740,7.897,25.4625
40741,7.812,25.463125
40742,7.756,25.46375
40743,7.696,25.464375
40744,7.627,25.465
40745,7.61,25.465625
40746,7.58,25.46625
40747,7.533,25.466875
40748,7.452,25.4675
40749,7.461,25.468125
40750,7.438,25.46875
40751,7.336,25.469375
40752,7.332,25.47
40753,7.303,25.470625
40754,7.273,25.47125
40755,7.324,25.471875
40756,7.25,25.4725
40757,7.16,25.473125
40758,7.109,25.47375
40759,7.051,25.474375
40760,6.966,25.475
40761,6.862,25.475625
40762,6.787,25.47625
40763,6.666,25.476875
40764,6.53,25.4775
40765,6.401,25.478125
40766,6.357,25.47875
40767,6.274,25.479375
40768,6.141,25.48
40769,6.05,25.480625
40770,6.017,25.48125
40771,5.999,25.481875
40772,5.942,25.4825
40773,5.826,25.483125
40774,5.742,25.48375
40775,5.709,25.484375
40776,5.58,25.485
40777,5.476,25.485625
40778,5.403,25.48625
40779,5.39,25.486875
40780,5.333,25.4875
40781,5.259,25.488125
40782,5.178,25.48875
40783,5.17,25.489375
40784,5.136,25.49
40785,5.081,25.490625
40786,5.027,25.49125
40787,5.013,25.491875
40788,4.975,25.4925
40789,4.863,25.493125
40790,4.871,25.49375
40791,4.823,25.494375
40792,4.721,25.495
40793,4.677,25.495625
40794,4.652,25.49625
40795,4.618,25.496875
40796,4.543,25.4975
40797,4.487,25.498125
40798,4.413,25.49875
40799,4.321,25.499375
40800,4.277,25.5
40801,4.217,25.500625
40802,4.159,25.50125
40803,4.132,25.501875
40804,4.048,25.5025
40805,3.988,25.503125
40806,3.973,25.50375
40807,3.864,25.504375
40808,3.751,25.505
40809,3.646,25.505625
40810,3.581,25.50625
40811,3.517,25.506875
40812,3.451,25.5075
40813,3.383,25.508125
40814,3.331,25.50875
40815,3.279,25.509375
40816,3.209,25.51
40817,3.049,25.510625
40818,2.98,25.51125
40819,2.93,25.511875
40820,2.855,25.5125
40821,2.796,25.513125
40822,2.72,25.51375
40823,2.625,25.514375
40824,2.533,25.515
40825,2.486,25.515625
40826,2.45,25.51625
