,az,t
68453,6.709,42.783125
68454,6.646,42.78375
68455,6.571,42.784375
68456,6.472,42.785
68457,6.388,42.785625
68458,6.305,42.78625
68459,6.227,42.786875
68460,6.162,42.7875
68461,6.119,42.788125
68462,6.058,42.78875
68463,5.96,42.789375
68464,5.838,42.79
68465,5.716,42.790625
68466,5.596,42.79125
68467,5.487,42.791875
68468,5.426,42.7925
68469,5.347,42.793125
68470,5.198,42.79375
68471,5.064,42.794375
68472,4.959,42.795
68473,4.879,42.795625
68474,4.777,42.79625
68475,4.659,42.796875
68476,4.543,42.7975
68477,4.451,42.798125
68478,4.294,42.79875
68479,4.164,42.799375
68480,4.075,42.8
68481,3.973,42.800625
68482,3.875,42.80125
68483,3.776,42.801875
68484,3.664,42.8025
68485,3.535,42.803125
68486,3.408,42.80375
68487,3.29,42.804375
68488,3.218,42.805
68489,3.127,42.805625
68490,3.018,42.80625
68491,2.892,42.806875
68492,2.748,42.8075
68493,2.622,42.808125
68494,2.537,42.80875
68495,2.501,42.809375
68496,2.459,42.81
68497,2.404,42.810625
68498,2.295,42.81125
68499,2.177,42.811875
68500,2.082,42.8125
68501,2.048,42.813125
68502,1.944,42.81375
68503,1.85,42.814375
68504,1.778,42.815
68505,1.733,42.815625
68506,1.692,42.81625
68507,1.631,42.816875
68508,1.516,42.8175
68509,1.525,42.818125
68510,1.489,42.81875
68511,1.374,42.819375
68512,1.357,42.82
68513,1.272,42.820625
68514,1.167,42.82125
68515,1.14,42.821875
68516,1.129,42.8225
68517,1.081,42.823125
68518,0.969,42.82375
68519,0.947,42.824375
68520,0.909,42.825
68521,0.864,42.825625
68522,0.851,42.82625
68523,0.865,42.826875
68524,0.868,42.8275
68525,0.831,42.828125
68526,0.622,42.82875
68527,0.53,42.829375
68528,0.55,42.83
68529,0.543,42.830625
68530,0.488,42.83125
68531,0.415,42.831875
68532,0.343,42.8325
68533,0.326,42.833125
68534,0.308,42.83375
68535,0.275,42.834375
68536,0.167,42.835
68537,0.082,42.835625
68538,0.027,42.83625
68539,0.02,42.836875
68540,-0.055,42.8375
68541,-0.133,42.838125
68542,-0.197,42.83875
68543,-0.241,42.839375
68544,-0.283,42.84
68545,-0.322,42.840625
68546,-0.353,42.84125
68547,-0.423,42.841875
68548,-0.491,42.8425
68549,-0.535,42.843125
68550,-0.602,42.84375
68551,-0.613,42.844375
68552,-0.589,42.845
68553,-0.619,42.845625
68554,-0.635,42.84625
68555,-0.674,42.846875
68556,-0.773,42.8475
68557,-0.793,42.848125
68558,-0.826,42.84875
68559,-0.874,42.849375
68560,-0.898,42.85
68561,-0.903,42.850625
68562,-0.896,42.85125
68563,-0.883,42.851875
68564,-0.902,42.8525
68565,-0.894,42.853125
68566,-0.855,42.85375
68567,-0.906,42.854375
68568,-0.909,42.855
68569,-0.902,42.855625
68570,-0.953,42.85625
68571,-0.974,42.856875
68572,-0.969,42.8575
68573,-0.939,42.858125
68574,-0.915,42.85875
68575,-0.925,42.859375
68576,-0.942,42.86
68577,-0.881,42.860625
68578,-0.914,42.86125
68579,-0.917,42.861875
68580,-0.819,42.8625
68581,-0.83,42.863125
68582,-0.877,42.86375
68583,-0.929,42.864375
68584,-0.858,42.865
68585,-0.843,42.865625
68586,-0.833,42.86625
68587,-0.785,42.866875
68588,-0.741,42.8675
68589,-0.695,42.868125
68590,-0.652,42.86875
68591,-0.666,42.869375
68592,-0.645,42.87
68593,-0.613,42.870625
68594,-0.596,42.87125
68595,-0.6,42.871875
68596,-0.564,42.8725
68597,-0.477,42.873125
68598,-0.416,42.87375
68599,-0.405,42.874375
68600,-0.429,42.875
68601,-0.463,42.875625
68602,-0.439,42.87625
68603,-0.405,42.876875
68604,-0.374,42.8775
68605,-0.38,42.878125
68606,-0.393,42.87875
68607,-0.388,42.879375
68608,-0.272,42.88
68609,-0.293,42.880625
68610,-0.329,42.88125
68611,-0.312,42.881875
68612,-0.257,42.8825
68613,-0.212,42.883125
68614,-0.184,42.88375
68615,-0.205,42.884375
68616,-0.196,42.885
68617,-0.177,42.885625
68618,-0.16,42.88625
68619,-0.089,42.886875
68620,-0.059,42.8875
68621,-0.08,42.888125
68622,-0.067,42.88875
68623,-0.035,42.889375
68624,-0.001,42.89
68625,0.012,42.890625
68626,0.009,42.89125
68627,0.012,42.891875
68628,0.031,42.8925
68629,0.133,42.893125
68630,0.164,42.89375
68631,0.151,42.894375
68632,0.137,42.895
68633,0.172,42.895625
68634,0.218,42.89625
68635,0.262,42.896875
68636,0.224,42.8975
68637,0.223,42.898125
68638,0.263,42.89875
68639,0.358,42.899375
68640,0.378,42.9
68641,0.381,42.900625
68642,0.405,42.90125
68643,0.432,42.901875
68644,0.44,42.9025
68645,0.429,42.903125
68646,0.412,42.90375
68647,0.456,42.904375
68648,0.509,42.905
68649,0.512,42.905625
68650,0.527,42.90625
68651,0.566,42.906875
68652,0.628,42.9075
68653,0.642,42.908125
68654,0.681,42.90875
68655,0.718,42.909375
68656,0.698,42.91
68657,0.708,42.910625
68658,0.72,42.91125
68659,0.723,42.911875
68660,0.784,42.9125
68661,0.787,42.913125
68662,0.768,42.91375
68663,0.833,42.914375
68664,0.837,42.915
68665,0.838,42.915625
68666,0.865,42.91625
68667,0.863,42.916875
68668,0.869,42.9175
68669,0.881,42.918125
68670,0.881,42.91875
68671,0.851,42.919375
68672,0.829,42.92
68673,0.846,42.920625
68674,0.897,42.92125
68675,0.921,42.921875
68676,0.919,42.9225
68677,0.966,42.923125
68678,0.989,42.92375
68679,0.979,42.924375
68680,0.914,42.925
68681,1.013,42.925625
68682,1.075,42.92625
68683,1.056,42.926875
68684,1.009,42.9275
68685,1.04,42.928125
68686,1.097,42.92875
68687,1.076,42.929375
68688,1.051,42.93
68689,1.037,42.930625
68690,1.044,42.93125
68691,1.088,42.931875
68692,1.092,42.9325
68693,1.071,42.933125
68694,1.065,42.93375
68695,1.076,42.934375
68696,1.095,42.935
68697,1.119,42.935625
68698,1.089,42.93625
68699,1.074,42.936875
68700,1.075,42.9375
68701,1.051,42.938125
68702,1.025,42.93875
68703,1.019,42.939375
68704,1.063,42.94
68705,1.059,42.940625
68706,1.052,42.94125
68707,1.05,42.941875
68708,1.074,42.9425
68709,1.136,42.943125
68710,1.186,42.94375
68711,1.142,42.944375
68712,1.201,42.945
68713,1.239,42.945625
68714,1.227,42.94625
68715,1.264,42.946875
68716,1.318,42.9475
68717,1.387,42.948125
68718,1.476,42.94875
68719,1.48,42.949375
68720,1.479,42.95
68721,1.503,42.950625
68722,1.629,42.95125
68723,1.701,42.951875
68724,1.73,42.9525
68725,1.771,42.953125
68726,1.794,42.95375
68727,1.813,42.954375
68728,1.837,42.955
68729,1.892,42.955625
68730,1.978,42.95625
68731,2.076,42.956875
68732,2.056,42.9575
68733,2.068,42.958125
68734,2.115,42.95875
68735,2.21,42.959375
68736,2.204,42.96
68737,2.244,42.960625
68738,2.351,42.96125
68739,2.433,42.961875
68740,2.441,42.9625
68741,2.438,42.963125
68742,2.519,42.96375
68743,2.558,42.964375
68744,2.595,42.965
68745,2.638,42.965625
68746,2.635,42.96625
68747,2.658,42.966875
68748,2.683,42.9675
68749,2.643,42.968125
68750,2.673,42.96875
68751,2.714,42.969375
68752,2.738,42.97
68753,2.772,42.970625
68754,2.792,42.97125
68755,2.796,42.971875
68756,2.759,42.9725
68757,2.754,42.973125
68758,2.761,42.97375
68759,2.772,42.974375
68760,2.757,42.975
68761,2.764,42.975625
68762,2.788,42.97625
68763,2.743,42.976875
68764,2.718,42.9775
68765,2.689,42.978125
68766,2.628,42.97875
68767,2.646,42.979375
68768,2.618,42.98
68769,2.521,42.980625
68770,2.467,42.98125
68771,2.46,42.981875
68772,2.473,42.9825
68773,2.463,42.983125
68774,2.461,42.98375
68775,2.446,42.984375
68776,2.409,42.985
68777,2.412,42.985625
68778,2.407,42.98625
68779,2.396,42.986875
68780,2.379,42.9875
68781,2.333,42.988125
68782,2.289,42.98875
68783,2.262,42.989375
68784,2.212,42.99
68785,2.165,42.990625
68786,2.129,42.99125
68787,2.149,42.991875
68788,2.062,42.9925
68789,1.957,42.993125
68790,1.906,42.99375
68791,1.855,42.994375
68792,1.816,42.995
68793,1.786,42.995625
68794,1.729,42.99625
68795,1.664,42.996875
68796,1.592,42.9975
68797,1.507,42.998125
68798,1.465,42.99875
68799,1.416,42.999375
68800,1.35,43.0
68801,1.329,43.000625
68802,1.33,43.00125
68803,1.348,43.001875
68804,1.382,43.0025
68805,1.326,43.003125
68806,1.269,43.00375
68807,1.245,43.004375
68808,1.335,43.005
68809,1.361,43.005625
68810,1.343,43.00625
68811,1.36,43.006875
68812,1.4,43.0075
68813,1.454,43.008125
68814,1.518,43.00875
68815,1.532,43.009375
68816,1.601,43.01
68817,1.709,43.010625
68818,1.706,43.01125
68819,1.728,43.011875
68820,1.784,43.0125
68821,1.893,43.013125
68822,1.906,43.01375
68823,1.939,43.014375
68824,2.011,43.015
68825,2.089,43.015625
68826,2.13,43.01625
68827,2.154,43.016875
68828,2.192,43.0175
68829,2.243,43.018125
68830,2.266,43.01875
68831,2.246,43.019375
68832,2.287,43.02
68833,2.318,43.020625
68834,2.335,43.02125
68835,2.329,43.021875
68836,2.298,43.0225
68837,2.261,43.023125
68838,2.223,43.02375
68839,2.163,43.024375
68840,2.104,43.025
68841,2.056,43.025625
68842,2.066,43.02625
68843,2.006,43.026875
68844,1.959,43.0275
68845,1.989,43.028125
68846,1.973,43.02875
68847,1.934,43.029375
68848,1.88,43.03
68849,1.859,43.030625
68850,1.865,43.03125
68851,1.876,43.031875
68852,1.873,43.0325
68853,1.852,43.033125
68854,1.839,43.03375
68855,1.84,43.034375
68856,1.86,43.035
68857,1.854,43.035625
68858,1.833,43.03625
68859,1.81,43.036875
68860,1.877,43.0375
68861,1.894,43.038125
68862,1.805,43.03875
68863,1.849,43.039375
68864,1.867,43.04
68865,1.866,43.040625
68866,1.859,43.04125
68867,1.887,43.041875
68868,1.913,43.0425
68869,1.92,43.043125
68870,1.904,43.04375
68871,1.894,43.044375
68872,1.891,43.045
68873,1.884,43.045625
68874,1.843,43.04625
68875,1.809,43.046875
68876,1.823,43.0475
68877,1.782,43.048125
68878,1.784,43.04875
68879,1.83,43.049375
68880,1.775,43.05
68881,1.732,43.050625
68882,1.714,43.05125
68883,1.752,43.051875
68884,1.699,43.0525
68885,1.683,43.053125
68886,1.727,43.05375
68887,1.672,43.054375
68888,1.656,43.055
68889,1.663,43.055625
68890,1.67,43.05625
68891,1.649,43.056875
68892,1.611,43.0575
68893,1.557,43.058125
68894,1.63,43.05875
68895,1.654,43.059375
68896,1.635,43.06
68897,1.587,43.060625
68898,1.527,43.06125
68899,1.498,43.061875
68900,1.539,43.0625
68901,1.558,43.063125
68902,1.548,43.06375
68903,1.514,43.064375
68904,1.484,43.065
68905,1.441,43.065625
68906,1.439,43.06625
68907,1.544,43.066875
68908,1.502,43.0675
68909,1.468,43.068125
68910,1.469,43.06875
68911,1.527,43.069375
68912,1.56,43.07
68913,1.565,43.070625
68914,1.525,43.07125
68915,1.544,43.071875
68916,1.544,43.0725
68917,1.505,43.073125
68918,1.566,43.07375
68919,1.608,43.074375
68920,1.638,43.075
68921,1.665,43.075625
68922,1.65,43.07625
68923,1.634,43.076875
68924,1.638,43.0775
68925,1.575,43.078125
68926,1.554,43.07875
68927,1.57,43.079375
68928,1.601,43.08
68929,1.614,43.080625
68930,1.627,43.08125
68931,1.655,43.081875
68932,1.626,43.0825
68933,1.647,43.083125
68934,1.715,43.08375
68935,1.725,43.084375
68936,1.75,43.085
68937,1.781,43.085625
68938,1.815,43.08625
68939,1.843,43.086875
68940,1.852,43.0875
68941,1.841,43.088125
68942,1.878,43.08875
68943,1.905,43.089375
68944,1.92,43.09
68945,1.92,43.090625
68946,1.959,43.09125
68947,1.989,43.091875
68948,1.992,43.0925
68949,2.057,43.093125
68950,2.077,43.09375
68951,2.077,43.094375
68952,2.121,43.095
68953,2.136,43.095625
68954,2.142,43.09625
68955,2.145,43.096875
68956,2.22,43.0975
68957,2.27,43.098125
68958,2.294,43.09875
68959,2.298,43.099375
68960,2.308,43.1
68961,2.302,43.100625
68962,2.251,43.10125
68963,2.28,43.101875
68964,2.324,43.1025
68965,2.374,43.103125
68966,2.422,43.10375
68967,2.433,43.104375
68968,2.437,43.105
68969,2.471,43.105625
68970,2.452,43.10625
68971,2.463,43.106875
68972,2.52,43.1075
68973,2.565,43.108125
68974,2.634,43.10875
68975,2.704,43.109375
68976,2.717,43.11
68977,2.83,43.110625
68978,2.918,43.11125
68979,2.935,43.111875
68980,2.986,43.1125
68981,3.044,43.113125
68982,3.116,43.11375
68983,3.221,43.114375
68984,3.29,43.115
68985,3.356,43.115625
68986,3.438,43.11625
68987,3.468,43.116875
68988,3.494,43.1175
68989,3.524,43.118125
68990,3.598,43.11875
68991,3.649,43.119375
68992,3.705,43.12
68993,3.797,43.120625
68994,3.764,43.12125
68995,3.751,43.121875
68996,3.776,43.1225
68997,3.817,43.123125
68998,3.849,43.12375
68999,3.872,43.124375
69000,3.886,43.125
69001,3.911,43.125625
69002,3.932,43.12625
69003,3.947,43.126875
69004,4.019,43.1275
69005,4.036,43.128125
69006,4.03,43.12875
69007,4.067,43.129375
69008,4.053,43.13
69009,4.056,43.130625
69010,4.107,43.13125
69011,4.085,43.131875
69012,4.073,43.1325
69013,4.065,43.133125
69014,4.035,43.13375
69015,4.055,43.134375
69016,4.071,43.135
69017,4.043,43.135625
69018,3.985,43.13625
69019,3.976,43.136875
69020,4.008,43.1375
69021,3.964,43.138125
69022,3.96,43.13875
69023,3.956,43.139375
69024,3.908,43.14
69025,3.873,43.140625
69026,3.877,43.14125
69027,3.919,43.141875
69028,3.868,43.1425
69029,3.916,43.143125
69030,3.997,43.14375
69031,4.01,43.144375
69032,4.007,43.145
69033,4.019,43.145625
69034,4.056,43.14625
69035,4.032,43.146875
69036,4.041,43.1475
69037,4.057,43.148125
69038,4.013,43.14875
69039,3.929,43.149375
69040,3.839,43.15
69041,3.757,43.150625
69042,3.689,43.15125
69043,3.61,43.151875
69044,3.512,43.1525
69045,3.356,43.153125
69046,3.195,43.15375
69047,3.074,43.154375
69048,3.043,43.155
69049,2.898,43.155625
69050,2.807,43.15625
69051,2.774,43.156875
69052,2.682,43.1575
69053,2.623,43.158125
69054,2.56,43.15875
69055,2.448,43.159375
69056,2.412,43.16
69057,2.362,43.160625
69058,2.281,43.16125
69059,2.213,43.161875
69060,2.13,43.1625
69061,2.045,43.163125
69062,1.98,43.16375
69063,1.907,43.164375
69064,1.833,43.165
69065,1.758,43.165625
69066,1.71,43.16625
69067,1.706,43.166875
69068,1.719,43.1675
69069,1.661,43.168125
69070,1.655,43.16875
69071,1.668,43.169375
69072,1.685,43.17
69073,1.621,43.170625
69074,1.617,43.17125
69075,1.664,43.171875
69076,1.685,43.1725
69077,1.695,43.173125
69078,1.696,43.17375
69079,1.682,43.174375
69080,1.705,43.175
69081,1.742,43.175625
69082,1.783,43.17625
69083,1.75,43.176875
69084,1.745,43.1775
69085,1.793,43.178125
69086,1.949,43.17875
69087,1.99,43.179375
69088,2.055,43.18
69089,2.176,43.180625
69090,2.251,43.18125
69091,2.344,43.181875
69092,2.446,43.1825
69093,2.534,43.183125
69094,2.606,43.18375
69095,2.688,43.184375
69096,2.789,43.185
69097,2.842,43.185625
69098,2.916,43.18625
69099,3.005,43.186875
69100,3.079,43.1875
69101,3.136,43.188125
69102,3.19,43.18875
69103,3.247,43.189375
69104,3.356,43.19
69105,3.431,43.190625
69106,3.486,43.19125
69107,3.659,43.191875
69108,3.74,43.1925
69109,3.802,43.193125
69110,3.918,43.19375
69111,4.045,43.194375
69112,4.172,43.195
69113,4.298,43.195625
69114,4.424,43.19625
69115,4.552,43.196875
69116,4.671,43.1975
69117,4.759,43.198125
69118,4.859,43.19875
69119,4.951,43.199375
69120,5.029,43.2
69121,5.107,43.200625
69122,5.183,43.20125
69123,5.245,43.201875
69124,5.251,43.2025
69125,5.285,43.203125
69126,5.331,43.20375
69127,5.385,43.204375
69128,5.397,43.205
69129,5.473,43.205625
69130,5.594,43.20625
69131,5.665,43.206875
69132,5.694,43.2075
69133,5.747,43.208125
69134,5.883,43.20875
69135,5.913,43.209375
69136,5.956,43.21
69137,6.014,43.210625
69138,6.007,43.21125
69139,6.028,43.211875
69140,6.065,43.2125
69141,6.109,43.213125
69142,6.153,43.21375
69143,6.168,43.214375
69144,6.149,43.215
69145,6.159,43.215625
69146,6.148,43.21625
69147,6.116,43.216875
69148,6.058,43.2175
69149,6.009,43.218125
69150,5.967,43.21875
69151,5.933,43.219375
69152,5.855,43.22
69153,5.809,43.220625
69154,5.787,43.22125
69155,5.773,43.221875
69156,5.705,43.2225
69157,5.627,43.223125
69158,5.563,43.22375
69159,5.559,43.224375
69160,5.548,43.225
69161,5.526,43.225625
69162,5.488,43.22625
69163,5.446,43.226875
69164,5.433,43.2275
69165,5.487,43.228125
69166,5.498,43.22875
69167,5.51,43.229375
69168,5.529,43.23
69169,5.574,43.230625
69170,5.595,43.23125
69171,5.603,43.231875
69172,5.607,43.2325
69173,5.659,43.233125
69174,5.705,43.23375
69175,5.732,43.234375
69176,5.746,43.235
69177,5.753,43.235625
69178,5.765,43.23625
69179,5.809,43.236875
69180,5.867,43.2375
69181,5.913,43.238125
69182,5.937,43.23875
69183,6.028,43.239375
69184,6.079,43.24
69185,6.117,43.240625
69186,6.246,43.24125
69187,6.352,43.241875
69188,6.409,43.2425
69189,6.389,43.243125
69190,6.518,43.24375
69191,6.582,43.244375
69192,6.586,43.245
69193,6.644,43.245625
69194,6.661,43.24625
69195,6.681,43.246875
69196,6.749,43.2475
69197,6.759,43.248125
69198,6.718,43.24875
69199,6.631,43.249375
69200,6.621,43.25
69201,6.6,43.250625
69202,6.554,43.25125
69203,6.452,43.251875
69204,6.393,43.2525
69205,6.346,43.253125
69206,6.306,43.25375
69207,6.268,43.254375
69208,6.19,43.255
69209,6.102,43.255625
69210,6.085,43.25625
69211,6.071,43.256875
69212,6.054,43.2575
69213,6.034,43.258125
69214,6.033,43.25875
69215,6.003,43.259375
69216,5.959,43.26
69217,5.976,43.260625
69218,5.978,43.26125
69219,5.992,43.261875
69220,6.039,43.2625
69221,6.08,43.263125
69222,6.114,43.26375
69223,6.147,43.264375
69224,6.232,43.265
69225,6.322,43.265625
69226,6.412,43.26625
69227,6.496,43.266875
69228,6.623,43.2675
69229,6.765,43.268125
69230,6.914,43.26875
69231,6.992,43.269375
69232,7.133,43.27
69233,7.314,43.270625
69234,7.512,43.27125
69235,7.72,43.271875
69236,7.941,43.2725
69237,8.179,43.273125
69238,8.448,43.27375
69239,8.738,43.274375
69240,9.04,43.275
69241,9.325,43.275625
69242,9.629,43.27625
69243,9.906,43.276875
69244,10.127,43.2775
69245,10.442,43.278125
69246,10.739,43.27875
69247,11.008,43.279375
69248,11.215,43.28
69249,11.484,43.280625
69250,11.748,43.28125
69251,11.952,43.281875
69252,12.1,43.2825
69253,12.256,43.283125
69254,12.413,43.28375
69255,12.426,43.284375
69256,12.49,43.285
69257,12.556,43.285625
69258,12.559,43.28625
69259,12.543,43.286875
69260,12.512,43.2875
69261,12.465,43.288125
69262,12.363,43.28875
69263,12.255,43.289375
69264,12.122,43.29
69265,11.915,43.290625
69266,11.741,43.29125
69267,11.547,43.291875
69268,11.313,43.2925
69269,11.206,43.293125
69270,10.975,43.29375
69271,10.674,43.294375
69272,10.481,43.295
69273,10.256,43.295625
69274,10.024,43.29625
69275,9.797,43.296875
69276,9.499,43.2975
69277,9.222,43.298125
69278,8.965,43.29875
69279,8.697,43.299375
69280,8.385,43.3
69281,8.051,43.300625
69282,7.704,43.30125
69283,7.361,43.301875
69284,7.029,43.3025
69285,6.712,43.303125
69286,6.416,43.30375
69287,6.094,43.304375
69288,5.768,43.305
69289,5.472,43.305625
69290,5.199,43.30625
69291,4.909,43.306875
69292,4.591,43.3075
69293,4.316,43.308125
69294,4.018,43.30875
69295,3.711,43.309375
69296,3.425,43.31
69297,3.205,43.310625
69298,2.99,43.31125
69299,2.76,43.311875
69300,2.532,43.3125
69301,2.331,43.313125
69302,2.15,43.31375
69303,1.963,43.314375
69304,1.799,43.315
69305,1.643,43.315625
69306,1.487,43.31625
69307,1.308,43.316875
69308,1.151,43.3175
69309,1.02,43.318125
69310,0.932,43.31875
69311,0.796,43.319375
69312,0.669,43.32
69313,0.615,43.320625
69314,0.555,43.32125
69315,0.487,43.321875
69316,0.418,43.3225
69317,0.435,43.323125
69318,0.416,43.32375
69319,0.393,43.324375
69320,0.413,43.325
69321,0.453,43.325625
69322,0.503,43.32625
69323,0.561,43.326875
69324,0.68,43.3275
69325,0.754,43.328125
69326,0.812,43.32875
69327,0.931,43.329375
69328,0.995,43.33
69329,1.057,43.330625
69330,1.146,43.33125
69331,1.283,43.331875
69332,1.401,43.3325
69333,1.516,43.333125
69334,1.706,43.33375
69335,1.795,43.334375
69336,1.861,43.335
69337,1.959,43.335625
69338,2.033,43.33625
69339,2.133,43.336875
69340,2.259,43.3375
69341,2.347,43.338125
69342,2.419,43.33875
69343,2.508,43.339375
69344,2.665,43.34
69345,2.701,43.340625
69346,2.764,43.34125
69347,2.88,43.341875
69348,2.942,43.3425
69349,3.028,43.343125
69350,3.139,43.34375
69351,3.278,43.344375
69352,3.362,43.345
69353,3.441,43.345625
69354,3.533,43.34625
69355,3.591,43.346875
69356,3.706,43.3475
69357,3.852,43.348125
69358,3.947,43.34875
69359,4.094,43.349375
69360,4.221,43.35
69361,4.282,43.350625
69362,4.295,43.35125
69363,4.387,43.351875
69364,4.543,43.3525
69365,4.648,43.353125
69366,4.72,43.35375
69367,4.763,43.354375
69368,4.773,43.355
69369,4.823,43.355625
69370,4.88,43.35625
69371,4.944,43.356875
69372,5.032,43.3575
69373,5.154,43.358125
69374,5.26,43.35875
69375,5.27,43.359375
69376,5.327,43.36
69377,5.396,43.360625
69378,5.47,43.36125
69379,5.542,43.361875
69380,5.592,43.3625
69381,5.631,43.363125
69382,5.679,43.36375
69383,5.729,43.364375
69384,5.755,43.365
69385,5.742,43.365625
69386,5.741,43.36625
69387,5.759,43.366875
69388,5.784,43.3675
69389,5.784,43.368125
69390,5.8,43.36875
69391,5.809,43.369375
69392,5.795,43.37
69393,5.832,43.370625
69394,5.814,43.37125
69395,5.749,43.371875
69396,5.736,43.3725
69397,5.691,43.373125
69398,5.668,43.37375
69399,5.729,43.374375
69400,5.748,43.375
69401,5.746,43.375625
69402,5.724,43.37625
69403,5.676,43.376875
69404,5.649,43.3775
69405,5.626,43.378125
69406,5.585,43.37875
69407,5.587,43.379375
69408,5.596,43.38
69409,5.602,43.380625
69410,5.578,43.38125
69411,5.585,43.381875
69412,5.603,43.3825
69413,5.583,43.383125
69414,5.581,43.38375
69415,5.611,43.384375
69416,5.686,43.385
69417,5.676,43.385625
69418,5.639,43.38625
69419,5.595,43.386875
69420,5.612,43.3875
69421,5.554,43.388125
69422,5.477,43.38875
69423,5.416,43.389375
69424,5.346,43.39
69425,5.259,43.390625
69426,5.16,43.39125
69427,5.085,43.391875
69428,5.031,43.3925
69429,5.0,43.393125
69430,5.003,43.39375
69431,4.974,43.394375
69432,4.961,43.395
69433,4.967,43.395625
69434,4.889,43.39625
69435,4.789,43.396875
69436,4.715,43.3975
69437,4.769,43.398125
69438,4.771,43.39875
69439,4.74,43.399375
69440,4.678,43.4
69441,4.682,43.400625
69442,4.707,43.40125
69443,4.738,43.401875
69444,4.725,43.4025
69445,4.708,43.403125
69446,4.668,43.40375
69447,4.587,43.404375
69448,4.554,43.405
69449,4.475,43.405625
69450,4.36,43.40625
69451,4.272,43.406875
69452,4.174,43.4075
69453,4.025,43.408125
69454,3.77,43.40875
69455,3.625,43.409375
69456,3.476,43.41
69457,3.311,43.410625
69458,3.165,43.41125
69459,3.113,43.411875
69460,3.091,43.4125
69461,3.026,43.413125
69462,3.005,43.41375
69463,3.008,43.414375
69464,3.032,43.415
69465,3.077,43.415625
69466,3.098,43.41625
69467,3.1,43.416875
69468,3.086,43.4175
69469,3.065,43.418125
69470,3.028,43.41875
69471,2.97,43.419375
69472,2.919,43.42
69473,2.858,43.420625
69474,2.802,43.42125
69475,2.809,43.421875
69476,2.867,43.4225
69477,2.937,43.423125
69478,2.998,43.42375
69479,3.034,43.424375
69480,3.052,43.425
69481,3.054,43.425625
69482,3.047,43.42625
69483,3.036,43.426875
69484,3.015,43.4275
69485,2.978,43.428125
69486,2.926,43.42875
69487,2.824,43.429375
69488,2.673,43.43
69489,2.54,43.430625
69490,2.372,43.43125
69491,2.216,43.431875
69492,2.155,43.4325
69493,2.012,43.433125
69494,1.854,43.43375
69495,1.697,43.434375
69496,1.5,43.435
69497,1.391,43.435625
69498,1.325,43.43625
69499,1.196,43.436875
69500,1.128,43.4375
69501,1.049,43.438125
69502,0.923,43.43875
69503,0.811,43.439375
69504,0.676,43.44
69505,0.528,43.440625
69506,0.405,43.44125
69507,0.271,43.441875
69508,0.148,43.4425
69509,0.06,43.443125
69510,0.015,43.44375
69511,-0.024,43.444375
69512,-0.051,43.445
69513,0.017,43.445625
69514,0.064,43.44625
69515,0.086,43.446875
69516,0.069,43.4475
69517,0.117,43.448125
69518,0.17,43.44875
69519,0.212,43.449375
69520,0.144,43.45
69521,0.041,43.450625
69522,-0.079,43.45125
69523,-0.191,43.451875
69524,-0.328,43.4525
69525,-0.494,43.453125
69526,-0.694,43.45375
69527,-0.718,43.454375
69528,-0.83,43.455
69529,-0.969,43.455625
69530,-0.952,43.45625
69531,-0.914,43.456875
69532,-0.853,43.4575
69533,-0.761,43.458125
69534,-0.627,43.45875
69535,-0.517,43.459375
69536,-0.433,43.46
69537,-0.379,43.460625
69538,-0.251,43.46125
69539,-0.111,43.461875
69540,-0.005,43.4625
69541,0.032,43.463125
69542,0.011,43.46375
69543,-0.057,43.464375
69544,-0.057,43.465
69545,-0.108,43.465625
69546,-0.157,43.46625
69547,-0.137,43.466875
69548,-0.192,43.4675
69549,-0.242,43.468125
69550,-0.266,43.46875
69551,-0.198,43.469375
69552,-0.175,43.47
69553,-0.18,43.470625
69554,-0.194,43.47125
69555,-0.128,43.471875
69556,-0.021,43.4725
69557,0.118,43.473125
69558,0.338,43.47375
69559,0.535,43.474375
69560,0.704,43.475
69561,0.82,43.475625
69562,0.938,43.47625
69563,1.079,43.476875
69564,1.262,43.4775
69565,1.436,43.478125
69566,1.633,43.47875
69567,1.843,43.479375
69568,2.003,43.48
69569,2.172,43.480625
69570,2.303,43.48125
69571,2.333,43.481875
69572,2.527,43.4825
69573,2.717,43.483125
69574,2.879,43.48375
69575,3.035,43.484375
69576,3.151,43.485
69577,3.256,43.485625
69578,3.388,43.48625
69579,3.481,43.486875
69580,3.589,43.4875
69581,3.728,43.488125
69582,3.854,43.48875
69583,3.95,43.489375
69584,4.039,43.49
69585,4.168,43.490625
69586,4.227,43.49125
69587,4.304,43.491875
69588,4.44,43.4925
69589,4.536,43.493125
69590,4.645,43.49375
69591,4.759,43.494375
69592,4.847,43.495
69593,4.829,43.495625
69594,4.792,43.49625
69595,4.789,43.496875
69596,4.719,43.4975
69597,4.66,43.498125
69598,4.611,43.49875
69599,4.512,43.499375
69600,4.461,43.5
69601,4.421,43.500625
69602,4.36,43.50125
69603,4.37,43.501875
69604,4.351,43.5025
69605,4.29,43.503125
69606,4.287,43.50375
69607,4.288,43.504375
69608,4.277,43.505
69609,4.219,43.505625
69610,4.184,43.50625
69611,4.176,43.506875
69612,4.199,43.5075
69613,4.148,43.508125
69614,4.093,43.50875
69615,4.051,43.509375
69616,4.074,43.51
69617,4.067,43.510625
69618,4.018,43.51125
69619,3.916,43.511875
69620,3.948,43.5125
