,az,t
137283,1.566,85.801875
137284,1.58,85.8025
137285,1.589,85.803125
137286,1.594,85.80375
137287,1.59,85.804375
137288,1.659,85.805
137289,1.708,85.805625
137290,1.691,85.80625
137291,1.7,85.806875
137292,1.684,85.8075
137293,1.656,85.808125
137294,1.683,85.80875
137295,1.68,85.809375
137296,1.674,85.81
137297,1.685,85.810625
137298,1.735,85.81125
137299,1.757,85.811875
137300,1.745,85.8125
137301,1.711,85.813125
137302,1.765,85.81375
137303,1.821,85.814375
137304,1.773,85.815
137305,1.817,85.815625
137306,1.858,85.81625
137307,1.877,85.816875
137308,1.881,85.8175
137309,1.931,85.818125
137310,1.997,85.81875
137311,2.017,85.819375
137312,2.004,85.82
137313,2.008,85.820625
137314,2.049,85.82125
137315,2.073,85.821875
137316,2.053,85.8225
137317,2.014,85.823125
137318,2.027,85.82375
137319,2.072,85.824375
137320,2.115,85.825
137321,2.139,85.825625
137322,2.124,85.82625
137323,2.109,85.826875
137324,2.103,85.8275
137325,2.151,85.828125
137326,2.147,85.82875
137327,2.129,85.829375
137328,2.122,85.83
137329,2.079,85.830625
137330,2.029,85.83125
137331,1.985,85.831875
137332,2.019,85.8325
137333,2.001,85.833125
137334,1.948,85.83375
137335,1.87,85.834375
137336,1.815,85.835
137337,1.801,85.835625
137338,1.834,85.83625
137339,1.834,85.836875
137340,1.79,85.8375
137341,1.741,85.838125
137342,1.779,85.83875
137343,1.729,85.839375
137344,1.688,85.84
137345,1.695,85.840625
137346,1.635,85.84125
137347,1.57,85.841875
137348,1.523,85.8425
137349,1.588,85.843125
137350,1.609,85.84375
137351,1.6,85.844375
137352,1.559,85.845
137353,1.515,85.845625
137354,1.499,85.84625
137355,1.511,85.846875
137356,1.535,85.8475
137357,1.528,85.848125
137358,1.513,85.84875
137359,1.513,85.849375
137360,1.483,85.85
137361,1.457,85.850625
137362,1.441,85.85125
137363,1.434,85.851875
137364,1.399,85.8525
137365,1.357,85.853125
137366,1.343,85.85375
137367,1.338,85.854375
137368,1.347,85.855
137369,1.374,85.855625
137370,1.357,85.85625
137371,1.358,85.856875
137372,1.365,85.8575
137373,1.341,85.858125
137374,1.304,85.85875
137375,1.291,85.859375
137376,1.325,85.86
137377,1.284,85.860625
137378,1.24,85.86125
137379,1.21,85.861875
137380,1.268,85.8625
137381,1.236,85.863125
137382,1.175,85.86375
137383,1.12,85.864375
137384,1.144,85.865
137385,1.149,85.865625
137386,1.123,85.86625
137387,1.052,85.866875
137388,1.067,85.8675
137389,1.086,85.868125
137390,1.011,85.86875
137391,0.963,85.869375
137392,0.935,85.87
137393,0.925,85.870625
137394,0.826,85.87125
137395,0.771,85.871875
137396,0.713,85.8725
137397,0.56,85.873125
137398,0.559,85.87375
137399,0.549,85.874375
137400,0.474,85.875
137401,0.464,85.875625
137402,0.368,85.87625
137403,0.226,85.876875
137404,0.148,85.8775
137405,0.093,85.878125
137406,0.063,85.87875
137407,0.067,85.879375
137408,-0.007,85.88
137409,-0.061,85.880625
137410,-0.102,85.88125
137411,-0.187,85.881875
137412,-0.259,85.8825
137413,-0.298,85.883125
137414,-0.271,85.88375
137415,-0.35,85.884375
137416,-0.419,85.885
137417,-0.466,85.885625
137418,-0.544,85.88625
137419,-0.64,85.886875
137420,-0.725,85.8875
137421,-0.752,85.888125
137422,-0.805,85.88875
137423,-0.86,85.889375
137424,-0.911,85.89
137425,-0.938,85.890625
137426,-0.944,85.89125
137427,-0.948,85.891875
137428,-0.996,85.8925
137429,-1.033,85.893125
137430,-1.04,85.89375
137431,-1.006,85.894375
137432,-1.075,85.895
137433,-1.066,85.895625
137434,-0.996,85.89625
137435,-0.939,85.896875
137436,-0.98,85.8975
137437,-1.011,85.898125
137438,-0.957,85.89875
137439,-1.044,85.899375
137440,-1.104,85.9
137441,-1.132,85.900625
137442,-1.197,85.90125
137443,-1.197,85.901875
137444,-1.198,85.9025
137445,-1.266,85.903125
137446,-1.324,85.90375
137447,-1.363,85.904375
137448,-1.378,85.905
137449,-1.368,85.905625
137450,-1.453,85.90625
137451,-1.553,85.906875
137452,-1.539,85.9075
137453,-1.562,85.908125
137454,-1.547,85.90875
137455,-1.471,85.909375
137456,-1.532,85.91
137457,-1.571,85.910625
137458,-1.585,85.91125
137459,-1.561,85.911875
137460,-1.511,85.9125
137461,-1.49,85.913125
137462,-1.531,85.91375
137463,-1.575,85.914375
137464,-1.581,85.915
137465,-1.563,85.915625
137466,-1.577,85.91625
137467,-1.56,85.916875
137468,-1.519,85.9175
137469,-1.448,85.918125
137470,-1.398,85.91875
137471,-1.366,85.919375
137472,-1.342,85.92
137473,-1.254,85.920625
137474,-1.159,85.92125
137475,-1.046,85.921875
137476,-0.897,85.9225
137477,-0.788,85.923125
137478,-0.66,85.92375
137479,-0.498,85.924375
137480,-0.281,85.925
137481,-0.16,85.925625
137482,-0.085,85.92625
137483,0.027,85.926875
137484,0.211,85.9275
137485,0.376,85.928125
137486,0.488,85.92875
137487,0.647,85.929375
137488,0.783,85.93
137489,0.911,85.930625
137490,1.085,85.93125
137491,1.237,85.931875
137492,1.41,85.9325
137493,1.63,85.933125
137494,1.819,85.93375
137495,1.969,85.934375
137496,2.092,85.935
137497,2.242,85.935625
137498,2.386,85.93625
137499,2.552,85.936875
137500,2.769,85.9375
137501,2.846,85.938125
137502,2.97,85.93875
137503,3.156,85.939375
137504,3.281,85.94
137505,3.452,85.940625
137506,3.642,85.94125
137507,3.822,85.941875
137508,3.988,85.9425
137509,4.141,85.943125
137510,4.279,85.94375
137511,4.405,85.944375
137512,4.564,85.945
137513,4.711,85.945625
137514,4.728,85.94625
137515,4.858,85.946875
137516,4.997,85.9475
137517,5.102,85.948125
137518,5.174,85.94875
137519,5.242,85.949375
137520,5.302,85.95
137521,5.339,85.950625
137522,5.374,85.95125
137523,5.415,85.951875
137524,5.469,85.9525
137525,5.473,85.953125
137526,5.505,85.95375
137527,5.562,85.954375
137528,5.582,85.955
137529,5.59,85.955625
137530,5.612,85.95625
137531,5.676,85.956875
137532,5.762,85.9575
137533,5.804,85.958125
137534,5.801,85.95875
137535,5.924,85.959375
137536,6.013,85.96
137537,6.086,85.960625
137538,6.164,85.96125
137539,6.259,85.961875
137540,6.363,85.9625
137541,6.475,85.963125
137542,6.553,85.96375
137543,6.639,85.964375
137544,6.741,85.965
137545,6.883,85.965625
137546,6.954,85.96625
137547,7.034,85.966875
137548,7.163,85.9675
137549,7.26,85.968125
137550,7.33,85.96875
137551,7.393,85.969375
137552,7.529,85.97
137553,7.653,85.970625
137554,7.778,85.97125
137555,7.917,85.971875
137556,8.023,85.9725
137557,8.119,85.973125
137558,8.211,85.97375
137559,8.306,85.974375
137560,8.364,85.975
137561,8.401,85.975625
137562,8.429,85.97625
137563,8.453,85.976875
137564,8.426,85.9775
137565,8.336,85.978125
137566,8.207,85.97875
137567,8.119,85.979375
137568,8.052,85.98
137569,7.981,85.980625
137570,7.924,85.98125
137571,7.842,85.981875
137572,7.72,85.9825
137573,7.52,85.983125
137574,7.357,85.98375
137575,7.227,85.984375
137576,7.125,85.985
137577,7.036,85.985625
137578,6.913,85.98625
137579,6.719,85.986875
137580,6.609,85.9875
137581,6.513,85.988125
137582,6.431,85.98875
137583,6.394,85.989375
137584,6.339,85.99
137585,6.244,85.990625
137586,6.071,85.99125
137587,5.983,85.991875
137588,5.924,85.9925
137589,5.887,85.993125
137590,5.846,85.99375
137591,5.871,85.994375
137592,5.942,85.995
137593,6.05,85.995625
137594,6.041,85.99625
137595,6.059,85.996875
137596,6.138,85.9975
137597,6.118,85.998125
137598,6.118,85.99875
137599,6.137,85.999375
137600,6.174,86.0
137601,6.255,86.000625
137602,6.334,86.00125
137603,6.391,86.001875
137604,6.472,86.0025
137605,6.533,86.003125
137606,6.585,86.00375
137607,6.684,86.004375
137608,6.764,86.005
137609,6.818,86.005625
137610,6.832,86.00625
137611,6.852,86.006875
137612,6.881,86.0075
137613,6.923,86.008125
137614,7.005,86.00875
137615,7.027,86.009375
137616,6.99,86.01
137617,6.871,86.010625
137618,6.836,86.01125
137619,6.803,86.011875
137620,6.76,86.0125
137621,6.747,86.013125
137622,6.682,86.01375
137623,6.588,86.014375
137624,6.486,86.015
137625,6.424,86.015625
137626,6.351,86.01625
137627,6.253,86.016875
137628,6.209,86.0175
137629,6.144,86.018125
137630,6.082,86.01875
137631,6.085,86.019375
137632,6.136,86.02
137633,6.157,86.020625
137634,6.103,86.02125
137635,6.14,86.021875
137636,6.253,86.0225
137637,6.416,86.023125
137638,6.515,86.02375
137639,6.68,86.024375
137640,6.904,86.025
137641,7.2,86.025625
137642,7.464,86.02625
137643,7.738,86.026875
137644,8.018,86.0275
137645,8.249,86.028125
137646,8.519,86.02875
137647,8.803,86.029375
137648,9.071,86.03
137649,9.281,86.030625
137650,9.518,86.03125
137651,9.795,86.031875
137652,9.968,86.0325
137653,10.197,86.033125
137654,10.441,86.03375
137655,10.621,86.034375
137656,10.674,86.035
137657,10.723,86.035625
137658,10.812,86.03625
137659,10.873,86.036875
137660,10.908,86.0375
137661,10.913,86.038125
137662,10.863,86.03875
137663,10.861,86.039375
137664,10.831,86.04
137665,10.722,86.040625
137666,10.614,86.04125
137667,10.489,86.041875
137668,10.33,86.0425
137669,10.038,86.043125
137670,9.887,86.04375
137671,9.74,86.044375
137672,9.475,86.045
137673,9.274,86.045625
137674,9.115,86.04625
137675,8.988,86.046875
137676,8.805,86.0475
137677,8.658,86.048125
137678,8.542,86.04875
137679,8.464,86.049375
137680,8.431,86.05
137681,8.419,86.050625
137682,8.421,86.05125
137683,8.36,86.051875
137684,8.395,86.0525
137685,8.485,86.053125
137686,8.553,86.05375
137687,8.607,86.054375
137688,8.667,86.055
137689,8.742,86.055625
137690,8.807,86.05625
137691,8.869,86.056875
137692,8.928,86.0575
137693,8.976,86.058125
137694,8.942,86.05875
137695,8.892,86.059375
137696,8.865,86.06
137697,8.86,86.060625
137698,8.825,86.06125
137699,8.761,86.061875
137700,8.7,86.0625
137701,8.641,86.063125
137702,8.577,86.06375
137703,8.499,86.064375
137704,8.409,86.065
137705,8.298,86.065625
137706,8.172,86.06625
137707,8.149,86.066875
137708,8.05,86.0675
137709,7.931,86.068125
137710,7.877,86.06875
137711,7.766,86.069375
137712,7.634,86.07
137713,7.488,86.070625
137714,7.359,86.07125
137715,7.293,86.071875
137716,7.277,86.0725
137717,7.298,86.073125
137718,7.284,86.07375
137719,7.269,86.074375
137720,7.269,86.075
137721,7.386,86.075625
137722,7.464,86.07625
137723,7.515,86.076875
137724,7.63,86.0775
137725,7.664,86.078125
137726,7.714,86.07875
137727,7.864,86.079375
137728,7.951,86.08
137729,8.055,86.080625
137730,8.175,86.08125
137731,8.236,86.081875
137732,8.22,86.0825
137733,8.189,86.083125
137734,8.209,86.08375
137735,8.247,86.084375
137736,8.256,86.085
137737,8.225,86.085625
137738,8.191,86.08625
137739,8.108,86.086875
137740,8.021,86.0875
137741,8.021,86.088125
137742,7.907,86.08875
137743,7.784,86.089375
137744,7.686,86.09
137745,7.56,86.090625
137746,7.522,86.09125
137747,7.519,86.091875
137748,7.39,86.0925
137749,7.373,86.093125
137750,7.328,86.09375
137751,7.172,86.094375
137752,7.128,86.095
137753,7.122,86.095625
137754,7.142,86.09625
137755,7.159,86.096875
137756,7.144,86.0975
137757,7.126,86.098125
137758,7.13,86.09875
137759,7.191,86.099375
137760,7.229,86.1
137761,7.244,86.100625
137762,7.352,86.10125
137763,7.429,86.101875
137764,7.505,86.1025
137765,7.624,86.103125
137766,7.68,86.10375
137767,7.736,86.104375
137768,7.807,86.105
137769,7.885,86.105625
137770,7.94,86.10625
137771,7.984,86.106875
137772,8.038,86.1075
137773,7.971,86.108125
137774,7.887,86.10875
137775,7.826,86.109375
137776,7.814,86.11
137777,7.725,86.110625
137778,7.588,86.11125
137779,7.521,86.111875
137780,7.425,86.1125
137781,7.349,86.113125
137782,7.332,86.11375
137783,7.255,86.114375
137784,7.176,86.115
137785,7.102,86.115625
137786,7.061,86.11625
137787,6.956,86.116875
137788,6.773,86.1175
137789,6.468,86.118125
137790,6.108,86.11875
137791,5.78,86.119375
137792,5.508,86.12
137793,5.447,86.120625
137794,5.45,86.12125
137795,5.515,86.121875
137796,5.667,86.1225
137797,6.204,86.123125
137798,6.829,86.12375
137799,7.425,86.124375
137800,4.096,86.125
137801,0.662,86.125625
137802,-1.857,86.12625
137803,-0.196,86.126875
137804,2.532,86.1275
137805,4.4,86.128125
137806,4.308,86.12875
137807,3.459,86.129375
137808,3.323,86.13
137809,3.831,86.130625
137810,4.575,86.13125
137811,4.65,86.131875
137812,4.413,86.1325
137813,4.036,86.133125
137814,3.895,86.13375
137815,3.702,86.134375
137816,3.447,86.135
137817,3.284,86.135625
137818,3.174,86.13625
137819,3.163,86.136875
137820,3.346,86.1375
137821,3.529,86.138125
137822,3.74,86.13875
137823,3.972,86.139375
137824,3.921,86.14
137825,3.868,86.140625
137826,3.786,86.14125
137827,3.61,86.141875
137828,3.58,86.1425
137829,3.576,86.143125
137830,3.563,86.14375
137831,3.576,86.144375
137832,3.612,86.145
137833,3.639,86.145625
137834,3.554,86.14625
137835,3.523,86.146875
137836,3.517,86.1475
137837,3.524,86.148125
137838,3.473,86.14875
137839,3.424,86.149375
137840,3.37,86.15
137841,3.248,86.150625
137842,3.196,86.15125
137843,3.179,86.151875
137844,3.179,86.1525
137845,3.149,86.153125
137846,3.16,86.15375
137847,3.218,86.154375
137848,3.282,86.155
137849,3.361,86.155625
137850,3.421,86.15625
137851,3.411,86.156875
137852,3.473,86.1575
137853,3.546,86.158125
137854,3.615,86.15875
137855,3.615,86.159375
137856,3.609,86.16
137857,3.613,86.160625
137858,3.671,86.16125
137859,3.69,86.161875
137860,3.699,86.1625
137861,3.706,86.163125
137862,3.726,86.16375
137863,3.737,86.164375
137864,3.739,86.165
137865,3.736,86.165625
137866,3.707,86.16625
137867,3.648,86.166875
137868,3.546,86.1675
137869,3.485,86.168125
137870,3.42,86.16875
137871,3.349,86.169375
137872,3.278,86.17
137873,3.173,86.170625
137874,3.048,86.17125
137875,2.909,86.171875
137876,2.82,86.1725
137877,2.749,86.173125
137878,2.686,86.17375
137879,2.608,86.174375
137880,2.499,86.175
137881,2.39,86.175625
137882,2.332,86.17625
137883,2.283,86.176875
137884,2.232,86.1775
137885,2.177,86.178125
137886,2.0,86.17875
137887,1.873,86.179375
137888,1.761,86.18
137889,1.577,86.180625
137890,1.423,86.18125
137891,1.258,86.181875
137892,1.061,86.1825
137893,0.874,86.183125
137894,0.687,86.18375
137895,0.506,86.184375
137896,0.356,86.185
137897,0.197,86.185625
137898,0.013,86.18625
137899,-0.215,86.186875
137900,-0.436,86.1875
137901,-0.653,86.188125
137902,-0.866,86.18875
137903,-1.063,86.189375
137904,-1.283,86.19
137905,-1.499,86.190625
137906,-1.676,86.19125
137907,-1.94,86.191875
137908,-2.165,86.1925
137909,-2.323,86.193125
137910,-2.445,86.19375
137911,-2.557,86.194375
137912,-2.646,86.195
137913,-2.68,86.195625
137914,-2.791,86.19625
137915,-2.859,86.196875
137916,-2.835,86.1975
137917,-2.933,86.198125
137918,-2.93,86.19875
137919,-2.875,86.199375
137920,-2.916,86.2
137921,-2.939,86.200625
137922,-2.961,86.20125
137923,-2.991,86.201875
137924,-2.916,86.2025
137925,-2.867,86.203125
137926,-2.837,86.20375
137927,-2.738,86.204375
137928,-2.674,86.205
137929,-2.623,86.205625
137930,-2.572,86.20625
137931,-2.369,86.206875
137932,-2.24,86.2075
137933,-2.205,86.208125
137934,-2.114,86.20875
137935,-2.001,86.209375
137936,-1.863,86.21
137937,-1.676,86.210625
137938,-1.607,86.21125
137939,-1.539,86.211875
137940,-1.444,86.2125
137941,-1.362,86.213125
137942,-1.293,86.21375
137943,-1.24,86.214375
137944,-1.216,86.215
137945,-1.268,86.215625
137946,-1.323,86.21625
137947,-1.35,86.216875
137948,-1.407,86.2175
137949,-1.441,86.218125
137950,-1.464,86.21875
137951,-1.515,86.219375
137952,-1.606,86.22
137953,-1.692,86.220625
137954,-1.74,86.22125
137955,-1.762,86.221875
137956,-1.795,86.2225
137957,-1.847,86.223125
137958,-1.966,86.22375
137959,-2.028,86.224375
137960,-2.077,86.225
137961,-2.155,86.225625
137962,-2.305,86.22625
137963,-2.415,86.226875
137964,-2.474,86.2275
137965,-2.606,86.228125
137966,-2.737,86.22875
137967,-2.865,86.229375
137968,-2.991,86.23
137969,-3.097,86.230625
137970,-3.196,86.23125
137971,-3.29,86.231875
137972,-3.3,86.2325
137973,-3.457,86.233125
137974,-3.679,86.23375
137975,-3.764,86.234375
137976,-3.897,86.235
137977,-4.027,86.235625
137978,-4.128,86.23625
137979,-4.299,86.236875
137980,-4.448,86.2375
137981,-4.57,86.238125
137982,-4.648,86.23875
137983,-4.701,86.239375
137984,-4.773,86.24
137985,-4.902,86.240625
137986,-4.888,86.24125
137987,-4.905,86.241875
137988,-4.963,86.2425
137989,-4.983,86.243125
137990,-5.036,86.24375
137991,-5.11,86.244375
137992,-5.202,86.245
137993,-5.282,86.245625
137994,-5.345,86.24625
137995,-5.393,86.246875
137996,-5.543,86.2475
137997,-5.606,86.248125
137998,-5.639,86.24875
137999,-5.737,86.249375
138000,-5.816,86.25
138001,-5.869,86.250625
138002,-5.89,86.25125
138003,-5.883,86.251875
138004,-5.926,86.2525
138005,-5.992,86.253125
138006,-6.002,86.25375
138007,-5.992,86.254375
138008,-5.966,86.255
138009,-5.925,86.255625
138010,-5.814,86.25625
138011,-5.753,86.256875
138012,-5.743,86.2575
138013,-5.753,86.258125
138014,-5.734,86.25875
138015,-5.707,86.259375
138016,-5.69,86.26
138017,-5.661,86.260625
138018,-5.632,86.26125
138019,-5.604,86.261875
138020,-5.56,86.2625
138021,-5.552,86.263125
138022,-5.553,86.26375
138023,-5.529,86.264375
138024,-5.534,86.265
138025,-5.531,86.265625
138026,-5.511,86.26625
138027,-5.508,86.266875
138028,-5.549,86.2675
138029,-5.609,86.268125
138030,-5.643,86.26875
138031,-5.753,86.269375
138032,-5.897,86.27
138033,-6.063,86.270625
138034,-6.1,86.27125
138035,-6.136,86.271875
138036,-6.174,86.2725
138037,-6.215,86.273125
138038,-6.263,86.27375
138039,-6.3,86.274375
138040,-6.31,86.275
138041,-6.368,86.275625
138042,-6.411,86.27625
138043,-6.435,86.276875
138044,-6.428,86.2775
138045,-6.419,86.278125
138046,-6.422,86.27875
138047,-6.455,86.279375
138048,-6.451,86.28
138049,-6.439,86.280625
138050,-6.426,86.28125
138051,-6.43,86.281875
138052,-6.4,86.2825
138053,-6.353,86.283125
138054,-6.309,86.28375
138055,-6.259,86.284375
138056,-6.187,86.285
138057,-6.086,86.285625
138058,-6.035,86.28625
138059,-5.977,86.286875
138060,-5.918,86.2875
138061,-5.863,86.288125
138062,-5.785,86.28875
138063,-5.709,86.289375
138064,-5.648,86.29
138065,-5.541,86.290625
138066,-5.468,86.29125
138067,-5.409,86.291875
138068,-5.259,86.2925
138069,-5.137,86.293125
138070,-5.042,86.29375
138071,-4.981,86.294375
138072,-4.907,86.295
138073,-4.831,86.295625
138074,-4.761,86.29625
138075,-4.775,86.296875
138076,-4.832,86.2975
138077,-4.905,86.298125
138078,-4.962,86.29875
138079,-4.838,86.299375
138080,-4.61,86.3
138081,-4.276,86.300625
138082,-3.624,86.30125
138083,-3.062,86.301875
138084,-2.665,86.3025
138085,-2.655,86.303125
138086,-2.935,86.30375
138087,-3.316,86.304375
138088,-3.747,86.305
138089,-3.918,86.305625
138090,-4.034,86.30625
138091,-4.088,86.306875
138092,-4.023,86.3075
138093,-4.037,86.308125
138094,-4.075,86.30875
138095,-4.116,86.309375
138096,-4.221,86.31
138097,-4.324,86.310625
138098,-4.431,86.31125
138099,-4.598,86.311875
138100,-4.732,86.3125
138101,-4.836,86.313125
138102,-4.897,86.31375
138103,-4.934,86.314375
138104,-4.988,86.315
138105,-5.053,86.315625
138106,-5.009,86.31625
138107,-4.931,86.316875
138108,-4.843,86.3175
138109,-4.775,86.318125
138110,-4.638,86.31875
138111,-4.522,86.319375
138112,-4.453,86.32
138113,-4.439,86.320625
138114,-4.44,86.32125
138115,-4.443,86.321875
138116,-4.416,86.3225
138117,-4.511,86.323125
138118,-4.575,86.32375
138119,-4.545,86.324375
138120,-4.634,86.325
138121,-4.648,86.325625
138122,-4.605,86.32625
138123,-4.564,86.326875
138124,-4.513,86.3275
138125,-4.485,86.328125
138126,-4.509,86.32875
138127,-4.504,86.329375
138128,-4.467,86.33
138129,-4.4,86.330625
138130,-4.312,86.33125
138131,-4.212,86.331875
138132,-4.109,86.3325
138133,-4.014,86.333125
138134,-3.871,86.33375
138135,-3.73,86.334375
138136,-3.599,86.335
138137,-3.494,86.335625
138138,-3.426,86.33625
138139,-3.397,86.336875
138140,-3.424,86.3375
138141,-3.363,86.338125
138142,-3.292,86.33875
138143,-3.231,86.339375
138144,-3.153,86.34
138145,-3.038,86.340625
138146,-2.908,86.34125
138147,-2.82,86.341875
138148,-2.652,86.3425
138149,-2.504,86.343125
138150,-2.426,86.34375
138151,-2.423,86.344375
138152,-2.43,86.345
138153,-2.432,86.345625
138154,-2.364,86.34625
138155,-2.289,86.346875
138156,-2.228,86.3475
138157,-2.205,86.348125
138158,-2.162,86.34875
138159,-2.149,86.349375
138160,-2.158,86.35
138161,-2.094,86.350625
138162,-2.052,86.35125
138163,-1.997,86.351875
138164,-1.878,86.3525
138165,-1.674,86.353125
138166,-1.478,86.35375
138167,-1.311,86.354375
138168,-1.189,86.355
138169,-1.047,86.355625
138170,-0.907,86.35625
138171,-0.812,86.356875
138172,-0.8,86.3575
138173,-0.782,86.358125
138174,-0.728,86.35875
138175,-0.714,86.359375
138176,-0.783,86.36
138177,-0.891,86.360625
138178,-0.918,86.36125
138179,-0.929,86.361875
138180,-0.944,86.3625
138181,-0.971,86.363125
138182,-0.988,86.36375
138183,-0.974,86.364375
138184,-0.935,86.365
138185,-0.904,86.365625
138186,-0.886,86.36625
138187,-0.826,86.366875
138188,-0.667,86.3675
138189,-0.706,86.368125
138190,-0.751,86.36875
138191,-0.78,86.369375
138192,-0.835,86.37
138193,-0.877,86.370625
138194,-0.911,86.37125
138195,-0.935,86.371875
138196,-1.002,86.3725
138197,-1.091,86.373125
138198,-1.191,86.37375
138199,-1.154,86.374375
138200,-1.191,86.375
138201,-1.258,86.375625
138202,-1.275,86.37625
138203,-1.306,86.376875
138204,-1.325,86.3775
138205,-1.322,86.378125
138206,-1.258,86.37875
138207,-1.199,86.379375
138208,-1.14,86.38
138209,-1.055,86.380625
138210,-0.944,86.38125
138211,-0.833,86.381875
138212,-0.734,86.3825
138213,-0.566,86.383125
138214,-0.494,86.38375
138215,-0.46,86.384375
138216,-0.008,86.385
138217,0.509,86.385625
138218,0.936,86.38625
138219,1.089,86.386875
138220,1.067,86.3875
138221,0.987,86.388125
138222,0.84,86.38875
138223,0.307,86.389375
138224,-0.238,86.39
138225,-0.71,86.390625
138226,-0.944,86.39125
138227,-1.101,86.391875
138228,-1.189,86.3925
138229,-1.199,86.393125
138230,-1.046,86.39375
138231,-0.831,86.394375
138232,-0.499,86.395
138233,0.143,86.395625
138234,0.855,86.39625
138235,1.585,86.396875
138236,2.315,86.3975
138237,3.029,86.398125
138238,3.653,86.39875
138239,4.205,86.399375
138240,4.752,86.4
138241,5.125,86.400625
138242,5.421,86.40125
138243,5.683,86.401875
138244,5.86,86.4025
138245,6.043,86.403125
138246,6.238,86.40375
138247,6.415,86.404375
138248,6.568,86.405
138249,6.686,86.405625
138250,6.74,86.40625
138251,6.785,86.406875
138252,6.869,86.4075
138253,6.993,86.408125
138254,7.02,86.40875
138255,7.003,86.409375
138256,6.977,86.41
138257,7.001,86.410625
138258,7.21,86.41125
138259,7.466,86.411875
138260,7.735,86.4125
138261,8.034,86.413125
138262,8.324,86.41375
138263,8.617,86.414375
138264,8.939,86.415
138265,9.178,86.415625
138266,9.398,86.41625
138267,9.629,86.416875
138268,9.785,86.4175
138269,9.888,86.418125
138270,9.94,86.41875
138271,9.933,86.419375
138272,9.904,86.42
138273,9.828,86.420625
138274,9.668,86.42125
138275,9.595,86.421875
138276,9.478,86.4225
138277,9.313,86.423125
138278,9.201,86.42375
138279,9.08,86.424375
138280,8.963,86.425
138281,8.872,86.425625
138282,8.791,86.42625
138283,8.704,86.426875
138284,8.607,86.4275
138285,8.528,86.428125
138286,8.527,86.42875
138287,8.532,86.429375
138288,8.396,86.43
138289,8.274,86.430625
138290,8.165,86.43125
138291,8.069,86.431875
138292,8.055,86.4325
138293,8.028,86.433125
138294,7.996,86.43375
138295,7.993,86.434375
138296,7.894,86.435
138297,7.828,86.435625
138298,7.879,86.43625
138299,7.904,86.436875
138300,7.966,86.4375
138301,8.056,86.438125
138302,8.106,86.43875
138303,8.128,86.439375
138304,8.149,86.44
138305,8.193,86.440625
138306,8.216,86.44125
138307,8.195,86.441875
138308,8.135,86.4425
138309,8.132,86.443125
138310,8.205,86.44375
138311,8.304,86.444375
138312,8.365,86.445
138313,8.358,86.445625
138314,8.329,86.44625
138315,8.29,86.446875
138316,8.341,86.4475
138317,8.348,86.448125
138318,8.332,86.44875
138319,8.332,86.449375
138320,8.302,86.45
138321,8.299,86.450625
138322,8.35,86.45125
138323,8.305,86.451875
138324,8.234,86.4525
138325,8.153,86.453125
138326,8.112,86.45375
138327,8.006,86.454375
138328,7.879,86.455
138329,7.757,86.455625
138330,7.628,86.45625
138331,7.525,86.456875
138332,7.444,86.4575
138333,7.339,86.458125
138334,7.227,86.45875
138335,7.122,86.459375
138336,7.044,86.46
138337,6.995,86.460625
138338,6.926,86.46125
138339,6.828,86.461875
138340,6.736,86.4625
138341,6.673,86.463125
138342,6.601,86.46375
138343,6.452,86.464375
138344,6.316,86.465
138345,6.165,86.465625
138346,5.989,86.46625
138347,5.829,86.466875
138348,5.712,86.4675
138349,5.601,86.468125
138350,5.394,86.46875
138351,5.256,86.469375
138352,5.155,86.47
138353,5.083,86.470625
138354,5.045,86.47125
138355,5.041,86.471875
138356,5.068,86.4725
138357,5.116,86.473125
138358,5.148,86.47375
138359,5.178,86.474375
138360,5.212,86.475
138361,5.143,86.475625
138362,5.111,86.47625
138363,5.124,86.476875
138364,5.127,86.4775
138365,5.098,86.478125
138366,5.053,86.47875
138367,5.006,86.479375
138368,5.008,86.48
138369,4.972,86.480625
138370,4.879,86.48125
138371,4.753,86.481875
138372,4.578,86.4825
138373,4.403,86.483125
138374,4.328,86.48375
138375,4.229,86.484375
138376,4.16,86.485
138377,4.147,86.485625
138378,4.079,86.48625
138379,3.979,86.486875
138380,3.891,86.4875
138381,3.962,86.488125
138382,4.049,86.48875
138383,4.193,86.489375
138384,4.431,86.49
138385,4.675,86.490625
138386,4.981,86.49125
138387,5.321,86.491875
138388,5.522,86.4925
138389,5.817,86.493125
138390,6.138,86.49375
138391,6.434,86.494375
138392,6.656,86.495
138393,6.872,86.495625
138394,7.088,86.49625
138395,7.285,86.496875
138396,7.393,86.4975
138397,7.503,86.498125
138398,7.745,86.49875
138399,7.784,86.499375
138400,7.846,86.5
138401,7.979,86.500625
138402,8.04,86.50125
138403,8.125,86.501875
138404,8.243,86.5025
138405,8.437,86.503125
138406,8.552,86.50375
138407,8.659,86.504375
138408,8.784,86.505
138409,8.93,86.505625
138410,9.072,86.50625
138411,9.2,86.506875
138412,9.272,86.5075
138413,9.346,86.508125
138414,9.415,86.50875
138415,9.472,86.509375
138416,9.565,86.51
138417,9.644,86.510625
138418,9.707,86.51125
138419,9.758,86.511875
138420,9.74,86.5125
138421,9.727,86.513125
138422,9.798,86.51375
138423,9.777,86.514375
138424,9.764,86.515
138425,9.773,86.515625
138426,9.77,86.51625
