,az,t
50852,6.252,31.7825
50853,6.141,31.783125
50854,6.029,31.78375
50855,5.926,31.784375
50856,5.902,31.785
50857,5.855,31.785625
50858,5.797,31.78625
50859,5.739,31.786875
50860,5.681,31.7875
50861,5.653,31.788125
50862,5.662,31.78875
50863,5.706,31.789375
50864,5.702,31.79
50865,5.684,31.790625
50866,5.704,31.79125
50867,5.733,31.791875
50868,5.775,31.7925
50869,5.833,31.793125
50870,5.952,31.79375
50871,6.137,31.794375
50872,6.173,31.795
50873,5.344,31.795625
50874,3.652,31.79625
50875,2.432,31.796875
50876,2.469,31.7975
50877,3.327,31.798125
50878,4.033,31.79875
50879,4.487,31.799375
50880,4.352,31.8
50881,4.208,31.800625
50882,4.091,31.80125
50883,4.037,31.801875
50884,4.167,31.8025
50885,4.325,31.803125
50886,4.481,31.80375
50887,4.525,31.804375
50888,4.521,31.805
50889,4.484,31.805625
50890,4.419,31.80625
50891,4.445,31.806875
50892,4.433,31.8075
50893,4.359,31.808125
50894,4.396,31.80875
50895,4.417,31.809375
50896,4.419,31.81
50897,4.396,31.810625
50898,4.41,31.81125
50899,4.448,31.811875
50900,4.505,31.8125
50901,4.533,31.813125
50902,4.558,31.81375
50903,4.58,31.814375
50904,4.594,31.815
50905,4.576,31.815625
50906,4.561,31.81625
50907,4.568,31.816875
50908,4.555,31.8175
50909,4.553,31.818125
50910,4.563,31.81875
50911,4.597,31.819375
50912,4.594,31.82
50913,4.593,31.820625
50914,4.627,31.82125
50915,4.627,31.821875
50916,4.653,31.8225
50917,4.706,31.823125
50918,4.696,31.82375
50919,4.697,31.824375
50920,4.716,31.825
50921,4.77,31.825625
50922,4.736,31.82625
50923,4.697,31.826875
50924,4.675,31.8275
50925,4.746,31.828125
50926,4.766,31.82875
50927,4.769,31.829375
50928,4.841,31.83
50929,4.899,31.830625
50930,4.905,31.83125
50931,4.833,31.831875
50932,4.828,31.8325
50933,4.827,31.833125
50934,4.817,31.83375
50935,4.756,31.834375
50936,4.713,31.835
50937,4.679,31.835625
50938,4.652,31.83625
50939,4.59,31.836875
50940,4.459,31.8375
50941,4.275,31.838125
50942,4.177,31.83875
50943,4.033,31.839375
50944,3.901,31.84
50945,3.847,31.840625
50946,3.784,31.84125
50947,3.729,31.841875
50948,3.682,31.8425
50949,3.59,31.843125
50950,3.468,31.84375
50951,3.356,31.844375
50952,3.332,31.845
50953,3.26,31.845625
50954,3.178,31.84625
50955,3.092,31.846875
50956,2.987,31.8475
50957,2.912,31.848125
50958,2.861,31.84875
50959,2.82,31.849375
50960,2.739,31.85
50961,2.646,31.850625
50962,2.551,31.85125
50963,2.515,31.851875
50964,2.47,31.8525
50965,2.413,31.853125
50966,2.345,31.85375
50967,2.322,31.854375
50968,2.321,31.855
50969,2.331,31.855625
50970,2.279,31.85625
50971,2.218,31.856875
50972,2.154,31.8575
50973,2.093,31.858125
50974,2.076,31.85875
50975,2.061,31.859375
50976,1.996,31.86
50977,1.987,31.860625
50978,1.964,31.86125
50979,1.918,31.861875
50980,1.976,31.8625
50981,1.975,31.863125
50982,1.947,31.86375
50983,1.941,31.864375
50984,1.939,31.865
50985,1.971,31.865625
50986,2.049,31.86625
50987,2.144,31.866875
50988,2.233,31.8675
50989,2.306,31.868125
50990,2.323,31.86875
50991,2.41,31.869375
50992,2.485,31.87
50993,2.499,31.870625
50994,2.622,31.87125
50995,2.72,31.871875
50996,2.785,31.8725
50997,2.809,31.873125
50998,2.803,31.87375
50999,2.803,31.874375
51000,2.84,31.875
51001,2.826,31.875625
51002,2.844,31.87625
51003,2.892,31.876875
51004,2.831,31.8775
51005,2.84,31.878125
51006,2.86,31.87875
51007,2.809,31.879375
51008,2.862,31.88
51009,2.878,31.880625
51010,2.824,31.88125
51011,2.769,31.881875
51012,2.765,31.8825
51013,2.779,31.883125
51014,2.742,31.88375
51015,2.788,31.884375
51016,2.821,31.885
51017,2.797,31.885625
51018,2.763,31.88625
51019,2.764,31.886875
51020,2.785,31.8875
51021,2.771,31.888125
51022,2.826,31.88875
51023,2.848,31.889375
51024,2.759,31.89
51025,2.738,31.890625
51026,2.745,31.89125
51027,2.769,31.891875
51028,2.739,31.8925
51029,2.717,31.893125
51030,2.705,31.89375
51031,2.705,31.894375
51032,2.69,31.895
51033,2.664,31.895625
51034,2.626,31.89625
51035,2.582,31.896875
51036,2.602,31.8975
51037,2.646,31.898125
51038,2.66,31.89875
51039,2.693,31.899375
51040,2.754,31.9
51041,2.844,31.900625
51042,2.806,31.90125
51043,2.767,31.901875
51044,2.721,31.9025
51045,2.653,31.903125
51046,2.593,31.90375
51047,2.537,31.904375
51048,2.482,31.905
51049,2.457,31.905625
51050,2.398,31.90625
51051,2.325,31.906875
51052,2.342,31.9075
51053,2.264,31.908125
51054,2.185,31.90875
51055,2.175,31.909375
51056,2.127,31.91
51057,2.088,31.910625
51058,2.048,31.91125
51059,1.889,31.911875
51060,1.825,31.9125
51061,1.791,31.913125
51062,1.723,31.91375
51063,1.673,31.914375
51064,1.627,31.915
51065,1.58,31.915625
51066,1.471,31.91625
51067,1.369,31.916875
51068,1.271,31.9175
51069,1.176,31.918125
51070,0.973,31.91875
51071,0.71,31.919375
51072,0.398,31.92
51073,0.174,31.920625
51074,0.057,31.92125
51075,0.031,31.921875
51076,0.068,31.9225
51077,0.602,31.923125
51078,1.384,31.92375
51079,2.346,31.924375
51080,2.475,31.925
51081,2.18,31.925625
51082,1.554,31.92625
51083,0.871,31.926875
51084,0.516,31.9275
51085,0.389,31.928125
51086,0.484,31.92875
51087,0.845,31.929375
51088,1.159,31.93
51089,1.38,31.930625
51090,1.451,31.93125
51091,1.418,31.931875
51092,1.346,31.9325
51093,1.312,31.933125
51094,1.223,31.93375
51095,1.218,31.934375
51096,1.331,31.935
51097,1.463,31.935625
51098,1.591,31.93625
51099,1.74,31.936875
51100,1.975,31.9375
51101,2.092,31.938125
51102,2.196,31.93875
51103,2.325,31.939375
51104,2.484,31.94
51105,2.5,31.940625
51106,2.415,31.94125
51107,2.364,31.941875
51108,2.343,31.9425
51109,2.305,31.943125
51110,2.213,31.94375
51111,2.176,31.944375
51112,2.14,31.945
51113,2.098,31.945625
51114,2.02,31.94625
51115,1.939,31.946875
51116,1.853,31.9475
51117,1.754,31.948125
51118,1.653,31.94875
51119,1.578,31.949375
51120,1.534,31.95
51121,1.49,31.950625
51122,1.435,31.95125
51123,1.379,31.951875
51124,1.338,31.9525
51125,1.38,31.953125
51126,1.401,31.95375
51127,1.374,31.954375
51128,1.357,31.955
51129,1.357,31.955625
51130,1.377,31.95625
51131,1.442,31.956875
51132,1.482,31.9575
51133,1.528,31.958125
51134,1.593,31.95875
51135,1.657,31.959375
51136,1.752,31.96
51137,1.882,31.960625
51138,2.076,31.96125
51139,2.214,31.961875
51140,2.325,31.9625
51141,2.42,31.963125
51142,2.459,31.96375
51143,2.559,31.964375
51144,2.71,31.965
51145,2.754,31.965625
51146,2.798,31.96625
51147,2.844,31.966875
51148,2.895,31.9675
51149,2.863,31.968125
51150,2.84,31.96875
51151,2.84,31.969375
51152,2.857,31.97
51153,2.824,31.970625
51154,2.739,31.97125
51155,2.572,31.971875
51156,2.473,31.9725
51157,2.377,31.973125
51158,2.265,31.97375
51159,2.265,31.974375
51160,2.196,31.975
51161,2.083,31.975625
51162,1.977,31.97625
51163,1.883,31.976875
51164,1.786,31.9775
51165,1.681,31.978125
51166,1.669,31.97875
51167,1.672,31.979375
51168,1.683,31.98
51169,1.696,31.980625
51170,1.673,31.98125
51171,1.664,31.981875
51172,1.719,31.9825
51173,1.795,31.983125
51174,1.868,31.98375
51175,1.946,31.984375
51176,2.136,31.985
51177,2.244,31.985625
51178,2.317,31.98625
51179,2.405,31.986875
51180,2.497,31.9875
51181,2.604,31.988125
51182,2.728,31.98875
51183,2.827,31.989375
51184,2.876,31.99
51185,2.908,31.990625
51186,2.983,31.99125
51187,2.904,31.991875
51188,2.796,31.9925
51189,2.697,31.993125
51190,2.676,31.99375
51191,2.677,31.994375
51192,2.715,31.995
51193,2.858,31.995625
51194,2.977,31.99625
51195,3.112,31.996875
51196,3.289,31.9975
51197,3.545,31.998125
51198,3.709,31.99875
51199,3.785,31.999375
51200,3.843,32.0
51201,3.881,32.000625
51202,3.889,32.00125
51203,3.845,32.001875
51204,3.855,32.0025
51205,3.894,32.003125
51206,3.951,32.00375
51207,3.961,32.004375
51208,3.976,32.005
51209,4.008,32.005625
51210,4.087,32.00625
51211,4.093,32.006875
51212,4.122,32.0075
51213,4.196,32.008125
51214,4.247,32.00875
51215,4.258,32.009375
51216,4.254,32.01
51217,4.284,32.010625
51218,4.307,32.01125
51219,4.313,32.011875
51220,4.296,32.0125
51221,4.249,32.013125
51222,4.199,32.01375
51223,4.161,32.014375
51224,4.188,32.015
51225,4.119,32.015625
51226,4.042,32.01625
51227,4.015,32.016875
51228,4.01,32.0175
51229,3.917,32.018125
51230,3.746,32.01875
51231,3.627,32.019375
51232,3.542,32.02
51233,3.413,32.020625
51234,3.141,32.02125
51235,3.12,32.021875
51236,3.171,32.0225
51237,3.26,32.023125
51238,3.239,32.02375
51239,3.197,32.024375
51240,3.148,32.025
51241,3.118,32.025625
51242,2.997,32.02625
51243,2.882,32.026875
51244,2.801,32.0275
51245,2.726,32.028125
51246,2.667,32.02875
51247,2.615,32.029375
51248,2.54,32.03
51249,2.547,32.030625
51250,2.559,32.03125
51251,2.539,32.031875
51252,2.596,32.0325
51253,2.678,32.033125
51254,2.777,32.03375
51255,2.879,32.034375
51256,2.973,32.035
51257,3.079,32.035625
51258,3.215,32.03625
51259,3.342,32.036875
51260,3.439,32.0375
51261,3.519,32.038125
51262,3.726,32.03875
51263,3.855,32.039375
51264,3.936,32.04
51265,3.986,32.040625
51266,4.143,32.04125
51267,4.304,32.041875
51268,4.453,32.0425
51269,4.667,32.043125
51270,4.868,32.04375
51271,5.06,32.044375
51272,5.247,32.045
51273,5.444,32.045625
51274,5.624,32.04625
51275,5.774,32.046875
51276,5.873,32.0475
51277,5.965,32.048125
51278,6.031,32.04875
51279,5.99,32.049375
51280,5.882,32.05
51281,5.89,32.050625
51282,6.148,32.05125
51283,6.233,32.051875
51284,6.145,32.0525
51285,5.933,32.053125
51286,5.858,32.05375
51287,5.878,32.054375
51288,5.918,32.055
51289,5.918,32.055625
51290,5.882,32.05625
51291,5.846,32.056875
51292,5.824,32.0575
51293,5.902,32.058125
51294,5.971,32.05875
51295,6.025,32.059375
51296,6.049,32.06
51297,6.142,32.060625
51298,6.186,32.06125
51299,6.15,32.061875
51300,6.028,32.0625
51301,5.956,32.063125
51302,5.897,32.06375
51303,5.771,32.064375
51304,5.825,32.065
51305,5.869,32.065625
51306,5.828,32.06625
51307,5.678,32.066875
51308,5.558,32.0675
51309,5.451,32.068125
51310,5.281,32.06875
51311,4.954,32.069375
51312,4.617,32.07
51313,4.366,32.070625
51314,4.168,32.07125
51315,4.214,32.071875
51316,4.507,32.0725
51317,4.996,32.073125
51318,5.495,32.07375
51319,6.005,32.074375
51320,6.535,32.075
51321,6.85,32.075625
51322,7.013,32.07625
51323,7.04,32.076875
51324,7.061,32.0775
51325,7.041,32.078125
51326,7.021,32.07875
51327,7.065,32.079375
51328,7.293,32.08
51329,7.543,32.080625
51330,7.775,32.08125
51331,8.091,32.081875
51332,8.34,32.0825
51333,8.532,32.083125
51334,8.674,32.08375
51335,8.766,32.084375
51336,8.842,32.085
51337,8.913,32.085625
51338,8.962,32.08625
51339,8.962,32.086875
51340,8.939,32.0875
51341,9.0,32.088125
51342,8.982,32.08875
51343,8.961,32.089375
51344,8.995,32.09
51345,8.997,32.090625
51346,9.004,32.09125
51347,9.029,32.091875
51348,9.162,32.0925
51349,9.362,32.093125
51350,9.601,32.09375
51351,9.863,32.094375
51352,10.165,32.095
51353,10.42,32.095625
51354,10.607,32.09625
51355,10.715,32.096875
51356,10.807,32.0975
51357,10.903,32.098125
51358,11.049,32.09875
51359,11.148,32.099375
51360,11.236,32.1
51361,11.324,32.100625
51362,11.352,32.10125
51363,11.407,32.101875
51364,11.468,32.1025
51365,11.464,32.103125
51366,11.44,32.10375
51367,11.423,32.104375
51368,11.43,32.105
51369,11.404,32.105625
51370,11.34,32.10625
51371,11.252,32.106875
51372,11.208,32.1075
51373,11.102,32.108125
51374,10.98,32.10875
51375,10.871,32.109375
51376,10.765,32.11
51377,10.633,32.110625
51378,10.471,32.11125
51379,10.281,32.111875
51380,10.15,32.1125
51381,10.021,32.113125
51382,9.814,32.11375
51383,9.586,32.114375
51384,9.357,32.115
51385,9.129,32.115625
51386,8.898,32.11625
51387,8.68,32.116875
51388,8.465,32.1175
51389,8.234,32.118125
51390,7.989,32.11875
51391,7.748,32.119375
51392,7.517,32.12
51393,7.266,32.120625
51394,7.104,32.12125
51395,6.992,32.121875
51396,6.791,32.1225
51397,6.676,32.123125
51398,6.579,32.12375
51399,6.467,32.124375
51400,6.342,32.125
51401,6.117,32.125625
51402,5.807,32.12625
51403,5.542,32.126875
51404,5.222,32.1275
51405,4.864,32.128125
51406,4.47,32.12875
51407,4.175,32.129375
51408,3.877,32.13
51409,3.553,32.130625
51410,3.115,32.13125
51411,2.752,32.131875
51412,2.436,32.1325
51413,2.141,32.133125
51414,1.925,32.13375
51415,1.771,32.134375
51416,1.679,32.135
51417,1.591,32.135625
51418,1.519,32.13625
51419,1.472,32.136875
51420,1.482,32.1375
51421,1.514,32.138125
51422,1.567,32.13875
51423,1.645,32.139375
51424,1.815,32.14
51425,1.979,32.140625
51426,2.134,32.14125
51427,2.287,32.141875
51428,2.523,32.1425
51429,2.777,32.143125
51430,3.008,32.14375
51431,3.292,32.144375
51432,3.513,32.145
51433,3.667,32.145625
51434,3.799,32.14625
51435,3.847,32.146875
51436,3.915,32.1475
51437,4.129,32.148125
51438,4.301,32.14875
51439,4.501,32.149375
51440,4.741,32.15
51441,5.033,32.150625
51442,5.229,32.15125
51443,5.387,32.151875
51444,5.594,32.1525
51445,5.854,32.153125
51446,6.109,32.15375
51447,6.34,32.154375
51448,6.595,32.155
51449,6.806,32.155625
51450,7.001,32.15625
51451,7.266,32.156875
51452,7.539,32.1575
51453,7.802,32.158125
51454,8.043,32.15875
51455,8.329,32.159375
51456,8.493,32.16
51457,8.569,32.160625
51458,8.766,32.16125
51459,8.869,32.161875
51460,8.954,32.1625
51461,9.077,32.163125
51462,9.178,32.16375
51463,9.293,32.164375
51464,9.427,32.165
51465,9.58,32.165625
51466,9.655,32.16625
51467,9.733,32.166875
51468,9.923,32.1675
51469,9.965,32.168125
51470,9.977,32.16875
51471,9.982,32.169375
51472,9.938,32.17
51473,9.868,32.170625
51474,9.786,32.17125
51475,9.711,32.171875
51476,9.642,32.1725
51477,9.579,32.173125
51478,9.525,32.17375
51479,9.417,32.174375
51480,9.324,32.175
51481,9.258,32.175625
51482,9.268,32.17625
51483,9.216,32.176875
51484,9.135,32.1775
51485,9.037,32.178125
51486,9.06,32.17875
51487,9.052,32.179375
51488,9.023,32.18
51489,9.081,32.180625
51490,9.004,32.18125
51491,8.892,32.181875
51492,8.827,32.1825
51493,8.799,32.183125
51494,8.757,32.18375
51495,8.694,32.184375
51496,8.602,32.185
51497,8.556,32.185625
51498,8.509,32.18625
51499,8.393,32.186875
51500,8.398,32.1875
51501,8.381,32.188125
51502,8.306,32.18875
51503,8.232,32.189375
51504,8.165,32.19
51505,8.112,32.190625
51506,8.088,32.19125
51507,7.989,32.191875
51508,7.846,32.1925
51509,7.666,32.193125
51510,7.592,32.19375
51511,7.593,32.194375
51512,7.634,32.195
51513,7.584,32.195625
51514,7.545,32.19625
51515,7.545,32.196875
51516,7.613,32.1975
51517,7.631,32.198125
51518,7.676,32.19875
51519,7.738,32.199375
51520,7.687,32.2
51521,7.664,32.200625
51522,7.688,32.20125
51523,7.796,32.201875
51524,7.843,32.2025
51525,7.888,32.203125
51526,7.941,32.20375
51527,7.975,32.204375
51528,8.029,32.205
51529,8.067,32.205625
51530,8.019,32.20625
51531,8.014,32.206875
51532,7.983,32.2075
51533,7.906,32.208125
51534,7.943,32.20875
51535,7.958,32.209375
51536,7.945,32.21
51537,7.874,32.210625
51538,7.879,32.21125
51539,7.859,32.211875
51540,7.757,32.2125
51541,7.723,32.213125
51542,7.666,32.21375
51543,7.6,32.214375
51544,7.607,32.215
51545,7.525,32.215625
51546,7.452,32.21625
51547,7.473,32.216875
51548,7.53,32.2175
51549,7.515,32.218125
51550,7.43,32.21875
51551,7.417,32.219375
51552,7.38,32.22
51553,7.353,32.220625
51554,7.38,32.22125
51555,7.343,32.221875
51556,7.33,32.2225
51557,7.36,32.223125
51558,7.363,32.22375
51559,7.335,32.224375
51560,7.294,32.225
51561,7.277,32.225625
51562,7.274,32.22625
51563,7.271,32.226875
51564,7.264,32.2275
51565,7.284,32.228125
51566,7.277,32.22875
51567,7.268,32.229375
51568,7.346,32.23
51569,7.326,32.230625
51570,7.278,32.23125
51571,7.238,32.231875
51572,7.258,32.2325
51573,7.243,32.233125
51574,7.195,32.23375
51575,7.137,32.234375
51576,7.113,32.235
51577,7.1,32.235625
51578,7.079,32.23625
51579,7.041,32.236875
51580,7.046,32.2375
51581,7.091,32.238125
51582,7.012,32.23875
51583,6.993,32.239375
51584,7.0,32.24
51585,6.996,32.240625
51586,7.004,32.24125
51587,6.991,32.241875
51588,6.948,32.2425
51589,6.951,32.243125
51590,6.988,32.24375
51591,7.026,32.244375
51592,6.989,32.245
51593,7.057,32.245625
51594,7.113,32.24625
51595,7.106,32.246875
51596,7.156,32.2475
51597,7.211,32.248125
51598,7.258,32.24875
51599,7.251,32.249375
51600,7.356,32.25
51601,7.438,32.250625
51602,7.401,32.25125
51603,7.524,32.251875
51604,7.59,32.2525
51605,7.594,32.253125
51606,7.635,32.25375
51607,7.619,32.254375
51608,7.594,32.255
51609,7.607,32.255625
51610,7.591,32.25625
51611,7.59,32.256875
51612,7.606,32.2575
51613,7.555,32.258125
51614,7.471,32.25875
51615,7.405,32.259375
51616,7.452,32.26
51617,7.466,32.260625
51618,7.474,32.26125
51619,7.485,32.261875
51620,7.543,32.2625
51621,7.56,32.263125
51622,7.553,32.26375
51623,7.559,32.264375
51624,7.545,32.265
51625,7.518,32.265625
51626,7.481,32.26625
51627,7.502,32.266875
51628,7.505,32.2675
51629,7.496,32.268125
51630,7.509,32.26875
51631,7.483,32.269375
51632,7.464,32.27
51633,7.492,32.270625
51634,7.469,32.27125
51635,7.42,32.271875
51636,7.357,32.2725
51637,7.377,32.273125
51638,7.372,32.27375
51639,7.353,32.274375
51640,7.329,32.275
51641,7.262,32.275625
51642,7.266,32.27625
51643,7.354,32.276875
51644,7.235,32.2775
51645,7.186,32.278125
51646,7.166,32.27875
51647,7.111,32.279375
51648,7.132,32.28
51649,7.146,32.280625
51650,7.125,32.28125
51651,7.169,32.281875
51652,7.211,32.2825
51653,7.259,32.283125
51654,7.337,32.28375
51655,7.35,32.284375
51656,7.358,32.285
51657,7.392,32.285625
51658,7.39,32.28625
51659,7.42,32.286875
51660,7.476,32.2875
51661,7.527,32.288125
51662,7.517,32.28875
51663,7.504,32.289375
51664,7.538,32.29
51665,7.52,32.290625
51666,7.498,32.29125
51667,7.484,32.291875
51668,7.542,32.2925
51669,7.602,32.293125
51670,7.638,32.29375
51671,7.604,32.294375
51672,7.553,32.295
51673,7.512,32.295625
51674,7.488,32.29625
51675,7.451,32.296875
51676,7.426,32.2975
51677,7.433,32.298125
51678,7.528,32.29875
51679,7.598,32.299375
51680,7.663,32.3
51681,7.727,32.300625
51682,7.825,32.30125
51683,7.86,32.301875
51684,7.863,32.3025
51685,7.955,32.303125
51686,8.008,32.30375
51687,8.037,32.304375
51688,8.044,32.305
51689,8.095,32.305625
51690,8.142,32.30625
51691,8.187,32.306875
51692,8.258,32.3075
51693,8.301,32.308125
51694,8.316,32.30875
51695,8.296,32.309375
51696,8.39,32.31
51697,8.442,32.310625
51698,8.433,32.31125
51699,8.447,32.311875
51700,8.469,32.3125
51701,8.501,32.313125
51702,8.545,32.31375
51703,8.529,32.314375
51704,8.546,32.315
51705,8.619,32.315625
51706,8.619,32.31625
51707,8.642,32.316875
51708,8.67,32.3175
51709,8.66,32.318125
51710,8.649,32.31875
51711,8.648,32.319375
51712,8.662,32.32
51713,8.672,32.320625
51714,8.686,32.32125
51715,8.694,32.321875
51716,8.65,32.3225
51717,8.636,32.323125
51718,8.661,32.32375
51719,8.746,32.324375
51720,8.763,32.325
51721,8.762,32.325625
51722,8.759,32.32625
51723,8.813,32.326875
51724,8.83,32.3275
51725,8.828,32.328125
51726,8.821,32.32875
51727,8.764,32.329375
51728,8.729,32.33
51729,8.728,32.330625
51730,8.704,32.33125
51731,8.731,32.331875
51732,8.767,32.3325
51733,8.743,32.333125
51734,8.708,32.33375
51735,8.702,32.334375
51736,8.739,32.335
51737,8.746,32.335625
51738,8.746,32.33625
51739,8.743,32.336875
51740,8.74,32.3375
51741,8.768,32.338125
51742,8.788,32.33875
51743,8.778,32.339375
51744,8.78,32.34
51745,8.754,32.340625
51746,8.711,32.34125
51747,8.714,32.341875
51748,8.703,32.3425
51749,8.685,32.343125
51750,8.664,32.34375
51751,8.644,32.344375
51752,8.618,32.345
51753,8.589,32.345625
51754,8.568,32.34625
51755,8.624,32.346875
51756,8.663,32.3475
51757,8.558,32.348125
51758,8.551,32.34875
51759,8.54,32.349375
51760,8.504,32.35
51761,8.508,32.350625
51762,8.473,32.35125
51763,8.418,32.351875
51764,8.374,32.3525
51765,8.338,32.353125
51766,8.313,32.35375
51767,8.303,32.354375
51768,8.29,32.355
51769,8.29,32.355625
51770,8.295,32.35625
51771,8.278,32.356875
51772,8.251,32.3575
51773,8.212,32.358125
51774,8.158,32.35875
51775,8.034,32.359375
51776,7.987,32.36
51777,8.001,32.360625
51778,7.916,32.36125
51779,7.891,32.361875
51780,7.881,32.3625
51781,7.847,32.363125
51782,7.792,32.36375
51783,7.752,32.364375
51784,7.732,32.365
51785,7.708,32.365625
51786,7.691,32.36625
51787,7.696,32.366875
51788,7.757,32.3675
51789,7.781,32.368125
51790,7.797,32.36875
51791,7.811,32.369375
51792,7.876,32.37
51793,7.915,32.370625
51794,7.925,32.37125
51795,7.877,32.371875
51796,7.854,32.3725
51797,7.843,32.373125
51798,7.843,32.37375
51799,7.833,32.374375
51800,7.852,32.375
51801,7.899,32.375625
51802,7.98,32.37625
51803,7.999,32.376875
51804,8.016,32.3775
51805,8.074,32.378125
51806,8.069,32.37875
51807,8.079,32.379375
51808,8.109,32.38
51809,8.126,32.380625
51810,8.166,32.38125
51811,8.199,32.381875
51812,8.185,32.3825
51813,8.213,32.383125
51814,8.247,32.38375
51815,8.281,32.384375
51816,8.315,32.385
51817,8.347,32.385625
51818,8.377,32.38625
51819,8.408,32.386875
51820,8.45,32.3875
51821,8.478,32.388125
51822,8.485,32.38875
51823,8.553,32.389375
51824,8.585,32.39
51825,8.584,32.390625
51826,8.55,32.39125
51827,8.572,32.391875
51828,8.613,32.3925
51829,8.66,32.393125
51830,8.675,32.39375
51831,8.694,32.394375
51832,8.72,32.395
51833,8.757,32.395625
51834,8.755,32.39625
51835,8.748,32.396875
51836,8.762,32.3975
51837,8.76,32.398125
51838,8.763,32.39875
51839,8.773,32.399375
51840,8.783,32.4
51841,8.794,32.400625
51842,8.804,32.40125
51843,8.814,32.401875
51844,8.833,32.4025
51845,8.814,32.403125
51846,8.749,32.40375
51847,8.763,32.404375
51848,8.765,32.405
51849,8.767,32.405625
51850,8.784,32.40625
51851,8.798,32.406875
51852,8.802,32.4075
51853,8.792,32.408125
51854,8.818,32.40875
51855,8.828,32.409375
51856,8.824,32.41
51857,8.817,32.410625
51858,8.808,32.41125
51859,8.807,32.411875
51860,8.824,32.4125
51861,8.905,32.413125
51862,8.892,32.41375
51863,8.807,32.414375
51864,8.817,32.415
51865,8.801,32.415625
51866,8.804,32.41625
51867,8.875,32.416875
51868,8.822,32.4175
51869,8.769,32.418125
51870,8.733,32.41875
51871,8.716,32.419375
51872,8.706,32.42
51873,8.687,32.420625
51874,8.632,32.42125
51875,8.664,32.421875
51876,8.694,32.4225
51877,8.699,32.423125
51878,8.634,32.42375
51879,8.626,32.424375
51880,8.649,32.425
51881,8.656,32.425625
51882,8.684,32.42625
51883,8.679,32.426875
51884,8.611,32.4275
51885,8.62,32.428125
51886,8.595,32.42875
51887,8.558,32.429375
51888,8.595,32.43
51889,8.572,32.430625
51890,8.547,32.43125
51891,8.561,32.431875
51892,8.549,32.4325
51893,8.535,32.433125
51894,8.527,32.43375
51895,8.561,32.434375
51896,8.529,32.435
51897,8.476,32.435625
51898,8.446,32.43625
51899,8.481,32.436875
51900,8.511,32.4375
51901,8.523,32.438125
51902,8.509,32.43875
51903,8.526,32.439375
51904,8.543,32.44
51905,8.506,32.440625
51906,8.519,32.44125
51907,8.55,32.441875
51908,8.59,32.4425
51909,8.532,32.443125
51910,8.54,32.44375
51911,8.583,32.444375
51912,8.593,32.445
51913,8.558,32.445625
51914,8.527,32.44625
51915,8.523,32.446875
51916,8.559,32.4475
51917,8.557,32.448125
51918,8.524,32.44875
51919,8.497,32.449375
51920,8.525,32.45
51921,8.52,32.450625
51922,8.404,32.45125
51923,8.403,32.451875
51924,8.367,32.4525
51925,8.291,32.453125
51926,8.268,32.45375
51927,8.225,32.454375
51928,8.172,32.455
51929,8.115,32.455625
51930,8.124,32.45625
51931,8.12,32.456875
51932,8.087,32.4575
51933,8.063,32.458125
51934,8.045,32.45875
51935,8.03,32.459375
51936,8.006,32.46
51937,7.938,32.460625
51938,7.871,32.46125
51939,7.82,32.461875
51940,7.772,32.4625
51941,7.758,32.463125
51942,7.766,32.46375
51943,7.759,32.464375
51944,7.752,32.465
51945,7.757,32.465625
51946,7.785,32.46625
51947,7.802,32.466875
51948,7.786,32.4675
51949,7.759,32.468125
51950,7.851,32.46875
51951,7.848,32.469375
51952,7.837,32.47
51953,7.895,32.470625
51954,7.907,32.47125
51955,7.884,32.471875
51956,7.837,32.4725
51957,7.874,32.473125
51958,7.882,32.47375
51959,7.875,32.474375
51960,7.868,32.475
51961,7.914,32.475625
51962,7.926,32.47625
51963,7.885,32.476875
51964,7.845,32.4775
51965,7.875,32.478125
51966,7.924,32.47875
51967,7.873,32.479375
51968,7.86,32.48
51969,7.858,32.480625
51970,7.858,32.48125
51971,7.824,32.481875
51972,7.792,32.4825
51973,7.77,32.483125
51974,7.79,32.48375
51975,7.806,32.484375
51976,7.794,32.485
51977,7.733,32.485625
51978,7.709,32.48625
51979,7.68,32.486875
51980,7.647,32.4875
51981,7.643,32.488125
51982,7.616,32.48875
51983,7.577,32.489375
51984,7.532,32.49
51985,7.533,32.490625
51986,7.527,32.49125
51987,7.509,32.491875
51988,7.523,32.4925
51989,7.496,32.493125
51990,7.467,32.49375
51991,7.494,32.494375
51992,7.507,32.495
51993,7.523,32.495625
51994,7.547,32.49625
51995,7.591,32.496875
51996,7.598,32.4975
51997,7.589,32.498125
51998,7.613,32.49875
51999,7.578,32.499375
52000,7.573,32.5
52001,7.645,32.500625
52002,7.614,32.50125
52003,7.616,32.501875
52004,7.643,32.5025
52005,7.65,32.503125
52006,7.619,32.50375
52007,7.586,32.504375
52008,7.576,32.505
52009,7.603,32.505625
52010,7.561,32.50625
52011,7.463,32.506875
52012,7.486,32.5075
52013,7.489,32.508125
52014,7.461,32.50875
52015,7.376,32.509375
52016,7.368,32.51
52017,7.362,32.510625
52018,7.345,32.51125
52019,7.331,32.511875
52020,7.315,32.5125
52021,7.307,32.513125
52022,7.327,32.51375
52023,7.286,32.514375
52024,7.259,32.515
52025,7.269,32.515625
52026,7.214,32.51625
52027,7.186,32.516875
52028,7.177,32.5175
52029,7.17,32.518125
