,az,t
8932,5.964,5.5825
8933,5.96,5.583125
8934,5.936,5.58375
8935,5.891,5.584375
8936,5.921,5.585
8937,5.951,5.585625
8938,5.934,5.58625
8939,5.92,5.586875
8940,5.9,5.5875
8941,5.879,5.588125
8942,5.913,5.58875
8943,5.871,5.589375
8944,5.841,5.59
8945,5.923,5.590625
8946,5.885,5.59125
8947,5.874,5.591875
8948,5.909,5.5925
8949,5.905,5.593125
8950,5.92,5.59375
8951,5.942,5.594375
8952,5.963,5.595
8953,5.958,5.595625
8954,5.945,5.59625
8955,5.928,5.596875
8956,5.959,5.5975
8957,5.957,5.598125
8958,5.941,5.59875
8959,5.958,5.599375
8960,5.951,5.6
8961,5.931,5.600625
8962,5.901,5.60125
8963,5.886,5.601875
8964,5.875,5.6025
8965,5.872,5.603125
8966,5.916,5.60375
8967,5.918,5.604375
8968,5.892,5.605
8969,5.837,5.605625
8970,5.891,5.60625
8971,5.91,5.606875
8972,5.89,5.6075
8973,5.952,5.608125
8974,5.948,5.60875
8975,5.926,5.609375
8976,5.936,5.61
8977,5.917,5.610625
8978,5.906,5.61125
8979,5.909,5.611875
8980,5.912,5.6125
8981,5.929,5.613125
8982,5.946,5.61375
8983,5.943,5.614375
8984,5.926,5.615
8985,5.929,5.615625
8986,5.966,5.61625
8987,5.98,5.616875
8988,5.974,5.6175
8989,5.959,5.618125
8990,5.969,5.61875
8991,5.956,5.619375
8992,5.959,5.62
8993,6.007,5.620625
8994,6.019,5.62125
8995,6.029,5.621875
8996,6.044,5.6225
8997,6.095,5.623125
8998,6.042,5.62375
8999,6.0,5.624375
9000,6.078,5.625
9001,6.053,5.625625
9002,6.055,5.62625
9003,6.094,5.626875
9004,6.07,5.6275
9005,6.091,5.628125
9006,6.121,5.62875
9007,6.107,5.629375
9008,6.114,5.63
9009,6.13,5.630625
9010,6.153,5.63125
9011,6.157,5.631875
9012,6.116,5.6325
9013,6.076,5.633125
9014,6.144,5.63375
9015,6.166,5.634375
9016,6.168,5.635
9017,6.158,5.635625
9018,6.125,5.63625
9019,6.139,5.636875
9020,6.173,5.6375
9021,6.115,5.638125
9022,6.136,5.63875
9023,6.167,5.639375
9024,6.167,5.64
9025,6.133,5.640625
9026,6.118,5.64125
9027,6.122,5.641875
9028,6.098,5.6425
9029,6.15,5.643125
9030,6.198,5.64375
9031,6.154,5.644375
9032,6.157,5.645
9033,6.144,5.645625
9034,6.107,5.64625
9035,6.141,5.646875
9036,6.14,5.6475
9037,6.135,5.648125
9038,6.179,5.64875
9039,6.139,5.649375
9040,6.121,5.65
9041,6.158,5.650625
9042,6.124,5.65125
9043,6.122,5.651875
9044,6.139,5.6525
9045,6.143,5.653125
9046,6.144,5.65375
9047,6.159,5.654375
9048,6.199,5.655
9049,6.214,5.655625
9050,6.192,5.65625
9051,6.143,5.656875
9052,6.106,5.6575
9053,6.106,5.658125
9054,6.123,5.65875
9055,6.151,5.659375
9056,6.122,5.66
9057,6.119,5.660625
9058,6.138,5.66125
9059,6.073,5.661875
9060,6.09,5.6625
9061,6.137,5.663125
9062,6.168,5.66375
9063,6.146,5.664375
9064,6.131,5.665
9065,6.132,5.665625
9066,6.091,5.66625
9067,6.081,5.666875
9068,6.095,5.6675
9069,6.136,5.668125
9070,6.105,5.66875
9071,6.093,5.669375
9072,6.134,5.67
9073,6.208,5.670625
9074,6.2,5.67125
9075,6.145,5.671875
9076,6.151,5.6725
9077,6.158,5.673125
9078,6.158,5.67375
9079,6.144,5.674375
9080,6.169,5.675
9081,6.187,5.675625
9082,6.191,5.67625
9083,6.15,5.676875
9084,6.161,5.6775
9085,6.183,5.678125
9086,6.186,5.67875
9087,6.196,5.679375
9088,6.163,5.68
9089,6.093,5.680625
9090,6.12,5.68125
9091,6.134,5.681875
9092,6.128,5.6825
9093,6.088,5.683125
9094,6.119,5.68375
9095,6.139,5.684375
9096,6.128,5.685
9097,6.098,5.685625
9098,6.115,5.68625
9099,6.151,5.686875
9100,6.141,5.6875
9101,6.12,5.688125
9102,6.113,5.68875
9103,6.134,5.689375
9104,6.064,5.69
9105,6.064,5.690625
9106,6.108,5.69125
9107,6.098,5.691875
9108,6.126,5.6925
9109,6.155,5.693125
9110,6.162,5.69375
9111,6.166,5.694375
9112,6.123,5.695
9113,6.047,5.695625
9114,6.04,5.69625
9115,6.081,5.696875
9116,6.115,5.6975
9117,6.085,5.698125
9118,6.102,5.69875
9119,6.088,5.699375
9120,6.033,5.7
9121,6.026,5.700625
9122,6.037,5.70125
9123,6.053,5.701875
9124,6.057,5.7025
9125,6.086,5.703125
9126,6.125,5.70375
9127,6.172,5.704375
9128,6.121,5.705
9129,6.098,5.705625
9130,6.084,5.70625
9131,6.023,5.706875
9132,6.031,5.7075
9133,6.039,5.708125
9134,6.015,5.70875
9135,6.073,5.709375
9136,6.112,5.71
9137,6.123,5.710625
9138,6.083,5.71125
9139,6.074,5.711875
9140,6.064,5.7125
9141,6.027,5.713125
9142,6.052,5.71375
9143,6.057,5.714375
9144,6.041,5.715
9145,6.075,5.715625
9146,6.091,5.71625
9147,6.088,5.716875
9148,6.061,5.7175
9149,6.049,5.718125
9150,6.055,5.71875
9151,6.08,5.719375
9152,6.049,5.72
9153,6.03,5.720625
9154,6.021,5.72125
9155,6.027,5.721875
9156,5.962,5.7225
9157,5.939,5.723125
9158,6.0,5.72375
9159,6.013,5.724375
9160,6.005,5.725
9161,5.996,5.725625
9162,6.054,5.72625
9163,6.077,5.726875
9164,6.081,5.7275
9165,6.068,5.728125
9166,6.054,5.72875
9167,6.059,5.729375
9168,6.069,5.73
9169,6.007,5.730625
9170,5.993,5.73125
9171,6.009,5.731875
9172,6.053,5.7325
9173,6.011,5.733125
9174,5.996,5.73375
9175,6.007,5.734375
9176,5.922,5.735
9177,5.922,5.735625
9178,5.94,5.73625
9179,5.892,5.736875
9180,5.943,5.7375
9181,5.967,5.738125
9182,5.937,5.73875
9183,5.917,5.739375
9184,5.913,5.74
9185,5.917,5.740625
9186,5.91,5.74125
9187,5.961,5.741875
9188,5.985,5.7425
9189,5.948,5.743125
9190,6.007,5.74375
9191,6.031,5.744375
9192,6.024,5.745
9193,5.997,5.745625
9194,6.001,5.74625
9195,6.006,5.746875
9196,5.996,5.7475
9197,6.014,5.748125
9198,6.035,5.74875
9199,6.054,5.749375
9200,6.068,5.75
9201,6.098,5.750625
9202,6.117,5.75125
9203,6.094,5.751875
9204,6.106,5.7525
9205,6.1,5.753125
9206,6.073,5.75375
9207,6.086,5.754375
9208,6.127,5.755
9209,6.167,5.755625
9210,6.167,5.75625
9211,6.113,5.756875
9212,6.088,5.7575
9213,6.115,5.758125
9214,6.132,5.75875
9215,6.159,5.759375
9216,6.184,5.76
9217,6.17,5.760625
9218,6.133,5.76125
9219,6.113,5.761875
9220,6.133,5.7625
9221,6.088,5.763125
9222,6.075,5.76375
9223,6.09,5.764375
9224,6.117,5.765
9225,6.082,5.765625
9226,6.047,5.76625
9227,6.061,5.766875
9228,6.034,5.7675
9229,6.04,5.768125
9230,6.072,5.76875
9231,6.024,5.769375
9232,6.035,5.77
9233,6.046,5.770625
9234,5.988,5.77125
9235,6.007,5.771875
9236,6.018,5.7725
9237,6.006,5.773125
9238,6.023,5.77375
9239,6.031,5.774375
9240,6.046,5.775
9241,6.1,5.775625
9242,6.096,5.77625
9243,6.044,5.776875
9244,5.942,5.7775
9245,5.963,5.778125
9246,5.977,5.77875
9247,5.978,5.779375
9248,5.937,5.78
9249,5.931,5.780625
9250,5.946,5.78125
9251,5.984,5.781875
9252,5.989,5.7825
9253,6.001,5.783125
9254,6.019,5.78375
9255,6.023,5.784375
9256,6.071,5.785
9257,6.103,5.785625
9258,6.066,5.78625
9259,6.028,5.786875
9260,6.02,5.7875
9261,6.048,5.788125
9262,6.16,5.78875
9263,6.153,5.789375
9264,6.092,5.79
9265,6.041,5.790625
9266,6.033,5.79125
9267,6.049,5.791875
9268,6.081,5.7925
9269,6.06,5.793125
9270,6.059,5.79375
9271,6.074,5.794375
9272,6.104,5.795
9273,6.069,5.795625
9274,6.056,5.79625
9275,6.1,5.796875
9276,6.08,5.7975
9277,6.101,5.798125
9278,6.131,5.79875
9279,6.056,5.799375
9280,6.038,5.8
9281,6.026,5.800625
9282,5.992,5.80125
9283,6.045,5.801875
9284,6.041,5.8025
9285,5.987,5.803125
9286,5.964,5.80375
9287,5.998,5.804375
9288,6.012,5.805
9289,5.923,5.805625
9290,5.893,5.80625
9291,5.867,5.806875
9292,5.842,5.8075
9293,5.842,5.808125
9294,5.819,5.80875
9295,5.793,5.809375
9296,5.79,5.81
9297,5.763,5.810625
9298,5.768,5.81125
9299,5.817,5.811875
9300,5.769,5.8125
9301,5.763,5.813125
9302,5.775,5.81375
9303,5.755,5.814375
9304,5.77,5.815
9305,5.765,5.815625
9306,5.714,5.81625
9307,5.729,5.816875
9308,5.721,5.8175
9309,5.706,5.818125
9310,5.757,5.81875
9311,5.76,5.819375
9312,5.767,5.82
9313,5.814,5.820625
9314,5.749,5.82125
9315,5.751,5.821875
9316,5.815,5.8225
9317,5.788,5.823125
9318,5.836,5.82375
9319,5.875,5.824375
9320,5.807,5.825
9321,5.799,5.825625
9322,5.813,5.82625
9323,5.841,5.826875
9324,5.835,5.8275
9325,5.806,5.828125
9326,5.775,5.82875
9327,5.775,5.829375
9328,5.735,5.83
9329,5.726,5.830625
9330,5.77,5.83125
9331,5.746,5.831875
9332,5.726,5.8325
9333,5.717,5.833125
9334,5.741,5.83375
9335,5.706,5.834375
9336,5.699,5.835
9337,5.767,5.835625
9338,5.731,5.83625
9339,5.735,5.836875
9340,5.764,5.8375
9341,5.72,5.838125
9342,5.695,5.83875
9343,5.689,5.839375
9344,5.706,5.84
9345,5.723,5.840625
9346,5.742,5.84125
9347,5.757,5.841875
9348,5.72,5.8425
9349,5.722,5.843125
9350,5.737,5.84375
9351,5.741,5.844375
9352,5.747,5.845
9353,5.745,5.845625
9354,5.731,5.84625
9355,5.725,5.846875
9356,5.716,5.8475
9357,5.711,5.848125
9358,5.724,5.84875
9359,5.766,5.849375
9360,5.773,5.85
9361,5.723,5.850625
9362,5.742,5.85125
9363,5.761,5.851875
9364,5.777,5.8525
9365,5.787,5.853125
9366,5.815,5.85375
9367,5.83,5.854375
9368,5.809,5.855
9369,5.818,5.855625
9370,5.815,5.85625
9371,5.809,5.856875
9372,5.849,5.8575
9373,5.863,5.858125
9374,5.872,5.85875
9375,5.892,5.859375
9376,5.931,5.86
9377,5.95,5.860625
9378,5.948,5.86125
9379,5.955,5.861875
9380,5.961,5.8625
9381,5.961,5.863125
9382,5.941,5.86375
9383,5.992,5.864375
9384,6.012,5.865
9385,5.976,5.865625
9386,5.979,5.86625
9387,5.981,5.866875
9388,5.991,5.8675
9389,6.038,5.868125
9390,6.023,5.86875
9391,6.048,5.869375
9392,6.16,5.87
9393,6.126,5.870625
9394,6.104,5.87125
9395,6.097,5.871875
9396,6.104,5.8725
9397,6.07,5.873125
9398,6.037,5.87375
9399,6.034,5.874375
9400,5.992,5.875
9401,5.985,5.875625
9402,6.005,5.87625
9403,5.964,5.876875
9404,5.976,5.8775
9405,5.998,5.878125
9406,5.991,5.87875
9407,5.969,5.879375
9408,5.925,5.88
9409,5.865,5.880625
9410,5.922,5.88125
9411,5.914,5.881875
9412,5.88,5.8825
9413,5.88,5.883125
9414,5.852,5.88375
9415,5.844,5.884375
9416,5.871,5.885
9417,5.877,5.885625
9418,5.872,5.88625
9419,5.864,5.886875
9420,5.881,5.8875
9421,5.864,5.888125
9422,5.849,5.88875
9423,5.856,5.889375
9424,5.85,5.89
9425,5.828,5.890625
9426,5.799,5.89125
9427,5.803,5.891875
9428,5.809,5.8925
9429,5.811,5.893125
9430,5.804,5.89375
9431,5.769,5.894375
9432,5.746,5.895
9433,5.74,5.895625
9434,5.777,5.89625
9435,5.757,5.896875
9436,5.727,5.8975
9437,5.744,5.898125
9438,5.723,5.89875
9439,5.702,5.899375
9440,5.689,5.9
9441,5.689,5.900625
9442,5.689,5.90125
9443,5.686,5.901875
9444,5.672,5.9025
9445,5.736,5.903125
9446,5.736,5.90375
9447,5.617,5.904375
9448,5.644,5.905
9449,5.635,5.905625
9450,5.606,5.90625
9451,5.599,5.906875
9452,5.639,5.9075
9453,5.645,5.908125
9454,5.564,5.90875
9455,5.553,5.909375
9456,5.561,5.91
9457,5.581,5.910625
9458,5.598,5.91125
9459,5.563,5.911875
9460,5.517,5.9125
9461,5.49,5.913125
9462,5.515,5.91375
9463,5.532,5.914375
9464,5.532,5.915
9465,5.491,5.915625
9466,5.476,5.91625
9467,5.482,5.916875
9468,5.516,5.9175
9469,5.512,5.918125
9470,5.492,5.91875
9471,5.459,5.919375
9472,5.48,5.92
9473,5.469,5.920625
9474,5.446,5.92125
9475,5.453,5.921875
9476,5.432,5.9225
9477,5.414,5.923125
9478,5.411,5.92375
9479,5.444,5.924375
9480,5.445,5.925
9481,5.421,5.925625
9482,5.398,5.92625
9483,5.42,5.926875
9484,5.441,5.9275
9485,5.431,5.928125
9486,5.392,5.92875
9487,5.373,5.929375
9488,5.378,5.93
9489,5.422,5.930625
9490,5.42,5.93125
9491,5.411,5.931875
9492,5.428,5.9325
9493,5.382,5.933125
9494,5.358,5.93375
9495,5.369,5.934375
9496,5.382,5.935
9497,5.362,5.935625
9498,5.345,5.93625
9499,5.389,5.936875
9500,5.379,5.9375
9501,5.387,5.938125
9502,5.43,5.93875
9503,5.409,5.939375
9504,5.391,5.94
9505,5.377,5.940625
9506,5.373,5.94125
9507,5.335,5.941875
9508,5.336,5.9425
9509,5.418,5.943125
9510,5.453,5.94375
9511,5.463,5.944375
9512,5.447,5.945
9513,5.403,5.945625
9514,5.384,5.94625
9515,5.378,5.946875
9516,5.382,5.9475
9517,5.42,5.948125
9518,5.426,5.94875
9519,5.402,5.949375
9520,5.409,5.95
9521,5.416,5.950625
9522,5.412,5.95125
9523,5.381,5.951875
9524,5.407,5.9525
9525,5.4,5.953125
9526,5.348,5.95375
9527,5.345,5.954375
9528,5.353,5.955
9529,5.362,5.955625
9530,5.359,5.95625
9531,5.378,5.956875
9532,5.378,5.9575
9533,5.344,5.958125
9534,5.327,5.95875
9535,5.322,5.959375
9536,5.317,5.96
9537,5.272,5.960625
9538,5.297,5.96125
9539,5.301,5.961875
9540,5.237,5.9625
9541,5.256,5.963125
9542,5.241,5.96375
9543,5.206,5.964375
9544,5.25,5.965
9545,5.262,5.965625
9546,5.251,5.96625
9547,5.213,5.966875
9548,5.213,5.9675
9549,5.235,5.968125
9550,5.271,5.96875
9551,5.261,5.969375
9552,5.216,5.97
9553,5.172,5.970625
9554,5.176,5.97125
9555,5.17,5.971875
9556,5.176,5.9725
9557,5.197,5.973125
9558,5.234,5.97375
9559,5.189,5.974375
9560,5.11,5.975
9561,5.089,5.975625
9562,5.039,5.97625
9563,5.015,5.976875
9564,5.042,5.9775
9565,4.952,5.978125
9566,4.909,5.97875
9567,4.901,5.979375
9568,4.887,5.98
9569,4.915,5.980625
9570,4.926,5.98125
9571,4.882,5.981875
9572,4.825,5.9825
9573,4.796,5.983125
9574,4.791,5.98375
9575,4.774,5.984375
9576,4.772,5.985
9577,4.764,5.985625
9578,4.73,5.98625
9579,4.744,5.986875
9580,4.755,5.9875
9581,4.754,5.988125
9582,4.74,5.98875
9583,4.763,5.989375
9584,4.806,5.99
9585,4.857,5.990625
9586,4.914,5.99125
9587,4.948,5.991875
9588,4.953,5.9925
9589,5.024,5.993125
9590,5.043,5.99375
9591,5.045,5.994375
9592,5.106,5.995
9593,5.146,5.995625
9594,5.195,5.99625
9595,5.27,5.996875
9596,5.302,5.9975
9597,5.344,5.998125
9598,5.385,5.99875
9599,5.375,5.999375
9600,5.423,6.0
9601,5.514,6.000625
9602,5.65,6.00125
9603,5.679,6.001875
9604,5.664,6.0025
9605,5.628,6.003125
9606,5.693,6.00375
9607,5.715,6.004375
9608,5.707,6.005
9609,5.669,6.005625
9610,5.677,6.00625
9611,5.671,6.006875
9612,5.647,6.0075
9613,5.678,6.008125
9614,5.66,6.00875
9615,5.63,6.009375
9616,5.643,6.01
9617,5.606,6.010625
9618,5.553,6.01125
9619,5.492,6.011875
9620,5.52,6.0125
9621,5.486,6.013125
9622,5.422,6.01375
9623,5.405,6.014375
9624,5.396,6.015
9625,5.364,6.015625
9626,5.29,6.01625
9627,5.254,6.016875
9628,5.237,6.0175
9629,5.227,6.018125
9630,5.176,6.01875
9631,5.115,6.019375
9632,5.079,6.02
9633,5.102,6.020625
9634,5.037,6.02125
9635,4.979,6.021875
9636,4.938,6.0225
9637,4.901,6.023125
9638,4.942,6.02375
9639,4.96,6.024375
9640,4.814,6.025
9641,4.802,6.025625
9642,4.789,6.02625
9643,4.748,6.026875
9644,4.704,6.0275
9645,4.696,6.028125
9646,4.699,6.02875
9647,4.666,6.029375
9648,4.711,6.03
9649,4.747,6.030625
9650,4.741,6.03125
9651,4.724,6.031875
9652,4.689,6.0325
9653,4.647,6.033125
9654,4.63,6.03375
9655,4.618,6.034375
9656,4.616,6.035
9657,4.63,6.035625
9658,4.563,6.03625
9659,4.548,6.036875
9660,4.577,6.0375
9661,4.57,6.038125
9662,4.551,6.03875
9663,4.511,6.039375
9664,4.433,6.04
9665,4.431,6.040625
9666,4.423,6.04125
9667,4.404,6.041875
9668,4.452,6.0425
9669,4.472,6.043125
9670,4.466,6.04375
9671,4.422,6.044375
9672,4.447,6.045
9673,4.472,6.045625
9674,4.481,6.04625
9675,4.458,6.046875
9676,4.446,6.0475
9677,4.442,6.048125
9678,4.431,6.04875
9679,4.456,6.049375
9680,4.477,6.05
9681,4.477,6.050625
9682,4.457,6.05125
9683,4.446,6.051875
9684,4.446,6.0525
9685,4.459,6.053125
9686,4.493,6.05375
9687,4.512,6.054375
9688,4.488,6.055
9689,4.487,6.055625
9690,4.511,6.05625
9691,4.547,6.056875
9692,4.482,6.0575
9693,4.496,6.058125
9694,4.549,6.05875
9695,4.613,6.059375
9696,4.594,6.06
9697,4.592,6.060625
9698,4.623,6.06125
9699,4.664,6.061875
9700,4.698,6.0625
9701,4.731,6.063125
9702,4.772,6.06375
9703,4.753,6.064375
9704,4.746,6.065
9705,4.77,6.065625
9706,4.793,6.06625
9707,4.807,6.066875
9708,4.831,6.0675
9709,4.926,6.068125
9710,4.915,6.06875
9711,4.914,6.069375
9712,4.982,6.07
9713,4.988,6.070625
9714,5.006,6.07125
9715,5.03,6.071875
9716,5.009,6.0725
9717,5.009,6.073125
9718,5.042,6.07375
9719,5.13,6.074375
9720,5.085,6.075
9721,5.058,6.075625
9722,5.058,6.07625
9723,5.028,6.076875
9724,5.086,6.0775
9725,5.133,6.078125
9726,5.045,6.07875
9727,4.986,6.079375
9728,4.976,6.08
9729,5.016,6.080625
9730,4.969,6.08125
9731,4.923,6.081875
9732,4.884,6.0825
9733,4.86,6.083125
9734,4.839,6.08375
9735,4.823,6.084375
9736,4.812,6.085
9737,4.772,6.085625
9738,4.747,6.08625
9739,4.729,6.086875
9740,4.688,6.0875
9741,4.676,6.088125
9742,4.682,6.08875
9743,4.706,6.089375
9744,4.668,6.09
9745,4.653,6.090625
9746,4.653,6.09125
9747,4.602,6.091875
9748,4.585,6.0925
9749,4.585,6.093125
9750,4.591,6.09375
9751,4.598,6.094375
9752,4.625,6.095
9753,4.668,6.095625
9754,4.661,6.09625
9755,4.657,6.096875
9756,4.653,6.0975
9757,4.65,6.098125
9758,4.693,6.09875
9759,4.723,6.099375
9760,4.726,6.1
9761,4.726,6.100625
9762,4.739,6.10125
9763,4.764,6.101875
9764,4.808,6.1025
9765,4.858,6.103125
9766,4.91,6.10375
9767,4.965,6.104375
9768,4.929,6.105
9769,4.954,6.105625
9770,5.013,6.10625
9771,5.01,6.106875
9772,5.029,6.1075
9773,5.041,6.108125
9774,5.024,6.10875
9775,5.045,6.109375
9776,5.069,6.11
9777,5.091,6.110625
9778,5.098,6.11125
9779,5.119,6.111875
9780,5.141,6.1125
9781,5.151,6.113125
9782,5.128,6.11375
9783,5.106,6.114375
9784,5.089,6.115
9785,5.072,6.115625
9786,5.086,6.11625
9787,5.116,6.116875
9788,5.143,6.1175
9789,5.148,6.118125
9790,5.148,6.11875
9791,5.147,6.119375
9792,5.123,6.12
9793,5.151,6.120625
9794,5.201,6.12125
9795,5.204,6.121875
9796,5.181,6.1225
9797,5.194,6.123125
9798,5.279,6.12375
9799,5.255,6.124375
9800,5.226,6.125
9801,5.197,6.125625
9802,5.177,6.12625
9803,5.169,6.126875
9804,5.159,6.1275
9805,5.135,6.128125
9806,5.136,6.12875
9807,5.14,6.129375
9808,5.133,6.13
9809,5.031,6.130625
9810,5.051,6.13125
9811,5.097,6.131875
9812,5.07,6.1325
9813,5.075,6.133125
9814,5.109,6.13375
9815,5.164,6.134375
9816,5.117,6.135
9817,5.134,6.135625
9818,5.173,6.13625
9819,5.16,6.136875
9820,5.149,6.1375
9821,5.168,6.138125
9822,5.229,6.13875
9823,5.171,6.139375
9824,5.196,6.14
9825,5.257,6.140625
9826,5.226,6.14125
9827,5.209,6.141875
9828,5.189,6.1425
9829,5.159,6.143125
9830,5.167,6.14375
9831,5.155,6.144375
9832,5.119,6.145
9833,5.048,6.145625
9834,5.025,6.14625
9835,5.027,6.146875
9836,5.041,6.1475
9837,5.021,6.148125
9838,4.997,6.14875
9839,4.976,6.149375
9840,4.983,6.15
9841,4.994,6.150625
9842,4.996,6.15125
9843,4.965,6.151875
9844,4.932,6.1525
9845,4.946,6.153125
9846,5.017,6.15375
9847,4.99,6.154375
9848,5.008,6.155
9849,5.033,6.155625
9850,4.993,6.15625
9851,4.996,6.156875
9852,5.008,6.1575
9853,5.018,6.158125
9854,5.025,6.15875
9855,5.036,6.159375
9856,5.044,6.16
9857,5.023,6.160625
9858,5.003,6.16125
9859,5.008,6.161875
9860,5.063,6.1625
9861,5.136,6.163125
9862,5.137,6.16375
9863,5.086,6.164375
9864,5.134,6.165
9865,5.152,6.165625
9866,5.153,6.16625
9867,5.139,6.166875
9868,5.117,6.1675
9869,5.106,6.168125
9870,5.114,6.16875
9871,5.178,6.169375
9872,5.173,6.17
9873,5.133,6.170625
9874,5.092,6.17125
9875,5.151,6.171875
9876,5.182,6.1725
9877,5.152,6.173125
9878,5.159,6.17375
9879,5.191,6.174375
9880,5.215,6.175
9881,5.147,6.175625
9882,5.176,6.17625
9883,5.201,6.176875
9884,5.177,6.1775
9885,5.196,6.178125
9886,5.224,6.17875
9887,5.254,6.179375
9888,5.261,6.18
9889,5.285,6.180625
9890,5.298,6.18125
9891,5.274,6.181875
9892,5.297,6.1825
9893,5.296,6.183125
9894,5.267,6.18375
9895,5.22,6.184375
9896,5.179,6.185
9897,5.154,6.185625
9898,5.161,6.18625
9899,5.126,6.186875
9900,5.104,6.1875
9901,5.1,6.188125
9902,5.011,6.18875
9903,4.976,6.189375
9904,4.986,6.19
9905,5.054,6.190625
9906,5.016,6.19125
9907,4.987,6.191875
9908,5.004,6.1925
9909,4.953,6.193125
9910,4.975,6.19375
9911,5.029,6.194375
9912,5.012,6.195
9913,4.98,6.195625
9914,4.977,6.19625
9915,5.035,6.196875
9916,5.041,6.1975
9917,5.046,6.198125
9918,5.063,6.19875
9919,5.141,6.199375
9920,5.132,6.2
9921,5.103,6.200625
9922,5.1,6.20125
9923,5.171,6.201875
9924,5.193,6.2025
9925,5.167,6.203125
9926,5.228,6.20375
9927,5.25,6.204375
9928,5.254,6.205
9929,5.257,6.205625
9930,5.231,6.20625
9931,5.253,6.206875
9932,5.335,6.2075
9933,5.345,6.208125
9934,5.332,6.20875
9935,5.321,6.209375
9936,5.368,6.21
9937,5.413,6.210625
9938,5.411,6.21125
9939,5.34,6.211875
9940,5.383,6.2125
9941,5.435,6.213125
9942,5.475,6.21375
9943,5.431,6.214375
9944,5.408,6.215
9945,5.399,6.215625
9946,5.406,6.21625
9947,5.384,6.216875
9948,5.376,6.2175
9949,5.381,6.218125
9950,5.375,6.21875
9951,5.327,6.219375
9952,5.305,6.22
9953,5.383,6.220625
9954,5.413,6.22125
9955,5.394,6.221875
9956,5.335,6.2225
9957,5.349,6.223125
9958,5.376,6.22375
9959,5.403,6.224375
9960,5.41,6.225
9961,5.408,6.225625
9962,5.422,6.22625
9963,5.46,6.226875
9964,5.49,6.2275
9965,5.489,6.228125
9966,5.48,6.22875
9967,5.514,6.229375
9968,5.508,6.23
9969,5.473,6.230625
9970,5.412,6.23125
9971,5.404,6.231875
9972,5.394,6.2325
9973,5.381,6.233125
9974,5.374,6.23375
9975,5.365,6.234375
9976,5.355,6.235
9977,5.345,6.235625
9978,5.287,6.23625
9979,5.256,6.236875
9980,5.257,6.2375
9981,5.294,6.238125
9982,5.279,6.23875
9983,5.247,6.239375
9984,5.227,6.24
9985,5.233,6.240625
9986,5.253,6.24125
9987,5.279,6.241875
9988,5.228,6.2425
9989,5.203,6.243125
9990,5.207,6.24375
9991,5.254,6.244375
9992,5.262,6.245
9993,5.24,6.245625
9994,5.186,6.24625
9995,5.21,6.246875
9996,5.215,6.2475
9997,5.22,6.248125
9998,5.275,6.24875
9999,5.284,6.249375
10000,5.272,6.25
10001,5.244,6.250625
10002,5.234,6.25125
10003,5.216,6.251875
10004,5.193,6.2525
10005,5.18,6.253125
10006,5.233,6.25375
10007,5.279,6.254375
10008,5.255,6.255
10009,5.256,6.255625
10010,5.256,6.25625
10011,5.251,6.256875
10012,5.227,6.2575
10013,5.257,6.258125
10014,5.304,6.25875
10015,5.335,6.259375
10016,5.307,6.26
10017,5.273,6.260625
10018,5.245,6.26125
10019,5.293,6.261875
10020,5.295,6.2625
10021,5.274,6.263125
10022,5.26,6.26375
10023,5.313,6.264375
10024,5.358,6.265
10025,5.368,6.265625
10026,5.341,6.26625
10027,5.306,6.266875
10028,5.284,6.2675
10029,5.352,6.268125
10030,5.308,6.26875
10031,5.288,6.269375
10032,5.373,6.27
10033,5.361,6.270625
10034,5.366,6.27125
10035,5.387,6.271875
10036,5.387,6.2725
10037,5.438,6.273125
10038,5.481,6.27375
10039,5.461,6.274375
10040,5.459,6.275
10041,5.454,6.275625
10042,5.446,6.27625
10043,5.47,6.276875
10044,5.464,6.2775
10045,5.461,6.278125
10046,5.505,6.27875
10047,5.523,6.279375
10048,5.51,6.28
10049,5.464,6.280625
10050,5.495,6.28125
10051,5.471,6.281875
10052,5.431,6.2825
10053,5.458,6.283125
10054,5.493,6.28375
10055,5.511,6.284375
10056,5.497,6.285
10057,5.51,6.285625
10058,5.485,6.28625
10059,5.447,6.286875
10060,5.495,6.2875
10061,5.468,6.288125
10062,5.434,6.28875
10063,5.43,6.289375
10064,5.481,6.29
10065,5.503,6.290625
10066,5.496,6.29125
10067,5.49,6.291875
10068,5.466,6.2925
10069,5.462,6.293125
10070,5.523,6.29375
10071,5.543,6.294375
10072,5.569,6.295
10073,5.61,6.295625
10074,5.661,6.29625
10075,5.635,6.296875
10076,5.576,6.2975
10077,5.545,6.298125
10078,5.574,6.29875
10079,5.609,6.299375
10080,5.636,6.3
10081,5.615,6.300625
10082,5.611,6.30125
10083,5.623,6.301875
10084,5.653,6.3025
10085,5.665,6.303125
10086,5.661,6.30375
10087,5.637,6.304375
10088,5.688,6.305
10089,5.658,6.305625
10090,5.583,6.30625
10091,5.644,6.306875
10092,5.62,6.3075
10093,5.591,6.308125
10094,5.615,6.30875
10095,5.604,6.309375
10096,5.572,6.31
10097,5.531,6.310625
10098,5.582,6.31125
10099,5.565,6.311875
10100,5.539,6.3125
10101,5.57,6.313125
10102,5.588,6.31375
10103,5.573,6.314375
10104,5.524,6.315
10105,5.589,6.315625
10106,5.634,6.31625
10107,5.658,6.316875
10108,5.647,6.3175
10109,5.668,6.318125
