,az,t
150042,8.863,93.77625
150043,8.893,93.776875
150044,8.917,93.7775
150045,8.923,93.778125
150046,8.916,93.77875
150047,8.892,93.779375
150048,8.904,93.78
150049,8.928,93.780625
150050,8.959,93.78125
150051,8.922,93.781875
150052,8.934,93.7825
150053,8.974,93.783125
150054,8.977,93.78375
150055,8.963,93.784375
150056,8.972,93.785
150057,9.037,93.785625
150058,9.082,93.78625
150059,9.106,93.786875
150060,9.108,93.7875
150061,9.07,93.788125
150062,9.057,93.78875
150063,9.051,93.789375
150064,9.037,93.79
150065,9.045,93.790625
150066,9.094,93.79125
150067,9.177,93.791875
150068,9.15,93.7925
150069,9.123,93.793125
150070,9.1,93.79375
150071,9.09,93.794375
150072,9.034,93.795
150073,8.956,93.795625
150074,8.862,93.79625
150075,8.794,93.796875
150076,8.753,93.7975
150077,8.728,93.798125
150078,8.701,93.79875
150079,8.701,93.799375
150080,8.683,93.8
150081,8.625,93.800625
150082,8.667,93.80125
150083,8.652,93.801875
150084,8.599,93.8025
150085,8.592,93.803125
150086,8.606,93.80375
150087,8.602,93.804375
150088,8.551,93.805
150089,8.519,93.805625
150090,8.499,93.80625
150091,8.483,93.806875
150092,8.415,93.8075
150093,8.392,93.808125
150094,8.378,93.80875
150095,8.337,93.809375
150096,8.287,93.81
150097,8.254,93.810625
150098,8.241,93.81125
150099,8.241,93.811875
150100,8.252,93.8125
150101,8.271,93.813125
150102,8.298,93.81375
150103,8.272,93.814375
150104,8.259,93.815
150105,8.279,93.815625
150106,8.286,93.81625
150107,8.293,93.816875
150108,8.322,93.8175
150109,8.448,93.818125
150110,8.494,93.81875
150111,8.515,93.819375
150112,8.532,93.82
150113,8.546,93.820625
150114,8.584,93.82125
150115,8.641,93.821875
150116,8.696,93.8225
150117,8.683,93.823125
150118,8.678,93.82375
150119,8.743,93.824375
150120,8.752,93.825
150121,8.772,93.825625
150122,8.808,93.82625
150123,8.828,93.826875
150124,8.888,93.8275
150125,8.957,93.828125
150126,9.001,93.82875
150127,8.992,93.829375
150128,9.02,93.83
150129,9.098,93.830625
150130,9.094,93.83125
150131,9.125,93.831875
150132,9.168,93.8325
150133,9.182,93.833125
150134,9.212,93.83375
150135,9.253,93.834375
150136,9.304,93.835
150137,9.334,93.835625
150138,9.361,93.83625
150139,9.379,93.836875
150140,9.369,93.8375
150141,9.309,93.838125
150142,9.28,93.83875
150143,9.334,93.839375
150144,9.283,93.84
150145,9.276,93.840625
150146,9.306,93.84125
150147,9.282,93.841875
150148,9.243,93.8425
150149,9.184,93.843125
150150,9.089,93.84375
150151,9.103,93.844375
150152,9.089,93.845
150153,9.034,93.845625
150154,9.014,93.84625
150155,9.03,93.846875
150156,9.058,93.8475
150157,9.068,93.848125
150158,9.02,93.84875
150159,8.982,93.849375
150160,8.965,93.85
150161,8.853,93.850625
150162,8.838,93.85125
150163,8.866,93.851875
150164,8.836,93.8525
150165,8.767,93.853125
150166,8.721,93.85375
150167,8.724,93.854375
150168,8.761,93.855
150169,8.748,93.855625
150170,8.698,93.85625
150171,8.65,93.856875
150172,8.687,93.8575
150173,8.729,93.858125
150174,8.729,93.85875
150175,8.713,93.859375
150176,8.723,93.86
150177,8.751,93.860625
150178,8.734,93.86125
150179,8.76,93.861875
150180,8.791,93.8625
150181,8.787,93.863125
150182,8.778,93.86375
150183,8.755,93.864375
150184,8.721,93.865
150185,8.741,93.865625
150186,8.746,93.86625
150187,8.744,93.866875
150188,8.748,93.8675
150189,8.714,93.868125
150190,8.684,93.86875
150191,8.667,93.869375
150192,8.633,93.87
150193,8.634,93.870625
150194,8.642,93.87125
150195,8.588,93.871875
150196,8.552,93.8725
150197,8.53,93.873125
150198,8.524,93.87375
150199,8.487,93.874375
150200,8.439,93.875
150201,8.389,93.875625
150202,8.389,93.87625
150203,8.399,93.876875
150204,8.407,93.8775
150205,8.404,93.878125
150206,8.354,93.87875
150207,8.353,93.879375
150208,8.4,93.88
150209,8.41,93.880625
150210,8.381,93.88125
150211,8.351,93.881875
150212,8.368,93.8825
150213,8.347,93.883125
150214,8.355,93.88375
150215,8.403,93.884375
150216,8.386,93.885
150217,8.38,93.885625
150218,8.374,93.88625
150219,8.35,93.886875
150220,8.343,93.8875
150221,8.357,93.888125
150222,8.394,93.88875
150223,8.408,93.889375
150224,8.451,93.89
150225,8.496,93.890625
150226,8.448,93.89125
150227,8.458,93.891875
150228,8.49,93.8925
150229,8.531,93.893125
150230,8.42,93.89375
150231,8.356,93.894375
150232,8.341,93.895
150233,8.341,93.895625
150234,8.319,93.89625
150235,8.3,93.896875
150236,8.307,93.8975
150237,8.339,93.898125
150238,8.369,93.89875
150239,8.392,93.899375
150240,8.372,93.9
150241,8.406,93.900625
150242,8.46,93.90125
150243,8.49,93.901875
150244,8.492,93.9025
150245,8.499,93.903125
150246,8.52,93.90375
150247,8.561,93.904375
150248,8.578,93.905
150249,8.574,93.905625
150250,8.54,93.90625
150251,8.519,93.906875
150252,8.521,93.9075
150253,8.552,93.908125
150254,8.579,93.90875
150255,8.598,93.909375
150256,8.61,93.91
150257,8.61,93.910625
150258,8.633,93.91125
150259,8.656,93.911875
150260,8.666,93.9125
150261,8.724,93.913125
150262,8.748,93.91375
150263,8.734,93.914375
150264,8.697,93.915
150265,8.722,93.915625
150266,8.754,93.91625
150267,8.74,93.916875
150268,8.79,93.9175
150269,8.814,93.918125
150270,8.799,93.91875
150271,8.761,93.919375
150272,8.719,93.92
150273,8.693,93.920625
150274,8.72,93.92125
150275,8.699,93.921875
150276,8.63,93.9225
150277,8.514,93.923125
150278,8.552,93.92375
150279,8.556,93.924375
150280,8.549,93.925
150281,8.579,93.925625
150282,8.618,93.92625
150283,8.635,93.926875
150284,8.615,93.9275
150285,8.548,93.928125
150286,8.509,93.92875
150287,8.497,93.929375
150288,8.514,93.93
150289,8.516,93.930625
150290,8.496,93.93125
150291,8.441,93.931875
150292,8.465,93.9325
150293,8.477,93.933125
150294,8.478,93.93375
150295,8.546,93.934375
150296,8.538,93.935
150297,8.5,93.935625
150298,8.47,93.93625
150299,8.475,93.936875
150300,8.485,93.9375
150301,8.497,93.938125
150302,8.541,93.93875
150303,8.557,93.939375
150304,8.563,93.94
150305,8.59,93.940625
150306,8.651,93.94125
150307,8.688,93.941875
150308,8.681,93.9425
150309,8.685,93.943125
150310,8.712,93.94375
150311,8.75,93.944375
150312,8.756,93.945
150313,8.769,93.945625
150314,8.787,93.94625
150315,8.814,93.946875
150316,8.757,93.9475
150317,8.705,93.948125
150318,8.666,93.94875
150319,8.655,93.949375
150320,8.611,93.95
150321,8.559,93.950625
150322,8.522,93.95125
150323,8.506,93.951875
150324,8.459,93.9525
150325,8.373,93.953125
150326,8.24,93.95375
150327,8.207,93.954375
150328,8.203,93.955
150329,8.152,93.955625
150330,8.125,93.95625
150331,8.099,93.956875
150332,8.072,93.9575
150333,8.038,93.958125
150334,8.025,93.95875
150335,8.016,93.959375
150336,7.976,93.96
150337,7.954,93.960625
150338,7.928,93.96125
150339,7.887,93.961875
150340,7.883,93.9625
150341,7.821,93.963125
150342,7.733,93.96375
150343,7.729,93.964375
150344,7.741,93.965
150345,7.757,93.965625
150346,7.771,93.96625
150347,7.784,93.966875
150348,7.758,93.9675
150349,7.705,93.968125
150350,7.705,93.96875
150351,7.683,93.969375
150352,7.653,93.97
150353,7.626,93.970625
150354,7.596,93.97125
150355,7.6,93.971875
150356,7.631,93.9725
150357,7.535,93.973125
150358,7.528,93.97375
150359,7.562,93.974375
150360,7.586,93.975
150361,7.644,93.975625
150362,7.7,93.97625
150363,7.744,93.976875
150364,7.781,93.9775
150365,7.793,93.978125
150366,7.79,93.97875
150367,7.787,93.979375
150368,7.824,93.98
150369,7.845,93.980625
150370,7.825,93.98125
150371,7.844,93.981875
150372,7.866,93.9825
150373,7.897,93.983125
150374,7.961,93.98375
150375,7.983,93.984375
150376,7.997,93.985
150377,8.028,93.985625
150378,8.052,93.98625
150379,8.046,93.986875
150380,8.012,93.9875
150381,7.978,93.988125
150382,7.935,93.98875
150383,7.887,93.989375
150384,7.84,93.99
150385,7.783,93.990625
150386,7.744,93.99125
150387,7.723,93.991875
150388,7.635,93.9925
150389,7.509,93.993125
150390,7.396,93.99375
150391,7.39,93.994375
150392,7.372,93.995
150393,7.357,93.995625
150394,7.35,93.99625
150395,7.275,93.996875
150396,7.237,93.9975
150397,7.241,93.998125
150398,7.319,93.99875
150399,7.309,93.999375
150400,7.287,94.0
150401,7.283,94.000625
150402,7.335,94.00125
150403,7.369,94.001875
150404,7.386,94.0025
150405,7.403,94.003125
150406,7.418,94.00375
150407,7.438,94.004375
150408,7.472,94.005
150409,7.496,94.005625
150410,7.503,94.00625
150411,7.496,94.006875
150412,7.52,94.0075
150413,7.53,94.008125
150414,7.543,94.00875
150415,7.584,94.009375
150416,7.601,94.01
150417,7.612,94.010625
150418,7.62,94.01125
150419,7.661,94.011875
150420,7.667,94.0125
150421,7.665,94.013125
150422,7.702,94.01375
150423,7.762,94.014375
150424,7.822,94.015
150425,7.877,94.015625
150426,7.83,94.01625
150427,7.816,94.016875
150428,7.827,94.0175
150429,7.84,94.018125
150430,7.828,94.01875
150431,7.827,94.019375
150432,7.861,94.02
150433,7.891,94.020625
150434,7.927,94.02125
150435,7.961,94.021875
150436,7.948,94.0225
150437,7.937,94.023125
150438,7.929,94.02375
150439,7.925,94.024375
150440,7.943,94.025
150441,7.962,94.025625
150442,7.98,94.02625
150443,8.01,94.026875
150444,8.009,94.0275
150445,7.997,94.028125
150446,7.997,94.02875
150447,8.02,94.029375
150448,8.051,94.03
150449,8.087,94.030625
150450,8.053,94.03125
150451,8.059,94.031875
150452,8.089,94.0325
150453,8.12,94.033125
150454,8.091,94.03375
150455,8.074,94.034375
150456,8.101,94.035
150457,8.149,94.035625
150458,8.186,94.03625
150459,8.209,94.036875
150460,8.188,94.0375
150461,8.194,94.038125
150462,8.196,94.03875
150463,8.175,94.039375
150464,8.158,94.04
150465,8.176,94.040625
150466,8.211,94.04125
150467,8.12,94.041875
150468,8.169,94.0425
150469,8.218,94.043125
150470,8.123,94.04375
150471,8.162,94.044375
150472,8.188,94.045
150473,8.179,94.045625
150474,8.186,94.04625
150475,8.122,94.046875
150476,8.035,94.0475
150477,7.994,94.048125
150478,7.979,94.04875
150479,7.919,94.049375
150480,7.795,94.05
150481,7.771,94.050625
150482,7.717,94.05125
150483,7.635,94.051875
150484,7.523,94.0525
150485,7.461,94.053125
150486,7.432,94.05375
150487,7.432,94.054375
150488,7.363,94.055
150489,7.267,94.055625
150490,7.164,94.05625
150491,7.133,94.056875
150492,7.108,94.0575
150493,7.1,94.058125
150494,7.128,94.05875
150495,7.074,94.059375
150496,7.054,94.06
150497,7.07,94.060625
150498,7.043,94.06125
150499,7.039,94.061875
150500,7.056,94.0625
150501,7.1,94.063125
150502,6.968,94.06375
150503,6.858,94.064375
150504,6.809,94.065
150505,6.813,94.065625
150506,6.773,94.06625
150507,6.711,94.066875
150508,6.656,94.0675
150509,6.632,94.068125
150510,6.602,94.06875
150511,6.551,94.069375
150512,6.544,94.07
150513,6.559,94.070625
150514,6.58,94.07125
150515,6.556,94.071875
150516,6.54,94.0725
150517,6.566,94.073125
150518,6.661,94.07375
150519,6.623,94.074375
150520,6.614,94.075
150521,6.626,94.075625
150522,6.582,94.07625
150523,6.602,94.076875
150524,6.645,94.0775
150525,6.685,94.078125
150526,6.631,94.07875
150527,6.627,94.079375
150528,6.68,94.08
150529,6.68,94.080625
150530,6.671,94.08125
150531,6.645,94.081875
150532,6.583,94.0825
150533,6.519,94.083125
150534,6.491,94.08375
150535,6.506,94.084375
150536,6.472,94.085
150537,6.464,94.085625
150538,6.463,94.08625
150539,6.436,94.086875
150540,6.395,94.0875
150541,6.375,94.088125
150542,6.392,94.08875
150543,6.376,94.089375
150544,6.357,94.09
150545,6.349,94.090625
150546,6.407,94.09125
150547,6.424,94.091875
150548,6.392,94.0925
150549,6.294,94.093125
150550,6.328,94.09375
150551,6.382,94.094375
150552,6.437,94.095
150553,6.451,94.095625
150554,6.407,94.09625
150555,6.366,94.096875
150556,6.39,94.0975
150557,6.39,94.098125
150558,6.394,94.09875
150559,6.402,94.099375
150560,6.324,94.1
150561,6.348,94.100625
150562,6.408,94.10125
150563,6.411,94.101875
150564,6.403,94.1025
150565,6.399,94.103125
150566,6.402,94.10375
150567,6.381,94.104375
150568,6.359,94.105
150569,6.338,94.105625
150570,6.328,94.10625
150571,6.366,94.106875
150572,6.383,94.1075
150573,6.346,94.108125
150574,6.338,94.10875
150575,6.362,94.109375
150576,6.394,94.11
150577,6.34,94.110625
150578,6.351,94.11125
150579,6.395,94.111875
150580,6.459,94.1125
150581,6.383,94.113125
150582,6.336,94.11375
150583,6.336,94.114375
150584,6.398,94.115
150585,6.379,94.115625
150586,6.336,94.11625
150587,6.322,94.116875
150588,6.338,94.1175
150589,6.351,94.118125
150590,6.353,94.11875
150591,6.326,94.119375
150592,6.312,94.12
150593,6.29,94.120625
150594,6.223,94.12125
150595,6.191,94.121875
150596,6.176,94.1225
150597,6.172,94.123125
150598,6.152,94.12375
150599,6.097,94.124375
150600,6.037,94.125
150601,6.058,94.125625
150602,6.094,94.12625
150603,6.106,94.126875
150604,6.069,94.1275
150605,6.038,94.128125
150606,5.994,94.12875
150607,5.946,94.129375
150608,5.939,94.13
150609,5.94,94.130625
150610,5.937,94.13125
150611,5.92,94.131875
150612,5.918,94.1325
150613,5.903,94.133125
150614,5.873,94.13375
150615,5.846,94.134375
150616,5.839,94.135
150617,5.841,94.135625
150618,5.838,94.13625
150619,5.779,94.136875
150620,5.755,94.1375
150621,5.782,94.138125
150622,5.732,94.13875
150623,5.7,94.139375
150624,5.689,94.14
150625,5.713,94.140625
150626,5.679,94.14125
150627,5.653,94.141875
150628,5.66,94.1425
150629,5.573,94.143125
150630,5.547,94.14375
150631,5.559,94.144375
150632,5.528,94.145
150633,5.433,94.145625
150634,5.358,94.14625
150635,5.358,94.146875
150636,5.282,94.1475
150637,5.193,94.148125
150638,5.103,94.14875
150639,5.052,94.149375
150640,4.994,94.15
150641,4.914,94.150625
150642,4.792,94.15125
150643,4.782,94.151875
150644,4.767,94.1525
150645,4.73,94.153125
150646,4.656,94.15375
150647,4.585,94.154375
150648,4.523,94.155
150649,4.479,94.155625
150650,4.412,94.15625
150651,4.37,94.156875
150652,4.365,94.1575
150653,4.284,94.158125
150654,4.26,94.15875
150655,4.27,94.159375
150656,4.263,94.16
150657,4.256,94.160625
150658,4.244,94.16125
150659,4.224,94.161875
150660,4.286,94.1625
150661,4.303,94.163125
150662,4.289,94.16375
150663,4.313,94.164375
150664,4.337,94.165
150665,4.338,94.165625
150666,4.294,94.16625
150667,4.3,94.166875
150668,4.322,94.1675
150669,4.36,94.168125
150670,4.432,94.16875
150671,4.415,94.169375
150672,4.374,94.17
150673,4.363,94.170625
150674,4.431,94.17125
150675,4.477,94.171875
150676,4.484,94.1725
150677,4.433,94.173125
150678,4.358,94.17375
150679,4.29,94.174375
150680,4.286,94.175
150681,4.252,94.175625
150682,4.264,94.17625
150683,4.347,94.176875
150684,4.231,94.1775
150685,4.212,94.178125
150686,4.24,94.17875
150687,4.199,94.179375
150688,4.158,94.18
150689,4.121,94.180625
150690,4.091,94.18125
150691,4.034,94.181875
150692,4.002,94.1825
150693,3.986,94.183125
150694,3.932,94.18375
150695,3.845,94.184375
150696,3.761,94.185
150697,3.706,94.185625
150698,3.59,94.18625
150699,3.478,94.186875
150700,3.381,94.1875
150701,3.33,94.188125
150702,3.272,94.18875
150703,3.209,94.189375
150704,3.141,94.19
150705,3.105,94.190625
150706,3.102,94.19125
150707,3.135,94.191875
150708,3.22,94.1925
150709,3.219,94.193125
150710,3.182,94.19375
150711,3.192,94.194375
150712,3.197,94.195
150713,3.212,94.195625
150714,3.246,94.19625
150715,3.206,94.196875
150716,3.203,94.1975
150717,3.234,94.198125
150718,3.298,94.19875
150719,3.295,94.199375
150720,3.287,94.2
150721,3.308,94.200625
150722,3.357,94.20125
150723,3.342,94.201875
150724,3.282,94.2025
150725,3.299,94.203125
150726,3.28,94.20375
150727,3.259,94.204375
150728,3.269,94.205
150729,3.252,94.205625
150730,3.257,94.20625
150731,3.289,94.206875
150732,3.347,94.2075
150733,3.387,94.208125
150734,3.405,94.20875
150735,3.388,94.209375
150736,3.345,94.21
150737,3.326,94.210625
150738,3.342,94.21125
150739,3.321,94.211875
150740,3.278,94.2125
150741,3.225,94.213125
150742,3.191,94.21375
150743,3.157,94.214375
150744,3.128,94.215
150745,3.108,94.215625
150746,3.091,94.21625
150747,3.07,94.216875
150748,3.044,94.2175
150749,3.003,94.218125
150750,2.988,94.21875
150751,2.975,94.219375
150752,2.951,94.22
150753,2.915,94.220625
150754,2.876,94.22125
150755,2.826,94.221875
150756,2.704,94.2225
150757,2.686,94.223125
150758,2.731,94.22375
150759,2.819,94.224375
150760,2.806,94.225
150761,2.808,94.225625
150762,2.838,94.22625
150763,2.811,94.226875
150764,2.792,94.2275
150765,2.784,94.228125
150766,2.791,94.22875
150767,2.809,94.229375
150768,2.807,94.23
150769,2.777,94.230625
150770,2.788,94.23125
150771,2.777,94.231875
150772,2.74,94.2325
150773,2.645,94.233125
150774,2.677,94.23375
150775,2.713,94.234375
150776,2.696,94.235
150777,2.683,94.235625
150778,2.645,94.23625
150779,2.592,94.236875
150780,2.568,94.2375
150781,2.587,94.238125
150782,2.588,94.23875
150783,2.52,94.239375
150784,2.539,94.24
150785,2.514,94.240625
150786,2.451,94.24125
150787,2.492,94.241875
150788,2.437,94.2425
150789,2.36,94.243125
150790,2.339,94.24375
150791,2.334,94.244375
150792,2.33,94.245
150793,2.326,94.245625
150794,2.292,94.24625
150795,2.275,94.246875
150796,2.278,94.2475
150797,2.316,94.248125
150798,2.342,94.24875
150799,2.325,94.249375
150800,2.251,94.25
150801,2.23,94.250625
150802,2.248,94.25125
150803,2.288,94.251875
150804,2.312,94.2525
150805,2.333,94.253125
150806,2.343,94.25375
150807,2.332,94.254375
150808,2.377,94.255
150809,2.403,94.255625
150810,2.408,94.25625
150811,2.401,94.256875
150812,2.443,94.2575
150813,2.493,94.258125
150814,2.516,94.25875
150815,2.583,94.259375
150816,2.659,94.26
150817,2.737,94.260625
150818,2.767,94.26125
150819,2.807,94.261875
150820,2.888,94.2625
150821,3.075,94.263125
150822,3.103,94.26375
150823,3.127,94.264375
150824,3.183,94.265
150825,3.302,94.265625
150826,3.406,94.26625
150827,3.5,94.266875
150828,3.588,94.2675
150829,3.775,94.268125
150830,3.949,94.26875
150831,4.068,94.269375
150832,4.237,94.27
150833,4.395,94.270625
150834,4.555,94.27125
150835,4.765,94.271875
150836,4.961,94.2725
150837,5.172,94.273125
150838,5.423,94.27375
150839,5.614,94.274375
150840,5.828,94.275
150841,6.068,94.275625
150842,6.33,94.27625
150843,6.546,94.276875
150844,6.754,94.2775
150845,6.988,94.278125
150846,7.153,94.27875
150847,7.347,94.279375
150848,7.575,94.28
150849,7.714,94.280625
150850,7.871,94.28125
150851,8.034,94.281875
150852,8.183,94.2825
150853,8.318,94.283125
150854,8.433,94.28375
150855,8.525,94.284375
150856,8.634,94.285
150857,8.72,94.285625
150858,8.785,94.28625
150859,8.822,94.286875
150860,8.865,94.2875
150861,8.913,94.288125
150862,8.967,94.28875
150863,9.005,94.289375
150864,9.0,94.29
150865,8.954,94.290625
150866,8.859,94.29125
150867,8.837,94.291875
150868,8.787,94.2925
150869,8.627,94.293125
150870,8.533,94.29375
150871,8.434,94.294375
150872,8.327,94.295
150873,8.232,94.295625
150874,8.071,94.29625
150875,7.887,94.296875
150876,7.717,94.2975
150877,7.511,94.298125
150878,7.328,94.29875
150879,7.174,94.299375
150880,7.004,94.3
150881,6.804,94.300625
150882,6.596,94.30125
150883,6.419,94.301875
150884,6.22,94.3025
150885,6.065,94.303125
150886,5.98,94.30375
150887,5.827,94.304375
150888,5.638,94.305
150889,5.459,94.305625
150890,5.431,94.30625
150891,5.357,94.306875
150892,5.274,94.3075
150893,5.199,94.308125
150894,5.173,94.30875
150895,5.118,94.309375
150896,5.053,94.31
150897,5.101,94.310625
150898,5.139,94.31125
150899,5.165,94.311875
150900,5.175,94.3125
150901,5.272,94.313125
150902,5.343,94.31375
150903,5.38,94.314375
150904,5.411,94.315
150905,5.48,94.315625
150906,5.563,94.31625
150907,5.631,94.316875
150908,5.722,94.3175
150909,5.831,94.318125
150910,5.953,94.31875
150911,5.987,94.319375
150912,6.104,94.32
150913,6.246,94.320625
150914,6.301,94.32125
150915,6.451,94.321875
150916,6.559,94.3225
150917,6.57,94.323125
150918,6.657,94.32375
150919,6.747,94.324375
150920,6.835,94.325
150921,6.903,94.325625
150922,7.007,94.32625
150923,7.094,94.326875
150924,7.128,94.3275
150925,7.229,94.328125
150926,7.307,94.32875
150927,7.373,94.329375
150928,7.526,94.33
150929,7.611,94.330625
150930,7.699,94.33125
150931,7.855,94.331875
150932,7.896,94.3325
150933,7.959,94.333125
150934,8.061,94.33375
150935,8.163,94.334375
150936,8.211,94.335
150937,8.245,94.335625
150938,8.32,94.33625
150939,8.423,94.336875
150940,8.476,94.3375
150941,8.459,94.338125
150942,8.567,94.33875
150943,8.687,94.339375
150944,8.796,94.34
150945,8.844,94.340625
150946,8.932,94.34125
150947,8.987,94.341875
150948,8.974,94.3425
150949,9.016,94.343125
150950,9.093,94.34375
150951,9.193,94.344375
150952,9.281,94.345
150953,9.324,94.345625
150954,9.388,94.34625
150955,9.524,94.346875
150956,9.647,94.3475
150957,9.75,94.348125
150958,9.84,94.34875
150959,9.976,94.349375
150960,10.102,94.35
150961,10.233,94.350625
150962,10.386,94.35125
150963,10.435,94.351875
150964,10.518,94.3525
150965,10.655,94.353125
150966,10.75,94.35375
150967,10.856,94.354375
150968,10.975,94.355
150969,11.114,94.355625
150970,11.245,94.35625
150971,11.364,94.356875
150972,11.469,94.3575
150973,11.602,94.358125
150974,11.736,94.35875
150975,11.866,94.359375
150976,11.972,94.36
150977,12.04,94.360625
150978,12.113,94.36125
150979,12.211,94.361875
150980,12.254,94.3625
150981,12.306,94.363125
150982,12.366,94.36375
150983,12.413,94.364375
150984,12.483,94.365
150985,12.549,94.365625
150986,12.59,94.36625
150987,12.615,94.366875
150988,12.654,94.3675
150989,12.702,94.368125
150990,12.685,94.36875
150991,12.61,94.369375
150992,12.522,94.37
150993,12.471,94.370625
150994,12.403,94.37125
150995,12.335,94.371875
150996,12.266,94.3725
150997,12.106,94.373125
150998,12.003,94.37375
150999,11.93,94.374375
151000,11.856,94.375
151001,11.759,94.375625
151002,11.658,94.37625
151003,11.56,94.376875
151004,11.431,94.3775
151005,11.328,94.378125
151006,11.248,94.37875
151007,11.194,94.379375
151008,11.145,94.38
151009,11.116,94.380625
151010,11.123,94.38125
151011,11.095,94.381875
151012,11.057,94.3825
151013,11.004,94.383125
151014,10.892,94.38375
151015,10.78,94.384375
151016,10.699,94.385
151017,10.689,94.385625
151018,10.654,94.38625
151019,10.637,94.386875
151020,10.639,94.3875
151021,10.622,94.388125
151022,10.645,94.38875
151023,10.689,94.389375
151024,10.734,94.39
151025,10.709,94.390625
151026,10.701,94.39125
151027,10.73,94.391875
151028,10.71,94.3925
151029,10.704,94.393125
151030,10.704,94.39375
151031,10.69,94.394375
151032,10.658,94.395
151033,10.634,94.395625
151034,10.63,94.39625
151035,10.597,94.396875
151036,10.544,94.3975
151037,10.486,94.398125
151038,10.483,94.39875
151039,10.464,94.399375
151040,10.434,94.4
151041,10.394,94.400625
151042,10.372,94.40125
151043,10.341,94.401875
151044,10.301,94.4025
151045,10.263,94.403125
151046,10.254,94.40375
151047,10.267,94.404375
151048,10.301,94.405
151049,10.293,94.405625
151050,10.313,94.40625
151051,10.365,94.406875
151052,10.331,94.4075
151053,10.312,94.408125
151054,10.312,94.40875
151055,10.343,94.409375
151056,10.303,94.41
151057,10.274,94.410625
151058,10.28,94.41125
151059,10.229,94.411875
151060,10.19,94.4125
151061,10.167,94.413125
151062,10.174,94.41375
151063,10.119,94.414375
151064,10.07,94.415
151065,10.056,94.415625
151066,10.036,94.41625
151067,10.001,94.416875
151068,9.954,94.4175
151069,9.909,94.418125
151070,9.845,94.41875
151071,9.772,94.419375
151072,9.694,94.42
151073,9.69,94.420625
151074,9.661,94.42125
151075,9.603,94.421875
151076,9.576,94.4225
151077,9.584,94.423125
151078,9.581,94.42375
151079,9.51,94.424375
151080,9.506,94.425
151081,9.48,94.425625
151082,9.418,94.42625
151083,9.412,94.426875
151084,9.446,94.4275
151085,9.485,94.428125
151086,9.461,94.42875
151087,9.49,94.429375
151088,9.509,94.43
151089,9.495,94.430625
151090,9.516,94.43125
151091,9.55,94.431875
151092,9.591,94.4325
151093,9.614,94.433125
151094,9.609,94.43375
151095,9.607,94.434375
151096,9.624,94.435
151097,9.615,94.435625
151098,9.592,94.43625
151099,9.566,94.436875
151100,9.593,94.4375
151101,9.552,94.438125
151102,9.5,94.43875
151103,9.483,94.439375
151104,9.524,94.44
151105,9.541,94.440625
151106,9.521,94.44125
151107,9.422,94.441875
151108,9.417,94.4425
151109,9.439,94.443125
151110,9.405,94.44375
151111,9.426,94.444375
151112,9.417,94.445
151113,9.364,94.445625
151114,9.435,94.44625
151115,9.398,94.446875
151116,9.336,94.4475
151117,9.417,94.448125
151118,9.379,94.44875
151119,9.335,94.449375
151120,9.328,94.45
151121,9.345,94.450625
151122,9.315,94.45125
151123,9.26,94.451875
151124,9.253,94.4525
151125,9.249,94.453125
151126,9.236,94.45375
151127,9.205,94.454375
151128,9.222,94.455
151129,9.209,94.455625
151130,9.172,94.45625
151131,9.189,94.456875
151132,9.179,94.4575
151133,9.17,94.458125
151134,9.187,94.45875
151135,9.177,94.459375
151136,9.183,94.46
151137,9.21,94.460625
151138,9.244,94.46125
151139,9.2,94.461875
151140,9.136,94.4625
151141,9.136,94.463125
151142,9.159,94.46375
151143,9.15,94.464375
151144,9.094,94.465
151145,9.162,94.465625
151146,9.15,94.46625
151147,9.097,94.466875
151148,9.094,94.4675
151149,9.088,94.468125
151150,9.086,94.46875
151151,9.093,94.469375
151152,9.093,94.47
151153,9.086,94.470625
151154,9.081,94.47125
151155,9.125,94.471875
151156,9.116,94.4725
151157,9.08,94.473125
151158,9.026,94.47375
151159,9.037,94.474375
151160,9.071,94.475
151161,9.121,94.475625
151162,9.158,94.47625
151163,9.189,94.476875
151164,9.163,94.4775
151165,9.004,94.478125
151166,8.977,94.47875
151167,9.0,94.479375
151168,9.057,94.48
151169,9.108,94.480625
151170,9.116,94.48125
151171,9.081,94.481875
151172,8.986,94.4825
151173,8.916,94.483125
151174,8.872,94.48375
151175,8.859,94.484375
151176,8.852,94.485
151177,8.795,94.485625
151178,8.718,94.48625
151179,8.712,94.486875
151180,8.736,94.4875
151181,8.759,94.488125
151182,8.763,94.48875
151183,8.766,94.489375
151184,8.764,94.49
151185,8.754,94.490625
151186,8.727,94.49125
151187,8.717,94.491875
151188,8.715,94.4925
151189,8.715,94.493125
151190,8.73,94.49375
151191,8.73,94.494375
151192,8.712,94.495
151193,8.674,94.495625
151194,8.667,94.49625
151195,8.667,94.496875
151196,8.65,94.4975
151197,8.596,94.498125
151198,8.548,94.49875
151199,8.519,94.499375
151200,8.529,94.5
151201,8.535,94.500625
151202,8.524,94.50125
151203,8.463,94.501875
151204,8.504,94.5025
151205,8.545,94.503125
151206,8.552,94.50375
151207,8.505,94.504375
151208,8.479,94.505
151209,8.469,94.505625
151210,8.459,94.50625
151211,8.464,94.506875
151212,8.466,94.5075
151213,8.452,94.508125
151214,8.436,94.50875
151215,8.446,94.509375
151216,8.469,94.51
151217,8.418,94.510625
151218,8.425,94.51125
151219,8.445,94.511875
